,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
26,15-May-2023,EQ,1098.95,1105.95,1092.80,1095.50,1099.00,1099.75,1100.81,1156.65,877.35,1523466,1677051002.45,69752
27,12-May-2023,EQ,1086.00,1103.40,1077.45,1088.10,1098.00,1095.50,1094.29,1156.65,877.35,1585037,1734483908.15,74591
28,11-May-2023,EQ,1082.15,1092.60,1080.05,1078.30,1085.35,1088.10,1087.76,1156.65,877.35,2653108,2885933373.30,106379
29,10-May-2023,EQ,1084.15,1088.80,1072.10,1079.00,1079.00,1078.30,1078.23,1156.65,877.35,2091411,2255015815.65,64334
30,09-May-2023,EQ,1071.00,1082.60,1066.05,1075.75,1080.00,1079.00,1076.88,1156.65,877.35,2981949,3211215169.85,65999
31,08-May-2023,EQ,1058.00,1077.50,1055.00,1055.55,1075.00,1075.75,1069.79,1156.65,877.35,1389075,1486013592.85,57546
32,05-May-2023,EQ,1066.80,1069.95,1052.10,1066.80,1054.70,1055.55,1057.98,1156.65,877.35,1641673,1736851871.00,62772
33,04-May-2023,EQ,1056.05,1067.95,1048.30,1058.95,1065.55,1066.80,1057.62,1156.65,877.35,1403672,1484555564.30,44132
34,03-May-2023,EQ,1062.00,1064.00,1055.00,1067.55,1059.00,1058.95,1058.91,1156.65,877.35,1649820,1747015012.85,69457
35,02-May-2023,EQ,1064.10,1074.80,1064.00,1064.10,1069.00,1067.55,1068.55,1156.65,877.35,1905168,2035771158.60,65543
36,28-Apr-2023,EQ,1059.95,1068.75,1053.75,1071.25,1063.00,1064.10,1062.22,1156.65,877.35,2629188,2792764742.40,72550
37,27-Apr-2023,EQ,1065.55,1075.00,1061.00,1065.55,1072.00,1071.25,1068.69,1156.65,877.35,1654910,1768581761.90,55958
38,26-Apr-2023,EQ,1055.00,1067.00,1048.00,1053.45,1065.05,1065.55,1061.49,1156.65,877.35,1647101,1748383034.70,47551
39,25-Apr-2023,EQ,1050.45,1058.80,1044.40,1054.05,1054.60,1053.45,1053.49,1156.65,877.35,1237595,1303796456.65,46491
40,24-Apr-2023,EQ,1057.00,1058.90,1046.00,1048.95,1054.00,1054.05,1053.32,1156.65,877.35,2033625,2142052974.65,63509
41,21-Apr-2023,EQ,1054.00,1074.00,1037.75,1037.50,1048.20,1048.95,1050.19,1156.65,877.35,7708194,8095034951.85,190714
42,20-Apr-2023,EQ,1040.00,1047.20,1031.85,1038.70,1037.00,1037.50,1040.20,1156.65,877.35,3057560,3180483133.70,79672
43,19-Apr-2023,EQ,1073.95,1073.95,1036.45,1063.85,1037.50,1038.70,1044.63,1156.65,877.35,4322881,4515820685.35,133955
44,18-Apr-2023,EQ,1049.55,1066.40,1045.20,1042.20,1065.85,1063.85,1057.71,1156.65,877.35,3686404,3899141032.95,138362
45,17-Apr-2023,EQ,1055.00,1055.00,1016.25,1071.85,1042.30,1042.20,1033.90,1156.65,877.35,9509446,9831776989.95,264451
46,13-Apr-2023,EQ,1089.00,1089.00,1063.00,1094.50,1072.50,1071.85,1071.86,1164.00,877.35,3071057,3291754263.75,110142
47,12-Apr-2023,EQ,1092.00,1097.45,1080.10,1087.00,1095.00,1094.50,1089.49,1164.00,877.35,2715967,2959011929.70,73968
48,11-Apr-2023,EQ,1104.00,1109.90,1085.00,1103.10,1087.30,1087.00,1091.82,1164.00,877.35,2318905,2531835012.75,69449
49,10-Apr-2023,EQ,1091.85,1105.00,1091.50,1091.85,1101.70,1103.10,1100.74,1164.00,877.35,711625,783315057.80,33361
50,06-Apr-2023,EQ,1109.05,1109.05,1085.45,1111.20,1093.05,1091.85,1095.65,1203.00,877.35,2378264,2605745056.80,77690
51,05-Apr-2023,EQ,1085.35,1113.00,1066.15,1098.15,1108.05,1111.20,1101.70,1203.00,877.35,3342291,3682197795.10,62971
52,03-Apr-2023,EQ,1089.95,1099.25,1088.00,1085.25,1098.40,1098.15,1094.12,1203.00,877.35,1540702,1685713240.70,66045
53,31-Mar-2023,EQ,1083.40,1096.90,1069.40,1067.50,1085.45,1085.25,1087.13,1203.00,877.35,3131614,3404479874.60,82359
54,29-Mar-2023,EQ,1046.00,1070.00,1042.10,1041.10,1069.35,1067.50,1057.22,1203.00,877.35,2478745,2620566395.80,100674
55,28-Mar-2023,EQ,1056.80,1063.80,1039.35,1051.50,1042.00,1041.10,1049.94,1203.00,877.35,2965015,3113093992.40,84117
56,27-Mar-2023,EQ,1053.30,1065.50,1044.80,1051.75,1052.85,1051.50,1056.52,1203.00,877.35,1459887,1542401342.35,63945
57,24-Mar-2023,EQ,1073.00,1090.00,1047.05,1065.90,1050.00,1051.75,1060.03,1209.90,877.35,2688253,2849623447.90,136946
58,23-Mar-2023,EQ,1077.00,1080.40,1061.00,1081.45,1065.25,1065.90,1067.83,1209.90,877.35,2178855,2326655095.25,80340
59,22-Mar-2023,EQ,1091.95,1105.75,1079.05,1083.90,1082.00,1081.45,1087.88,1209.90,877.35,1382329,1503810823.45,53984
60,21-Mar-2023,EQ,1099.00,1102.40,1077.10,1090.85,1085.00,1083.90,1083.16,1209.90,877.35,2421127,2622476614.85,103171
61,20-Mar-2023,EQ,1105.00,1108.30,1086.25,1108.45,1094.00,1090.85,1091.87,1209.90,877.35,2066169,2255992930.25,89776
62,17-Mar-2023,EQ,1088.20,1117.10,1084.05,1072.40,1111.90,1108.45,1105.26,1215.00,877.35,5350523,5913729156.85,134500
63,16-Mar-2023,EQ,1083.95,1087.55,1069.65,1079.65,1072.15,1072.40,1077.46,1215.00,877.35,1812907,1953341323.10,97334
64,15-Mar-2023,EQ,1095.05,1097.90,1075.50,1084.05,1085.00,1079.65,1081.72,1215.00,877.35,1528510,1653425666.00,70792
65,14-Mar-2023,EQ,1098.55,1103.40,1066.00,1098.60,1085.00,1084.05,1081.21,1215.00,877.35,3683544,3982696683.95,104803
66,13-Mar-2023,EQ,1120.95,1133.60,1095.00,1116.30,1100.95,1098.60,1107.88,1215.00,877.35,3028387,3355081159.70,70531
67,10-Mar-2023,EQ,1105.00,1118.15,1105.00,1116.65,1114.00,1116.30,1112.07,1215.00,877.35,1193681,1327462585.10,74665
68,09-Mar-2023,EQ,1121.95,1126.70,1114.05,1120.65,1115.70,1116.65,1117.89,1215.00,877.35,1834324,2050567520.35,63381
69,08-Mar-2023,EQ,1112.00,1124.00,1107.30,1126.70,1121.00,1120.65,1117.51,1215.00,877.35,3209393,3586533072.35,84619
70,06-Mar-2023,EQ,1129.00,1148.00,1123.30,1119.00,1128.00,1126.70,1133.86,1215.00,877.35,4091674,4639365710.40,134046
71,03-Mar-2023,EQ,1115.00,1129.70,1111.05,1105.95,1119.90,1119.00,1122.59,1215.00,877.35,3253621,3652487506.30,78860
72,02-Mar-2023,EQ,1090.30,1117.00,1090.30,1101.10,1107.05,1105.95,1105.51,1215.00,877.35,4074162,4504019446.65,95541
73,01-Mar-2023,EQ,1077.35,1104.00,1077.35,1077.60,1100.00,1101.10,1095.38,1215.00,877.35,1655100,1812956336.60,77974
74,28-Feb-2023,EQ,1083.50,1096.90,1068.10,1083.95,1085.00,1077.60,1077.92,1215.00,877.35,20793703,22413955277.35,160292
75,27-Feb-2023,EQ,1090.00,1090.00,1076.00,1094.85,1082.70,1083.95,1082.03,1215.00,877.35,1834553,1985046185.20,74276
76,24-Feb-2023,EQ,1097.00,1104.50,1082.00,1094.35,1095.80,1094.85,1093.51,1215.00,877.35,1684570,1842098940.00,50674
77,23-Feb-2023,EQ,1104.80,1111.95,1092.50,1092.60,1094.65,1094.35,1100.16,1215.00,877.35,2139983,2354332881.65,77977
78,22-Feb-2023,EQ,1095.00,1105.55,1090.05,1105.20,1094.00,1092.60,1096.99,1215.00,877.35,2212194,2426749219.65,118301
79,21-Feb-2023,EQ,1121.00,1122.05,1103.10,1115.70,1105.00,1105.20,1111.77,1215.00,877.35,1313278,1460068420.70,61305
80,20-Feb-2023,EQ,1109.55,1134.70,1107.60,1109.55,1115.75,1115.70,1121.92,1215.00,877.35,1706036,1914032513.05,68229
81,17-Feb-2023,EQ,1121.70,1121.70,1107.55,1128.15,1109.95,1109.55,1112.87,1215.00,877.35,1958807,2179900485.45,72982
82,16-Feb-2023,EQ,1138.60,1152.15,1124.00,1132.90,1127.50,1128.15,1139.88,1215.00,877.35,2369355,2700781965.60,111635
83,15-Feb-2023,EQ,1125.00,1134.60,1119.60,1125.45,1132.10,1132.90,1127.70,1215.00,877.35,1648954,1859533039.65,50296
84,14-Feb-2023,EQ,1121.00,1142.40,1118.00,1113.00,1123.50,1125.45,1133.48,1215.00,877.35,3938046,4463690981.25,93554
85,13-Feb-2023,EQ,1121.25,1121.25,1105.00,1115.65,1113.00,1113.00,1111.98,1215.00,877.35,2009185,2234167850.90,55252
86,10-Feb-2023,EQ,1125.80,1130.00,1100.00,1146.35,1116.00,1115.65,1116.44,1215.00,877.35,3185163,3556058646.15,95753
87,09-Feb-2023,EQ,1144.00,1152.00,1138.00,1145.00,1143.90,1146.35,1147.12,1215.00,877.35,1501083,1721919846.80,64833
88,08-Feb-2023,EQ,1133.90,1149.00,1132.70,1128.25,1144.00,1145.00,1144.35,1215.00,877.35,2848255,3259405356.95,66187
89,07-Feb-2023,EQ,1147.85,1153.00,1125.90,1145.70,1128.90,1128.25,1135.18,1215.00,877.35,1931191,2192241382.60,45888
90,06-Feb-2023,EQ,1135.20,1149.85,1128.00,1146.15,1145.00,1145.70,1141.29,1215.00,877.35,2070175,2362661258.30,101211
91,03-Feb-2023,EQ,1154.00,1156.65,1138.60,1149.60,1145.00,1146.15,1146.37,1215.00,877.35,1814055,2079570969.00,77381
92,02-Feb-2023,EQ,1137.80,1155.50,1135.00,1132.10,1149.00,1149.60,1147.38,1215.00,877.35,3048359,3497626434.70,133617
93,01-Feb-2023,EQ,1137.00,1137.00,1114.45,1122.20,1127.40,1132.10,1128.63,1215.00,877.35,2393911,2701844990.25,86744
94,31-Jan-2023,EQ,1136.00,1137.70,1113.00,1134.75,1123.55,1122.20,1121.62,1215.00,877.35,4582858,5140206302.50,115608
95,30-Jan-2023,EQ,1115.60,1139.95,1105.80,1115.60,1135.00,1134.75,1126.00,1215.00,877.35,3508427,3950491624.50,123886
96,27-Jan-2023,EQ,1122.75,1134.30,1105.00,1122.75,1112.90,1115.60,1124.35,1215.00,877.35,3864525,4345065120.35,122687
97,25-Jan-2023,EQ,1134.85,1134.85,1116.75,1137.85,1121.45,1122.75,1123.98,1215.00,877.35,2692236,3026013455.55,111721
98,24-Jan-2023,EQ,1125.90,1143.70,1121.20,1121.20,1136.30,1137.85,1135.41,1215.00,877.35,4861107,5519373238.20,105080
99,23-Jan-2023,EQ,1111.00,1122.90,1108.15,1107.80,1122.00,1121.20,1114.32,1215.00,877.35,1696834,1890813072.50,64903
100,20-Jan-2023,EQ,1111.05,1121.40,1107.05,1111.40,1108.00,1107.80,1116.28,1273.00,877.35,4747128,5299135383.40,92006
101,19-Jan-2023,EQ,1102.35,1113.35,1098.75,1115.15,1108.05,1111.40,1110.11,1273.00,877.35,2298287,2551354056.30,82245
102,18-Jan-2023,EQ,1118.95,1125.85,1114.10,1111.05,1115.00,1115.15,1119.70,1273.00,877.35,6905092,7731604768.35,139197
103,17-Jan-2023,EQ,1097.90,1113.95,1095.00,1093.70,1111.00,1111.05,1109.84,1273.00,877.35,4390338,4872559053.40,144343
104,16-Jan-2023,EQ,1087.00,1100.45,1078.55,1077.80,1093.80,1093.70,1093.92,1273.00,877.35,4508538,4932002137.25,124755
105,13-Jan-2023,EQ,1043.90,1084.00,1041.00,1071.65,1077.00,1077.80,1063.52,1359.40,877.35,8253765,8778070462.75,164436
106,12-Jan-2023,EQ,1061.00,1074.50,1061.00,1054.80,1072.50,1071.65,1069.50,1359.40,877.35,4748542,5078543907.95,120034
107,11-Jan-2023,EQ,1069.00,1079.60,1050.55,1063.85,1058.00,1054.80,1063.91,1359.40,877.35,3594167,3823863428.70,97897
108,10-Jan-2023,EQ,1061.00,1072.60,1056.30,1067.45,1069.00,1063.85,1062.54,1359.40,877.35,2297082,2440740834.50,61481
109,09-Jan-2023,EQ,1044.95,1071.00,1040.05,1032.80,1064.00,1067.45,1060.28,1359.40,877.35,4562242,4837255672.15,162320
110,06-Jan-2023,EQ,1044.00,1047.90,1025.25,1044.10,1033.00,1032.80,1036.15,1359.40,877.35,1887689,1955930218.40,48750
111,05-Jan-2023,EQ,1041.80,1049.80,1033.10,1036.60,1043.60,1044.10,1042.99,1359.40,877.35,2294943,2393596289.40,77635
112,04-Jan-2023,EQ,1036.20,1042.00,1031.50,1041.35,1036.50,1036.60,1036.34,1359.40,877.35,1219170,1263469737.80,66112
113,03-Jan-2023,EQ,1039.00,1045.80,1033.50,1039.45,1041.50,1041.35,1041.49,1359.40,877.35,2484372,2587457931.55,63081
114,02-Jan-2023,EQ,1039.10,1042.50,1031.50,1039.30,1040.00,1039.45,1037.65,1359.40,877.35,701880,728302578.75,44293
115,30-Dec-2022,EQ,1050.00,1055.25,1034.30,1044.45,1037.00,1039.30,1042.13,1359.40,877.35,1860560,1938950019.00,45340
116,29-Dec-2022,EQ,1030.00,1046.00,1028.10,1035.45,1045.00,1044.45,1039.34,1359.40,877.35,1277244,1327493685.20,54909
117,28-Dec-2022,EQ,1030.00,1038.30,1026.50,1036.35,1035.50,1035.45,1034.94,1359.40,877.35,1397806,1446650834.25,73188
118,27-Dec-2022,EQ,1039.00,1040.75,1030.35,1031.70,1035.90,1036.35,1036.15,1359.40,877.35,554319,574356206.15,35656
119,26-Dec-2022,EQ,1031.00,1041.75,1029.00,1030.60,1031.90,1031.70,1033.61,1359.40,877.35,1680715,1737196270.00,35872
120,23-Dec-2022,EQ,1029.50,1044.10,1027.10,1039.10,1032.00,1030.60,1033.63,1359.40,877.35,2177675,2250905772.75,83722
121,22-Dec-2022,EQ,1046.00,1054.65,1033.60,1040.35,1036.00,1039.10,1041.95,1359.40,877.35,2623451,2733496511.00,90875
122,21-Dec-2022,EQ,1035.00,1053.25,1035.00,1029.70,1038.50,1040.35,1041.46,1359.40,877.35,2878658,2997998212.90,124746
123,20-Dec-2022,EQ,1027.00,1033.35,1011.50,1033.25,1032.40,1029.70,1024.20,1359.40,877.35,2629849,2693480432.95,73347
124,19-Dec-2022,EQ,1029.65,1037.50,1023.35,1029.65,1031.30,1033.25,1028.65,1359.40,877.35,3328172,3423526890.75,71094
125,16-Dec-2022,EQ,1030.00,1046.45,1022.35,1042.35,1031.70,1029.65,1033.92,1359.40,877.35,5159215,5334233596.45,75545
126,15-Dec-2022,EQ,1051.55,1051.80,1037.10,1056.20,1044.80,1042.35,1043.80,1359.40,877.35,1906369,1989865085.60,61459
127,14-Dec-2022,EQ,1045.00,1057.30,1045.00,1044.70,1055.00,1056.20,1053.58,1359.40,877.35,2425507,2555466756.35,85480
128,13-Dec-2022,EQ,1032.10,1046.90,1031.10,1028.40,1044.10,1044.70,1041.11,1359.40,877.35,2284909,2378834168.35,67800
129,12-Dec-2022,EQ,1025.00,1039.15,1012.45,1027.50,1029.80,1028.40,1026.70,1359.40,877.35,4275785,4389965757.35,131414
130,09-Dec-2022,EQ,1075.00,1075.00,1020.70,1101.35,1029.80,1027.50,1036.44,1359.40,877.35,12415478,12867913939.85,376687
131,08-Dec-2022,EQ,1113.75,1113.75,1098.80,1105.90,1099.50,1101.35,1103.18,1359.40,877.35,1752350,1933154990.85,96453
132,07-Dec-2022,EQ,1114.00,1116.60,1102.00,1120.95,1105.00,1105.90,1107.12,1359.40,877.35,2399879,2656945032.00,81855
133,06-Dec-2022,EQ,1121.60,1125.00,1107.00,1130.85,1121.45,1120.95,1115.47,1359.40,877.35,2807894,3132130999.80,74078
134,05-Dec-2022,EQ,1133.25,1141.95,1127.20,1135.55,1130.00,1130.85,1131.03,1359.40,877.35,2646466,2993245071.50,69731
135,02-Dec-2022,EQ,1136.40,1140.40,1123.85,1136.40,1140.00,1135.55,1131.24,1359.40,877.35,2944923,3331402240.45,94701
136,01-Dec-2022,EQ,1130.00,1150.65,1128.40,1120.80,1134.00,1136.40,1141.90,1359.40,877.35,3919684,4475872743.10,125943
137,30-Nov-2022,EQ,1127.00,1129.90,1117.00,1128.95,1122.00,1120.80,1120.99,1359.40,877.35,6053488,6785925130.85,135652
138,29-Nov-2022,EQ,1118.80,1138.75,1118.05,1118.80,1127.60,1128.95,1130.76,1359.40,877.35,1785948,2019484400.30,81489
139,28-Nov-2022,EQ,1125.00,1132.75,1117.00,1128.20,1118.25,1118.80,1124.85,1359.40,877.35,2368293,2663984051.05,76589
140,25-Nov-2022,EQ,1135.20,1137.55,1120.65,1129.60,1129.00,1128.20,1125.80,1359.40,877.35,1977441,2226209016.55,61727
141,24-Nov-2022,EQ,1106.00,1135.00,1103.50,1103.40,1133.00,1129.60,1124.81,1359.40,877.35,3295202,3706484053.05,102681
142,23-Nov-2022,EQ,1108.95,1111.50,1099.75,1103.40,1102.00,1103.40,1107.21,1359.40,877.35,2217599,2455350124.45,59877
143,22-Nov-2022,EQ,1091.10,1105.90,1088.00,1095.50,1105.35,1103.40,1098.16,1359.40,877.35,2529146,2777396642.10,62070
144,21-Nov-2022,EQ,1098.90,1106.35,1092.60,1103.15,1096.00,1095.50,1098.76,1359.40,877.35,1733741,1904962277.50,54294
145,18-Nov-2022,EQ,1098.05,1106.00,1084.00,1092.55,1105.00,1103.15,1091.95,1359.40,877.35,2623894,2865151353.15,63634
146,17-Nov-2022,EQ,1095.10,1100.60,1089.10,1105.20,1095.00,1092.55,1095.08,1359.40,877.35,2460883,2694875911.60,57325
147,16-Nov-2022,EQ,1107.50,1112.45,1099.35,1103.90,1104.60,1105.20,1106.68,1359.40,877.35,2213697,2449846935.70,74347
148,15-Nov-2022,EQ,1093.50,1106.10,1088.90,1099.00,1103.00,1103.90,1097.23,1359.40,877.35,2172420,2383639280.95,66887
149,14-Nov-2022,EQ,1095.00,1102.95,1090.05,1090.65,1095.00,1099.00,1098.68,1359.40,877.35,2170007,2384138333.70,53536
150,11-Nov-2022,EQ,1071.00,1098.70,1069.10,1052.45,1089.00,1090.65,1089.62,1359.40,877.35,3923101,4274689419.15,113408
151,10-Nov-2022,EQ,1050.00,1062.40,1047.05,1053.45,1051.00,1052.45,1054.83,1359.40,877.35,2321667,2448968257.95,77697
152,09-Nov-2022,EQ,1060.90,1061.45,1049.20,1047.15,1051.00,1053.45,1056.45,1359.40,877.35,2307691,2437968858.55,76029
153,07-Nov-2022,EQ,1048.10,1055.70,1038.65,1045.35,1048.45,1047.15,1046.47,1359.40,877.35,2213508,2316380391.30,77625
154,04-Nov-2022,EQ,1045.15,1049.00,1033.45,1045.15,1046.70,1045.35,1041.78,1359.40,877.35,1709158,1780562367.65,66918
155,03-Nov-2022,EQ,1034.00,1049.20,1033.10,1045.20,1046.00,1045.15,1043.66,1359.40,877.35,2396164,2500782646.65,54343
156,02-Nov-2022,EQ,1064.95,1066.35,1042.50,1060.05,1046.00,1045.20,1055.39,1359.40,877.35,2799322,2954365410.60,81506
157,01-Nov-2022,EQ,1049.00,1061.85,1045.00,1041.15,1060.00,1060.05,1053.76,1359.40,877.35,2275488,2397812288.25,92133
158,31-Oct-2022,EQ,1039.00,1052.50,1036.40,1030.00,1038.65,1041.15,1043.27,1359.40,877.35,2418565,2523225949.35,104419
159,28-Oct-2022,EQ,1031.95,1039.75,1025.50,1032.05,1030.10,1030.00,1032.75,1359.40,877.35,2423629,2502995035.10,76648
160,27-Oct-2022,EQ,1031.00,1037.45,1019.60,1026.50,1030.00,1032.05,1028.98,1359.40,877.35,3313674,3409717014.55,88020
161,25-Oct-2022,EQ,1036.00,1037.25,1020.90,1031.60,1030.00,1026.50,1028.91,1359.40,877.35,3068136,3156848137.20,84948
162,24-Oct-2022,EQ,1035.00,1038.85,1030.00,1027.20,1030.90,1031.60,1033.16,1359.40,877.35,398105,411305783.55,15960
163,21-Oct-2022,EQ,1022.50,1029.90,1011.60,1017.40,1025.00,1027.20,1022.83,1359.40,877.35,2071897,2119199627.35,70757
164,20-Oct-2022,EQ,990.00,1019.30,988.00,995.65,1017.90,1017.40,1010.55,1359.40,877.35,3931399,3972879338.45,103932
165,19-Oct-2022,EQ,1006.50,1006.50,994.00,1009.20,995.95,995.65,999.10,1359.40,877.35,2517099,2514836782.20,90778
166,18-Oct-2022,EQ,1000.00,1013.65,999.10,994.60,1009.50,1009.20,1008.02,1359.40,877.35,2487826,2507778794.10,89996
167,17-Oct-2022,EQ,1005.70,1006.80,991.10,1002.55,995.30,994.60,997.68,1359.40,877.35,2136170,2131214873.40,81596
168,14-Oct-2022,EQ,1005.00,1023.00,994.00,982.10,1003.40,1002.55,1010.90,1359.40,877.35,7424383,7505312112.20,191268
169,13-Oct-2022,EQ,972.05,989.05,969.30,952.00,981.05,982.10,979.59,1359.40,877.35,9698562,9500659940.95,218462
170,12-Oct-2022,EQ,943.30,963.90,943.30,938.60,953.00,952.00,955.41,1359.40,877.35,3502390,3346224668.60,125690
171,11-Oct-2022,EQ,968.10,972.00,936.00,963.25,945.00,938.60,950.99,1359.40,877.35,3134969,2981312216.90,117831
172,10-Oct-2022,EQ,942.20,967.15,942.20,957.70,963.95,963.25,954.49,1359.40,877.35,2758812,2633250846.05,91895
173,07-Oct-2022,EQ,965.00,972.95,955.00,964.55,955.20,957.70,964.52,1359.40,877.35,2174327,2097179136.85,113083
174,06-Oct-2022,EQ,955.50,967.95,955.50,946.00,964.00,964.55,963.62,1359.40,877.35,3713623,3578536272.60,115383
175,04-Oct-2022,EQ,942.50,951.00,937.05,930.25,949.10,946.00,945.59,1359.40,877.35,2331351,2204492799.15,80031
176,03-Oct-2022,EQ,932.35,932.85,916.00,932.35,928.35,930.25,926.30,1359.40,877.35,1598950,1481113659.35,54730
177,30-Sep-2022,EQ,921.90,935.55,910.05,923.05,932.10,932.35,926.35,1367.95,877.35,3229901,2992017121.35,103638
178,29-Sep-2022,EQ,927.00,931.00,916.60,920.80,923.00,923.05,924.87,1367.95,877.35,2928360,2708342886.45,92095
179,28-Sep-2022,EQ,913.00,926.95,911.85,918.75,919.70,920.80,920.15,1367.95,877.35,4154139,3822441998.35,102979
180,27-Sep-2022,EQ,911.25,921.45,907.60,906.70,919.65,918.75,916.07,1367.95,877.35,3545337,3247788706.25,102044
181,26-Sep-2022,EQ,891.25,917.40,882.00,895.85,908.00,906.70,902.94,1367.95,877.35,4182702,3776735193.55,142810
182,23-Sep-2022,EQ,896.50,912.60,892.00,897.65,896.00,895.85,900.73,1377.75,877.35,2569608,2314525031.65,92862
183,22-Sep-2022,EQ,897.60,904.90,889.75,900.95,899.45,897.65,897.88,1377.75,877.35,2315711,2079236656.90,80500
184,21-Sep-2022,EQ,909.00,913.75,898.85,914.00,902.00,900.95,904.72,1377.75,877.35,1819649,1646278882.75,104503
185,20-Sep-2022,EQ,902.30,920.85,902.00,897.80,913.35,914.00,916.28,1377.75,877.35,1836721,1682942839.45,98689
186,19-Sep-2022,EQ,897.95,907.15,887.50,896.90,898.90,897.80,898.31,1377.75,877.35,2686561,2413356186.00,78929
187,16-Sep-2022,EQ,915.10,918.00,893.40,919.90,898.40,896.90,900.99,1377.75,877.35,5095937,4591401334.40,130716
188,15-Sep-2022,EQ,936.50,936.70,916.30,932.00,919.00,919.90,922.45,1377.75,877.35,2995215,2762933094.30,94212
189,14-Sep-2022,EQ,933.30,938.45,926.55,955.40,932.60,932.00,933.31,1377.75,877.35,6761712,6310806366.00,142625
190,13-Sep-2022,EQ,955.00,959.80,950.45,955.55,955.40,955.40,955.15,1377.75,877.35,2442828,2333269865.25,71591
191,12-Sep-2022,EQ,955.15,963.50,953.50,948.50,954.10,955.55,958.67,1377.75,877.35,2517615,2413570284.40,96910
192,09-Sep-2022,EQ,939.00,953.00,934.30,931.05,950.10,948.50,944.34,1377.75,877.35,2206526,2083720180.50,68233
193,08-Sep-2022,EQ,936.40,940.90,928.00,931.70,931.50,931.05,932.68,1377.75,877.35,3214686,2998264538.25,67529
194,07-Sep-2022,EQ,927.00,932.55,923.10,937.80,931.95,931.70,929.14,1377.75,877.35,2709547,2517546447.80,67988
195,06-Sep-2022,EQ,936.00,942.90,927.05,936.00,937.65,937.80,935.60,1377.75,877.35,2108615,1972815124.80,51634
196,05-Sep-2022,EQ,926.00,942.30,922.50,924.45,935.00,936.00,936.97,1377.75,877.35,2279812,2136105998.25,67670
197,02-Sep-2022,EQ,931.20,937.00,919.00,926.05,924.85,924.45,925.35,1377.75,877.35,1750283,1619616787.15,61266
198,01-Sep-2022,EQ,917.30,931.00,916.25,938.95,926.75,926.05,924.19,1377.75,877.35,2953921,2729980605.45,88315
199,30-Aug-2022,EQ,926.90,945.25,923.70,917.50,936.85,938.95,936.97,1377.75,877.35,2998417,2809422606.85,66700
200,29-Aug-2022,EQ,912.60,922.00,900.10,945.65,919.80,917.50,912.09,1377.75,877.35,4974880,4537519243.70,154640
201,26-Aug-2022,EQ,948.55,956.00,943.75,943.80,946.70,945.65,947.06,1377.75,877.35,2195046,2078839413.55,55546
202,25-Aug-2022,EQ,953.90,953.90,942.65,949.15,945.00,943.80,946.24,1377.75,877.35,3316314,3138043263.25,90660
203,24-Aug-2022,EQ,949.90,953.80,944.15,946.90,949.20,949.15,948.82,1377.75,877.35,1494361,1417872525.40,60196
204,23-Aug-2022,EQ,949.95,951.00,939.00,959.45,950.00,946.90,944.55,1377.75,877.35,3753715,3545582514.75,107819
205,22-Aug-2022,EQ,965.00,970.00,955.20,970.05,961.00,959.45,963.09,1377.75,877.35,3616799,3483299532.60,91826
206,19-Aug-2022,EQ,974.50,987.05,966.80,973.50,967.70,970.05,978.35,1377.75,877.35,2880969,2818588316.15,78784
207,18-Aug-2022,EQ,983.45,983.45,968.10,980.60,973.75,973.50,973.33,1377.75,877.35,2829269,2753800183.40,83548
208,17-Aug-2022,EQ,963.00,982.90,955.00,958.20,978.00,980.60,972.66,1377.75,877.35,4649125,4522019143.15,101892
209,16-Aug-2022,EQ,969.00,969.00,952.65,956.40,958.75,958.20,957.78,1377.75,877.35,2784861,2667294165.45,65242
210,12-Aug-2022,EQ,964.00,964.00,954.00,962.35,956.00,956.40,957.71,1377.75,877.35,3022304,2894482192.30,90824
211,11-Aug-2022,EQ,965.00,968.50,958.75,952.05,961.70,962.35,963.83,1377.75,877.35,3594584,3464583744.60,92074
212,10-Aug-2022,EQ,966.05,967.00,948.10,966.05,952.00,952.05,952.82,1377.75,877.35,3271939,3117565292.65,104532
213,08-Aug-2022,EQ,957.75,968.00,950.05,957.75,965.80,966.05,960.58,1377.75,877.35,1746911,1678052920.30,73916
214,05-Aug-2022,EQ,962.90,964.95,955.00,958.10,956.65,957.75,959.19,1377.75,877.35,2565683,2460981491.80,101848
215,04-Aug-2022,EQ,965.00,969.95,945.80,957.20,956.50,958.10,959.87,1377.75,877.35,3513266,3372295493.40,122258
216,03-Aug-2022,EQ,951.00,961.80,950.05,951.05,957.00,957.20,956.56,1377.75,877.35,4119614,3940642322.30,115023
217,02-Aug-2022,EQ,952.15,953.85,941.05,952.15,950.00,951.05,947.51,1377.75,877.35,2545241,2411632715.15,76310
218,01-Aug-2022,EQ,954.00,956.50,945.20,948.40,952.65,952.15,952.25,1377.75,877.35,2489519,2370656241.35,156568
219,29-Jul-2022,EQ,957.00,965.70,947.15,946.10,948.00,948.40,955.27,1377.75,877.35,3617725,3455897602.35,109292
220,28-Jul-2022,EQ,935.90,949.00,932.70,928.45,948.00,946.10,942.62,1377.75,877.35,2843497,2680339188.40,107523
221,27-Jul-2022,EQ,912.10,929.35,911.10,913.50,928.50,928.45,923.43,1377.75,877.35,1742497,1609065331.45,59339
