,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
583,12-Feb-2021,EQ,908.00,913.50,893.45,907.35,899.00,896.85,905.05,960.45,519.4,984794,891283076.25,30879
584,11-Feb-2021,EQ,909.80,921.90,905.55,911.35,907.55,907.35,912.65,960.45,519.4,2184819,1993969439.25,62777
585,10-Feb-2021,EQ,898.00,915.25,894.0,888.70,911.00,911.35,908.15,960.45,519.4,4993209,4534581525.75,121901
586,09-Feb-2021,EQ,869.00,895.00,863.0,859.10,893.00,888.70,885.04,960.45,519.4,4311868,3816176999.30,130595
587,08-Feb-2021,EQ,865.00,871.70,857.0,864.20,858.80,859.10,862.93,960.45,519.4,1899676,1639294258.00,74475
588,05-Feb-2021,EQ,866.75,870.00,853.65,863.90,864.85,864.20,861.19,960.45,519.4,1766235,1521067271.30,65549
589,04-Feb-2021,EQ,866.15,870.70,859.0,866.15,864.50,863.90,863.27,960.45,519.4,2094974,1808537202.60,67617
590,03-Feb-2021,EQ,870.00,879.95,858.35,865.35,867.30,866.15,871.02,960.45,519.4,1883217,1640327999.65,75537
591,02-Feb-2021,EQ,888.00,890.00,857.95,874.50,866.40,865.35,869.62,960.45,519.4,2781083,2418481727.60,66482
592,01-Feb-2021,EQ,875.00,897.00,852.05,864.45,877.00,874.50,879.03,960.45,519.4,3099408,2724470776.30,90448
593,29-Jan-2021,EQ,876.55,883.05,858.05,872.55,865.00,864.45,872.40,1017.00,519.4,2286478,1994727386.60,86951
594,28-Jan-2021,EQ,883.00,884.35,868.85,881.75,875.00,872.55,874.61,1017.00,519.4,1855486,1622824608.75,75530
595,27-Jan-2021,EQ,865.30,885.00,859.1,862.85,883.00,881.75,876.49,1017.00,519.4,2745728,2406597784.10,118122
596,25-Jan-2021,EQ,865.90,882.75,853.0,862.55,861.00,862.85,869.52,1017.00,519.4,2534590,2203865401.40,69325
597,22-Jan-2021,EQ,885.50,885.70,838.0,878.30,857.65,862.55,864.01,1020.00,519.4,3421388,2956097155.60,139665
598,21-Jan-2021,EQ,907.80,907.80,875.0,896.75,886.00,878.30,887.33,1020.00,519.4,1913821,1698189526.00,58071
599,20-Jan-2021,EQ,905.10,910.90,895.0,904.40,898.30,896.75,901.70,1020.00,519.4,1147187,1034413139.10,43276
600,19-Jan-2021,EQ,890.50,918.00,890.5,892.90,903.00,904.40,909.30,1020.00,519.4,1420092,1291289564.80,42873
601,18-Jan-2021,EQ,899.00,907.20,883.2,910.25,892.90,892.90,894.71,1020.00,519.4,936905,838260042.15,29450
602,15-Jan-2021,EQ,925.15,929.80,903.4,925.15,909.80,910.25,915.49,1020.00,519.4,733660,671658689.20,27162
603,14-Jan-2021,EQ,930.10,931.85,918.5,926.55,925.00,925.15,924.90,1020.00,519.4,719918,665854212.75,33051
604,13-Jan-2021,EQ,927.50,949.00,922.5,925.00,928.40,926.55,936.47,1020.00,519.4,1996557,1869710853.55,47434
605,12-Jan-2021,EQ,934.80,936.00,921.55,936.25,924.00,925.00,926.48,1020.00,519.4,1573331,1457651877.25,54750
606,11-Jan-2021,EQ,940.00,952.50,926.85,935.50,935.35,936.25,941.85,1020.00,519.4,2146652,2021822391.25,52111
607,08-Jan-2021,EQ,920.00,954.50,918.0,914.15,934.00,935.50,938.64,1020.00,519.4,4436263,4164061300.85,125721
608,07-Jan-2021,EQ,916.20,916.50,904.25,910.30,915.00,914.15,911.97,1020.00,519.4,1109459,1011789689.70,46394
609,06-Jan-2021,EQ,906.55,915.00,901.0,905.55,910.65,910.30,909.45,1020.00,519.4,1214878,1104871177.40,34535
610,05-Jan-2021,EQ,906.45,919.90,899.0,911.40,905.00,905.55,905.58,1020.00,519.4,1209912,1095675813.70,62275
611,04-Jan-2021,EQ,900.00,917.00,894.5,895.40,915.15,911.40,903.94,1020.00,519.4,1028233,929459397.70,29430
612,01-Jan-2021,EQ,903.00,907.05,894.0,904.25,895.30,895.40,896.85,1020.00,519.4,798399,716046633.10,23700
613,31-Dec-2020,EQ,902.00,907.30,894.25,902.95,903.00,904.25,901.53,1020.00,519.4,1123846,1013185972.50,26721
614,30-Dec-2020,EQ,902.00,911.00,890.8,899.30,903.95,902.95,903.04,1020.00,519.4,1969826,1778836257.30,64813
615,29-Dec-2020,EQ,906.95,908.95,890.3,901.65,899.45,899.30,899.76,1020.00,519.4,1834129,1650273813.35,61986
616,28-Dec-2020,EQ,882.90,904.50,877.5,873.90,901.95,901.65,897.05,1020.00,519.4,4187861,3756720009.65,102271
617,24-Dec-2020,EQ,857.90,879.70,851.25,854.95,874.15,873.90,873.26,1020.00,519.4,2659479,2322410226.90,68635
618,23-Dec-2020,EQ,855.50,859.00,847.65,853.95,856.40,854.95,852.60,1020.00,519.4,1535665,1309306051.35,69594
619,22-Dec-2020,EQ,840.85,855.60,825.2,840.85,854.05,853.95,841.51,1020.00,519.4,2263176,1904481575.55,66094
620,21-Dec-2020,EQ,858.00,864.00,832.55,857.15,840.45,840.85,849.91,1020.00,519.4,2239781,1903618819.70,84283
621,18-Dec-2020,EQ,859.00,864.00,852.8,856.35,863.00,857.15,856.51,1020.00,519.4,1469894,1258985929.55,77551
622,17-Dec-2020,EQ,857.50,865.90,851.6,857.50,856.00,856.35,858.32,1020.00,519.4,1650113,1416323358.20,90779
623,16-Dec-2020,EQ,861.20,861.50,850.5,856.20,857.50,857.50,855.19,1020.00,519.4,1618300,1383958958.45,79202
624,15-Dec-2020,EQ,851.20,858.45,842.05,850.20,855.10,856.20,852.35,1020.00,519.4,2044843,1742912970.20,52579
625,14-Dec-2020,EQ,855.00,858.30,848.05,849.70,850.20,850.20,851.36,1020.00,519.4,1186967,1010533636.30,80285
626,11-Dec-2020,EQ,860.90,862.80,845.4,856.05,849.00,849.70,852.42,1020.00,519.4,1939950,1653645896.25,81345
627,10-Dec-2020,EQ,861.00,862.90,855.0,858.00,855.95,856.05,858.86,1020.00,519.4,2302834,1977803396.20,96600
628,09-Dec-2020,EQ,858.00,864.00,854.8,853.80,857.95,858.00,859.50,1020.00,519.4,1813714,1558882214.05,126052
629,08-Dec-2020,EQ,854.80,859.50,848.2,851.75,854.90,853.80,852.40,1020.00,519.4,2473148,2108120315.80,116165
630,07-Dec-2020,EQ,863.50,866.00,848.0,863.00,850.00,851.75,855.79,1020.00,519.4,2151322,1841079862.35,137326
631,04-Dec-2020,EQ,865.10,871.00,856.45,858.15,863.00,863.00,863.53,1020.00,519.4,1654173,1428420703.50,67777
632,03-Dec-2020,EQ,880.00,881.00,851.4,875.55,858.00,858.15,861.14,1020.00,519.4,3804064,3275843435.65,136134
633,02-Dec-2020,EQ,853.00,879.25,850.3,851.35,877.40,875.55,864.63,1020.00,519.4,2097626,1813663990.95,89512
634,01-Dec-2020,EQ,849.90,855.00,840.2,846.05,849.35,851.35,849.69,1020.00,519.4,1027637,873173387.65,60515
635,27-Nov-2020,EQ,855.00,857.60,841.0,851.50,849.10,846.05,846.22,1020.00,519.4,2310173,1954910049.00,55414
636,26-Nov-2020,EQ,853.30,858.65,848.3,849.05,852.90,851.50,853.05,1020.00,519.4,1791878,1528561597.60,56541
637,25-Nov-2020,EQ,846.05,864.65,844.0,838.95,850.00,849.05,853.67,1020.00,519.4,2407145,2054907859.55,91202
638,24-Nov-2020,EQ,831.95,840.00,831.95,831.60,839.10,838.95,836.71,1020.00,519.4,874577,731764521.55,56969
639,23-Nov-2020,EQ,847.20,854.40,830.0,845.45,830.65,831.60,835.60,1020.00,519.4,1668966,1394590655.30,60154
640,20-Nov-2020,EQ,848.80,850.00,835.0,846.75,845.90,845.45,842.62,1020.00,519.4,971981,819006579.65,30182
641,19-Nov-2020,EQ,854.80,862.80,838.0,857.95,844.95,846.75,850.25,1020.00,519.4,1466056,1246510942.20,45585
642,18-Nov-2020,EQ,863.75,868.70,846.8,863.15,859.50,857.95,855.54,1020.00,519.4,968393,828499496.15,49516
643,17-Nov-2020,EQ,841.00,866.90,836.3,840.45,865.25,863.15,853.25,1020.00,519.4,2140176,1826100637.15,61260
644,14-Nov-2020,EQ,844.70,844.70,836.15,831.85,839.00,840.45,840.47,1026.00,519.4,187698,157755046.15,9948
645,13-Nov-2020,EQ,837.75,838.95,824.1,837.75,833.50,831.85,829.30,1026.00,519.4,824124,683449165.75,34062
646,12-Nov-2020,EQ,840.00,844.40,825.1,839.55,839.40,837.75,835.23,1026.00,519.4,1003690,838316101.35,29601
647,11-Nov-2020,EQ,833.00,847.00,831.6,829.40,840.00,839.55,840.14,1026.00,519.4,1822930,1531516904.50,67827
648,10-Nov-2020,EQ,816.20,832.90,811.35,808.15,831.00,829.40,822.07,1026.00,519.4,1490688,1225449279.40,66312
649,09-Nov-2020,EQ,808.00,817.85,801.7,801.25,807.00,808.15,808.94,1026.00,519.4,1255422,1015565985.25,65345
650,06-Nov-2020,EQ,805.45,808.90,795.0,805.00,798.05,801.25,800.40,1026.00,519.4,1722728,1378864633.00,67149
651,05-Nov-2020,EQ,797.00,806.80,793.0,791.00,804.50,805.00,803.40,1026.00,519.4,1373458,1103429642.10,95130
652,04-Nov-2020,EQ,796.75,796.75,783.8,788.90,789.00,791.00,788.87,1026.00,519.4,923658,728641728.05,41080
653,03-Nov-2020,EQ,773.55,797.80,769.15,766.05,788.10,788.90,785.67,1026.00,519.4,1542962,1212265146.10,61849
654,02-Nov-2020,EQ,771.00,778.50,762.2,769.15,766.00,766.05,770.13,1026.00,519.4,891886,686866275.35,45749
655,30-Oct-2020,EQ,761.50,775.70,757.3,761.50,771.00,769.15,767.14,1030.00,519.4,1156854,887471230.90,63415
656,29-Oct-2020,EQ,764.45,773.00,755.25,771.00,763.00,761.50,763.08,1030.00,519.4,1126691,859759411.75,45649
657,28-Oct-2020,EQ,777.00,778.20,766.0,774.45,772.55,771.00,772.07,1030.00,519.4,1156191,892659063.65,68258
658,27-Oct-2020,EQ,791.00,791.80,771.1,778.85,774.00,774.45,779.43,1030.00,519.4,2566509,2000414479.20,106706
659,26-Oct-2020,EQ,775.00,784.90,765.1,770.70,781.00,778.85,775.42,1030.00,519.4,2638356,2045824462.05,114515
660,23-Oct-2020,EQ,783.15,789.75,767.0,780.80,770.80,770.70,772.80,1030.00,519.4,2252467,1740713421.95,78862
661,22-Oct-2020,EQ,788.30,788.30,771.3,785.35,783.00,780.80,777.04,1030.00,519.4,1861965,1446824002.45,85876
662,21-Oct-2020,EQ,801.00,804.00,780.8,800.75,785.05,785.35,792.25,1030.00,519.4,1763644,1397241680.05,94758
663,20-Oct-2020,EQ,809.25,809.25,790.0,798.30,800.00,800.75,797.02,1030.00,519.4,1616359,1288275315.05,72604
664,19-Oct-2020,EQ,800.50,808.55,795.0,799.55,800.00,798.30,799.41,1030.00,519.4,661678,528952103.95,22317
665,16-Oct-2020,EQ,802.00,811.00,796.65,804.75,801.80,799.55,802.56,1030.00,519.4,683003,548150962.75,29109
666,15-Oct-2020,EQ,810.60,821.80,801.75,810.60,806.75,804.75,812.29,1030.00,519.4,1920570,1560056450.00,68900
667,14-Oct-2020,EQ,788.00,813.65,776.65,786.55,813.35,810.60,799.23,1030.00,519.4,2146423,1715488992.45,78791
668,13-Oct-2020,EQ,790.00,795.00,781.0,791.65,786.90,786.55,785.49,1030.00,519.4,1142720,897590630.15,50062
669,12-Oct-2020,EQ,812.90,812.90,787.2,805.90,794.15,791.65,794.98,1030.00,519.4,1097167,872226966.90,35985
670,09-Oct-2020,EQ,826.15,827.30,803.5,821.05,804.00,805.90,809.57,1030.00,519.4,1188895,962490990.10,46243
671,08-Oct-2020,EQ,835.25,836.00,818.0,827.95,821.95,821.05,822.74,1030.00,519.4,1313341,1080532089.25,52469
672,07-Oct-2020,EQ,832.50,836.00,825.05,830.05,828.00,827.95,828.58,1030.00,519.4,637358,528104461.35,29632
673,06-Oct-2020,EQ,826.00,836.00,822.25,824.95,830.55,830.05,830.06,1030.00,519.4,1211894,1005947762.25,40772
674,05-Oct-2020,EQ,822.00,835.00,815.0,818.90,826.30,824.95,826.82,1030.00,519.4,803756,664557907.05,28200
675,01-Oct-2020,EQ,817.00,824.95,807.65,811.45,819.50,818.90,818.91,1030.00,519.4,941061,770647663.15,31111
676,30-Sep-2020,EQ,809.40,814.55,802.4,809.10,808.10,811.45,810.17,1030.00,519.4,701139,568044089.00,28799
677,29-Sep-2020,EQ,819.00,831.40,802.1,813.00,806.10,809.10,815.72,1030.00,519.4,1666688,1359558105.65,43216
678,28-Sep-2020,EQ,803.00,816.25,800.0,797.05,815.90,813.00,808.86,1030.00,519.4,1108316,896470023.40,28171
679,25-Sep-2020,EQ,796.00,813.50,780.0,804.40,795.45,797.05,798.42,1030.00,519.4,2252162,1798162064.50,67374
680,24-Sep-2020,EQ,830.60,832.15,782.35,833.00,792.70,804.40,806.09,1030.00,519.4,14778958,11913238330.25,190733
681,23-Sep-2020,EQ,833.35,841.50,827.15,831.85,837.00,833.00,832.87,1030.00,519.4,628823,523728728.45,22956
682,22-Sep-2020,EQ,840.00,840.00,801.6,840.10,833.00,831.85,823.56,1030.00,519.4,1265561,1042270500.10,41867
683,21-Sep-2020,EQ,849.00,851.80,835.6,848.10,838.50,840.10,842.11,1030.00,519.4,875668,737406766.05,43366
684,18-Sep-2020,EQ,856.95,861.80,845.05,856.15,850.00,848.10,849.11,1030.00,519.4,1245818,1057841752.35,33678
685,17-Sep-2020,EQ,858.40,866.40,852.55,867.65,855.95,856.15,857.54,1030.00,519.4,612366,525128949.65,19446
686,16-Sep-2020,EQ,865.00,873.50,861.3,864.70,866.00,867.65,868.48,1030.00,519.4,823952,715588820.00,31904
687,15-Sep-2020,EQ,861.30,871.00,853.05,857.10,865.00,864.70,862.94,1030.00,519.4,725017,625643727.45,28844
688,14-Sep-2020,EQ,871.00,876.00,850.0,864.40,857.00,857.10,864.08,1030.00,519.4,1346301,1163311535.80,48030
689,11-Sep-2020,EQ,846.00,866.90,843.75,845.20,865.00,864.40,858.88,1030.00,519.4,1559677,1339569180.10,63694
690,10-Sep-2020,EQ,833.90,848.00,833.1,830.50,846.00,845.20,842.86,1030.00,519.4,659109,555539835.20,21289
691,09-Sep-2020,EQ,837.75,843.50,822.0,845.00,829.50,830.50,829.30,1030.00,519.4,1685144,1397492626.65,39636
692,08-Sep-2020,EQ,840.95,850.85,830.2,838.45,843.00,845.00,843.59,1030.00,519.4,1438741,1213714571.95,31969
693,07-Sep-2020,EQ,835.50,842.00,826.0,834.55,841.00,838.45,835.74,1030.00,519.4,808907,676034626.55,29786
694,04-Sep-2020,EQ,842.00,845.80,833.0,852.30,837.00,834.55,837.84,1030.00,519.4,1069706,896246929.95,36088
695,03-Sep-2020,EQ,853.90,863.75,851.0,850.30,851.90,852.30,855.32,1030.00,519.4,888552,759995528.95,28363
696,02-Sep-2020,EQ,843.00,865.00,841.3,835.90,851.60,850.30,855.57,1030.00,519.4,2006969,1717092611.60,68573
697,01-Sep-2020,EQ,825.00,840.00,818.05,827.75,838.20,835.90,831.96,1030.00,519.4,1148611,955595626.90,43280
698,31-Aug-2020,EQ,855.50,864.00,818.55,851.55,828.85,827.75,839.01,1030.00,519.4,2086202,1750352022.25,96292
699,28-Aug-2020,EQ,846.00,858.70,843.05,841.25,851.40,851.55,849.59,1030.00,519.4,1640203,1393498971.75,60832
700,27-Aug-2020,EQ,843.95,845.80,835.1,839.20,844.00,841.25,839.75,1030.00,519.4,945124,793665183.90,27663
701,26-Aug-2020,EQ,855.00,855.00,833.65,847.90,839.00,839.20,837.88,1030.00,519.4,2151697,1802873998.90,93237
702,25-Aug-2020,EQ,862.35,865.95,837.85,860.85,848.00,847.90,846.67,1030.00,519.4,1877997,1590051005.15,102436
703,24-Aug-2020,EQ,866.80,869.90,851.6,861.25,864.05,860.85,859.74,1030.00,519.4,951781,818279509.00,42702
704,21-Aug-2020,EQ,881.05,889.80,859.0,852.85,864.40,861.25,875.51,1030.00,519.4,3651529,3196946132.75,104290
705,20-Aug-2020,EQ,861.00,864.75,849.0,863.65,852.65,852.85,856.12,1030.00,519.4,660138,565158985.70,43403
706,19-Aug-2020,EQ,860.65,875.60,860.45,860.45,864.00,863.65,869.62,1030.00,519.4,1332731,1158971922.65,32909
707,18-Aug-2020,EQ,845.95,864.75,844.6,842.35,860.00,860.45,857.72,1030.00,519.4,1170823,1004237291.75,33090
708,17-Aug-2020,EQ,845.00,847.15,838.2,839.30,847.05,842.35,841.88,1030.00,519.4,1435985,1208920843.95,49806
709,14-Aug-2020,EQ,866.90,866.90,828.7,861.50,842.00,839.30,845.50,1030.00,519.4,1897747,1604539413.20,63487
710,13-Aug-2020,EQ,860.90,868.00,855.1,856.90,861.90,861.50,863.40,1030.00,519.4,666359,575331184.90,26870
711,12-Aug-2020,EQ,860.60,868.50,851.0,860.60,856.00,856.90,859.55,1030.00,519.4,1068002,917995798.05,45394
712,11-Aug-2020,EQ,868.00,878.00,857.5,865.75,860.60,860.60,865.54,1030.00,519.4,971872,841190032.40,40165
713,10-Aug-2020,EQ,880.00,882.00,861.8,868.60,866.00,865.75,868.86,1030.00,519.4,1090544,947533386.15,62455
714,07-Aug-2020,EQ,879.90,883.85,862.15,875.40,869.75,868.60,870.67,1030.00,519.4,827168,720191621.00,33017
715,06-Aug-2020,EQ,868.70,878.00,859.45,860.90,876.25,875.40,867.95,1030.00,519.4,907558,787716496.05,27246
716,05-Aug-2020,EQ,876.80,880.65,858.45,875.80,862.00,860.90,867.64,1030.00,519.4,1364745,1184101068.45,69334
717,04-Aug-2020,EQ,881.10,882.50,868.0,875.10,875.45,875.80,877.03,1030.00,519.4,707018,620075254.95,31099
718,03-Aug-2020,EQ,911.00,911.00,872.6,912.85,877.55,875.10,884.63,1030.00,519.4,1291032,1142085649.60,50742
719,31-Jul-2020,EQ,921.75,921.75,903.6,913.55,912.00,912.85,912.95,1030.00,519.4,1271276,1160617468.75,46057
720,30-Jul-2020,EQ,887.85,916.00,881.65,881.10,913.45,913.55,903.85,1030.00,519.4,2422599,2189671319.40,71967
721,29-Jul-2020,EQ,874.55,890.00,874.55,883.35,882.00,881.10,883.24,1030.00,519.4,935033,825856217.40,27543
722,28-Jul-2020,EQ,865.00,888.90,863.35,867.45,882.50,883.35,878.62,1030.00,519.4,1005543,883493987.30,37511
723,27-Jul-2020,EQ,874.90,882.20,856.2,867.40,862.55,867.45,870.03,1030.00,519.4,1342667,1168158709.95,45289
724,24-Jul-2020,EQ,873.90,877.00,863.0,877.80,865.50,867.40,868.61,1030.00,519.4,784968,681834347.30,22546
725,23-Jul-2020,EQ,861.80,880.00,859.2,859.20,878.25,877.80,870.44,1030.00,519.4,937554,816087558.25,28771
726,22-Jul-2020,EQ,892.50,892.75,856.1,888.35,859.00,859.20,866.98,1030.00,519.4,1757469,1523693376.90,63710
727,21-Jul-2020,EQ,864.00,895.95,844.0,854.45,892.00,888.35,872.06,1030.00,519.4,4650708,4055675117.00,119004
728,20-Jul-2020,EQ,879.05,888.10,851.0,875.20,856.00,854.45,866.37,1030.00,519.4,1497335,1297248040.25,50109
729,17-Jul-2020,EQ,868.15,881.85,862.55,865.20,878.00,875.20,873.92,1030.00,519.4,1228862,1073926972.30,34024
730,16-Jul-2020,EQ,856.05,869.50,851.25,855.85,868.10,865.20,862.53,1030.00,519.4,630572,543885340.35,30593
731,15-Jul-2020,EQ,863.00,870.50,852.35,859.75,859.55,855.85,860.05,1030.00,519.4,772942,664766859.10,25044
732,14-Jul-2020,EQ,861.90,886.50,856.1,862.95,859.15,859.75,871.81,1030.00,519.4,1535948,1339058740.05,46007
733,13-Jul-2020,EQ,867.85,867.85,848.15,860.20,866.00,862.95,856.80,1030.00,519.4,668675,572922214.40,27059
734,10-Jul-2020,EQ,850.00,871.90,850.0,840.25,859.90,860.20,859.84,1030.00,519.4,2062806,1773684015.00,78230
735,09-Jul-2020,EQ,851.00,853.90,835.05,850.75,839.95,840.25,841.03,1030.00,519.4,1180400,992757282.60,49564
736,08-Jul-2020,EQ,870.00,871.90,846.1,868.65,848.05,850.75,854.42,1030.00,519.4,1688304,1442513067.20,69584
737,07-Jul-2020,EQ,867.00,874.80,853.65,863.50,869.00,868.65,865.33,1030.00,519.4,1104403,955669438.75,51330
738,06-Jul-2020,EQ,853.00,875.00,851.4,844.05,865.00,863.50,864.50,1030.00,519.4,1836462,1587624567.50,59483
739,03-Jul-2020,EQ,821.00,846.00,819.35,814.05,842.05,844.05,835.85,1030.00,519.4,2085481,1743144140.60,79325
740,02-Jul-2020,EQ,802.15,819.35,802.15,805.25,814.70,814.05,813.30,1030.00,519.4,1075581,874767069.70,34404
741,01-Jul-2020,EQ,814.95,819.85,802.0,806.45,803.90,805.25,809.81,1030.00,519.4,1321001,1069756159.55,49018
742,30-Jun-2020,EQ,789.00,811.00,789.0,786.80,808.00,806.45,799.52,1030.00,519.4,2052551,1641055424.65,57732
743,29-Jun-2020,EQ,780.00,789.85,774.3,784.35,787.00,786.80,781.29,1030.00,519.4,597371,466722075.05,24214
744,26-Jun-2020,EQ,791.10,802.00,782.0,786.25,786.00,784.35,789.67,1030.00,519.4,986163,778743684.05,35800
745,25-Jun-2020,EQ,778.00,792.95,775.1,780.75,790.95,786.25,785.16,1030.00,519.4,735191,577246023.25,29276
746,24-Jun-2020,EQ,800.65,810.00,775.55,796.65,784.00,780.75,794.59,1030.00,519.4,1699063,1350057873.95,72402
747,23-Jun-2020,EQ,777.00,805.30,777.0,777.95,796.70,796.65,794.62,1030.00,519.4,1506742,1197285080.50,72563
748,22-Jun-2020,EQ,781.10,790.40,761.5,775.85,776.90,777.95,774.75,1030.00,519.4,1164278,902021345.45,56366
749,19-Jun-2020,EQ,779.00,780.85,767.2,771.60,779.00,775.85,775.05,1030.00,519.4,2912093,2257028218.80,60720
750,18-Jun-2020,EQ,769.40,786.40,767.6,772.05,772.20,771.60,776.95,1030.00,519.4,951550,739307881.05,40811
751,17-Jun-2020,EQ,766.05,779.50,764.2,764.10,770.75,772.05,773.39,1030.00,519.4,1936475,1497640955.30,56581
752,16-Jun-2020,EQ,751.00,770.70,742.4,745.30,769.90,764.10,756.37,1030.00,519.4,1883911,1424925101.60,47833
753,15-Jun-2020,EQ,747.90,754.80,740.65,750.45,745.05,745.30,746.39,1030.00,519.4,3316726,2475559578.20,63715
754,12-Jun-2020,EQ,730.00,760.90,728.75,740.90,750.80,750.45,750.01,1030.00,519.4,4396304,3297285945.25,69597
755,11-Jun-2020,EQ,740.00,757.60,735.0,741.70,738.90,740.90,747.93,1030.00,519.4,1314358,983045668.10,42458
756,10-Jun-2020,EQ,759.00,760.00,739.7,758.50,743.20,741.70,746.21,1030.00,519.4,2283059,1703647010.75,74569
757,09-Jun-2020,EQ,782.10,789.00,752.5,779.30,753.10,758.50,773.34,1030.00,519.4,1521254,1176448879.85,53607
758,08-Jun-2020,EQ,802.00,808.00,776.0,796.70,781.00,779.30,791.82,1030.00,519.4,1371775,1086193273.15,44777
759,05-Jun-2020,EQ,798.90,805.25,782.9,794.80,798.35,796.70,793.08,1030.00,519.4,1199794,951534762.40,45672
760,04-Jun-2020,EQ,809.75,820.50,788.8,807.10,795.80,794.80,800.05,1030.00,519.4,1404467,1123647079.20,57707
761,03-Jun-2020,EQ,789.00,814.80,784.5,779.50,804.85,807.10,801.14,1030.00,519.4,2163349,1733154450.75,62109
762,02-Jun-2020,EQ,783.80,791.00,774.3,774.80,778.70,779.50,782.35,1030.00,519.4,1388839,1086558036.30,44102
763,01-Jun-2020,EQ,776.00,780.95,765.9,768.65,772.85,774.80,775.54,1030.00,519.4,1712849,1328378727.90,58496
764,29-May-2020,EQ,747.95,783.00,745.4,748.10,766.00,768.65,768.40,1030.00,519.4,7090368,5448261708.00,118254
765,28-May-2020,EQ,745.00,754.75,740.0,741.15,746.85,748.10,746.06,1030.00,519.4,1134155,846150197.15,57648
766,27-May-2020,EQ,752.00,754.40,737.2,754.45,740.90,741.15,745.17,1030.00,519.4,682804,508807545.20,28495
767,26-May-2020,EQ,735.00,756.00,731.4,729.95,753.90,754.45,744.69,1030.00,519.4,1110990,827343178.75,56461
768,22-May-2020,EQ,732.00,744.00,723.5,730.40,734.00,729.95,733.55,1030.00,519.4,1507478,1105810513.95,33900
769,21-May-2020,EQ,717.80,742.95,716.05,715.80,735.95,730.40,730.48,1030.00,519.4,1400398,1022956934.60,59191
770,20-May-2020,EQ,701.00,717.70,700.0,702.95,716.90,715.80,709.79,1030.00,519.4,1289104,914999329.45,70801
771,19-May-2020,EQ,709.00,720.00,698.0,700.75,704.50,702.95,706.87,1030.00,519.4,1496673,1057946668.20,58306
772,18-May-2020,EQ,750.00,750.00,694.45,751.95,701.50,700.75,708.57,1030.00,519.4,1705994,1208814222.15,86569
773,15-May-2020,EQ,754.45,754.45,742.2,746.75,751.60,751.95,748.81,1030.00,519.4,1032406,773076878.90,42251
774,14-May-2020,EQ,756.80,770.50,741.1,760.50,747.95,746.75,756.58,1030.00,519.4,987397,747045829.30,51522
775,13-May-2020,EQ,765.25,780.00,752.95,744.60,757.90,760.50,761.66,1030.00,519.4,1752465,1334778753.50,62126
776,12-May-2020,EQ,747.00,755.60,735.1,750.50,744.65,744.60,747.34,1030.00,519.4,1116023,834044096.50,65558
777,11-May-2020,EQ,770.95,770.95,744.85,760.05,747.00,750.50,756.28,1030.00,519.4,1498957,1133631179.75,59663
778,08-May-2020,EQ,742.00,768.85,738.5,735.15,760.10,760.05,758.09,1030.00,519.4,2349887,1781425319.65,109137
779,07-May-2020,EQ,737.00,742.50,723.5,731.15,738.00,735.15,732.91,1030.00,519.4,1345672,986262162.50,50795
780,06-May-2020,EQ,716.95,749.00,706.0,713.55,733.05,731.15,731.04,1030.00,519.4,3664835,2679158167.30,118489
781,05-May-2020,EQ,705.00,734.70,698.2,687.65,706.00,713.55,719.70,1030.00,519.4,4312790,3103934081.10,131025
782,04-May-2020,EQ,710.00,726.00,675.5,726.85,688.35,687.65,705.53,1030.00,519.4,1418027,1000455979.20,57507
783,30-Apr-2020,EQ,735.20,741.00,716.85,713.35,726.00,726.85,725.92,1030.00,519.4,1925414,1397699109.55,68926
784,29-Apr-2020,EQ,723.00,723.00,708.4,719.85,713.90,713.35,715.40,1030.00,519.4,635076,454333344.90,38369
785,28-Apr-2020,EQ,724.00,728.00,706.55,714.10,721.00,719.85,716.46,1030.00,519.4,1002540,718279729.60,34767
786,27-Apr-2020,EQ,694.75,727.00,688.15,679.15,717.50,714.10,712.84,1030.00,519.4,3275857,2335162578.35,122864
787,24-Apr-2020,EQ,701.00,706.85,676.0,717.65,680.00,679.15,688.67,1030.00,519.4,1016020,699704802.65,70074
788,23-Apr-2020,EQ,712.00,732.50,709.0,704.80,719.00,717.65,722.49,1030.00,519.4,1219244,880896821.10,46775
789,22-Apr-2020,EQ,685.90,709.00,675.0,671.30,706.80,704.80,690.77,1030.00,519.4,954061,659038632.90,41469
790,21-Apr-2020,EQ,688.00,691.15,667.0,700.00,671.10,671.30,679.77,1030.00,519.4,677457,460512542.15,59261
791,20-Apr-2020,EQ,703.00,712.15,697.0,702.45,700.00,700.00,702.73,1030.00,519.4,1360101,955777622.70,52534
792,17-Apr-2020,EQ,703.55,721.00,687.0,685.25,700.25,702.45,702.78,1030.00,519.4,1777651,1249291743.90,67795
793,16-Apr-2020,EQ,690.00,698.00,681.1,700.90,684.65,685.25,688.22,1030.00,519.4,1363991,938727882.00,77637
794,15-Apr-2020,EQ,720.00,724.95,695.1,707.75,704.00,700.90,706.30,1030.00,519.4,1232607,870595149.00,78105
795,13-Apr-2020,EQ,745.00,749.95,700.0,739.45,705.10,707.75,717.36,1030.00,519.4,760455,545517454.20,36589
