,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
337,09-Feb-2022,EQ,722.0,735.4,719.05,717.8,732.75,733.45,730.09,901.0,550.5,3186942,2326758366.35,64251
338,08-Feb-2022,EQ,719.0,723.0,703.0,715.15,715.35,717.8,714.3,901.0,550.5,3207780,2291315332.10,65830
339,07-Feb-2022,EQ,728.8,729.9,713.35,726.95,716.5,715.15,720.51,901.0,550.5,2610637,1880985723.50,52490
340,04-Feb-2022,EQ,735.0,741.15,724.0,732.5,725.15,726.95,731.58,901.0,500.1,2453595,1795002445.30,52953
341,03-Feb-2022,EQ,744.05,745.0,729.4,745.2,731.4,732.5,737.41,901.0,500.1,2689612,1983360079.95,48154
342,02-Feb-2022,EQ,723.9,746.85,721.5,738.75,743.5,745.2,737.29,901.0,500.1,6167378,4547157183.65,92678
343,01-Feb-2022,EQ,721.0,744.3,720.65,716.3,739.1,738.75,731.81,901.0,500.1,6052108,4428987726.25,90513
344,31-Jan-2022,EQ,719.7,723.9,714.55,710.15,717.5,716.3,718.91,901.0,500.1,2152066,1547142104.45,54645
345,28-Jan-2022,EQ,713.0,732.8,707.5,709.1,711.2,710.15,721.58,901.0,500.1,3543413,2556872453.80,80248
346,27-Jan-2022,EQ,699.8,712.3,691.0,711.1,708.8,709.1,702.09,901.0,500.1,4749083,3334283300.40,85004
347,25-Jan-2022,EQ,696.0,712.85,690.0,702.45,711.35,711.1,706.15,901.0,500.1,4482325,3165179477.80,87891
348,24-Jan-2022,EQ,723.9,725.25,689.0,723.9,700.9,702.45,704.74,901.0,500.1,5349759,3770210027.05,104251
349,21-Jan-2022,EQ,732.0,733.65,714.45,738.0,724.85,723.9,723.2,901.0,500.1,9244367,6685512555.45,112533
350,20-Jan-2022,EQ,744.0,751.7,735.0,744.2,737.0,738.0,741.81,901.0,500.1,4741333,3517156211.75,76530
351,19-Jan-2022,EQ,761.75,761.75,736.0,762.95,743.55,744.2,746.26,901.0,500.1,5843870,4361033036.70,95069
352,18-Jan-2022,EQ,780.0,790.0,760.0,779.05,762.95,762.95,777.98,901.0,500.1,4300929,3346057515.70,90751
353,17-Jan-2022,EQ,783.5,789.4,773.9,780.1,777.95,779.05,780.64,901.0,500.1,3187871,2488585764.95,60365
354,14-Jan-2022,EQ,769.0,795.0,763.65,772.2,783.5,780.1,783.88,901.0,500.1,9627761,7547029585.60,147081
355,13-Jan-2022,EQ,763.0,776.0,760.0,763.55,771.0,772.2,769.65,901.0,500.1,4049411,3116639340.35,88732
356,12-Jan-2022,EQ,769.5,774.9,754.0,765.1,762.0,763.55,766.1,901.0,500.1,5775798,4424813401.40,105045
357,11-Jan-2022,EQ,738.65,768.9,728.5,738.85,764.95,765.1,751.82,901.0,500.1,8959781,6736140626.70,149571
358,10-Jan-2022,EQ,737.1,743.0,734.1,736.1,738.4,738.85,738.65,901.0,500.1,2173107,1605158509.20,35078
359,07-Jan-2022,EQ,744.7,747.7,730.5,739.8,736.0,736.1,738.2,901.0,489.5,2590751,1912498842.85,43599
360,06-Jan-2022,EQ,748.9,748.9,730.1,754.9,739.0,739.8,737.24,901.0,489.5,5440633,4011033478.85,79602
361,05-Jan-2022,EQ,739.0,758.8,734.05,739.25,754.0,754.9,749.01,901.0,489.5,5409002,4051369956.15,66305
362,04-Jan-2022,EQ,743.0,747.0,732.65,736.6,739.0,739.25,739.81,901.0,489.5,4068551,3009963453.00,53338
363,03-Jan-2022,EQ,732.0,738.65,730.5,730.3,736.1,736.6,734.71,901.0,489.5,2377227,1746569419.60,35951
364,31-Dec-2021,EQ,725.0,735.0,725.0,724.25,730.35,730.3,731.01,901.0,478.15,2538092,1855378322.70,40272
365,30-Dec-2021,EQ,722.9,726.0,716.45,722.75,725.0,724.25,722.64,901.0,478.15,3654532,2640922964.75,42452
366,29-Dec-2021,EQ,729.0,734.2,720.1,729.25,722.4,722.75,725.34,901.0,478.15,2396416,1738227095.35,39797
367,28-Dec-2021,EQ,727.1,738.9,725.2,723.2,729.0,729.25,731.28,901.0,478.15,3604123,2635608237.95,55446
368,27-Dec-2021,EQ,717.0,726.4,713.0,722.4,724.55,723.2,720.68,901.0,478.15,2663285,1919382585.55,41822
369,24-Dec-2021,EQ,732.5,734.9,713.4,731.3,720.3,722.4,722.31,901.0,427.2,3946754,2850799268.15,51419
370,23-Dec-2021,EQ,732.8,747.5,728.85,722.85,730.6,731.3,737.74,901.0,427.2,6641505,4899692704.80,103622
371,22-Dec-2021,EQ,727.0,729.9,717.25,725.6,723.5,722.85,723.3,901.0,427.2,3626585,2623113518.55,56178
372,21-Dec-2021,EQ,710.0,728.0,701.7,701.7,724.95,725.6,712.9,901.0,427.2,6943546,4950029548.85,74209
373,20-Dec-2021,EQ,717.0,717.0,685.5,723.95,699.6,701.7,699.78,901.0,427.2,4559002,3190318024.00,84650
374,17-Dec-2021,EQ,744.5,744.5,721.2,745.15,723.4,723.95,727.13,901.0,427.2,4973404,3616328915.55,56933
375,16-Dec-2021,EQ,752.0,756.45,739.35,745.5,746.35,745.15,746.49,901.0,427.2,3303620,2466131878.85,51179
376,15-Dec-2021,EQ,763.7,766.65,742.95,763.7,745.3,745.5,752.03,901.0,427.2,4673906,3514940815.00,61621
377,14-Dec-2021,EQ,755.9,766.0,750.5,758.45,764.65,763.7,758.36,901.0,427.2,2919015,2213658612.30,48510
378,13-Dec-2021,EQ,775.0,778.8,750.1,767.7,758.5,758.45,762.66,901.0,427.2,4985928,3802544148.50,72347
379,10-Dec-2021,EQ,768.85,794.95,763.0,769.75,767.5,767.7,780.01,901.0,427.2,10049545,7838724577.05,146563
380,09-Dec-2021,EQ,766.7,775.8,760.0,761.4,769.0,769.75,768.1,901.0,427.2,4687479,3600464353.10,68811
381,08-Dec-2021,EQ,751.2,764.4,748.2,744.7,762.0,761.4,757.08,901.0,427.2,4621331,3498700547.95,77226
382,07-Dec-2021,EQ,729.0,749.95,725.8,723.45,745.6,744.7,741.86,901.0,427.2,3993342,2962507373.95,61271
383,06-Dec-2021,EQ,739.0,744.5,721.5,737.45,722.85,723.45,732.83,901.0,427.2,3537411,2592309609.60,62623
384,03-Dec-2021,EQ,739.0,746.5,734.0,739.1,736.8,737.45,740.43,901.0,412.0,5578503,4130481975.60,80555
385,02-Dec-2021,EQ,710.0,742.3,702.3,707.95,740.0,739.1,725.59,901.0,412.0,8478638,6151982550.45,126465
386,01-Dec-2021,EQ,695.0,711.05,682.75,683.85,709.0,707.95,694.07,901.0,412.0,5582125,3874363874.20,88536
387,30-Nov-2021,EQ,704.0,712.65,679.7,702.6,684.0,683.85,694.56,901.0,412.0,6190734,4299822006.95,108722
388,29-Nov-2021,EQ,707.0,715.0,682.65,717.15,701.95,702.6,701.32,901.0,412.0,5930351,4159058285.50,98868
389,26-Nov-2021,EQ,750.0,766.0,713.25,762.45,715.0,717.15,737.73,901.0,370.3,7219931,5326348706.05,108317
390,25-Nov-2021,EQ,764.8,774.3,755.5,763.05,764.0,762.45,764.3,901.0,370.3,6140941,4693545976.20,89958
391,24-Nov-2021,EQ,735.65,772.35,732.0,729.25,758.0,763.05,761.08,901.0,370.3,11647665,8864837362.95,186206
392,23-Nov-2021,EQ,714.0,733.6,705.2,715.0,730.95,729.25,726.97,901.0,370.3,3487221,2535118737.65,56762
393,22-Nov-2021,EQ,725.0,733.4,704.0,726.05,714.0,715.0,716.91,901.0,370.3,3557560,2550451813.95,56434
394,18-Nov-2021,EQ,739.45,741.3,716.15,735.55,724.2,726.05,726.39,901.0,366.25,2202581,1599942705.75,41823
395,17-Nov-2021,EQ,744.4,745.0,733.0,746.45,734.5,735.55,738.8,901.0,366.25,2444025,1805649133.80,45660
396,16-Nov-2021,EQ,752.7,761.7,743.45,749.8,744.4,746.45,753.48,901.0,366.25,3378779,2545829944.50,57847
397,15-Nov-2021,EQ,753.9,756.5,740.55,750.3,749.55,749.8,749.26,901.0,366.25,2434426,1824008241.05,43410
398,12-Nov-2021,EQ,737.7,755.5,734.25,735.1,750.0,750.3,747.47,901.0,362.7,4585484,3427505997.65,72674
399,11-Nov-2021,EQ,734.95,741.55,728.5,737.9,733.1,735.1,734.59,901.0,362.7,2325810,1708526599.80,44777
400,10-Nov-2021,EQ,736.4,745.05,730.1,737.35,738.0,737.9,738.39,901.0,362.7,2751881,2031967293.30,45417
401,09-Nov-2021,EQ,731.0,744.5,727.8,730.45,737.1,737.35,735.54,901.0,362.7,3456614,2542478729.65,57702
402,08-Nov-2021,EQ,717.0,735.1,709.1,713.7,730.95,730.45,721.85,901.0,362.7,3227351,2329651450.70,56816
403,04-Nov-2021,EQ,713.0,716.45,713.0,709.2,713.0,713.7,714.2,901.0,347.2,453287,323738828.20,13384
404,03-Nov-2021,EQ,702.0,719.8,702.0,702.35,711.7,709.2,711.26,901.0,347.2,3036191,2159512608.25,59435
405,02-Nov-2021,EQ,707.0,715.0,700.65,704.4,703.0,702.35,708.03,901.0,347.2,3028354,2144151847.80,54729
406,01-Nov-2021,EQ,705.0,707.0,690.0,693.0,706.95,704.4,699.45,901.0,347.2,3233662,2261785312.40,65929
407,29-Oct-2021,EQ,697.0,709.6,687.0,688.1,695.0,693.0,698.73,901.0,341.15,7612968,5319424712.70,136538
408,28-Oct-2021,EQ,724.35,734.5,681.15,745.85,691.05,688.1,700.34,901.0,341.15,18160551,12718595316.80,293375
409,27-Oct-2021,EQ,753.65,756.55,743.65,749.9,746.0,745.85,748.54,901.0,341.15,3246881,2430419472.05,53804
410,26-Oct-2021,EQ,752.0,758.55,740.05,752.05,751.2,749.9,749.41,901.0,341.15,3093933,2318610843.15,48910
411,25-Oct-2021,EQ,765.0,765.55,738.55,761.8,751.0,752.05,750.99,901.0,341.15,2973109,2232781419.85,49287
412,22-Oct-2021,EQ,780.3,787.3,753.9,779.35,763.0,761.8,770.02,901.0,341.15,3860760,2972881509.55,65478
413,21-Oct-2021,EQ,799.0,802.9,775.3,794.9,779.0,779.35,787.23,901.0,341.15,4607499,3627144154.25,71875
414,20-Oct-2021,EQ,792.0,802.9,777.5,792.25,797.0,794.9,791.94,901.0,341.15,5467049,4329563948.50,88272
415,19-Oct-2021,EQ,815.0,820.0,785.0,810.55,791.0,792.25,807.01,901.0,341.15,5543852,4473919769.35,81177
416,18-Oct-2021,EQ,820.9,829.9,807.0,812.8,808.9,810.55,820.29,901.0,341.15,8883845,7287335788.45,140419
417,14-Oct-2021,EQ,766.1,817.7,764.25,759.0,812.95,812.8,796.74,901.0,341.15,19754735,15739294769.85,292775
418,13-Oct-2021,EQ,740.6,764.6,739.1,736.9,762.15,759.0,755.76,901.0,341.15,9083125,6864662232.20,133048
419,12-Oct-2021,EQ,737.65,740.95,728.85,737.45,736.5,736.9,734.38,901.0,341.15,2152513,1580757466.55,41631
420,11-Oct-2021,EQ,743.9,746.0,736.5,739.9,737.4,737.45,740.08,901.0,341.15,2118247,1567662210.20,35438
421,08-Oct-2021,EQ,739.7,747.0,733.5,736.15,738.75,739.9,739.94,901.0,341.15,2878232,2129722309.10,47409
422,07-Oct-2021,EQ,730.0,738.8,726.55,724.0,735.55,736.15,733.03,901.0,341.15,3237419,2373139433.70,50359
423,06-Oct-2021,EQ,747.7,749.0,721.85,743.95,722.85,724.0,732.71,901.0,341.15,3615568,2649168738.20,62309
424,05-Oct-2021,EQ,744.15,753.8,742.0,744.2,743.9,743.95,745.87,901.0,341.15,3270764,2439565161.40,48463
425,04-Oct-2021,EQ,738.85,747.5,736.05,734.95,742.9,744.2,742.38,901.0,341.15,3414151,2534595138.25,47094
426,01-Oct-2021,EQ,735.85,738.25,722.0,737.9,734.35,734.95,730.52,901.0,327.8,4008108,2928004361.10,57693
