,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
636,26-Nov-2020,EQ,850.20,881.00,847.05,843.10,880.00,877.40,865.69,881.00,385.05,4249437,3678694610.15,67078
637,25-Nov-2020,EQ,856.00,873.80,840.05,853.25,844.00,843.10,860.30,873.80,385.05,2392424,2058204819.95,45742
638,24-Nov-2020,EQ,857.00,863.75,850.00,854.60,856.00,853.25,855.42,868.90,385.05,1394095,1192532901.35,30310
639,23-Nov-2020,EQ,863.40,868.90,851.10,856.00,852.30,854.60,858.59,868.90,385.05,2225036,1910385601.60,43247
640,20-Nov-2020,EQ,840.00,861.90,838.60,836.75,859.80,856.00,848.17,861.90,385.05,2049975,1738733516.75,36154
641,19-Nov-2020,EQ,844.80,861.90,832.00,848.95,835.95,836.75,848.92,861.90,385.05,1923683,1633050640.75,38016
642,18-Nov-2020,EQ,841.55,851.70,838.25,842.90,848.95,848.95,845.15,853.50,385.05,1720169,1453805817.65,34708
643,17-Nov-2020,EQ,846.90,853.50,835.55,838.60,841.55,842.90,844.06,853.50,385.05,1885867,1591779789.05,31491
644,14-Nov-2020,EQ,843.00,844.60,835.10,841.35,841.00,838.60,839.64,848.00,385.05,324867,272769818.35,5785
645,13-Nov-2020,EQ,827.00,848.00,819.50,826.95,839.90,841.35,833.03,848.00,385.05,5918612,4930408365.75,79504
646,12-Nov-2020,EQ,804.00,831.00,803.10,803.10,825.25,826.95,819.02,836.90,385.05,3830555,3137301973.10,54177
647,11-Nov-2020,EQ,792.00,808.60,790.00,789.50,807.00,803.10,796.56,836.90,385.05,2510370,1999655720.20,32974
648,10-Nov-2020,EQ,799.00,816.50,781.05,792.15,788.45,789.50,799.53,836.90,385.05,2902845,2320899706.30,48331
649,09-Nov-2020,EQ,797.00,808.30,789.20,794.35,793.25,792.15,797.36,836.90,385.05,2188251,1744814579.15,34272
650,06-Nov-2020,EQ,809.00,809.00,791.50,804.40,794.00,794.35,797.69,836.90,385.05,1500755,1197138954.60,24488
651,05-Nov-2020,EQ,787.50,810.40,787.50,783.10,805.40,804.40,802.45,836.90,385.05,2973275,2385911819.35,46875
652,04-Nov-2020,EQ,790.40,795.00,778.70,791.15,781.50,783.10,785.77,836.90,385.05,1499152,1177986234.10,25315
653,03-Nov-2020,EQ,789.20,800.95,787.05,787.85,790.40,791.15,793.91,836.90,385.05,2048280,1626153052.35,32360
654,02-Nov-2020,EQ,784.40,791.85,775.50,778.35,788.00,787.85,786.13,836.90,385.05,1788758,1406191926.45,28976
655,30-Oct-2020,EQ,770.00,793.75,765.25,770.20,779.60,778.35,779.89,836.90,385.05,1709943,1333574538.10,34060
656,29-Oct-2020,EQ,772.75,777.35,766.00,777.25,769.10,770.20,771.62,836.90,385.05,1061950,819425082.40,28998
657,28-Oct-2020,EQ,789.70,789.70,773.05,779.10,773.60,777.25,777.56,836.90,385.05,1977397,1537551476.95,30966
658,27-Oct-2020,EQ,774.00,790.00,772.85,780.00,776.65,779.10,782.34,836.90,385.05,1530802,1197611502.35,40861
659,26-Oct-2020,EQ,785.00,789.85,768.00,785.20,779.70,780.00,778.32,836.90,385.05,1338819,1042026345.50,29793
660,23-Oct-2020,EQ,794.10,804.00,782.10,791.65,784.90,785.20,795.00,836.90,385.05,2354331,1871685854.65,53954
661,22-Oct-2020,EQ,791.75,794.45,781.00,791.75,791.00,791.65,788.89,836.90,385.05,1699846,1340988351.20,32095
662,21-Oct-2020,EQ,780.00,794.45,771.55,777.20,793.00,791.75,783.22,836.90,385.05,2409367,1887075474.20,42251
663,20-Oct-2020,EQ,775.00,779.90,764.50,773.15,777.00,777.20,772.16,836.90,385.05,1739215,1342950998.90,30542
664,19-Oct-2020,EQ,772.00,782.40,761.55,772.70,772.60,773.15,773.86,836.90,385.05,2134699,1651957651.80,35081
665,16-Oct-2020,EQ,752.95,776.65,750.00,750.10,769.00,772.70,763.67,836.90,385.05,1765026,1347897500.30,34415
666,15-Oct-2020,EQ,760.35,767.95,745.20,763.60,750.25,750.10,759.52,836.90,385.05,1500700,1139810409.50,30219
667,14-Oct-2020,EQ,743.00,768.00,733.45,749.45,763.15,763.60,752.90,836.90,385.05,2406038,1811503297.15,35906
668,13-Oct-2020,EQ,742.80,763.00,736.95,744.70,746.50,749.45,753.86,836.90,385.05,2740418,2065902647.50,40593
669,12-Oct-2020,EQ,746.15,752.35,738.00,745.10,739.40,744.70,744.13,836.90,385.05,2813652,2093732644.80,46950
670,09-Oct-2020,EQ,769.55,772.90,742.25,770.35,749.60,745.10,751.93,836.90,385.05,2905184,2184509263.70,48888
671,08-Oct-2020,EQ,765.00,774.70,758.70,759.65,769.55,770.35,766.72,836.90,385.05,2220310,1702357862.85,49142
672,07-Oct-2020,EQ,755.00,761.70,748.00,757.70,759.80,759.65,755.36,836.90,385.05,1626654,1228707146.95,45766
673,06-Oct-2020,EQ,750.25,759.95,740.50,750.15,756.00,757.70,748.95,836.90,385.05,1854621,1389022749.55,31071
674,05-Oct-2020,EQ,752.20,763.60,741.95,754.55,747.50,750.15,750.71,836.90,385.05,1900046,1426386093.45,40927
675,01-Oct-2020,EQ,749.20,756.00,736.05,744.20,751.70,754.55,747.03,836.90,385.05,2403720,1795641074.70,45081
676,30-Sep-2020,EQ,721.45,746.40,715.05,721.45,743.00,744.20,735.04,836.90,385.05,2377808,1747781142.20,35014
677,29-Sep-2020,EQ,736.00,739.90,715.05,734.20,718.10,721.45,725.29,836.90,385.05,1821921,1321413778.05,30080
678,28-Sep-2020,EQ,715.00,735.65,715.00,708.15,735.00,734.20,727.15,836.90,385.05,2545879,1851245722.75,41870
679,25-Sep-2020,EQ,683.00,712.20,683.00,679.70,706.95,708.15,698.27,836.90,385.05,2258203,1576829619.90,36888
680,24-Sep-2020,EQ,708.00,715.00,675.50,718.40,677.60,679.70,694.91,836.90,385.05,2825289,1963314714.20,37572
681,23-Sep-2020,EQ,729.35,732.75,705.00,729.10,719.00,718.40,714.48,836.90,385.05,2576697,1840998211.90,46662
682,22-Sep-2020,EQ,720.40,746.00,706.80,716.85,727.45,729.10,726.68,836.90,385.05,3313571,2407916076.80,54246
683,21-Sep-2020,EQ,749.65,749.65,710.05,745.00,713.00,716.85,732.42,836.90,385.05,2426658,1777333858.75,47059
684,18-Sep-2020,EQ,727.95,748.65,724.65,724.70,744.50,745.00,736.94,836.90,385.05,3216185,2370137499.35,53196
685,17-Sep-2020,EQ,720.40,738.75,716.55,720.40,725.90,724.70,727.21,836.90,385.05,3927324,2855971054.40,87193
686,16-Sep-2020,EQ,722.95,737.20,714.10,720.40,720.00,720.40,725.06,836.90,385.05,3038720,2203247638.15,50984
687,15-Sep-2020,EQ,711.60,723.50,709.80,707.00,718.05,720.40,718.24,836.90,385.05,2926571,2101982157.90,47582
688,14-Sep-2020,EQ,721.00,735.95,703.00,720.95,710.00,707.00,721.15,836.90,385.05,3044866,2195798232.60,54257
689,11-Sep-2020,EQ,715.00,727.00,704.65,713.30,718.40,720.95,720.66,836.90,385.05,7330487,5282814913.10,79551
690,10-Sep-2020,EQ,696.55,717.75,681.30,687.10,711.50,713.30,700.60,836.90,385.05,4924113,3449847408.40,87361
691,09-Sep-2020,EQ,676.00,696.50,664.05,677.10,693.25,687.10,677.71,836.90,385.05,2835848,1921892898.10,48768
692,08-Sep-2020,EQ,702.90,702.90,674.20,700.15,675.00,677.10,686.39,836.90,385.05,2825627,1939491416.15,44654
693,07-Sep-2020,EQ,720.00,720.80,693.00,706.50,701.00,700.15,703.54,836.90,385.05,4178265,2939590883.45,60353
694,04-Sep-2020,EQ,705.00,724.00,698.70,724.75,708.00,706.50,713.81,836.90,385.05,3605878,2573907488.95,88226
695,03-Sep-2020,EQ,685.00,729.35,681.60,678.45,726.10,724.75,705.46,836.90,385.05,7498392,5289787819.75,105692
696,02-Sep-2020,EQ,681.00,685.95,662.65,684.55,679.00,678.45,672.13,836.90,385.05,3930979,2642146540.50,66320
697,01-Sep-2020,EQ,676.95,704.80,651.05,674.85,683.15,684.55,677.35,836.90,385.05,4727724,3202317706.65,70493
698,31-Aug-2020,EQ,703.00,710.80,670.65,701.15,670.65,674.85,688.42,836.90,385.05,4456609,3068016864.95,65761
699,28-Aug-2020,EQ,689.95,717.50,684.00,685.05,699.90,701.15,702.39,836.90,385.05,7387214,5188677257.25,95698
700,27-Aug-2020,EQ,670.15,688.00,667.00,667.20,684.00,685.05,679.28,836.90,385.05,3259380,2214022801.20,49690
701,26-Aug-2020,EQ,672.95,678.50,658.60,673.75,666.90,667.20,666.30,836.90,385.05,2450241,1632602313.05,33648
702,25-Aug-2020,EQ,672.00,679.45,661.65,671.55,676.00,673.75,670.91,836.90,385.05,1823994,1223741279.50,29788
703,24-Aug-2020,EQ,680.40,693.50,666.20,677.35,670.25,671.55,682.67,836.90,385.05,3821144,2608585484.90,52589
704,21-Aug-2020,EQ,674.70,683.00,668.90,665.60,677.30,677.35,678.48,836.90,385.05,3993293,2709356327.25,54573
705,20-Aug-2020,EQ,660.15,675.00,655.05,664.85,662.10,665.60,666.33,836.90,385.05,3015031,2009003986.15,45903
706,19-Aug-2020,EQ,667.95,672.00,660.45,667.10,664.00,664.85,665.69,836.90,385.05,3245005,2160164131.55,56456
707,18-Aug-2020,EQ,621.00,678.50,621.00,625.35,666.00,667.10,666.22,836.90,385.05,15465826,10303591757.80,220495
708,17-Aug-2020,EQ,630.15,634.00,610.70,628.95,625.00,625.35,621.23,836.90,385.05,4308934,2676831340.25,54667
709,14-Aug-2020,EQ,632.00,639.80,623.45,631.85,628.00,628.95,630.96,836.90,385.05,2840764,1792397477.95,42117
710,13-Aug-2020,EQ,631.80,638.00,621.50,626.15,627.10,631.85,629.17,836.90,385.05,3037090,1910844276.35,48289
711,12-Aug-2020,EQ,620.00,629.00,615.10,624.25,627.35,626.15,623.72,836.90,385.05,2142592,1336385990.90,32949
712,11-Aug-2020,EQ,635.00,640.95,619.05,634.05,624.00,624.25,628.86,836.90,385.05,2061530,1296408665.55,48002
713,10-Aug-2020,EQ,640.00,643.35,627.70,636.55,632.15,634.05,634.92,836.90,385.05,1925213,1222362028.35,35754
714,07-Aug-2020,EQ,634.00,641.90,628.25,634.20,636.95,636.55,635.20,836.90,385.05,2226682,1414390980.15,50488
715,06-Aug-2020,EQ,636.00,646.50,629.00,633.45,635.90,634.20,638.48,836.90,385.05,2303382,1470666336.10,43786
716,05-Aug-2020,EQ,624.70,643.60,621.70,624.65,633.20,633.45,635.99,836.90,385.05,2496920,1588024354.20,41664
717,04-Aug-2020,EQ,635.40,639.75,622.20,633.50,626.80,624.65,628.89,836.90,385.05,2062493,1297073542.95,40625
718,03-Aug-2020,EQ,630.00,642.75,621.65,633.05,633.40,633.50,634.14,836.90,385.05,2546157,1614625562.15,39217
719,31-Jul-2020,EQ,606.35,636.90,602.00,602.95,633.00,633.05,623.89,875.95,385.05,4750804,2963981069.10,71736
720,30-Jul-2020,EQ,614.15,625.10,601.15,616.30,602.00,602.95,613.23,875.95,385.05,2509512,1538897752.85,47762
721,29-Jul-2020,EQ,600.00,621.85,599.35,596.25,614.30,616.30,614.43,875.95,385.05,6086161,3739495106.80,79335
722,28-Jul-2020,EQ,572.80,597.95,565.00,570.80,597.00,596.25,579.21,875.95,385.05,5603716,3245711194.50,82007
723,27-Jul-2020,EQ,585.00,585.00,568.45,582.70,570.55,570.80,573.89,875.95,385.05,2216687,1272142992.50,41844
724,24-Jul-2020,EQ,596.80,596.80,581.60,598.25,582.65,582.70,586.22,898.45,385.05,1250674,733168554.65,28405
725,23-Jul-2020,EQ,605.30,611.80,597.00,601.80,598.50,598.25,602.09,898.45,385.05,1206960,726701644.85,30139
726,22-Jul-2020,EQ,607.00,612.00,594.00,603.10,601.65,601.80,604.47,898.45,385.05,1742700,1053403985.95,31972
727,21-Jul-2020,EQ,605.00,616.50,601.90,603.15,604.80,603.10,609.57,898.45,385.05,1942569,1184133132.50,39976
728,20-Jul-2020,EQ,598.00,611.40,593.35,592.10,600.50,603.15,604.22,898.45,385.05,2286607,1381618475.75,81763
729,17-Jul-2020,EQ,584.50,595.40,583.00,583.05,594.00,592.10,590.12,939.00,385.05,2172029,1281748748.10,47112
730,16-Jul-2020,EQ,592.00,593.00,580.00,588.90,582.00,583.05,583.59,939.00,385.05,1509705,881055904.40,39914
731,15-Jul-2020,EQ,602.45,607.00,586.35,596.70,591.00,588.90,596.32,939.00,385.05,1913825,1141255343.75,46792
732,14-Jul-2020,EQ,612.45,613.85,593.85,611.75,597.60,596.70,603.15,939.00,385.05,1751163,1056220753.85,35099
733,13-Jul-2020,EQ,614.40,617.95,607.55,611.45,611.85,611.75,613.13,939.00,385.05,1715549,1051853883.85,28398
734,10-Jul-2020,EQ,616.65,619.90,597.10,616.65,611.00,611.45,608.13,939.00,385.05,2693900,1638239210.20,44973
735,09-Jul-2020,EQ,612.00,622.75,609.95,608.50,618.90,616.65,616.23,939.00,385.05,1625411,1001632250.00,32235
736,08-Jul-2020,EQ,628.00,631.85,605.30,623.65,609.90,608.50,617.40,939.00,385.05,2391585,1476562459.95,41520
737,07-Jul-2020,EQ,641.15,642.90,621.30,641.15,622.75,623.65,627.14,939.00,385.05,2156495,1352416227.90,47827
738,06-Jul-2020,EQ,633.00,653.40,629.10,628.15,642.35,641.15,644.05,939.00,385.05,4059725,2614657545.15,68958
739,03-Jul-2020,EQ,623.80,630.00,613.50,617.95,629.90,628.15,623.62,949.50,385.05,2066551,1288748932.10,34768
740,02-Jul-2020,EQ,614.95,631.55,614.95,614.35,617.25,617.95,622.37,949.50,385.05,2502223,1557312143.70,40013
741,01-Jul-2020,EQ,619.80,625.95,612.15,619.70,614.05,614.35,618.56,949.50,385.05,1397405,864381802.30,22152
742,30-Jun-2020,EQ,625.25,628.75,611.30,619.25,617.05,619.70,620.99,949.50,385.05,1629140,1011677157.20,33197
743,29-Jun-2020,EQ,613.75,624.45,598.50,616.15,621.10,619.25,611.40,949.50,385.05,2010341,1229113823.55,35235
744,26-Jun-2020,EQ,612.90,626.35,610.00,607.45,615.90,616.15,619.30,949.50,385.05,1760688,1090387502.10,29212
745,25-Jun-2020,EQ,610.95,626.55,604.05,613.65,607.45,607.45,615.03,949.50,385.05,2089589,1285149787.60,39387
746,24-Jun-2020,EQ,626.00,633.45,598.50,622.35,616.30,613.65,616.97,949.50,385.05,2442387,1506873947.75,50664
747,23-Jun-2020,EQ,622.60,634.35,613.05,617.60,625.50,622.35,622.61,949.50,385.05,3182056,1981190267.70,55387
748,22-Jun-2020,EQ,603.90,628.85,587.00,601.25,621.00,617.60,608.58,949.50,385.05,5878056,3577268280.70,94161
749,19-Jun-2020,EQ,598.0,603.7,593.55,598.1,596.65,601.25,600.05,949.50,385.05,2619830,1572023333.95,52791
750,18-Jun-2020,EQ,583.0,602.85,578.3,583.85,599.45,598.1,594.09,949.50,385.05,1801699,1070370434.60,33039
751,17-Jun-2020,EQ,587.1,597.7,580.8,589.1,582.7,583.85,590.5,949.50,385.05,1157292,683385532.00,23601
752,16-Jun-2020,EQ,598.0,604.5,580.2,581.9,589.1,589.1,593.95,949.50,385.05,1808264,1074021024.15,35409
753,15-Jun-2020,EQ,610.0,610.85,577.1,601.95,584.5,581.9,584.68,949.50,385.05,2915600,1704679086.60,44400
754,12-Jun-2020,EQ,568.2,606.2,568.2,590.6,602.8,601.95,592.83,949.50,385.05,2102241,1246264862.55,36932
755,11-Jun-2020,EQ,618.0,626.0,582.55,614.75,594.3,590.6,609.59,949.50,385.05,2497985,1522749449.40,52415
756,10-Jun-2020,EQ,612.0,626.0,610.1,611.9,617.1,614.75,618.05,949.50,385.05,1790630,1106690632.25,35542
757,09-Jun-2020,EQ,623.1,635.8,606.7,617.15,610.85,611.9,623.0,949.50,385.05,2082895,1297652300.65,42317
758,08-Jun-2020,EQ,635.0,644.4,613.75,627.15,616.4,617.15,630.27,949.50,385.05,2746758,1731188215.30,40890
759,05-Jun-2020,EQ,611.6,630.7,609.5,605.1,630.0,627.15,621.98,949.50,385.05,3133694,1949092991.35,87437
760,04-Jun-2020,EQ,597.0,611.0,582.85,597.8,605.0,605.1,595.49,949.50,385.05,1644045,979020489.85,35797
761,03-Jun-2020,EQ,600.55,610.0,592.35,596.35,595.0,597.8,600.86,949.50,385.05,2426418,1457944464.40,46834
762,02-Jun-2020,EQ,583.0,601.35,575.55,583.5,596.0,596.35,591.35,949.50,385.05,2670475,1579173158.25,46214
763,01-Jun-2020,EQ,592.5,600.0,580.05,589.2,580.05,583.5,591.74,949.50,385.05,2553932,1511265868.85,60177
764,29-May-2020,EQ,590.3,602.0,577.0,576.5,585.0,589.2,590.16,959.80,385.05,5956568,3515327680.80,91864
765,28-May-2020,EQ,568.0,581.65,557.25,566.65,575.0,576.5,571.34,959.80,385.05,3317882,1895643598.60,54912
766,27-May-2020,EQ,535.0,569.6,529.05,532.65,567.5,566.65,553.29,959.80,385.05,4735287,2619979623.20,73948
767,26-May-2020,EQ,535.0,544.4,527.85,532.35,534.95,532.65,538.79,959.80,385.05,3988184,2148795128.15,42432
768,22-May-2020,EQ,523.9,534.95,513.1,526.95,530.05,532.35,525.43,959.80,385.05,1745301,917041299.95,30088
769,21-May-2020,EQ,536.85,536.95,521.55,536.85,525.95,526.95,527.41,959.80,385.05,1998009,1053777151.30,38415
770,20-May-2020,EQ,511.0,538.95,507.0,511.85,536.55,536.85,527.26,959.80,385.05,2851359,1503419401.70,51359
771,19-May-2020,EQ,498.2,521.0,495.05,495.8,515.0,511.85,511.52,959.80,385.05,3286809,1681252688.45,39537
772,18-May-2020,EQ,515.5,515.5,494.1,517.85,496.1,495.8,501.79,959.80,385.05,2667966,1338763020.05,33182
773,15-May-2020,EQ,514.25,519.85,509.9,511.4,515.35,517.85,514.66,959.80,385.05,1378960,709702090.05,26237
774,14-May-2020,EQ,518.0,528.6,508.25,522.95,510.5,511.4,515.1,959.80,385.05,1932695,995537271.65,31747
775,13-May-2020,EQ,550.0,550.0,519.05,517.95,523.0,522.95,527.3,959.80,385.05,2701200,1424341214.60,58643
776,12-May-2020,EQ,502.7,521.0,492.1,504.45,517.8,517.95,506.22,959.80,385.05,3110556,1574612239.30,56896
777,11-May-2020,EQ,489.2,512.5,484.75,486.3,506.2,504.45,500.59,959.80,385.05,3897466,1951039054.65,79292
778,08-May-2020,EQ,489.8,492.8,482.75,485.2,485.3,486.3,486.86,959.80,385.05,1445957,703971676.90,23496
779,07-May-2020,EQ,482.4,491.95,476.4,482.4,482.35,485.2,483.7,959.80,385.05,1737010,840198292.50,36748
780,06-May-2020,EQ,475.0,486.0,469.2,471.45,485.0,482.4,477.8,959.80,385.05,1889011,902572226.80,40703
781,05-May-2020,EQ,485.0,487.8,469.25,479.05,472.25,471.45,476.19,959.80,385.05,1729054,823365559.40,40015
782,04-May-2020,EQ,493.0,494.95,476.35,504.9,480.15,479.05,483.47,959.80,385.05,3307728,1599194357.60,52771
783,30-Apr-2020,EQ,505.0,515.0,501.3,501.95,507.95,504.9,508.46,959.80,385.05,6535679,3323129686.80,107773
784,29-Apr-2020,EQ,500.0,504.9,495.55,497.45,499.55,501.95,501.11,959.80,385.05,1399170,701142420.45,28971
785,28-Apr-2020,EQ,506.95,511.5,493.8,498.25,496.85,497.45,501.37,959.80,385.05,2120094,1062948542.60,37021
786,27-Apr-2020,EQ,504.9,510.7,492.3,499.05,498.0,498.25,500.54,959.80,385.05,1758839,880362562.05,34544
787,24-Apr-2020,EQ,492.0,501.9,484.75,500.45,499.0,499.05,494.3,959.80,385.05,2550107,1260524323.50,43835
788,23-Apr-2020,EQ,515.0,517.85,498.7,510.4,500.8,500.45,505.86,959.80,385.05,2040914,1032416044.95,44023
789,22-Apr-2020,EQ,511.0,513.3,502.45,509.55,509.45,510.4,508.34,959.80,385.05,2324747,1181771916.55,33837
790,21-Apr-2020,EQ,514.85,517.3,503.5,521.65,510.95,509.55,509.69,959.80,385.05,2588715,1319432184.00,41680
791,20-Apr-2020,EQ,548.25,552.9,519.4,545.55,522.25,521.65,534.7,959.80,385.05,3106055,1660820128.60,52201
792,17-Apr-2020,EQ,560.0,563.0,533.35,543.75,543.0,545.55,548.17,959.80,385.05,2730995,1497055114.45,49581
793,16-Apr-2020,EQ,530.0,557.0,523.05,535.4,545.75,543.75,543.67,959.80,385.05,3595017,1954501454.75,62193
794,15-Apr-2020,EQ,558.9,572.85,530.15,544.5,535.1,535.4,552.9,959.80,385.05,2125336,1175095508.25,52698
795,13-Apr-2020,EQ,530.55,561.0,510.0,530.55,548.0,544.5,538.23,959.80,385.05,3263002,1756230183.55,45541
796,09-Apr-2020,EQ,529.0,547.45,513.0,512.6,529.0,530.55,530.48,959.80,385.05,2490529,1321169544.00,46551
797,08-Apr-2020,EQ,512.5,532.5,500.4,518.55,510.0,512.6,514.38,959.80,385.05,2402047,1235562595.30,55365
798,07-Apr-2020,EQ,478.0,522.9,463.0,454.7,522.9,518.55,491.22,959.80,385.05,2632290,1293031751.80,67176
799,03-Apr-2020,EQ,473.5,477.7,451.2,476.15,453.1,454.7,465.79,959.80,385.05,1470237,684824664.90,47308
800,01-Apr-2020,EQ,477.9,484.3,452.6,476.1,469.0,476.15,469.46,959.80,385.05,2120320,995409957.15,44212
801,31-Mar-2020,EQ,463.4,479.75,453.6,450.5,478.0,476.1,468.99,959.80,385.05,1801288,844791282.15,37049
802,30-Mar-2020,EQ,448.0,476.5,438.2,460.9,453.9,450.5,457.54,959.80,385.05,1991654,911269316.15,37910
803,27-Mar-2020,EQ,472.05,493.8,446.85,471.4,463.0,460.9,469.73,959.80,385.05,2020718,949197886.05,42770
804,26-Mar-2020,EQ,439.95,484.0,423.95,451.35,468.0,471.4,456.98,959.80,385.05,3960528,1809895866.85,64466
805,25-Mar-2020,EQ,390.0,458.7,385.05,400.1,442.0,451.35,429.57,959.80,385.05,4196785,1802830106.60,66420
806,24-Mar-2020,EQ,436.0,457.9,393.0,433.25,400.0,400.1,417.65,959.80,393.0,2985330,1246819008.05,68144
807,23-Mar-2020,EQ,481.3,500.0,397.05,529.4,435.95,433.25,427.73,959.80,397.05,4474891,1914027239.55,81529
808,20-Mar-2020,EQ,495.0,564.7,488.05,491.05,543.55,529.4,520.89,959.80,481.0,3034742,1580753416.05,52836
809,19-Mar-2020,EQ,481.0,518.8,481.0,527.05,492.0,491.05,501.97,959.80,481.0,3899814,1957607694.05,70440
810,18-Mar-2020,EQ,568.0,568.0,492.4,555.65,541.0,527.05,528.72,959.80,492.4,6838559,3615680147.35,149220
811,17-Mar-2020,EQ,571.3,585.65,553.25,576.9,556.35,555.65,566.76,959.80,505.0,2995383,1697666456.65,63189
812,16-Mar-2020,EQ,580.0,599.5,559.0,604.95,575.0,576.9,581.23,959.80,505.0,2976559,1730073851.85,55018
813,13-Mar-2020,EQ,537.6,631.65,505.0,559.85,607.0,604.95,582.69,959.80,505.0,6184972,3603945652.60,111301
814,12-Mar-2020,EQ,609.75,610.0,555.0,625.25,564.9,559.85,572.46,959.80,555.0,4760006,2724911938.30,69235
815,11-Mar-2020,EQ,635.0,640.5,616.0,634.6,625.1,625.25,625.74,959.80,616.0,2989772,1870829390.05,69478
816,09-Mar-2020,EQ,648.0,654.0,625.3,665.05,635.0,634.6,636.89,959.80,625.3,2775879,1767939154.75,70846
817,06-Mar-2020,EQ,650.0,670.9,645.0,680.3,663.3,665.05,661.76,959.80,633.6,1694832,1121563803.85,34451
818,05-Mar-2020,EQ,692.8,695.5,678.0,689.5,681.0,680.3,684.11,959.80,633.6,2162532,1479409090.10,28350
819,04-Mar-2020,EQ,702.5,708.8,682.0,700.05,689.0,689.5,692.35,959.80,633.6,2842415,1967949811.75,41222
820,04-Mar-2020,EQ,702.5,708.8,682.0,700.05,689.0,689.5,692.35,959.80,633.6,2842415,1967949811.75,41222
821,04-Mar-2020,EQ,702.5,708.8,682.0,700.05,689.0,689.5,692.35,959.80,633.6,2842415,1967949811.75,41222
822,04-Mar-2020,EQ,702.5,708.8,682.0,700.05,689.0,689.5,692.35,959.80,633.6,2842415,1967949811.75,41222
823,04-Mar-2020,EQ,702.5,708.8,682.0,700.05,689.0,689.5,692.35,959.80,633.6,2842415,1967949811.75,41222
824,03-Mar-2020,EQ,671.0,704.6,671.0,668.45,702.5,700.05,687.49,959.80,633.6,3350249,2303253691.20,39033
825,03-Mar-2020,EQ,671.0,704.6,671.0,668.45,702.5,700.05,687.49,959.80,633.6,3350249,2303253691.20,39033
826,03-Mar-2020,EQ,671.0,704.6,671.0,668.45,702.5,700.05,687.49,959.80,633.6,3350249,2303253691.20,39033
827,03-Mar-2020,EQ,671.0,704.6,671.0,668.45,702.5,700.05,687.49,959.80,633.6,3350249,2303253691.20,39033
828,03-Mar-2020,EQ,671.0,704.6,671.0,668.45,702.5,700.05,687.49,959.80,633.6,3350249,2303253691.20,39033
829,02-Mar-2020,EQ,701.0,701.5,657.3,687.2,669.0,668.45,685.47,959.80,633.6,2245349,1539118838.90,38861
830,28-Feb-2020,EQ,687.0,707.5,684.0,712.85,686.0,687.2,695.44,959.80,633.6,4389931,3052949332.95,61459
831,27-Feb-2020,EQ,702.8,717.5,686.0,702.8,710.4,712.85,699.48,959.80,633.6,3350636,2343687961.35,58319
832,26-Feb-2020,EQ,718.0,722.2,700.0,720.4,700.0,702.8,707.06,959.80,633.6,2841126,2008854423.00,39543
833,25-Feb-2020,EQ,727.0,732.9,715.1,724.9,720.45,720.4,722.86,959.80,633.6,2272073,1642395388.70,34787
834,24-Feb-2020,EQ,748.0,748.0,722.2,751.3,723.55,724.9,733.18,959.80,633.6,2357961,1728821069.05,56686
835,20-Feb-2020,EQ,750.0,767.8,745.9,757.15,750.75,751.3,757.1,959.80,633.6,2128575,1611551877.85,34299
836,19-Feb-2020,EQ,730.0,759.75,726.3,723.9,755.8,757.15,746.77,959.80,633.6,2067868,1544228130.60,40522
837,19-Feb-2020,EQ,730.0,759.75,726.3,723.9,755.8,757.15,746.77,959.80,633.6,2067868,1544228130.60,40522
838,19-Feb-2020,EQ,730.0,759.75,726.3,723.9,755.8,757.15,746.77,959.80,633.6,2067868,1544228130.60,40522
839,19-Feb-2020,EQ,730.0,759.75,726.3,723.9,755.8,757.15,746.77,959.80,633.6,2067868,1544228130.60,40522
840,19-Feb-2020,EQ,730.0,759.75,726.3,723.9,755.8,757.15,746.77,959.80,633.6,2067868,1544228130.60,40522
841,19-Feb-2020,EQ,730.0,759.75,726.3,723.9,755.8,757.15,746.77,959.80,633.6,2067868,1544228130.60,40522
842,18-Feb-2020,EQ,737.35,741.2,715.55,737.4,723.55,723.9,723.96,959.80,633.6,1750918,1267591377.85,28809
