,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
838,19-Feb-2020,EQ,800.0,804.85,796.15,797.65,800.4,800.45,799.62,847.00,615.1,3985192,3186637946.20,79345
839,19-Feb-2020,EQ,800.0,804.85,796.15,797.65,800.4,800.45,799.62,847.00,615.1,3985192,3186637946.20,79345
840,19-Feb-2020,EQ,800.0,804.85,796.15,797.65,800.4,800.45,799.62,847.00,615.1,3985192,3186637946.20,79345
841,19-Feb-2020,EQ,800.0,804.85,796.15,797.65,800.4,800.45,799.62,847.00,615.1,3985192,3186637946.20,79345
842,19-Feb-2020,EQ,800.0,804.85,796.15,797.65,800.4,800.45,799.62,847.00,615.1,3985192,3186637946.20,79345
843,18-Feb-2020,EQ,785.0,799.05,783.65,789.45,798.5,797.65,793.27,847.00,615.1,5083346,4032462343.75,103674
844,17-Feb-2020,EQ,790.3,793.45,783.3,786.45,788.85,789.45,789.21,847.00,615.1,2929629,2312085827.25,69780
845,14-Feb-2020,EQ,794.5,799.2,784.6,792.25,786.3,786.45,791.78,847.00,615.1,5321680,4213573742.60,103460
846,13-Feb-2020,EQ,785.0,794.0,782.2,781.05,792.5,792.25,787.51,847.00,615.1,4387430,3455129906.00,80876
847,12-Feb-2020,EQ,775.8,783.25,775.1,773.55,780.8,781.05,780.73,847.00,615.1,2948825,2302228797.45,80507
848,11-Feb-2020,EQ,779.0,779.1,769.2,773.2,775.0,773.55,773.48,847.00,615.1,4312817,3335859222.95,83764
849,10-Feb-2020,EQ,774.0,778.0,769.75,777.3,773.0,773.2,772.86,847.00,615.1,3827682,2958264287.05,50917
850,07-Feb-2020,EQ,775.95,778.85,771.0,771.35,776.0,777.3,775.8,847.00,615.1,2853344,2213620887.90,53815
851,06-Feb-2020,EQ,784.35,786.8,770.0,784.55,772.0,771.35,775.78,847.00,615.1,7341622,5695512989.35,133662
852,05-Feb-2020,EQ,781.0,786.0,774.4,787.85,784.5,784.55,779.33,847.00,615.1,6310409,4917872804.05,142904
853,04-Feb-2020,EQ,770.1,789.9,770.1,767.4,788.1,787.85,781.11,847.00,615.1,5771311,4508019532.10,126688
854,03-Feb-2020,EQ,782.0,790.95,764.5,779.5,767.1,767.4,771.38,847.00,615.1,6416745,4949738299.40,132708
855,01-Feb-2020,EQ,775.1,791.25,769.25,775.95,777.0,779.5,779.56,847.00,615.1,5104062,3978923966.60,105374
856,31-Jan-2020,EQ,780.55,784.95,771.6,780.7,777.7,775.95,776.84,847.00,615.1,6092028,4732547586.75,72176
857,30-Jan-2020,EQ,789.7,789.7,778.0,789.7,780.6,780.7,781.35,847.00,615.1,3859680,3015775801.15,98962
858,29-Jan-2020,EQ,786.6,792.8,784.25,778.0,790.0,789.7,787.87,847.00,615.1,6832757,5383335132.00,83287
859,28-Jan-2020,EQ,781.0,781.8,772.0,778.1,778.0,778.0,775.99,847.00,615.1,5121009,3973833551.80,108248
860,27-Jan-2020,EQ,779.05,784.8,774.4,782.75,778.05,778.1,778.05,847.00,615.1,3741610,2911159552.35,102550
861,24-Jan-2020,EQ,775.75,786.5,773.6,784.35,783.0,782.75,779.2,847.00,615.1,7540490,5875559436.25,131263
862,23-Jan-2020,EQ,777.1,785.5,776.7,770.2,782.35,784.35,781.01,847.00,615.1,12528017,9784566374.55,197205
863,22-Jan-2020,EQ,768.45,778.0,766.0,762.5,769.8,770.2,771.58,847.00,615.1,9733935,7510499147.55,148501
864,21-Jan-2020,EQ,768.45,770.5,760.75,768.45,761.15,762.5,764.09,847.00,615.1,4448374,3398977857.25,83703
865,20-Jan-2020,EQ,771.6,774.4,762.95,767.85,768.85,768.45,767.06,847.00,615.1,3887680,2982074923.85,81096
866,17-Jan-2020,EQ,770.7,772.9,762.25,767.0,767.45,767.85,766.35,847.00,615.1,3762957,2883743849.90,98313
867,16-Jan-2020,EQ,770.7,772.5,760.25,767.55,767.2,767.0,766.35,847.00,615.1,5740586,4399309408.85,93520
868,15-Jan-2020,EQ,773.85,773.85,762.15,775.65,766.3,767.55,766.99,847.00,615.1,6047430,4638298219.05,96319
869,14-Jan-2020,EQ,769.95,776.95,767.2,773.55,775.5,775.65,772.12,847.00,615.1,11414418,8813264899.15,289583
870,13-Jan-2020,EQ,760.0,777.5,755.0,738.15,772.5,773.55,769.14,847.00,615.1,36952038,28421129304.65,753340
871,10-Jan-2020,EQ,740.45,742.9,730.5,727.55,740.0,738.15,737.69,847.00,615.1,9341405,6891078451.30,145267
872,09-Jan-2020,EQ,721.7,731.5,714.3,718.2,727.6,727.55,724.6,847.00,615.1,13521186,9797455291.55,161064
873,08-Jan-2020,EQ,724.95,729.0,708.3,727.9,718.9,718.2,717.84,847.00,615.1,8639443,6201707522.40,232857
874,07-Jan-2020,EQ,738.0,742.6,725.1,738.85,729.3,727.9,734.63,847.00,615.1,7899363,5803119824.55,189680
875,06-Jan-2020,EQ,746.1,753.8,736.5,746.0,738.5,738.85,743.51,847.00,615.1,6519403,4847236982.15,129992
876,03-Jan-2020,EQ,733.9,748.0,733.9,734.7,745.0,746.0,744.67,847.00,615.1,7882938,5870173302.35,105632
877,02-Jan-2020,EQ,738.9,740.8,730.9,736.85,735.75,734.7,735.22,847.00,615.1,5658200,4160025335.75,102483
878,01-Jan-2020,EQ,735.0,740.0,732.55,731.15,739.35,736.85,735.35,847.00,615.1,2112415,1553368748.80,36769
879,31-Dec-2019,EQ,729.7,737.75,725.45,732.9,732.0,731.15,732.75,847.00,615.1,6927885,5076419897.30,156522
880,30-Dec-2019,EQ,736.1,737.95,727.25,736.95,732.5,732.9,732.53,847.00,615.1,5368416,3932522164.05,115398
881,27-Dec-2019,EQ,729.75,737.5,728.85,728.95,736.55,736.95,734.36,847.00,615.1,3399094,2496171888.65,65467
882,26-Dec-2019,EQ,732.0,734.55,726.55,733.4,729.5,728.95,730.42,847.00,615.1,3821806,2791528460.65,48763
883,24-Dec-2019,EQ,736.95,736.95,728.3,736.0,734.25,733.4,732.75,847.00,615.1,2890759,2118192660.85,50306
884,23-Dec-2019,EQ,732.15,737.3,731.65,731.55,735.95,736.0,734.61,847.00,615.1,4975608,3655128113.45,80052
885,20-Dec-2019,EQ,731.0,735.0,728.25,730.85,730.0,731.55,731.45,847.00,615.1,7794167,5701077059.75,131404
886,19-Dec-2019,EQ,733.5,735.95,724.6,732.45,732.0,730.85,729.59,847.00,615.1,7199210,5252474994.35,165219
887,18-Dec-2019,EQ,731.0,737.3,722.75,729.7,733.4,732.45,732.13,847.00,615.1,12215295,8943242214.25,210673
888,17-Dec-2019,EQ,719.7,731.25,715.0,714.0,730.5,729.7,726.51,847.00,615.1,10525565,7646917889.85,193372
889,16-Dec-2019,EQ,712.3,720.2,710.2,711.3,714.25,714.0,715.89,847.00,615.1,5616324,4020694131.10,116838
890,13-Dec-2019,EQ,700.35,712.9,700.35,702.1,711.5,711.3,708.5,847.00,615.1,10302412,7299214569.75,132030
891,12-Dec-2019,EQ,718.5,720.7,699.55,721.05,702.1,702.1,706.03,847.00,615.1,11112042,7845417394.45,163350
892,11-Dec-2019,EQ,716.6,722.7,713.0,714.55,720.0,721.05,718.49,847.00,615.1,6043554,4342244980.80,125702
893,10-Dec-2019,EQ,713.0,718.5,710.0,717.25,713.45,714.55,715.42,847.00,615.1,4457939,3189284687.65,81372
894,09-Dec-2019,EQ,716.0,722.35,714.25,715.1,716.05,717.25,718.66,847.00,615.1,6435865,4625177252.05,114112
895,06-Dec-2019,EQ,715.95,720.0,709.6,714.85,714.5,715.1,715.43,847.00,615.1,5226096,3738886364.80,79319
896,05-Dec-2019,EQ,706.45,715.9,703.8,708.85,714.1,714.85,712.06,847.00,615.1,4814422,3428139267.65,76989
897,04-Dec-2019,EQ,697.0,710.5,693.35,698.35,708.25,708.85,706.09,847.00,615.1,7427886,5244767944.90,169304
898,03-Dec-2019,EQ,692.7,699.7,688.55,692.7,699.0,698.35,696.23,847.00,615.1,5239013,3647553741.70,84499
899,02-Dec-2019,EQ,703.1,704.0,690.3,696.35,692.75,692.7,693.51,847.00,615.1,9383736,6507684351.30,102880
900,29-Nov-2019,EQ,700.9,702.3,691.55,701.85,695.8,696.35,695.72,847.00,599.85,4262379,2965402318.65,110226
901,28-Nov-2019,EQ,699.1,703.35,694.05,695.75,701.45,701.85,698.53,847.00,599.85,4837683,3379270403.10,84619
902,27-Nov-2019,EQ,694.25,697.65,690.1,690.6,696.15,695.75,694.39,847.00,599.85,3861635,2681478170.25,64039
903,26-Nov-2019,EQ,705.0,707.25,686.0,698.1,692.6,690.6,693.08,847.00,599.85,27253106,18888701555.80,163058
904,25-Nov-2019,EQ,693.35,705.15,693.2,693.2,699.0,698.1,698.13,847.00,599.85,7334511,5120436170.30,109264
905,22-Nov-2019,EQ,711.75,712.0,685.1,713.25,692.95,693.2,693.38,847.00,599.85,14415826,9995652431.05,223156
906,21-Nov-2019,EQ,715.5,721.45,710.5,713.0,712.15,713.25,714.88,847.00,599.85,9692973,6929352718.45,127699
907,20-Nov-2019,EQ,712.8,715.0,705.0,712.85,713.0,713.0,710.95,847.00,599.85,6142171,4366791187.10,87462
908,19-Nov-2019,EQ,709.9,714.0,705.0,705.2,712.8,712.85,710.87,847.00,599.85,6495885,4617726813.95,127941
909,18-Nov-2019,EQ,705.0,710.0,699.3,703.9,709.9,705.2,703.53,847.00,599.85,7490916,5270093825.70,140015
910,15-Nov-2019,EQ,709.05,712.95,702.3,705.3,704.6,703.9,705.52,847.00,599.85,7362623,5194471562.05,122419
911,14-Nov-2019,EQ,696.35,709.8,696.35,691.35,705.05,705.3,705.92,847.00,599.85,10539902,7440318352.30,172258
912,13-Nov-2019,EQ,696.5,700.0,687.75,704.4,691.45,691.35,695.08,847.00,599.85,9973690,6932539254.05,182739
913,11-Nov-2019,EQ,698.9,707.2,698.0,708.15,703.1,704.4,703.64,847.00,599.85,6951494,4891336200.20,118370
914,08-Nov-2019,EQ,722.0,724.25,705.5,720.1,708.3,708.15,716.33,847.00,599.85,8585630,6150137780.35,114589
915,07-Nov-2019,EQ,717.0,724.35,712.1,712.3,720.25,720.1,718.75,847.00,599.85,13733737,9871154252.90,205054
916,06-Nov-2019,EQ,695.8,721.5,692.0,696.1,712.5,712.3,710.66,847.00,599.85,21372589,15188685234.35,344247
917,05-Nov-2019,EQ,708.75,708.75,691.5,709.0,695.05,696.1,699.32,847.00,599.85,12897805,9019750145.40,204502
918,04-Nov-2019,EQ,681.8,732.5,678.15,687.9,710.1,709.0,714.2,847.00,599.85,29381982,20984607124.25,384467
919,01-Nov-2019,EQ,690.0,694.0,682.6,685.6,688.9,687.9,688.47,847.00,599.85,9713519,6687468933.40,181647
920,31-Oct-2019,EQ,668.4,695.45,666.1,660.6,687.0,685.6,685.39,847.00,599.85,27405901,18783689651.60,424958
921,30-Oct-2019,EQ,660.4,671.4,656.2,650.65,662.25,660.6,664.01,847.00,599.85,22879467,15192276718.45,319118
922,29-Oct-2019,EQ,651.0,653.75,647.0,648.85,650.9,650.65,650.33,847.00,599.85,16709764,10866929874.75,309792
923,27-Oct-2019,EQ,651.1,652.5,645.55,637.45,649.95,648.85,648.43,847.00,599.85,2945433,1909914669.20,67356
924,25-Oct-2019,EQ,647.0,652.5,636.0,635.35,637.1,637.45,643.66,847.00,599.85,16549337,10652215420.25,327171
925,24-Oct-2019,EQ,650.0,653.2,632.0,650.6,634.7,635.35,643.72,847.00,599.85,25666433,16521876122.75,393942
926,23-Oct-2019,EQ,630.0,656.65,615.1,643.55,650.35,650.6,643.94,847.00,599.85,60516887,38969147748.65,1059289
927,22-Oct-2019,EQ,691.1,691.1,638.35,767.85,640.0,643.55,658.16,847.00,599.85,90152532,59334453056.60,1643015
928,18-Oct-2019,EQ,763.8,773.8,760.0,769.5,767.5,767.85,767.62,847.00,599.85,10037200,7704758992.10,187743
929,17-Oct-2019,EQ,767.0,770.55,765.1,771.45,769.4,769.5,768.53,847.00,599.85,9860495,7578123003.70,202471
930,16-Oct-2019,EQ,765.25,775.95,761.55,768.3,771.0,771.45,770.12,847.00,599.85,10767032,8291883880.80,258065
931,15-Oct-2019,EQ,773.1,775.95,765.0,786.1,769.0,768.3,769.68,847.00,599.85,13762133,10592375902.55,298596
932,14-Oct-2019,EQ,786.75,797.0,780.0,814.8,786.3,786.1,789.64,847.00,599.85,15150858,11963746229.55,308844
933,11-Oct-2019,EQ,781.5,823.8,776.6,783.05,815.0,814.8,807.01,847.00,599.85,20636344,16653757511.40,318660
934,10-Oct-2019,EQ,785.4,794.7,776.6,783.65,782.5,783.05,786.97,847.00,599.85,10402917,8186820531.95,123048
935,09-Oct-2019,EQ,795.45,795.9,778.8,789.55,783.75,783.65,783.69,847.00,599.85,6335025,4964668557.95,148580
936,07-Oct-2019,EQ,794.85,802.0,786.1,793.45,788.8,789.55,791.09,847.00,599.85,3679845,2911078094.65,118304
937,04-Oct-2019,EQ,790.0,797.6,787.05,785.6,792.3,793.45,794.32,847.00,599.85,8201713,6514820230.85,114239
938,03-Oct-2019,EQ,792.55,797.85,784.15,793.55,786.4,785.6,791.93,847.00,599.85,5497672,4353793069.65,166567
939,01-Oct-2019,EQ,807.0,807.55,791.55,805.65,794.95,793.55,796.66,847.00,599.85,5881438,4685487403.15,172253
940,30-Sep-2019,EQ,785.1,808.0,784.15,782.2,804.2,805.65,801.63,847.00,599.85,8178091,6555812642.85,156000
941,27-Sep-2019,EQ,787.05,794.25,780.1,782.55,782.2,782.2,785.46,847.00,599.85,5087642,3996126504.85,161432
942,26-Sep-2019,EQ,787.75,797.0,778.1,792.65,784.6,782.55,783.93,847.00,599.85,18442824,14457802893.35,178651
943,25-Sep-2019,EQ,787.7,801.0,781.65,794.05,790.75,792.65,793.69,847.00,599.85,9313576,7392081925.45,257048
944,24-Sep-2019,EQ,765.0,798.65,765.0,764.35,794.0,794.05,785.94,847.00,599.85,13717998,10781580307.60,236139
945,23-Sep-2019,EQ,806.9,806.9,741.9,805.0,765.0,764.35,770.66,847.00,599.85,17279260,13316370233.10,423674
946,20-Sep-2019,EQ,822.9,835.0,802.0,820.7,807.3,805.0,811.86,847.00,599.85,22462366,18236400807.25,277034
947,19-Sep-2019,EQ,824.85,827.0,815.2,829.85,820.3,820.7,820.99,847.00,599.85,6601607,5419828832.75,120499
948,18-Sep-2019,EQ,829.9,832.95,824.0,831.25,831.45,829.85,828.68,847.00,599.85,3199389,2651273644.15,115862
949,17-Sep-2019,EQ,831.5,835.0,820.55,827.7,832.35,831.25,827.54,847.00,599.85,5540901,4585299188.00,135783
950,16-Sep-2019,EQ,832.05,837.95,820.55,829.3,827.6,827.7,827.38,847.00,599.85,4846496,4009906892.00,137629
951,13-Sep-2019,EQ,818.1,831.05,817.5,816.4,829.8,829.3,824.18,847.00,599.85,4832021,3982478489.30,93586
952,12-Sep-2019,EQ,816.4,819.85,810.85,820.1,817.6,816.4,816.08,847.00,599.85,4400017,3590752489.80,110552
953,11-Sep-2019,EQ,822.3,828.55,814.15,829.1,822.1,820.1,818.82,847.00,599.85,7981036,6535045005.95,162235
954,09-Sep-2019,EQ,836.8,840.3,827.55,840.15,830.0,829.1,830.92,847.00,599.85,4377870,3637654796.40,122479
955,06-Sep-2019,EQ,843.3,847.0,835.05,834.05,840.25,840.15,840.49,1467.90,599.85,6106841,5132762932.40,171032
956,05-Sep-2019,EQ,830.1,837.5,826.65,821.3,835.1,834.05,833.0,1467.90,599.85,7926895,6603073399.30,242554
957,04-Sep-2019,EQ,810.75,822.45,810.25,814.25,819.9,821.3,818.11,1467.90,599.85,6199015,5071479097.25,124357
958,03-Sep-2019,EQ,815.0,822.4,812.05,814.9,812.75,814.25,816.96,1467.90,599.85,5647088,4613455969.85,109072
959,30-Aug-2019,EQ,810.0,817.35,802.0,806.95,814.75,814.9,809.24,1467.90,599.85,8174186,6614876749.25,144388
960,29-Aug-2019,EQ,795.5,809.7,795.5,802.5,808.3,806.95,805.11,1467.90,599.85,7830413,6304378192.25,117244
961,28-Aug-2019,EQ,787.4,805.0,786.3,784.65,803.5,802.5,796.96,1467.90,599.85,5881134,4687024730.60,113678
962,27-Aug-2019,EQ,791.0,794.95,781.1,802.55,785.5,784.65,785.23,1467.90,599.85,16061642,12612131007.40,242098
963,26-Aug-2019,EQ,795.9,806.8,786.9,802.2,804.3,802.55,799.09,1467.90,599.85,5412074,4324723248.25,141654
964,23-Aug-2019,EQ,796.45,809.95,795.8,795.7,801.25,802.2,802.51,1467.90,599.85,6895015,5533306729.60,151009
965,22-Aug-2019,EQ,799.9,801.3,792.35,799.45,795.4,795.7,797.0,1467.90,599.85,5222488,4162305017.45,136435
966,21-Aug-2019,EQ,793.0,803.75,793.0,792.75,799.25,799.45,799.47,1467.90,599.85,5926896,4738350174.65,154752
967,20-Aug-2019,EQ,785.2,798.0,783.85,777.65,792.5,792.75,793.28,1467.90,599.85,8435344,6691567042.75,140808
968,19-Aug-2019,EQ,775.6,783.0,773.35,774.55,778.0,777.65,779.02,1467.90,599.85,3881451,3023717274.55,107402
969,16-Aug-2019,EQ,780.0,780.05,762.5,774.8,775.0,774.55,772.37,1467.90,599.85,5128088,3960775631.80,125413
970,14-Aug-2019,EQ,775.1,778.25,768.0,764.75,772.8,774.8,773.33,1467.90,599.85,5940968,4594357881.15,154633
971,13-Aug-2019,EQ,784.15,786.0,760.15,789.85,764.0,764.75,772.53,1467.90,599.85,7517099,5807216873.40,161749
972,09-Aug-2019,EQ,792.0,796.75,784.8,788.75,790.0,789.85,790.13,1467.90,599.85,4362520,3446958075.10,77391
973,08-Aug-2019,EQ,782.7,792.75,781.25,776.1,787.1,788.75,787.81,1467.90,599.85,8009009,6309550989.70,171889
974,07-Aug-2019,EQ,778.9,783.45,772.35,774.45,776.05,776.1,778.99,1467.90,599.85,5130457,3996582933.60,157512
975,06-Aug-2019,EQ,778.8,783.7,769.8,776.7,775.3,774.45,776.57,1467.90,599.85,9331718,7246765643.85,199427
976,05-Aug-2019,EQ,772.6,785.9,768.65,775.6,776.8,776.7,777.83,1467.90,599.85,9976238,7759839281.05,281736
977,02-Aug-2019,EQ,765.05,779.9,762.25,768.85,774.75,775.6,770.48,1467.90,599.85,10838336,8350680485.05,227612
978,01-Aug-2019,EQ,786.45,788.4,764.4,793.65,770.25,768.85,774.33,1467.90,599.85,10066407,7794755234.05,216329
979,31-Jul-2019,EQ,790.85,799.8,781.6,792.7,795.0,793.65,792.38,1467.90,599.85,7350584,5824475368.20,209577
980,30-Jul-2019,EQ,791.9,797.8,788.55,791.45,791.65,792.7,793.92,1467.90,599.85,8673253,6885836888.55,193679
981,29-Jul-2019,EQ,789.5,796.95,786.2,787.0,791.85,791.45,790.84,1467.90,599.85,6244316,4938229660.60,190597
982,26-Jul-2019,EQ,792.3,795.0,782.2,794.5,789.5,787.0,786.88,1467.90,599.85,4941763,3888567431.70,201172
983,25-Jul-2019,EQ,788.25,800.2,787.65,786.3,792.9,794.5,793.82,1467.90,599.85,9773568,7758491817.40,259756
984,24-Jul-2019,EQ,788.0,793.75,783.6,790.05,786.65,786.3,786.78,1467.90,599.85,5745146,4520166051.60,236924
985,23-Jul-2019,EQ,787.0,804.0,785.55,784.4,790.0,790.05,795.33,1467.90,599.85,10782564,8575674726.55,207585
986,22-Jul-2019,EQ,785.95,792.0,782.05,785.4,784.1,784.4,787.13,1467.90,599.85,7107151,5594276878.85,132725
987,19-Jul-2019,EQ,788.7,794.5,781.25,792.7,785.0,785.4,786.53,1467.90,599.85,6812754,5358405148.45,96268
988,18-Jul-2019,EQ,789.05,798.5,786.2,794.15,791.75,792.7,793.85,1467.90,599.85,6534471,5187412943.75,148380
989,17-Jul-2019,EQ,783.9,795.0,776.75,784.85,794.0,794.15,789.65,1467.90,599.85,6754348,5333567143.85,159078
990,16-Jul-2019,EQ,777.0,787.8,776.0,779.35,782.9,784.85,782.56,1467.90,599.85,9924322,7766341595.70,231682
991,15-Jul-2019,EQ,763.0,781.65,754.2,726.75,779.4,779.35,769.12,1467.90,599.85,31064152,23891946222.05,665352
992,12-Jul-2019,EQ,722.5,730.6,719.6,721.5,730.05,726.75,724.08,1467.90,599.85,7874441,5701708860.90,122936
993,11-Jul-2019,EQ,719.45,723.5,709.6,717.25,722.4,721.5,716.61,1467.90,599.85,6252688,4480742890.05,104709
994,10-Jul-2019,EQ,709.0,722.7,706.5,715.5,717.55,717.25,716.16,1467.90,599.85,7573816,5424075999.15,130598
995,09-Jul-2019,EQ,718.0,719.85,709.05,717.6,713.8,715.5,713.79,1467.90,599.85,5022638,3585086283.25,121716
996,08-Jul-2019,EQ,716.45,724.95,712.3,718.0,717.2,717.6,717.2,1467.90,599.85,7177092,5147414055.90,111837
997,05-Jul-2019,EQ,735.0,736.4,713.5,733.8,718.0,718.0,723.71,1467.90,599.85,4926289,3565194468.40,113048
998,04-Jul-2019,EQ,729.0,736.4,728.6,731.3,732.5,733.8,733.38,1467.90,599.85,3274064,2401148622.20,97167
999,03-Jul-2019,EQ,741.0,743.2,730.0,740.0,731.7,731.3,736.8,1467.90,599.85,5958379,4390116575.45,133416
1000,02-Jul-2019,EQ,734.0,741.65,730.1,731.3,739.5,740.0,734.99,1467.90,599.85,4837606,3555605380.15,88954
1001,01-Jul-2019,EQ,735.0,737.5,729.85,732.0,731.7,731.3,733.32,1467.90,599.85,3224968,2364922428.15,101260
1002,27-Jun-2019,EQ,742.0,744.7,728.15,739.2,731.7,730.55,733.31,1467.90,599.85,11122346,8156165446.65,145135
1003,26-Jun-2019,EQ,743.0,751.45,738.0,748.1,739.4,739.2,743.56,1467.90,599.85,5447130,4050265776.85,98489
1004,25-Jun-2019,EQ,744.0,750.9,737.3,745.5,745.45,748.1,744.67,1467.90,599.85,3677911,2738811697.20,118947
1005,24-Jun-2019,EQ,751.9,751.9,742.65,750.2,745.0,745.5,747.99,1467.90,599.85,4758178,3559059442.10,70416
1006,21-Jun-2019,EQ,755.0,755.0,747.15,754.9,751.75,750.2,750.28,1467.90,599.85,13200318,9903909135.25,122666
1007,21-Jun-2019,EQ,755.00,755.00,747.15,754.90,751.75,750.20,750.28,1467.90,599.85,13200318,9903909135.25,122666
1008,20-Jun-2019,EQ,737.80,756.90,735.90,751.90,754.95,754.90,749.22,1467.90,599.85,7148684,5355932052.15,113630
1009,19-Jun-2019,EQ,752.50,755.40,748.60,750.15,751.95,751.90,751.20,1467.90,599.85,4596253,3452713823.50,91764
1010,18-Jun-2019,EQ,740.20,752.45,740.20,740.55,751.45,750.15,749.20,1467.90,599.85,6202838,4647146092.80,150082
1011,17-Jun-2019,EQ,743.00,744.50,737.80,740.45,739.05,740.55,741.80,1467.90,599.85,3085588,2288895910.05,72650
1012,14-Jun-2019,EQ,743.85,745.50,738.25,742.65,739.60,740.45,741.51,1467.90,599.85,5556353,4120112206.80,105007
1013,13-Jun-2019,EQ,740.00,747.20,740.00,753.80,742.20,742.65,743.56,1467.90,599.85,4808577,3575457337.65,97174
1014,12-Jun-2019,EQ,756.95,756.95,745.00,754.90,753.00,753.80,750.69,1467.90,599.85,8738342,6559815654.50,169526
1015,11-Jun-2019,EQ,755.00,759.00,750.50,753.50,754.00,754.90,754.71,1467.90,599.85,5733127,4326875500.85,131848
1016,10-Jun-2019,EQ,740.10,754.10,740.10,739.10,753.00,753.50,751.37,1467.90,599.85,4435148,3332437615.75,124012
1017,07-Jun-2019,EQ,735.85,743.95,735.85,735.60,738.50,739.10,739.65,1467.90,599.85,3218358,2380445779.00,98025
1018,06-Jun-2019,EQ,736.50,744.65,733.65,735.30,735.50,735.60,736.86,1467.90,599.85,7563925,5573564233.65,124258
1019,04-Jun-2019,EQ,737.25,739.45,733.15,744.65,734.90,735.30,736.49,1467.90,599.85,11733702,8641713182.70,109238
1020,03-Jun-2019,EQ,729.80,750.90,729.00,737.75,745.15,744.65,742.27,1467.90,599.85,7744761,5748728042.50,97774
1021,31-May-2019,EQ,736.50,742.95,733.20,733.55,737.00,737.75,737.91,1467.90,599.85,8290306,6117494484.60,138065
1022,30-May-2019,EQ,727.00,737.25,722.55,727.80,732.60,733.55,733.51,1467.90,599.85,15089296,11068104088.70,149521
1023,29-May-2019,EQ,725.50,733.65,723.65,728.10,727.00,727.80,729.38,1467.90,599.85,10293077,7507528234.50,121851
1024,28-May-2019,EQ,712.00,733.45,709.80,708.10,726.25,728.10,725.58,1467.90,599.85,23860490,17312718819.75,195730
1025,27-May-2019,EQ,707.40,713.80,705.50,709.20,709.50,708.10,711.80,1467.90,599.85,10247544,7294165659.35,89920
1026,23-May-2019,EQ,715.00,716.70,697.45,709.75,703.80,701.05,708.67,1467.90,599.85,7233736,5126301903.60,176571
1027,22-May-2019,EQ,710.00,718.25,707.00,709.30,709.95,709.75,712.73,1467.90,599.85,5795713,4130757868.45,141566
1028,21-May-2019,EQ,722.65,722.65,707.70,722.40,709.25,709.30,712.09,1467.90,599.85,8645535,6156377506.40,170212
1029,20-May-2019,EQ,719.70,726.40,706.00,723.90,721.30,722.40,719.31,1467.90,599.85,11213708,8066098168.80,209544
1030,17-May-2019,EQ,733.15,735.80,720.10,733.10,724.50,723.90,725.44,1467.90,599.85,8155948,5916646100.85,126562
1031,16-May-2019,EQ,720.00,737.00,719.10,716.10,733.15,733.10,730.03,1467.90,599.85,6468556,4722270060.85,137776
1032,15-May-2019,EQ,714.90,725.20,712.60,713.85,715.35,716.10,719.58,1467.90,599.85,6668929,4798849588.65,139499
1033,14-May-2019,EQ,716.50,717.75,703.60,719.70,713.60,713.85,711.18,1467.90,599.85,10513001,7476675550.50,252851
1034,13-May-2019,EQ,716.55,726.45,712.10,716.85,718.00,719.70,720.09,1467.90,599.85,6808993,4903097928.50,201194
1035,10-May-2019,EQ,720.80,726.00,715.00,721.05,716.50,716.85,717.88,1467.90,599.85,8352335,5995942203.30,181229
1036,09-May-2019,EQ,719.15,730.30,715.80,719.35,722.00,721.05,724.48,1467.90,599.85,7396525,5358635227.00,242225
1037,08-May-2019,EQ,721.00,726.00,716.50,724.55,718.95,719.35,721.65,1467.90,599.85,6247642,4508602896.15,162077
1038,07-May-2019,EQ,720.40,727.90,718.70,718.40,724.40,724.55,724.51,1467.90,599.85,5747536,4164126682.95,104342
