,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
2260,23-May-2014,EQ,1280.35,1301.10,1280.35,1279.85,1289.00,1295.80,1295.89,1455.00,905.25,172132,223063857.90,16522
2261,22-May-2014,EQ,1296.55,1305.00,1275.00,1291.75,1280.20,1279.85,1289.18,1455.00,905.25,140136,180660197.70,13790
2262,21-May-2014,EQ,1281.40,1299.00,1276.20,1280.00,1297.90,1291.75,1291.02,1455.00,905.25,59596,76939910.30,7569
2263,20-May-2014,EQ,1271.35,1296.90,1271.35,1271.35,1282.00,1280.00,1281.17,1455.00,905.25,120479,154354602.20,8601
2264,19-May-2014,EQ,1305.00,1327.00,1225.50,1302.45,1273.00,1271.35,1257.86,1455.00,905.25,343274,431789401.40,14032
2265,16-May-2014,EQ,1339.00,1339.00,1285.00,1328.05,1301.00,1302.45,1305.84,1455.00,905.25,284400,371380558.30,11149
2266,15-May-2014,EQ,1351.00,1365.00,1325.00,1361.35,1326.00,1328.05,1335.25,1455.00,905.25,102318,136619953.30,6271
2267,14-May-2014,EQ,1360.00,1368.30,1338.60,1355.75,1356.00,1361.35,1353.96,1455.00,905.25,93844,127060807.10,7629
2268,13-May-2014,EQ,1338.80,1360.00,1313.00,1334.35,1353.10,1355.75,1335.41,1455.00,905.25,159400,212865079.45,13816
2269,12-May-2014,EQ,1338.00,1347.95,1319.50,1338.40,1326.15,1334.35,1331.72,1455.00,905.25,174892,232908013.20,11317
2270,09-May-2014,EQ,1364.50,1378.00,1330.00,1368.45,1340.55,1338.40,1350.89,1455.00,905.25,104851,141642380.10,6253
2271,08-May-2014,EQ,1364.80,1374.00,1347.05,1353.65,1374.00,1368.45,1364.91,1455.00,905.25,73928,100904735.95,6435
2272,07-May-2014,EQ,1352.10,1366.90,1344.50,1352.15,1353.00,1353.65,1357.17,1455.00,905.25,47668,64693580.70,3711
2273,06-May-2014,EQ,1370.00,1371.55,1343.00,1360.90,1353.60,1352.15,1353.68,1455.00,905.25,58163,78734197.60,4624
2274,05-May-2014,EQ,1382.00,1387.85,1349.00,1379.25,1359.80,1360.90,1366.02,1455.00,905.25,89434,122168884.00,5176
2275,02-May-2014,EQ,1389.95,1411.95,1369.00,1381.25,1379.25,1379.25,1391.41,1455.00,905.25,220540,306861946.85,16316
2276,30-Apr-2014,EQ,1400.00,1405.00,1358.10,1390.55,1380.20,1381.25,1382.90,1455.00,905.25,104409,144387632.90,11014
2277,29-Apr-2014,EQ,1407.90,1412.45,1386.15,1397.45,1390.00,1390.55,1397.86,1455.00,905.25,155842,217844632.90,7106
2278,28-Apr-2014,EQ,1374.95,1408.55,1372.70,1369.55,1395.35,1397.45,1397.08,1455.00,905.25,414609,579241259.75,20717
2279,25-Apr-2014,EQ,1376.95,1380.00,1363.00,1367.60,1370.00,1369.55,1370.62,1455.00,905.25,199141,272947128.20,11768
2280,23-Apr-2014,EQ,1365.90,1376.95,1362.00,1359.25,1369.10,1367.60,1369.80,1455.00,905.25,186238,255108526.50,14409
2281,22-Apr-2014,EQ,1348.65,1361.10,1338.10,1339.45,1357.90,1359.25,1354.16,1455.00,905.25,116149,157284804.50,6215
2282,21-Apr-2014,EQ,1318.00,1352.50,1318.00,1324.80,1344.00,1339.45,1344.27,1455.00,905.25,91271,122692486.95,4016
2283,17-Apr-2014,EQ,1327.15,1338.85,1313.20,1324.55,1323.90,1324.80,1325.20,1455.00,905.25,113622,150571475.85,6464
2284,16-Apr-2014,EQ,1322.65,1329.00,1308.00,1317.75,1324.25,1324.55,1323.44,1455.00,905.25,142764,188940137.05,7976
2285,15-Apr-2014,EQ,1353.00,1354.65,1300.70,1347.25,1320.00,1317.75,1323.48,1455.00,905.25,207073,274056747.65,15183
2286,11-Apr-2014,EQ,1349.35,1371.90,1342.20,1344.35,1345.00,1347.25,1356.12,1455.00,905.25,176994,240024627.10,11140
2287,10-Apr-2014,EQ,1356.65,1366.00,1335.10,1361.05,1351.00,1344.35,1346.81,1455.00,905.25,117893,158779024.15,8440
2288,09-Apr-2014,EQ,1349.65,1364.30,1345.00,1350.60,1361.00,1361.05,1350.64,1455.00,905.25,366579,495115417.50,9295
2289,07-Apr-2014,EQ,1353.25,1360.00,1330.95,1349.60,1345.05,1350.60,1342.27,1455.00,905.25,144884,194473824.35,10043
2290,04-Apr-2014,EQ,1375.90,1380.50,1346.95,1376.65,1351.90,1349.60,1358.37,1455.00,905.25,87084,118292316.50,6060
2291,03-Apr-2014,EQ,1266.00,1382.90,1266.00,1370.10,1380.00,1376.65,1371.70,1455.00,905.25,151480,207784600.00,17769
2292,02-Apr-2014,EQ,1352.25,1385.00,1345.00,1348.80,1369.15,1370.10,1367.73,1455.00,905.25,116813,159768338.10,8963
2293,01-Apr-2014,EQ,1366.00,1373.85,1339.25,1365.90,1352.00,1348.80,1354.53,1455.00,905.25,164595,222949552.60,9315
2294,31-Mar-2014,EQ,1361.20,1375.40,1305.10,1359.50,1364.10,1365.90,1360.07,1455.00,905.25,528967,719432106.50,35503
2295,28-Mar-2014,EQ,1339.30,1376.05,1330.15,1339.25,1359.00,1359.50,1356.54,1455.00,905.25,181038,245584955.00,16715
2296,27-Mar-2014,EQ,1390.90,1390.90,1332.60,1381.40,1338.00,1339.25,1347.27,1455.00,905.25,308027,414996890.25,15352
2297,26-Mar-2014,EQ,1430.00,1430.00,1371.40,1412.00,1382.05,1381.40,1392.80,1455.00,905.25,238723,332492280.30,18447
2298,25-Mar-2014,EQ,1411.65,1429.95,1404.65,1408.65,1408.30,1412.00,1417.32,1455.00,905.25,162663,230545441.45,13360
2299,24-Mar-2014,EQ,1415.15,1428.00,1402.25,1414.40,1407.10,1408.65,1409.72,1455.00,905.25,117350,165430661.95,12069
2300,22-Mar-2014,EQ,1410.50,1422.00,1405.05,1408.70,1418.40,1414.40,1413.59,1455.00,905.25,13109,18530738.40,839
2301,21-Mar-2014,EQ,1407.80,1420.00,1400.95,1405.90,1416.00,1408.70,1408.28,1455.00,905.25,100527,141570502.30,6696
2302,20-Mar-2014,EQ,1412.00,1432.75,1401.15,1412.70,1411.95,1405.90,1420.02,1455.00,905.25,106302,150950674.50,7954
2303,19-Mar-2014,EQ,1422.05,1429.00,1405.00,1415.90,1407.75,1412.70,1415.80,1455.00,905.25,313571,443953035.50,32728
2304,18-Mar-2014,EQ,1411.90,1424.75,1386.00,1398.95,1422.05,1415.90,1405.61,1455.00,905.25,196364,276010809.60,15279
2305,14-Mar-2014,EQ,1386.00,1413.20,1386.00,1390.20,1403.35,1398.95,1399.92,1455.00,905.25,191108,267535291.50,14995
2306,13-Mar-2014,EQ,1396.00,1414.00,1384.25,1385.65,1389.10,1390.20,1400.54,1455.00,905.25,145783,204175553.35,10542
2307,12-Mar-2014,EQ,1374.00,1396.25,1369.00,1373.95,1391.50,1385.65,1388.63,1455.00,905.25,235362,326831022.50,9187
2308,11-Mar-2014,EQ,1384.90,1398.65,1366.05,1375.55,1370.05,1373.95,1379.13,1455.00,905.25,174751,241004386.20,15150
2309,10-Mar-2014,EQ,1389.95,1389.95,1351.05,1392.35,1382.00,1375.55,1368.17,1455.00,905.25,181630,248500146.80,11087
2310,07-Mar-2014,EQ,1439.90,1444.85,1371.10,1433.75,1390.00,1392.35,1393.61,1455.00,905.25,183172,255270477.55,13058
2311,06-Mar-2014,EQ,1428.95,1455.00,1428.95,1427.40,1437.00,1433.75,1443.13,1455.00,905.25,171066,246871013.60,21412
2312,05-Mar-2014,EQ,1435.00,1442.00,1424.65,1432.45,1426.95,1427.40,1429.65,1450.00,905.25,80696,115367326.45,8141
2313,04-Mar-2014,EQ,1440.10,1445.00,1425.25,1433.05,1430.00,1432.45,1434.76,1450.00,905.25,136689,196116245.95,8759
2314,03-Mar-2014,EQ,1431.00,1450.00,1415.65,1424.55,1438.50,1433.05,1434.89,1450.00,905.25,129556,185898135.40,11057
2315,28-Feb-2014,EQ,1405.30,1434.00,1405.30,1419.60,1421.50,1424.55,1427.46,1447.00,905.25,234193,334301476.60,12715
2316,26-Feb-2014,EQ,1426.00,1447.00,1406.45,1427.50,1418.00,1419.60,1424.38,1447.00,905.25,218771,311612700.30,14430
2317,25-Feb-2014,EQ,1431.95,1435.00,1414.70,1427.35,1427.50,1427.50,1426.51,1437.00,905.25,79701,113694066.10,6945
2318,24-Feb-2014,EQ,1425.00,1437.00,1419.05,1421.20,1424.00,1427.35,1428.96,1437.00,905.25,114658,163842006.35,8649
2319,21-Feb-2014,EQ,1408.00,1428.90,1401.90,1394.60,1420.00,1421.20,1419.55,1428.90,905.25,242005,343538999.50,21905
2320,20-Feb-2014,EQ,1352.20,1402.00,1352.20,1365.40,1395.45,1394.60,1388.88,1402.00,905.25,123498,171523566.20,10282
2321,19-Feb-2014,EQ,1361.00,1377.90,1354.20,1358.60,1365.00,1365.40,1367.17,1394.70,905.25,53242,72791087.25,8209
2322,18-Feb-2014,EQ,1364.95,1378.40,1353.95,1360.90,1361.00,1358.60,1366.33,1394.70,905.25,73563,100511559.60,5556
2323,17-Feb-2014,EQ,1366.00,1366.00,1355.00,1364.20,1360.00,1360.90,1360.70,1394.70,905.25,45586,62028717.30,5194
2324,14-Feb-2014,EQ,1351.00,1367.95,1351.00,1350.10,1361.20,1364.20,1361.07,1394.70,905.25,156687,213262543.80,19051
2325,13-Feb-2014,EQ,1387.55,1389.50,1340.25,1386.05,1346.35,1350.10,1365.43,1394.70,905.25,96032,131124727.10,5848
2326,12-Feb-2014,EQ,1365.00,1391.65,1358.00,1356.20,1389.00,1386.05,1380.97,1394.70,905.25,189330,261458629.85,15364
2327,11-Feb-2014,EQ,1373.05,1379.00,1345.00,1371.55,1362.00,1356.20,1359.35,1394.70,905.25,62463,84909183.95,6561
2328,10-Feb-2014,EQ,1390.00,1394.70,1367.15,1385.40,1372.00,1371.55,1379.33,1394.70,905.25,94731,130665209.20,11680
2329,07-Feb-2014,EQ,1374.00,1389.90,1366.00,1365.95,1386.00,1385.40,1381.49,1390.00,905.25,219252,302893554.20,17971
2330,06-Feb-2014,EQ,1349.90,1372.00,1328.30,1344.10,1371.50,1365.95,1355.32,1390.00,905.25,206699,280142981.10,23990
2331,05-Feb-2014,EQ,1348.40,1358.80,1320.00,1341.50,1347.00,1344.10,1343.36,1390.00,905.25,267727,359653733.85,26611
2332,04-Feb-2014,EQ,1365.00,1390.00,1331.50,1313.05,1337.05,1341.50,1365.96,1390.00,905.25,773658,1056783260.55,29049
2333,03-Feb-2014,EQ,1325.85,1345.95,1295.05,1315.50,1320.00,1313.05,1318.07,1345.95,905.25,376698,496515166.10,23105
2334,31-Jan-2014,EQ,1277.00,1321.45,1271.05,1268.65,1314.00,1315.50,1307.36,1342.55,905.25,168897,220809912.65,9740
2335,30-Jan-2014,EQ,1297.00,1297.00,1235.00,1292.70,1275.05,1268.65,1262.85,1342.55,905.25,163765,206810300.90,12451
2336,29-Jan-2014,EQ,1297.00,1308.65,1285.15,1290.20,1289.05,1292.70,1296.30,1342.55,905.25,123940,160663160.95,7858
2337,28-Jan-2014,EQ,1307.80,1318.95,1276.10,1308.70,1282.00,1290.20,1293.11,1342.55,905.25,127449,164805602.30,11546
2338,27-Jan-2014,EQ,1326.95,1326.95,1301.35,1326.90,1310.00,1308.70,1315.62,1342.55,905.25,162680,214025583.90,14581
2339,24-Jan-2014,EQ,1324.05,1342.55,1312.95,1325.45,1325.30,1326.90,1331.03,1342.55,905.25,214142,285030381.80,18947
2340,23-Jan-2014,EQ,1330.00,1335.50,1311.20,1325.40,1325.00,1325.45,1327.67,1335.50,905.25,301363,400110348.60,9494
2341,22-Jan-2014,EQ,1307.95,1331.00,1304.45,1303.70,1327.15,1325.40,1321.13,1331.00,905.25,257386,340039927.20,12595
2342,21-Jan-2014,EQ,1300.00,1317.70,1298.00,1296.30,1301.00,1303.70,1307.91,1317.70,905.25,223132,291835894.85,9354
2343,20-Jan-2014,EQ,1269.30,1299.00,1261.10,1269.45,1297.00,1296.30,1281.04,1304.50,905.25,161245,206561573.15,7180
2344,17-Jan-2014,EQ,1285.05,1291.50,1258.95,1289.90,1274.00,1269.45,1270.53,1304.50,905.25,163775,208080354.55,6258
2345,16-Jan-2014,EQ,1292.00,1304.50,1281.10,1292.20,1291.00,1289.90,1290.42,1304.50,905.25,96041,123933356.15,7445
2346,15-Jan-2014,EQ,1290.00,1299.00,1279.20,1285.20,1283.15,1292.20,1292.98,1300.00,905.25,357026,461629209.05,12269
2347,14-Jan-2014,EQ,1259.30,1300.00,1259.30,1261.65,1286.00,1285.20,1281.81,1300.00,905.25,189430,242814196.80,13867
2348,13-Jan-2014,EQ,1255.00,1266.70,1253.05,1250.00,1266.00,1261.65,1259.96,1266.70,905.25,181546,228741013.00,7702
2349,10-Jan-2014,EQ,1228.10,1259.00,1226.05,1234.85,1250.00,1250.00,1248.37,1260.50,905.25,151482,189106315.50,5882
2350,09-Jan-2014,EQ,1246.00,1246.15,1225.10,1237.20,1235.00,1234.85,1233.49,1260.50,905.25,159921,197260218.05,11234
2351,08-Jan-2014,EQ,1229.45,1249.80,1228.20,1230.30,1238.05,1237.20,1239.10,1260.50,905.25,116383,144210621.10,8645
2352,07-Jan-2014,EQ,1257.00,1260.50,1226.80,1253.90,1231.00,1230.30,1238.29,1260.50,905.25,71636,88706284.95,7653
2353,06-Jan-2014,EQ,1256.80,1260.00,1237.00,1249.55,1253.20,1253.90,1252.30,1260.00,905.25,163613,204893154.85,8420
2354,03-Jan-2014,EQ,1236.00,1253.00,1226.00,1234.20,1251.20,1249.55,1238.99,1253.00,905.25,140462,174030396.10,7197
2355,02-Jan-2014,EQ,1227.80,1245.00,1220.00,1227.05,1239.00,1234.20,1233.13,1245.00,905.25,308793,380781334.50,6773
2356,01-Jan-2014,EQ,1228.00,1234.35,1221.40,1221.35,1227.00,1227.05,1228.54,1236.75,905.25,84468,103771932.75,4997
2357,31-Dec-2013,EQ,1217.50,1236.75,1216.40,1217.20,1221.00,1221.35,1225.66,1236.75,905.25,106555,130600330.00,5458
2358,30-Dec-2013,EQ,1225.00,1234.90,1212.55,1221.90,1216.00,1217.20,1224.37,1234.90,905.25,232904,285160185.45,16328
2359,27-Dec-2013,EQ,1185.80,1228.00,1173.05,1177.35,1220.00,1221.90,1209.75,1228.00,905.25,237074,286799327.40,14137
2360,26-Dec-2013,EQ,1198.75,1208.70,1173.40,1198.95,1175.55,1177.35,1183.18,1216.35,905.25,227551,269233356.95,7263
2361,24-Dec-2013,EQ,1204.50,1216.35,1194.00,1197.20,1194.10,1198.95,1205.09,1216.35,905.25,122361,147456553.25,7086
2362,23-Dec-2013,EQ,1190.00,1207.25,1175.50,1185.75,1193.00,1197.20,1198.94,1207.25,905.25,276914,332002150.85,13440
2363,20-Dec-2013,EQ,1174.60,1191.00,1162.70,1176.50,1182.20,1185.75,1180.30,1195.05,905.25,127692,150714877.80,7186
2364,19-Dec-2013,EQ,1183.00,1195.05,1170.00,1180.50,1171.10,1176.50,1185.70,1195.05,905.25,263917,312925224.95,14290
2365,18-Dec-2013,EQ,1163.00,1188.00,1128.00,1154.15,1186.05,1180.50,1155.83,1188.00,905.25,340091,393086010.20,17096
2366,17-Dec-2013,EQ,1128.10,1162.80,1128.10,1121.70,1162.80,1154.15,1147.09,1183.45,905.25,205312,235511986.80,11165
2367,16-Dec-2013,EQ,1110.85,1133.00,1110.85,1109.60,1126.50,1121.70,1123.21,1183.45,905.25,125185,140609437.40,12260
2368,13-Dec-2013,EQ,1138.95,1159.90,1100.05,1140.20,1110.00,1109.60,1134.81,1198.00,905.25,294079,333723875.60,18160
2369,12-Dec-2013,EQ,1122.00,1142.00,1118.05,1137.25,1139.00,1140.20,1133.94,1198.00,905.25,131499,149112206.45,7449
2370,11-Dec-2013,EQ,1110.10,1140.00,1106.65,1116.00,1136.45,1137.25,1128.57,1198.00,905.25,154116,173931424.95,6563
2371,10-Dec-2013,EQ,1115.10,1138.00,1097.00,1116.10,1113.00,1116.00,1115.89,1198.00,905.25,228518,255000384.75,12672
2372,09-Dec-2013,EQ,1149.50,1149.50,1109.05,1138.50,1113.00,1116.10,1127.85,1198.00,905.25,101317,114270253.05,5287
2373,06-Dec-2013,EQ,1128.00,1142.00,1128.00,1135.85,1138.20,1138.50,1139.56,1198.00,905.25,101502,115667831.70,10188
2374,05-Dec-2013,EQ,1155.00,1157.95,1131.05,1138.60,1133.00,1135.85,1137.59,1198.00,905.25,93977,106907273.25,6536
2375,04-Dec-2013,EQ,1160.00,1161.00,1135.10,1151.90,1138.55,1138.60,1141.67,1198.00,905.25,123050,140482537.30,9756
2376,03-Dec-2013,EQ,1159.85,1168.50,1148.00,1160.40,1150.40,1151.90,1155.55,1198.00,905.25,104538,120798506.40,7456
2377,02-Dec-2013,EQ,1153.65,1168.00,1148.50,1152.30,1161.00,1160.40,1159.91,1198.00,905.25,130353,151198141.20,5029
2378,29-Nov-2013,EQ,1148.10,1162.00,1133.40,1145.00,1158.00,1152.30,1148.15,1234.40,905.25,144577,165995941.60,9877
2379,28-Nov-2013,EQ,1155.40,1163.40,1130.20,1155.05,1160.00,1145.00,1147.38,1234.40,905.25,480475,551285192.20,12309
2380,27-Nov-2013,EQ,1169.80,1183.45,1145.65,1162.75,1155.00,1155.05,1162.28,1234.40,905.25,329200,382621107.80,25059
2381,26-Nov-2013,EQ,1159.85,1174.95,1150.20,1162.00,1160.00,1162.75,1166.71,1234.40,905.25,284537,331970861.60,16290
2382,25-Nov-2013,EQ,1140.90,1172.40,1132.65,1129.45,1162.00,1162.00,1153.91,1234.40,905.25,217372,250826638.85,11241
2383,22-Nov-2013,EQ,1135.50,1151.00,1126.00,1132.60,1129.90,1129.45,1138.47,1234.40,905.25,146987,167340725.55,10659
2384,21-Nov-2013,EQ,1143.00,1151.00,1122.00,1139.00,1141.00,1132.60,1134.78,1234.40,905.25,138226,156856289.20,11463
2385,20-Nov-2013,EQ,1144.95,1163.60,1129.90,1139.35,1143.30,1139.00,1148.26,1234.40,905.25,172202,197733223.30,11231
2386,19-Nov-2013,EQ,1156.50,1156.55,1135.55,1155.25,1136.25,1139.35,1144.56,1234.40,905.25,167098,191254124.10,12904
2387,18-Nov-2013,EQ,1149.90,1166.75,1147.40,1148.30,1156.00,1155.25,1156.61,1234.40,905.25,152433,176306253.45,7372
2388,14-Nov-2013,EQ,1140.00,1162.90,1123.00,1139.45,1147.00,1148.30,1145.66,1234.40,905.25,191616,219527021.35,8920
2389,13-Nov-2013,EQ,1150.50,1159.95,1132.15,1138.40,1140.00,1139.45,1146.84,1234.40,905.25,350081,401486970.35,25330
2390,12-Nov-2013,EQ,1119.00,1152.00,1111.85,1101.30,1144.90,1138.40,1138.89,1234.40,905.25,899631,1024578397.40,32685
2391,11-Nov-2013,EQ,1050.00,1130.70,1050.00,1020.40,1103.00,1101.30,1105.25,1234.40,905.25,1356698,1499497187.05,49247
2392,08-Nov-2013,EQ,1004.90,1028.00,1000.00,1000.20,1020.10,1020.40,1018.20,1234.40,905.25,149663,152387185.95,11700
2393,07-Nov-2013,EQ,1039.70,1039.80,987.20,1029.65,1000.30,1000.20,1012.85,1234.40,905.25,216210,218987276.85,15639
2394,06-Nov-2013,EQ,989.00,1035.05,985.00,984.25,1032.20,1029.65,1012.81,1234.40,905.25,280771,284367549.10,15522
2395,05-Nov-2013,EQ,982.50,999.00,981.50,989.20,983.50,984.25,988.95,1234.40,905.25,269153,266178470.45,11225
2396,03-Nov-2013,EQ,987.00,992.00,980.40,977.50,988.00,989.20,987.24,1234.40,905.25,23032,22738110.25,1606
2397,01-Nov-2013,EQ,978.00,985.00,969.00,972.50,979.90,977.50,976.50,1234.40,905.25,238989,233372766.60,12329
2398,31-Oct-2013,EQ,977.50,981.30,965.20,972.90,972.75,972.50,971.34,1234.40,905.25,384891,373860920.60,9028
2399,30-Oct-2013,EQ,998.60,998.60,971.15,991.15,975.00,972.90,978.29,1234.40,905.25,304339,297733210.55,8636
2400,29-Oct-2013,EQ,957.25,995.00,957.25,966.60,990.00,991.15,982.31,1234.40,905.25,264551,259871255.90,8112
2401,28-Oct-2013,EQ,975.00,984.00,963.20,974.85,965.00,966.60,969.85,1234.40,905.25,70565,68437140.55,5815
2402,25-Oct-2013,EQ,994.55,994.55,972.20,991.20,974.00,974.85,978.25,1234.40,905.25,275498,269506456.50,14119
2403,24-Oct-2013,EQ,1018.95,1020.00,986.10,1018.35,989.00,991.20,1000.64,1234.40,905.25,229257,229403484.80,15268
2404,23-Oct-2013,EQ,1039.85,1039.85,1006.20,1033.80,1015.20,1018.35,1017.76,1234.40,905.25,111115,113087944.85,9682
2405,22-Oct-2013,EQ,1031.00,1040.00,1026.80,1031.45,1034.00,1033.80,1033.71,1234.40,905.25,71322,73726236.65,6137
2406,21-Oct-2013,EQ,1034.90,1044.10,1029.05,1030.35,1030.10,1031.45,1036.30,1234.40,905.25,73139,75794266.65,5786
2407,18-Oct-2013,EQ,1016.70,1035.00,1010.00,1008.75,1030.00,1030.35,1025.60,1234.40,905.25,66897,68609493.10,7629
2408,17-Oct-2013,EQ,1038.80,1038.80,1005.00,1031.95,1010.00,1008.75,1020.62,1234.40,905.25,54394,55515349.95,4389
2409,15-Oct-2013,EQ,1034.00,1038.00,1015.05,1024.85,1030.00,1031.95,1030.80,1234.40,905.25,116787,120383586.95,9367
2410,14-Oct-2013,EQ,1038.80,1044.65,1021.55,1034.10,1025.00,1024.85,1029.88,1234.40,905.25,134179,138188349.45,3066
2411,11-Oct-2013,EQ,1057.00,1060.00,1029.00,1046.85,1033.60,1034.10,1037.32,1234.40,905.25,137351,142476796.70,5678
2412,10-Oct-2013,EQ,1054.00,1064.90,1041.10,1047.40,1050.00,1046.85,1053.26,1234.40,905.25,152769,160905790.10,6195
2413,09-Oct-2013,EQ,1049.80,1059.95,1042.55,1058.55,1049.50,1047.40,1051.95,1234.40,905.25,115780,121794972.20,4259
2414,08-Oct-2013,EQ,1055.00,1064.30,1043.10,1049.20,1051.00,1058.55,1054.50,1234.40,905.25,223106,235264547.80,8208
2415,07-Oct-2013,EQ,1025.00,1055.00,1021.10,1022.35,1050.00,1049.20,1039.22,1234.40,905.25,200437,208297987.45,10191
2416,04-Oct-2013,EQ,1010.50,1030.70,1010.50,1013.60,1024.95,1022.35,1025.98,1234.40,905.25,150846,154765284.65,6773
2417,03-Oct-2013,EQ,992.85,1017.00,992.85,992.85,1012.00,1013.60,1007.59,1234.40,905.25,213307,214926095.25,14505
2418,01-Oct-2013,EQ,963.30,995.00,961.70,970.35,993.00,992.85,978.68,1234.40,905.25,190896,186825779.85,14958
2419,30-Sep-2013,EQ,977.15,986.95,957.25,984.70,965.00,970.35,975.11,1234.40,905.25,131413,128142379.30,10046
2420,27-Sep-2013,EQ,980.00,994.85,977.00,975.95,986.35,984.70,988.94,1234.40,905.25,99682,98579754.70,6668
2421,26-Sep-2013,EQ,979.10,987.90,971.00,978.80,981.00,975.95,977.91,1234.40,905.25,108318,105925694.40,5772
2422,25-Sep-2013,EQ,993.00,996.00,973.00,990.05,978.00,978.80,982.96,1234.40,905.25,121026,118963718.90,8727
2423,24-Sep-2013,EQ,988.00,999.50,986.00,995.50,991.00,990.05,990.41,1234.40,905.25,319858,316791594.50,8774
2424,23-Sep-2013,EQ,988.85,1001.90,985.30,997.75,994.00,995.50,993.44,1234.40,905.25,101055,100391934.00,8518
2425,20-Sep-2013,EQ,1016.00,1029.40,985.10,1010.50,987.10,997.75,1006.76,1234.40,905.25,354590,356985558.15,18704
2426,19-Sep-2013,EQ,1004.00,1015.00,991.00,992.90,1011.00,1010.50,1003.19,1234.40,905.25,193905,194524103.30,9574
2427,18-Sep-2013,EQ,989.05,999.00,981.25,988.95,995.00,992.90,989.94,1234.40,905.25,93692,92749624.75,6660
2428,17-Sep-2013,EQ,977.30,995.65,971.30,982.20,990.95,988.95,985.72,1234.40,905.25,136175,134230845.95,7605
2429,16-Sep-2013,EQ,1019.00,1019.00,975.10,1002.60,982.00,982.20,984.01,1234.40,905.25,320375,315250790.85,12280
2430,13-Sep-2013,EQ,1000.50,1035.00,998.25,994.65,1003.55,1002.60,1015.42,1234.40,905.25,317691,322589825.05,15600
2431,12-Sep-2013,EQ,994.10,1025.00,976.00,994.10,998.00,994.65,1005.68,1234.40,905.25,213518,214729871.90,12989
2432,11-Sep-2013,EQ,995.15,1001.75,985.00,995.15,990.00,994.10,992.24,1234.40,905.25,101556,100767500.35,6874
2433,10-Sep-2013,EQ,986.00,1003.95,967.55,982.90,990.65,995.15,981.67,1234.40,905.25,310361,304673501.25,17053
2434,06-Sep-2013,EQ,984.00,988.00,973.30,966.75,977.00,982.90,980.44,1234.40,905.25,94059,92219435.30,10494
2435,05-Sep-2013,EQ,997.00,997.00,950.95,973.00,975.15,966.75,969.21,1234.40,905.25,194600,188608828.00,11493
2436,04-Sep-2013,EQ,953.80,989.00,946.00,953.80,985.95,973.00,966.90,1234.40,905.25,258393,249841407.70,14268
2437,03-Sep-2013,EQ,1005.90,1005.90,930.25,995.90,950.00,953.80,977.87,1234.40,905.25,143956,140770136.10,9330
2438,02-Sep-2013,EQ,995.00,1017.90,988.30,994.25,997.05,995.90,1002.52,1234.40,905.25,134014,134351681.50,11157
2439,30-Aug-2013,EQ,974.00,1005.00,956.25,956.95,988.00,994.25,983.07,1234.40,905.25,176229,173244704.55,12306
2440,29-Aug-2013,EQ,955.00,969.40,949.00,957.05,953.70,956.95,958.75,1234.40,905.25,266487,255493236.15,10609
2441,28-Aug-2013,EQ,930.10,961.00,917.35,938.85,952.50,957.05,941.52,1234.40,905.25,111823,105283288.10,8291
2442,27-Aug-2013,EQ,950.20,954.75,932.60,950.20,934.00,938.85,940.03,1234.40,905.25,140713,132274502.85,11900
2443,26-Aug-2013,EQ,932.20,959.05,932.20,934.90,952.90,950.20,945.05,1234.40,905.25,147885,139758839.40,6848
2444,23-Aug-2013,EQ,938.10,950.05,931.00,945.95,938.00,934.90,938.63,1234.40,905.25,195336,183348575.50,8919
2445,22-Aug-2013,EQ,942.10,960.00,933.25,945.15,943.10,945.95,945.29,1234.40,905.25,356217,336729299.90,9962
2446,21-Aug-2013,EQ,958.05,968.70,940.10,945.05,943.55,945.15,954.39,1234.40,905.25,127392,121582161.25,9519
2447,20-Aug-2013,EQ,950.00,951.90,938.55,952.95,945.00,945.05,944.89,1234.40,905.25,123560,116750234.95,9340
2448,19-Aug-2013,EQ,995.20,1009.35,929.70,991.90,954.00,952.95,969.57,1234.40,905.25,195133,189195279.80,8028
2449,16-Aug-2013,EQ,990.25,1014.65,981.95,998.20,990.80,991.90,994.51,1234.40,905.25,122644,121971104.80,8210
2450,14-Aug-2013,EQ,1000.00,1011.30,990.70,998.70,996.55,998.20,1002.54,1234.40,905.25,86256,86474778.45,6623
2451,13-Aug-2013,EQ,1008.00,1016.90,988.30,1008.15,997.30,998.70,1002.41,1234.40,905.25,122897,123192600.95,8822
2452,12-Aug-2013,EQ,987.95,1017.45,976.50,969.30,1007.50,1008.15,1003.98,1234.40,905.25,350550,351943704.50,11659
2453,08-Aug-2013,EQ,945.15,978.00,940.35,945.65,974.00,969.30,958.14,1234.40,905.25,98219,94107084.00,5791
2454,07-Aug-2013,EQ,935.00,951.50,935.00,932.45,949.00,945.65,943.64,1234.40,905.25,58928,55606737.95,6032
2455,06-Aug-2013,EQ,945.00,957.90,926.45,954.70,934.00,932.45,939.50,1234.40,905.25,162615,152777477.35,9959
2456,05-Aug-2013,EQ,935.00,959.00,910.00,927.90,950.00,954.70,941.22,1234.40,905.25,362382,341081304.05,10304
