,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
2015,27-May-2015,EQ,1620.00,1645.90,1609.25,1618.40,1644.85,1635.40,1627.19,1893.80,1401.00,1050392,1709187321.60,55847
2016,26-May-2015,EQ,1636.70,1636.70,1608.50,1630.25,1618.50,1618.40,1619.11,1893.80,1401.00,1373020,2223067867.55,74799
2017,25-May-2015,EQ,1649.80,1649.80,1625.00,1653.45,1631.00,1630.25,1633.68,1893.80,1401.00,931623,1521977953.80,32380
2018,22-May-2015,EQ,1640.00,1662.00,1632.80,1638.30,1653.10,1653.45,1650.61,1893.80,1401.00,1765110,2913501807.60,97909
2019,21-May-2015,EQ,1620.00,1641.00,1609.35,1612.55,1640.50,1638.30,1629.51,1893.80,1401.00,1634186,2662929911.95,92478
2020,20-May-2015,EQ,1627.95,1635.45,1608.00,1620.70,1610.35,1612.55,1619.61,1893.80,1401.00,961762,1557676961.15,45263
2021,19-May-2015,EQ,1614.95,1635.00,1609.00,1612.35,1618.95,1620.70,1622.41,1893.80,1401.00,1521198,2468004005.00,73750
2022,18-May-2015,EQ,1597.40,1616.30,1589.00,1591.95,1615.00,1612.35,1603.69,1893.80,1401.00,1194770,1916045594.90,75932
2023,15-May-2015,EQ,1586.85,1602.00,1575.50,1576.85,1589.00,1591.95,1591.42,1893.80,1347.65,1841374,2930404738.55,71226
2024,14-May-2015,EQ,1586.15,1591.90,1570.40,1589.70,1576.10,1576.85,1579.94,1893.80,1347.65,1184764,1871852919.00,51752
2025,12-May-2015,EQ,1614.90,1614.90,1555.00,1615.30,1555.00,1559.40,1572.39,1893.80,1347.65,2191857,3446460340.15,137923
2026,11-May-2015,EQ,1611.30,1632.00,1607.75,1601.25,1616.50,1615.30,1618.56,1893.80,1347.65,2058533,3331861330.95,83010
2027,08-May-2015,EQ,1589.00,1615.00,1581.55,1568.90,1601.00,1601.25,1602.26,1893.80,1251.20,2561524,4104227632.70,123125
2028,07-May-2015,EQ,1560.00,1585.00,1543.60,1564.65,1568.00,1568.90,1565.15,1893.80,1251.20,2652013,4150807265.25,174345
2029,06-May-2015,EQ,1642.50,1643.90,1558.20,1642.40,1566.00,1564.65,1585.72,1893.80,1251.20,3229157,5120526636.50,115139
2030,05-May-2015,EQ,1635.00,1665.00,1626.75,1629.30,1641.60,1642.40,1648.01,1893.80,1251.20,1423615,2346138607.85,49362
2031,04-May-2015,EQ,1640.75,1650.45,1618.10,1631.30,1632.60,1629.30,1628.01,1893.80,1251.20,1637032,2665102892.75,63458
2032,30-Apr-2015,EQ,1655.80,1656.70,1625.60,1655.25,1640.05,1631.30,1634.90,1893.80,1251.20,2491685,4073658141.20,80339
2033,29-Apr-2015,EQ,1661.60,1672.25,1646.00,1665.45,1654.05,1655.25,1659.94,1893.80,1251.20,1416757,2351726993.00,66304
2034,28-Apr-2015,EQ,1684.50,1684.50,1636.00,1667.70,1661.50,1665.45,1657.54,1893.80,1251.20,2207257,3658625373.75,83545
2035,27-Apr-2015,EQ,1679.95,1695.85,1657.50,1678.60,1666.25,1667.70,1676.58,1893.80,1251.20,1850014,3101694302.90,93155
2036,24-Apr-2015,EQ,1722.00,1725.80,1670.00,1724.10,1683.85,1678.60,1689.24,1893.80,1251.20,1458168,2463199257.60,77286
2037,23-Apr-2015,EQ,1755.00,1762.40,1713.05,1745.60,1720.60,1724.10,1735.10,1893.80,1251.20,1698155,2946472322.15,71248
2038,22-Apr-2015,EQ,1694.80,1752.00,1685.75,1688.75,1749.20,1745.60,1713.90,1893.80,1251.20,1850766,3172030205.50,91233
2039,21-Apr-2015,EQ,1698.00,1720.40,1680.00,1698.45,1688.75,1688.75,1704.37,1893.80,1251.20,1378194,2348949078.15,56221
2040,20-Apr-2015,EQ,1741.90,1741.90,1669.00,1739.75,1701.70,1698.45,1709.36,1893.80,1251.20,1583554,2706863367.45,71434
2041,17-Apr-2015,EQ,1760.10,1766.40,1730.10,1754.30,1736.90,1739.75,1750.12,1893.80,1242.00,998665,1747783227.80,31316
2042,16-Apr-2015,EQ,1788.00,1788.00,1740.00,1787.65,1753.50,1754.30,1759.28,1893.80,1242.00,1501255,2641134781.45,66674
2043,15-Apr-2015,EQ,1804.00,1819.95,1767.90,1803.50,1769.30,1787.65,1809.51,1893.80,1242.00,1520329,2751052102.25,63886
2044,13-Apr-2015,EQ,1780.25,1807.00,1771.25,1764.00,1800.60,1803.50,1791.30,1893.80,1242.00,1572209,2816301481.15,59267
2045,10-Apr-2015,EQ,1770.00,1778.00,1750.00,1770.80,1759.15,1764.00,1762.57,1893.80,1242.00,943728,1663382820.95,45054
2046,09-Apr-2015,EQ,1785.00,1788.00,1755.60,1779.45,1767.20,1770.80,1770.67,1893.80,1242.00,1135253,2010158288.65,52019
2047,08-Apr-2015,EQ,1774.90,1787.25,1761.20,1769.70,1778.00,1779.45,1777.39,1893.80,1242.00,1377962,2449174057.20,76421
2048,07-Apr-2015,EQ,1770.25,1782.70,1748.25,1757.90,1770.00,1769.70,1768.02,1893.80,1242.00,1428322,2525299058.95,52290
2049,06-Apr-2015,EQ,1736.55,1764.30,1722.20,1734.25,1756.00,1757.90,1742.38,1893.80,1242.00,1821386,3173554876.85,101831
2050,01-Apr-2015,EQ,1721.65,1739.10,1718.00,1719.65,1737.30,1734.25,1730.22,1893.80,1242.00,1000220,1730604959.00,41967
2051,31-Mar-2015,EQ,1735.05,1747.00,1711.25,1728.75,1718.00,1719.65,1727.90,1893.80,1242.00,1875722,3241059463.35,65273
2052,30-Mar-2015,EQ,1690.00,1734.00,1683.50,1677.75,1733.80,1728.75,1713.85,1893.80,1242.00,2239339,3837886629.85,121239
2053,27-Mar-2015,EQ,1650.10,1685.60,1642.00,1634.45,1682.00,1677.75,1664.51,1893.80,1216.85,3183228,5298516546.95,209334
2054,26-Mar-2015,EQ,1622.00,1665.00,1613.45,1632.75,1643.10,1634.45,1641.38,1893.80,1216.85,3488192,5725455069.35,89999
2055,25-Mar-2015,EQ,1673.00,1676.85,1626.35,1672.15,1630.20,1632.75,1642.88,1893.80,1216.85,1682841,2764699814.60,85520
2056,24-Mar-2015,EQ,1673.55,1688.80,1656.00,1672.85,1670.60,1672.15,1674.78,1893.80,1216.85,1395832,2337711259.40,44437
2057,23-Mar-2015,EQ,1682.30,1690.00,1663.00,1670.35,1674.40,1672.85,1677.55,1893.80,1216.85,1121588,1881520387.10,47532
2058,20-Mar-2015,EQ,1683.20,1697.45,1653.05,1682.40,1674.00,1670.35,1681.35,1893.80,1210.50,1685674,2834209968.20,66108
2059,19-Mar-2015,EQ,1721.05,1738.95,1670.00,1699.05,1675.00,1682.40,1715.93,1893.80,1210.50,2097375,3598949558.65,88120
2060,18-Mar-2015,EQ,1725.05,1727.50,1692.70,1715.65,1695.00,1699.05,1711.33,1893.80,1210.50,1287386,2203137692.10,53646
2061,17-Mar-2015,EQ,1696.00,1723.00,1683.20,1679.80,1722.00,1715.65,1702.30,1893.80,1210.50,1452061,2471836536.10,64908
2062,16-Mar-2015,EQ,1698.00,1709.90,1671.30,1692.15,1679.85,1679.80,1688.19,1893.80,1210.50,1329919,2245157943.55,53991
2063,13-Mar-2015,EQ,1766.30,1769.35,1683.20,1747.40,1694.05,1692.15,1717.26,1893.80,1189.25,2320083,3984194573.85,77680
2064,12-Mar-2015,EQ,1750.00,1765.00,1740.15,1739.70,1743.85,1747.40,1751.51,1893.80,1189.25,1658911,2905598180.50,53827
2065,11-Mar-2015,EQ,1764.85,1765.50,1732.20,1752.45,1739.00,1739.70,1745.58,1893.80,1189.25,1878349,3278810834.70,69080
2066,10-Mar-2015,EQ,1769.00,1789.60,1724.05,1762.30,1758.70,1752.45,1759.20,1893.80,1189.25,1778953,3129534759.80,60650
2067,09-Mar-2015,EQ,1817.20,1821.60,1755.00,1826.05,1757.95,1762.30,1786.06,1893.80,1189.25,1577677,2817829263.90,67441
2068,05-Mar-2015,EQ,1842.25,1846.45,1795.00,1837.90,1831.10,1826.05,1819.32,1893.80,1086.65,1887700,3434338991.15,65852
2069,04-Mar-2015,EQ,1870.00,1893.80,1817.00,1851.65,1840.00,1837.90,1856.34,1893.80,1086.65,3304664,6134588322.85,86358
2070,03-Mar-2015,EQ,1850.00,1859.00,1828.10,1846.10,1852.70,1851.65,1844.18,1859.00,1086.65,2377803,4385106352.00,89197
2071,02-Mar-2015,EQ,1782.00,1850.00,1782.00,1768.10,1849.90,1846.10,1827.63,1850.00,1086.65,4851329,8866425693.40,160207
2072,28-Feb-2015,EQ,1780.00,1799.90,1716.00,1758.95,1759.00,1768.10,1765.88,1799.90,1050.10,4728380,8349746963.40,128660
2073,27-Feb-2015,EQ,1702.80,1765.00,1700.00,1678.05,1762.55,1758.95,1747.05,1776.60,1050.10,4269703,7459368986.10,133451
2074,26-Feb-2015,EQ,1699.00,1700.75,1670.00,1697.90,1690.55,1678.05,1685.55,1776.60,1050.10,1911784,3222404793.75,63238
2075,25-Feb-2015,EQ,1725.00,1734.80,1686.00,1721.10,1693.90,1697.90,1714.02,1776.60,1050.10,1840117,3153988999.80,63433
2076,24-Feb-2015,EQ,1691.45,1724.50,1690.05,1687.00,1722.30,1721.10,1709.81,1776.60,1050.10,2124338,3632203816.35,72081
2077,23-Feb-2015,EQ,1686.45,1711.90,1679.35,1677.60,1681.00,1687.00,1697.35,1776.60,1050.10,2372609,4027156890.85,77542
2078,20-Feb-2015,EQ,1700.00,1714.80,1671.50,1698.55,1680.60,1677.60,1690.91,1776.60,988.50,3581711,6056339077.85,101523
2079,19-Feb-2015,EQ,1668.80,1710.00,1662.40,1663.35,1709.50,1698.55,1680.62,1776.60,988.50,1872581,3147092315.25,61105
2080,18-Feb-2015,EQ,1654.80,1674.90,1654.00,1648.45,1663.55,1663.35,1667.06,1776.60,988.50,1458528,2431446866.10,53438
2081,16-Feb-2015,EQ,1665.00,1678.00,1640.10,1662.15,1654.35,1648.45,1654.09,1776.60,988.50,1117688,1848754658.20,58659
2082,13-Feb-2015,EQ,1660.00,1674.00,1650.00,1650.05,1664.00,1662.15,1663.57,1776.60,976.00,1575712,2621302219.50,52830
2083,12-Feb-2015,EQ,1618.00,1659.00,1605.20,1612.70,1655.00,1650.05,1626.85,1776.60,976.00,2108189,3429705748.05,65036
2084,11-Feb-2015,EQ,1587.00,1623.70,1583.70,1571.70,1607.40,1612.70,1610.01,1776.60,976.00,3117098,5018556702.55,103430
2085,10-Feb-2015,EQ,1545.10,1611.00,1532.15,1572.45,1576.60,1571.70,1571.07,1776.60,976.00,6981365,10968211999.70,199079
2086,09-Feb-2015,EQ,1663.30,1669.00,1550.00,1683.55,1558.35,1572.45,1604.93,1776.60,976.00,3559882,5713345761.45,104199
2087,06-Feb-2015,EQ,1682.00,1694.00,1663.00,1682.40,1674.30,1683.55,1681.16,1776.60,965.10,1473747,2477597415.60,69567
2088,05-Feb-2015,EQ,1690.95,1706.00,1674.10,1688.40,1678.50,1682.40,1691.81,1776.60,965.10,1343965,2273727584.65,51507
2089,04-Feb-2015,EQ,1729.55,1732.20,1682.40,1722.50,1684.10,1688.40,1707.00,1776.60,965.10,1230675,2100757776.90,53134
2090,03-Feb-2015,EQ,1742.00,1749.90,1707.35,1735.10,1715.50,1722.50,1727.28,1776.60,965.10,1953815,3374791473.55,77892
2091,02-Feb-2015,EQ,1696.00,1739.85,1696.00,1700.55,1735.00,1735.10,1724.51,1776.60,965.10,1417138,2443863512.05,64092
2092,30-Jan-2015,EQ,1728.60,1740.80,1683.35,1723.90,1705.00,1700.55,1711.57,1776.60,965.10,1521663,2604439174.90,81643
2093,29-Jan-2015,EQ,1692.35,1733.70,1688.25,1698.35,1731.00,1723.90,1711.92,1776.60,965.10,2306675,3948850696.80,87608
2094,28-Jan-2015,EQ,1735.20,1740.50,1685.00,1742.00,1695.25,1698.35,1714.69,1776.60,965.10,2309016,3959237405.70,124372
2095,27-Jan-2015,EQ,1720.00,1750.00,1718.00,1711.30,1739.40,1742.00,1739.45,1776.60,965.10,2260406,3931874417.95,92491
2096,23-Jan-2015,EQ,1675.00,1715.95,1675.00,1663.30,1712.00,1711.30,1705.32,1776.60,965.10,2916141,4972944425.75,96140
2097,22-Jan-2015,EQ,1656.00,1669.00,1653.35,1654.55,1664.00,1663.30,1662.41,1776.60,965.10,1207449,2007272115.15,53571
2098,21-Jan-2015,EQ,1633.80,1668.20,1630.75,1629.55,1657.95,1654.55,1652.83,1776.60,965.10,2470158,4082754742.80,96872
2099,20-Jan-2015,EQ,1621.90,1634.00,1601.00,1614.85,1631.00,1629.55,1617.96,1776.60,965.10,1392519,2253034246.25,65256
2100,19-Jan-2015,EQ,1603.00,1623.00,1601.90,1591.75,1616.55,1614.85,1614.28,1776.60,965.10,1391965,2247017097.25,57268
2101,16-Jan-2015,EQ,1582.50,1612.00,1560.00,1573.70,1595.00,1591.75,1591.90,1776.60,955.10,2796685,4452032808.70,118773
2102,15-Jan-2015,EQ,1545.00,1586.20,1535.50,1518.00,1564.00,1573.70,1564.23,1776.60,955.10,2279394,3565501687.90,78948
2103,14-Jan-2015,EQ,1522.50,1534.10,1500.00,1519.50,1525.00,1518.00,1516.33,1776.60,955.10,984594,1492969075.45,43205
2104,13-Jan-2015,EQ,1544.95,1547.15,1516.20,1534.20,1518.90,1519.50,1529.61,1776.60,955.10,878899,1344373792.60,32183
2105,12-Jan-2015,EQ,1503.90,1537.00,1495.10,1500.25,1533.00,1534.20,1519.27,1776.60,955.10,1023547,1555039292.55,37774
2106,09-Jan-2015,EQ,1522.00,1524.00,1488.00,1510.05,1501.00,1500.25,1503.92,1776.60,951.50,1157153,1740262295.95,39597
2107,08-Jan-2015,EQ,1519.50,1523.50,1504.15,1500.50,1509.00,1510.05,1511.54,1776.60,951.50,970636,1467154313.05,40689
2108,07-Jan-2015,EQ,1498.75,1510.00,1485.55,1504.10,1507.80,1500.50,1499.27,1776.60,951.50,1375757,2062624696.70,71474
2109,06-Jan-2015,EQ,1541.00,1544.75,1496.05,1556.00,1498.00,1504.10,1518.64,1776.60,951.50,2032017,3085904007.60,68691
2110,05-Jan-2015,EQ,1545.35,1571.00,1545.35,1534.65,1559.00,1556.00,1561.25,1776.60,951.50,1451018,2265398935.55,52706
2111,02-Jan-2015,EQ,1501.50,1539.00,1501.50,1502.95,1537.00,1534.65,1526.59,1776.60,951.50,1291056,1970914032.70,56559
2112,01-Jan-2015,EQ,1493.80,1506.90,1492.00,1494.65,1503.95,1502.95,1500.79,1776.60,951.50,449532,674654517.75,15240
2113,31-Dec-2014,EQ,1493.25,1505.80,1492.00,1498.25,1494.00,1494.65,1497.35,1776.60,951.50,837144,1253501636.50,29766
2114,30-Dec-2014,EQ,1504.20,1511.00,1493.30,1490.30,1501.60,1498.25,1502.64,1776.60,951.50,915873,1376224772.65,39522
2115,29-Dec-2014,EQ,1495.15,1506.00,1486.20,1490.20,1489.00,1490.30,1495.98,1776.60,951.50,795796,1190497288.15,78388
2116,26-Dec-2014,EQ,1483.20,1497.90,1477.00,1477.85,1490.00,1490.20,1487.39,1776.60,951.50,673953,1002430407.25,26579
2117,24-Dec-2014,EQ,1498.10,1507.45,1470.55,1497.80,1477.00,1477.85,1484.26,1776.60,951.50,3037354,4508237078.65,72268
2118,23-Dec-2014,EQ,1525.00,1539.40,1492.40,1524.20,1495.00,1497.80,1515.58,1776.60,951.50,1147836,1739637514.30,44859
2119,22-Dec-2014,EQ,1538.00,1543.90,1514.55,1535.15,1525.25,1524.20,1524.70,1776.60,951.50,881224,1343600764.20,32014
2120,19-Dec-2014,EQ,1523.65,1546.70,1518.00,1506.40,1534.70,1535.15,1536.38,1776.60,951.50,2271350,3489655221.90,93830
2121,18-Dec-2014,EQ,1495.25,1509.00,1479.35,1468.50,1507.60,1506.40,1496.94,1776.60,951.50,1876910,2809616787.95,62832
2122,17-Dec-2014,EQ,1477.55,1494.20,1450.20,1483.35,1465.00,1468.50,1471.16,1776.60,951.50,3746282,5511384190.65,130493
2123,16-Dec-2014,EQ,1490.00,1511.00,1478.70,1501.20,1485.00,1483.35,1493.30,1776.60,951.50,1873077,2797065487.65,101926
2124,15-Dec-2014,EQ,1500.00,1518.00,1494.25,1510.95,1501.20,1501.20,1505.17,1776.60,951.50,1729006,2602440681.70,112434
2125,12-Dec-2014,EQ,1543.00,1552.25,1505.00,1538.10,1511.05,1510.95,1527.08,1776.60,951.50,2516284,3842572845.25,90553
2126,11-Dec-2014,EQ,1540.00,1558.40,1502.90,1544.30,1550.00,1538.10,1529.53,1776.60,951.50,2885890,4414059914.20,99556
2127,10-Dec-2014,EQ,1550.00,1565.15,1538.75,1559.60,1544.00,1544.30,1549.38,1776.60,951.50,2022751,3134003871.40,85995
2128,09-Dec-2014,EQ,1597.15,1601.00,1551.00,1601.80,1553.00,1559.60,1574.30,1776.60,951.50,1713039,2696843538.90,79599
2129,08-Dec-2014,EQ,1630.00,1636.15,1594.30,1628.50,1600.00,1601.80,1609.83,1776.60,951.50,1057091,1701738276.40,48017
2130,05-Dec-2014,EQ,1634.20,1655.00,1619.30,1629.30,1625.00,1628.50,1642.49,1776.60,951.50,1431237,2350787941.50,49113
2131,04-Dec-2014,EQ,1645.90,1655.00,1625.00,1644.15,1627.00,1629.30,1635.16,1776.60,951.50,1182559,1933667896.00,43371
2132,03-Dec-2014,EQ,1641.00,1653.75,1633.00,1639.65,1641.75,1644.15,1643.92,1776.60,951.50,1077802,1771820777.70,43245
2133,02-Dec-2014,EQ,1618.60,1655.00,1616.00,1622.00,1641.00,1639.65,1639.62,1776.60,951.50,907643,1488189687.25,27770
2134,01-Dec-2014,EQ,1631.20,1640.75,1602.45,1639.35,1622.00,1622.00,1624.33,1776.60,951.50,995389,1616844716.05,60052
2135,28-Nov-2014,EQ,1627.30,1656.55,1627.30,1619.15,1637.00,1639.35,1644.74,1776.60,951.50,1732245,2849084794.15,58142
2136,27-Nov-2014,EQ,1635.05,1641.00,1611.00,1631.00,1618.95,1619.15,1621.97,1776.60,951.50,1471450,2386651680.50,51304
2137,26-Nov-2014,EQ,1638.00,1646.80,1624.15,1636.80,1626.00,1631.00,1636.01,1776.60,951.50,1451519,2374692601.55,54079
2138,25-Nov-2014,EQ,1670.00,1671.00,1622.70,1669.85,1637.50,1636.80,1638.96,1776.60,951.50,1594111,2612679774.35,59461
2139,24-Nov-2014,EQ,1671.00,1681.95,1649.30,1666.30,1667.70,1669.85,1666.12,1776.60,951.50,1357314,2261451604.10,48484
2140,21-Nov-2014,EQ,1640.00,1673.75,1630.00,1644.95,1665.00,1666.30,1660.57,1776.60,946.00,1280019,2125557312.35,58974
2141,20-Nov-2014,EQ,1663.10,1666.95,1630.05,1658.60,1634.20,1644.95,1643.52,1776.60,946.00,810857,1332659859.70,36611
2142,19-Nov-2014,EQ,1649.70,1674.90,1648.00,1644.60,1661.60,1658.60,1661.75,1776.60,946.00,1687070,2803486405.10,64471
2143,18-Nov-2014,EQ,1616.60,1650.60,1616.50,1615.85,1649.90,1644.60,1635.95,1776.60,946.00,1347657,2204702893.30,41638
2144,17-Nov-2014,EQ,1621.00,1628.00,1598.00,1621.65,1615.00,1615.85,1610.11,1776.60,946.00,1001473,1612479198.35,40008
2145,14-Nov-2014,EQ,1620.50,1632.90,1609.00,1616.40,1624.00,1621.65,1623.88,1776.60,912.10,1014941,1648139539.75,43494
2146,13-Nov-2014,EQ,1620.00,1639.00,1609.45,1613.50,1617.70,1616.40,1624.49,1776.60,912.10,1142701,1856307971.50,52680
2147,12-Nov-2014,EQ,1641.00,1644.00,1608.30,1637.20,1612.00,1613.50,1620.07,1776.60,912.10,1291987,2093106973.00,57513
2148,11-Nov-2014,EQ,1626.00,1639.90,1616.55,1619.40,1636.25,1637.20,1631.86,1776.60,912.10,1322971,2158905310.05,61130
2149,10-Nov-2014,EQ,1615.00,1645.80,1593.50,1653.80,1619.00,1619.40,1616.26,1776.60,912.10,2999277,4847617533.30,123810
2150,07-Nov-2014,EQ,1672.20,1692.90,1630.00,1665.90,1654.50,1653.80,1655.82,1776.60,912.10,2524400,4179945916.80,101249
2151,05-Nov-2014,EQ,1660.00,1675.90,1654.70,1657.80,1673.80,1665.90,1664.59,1776.60,912.10,1613076,2685117985.10,72393
2152,03-Nov-2014,EQ,1661.00,1675.60,1648.55,1655.45,1656.00,1657.80,1661.58,1776.60,912.10,1719253,2856684826.15,78197
2153,31-Oct-2014,EQ,1602.55,1663.50,1602.55,1597.70,1653.35,1655.45,1637.81,1776.60,912.10,2520864,4128688835.15,85460
2154,30-Oct-2014,EQ,1572.00,1600.90,1572.00,1577.20,1591.10,1597.70,1590.91,1776.60,912.10,1828060,2908273594.00,59139
2155,29-Oct-2014,EQ,1590.00,1590.00,1566.60,1576.50,1575.00,1577.20,1575.37,1776.60,912.10,876027,1380067234.35,32005
2156,28-Oct-2014,EQ,1580.00,1591.80,1572.50,1567.35,1575.30,1576.50,1581.47,1776.60,912.10,1245309,1969414711.05,46501
2157,27-Oct-2014,EQ,1566.00,1580.85,1560.90,1558.45,1566.55,1567.35,1571.51,1776.60,912.10,2132152,3350696936.80,95869
2158,23-Oct-2014,EQ,1562.60,1565.00,1552.95,1553.75,1554.20,1558.45,1560.33,1776.60,885.00,314872,491304130.15,14840
2159,22-Oct-2014,EQ,1530.00,1560.00,1525.60,1512.00,1558.00,1553.75,1543.41,1776.60,885.00,2430476,3751223369.85,89746
2160,21-Oct-2014,EQ,1497.50,1515.95,1492.45,1495.25,1515.00,1512.00,1505.78,1776.60,885.00,1235912,1861011913.65,47247
2161,20-Oct-2014,EQ,1482.30,1503.00,1477.20,1452.90,1495.10,1495.25,1491.25,1776.60,885.00,1809596,2698557594.90,65159
2162,17-Oct-2014,EQ,1431.15,1462.30,1427.15,1423.70,1451.05,1452.90,1446.14,1776.60,827.75,2082441,3011506051.30,91933
2163,16-Oct-2014,EQ,1426.65,1440.00,1419.50,1439.90,1420.75,1423.70,1429.80,1776.60,827.75,1475618,2109831807.65,77054
2164,14-Oct-2014,EQ,1455.25,1460.90,1436.40,1445.80,1439.90,1439.90,1445.56,1776.60,827.75,1481519,2141628737.60,81781
2165,13-Oct-2014,EQ,1447.40,1454.00,1433.15,1461.70,1446.00,1445.80,1444.24,1776.60,827.75,1512071,2183799002.15,52691
2166,10-Oct-2014,EQ,1471.80,1477.60,1444.00,1486.90,1461.00,1461.70,1460.98,1776.60,801.10,1643478,2401093558.80,87265
2167,09-Oct-2014,EQ,1456.00,1492.50,1456.00,1447.25,1486.60,1486.90,1478.29,1776.60,801.10,1640312,2424854542.45,76994
2168,08-Oct-2014,EQ,1401.00,1452.70,1401.00,1414.80,1447.95,1447.25,1442.30,1776.60,801.10,1713947,2472023417.05,69086
2169,07-Oct-2014,EQ,1435.00,1458.55,1405.00,1446.85,1422.00,1414.80,1425.89,1776.60,801.10,2001772,2854312465.15,113421
2170,01-Oct-2014,EQ,1458.25,1467.90,1442.40,1458.25,1449.00,1446.85,1454.55,1776.60,776.55,1131007,1645111547.05,71132
2171,30-Sep-2014,EQ,1460.05,1499.80,1451.00,1468.60,1457.00,1458.25,1478.50,1776.60,776.55,1649572,2438885934.65,61195
2172,29-Sep-2014,EQ,1475.85,1485.80,1446.85,1476.00,1467.00,1468.60,1473.12,1776.60,776.55,1175826,1732128589.70,44410
2173,26-Sep-2014,EQ,1433.55,1479.95,1433.55,1447.10,1478.20,1476.00,1463.35,1776.60,776.55,1724659,2523775276.50,70163
2174,25-Sep-2014,EQ,1470.00,1476.50,1431.65,1464.00,1455.75,1447.10,1460.96,1776.60,776.55,1776121,2594845591.55,65738
2175,24-Sep-2014,EQ,1500.00,1506.70,1437.95,1495.75,1461.45,1464.00,1466.70,1776.60,776.55,2415435,3542718846.30,99180
2176,23-Sep-2014,EQ,1520.00,1526.05,1490.25,1533.20,1495.00,1495.75,1508.25,1776.60,776.55,1623031,2447930188.85,67109
2177,22-Sep-2014,EQ,1523.90,1543.00,1516.30,1532.45,1534.70,1533.20,1528.52,1776.60,776.55,1162862,1777460907.30,53065
2178,19-Sep-2014,EQ,1578.20,1589.45,1528.00,1574.20,1538.00,1532.45,1548.26,1776.60,776.55,1900752,2942857386.90,57228
2179,18-Sep-2014,EQ,1511.60,1582.00,1511.60,1519.15,1576.70,1574.20,1553.91,1776.60,776.55,1508914,2344716544.30,58052
2180,17-Sep-2014,EQ,1530.00,1533.00,1500.20,1515.65,1520.00,1519.15,1512.60,1776.60,776.55,1620443,2451081179.40,73982
2181,16-Sep-2014,EQ,1564.50,1568.40,1508.05,1560.55,1513.00,1515.65,1538.61,1776.60,776.55,1391231,2140557019.60,51125
2182,15-Sep-2014,EQ,1569.05,1573.50,1555.10,1578.70,1558.35,1560.55,1563.05,1776.60,776.55,780999,1220738342.15,37816
2183,12-Sep-2014,EQ,1596.40,1606.60,1575.00,1595.15,1580.00,1578.70,1585.68,1776.60,770.00,1207182,1914198402.55,48354
2184,11-Sep-2014,EQ,1595.00,1609.00,1585.75,1585.10,1593.00,1595.15,1596.76,1776.60,770.00,1135694,1813426263.50,43755
2185,10-Sep-2014,EQ,1597.00,1598.90,1580.00,1605.25,1585.65,1585.10,1588.10,1776.60,770.00,1313689,2086274267.90,64128
2186,09-Sep-2014,EQ,1629.40,1629.40,1601.25,1629.40,1605.80,1605.25,1608.28,1776.60,770.00,1098674,1766974917.50,36475
2187,08-Sep-2014,EQ,1622.20,1632.70,1617.00,1612.60,1627.70,1629.40,1626.13,1776.60,770.00,1358623,2209298092.60,56823
2188,05-Sep-2014,EQ,1590.00,1621.25,1582.00,1589.95,1612.60,1612.60,1608.08,1776.60,687.40,1672031,2688759545.60,57945
2189,04-Sep-2014,EQ,1604.85,1604.85,1573.00,1598.20,1588.00,1589.95,1584.62,1776.60,687.40,1145054,1814475882.95,61085
2190,03-Sep-2014,EQ,1583.45,1608.00,1578.20,1579.35,1598.00,1598.20,1593.27,1776.60,687.40,2625248,4182738344.50,126007
2191,02-Sep-2014,EQ,1580.00,1597.10,1556.75,1577.35,1577.35,1579.35,1576.92,1776.60,687.40,1766807,2786106566.30,90615
2192,01-Sep-2014,EQ,1535.00,1580.90,1535.00,1526.50,1578.00,1577.35,1568.30,1776.60,687.40,2371921,3719884310.90,113406
2193,28-Aug-2014,EQ,1508.30,1535.00,1508.30,1503.65,1532.40,1526.50,1521.31,1776.60,677.15,2005922,3051636913.55,71261
2194,27-Aug-2014,EQ,1516.00,1519.75,1495.20,1506.20,1504.10,1503.65,1506.11,1776.60,677.15,1735371,2613658894.85,66330
2195,26-Aug-2014,EQ,1520.00,1522.75,1490.00,1527.45,1507.80,1506.20,1503.15,1776.60,677.15,1839925,2765685713.55,124981
2196,25-Aug-2014,EQ,1545.00,1550.00,1520.00,1540.00,1520.10,1527.45,1538.01,1776.60,677.15,1142796,1757626093.00,41708
2197,22-Aug-2014,EQ,1538.30,1557.90,1531.00,1533.45,1541.00,1540.00,1544.30,1776.60,677.15,1742670,2691210596.50,85355
2198,21-Aug-2014,EQ,1519.70,1538.00,1506.55,1517.90,1533.40,1533.45,1529.23,1776.60,677.15,1654716,2530439850.45,67240
2199,20-Aug-2014,EQ,1535.00,1539.65,1511.55,1532.65,1514.90,1517.90,1521.89,1776.60,677.15,947044,1441298279.05,49017
2200,19-Aug-2014,EQ,1528.10,1544.80,1522.00,1516.00,1529.20,1532.65,1535.66,1776.60,677.15,2202384,3382123953.60,83449
2201,18-Aug-2014,EQ,1485.10,1524.90,1483.80,1484.10,1517.00,1516.00,1511.11,1776.60,677.15,2636417,3983927987.90,123184
2202,14-Aug-2014,EQ,1463.15,1489.75,1458.00,1453.60,1484.15,1484.10,1474.55,1776.60,677.15,1500498,2212560451.75,64277
