,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
191,12-Sep-2022,EQ,3840.00,3889.80,3825.00,3848.60,3871.00,3870.30,3867.78,4131.75,3027.05,369281,1428298403.60,30532
192,09-Sep-2022,EQ,3865.85,3880.00,3835.00,3846.60,3844.50,3848.60,3850.08,4131.75,3027.05,485613,1869648404.80,41743
193,08-Sep-2022,EQ,3864.90,3879.95,3840.00,3845.65,3843.90,3846.60,3852.93,4131.75,3027.05,493973,1903242501.85,25958
194,07-Sep-2022,EQ,3915.00,3937.50,3811.20,3929.40,3848.00,3845.65,3863.10,4131.75,3027.05,724097,2797261926.20,47464
195,06-Sep-2022,EQ,3962.00,3990.00,3919.50,3956.65,3934.00,3929.40,3934.96,4131.75,3027.05,508096,1999339766.10,23514
196,05-Sep-2022,EQ,4050.00,4055.85,3944.30,4030.90,3962.00,3956.65,3986.07,4131.75,3027.05,799837,3188205240.75,29834
197,02-Sep-2022,EQ,4080.00,4102.80,4025.40,4076.30,4037.80,4030.90,4041.35,4131.75,3027.05,556543,2249186237.30,36244
198,01-Sep-2022,EQ,4010.00,4131.75,4010.00,4084.85,4075.50,4076.30,4092.84,4131.75,3027.05,510034,2087488377.90,36476
199,30-Aug-2022,EQ,4050.25,4128.95,4011.55,4030.05,4093.05,4084.85,4087.46,4128.95,3027.05,740581,3027094938.40,34823
200,29-Aug-2022,EQ,4024.95,4050.00,3985.50,4054.40,4035.00,4030.05,4030.97,4124.35,3027.05,608621,2453335264.80,20328
201,26-Aug-2022,EQ,4075.00,4124.35,4041.45,4062.95,4050.00,4054.40,4064.47,4124.35,3027.05,453561,1843484113.40,29021
202,25-Aug-2022,EQ,4073.00,4095.65,4051.10,4065.75,4070.00,4062.95,4064.09,4120.45,3027.05,374693,1522786263.35,21593
203,24-Aug-2022,EQ,4050.45,4083.95,4050.45,4064.45,4069.05,4065.75,4062.95,4120.45,3027.05,245586,997803115.05,19938
204,23-Aug-2022,EQ,4025.00,4072.85,4016.05,4041.60,4062.50,4064.45,4053.36,4120.45,3027.05,172256,698214801.55,18013
205,22-Aug-2022,EQ,4030.00,4073.40,4008.80,4074.55,4048.40,4041.60,4039.00,4120.45,3027.05,388178,1567851978.45,27451
206,19-Aug-2022,EQ,4052.00,4088.45,4050.00,4060.65,4069.00,4074.55,4066.44,4120.45,3027.05,223883,910407112.65,30582
207,18-Aug-2022,EQ,4079.00,4079.00,4040.50,4067.90,4068.00,4060.65,4056.75,4120.45,3027.05,451908,1833276768.45,42962
208,17-Aug-2022,EQ,4095.10,4120.45,4060.00,4091.15,4065.90,4067.90,4081.97,4120.45,3027.05,313179,1278386665.30,27601
209,16-Aug-2022,EQ,4038.00,4100.00,4038.00,4038.00,4089.05,4091.15,4083.34,4100.00,3027.05,302627,1235727460.20,33839
210,12-Aug-2022,EQ,4033.50,4060.00,4013.75,4033.50,4038.00,4038.00,4041.48,4091.00,3027.05,217139,877563277.30,21895
211,11-Aug-2022,EQ,4050.10,4058.25,4022.35,4034.85,4034.00,4033.50,4030.41,4091.00,3027.05,277432,1118163861.05,27605
212,10-Aug-2022,EQ,4014.00,4066.00,4014.00,4022.65,4030.00,4034.85,4035.26,4091.00,3027.05,218912,883365848.75,23521
213,08-Aug-2022,EQ,4013.00,4039.90,4000.00,4013.10,4022.00,4022.65,4020.27,4091.00,3027.05,238574,959132238.15,16388
214,05-Aug-2022,EQ,4025.00,4038.25,3993.05,4011.70,4013.85,4013.10,4008.02,4091.00,3027.05,287542,1152472676.50,24742
215,04-Aug-2022,EQ,4011.00,4035.00,3976.00,4003.45,4006.00,4011.70,3999.74,4091.00,3027.05,310996,1243904245.15,23675
216,03-Aug-2022,EQ,3999.00,4010.00,3963.05,3996.20,4001.00,4003.45,3985.77,4091.00,3027.05,312355,1244976338.10,32324
217,02-Aug-2022,EQ,3973.30,4005.00,3941.35,3973.30,3998.25,3996.20,3973.10,4091.00,3027.05,398168,1581961923.70,26847
218,01-Aug-2022,EQ,3919.95,3988.25,3915.00,3914.45,3980.15,3973.30,3959.10,4091.00,3027.05,459482,1819134906.50,30893
219,29-Jul-2022,EQ,3899.00,3952.25,3878.00,3858.25,3911.70,3914.45,3916.58,4091.00,3027.05,412805,1616783299.90,30936
220,28-Jul-2022,EQ,3884.00,3913.70,3847.00,3883.85,3865.05,3858.25,3881.04,4091.00,3027.05,423758,1644622859.30,31464
221,27-Jul-2022,EQ,3933.00,3960.00,3845.15,3925.60,3882.65,3883.85,3876.66,4091.00,3027.05,514997,1996467069.80,37063
222,26-Jul-2022,EQ,4014.00,4030.00,3917.00,4021.15,3932.00,3925.60,3970.23,4091.00,3027.05,882407,3503355193.40,67262
223,25-Jul-2022,EQ,4054.50,4073.95,3998.30,4054.50,4024.50,4021.15,4031.05,4091.00,3027.05,372987,1503530094.25,33959
224,22-Jul-2022,EQ,4065.00,4091.00,4045.25,4057.05,4055.00,4054.50,4061.19,4091.00,3027.05,280291,1138314521.65,29414
225,21-Jul-2022,EQ,4004.65,4070.60,3993.45,4002.05,4065.00,4057.05,4036.47,4070.60,3027.05,371547,1499738491.40,27615
226,20-Jul-2022,EQ,4018.00,4055.00,3999.00,4002.00,4004.65,4002.05,4020.05,4055.00,3027.05,377717,1518441342.90,33741
227,19-Jul-2022,EQ,3977.05,4036.00,3966.00,3984.05,3995.00,4002.00,4006.98,4050.00,3027.05,512451,2053378909.20,41231
228,18-Jul-2022,EQ,3930.00,3990.00,3925.10,3913.35,3985.00,3984.05,3965.34,4050.00,3027.05,513318,2035479459.80,42510
229,15-Jul-2022,EQ,3863.00,3919.00,3861.00,3863.20,3910.10,3913.35,3900.57,4050.00,3027.05,281730,1098908045.50,23257
230,14-Jul-2022,EQ,3858.90,3885.95,3841.00,3860.75,3872.65,3863.20,3860.86,4050.00,3027.05,377688,1458199499.85,26174
231,13-Jul-2022,EQ,3858.00,3878.95,3848.00,3847.85,3854.20,3860.75,3861.08,4050.00,3027.05,308508,1191175594.05,25990
232,12-Jul-2022,EQ,3853.00,3863.00,3832.05,3848.55,3839.10,3847.85,3847.10,4050.00,3027.05,244636,941140046.85,18045
233,11-Jul-2022,EQ,3820.00,3858.00,3795.00,3825.00,3850.00,3848.55,3839.98,4050.00,3027.05,372417,1430074863.35,32442
234,08-Jul-2022,EQ,3830.00,3830.00,3792.70,3795.50,3825.00,3825.00,3811.08,4249.90,3027.05,326804,1245477499.70,23720
235,07-Jul-2022,EQ,3786.30,3836.10,3785.00,3773.05,3790.20,3795.50,3806.06,4249.90,3027.05,534547,2034516287.30,29877
236,06-Jul-2022,EQ,3682.00,3777.30,3675.15,3682.75,3772.00,3773.05,3744.71,4249.90,3027.05,333226,1247835399.25,27376
237,05-Jul-2022,EQ,3700.00,3700.00,3663.00,3679.75,3682.05,3682.75,3679.17,4249.90,3027.05,294980,1085281999.40,32625
238,04-Jul-2022,EQ,3644.40,3695.15,3608.00,3624.60,3675.00,3679.75,3642.14,4249.90,3027.05,536505,1954026617.45,52360
239,01-Jul-2022,EQ,3667.95,3678.70,3601.10,3706.60,3621.70,3624.60,3630.50,4250.00,3027.05,756589,2746793716.65,80180
240,30-Jun-2022,EQ,3750.00,3768.35,3692.00,3867.55,3701.00,3706.60,3729.23,4250.00,3027.05,715926,2669851819.25,83637
241,29-Jun-2022,EQ,3880.00,3900.00,3856.05,3889.00,3874.60,3867.55,3876.53,4250.00,3027.05,524392,2032822562.55,48317
242,28-Jun-2022,EQ,3839.95,3907.20,3783.05,3861.20,3885.00,3889.00,3864.76,4250.00,3027.05,799053,3088151016.20,57522
243,27-Jun-2022,EQ,3870.00,3958.45,3817.00,3813.35,3855.00,3861.20,3864.31,4250.00,3027.05,1819576,7031409053.00,119206
244,24-Jun-2022,EQ,3800.80,3841.35,3781.95,3784.80,3824.50,3813.35,3809.91,4259.65,3027.05,558798,2128971511.55,41196
245,23-Jun-2022,EQ,3680.10,3796.00,3665.25,3635.65,3780.00,3784.80,3727.09,4259.65,3027.05,1186420,4421896287.00,112150
246,22-Jun-2022,EQ,3645.00,3721.50,3614.15,3645.25,3637.00,3635.65,3660.00,4259.65,3027.05,585483,2142868231.25,49694
247,21-Jun-2022,EQ,3631.00,3675.00,3616.05,3615.95,3647.00,3645.25,3645.51,4259.65,3027.05,424763,1548477292.50,27421
248,21-Jun-2022,EQ,3631.00,3675.00,3616.05,3615.95,3647.00,3645.25,3645.51,4259.65,3027.05,424763,1548477292.50,27421
249,20-Jun-2022,EQ,3620.25,3638.80,3574.80,3628.95,3636.00,3615.95,3609.88,4259.65,3027.05,268242,968322113.30,24120
250,17-Jun-2022,EQ,3670.00,3713.95,3615.60,3658.20,3615.80,3628.95,3651.95,4259.65,3027.05,727356,2656270307.90,48655
251,16-Jun-2022,EQ,3736.80,3736.80,3633.00,3698.10,3650.00,3658.20,3671.64,4259.65,3027.05,438590,1610343666.25,34128
252,15-Jun-2022,EQ,3700.00,3742.65,3645.00,3681.75,3688.55,3698.10,3686.54,4259.65,3027.05,753821,2778988312.55,69761
253,14-Jun-2022,EQ,3885.00,3915.75,3602.95,3881.25,3693.95,3681.75,3736.12,4259.65,3027.05,1733394,6476165713.60,124984
254,13-Jun-2022,EQ,3825.00,3895.05,3794.45,3881.00,3884.00,3881.25,3852.21,4259.65,3027.05,519745,2002165228.95,40014
255,10-Jun-2022,EQ,3956.30,3971.00,3850.00,3878.65,3877.00,3881.00,3894.56,4284.90,3027.05,1412838,5502381316.35,103821
256,09-Jun-2022,EQ,3794.15,3895.00,3779.40,3794.15,3874.55,3878.65,3846.95,4284.90,3027.05,627869,2415381426.90,38415
257,08-Jun-2022,EQ,3833.50,3850.00,3768.05,3834.10,3798.05,3794.15,3808.95,4284.90,3027.05,346603,1320194128.70,33879
258,07-Jun-2022,EQ,3765.00,3853.65,3765.00,3817.00,3831.00,3834.10,3825.41,4284.90,3027.05,561644,2148516657.30,44928
259,06-Jun-2022,EQ,3660.00,3869.75,3650.50,3672.70,3820.25,3817.00,3777.88,4284.90,3027.05,1136609,4293975471.55,79763
260,03-Jun-2022,EQ,3719.00,3733.90,3650.00,3688.70,3666.30,3672.70,3689.94,4347.00,3027.05,409815,1512192712.20,29604
261,02-Jun-2022,EQ,3720.10,3749.90,3666.35,3720.10,3690.00,3688.70,3702.02,4347.00,3027.05,346754,1283688934.65,41151
262,01-Jun-2022,EQ,3877.20,3904.00,3707.30,3864.10,3723.00,3720.10,3767.91,4347.00,3027.05,784215,2954851139.40,81753
263,31-May-2022,EQ,3876.00,3958.00,3839.00,3856.70,3885.00,3864.10,3890.89,4347.00,3027.05,1154256,4491082346.95,52052
264,30-May-2022,EQ,3860.00,3903.15,3843.05,3833.05,3858.00,3856.70,3876.26,4347.00,3027.05,271827,1053672684.45,23911
265,27-May-2022,EQ,3875.00,3890.00,3823.05,3857.35,3837.70,3833.05,3842.87,4347.00,3027.05,422591,1623963799.00,40431
266,26-May-2022,EQ,3801.10,3870.00,3754.05,3791.80,3869.80,3857.35,3813.52,4347.00,3027.05,419826,1601014835.85,42318
267,25-May-2022,EQ,3814.55,3819.00,3742.25,3783.30,3788.45,3791.80,3781.03,4347.00,3027.05,225253,851689365.70,26447
268,24-May-2022,EQ,3817.40,3842.00,3771.05,3786.15,3790.00,3783.30,3802.46,4347.00,3027.05,369304,1404265326.45,31962
269,23-May-2022,EQ,3836.00,3874.50,3770.00,3787.80,3783.00,3786.15,3822.36,4347.00,3027.05,339483,1297624764.95,28724
270,20-May-2022,EQ,3760.00,3849.00,3735.00,3698.55,3786.00,3787.80,3803.88,4347.00,3027.05,396832,1509502593.35,48718
271,19-May-2022,EQ,3691.90,3778.00,3680.05,3791.20,3692.00,3698.55,3727.91,4347.00,3027.05,261026,973082222.20,33192
272,18-May-2022,EQ,3743.00,3829.50,3736.20,3742.90,3783.00,3791.20,3797.34,4347.00,3027.05,507061,1925484016.20,48274
273,17-May-2022,EQ,3725.10,3787.00,3725.10,3715.85,3741.10,3742.90,3761.34,4347.00,3027.05,402398,1513554455.55,35444
274,16-May-2022,EQ,3650.00,3725.00,3650.00,3642.10,3704.25,3715.85,3705.96,4347.00,3027.05,401803,1489065478.35,36933
275,13-May-2022,EQ,3618.05,3736.00,3618.05,3585.00,3642.00,3642.10,3676.73,4347.00,3027.05,633218,2328169154.50,64375
276,12-May-2022,EQ,3585.00,3654.00,3539.20,3612.85,3584.70,3585.00,3583.21,4347.00,3027.05,777332,2785340667.00,67080
277,11-May-2022,EQ,3600.00,3627.95,3537.30,3593.05,3592.65,3612.85,3589.43,4347.00,3027.05,437746,1571260335.40,45114
278,10-May-2022,EQ,3564.95,3646.70,3540.00,3568.75,3587.30,3593.05,3610.30,4347.00,3027.05,507087,1830738603.00,45768
279,09-May-2022,EQ,3490.00,3584.70,3480.00,3499.75,3567.55,3568.75,3544.92,4347.00,3027.05,502719,1782098958.15,44772
280,06-May-2022,EQ,3488.30,3555.00,3460.00,3523.90,3500.00,3499.75,3509.87,4347.00,3027.05,436366,1531589342.20,44013
281,05-May-2022,EQ,3538.80,3595.00,3510.40,3496.90,3516.50,3523.90,3552.30,4347.00,3027.05,323081,1147680747.85,38211
282,04-May-2022,EQ,3625.00,3683.00,3485.40,3623.45,3497.95,3496.90,3547.24,4347.00,3027.05,575428,2041179122.70,68696
283,02-May-2022,EQ,3720.00,3720.00,3606.00,3729.55,3622.00,3623.45,3640.36,4347.00,3027.05,376660,1371179539.60,34124
284,29-Apr-2022,EQ,3805.00,3840.00,3711.35,3834.40,3734.90,3729.55,3770.98,4347.00,3027.05,594650,2242411996.50,48244
285,28-Apr-2022,EQ,4000.00,4000.00,3805.00,3905.65,3828.70,3834.40,3853.56,4347.00,3027.05,1628318,6274824988.25,134276
286,27-Apr-2022,EQ,3870.00,3919.00,3846.00,3892.10,3898.60,3905.65,3888.56,4347.00,3027.05,541564,2105905166.65,43382
287,26-Apr-2022,EQ,3704.95,3905.00,3704.95,3682.95,3904.95,3892.10,3833.67,4347.00,3027.05,1107122,4244340070.25,81191
288,25-Apr-2022,EQ,3602.00,3724.75,3600.00,3642.50,3717.20,3682.95,3684.09,4347.00,3027.05,444222,1636553302.55,35969
289,22-Apr-2022,EQ,3670.00,3694.75,3622.85,3702.35,3639.45,3642.50,3651.81,4347.00,3027.05,228316,833767655.85,23004
290,21-Apr-2022,EQ,3705.00,3739.50,3680.10,3720.75,3700.00,3702.35,3708.16,4347.00,3027.05,216475,802724761.20,18335
291,20-Apr-2022,EQ,3666.00,3734.95,3652.30,3657.15,3716.70,3720.75,3704.86,4347.00,3027.05,174080,644941216.50,18219
292,19-Apr-2022,EQ,3740.00,3774.60,3618.35,3714.60,3635.50,3657.15,3717.00,4347.00,3027.05,211918,787699920.70,21431
293,18-Apr-2022,EQ,3690.00,3758.25,3645.25,3697.30,3699.95,3714.60,3716.87,4347.00,3027.05,373718,1389063042.50,42092
294,13-Apr-2022,EQ,3712.05,3747.50,3669.10,3712.05,3694.65,3697.30,3699.71,4347.00,3027.05,198206,733305533.65,21943
295,12-Apr-2022,EQ,3768.50,3776.70,3676.05,3787.15,3700.60,3712.05,3715.97,4347.00,3027.05,266145,988988060.45,30688
296,11-Apr-2022,EQ,3820.00,3825.00,3768.15,3810.35,3780.00,3787.15,3791.19,4347.00,3027.05,135225,512664073.65,16155
297,08-Apr-2022,EQ,3812.30,3836.00,3767.00,3802.25,3804.00,3810.35,3796.21,4347.00,3027.05,229962,872984018.20,22633
298,07-Apr-2022,EQ,3801.85,3819.60,3771.05,3801.80,3811.60,3802.25,3795.07,4347.00,3027.05,224527,852094724.25,20902
299,06-Apr-2022,EQ,3801.00,3810.00,3741.60,3809.70,3791.00,3801.80,3776.26,4347.00,3027.05,240470,908078223.80,23606
300,05-Apr-2022,EQ,3765.00,3819.95,3765.00,3763.65,3804.15,3809.70,3798.93,4347.00,3027.05,339228,1288703017.45,27493
301,04-Apr-2022,EQ,3750.00,3772.00,3716.40,3739.90,3765.00,3763.65,3750.90,4347.00,3027.05,419517,1573567336.90,34551
302,01-Apr-2022,EQ,3636.00,3746.00,3636.00,3653.00,3733.30,3739.90,3707.46,4347.00,3027.05,391985,1453267345.90,32548
303,31-Mar-2022,EQ,3680.00,3715.15,3636.10,3674.10,3670.00,3653.00,3665.19,4347.00,3027.05,511249,1873826846.90,32941
304,30-Mar-2022,EQ,3729.65,3729.65,3665.25,3689.10,3689.80,3674.10,3698.48,4347.00,3027.05,343930,1272018880.40,31689
305,29-Mar-2022,EQ,3697.80,3735.00,3660.85,3687.75,3690.00,3689.10,3696.41,4347.00,3027.05,376929,1393283373.90,33789
306,28-Mar-2022,EQ,3654.35,3737.00,3645.05,3654.35,3680.50,3687.75,3701.78,4347.00,3027.05,688267,2547809716.35,54974
307,25-Mar-2022,EQ,3592.00,3659.15,3592.00,3583.90,3652.00,3654.35,3639.25,4347.00,3027.05,492945,1793948402.40,39668
308,24-Mar-2022,EQ,3590.30,3637.90,3569.70,3601.50,3584.00,3583.90,3603.26,4347.00,3027.05,385957,1390705000.20,51494
309,23-Mar-2022,EQ,3664.95,3683.35,3590.00,3656.45,3593.40,3601.50,3623.16,4347.00,3027.05,281347,1019364911.05,23181
310,22-Mar-2022,EQ,3580.00,3662.00,3564.50,3589.05,3650.00,3656.45,3611.89,4347.00,3027.05,213667,771742207.10,19816
311,21-Mar-2022,EQ,3650.45,3718.00,3580.25,3650.45,3585.10,3589.05,3654.16,4347.00,3027.05,432309,1579724432.55,36804
312,17-Mar-2022,EQ,3580.00,3664.85,3575.65,3569.80,3642.00,3650.45,3642.53,4347.00,3027.05,429272,1563636958.05,31425
313,16-Mar-2022,EQ,3490.05,3592.20,3481.00,3454.05,3569.80,3569.80,3532.62,4347.00,3027.05,262987,929033421.30,30017
314,15-Mar-2022,EQ,3441.00,3494.00,3426.35,3452.55,3450.00,3454.05,3461.34,4347.00,3027.05,229544,794530529.90,21762
315,14-Mar-2022,EQ,3402.00,3464.95,3368.00,3423.00,3454.45,3452.55,3419.73,4347.00,3027.05,245299,838856643.00,21776
316,11-Mar-2022,EQ,3400.00,3445.50,3386.45,3422.35,3425.00,3423.00,3421.96,4347.00,3027.05,156038,533955717.00,16176
317,10-Mar-2022,EQ,3399.00,3440.00,3385.40,3339.00,3420.00,3422.35,3412.31,4347.00,3027.05,350154,1194835423.15,32504
318,09-Mar-2022,EQ,3320.00,3360.00,3293.00,3317.10,3350.00,3339.00,3327.17,4347.00,3027.05,508262,1691072116.45,35230
319,08-Mar-2022,EQ,3229.00,3354.45,3175.70,3234.65,3300.20,3317.10,3244.04,4347.00,3027.05,557492,1808527425.70,56980
320,07-Mar-2022,EQ,3185.00,3279.00,3125.00,3242.10,3229.65,3234.65,3186.72,4347.00,3027.05,335205,1068205872.20,37996
321,04-Mar-2022,EQ,3251.00,3285.95,3151.00,3297.10,3252.05,3242.10,3242.46,4347.00,3027.05,509620,1652423498.05,46587
322,03-Mar-2022,EQ,3399.00,3404.80,3279.00,3372.30,3302.00,3297.10,3319.32,4347.00,3027.05,536758,1781670245.45,42706
323,02-Mar-2022,EQ,3498.30,3498.30,3333.00,3530.35,3367.15,3372.30,3387.38,4347.00,3027.05,982580,3328367150.25,86459
324,28-Feb-2022,EQ,3497.70,3561.00,3448.05,3508.40,3530.40,3530.35,3517.60,4347.00,3027.05,387040,1361451726.25,29968
325,25-Feb-2022,EQ,3490.10,3560.00,3490.10,3478.90,3512.00,3508.40,3524.01,4347.00,3027.05,327777,1155088232.85,30526
326,24-Feb-2022,EQ,3485.50,3559.30,3435.00,3580.30,3435.00,3478.90,3505.66,4347.00,3027.05,628362,2202825216.15,49664
327,23-Feb-2022,EQ,3615.10,3639.90,3570.00,3600.70,3580.00,3580.30,3608.71,4347.00,3027.05,209392,755635048.15,24310
328,22-Feb-2022,EQ,3520.00,3615.00,3515.00,3579.50,3591.90,3600.70,3580.04,4347.00,3027.05,432562,1548588788.05,35956
329,21-Feb-2022,EQ,3624.15,3637.95,3567.35,3632.15,3568.75,3579.50,3610.43,4347.00,3027.05,344326,1243164919.50,26414
330,18-Feb-2022,EQ,3597.00,3642.50,3563.60,3597.30,3636.60,3632.15,3620.43,4347.00,3027.05,277299,1003941863.40,20737
331,17-Feb-2022,EQ,3590.10,3660.00,3590.10,3586.90,3598.95,3597.30,3630.76,4347.00,3027.05,513917,1865907102.80,38108
332,16-Feb-2022,EQ,3599.00,3640.00,3571.10,3589.20,3586.40,3586.90,3602.78,4347.00,3027.05,244587,881193452.75,22049
333,15-Feb-2022,EQ,3490.00,3601.00,3473.75,3487.95,3594.50,3589.20,3550.24,4347.00,3027.05,357052,1267621110.80,37771
334,14-Feb-2022,EQ,3465.00,3538.00,3461.35,3566.65,3476.95,3487.95,3506.77,4347.00,3027.05,282645,991171865.65,23878
335,11-Feb-2022,EQ,3530.00,3575.00,3508.00,3569.35,3569.00,3566.65,3549.46,4347.00,3027.05,339577,1205315344.30,30740
336,10-Feb-2022,EQ,3563.35,3581.55,3545.65,3563.55,3566.20,3569.35,3566.78,4347.00,3027.05,239918,855734282.40,33142
337,09-Feb-2022,EQ,3452.00,3570.00,3452.00,3458.65,3559.00,3563.55,3541.07,4347.00,3027.05,352729,1249037570.30,42105
338,08-Feb-2022,EQ,3476.10,3512.95,3445.90,3476.00,3452.00,3458.65,3468.26,4347.00,3027.05,397493,1378607513.75,45747
339,07-Feb-2022,EQ,3570.00,3570.00,3468.00,3565.35,3481.00,3476.00,3498.03,4347.00,3027.05,286849,1003405183.75,28190
340,04-Feb-2022,EQ,3621.10,3621.10,3550.00,3621.10,3564.95,3565.35,3575.04,4361.40,3027.05,296588,1060314511.15,31715
341,03-Feb-2022,EQ,3550.00,3650.95,3521.00,3535.00,3608.85,3621.10,3617.39,4361.40,3027.05,760774,2752017269.60,65617
342,02-Feb-2022,EQ,3540.00,3585.00,3521.45,3534.45,3536.85,3535.00,3556.65,4361.40,3027.05,212256,754919849.25,23814
343,01-Feb-2022,EQ,3577.00,3592.35,3511.55,3564.65,3530.95,3534.45,3547.64,4361.40,3027.05,487464,1729345853.45,40211
344,31-Jan-2022,EQ,3520.00,3585.65,3487.00,3497.20,3550.10,3564.65,3556.69,4361.40,3027.05,470500,1673424034.85,45492
345,28-Jan-2022,EQ,3505.00,3562.30,3485.10,3501.10,3496.25,3497.20,3523.37,4361.40,3027.05,575466,2027576805.20,54825
346,27-Jan-2022,EQ,3445.00,3536.80,3394.20,3469.10,3501.00,3501.10,3467.98,4361.40,3027.05,664333,2303893841.25,64585
347,25-Jan-2022,EQ,3359.00,3490.00,3328.75,3382.30,3450.30,3469.10,3433.95,4361.40,3027.05,571406,1962176943.70,57954
348,24-Jan-2022,EQ,3421.00,3454.20,3350.00,3419.80,3390.05,3382.30,3391.72,4361.40,3027.05,788137,2673136737.20,81524
349,21-Jan-2022,EQ,3308.75,3473.95,3270.00,3308.75,3430.05,3419.80,3418.53,4361.40,3027.05,1609260,5501307701.30,105355
350,20-Jan-2022,EQ,3398.90,3448.00,3295.00,3436.80,3309.50,3308.75,3350.85,4361.40,3027.05,874508,2930342390.65,70918
351,19-Jan-2022,EQ,3400.95,3462.30,3383.05,3400.95,3452.15,3436.80,3433.18,4361.40,3027.05,694189,2383273520.90,52488
352,18-Jan-2022,EQ,3488.95,3497.20,3392.60,3489.75,3416.90,3400.95,3434.29,4361.40,3027.05,656590,2254917626.10,48554
353,17-Jan-2022,EQ,3450.00,3527.00,3434.05,3432.80,3488.00,3489.75,3499.83,4361.40,3027.05,646271,2261839618.25,40890
354,14-Jan-2022,EQ,3451.00,3462.20,3425.00,3451.00,3429.00,3432.80,3440.00,4361.40,3027.05,127752,439466879.40,16949
355,13-Jan-2022,EQ,3445.90,3474.30,3430.00,3440.10,3449.00,3451.00,3450.75,4361.40,3027.05,291271,1005104094.70,27144
356,12-Jan-2022,EQ,3446.10,3452.00,3414.25,3436.75,3435.10,3440.10,3435.42,4361.40,3027.05,198452,681765102.75,29217
357,11-Jan-2022,EQ,3413.00,3445.95,3413.00,3435.10,3435.00,3436.75,3434.95,4361.40,3027.05,225782,775549513.85,20945
358,10-Jan-2022,EQ,3414.80,3451.25,3404.45,3392.50,3435.00,3435.10,3435.62,4361.40,3027.05,318473,1094153399.75,26305
359,07-Jan-2022,EQ,3437.50,3437.50,3377.00,3418.20,3395.00,3392.50,3402.94,4361.40,3027.05,263996,898362585.55,23894
360,06-Jan-2022,EQ,3344.80,3429.00,3333.00,3358.55,3415.10,3418.20,3382.74,4361.40,3027.05,410181,1387536018.85,35382
361,05-Jan-2022,EQ,3289.15,3365.00,3281.00,3289.15,3350.00,3358.55,3338.89,4361.40,3027.05,312215,1042451994.75,22521
362,04-Jan-2022,EQ,3284.00,3316.00,3270.65,3277.10,3294.95,3289.15,3299.08,4361.40,3027.05,244503,806634112.85,21754
363,03-Jan-2022,EQ,3258.70,3292.60,3251.50,3249.25,3279.00,3277.10,3276.93,4361.40,3027.05,266680,873892682.35,22991
364,31-Dec-2021,EQ,3230.00,3264.70,3217.00,3200.80,3251.00,3249.25,3242.96,4361.40,3027.05,248103,804588126.30,21559
365,30-Dec-2021,EQ,3278.00,3279.15,3187.00,3262.50,3201.00,3200.80,3212.05,4361.40,3027.05,594987,1911130932.65,44021
366,29-Dec-2021,EQ,3188.75,3269.00,3152.05,3176.05,3269.00,3262.50,3221.03,4361.40,3027.05,563709,1815724351.95,38276
367,28-Dec-2021,EQ,3161.20,3187.55,3150.00,3154.10,3175.90,3176.05,3170.68,4361.40,3027.05,214640,680555095.40,18345
368,27-Dec-2021,EQ,3145.00,3174.15,3122.00,3152.05,3159.00,3154.10,3142.25,4361.40,3027.05,94069,295588650.50,11935
369,24-Dec-2021,EQ,3181.30,3195.00,3135.00,3174.10,3156.40,3152.05,3155.23,4361.40,3027.05,123753,390468949.35,12432
370,23-Dec-2021,EQ,3150.00,3190.95,3138.00,3135.85,3180.80,3174.10,3171.76,4361.40,3027.05,224147,710939784.95,27916
371,22-Dec-2021,EQ,3132.00,3173.55,3126.00,3130.80,3137.05,3135.85,3147.07,4361.40,3027.05,294578,927057399.05,32996
372,21-Dec-2021,EQ,3112.00,3160.05,3092.00,3105.20,3135.45,3130.80,3130.13,4361.40,3027.05,326850,1023083461.75,38876
373,20-Dec-2021,EQ,3149.90,3171.10,3027.05,3179.15,3101.00,3105.20,3087.88,4361.40,3027.05,595625,1839219434.65,66732
374,17-Dec-2021,EQ,3248.05,3261.80,3149.10,3253.15,3205.30,3179.15,3188.49,4361.40,3149.10,3170631,10109515814.30,84127
375,16-Dec-2021,EQ,3327.75,3327.75,3227.35,3294.50,3249.95,3253.15,3257.52,4361.40,3172.00,324140,1055893242.95,27159
376,15-Dec-2021,EQ,3289.65,3329.85,3275.00,3291.65,3303.00,3294.50,3308.49,4361.40,3172.00,295667,978211361.60,26450
377,14-Dec-2021,EQ,3300.00,3305.00,3268.00,3305.45,3298.10,3291.65,3284.41,4361.40,3172.00,181626,596534411.75,21652
378,13-Dec-2021,EQ,3367.00,3372.45,3295.00,3344.75,3309.95,3305.45,3326.19,4361.40,3172.00,214515,713518365.80,19737
379,10-Dec-2021,EQ,3320.20,3364.20,3320.00,3341.00,3344.60,3344.75,3350.37,4361.40,3172.00,220039,737212146.15,21686
380,09-Dec-2021,EQ,3350.00,3350.00,3306.00,3332.05,3331.15,3341.00,3328.31,4361.40,3172.00,237723,791216262.95,28086
381,08-Dec-2021,EQ,3302.85,3337.95,3297.00,3286.45,3326.00,3332.05,3315.34,4361.40,3172.00,334037,1107444844.80,25429
