,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
699,28-Aug-2020,EQ,3650.00,3688.00,3617.05,3632.50,3672.05,3670.80,3652.77,4923.40,1783.00,4251575,15530025131.10,137033
700,27-Aug-2020,EQ,3656.95,3668.40,3596.40,3645.55,3636.00,3632.50,3631.13,4923.40,1783.00,4611132,16743605597.40,162374
701,26-Aug-2020,EQ,3665.00,3707.00,3631.00,3642.90,3638.20,3645.55,3668.17,4923.40,1783.00,6665336,24449584439.70,213994
702,25-Aug-2020,EQ,3525.00,3660.00,3510.00,3492.05,3658.00,3642.90,3579.12,4923.40,1783.00,9854070,35268945699.40,339815
703,24-Aug-2020,EQ,3403.00,3515.00,3401.05,3389.30,3493.00,3492.05,3469.56,4923.40,1783.00,6205576,21530631062.10,208646
704,21-Aug-2020,EQ,3430.00,3440.00,3380.00,3393.80,3390.00,3389.30,3414.38,4923.40,1783.00,2627381,8970865585.50,89362
705,20-Aug-2020,EQ,3378.00,3414.50,3353.05,3409.95,3400.00,3393.80,3387.18,4923.40,1783.00,3677466,12456224316.95,125258
706,19-Aug-2020,EQ,3447.00,3465.00,3401.00,3419.90,3415.00,3409.95,3438.55,4923.40,1783.00,4199099,14438824773.90,136081
707,18-Aug-2020,EQ,3399.00,3437.95,3366.60,3384.80,3421.95,3419.90,3403.77,4923.40,1783.00,4706306,16019161403.75,154182
708,17-Aug-2020,EQ,3350.00,3399.50,3312.40,3331.10,3399.00,3384.80,3354.99,4923.40,1783.00,4670621,15669885120.20,163321
709,14-Aug-2020,EQ,3425.00,3448.80,3306.20,3419.65,3331.00,3331.10,3374.14,4923.40,1783.00,5532004,18665751613.60,206024
710,13-Aug-2020,EQ,3450.00,3472.00,3401.00,3418.25,3415.40,3419.65,3438.56,4923.40,1783.00,4663383,16035337733.80,148654
711,12-Aug-2020,EQ,3425.00,3450.00,3362.00,3457.40,3421.00,3418.25,3413.77,4923.40,1783.00,5662542,19330625538.40,202448
712,11-Aug-2020,EQ,3462.30,3494.55,3404.70,3442.95,3453.95,3457.40,3446.88,4923.40,1783.00,5571895,19205673872.70,197381
713,10-Aug-2020,EQ,3494.00,3556.85,3413.20,3464.30,3434.05,3442.95,3486.64,4923.40,1783.00,7129352,24857473051.35,264266
714,07-Aug-2020,EQ,3333.00,3481.45,3310.00,3345.20,3470.30,3464.30,3418.52,4923.40,1783.00,10151345,34702546921.25,346994
715,06-Aug-2020,EQ,3292.00,3378.80,3255.00,3262.15,3345.00,3345.20,3322.72,4923.40,1783.00,8172921,27156299474.70,271021
716,05-Aug-2020,EQ,3256.00,3330.00,3247.95,3235.60,3270.00,3262.15,3295.61,4923.40,1783.00,6985383,23021066397.30,231994
717,04-Aug-2020,EQ,3202.00,3260.00,3142.85,3174.50,3239.35,3235.60,3214.31,4923.40,1783.00,6679173,21468909256.25,223348
718,03-Aug-2020,EQ,3244.00,3244.00,3169.00,3251.30,3172.20,3174.50,3196.24,4923.40,1783.00,4464171,14268550530.50,165862
719,31-Jul-2020,EQ,3236.00,3273.00,3181.25,3218.30,3258.00,3251.30,3232.44,4923.40,1783.00,7235401,23388003254.30,245994
720,30-Jul-2020,EQ,3295.40,3324.00,3205.05,3284.25,3220.00,3218.30,3268.45,4923.40,1783.00,6508389,21272321254.40,232696
721,29-Jul-2020,EQ,3245.00,3329.00,3239.60,3239.60,3270.00,3284.25,3286.37,4923.40,1783.00,8070284,26521950468.30,279614
722,28-Jul-2020,EQ,3175.00,3260.00,3161.20,3171.15,3238.00,3239.60,3219.37,4923.40,1783.00,8211858,26437049354.85,273044
723,27-Jul-2020,EQ,3263.00,3280.00,3152.20,3251.85,3177.10,3171.15,3188.34,4923.40,1783.00,7089907,22605056052.35,276903
724,24-Jul-2020,EQ,3245.00,3290.00,3220.00,3297.80,3250.00,3251.85,3251.26,4923.40,1783.00,6637888,21581471286.80,257319
725,23-Jul-2020,EQ,3253.00,3320.00,3216.05,3253.00,3296.05,3297.80,3288.19,4923.40,1783.00,8718708,28668767783.35,315794
726,22-Jul-2020,EQ,3320.00,3340.00,3193.60,3292.45,3250.00,3253.00,3265.62,4923.40,1783.00,17070171,55744629463.15,644441
727,21-Jul-2020,EQ,3500.00,3519.50,3218.65,3441.50,3304.00,3292.45,3385.18,4923.40,1783.00,25960105,87879718668.40,979111
728,20-Jul-2020,EQ,3344.95,3453.95,3316.50,3301.30,3436.00,3441.50,3389.56,4923.40,1783.00,10556334,35781338149.60,358852
729,17-Jul-2020,EQ,3210.00,3323.00,3205.00,3204.80,3315.00,3301.30,3272.74,4923.40,1783.00,8425645,27574962977.55,293879
730,16-Jul-2020,EQ,3180.00,3215.00,3102.30,3149.25,3203.00,3204.80,3162.42,4923.40,1783.00,9999964,31624067395.80,362697
731,15-Jul-2020,EQ,3230.00,3297.70,3122.25,3190.95,3166.50,3149.25,3237.92,4923.40,1783.00,10980342,35553460352.45,370885
732,14-Jul-2020,EQ,3219.80,3219.80,3122.35,3234.60,3188.75,3190.95,3162.78,4923.40,1783.00,12404466,39232550996.85,414599
733,13-Jul-2020,EQ,3360.00,3378.00,3216.20,3314.15,3244.60,3234.60,3281.88,4923.40,1783.00,13136482,43112330183.60,447486
734,10-Jul-2020,EQ,3275.00,3395.00,3272.05,3330.00,3304.00,3314.15,3332.12,4923.40,1783.00,16150425,53815122923.70,568201
735,09-Jul-2020,EQ,3235.00,3379.90,3195.10,3208.05,3330.20,3330.00,3313.93,4923.40,1783.00,18758148,62163210655.10,655763
736,08-Jul-2020,EQ,3351.95,3408.80,3180.10,3351.95,3197.00,3208.05,3298.67,4923.40,1783.00,19126508,63092086000.00,684837
737,07-Jul-2020,EQ,3150.00,3419.65,3125.30,3108.80,3349.90,3351.95,3262.33,4923.40,1783.00,22876465,74630683639.00,736618
738,06-Jul-2020,EQ,2970.00,3134.65,2955.00,2931.50,3121.00,3108.80,3038.22,4923.40,1783.00,11437602,34750005479.25,406997
739,03-Jul-2020,EQ,2980.00,2989.45,2921.00,2964.25,2932.00,2931.50,2955.09,4923.40,1783.00,8543799,25247730467.95,270797
740,02-Jul-2020,EQ,2980.00,3016.00,2925.00,2953.90,2950.00,2964.25,2977.08,4923.40,1783.00,11619767,34593012302.75,372774
741,01-Jul-2020,EQ,2831.00,2968.70,2806.00,2831.00,2949.00,2953.90,2907.84,4923.40,1783.00,12705275,36944959436.40,401893
742,30-Jun-2020,EQ,2910.00,2936.65,2816.00,2857.95,2828.00,2831.00,2868.70,4923.40,1783.00,9703086,27835232335.65,356701
743,29-Jun-2020,EQ,2834.00,2894.45,2770.00,2903.50,2880.00,2857.95,2816.32,4923.40,1783.00,11614003,32708727055.30,403226
744,26-Jun-2020,EQ,3042.50,3058.80,2872.05,3005.35,2912.55,2903.50,2953.38,4923.40,1783.00,12573521,37134418921.80,436776
745,25-Jun-2020,EQ,2878.05,3046.00,2851.00,2934.45,2990.00,3005.35,2959.80,4923.40,1783.00,15982155,47303969880.90,489159
746,24-Jun-2020,EQ,3125.00,3125.00,2911.00,3025.50,2954.00,2934.45,3011.15,4923.40,1783.00,20110277,60554964279.30,663013
747,23-Jun-2020,EQ,2899.95,3109.25,2833.00,2840.30,3104.00,3025.50,2932.06,4923.40,1783.00,16187020,47461393947.30,514556
748,22-Jun-2020,EQ,2740.00,2863.60,2728.00,2698.60,2859.25,2840.30,2820.30,4923.40,1783.00,13939367,39313223903.25,468746
749,19-Jun-2020,EQ,2562.00,2714.55,2560.00,2525.95,2691.35,2698.60,2656.23,4923.40,1783.00,18604004,49416444019.50,587817
750,18-Jun-2020,EQ,2375.00,2541.70,2373.00,2396.00,2527.20,2525.95,2477.85,4923.40,1783.00,12738830,31564904776.25,394434
751,17-Jun-2020,EQ,2347.00,2425.00,2332.05,2365.00,2395.00,2396.00,2390.60,4923.40,1783.00,9650300,23070002944.20,291142
752,16-Jun-2020,EQ,2452.00,2455.40,2285.00,2351.40,2366.00,2365.00,2376.89,4923.40,1783.00,12914388,30696068417.20,403697
753,15-Jun-2020,EQ,2420.00,2429.95,2331.00,2450.15,2353.80,2351.40,2369.65,4923.40,1783.00,12070372,28602508162.35,399401
754,12-Jun-2020,EQ,2200.00,2470.00,2199.00,2338.90,2448.00,2450.15,2357.38,4923.40,1783.00,16802757,39610401473.15,521594
755,11-Jun-2020,EQ,2410.00,2459.00,2320.10,2435.65,2339.00,2338.90,2394.40,4923.40,1783.00,10042834,24046519329.05,378834
756,10-Jun-2020,EQ,2440.00,2470.00,2401.00,2443.60,2460.00,2435.65,2424.53,4923.40,1783.00,8961543,21727491303.80,332170
757,09-Jun-2020,EQ,2535.00,2535.00,2415.30,2507.25,2442.00,2443.60,2481.70,4923.40,1783.00,12373212,30706645383.25,421108
758,08-Jun-2020,EQ,2505.00,2547.70,2475.55,2390.35,2506.00,2507.25,2511.87,4923.40,1783.00,14992618,37659482255.40,526938
759,05-Jun-2020,EQ,2344.00,2409.00,2275.00,2313.05,2406.75,2390.35,2346.97,4923.40,1783.00,15850081,37199597975.75,506391
760,04-Jun-2020,EQ,2414.00,2453.65,2276.80,2411.90,2314.45,2313.05,2345.11,4923.40,1783.00,16315382,38261352282.15,560674
761,03-Jun-2020,EQ,2417.00,2496.85,2398.00,2346.20,2420.00,2411.90,2456.13,4923.40,1783.00,18705500,45943204347.90,618862
762,02-Jun-2020,EQ,2165.25,2375.00,2160.85,2160.85,2337.00,2346.20,2266.98,4923.40,1783.00,23442768,53144313337.35,781863
763,01-Jun-2020,EQ,1997.05,2226.40,1997.05,1953.65,2158.00,2160.85,2119.99,4923.40,1783.00,18916613,40103059944.50,631492
764,29-May-2020,EQ,1914.00,1980.00,1891.00,1947.70,1940.95,1953.65,1946.91,4923.40,1783.00,10362057,20174021018.45,354735
765,28-May-2020,EQ,1954.00,1983.00,1927.00,1936.45,1941.00,1947.70,1955.16,4923.40,1783.00,9051786,17697690183.20,314565
766,27-May-2020,EQ,1830.00,1946.00,1783.00,1829.00,1934.40,1936.45,1874.38,4923.40,1783.00,17335783,32493816530.05,590621
767,26-May-2020,EQ,1918.00,1933.75,1821.55,1895.30,1837.00,1829.00,1865.17,4923.40,1821.55,9869545,18408340616.60,418536
768,22-May-2020,EQ,1975.00,2007.00,1865.25,1990.20,1899.90,1895.30,1910.85,4923.40,1865.25,16195152,30946556494.20,656484
769,21-May-2020,EQ,2059.00,2077.55,1974.50,2042.80,1983.50,1990.20,2029.08,4923.40,1915.65,9880430,20048174663.60,352465
770,20-May-2020,EQ,1970.00,2060.00,1935.00,1964.95,2059.00,2042.80,1993.85,4923.40,1915.65,16318576,32536864183.60,587992
771,19-May-2020,EQ,1960.00,2003.55,1922.20,1938.60,1978.30,1964.95,1965.76,4923.40,1915.65,9413722,18505142076.60,335870
772,18-May-2020,EQ,2090.00,2093.45,1926.00,2086.45,1945.00,1938.60,1971.27,4923.40,1915.65,10820656,21330485412.85,514678
773,15-May-2020,EQ,2119.95,2136.60,2056.00,2112.00,2086.00,2086.45,2082.33,4923.40,1915.65,8026847,16714509320.35,290503
774,14-May-2020,EQ,2159.00,2258.95,2096.80,2161.05,2114.90,2112.00,2193.62,4923.40,1915.65,14307614,31385406905.75,531738
775,13-May-2020,EQ,2220.00,2239.95,2145.00,2069.70,2161.00,2161.05,2176.21,4923.40,1915.65,9441305,20546219329.20,379089
776,12-May-2020,EQ,1989.70,2080.00,1977.10,2015.05,2075.00,2069.70,2033.20,4923.40,1915.65,10336528,21016238122.50,386836
777,11-May-2020,EQ,2070.00,2092.70,1995.30,2024.15,2023.70,2015.05,2030.92,4923.40,1915.65,7655033,15546791504.85,369075
778,08-May-2020,EQ,2130.00,2130.00,2015.00,2060.55,2037.95,2024.15,2072.25,4923.40,1915.65,6966405,14436101263.70,296810
779,07-May-2020,EQ,2098.95,2169.85,2048.35,2106.25,2071.00,2060.55,2101.90,4923.40,1915.65,7770204,16332186071.90,360059
780,06-May-2020,EQ,2010.00,2131.90,1952.35,2002.35,2112.00,2106.25,2063.56,4923.40,1915.65,13149700,27135195369.35,506140
781,05-May-2020,EQ,2130.00,2135.00,1997.00,2079.65,2001.00,2002.35,2039.84,4923.40,1915.65,11521295,23501578717.45,554864
782,04-May-2020,EQ,2200.00,2202.20,2028.55,2318.10,2086.50,2079.65,2105.24,4923.40,1915.65,7312754,15395074749.45,431849
783,30-Apr-2020,EQ,2365.05,2418.95,2291.15,2296.45,2318.00,2318.10,2347.20,4923.40,1915.65,8884225,20853050868.15,434027
784,29-Apr-2020,EQ,2200.05,2375.00,2200.05,2228.10,2287.00,2296.45,2318.54,4923.40,1915.65,15060598,34918647243.80,634326
785,28-Apr-2020,EQ,2081.00,2244.10,2035.00,2044.05,2234.55,2228.10,2140.49,4923.40,1915.65,14756379,31585943362.95,633184
786,27-Apr-2020,EQ,2000.00,2085.00,1915.65,1976.25,2048.00,2044.05,2024.27,4923.40,1915.65,14495302,29342422501.65,695740
787,24-Apr-2020,EQ,2113.50,2113.50,1970.05,2172.45,1983.40,1976.25,2023.93,4923.40,1970.05,10494521,21240195869.05,623489
788,23-Apr-2020,EQ,2160.00,2219.10,2112.00,2148.25,2165.00,2172.45,2173.24,4923.40,2022.35,7144627,15526981385.10,366439
789,22-Apr-2020,EQ,2059.95,2170.00,2022.35,2099.75,2155.00,2148.25,2098.05,4923.40,2022.35,9062724,19014054304.05,501326
790,21-Apr-2020,EQ,2210.00,2210.00,2085.00,2308.25,2099.00,2099.75,2129.20,4923.40,2081.50,7384077,15722203432.80,461313
791,20-Apr-2020,EQ,2325.00,2345.50,2265.00,2308.15,2300.00,2308.25,2308.52,4923.40,2081.50,5403325,12473708111.75,271944
792,17-Apr-2020,EQ,2355.00,2375.90,2235.20,2220.00,2313.95,2308.15,2303.84,4923.40,2081.50,10191558,23479714872.25,594250
793,16-Apr-2020,EQ,2145.00,2250.00,2122.00,2182.45,2249.00,2220.00,2199.38,4923.40,2081.50,7246740,15938345127.30,465354
794,15-Apr-2020,EQ,2345.00,2368.00,2168.40,2287.30,2187.00,2182.45,2278.88,4923.40,2081.50,9333672,21270336703.00,552132
795,13-Apr-2020,EQ,2520.00,2520.00,2265.95,2551.85,2290.00,2287.30,2338.61,4923.40,2081.50,8183271,19137509500.50,502326
796,09-Apr-2020,EQ,2391.00,2566.15,2367.10,2332.90,2542.00,2551.85,2476.52,4923.40,2081.50,7193807,17815616986.00,389795
797,08-Apr-2020,EQ,2184.00,2374.00,2144.15,2253.35,2329.00,2332.90,2293.06,4923.40,2081.50,9109346,20888263313.10,516967
798,07-Apr-2020,EQ,2245.00,2286.00,2081.50,2207.50,2249.00,2253.35,2158.16,4923.40,2081.50,11163774,24093228289.05,737062
799,03-Apr-2020,EQ,2268.80,2343.70,2183.05,2219.35,2211.00,2207.50,2262.83,4923.40,2100.00,6172683,13967727735.75,417221
800,01-Apr-2020,EQ,2180.00,2286.90,2132.65,2215.80,2226.00,2219.35,2212.89,4923.40,2100.00,6408401,14181091965.10,452859
801,31-Mar-2020,EQ,2305.10,2340.00,2100.00,2242.10,2214.30,2215.80,2207.84,4923.40,2100.00,11043174,24381548060.30,710148
802,30-Mar-2020,EQ,2390.05,2414.40,2226.00,2542.30,2240.00,2242.10,2302.22,4923.40,2104.65,7698376,17723386862.45,665331
803,27-Mar-2020,EQ,2955.00,3040.00,2500.00,2793.70,2572.00,2542.30,2736.19,4923.40,2104.65,7170719,19620451014.55,564550
804,26-Mar-2020,EQ,2637.30,2936.50,2565.05,2585.60,2825.25,2793.70,2743.00,4923.40,2104.65,5096124,13978665540.90,406438
805,25-Mar-2020,EQ,2450.00,2700.00,2400.00,2474.20,2600.45,2585.60,2541.95,4923.40,2104.65,6226366,15827113137.20,403274
806,24-Mar-2020,EQ,2472.00,2568.65,2104.65,2266.15,2511.00,2474.20,2375.41,4923.40,2104.65,6257226,14863494746.20,420549
807,23-Mar-2020,EQ,2656.75,2700.00,2225.00,2951.90,2280.95,2266.15,2432.36,4923.40,2225.00,4844366,11783258332.75,485206
808,20-Mar-2020,EQ,2799.85,3044.00,2621.65,2746.10,2950.00,2951.90,2851.02,4923.40,2484.70,6110309,17420593817.10,391750
809,19-Mar-2020,EQ,2800.00,3053.05,2484.70,3061.35,2755.25,2746.10,2776.03,4923.40,2484.70,8324859,23110090606.35,529439
810,18-Mar-2020,EQ,3490.00,3530.00,3018.90,3444.85,3077.30,3061.35,3181.71,4923.40,2801.00,5443764,17320481982.70,322113
811,17-Mar-2020,EQ,3702.10,3734.70,3402.00,3672.25,3448.95,3444.85,3589.58,4923.40,2801.00,2558616,9184366958.25,169664
812,16-Mar-2020,EQ,3833.45,3833.45,3600.00,3952.55,3658.30,3672.25,3677.79,4923.40,2801.00,3140526,11550204539.75,248180
813,13-Mar-2020,EQ,3440.00,4043.50,3281.05,3734.35,3965.00,3952.55,3793.89,4923.40,2745.50,4849922,18400063921.45,253223
814,12-Mar-2020,EQ,3860.00,3869.95,3628.10,4030.65,3729.00,3734.35,3744.89,4923.40,2745.50,5272622,19745392062.90,291600
815,11-Mar-2020,EQ,4014.00,4118.90,3985.00,4026.80,4039.00,4030.65,4054.56,4923.40,2745.50,2793788,11327594748.65,167473
816,09-Mar-2020,EQ,4070.00,4127.50,3945.15,4225.85,4040.00,4026.80,4040.71,4923.40,2745.50,3545633,14326880577.25,217420
817,06-Mar-2020,EQ,4125.00,4238.00,4036.50,4330.70,4238.00,4225.85,4145.84,4923.40,2644.60,3312238,13732022260.10,224893
818,05-Mar-2020,EQ,4310.00,4367.55,4273.15,4286.40,4334.00,4330.70,4326.24,4923.40,2644.60,1833295,7931268950.90,120742
819,04-Mar-2020,EQ,4466.00,4496.80,4225.00,4454.10,4279.90,4286.40,4332.34,4923.40,2644.60,2472991,10713835284.15,172801
820,04-Mar-2020,EQ,4466.00,4496.80,4225.00,4454.10,4279.90,4286.40,4332.34,4923.40,2644.60,2472991,10713835284.15,172801
821,04-Mar-2020,EQ,4466.00,4496.80,4225.00,4454.10,4279.90,4286.40,4332.34,4923.40,2644.60,2472991,10713835284.15,172801
822,04-Mar-2020,EQ,4466.00,4496.80,4225.00,4454.10,4279.90,4286.40,4332.34,4923.40,2644.60,2472991,10713835284.15,172801
823,04-Mar-2020,EQ,4466.00,4496.80,4225.00,4454.10,4279.90,4286.40,4332.34,4923.40,2644.60,2472991,10713835284.15,172801
824,04-Mar-2020,EQ,4466.00,4496.80,4225.00,4454.10,4279.90,4286.40,4332.34,4923.40,2644.60,2472991,10713835284.15,172801
825,04-Mar-2020,EQ,4466.00,4496.80,4225.00,4454.10,4279.90,4286.40,4332.34,4923.40,2644.60,2472991,10713835284.15,172801
826,04-Mar-2020,EQ,4466.00,4496.80,4225.00,4454.10,4279.90,4286.40,4332.34,4923.40,2644.60,2472991,10713835284.15,172801
827,03-Mar-2020,EQ,4400.00,4474.95,4320.05,4360.75,4462.90,4454.10,4409.57,4923.40,2644.60,2023503,8922772697.30,135928
828,03-Mar-2020,EQ,4400.00,4474.95,4320.05,4360.75,4462.90,4454.10,4409.57,4923.40,2644.60,2023503,8922772697.30,135928
829,03-Mar-2020,EQ,4400.00,4474.95,4320.05,4360.75,4462.90,4454.10,4409.57,4923.40,2644.60,2023503,8922772697.30,135928
830,03-Mar-2020,EQ,4400.00,4474.95,4320.05,4360.75,4462.90,4454.10,4409.57,4923.40,2644.60,2023503,8922772697.30,135928
831,03-Mar-2020,EQ,4400.00,4474.95,4320.05,4360.75,4462.90,4454.10,4409.57,4923.40,2644.60,2023503,8922772697.30,135928
832,03-Mar-2020,EQ,4400.00,4474.95,4320.05,4360.75,4462.90,4454.10,4409.57,4923.40,2644.60,2023503,8922772697.30,135928
833,03-Mar-2020,EQ,4400.00,4474.95,4320.05,4360.75,4462.90,4454.10,4409.57,4923.40,2644.60,2023503,8922772697.30,135928
834,02-Mar-2020,EQ,4600.00,4617.95,4305.65,4465.85,4364.00,4360.75,4474.58,4923.40,2644.60,2238216,10015069607.50,134008
835,28-Feb-2020,EQ,4640.00,4640.00,4311.75,4759.80,4500.00,4465.85,4480.74,4923.40,2600.00,4941410,22141192322.35,260097
836,27-Feb-2020,EQ,4815.00,4815.00,4712.10,4810.00,4763.50,4759.80,4758.84,4923.40,2600.00,1174870,5591022419.20,82651
837,26-Feb-2020,EQ,4815.00,4837.75,4767.25,4825.95,4814.55,4810.00,4809.42,4923.40,2600.00,851346,4094480686.85,67774
838,25-Feb-2020,EQ,4849.90,4849.90,4784.00,4803.95,4830.10,4825.95,4815.79,4923.40,2600.00,959309,4619826586.65,77006
839,24-Feb-2020,EQ,4840.00,4876.00,4751.20,4880.45,4816.00,4803.95,4825.83,4923.40,2600.00,1263389,6096897772.70,99717
840,20-Feb-2020,EQ,4867.90,4923.40,4853.75,4878.05,4888.00,4880.45,4890.77,4923.40,2512.45,1634643,7994660247.75,60050
841,19-Feb-2020,EQ,4785.00,4887.00,4780.10,4758.00,4878.00,4878.05,4846.31,4887.00,2512.45,1172049,5680115188.75,69005
842,19-Feb-2020,EQ,4785.00,4887.00,4780.10,4758.00,4878.00,4878.05,4846.31,4887.00,2512.45,1172049,5680115188.75,69005
843,19-Feb-2020,EQ,4785.00,4887.00,4780.10,4758.00,4878.00,4878.05,4846.31,4887.00,2512.45,1172049,5680115188.75,69005
844,19-Feb-2020,EQ,4785.00,4887.00,4780.10,4758.00,4878.00,4878.05,4846.31,4887.00,2512.45,1172049,5680115188.75,69005
845,19-Feb-2020,EQ,4785.00,4887.00,4780.10,4758.00,4878.00,4878.05,4846.31,4887.00,2512.45,1172049,5680115188.75,69005
846,19-Feb-2020,EQ,4785.00,4887.00,4780.10,4758.00,4878.00,4878.05,4846.31,4887.00,2512.45,1172049,5680115188.75,69005
847,18-Feb-2020,EQ,4769.40,4771.95,4701.60,4776.65,4770.00,4758.00,4736.24,4815.00,2512.45,728611,3450873281.50,58153
848,17-Feb-2020,EQ,4781.75,4798.00,4750.05,4781.75,4779.00,4776.65,4773.35,4815.00,2512.45,716484,3420028700.45,63968
849,14-Feb-2020,EQ,4800.00,4815.00,4768.00,4795.35,4785.00,4781.75,4796.55,4815.00,2506.00,731118,3506846618.20,54945
850,13-Feb-2020,EQ,4766.00,4800.60,4735.00,4768.70,4795.40,4795.35,4769.46,4800.60,2506.00,681039,3248190675.90,42984
851,12-Feb-2020,EQ,4770.00,4782.20,4722.00,4749.35,4780.00,4768.70,4757.60,4785.00,2506.00,882964,4200792759.30,64391
852,11-Feb-2020,EQ,4737.00,4785.00,4736.00,4721.75,4755.00,4749.35,4761.55,4785.00,2506.00,1167429,5558775163.00,80205
853,10-Feb-2020,EQ,4660.00,4734.00,4640.00,4654.30,4729.60,4721.75,4689.91,4734.00,2506.00,1160879,5444417964.95,75800
854,07-Feb-2020,EQ,4663.95,4686.90,4626.10,4666.35,4650.75,4654.30,4652.96,4686.90,2506.00,950326,4421828744.00,59173
855,06-Feb-2020,EQ,4528.20,4677.85,4525.00,4528.20,4664.00,4666.35,4611.99,4677.85,2506.00,1846477,8515939682.25,88608
856,05-Feb-2020,EQ,4515.00,4539.95,4477.65,4519.25,4525.00,4528.20,4514.55,4550.00,2506.00,1285631,5804044247.50,81306
857,04-Feb-2020,EQ,4387.95,4550.00,4377.15,4359.35,4515.95,4519.25,4477.90,4550.00,2506.00,1958323,8769174175.15,100939
858,03-Feb-2020,EQ,4250.20,4376.90,4250.20,4276.05,4376.00,4359.35,4330.01,4485.00,2506.00,1094181,4737813318.85,72837
859,01-Feb-2020,EQ,4350.00,4447.50,4203.30,4365.90,4274.05,4276.05,4337.38,4485.00,2355.00,2152563,9336483946.55,115180
860,31-Jan-2020,EQ,4370.00,4420.10,4333.80,4364.30,4380.10,4365.90,4379.25,4485.00,2355.00,1736927,7606434149.40,122885
861,30-Jan-2020,EQ,4464.00,4485.00,4344.85,4419.00,4358.00,4364.30,4412.12,4485.00,2355.00,3577774,15785570265.30,232582
862,29-Jan-2020,EQ,4244.90,4444.00,4215.10,4213.00,4426.20,4419.00,4330.90,4444.00,2355.00,4581413,19841640616.55,243602
863,28-Jan-2020,EQ,4150.15,4249.00,4150.15,4164.35,4215.95,4213.00,4214.47,4295.75,2355.00,1052764,4436840138.35,72991
864,27-Jan-2020,EQ,4174.00,4208.00,4154.00,4194.50,4163.05,4164.35,4178.59,4295.75,2355.00,782155,3268303169.10,57501
865,24-Jan-2020,EQ,4120.00,4205.65,4111.00,4125.80,4194.00,4194.50,4169.87,4295.75,2355.00,864892,3606485797.45,50580
866,23-Jan-2020,EQ,4123.00,4163.85,4085.00,4142.20,4142.00,4125.80,4119.44,4295.75,2355.00,1154522,4755982212.80,72036
867,22-Jan-2020,EQ,4186.00,4186.50,4123.35,4138.60,4143.00,4142.20,4151.36,4295.75,2355.00,797901,3312372101.60,42630
868,21-Jan-2020,EQ,4149.95,4186.10,4117.05,4152.60,4135.00,4138.60,4146.68,4295.75,2355.00,897922,3723393632.30,62449
869,20-Jan-2020,EQ,4229.00,4252.95,4125.15,4231.75,4159.00,4152.60,4183.88,4295.75,2355.00,848639,3550605863.95,56580
870,17-Jan-2020,EQ,4217.00,4242.00,4202.00,4220.25,4224.15,4231.75,4228.96,4295.75,2355.00,671129,2838180990.65,51074
871,16-Jan-2020,EQ,4190.00,4229.95,4188.00,4207.25,4217.15,4220.25,4216.72,4295.75,2355.00,578728,2440335074.00,36690
872,15-Jan-2020,EQ,4189.95,4220.00,4170.05,4193.00,4206.50,4207.25,4198.64,4295.75,2355.00,616976,2590457531.50,36316
873,14-Jan-2020,EQ,4170.00,4202.40,4150.45,4164.50,4190.00,4193.00,4180.44,4295.75,2355.00,703434,2940660217.35,48016
874,13-Jan-2020,EQ,4168.00,4182.25,4146.00,4144.85,4169.00,4164.50,4162.02,4295.75,2355.00,645152,2685133286.65,40230
875,10-Jan-2020,EQ,4130.10,4185.90,4118.00,4124.20,4146.05,4144.85,4151.07,4295.75,2355.00,1106624,4593678112.00,58883
876,09-Jan-2020,EQ,4105.90,4148.00,4080.00,4049.95,4114.00,4124.20,4120.37,4295.75,2355.00,1419388,5848402383.95,82128
877,08-Jan-2020,EQ,3950.00,4060.35,3950.00,4007.65,4051.00,4049.95,4015.94,4295.75,2355.00,1630576,6548299300.35,76621
878,07-Jan-2020,EQ,4055.00,4092.00,3996.20,3996.70,4005.90,4007.65,4033.65,4295.75,2355.00,2149042,8668489840.55,105478
879,06-Jan-2020,EQ,4164.00,4204.00,3983.80,4193.45,4004.00,3996.70,4052.84,4295.75,2355.00,2866735,11618423961.65,146938
880,03-Jan-2020,EQ,4220.00,4234.80,4173.00,4246.05,4181.05,4193.45,4205.07,4295.75,2355.00,1176850,4948733901.60,68524
881,02-Jan-2020,EQ,4240.00,4295.75,4235.00,4231.30,4243.80,4246.05,4268.23,4295.75,2355.00,863844,3687085024.60,59073
882,01-Jan-2020,EQ,4237.80,4252.00,4221.00,4234.75,4231.00,4231.30,4235.35,4281.55,2355.00,407042,1723964912.40,22951
883,31-Dec-2019,EQ,4247.00,4266.40,4218.60,4243.30,4225.00,4234.75,4244.27,4281.55,2355.00,779608,3308866699.25,40438
