,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
36,28-Apr-2023,EQ,981.95,1026.70,981.05,1003.15,1022.20,1023.70,1012.99,1299.00,943.7,5146250,5213075982.20,102974
37,27-Apr-2023,EQ,999.00,1008.65,993.00,996.30,1002.00,1003.15,1001.36,1299.00,943.7,3543950,3548778417.85,81981
38,26-Apr-2023,EQ,997.00,1002.50,992.70,997.00,995.90,996.30,997.17,1299.00,943.7,1589700,1585204510.75,51333
39,25-Apr-2023,EQ,1006.00,1006.10,994.40,1006.10,997.95,997.00,998.77,1299.00,943.7,1984203,1981757703.10,68888
40,24-Apr-2023,EQ,1002.00,1007.45,991.00,998.75,1006.00,1006.10,1000.35,1299.00,943.7,1625433,1625996993.20,54641
41,21-Apr-2023,EQ,1014.30,1019.60,993.85,1021.80,998.85,998.75,1000.59,1390.00,943.7,4269272,4271769776.45,157323
42,20-Apr-2023,EQ,1015.10,1023.80,1010.05,1013.90,1021.95,1021.80,1019.58,1390.00,943.7,1250758,1275249200.10,37783
43,19-Apr-2023,EQ,1025.20,1029.00,1010.00,1025.20,1012.05,1013.90,1016.25,1390.00,943.7,1953837,1985584320.45,57664
44,18-Apr-2023,EQ,1034.80,1037.75,1011.00,1029.95,1025.00,1025.20,1020.88,1390.00,943.7,2735592,2792699837.10,72915
45,17-Apr-2023,EQ,1035.00,1038.00,1002.00,1086.85,1030.50,1029.95,1022.39,1390.00,943.7,4349422,4446784791.00,140781
46,13-Apr-2023,EQ,1100.25,1100.25,1076.00,1109.90,1085.80,1086.85,1085.41,1462.35,943.7,2725180,2957926720.35,71716
47,12-Apr-2023,EQ,1103.00,1113.50,1090.80,1098.25,1110.00,1109.90,1106.67,1462.35,943.7,1376719,1523577269.50,50850
48,11-Apr-2023,EQ,1108.00,1117.00,1092.40,1107.25,1098.95,1098.25,1103.83,1462.35,943.7,1384483,1528240349.50,51552
49,10-Apr-2023,EQ,1096.35,1111.75,1090.85,1092.75,1107.90,1107.25,1104.61,1462.35,943.7,940829,1039247426.50,36428
50,06-Apr-2023,EQ,1104.00,1104.95,1083.00,1103.50,1093.10,1092.75,1092.15,1522.50,943.7,1355815,1480757818.40,46689
51,05-Apr-2023,EQ,1102.00,1115.00,1098.60,1103.20,1104.25,1103.50,1107.29,1522.50,943.7,1947605,2156571462.15,65138
52,03-Apr-2023,EQ,1104.60,1105.00,1085.10,1101.85,1105.00,1103.20,1093.59,1522.50,943.7,1508662,1649861689.00,55068
53,31-Mar-2023,EQ,1095.00,1106.00,1091.45,1081.10,1102.80,1101.85,1098.67,1539.55,943.7,2281085,2506155193.00,78682
54,29-Mar-2023,EQ,1075.70,1087.40,1065.10,1070.30,1083.00,1081.10,1077.82,1539.55,943.7,1642278,1770080869.40,54058
55,28-Mar-2023,EQ,1099.00,1104.60,1066.20,1103.00,1073.90,1070.30,1075.81,1539.55,943.7,2431154,2615465709.60,71579
56,27-Mar-2023,EQ,1090.10,1113.65,1090.10,1101.95,1101.00,1103.00,1105.32,1539.55,943.7,1455300,1608573087.65,49365
57,24-Mar-2023,EQ,1105.00,1118.00,1096.65,1099.45,1103.00,1101.95,1106.32,1574.95,943.7,1943460,2150093806.40,68450
58,23-Mar-2023,EQ,1087.10,1112.00,1087.10,1099.60,1097.00,1099.45,1101.42,1574.95,943.7,1720354,1894827504.80,65074
59,22-Mar-2023,EQ,1097.00,1106.30,1093.55,1095.65,1096.50,1099.60,1099.74,1574.95,943.7,1750203,1924766658.85,38093
60,21-Mar-2023,EQ,1104.95,1109.85,1086.45,1109.00,1096.00,1095.65,1095.35,1574.95,943.7,3354949,3674851644.95,118768
61,20-Mar-2023,EQ,1136.80,1136.80,1096.00,1127.15,1108.10,1109.00,1107.38,1574.95,943.7,4007438,4437751075.00,129844
62,17-Mar-2023,EQ,1123.35,1132.50,1114.20,1117.75,1127.00,1127.15,1125.08,1574.95,943.7,2507004,2820589300.35,77278
63,16-Mar-2023,EQ,1106.00,1122.60,1101.05,1114.40,1116.50,1117.75,1113.88,1574.95,943.7,2396839,2669784868.70,98782
64,15-Mar-2023,EQ,1124.90,1132.20,1110.55,1115.30,1115.85,1114.40,1117.84,1574.95,943.7,2583351,2887785363.50,95070
65,14-Mar-2023,EQ,1128.00,1138.25,1098.40,1133.80,1116.10,1115.30,1112.04,1574.95,943.7,4325522,4810170894.70,135553
66,13-Mar-2023,EQ,1125.00,1164.70,1125.00,1061.25,1134.00,1133.80,1144.59,1574.95,943.7,13080169,14971407090.85,301005
67,10-Mar-2023,EQ,1045.00,1062.95,1041.05,1060.00,1061.45,1061.25,1054.09,1574.95,943.7,1400844,1476618676.85,52172
68,09-Mar-2023,EQ,1082.00,1083.35,1057.35,1078.30,1059.90,1060.00,1066.54,1574.95,943.7,2550755,2720473059.90,82897
69,08-Mar-2023,EQ,1080.00,1088.40,1069.60,1090.05,1078.90,1078.30,1078.40,1574.95,943.7,2230530,2405406373.90,75371
70,06-Mar-2023,EQ,1092.00,1096.00,1085.00,1085.15,1088.25,1090.05,1090.35,1574.95,943.7,2076844,2264489276.90,61947
71,03-Mar-2023,EQ,1118.00,1119.60,1082.45,1109.80,1086.65,1085.15,1097.53,1574.95,943.7,2388401,2621343692.25,90997
72,02-Mar-2023,EQ,1120.00,1124.00,1105.00,1126.90,1108.50,1109.80,1113.76,1574.95,943.7,1838692,2047866206.15,96382
73,01-Mar-2023,EQ,1100.25,1129.00,1097.00,1100.25,1126.50,1126.90,1120.69,1574.95,943.7,2084324,2335877931.65,150927
74,28-Feb-2023,EQ,1118.00,1135.50,1096.75,1113.95,1099.00,1100.25,1111.06,1574.95,943.7,3894204,4326685307.40,99906
75,27-Feb-2023,EQ,1109.00,1118.25,1096.85,1119.00,1114.70,1113.95,1106.45,1574.95,943.7,2247105,2486301999.70,106430
76,24-Feb-2023,EQ,1137.00,1141.00,1116.00,1128.80,1119.95,1119.00,1124.56,1574.95,943.7,1913493,2151831801.20,103922
77,23-Feb-2023,EQ,1127.00,1149.50,1124.05,1125.70,1131.00,1128.80,1135.68,1574.95,943.7,2576193,2925739167.90,96109
78,22-Feb-2023,EQ,1122.00,1134.25,1118.00,1134.45,1130.00,1125.70,1126.35,1574.95,943.7,2674708,3012654237.95,111608
79,21-Feb-2023,EQ,1146.00,1151.95,1131.05,1144.20,1133.40,1134.45,1142.34,1574.95,943.7,3494288,3991658710.55,139919
80,20-Feb-2023,EQ,1129.50,1156.85,1120.00,1129.20,1145.00,1144.20,1146.01,1574.95,943.7,4590531,5260812701.55,131718
81,17-Feb-2023,EQ,1108.10,1139.00,1108.10,1130.25,1128.40,1129.20,1127.25,1574.95,943.7,5333732,6012465034.30,205779
82,16-Feb-2023,EQ,1075.00,1141.05,1074.05,1071.40,1127.55,1130.25,1121.50,1574.95,943.7,14422445,16174838730.05,295112
83,15-Feb-2023,EQ,1014.90,1075.00,1008.30,1012.05,1068.60,1071.40,1054.60,1574.95,943.7,6712218,7078717043.65,135751
84,14-Feb-2023,EQ,1006.05,1025.70,1005.75,1002.50,1012.15,1012.05,1015.94,1574.95,943.7,2440189,2479079680.25,85046
85,13-Feb-2023,EQ,1015.00,1017.80,1000.50,1017.35,1002.35,1002.50,1004.76,1574.95,943.7,1682312,1690316512.15,62532
86,10-Feb-2023,EQ,1011.55,1021.60,1004.10,1016.00,1017.00,1017.35,1013.12,1574.95,943.7,1116554,1131204552.30,41203
87,09-Feb-2023,EQ,1011.05,1017.70,1002.60,1011.05,1017.00,1016.00,1011.89,1574.95,943.7,1782899,1804105583.05,95004
88,08-Feb-2023,EQ,1007.50,1021.15,1004.35,1002.45,1010.50,1011.05,1013.45,1574.95,943.7,2611176,2646287247.65,81882
89,07-Feb-2023,EQ,1005.00,1008.45,997.00,1005.35,1002.00,1002.45,1002.02,1574.95,943.7,1697633,1701057527.95,84377
90,06-Feb-2023,EQ,1006.00,1016.40,997.00,1011.30,1004.00,1005.35,1004.15,1574.95,943.7,2003960,2012272833.45,110679
91,03-Feb-2023,EQ,1024.45,1026.90,1003.00,1016.65,1012.55,1011.30,1010.05,1574.95,943.7,2980262,3010224872.95,83244
92,02-Feb-2023,EQ,1027.30,1044.25,1011.10,1023.75,1017.00,1016.65,1021.68,1574.95,943.7,3860090,3943762330.85,132463
93,01-Feb-2023,EQ,1018.05,1034.50,1003.30,1015.00,1025.00,1023.75,1022.79,1574.95,943.7,1939670,1983865606.30,89116
94,31-Jan-2023,EQ,1025.00,1028.85,996.05,1036.10,1016.10,1015.00,1009.23,1574.95,943.7,5797831,5851323595.40,202100
95,30-Jan-2023,EQ,1030.10,1047.95,1018.40,1030.10,1039.20,1036.10,1034.84,1574.95,943.7,2654212,2746675502.60,103423
96,27-Jan-2023,EQ,1051.00,1057.65,1021.50,1051.15,1032.00,1030.10,1037.63,1588.00,943.7,1651820,1713985659.50,82040
97,25-Jan-2023,EQ,1065.00,1067.70,1049.00,1070.60,1050.45,1051.15,1057.06,1588.00,943.7,1049973,1109887138.35,46075
98,24-Jan-2023,EQ,1070.00,1077.30,1065.30,1065.30,1068.80,1070.60,1071.13,1588.00,943.7,1578750,1691047079.05,74473
99,23-Jan-2023,EQ,1053.50,1069.60,1047.25,1046.50,1063.25,1065.30,1061.51,1588.00,943.7,1344952,1427681736.15,54197
100,20-Jan-2023,EQ,1052.50,1057.50,1041.85,1053.30,1046.65,1046.50,1050.71,1751.00,943.7,1160517,1219362530.65,87236
101,19-Jan-2023,EQ,1043.90,1054.00,1040.10,1048.35,1053.00,1053.30,1047.74,1751.00,943.7,1768051,1852455774.50,59084
102,18-Jan-2023,EQ,1046.05,1051.50,1043.50,1046.05,1047.50,1048.35,1047.97,1751.00,943.7,1138627,1193250401.80,74840
103,17-Jan-2023,EQ,1034.00,1050.00,1030.90,1034.45,1046.00,1046.05,1041.45,1751.00,943.7,2466876,2569128242.70,89087
104,16-Jan-2023,EQ,1008.20,1035.75,1003.25,1003.15,1034.00,1034.45,1024.66,1751.00,943.7,4286551,4392263766.90,118445
105,13-Jan-2023,EQ,1004.45,1009.00,986.30,1001.55,1002.80,1003.15,998.08,1755.00,943.7,2837817,2832362684.10,81920
106,12-Jan-2023,EQ,1010.00,1013.50,997.30,1006.35,1001.25,1001.55,1004.27,1755.00,943.7,1948321,1956638591.45,74209
107,11-Jan-2023,EQ,1008.45,1016.95,1003.25,1002.65,1006.00,1006.35,1010.02,1755.00,943.7,1294200,1307172692.35,47456
108,10-Jan-2023,EQ,1013.00,1014.05,999.05,1015.25,1002.80,1002.65,1003.85,1755.00,943.7,1411099,1416538317.05,69911
109,09-Jan-2023,EQ,997.95,1021.00,995.40,986.15,1013.00,1015.25,1014.21,1755.00,943.7,2190779,2221918685.70,80823
110,06-Jan-2023,EQ,1009.50,1011.65,985.00,1011.65,986.00,986.15,994.35,1818.00,943.7,2346808,2333556955.15,101184
111,05-Jan-2023,EQ,1021.00,1024.95,1004.50,1020.30,1012.80,1011.65,1013.24,1818.00,943.7,1376035,1394255183.30,53787
112,04-Jan-2023,EQ,1023.80,1029.35,1012.10,1023.80,1019.70,1020.30,1020.17,1818.00,943.7,1702044,1736372902.55,53263
113,03-Jan-2023,EQ,1013.00,1024.80,1008.05,1009.50,1024.50,1023.80,1018.43,1818.00,943.7,1439615,1466142854.55,54551
114,02-Jan-2023,EQ,1017.90,1021.85,1005.20,1016.40,1010.00,1009.50,1009.72,1818.00,943.7,1348611,1361722860.85,44695
115,30-Dec-2022,EQ,1022.75,1027.65,1015.00,1013.20,1015.40,1016.40,1021.38,1838.00,943.7,1317151,1345315780.70,39715
116,29-Dec-2022,EQ,1010.00,1015.70,1007.00,1016.25,1014.45,1013.20,1011.96,1838.00,943.7,1977329,2000976681.95,58409
117,28-Dec-2022,EQ,1005.30,1019.40,1002.20,1009.55,1015.00,1016.25,1013.43,1838.00,943.7,1077963,1092440054.75,34484
118,27-Dec-2022,EQ,1009.70,1012.60,993.20,1001.00,1010.00,1009.55,1004.39,1838.00,943.7,1615647,1622745300.95,45887
119,26-Dec-2022,EQ,1000.35,1006.50,993.00,995.75,1000.00,1001.00,1002.09,1838.00,943.7,966423,968443860.70,41693
120,23-Dec-2022,EQ,1005.05,1015.50,993.00,1015.85,997.00,995.75,1003.64,1838.00,943.7,1504806,1510288193.50,80231
121,22-Dec-2022,EQ,1030.00,1035.00,1012.60,1026.05,1016.00,1015.85,1019.80,1838.00,943.7,1925482,1963611835.30,59068
122,21-Dec-2022,EQ,1024.50,1030.55,1020.25,1017.95,1025.00,1026.05,1026.17,1838.00,943.7,2037666,2090995180.60,98704
123,20-Dec-2022,EQ,1025.00,1025.00,1004.00,1026.70,1018.50,1017.95,1011.89,1838.00,943.7,2149130,2174685477.10,78746
124,19-Dec-2022,EQ,1019.95,1028.10,1009.75,1020.80,1026.50,1026.70,1022.47,1838.00,943.7,1529622,1563994262.00,52218
125,16-Dec-2022,EQ,1015.00,1033.50,1011.00,1022.75,1021.00,1020.80,1022.40,1838.00,943.7,2994364,3061446398.20,96568
126,15-Dec-2022,EQ,1060.00,1060.00,1020.25,1065.10,1024.50,1022.75,1031.57,1838.00,943.7,5184673,5348373334.85,182989
127,14-Dec-2022,EQ,1051.00,1068.05,1051.00,1045.75,1063.00,1065.10,1062.27,1838.00,943.7,1983937,2107476013.10,84053
128,13-Dec-2022,EQ,1039.85,1047.45,1030.15,1032.10,1045.15,1045.75,1040.40,1838.00,943.7,1983827,2063970767.15,55075
129,12-Dec-2022,EQ,1034.00,1044.40,1021.80,1035.30,1032.00,1032.10,1033.81,1838.00,943.7,1689393,1746503081.45,56002
130,09-Dec-2022,EQ,1073.95,1075.70,1030.20,1074.15,1036.75,1035.30,1045.04,1838.00,943.7,3138360,3279718805.00,111121
131,08-Dec-2022,EQ,1078.10,1082.40,1070.30,1078.05,1074.00,1074.15,1075.10,1838.00,943.7,1110431,1193824201.10,44762
132,07-Dec-2022,EQ,1086.00,1087.30,1074.20,1088.80,1077.00,1078.05,1080.00,1838.00,943.7,1478573,1596865421.75,54751
133,06-Dec-2022,EQ,1089.00,1096.15,1080.05,1099.75,1087.55,1088.80,1087.67,1838.00,943.7,1838107,1999258002.95,62059
134,05-Dec-2022,EQ,1120.00,1120.00,1096.25,1114.75,1100.00,1099.75,1104.18,1838.00,943.7,2760688,3048304839.35,87453
135,02-Dec-2022,EQ,1101.50,1116.30,1100.05,1101.50,1114.00,1114.75,1110.01,1838.00,943.7,3418928,3795050596.25,81517
136,01-Dec-2022,EQ,1091.40,1107.95,1088.15,1077.00,1101.00,1101.50,1101.99,1838.00,943.7,4264917,4699905339.25,127053
137,30-Nov-2022,EQ,1074.75,1082.00,1063.20,1074.55,1079.00,1077.00,1073.95,1838.00,943.7,3909954,4199112948.50,71687
138,29-Nov-2022,EQ,1076.10,1085.45,1072.80,1077.20,1074.00,1074.55,1079.30,1838.00,943.7,1233868,1331716421.70,43593
139,28-Nov-2022,EQ,1075.00,1091.00,1071.40,1080.15,1076.00,1077.20,1084.81,1838.00,943.7,1749691,1898080390.30,56632
140,25-Nov-2022,EQ,1070.00,1082.90,1060.00,1069.30,1076.70,1080.15,1072.77,1838.00,943.7,1943246,2084650213.05,51996
141,24-Nov-2022,EQ,1049.30,1071.00,1046.00,1044.05,1068.10,1069.30,1061.12,1838.00,943.7,2208145,2343112095.15,61799
142,23-Nov-2022,EQ,1055.95,1058.65,1041.35,1050.65,1042.90,1044.05,1049.19,1838.00,943.7,1704144,1787963843.15,54937
143,22-Nov-2022,EQ,1042.60,1052.90,1036.05,1042.60,1051.85,1050.65,1043.88,1838.00,943.7,1696991,1771449200.40,45708
144,21-Nov-2022,EQ,1055.10,1057.90,1037.80,1060.85,1038.50,1042.60,1047.14,1838.00,943.7,1475958,1545529296.10,41871
145,18-Nov-2022,EQ,1060.00,1065.00,1046.00,1058.55,1061.00,1060.85,1054.30,1838.00,943.7,1617331,1705152914.50,65569
146,17-Nov-2022,EQ,1060.00,1061.85,1047.30,1066.85,1057.40,1058.55,1055.17,1838.00,943.7,2089630,2204917407.35,45907
147,16-Nov-2022,EQ,1066.00,1075.00,1059.00,1066.95,1064.10,1066.85,1069.44,1838.00,943.7,2335937,2498139863.10,74228
148,15-Nov-2022,EQ,1065.00,1070.50,1050.00,1065.35,1068.80,1066.95,1059.81,1838.00,943.7,1577944,1672325058.35,38901
149,14-Nov-2022,EQ,1062.00,1074.45,1055.45,1058.70,1063.80,1065.35,1067.23,1838.00,943.7,2229790,2379706727.50,65253
150,11-Nov-2022,EQ,1049.00,1066.00,1046.20,1021.10,1058.35,1058.70,1057.08,1838.00,943.7,5299457,5601930537.35,113738
151,10-Nov-2022,EQ,1015.00,1034.00,1005.25,1028.70,1022.00,1021.10,1019.70,1838.00,943.7,3285774,3350488762.25,126989
152,09-Nov-2022,EQ,1047.00,1048.95,1025.05,1053.50,1026.95,1028.70,1034.37,1838.00,943.7,2697639,2790362389.45,75998
153,07-Nov-2022,EQ,1058.95,1067.90,1044.45,1053.65,1054.30,1053.50,1052.36,1838.00,943.7,2588984,2724553420.50,92623
154,04-Nov-2022,EQ,1053.00,1058.80,1038.75,1052.85,1054.00,1053.65,1045.76,1838.00,943.7,2531080,2646893440.10,80067
155,03-Nov-2022,EQ,1070.00,1071.15,1050.15,1082.00,1053.90,1052.85,1057.12,1838.00,943.7,3460133,3657764482.85,129878
156,02-Nov-2022,EQ,1071.00,1098.70,1066.35,1070.90,1079.50,1082.00,1081.22,1838.00,943.7,4104485,4437870715.55,92663
157,01-Nov-2022,EQ,1069.00,1080.00,1047.15,1063.40,1067.95,1070.90,1066.58,1838.00,943.7,4709472,5023013259.15,84181
158,31-Oct-2022,EQ,1053.25,1078.30,1053.00,1048.95,1063.45,1063.40,1064.37,1838.00,943.7,2629847,2799131651.50,83970
159,28-Oct-2022,EQ,1081.00,1081.00,1045.05,1075.85,1048.75,1048.95,1057.20,1838.00,943.7,1542568,1630797910.05,49744
160,27-Oct-2022,EQ,1093.30,1098.00,1067.15,1082.50,1075.90,1075.85,1081.22,1838.00,943.7,2342818,2533091208.80,72848
161,25-Oct-2022,EQ,1053.40,1086.00,1051.00,1048.15,1083.00,1082.50,1074.16,1838.00,943.7,3097049,3326711835.35,130847
162,24-Oct-2022,EQ,1051.00,1051.15,1045.00,1041.15,1047.45,1048.15,1047.76,1838.00,943.7,231316,242364196.45,10950
163,21-Oct-2022,EQ,1041.65,1044.35,1031.10,1041.65,1038.25,1041.15,1038.55,1838.00,943.7,1202009,1248342280.60,29608
164,20-Oct-2022,EQ,1010.00,1043.40,1007.00,1019.20,1039.50,1041.65,1031.08,1838.00,943.7,1852905,1910484447.70,59197
165,19-Oct-2022,EQ,1024.50,1030.00,1016.30,1019.40,1020.00,1019.20,1022.96,1838.00,943.7,1304927,1334892305.35,61431
166,18-Oct-2022,EQ,1028.40,1033.95,1014.00,1023.25,1020.40,1019.40,1022.28,1838.00,943.7,2395805,2449183994.00,86466
167,17-Oct-2022,EQ,1019.00,1027.95,1007.45,1019.85,1024.80,1023.25,1019.85,1838.00,943.7,1426207,1454522728.60,40425
168,14-Oct-2022,EQ,1035.00,1049.90,1016.05,1012.95,1018.15,1019.85,1035.53,1838.00,943.7,3492929,3617043234.60,84005
169,13-Oct-2022,EQ,1018.85,1021.00,1003.05,1015.90,1013.00,1012.95,1010.13,1838.00,943.7,1344162,1357772634.40,33844
170,12-Oct-2022,EQ,1007.80,1018.80,998.20,1004.85,1014.80,1015.90,1008.87,1838.00,943.7,2192421,2211861448.40,66152
171,11-Oct-2022,EQ,1034.50,1035.00,1000.55,1029.35,1003.85,1004.85,1016.69,1838.00,943.7,2310765,2349326385.45,100992
172,10-Oct-2022,EQ,1008.10,1033.00,1003.50,1023.85,1031.25,1029.35,1016.99,1838.00,943.7,1660433,1688641188.55,49086
173,07-Oct-2022,EQ,1029.90,1036.45,1021.05,1031.30,1023.60,1023.85,1026.56,1838.00,943.7,1539126,1580012017.00,46915
174,06-Oct-2022,EQ,1033.45,1045.00,1027.35,1028.30,1030.95,1031.30,1034.19,1838.00,943.7,2397633,2479597166.70,100258
175,04-Oct-2022,EQ,1022.00,1036.00,1017.90,1005.50,1030.00,1028.30,1027.19,1838.00,943.7,2715420,2789245128.05,69579
176,03-Oct-2022,EQ,1010.00,1018.25,999.15,1008.60,1004.55,1005.50,1009.59,1838.00,943.7,2431236,2454549927.05,82698
177,30-Sep-2022,EQ,1001.00,1018.80,984.55,1007.10,1011.95,1008.60,1000.68,1838.00,943.7,3848885,3851483683.20,113254
178,29-Sep-2022,EQ,1042.85,1044.50,1001.65,1029.70,1010.00,1007.10,1015.53,1838.00,943.7,3176310,3225632499.55,101121
179,28-Sep-2022,EQ,1016.00,1036.40,1008.55,1022.50,1028.20,1029.70,1027.41,1838.00,943.7,1965519,2019391865.60,62320
180,27-Sep-2022,EQ,1034.95,1045.00,1019.05,1032.90,1025.00,1022.50,1029.99,1838.00,943.7,4448875,4582284525.75,125026
181,26-Sep-2022,EQ,1029.00,1052.25,1013.55,1035.10,1030.75,1032.90,1034.65,1838.00,943.7,3314114,3428960602.55,89170
182,23-Sep-2022,EQ,1038.00,1049.90,1022.00,1048.40,1035.45,1035.10,1037.44,1838.00,943.7,3230711,3351657399.90,86817
183,22-Sep-2022,EQ,1050.00,1072.00,1042.25,1060.15,1050.70,1048.40,1055.64,1838.00,943.7,3867282,4082466390.10,134013
184,21-Sep-2022,EQ,1047.20,1066.95,1047.00,1056.15,1060.30,1060.15,1061.17,1838.00,943.7,2760138,2928964988.45,109473
185,20-Sep-2022,EQ,1054.00,1065.70,1050.00,1039.50,1059.70,1056.15,1057.96,1838.00,943.7,2321528,2456077796.15,55501
186,19-Sep-2022,EQ,1036.00,1051.85,1023.10,1033.20,1042.95,1039.50,1041.66,1838.00,943.7,2485826,2589395173.55,69519
187,16-Sep-2022,EQ,1065.00,1073.95,1028.00,1083.00,1034.00,1033.20,1043.80,1838.00,943.7,6635089,6925707735.65,176137
188,15-Sep-2022,EQ,1120.30,1124.30,1078.00,1114.70,1081.50,1083.00,1091.41,1838.00,943.7,3392174,3702238169.15,101031
189,14-Sep-2022,EQ,1112.00,1121.85,1095.00,1147.45,1112.00,1114.70,1109.89,1838.00,943.7,5179539,5748727766.20,138994
190,13-Sep-2022,EQ,1156.00,1164.45,1143.10,1150.10,1146.10,1147.45,1151.31,1838.00,943.7,2483685,2859485495.85,92421
191,12-Sep-2022,EQ,1140.00,1165.00,1139.95,1126.65,1151.00,1150.10,1155.06,1838.00,943.7,5230075,6041030906.90,126936
192,09-Sep-2022,EQ,1102.65,1132.35,1086.25,1089.60,1127.00,1126.65,1114.03,1838.00,943.7,3394349,3781422377.40,95029
193,08-Sep-2022,EQ,1070.00,1092.90,1067.10,1055.85,1090.05,1089.60,1081.16,1838.00,943.7,2634786,2848630980.70,62216
194,07-Sep-2022,EQ,1052.00,1061.00,1044.00,1063.70,1060.00,1055.85,1052.73,1838.00,943.7,2615897,2753843844.15,62544
195,06-Sep-2022,EQ,1065.05,1071.00,1050.30,1065.05,1062.75,1063.70,1060.20,1838.00,943.7,3051076,3234748547.30,78501
196,05-Sep-2022,EQ,1056.00,1070.80,1054.80,1056.40,1065.00,1065.05,1063.60,1838.00,943.7,1677079,1783733181.85,45252
197,02-Sep-2022,EQ,1058.20,1066.50,1047.05,1052.90,1057.00,1056.40,1056.42,1838.00,943.7,1645341,1738175035.70,58696
198,01-Sep-2022,EQ,1056.00,1065.00,1043.10,1076.10,1055.95,1052.90,1053.96,1838.00,943.7,6112823,6442691588.10,104038
199,30-Aug-2022,EQ,1048.00,1080.50,1042.30,1035.55,1076.25,1076.10,1066.90,1838.00,943.7,4453769,4751705277.75,103521
200,29-Aug-2022,EQ,1046.00,1047.60,1017.30,1085.55,1036.00,1035.55,1031.92,1838.00,943.7,6118233,6313517344.70,162701
201,26-Aug-2022,EQ,1083.00,1097.55,1081.00,1070.60,1086.00,1085.55,1089.87,1838.00,943.7,2624896,2860798086.95,68356
202,25-Aug-2022,EQ,1080.00,1089.65,1065.55,1070.95,1071.80,1070.60,1075.92,1838.00,943.7,2734931,2942569412.40,76580
203,24-Aug-2022,EQ,1066.00,1073.40,1055.10,1065.90,1070.95,1070.95,1066.90,1838.00,943.7,2180800,2326702292.10,69167
204,23-Aug-2022,EQ,1062.00,1070.10,1047.00,1078.70,1070.00,1065.90,1058.43,1838.00,943.7,2875768,3043787029.85,78796
205,22-Aug-2022,EQ,1096.00,1100.00,1075.25,1104.15,1076.30,1078.70,1086.54,1838.00,943.7,2157609,2344323806.25,63303
206,19-Aug-2022,EQ,1110.00,1135.00,1100.00,1105.15,1102.80,1104.15,1118.70,1838.00,943.7,4577717,5121071917.45,117934
207,18-Aug-2022,EQ,1100.00,1109.20,1088.10,1104.50,1108.00,1105.15,1099.92,1838.00,943.7,3041422,3345316272.95,71127
208,17-Aug-2022,EQ,1072.50,1106.90,1072.20,1077.70,1104.95,1104.50,1098.72,1838.00,943.7,4280823,4703418821.65,102369
209,16-Aug-2022,EQ,1076.00,1079.95,1056.55,1065.90,1077.00,1077.70,1071.36,1838.00,943.7,2222701,2381323561.10,53280
210,12-Aug-2022,EQ,1073.30,1076.40,1062.00,1077.25,1067.00,1065.90,1068.62,1838.00,943.7,1771561,1893117957.50,65654
211,11-Aug-2022,EQ,1072.00,1093.90,1070.20,1055.20,1076.40,1077.25,1082.52,1838.00,943.7,3201408,3465572887.30,89500
212,10-Aug-2022,EQ,1056.00,1059.15,1043.05,1056.60,1053.50,1055.20,1053.61,1838.00,943.7,2823021,2974359907.40,109259
213,08-Aug-2022,EQ,1056.00,1064.85,1049.05,1058.20,1056.95,1056.60,1057.58,1838.00,943.7,2579239,2727753972.70,70062
214,05-Aug-2022,EQ,1060.00,1067.95,1050.45,1056.05,1058.00,1058.20,1059.27,1838.00,943.7,2641829,2798405841.40,75910
215,04-Aug-2022,EQ,1063.00,1072.70,1036.20,1052.65,1053.60,1056.05,1055.75,1838.00,943.7,5360632,5659464751.65,148438
216,03-Aug-2022,EQ,1027.45,1057.00,1024.70,1032.60,1055.55,1052.65,1044.99,1838.00,943.7,3509019,3666891837.05,152235
217,02-Aug-2022,EQ,1046.00,1049.50,1030.00,1049.60,1030.40,1032.60,1034.67,1838.00,943.7,2802273,2899440827.35,133736
218,01-Aug-2022,EQ,1058.95,1058.95,1037.80,1048.65,1051.00,1049.60,1048.50,1838.00,943.7,2540084,2663283913.25,123718
219,29-Jul-2022,EQ,1055.00,1068.00,1044.10,1038.00,1050.00,1048.65,1054.57,1838.00,943.7,6185909,6523464115.90,125205
220,28-Jul-2022,EQ,1021.20,1043.45,1015.40,1007.65,1040.70,1038.00,1030.50,1838.00,943.7,3428026,3532577926.35,98825
221,27-Jul-2022,EQ,1000.00,1009.95,992.00,999.35,1007.25,1007.65,1003.26,1838.00,943.7,2546052,2554357879.20,66745
222,26-Jul-2022,EQ,1015.00,1037.25,994.15,1017.25,999.65,999.35,1008.49,1838.00,943.7,5939871,5990318894.40,155529
223,25-Jul-2022,EQ,1028.90,1028.90,1008.25,1028.70,1014.00,1017.25,1017.54,1838.00,943.7,2888919,2939585229.60,79433
224,22-Jul-2022,EQ,1040.00,1043.70,1013.25,1032.75,1026.20,1028.70,1025.75,1838.00,943.7,2985409,3062272697.40,100705
225,21-Jul-2022,EQ,1025.00,1035.80,1011.05,1045.50,1033.00,1032.75,1026.92,1838.00,943.7,4935223,5068058347.40,114660
226,20-Jul-2022,EQ,1021.25,1051.70,1017.25,1007.70,1044.00,1045.50,1038.82,1838.00,943.7,5574762,5791195845.90,155426
