,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
2064,10-Mar-2015,EQ,7386.90,7505.00,7349.45,7384.30,7370.00,7397.15,7442.40,7505.00,4525.00,18258,135883249.80,6283
2065,09-Mar-2015,EQ,7297.00,7425.00,7235.00,7295.95,7379.45,7384.30,7324.80,7430.00,4525.00,21576,158039900.10,5958
2066,05-Mar-2015,EQ,7300.00,7366.45,7246.30,7299.75,7294.80,7295.95,7302.15,7430.00,4525.00,30384,221868615.30,5617
2067,04-Mar-2015,EQ,7164.00,7319.00,7112.95,7096.25,7267.00,7299.75,7270.01,7430.00,4525.00,45281,329193467.55,17840
2068,03-Mar-2015,EQ,7040.00,7160.50,6932.30,6990.05,7112.00,7096.25,7039.28,7430.00,4525.00,26243,184731819.20,6071
2069,02-Mar-2015,EQ,7049.90,7049.90,6949.95,7023.90,6972.70,6990.05,6993.30,7430.00,4525.00,26080,182385265.15,8653
2070,28-Feb-2015,EQ,7069.95,7098.00,7007.00,7020.90,7028.00,7023.90,7043.42,7430.00,4525.00,4177,29420378.75,918
2071,27-Feb-2015,EQ,7044.65,7058.90,6999.50,7019.40,7020.00,7020.90,7018.85,7430.00,4525.00,65642,460731454.95,11035
2072,26-Feb-2015,EQ,7099.70,7099.70,6950.00,7052.50,7025.00,7019.40,7016.20,7430.00,4525.00,25702,180330415.25,6996
2073,25-Feb-2015,EQ,7024.20,7075.00,7010.00,7009.75,7033.05,7052.50,7049.50,7430.00,4525.00,42946,302747720.90,8236
2074,24-Feb-2015,EQ,7001.90,7079.85,6930.00,6999.45,7010.00,7009.75,7010.00,7430.00,4525.00,58297,408661907.35,6168
2075,23-Feb-2015,EQ,7205.20,7205.20,6962.50,7176.70,7000.00,6999.45,7024.64,7430.00,4525.00,29209,205182636.35,6397
2076,20-Feb-2015,EQ,7051.00,7237.70,7025.00,7041.70,7164.00,7176.70,7106.03,7430.00,4525.00,134761,957616226.95,4794
2077,19-Feb-2015,EQ,7175.00,7175.00,7013.70,7169.30,7017.00,7041.70,7074.00,7430.00,4525.00,11509,81414710.25,4143
2078,18-Feb-2015,EQ,7150.00,7225.00,7060.05,7147.35,7150.00,7169.30,7139.98,7430.00,4525.00,32189,229828790.05,7446
2079,16-Feb-2015,EQ,7226.00,7272.00,7102.30,7033.65,7122.00,7147.35,7179.42,7430.00,4525.00,23895,171552221.90,7104
2080,13-Feb-2015,EQ,6839.90,7097.80,6830.00,6824.60,7052.00,7033.65,6972.48,7430.00,4525.00,28685,200005447.95,8122
2081,12-Feb-2015,EQ,6885.00,6970.00,6780.30,6881.05,6799.00,6824.60,6856.93,7430.00,4525.00,12887,88365261.15,2981
2082,11-Feb-2015,EQ,6899.00,7000.00,6805.00,6794.15,6860.00,6881.05,6905.71,7430.00,4525.00,13708,94663435.20,3177
2083,10-Feb-2015,EQ,6900.00,7018.00,6767.00,6835.40,6810.00,6794.15,6869.61,7430.00,4525.00,15902,109240613.55,3969
2084,09-Feb-2015,EQ,6890.00,6930.00,6760.05,6884.55,6823.00,6835.40,6820.45,7430.00,4525.00,15551,106064785.60,4350
2085,06-Feb-2015,EQ,6900.00,6970.00,6850.00,6899.15,6894.90,6884.55,6922.33,7430.00,4525.00,8881,61477234.30,2419
2086,05-Feb-2015,EQ,7050.00,7050.00,6810.00,6977.75,6880.00,6899.15,6962.27,7430.00,4525.00,17043,118658018.35,5380
2087,04-Feb-2015,EQ,7078.00,7139.15,6956.00,7078.50,6980.05,6977.75,7012.00,7430.00,4525.00,6588,46195068.55,1988
2088,03-Feb-2015,EQ,7111.00,7190.00,6950.00,7059.65,7090.00,7078.50,7060.97,7430.00,4525.00,18909,133515966.55,5641
2089,02-Feb-2015,EQ,7113.80,7161.55,6976.35,7113.05,7050.00,7059.65,7046.16,7430.00,4525.00,24716,174152958.55,7571
2090,30-Jan-2015,EQ,7220.00,7220.00,7100.00,7214.45,7115.00,7113.05,7128.64,7430.00,4525.00,30387,216618092.25,11861
2091,29-Jan-2015,EQ,7300.00,7364.90,7148.00,7304.05,7210.10,7214.45,7222.36,7430.00,4525.00,22040,159180879.55,8641
2092,28-Jan-2015,EQ,7345.00,7421.00,7215.05,7350.05,7265.00,7304.05,7295.78,7430.00,4525.00,23762,173362373.75,6351
2093,27-Jan-2015,EQ,7258.30,7430.00,7255.95,7258.35,7345.00,7350.05,7361.54,7430.00,4525.00,45350,333845782.55,8308
2094,23-Jan-2015,EQ,7148.00,7290.00,7148.00,7097.05,7254.00,7258.35,7253.39,7290.00,4525.00,45866,332684003.60,7743
2095,22-Jan-2015,EQ,7075.00,7170.00,7052.00,7080.00,7109.00,7097.05,7107.78,7170.00,4525.00,54149,384878984.25,9136
2096,21-Jan-2015,EQ,7087.75,7120.00,7038.10,7074.50,7080.00,7080.00,7072.58,7120.00,4525.00,31104,219985418.65,7006
2097,20-Jan-2015,EQ,7073.00,7110.00,7000.00,7073.95,7030.00,7074.50,7066.89,7110.00,4525.00,28431,200918858.65,5706
2098,19-Jan-2015,EQ,7005.00,7100.00,6984.55,6985.20,7070.00,7073.95,7063.62,7100.00,4525.00,35414,250150923.00,5279
2099,16-Jan-2015,EQ,6762.00,7005.00,6740.05,6809.10,6988.00,6985.20,6969.17,7005.00,4525.00,49852,347426906.10,9559
2100,15-Jan-2015,EQ,6869.20,6940.00,6761.05,6781.85,6805.00,6809.10,6823.30,6940.00,4525.00,59753,407712942.75,5405
2101,14-Jan-2015,EQ,6735.00,6930.00,6684.95,6714.65,6796.00,6781.85,6834.26,6930.00,4525.00,37403,255621857.70,6565
2102,13-Jan-2015,EQ,6470.00,6741.00,6470.00,6462.75,6695.00,6714.65,6681.20,6741.00,4525.00,55108,368187785.40,9086
2103,12-Jan-2015,EQ,6420.00,6520.00,6385.50,6386.35,6480.00,6462.75,6446.97,6620.00,4525.00,47557,306598750.70,7331
2104,09-Jan-2015,EQ,6370.00,6479.95,6273.50,6300.45,6450.00,6386.35,6363.99,6620.00,4525.00,20492,130410950.05,6165
2105,08-Jan-2015,EQ,6275.00,6345.00,6275.00,6272.95,6290.00,6300.45,6315.83,6620.00,4525.00,7524,47520310.35,2290
2106,07-Jan-2015,EQ,6265.00,6308.95,6247.55,6246.80,6299.90,6272.95,6281.88,6620.00,4525.00,35673,224093559.60,3670
2107,06-Jan-2015,EQ,6296.00,6313.05,6220.00,6334.90,6240.25,6246.80,6260.45,6620.00,4525.00,13159,82381283.40,5097
2108,05-Jan-2015,EQ,6370.00,6370.00,6290.00,6331.50,6320.00,6334.90,6322.39,6620.00,4525.00,10690,67586375.30,2987
2109,02-Jan-2015,EQ,6256.05,6366.50,6256.05,6317.95,6303.00,6331.50,6333.39,6620.00,4525.00,6843,43339401.85,2671
2110,01-Jan-2015,EQ,6385.00,6400.00,6300.00,6384.85,6325.00,6317.95,6355.84,6620.00,4525.00,3025,19226407.50,938
2111,31-Dec-2014,EQ,6202.50,6425.05,6190.00,6247.60,6380.00,6384.85,6325.74,6620.00,4525.00,19425,122877496.85,4298
2112,30-Dec-2014,EQ,6140.60,6274.55,6140.60,6148.05,6234.05,6247.60,6209.47,6620.00,4525.00,10524,65348498.95,3039
2113,29-Dec-2014,EQ,6122.00,6207.85,6122.00,6155.45,6140.00,6148.05,6170.61,6620.00,4525.00,6806,41997185.10,1708
2114,26-Dec-2014,EQ,6106.00,6190.00,6106.00,6143.65,6140.00,6155.45,6160.95,6620.00,4525.00,9234,56890251.70,2502
2115,24-Dec-2014,EQ,6152.30,6230.00,6080.00,6201.55,6170.00,6143.65,6149.64,6620.00,4525.00,16084,98910837.25,3310
2116,23-Dec-2014,EQ,6207.00,6280.00,6170.00,6251.80,6203.90,6201.55,6203.05,6620.00,4525.00,7627,47310664.25,2446
2117,22-Dec-2014,EQ,6250.00,6287.75,6180.00,6177.80,6255.00,6251.80,6246.65,6620.00,4525.00,12987,81125255.40,2891
2118,19-Dec-2014,EQ,6215.00,6275.00,6120.00,6151.50,6180.00,6177.80,6188.01,6620.00,4525.00,27382,169440215.25,4958
2119,18-Dec-2014,EQ,6137.90,6189.00,6055.00,6052.10,6140.00,6151.50,6138.68,6620.00,4525.00,9283,56985372.05,2837
2120,17-Dec-2014,EQ,6036.00,6139.90,5990.00,6036.55,6120.00,6052.10,6048.02,6620.00,4525.00,8243,49853820.00,2487
2121,16-Dec-2014,EQ,6100.00,6199.95,5985.45,6118.45,6030.00,6036.55,6054.52,6620.00,4525.00,16607,100547374.70,5687
2122,15-Dec-2014,EQ,6290.00,6290.00,6082.25,6282.35,6100.00,6118.45,6156.80,6620.00,4525.00,9859,60699845.45,2713
2123,12-Dec-2014,EQ,6300.00,6329.20,6230.00,6265.75,6230.00,6282.35,6293.31,6620.00,4525.00,12049,75828151.85,4108
2124,11-Dec-2014,EQ,6313.40,6359.90,6225.55,6313.40,6330.00,6265.75,6295.79,6620.00,4525.00,15757,99202837.75,5392
2125,10-Dec-2014,EQ,6265.00,6350.00,6260.10,6305.45,6305.10,6313.40,6311.68,6620.00,4525.00,14021,88496086.10,3357
2126,09-Dec-2014,EQ,6300.00,6375.00,6221.10,6335.75,6250.00,6305.45,6292.47,6620.00,4525.00,9501,59784737.45,2777
2127,08-Dec-2014,EQ,6260.00,6350.00,6260.00,6303.10,6336.00,6335.75,6336.47,6620.00,4525.00,9593,60785731.30,2114
2128,05-Dec-2014,EQ,6335.00,6379.95,6260.00,6342.90,6270.10,6303.10,6323.07,6620.00,4525.00,9393,59392583.25,2193
2129,04-Dec-2014,EQ,6325.15,6375.00,6290.00,6325.10,6290.00,6342.90,6341.95,6620.00,4525.00,24684,156544674.10,1988
2130,03-Dec-2014,EQ,6219.00,6340.00,6219.00,6200.15,6315.00,6325.10,6314.53,6620.00,4525.00,34351,216910570.90,6793
2131,02-Dec-2014,EQ,6120.00,6215.00,6111.00,6156.30,6195.00,6200.15,6174.52,6620.00,4525.00,12888,79577233.45,4982
2132,01-Dec-2014,EQ,6191.05,6292.00,6067.95,6204.05,6100.00,6156.30,6247.39,6620.00,4525.00,46478,290366307.70,5193
2133,28-Nov-2014,EQ,6200.00,6300.00,6160.00,6225.70,6230.00,6204.05,6211.06,6620.00,4525.00,19588,121662300.05,3817
2134,27-Nov-2014,EQ,6239.00,6309.85,6202.00,6260.35,6241.10,6225.70,6238.19,6620.00,4525.00,10799,67366177.90,2384
2135,26-Nov-2014,EQ,6338.55,6410.00,6240.00,6338.55,6245.00,6260.35,6285.95,6620.00,4525.00,15788,99242515.15,3330
2136,25-Nov-2014,EQ,6280.00,6435.70,6269.95,6304.05,6388.00,6338.55,6311.06,6620.00,4525.00,56122,354189091.15,7429
2137,24-Nov-2014,EQ,6273.50,6319.00,6201.00,6336.40,6300.00,6304.05,6273.44,6620.00,4525.00,13816,86673808.30,3813
2138,21-Nov-2014,EQ,6110.05,6345.00,6110.05,6158.90,6337.00,6336.40,6283.47,6620.00,4525.00,26578,167002043.70,6217
2139,20-Nov-2014,EQ,6100.00,6179.00,6050.00,6078.20,6125.00,6158.90,6130.62,6620.00,4525.00,16413,100621838.50,4615
2140,19-Nov-2014,EQ,6125.00,6238.75,6039.00,6159.55,6080.00,6078.20,6137.03,6620.00,4525.00,20802,127662566.00,4122
2141,18-Nov-2014,EQ,6292.20,6344.55,6140.00,6292.20,6160.00,6159.55,6207.32,6620.00,4525.00,26668,165536940.05,4913
2142,17-Nov-2014,EQ,6333.70,6337.00,6220.00,6316.50,6290.00,6292.20,6274.17,6620.00,4525.00,13611,85397670.80,2675
2143,14-Nov-2014,EQ,6330.00,6375.00,6280.00,6332.60,6325.00,6316.50,6326.38,6620.00,4525.00,10907,69001781.50,2587
2144,13-Nov-2014,EQ,6355.00,6398.15,6283.00,6327.50,6304.00,6332.60,6334.72,6620.00,4525.00,16297,103236996.95,4824
2145,12-Nov-2014,EQ,6491.00,6491.00,6305.85,6465.65,6320.00,6327.50,6384.37,6620.00,4525.00,18033,115129315.45,4359
2146,11-Nov-2014,EQ,6353.00,6500.00,6344.75,6351.90,6464.25,6465.65,6459.55,6620.00,4525.00,16984,109709057.90,2785
2147,10-Nov-2014,EQ,6447.00,6450.00,6300.00,6434.15,6330.00,6351.90,6358.27,6620.00,4525.00,12620,80241337.95,2813
2148,07-Nov-2014,EQ,6379.90,6450.00,6257.00,6353.55,6445.00,6434.15,6386.80,6620.00,4525.00,18133,115811808.25,4535
2149,05-Nov-2014,EQ,6400.00,6400.00,6280.10,6362.65,6350.00,6353.55,6346.73,6620.00,4525.00,16163,102582248.25,3458
2150,03-Nov-2014,EQ,6261.00,6402.00,6167.05,6257.20,6400.25,6362.65,6269.61,6620.00,4525.00,32959,206639939.30,7131
2151,31-Oct-2014,EQ,6133.00,6300.00,6099.95,6133.15,6286.00,6257.20,6214.46,6620.00,4525.00,29467,183121554.25,6548
2152,30-Oct-2014,EQ,6061.20,6189.90,6061.20,6128.50,6099.95,6133.15,6129.56,6620.00,4525.00,20320,124552593.15,4317
2153,29-Oct-2014,EQ,5947.00,6150.00,5925.15,5948.05,6132.00,6128.50,6066.73,6620.00,4525.00,36925,224014023.95,8697
2154,28-Oct-2014,EQ,6142.00,6149.90,5920.00,6099.90,5955.00,5948.05,6033.42,6620.00,4525.00,20304,122502617.25,5418
2155,27-Oct-2014,EQ,6010.00,6139.00,6001.00,6009.65,6110.00,6099.90,6069.88,6620.00,4525.00,25176,152815244.00,6878
2156,23-Oct-2014,EQ,6020.00,6022.00,5970.00,5971.75,6004.00,6009.65,6000.64,6620.00,4525.00,2011,12067277.75,417
2157,22-Oct-2014,EQ,6001.45,6036.95,5911.35,5969.85,5955.00,5971.75,5992.97,6620.00,4525.00,7677,46008048.10,2144
2158,21-Oct-2014,EQ,5731.00,5995.00,5731.00,5768.90,5960.00,5969.85,5873.14,6620.00,4525.00,21550,126566176.35,3364
2159,20-Oct-2014,EQ,5705.05,5794.00,5705.05,5695.10,5785.00,5768.90,5753.29,6620.00,4525.00,10678,61433639.15,2039
2160,17-Oct-2014,EQ,5794.00,5850.00,5635.00,5749.75,5663.30,5695.10,5742.73,6620.00,4525.00,19970,114682404.10,4529
2161,16-Oct-2014,EQ,5922.00,5975.00,5705.00,5946.05,5729.05,5749.75,5842.23,6620.00,4525.00,23362,136486200.40,5720
2162,14-Oct-2014,EQ,6006.00,6200.00,5901.00,6007.40,5910.05,5946.05,6031.56,6620.00,4525.00,20911,126125921.15,4729
2163,13-Oct-2014,EQ,5910.00,6095.00,5910.00,5893.30,6039.00,6007.40,6002.23,6620.00,4525.00,20058,120392747.95,3481
2164,10-Oct-2014,EQ,5965.00,6023.40,5871.05,6023.45,5885.00,5893.30,5918.49,6620.00,4525.00,17992,106485519.30,6139
2165,09-Oct-2014,EQ,5925.00,6059.90,5925.00,5926.70,5990.00,6023.45,6026.09,6620.00,4525.00,12599,75922675.20,3254
2166,08-Oct-2014,EQ,5950.00,6023.80,5900.00,5957.65,5920.00,5926.70,5948.75,6620.00,4525.00,17942,106732508.50,4186
2167,07-Oct-2014,EQ,5961.05,5999.90,5947.00,6010.95,5950.00,5957.65,5957.96,6620.00,4525.00,16251,96822878.45,4585
2168,01-Oct-2014,EQ,6027.00,6073.80,5960.00,5968.65,6009.90,6010.95,6041.32,6620.00,4525.00,20819,125774155.90,3475
2169,30-Sep-2014,EQ,6259.00,6259.00,5925.15,6206.45,5968.00,5968.65,6063.40,6620.00,4525.00,30783,186649516.15,7112
2170,29-Sep-2014,EQ,6050.00,6245.70,6050.00,6158.40,6216.00,6206.45,6162.35,6620.00,4525.00,16365,100846884.20,5939
2171,26-Sep-2014,EQ,6109.10,6199.00,6048.00,6109.10,6161.00,6158.40,6154.91,6620.00,4525.00,15580,95893479.20,1959
2172,25-Sep-2014,EQ,6075.00,6248.00,6050.10,6129.90,6084.50,6109.10,6125.43,6620.00,4525.00,15572,95385254.20,3188
2173,24-Sep-2014,EQ,5999.00,6150.00,5900.00,5911.15,6110.05,6129.90,6080.82,6620.00,4525.00,18136,110281703.55,4892
2174,23-Sep-2014,EQ,6001.00,6064.85,5881.00,6024.75,5919.80,5911.15,5944.47,6620.00,4525.00,12186,72439332.55,2927
2175,22-Sep-2014,EQ,6001.00,6090.00,5992.00,6052.55,6023.15,6024.75,6035.54,6620.00,4525.00,10956,66125332.10,3169
2176,19-Sep-2014,EQ,6225.00,6262.30,5980.00,6224.05,5987.00,6052.55,6099.95,6620.00,4525.00,22982,140188995.05,5426
2177,18-Sep-2014,EQ,6074.95,6245.00,6020.05,6088.45,6180.00,6224.05,6168.93,6620.00,4525.00,14596,90041643.70,3058
2178,17-Sep-2014,EQ,6150.00,6169.65,5980.20,6146.10,6074.00,6088.45,6075.06,6620.00,4525.00,27122,164767907.85,5943
2179,16-Sep-2014,EQ,6325.00,6469.00,6001.10,6318.95,6036.00,6146.10,6238.73,6620.00,4525.00,36861,229965760.55,4977
2180,15-Sep-2014,EQ,6375.00,6497.00,6274.05,6384.60,6280.20,6318.95,6377.16,6620.00,4525.00,16736,106728212.65,7108
2181,12-Sep-2014,EQ,6600.00,6600.00,6355.00,6552.70,6375.00,6384.60,6462.68,6620.00,4525.00,16750,108249903.70,5262
2182,11-Sep-2014,EQ,6425.00,6620.00,6415.55,6380.85,6525.00,6552.70,6524.56,6620.00,4525.00,27302,178133663.40,4504
2183,10-Sep-2014,EQ,6410.00,6439.00,6344.80,6410.00,6355.00,6380.85,6386.79,6475.00,4525.00,18194,116201209.10,2072
2184,09-Sep-2014,EQ,6376.10,6475.00,6361.00,6399.85,6460.00,6410.00,6409.47,6475.00,4525.00,36652,234919967.45,3365
2185,08-Sep-2014,EQ,6230.00,6470.00,6229.90,6187.65,6455.00,6399.85,6340.70,6470.00,4525.00,27817,176379194.95,4442
2186,05-Sep-2014,EQ,6339.80,6339.80,6155.00,6252.95,6183.00,6187.65,6221.68,6339.80,4525.00,18372,114304717.75,4967
2187,04-Sep-2014,EQ,6148.50,6299.00,6148.00,6149.55,6260.00,6252.95,6224.85,6299.00,4525.00,19894,123837117.75,3578
2188,03-Sep-2014,EQ,6005.10,6200.00,6005.10,6094.05,6148.00,6149.55,6151.55,6200.00,4525.00,27879,171499173.40,4939
2189,02-Sep-2014,EQ,6050.00,6110.00,6048.95,6062.00,6070.00,6094.05,6089.30,6155.00,4525.00,11653,70958570.40,2543
2190,01-Sep-2014,EQ,6050.00,6143.00,6025.00,6028.55,6030.00,6062.00,6087.85,6155.00,4525.00,13538,82417314.40,2921
2191,28-Aug-2014,EQ,5855.00,6155.00,5852.00,5898.95,6076.00,6028.55,5959.60,6155.00,4525.00,72818,433966078.80,8551
2192,27-Aug-2014,EQ,5897.85,5923.95,5822.45,5868.20,5890.00,5898.95,5880.79,5923.95,4525.00,18251,107330233.80,4131
2193,26-Aug-2014,EQ,5850.00,5890.00,5802.00,5811.70,5860.00,5868.20,5851.18,5890.00,4525.00,12018,70319513.35,2200
2194,25-Aug-2014,EQ,5840.00,5850.00,5786.50,5809.25,5810.00,5811.70,5823.76,5850.00,4525.00,13921,81072524.45,2746
2195,22-Aug-2014,EQ,5840.00,5840.00,5783.10,5834.05,5825.00,5809.25,5816.90,5849.90,4525.00,29979,174384874.10,4133
2196,21-Aug-2014,EQ,5799.00,5849.90,5750.00,5795.80,5820.00,5834.05,5816.87,5849.90,4525.00,17630,102551345.50,3511
2197,20-Aug-2014,EQ,5706.80,5819.90,5706.00,5764.45,5799.00,5795.80,5764.73,5844.00,4525.00,14463,83375291.30,2685
2198,19-Aug-2014,EQ,5608.00,5833.50,5608.00,5655.15,5768.95,5764.45,5766.75,5844.00,4525.00,33673,194183699.60,5992
2199,18-Aug-2014,EQ,5560.00,5740.05,5546.15,5572.30,5675.00,5655.15,5653.05,5844.00,4525.00,27489,155396809.85,7476
2200,14-Aug-2014,EQ,5595.00,5636.00,5430.00,5561.05,5475.00,5572.30,5532.81,5844.00,4525.00,27201,150498023.00,4713
2201,13-Aug-2014,EQ,5301.60,5643.00,5301.60,5334.10,5608.00,5561.05,5496.29,5844.00,4525.00,69367,381261420.05,9224
2202,12-Aug-2014,EQ,5339.50,5425.00,5300.10,5383.15,5305.00,5334.10,5345.20,5844.00,4525.00,13809,73811816.10,3067
2203,11-Aug-2014,EQ,5399.90,5410.00,5280.05,5363.35,5410.00,5383.15,5337.45,5844.00,4525.00,18665,99623542.40,3905
2204,08-Aug-2014,EQ,5406.00,5406.00,5290.00,5405.00,5379.00,5363.35,5338.41,5844.00,4525.00,25949,138526500.95,3749
2205,07-Aug-2014,EQ,5315.00,5435.50,5300.05,5299.65,5416.00,5405.00,5372.86,5844.00,4525.00,78269,420528213.60,9059
2206,06-Aug-2014,EQ,5199.00,5339.95,5162.00,5209.50,5300.00,5299.65,5269.43,5844.00,4525.00,40783,214903135.10,5909
2207,05-Aug-2014,EQ,5195.00,5220.00,5185.00,5208.65,5200.00,5209.50,5208.79,5844.00,4525.00,14806,77121393.40,4231
2208,04-Aug-2014,EQ,5222.85,5230.00,5184.40,5203.10,5214.95,5208.65,5208.58,5844.00,4525.00,19523,101687083.40,5252
2209,01-Aug-2014,EQ,5143.00,5229.00,5110.00,5128.35,5220.00,5203.10,5192.40,5844.00,4525.00,23997,124602073.70,3080
2210,31-Jul-2014,EQ,5174.00,5198.15,5100.55,5181.85,5101.00,5128.35,5136.54,5844.00,4525.00,23936,122948133.50,5361
2211,30-Jul-2014,EQ,5126.00,5230.00,5078.00,5186.60,5180.00,5181.85,5130.72,5844.00,4525.00,27420,140684401.15,4704
2212,28-Jul-2014,EQ,5174.85,5224.00,5151.25,5166.00,5191.00,5186.60,5184.94,5844.00,4525.00,9713,50361321.75,1635
2213,25-Jul-2014,EQ,5190.00,5248.40,5139.25,5149.10,5174.85,5166.00,5175.55,5844.00,4525.00,29168,150960551.85,6738
2214,24-Jul-2014,EQ,5175.80,5203.10,5101.10,5171.80,5101.10,5149.10,5165.49,5844.00,4525.00,6883,35554079.60,1727
2215,23-Jul-2014,EQ,5202.00,5220.00,5131.00,5203.00,5150.00,5171.80,5164.96,5844.00,4525.00,7252,37456323.80,1724
2216,22-Jul-2014,EQ,5013.00,5220.00,5013.00,5038.55,5190.00,5203.00,5175.97,5844.00,4525.00,49535,256391861.80,7225
2217,21-Jul-2014,EQ,4972.10,5055.00,4972.10,5012.80,5023.05,5038.55,5019.59,5844.00,4525.00,16101,80820366.55,2595
2218,18-Jul-2014,EQ,4975.15,5020.00,4955.00,4994.80,5009.95,5012.80,4995.52,5844.00,4525.00,9756,48736315.20,2300
2219,17-Jul-2014,EQ,4958.00,5010.00,4951.00,4970.55,4975.15,4994.80,4987.48,5844.00,4525.00,9658,48169088.50,2556
2220,16-Jul-2014,EQ,4946.35,5010.00,4940.00,4946.50,4947.50,4970.55,4954.59,5844.00,4525.00,59947,297013088.95,1566
2221,15-Jul-2014,EQ,4959.00,4967.95,4916.00,4957.70,4940.05,4946.50,4943.23,5844.00,4525.00,6102,30163619.45,843
2222,14-Jul-2014,EQ,4960.00,4980.10,4925.00,4992.00,4955.00,4957.70,4948.48,5844.00,4525.00,8282,40983302.90,1274
2223,11-Jul-2014,EQ,4955.00,5019.95,4933.00,4954.35,4975.00,4992.00,4997.06,5844.00,4525.00,98763,493524961.65,3206
2224,10-Jul-2014,EQ,5050.00,5057.00,4831.20,5007.00,4930.00,4954.35,4975.00,5844.00,4525.00,21222,105579353.95,4690
2225,09-Jul-2014,EQ,5020.00,5020.00,4971.00,4983.20,5005.00,5007.00,5002.70,5844.00,4525.00,16062,80353403.30,3344
2226,08-Jul-2014,EQ,5032.00,5048.70,4954.00,5022.90,4970.00,4983.20,5014.28,5844.00,4525.00,19325,96900935.00,5465
2227,07-Jul-2014,EQ,4999.00,5089.90,4952.65,4973.95,4981.05,5022.90,5012.63,5844.00,4525.00,43292,217006634.15,6551
2228,04-Jul-2014,EQ,5012.00,5050.00,4962.40,4997.95,4964.00,4973.95,5008.58,5844.00,4525.00,22828,114335760.40,3982
2229,03-Jul-2014,EQ,4980.00,5010.00,4934.00,4989.40,4975.50,4997.95,4998.10,5844.00,4525.00,12909,64520529.85,2876
2230,02-Jul-2014,EQ,4935.05,5000.00,4933.85,4933.85,4964.50,4989.40,4961.26,5844.00,4525.00,14754,73198396.75,2280
2231,01-Jul-2014,EQ,4931.00,4964.70,4920.00,4929.75,4930.00,4933.85,4934.77,5844.00,4525.00,15826,78097647.25,2163
2232,30-Jun-2014,EQ,4930.00,4949.90,4911.00,4936.70,4932.00,4929.75,4929.08,5844.00,4525.00,23768,117154268.50,6339
2233,27-Jun-2014,EQ,4950.10,4959.95,4901.00,4989.15,4933.00,4936.70,4929.37,5844.00,4525.00,11729,57816591.70,3342
2234,26-Jun-2014,EQ,4915.10,4999.00,4915.10,4950.80,4974.00,4989.15,4972.57,5844.00,4525.00,11291,56145249.35,2211
2235,25-Jun-2014,EQ,4912.00,4964.80,4912.00,4928.80,4950.00,4950.80,4942.01,5844.00,4525.00,7776,38429083.50,2063
2236,24-Jun-2014,EQ,4940.00,4953.40,4910.00,4946.10,4930.00,4928.80,4928.31,5844.00,4525.00,10206,50298319.40,2831
2237,23-Jun-2014,EQ,4960.00,4960.00,4906.15,4938.15,4920.05,4946.10,4934.36,5844.00,4525.00,12480,61580777.00,4403
2238,20-Jun-2014,EQ,4912.00,4990.00,4866.00,4939.50,4975.00,4938.15,4927.17,5844.00,4525.00,23176,114192153.50,5435
2239,19-Jun-2014,EQ,4915.00,4983.95,4915.00,4956.70,4930.00,4939.50,4951.16,5844.00,4525.00,11429,56586777.45,4693
2240,18-Jun-2014,EQ,4980.10,5039.00,4911.00,5004.20,4948.00,4956.70,4991.04,5844.00,4525.00,17682,88251502.75,3643
2241,17-Jun-2014,EQ,4975.00,5012.50,4963.90,5006.00,5009.00,5004.20,4983.18,5844.00,4525.00,37810,188413916.90,2445
2242,16-Jun-2014,EQ,4938.00,5023.15,4903.20,4971.95,5008.00,5006.00,4974.21,5844.00,4525.00,17050,84810314.15,4093
2243,13-Jun-2014,EQ,4967.00,5005.10,4930.00,4997.95,4948.95,4971.95,4949.53,5844.00,4525.00,50838,251624083.80,4215
2244,12-Jun-2014,EQ,4975.00,5019.00,4955.05,5015.55,4982.00,4997.95,4993.15,5844.00,4525.00,36664,183068984.20,5635
2245,11-Jun-2014,EQ,4965.00,5025.00,4916.35,4965.20,5000.00,5015.55,4997.67,5844.00,4525.00,31797,158911012.65,6932
2246,10-Jun-2014,EQ,4885.00,4990.00,4865.00,4892.55,4965.00,4965.20,4930.32,5844.00,4525.00,27688,136510621.00,4923
2247,09-Jun-2014,EQ,4912.00,4930.00,4879.00,4921.00,4893.30,4892.55,4907.35,5844.00,4525.00,29708,145787481.80,2250
2248,06-Jun-2014,EQ,4858.00,4945.00,4825.05,4852.15,4908.00,4921.00,4908.92,5844.00,4525.00,29092,142810269.75,5637
2249,05-Jun-2014,EQ,4763.05,4892.35,4763.05,4769.60,4850.00,4852.15,4836.69,5844.00,4525.00,86225,417043357.00,4104
2250,04-Jun-2014,EQ,4800.00,4839.55,4761.00,4809.75,4772.00,4769.60,4795.44,5844.00,4525.00,14767,70814293.75,3232
2251,03-Jun-2014,EQ,4780.00,4878.00,4780.00,4799.65,4810.00,4809.75,4825.82,5844.00,4525.00,11655,56244963.70,2225
2252,02-Jun-2014,EQ,4951.15,4951.15,4788.15,4961.00,4799.95,4799.65,4836.26,5844.00,4525.00,18940,91598730.50,3389
2253,30-May-2014,EQ,4752.00,5080.00,4738.00,4784.05,4899.00,4961.00,4929.23,5844.00,4525.00,121025,596560189.75,13643
