,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
391,24-Nov-2021,EQ,726.0,736.1,716.15,725.25,719.95,721.7,729.59,864.7,414.15,1312705,957730609.65,32877
392,23-Nov-2021,EQ,710.0,729.05,705.25,716.5,724.55,725.25,721.37,864.7,414.15,1772081,1278329144.30,44722
393,22-Nov-2021,EQ,743.0,747.1,706.75,741.45,717.9,716.5,723.2,864.7,414.15,2041278,1476260994.85,50753
394,18-Nov-2021,EQ,755.6,761.9,740.0,755.6,740.75,741.45,746.88,864.7,406.55,2120918,1584076451.50,47894
395,17-Nov-2021,EQ,777.0,777.0,752.7,780.05,755.25,755.6,763.48,864.7,406.55,2998582,2289348540.70,59789
396,16-Nov-2021,EQ,786.0,794.0,777.1,784.05,778.9,780.05,785.75,864.7,406.55,2830062,2223726793.70,54411
397,15-Nov-2021,EQ,771.0,791.4,770.35,769.55,781.75,784.05,784.63,864.7,406.55,5069793,3977910742.65,120437
398,12-Nov-2021,EQ,770.0,774.7,765.05,764.7,768.65,769.55,770.16,864.7,406.55,1608464,1238775206.40,34209
399,11-Nov-2021,EQ,774.0,777.95,760.5,771.3,765.85,764.7,768.32,864.7,406.55,3322415,2552662369.45,75586
400,10-Nov-2021,EQ,746.25,774.0,741.1,746.35,771.5,771.3,765.77,864.7,406.55,6430811,4924507481.25,123221
401,09-Nov-2021,EQ,744.7,753.4,742.65,742.65,746.0,746.35,747.93,864.7,406.55,1622626,1213604420.55,37481
402,08-Nov-2021,EQ,740.0,744.0,731.0,737.7,741.65,742.65,739.74,864.7,406.55,1227750,908218949.20,29986
403,04-Nov-2021,EQ,745.0,745.0,731.1,737.05,734.8,737.7,739.89,864.7,399.0,390092,288627097.60,12923
404,03-Nov-2021,EQ,720.3,756.5,720.3,720.3,735.2,737.05,743.73,864.7,399.0,6580294,4893977340.65,118291
405,02-Nov-2021,EQ,720.8,726.4,711.0,720.05,720.0,720.3,718.31,864.7,399.0,1852304,1330523462.00,47026
406,01-Nov-2021,EQ,745.0,745.0,700.0,740.2,720.75,720.05,714.75,864.7,399.0,5953165,4255017548.25,110080
407,29-Oct-2021,EQ,735.9,746.0,716.55,729.9,745.5,740.2,736.32,864.7,399.0,3448037,2538844118.25,68632
408,28-Oct-2021,EQ,743.0,748.2,725.85,741.5,730.0,729.9,736.15,864.7,399.0,2875850,2117059261.80,66708
409,27-Oct-2021,EQ,714.5,748.0,712.0,713.25,740.0,741.5,735.43,864.7,399.0,4677615,3440056521.95,96892
410,26-Oct-2021,EQ,695.0,716.45,693.6,695.3,715.0,713.25,708.97,864.7,399.0,1475209,1045875042.70,34455
411,25-Oct-2021,EQ,704.0,708.0,686.25,704.35,693.6,695.3,693.8,864.7,399.0,1746556,1211764082.75,46481
412,22-Oct-2021,EQ,714.25,722.5,699.25,717.45,704.0,704.35,709.65,864.7,399.0,1375825,976358175.15,32446
413,21-Oct-2021,EQ,723.05,723.4,706.3,715.9,722.0,717.45,714.45,864.7,399.0,1625612,1161425920.95,47506
414,20-Oct-2021,EQ,733.7,734.9,711.25,733.7,717.05,715.9,721.7,864.7,399.0,1568362,1131891508.30,42043
415,19-Oct-2021,EQ,755.0,759.9,728.6,751.1,731.6,733.7,744.97,864.7,399.0,1498436,1116285882.15,30110
416,18-Oct-2021,EQ,749.2,762.0,745.2,747.85,751.35,751.1,753.11,864.7,399.0,2620289,1973374052.15,56584
417,14-Oct-2021,EQ,753.0,759.0,745.25,747.45,749.1,747.85,752.88,864.7,399.0,2144296,1614392251.50,50096
418,13-Oct-2021,EQ,744.3,754.25,741.65,744.3,746.0,747.45,749.71,864.7,399.0,1573332,1179542959.05,29977
419,12-Oct-2021,EQ,742.45,749.9,738.05,742.45,744.0,744.3,744.22,864.7,399.0,1837397,1367424880.00,39975
420,11-Oct-2021,EQ,740.0,754.4,740.0,738.0,742.45,742.45,746.88,864.7,399.0,3023541,2258225816.60,61526
421,08-Oct-2021,EQ,728.05,747.45,726.25,727.5,736.7,738.0,737.02,864.7,399.0,3181166,2344586040.70,55579
422,07-Oct-2021,EQ,735.3,736.0,723.0,727.3,728.25,727.5,728.24,864.7,399.0,2233111,1626248610.70,43575
423,06-Oct-2021,EQ,716.0,744.45,715.5,714.65,726.5,727.3,733.53,864.7,399.0,7773811,5702313027.45,162784
424,05-Oct-2021,EQ,705.0,719.6,700.55,702.95,714.8,714.65,714.43,864.7,399.0,3780191,2700699663.35,75499
425,04-Oct-2021,EQ,713.1,719.9,694.0,712.65,702.7,702.95,701.63,864.7,399.0,7682864,5390508362.30,160706
426,01-Oct-2021,EQ,707.0,714.05,698.25,707.7,711.9,712.65,707.69,864.7,399.0,1947637,1378323023.65,45859
427,30-Sep-2021,EQ,717.15,719.9,706.15,717.15,708.2,707.7,711.1,864.7,399.0,2487764,1769036695.05,55623
428,29-Sep-2021,EQ,711.9,722.9,709.0,716.8,715.3,717.15,716.67,864.7,399.0,2160616,1548454141.35,53418
429,28-Sep-2021,EQ,728.0,732.9,710.25,725.85,715.65,716.8,721.66,864.7,399.0,2577784,1860290158.95,51524
430,27-Sep-2021,EQ,722.95,737.0,716.25,718.65,726.9,725.85,728.07,864.7,399.0,2611791,1901564185.20,55165
431,24-Sep-2021,EQ,728.0,731.9,713.55,726.85,719.9,718.65,723.47,864.7,399.0,1372681,993094649.30,32485
432,23-Sep-2021,EQ,725.1,732.0,723.05,724.9,727.1,726.85,727.93,864.7,399.0,1337563,973652238.80,39781
