,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
1394,23-Nov-2017,EQ,3685.00,3698.35,3645.50,3661.30,3680.00,3677.35,3680.22,4091.95,2895.10,219012,806012735.50,15146
1395,22-Nov-2017,EQ,3685.10,3710.00,3645.20,3678.75,3661.80,3661.30,3676.33,4091.95,2895.10,293485,1078947106.25,51637
1396,21-Nov-2017,EQ,3665.10,3690.50,3664.90,3658.60,3679.00,3678.75,3680.65,4091.95,2895.10,202939,746947330.40,20030
1397,20-Nov-2017,EQ,3632.40,3689.00,3618.00,3631.15,3661.45,3658.60,3653.99,4091.95,2895.10,350045,1279060678.60,45497
1398,17-Nov-2017,EQ,3693.60,3697.00,3622.50,3657.00,3628.00,3631.15,3652.18,4091.95,2849.50,338039,1234580740.05,30728
1399,16-Nov-2017,EQ,3672.00,3688.95,3625.25,3671.80,3662.00,3657.00,3665.26,4091.95,2849.50,252451,925297477.50,29646
1400,15-Nov-2017,EQ,3650.50,3709.40,3640.00,3655.20,3672.45,3671.80,3679.12,4091.95,2849.50,413595,1521667313.00,33362
1401,14-Nov-2017,EQ,3579.90,3662.40,3579.90,3579.90,3655.00,3655.20,3638.82,4091.95,2849.50,430968,1568214879.20,54148
1402,13-Nov-2017,EQ,3639.00,3639.00,3569.00,3605.10,3581.00,3579.90,3587.42,4091.95,2849.50,230714,827669116.70,24905
1403,10-Nov-2017,EQ,3605.00,3635.00,3560.75,3597.75,3631.95,3605.10,3592.21,4091.95,2849.50,307029,1102911730.05,25062
1404,09-Nov-2017,EQ,3628.00,3659.90,3590.00,3622.55,3601.00,3597.75,3615.33,4091.95,2849.50,241249,872194707.20,16213
1405,08-Nov-2017,EQ,3698.00,3718.65,3610.50,3681.50,3625.50,3622.55,3652.58,4091.95,2849.50,367993,1344124398.65,27502
1406,07-Nov-2017,EQ,3695.25,3729.10,3675.00,3688.85,3678.05,3681.50,3696.46,4091.95,2849.50,303030,1120137512.85,29910
1407,06-Nov-2017,EQ,3675.50,3715.00,3661.85,3689.05,3683.25,3688.85,3695.98,4091.95,2849.50,290004,1071848749.30,38481
1408,03-Nov-2017,EQ,3739.90,3742.95,3675.30,3735.85,3686.00,3689.05,3701.96,4091.95,2849.50,364403,1349006180.45,34392
1409,02-Nov-2017,EQ,3763.30,3804.70,3713.00,3819.35,3721.05,3735.85,3764.64,4091.95,2849.50,518139,1950608537.20,37224
1410,01-Nov-2017,EQ,3875.00,3882.90,3803.80,3849.90,3824.80,3819.35,3854.10,4091.95,2849.50,338059,1302912616.45,21350
1411,31-Oct-2017,EQ,3857.00,3870.05,3821.70,3833.00,3853.75,3849.90,3851.31,4091.95,2849.50,307237,1183266037.00,32236
1412,30-Oct-2017,EQ,3813.95,3841.50,3801.65,3786.65,3833.00,3833.00,3829.85,4091.95,2849.50,244919,938004190.55,20682
1413,27-Oct-2017,EQ,3764.00,3815.00,3750.60,3750.85,3789.90,3786.65,3790.92,4091.95,2849.50,328558,1245536041.95,34321
1414,26-Oct-2017,EQ,3765.70,3787.90,3730.25,3769.65,3745.40,3750.85,3767.10,4091.95,2849.50,357840,1348018038.80,33832
1415,25-Oct-2017,EQ,3784.90,3784.90,3717.00,3755.40,3769.15,3769.65,3751.32,4091.95,2849.50,464158,1741205098.25,35511
1416,24-Oct-2017,EQ,3792.00,3807.20,3742.20,3791.25,3756.00,3755.40,3774.77,4091.95,2849.50,138844,524103529.00,19209
1417,23-Oct-2017,EQ,3792.95,3814.00,3770.00,3735.60,3792.75,3791.25,3792.11,4091.95,2849.50,510178,1934650159.55,51180
1418,19-Oct-2017,EQ,3750.00,3759.40,3720.00,3753.00,3729.90,3735.60,3738.56,4091.95,2849.50,24217,90536760.90,2498
1419,18-Oct-2017,EQ,3813.90,3813.90,3725.00,3789.05,3748.00,3753.00,3765.85,4091.95,2849.50,236096,889103263.80,26811
1420,17-Oct-2017,EQ,3785.00,3828.50,3758.80,3776.65,3800.00,3789.05,3803.83,4091.95,2849.50,447594,1702570697.60,28069
1421,16-Oct-2017,EQ,3797.70,3805.65,3766.80,3763.85,3774.00,3776.65,3787.84,4091.95,2849.50,261710,991316678.05,35366
1422,13-Oct-2017,EQ,3757.00,3790.00,3743.20,3751.00,3765.00,3763.85,3769.09,4091.95,2849.50,213882,806140475.20,29166
1423,12-Oct-2017,EQ,3697.00,3760.65,3694.95,3689.55,3750.00,3751.00,3730.97,4091.95,2849.50,343176,1280380040.05,36086
1424,11-Oct-2017,EQ,3701.10,3744.80,3677.60,3695.25,3681.00,3689.55,3707.22,4091.95,2849.50,298989,1108417574.90,32331
1425,10-Oct-2017,EQ,3690.00,3720.80,3661.20,3676.40,3692.00,3695.25,3701.50,4091.95,2849.50,367529,1360407881.60,36099
1426,09-Oct-2017,EQ,3703.05,3715.00,3670.00,3703.95,3675.95,3676.40,3691.14,4091.95,2849.50,423770,1564194886.35,33240
1427,06-Oct-2017,EQ,3755.50,3777.00,3688.10,3755.45,3714.00,3703.95,3720.54,4091.95,2849.50,373696,1390352114.35,20484
1428,05-Oct-2017,EQ,3796.00,3797.00,3750.00,3794.90,3750.65,3755.45,3764.92,4091.95,2849.50,260215,979688387.85,20096
1429,04-Oct-2017,EQ,3870.00,3870.00,3774.60,3806.25,3792.00,3794.90,3821.46,4091.95,2849.50,388211,1483533201.80,39312
1430,03-Oct-2017,EQ,3840.00,3845.00,3793.80,3774.55,3806.25,3806.25,3811.64,4091.95,2849.50,294342,1121925305.45,26483
1431,29-Sep-2017,EQ,3734.00,3819.35,3718.25,3740.05,3782.10,3774.55,3784.05,4091.95,2849.50,547536,2071903833.35,44730
1432,28-Sep-2017,EQ,3749.00,3779.00,3674.50,3727.40,3711.80,3740.05,3726.50,4091.95,2849.50,789127,2940683469.30,60009
1433,27-Sep-2017,EQ,3820.00,3824.90,3708.60,3787.75,3725.25,3727.40,3772.38,4091.95,2849.50,266924,1006937797.30,33071
1434,26-Sep-2017,EQ,3801.00,3805.35,3742.15,3755.95,3775.25,3787.75,3778.47,4091.95,2849.50,548321,2071811984.10,52440
1435,25-Sep-2017,EQ,3825.70,3825.70,3721.00,3791.15,3745.00,3755.95,3748.32,4091.95,2849.50,275648,1033218231.05,28024
1436,22-Sep-2017,EQ,3879.95,3879.95,3780.05,3896.40,3785.00,3791.15,3815.40,4091.95,2849.50,719999,2747083251.15,31447
1437,21-Sep-2017,EQ,3856.10,3901.55,3811.70,3856.05,3890.55,3896.40,3872.96,4091.95,2849.50,490206,1898548191.95,25976
1438,20-Sep-2017,EQ,3939.85,3958.30,3845.00,3944.25,3850.00,3856.05,3875.62,4091.95,2849.50,515833,1999171918.30,53726
1439,19-Sep-2017,EQ,3970.00,3977.85,3936.80,3949.90,3945.00,3944.25,3953.34,4091.95,2849.50,154125,609308954.70,13074
1440,18-Sep-2017,EQ,3895.00,3961.40,3895.00,3888.00,3955.95,3949.90,3943.88,4091.95,2849.50,573380,2261344373.45,34953
1441,15-Sep-2017,EQ,3885.00,3910.00,3870.00,3891.25,3888.00,3888.00,3887.90,4091.95,2849.50,389738,1515261646.80,26966
1442,14-Sep-2017,EQ,3905.00,3922.00,3884.45,3893.55,3890.00,3891.25,3900.75,4091.95,2849.50,190185,741863585.75,14689
1443,13-Sep-2017,EQ,3913.80,3970.00,3878.00,3918.90,3899.90,3893.55,3930.41,4091.95,2849.50,262986,1033642624.60,19729
1444,12-Sep-2017,EQ,3958.40,3970.35,3909.95,3944.50,3913.80,3918.90,3927.88,4091.95,2849.50,219890,863701556.50,17836
1445,11-Sep-2017,EQ,3999.00,3999.95,3936.60,3956.05,3950.00,3944.50,3956.29,4091.95,2849.50,217005,858535627.25,20246
1446,08-Sep-2017,EQ,3997.40,4002.00,3946.75,3982.90,3947.95,3956.05,3973.23,4091.95,2849.50,145201,576917068.00,10665
1447,07-Sep-2017,EQ,3953.00,4012.50,3953.00,3950.65,3980.00,3982.90,3992.95,4091.95,2849.50,256960,1026029688.50,28512
1448,06-Sep-2017,EQ,3953.00,3994.90,3940.00,3970.45,3947.70,3950.65,3965.11,4091.95,2849.50,218970,868240833.90,18732
1449,05-Sep-2017,EQ,3994.00,4007.50,3960.00,3978.90,3962.45,3970.45,3978.00,4091.95,2849.50,250627,996994461.40,17579
1450,04-Sep-2017,EQ,4084.00,4084.00,3961.45,4048.95,3975.00,3978.90,3998.60,4091.95,2849.50,226397,905271234.70,18430
1451,01-Sep-2017,EQ,4006.00,4091.95,3995.00,3995.10,4036.05,4048.95,4046.97,4091.95,2849.50,388220,1571114355.85,25372
1452,31-Aug-2017,EQ,3989.00,4021.00,3968.00,3988.10,3985.00,3995.10,3999.85,4044.00,2849.50,469468,1877802253.80,29406
1453,30-Aug-2017,EQ,3950.00,4015.00,3949.85,3945.70,3977.40,3988.10,3993.13,4044.00,2849.50,261951,1046003736.05,15350
1454,29-Aug-2017,EQ,3940.00,3980.00,3921.70,3959.20,3950.00,3945.70,3948.91,4044.00,2849.50,397802,1570884043.75,18846
1455,28-Aug-2017,EQ,3885.00,3993.95,3838.45,3882.65,3956.00,3959.20,3951.62,4044.00,2849.50,435266,1720007190.65,32321
1456,24-Aug-2017,EQ,3908.00,3925.00,3870.00,3888.90,3888.00,3882.65,3893.77,4044.00,2849.50,222636,866893012.20,14022
1457,23-Aug-2017,EQ,3927.00,3950.00,3865.60,3888.05,3897.00,3888.90,3886.72,4044.00,2849.50,407757,1584837562.60,26257
1458,22-Aug-2017,EQ,3997.00,3998.10,3881.15,3972.05,3893.95,3888.05,3918.17,4044.00,2849.50,290303,1137457307.50,21454
1459,21-Aug-2017,EQ,3988.00,4038.30,3950.05,3986.70,3959.00,3972.05,3987.93,4044.00,2849.50,246195,981809145.15,26124
1460,18-Aug-2017,EQ,3983.00,4000.75,3968.50,3997.85,3974.00,3986.70,3982.00,4044.00,2849.50,209351,833635417.65,25853
1461,17-Aug-2017,EQ,4025.00,4038.30,3975.60,4022.10,3989.00,3997.85,4000.14,4044.00,2849.50,351635,1406588757.65,37331
1462,16-Aug-2017,EQ,3965.10,4044.00,3933.30,3957.05,4010.35,4022.10,4011.20,4044.00,2849.50,475186,1906068220.15,43242
1463,14-Aug-2017,EQ,3850.00,3975.00,3849.50,3840.90,3950.00,3957.05,3933.90,4018.90,2849.50,263329,1035909278.70,23933
1464,11-Aug-2017,EQ,3878.30,3878.30,3796.70,3889.55,3845.90,3840.90,3831.67,4018.90,2849.50,302935,1160746333.25,35531
1465,10-Aug-2017,EQ,3875.00,3945.00,3861.05,3883.75,3899.00,3889.55,3909.14,4018.90,2849.50,303409,1186067074.35,25690
1466,09-Aug-2017,EQ,3915.00,3945.00,3859.55,3913.40,3890.00,3883.75,3887.46,4018.90,2849.50,343296,1334550182.80,21506
1467,08-Aug-2017,EQ,3957.00,4003.50,3896.05,3952.70,3905.00,3913.40,3940.03,4018.90,2849.50,253242,997781917.00,23105
1468,07-Aug-2017,EQ,3950.00,4018.90,3927.85,3956.55,3940.05,3952.70,3971.01,4018.90,2849.50,644961,2561148529.40,36236
1469,04-Aug-2017,EQ,3836.00,3964.00,3816.40,3838.35,3944.25,3956.55,3914.33,3964.00,2849.50,789172,3089081400.10,44565
1470,03-Aug-2017,EQ,3812.00,3845.00,3772.00,3802.60,3838.95,3838.35,3822.22,3880.55,2849.50,424548,1622714923.90,28086
1471,02-Aug-2017,EQ,3750.00,3838.80,3743.40,3727.85,3798.00,3802.60,3805.23,3880.55,2849.50,828588,3152966310.80,49804
1472,01-Aug-2017,EQ,3675.00,3737.65,3668.05,3655.75,3733.00,3727.85,3698.48,3880.55,2849.50,685598,2535667299.40,38264
1473,31-Jul-2017,EQ,3629.90,3672.90,3605.00,3630.30,3658.00,3655.75,3639.88,3880.55,2849.50,504658,1836894967.45,34281
1474,28-Jul-2017,EQ,3691.55,3691.55,3610.00,3703.55,3620.05,3630.30,3654.08,3880.55,2849.50,276500,1010351861.75,32529
1475,27-Jul-2017,EQ,3727.70,3759.00,3682.00,3717.45,3711.80,3703.55,3730.08,3880.55,2849.50,452512,1687905667.80,32051
1476,26-Jul-2017,EQ,3715.00,3745.45,3687.00,3709.05,3715.50,3717.45,3717.68,3880.55,2849.50,366612,1362946036.55,12903
1477,25-Jul-2017,EQ,3725.00,3750.00,3700.00,3692.30,3700.00,3709.05,3723.70,3880.55,2849.50,433381,1613782206.20,36587
1478,24-Jul-2017,EQ,3692.00,3725.30,3682.05,3682.00,3688.25,3692.30,3702.54,3880.55,2849.50,236050,873984299.75,21284
1479,21-Jul-2017,EQ,3729.05,3741.00,3675.00,3729.90,3678.00,3682.00,3705.64,3880.55,2849.50,427736,1585034226.55,32196
1480,20-Jul-2017,EQ,3772.05,3787.95,3716.50,3770.65,3716.50,3729.90,3734.07,3880.55,2849.50,374090,1396879932.50,29554
1481,19-Jul-2017,EQ,3787.00,3795.00,3757.70,3783.95,3785.00,3770.65,3772.67,3880.55,2849.50,464119,1750968158.05,45055
1482,18-Jul-2017,EQ,3755.00,3799.00,3755.00,3764.35,3780.00,3783.95,3781.79,3880.55,2849.50,224796,850131063.55,19334
1483,17-Jul-2017,EQ,3758.05,3785.00,3738.05,3758.05,3765.00,3764.35,3761.76,3880.55,2849.50,131553,494871344.15,8933
1484,14-Jul-2017,EQ,3765.00,3796.00,3738.00,3750.95,3752.00,3758.05,3767.92,3880.55,2849.50,187230,705468246.20,14517
1485,13-Jul-2017,EQ,3732.20,3768.00,3731.10,3718.75,3749.95,3750.95,3757.93,3880.55,2849.50,384727,1445775565.05,16231
1486,12-Jul-2017,EQ,3758.95,3776.95,3707.65,3748.30,3721.20,3718.75,3735.47,3880.55,2849.50,232681,869171938.60,23536
1487,11-Jul-2017,EQ,3735.00,3757.30,3735.00,3731.00,3745.50,3748.30,3751.06,3880.55,2849.50,227102,851873451.55,26279
1488,10-Jul-2017,EQ,3699.55,3740.00,3687.00,3681.65,3725.20,3731.00,3724.71,3880.55,2849.50,43195,160888828.40,3510
1489,07-Jul-2017,EQ,3720.00,3722.70,3673.00,3725.35,3675.05,3681.65,3690.33,3880.55,2849.50,182590,673818223.45,27176
1490,06-Jul-2017,EQ,3716.05,3745.00,3708.00,3709.75,3722.80,3725.35,3733.53,3880.55,2849.50,161483,602901500.00,17899
1491,05-Jul-2017,EQ,3700.50,3717.70,3696.80,3703.35,3701.00,3709.75,3708.94,3880.55,2849.50,142509,528557277.00,13756
1492,04-Jul-2017,EQ,3804.05,3804.05,3693.65,3776.10,3700.00,3703.35,3726.19,3880.55,2849.50,474327,1767434870.55,31147
1493,03-Jul-2017,EQ,3688.00,3785.25,3671.40,3701.35,3770.10,3776.10,3740.38,3880.55,2849.50,249649,933782078.10,17602
1494,30-Jun-2017,EQ,3690.00,3714.75,3665.00,3716.35,3685.40,3701.35,3687.49,3880.55,2849.50,205581,758078830.45,20124
1495,29-Jun-2017,EQ,3700.00,3735.95,3682.00,3688.45,3724.50,3716.35,3706.91,3880.55,2849.50,384888,1426746550.25,31569
1496,28-Jun-2017,EQ,3681.00,3723.60,3667.05,3695.20,3688.40,3688.45,3698.43,3880.55,2849.50,496312,1835577487.45,40066
1497,27-Jun-2017,EQ,3676.00,3711.70,3636.60,3660.10,3700.00,3695.20,3671.43,3880.55,2849.50,365879,1343297828.15,44560
1498,23-Jun-2017,EQ,3725.00,3730.05,3650.00,3730.70,3650.55,3660.10,3676.28,3880.55,2849.50,371113,1364314798.65,43755
1499,22-Jun-2017,EQ,3770.00,3788.30,3717.55,3769.25,3721.65,3730.70,3758.12,3880.55,2849.50,272211,1023001975.00,22996
1500,21-Jun-2017,EQ,3805.00,3809.80,3756.00,3797.00,3765.00,3769.25,3773.21,3880.55,2849.50,253054,954826784.80,30240
1501,21-Jun-2017,EQ,3805.00,3809.80,3756.00,3797.00,3765.00,3769.25,3773.21,3880.55,2849.50,253054,954826784.80,30240
1502,20-Jun-2017,EQ,3829.00,3846.90,3781.00,3825.45,3786.00,3797.00,3806.82,3880.55,2849.50,235259,895588945.70,34610
1503,19-Jun-2017,EQ,3790.00,3834.00,3790.00,3783.55,3830.00,3825.45,3821.75,3880.55,2849.50,176591,674886161.80,22384
1504,16-Jun-2017,EQ,3798.00,3798.00,3757.80,3777.70,3780.00,3783.55,3780.53,3880.55,2849.50,229485,867574013.00,20613
1505,15-Jun-2017,EQ,3786.00,3820.00,3760.00,3789.05,3774.00,3777.70,3785.08,3880.55,2849.50,163019,617039697.15,14888
1506,14-Jun-2017,EQ,3764.00,3808.00,3751.05,3752.50,3781.30,3789.05,3788.77,3880.55,2849.50,374661,1419506200.95,39825
1507,13-Jun-2017,EQ,3780.00,3785.35,3742.25,3773.25,3751.00,3752.50,3765.91,3880.55,2849.50,212476,800166535.50,16843
1508,12-Jun-2017,EQ,3777.00,3790.00,3760.35,3780.10,3771.05,3773.25,3779.97,3880.55,2849.50,182605,690242211.00,17760
1509,09-Jun-2017,EQ,3796.30,3800.50,3755.60,3784.45,3786.00,3780.10,3779.46,3880.55,2849.50,302560,1143513647.50,19861
1510,08-Jun-2017,EQ,3847.00,3859.00,3778.25,3843.25,3783.95,3784.45,3800.49,3880.55,2849.50,256253,973887835.25,35814
1511,07-Jun-2017,EQ,3803.85,3856.05,3803.85,3799.95,3841.00,3843.25,3844.22,3880.55,2849.50,426059,1637862448.85,44951
1512,06-Jun-2017,EQ,3844.00,3844.00,3785.05,3834.95,3803.15,3799.95,3803.95,3880.55,2849.50,119591,454918762.75,8696
1513,05-Jun-2017,EQ,3850.00,3880.55,3821.25,3849.75,3830.55,3834.95,3847.29,3880.55,2849.50,181146,696921627.70,21548
1514,02-Jun-2017,EQ,3758.80,3857.50,3750.00,3733.35,3849.95,3849.75,3827.99,3857.50,2849.50,570351,2183296767.40,35344
1515,01-Jun-2017,EQ,3742.00,3815.00,3708.80,3745.45,3730.00,3733.35,3776.56,3815.00,2849.50,451621,1705571882.15,37325
1516,31-May-2017,EQ,3735.00,3762.00,3721.20,3740.35,3760.00,3745.45,3741.86,3762.00,2849.50,424001,1586554078.15,49480
1517,30-May-2017,EQ,3660.00,3748.00,3660.00,3665.80,3736.00,3740.35,3710.50,3748.00,2849.50,347224,1288374717.15,22493
1518,29-May-2017,EQ,3621.90,3678.45,3590.55,3618.40,3675.00,3665.80,3641.01,3740.00,2849.50,211133,768738284.25,16843
1519,26-May-2017,EQ,3626.10,3660.10,3605.60,3625.85,3620.00,3618.40,3636.04,3740.00,2849.50,193039,701897907.85,21195
1520,25-May-2017,EQ,3567.60,3645.25,3527.15,3567.60,3640.00,3625.85,3588.29,3740.00,2849.50,253648,910162981.05,31288
1521,24-May-2017,EQ,3585.00,3612.30,3527.20,3585.00,3560.00,3567.60,3570.22,3740.00,2849.50,256025,914065392.85,39984
1522,23-May-2017,EQ,3593.90,3619.00,3550.00,3562.45,3579.00,3585.00,3584.05,3740.00,2849.50,199447,714828089.40,27413
1523,22-May-2017,EQ,3596.75,3645.00,3550.95,3571.65,3580.15,3562.45,3591.90,3740.00,2849.50,255829,918911777.80,22156
1524,19-May-2017,EQ,3597.00,3656.00,3533.75,3592.05,3565.00,3571.65,3593.06,3740.00,2849.50,270446,971728391.00,26291
1525,18-May-2017,EQ,3600.00,3639.00,3577.05,3645.95,3586.00,3592.05,3602.46,3740.00,2849.50,294013,1059169584.35,23822
1526,17-May-2017,EQ,3615.00,3683.95,3595.05,3619.40,3634.10,3645.95,3651.06,3740.00,2849.50,338342,1235308259.25,27003
1527,16-May-2017,EQ,3529.50,3631.80,3491.10,3515.45,3623.00,3619.40,3561.42,3740.00,2849.50,372398,1326265605.95,33654
1528,15-May-2017,EQ,3541.00,3558.00,3504.60,3541.50,3518.00,3515.45,3519.65,3740.00,2849.50,215587,758790616.85,17129
1529,12-May-2017,EQ,3479.00,3553.80,3463.90,3461.80,3552.00,3541.50,3516.73,3740.00,2849.50,607136,2135136228.95,45528
1530,11-May-2017,EQ,3375.00,3483.95,3295.15,3323.85,3468.95,3461.80,3408.35,3740.00,2849.50,987725,3366510992.60,55519
1531,10-May-2017,EQ,3272.20,3334.90,3265.00,3282.35,3330.00,3323.85,3300.03,3740.00,2849.50,424465,1400746756.75,32693
1532,09-May-2017,EQ,3419.95,3442.00,3276.35,3401.25,3280.00,3282.35,3337.41,3740.00,2849.50,501840,1674843716.85,43125
1533,08-May-2017,EQ,3376.55,3412.00,3367.95,3376.55,3405.00,3401.25,3396.42,3740.00,2849.50,99666,338507619.75,8858
1534,05-May-2017,EQ,3389.25,3412.85,3350.15,3395.65,3361.25,3376.55,3391.26,3740.00,2820.35,190683,646655060.70,22511
1535,04-May-2017,EQ,3375.00,3403.90,3357.10,3376.50,3396.00,3395.65,3382.84,3740.00,2820.35,200910,679645824.30,31603
1536,03-May-2017,EQ,3368.00,3384.35,3350.00,3352.95,3370.00,3376.50,3370.30,3740.00,2820.35,228007,768451210.80,15843
1537,02-May-2017,EQ,3317.60,3388.70,3305.10,3318.60,3360.10,3352.95,3354.92,3740.00,2820.35,248508,833724100.80,27909
1538,28-Apr-2017,EQ,3318.00,3340.00,3288.00,3300.80,3340.00,3318.60,3315.71,3740.00,2820.35,259906,861774141.80,22535
1539,27-Apr-2017,EQ,3319.50,3364.00,3271.05,3313.05,3315.00,3300.80,3315.47,3740.00,2820.35,823678,2730877437.85,43082
1540,26-Apr-2017,EQ,3320.00,3328.00,3271.00,3305.20,3301.50,3313.05,3304.20,3740.00,2820.35,294063,971642013.05,28141
1541,25-Apr-2017,EQ,3233.00,3312.95,3202.10,3204.40,3300.00,3305.20,3266.33,3740.00,2820.35,601198,1963712954.40,47254
1542,24-Apr-2017,EQ,3217.00,3218.00,3186.50,3203.20,3203.00,3204.40,3201.59,3740.00,2820.35,109307,349955855.60,7968
1543,21-Apr-2017,EQ,3218.00,3218.00,3192.00,3198.40,3202.00,3203.20,3205.42,3740.00,2820.35,132297,424066822.30,17536
1544,20-Apr-2017,EQ,3191.00,3218.00,3180.00,3199.75,3202.50,3198.40,3198.37,3740.00,2820.35,158153,505831834.40,15089
1545,19-Apr-2017,EQ,3238.00,3238.00,3179.00,3226.25,3180.00,3199.75,3208.50,3740.00,2820.35,235606,755941235.60,24545
1546,18-Apr-2017,EQ,3249.00,3259.05,3216.25,3240.15,3225.00,3226.25,3244.40,3740.00,2820.35,427228,1386098768.30,32987
1547,17-Apr-2017,EQ,3203.00,3245.00,3203.00,3224.50,3234.00,3240.15,3235.26,3740.00,2820.35,206525,668161243.70,14026
1548,13-Apr-2017,EQ,3228.00,3245.45,3211.00,3227.05,3216.00,3224.50,3226.79,3740.00,2820.35,229218,739637689.45,15278
1549,12-Apr-2017,EQ,3210.00,3232.75,3200.40,3202.20,3229.75,3227.05,3219.94,3740.00,2820.35,289874,933375634.65,21582
1550,11-Apr-2017,EQ,3192.00,3224.00,3187.05,3199.40,3208.95,3202.20,3208.90,3740.00,2820.35,169115,542672565.45,17253
1551,10-Apr-2017,EQ,3236.00,3236.00,3185.00,3215.30,3200.00,3199.40,3199.10,3740.00,2820.35,291127,931344405.25,27099
1552,07-Apr-2017,EQ,3196.30,3233.90,3196.30,3206.30,3215.00,3215.30,3216.50,3740.00,2820.35,332878,1070700704.95,23093
1553,06-Apr-2017,EQ,3189.00,3219.65,3175.00,3198.05,3210.00,3206.30,3196.75,3740.00,2820.35,441769,1412224575.45,24982
1554,05-Apr-2017,EQ,3228.95,3233.00,3190.60,3202.15,3199.70,3198.05,3202.37,3740.00,2820.35,427222,1368123626.75,53759
1555,03-Apr-2017,EQ,3222.80,3265.05,3191.80,3221.95,3210.00,3202.15,3222.11,3740.00,2820.35,370011,1192217267.95,32183
1556,31-Mar-2017,EQ,3200.00,3228.00,3200.00,3231.65,3221.50,3221.95,3219.22,3740.00,2820.35,582578,1875446428.25,70493
1557,30-Mar-2017,EQ,3202.00,3270.00,3202.00,3224.40,3228.00,3231.65,3243.87,3740.00,2820.35,627310,2034912686.70,58026
1558,29-Mar-2017,EQ,3330.35,3337.85,3180.00,3326.90,3237.70,3224.40,3228.26,3740.00,2820.35,1247758,4028083484.55,62360
1559,28-Mar-2017,EQ,3341.00,3359.95,3312.00,3343.20,3329.95,3326.90,3330.94,3740.00,2820.35,338652,1128028650.80,22626
1560,27-Mar-2017,EQ,3379.00,3395.95,3300.00,3375.25,3360.00,3343.20,3337.79,3740.00,2820.35,296970,991223446.50,19950
1561,24-Mar-2017,EQ,3374.95,3380.00,3339.70,3367.40,3375.80,3375.25,3366.88,3740.00,2752.30,230244,775203970.05,24906
1562,23-Mar-2017,EQ,3334.80,3379.00,3320.05,3314.60,3360.00,3367.40,3357.68,3740.00,2752.30,213622,717274710.40,29155
1563,22-Mar-2017,EQ,3292.00,3342.50,3292.00,3334.70,3310.50,3314.60,3315.38,3740.00,2752.30,406454,1347549832.00,22488
1564,21-Mar-2017,EQ,3333.00,3359.95,3327.50,3340.25,3341.50,3334.70,3338.31,3740.00,2752.30,149569,499307103.25,13717
1565,20-Mar-2017,EQ,3346.10,3370.00,3326.65,3346.10,3329.65,3340.25,3343.06,3740.00,2752.30,121894,407498562.45,17325
1566,17-Mar-2017,EQ,3365.00,3374.00,3343.10,3348.00,3349.90,3346.10,3354.96,3740.00,2752.30,299456,1004663924.15,30776
1567,16-Mar-2017,EQ,3377.00,3390.00,3341.05,3401.10,3351.80,3348.00,3371.17,3740.00,2752.30,745130,2511963267.20,23629
1568,15-Mar-2017,EQ,3335.00,3412.00,3335.00,3357.45,3397.10,3401.10,3371.26,3740.00,2752.30,813831,2743638909.50,53936
1569,14-Mar-2017,EQ,3368.75,3383.95,3345.60,3311.05,3360.00,3357.45,3363.56,3740.00,2752.30,1078387,3627222244.50,51252
1570,10-Mar-2017,EQ,3294.90,3329.00,3288.60,3289.00,3309.00,3311.05,3309.87,3740.00,2752.30,227655,753508717.15,18454
1571,09-Mar-2017,EQ,3297.80,3298.70,3261.20,3272.70,3287.95,3289.00,3277.92,3740.00,2752.30,295827,969696622.70,33723
1572,08-Mar-2017,EQ,3305.50,3326.95,3255.25,3305.45,3280.20,3272.70,3280.71,3740.00,2752.30,304333,998429265.50,26128
1573,07-Mar-2017,EQ,3319.90,3319.90,3280.00,3319.80,3295.55,3305.45,3305.65,3740.00,2752.30,225124,744181327.80,16625
1574,06-Mar-2017,EQ,3273.00,3332.00,3273.00,3272.85,3313.60,3319.80,3304.66,3740.00,2752.30,391280,1293048828.65,38221
1575,03-Mar-2017,EQ,3220.00,3286.00,3201.00,3229.30,3272.05,3272.85,3242.03,3740.00,2471.10,226645,734790952.70,27197
1576,02-Mar-2017,EQ,3201.00,3262.95,3190.00,3178.15,3230.00,3229.30,3229.50,3740.00,2471.10,581211,1877020447.05,43130
1577,01-Mar-2017,EQ,3156.90,3198.00,3150.00,3138.10,3179.00,3178.15,3179.60,3740.00,2471.10,452809,1439752367.70,31855
1578,28-Feb-2017,EQ,3179.00,3180.80,3131.05,3175.90,3132.05,3138.10,3154.42,3740.00,2471.10,221558,698887167.55,17570
1579,27-Feb-2017,EQ,3175.60,3211.90,3157.05,3176.75,3176.15,3175.90,3183.91,3740.00,2471.10,392987,1251234411.80,27518
1580,23-Feb-2017,EQ,3167.00,3199.80,3148.20,3166.20,3163.05,3176.75,3176.20,3740.00,2471.10,629689,2000019624.80,38973
1581,22-Feb-2017,EQ,3118.10,3176.00,3110.00,3125.80,3164.00,3166.20,3143.44,3740.00,2471.10,433415,1362411982.15,55788
1582,21-Feb-2017,EQ,3119.00,3137.00,3090.00,3102.10,3125.00,3125.80,3107.28,3740.00,2471.10,414204,1287049212.30,38307
