,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
310,22-Mar-2022,EQ,913.8,922.0,902.5,913.8,913.0,914.1,913.36,931.0,571.5,2174495,1986102588.55,60939
311,21-Mar-2022,EQ,912.5,931.0,911.3,911.6,913.1,913.8,922.76,931.0,571.5,3878744,3579156077.35,82347
312,17-Mar-2022,EQ,892.2,915.0,892.2,889.2,914.95,911.6,904.89,915.0,562.1,5484100,4962529018.35,108357
313,16-Mar-2022,EQ,900.0,900.0,880.45,891.65,887.7,889.2,887.33,911.8,562.1,3134307,2781160703.15,71887
314,15-Mar-2022,EQ,893.7,908.0,881.35,892.25,892.0,891.65,892.19,911.8,562.1,4039746,3604218342.10,84414
315,14-Mar-2022,EQ,901.95,911.8,889.95,902.0,891.5,892.25,899.98,911.8,562.1,3861194,3474978737.20,81941
316,11-Mar-2022,EQ,872.0,907.0,869.05,869.55,901.45,902.0,894.57,907.0,562.1,7194497,6435974003.65,128229
317,10-Mar-2022,EQ,869.9,881.9,866.6,868.25,868.0,869.55,871.81,902.85,562.1,2899758,2528040816.45,81684
318,09-Mar-2022,EQ,863.4,885.8,860.0,855.0,866.0,868.25,874.55,902.85,562.1,7276355,6363532086.85,160903
319,08-Mar-2022,EQ,826.2,861.7,826.2,822.65,855.9,855.0,842.1,902.85,562.1,4864275,4096209695.05,115665
320,07-Mar-2022,EQ,818.0,829.0,809.1,829.65,822.75,822.65,820.45,902.85,562.1,3065234,2514859563.40,83912
321,04-Mar-2022,EQ,816.3,839.6,809.35,820.9,827.2,829.65,828.01,902.85,562.1,4082674,3380481624.85,98184
322,03-Mar-2022,EQ,832.8,832.8,817.0,820.9,819.5,820.9,824.46,902.85,562.1,2657776,2191236396.30,61090
323,02-Mar-2022,EQ,844.35,844.95,815.7,843.9,820.1,820.9,826.04,902.85,562.1,3807036,3144751642.60,116362
324,28-Feb-2022,EQ,821.0,847.0,821.0,831.55,844.2,843.9,835.35,902.85,562.1,4123139,3444259619.85,95812
325,25-Feb-2022,EQ,820.5,835.0,817.05,818.25,830.0,831.55,828.49,902.85,562.1,2098988,1738986449.25,54873
326,24-Feb-2022,EQ,830.6,836.95,815.0,840.25,817.0,818.25,823.67,902.85,562.1,3679222,3030478957.10,110697
327,23-Feb-2022,EQ,849.85,853.0,838.05,845.8,838.4,840.25,844.44,902.85,562.1,1979574,1671633329.40,62251
328,22-Feb-2022,EQ,836.0,849.0,824.6,843.85,847.2,845.8,834.13,902.85,562.1,3171552,2645496832.55,79862
329,21-Feb-2022,EQ,855.5,864.0,839.5,862.9,845.0,843.85,850.64,902.85,562.1,2305713,1961328889.80,60304
330,18-Feb-2022,EQ,862.55,867.9,856.4,862.55,864.6,862.9,863.88,902.85,562.1,1797851,1553120751.65,51122
331,17-Feb-2022,EQ,872.35,872.35,861.3,868.85,862.3,862.55,865.7,902.85,562.1,2275289,1969714996.90,55845
332,16-Feb-2022,EQ,876.0,881.15,867.1,876.8,868.05,868.85,872.87,902.85,562.1,2136415,1864816490.75,61002
333,15-Feb-2022,EQ,862.5,880.0,859.05,864.85,878.0,876.8,869.28,902.85,562.1,3219287,2798469522.30,94901
334,14-Feb-2022,EQ,870.0,886.65,862.2,880.1,862.3,864.85,875.34,902.85,562.1,5163415,4519728943.15,105630
335,11-Feb-2022,EQ,894.6,895.8,874.65,894.3,878.0,880.1,881.28,902.85,562.1,2682532,2364059239.40,61070
336,10-Feb-2022,EQ,891.4,896.25,880.0,886.45,891.85,894.3,888.13,902.85,562.1,3159839,2806341385.05,83472
337,09-Feb-2022,EQ,893.9,894.55,885.35,894.1,886.2,886.45,889.11,902.85,562.1,2874380,2555641854.65,78665
338,08-Feb-2022,EQ,886.0,895.95,882.0,887.05,895.0,894.1,889.9,902.85,562.1,4766558,4241746894.80,111675
339,07-Feb-2022,EQ,901.45,901.45,879.7,893.95,886.1,887.05,888.64,902.85,562.1,3494623,3105465655.55,75880
340,04-Feb-2022,EQ,882.9,902.85,881.35,883.55,893.45,893.95,892.88,902.85,562.1,4222492,3770170780.25,112529
341,03-Feb-2022,EQ,889.35,891.2,880.45,890.65,883.0,883.55,885.96,898.45,562.1,2292825,2031343059.60,115997
342,02-Feb-2022,EQ,890.0,898.45,882.0,891.75,890.0,890.65,888.89,898.45,562.1,4404741,3915351395.70,102986
343,01-Feb-2022,EQ,847.4,895.0,839.85,834.5,891.9,891.75,876.9,895.0,562.1,12337459,10818749713.00,237350
344,31-Jan-2022,EQ,830.1,849.75,820.05,827.35,834.0,834.5,836.27,871.0,562.1,8041517,6724913331.00,158475
345,28-Jan-2022,EQ,816.0,842.9,812.1,812.1,829.45,827.35,832.1,871.0,550.4,5073701,4221803889.15,100008
346,27-Jan-2022,EQ,802.0,817.4,791.3,808.05,810.2,812.1,806.32,871.0,550.4,3593525,2897516980.10,83443
347,25-Jan-2022,EQ,791.0,811.7,784.8,800.85,807.95,808.05,801.21,871.0,550.4,3779497,3028175187.10,82895
348,24-Jan-2022,EQ,804.0,825.0,791.6,808.75,797.0,800.85,807.78,871.0,550.4,5300160,4281352929.85,97932
349,21-Jan-2022,EQ,816.5,819.7,801.1,820.0,808.7,808.75,809.92,871.0,550.4,3218477,2606711823.75,78209
350,20-Jan-2022,EQ,839.3,842.75,815.65,838.5,821.9,820.0,823.79,871.0,550.4,2886894,2378188093.95,78385
351,19-Jan-2022,EQ,848.0,848.0,834.0,846.7,836.9,838.5,839.64,871.0,550.4,1677779,1408725509.00,62609
352,18-Jan-2022,EQ,855.0,867.2,845.0,853.2,848.0,846.7,855.61,871.0,550.4,3354708,2870318866.55,95446
353,17-Jan-2022,EQ,859.75,863.4,850.5,859.75,854.6,853.2,855.92,871.0,550.4,1750754,1498509406.50,86621
354,14-Jan-2022,EQ,865.5,868.9,856.8,865.5,857.5,859.75,861.65,871.0,550.4,2351963,2026577112.90,59348
355,13-Jan-2022,EQ,836.2,871.0,834.25,836.2,866.05,865.5,862.01,871.0,550.4,7395140,6374676009.80,150758
356,12-Jan-2022,EQ,845.0,845.0,827.5,832.4,835.9,836.2,833.47,860.05,550.4,3953446,3295069689.85,97409
357,11-Jan-2022,EQ,830.9,841.5,828.3,826.7,831.65,832.4,834.04,860.05,550.4,4950526,4128918829.70,111341
358,10-Jan-2022,EQ,832.1,835.0,817.55,828.95,825.1,826.7,828.2,860.05,550.4,4837873,4006710412.80,108775
359,07-Jan-2022,EQ,829.6,836.0,825.2,829.6,829.6,828.95,829.81,860.05,550.4,1475374,1224286760.55,62154
360,06-Jan-2022,EQ,837.8,844.9,822.0,835.1,829.85,829.6,831.24,860.05,550.4,2423850,2014790251.30,59719
361,05-Jan-2022,EQ,840.0,844.55,830.65,837.7,837.15,835.1,836.77,860.05,550.4,2436343,2038654036.95,56965
362,04-Jan-2022,EQ,852.5,854.0,832.4,848.95,838.9,837.7,839.72,860.05,550.4,3027262,2542041056.05,61168
363,03-Jan-2022,EQ,845.0,860.05,840.9,845.7,850.15,848.95,849.02,860.05,550.4,3726756,3164093491.65,80445
364,31-Dec-2021,EQ,834.45,850.95,834.0,834.45,845.0,845.7,843.81,851.0,550.4,3346523,2823829621.75,96578
365,30-Dec-2021,EQ,836.65,841.95,827.35,838.8,833.85,834.45,836.21,851.0,550.4,5179861,4331429048.00,105960
366,29-Dec-2021,EQ,822.5,843.65,816.5,815.1,834.1,838.8,831.25,851.0,550.4,8748856,7272461222.05,174800
367,28-Dec-2021,EQ,796.0,819.9,794.2,794.1,818.6,815.1,805.95,851.0,550.4,5477769,4414824022.10,111484
368,27-Dec-2021,EQ,784.0,796.6,781.15,785.4,794.05,794.1,792.82,851.0,550.4,3598487,2852934728.45,66556
369,24-Dec-2021,EQ,793.4,794.8,777.6,792.45,785.6,785.4,784.53,851.0,539.7,3076272,2413423571.30,59858
370,23-Dec-2021,EQ,801.85,803.95,790.0,797.5,791.25,792.45,796.98,851.0,539.7,4277384,3408975624.60,60920
371,22-Dec-2021,EQ,785.0,801.0,777.5,778.55,796.75,797.5,792.16,851.0,539.7,5871235,4650939108.90,105119
372,21-Dec-2021,EQ,764.05,783.95,764.05,763.95,780.1,778.55,778.57,851.0,539.7,5599344,4359490026.15,108955
373,20-Dec-2021,EQ,768.0,774.7,753.05,768.95,760.85,763.95,763.87,851.0,539.7,7474026,5709185383.60,133535
374,17-Dec-2021,EQ,762.0,772.35,753.5,764.45,770.0,768.95,764.94,851.0,539.7,7171030,5485372596.60,107133
375,16-Dec-2021,EQ,786.5,786.5,760.0,775.1,764.0,764.45,766.07,851.0,539.7,6186549,4739336570.65,112631
376,15-Dec-2021,EQ,752.5,778.85,745.3,756.05,777.0,775.1,762.41,851.0,539.7,6231786,4751183538.85,117627
377,14-Dec-2021,EQ,757.25,768.75,753.6,762.6,755.65,756.05,759.86,851.0,539.7,3224172,2449935127.40,66465
378,13-Dec-2021,EQ,763.85,773.35,759.0,761.35,763.0,762.6,765.59,851.0,539.7,2491218,1907245255.95,100865
379,10-Dec-2021,EQ,754.2,775.0,754.2,759.75,760.5,761.35,767.16,851.0,539.7,2950388,2263409391.95,65950
380,09-Dec-2021,EQ,758.2,766.8,756.15,757.55,759.35,759.75,760.66,851.0,539.7,2604449,1981106184.95,54138
381,08-Dec-2021,EQ,750.2,763.5,747.35,743.7,761.6,757.55,755.37,851.0,539.7,2530785,1911690279.00,52091
382,07-Dec-2021,EQ,741.1,751.0,735.0,737.15,750.0,743.7,742.48,851.0,539.7,2583462,1918162418.55,71376
383,06-Dec-2021,EQ,751.2,752.55,733.7,751.8,741.0,737.15,744.29,851.0,539.7,2577704,1918550319.30,56417
384,03-Dec-2021,EQ,771.9,771.9,748.9,766.25,753.0,751.8,754.66,851.0,512.65,3135454,2366197609.10,108383
385,02-Dec-2021,EQ,753.0,770.75,746.1,745.35,770.2,766.25,763.2,851.0,512.65,4896650,3737110889.30,120358
386,01-Dec-2021,EQ,756.75,763.25,740.35,753.6,747.5,745.35,748.26,851.0,512.65,3687799,2759422035.85,123777
387,30-Nov-2021,EQ,751.0,761.65,746.05,751.05,751.6,753.6,754.0,851.0,512.65,5505266,4150987143.35,147025
388,29-Nov-2021,EQ,773.0,775.0,749.05,767.3,749.4,751.05,758.52,851.0,512.65,4664270,3537960930.20,113256
389,26-Nov-2021,EQ,775.0,798.9,762.0,782.9,767.25,767.3,780.56,851.0,501.0,5432649,4240513141.65,147268
390,25-Nov-2021,EQ,775.6,787.25,774.35,778.95,781.25,782.9,780.74,851.0,501.0,1861259,1453163277.65,49262
391,24-Nov-2021,EQ,783.5,796.95,775.55,785.2,775.8,778.95,784.52,851.0,501.0,2404041,1886009524.20,97415
392,23-Nov-2021,EQ,770.0,791.75,761.55,770.75,786.2,785.2,779.53,851.0,501.0,2739763,2135738837.20,60926
393,22-Nov-2021,EQ,791.85,794.0,765.05,790.65,771.0,770.75,778.27,851.0,501.0,2894426,2252643963.25,78105
394,18-Nov-2021,EQ,790.0,794.35,780.1,791.35,788.5,790.65,786.39,851.0,496.0,3177648,2498886020.10,78444
395,17-Nov-2021,EQ,800.0,805.0,787.4,798.45,789.3,791.35,795.16,851.0,496.0,1662900,1322264159.80,55001
396,16-Nov-2021,EQ,812.3,817.45,795.65,810.7,798.0,798.45,804.39,851.0,496.0,1512946,1217001251.75,52509
397,15-Nov-2021,EQ,808.3,819.65,806.65,806.5,809.65,810.7,812.46,851.0,496.0,2109222,1713665617.00,52492
398,12-Nov-2021,EQ,803.95,808.55,796.1,794.85,808.2,806.5,802.4,851.0,489.0,2076523,1666208355.35,50411
399,11-Nov-2021,EQ,808.95,810.45,792.1,811.1,796.0,794.85,799.73,851.0,489.0,2107377,1685331561.35,53921
400,10-Nov-2021,EQ,799.75,815.0,797.0,801.35,807.5,811.1,809.18,851.0,489.0,2900645,2347130173.10,62073
401,09-Nov-2021,EQ,800.0,812.0,797.0,800.0,801.0,801.35,805.32,851.0,489.0,3232291,2603042609.00,84334
402,08-Nov-2021,EQ,798.0,803.0,783.0,795.45,799.05,800.0,793.68,851.0,489.0,4280584,3397428127.00,83249
403,04-Nov-2021,EQ,797.0,797.0,788.5,787.95,797.0,795.45,794.25,851.0,459.05,485870,385901164.20,13192
404,03-Nov-2021,EQ,820.0,822.0,781.35,815.4,789.0,787.95,794.11,851.0,459.05,9452138,7505998303.45,162811
405,02-Nov-2021,EQ,814.65,836.0,782.75,811.8,813.95,815.4,810.41,851.0,459.05,17608860,14270319356.80,315276
406,01-Nov-2021,EQ,798.95,813.85,787.0,795.0,813.1,811.8,802.41,851.0,459.05,1935341,1552944919.10,67538
407,29-Oct-2021,EQ,800.0,816.55,779.35,807.6,796.0,795.0,799.59,851.0,452.25,4321416,3455356728.70,110947
408,28-Oct-2021,EQ,823.95,829.15,803.05,825.1,809.8,807.6,813.85,851.0,452.25,1647229,1340604032.15,51422
409,27-Oct-2021,EQ,815.8,838.45,815.8,813.5,823.0,825.1,830.08,851.0,452.25,3569869,2963267611.85,73051
410,26-Oct-2021,EQ,817.0,823.9,806.3,813.2,814.95,813.5,814.67,851.0,452.25,1628608,1326770099.85,42967
411,25-Oct-2021,EQ,810.0,821.25,795.55,812.55,811.95,813.2,809.53,851.0,452.25,2129988,1724297377.25,52014
412,22-Oct-2021,EQ,825.1,826.85,800.15,818.4,812.85,812.55,813.24,851.0,452.25,1709523,1390254924.85,46030
