,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
1111,11-Jan-2019,EQ,965.25,969.50,956.80,966.70,958.80,959.30,961.42,999.70,732.3,1535995,1476728778.85,40003
1112,10-Jan-2019,EQ,950.40,969.40,948.55,952.95,968.00,966.70,960.33,999.70,732.3,2450895,2353663389.40,63520
1113,09-Jan-2019,EQ,949.00,955.35,945.35,946.15,953.50,952.95,950.98,999.70,732.3,2115974,2012255523.20,54836
1114,08-Jan-2019,EQ,944.20,950.00,938.55,944.05,946.50,946.15,944.40,999.70,732.3,2039160,1925779679.20,48170
1115,07-Jan-2019,EQ,950.00,964.00,934.10,928.45,944.10,944.05,950.33,999.70,732.3,5337211,5072136800.70,108147
1116,04-Jan-2019,EQ,934.00,938.90,920.20,931.20,928.70,928.45,929.01,999.70,732.3,2340304,2174171103.35,76859
1117,03-Jan-2019,EQ,936.00,944.95,928.00,932.15,935.00,931.20,934.93,999.70,732.3,3292918,3078656722.90,87103
1118,02-Jan-2019,EQ,923.30,937.00,923.30,928.00,931.50,932.15,932.56,999.70,732.3,2672587,2492341399.65,62493
1119,01-Jan-2019,EQ,931.75,934.20,923.00,931.00,927.00,928.00,928.53,999.70,732.3,2064502,1916942769.05,29444
1120,31-Dec-2018,EQ,926.00,939.50,920.35,922.70,927.65,931.00,933.03,999.70,732.3,4917511,4588192474.85,92389
1121,28-Dec-2018,EQ,904.00,925.75,898.80,887.65,924.15,922.70,913.56,999.70,732.3,8067914,7370492230.80,124327
1122,27-Dec-2018,EQ,896.00,897.80,881.50,889.15,889.10,887.65,888.23,999.70,732.3,2160188,1918739833.15,63590
1123,26-Dec-2018,EQ,879.00,900.00,868.20,879.85,889.00,889.15,887.52,999.70,732.3,3840772,3408760865.50,75859
1124,24-Dec-2018,EQ,900.10,902.80,874.00,900.05,883.15,879.85,885.90,999.70,732.3,2554749,2263263596.65,60328
1125,21-Dec-2018,EQ,927.85,927.85,897.25,926.75,899.75,900.05,907.77,999.70,732.3,2972085,2697959016.85,87999
1126,20-Dec-2018,EQ,928.00,933.00,922.20,929.20,925.00,926.75,928.02,999.70,732.3,1630740,1513366192.85,49783
1127,19-Dec-2018,EQ,933.10,941.55,927.50,933.00,928.20,929.20,933.65,999.70,732.3,2237859,2089376769.55,87314
1128,18-Dec-2018,EQ,932.50,938.75,930.80,935.30,932.95,933.00,934.71,999.70,732.3,2222788,2077658438.65,68757
1129,17-Dec-2018,EQ,931.75,937.20,925.40,931.50,935.00,935.30,932.39,999.70,732.3,2284630,2130160574.70,54234
1130,14-Dec-2018,EQ,943.65,951.70,928.45,944.15,928.60,931.50,936.16,999.70,732.3,2558651,2395304470.55,68151
1131,13-Dec-2018,EQ,932.10,961.25,924.25,929.95,943.60,944.15,941.52,999.70,732.3,4821052,4539115641.75,130430
1132,12-Dec-2018,EQ,937.50,938.10,921.00,933.15,929.50,929.95,928.76,999.70,732.3,3256275,3024286536.70,81643
1133,11-Dec-2018,EQ,899.00,936.95,894.15,907.10,931.60,933.15,917.48,999.70,732.3,2792386,2561961045.20,70007
1134,10-Dec-2018,EQ,905.00,916.00,898.00,916.60,907.00,907.10,907.47,999.70,732.3,1508069,1368533331.70,39115
1135,07-Dec-2018,EQ,911.00,921.45,893.30,905.75,916.00,916.60,905.90,999.70,732.3,2750589,2491749011.70,88783
1136,06-Dec-2018,EQ,913.00,920.00,902.00,920.25,906.60,905.75,910.09,999.70,732.3,1425935,1297725495.30,57700
1137,05-Dec-2018,EQ,921.00,925.65,901.55,923.80,919.80,920.25,912.29,999.70,732.3,3020688,2755750572.95,80312
1138,04-Dec-2018,EQ,935.00,940.15,921.50,936.25,925.50,923.80,928.41,999.70,732.3,1424621,1322634488.85,41625
1139,03-Dec-2018,EQ,932.55,939.80,920.50,927.10,936.50,936.25,930.16,999.70,732.3,2044427,1901653259.90,51096
1140,30-Nov-2018,EQ,929.95,931.00,918.00,931.40,930.50,927.10,924.93,999.70,732.3,2738673,2533075098.90,83466
1141,29-Nov-2018,EQ,929.05,933.90,913.00,922.95,929.00,931.40,926.94,999.70,732.3,1991914,1846387573.65,69712
1142,28-Nov-2018,EQ,916.00,931.00,915.00,914.30,920.00,922.95,926.24,999.70,732.3,2434110,2254576434.85,72891
1143,27-Nov-2018,EQ,914.00,918.00,906.00,916.40,916.00,914.30,912.94,999.70,732.3,1126278,1028222744.65,30277
1144,26-Nov-2018,EQ,913.10,920.50,892.60,915.75,915.85,916.40,907.49,999.70,732.3,2116814,1920990326.90,47760
1145,22-Nov-2018,EQ,929.00,933.40,911.80,926.55,913.00,915.75,923.30,999.70,732.3,1617491,1493426295.60,47683
1146,21-Nov-2018,EQ,917.50,929.90,909.55,915.45,929.00,926.55,921.06,999.70,732.3,1855760,1709265318.35,46709
1147,20-Nov-2018,EQ,919.00,925.20,908.85,920.55,917.30,915.45,915.48,999.70,732.3,1540046,1409881981.80,40317
1148,19-Nov-2018,EQ,922.00,927.00,915.05,921.35,921.00,920.55,921.30,999.70,732.3,2104102,1938517073.70,51859
1149,16-Nov-2018,EQ,921.00,928.70,912.70,920.80,919.00,921.35,920.66,999.70,732.3,2769698,2549942911.95,86201
1150,15-Nov-2018,EQ,892.25,924.00,889.00,892.20,921.55,920.80,915.14,999.70,732.3,4711756,4311897954.10,119418
1151,14-Nov-2018,EQ,897.05,897.50,883.00,897.50,891.50,892.20,890.35,999.70,732.3,2606605,2320791814.00,70067
1152,13-Nov-2018,EQ,889.20,899.65,879.10,894.75,897.05,897.50,890.21,999.70,732.3,4432001,3945401083.10,105152
1153,12-Nov-2018,EQ,857.00,901.50,843.20,847.65,898.40,894.75,880.64,999.70,732.3,13985301,12315986502.80,283000
1154,09-Nov-2018,EQ,855.00,865.00,844.00,850.15,846.00,847.65,854.52,999.70,725.7,3528039,3014767700.35,88114
1155,07-Nov-2018,EQ,855.00,855.95,847.60,846.25,849.00,850.15,850.68,999.70,725.7,331169,281719909.35,10139
1156,06-Nov-2018,EQ,869.00,877.60,840.20,863.70,848.95,846.25,860.05,999.70,725.7,2504504,2153995474.75,63959
1157,05-Nov-2018,EQ,870.00,872.40,856.55,871.00,862.20,863.70,864.37,999.70,725.7,1903690,1645484325.25,97588
1158,02-Nov-2018,EQ,860.00,884.00,857.90,854.45,869.00,871.00,874.15,999.70,589.2,3078543,2691120193.55,69720
1159,01-Nov-2018,EQ,844.60,862.90,834.40,844.60,856.25,854.45,847.48,999.70,589.2,2485725,2106594322.85,67546
1160,31-Oct-2018,EQ,837.50,847.90,818.50,830.50,841.70,844.60,835.22,999.70,589.2,2435865,2034483544.25,119476
1161,30-Oct-2018,EQ,829.00,841.40,819.40,829.75,831.50,830.50,833.92,999.70,589.2,1876874,1565159569.85,58382
1162,29-Oct-2018,EQ,813.00,834.45,807.65,806.90,829.00,829.75,822.54,999.70,589.2,2473393,2034452750.05,72379
1163,26-Oct-2018,EQ,790.00,820.00,786.65,791.25,807.50,806.90,809.02,999.70,582.1,3738778,3024733431.95,110364
1164,25-Oct-2018,EQ,785.00,796.00,777.80,791.60,793.90,791.25,788.19,999.70,582.1,1681346,1325218214.65,65768
1165,24-Oct-2018,EQ,785.35,794.80,772.25,778.20,789.00,791.60,782.02,999.70,582.1,2060580,1611424933.25,65260
1166,23-Oct-2018,EQ,771.90,787.00,766.15,774.80,780.00,778.20,777.77,999.70,582.1,2239883,1742119007.70,55137
1167,22-Oct-2018,EQ,793.40,795.90,773.20,788.70,776.35,774.80,781.11,999.70,582.1,2766247,2160732094.00,83044
1168,19-Oct-2018,EQ,810.00,810.00,782.50,800.10,787.60,788.70,793.88,999.70,582.1,2892515,2296320139.05,78065
1169,17-Oct-2018,EQ,817.10,823.30,792.55,810.60,804.00,800.10,805.11,999.70,582.1,2975579,2395655546.35,69707
1170,16-Oct-2018,EQ,811.00,819.65,808.00,807.20,809.40,810.60,813.16,999.70,582.1,2347048,1908527436.00,54154
1171,15-Oct-2018,EQ,805.20,812.00,788.75,805.15,808.15,807.20,799.35,999.70,582.1,2234430,1786082531.25,65649
1172,12-Oct-2018,EQ,784.00,809.75,777.10,778.90,804.70,805.15,794.88,999.70,582.1,4322158,3435578197.50,115859
1173,11-Oct-2018,EQ,764.00,798.00,754.55,788.55,780.00,778.90,780.84,999.70,582.1,3766505,2941028420.05,117414
1174,10-Oct-2018,EQ,746.00,796.35,740.00,749.50,790.00,788.55,779.62,999.70,582.1,7285084,5679618262.45,171817
1175,09-Oct-2018,EQ,818.95,820.95,732.30,813.55,749.00,749.50,774.10,999.70,582.1,8683946,6722274117.15,238388
1176,08-Oct-2018,EQ,792.00,819.00,774.70,792.10,813.45,813.55,797.67,999.70,582.1,3961739,3160148710.10,110451
1177,05-Oct-2018,EQ,788.25,815.70,784.00,776.70,785.50,792.10,803.78,999.70,582.1,7398167,5946500948.00,180328
1178,04-Oct-2018,EQ,785.00,797.50,760.30,794.50,775.75,776.70,779.28,999.70,582.1,4579535,3568759055.95,155044
1179,03-Oct-2018,EQ,811.50,813.00,791.20,809.75,796.00,794.50,800.97,999.70,582.1,3478716,2786363385.55,99529
1180,01-Oct-2018,EQ,800.00,814.40,782.00,805.60,812.25,809.75,798.26,999.70,582.1,2445752,1952352488.95,57498
1181,28-Sep-2018,EQ,823.10,831.15,794.35,821.45,804.10,805.60,810.88,999.70,563.65,3145969,2551006766.50,120262
1182,27-Sep-2018,EQ,833.60,843.65,815.50,814.70,821.15,821.45,831.50,999.70,563.65,7668506,6376363447.00,140295
1183,26-Sep-2018,EQ,812.00,820.00,802.15,796.85,817.00,814.70,812.15,999.70,563.65,4080359,3313877134.05,109764
1184,25-Sep-2018,EQ,791.00,814.30,778.15,791.10,794.95,796.85,796.66,999.70,563.65,3150095,2509561952.15,126060
1185,24-Sep-2018,EQ,801.80,805.00,773.35,800.60,791.00,791.10,787.04,999.70,563.65,3244812,2553796187.20,90884
1186,21-Sep-2018,EQ,834.20,836.65,779.20,823.60,800.55,800.60,813.60,999.70,563.65,4259892,3465854603.05,106282
1187,19-Sep-2018,EQ,812.50,829.80,786.10,824.90,827.95,823.60,813.14,999.70,563.65,5347338,4348146338.30,141379
1188,18-Sep-2018,EQ,819.00,843.95,818.65,823.45,824.50,824.90,833.14,999.70,563.65,3331397,2775520266.60,81462
1189,17-Sep-2018,EQ,834.80,838.00,816.70,842.60,819.00,823.45,826.26,999.70,563.65,2843632,2349578885.20,70120
1190,14-Sep-2018,EQ,838.00,852.00,829.25,826.45,842.70,842.60,842.83,999.70,563.65,3329172,2805920993.20,83690
1191,12-Sep-2018,EQ,817.00,838.35,790.15,820.75,824.90,826.45,811.83,999.70,563.65,6728840,5462680653.50,164967
1192,11-Sep-2018,EQ,860.00,860.90,815.80,857.55,818.95,820.75,831.01,999.70,563.65,4918816,4087585770.35,118608
1193,10-Sep-2018,EQ,864.00,868.00,850.00,867.45,856.05,857.55,857.67,999.70,563.65,1576682,1352277480.75,52824
1194,07-Sep-2018,EQ,871.00,876.00,861.05,867.15,868.80,867.45,869.36,999.70,563.65,1297983,1128414970.30,39024
1195,06-Sep-2018,EQ,871.00,883.50,858.10,863.90,867.00,867.15,871.08,999.70,563.65,2399973,2090569943.55,56546
1196,05-Sep-2018,EQ,875.10,882.40,851.65,880.90,865.35,863.90,866.14,999.70,563.65,2990706,2590375684.95,89230
1197,04-Sep-2018,EQ,917.00,928.40,877.10,912.75,880.40,880.90,901.02,999.70,563.65,3880086,3496045808.35,84781
1198,03-Sep-2018,EQ,896.85,921.35,891.15,891.90,911.50,912.75,912.80,999.70,563.65,4972521,4538894314.80,85525
1199,31-Aug-2018,EQ,881.00,894.80,877.10,878.35,893.00,891.90,887.43,999.70,563.65,1677232,1488431623.45,42986
1200,30-Aug-2018,EQ,884.45,891.00,876.00,882.80,881.00,878.35,882.58,999.70,563.65,1758855,1552338716.20,52585
1201,29-Aug-2018,EQ,888.00,895.60,876.50,888.30,882.85,882.80,885.81,999.70,563.65,1863018,1650284332.35,50024
1202,28-Aug-2018,EQ,895.00,897.75,871.55,890.90,889.05,888.30,880.28,999.70,563.65,3563757,3137115209.20,98766
1203,27-Aug-2018,EQ,894.00,900.00,887.10,885.35,892.00,890.90,892.77,999.70,563.65,1789147,1597295477.20,40933
1204,24-Aug-2018,EQ,912.40,915.90,882.50,911.90,885.40,885.35,893.91,999.70,563.65,3218302,2876873712.05,86961
1205,23-Aug-2018,EQ,925.00,926.40,907.10,916.30,912.50,911.90,912.82,999.70,563.65,1571386,1434391838.75,82604
1206,21-Aug-2018,EQ,924.65,927.95,905.80,921.70,915.70,916.30,913.88,999.70,563.65,2531200,2313211633.20,66251
1207,20-Aug-2018,EQ,942.00,943.50,914.15,941.55,923.00,921.70,926.79,999.70,563.65,2529831,2344611856.85,59770
1208,17-Aug-2018,EQ,924.90,945.00,921.55,919.45,940.60,941.55,938.28,999.70,563.65,2697290,2530819887.65,61578
1209,16-Aug-2018,EQ,924.00,929.00,917.00,925.60,919.60,919.45,923.01,999.70,563.65,1196749,1104612783.90,59629
1210,14-Aug-2018,EQ,914.20,927.00,914.05,913.65,925.40,925.60,922.81,999.70,563.65,1404450,1296045554.60,49916
1211,13-Aug-2018,EQ,915.00,924.00,910.55,920.10,916.10,913.65,918.00,999.70,563.65,1316517,1208557786.90,46030
1212,10-Aug-2018,EQ,915.00,932.00,913.00,915.30,916.85,920.10,924.16,999.70,563.65,2105317,1945658299.85,41289
1213,09-Aug-2018,EQ,934.80,934.80,909.30,935.00,914.95,915.30,917.36,999.70,563.65,2536080,2326491280.00,71067
1214,08-Aug-2018,EQ,929.10,936.50,921.00,927.25,935.90,935.00,932.36,999.70,563.65,2163746,2017384322.85,72633
1215,07-Aug-2018,EQ,904.65,931.90,898.70,901.65,929.00,927.25,917.84,999.70,563.65,4450697,4085021364.00,102260
1216,06-Aug-2018,EQ,928.70,939.10,896.75,919.20,902.00,901.65,914.58,999.70,563.65,3763151,3441713468.80,86882
1217,03-Aug-2018,EQ,930.00,942.00,902.20,921.50,920.00,919.20,921.39,999.70,528.85,9358677,8622985980.30,160333
1218,02-Aug-2018,EQ,915.00,933.60,909.25,917.35,925.00,921.50,923.53,999.70,528.85,2313020,2136148897.65,66817
1219,01-Aug-2018,EQ,915.00,920.50,905.30,912.35,919.00,917.35,914.37,999.70,528.85,1818993,1663234995.50,47118
1220,31-Jul-2018,EQ,893.00,914.00,886.40,892.05,912.05,912.35,901.98,999.70,528.85,2165312,1953067402.60,57647
1221,30-Jul-2018,EQ,882.80,903.00,880.80,884.10,892.50,892.05,894.02,999.70,528.85,2418684,2162360104.05,68570
1222,27-Jul-2018,EQ,859.95,894.50,852.20,854.50,885.00,884.10,876.79,999.70,524.4,3210162,2814645136.30,64962
1223,26-Jul-2018,EQ,869.95,869.95,850.50,865.90,856.90,854.50,859.00,999.70,524.4,1167616,1002976613.80,33268
1224,25-Jul-2018,EQ,868.00,871.60,853.00,861.65,863.10,865.90,863.35,999.70,524.4,1453640,1254998016.75,54423
1225,24-Jul-2018,EQ,859.00,870.90,851.50,858.75,864.00,861.65,860.70,999.70,524.4,2015425,1734685710.45,42709
1226,23-Jul-2018,EQ,859.00,866.00,845.20,860.40,858.75,858.75,854.97,999.70,524.4,1334621,1141055001.10,45947
1227,20-Jul-2018,EQ,869.00,876.60,857.40,869.85,861.10,860.40,865.16,999.70,524.4,2048572,1772340912.30,60843
1228,19-Jul-2018,EQ,851.90,874.80,847.05,846.20,871.00,869.85,866.10,999.70,524.4,3924410,3398928464.75,93399
1229,18-Jul-2018,EQ,848.00,856.10,838.10,845.15,842.95,846.20,848.30,999.70,524.4,2660188,2256624194.05,79178
1230,17-Jul-2018,EQ,831.40,855.20,826.00,831.20,844.50,845.15,845.04,999.70,524.4,2849218,2407694949.65,74192
1231,16-Jul-2018,EQ,839.00,844.10,816.10,838.70,830.00,831.20,829.12,999.70,524.4,3256321,2699883805.35,139551
1232,13-Jul-2018,EQ,813.00,842.00,799.65,808.45,838.50,838.70,826.42,999.70,523.2,4995028,4128004981.70,111973
1233,12-Jul-2018,EQ,816.35,823.25,804.00,809.50,809.00,808.45,814.97,999.70,523.2,2832418,2308327052.75,73034
1234,11-Jul-2018,EQ,833.15,833.15,805.60,832.85,810.25,809.50,815.87,999.70,523.2,2909483,2373751853.30,96294
1235,10-Jul-2018,EQ,823.00,840.00,822.40,821.80,831.65,832.85,831.75,999.70,523.2,2670508,2221204891.75,78890
1236,09-Jul-2018,EQ,834.90,836.30,817.65,829.65,820.00,821.80,824.66,999.70,523.2,4098360,3379764519.05,98356
1237,06-Jul-2018,EQ,838.00,848.50,813.00,838.00,826.95,829.65,830.79,999.70,523.2,6884175,5719287838.85,152848
1238,05-Jul-2018,EQ,869.60,870.75,833.25,886.55,836.00,838.00,847.39,999.70,523.2,6128988,5193616929.50,139232
1239,04-Jul-2018,EQ,893.25,899.35,882.50,893.20,887.65,886.55,888.42,999.70,523.2,1104449,981210269.05,26814
1240,03-Jul-2018,EQ,890.20,902.80,883.80,897.40,894.25,893.20,894.00,999.70,523.2,2770123,2476489134.05,60017
1241,02-Jul-2018,EQ,883.10,906.90,870.15,878.50,894.25,897.40,888.35,999.70,523.2,3353006,2978656744.70,68941
1242,29-Jun-2018,EQ,826.05,881.80,826.05,836.35,876.65,878.50,861.16,999.70,500.6,4960179,4271523632.80,98384
1243,28-Jun-2018,EQ,868.00,868.00,830.00,869.65,834.55,836.35,838.01,999.70,500.6,9824968,8233378775.60,104784
1244,27-Jun-2018,EQ,872.00,879.50,867.00,872.15,869.50,869.65,871.46,999.70,500.6,2037781,1775851985.00,47159
1245,26-Jun-2018,EQ,863.90,874.50,862.00,864.00,872.00,872.15,867.84,999.70,500.6,1801638,1563542359.60,58683
1246,25-Jun-2018,EQ,878.00,885.30,862.00,877.55,867.80,864.00,869.05,999.70,500.6,1217765,1058298993.10,43491
1247,22-Jun-2018,EQ,870.70,881.75,859.00,868.40,880.00,877.55,871.68,999.70,500.6,2183928,1903682771.25,64360
1248,21-Jun-2018,EQ,894.00,894.80,866.00,888.35,871.00,868.40,879.25,999.70,500.6,1274479,1120587653.75,56095
1249,21-Jun-2018,EQ,894.0,894.8,866.0,888.35,871.0,868.4,879.25,999.7,500.6,1274479,1120587653.75,56095
1250,20-Jun-2018,EQ,892.0,897.0,880.5,889.0,889.0,888.35,889.6,999.7,500.6,1850681,1646370970.30,52462
1251,19-Jun-2018,EQ,896.0,896.45,886.0,897.7,886.95,889.0,890.48,999.7,500.6,1833168,1632398061.10,51974
1252,18-Jun-2018,EQ,904.0,905.25,891.7,903.45,898.35,897.7,898.46,999.7,500.6,1309586,1176605420.30,84840
1253,15-Jun-2018,EQ,910.8,916.9,898.5,905.25,905.0,903.45,905.13,999.7,500.6,2364375,2140068393.70,78676
1254,14-Jun-2018,EQ,918.15,921.35,903.25,918.15,907.0,905.25,909.21,999.7,500.6,2004165,1822196882.75,45123
1255,13-Jun-2018,EQ,906.7,926.8,905.0,904.7,921.0,918.15,920.0,999.7,500.6,2933810,2699112434.60,90852
1256,12-Jun-2018,EQ,903.45,911.0,901.1,903.35,904.4,904.7,906.01,999.7,500.6,1426736,1292636221.75,34903
1257,11-Jun-2018,EQ,897.0,914.0,896.0,896.0,902.0,903.35,907.78,999.7,500.6,2032601,1845162268.05,54441
1258,08-Jun-2018,EQ,887.15,898.0,880.4,887.15,895.0,896.0,891.09,999.7,500.6,1672490,1490336878.90,39476
1259,07-Jun-2018,EQ,902.1,906.7,884.2,899.45,887.0,887.15,894.53,999.7,500.6,2875636,2572349123.70,67977
1260,06-Jun-2018,EQ,860.1,904.0,853.3,863.95,902.0,899.45,886.29,999.7,500.6,2854320,2529753660.10,74821
1261,05-Jun-2018,EQ,885.0,886.45,858.2,885.35,864.0,863.95,870.25,999.7,500.6,2948255,2565723479.80,75991
1262,04-Jun-2018,EQ,906.0,907.95,881.6,900.0,885.9,885.35,888.38,999.7,500.6,1529852,1359087931.40,45382
1263,01-Jun-2018,EQ,907.5,912.35,898.0,900.1,901.0,900.0,905.95,999.7,462.45,1392273,1261325706.85,34241
1264,31-May-2018,EQ,918.7,924.0,890.15,913.6,907.0,900.1,905.61,999.7,462.45,4903734,4440894798.00,102678
1265,30-May-2018,EQ,906.0,919.0,897.2,914.5,913.3,913.6,910.2,999.7,462.45,1911011,1739399225.70,61073
1266,29-May-2018,EQ,929.0,930.5,912.0,928.9,914.0,914.5,919.67,999.7,462.45,999806,919494501.50,41251
1267,28-May-2018,EQ,928.0,935.6,917.5,924.4,928.05,928.9,926.36,999.7,462.45,1139544,1055630839.95,59264
1268,25-May-2018,EQ,923.35,938.6,915.1,921.3,924.0,924.4,928.73,999.7,460.1,1700500,1579306806.30,71984
1269,24-May-2018,EQ,923.0,926.8,913.95,920.1,919.6,921.3,919.05,999.7,460.1,1209456,1111545618.90,31867
1270,23-May-2018,EQ,914.2,923.0,908.1,914.2,919.0,920.1,917.66,999.7,460.1,1938630,1778994794.00,59404
1271,22-May-2018,EQ,915.0,930.85,904.05,915.25,917.1,914.2,917.9,999.7,460.1,2086584,1915272417.20,62409
1272,21-May-2018,EQ,940.6,944.5,912.75,939.95,915.25,915.25,926.35,999.7,460.1,1233987,1143105614.05,36721
1273,18-May-2018,EQ,937.0,945.85,930.3,936.5,940.0,939.95,941.07,999.7,460.1,2574768,2423032414.50,49323
1274,17-May-2018,EQ,935.85,949.0,927.7,931.15,936.15,936.5,942.52,999.7,460.1,2895005,2728591383.15,60631
1275,16-May-2018,EQ,928.0,939.5,915.85,931.0,931.2,931.15,932.14,999.7,460.1,1923381,1792857111.00,55157
1276,15-May-2018,EQ,925.0,944.45,909.25,920.0,931.05,931.0,933.48,999.7,460.1,3154028,2944220868.60,72790
1277,14-May-2018,EQ,960.0,962.0,917.05,956.05,922.65,920.0,933.46,999.7,460.1,3754208,3504415904.80,74529
1278,11-May-2018,EQ,990.0,991.85,952.0,973.1,958.0,956.05,968.38,999.7,460.1,5712581,5531970572.55,96655
1279,10-May-2018,EQ,991.4,993.85,965.55,985.7,981.0,973.1,981.26,999.7,460.1,3434978,3370619664.20,59824
1280,09-May-2018,EQ,974.9,995.6,971.0,968.1,985.75,985.7,985.54,999.7,460.1,4201827,4141087831.05,70488
1281,08-May-2018,EQ,978.95,978.95,963.0,968.95,974.8,968.1,970.05,999.7,460.1,1979745,1920451895.90,57389
1282,07-May-2018,EQ,962.0,980.9,957.3,958.1,967.9,968.95,971.16,999.7,460.1,1987395,1930074125.75,41987
1283,04-May-2018,EQ,961.0,966.0,952.35,959.35,958.15,958.1,958.03,999.7,460.1,958663,918428100.85,37992
1284,03-May-2018,EQ,964.8,977.75,951.0,964.5,959.4,959.35,962.31,999.7,460.1,1585290,1525547640.45,45825
1285,02-May-2018,EQ,981.95,985.45,960.4,981.8,965.0,964.5,973.2,999.7,460.1,1027474,999941497.40,31423
1286,30-Apr-2018,EQ,970.5,984.9,968.0,970.0,981.2,981.8,978.2,999.7,460.1,1083840,1060208603.85,32706
1287,27-Apr-2018,EQ,972.0,978.0,963.6,969.5,967.5,970.0,971.98,999.7,460.1,1049687,1020273711.05,18680
1288,26-Apr-2018,EQ,963.5,972.45,955.0,960.85,970.9,969.5,966.63,999.7,460.1,1859223,1797181530.60,25025
1289,25-Apr-2018,EQ,961.75,968.0,955.1,961.95,960.0,960.85,961.52,999.7,460.1,1385599,1332281864.10,28634
1290,24-Apr-2018,EQ,966.0,971.3,954.25,962.95,964.0,961.95,962.66,999.7,460.1,1473491,1418464195.35,38122
1291,23-Apr-2018,EQ,960.0,973.2,948.6,956.55,963.0,962.95,962.46,999.7,460.1,2295872,2209675930.95,47012
1292,20-Apr-2018,EQ,950.0,965.4,947.05,952.75,960.0,956.55,957.38,999.7,460.1,2201052,2107250942.85,46948
1293,19-Apr-2018,EQ,978.5,983.0,949.2,977.1,952.0,952.75,956.49,999.7,460.1,3347181,3201546826.10,67979
1294,18-Apr-2018,EQ,999.7,999.7,975.1,997.6,977.8,977.1,984.78,999.7,460.1,2621345,2581449505.60,56760
1295,17-Apr-2018,EQ,985.0,999.0,974.1,980.5,999.0,997.6,989.18,999.0,460.1,2983704,2951411944.55,66630
1296,16-Apr-2018,EQ,986.0,991.9,973.3,987.15,980.0,980.5,979.78,994.8,460.1,2247785,2202332527.65,58098
1297,13-Apr-2018,EQ,986.05,994.8,980.5,976.05,987.0,987.15,988.17,994.8,460.1,3311755,3272573096.20,57451
1298,12-Apr-2018,EQ,982.25,993.0,971.35,979.95,976.6,976.05,985.29,993.0,460.1,4379096,4314697334.85,60731
1299,11-Apr-2018,EQ,967.0,981.4,958.1,962.25,981.4,979.95,972.78,981.4,460.1,3452488,3358527901.40,45390
1300,10-Apr-2018,EQ,964.85,968.9,953.1,960.65,960.0,962.25,961.72,971.8,460.1,2434826,2341626248.50,52417
1301,09-Apr-2018,EQ,950.0,971.8,947.05,940.3,959.5,960.65,964.27,971.8,460.1,5116819,4933973527.60,88898
1302,06-Apr-2018,EQ,922.0,946.0,908.05,920.05,938.4,940.3,931.24,964.0,455.8,2819200,2625351090.55,46807
1303,05-Apr-2018,EQ,915.0,924.0,902.65,904.35,921.0,920.05,915.94,964.0,455.8,4148653,3799918124.40,65946
1304,04-Apr-2018,EQ,939.7,939.7,902.0,931.95,902.45,904.35,912.23,964.0,455.8,2930774,2673528288.75,68927
1305,03-Apr-2018,EQ,944.9,951.7,924.55,944.1,929.25,931.95,934.7,964.0,455.8,2454365,2294091914.75,49788
1306,02-Apr-2018,EQ,943.1,948.5,926.3,942.3,941.5,944.1,938.65,964.0,455.8,2764385,2594789683.30,58618
1307,28-Mar-2018,EQ,938.2,964.0,918.0,942.4,926.3,942.3,945.63,964.0,440.75,11431588,10810045621.35,108053
1308,27-Mar-2018,EQ,948.45,949.5,932.35,939.05,943.0,942.4,941.35,949.8,440.75,2756923,2595238454.85,72437
1309,26-Mar-2018,EQ,896.45,949.8,896.45,895.05,940.0,939.05,927.43,949.8,440.75,5918775,5489247721.85,103079
1310,23-Mar-2018,EQ,874.1,900.0,872.85,887.55,895.0,895.05,893.35,938.5,440.75,4132765,3692024484.15,87783
1311,22-Mar-2018,EQ,873.0,892.0,872.25,872.25,888.6,887.55,884.44,938.5,440.75,3186401,2818165928.45,89718
1312,21-Mar-2018,EQ,875.0,884.7,869.6,871.75,870.15,872.25,877.55,938.5,440.75,1859947,1632199510.15,54887
1313,20-Mar-2018,EQ,867.0,880.0,860.1,869.0,871.2,871.75,873.47,938.5,440.75,1985478,1734245732.75,42418
1314,19-Mar-2018,EQ,879.7,891.85,864.0,879.25,864.7,869.0,878.98,938.5,440.75,2536517,2229548391.80,65804
1315,16-Mar-2018,EQ,879.0,883.4,862.1,872.5,878.1,879.25,873.97,938.5,440.75,2538310,2218408791.80,56152
1316,15-Mar-2018,EQ,864.9,875.75,860.0,865.0,874.0,872.5,869.74,938.5,440.75,2486538,2162638967.50,60021
1317,14-Mar-2018,EQ,851.0,867.85,849.95,851.95,867.0,865.0,859.08,938.5,440.75,1889040,1622830162.15,37637
1318,13-Mar-2018,EQ,836.0,860.0,830.0,829.1,852.1,851.95,846.83,938.5,440.75,2754435,2332542030.75,65269
1319,12-Mar-2018,EQ,824.0,831.6,822.4,819.1,829.9,829.1,827.31,938.5,440.75,1033715,855206755.25,27347
1320,09-Mar-2018,EQ,820.0,827.6,815.5,817.7,818.6,819.1,822.27,938.5,434.6,1061685,872995061.50,31118
1321,08-Mar-2018,EQ,820.0,822.3,808.05,814.85,816.9,817.7,814.81,938.5,434.6,1109489,904018901.80,39084
