,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
1943,07-Sep-2015,EQ,850.00,859.60,812.65,840.80,815.50,820.20,837.81,989.30,594.5,1228245,1029037289.15,46780
1944,04-Sep-2015,EQ,842.50,843.05,817.00,849.40,839.90,840.80,831.89,989.30,586.55,943412,784815794.85,30729
1945,03-Sep-2015,EQ,830.00,855.00,820.00,824.80,854.95,849.40,840.37,989.30,586.55,916326,770053973.90,32724
1946,02-Sep-2015,EQ,836.00,838.95,809.25,831.50,824.05,824.80,822.29,989.30,586.55,1244494,1023331739.85,44659
1947,01-Sep-2015,EQ,852.95,852.95,814.70,858.05,827.40,831.50,830.21,989.30,586.55,965840,801852332.70,26695
1948,31-Aug-2015,EQ,841.00,865.00,838.00,847.65,862.75,858.05,852.33,989.30,586.55,810239,690592877.80,24094
1949,28-Aug-2015,EQ,870.00,881.00,830.25,858.50,846.20,847.65,859.88,989.30,557.6,1779090,1529796918.70,34466
1950,27-Aug-2015,EQ,864.00,871.00,853.65,853.50,854.10,858.50,863.10,989.30,557.6,1888490,1629948288.70,39441
1951,26-Aug-2015,EQ,876.90,876.90,848.45,878.05,856.50,853.50,859.92,989.30,557.6,1089934,937257764.25,31590
1952,25-Aug-2015,EQ,875.00,884.00,865.60,865.60,880.00,878.05,877.36,989.30,557.6,1189117,1043281020.85,26300
1953,24-Aug-2015,EQ,880.00,880.00,850.10,905.25,866.95,865.60,865.38,989.30,557.6,1626974,1407951177.60,33130
1954,21-Aug-2015,EQ,915.00,924.95,893.30,932.10,907.80,905.25,906.40,989.30,543.85,1314813,1191747092.60,30490
1955,20-Aug-2015,EQ,948.00,961.50,918.05,957.45,930.25,932.10,938.32,989.30,543.85,591055,554601436.15,16511
1956,19-Aug-2015,EQ,965.75,969.90,954.15,968.20,956.00,957.45,960.72,989.30,543.85,593595,570277533.45,12833
1957,18-Aug-2015,EQ,954.00,971.50,950.30,951.75,964.00,968.20,961.73,989.30,543.85,594739,571975916.05,14701
1958,17-Aug-2015,EQ,959.95,964.70,944.60,959.00,950.00,951.75,954.25,989.30,543.85,595833,568574073.50,11006
1959,14-Aug-2015,EQ,935.00,963.50,928.25,925.30,958.00,959.00,952.27,989.30,535.8,935467,890813063.80,21649
1960,13-Aug-2015,EQ,911.85,933.80,910.00,914.45,928.30,925.30,923.31,989.30,535.8,590548,545256274.40,28235
1961,12-Aug-2015,EQ,946.90,953.75,906.25,950.70,908.50,914.45,935.42,989.30,535.8,458811,429178885.10,10955
1962,11-Aug-2015,EQ,945.10,952.95,939.55,944.40,951.10,950.70,945.99,989.30,535.8,535103,506202067.40,13762
1963,10-Aug-2015,EQ,946.50,958.00,936.65,946.95,944.30,944.40,949.01,989.30,535.8,547548,519629095.05,11584
1964,07-Aug-2015,EQ,949.90,959.60,942.00,951.60,945.55,946.95,948.84,989.30,535.3,452556,429405366.30,9981
1965,06-Aug-2015,EQ,952.70,958.30,946.35,952.65,950.55,951.60,952.52,989.30,535.3,516457,491933460.45,12486
1966,04-Aug-2015,EQ,973.00,973.00,940.05,973.85,952.45,952.30,954.60,989.30,535.3,1183219,1129497755.05,24999
1967,03-Aug-2015,EQ,978.00,986.00,966.60,977.70,970.05,973.85,977.03,989.30,535.3,826349,807371301.95,20393
1968,31-Jul-2015,EQ,975.00,989.30,970.15,973.70,975.00,977.70,979.27,989.30,535.3,994608,973992662.30,22227
1969,30-Jul-2015,EQ,959.00,982.65,956.40,953.60,974.00,973.70,969.26,982.65,535.3,1155545,1120024335.00,26228
1970,29-Jul-2015,EQ,949.00,959.00,944.55,949.85,950.00,953.60,953.54,967.00,535.3,900217,858390303.25,19388
1971,28-Jul-2015,EQ,941.05,952.25,930.75,938.30,949.00,949.85,944.48,967.00,535.3,1002593,946926996.40,23212
1972,27-Jul-2015,EQ,949.80,953.00,929.10,955.85,942.45,938.30,939.95,967.00,535.3,568643,534497441.05,12981
1973,24-Jul-2015,EQ,949.00,966.50,945.45,949.80,954.05,955.85,958.70,967.00,535.3,1061478,1017639028.35,21202
1974,23-Jul-2015,EQ,954.10,964.90,945.00,956.90,948.45,949.80,951.42,967.00,535.3,714586,679868328.80,20087
1975,22-Jul-2015,EQ,937.05,960.00,933.00,938.35,957.85,956.90,950.73,967.00,535.3,668776,635827214.95,15510
1976,21-Jul-2015,EQ,947.00,951.25,932.80,947.45,939.30,938.35,942.52,967.00,535.3,378818,357043439.30,9535
1977,20-Jul-2015,EQ,936.00,950.00,930.40,935.85,947.35,947.45,938.67,967.00,535.3,757943,711460117.75,13918
1978,17-Jul-2015,EQ,933.30,938.75,925.10,932.30,936.55,935.85,932.30,967.00,527.1,941362,877633628.05,16687
1979,16-Jul-2015,EQ,930.00,937.20,924.00,927.15,933.00,932.30,929.93,967.00,527.1,1581760,1470920505.85,18467
1980,15-Jul-2015,EQ,921.35,932.00,918.00,924.05,927.15,927.15,926.87,967.00,527.1,728864,675558979.55,16353
1981,14-Jul-2015,EQ,933.00,933.80,919.35,923.95,921.00,924.05,926.09,967.00,527.1,1362690,1261977844.20,29831
1982,13-Jul-2015,EQ,904.20,927.70,895.05,894.95,926.95,923.95,911.64,967.00,527.1,3460092,3154358775.35,76868
1983,10-Jul-2015,EQ,897.90,904.00,887.00,893.00,893.20,894.95,894.77,967.00,527.1,528685,473053639.55,13723
1984,09-Jul-2015,EQ,891.85,897.40,875.25,892.40,896.95,893.00,885.12,967.00,527.1,1043039,923216687.75,20272
1985,08-Jul-2015,EQ,881.95,896.00,873.90,898.95,889.10,892.40,887.15,967.00,527.1,719187,638025722.60,18590
1986,07-Jul-2015,EQ,896.00,912.00,895.00,899.30,895.10,898.95,904.14,967.00,527.1,698569,631605546.30,16465
1987,06-Jul-2015,EQ,883.80,901.25,877.00,893.50,897.45,899.30,889.10,967.00,527.1,940588,836277873.20,22326
1988,03-Jul-2015,EQ,858.00,900.55,858.00,869.75,894.10,893.50,880.59,967.00,527.1,1092421,961978844.20,21313
1989,02-Jul-2015,EQ,883.40,883.40,868.00,875.55,870.50,869.75,874.28,967.00,527.1,688412,601866448.55,14338
1990,01-Jul-2015,EQ,872.60,886.00,862.00,872.70,875.10,875.55,876.71,967.00,527.1,832607,729956280.70,19229
1991,30-Jun-2015,EQ,860.95,874.80,855.00,859.60,871.80,872.70,863.49,967.00,527.1,738228,637455928.10,18662
1992,29-Jun-2015,EQ,859.50,864.00,841.10,869.40,857.90,859.60,852.65,967.00,527.1,696937,594243975.65,16428
1993,26-Jun-2015,EQ,864.40,884.70,851.00,867.15,883.00,869.40,862.50,967.00,527.1,1457184,1256820513.75,25818
1994,25-Jun-2015,EQ,844.50,885.45,841.75,844.50,868.40,867.15,862.22,967.00,527.1,1929219,1663417457.20,29257
1995,24-Jun-2015,EQ,834.25,854.50,834.25,833.60,842.20,844.50,846.51,967.00,527.1,905000,766091308.20,18827
1996,23-Jun-2015,EQ,842.70,847.50,829.20,839.25,833.60,833.60,840.61,967.00,527.1,1202887,1011160966.90,25541
1997,22-Jun-2015,EQ,833.80,865.50,832.95,834.70,838.50,839.25,849.57,967.00,527.1,1357595,1153371663.45,35314
1998,19-Jun-2015,EQ,826.5,837.3,823.75,825.55,833.75,834.7,831.8,967.0,520.65,497932,414177413.70,14886
1999,18-Jun-2015,EQ,820.0,831.0,812.95,818.2,827.1,825.55,824.73,967.0,520.65,721061,594683891.50,15465
2000,17-Jun-2015,EQ,827.0,828.0,811.5,821.55,819.0,818.2,819.32,967.0,520.65,1319469,1081068394.50,22187
2001,16-Jun-2015,EQ,795.05,825.25,787.0,794.55,823.75,821.55,807.0,967.0,520.65,854175,689321562.20,19375
2002,15-Jun-2015,EQ,810.0,810.0,792.45,810.8,793.35,794.55,799.49,967.0,520.65,626249,500678821.05,15810
2003,12-Jun-2015,EQ,790.0,814.0,784.0,795.1,810.9,810.8,798.61,967.0,520.65,1006880,804103009.20,32526
2004,11-Jun-2015,EQ,825.0,826.0,793.0,819.6,796.0,795.1,808.88,967.0,520.65,1251145,1012025182.10,22718
2005,10-Jun-2015,EQ,811.0,830.7,811.0,809.2,819.0,819.6,825.1,967.0,520.65,997303,822872631.90,20720
2006,09-Jun-2015,EQ,807.8,818.4,790.0,811.7,809.8,809.2,812.39,967.0,520.65,1076855,874827268.75,27658
2007,08-Jun-2015,EQ,828.0,828.4,809.0,834.45,812.0,811.7,815.51,967.0,520.65,1318893,1075569871.35,31340
2008,05-Jun-2015,EQ,840.0,847.8,830.0,846.65,830.25,834.45,837.13,967.0,520.65,979963,820353091.05,18142
2009,04-Jun-2015,EQ,847.8,852.75,837.25,842.6,848.0,846.65,845.4,967.0,520.65,454498,384230988.55,11464
2010,03-Jun-2015,EQ,845.0,850.9,834.0,847.15,848.65,842.6,840.82,967.0,520.65,505601,425119448.00,11076
2011,02-Jun-2015,EQ,883.0,884.05,842.5,882.95,844.85,847.15,859.74,967.0,520.65,885470,761276895.05,24600
2012,01-Jun-2015,EQ,870.0,885.0,870.0,873.95,881.6,882.95,880.06,967.0,520.65,641892,564901407.80,17674
2013,29-May-2015,EQ,854.9,880.0,853.15,855.3,873.15,873.95,871.7,967.0,520.65,739227,644386746.65,16421
2014,28-May-2015,EQ,863.9,869.1,850.1,860.3,853.0,855.3,857.21,967.0,520.65,1570880,1346566433.75,17141
2015,27-May-2015,EQ,848.95,865.0,844.6,852.95,864.5,860.3,856.17,967.0,520.65,307557,263319626.60,9906
2016,26-May-2015,EQ,853.0,859.8,841.3,854.1,856.75,852.95,850.75,967.0,520.65,552759,470258727.50,17158
2017,25-May-2015,EQ,851.8,862.75,846.95,852.6,850.3,854.1,855.49,967.0,520.65,516256,441653769.85,15700
2018,22-May-2015,EQ,850.7,861.65,848.25,848.2,852.0,852.6,855.42,967.0,520.65,760999,650972596.00,17357
2019,21-May-2015,EQ,855.8,855.8,838.05,851.55,849.1,848.2,845.4,967.0,520.65,503688,425819484.55,10380
2020,20-May-2015,EQ,848.95,856.0,847.25,845.7,852.0,851.55,852.53,967.0,520.65,750251,639609612.45,13438
2021,19-May-2015,EQ,846.0,858.7,842.2,846.35,843.1,845.7,851.0,967.0,520.65,816702,695014645.20,19535
2022,18-May-2015,EQ,829.75,852.3,827.55,833.35,849.5,846.35,844.9,967.0,520.65,995778,841328133.55,21765
2023,15-May-2015,EQ,819.95,841.3,818.0,816.65,830.65,833.35,834.16,967.0,512.4,1234559,1029821399.45,30456
2024,14-May-2015,EQ,817.2,820.0,800.3,817.2,816.0,816.65,812.39,967.0,512.4,680132,552534362.50,13240
2025,12-May-2015,EQ,822.9,822.9,794.2,819.65,801.1,800.25,799.85,967.0,512.4,1358401,1086513350.40,32229
2026,11-May-2015,EQ,816.4,823.0,806.0,810.45,818.9,819.65,816.5,967.0,512.4,1423467,1162258327.25,19977
2027,08-May-2015,EQ,803.05,815.7,800.0,795.2,809.0,810.45,809.85,967.0,471.0,1407570,1139924486.05,33376
2028,07-May-2015,EQ,796.7,800.0,786.0,802.95,789.4,795.2,793.3,967.0,471.0,1753181,1390801283.25,53622
2029,06-May-2015,EQ,837.0,839.0,799.0,836.55,800.25,802.95,813.96,967.0,471.0,985312,802007375.10,21748
2030,05-May-2015,EQ,839.85,845.95,831.6,841.7,835.6,836.55,840.22,967.0,471.0,672307,564883953.70,16669
2031,04-May-2015,EQ,828.0,849.5,827.2,823.8,841.3,841.7,841.5,967.0,471.0,868300,730673041.20,17620
2032,30-Apr-2015,EQ,830.1,835.4,820.05,833.1,827.3,823.8,826.28,967.0,471.0,1960263,1619723902.85,41354
2033,29-Apr-2015,EQ,828.8,842.0,818.05,827.7,830.5,833.1,829.95,967.0,471.0,1119768,929347042.20,32016
2034,28-Apr-2015,EQ,818.15,835.3,806.1,823.05,826.1,827.7,826.18,967.0,471.0,1528666,1262947958.30,43627
2035,27-Apr-2015,EQ,834.0,834.0,810.55,830.55,821.0,823.05,823.58,967.0,471.0,1087851,895927543.30,31669
2036,24-Apr-2015,EQ,863.4,863.4,824.2,858.75,833.05,830.55,838.62,967.0,471.0,1042505,874266300.25,23170
2037,23-Apr-2015,EQ,854.8,869.9,850.15,846.25,855.8,858.75,859.47,967.0,471.0,1373721,1180678597.95,30149
2038,22-Apr-2015,EQ,840.0,852.0,820.0,837.8,850.0,846.25,836.72,967.0,471.0,1350387,1129899343.45,29987
2039,21-Apr-2015,EQ,849.0,860.0,833.3,843.75,837.8,837.8,848.95,967.0,471.0,1671993,1419446100.50,35307
2040,20-Apr-2015,EQ,874.7,881.25,830.0,876.0,845.1,843.75,854.77,967.0,471.0,1937207,1655870635.30,45157
2041,17-Apr-2015,EQ,936.0,936.0,873.15,934.45,874.0,876.0,898.41,967.0,471.0,2706290,2431361083.20,71144
2042,16-Apr-2015,EQ,955.0,959.0,927.95,946.55,929.6,934.45,945.12,967.0,471.0,3431738,3243419489.20,79525
2043,15-Apr-2015,EQ,953.85,967.0,938.25,949.75,948.5,946.55,957.2,967.0,471.0,862700,825777815.40,21064
2044,13-Apr-2015,EQ,948.0,954.9,940.5,945.25,947.15,949.75,948.9,962.55,471.0,847695,804379490.85,21808
2045,10-Apr-2015,EQ,948.4,951.45,935.6,943.9,941.65,945.25,944.11,962.55,471.0,761095,718560503.65,18297
2046,09-Apr-2015,EQ,908.0,947.85,901.0,901.95,946.0,943.9,928.72,962.55,471.0,1086130,1008709486.85,29513
2047,08-Apr-2015,EQ,915.15,915.15,900.05,906.95,901.1,901.95,905.71,962.55,471.0,456811,413739946.65,10227
2048,07-Apr-2015,EQ,915.05,920.5,900.2,914.95,910.7,906.95,908.62,962.55,471.0,738125,670675543.65,16054
2049,06-Apr-2015,EQ,926.0,927.0,911.35,925.25,913.95,914.95,919.24,962.55,471.0,573759,527421567.40,13415
2050,01-Apr-2015,EQ,884.1,928.65,880.5,886.0,928.65,925.25,910.55,962.55,471.0,954252,868891516.65,17916
2051,31-Mar-2015,EQ,891.0,894.1,877.5,887.95,887.1,886.0,887.52,962.55,471.0,583298,517690227.90,13006
2052,30-Mar-2015,EQ,886.05,890.0,876.1,880.75,886.9,887.95,884.29,962.55,471.0,411951,364282220.25,12808
2053,27-Mar-2015,EQ,861.0,887.5,850.9,860.35,884.2,880.75,867.54,962.55,471.0,1088061,943937204.25,18786
2054,26-Mar-2015,EQ,864.5,878.9,853.05,871.05,860.0,860.35,865.49,962.55,471.0,2107203,1823759181.05,35574
2055,25-Mar-2015,EQ,887.5,889.85,864.25,884.85,870.3,871.05,872.83,962.55,471.0,715430,624451367.90,14085
2056,24-Mar-2015,EQ,885.0,896.45,878.6,888.35,884.0,884.85,884.79,962.55,471.0,704010,622897583.75,20435
2057,23-Mar-2015,EQ,888.0,894.0,881.55,886.35,890.0,888.35,887.18,962.55,471.0,955973,848115855.60,14203
2058,20-Mar-2015,EQ,888.0,894.9,874.25,881.15,886.05,886.35,885.97,962.55,467.85,751604,665897401.20,15587
2059,19-Mar-2015,EQ,919.0,919.0,875.0,903.2,879.95,881.15,900.62,962.55,467.85,1142631,1029071410.35,22363
2060,18-Mar-2015,EQ,907.4,920.9,896.0,903.15,902.5,903.2,910.69,962.55,467.85,1120286,1020235524.60,28647
2061,17-Mar-2015,EQ,882.1,908.8,880.8,877.25,907.0,903.15,892.12,962.55,467.85,578263,515879161.85,14306
2062,16-Mar-2015,EQ,875.25,888.8,866.25,875.2,880.8,877.25,880.47,962.55,467.85,637728,561503041.65,12604
2063,13-Mar-2015,EQ,895.0,897.3,865.25,891.8,875.0,875.2,878.45,962.55,442.1,789147,693226723.90,21046
2064,12-Mar-2015,EQ,893.0,902.5,888.8,890.2,889.4,891.8,892.18,962.55,442.1,678466,605310608.75,14847
2065,11-Mar-2015,EQ,898.1,905.0,885.1,896.75,889.95,890.2,891.7,962.55,442.1,661190,589582884.60,13950
2066,10-Mar-2015,EQ,898.0,913.55,888.55,895.2,903.6,896.75,901.1,962.55,442.1,949910,855964360.25,22911
2067,09-Mar-2015,EQ,908.0,910.0,890.5,913.2,894.1,895.2,900.43,962.55,442.1,1121892,1010184108.30,16419
2068,05-Mar-2015,EQ,909.8,917.85,893.15,908.2,913.4,913.2,906.34,962.55,390.35,739059,669838995.20,17336
2069,04-Mar-2015,EQ,959.9,962.55,903.1,938.6,906.65,908.2,935.97,962.55,390.35,996972,933134047.85,17605
2070,03-Mar-2015,EQ,945.0,945.0,926.0,944.5,937.55,938.6,934.72,949.9,390.35,617171,576882244.80,12989
2071,02-Mar-2015,EQ,925.0,949.9,914.0,916.55,942.0,944.5,931.62,949.9,390.35,1263167,1176792386.30,23032
2072,28-Feb-2015,EQ,875.0,922.45,858.5,864.5,918.15,916.55,888.66,922.45,387.0,1388891,1234245395.05,26356
2073,27-Feb-2015,EQ,844.95,867.8,837.55,845.3,865.9,864.5,852.57,889.8,387.0,1063550,906756048.85,14866
2074,26-Feb-2015,EQ,856.2,860.0,839.05,858.55,840.4,845.3,850.43,889.8,387.0,1152143,979815215.60,12982
2075,25-Feb-2015,EQ,865.0,873.2,855.0,864.15,855.7,858.55,866.24,889.8,387.0,617078,534536100.95,7767
2076,24-Feb-2015,EQ,865.5,867.0,854.7,867.55,860.0,864.15,862.66,889.8,387.0,505014,435654583.65,10539
2077,23-Feb-2015,EQ,876.0,878.5,857.9,876.8,858.0,867.55,870.35,889.8,387.0,596633,519281624.30,7739
2078,20-Feb-2015,EQ,857.1,881.4,850.65,857.5,872.2,876.8,873.95,889.8,375.0,1207981,1055716090.45,11045
2079,19-Feb-2015,EQ,868.0,870.5,842.45,864.85,856.0,857.5,854.02,889.8,375.0,621565,530826521.40,13572
2080,18-Feb-2015,EQ,861.8,869.85,852.6,862.9,866.75,864.85,861.27,889.8,375.0,503192,433382229.70,9732
2081,16-Feb-2015,EQ,872.5,879.3,855.0,875.35,859.7,862.9,870.39,889.8,375.0,420397,365911419.95,7270
2082,13-Feb-2015,EQ,872.9,877.65,863.95,869.95,871.8,875.35,872.36,889.8,371.75,700753,611305987.25,16841
2083,12-Feb-2015,EQ,857.9,874.95,846.6,855.5,872.55,869.95,858.1,889.8,371.75,507508,435490895.25,10242
2084,11-Feb-2015,EQ,844.0,863.2,844.0,840.8,853.2,855.5,857.08,889.8,371.75,787344,674818587.15,20670
2085,10-Feb-2015,EQ,815.7,851.95,815.7,825.15,845.0,840.8,842.03,889.8,371.75,1050019,884149366.95,23190
2086,09-Feb-2015,EQ,838.75,838.75,820.5,845.3,824.0,825.15,827.82,889.8,371.75,573650,474876557.55,17766
2087,06-Feb-2015,EQ,863.8,868.3,840.5,865.4,842.1,845.3,850.53,889.8,371.75,465226,395687489.85,9893
2088,05-Feb-2015,EQ,861.9,883.35,851.0,863.3,860.8,865.4,868.64,889.8,371.75,704581,612030113.25,12758
2089,04-Feb-2015,EQ,864.6,872.3,851.25,861.35,859.0,863.3,861.13,889.8,371.75,907333,781335903.30,21797
2090,03-Feb-2015,EQ,876.6,889.8,857.25,874.55,860.0,861.35,869.65,889.8,371.75,1013403,881308706.55,18052
2091,02-Feb-2015,EQ,865.1,877.85,856.1,870.2,876.7,874.55,867.19,884.8,371.75,666544,578023287.00,18426
2092,30-Jan-2015,EQ,877.0,884.8,866.25,876.05,869.05,870.2,872.7,884.8,369.5,888368,775278845.55,18511
2093,29-Jan-2015,EQ,863.5,878.95,862.95,868.75,874.55,876.05,869.93,880.0,369.5,687051,597683700.05,15675
2094,28-Jan-2015,EQ,859.95,880.0,858.2,863.25,867.15,868.75,870.31,880.0,369.5,925540,805509698.15,20802
2095,27-Jan-2015,EQ,857.0,870.0,851.4,857.35,861.0,863.25,861.8,870.0,369.5,840924,724710705.60,19164
2096,23-Jan-2015,EQ,853.0,863.95,851.0,846.25,856.95,857.35,857.05,863.95,369.5,1179588,1010962510.75,22942
2097,22-Jan-2015,EQ,838.5,851.8,837.6,842.55,848.95,846.25,845.89,859.5,369.5,553285,468020444.25,11037
2098,21-Jan-2015,EQ,845.0,859.5,839.45,840.45,841.15,842.55,849.9,859.5,369.5,1462665,1243117772.75,33975
2099,20-Jan-2015,EQ,830.0,844.5,822.6,829.15,842.5,840.45,833.15,849.15,369.5,1318766,1098731713.45,18082
2100,19-Jan-2015,EQ,835.0,837.8,827.0,831.85,830.0,829.15,830.76,849.15,369.5,612731,509031231.35,13363
2101,16-Jan-2015,EQ,831.7,837.85,813.3,830.35,833.5,831.85,829.27,849.15,369.5,1160723,962554816.65,17518
2102,15-Jan-2015,EQ,840.5,849.0,825.0,816.65,828.25,830.35,833.64,849.15,369.5,1493767,1245262666.70,40331
2103,14-Jan-2015,EQ,831.7,832.9,811.1,825.5,820.45,816.65,820.28,849.15,369.5,1238612,1016006304.50,37490
2104,13-Jan-2015,EQ,845.0,849.15,820.05,829.45,821.15,825.5,837.72,849.15,369.5,3264664,2734864626.15,67468
2105,12-Jan-2015,EQ,804.95,839.2,797.0,802.0,836.0,829.45,819.9,839.2,369.5,896776,735263353.75,19954
2106,09-Jan-2015,EQ,804.0,810.8,791.55,798.7,795.0,802.0,801.96,823.35,369.5,544145,436383467.50,13441
2107,08-Jan-2015,EQ,800.0,804.5,788.45,791.95,796.5,798.7,795.7,823.35,369.5,623621,496216823.75,14756
2108,07-Jan-2015,EQ,800.1,805.5,786.55,798.4,793.1,791.95,794.28,823.35,369.5,737973,586158362.20,17737
2109,06-Jan-2015,EQ,816.0,816.0,792.35,819.1,797.4,798.4,804.5,823.35,369.5,485801,390825812.25,10566
2110,05-Jan-2015,EQ,818.0,821.8,812.05,815.9,816.5,819.1,817.07,823.35,369.5,336910,275277835.00,12396
2111,02-Jan-2015,EQ,816.0,823.35,812.0,812.0,815.05,815.9,816.65,823.35,369.5,640249,522861794.60,10890
2112,01-Jan-2015,EQ,803.4,814.7,798.4,802.45,813.0,812.0,807.73,814.7,369.5,819116,661626588.80,14192
2113,31-Dec-2014,EQ,799.0,809.5,794.35,792.1,802.0,802.45,804.8,809.5,369.5,1270958,1022870072.25,15709
2114,30-Dec-2014,EQ,784.1,794.4,775.0,783.7,794.05,792.1,782.79,799.25,369.5,609368,477004781.40,19195
2115,29-Dec-2014,EQ,787.0,791.9,782.05,784.45,784.5,783.7,786.77,799.25,369.5,280905,221008605.50,8032
2116,26-Dec-2014,EQ,786.95,789.5,777.75,784.55,783.1,784.45,784.31,799.25,369.5,442570,347111539.60,13217
2117,24-Dec-2014,EQ,792.9,793.8,780.0,786.4,789.0,784.55,787.17,799.25,369.5,766335,603232233.50,12340
2118,23-Dec-2014,EQ,781.8,789.1,770.9,777.95,787.15,786.4,783.65,799.25,369.5,526591,412660658.90,12397
2119,22-Dec-2014,EQ,772.0,782.0,764.1,770.6,781.7,777.95,771.01,799.25,369.5,484759,373752880.30,10031
2120,19-Dec-2014,EQ,777.2,785.2,769.15,773.5,773.0,770.6,777.12,799.25,369.5,736723,572523316.75,12140
2121,18-Dec-2014,EQ,774.0,777.35,763.5,759.9,775.8,773.5,771.69,799.25,369.5,706968,545558247.00,21017
2122,17-Dec-2014,EQ,761.5,770.95,752.2,763.75,762.65,759.9,759.8,799.25,369.5,1101172,836671474.05,23384
2123,16-Dec-2014,EQ,780.5,789.6,761.15,782.5,764.2,763.75,771.19,799.25,369.5,969381,747577861.20,19304
2124,15-Dec-2014,EQ,775.0,799.25,771.0,778.65,786.95,782.5,786.8,799.25,369.5,1065160,838071599.15,22735
2125,12-Dec-2014,EQ,778.0,786.2,774.85,777.55,777.85,778.65,781.31,795.3,369.5,417103,325888422.55,10926
2126,11-Dec-2014,EQ,782.9,785.2,771.25,782.45,778.0,777.55,777.89,795.3,369.5,537357,418006348.00,9967
2127,10-Dec-2014,EQ,776.0,787.8,770.95,774.5,781.8,782.45,781.52,795.3,369.5,556655,435038170.20,10995
2128,09-Dec-2014,EQ,780.9,782.55,768.1,783.35,774.0,774.5,774.23,795.3,369.5,558503,432410402.05,14222
2129,08-Dec-2014,EQ,788.6,789.5,768.7,787.3,783.5,783.35,778.1,795.3,369.5,634004,493317741.75,10999
2130,05-Dec-2014,EQ,790.0,795.3,781.2,784.45,781.2,787.3,789.48,795.3,369.5,1029452,812736086.95,13135
2131,04-Dec-2014,EQ,772.1,790.0,758.8,775.6,789.9,784.45,774.52,790.0,369.5,827398,640836427.70,16936
2132,03-Dec-2014,EQ,764.0,784.55,762.0,762.35,774.15,775.6,774.3,784.55,369.5,997621,772456003.40,18760
2133,02-Dec-2014,EQ,769.15,769.75,758.4,772.95,762.9,762.35,764.58,776.0,369.5,797540,609782224.00,11869
2134,01-Dec-2014,EQ,751.95,776.0,745.6,750.45,772.1,772.95,765.07,776.0,369.5,1046556,800687919.90,21344
2135,28-Nov-2014,EQ,723.5,759.8,723.5,720.6,750.0,750.45,750.92,759.8,369.5,1660682,1247039444.55,27757
2136,27-Nov-2014,EQ,715.8,725.8,712.0,717.3,721.0,720.6,721.68,736.35,369.5,1114645,804422184.10,12191
2137,26-Nov-2014,EQ,705.0,723.8,704.0,706.8,715.0,717.3,718.44,736.35,369.5,762998,548165449.90,10377
2138,25-Nov-2014,EQ,721.0,725.0,703.0,720.45,704.0,706.8,708.58,736.35,369.5,842882,597252607.95,14840
2139,24-Nov-2014,EQ,717.5,728.2,716.1,714.3,719.9,720.45,722.84,736.35,369.5,793534,573594371.60,11955
2140,21-Nov-2014,EQ,706.0,723.4,700.1,707.2,715.0,714.3,716.16,736.35,369.5,857091,613816139.05,12033
2141,20-Nov-2014,EQ,713.55,714.5,705.0,715.5,706.15,707.2,707.94,736.35,369.5,530861,375820214.75,11189
2142,19-Nov-2014,EQ,724.0,725.75,712.4,722.3,715.0,715.5,716.26,736.35,369.5,510425,365598085.90,8767
2143,18-Nov-2014,EQ,725.8,728.6,720.0,725.65,722.9,722.3,723.25,736.35,369.5,523280,378463101.75,7520
2144,17-Nov-2014,EQ,730.55,733.75,721.7,730.55,723.0,725.65,726.85,736.35,369.5,786713,571820845.25,8636
2145,14-Nov-2014,EQ,723.0,732.9,716.8,722.35,732.5,730.55,729.26,736.35,369.5,677172,493832224.20,16546
2146,13-Nov-2014,EQ,734.95,736.35,721.0,727.65,721.75,722.35,728.46,736.35,369.5,919911,670118509.80,14733
2147,12-Nov-2014,EQ,725.0,729.0,720.25,720.4,728.4,727.65,725.82,734.0,369.5,1022775,742351458.40,13777
2148,11-Nov-2014,EQ,728.55,729.95,718.8,724.5,722.95,720.4,722.58,734.0,369.5,913581,660134745.70,10375
2149,10-Nov-2014,EQ,729.0,734.0,721.0,728.4,724.75,724.5,726.75,734.0,369.5,590964,429482896.35,12603
2150,07-Nov-2014,EQ,724.0,731.55,717.15,722.35,728.2,728.4,726.6,731.55,369.5,891311,647622847.20,17128
2151,05-Nov-2014,EQ,710.0,726.3,705.5,708.1,722.1,722.35,721.41,726.3,369.5,917214,661686464.75,17168
2152,03-Nov-2014,EQ,724.9,725.0,705.4,720.1,708.5,708.1,711.45,725.0,369.5,722814,514242552.00,13491
2153,31-Oct-2014,EQ,715.0,722.0,708.7,710.25,719.0,720.1,715.51,722.0,369.5,806832,577299604.50,15101
2154,30-Oct-2014,EQ,692.0,718.7,686.85,692.35,711.9,710.25,702.23,718.7,369.5,1773300,1245258328.50,18480
2155,29-Oct-2014,EQ,702.0,703.75,689.55,697.95,690.75,692.35,695.72,708.5,369.5,890168,619311702.70,14582
2156,28-Oct-2014,EQ,699.9,702.0,685.7,696.8,695.95,697.95,693.53,708.5,369.5,640727,444365647.95,9768
2157,27-Oct-2014,EQ,692.0,708.5,691.9,683.65,696.35,696.8,701.16,708.5,369.5,1242535,871214976.70,23787
2158,23-Oct-2014,EQ,687.0,690.0,680.4,683.95,683.0,683.65,684.12,690.0,369.5,109076,74621147.35,2608
