,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
2067,42068.0,EQ,16100.0,16188.0,15860.0,16047.95,15990.0,16001.1,16008.71,17200.0,5056.05,43986.0,704159000.7,9739.0
2068,42067.0,EQ,15400.0,16260.0,15300.0,15907.95,16041.0,16047.95,15827.42,17200.0,5056.05,245643.0,3887894671.55,41117.0
2069,42066.0,EQ,16349.5,16349.5,15686.2,16426.05,15740.0,15907.95,15890.06,17200.0,5056.05,117776.0,1871467295.25,22238.0
2070,42065.0,EQ,16550.0,16700.0,16174.0,16255.55,16175.5,16426.05,16490.1,17200.0,5056.05,100476.0,1656858877.25,17127.0
2071,42063.0,EQ,15949.0,16298.95,15450.0,15806.4,16250.05,16255.55,15815.95,17200.0,4805.0,60286.0,953480123.8,12334.0
2072,42062.0,EQ,15294.0,15849.95,15294.0,15205.35,15765.0,15806.4,15678.4,17200.0,4805.0,91179.0,1429540614.2,23081.0
2073,42061.0,EQ,15600.0,15662.9,15051.1,15596.4,15299.0,15205.35,15337.14,17200.0,4805.0,55784.0,855567206.2,11604.0
2074,42060.0,EQ,15928.0,16020.0,15520.0,15842.25,15585.0,15596.4,15766.67,17200.0,4805.0,43878.0,691809842.95,6005.0
2075,42059.0,EQ,16000.0,16050.0,15698.95,15981.9,15800.25,15842.25,15882.79,17200.0,4805.0,39233.0,623129559.85,7442.0
2076,42058.0,EQ,16389.0,16417.8,15925.0,16362.1,16013.8,15981.9,16101.56,17200.0,4805.0,33201.0,534587908.4,8136.0
2077,42055.0,EQ,16685.0,16685.0,16301.3,16640.4,16331.0,16362.1,16552.41,17200.0,4805.0,30521.0,505196179.1,4875.0
2078,42054.0,EQ,17149.0,17200.0,16500.0,16947.3,16631.0,16640.4,16760.72,17200.0,4805.0,49229.0,825113490.8,9389.0
2079,42053.0,EQ,16400.0,17047.65,16300.0,16051.1,17030.0,16947.3,16708.55,17047.65,4805.0,92962.0,1553260147.45,20550.0
2080,42051.0,EQ,16621.0,16788.0,15975.15,16267.4,16020.0,16051.1,16278.61,16895.0,4805.0,71003.0,1155830324.4,16550.0
2081,42048.0,EQ,16587.0,16872.0,15402.0,16417.95,16240.0,16267.4,16358.61,16895.0,4401.1,74178.0,1213449295.1,16673.0
2082,42047.0,EQ,16261.0,16618.85,16073.8,16141.3,16505.0,16417.95,16363.56,16895.0,4401.1,42647.0,697856615.55,10158.0
2083,42046.0,EQ,15330.0,16200.0,15222.0,15133.15,16200.0,16141.3,15793.77,16895.0,4401.1,39868.0,629665987.45,8206.0
2084,42045.0,EQ,15150.0,15530.0,14755.05,15115.55,15190.0,15133.15,15207.9,16895.0,4401.1,52892.0,804376314.2,13981.0
2085,42044.0,EQ,15580.0,15580.0,15067.6,15587.75,15100.0,15115.55,15268.59,16895.0,4401.1,26596.0,406083412.45,7275.0
2086,42041.0,EQ,15898.0,15980.0,15502.0,15837.55,15580.0,15587.75,15667.78,16895.0,4401.1,21560.0,337797314.05,4914.0
2087,42040.0,EQ,15920.0,16082.7,15760.45,15919.5,15801.05,15837.55,15952.24,16895.0,4401.1,29185.0,465566237.0,9058.0
2088,42039.0,EQ,16375.0,16399.9,15792.4,16323.6,15860.0,15919.5,16094.16,16895.0,4401.1,27280.0,439048718.7,6639.0
2089,42038.0,EQ,16495.0,16713.9,16255.0,16561.75,16255.0,16323.6,16464.07,16895.0,4401.1,31021.0,510732003.95,8385.0
2090,42037.0,EQ,16397.0,16895.0,16377.8,16275.9,16500.0,16561.75,16624.9,16895.0,4401.1,50836.0,845143568.05,10413.0
2091,42034.0,EQ,16501.0,16640.0,16020.0,16478.85,16242.0,16275.9,16369.86,16650.2,4401.1,37457.0,613165987.6,7948.0
2092,42033.0,EQ,16454.0,16650.2,16301.0,16340.25,16484.0,16478.85,16466.02,16650.2,4401.1,61534.0,1013220288.9,10365.0
2093,42032.0,EQ,16166.95,16491.75,16000.0,16089.25,16387.9,16340.25,16183.45,16491.75,4401.1,85026.0,1376013794.55,20006.0
2094,42031.0,EQ,15190.0,16133.0,15094.2,15145.95,16102.0,16089.25,15661.19,16133.0,4401.1,134065.0,2099618003.1,19473.0
2095,42027.0,EQ,15372.0,15420.1,15113.0,15314.95,15160.0,15145.95,15160.53,15785.0,4401.1,104097.0,1578165303.5,7407.0
2096,42026.0,EQ,15301.0,15411.15,15241.3,15372.35,15329.0,15314.95,15333.59,15785.0,4401.1,14085.0,215973563.05,3292.0
2097,42025.0,EQ,15511.0,15550.0,15240.0,15490.7,15375.1,15372.35,15352.84,15785.0,4401.1,26060.0,400094936.0,6641.0
2098,42024.0,EQ,15476.05,15581.8,15402.0,15474.6,15480.0,15490.7,15516.38,15785.0,4401.1,36741.0,570087379.75,9648.0
2099,42023.0,EQ,15380.0,15590.9,15360.0,15349.7,15420.05,15474.6,15473.74,15785.0,4401.1,38266.0,592118098.3,8547.0
2100,42020.0,EQ,15120.0,15385.0,15011.0,15127.25,15335.0,15349.7,15302.43,15785.0,4401.1,32984.0,504735467.8,6904.0
2101,42019.0,EQ,14990.0,15269.0,14845.0,14833.55,15110.0,15127.25,15098.41,15785.0,4401.1,46169.0,697078460.0,8884.0
2102,42018.0,EQ,14765.0,14946.0,14720.1,14799.15,14876.8,14833.55,14832.33,15785.0,4401.1,15794.0,234261769.35,5566.0
2103,42017.0,EQ,14899.95,14947.2,14690.0,14857.65,14799.9,14799.15,14835.12,15785.0,4401.1,14432.0,214100483.2,3902.0
2104,42016.0,EQ,14652.0,15145.0,14600.25,14738.7,14800.0,14857.65,14903.52,15785.0,4401.1,65723.0,979504355.35,12334.0
2105,42013.0,EQ,14925.45,14980.0,14550.0,14873.7,14673.75,14738.7,14800.76,15785.0,4401.1,38742.0,573410923.5,8515.0
2106,42012.0,EQ,14963.0,15100.0,14811.0,14959.9,14850.0,14873.7,14955.97,15785.0,4401.1,29487.0,441006620.4,6697.0
2107,42011.0,EQ,14760.0,14999.7,14715.65,14755.9,14920.0,14959.9,14850.04,15785.0,4401.1,31815.0,472453892.55,6051.0
2108,42010.0,EQ,15000.0,15015.0,14640.0,15150.55,14754.35,14755.9,14799.95,15785.0,4401.1,48118.0,712143895.75,9104.0
2109,42009.0,EQ,15020.0,15246.0,15020.0,15081.95,15154.0,15150.55,15143.86,15785.0,4401.1,35376.0,535729254.15,7466.0
2110,42006.0,EQ,15450.0,15450.05,15013.0,15262.35,15048.0,15081.95,15254.47,15785.0,4401.1,39973.0,609766912.6,7534.0
2111,42005.0,EQ,15011.0,15360.65,15011.0,15075.0,15250.0,15262.35,15252.98,15785.0,4401.1,29115.0,444090553.55,6438.0
2112,42004.0,EQ,15199.3,15220.0,14908.55,15352.85,15029.0,15075.0,15113.86,15785.0,4401.1,55639.0,840920114.1,9061.0
2113,42003.0,EQ,15275.0,15450.0,15261.1,15372.85,15380.0,15352.85,15350.08,15785.0,4401.1,14748.0,226382913.5,3746.0
2114,42002.0,EQ,15248.0,15419.0,15192.6,15124.3,15350.0,15372.85,15304.46,15785.0,4401.1,27948.0,427729109.9,5877.0
2115,41999.0,EQ,14900.0,15234.2,14772.0,14825.45,15187.0,15124.3,15016.83,15785.0,4401.1,21973.0,329964725.6,4984.0
2116,41997.0,EQ,14879.0,15015.0,14723.0,14818.2,14830.05,14825.45,14834.92,15785.0,4401.1,154617.0,2293730973.2,9499.0
2117,41996.0,EQ,14793.0,14890.0,14688.7,14737.25,14800.0,14818.2,14797.19,15785.0,4401.1,38531.0,570150471.1,7768.0
2118,41995.0,EQ,14735.0,14790.0,14503.25,14621.1,14731.35,14737.25,14662.01,15785.0,4401.1,27132.0,397809649.75,6596.0
2119,41992.0,EQ,14624.9,14809.9,14520.0,14427.9,14575.0,14621.1,14708.22,15785.0,4401.1,63847.0,939076004.3,12205.0
2120,41991.0,EQ,13999.0,14538.65,13999.0,13871.75,14480.0,14427.9,14236.49,15785.0,4401.1,70247.0,1000070527.15,12815.0
2121,41990.0,EQ,13975.25,14098.75,13701.0,14063.85,13864.0,13871.75,13905.54,15785.0,4401.1,73484.0,1021834591.8,11516.0
2122,41989.0,EQ,14068.0,14184.85,13868.3,14211.25,14096.95,14063.85,14027.29,15785.0,4401.1,33551.0,470629700.85,8347.0
2123,41988.0,EQ,13896.0,14329.7,13771.7,14036.8,14219.8,14211.25,14131.87,15785.0,4401.1,55501.0,784332760.3,11689.0
2124,41985.0,EQ,14148.0,14249.9,13940.15,14061.8,14094.25,14036.8,14110.22,15785.0,4401.1,44377.0,626169206.8,11265.0
2125,41984.0,EQ,14340.0,14410.0,14004.05,14377.9,14079.0,14061.8,14190.27,15785.0,4401.1,85842.0,1218120936.95,12530.0
2126,41983.0,EQ,14300.0,14518.85,14150.95,14353.7,14350.05,14377.9,14395.49,15785.0,4401.1,56919.0,819376740.95,11235.0
2127,41982.0,EQ,14925.0,14965.0,14215.0,14952.3,14310.0,14353.7,14587.27,15785.0,4401.1,88997.0,1298222961.45,19545.0
2128,41981.0,EQ,15395.0,15427.45,14870.0,15213.5,14955.0,14952.3,15089.98,15785.0,4401.1,43692.0,659311295.15,11414.0
2129,41978.0,EQ,15450.0,15619.95,15140.0,15432.0,15275.0,15213.5,15413.03,15785.0,4401.1,69545.0,1071899171.55,13466.0
2130,41977.0,EQ,15548.0,15785.0,15210.0,15235.55,15420.0,15432.0,15462.77,15785.0,4401.1,111153.0,1718733441.7,22997.0
2131,41976.0,EQ,14601.6,15373.1,14601.6,14359.05,15360.0,15235.55,14999.17,15373.1,4401.1,123520.0,1852697511.15,21337.0
2132,41975.0,EQ,14537.95,14569.0,14300.0,14520.85,14350.05,14359.05,14385.62,15149.9,4401.1,39885.0,573770289.7,9325.0
2133,41974.0,EQ,14520.1,14729.0,14421.2,14518.7,14500.0,14520.85,14583.47,15149.9,4401.1,55325.0,806830725.6,11989.0
2134,41971.0,EQ,14350.0,14600.0,14350.0,14338.65,14500.0,14518.7,14530.33,15149.9,4190.0,33278.0,483540335.35,8434.0
2135,41970.0,EQ,14300.0,14410.1,14263.05,14267.75,14350.0,14338.65,14343.05,15149.9,4190.0,29690.0,425845242.75,6122.0
2136,41969.0,EQ,14300.0,14456.7,14157.25,14277.3,14253.0,14267.75,14310.77,15149.9,4190.0,29987.0,429136944.1,6081.0
2137,41968.0,EQ,14575.05,14649.3,14182.9,14621.3,14280.0,14277.3,14376.95,15149.9,4190.0,45582.0,655330297.15,10392.0
2138,41967.0,EQ,14575.0,14802.55,14480.05,14512.75,14625.0,14621.3,14607.27,15149.9,4190.0,27138.0,396412218.15,5524.0
2139,41964.0,EQ,14767.0,14803.5,14456.6,14648.15,14501.0,14512.75,14570.78,15149.9,4190.0,54761.0,797910702.0,10618.0
2140,41963.0,EQ,14750.0,15149.9,14400.05,14745.3,14635.0,14648.15,14752.28,15149.9,4190.0,121915.0,1798524164.8,25257.0
2141,41962.0,EQ,14108.95,14968.0,14102.05,14073.1,14829.75,14745.3,14628.24,14968.0,4190.0,157502.0,2303976927.3,29042.0
2142,41961.0,EQ,13879.0,14174.45,13800.05,13845.5,14109.9,14073.1,13989.95,14174.45,4190.0,38242.0,535003857.25,6274.0
2143,41960.0,EQ,14089.0,14089.0,13780.8,13992.9,13800.0,13845.5,13866.27,14089.0,4190.0,54102.0,750192869.85,7327.0
2144,41957.0,EQ,13350.0,14068.0,13281.8,13191.85,13995.0,13992.9,13774.95,14068.0,4150.0,200199.0,2757731421.3,29271.0
2145,41956.0,EQ,13445.0,13445.0,13038.65,13151.65,13194.95,13191.85,13238.13,13445.0,4150.0,69762.0,923518219.65,14024.0
2146,41955.0,EQ,13130.0,13278.0,13010.0,12993.65,13160.0,13151.65,13144.82,13278.0,4150.0,75329.0,990185853.15,13510.0
2147,41954.0,EQ,12800.0,13024.25,12750.0,12729.7,13000.0,12993.65,12913.86,13025.0,4150.0,44138.0,569992152.9,10621.0
2148,41953.0,EQ,12769.0,12839.95,12630.1,12675.9,12725.0,12729.7,12729.37,13025.0,4150.0,16220.0,206470346.65,4400.0
2149,41950.0,EQ,13000.0,13025.0,12650.0,12875.15,12671.0,12675.9,12775.29,13025.0,3930.0,61455.0,785105163.7,9776.0
2150,41948.0,EQ,12800.0,12954.85,12713.0,12739.6,12920.0,12875.15,12816.86,12954.85,3930.0,25495.0,326765924.2,6205.0
2151,41946.0,EQ,11501.1,12815.85,11501.1,12772.75,12770.0,12739.6,12644.16,12825.0,3930.0,31563.0,399087685.75,7708.0
2152,41943.0,EQ,12638.0,12825.0,12598.3,12532.25,12730.5,12772.75,12750.5,12825.0,3844.05,44263.0,564375300.7,10930.0
2153,41942.0,EQ,12638.0,12699.0,12441.05,12596.35,12548.0,12532.25,12576.73,12750.0,3844.05,58586.0,736820382.0,8951.0
2154,41941.0,EQ,12415.0,12750.0,12371.0,12396.7,12553.0,12596.35,12565.76,12750.0,3844.05,66128.0,830948756.05,15378.0
2155,41940.0,EQ,12430.0,12486.65,12278.8,12262.4,12390.0,12396.7,12386.09,12486.65,3844.05,32883.0,407291680.9,7142.0
2156,41939.0,EQ,11919.65,12449.0,11838.0,11890.55,12449.0,12262.4,12078.45,12449.0,3844.05,48496.0,585756722.8,10982.0
2157,41935.0,EQ,11986.8,11986.8,11861.4,11883.45,11889.95,11890.55,11925.21,12370.0,3804.75,4396.0,52423244.8,983.0
2158,41934.0,EQ,11780.0,11925.0,11740.0,11678.45,11899.0,11883.45,11863.9,12370.0,3804.75,24996.0,296549994.6,6747.0
2159,41933.0,EQ,11662.9,11800.0,11556.55,11636.4,11720.0,11678.45,11686.6,12370.0,3804.75,49130.0,574162413.4,7587.0
2160,41932.0,EQ,11648.65,11740.0,11445.0,11334.35,11661.0,11636.4,11642.64,12370.0,3804.75,43877.0,510844132.3,10074.0
2161,41929.0,EQ,11005.05,11439.0,11005.0,11033.2,11327.15,11334.35,11265.33,12370.0,3804.05,38193.0,430256712.7,8285.0
2162,41928.0,EQ,11105.0,11460.0,10860.0,11211.6,11000.0,11033.2,11262.47,12370.0,3804.05,50744.0,571502871.85,9987.0
2163,41926.0,EQ,11360.0,11400.95,11089.25,11269.85,11194.0,11211.6,11230.95,12370.0,3804.05,37253.0,418386586.25,7106.0
2164,41925.0,EQ,11080.0,11419.9,10875.75,11270.35,11285.0,11269.85,11101.19,12370.0,3804.05,44802.0,497355587.3,10439.0
2165,41922.0,EQ,11619.0,11619.0,11200.0,11609.65,11238.0,11270.35,11417.03,12370.0,3642.0,30190.0,344680171.45,7405.0
2166,41921.0,EQ,11789.9,11792.0,11555.55,11707.0,11579.0,11609.65,11685.14,12370.0,3642.0,34588.0,404165605.5,7283.0
2167,41920.0,EQ,11798.0,11798.0,11650.1,11707.25,11692.25,11707.0,11712.76,12370.0,3642.0,28361.0,332185654.45,8102.0
2168,41919.0,EQ,11900.0,11950.0,11672.05,11801.65,11690.0,11707.25,11827.5,12370.0,3642.0,35850.0,424015892.45,8161.0
2169,41913.0,EQ,12190.0,12190.0,11765.05,11972.0,11789.0,11801.65,11933.41,12370.0,3500.1,60545.0,722508605.9,11790.0
2170,41912.0,EQ,11400.0,12299.0,11365.0,11280.8,12000.0,11972.0,11964.56,12370.0,3500.1,158244.0,1893319643.2,29615.0
2171,41911.0,EQ,11420.0,11505.0,11225.0,11356.75,11280.0,11280.8,11329.35,12370.0,3500.1,29968.0,339518056.95,6638.0
2172,41908.0,EQ,11275.0,11495.0,10826.35,11364.25,11420.0,11356.75,11227.09,12370.0,3342.0,41776.0,469022967.15,8868.0
2173,41907.0,EQ,11551.0,11698.0,11260.0,11570.65,11429.55,11364.25,11499.32,12370.0,3342.0,38485.0,442551266.3,8056.0
2174,41906.0,EQ,11651.05,11698.0,11400.0,11639.25,11590.0,11570.65,11554.44,12370.0,3342.0,79660.0,920426493.75,11190.0
2175,41905.0,EQ,11799.0,11820.0,11500.25,11754.45,11670.0,11639.25,11648.68,12370.0,3342.0,47369.0,551786159.75,6894.0
2176,41904.0,EQ,11594.0,11849.0,11538.35,11634.8,11711.0,11754.45,11729.88,12370.0,3342.0,42971.0,504044514.65,9662.0
2177,41901.0,EQ,11729.0,12025.05,11570.0,11642.0,11581.0,11634.8,11707.13,12370.0,3281.4,158936.0,1860684247.85,17407.0
2178,41900.0,EQ,11400.0,11749.3,11283.25,11405.5,11600.0,11642.0,11587.09,12370.0,3281.4,73087.0,846865860.65,14908.0
2179,41899.0,EQ,11674.0,11774.4,11105.0,11484.75,11360.0,11405.5,11440.67,12370.0,3281.4,105284.0,1204519452.35,19813.0
2180,41898.0,EQ,12250.0,12370.0,11400.0,12205.05,11470.0,11484.75,11872.37,12370.0,3281.4,97223.0,1154267650.8,20271.0
2181,41897.0,EQ,12049.0,12338.85,11900.0,12023.8,12210.0,12205.05,12175.19,12338.85,3281.4,68338.0,832028256.35,16242.0
2182,41894.0,EQ,11767.1,12150.0,11712.55,11623.8,12040.1,12023.8,11945.33,12150.0,3171.0,89802.0,1072714916.0,17058.0
2183,41893.0,EQ,11100.0,11766.7,11027.3,11040.45,11751.95,11623.8,11415.4,11766.7,3171.0,78918.0,900880500.8,16948.0
2184,41892.0,EQ,10980.0,11374.0,10902.35,10959.4,11035.0,11040.45,11200.72,11550.0,3171.0,97903.0,1096583748.25,21967.0
2185,41891.0,EQ,11160.0,11327.85,10930.0,10963.8,10950.0,10959.4,11110.64,11550.0,3171.0,40932.0,454780751.85,10392.0
2186,41890.0,EQ,10920.0,11138.3,10727.0,10829.05,10975.0,10963.8,10997.13,11550.0,3171.0,27428.0,301629217.2,5645.0
2187,41887.0,EQ,11048.0,11161.35,10800.0,10938.05,10830.0,10829.05,10924.73,11550.0,3122.15,31252.0,341419703.2,10283.0
2188,41886.0,EQ,11170.0,11550.0,10862.5,11101.9,10955.0,10938.05,11225.13,11550.0,3122.15,98044.0,1100556208.05,25550.0
2189,41885.0,EQ,10251.0,11444.85,10251.0,10224.75,11060.0,11101.9,10934.07,11444.85,3122.15,116351.0,1272189890.0,28027.0
2190,41884.0,EQ,10161.0,10399.0,10108.0,10051.8,10200.0,10224.75,10265.74,10634.4,3122.15,43207.0,443551910.45,9289.0
2191,41883.0,EQ,9808.65,10150.0,9800.0,9755.95,10040.05,10051.8,10015.33,10634.4,3122.15,48229.0,483029464.5,11527.0
2192,41879.0,EQ,9801.0,9839.65,9711.25,9810.85,9748.0,9755.95,9788.32,10634.4,3092.3,33160.0,324580698.15,6398.0
2193,41878.0,EQ,9871.0,9940.0,9800.0,9843.85,9802.0,9810.85,9884.14,10634.4,3092.3,27140.0,268255574.7,5812.0
2194,41877.0,EQ,9820.0,10010.0,9806.0,9905.05,9825.0,9843.85,9884.72,10634.4,3092.3,26837.0,265276276.4,6998.0
2195,41876.0,EQ,10000.05,10050.0,9859.0,10014.0,9872.0,9905.05,9959.45,10634.4,3092.3,11990.0,119413851.15,4247.0
2196,41873.0,EQ,10048.85,10210.2,9975.0,9992.15,9990.0,10014.0,10064.67,10634.4,2965.0,21783.0,219238598.45,6952.0
2197,41872.0,EQ,10044.0,10044.0,9940.0,9991.1,10000.0,9992.15,9985.97,10634.4,2965.0,20298.0,202695235.25,6400.0
2198,41871.0,EQ,10098.65,10098.65,9899.0,9989.75,9971.15,9991.1,9979.3,10634.4,2965.0,15985.0,159519043.6,5203.0
2199,41870.0,EQ,10049.65,10268.95,9950.0,9987.15,9960.0,9989.75,10111.93,10634.4,2965.0,53274.0,538703018.25,18027.0
2200,41869.0,EQ,10024.9,10140.0,9850.0,10024.9,10000.0,9987.15,9976.02,10634.4,2965.0,29178.0,291080402.85,10289.0
2201,41865.0,EQ,10475.0,10500.0,9860.0,10359.25,9975.85,10024.9,10049.78,10634.4,2965.0,91802.0,922589528.35,25727.0
2202,41864.0,EQ,9385.0,10634.4,9385.0,9291.6,10300.0,10359.25,10021.32,10634.4,2965.0,229758.0,2302478645.45,48007.0
2203,41863.0,EQ,8810.0,9365.0,8810.0,8587.85,9339.0,9291.6,9051.6,9365.0,2965.0,121169.0,1096773078.9,22319.0
2204,41862.0,EQ,8584.0,8700.0,8530.2,8477.5,8555.0,8587.85,8604.98,9090.0,2965.0,28724.0,247169536.75,7787.0
2205,41859.0,EQ,8514.65,8514.65,8415.75,8510.85,8485.25,8477.5,8478.87,9090.0,2965.0,12317.0,104434183.55,2232.0
2206,41858.0,EQ,8514.0,8549.75,8451.0,8472.0,8499.0,8510.85,8514.56,9090.0,2965.0,13303.0,113269188.5,4672.0
2207,41857.0,EQ,8410.25,8591.0,8410.25,8447.85,8470.0,8472.0,8510.4,9090.0,2965.0,11429.0,97265397.25,5481.0
2208,41856.0,EQ,8450.0,8539.4,8400.25,8426.5,8470.0,8447.85,8461.34,9090.0,2965.0,48808.0,412980865.9,5652.0
2209,41855.0,EQ,8430.0,8498.0,8390.1,8408.0,8434.9,8426.5,8433.17,9090.0,2965.0,5154.0,43464563.8,1737.0
2210,41852.0,EQ,8431.0,8639.9,8380.4,8498.95,8390.0,8408.0,8494.35,9090.0,2965.0,16096.0,136725026.15,5052.0
2211,41851.0,EQ,8457.0,8570.0,8456.0,8518.75,8465.0,8498.95,8518.93,9090.0,2965.0,4956.0,42219826.0,1384.0
2212,41850.0,EQ,8641.95,8680.0,8455.0,8641.95,8515.0,8518.75,8562.02,9090.0,2965.0,12164.0,104148441.35,4047.0
2213,41848.0,EQ,8594.0,8710.0,8450.05,8586.65,8646.9,8641.95,8621.01,9090.0,2965.0,9346.0,80571933.1,3158.0
2214,41845.0,EQ,8487.0,8672.65,8162.15,8487.8,8549.9,8586.65,8458.31,9090.0,2965.0,11376.0,96221779.6,3778.0
2215,41844.0,EQ,8594.55,8595.05,8475.0,8545.55,8490.0,8487.8,8526.89,9090.0,2965.0,6690.0,57044906.65,2083.0
2216,41843.0,EQ,8550.0,8644.35,8490.2,8536.3,8530.25,8545.55,8547.15,9090.0,2965.0,10548.0,90155332.5,2449.0
2217,41842.0,EQ,8486.0,8639.85,8486.0,8556.25,8539.95,8536.3,8565.26,9090.0,2965.0,8210.0,70320776.05,1970.0
2218,41841.0,EQ,8627.0,8779.95,8451.2,8565.05,8550.0,8556.25,8607.95,9090.0,2965.0,12683.0,109174585.2,3374.0
2219,41838.0,EQ,8695.0,8695.0,8525.0,8693.0,8539.95,8565.05,8592.05,9090.0,2965.0,11962.0,102778125.6,3523.0
2220,41837.0,EQ,8586.65,8729.0,8553.1,8557.85,8680.0,8693.0,8640.77,9090.0,2965.0,37130.0,320831637.55,5470.0
2221,41836.0,EQ,8600.0,8669.0,8500.05,8528.45,8502.0,8557.85,8586.11,9090.0,2965.0,13909.0,119424181.55,4451.0
2222,41835.0,EQ,8338.65,8600.0,8237.6,8260.35,8599.75,8528.45,8387.11,9090.0,2965.0,14249.0,119507931.05,2896.0
2223,41834.0,EQ,8260.0,8408.35,8190.85,8260.85,8250.0,8260.35,8267.69,9090.0,2965.0,8638.0,71416335.9,2678.0
2224,41831.0,EQ,8147.35,8519.95,8144.25,8123.95,8284.0,8260.85,8383.86,9090.0,2965.0,29339.0,245973999.2,5524.0
2225,41830.0,EQ,8228.65,8288.8,8005.1,8189.05,8127.95,8123.95,8171.15,9090.0,2965.0,12721.0,103945187.5,2912.0
2226,41829.0,EQ,8400.0,8418.65,8159.95,8338.9,8200.0,8189.05,8232.32,9090.0,2965.0,24934.0,205264713.3,6923.0
2227,41828.0,EQ,8430.0,8610.0,8311.0,8433.9,8350.0,8338.9,8497.06,9090.0,2965.0,21448.0,182244909.65,6858.0
2228,41827.0,EQ,8638.0,8700.0,8401.0,8637.85,8450.0,8433.9,8567.21,9090.0,2965.0,15641.0,133999732.45,3708.0
2229,41824.0,EQ,8649.0,8749.0,8500.1,8582.8,8582.25,8637.85,8618.75,9090.0,2965.0,35524.0,306172616.85,7442.0
2230,41823.0,EQ,8214.65,9090.0,8214.6,8176.9,8630.0,8582.8,8687.27,9090.0,2965.0,77216.0,670795941.85,19172.0
2231,41822.0,EQ,8149.0,8245.0,8100.0,8049.4,8177.0,8176.9,8179.43,8245.0,2965.0,26024.0,212861518.8,3962.0
2232,41821.0,EQ,7985.0,8120.0,7881.5,7994.55,8030.0,8049.4,8009.53,8125.0,2965.0,20775.0,166397897.25,4952.0
2233,41820.0,EQ,7849.65,8125.0,7849.65,7728.9,7973.95,7994.55,8027.8,8125.0,2965.0,47767.0,383464066.65,9815.0
2234,41817.0,EQ,7419.95,7775.0,7400.0,7399.9,7700.0,7728.9,7696.21,7775.0,2965.0,47152.0,362891847.6,8310.0
2235,41816.0,EQ,7320.0,7499.85,7312.8,7218.35,7418.15,7399.9,7419.88,7499.85,2965.0,25852.0,191818839.9,7521.0
2236,41815.0,EQ,7200.0,7300.0,7171.0,7218.65,7290.0,7218.35,7203.01,7485.0,2965.0,43282.0,311760479.15,7906.0
2237,41814.0,EQ,7170.7,7280.0,7153.25,7139.3,7180.0,7218.65,7241.54,7485.0,2965.0,34695.0,251245166.9,5941.0
2238,41813.0,EQ,7215.75,7215.75,7050.0,7215.75,7126.25,7139.3,7148.32,7485.0,2965.0,15242.0,108954744.9,2584.0
2239,41810.0,EQ,7210.0,7298.45,7150.5,7204.2,7229.0,7215.75,7192.24,7485.0,2965.0,4996.0,35932435.75,2304.0
2240,41809.0,EQ,7300.0,7301.0,7182.05,7240.1,7208.0,7204.2,7226.43,7485.0,2965.0,4933.0,35647968.9,2567.0
2241,41808.0,EQ,7300.0,7399.0,7184.05,7274.1,7250.0,7240.1,7284.49,7485.0,2965.0,14465.0,105370127.6,3859.0
2242,41807.0,EQ,7251.25,7319.0,7182.0,7251.25,7250.15,7274.1,7231.6,7485.0,2965.0,20676.0,149520506.35,2843.0
2243,41806.0,EQ,7290.0,7340.0,7228.1,7339.35,7241.0,7251.25,7254.29,7485.0,2965.0,48927.0,354930416.2,4997.0
2244,41803.0,EQ,7354.95,7391.7,7288.05,7287.95,7340.0,7339.35,7330.46,7485.0,2965.0,19105.0,140048420.3,5725.0
2245,41802.0,EQ,7112.0,7370.0,7078.7,7183.85,7310.1,7287.95,7251.31,7485.0,2965.0,37341.0,270771233.3,12787.0
2246,41801.0,EQ,7210.0,7212.5,7108.45,7190.6,7200.0,7183.85,7158.39,7485.0,2965.0,25977.0,185953415.7,8011.0
2247,41800.0,EQ,7300.0,7300.0,7156.05,7291.1,7185.0,7190.6,7200.81,7485.0,2965.0,17087.0,123040233.25,4636.0
2248,41799.0,EQ,7192.85,7367.3,7192.85,7192.85,7300.0,7291.1,7301.47,7485.0,2965.0,33183.0,242284559.15,2620.0
2249,41796.0,EQ,7160.0,7219.95,7150.05,7142.15,7186.05,7192.85,7177.66,7485.0,2965.0,39463.0,283252073.75,4783.0
2250,41795.0,EQ,7200.0,7205.0,7102.0,7192.35,7131.25,7142.15,7148.43,7485.0,2965.0,9220.0,65908544.75,3221.0
2251,41794.0,EQ,7210.25,7264.9,7111.25,7229.6,7180.0,7192.35,7210.59,7485.0,2965.0,33972.0,244958113.4,14228.0
2252,41793.0,EQ,6875.0,7295.0,6830.0,6881.8,7282.0,7229.6,7193.02,7485.0,2965.0,53184.0,382553600.25,14059.0
2253,41792.0,EQ,6680.0,6898.3,6650.0,6675.45,6882.0,6881.8,6824.89,7485.0,2965.0,15223.0,103895234.25,4133.0
2254,41789.0,EQ,6961.85,7030.0,6601.15,6902.25,6689.0,6675.45,6695.51,7485.0,2965.0,77870.0,521379603.0,8642.0
2255,41788.0,EQ,6949.0,7199.0,6815.0,6939.5,6900.55,6902.25,6975.37,7485.0,2965.0,7377.0,51457276.25,2440.0
2256,41787.0,EQ,7099.65,7250.05,6900.0,7087.7,6942.0,6939.5,7074.63,7485.0,2965.0,16215.0,114715156.65,3986.0
