,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
55,28-Mar-2023,EQ,7484.00,7511.90,7368.35,7450.20,7397.30,7403.10,7425.42,7511.90,5157.05,249783,1854742662.10,32617
56,27-Mar-2023,EQ,7407.00,7483.45,7392.45,7405.65,7450.00,7450.20,7450.76,7492.00,5157.05,251626,1874803737.25,32745
57,24-Mar-2023,EQ,7404.00,7431.20,7327.55,7407.95,7380.05,7405.65,7381.14,7492.00,5157.05,228994,1690236340.90,33884
58,23-Mar-2023,EQ,7371.00,7465.00,7358.45,7396.65,7404.00,7407.95,7421.21,7492.00,5157.05,232908,1728459915.90,39923
59,22-Mar-2023,EQ,7360.00,7449.10,7353.00,7352.75,7396.00,7396.65,7400.68,7492.00,5157.05,381601,2824108775.65,60843
60,21-Mar-2023,EQ,7243.00,7360.00,7237.10,7243.20,7350.60,7352.75,7317.65,7492.00,5157.05,350524,2565013696.75,36676
61,20-Mar-2023,EQ,7275.00,7284.40,7098.00,7289.95,7235.80,7243.20,7193.77,7492.00,5157.05,520041,3741055718.30,50508
62,17-Mar-2023,EQ,7159.15,7308.90,7159.15,7104.60,7295.00,7289.95,7250.14,7492.00,5157.05,383505,2780464230.20,46476
63,16-Mar-2023,EQ,7135.60,7149.80,7076.05,7100.75,7140.00,7104.60,7110.22,7492.00,5157.05,459814,3269378723.35,61036
64,15-Mar-2023,EQ,7126.00,7188.00,7082.20,7063.95,7130.00,7100.75,7131.60,7492.00,5157.05,265536,1893697784.95,45480
65,14-Mar-2023,EQ,7080.00,7115.00,6991.00,7075.60,7070.00,7063.95,7061.59,7492.00,5157.05,210976,1489826823.15,30890
66,13-Mar-2023,EQ,7225.00,7258.00,7054.80,7226.40,7090.75,7075.60,7134.89,7492.00,5157.05,176576,1259850360.90,25951
67,10-Mar-2023,EQ,7200.00,7242.95,7136.40,7242.95,7221.40,7226.40,7200.81,7492.00,5157.05,154319,1111221700.90,25341
68,09-Mar-2023,EQ,7267.00,7301.25,7207.10,7267.25,7245.00,7242.95,7249.42,7492.00,5157.05,158808,1151266432.90,21676
69,08-Mar-2023,EQ,7214.95,7283.45,7187.30,7200.60,7270.00,7267.25,7232.89,7492.00,5157.05,237790,1719909091.15,30699
70,06-Mar-2023,EQ,7244.00,7255.50,7191.00,7215.95,7214.95,7200.60,7207.71,7492.00,5157.05,154817,1115875891.75,22141
71,03-Mar-2023,EQ,7330.00,7350.00,7188.25,7289.20,7220.70,7215.95,7230.04,7492.00,5157.05,408754,2955306494.60,57508
72,02-Mar-2023,EQ,7274.15,7330.00,7252.85,7274.15,7288.90,7289.20,7295.73,7492.00,5157.05,180178,1314529444.10,29472
73,01-Mar-2023,EQ,7227.00,7344.00,7220.00,7261.30,7270.35,7274.15,7283.69,7492.00,5157.05,317216,2310502001.90,55331
74,28-Feb-2023,EQ,7182.05,7283.95,7162.20,7186.65,7259.00,7261.30,7230.85,7492.00,5157.05,429256,3103885444.05,47093
75,27-Feb-2023,EQ,7220.00,7235.00,7136.45,7216.70,7214.90,7186.65,7193.27,7492.00,5157.05,295092,2122677224.85,31638
76,24-Feb-2023,EQ,7212.85,7241.80,7165.90,7176.95,7224.00,7216.70,7204.69,7492.00,5157.05,206602,1488502563.20,19930
77,23-Feb-2023,EQ,7241.80,7266.00,7142.10,7205.75,7192.00,7176.95,7202.77,7492.00,5157.05,286748,2065381128.15,36519
78,22-Feb-2023,EQ,7327.00,7331.85,7192.00,7340.55,7222.70,7205.75,7241.77,7492.00,5157.05,402548,2915158455.00,43639
79,21-Feb-2023,EQ,7444.80,7485.00,7321.00,7426.85,7336.85,7340.55,7420.17,7492.00,5157.05,399493,2964305015.80,49049
80,20-Feb-2023,EQ,7301.00,7492.00,7301.00,7297.85,7416.05,7426.85,7398.49,7492.00,5157.05,713498,5278805591.85,63717
81,17-Feb-2023,EQ,7176.00,7393.30,7176.00,7171.75,7309.10,7297.85,7329.49,7393.30,5157.05,1063293,7793391050.85,94075
82,16-Feb-2023,EQ,7187.65,7193.80,7108.00,7151.85,7159.55,7171.75,7148.18,7389.00,5157.05,264069,1887613356.05,31269
83,15-Feb-2023,EQ,7138.00,7177.00,7047.65,7139.20,7153.05,7151.85,7106.02,7389.00,5157.05,404971,2877731046.35,28992
84,14-Feb-2023,EQ,7215.15,7229.90,7125.55,7179.25,7131.00,7139.20,7180.91,7389.00,5157.05,328419,2358348695.80,25218
85,13-Feb-2023,EQ,7215.00,7250.00,7155.00,7206.05,7190.60,7179.25,7185.92,7389.00,5157.05,323236,2322747096.45,41903
86,10-Feb-2023,EQ,7175.00,7226.90,7147.05,7179.75,7209.80,7206.05,7181.57,7548.95,5157.05,407822,2928803292.90,37170
87,09-Feb-2023,EQ,7250.00,7250.00,7160.00,7250.35,7175.00,7179.75,7206.34,7548.95,5157.05,334529,2410728396.15,35079
88,08-Feb-2023,EQ,7114.00,7293.75,7114.00,7071.80,7245.00,7250.35,7238.44,7548.95,5157.05,559696,4051324012.20,62890
89,07-Feb-2023,EQ,7154.95,7205.00,7052.15,7127.25,7085.00,7071.80,7116.65,7548.95,5157.05,295067,2099888983.65,42156
90,06-Feb-2023,EQ,7156.30,7207.75,7112.80,7189.20,7135.00,7127.25,7143.25,7548.95,5157.05,314446,2246166955.05,48297
91,03-Feb-2023,EQ,7184.95,7225.00,7131.00,7167.65,7172.00,7189.20,7176.76,7575.00,5157.05,364197,2613755347.05,43829
92,02-Feb-2023,EQ,7100.00,7310.00,7005.05,7141.40,7169.00,7167.65,7197.31,7575.00,5157.05,647192,4658044200.10,80759
93,01-Feb-2023,EQ,7085.00,7239.00,6981.60,7085.55,7119.00,7141.40,7137.80,7575.00,5157.05,648015,4625402105.85,65858
94,31-Jan-2023,EQ,6925.00,7099.00,6892.55,6887.70,7083.00,7085.55,7023.19,7575.00,5157.05,593220,4166295510.40,65795
95,30-Jan-2023,EQ,6747.00,6903.95,6642.55,6715.60,6875.00,6887.70,6819.09,7575.00,5157.05,699269,4768381399.50,74483
96,27-Jan-2023,EQ,6734.00,6799.00,6604.10,6705.10,6728.00,6715.60,6706.42,7575.00,5157.05,635582,4262477558.70,80957
97,25-Jan-2023,EQ,6805.95,6830.85,6672.00,6809.70,6695.85,6705.10,6706.41,7575.00,5157.05,509299,3415568121.70,66294
98,24-Jan-2023,EQ,6882.00,6897.65,6782.60,6849.75,6806.00,6809.70,6826.26,7575.00,5157.05,444188,3032142909.15,56483
99,23-Jan-2023,EQ,7125.00,7184.95,6830.00,7177.15,6860.00,6849.75,6955.42,7575.00,5157.05,998103,6942229957.75,101333
100,20-Jan-2023,EQ,7212.35,7265.00,7150.00,7212.35,7151.00,7177.15,7211.90,7946.00,5157.05,353292,2547908277.00,33974
101,19-Jan-2023,EQ,7260.00,7260.00,7186.05,7283.45,7206.00,7212.35,7213.09,7946.00,5157.05,412001,2971801392.70,49641
102,18-Jan-2023,EQ,7373.00,7383.00,7270.00,7377.65,7279.75,7283.45,7330.02,7946.00,5157.05,447736,3281913658.15,48426
103,17-Jan-2023,EQ,7280.00,7389.00,7262.85,7284.85,7376.00,7377.65,7347.34,7946.00,5157.05,385734,2834119875.40,46922
104,16-Jan-2023,EQ,7270.00,7334.75,7250.25,7248.90,7270.10,7284.85,7302.40,7946.00,5157.05,440500,3216706678.75,49639
105,13-Jan-2023,EQ,7175.00,7258.00,7138.00,7153.35,7244.95,7248.90,7217.15,7946.00,5157.05,462134,3335290512.20,57439
106,12-Jan-2023,EQ,7024.95,7166.95,7024.95,7021.95,7155.00,7153.35,7111.38,7946.00,5157.05,566492,4028537365.90,69775
107,11-Jan-2023,EQ,6948.00,7033.00,6922.00,6920.30,7017.45,7021.95,6986.49,7946.00,5157.05,295408,2063865960.00,35990
108,10-Jan-2023,EQ,7049.95,7049.95,6889.15,7034.85,6914.00,6920.30,6946.05,7946.00,5157.05,263888,1832979331.70,39986
109,09-Jan-2023,EQ,7040.00,7064.00,7002.90,6982.20,7028.00,7034.85,7033.92,7946.00,5157.05,298470,2099415540.25,50034
110,06-Jan-2023,EQ,7007.00,7029.90,6951.00,7007.00,6987.70,6982.20,6990.14,7946.00,5157.05,160184,1119708414.40,19004
111,05-Jan-2023,EQ,7014.95,7042.20,6945.00,7005.35,7003.00,7007.00,6998.00,7946.00,5157.05,236570,1655517697.50,34372
112,04-Jan-2023,EQ,7000.00,7062.00,6983.85,6993.60,6994.70,7005.35,7024.96,7946.00,5157.05,319221,2242515754.10,46567
113,03-Jan-2023,EQ,7029.95,7039.00,6960.05,7017.95,6992.00,6993.60,6995.84,7946.00,5157.05,188315,1317421348.10,25506
114,02-Jan-2023,EQ,6979.90,7039.95,6950.10,6959.05,7000.00,7017.95,7006.66,7946.00,5157.05,212580,1489476645.30,25791
115,30-Dec-2022,EQ,7000.00,7053.05,6950.25,6982.20,6960.00,6959.05,6991.57,7946.00,5157.05,232317,1624261699.15,27302
116,29-Dec-2022,EQ,7030.05,7035.40,6905.00,7053.80,6995.00,6982.20,6947.20,7946.00,5157.05,449116,3120097837.75,46702
117,28-Dec-2022,EQ,7106.40,7157.50,7026.30,7107.20,7035.00,7053.80,7086.00,7946.00,5157.05,260015,1842467488.10,23305
118,27-Dec-2022,EQ,7100.00,7165.95,7041.00,7074.00,7103.10,7107.20,7093.52,7946.00,5157.05,295144,2093609023.75,34813
119,26-Dec-2022,EQ,6911.00,7104.90,6864.35,6909.40,7050.00,7074.00,7054.92,7946.00,5157.05,328414,2316935330.60,39162
120,23-Dec-2022,EQ,6970.95,6985.00,6875.10,7012.40,6903.00,6909.40,6917.70,7946.00,5157.05,289661,2003789131.20,43568
121,22-Dec-2022,EQ,6981.00,7092.00,6860.00,6950.70,7000.10,7012.40,6950.81,7946.00,5157.05,338708,2354294251.10,42128
122,21-Dec-2022,EQ,7130.50,7153.30,6926.00,7098.00,6928.00,6950.70,7012.94,7946.00,5157.05,388167,2722190967.85,37081
123,20-Dec-2022,EQ,7090.00,7125.05,7005.60,7076.00,7115.00,7098.00,7055.65,7946.00,5157.05,488123,3444027401.80,38176
124,19-Dec-2022,EQ,7042.80,7114.40,7010.00,7014.10,7091.95,7076.00,7080.12,7946.00,5157.05,251219,1778660788.75,28316
125,16-Dec-2022,EQ,7108.05,7164.80,6993.15,7113.90,7017.95,7014.10,7055.08,7946.00,5157.05,285180,2011967352.80,41048
126,15-Dec-2022,EQ,7197.55,7217.55,7088.00,7197.55,7091.00,7113.90,7148.71,7946.00,5157.05,241610,1727200541.95,35581
127,14-Dec-2022,EQ,7245.90,7278.95,7175.00,7225.30,7180.00,7197.55,7221.30,7946.00,5157.05,226179,1633307525.00,24849
128,13-Dec-2022,EQ,7179.95,7243.00,7155.20,7146.85,7206.00,7225.30,7215.00,7946.00,5157.05,285708,2061383065.60,33653
129,12-Dec-2022,EQ,7089.00,7163.95,6970.15,7077.40,7155.90,7146.85,7103.00,7946.00,5157.05,260579,1850893298.40,34822
130,09-Dec-2022,EQ,7201.20,7223.10,7040.00,7179.05,7062.00,7077.40,7116.58,7946.00,5157.05,211582,1505739553.30,34770
131,08-Dec-2022,EQ,7199.00,7219.60,7154.00,7162.20,7176.15,7179.05,7187.90,7946.00,5157.05,262827,1889173450.45,33498
132,07-Dec-2022,EQ,7255.00,7294.90,7146.00,7242.05,7165.00,7162.20,7207.31,7946.00,5157.05,324940,2341944468.65,41840
133,06-Dec-2022,EQ,7185.05,7273.70,7140.00,7198.60,7263.00,7242.05,7192.98,7946.00,5157.05,312838,2250238529.20,48506
134,05-Dec-2022,EQ,7260.00,7285.00,7157.50,7237.05,7188.00,7198.60,7198.92,7946.00,5157.05,235887,1698132095.15,30509
135,02-Dec-2022,EQ,7275.00,7299.00,7159.00,7274.00,7230.00,7237.05,7238.45,7946.00,5157.05,442739,3204745117.35,54943
136,01-Dec-2022,EQ,7100.00,7299.00,7035.05,7077.00,7278.00,7274.00,7200.45,7946.00,5157.05,1086727,7824925222.25,93973
137,30-Nov-2022,EQ,6948.00,7095.00,6905.05,6928.90,7080.05,7077.00,7018.71,7946.00,5157.05,489956,3438858841.45,52532
138,29-Nov-2022,EQ,6900.00,7005.00,6895.00,6892.30,6920.00,6928.90,6946.30,7946.00,5157.05,336266,2335803151.25,39184
139,28-Nov-2022,EQ,6874.00,6924.90,6863.00,6874.00,6897.00,6892.30,6895.53,7946.00,5157.05,239438,1651052358.05,19684
140,25-Nov-2022,EQ,6904.00,6943.00,6850.00,6860.20,6862.00,6874.00,6884.96,7946.00,5157.05,377893,2601776830.65,36787
141,24-Nov-2022,EQ,6844.90,6890.00,6831.00,6824.05,6889.40,6860.20,6855.92,7946.00,5157.05,297230,2037783651.35,27089
142,23-Nov-2022,EQ,6877.20,6904.50,6801.35,6843.05,6814.50,6824.05,6839.49,7946.00,5157.05,258946,1771058743.80,28110
143,22-Nov-2022,EQ,6755.10,6917.00,6740.55,6754.85,6855.00,6843.05,6848.49,7946.00,5157.05,393509,2694940571.45,45296
144,21-Nov-2022,EQ,6809.80,6875.85,6740.55,6814.45,6750.00,6754.85,6772.49,7946.00,5157.05,249498,1689721562.85,27020
145,18-Nov-2022,EQ,6900.00,6939.10,6762.00,6871.85,6815.00,6814.45,6817.21,8172.55,5157.05,296995,2024677802.45,25522
146,17-Nov-2022,EQ,6933.00,6959.60,6850.10,6912.00,6866.00,6871.85,6907.41,8172.55,5157.05,196795,1359344417.60,21733
147,16-Nov-2022,EQ,6986.95,7035.00,6868.80,6964.55,6910.00,6912.00,6959.66,8172.55,5157.05,307352,2139066845.50,30866
148,15-Nov-2022,EQ,6880.00,7000.00,6867.05,6854.40,6974.00,6964.55,6967.16,8172.55,5157.05,625270,4356354500.65,65902
149,14-Nov-2022,EQ,6845.00,6897.50,6819.40,6813.20,6849.95,6854.40,6855.57,8172.55,5157.05,484476,3321358475.85,31270
150,11-Nov-2022,EQ,6839.95,6927.80,6787.45,6801.30,6839.40,6813.20,6852.16,8269.00,5157.05,293195,2009018952.00,35800
151,10-Nov-2022,EQ,6895.00,6895.00,6790.00,6903.50,6800.00,6801.30,6825.34,8269.00,5157.05,330402,2255107630.00,37312
152,09-Nov-2022,EQ,7000.00,7060.00,6858.00,6973.50,6898.05,6903.50,6958.29,8269.00,5157.05,312745,2176171884.75,41265
153,07-Nov-2022,EQ,6925.00,7018.00,6868.00,6893.05,6985.00,6973.50,6956.24,8269.00,5157.05,353341,2457924224.00,50344
154,04-Nov-2022,EQ,6759.00,6960.00,6735.80,6728.25,6894.55,6893.05,6880.65,8269.00,5157.05,646411,4447729244.55,86365
155,03-Nov-2022,EQ,6730.05,6784.00,6670.05,6779.90,6727.00,6728.25,6723.10,8269.00,5157.05,217701,1463624726.65,35038
156,02-Nov-2022,EQ,6825.05,6875.00,6725.05,6820.90,6760.00,6779.90,6801.18,8269.00,5157.05,255634,1738612583.00,31829
157,01-Nov-2022,EQ,6743.95,6850.00,6718.20,6714.95,6846.00,6820.90,6782.40,8269.00,5157.05,429855,2915447374.45,61198
158,31-Oct-2022,EQ,6478.10,6730.90,6454.75,6445.85,6709.00,6714.95,6635.70,8269.00,5157.05,538107,3570715018.50,60119
159,28-Oct-2022,EQ,6442.00,6470.00,6406.50,6436.80,6443.00,6445.85,6432.99,8269.00,5157.05,151834,976747026.80,25716
160,27-Oct-2022,EQ,6474.00,6474.00,6372.00,6415.70,6442.00,6436.80,6423.39,8269.00,5157.05,248556,1596571471.55,35607
161,25-Oct-2022,EQ,6420.00,6474.00,6387.20,6394.60,6409.00,6415.70,6435.22,8269.00,5157.05,313500,2017441430.25,40973
162,24-Oct-2022,EQ,6440.00,6444.00,6370.35,6362.90,6399.90,6394.60,6414.71,8269.00,5157.05,56532,362636416.80,6728
163,21-Oct-2022,EQ,6315.60,6421.00,6315.60,6302.30,6372.00,6362.90,6382.94,8269.00,5157.05,307899,1965300468.40,36355
164,20-Oct-2022,EQ,6340.00,6413.00,6277.00,6398.40,6300.65,6302.30,6325.24,8269.00,5157.05,476962,3016900378.25,56294
165,19-Oct-2022,EQ,6348.10,6446.00,6250.10,6346.75,6410.00,6398.40,6373.27,8269.00,5157.05,919146,5857967644.20,72240
166,18-Oct-2022,EQ,6305.00,6444.00,6290.25,6271.50,6345.80,6346.75,6370.93,8269.00,5157.05,558284,3556790310.60,52444
167,17-Oct-2022,EQ,6170.00,6281.80,6082.20,6192.00,6266.00,6271.50,6161.82,8269.00,5157.05,453912,2796924799.75,55405
168,14-Oct-2022,EQ,6260.00,6260.00,6169.00,6181.75,6186.20,6192.00,6200.83,8269.00,5157.05,249291,1545810669.00,24049
169,13-Oct-2022,EQ,6172.00,6216.00,6101.00,6177.70,6175.00,6181.75,6150.39,8269.00,5157.05,314360,1933437504.25,34450
170,12-Oct-2022,EQ,6085.00,6190.00,6057.80,6076.75,6172.00,6177.70,6127.02,8269.00,5157.05,223353,1368488528.25,33025
171,11-Oct-2022,EQ,6180.65,6205.00,6060.60,6149.90,6065.00,6076.75,6143.22,8269.00,5157.05,276525,1698752794.30,36520
172,10-Oct-2022,EQ,6156.20,6173.25,6120.00,6203.50,6158.00,6149.90,6145.69,8269.00,5157.05,282642,1737031324.40,40933
173,07-Oct-2022,EQ,6300.00,6307.20,6133.40,6287.25,6205.55,6203.50,6209.29,8269.00,5157.05,454883,2824500231.20,52964
174,06-Oct-2022,EQ,6340.00,6366.85,6257.50,6307.55,6273.60,6287.25,6295.64,8269.00,5157.05,495617,3120227770.20,64157
175,04-Oct-2022,EQ,6348.90,6381.85,6280.15,6242.55,6310.00,6307.55,6321.69,8269.00,5157.05,307268,1942452555.50,40625
176,03-Oct-2022,EQ,6286.40,6355.30,6229.20,6255.10,6238.00,6242.55,6285.18,8269.00,5157.05,337932,2123963311.40,35365
177,30-Sep-2022,EQ,6172.20,6325.00,6172.00,6175.90,6266.70,6255.10,6275.50,8269.00,5157.05,442887,2779335365.35,51211
178,29-Sep-2022,EQ,6218.00,6262.85,6145.00,6172.95,6198.00,6175.90,6203.41,8269.00,5157.05,407574,2528350451.35,56894
179,28-Sep-2022,EQ,6150.00,6277.65,6112.05,6192.85,6165.30,6172.95,6204.51,8269.00,5157.05,378895,2350856437.25,44020
180,27-Sep-2022,EQ,6208.00,6273.95,6128.00,6177.10,6200.00,6192.85,6204.75,8269.00,5157.05,467962,2903586124.50,42074
181,26-Sep-2022,EQ,6119.95,6240.00,6005.00,6139.95,6166.00,6177.10,6143.22,8269.00,5157.05,497458,3055994183.85,51146
182,23-Sep-2022,EQ,6260.00,6283.95,6127.15,6239.40,6162.00,6139.95,6187.39,8269.00,5157.05,570526,3530065331.55,57138
183,22-Sep-2022,EQ,6300.00,6364.85,6230.00,6313.75,6241.00,6239.40,6272.05,8269.00,5157.05,492098,3086461230.55,48497
184,21-Sep-2022,EQ,6500.00,6532.95,6296.55,6484.65,6300.00,6313.75,6393.37,8269.00,5157.05,616165,3939372532.35,71386
185,20-Sep-2022,EQ,6492.70,6563.35,6457.95,6459.85,6468.00,6484.65,6514.66,8269.00,5157.05,373825,2435342658.45,44635
186,19-Sep-2022,EQ,6395.00,6511.95,6244.60,6481.40,6445.70,6459.85,6392.53,8269.00,5157.05,808807,5170320544.70,92952
187,16-Sep-2022,EQ,6790.05,6818.75,6451.00,6790.05,6500.00,6481.40,6566.98,8269.00,5157.05,831639,5461355243.90,80014
188,15-Sep-2022,EQ,6909.00,6925.00,6758.15,6875.75,6774.95,6790.05,6816.70,8269.00,5157.05,437578,2982839071.30,57542
189,14-Sep-2022,EQ,6790.00,6964.40,6760.10,6896.30,6862.00,6875.75,6889.71,8269.00,5157.05,543948,3747646362.80,59626
190,13-Sep-2022,EQ,6899.00,6969.60,6855.00,6869.60,6888.85,6896.30,6898.59,8269.00,5157.05,412295,2844252345.00,38952
191,12-Sep-2022,EQ,6783.65,6900.00,6740.00,6783.65,6874.00,6869.60,6848.89,8269.00,5157.05,488043,3342554231.80,57690
192,09-Sep-2022,EQ,6930.00,7029.00,6764.15,6919.65,6787.90,6783.65,6915.44,8269.00,5157.05,567059,3921461741.85,70965
193,08-Sep-2022,EQ,6844.00,6939.00,6780.00,6770.80,6900.00,6919.65,6892.14,8269.00,5157.05,879685,6062908976.35,92063
194,07-Sep-2022,EQ,6460.00,6798.00,6431.00,6495.50,6785.00,6770.80,6684.23,8269.00,5157.05,918604,6140160260.65,93492
195,06-Sep-2022,EQ,6540.00,6556.00,6456.05,6521.95,6493.80,6495.50,6489.84,8269.00,5157.05,341220,2214464794.55,38548
196,05-Sep-2022,EQ,6575.00,6619.85,6496.40,6577.50,6508.40,6521.95,6547.70,8269.00,5157.05,385312,2522906045.90,32987
197,02-Sep-2022,EQ,6640.00,6666.65,6545.00,6632.50,6575.00,6577.50,6605.51,8269.00,5157.05,268505,1773611220.80,34624
198,01-Sep-2022,EQ,6629.00,6760.00,6605.00,6677.85,6625.00,6632.50,6675.88,8269.00,5157.05,386222,2578371858.65,45272
199,30-Aug-2022,EQ,6538.85,6690.00,6525.00,6506.30,6680.00,6677.85,6655.24,8269.00,5157.05,467147,3108974940.95,51059
200,29-Aug-2022,EQ,6402.00,6580.00,6402.00,6517.15,6509.60,6506.30,6515.89,8269.00,5157.05,366457,2387793945.45,30440
201,26-Aug-2022,EQ,6507.45,6570.00,6471.00,6475.05,6516.85,6517.15,6506.32,8269.00,5157.05,415698,2704663058.30,31387
202,25-Aug-2022,EQ,6530.00,6606.00,6454.60,6508.35,6480.00,6475.05,6521.32,8269.00,5157.05,470687,3069502089.85,31676
203,24-Aug-2022,EQ,6452.10,6533.70,6452.10,6495.40,6490.00,6508.35,6498.61,8269.00,5157.05,223101,1449847350.10,27052
204,23-Aug-2022,EQ,6445.00,6580.00,6405.10,6467.50,6496.00,6495.40,6498.85,8269.00,5157.05,379309,2465070699.05,39411
205,22-Aug-2022,EQ,6655.00,6666.85,6445.05,6647.55,6459.20,6467.50,6510.33,8269.00,5157.05,345960,2252314629.45,43189
206,19-Aug-2022,EQ,6725.00,6782.90,6606.00,6703.95,6652.00,6647.55,6674.09,8269.00,5157.05,641293,4280048953.50,49442
207,18-Aug-2022,EQ,6609.10,6710.25,6609.10,6609.85,6709.00,6703.95,6666.47,8269.00,5157.05,300992,2006553575.85,31762
208,17-Aug-2022,EQ,6710.00,6723.75,6594.05,6656.00,6610.00,6609.85,6644.36,8269.00,5157.05,341063,2266145975.65,33195
209,16-Aug-2022,EQ,6592.10,6679.00,6560.05,6559.30,6654.00,6656.00,6646.79,8269.00,5157.05,270299,1796621532.95,25857
210,12-Aug-2022,EQ,6595.00,6610.15,6515.00,6597.10,6572.00,6559.30,6555.93,8269.00,5157.05,269932,1769656067.65,36052
211,11-Aug-2022,EQ,6630.10,6654.95,6573.60,6595.65,6590.00,6597.10,6604.19,8269.00,5157.05,303393,2003665575.40,49811
212,10-Aug-2022,EQ,6724.35,6742.10,6580.55,6677.85,6595.00,6595.65,6623.73,8269.00,5157.05,271291,1796958112.60,38477
213,08-Aug-2022,EQ,6755.00,6775.20,6647.00,6775.20,6677.45,6677.85,6693.66,8269.00,5157.05,313912,2101219768.55,41479
214,05-Aug-2022,EQ,6588.05,6799.00,6588.05,6588.05,6749.00,6775.20,6751.65,8269.00,5157.05,741250,5004662008.15,67924
215,04-Aug-2022,EQ,6648.00,6685.35,6550.00,6602.70,6585.35,6588.05,6607.49,8269.00,5157.05,275815,1822445955.50,38954
216,03-Aug-2022,EQ,6665.00,6695.00,6514.05,6651.30,6607.00,6602.70,6597.87,8269.00,5157.05,266360,1757407458.90,38440
217,02-Aug-2022,EQ,6627.85,6694.00,6595.00,6657.65,6652.15,6651.30,6651.05,8269.00,5157.05,274658,1826764782.45,35977
218,01-Aug-2022,EQ,6587.95,6664.00,6560.05,6544.80,6656.00,6657.65,6632.41,8269.00,5157.05,414339,2748067195.70,45272
219,29-Jul-2022,EQ,6539.70,6577.25,6490.00,6471.25,6530.00,6544.80,6533.36,8269.00,5157.05,360851,2357567852.30,41169
220,28-Jul-2022,EQ,6560.00,6560.00,6445.00,6535.35,6475.00,6471.25,6510.51,8269.00,5157.05,462464,3010874452.35,59985
221,27-Jul-2022,EQ,6390.30,6551.00,6365.90,6399.65,6535.00,6535.35,6490.51,8269.00,5157.05,424070,2752429902.60,42769
222,26-Jul-2022,EQ,6389.50,6462.05,6307.20,6382.90,6390.00,6399.65,6421.59,8269.00,5157.05,549442,3528289733.35,51687
223,25-Jul-2022,EQ,6349.00,6446.80,6260.05,6458.70,6382.25,6382.90,6352.78,8269.00,5157.05,919050,5838519324.15,81805
224,22-Jul-2022,EQ,6131.00,6495.00,6099.05,6130.70,6431.20,6458.70,6339.26,8269.00,5157.05,1441549,9138353450.85,124841
225,21-Jul-2022,EQ,6125.00,6149.15,6036.00,6089.00,6130.00,6130.70,6094.86,8269.00,5157.05,328612,2002845382.55,45293
226,20-Jul-2022,EQ,6111.00,6145.00,6077.00,6085.85,6090.00,6089.00,6114.16,8269.00,5157.05,371187,2269498104.75,45543
227,19-Jul-2022,EQ,5994.90,6095.95,5982.65,5982.40,6082.00,6085.85,6057.30,8269.00,5157.05,555572,3365266436.85,51110
228,18-Jul-2022,EQ,5832.00,5991.00,5811.40,5807.05,5987.30,5982.40,5934.03,8269.00,5157.05,512929,3043735836.50,53242
229,15-Jul-2022,EQ,5720.00,5832.00,5701.00,5735.05,5806.90,5807.05,5786.30,8269.00,5157.05,255753,1479864517.90,26088
230,14-Jul-2022,EQ,5800.00,5851.95,5682.25,5798.95,5729.00,5735.05,5755.38,8269.00,5157.05,285686,1644230640.75,37927
231,13-Jul-2022,EQ,5782.00,5885.00,5770.35,5778.85,5782.20,5798.95,5820.01,8269.00,5157.05,263686,1534654007.85,30904
232,12-Jul-2022,EQ,5823.10,5836.55,5730.00,5854.25,5760.00,5778.85,5792.76,8269.00,5157.05,171919,995886187.35,23855
233,11-Jul-2022,EQ,5820.00,5869.00,5780.60,5839.10,5850.00,5854.25,5826.36,8269.00,5157.05,189671,1105090854.60,21782
234,08-Jul-2022,EQ,5851.00,5958.95,5805.60,5838.85,5838.00,5839.10,5869.12,8269.00,5157.05,410980,2412092362.80,38924
235,07-Jul-2022,EQ,5855.00,5871.95,5771.25,5828.05,5825.00,5838.85,5823.47,8269.00,5157.05,261593,1523378489.35,27812
236,06-Jul-2022,EQ,5750.00,5844.90,5728.25,5729.95,5825.75,5828.05,5797.18,8269.00,5157.05,371948,2156249581.80,45416
237,05-Jul-2022,EQ,5710.50,5763.00,5700.35,5709.05,5730.00,5729.95,5738.73,8269.00,5157.05,307970,1767356617.15,28928
238,04-Jul-2022,EQ,5679.90,5745.00,5632.10,5691.70,5700.00,5709.05,5688.15,8269.00,5157.05,165959,944000158.00,25723
239,01-Jul-2022,EQ,5600.00,5699.75,5485.00,5607.30,5690.00,5691.70,5628.36,8269.00,5157.05,329610,1855162273.15,33500
240,30-Jun-2022,EQ,5629.00,5649.00,5535.00,5618.30,5548.80,5607.30,5608.08,8269.00,5157.05,572821,3212426117.45,74850
241,29-Jun-2022,EQ,5542.00,5648.00,5521.10,5572.75,5615.10,5618.30,5606.83,8269.00,5157.05,490615,2750795706.40,51194
242,28-Jun-2022,EQ,5560.00,5585.00,5480.00,5560.25,5572.00,5572.75,5548.04,8269.00,5157.05,278114,1542988707.65,36732
243,27-Jun-2022,EQ,5510.00,5582.00,5488.05,5468.30,5560.00,5560.25,5540.46,8269.00,5157.05,226613,1255540170.10,25135
244,24-Jun-2022,EQ,5450.00,5510.00,5435.20,5410.30,5470.00,5468.30,5473.55,8269.00,5157.05,265862,1455208615.60,31574
