,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
1952,24-Aug-2015,EQ,4150.00,4198.55,4024.20,4244.05,4060.00,4043.25,4087.36,4337.95,2827.00,401477,1640981965.80,42250
1953,21-Aug-2015,EQ,4312.95,4312.95,4211.20,4295.60,4230.50,4244.05,4240.15,4337.95,2742.30,415650,1762417246.00,34192
1954,20-Aug-2015,EQ,4251.00,4327.70,4251.00,4231.30,4301.00,4295.60,4298.03,4337.95,2742.30,681437,2928837285.00,39517
1955,19-Aug-2015,EQ,4230.00,4268.75,4197.05,4191.35,4235.00,4231.30,4228.27,4337.95,2742.30,556441,2352784998.20,53697
1956,18-Aug-2015,EQ,4204.50,4224.00,4159.15,4181.45,4185.65,4191.35,4192.20,4337.95,2742.30,420177,1761465701.55,39994
1957,17-Aug-2015,EQ,4219.00,4228.55,4159.35,4257.75,4169.35,4181.45,4196.71,4337.95,2742.30,216030,906614371.75,24193
1958,14-Aug-2015,EQ,4313.00,4337.95,4228.00,4291.75,4241.25,4257.75,4278.90,4337.95,2711.10,270501,1157446869.70,29616
1959,13-Aug-2015,EQ,4294.00,4317.95,4247.10,4275.00,4284.10,4291.75,4293.29,4326.50,2711.10,233174,1001083707.80,24130
1960,12-Aug-2015,EQ,4228.20,4285.85,4204.00,4223.85,4279.90,4275.00,4255.08,4326.50,2711.10,286074,1217268897.40,27485
1961,11-Aug-2015,EQ,4281.00,4307.00,4184.95,4259.70,4221.00,4223.85,4235.48,4326.50,2711.10,274200,1161369386.15,32103
1962,10-Aug-2015,EQ,4257.00,4318.30,4243.25,4258.85,4260.00,4259.70,4280.07,4326.50,2711.10,292111,1250254726.25,39562
1963,07-Aug-2015,EQ,4258.00,4275.00,4230.00,4266.60,4255.00,4258.85,4255.19,4326.50,2711.10,214758,913835969.30,21910
1964,06-Aug-2015,EQ,4222.00,4326.50,4222.00,4191.80,4285.00,4266.60,4286.67,4326.50,2711.10,465617,1995946914.55,46644
1965,04-Aug-2015,EQ,4150.95,4194.95,4113.60,4143.90,4165.00,4161.75,4155.54,4194.95,2711.10,400046,1662408778.70,35290
1966,03-Aug-2015,EQ,4090.10,4163.65,4044.65,4076.10,4163.65,4143.90,4112.92,4163.65,2711.10,364645,1499756298.50,31917
1967,31-Jul-2015,EQ,3967.00,4093.50,3956.05,3913.10,4086.00,4076.10,4037.69,4093.50,2711.10,704766,2845626207.90,58856
1968,30-Jul-2015,EQ,3739.00,3934.00,3721.00,3712.35,3930.00,3913.10,3848.16,3964.90,2711.10,1330017,5118117671.00,78358
1969,29-Jul-2015,EQ,3765.00,3784.50,3668.00,3749.10,3724.40,3712.35,3703.61,3964.90,2711.10,435550,1613108647.25,34514
1970,28-Jul-2015,EQ,3896.90,3910.00,3737.25,3854.85,3757.70,3749.10,3808.81,3964.90,2711.10,518983,1976708386.30,36409
1971,27-Jul-2015,EQ,3895.00,3910.10,3826.75,3908.90,3870.00,3854.85,3875.07,3964.90,2711.10,339715,1316420041.50,31653
1972,24-Jul-2015,EQ,3926.00,3939.00,3885.70,3913.40,3914.00,3908.90,3906.07,3964.90,2635.05,317579,1240484949.00,33737
1973,23-Jul-2015,EQ,3873.95,3964.90,3873.95,3847.75,3925.00,3913.40,3923.55,3964.90,2635.05,540423,2120376576.40,71293
1974,22-Jul-2015,EQ,3850.00,3898.05,3831.30,3853.15,3850.00,3847.75,3861.17,3933.95,2635.05,137981,532767547.40,17152
1975,21-Jul-2015,EQ,3922.00,3922.40,3835.50,3930.25,3850.00,3853.15,3874.80,3933.95,2635.05,149292,578477121.35,12178
1976,20-Jul-2015,EQ,3895.00,3933.95,3865.05,3877.05,3931.00,3930.25,3909.20,3933.95,2635.05,173872,679700277.60,13505
1977,17-Jul-2015,EQ,3870.00,3888.40,3851.50,3866.50,3883.00,3877.05,3867.61,3888.40,2606.00,226660,876632508.20,18892
1978,16-Jul-2015,EQ,3810.00,3879.00,3810.00,3815.00,3865.10,3866.50,3841.53,3879.00,2606.00,214247,823036799.00,20211
1979,15-Jul-2015,EQ,3790.90,3819.95,3780.05,3772.95,3811.10,3815.00,3806.65,3828.35,2606.00,193212,735489499.15,15312
1980,14-Jul-2015,EQ,3799.95,3828.35,3760.55,3758.15,3777.00,3772.95,3791.02,3828.35,2606.00,274928,1042256400.50,30814
1981,13-Jul-2015,EQ,3750.70,3790.00,3701.00,3750.50,3762.35,3758.15,3763.45,3807.80,2606.00,193021,726424184.15,17217
1982,10-Jul-2015,EQ,3734.80,3764.35,3712.50,3732.05,3750.00,3750.50,3746.18,3807.80,2606.00,171271,641612266.30,20135
1983,09-Jul-2015,EQ,3712.00,3758.90,3711.55,3720.85,3738.00,3732.05,3739.13,3807.80,2606.00,192861,721132975.95,23085
1984,08-Jul-2015,EQ,3728.60,3770.35,3705.00,3739.95,3730.05,3720.85,3730.54,3807.80,2606.00,338025,1261017048.60,24416
1985,07-Jul-2015,EQ,3716.00,3754.00,3688.45,3716.70,3739.90,3739.95,3722.29,3807.80,2606.00,390509,1453587213.70,38130
1986,06-Jul-2015,EQ,3546.00,3732.75,3546.00,3587.75,3718.85,3716.70,3688.20,3807.80,2606.00,478311,1764104985.30,41838
1987,03-Jul-2015,EQ,3554.00,3599.90,3550.00,3547.70,3588.00,3587.75,3585.36,3807.80,2555.00,140977,505453909.75,17261
1988,02-Jul-2015,EQ,3572.00,3589.95,3536.40,3573.60,3536.40,3547.70,3561.04,3807.80,2555.00,143678,511642712.50,19870
1989,01-Jul-2015,EQ,3548.00,3608.10,3535.40,3559.45,3570.00,3573.60,3586.56,3807.80,2555.00,262688,942145256.95,36438
1990,30-Jun-2015,EQ,3497.00,3565.00,3453.20,3521.15,3555.70,3559.45,3527.12,3807.80,2555.00,395298,1394262905.70,37914
1991,29-Jun-2015,EQ,3499.00,3541.00,3428.00,3530.10,3541.00,3521.15,3485.29,3807.80,2555.00,226048,787843587.00,23068
1992,26-Jun-2015,EQ,3497.00,3540.00,3489.50,3485.45,3525.05,3530.10,3525.70,3807.80,2431.50,244886,863394035.65,26022
1993,25-Jun-2015,EQ,3425.00,3509.35,3421.45,3434.55,3480.00,3485.45,3480.83,3807.80,2431.50,470610,1638112428.80,29369
1994,24-Jun-2015,EQ,3443.35,3475.00,3421.15,3443.35,3425.05,3434.55,3443.56,3807.80,2431.50,273833,942961304.70,25982
1995,23-Jun-2015,EQ,3435.00,3448.80,3423.00,3425.90,3445.00,3443.35,3438.18,3807.80,2431.50,153325,527159110.70,11887
1996,22-Jun-2015,EQ,3401.00,3430.00,3400.00,3384.75,3429.00,3425.90,3416.63,3807.80,2431.50,207202,707931605.20,30431
1997,19-Jun-2015,EQ,3391.05,3426.70,3374.40,3377.45,3380.00,3384.75,3390.90,3807.80,2385.85,353245,1197817913.45,22668
1998,18-Jun-2015,EQ,3374.80,3413.70,3356.65,3347.20,3395.05,3377.45,3372.23,3807.80,2385.85,431976,1456721495.65,33234
1999,17-Jun-2015,EQ,3300.00,3363.70,3300.00,3286.60,3351.00,3347.20,3341.85,3807.80,2385.85,361275,1207327604.10,29440
2000,16-Jun-2015,EQ,3322.00,3335.30,3266.55,3320.60,3281.00,3286.60,3285.99,3807.80,2385.85,319571,1050107853.50,18782
2001,15-Jun-2015,EQ,3329.70,3365.80,3313.00,3317.55,3320.45,3320.60,3341.65,3807.80,2385.85,247434,826836686.80,23517
2002,12-Jun-2015,EQ,3316.20,3339.95,3303.85,3312.75,3317.00,3317.55,3317.51,3807.80,2335.00,155667,516427181.90,17025
2003,11-Jun-2015,EQ,3378.00,3378.00,3296.00,3366.60,3315.00,3312.75,3322.47,3807.80,2335.00,189438,629401148.05,15657
2004,10-Jun-2015,EQ,3324.90,3379.65,3324.90,3321.90,3365.00,3366.60,3357.51,3807.80,2335.00,177338,595414873.55,14921
2005,09-Jun-2015,EQ,3400.00,3400.00,3313.00,3407.05,3327.00,3321.90,3338.73,3807.80,2335.00,216150,721666733.95,19451
2006,08-Jun-2015,EQ,3425.00,3448.00,3393.85,3415.60,3405.00,3407.05,3414.02,3807.80,2335.00,185488,633259541.20,19372
2007,05-Jun-2015,EQ,3430.00,3471.80,3405.00,3422.00,3422.00,3415.60,3440.37,3807.80,2291.15,152444,524464058.70,14000
2008,04-Jun-2015,EQ,3433.10,3469.70,3399.00,3428.05,3433.00,3422.00,3434.41,3807.80,2291.15,165515,568446354.90,21224
2009,03-Jun-2015,EQ,3467.00,3475.00,3399.00,3473.75,3427.00,3428.05,3434.34,3807.80,2291.15,148267,509199117.20,13285
2010,02-Jun-2015,EQ,3525.00,3531.10,3465.00,3538.45,3466.00,3473.75,3492.51,3807.80,2291.15,172239,601546290.25,14799
2011,01-Jun-2015,EQ,3528.00,3572.00,3521.60,3535.25,3525.00,3538.45,3547.78,3807.80,2291.15,158443,562120704.70,14081
2012,29-May-2015,EQ,3565.00,3573.05,3490.00,3527.95,3528.00,3535.25,3535.71,3807.80,2286.20,758340,2681270013.95,51744
2013,28-May-2015,EQ,3586.80,3600.00,3500.25,3586.65,3548.00,3527.95,3533.92,3807.80,2286.20,291373,1029689282.30,19609
2014,27-May-2015,EQ,3495.30,3598.50,3495.00,3547.25,3586.80,3586.65,3567.90,3807.80,2286.20,239924,856024067.55,18709
2015,26-May-2015,EQ,3587.00,3605.00,3538.00,3585.45,3553.50,3547.25,3565.40,3807.80,2286.20,290429,1035496194.25,18299
2016,25-May-2015,EQ,3630.00,3663.80,3576.35,3642.65,3583.00,3585.45,3613.68,3807.80,2286.20,200209,723492017.25,13687
2017,22-May-2015,EQ,3620.10,3660.00,3595.00,3619.20,3640.00,3642.65,3634.54,3807.80,2246.50,205401,746538458.45,19777
2018,21-May-2015,EQ,3623.00,3649.55,3590.00,3608.75,3612.00,3619.20,3616.34,3807.80,2246.50,229870,831288885.70,24057
2019,20-May-2015,EQ,3636.00,3682.00,3596.00,3636.00,3607.00,3608.75,3628.19,3807.80,2246.50,244898,888536871.50,18491
2020,19-May-2015,EQ,3615.00,3692.65,3580.00,3622.45,3633.00,3636.00,3631.60,3807.80,2246.50,386982,1405364470.10,27256
2021,18-May-2015,EQ,3500.00,3634.00,3495.00,3496.45,3625.00,3622.45,3585.62,3807.80,2246.50,346822,1243572239.00,24448
2022,15-May-2015,EQ,3517.00,3517.00,3470.00,3519.40,3492.00,3496.45,3492.01,3807.80,2246.50,195407,682362717.25,21493
2023,14-May-2015,EQ,3495.50,3539.90,3470.00,3494.15,3510.05,3519.40,3514.50,3807.80,2246.50,216864,762168244.70,15313
2024,12-May-2015,EQ,3391.00,3496.70,3362.85,3359.70,3475.05,3468.90,3435.85,3807.80,2246.50,1270952,4366805434.85,82369
2025,11-May-2015,EQ,3380.00,3409.75,3338.75,3350.45,3368.15,3359.70,3373.73,3807.80,2246.50,243378,821091875.20,17413
2026,08-May-2015,EQ,3349.00,3389.75,3303.00,3282.90,3359.40,3350.45,3347.67,3807.80,2246.50,268473,898760024.85,29991
2027,07-May-2015,EQ,3311.20,3346.00,3250.05,3353.40,3280.00,3282.90,3279.43,3807.80,2246.50,419936,1377150244.85,37927
2028,06-May-2015,EQ,3390.00,3408.80,3283.05,3402.65,3350.00,3353.40,3350.37,3807.80,2246.50,407940,1366749605.40,27474
2029,05-May-2015,EQ,3390.00,3420.00,3351.05,3395.05,3400.00,3402.65,3385.26,3807.80,2246.50,314801,1065681990.90,25060
2030,04-May-2015,EQ,3330.00,3405.00,3316.00,3310.25,3397.30,3395.05,3379.60,3807.80,2246.50,252822,854437110.15,23737
2031,30-Apr-2015,EQ,3380.00,3380.00,3276.50,3382.45,3316.00,3310.25,3306.91,3807.80,2246.50,801536,2650604844.30,46784
2032,29-Apr-2015,EQ,3413.00,3457.25,3350.00,3412.25,3375.00,3382.45,3384.71,3807.80,2246.50,233769,791239398.25,20274
2033,28-Apr-2015,EQ,3387.00,3430.80,3340.85,3385.60,3403.95,3412.25,3381.31,3807.80,2246.50,276789,935909429.20,29251
2034,27-Apr-2015,EQ,3505.00,3514.85,3355.10,3484.15,3382.00,3385.60,3397.78,3807.80,2246.50,544699,1850767261.80,38092
2035,24-Apr-2015,EQ,3510.50,3570.90,3470.35,3528.80,3491.70,3484.15,3499.04,3807.80,2246.50,186232,651632844.95,17437
2036,23-Apr-2015,EQ,3579.20,3595.00,3509.00,3570.30,3528.30,3528.80,3535.07,3807.80,2246.50,171687,606925603.00,15756
2037,22-Apr-2015,EQ,3490.05,3585.00,3488.00,3462.00,3564.00,3570.30,3530.09,3807.80,2246.50,339644,1198973238.55,38841
2038,21-Apr-2015,EQ,3575.90,3614.00,3452.00,3567.00,3462.00,3462.00,3490.45,3807.80,2246.50,387220,1351573179.80,38390
2039,20-Apr-2015,EQ,3650.00,3715.95,3540.20,3647.15,3577.70,3567.00,3616.95,3807.80,2246.50,302996,1095920067.05,27778
2040,17-Apr-2015,EQ,3665.40,3700.00,3620.00,3680.30,3650.00,3647.15,3654.00,3807.80,2246.50,258444,944354093.40,26622
2041,16-Apr-2015,EQ,3730.00,3741.25,3663.20,3753.60,3676.00,3680.30,3693.21,3807.80,2246.50,233587,862684757.30,25938
2042,15-Apr-2015,EQ,3780.00,3800.00,3731.65,3795.35,3747.35,3753.60,3775.70,3807.80,2246.50,293648,1108725555.50,30311
2043,13-Apr-2015,EQ,3780.00,3807.70,3731.50,3797.40,3775.95,3795.35,3774.74,3807.80,2246.50,263460,994492620.20,21231
2044,10-Apr-2015,EQ,3746.00,3807.80,3706.35,3740.25,3781.25,3797.40,3759.19,3807.80,2246.50,215427,809831925.25,21816
2045,09-Apr-2015,EQ,3755.05,3764.00,3679.00,3755.45,3739.00,3740.25,3717.89,3775.30,2246.50,309859,1152022686.45,28707
2046,08-Apr-2015,EQ,3675.00,3775.30,3662.15,3684.85,3742.00,3755.45,3730.15,3775.30,2246.50,443971,1656079431.00,34140
2047,07-Apr-2015,EQ,3668.00,3704.95,3645.20,3677.85,3675.00,3684.85,3674.99,3704.95,2246.50,232946,856074318.55,20139
2048,06-Apr-2015,EQ,3530.00,3694.50,3529.00,3533.65,3694.50,3677.85,3618.46,3694.50,2246.50,436764,1580412456.60,27551
2049,01-Apr-2015,EQ,3541.00,3566.80,3501.70,3488.75,3550.00,3533.65,3536.88,3666.25,2246.50,282785,1000175425.90,29786
2050,31-Mar-2015,EQ,3454.00,3515.00,3454.00,3425.30,3490.00,3488.75,3491.34,3666.25,2246.50,280091,977893227.15,20373
2051,30-Mar-2015,EQ,3457.80,3457.80,3373.00,3415.40,3431.60,3425.30,3420.17,3666.25,2246.50,281925,964231728.40,14036
2052,27-Mar-2015,EQ,3434.90,3434.90,3360.20,3445.70,3414.00,3415.40,3391.19,3666.25,2246.50,243912,827151864.65,20901
2053,26-Mar-2015,EQ,3470.00,3492.05,3351.50,3510.60,3437.00,3445.70,3455.96,3666.25,2246.50,537319,1856951603.25,45939
2054,25-Mar-2015,EQ,3525.00,3575.00,3504.00,3511.45,3504.05,3510.60,3526.17,3666.25,2246.50,393983,1389250949.85,31644
2055,24-Mar-2015,EQ,3499.00,3525.00,3463.00,3458.65,3513.00,3511.45,3503.91,3666.25,2246.50,522455,1830636837.65,14753
2056,23-Mar-2015,EQ,3430.00,3469.85,3428.50,3426.60,3456.25,3458.65,3457.57,3666.25,2246.50,189693,655876283.65,17115
2057,20-Mar-2015,EQ,3438.20,3465.00,3371.50,3424.70,3435.00,3426.60,3426.98,3666.25,2246.50,307930,1055269835.50,20552
2058,19-Mar-2015,EQ,3470.00,3480.00,3411.05,3427.05,3427.05,3424.70,3446.67,3666.25,2246.50,277953,958011377.45,32822
2059,18-Mar-2015,EQ,3444.90,3453.95,3400.00,3437.45,3429.90,3427.05,3426.74,3666.25,2246.50,170461,584125871.85,15513
2060,17-Mar-2015,EQ,3360.00,3452.75,3351.00,3313.00,3432.00,3437.45,3408.95,3666.25,2246.50,354407,1208155106.40,27855
2061,16-Mar-2015,EQ,3390.00,3398.60,3300.15,3376.55,3320.95,3313.00,3345.14,3666.25,2246.50,217805,728588078.70,15755
2062,13-Mar-2015,EQ,3459.00,3464.10,3358.50,3432.80,3383.00,3376.55,3393.78,3666.25,2246.50,194107,658756623.95,14992
2063,12-Mar-2015,EQ,3470.00,3505.00,3415.20,3468.00,3429.25,3432.80,3440.82,3666.25,2246.50,368268,1267143960.10,23364
2064,11-Mar-2015,EQ,3458.85,3531.95,3368.05,3437.30,3477.05,3468.00,3464.98,3666.25,2246.50,309701,1073107256.25,26790
2065,10-Mar-2015,EQ,3480.00,3480.00,3410.75,3467.55,3442.70,3437.30,3454.39,3666.25,2246.50,222064,767096391.55,37339
2066,09-Mar-2015,EQ,3451.90,3517.00,3451.90,3441.50,3464.70,3467.55,3478.91,3666.25,2246.50,234118,814476531.10,22568
2067,05-Mar-2015,EQ,3388.10,3449.90,3388.10,3390.45,3437.55,3441.50,3433.33,3666.25,2246.50,280898,964414137.35,23884
2068,04-Mar-2015,EQ,3407.90,3468.00,3370.60,3407.90,3382.00,3390.45,3423.31,3666.25,2246.50,290728,995251595.85,30421
2069,03-Mar-2015,EQ,3409.00,3482.80,3363.15,3386.65,3395.05,3407.90,3434.86,3666.25,2246.50,399929,1373698565.75,32278
2070,02-Mar-2015,EQ,3363.00,3419.90,3332.10,3349.05,3382.20,3386.65,3390.49,3666.25,2246.50,272219,922955592.40,19109
2071,28-Feb-2015,EQ,3284.60,3371.35,3260.10,3278.05,3370.00,3349.05,3316.75,3666.25,2246.50,106206,352258286.20,7767
2072,27-Feb-2015,EQ,3249.00,3299.00,3201.00,3252.20,3268.00,3278.05,3262.60,3666.25,2246.50,433848,1415472595.75,40773
2073,26-Feb-2015,EQ,3253.00,3283.00,3227.00,3279.35,3248.00,3252.20,3255.61,3666.25,2246.50,497009,1618066841.60,40908
2074,25-Feb-2015,EQ,3375.00,3385.05,3265.00,3359.75,3282.50,3279.35,3322.86,3666.25,2246.50,405564,1347633067.25,22710
2075,24-Feb-2015,EQ,3375.00,3410.00,3340.40,3389.80,3364.00,3359.75,3372.86,3666.25,2246.50,216410,729921020.55,22285
2076,23-Feb-2015,EQ,3402.20,3424.00,3362.60,3403.90,3375.00,3389.80,3392.99,3666.25,2246.50,415998,1411476617.25,31969
2077,20-Feb-2015,EQ,3398.00,3424.95,3371.00,3382.90,3390.00,3403.90,3406.94,3666.25,2246.50,151478,516077018.80,10373
2078,19-Feb-2015,EQ,3347.05,3396.75,3312.70,3354.25,3387.00,3382.90,3365.13,3666.25,2246.50,171684,577739370.00,11789
2079,18-Feb-2015,EQ,3317.00,3376.00,3312.10,3351.25,3350.00,3354.25,3341.97,3666.25,2246.50,209696,700797982.05,17123
2080,16-Feb-2015,EQ,3352.00,3402.80,3338.15,3343.95,3349.60,3351.25,3374.34,3666.25,2246.50,149937,505938563.00,10336
2081,13-Feb-2015,EQ,3360.00,3369.00,3321.00,3331.20,3338.90,3343.95,3342.68,3666.25,2246.50,211055,705489644.75,17035
2082,12-Feb-2015,EQ,3195.00,3343.15,3192.35,3152.40,3343.00,3331.20,3282.30,3666.25,2246.50,457240,1500798460.90,25085
2083,11-Feb-2015,EQ,3140.30,3180.90,3123.95,3130.50,3170.00,3152.40,3155.00,3666.25,2246.50,232891,734771255.85,14205
2084,10-Feb-2015,EQ,3111.05,3145.50,3075.00,3099.10,3134.00,3130.50,3119.27,3666.25,2246.50,338985,1057385744.75,37019
2085,09-Feb-2015,EQ,3033.00,3112.95,3007.00,3044.30,3108.00,3099.10,3072.23,3666.25,2246.50,352149,1081883615.70,26174
2086,06-Feb-2015,EQ,3075.00,3117.00,3030.00,3072.05,3049.00,3044.30,3074.97,3666.25,2246.50,244496,751818353.55,18194
2087,05-Feb-2015,EQ,3088.00,3095.00,3061.20,3096.90,3074.80,3072.05,3072.98,3666.25,2246.50,422142,1297232613.90,23079
2088,04-Feb-2015,EQ,3105.00,3126.25,3085.00,3087.15,3098.90,3096.90,3109.51,3666.25,2246.50,214845,668063218.45,18644
2089,03-Feb-2015,EQ,3102.00,3119.00,3074.90,3139.10,3086.95,3087.15,3091.90,3666.25,2246.50,522573,1615742295.35,33744
2090,02-Feb-2015,EQ,3179.75,3184.00,3135.10,3233.25,3137.00,3139.10,3153.57,3666.25,2246.50,386253,1218074976.25,26914
2091,30-Jan-2015,EQ,3370.00,3372.85,3201.00,3363.30,3226.95,3233.25,3254.89,3666.25,2246.50,632758,2059556386.25,38249
2092,29-Jan-2015,EQ,3234.00,3380.00,3210.35,3239.05,3362.10,3363.30,3313.09,3666.25,2246.50,1401638,4643749019.95,91149
2093,28-Jan-2015,EQ,3220.00,3245.00,3172.10,3212.40,3239.95,3239.05,3227.48,3666.25,2246.50,249711,805937243.60,16939
2094,27-Jan-2015,EQ,3324.85,3324.85,3195.35,3349.60,3201.00,3212.40,3224.47,3666.25,2246.50,412304,1329463217.95,44691
2095,23-Jan-2015,EQ,3389.75,3389.75,3335.00,3361.25,3335.00,3349.60,3360.73,3666.25,2246.50,441479,1483691149.35,44232
2096,22-Jan-2015,EQ,3330.10,3365.00,3330.10,3335.85,3360.00,3361.25,3354.83,3666.25,2246.50,245798,824610342.35,14618
2097,21-Jan-2015,EQ,3277.50,3348.90,3252.00,3306.20,3332.00,3335.85,3302.56,3666.25,2246.50,431156,1423916847.40,28912
2098,20-Jan-2015,EQ,3342.00,3342.00,3292.35,3323.90,3300.00,3306.20,3306.30,3666.25,2246.50,297710,984317202.20,17575
2099,19-Jan-2015,EQ,3280.00,3330.00,3269.70,3285.80,3328.90,3323.90,3312.49,3666.25,2246.50,248669,823714211.95,17425
2100,16-Jan-2015,EQ,3242.00,3295.00,3231.25,3240.55,3257.40,3285.80,3275.90,3666.25,2246.50,422004,1382443646.90,33461
2101,15-Jan-2015,EQ,3226.60,3253.95,3203.95,3208.25,3240.00,3240.55,3227.94,3666.25,2246.50,443672,1432148161.70,27424
2102,14-Jan-2015,EQ,3205.00,3223.20,3191.00,3223.35,3220.00,3208.25,3210.28,3666.25,2246.50,331309,1063595455.75,37268
2103,13-Jan-2015,EQ,3210.00,3238.00,3190.00,3207.25,3223.00,3223.35,3222.09,3666.25,2246.50,490674,1580994096.05,33074
2104,12-Jan-2015,EQ,3153.00,3214.00,3126.65,3163.80,3210.00,3207.25,3188.22,3666.25,2246.50,334222,1065572009.85,25481
2105,09-Jan-2015,EQ,3095.00,3170.00,3091.20,3066.30,3159.00,3163.80,3136.40,3666.25,2246.50,593638,1861884182.95,29466
2106,08-Jan-2015,EQ,3060.00,3094.05,3041.00,3039.20,3064.00,3066.30,3065.31,3666.25,2246.50,278836,854717488.25,15157
2107,07-Jan-2015,EQ,3075.10,3078.05,3010.00,3065.55,3040.50,3039.20,3032.24,3666.25,2246.50,319437,968611005.95,29741
2108,06-Jan-2015,EQ,3130.00,3130.00,3055.00,3148.40,3055.00,3065.55,3082.25,3666.25,2246.50,391335,1206194165.10,19849
2109,05-Jan-2015,EQ,3221.40,3221.40,3141.00,3221.40,3146.00,3148.40,3165.42,3666.25,2246.50,293765,929890990.15,27851
2110,02-Jan-2015,EQ,3220.00,3242.65,3215.00,3210.50,3224.90,3221.40,3227.06,3666.25,2246.50,86014,277571939.85,4661
2111,01-Jan-2015,EQ,3230.00,3235.00,3204.00,3246.20,3210.00,3210.50,3216.89,3666.25,2246.50,75642,243331916.90,4935
2112,31-Dec-2014,EQ,3199.85,3261.00,3192.00,3182.55,3233.15,3246.20,3236.52,3666.25,2246.50,243993,789688692.15,16534
2113,30-Dec-2014,EQ,3144.80,3190.00,3143.50,3140.85,3188.50,3182.55,3171.76,3666.25,2246.50,115136,365183319.35,12662
2114,29-Dec-2014,EQ,3156.75,3164.20,3135.10,3134.10,3139.05,3140.85,3146.57,3666.25,2246.50,121066,380942060.70,13612
2115,26-Dec-2014,EQ,3145.00,3157.40,3117.15,3134.45,3137.00,3134.10,3135.00,3666.25,2246.50,156285,489952768.05,9936
2116,24-Dec-2014,EQ,3186.00,3186.00,3119.25,3206.35,3138.05,3134.45,3146.29,3666.25,2246.50,660003,2076561159.10,26906
2117,23-Dec-2014,EQ,3229.85,3236.50,3183.20,3237.90,3200.00,3206.35,3217.03,3666.25,2246.50,269079,865636461.75,33369
2118,22-Dec-2014,EQ,3206.00,3255.00,3175.15,3199.45,3240.00,3237.90,3215.07,3666.25,2246.50,231377,743893316.60,21700
2119,19-Dec-2014,EQ,3180.00,3220.00,3165.10,3151.25,3190.35,3199.45,3197.02,3666.25,2246.50,476395,1523042451.85,27907
2120,18-Dec-2014,EQ,3200.00,3220.00,3124.00,3160.35,3160.50,3151.25,3160.50,3666.25,2246.50,351199,1109963919.40,27243
2121,17-Dec-2014,EQ,3101.00,3213.00,3057.00,3142.35,3160.00,3160.35,3140.54,3666.25,2246.50,812529,2551776140.30,75948
2122,16-Dec-2014,EQ,3311.65,3327.85,3119.90,3355.65,3150.00,3142.35,3175.87,3666.25,2246.50,1037122,3293765464.75,59518
2123,15-Dec-2014,EQ,3349.00,3375.70,3302.10,3377.75,3357.35,3355.65,3347.31,3666.25,2246.50,186717,625000377.85,17848
2124,12-Dec-2014,EQ,3411.00,3428.95,3360.50,3429.50,3376.55,3377.75,3397.47,3666.25,2246.50,187779,637974406.60,18066
2125,11-Dec-2014,EQ,3379.70,3448.00,3331.00,3401.60,3415.00,3429.50,3408.23,3666.25,2246.50,219437,747890748.00,26502
2126,10-Dec-2014,EQ,3380.00,3421.90,3340.00,3354.85,3398.00,3401.60,3389.63,3666.25,2246.50,253495,859253977.20,32443
2127,09-Dec-2014,EQ,3330.00,3379.00,3320.00,3315.40,3367.30,3354.85,3347.67,3666.25,2246.50,358801,1201148441.15,42801
2128,08-Dec-2014,EQ,3395.90,3405.55,3310.55,3395.50,3320.00,3315.40,3332.90,3666.25,2246.50,361631,1205279664.35,65989
2129,05-Dec-2014,EQ,3477.95,3477.95,3386.10,3475.55,3390.65,3395.50,3422.32,3666.25,2246.50,319587,1093729124.15,24014
2130,04-Dec-2014,EQ,3521.00,3521.00,3461.30,3501.95,3475.00,3475.55,3482.56,3666.25,2246.50,325002,1131839579.20,27207
2131,03-Dec-2014,EQ,3577.00,3577.00,3488.95,3591.40,3505.80,3501.95,3518.66,3666.25,2246.50,460121,1619008319.10,29106
2132,02-Dec-2014,EQ,3628.00,3628.00,3580.10,3628.45,3592.00,3591.40,3592.88,3666.25,2246.50,172356,619254978.85,15767
2133,01-Dec-2014,EQ,3602.00,3666.25,3602.00,3606.25,3629.70,3628.45,3640.19,3666.25,2246.50,214232,779844532.90,22693
2134,28-Nov-2014,EQ,3619.90,3638.80,3594.30,3610.90,3594.65,3606.25,3611.32,3639.00,2246.50,235293,849718902.00,18463
2135,27-Nov-2014,EQ,3565.00,3639.00,3532.10,3575.25,3625.00,3610.90,3597.50,3639.00,2246.50,275314,990443012.80,18213
2136,26-Nov-2014,EQ,3580.00,3588.70,3507.10,3573.20,3579.70,3575.25,3555.04,3595.00,2246.50,224229,797142907.20,21510
2137,25-Nov-2014,EQ,3520.00,3595.00,3460.00,3522.00,3579.85,3573.20,3533.68,3595.00,2246.50,329635,1164825366.40,32358
2138,24-Nov-2014,EQ,3520.00,3554.25,3505.05,3530.80,3523.75,3522.00,3524.88,3569.60,2246.50,183095,645388146.60,18534
2139,21-Nov-2014,EQ,3527.00,3537.20,3501.80,3528.65,3526.20,3530.80,3522.99,3569.60,2246.50,119690,421666838.15,12348
2140,20-Nov-2014,EQ,3568.00,3569.60,3513.30,3523.05,3522.00,3528.65,3534.35,3569.60,2246.50,234826,829957995.90,19890
