,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
1823,03-Mar-2016,EQ,328.4,334.95,324.0,326.35,333.3,333.4,332.01,452.45,282.3,2942607,976987411.20,35504
1824,02-Mar-2016,EQ,322.0,327.75,321.0,320.7,327.4,326.35,323.94,452.45,282.3,2964861,960423252.85,43715
1825,01-Mar-2016,EQ,315.55,322.3,310.25,315.5,319.6,320.7,318.94,452.45,282.3,4353551,1388518771.00,35892
1826,29-Feb-2016,EQ,317.0,322.35,313.05,317.95,316.7,315.5,316.58,452.45,282.3,3594778,1138026312.80,50007
1827,26-Feb-2016,EQ,324.85,324.85,317.0,322.55,318.0,317.95,319.13,452.45,282.3,6367019,2031897505.10,44513
1828,25-Feb-2016,EQ,324.95,325.45,318.0,323.95,321.75,322.55,321.89,452.45,282.3,8613286,2772502495.85,49204
1829,24-Feb-2016,EQ,318.15,325.55,317.65,321.3,323.2,323.95,322.46,452.45,282.3,2274192,733341074.35,32974
1830,23-Feb-2016,EQ,333.0,333.0,318.1,329.1,322.9,321.3,324.98,452.45,282.3,4900675,1592599168.15,71210
1831,22-Feb-2016,EQ,324.5,334.9,322.0,326.05,328.3,329.1,330.15,452.45,282.3,3113993,1028071382.25,37254
1832,19-Feb-2016,EQ,320.5,327.95,316.75,321.2,325.05,326.05,325.14,452.45,282.3,5373117,1747029575.00,51331
1833,18-Feb-2016,EQ,323.0,323.1,316.05,319.55,322.0,321.2,319.16,452.45,282.3,2315365,738969240.85,22198
1834,17-Feb-2016,EQ,313.5,321.6,308.6,315.3,320.25,319.55,313.34,452.45,282.3,3582126,1122428184.55,35549
1835,16-Feb-2016,EQ,322.35,324.9,313.75,318.9,316.0,315.3,319.67,452.45,282.3,2623523,838659461.15,29074
1836,15-Feb-2016,EQ,328.55,329.9,316.45,324.55,318.7,318.9,319.83,452.45,282.3,5061087,1618667636.20,57288
1837,12-Feb-2016,EQ,312.5,330.0,307.5,308.7,327.15,324.55,316.74,452.45,282.3,3649561,1155967943.15,63310
1838,11-Feb-2016,EQ,305.0,315.5,304.45,311.3,312.0,308.7,310.78,452.45,282.3,5876839,1826423857.05,53365
1839,10-Feb-2016,EQ,311.0,314.95,308.5,312.25,311.5,311.3,310.77,452.45,282.3,9174821,2851237215.55,37374
1840,09-Feb-2016,EQ,309.0,313.95,307.0,311.0,313.25,312.25,311.68,452.45,282.3,2835306,883719911.20,50937
1841,08-Feb-2016,EQ,308.35,313.5,305.6,307.2,312.4,311.0,311.01,452.45,282.3,2481260,771690489.25,22405
1842,05-Feb-2016,EQ,302.1,308.5,302.05,304.25,307.0,307.2,305.91,452.45,282.3,2385945,729889310.05,30078
1843,04-Feb-2016,EQ,303.8,305.8,301.6,299.8,303.55,304.25,303.66,452.45,282.3,3074313,933539663.95,24969
1844,03-Feb-2016,EQ,300.7,301.8,296.15,302.2,300.4,299.8,298.55,452.45,282.3,4716217,1408048041.05,40356
1845,02-Feb-2016,EQ,296.6,304.0,295.7,296.6,302.3,302.2,302.03,452.45,282.3,4333890,1308946779.50,46332
1846,01-Feb-2016,EQ,292.2,298.0,291.2,289.9,297.0,296.6,294.88,452.45,282.3,3988413,1176085332.40,52659
1847,29-Jan-2016,EQ,289.4,297.3,282.3,291.4,293.0,289.9,287.82,452.45,282.3,6645497,1912738123.05,81872
1848,28-Jan-2016,EQ,294.3,295.85,288.35,297.8,289.0,291.4,292.19,452.45,288.35,6381357,1864543893.45,44964
1849,27-Jan-2016,EQ,297.5,299.5,291.8,297.5,293.8,297.8,296.89,452.45,291.55,5087567,1510433913.85,47615
1850,25-Jan-2016,EQ,299.85,300.95,292.55,298.7,297.3,297.5,296.65,452.45,291.55,3136094,930334635.05,53165
1851,22-Jan-2016,EQ,311.1,311.2,291.55,309.3,299.4,298.7,297.66,452.45,291.55,5321085,1583888533.90,86447
1852,21-Jan-2016,EQ,313.0,313.4,303.65,309.6,309.0,309.3,307.64,452.45,293.85,3084225,948819767.65,38647
1853,20-Jan-2016,EQ,308.5,313.85,302.8,310.3,310.85,309.6,307.34,452.45,293.85,5073820,1559391192.65,47740
1854,19-Jan-2016,EQ,301.8,312.4,298.4,300.25,311.0,310.3,306.85,452.45,293.85,3341662,1025383930.20,49374
1855,18-Jan-2016,EQ,307.8,308.7,293.85,306.1,300.95,300.25,300.53,452.45,293.85,4122977,1239095928.75,58356
1856,15-Jan-2016,EQ,311.7,311.7,303.1,308.75,307.9,306.1,306.0,452.45,300.5,3219918,985292635.20,35851
1857,14-Jan-2016,EQ,306.9,312.0,300.5,308.6,309.0,308.75,306.48,452.45,300.5,3274522,1003569498.65,54535
1858,13-Jan-2016,EQ,321.0,322.55,302.05,315.4,309.0,308.6,311.17,452.45,302.05,4546017,1414587175.45,53612
1859,12-Jan-2016,EQ,322.0,325.45,313.6,321.15,316.0,315.4,316.11,452.45,304.15,2940261,929454067.00,46574
1860,11-Jan-2016,EQ,321.0,324.0,314.7,323.85,322.0,321.15,319.5,452.45,304.15,2519730,805062959.70,37151
1861,08-Jan-2016,EQ,324.3,324.95,318.5,322.35,324.15,323.85,322.17,452.45,304.15,1801868,580504701.10,36723
1862,07-Jan-2016,EQ,320.9,325.8,316.6,322.2,319.0,322.35,321.51,452.45,304.15,2825774,908517294.90,35423
1863,06-Jan-2016,EQ,325.9,332.5,319.65,323.45,321.25,322.2,327.09,452.45,304.15,2414140,789629792.25,45941
1864,05-Jan-2016,EQ,327.0,328.75,321.0,326.8,323.65,323.45,323.6,452.45,304.15,2118958,685694867.45,37635
1865,04-Jan-2016,EQ,338.0,338.95,321.0,340.5,327.05,326.8,328.57,452.45,304.15,3152751,1035909409.55,50468
1866,01-Jan-2016,EQ,339.95,344.0,337.65,340.4,339.1,340.5,341.08,452.45,304.15,1250268,426436931.25,15479
1867,31-Dec-2015,EQ,334.0,341.75,332.45,333.1,338.0,340.4,338.27,452.45,304.15,2952266,998655570.80,28762
1868,30-Dec-2015,EQ,339.0,339.35,332.05,335.25,332.1,333.1,335.54,452.45,304.15,1555673,521989017.00,16626
1869,29-Dec-2015,EQ,332.9,336.25,330.5,331.75,335.0,335.25,334.47,452.45,304.15,2513363,840656892.40,30798
1870,28-Dec-2015,EQ,337.25,338.0,330.0,338.45,330.55,331.75,332.71,452.45,304.15,3007130,1000511016.25,22959
1871,24-Dec-2015,EQ,332.25,339.75,328.65,332.35,337.75,338.45,335.17,452.45,304.15,2576348,863524099.15,46952
1872,23-Dec-2015,EQ,326.0,332.85,324.2,323.2,332.45,332.35,329.65,452.45,304.15,3587112,1182482134.75,45773
1873,22-Dec-2015,EQ,321.0,327.3,320.2,320.9,323.0,323.2,324.25,452.45,304.15,3339358,1082781833.45,41340
1874,21-Dec-2015,EQ,319.45,323.25,317.0,319.05,320.7,320.9,320.16,452.45,304.15,2978983,953755631.70,29330
1875,18-Dec-2015,EQ,322.3,323.4,318.0,322.4,321.0,319.05,319.74,452.45,304.15,4095659,1309530110.60,37559
1876,17-Dec-2015,EQ,321.0,324.3,320.05,320.35,322.0,322.4,322.21,452.45,304.15,3605149,1161616489.40,49181
1877,16-Dec-2015,EQ,311.0,321.95,309.55,309.2,321.75,320.35,318.64,452.45,304.15,4134516,1317441685.45,54612
1878,15-Dec-2015,EQ,306.15,310.0,304.6,306.15,309.5,309.2,308.69,452.45,304.15,2364423,729882640.90,52878
1879,14-Dec-2015,EQ,307.0,311.0,304.15,309.55,306.0,306.15,306.41,452.45,304.15,3448481,1056636400.95,40215
1880,11-Dec-2015,EQ,315.0,315.0,307.5,312.65,309.8,309.55,310.59,452.45,307.5,2123322,659486155.35,30008
1881,10-Dec-2015,EQ,313.9,314.45,308.5,310.85,313.0,312.65,311.98,452.45,308.1,2109887,658246094.30,38421
1882,09-Dec-2015,EQ,317.25,317.5,308.1,317.85,312.05,310.85,310.78,452.45,308.1,4676095,1453216922.45,52271
1883,08-Dec-2015,EQ,320.0,320.45,315.1,320.1,317.0,317.85,318.21,452.45,315.1,4137318,1316554306.35,29704
1884,07-Dec-2015,EQ,321.3,324.0,318.65,321.3,320.6,320.1,320.07,452.45,315.6,2420069,774595566.70,25320
1885,04-Dec-2015,EQ,318.0,322.5,317.15,319.55,321.7,321.3,320.52,452.45,315.6,2651126,849727448.15,26960
1886,03-Dec-2015,EQ,322.0,326.5,318.5,322.9,320.0,319.55,322.6,452.45,315.6,3973225,1281766004.45,44197
1887,02-Dec-2015,EQ,325.3,325.55,316.45,322.75,323.25,322.9,320.55,452.45,315.6,6132838,1965906361.85,53497
1888,01-Dec-2015,EQ,335.95,335.95,321.45,334.35,323.8,322.75,324.94,452.45,315.6,8163924,2652770564.20,117510
1889,30-Nov-2015,EQ,343.0,344.0,333.2,342.2,334.85,334.35,335.2,452.45,315.6,6408570,2148157480.25,89167
1890,27-Nov-2015,EQ,343.9,344.75,339.35,342.15,342.05,342.2,341.91,452.45,315.6,1315880,449913471.15,15175
1891,26-Nov-2015,EQ,342.0,345.65,340.05,341.55,342.0,342.15,342.35,452.45,315.6,7324230,2507442388.55,59321
1892,24-Nov-2015,EQ,339.5,345.7,335.15,339.0,342.0,341.55,340.39,452.45,315.6,2597651,884215388.80,46088
1893,23-Nov-2015,EQ,341.6,346.2,336.95,341.35,339.0,339.0,341.14,452.45,315.6,1934436,659923037.70,50522
1894,20-Nov-2015,EQ,338.55,344.35,334.0,339.55,340.05,341.35,338.59,452.45,315.6,2087013,706647193.85,25888
1895,19-Nov-2015,EQ,335.15,341.0,332.2,333.95,339.15,339.55,336.77,452.45,315.6,1787205,601881694.40,31883
1896,18-Nov-2015,EQ,336.0,342.15,332.45,334.5,335.45,333.95,337.17,452.45,315.6,2241421,755739813.05,29948
1897,17-Nov-2015,EQ,336.5,337.65,331.0,335.75,335.0,334.5,332.97,452.45,315.6,1958494,652114491.95,39249
1898,16-Nov-2015,EQ,335.7,339.3,330.5,333.9,336.25,335.75,336.24,452.45,315.6,2431305,817502189.45,23243
1899,13-Nov-2015,EQ,325.05,336.0,325.05,331.9,335.8,333.9,331.47,452.45,315.6,2505836,830613612.50,54187
1900,11-Nov-2015,EQ,334.0,336.0,330.0,331.65,330.0,331.9,332.52,452.45,315.6,139226,46295839.00,2708
1901,10-Nov-2015,EQ,332.65,335.7,327.55,335.25,331.0,331.65,331.9,452.45,315.6,2182752,724454235.55,49339
1902,09-Nov-2015,EQ,334.05,338.6,320.75,339.2,334.0,335.25,332.83,452.45,315.6,3272247,1089104499.05,44277
1903,06-Nov-2015,EQ,333.0,342.15,317.1,336.55,340.0,339.2,335.31,452.45,315.6,3040002,1019353066.10,38577
1904,05-Nov-2015,EQ,343.35,346.0,334.1,346.4,334.8,336.55,337.65,452.45,315.6,3125170,1055215619.30,53705
1905,04-Nov-2015,EQ,349.0,350.3,343.2,347.65,346.0,346.4,346.2,452.45,315.6,2174205,752713220.60,45722
1906,03-Nov-2015,EQ,351.05,353.8,345.9,350.15,347.1,347.65,348.06,452.45,315.6,1505969,524172447.65,29674
1907,02-Nov-2015,EQ,347.5,351.7,343.65,349.05,349.55,350.15,347.3,452.45,315.6,2574952,894271605.60,50028
1908,30-Oct-2015,EQ,353.0,360.9,344.55,355.4,346.0,349.05,354.64,452.45,315.6,3594643,1274808902.20,38510
1909,29-Oct-2015,EQ,356.5,358.95,349.0,358.3,354.8,355.4,353.79,452.45,315.6,4110592,1454276697.90,61768
1910,28-Oct-2015,EQ,352.3,359.75,351.0,352.65,357.35,358.3,357.71,452.45,315.6,3430973,1227306247.35,58867
1911,27-Oct-2015,EQ,351.45,354.7,348.1,352.2,352.7,352.65,351.39,452.45,315.6,2573223,904198296.30,31277
1912,26-Oct-2015,EQ,365.0,365.25,346.85,359.1,352.8,352.2,355.62,452.45,315.6,6627337,2356806010.80,75375
1913,23-Oct-2015,EQ,374.0,374.7,356.5,371.5,357.35,359.1,362.37,452.45,315.6,4012696,1454094777.15,64823
1914,21-Oct-2015,EQ,364.05,373.8,363.9,361.85,370.35,371.5,369.97,452.45,315.6,3996821,1478684026.90,55860
1915,20-Oct-2015,EQ,362.85,367.0,359.5,363.7,363.0,361.85,362.1,452.45,315.6,2332512,844594250.25,27513
1916,19-Oct-2015,EQ,353.0,365.65,346.0,349.65,363.1,363.7,360.87,452.45,315.6,3906153,1409612799.70,59243
1917,16-Oct-2015,EQ,347.2,352.45,341.0,351.25,349.75,349.65,345.79,452.45,315.6,4144144,1432985413.75,45458
1918,15-Oct-2015,EQ,348.0,353.4,344.0,346.3,351.0,351.25,348.62,452.45,315.6,4969702,1732533889.65,80040
1919,14-Oct-2015,EQ,347.45,350.15,341.9,345.45,347.0,346.3,345.79,452.45,315.6,3121999,1079564555.20,47324
1920,13-Oct-2015,EQ,351.1,351.7,342.85,349.5,345.0,345.45,345.92,452.45,315.6,2334312,807474858.95,41389
1921,12-Oct-2015,EQ,348.0,352.1,347.6,347.6,349.25,349.5,349.54,452.45,315.6,2200378,769124420.05,32120
1922,09-Oct-2015,EQ,344.0,348.9,343.25,341.55,347.5,347.6,345.68,452.45,315.6,5000251,1728494596.90,33975
1923,08-Oct-2015,EQ,343.5,345.7,336.95,342.65,341.0,341.55,340.51,452.45,315.6,4299231,1463932180.15,56775
1924,07-Oct-2015,EQ,348.85,348.95,340.35,348.85,343.3,342.65,342.53,452.45,315.6,3276629,1122345709.55,43177
1925,06-Oct-2015,EQ,349.0,350.6,345.6,346.25,348.5,348.85,348.79,452.45,315.6,4155550,1449404377.65,41867
1926,05-Oct-2015,EQ,341.9,347.45,339.25,339.45,346.1,346.25,345.88,452.45,315.6,5380357,1860942097.10,73281
1927,01-Oct-2015,EQ,339.4,340.45,335.6,337.85,339.75,339.45,339.05,452.45,315.6,4590821,1556535563.85,28365
1928,30-Sep-2015,EQ,330.0,338.75,325.0,322.65,337.75,337.85,335.82,452.45,315.6,6535770,2194867896.65,63595
1929,29-Sep-2015,EQ,325.0,326.8,315.6,327.6,322.5,322.65,321.39,452.45,315.6,6422659,2064168487.20,66501
1930,28-Sep-2015,EQ,332.1,335.4,323.4,332.95,327.55,327.6,331.48,452.45,323.4,4772473,1581965902.00,51139
1931,24-Sep-2015,EQ,337.9,338.6,332.05,337.9,332.25,332.95,334.42,452.45,332.05,8983265,3004147416.80,79676
1932,23-Sep-2015,EQ,340.0,343.0,336.25,343.8,338.0,337.9,340.07,452.45,332.5,3684193,1252892596.55,50139
1933,22-Sep-2015,EQ,355.0,355.0,340.3,352.3,340.3,343.8,344.87,452.45,332.5,4108336,1416848233.85,74097
1934,21-Sep-2015,EQ,354.0,359.0,351.4,356.9,352.8,352.3,353.48,452.45,332.5,2516964,889689903.45,51990
1935,18-Sep-2015,EQ,360.05,362.95,353.2,359.5,356.0,356.9,357.4,452.45,332.5,6113546,2184997583.45,78089
1936,16-Sep-2015,EQ,351.5,362.1,351.5,351.0,358.95,359.5,358.63,452.45,332.5,2680583,961344791.80,41874
1937,15-Sep-2015,EQ,354.0,354.0,349.0,354.15,351.2,351.0,351.07,452.45,332.5,2128175,747133613.80,24215
1938,14-Sep-2015,EQ,349.9,355.0,346.15,348.7,354.0,354.15,351.75,452.45,332.5,2533452,891136338.50,25848
1939,11-Sep-2015,EQ,351.8,353.95,346.3,350.45,347.5,348.7,350.39,452.45,332.5,3023220,1059293096.50,59958
1940,10-Sep-2015,EQ,352.5,352.5,346.0,354.5,351.5,350.45,349.66,452.45,332.5,3025672,1057959492.40,39304
1941,09-Sep-2015,EQ,350.0,365.7,348.0,347.75,354.0,354.5,355.64,452.45,332.5,5744863,2043100747.50,56293
1942,08-Sep-2015,EQ,349.0,349.45,339.2,347.1,347.15,347.75,344.21,452.45,332.5,2784226,958359400.90,41574
1943,07-Sep-2015,EQ,349.9,349.9,343.1,350.0,347.35,347.1,346.05,452.45,332.5,2612148,903925657.40,42306
1944,04-Sep-2015,EQ,345.0,352.65,342.25,346.75,350.25,350.0,348.11,452.45,332.5,4781577,1664533872.30,52083
1945,03-Sep-2015,EQ,343.25,347.95,343.25,343.25,347.3,346.75,346.7,452.45,332.5,3312806,1148562118.40,56473
1946,02-Sep-2015,EQ,348.0,349.8,339.75,345.4,342.95,343.25,343.18,452.45,332.5,6335896,2174328271.10,69959
1947,01-Sep-2015,EQ,351.0,354.6,343.15,354.3,346.55,345.4,346.58,452.45,332.5,4019136,1392964955.30,46630
1948,31-Aug-2015,EQ,365.0,366.0,350.0,362.5,354.05,354.3,354.98,452.45,332.5,7544391,2678102077.35,58026
1949,28-Aug-2015,EQ,356.9,364.85,351.5,347.3,362.0,362.5,357.74,452.45,332.5,6139699,2196428740.75,60206
1950,27-Aug-2015,EQ,347.5,351.1,342.4,339.2,349.5,347.3,346.61,452.45,332.5,7701455,2669437636.75,82571
1951,26-Aug-2015,EQ,350.0,350.9,336.5,348.35,337.7,339.2,342.19,452.45,332.5,6868118,2350191491.30,106487
1952,25-Aug-2015,EQ,350.55,367.5,332.5,348.3,350.05,348.35,345.04,452.45,332.5,7956259,2745243447.30,98927
1953,24-Aug-2015,EQ,357.25,366.65,337.95,369.55,351.9,348.3,356.28,452.45,335.8,6690120,2383562004.35,107319
1954,21-Aug-2015,EQ,373.9,373.9,358.5,380.0,372.0,369.55,368.69,452.45,335.8,5941186,2190456813.05,99105
1955,20-Aug-2015,EQ,390.0,392.0,373.4,382.55,374.15,380.0,385.66,452.45,335.8,3997053,1541497656.45,66334
1956,19-Aug-2015,EQ,386.0,386.4,372.9,385.55,383.5,382.55,380.31,452.45,335.8,3975219,1511823737.25,62660
1957,18-Aug-2015,EQ,394.1,395.7,384.25,390.2,385.05,385.55,388.22,452.45,335.8,1763071,684458942.10,27260
1958,17-Aug-2015,EQ,396.0,398.65,386.25,395.1,391.4,390.2,391.84,452.45,335.8,1480738,580210659.40,24954
1959,14-Aug-2015,EQ,390.0,396.8,383.3,384.8,396.5,395.1,390.63,452.45,335.8,3255737,1271773071.10,45204
1960,13-Aug-2015,EQ,405.0,414.75,377.15,398.7,387.25,384.8,398.34,452.45,335.8,7094136,2825896859.55,83196
1961,12-Aug-2015,EQ,404.0,405.7,391.3,404.85,399.3,398.7,395.79,452.45,335.8,3745404,1482380218.95,70682
1962,11-Aug-2015,EQ,411.0,412.0,402.75,410.2,405.4,404.85,406.44,452.45,335.8,2893339,1175980278.35,47169
1963,10-Aug-2015,EQ,412.7,415.45,408.5,411.6,409.4,410.2,411.73,452.45,335.8,2683088,1104715670.75,51256
1964,07-Aug-2015,EQ,416.0,417.0,410.1,415.0,412.8,411.6,412.13,452.45,335.8,3736249,1539830197.05,72577
1965,06-Aug-2015,EQ,419.95,422.0,414.0,417.55,415.0,415.0,417.29,452.45,335.8,3624150,1512329742.55,80737
1966,04-Aug-2015,EQ,422.8,426.0,409.2,418.9,412.85,413.25,418.3,452.45,335.8,4611673,1929054029.45,74753
1967,03-Aug-2015,EQ,420.0,423.0,417.45,418.8,419.2,418.9,420.35,452.45,335.8,1394032,585985267.90,28337
1968,31-Jul-2015,EQ,418.75,426.15,414.0,416.95,419.4,418.8,419.99,452.45,335.8,2904605,1219892311.30,49794
1969,30-Jul-2015,EQ,417.65,425.95,412.6,417.65,416.65,416.95,419.39,452.45,335.8,3286614,1378361774.40,38796
1970,29-Jul-2015,EQ,411.0,419.95,404.1,410.0,417.0,417.65,412.08,452.45,335.8,3456157,1424229476.80,40598
1971,28-Jul-2015,EQ,419.0,425.0,409.1,417.95,410.95,410.0,413.94,452.45,335.8,3186387,1318977988.50,86205
1972,27-Jul-2015,EQ,432.0,433.8,416.5,433.9,418.2,417.95,423.1,452.45,335.8,2312492,978409997.95,80258
1973,24-Jul-2015,EQ,433.45,438.9,430.15,432.9,432.95,433.9,435.63,452.45,334.1,1943504,846646847.65,38713
1974,23-Jul-2015,EQ,441.0,441.15,430.8,439.4,432.4,432.9,433.85,452.45,334.1,2361270,1024427238.35,62452
1975,22-Jul-2015,EQ,442.5,448.75,437.85,445.25,439.75,439.4,441.55,452.45,334.1,2816791,1243752795.30,53061
1976,21-Jul-2015,EQ,440.0,452.45,433.9,429.45,445.0,445.25,446.39,452.45,334.1,6000291,2678482605.35,92333
1977,20-Jul-2015,EQ,425.1,432.5,425.1,425.85,428.65,429.45,430.41,442.9,334.1,2043087,879359858.15,37839
1978,17-Jul-2015,EQ,425.0,430.0,422.15,424.65,425.2,425.85,427.42,442.9,326.6,3097095,1323763812.70,63756
1979,16-Jul-2015,EQ,425.4,426.4,419.4,422.95,423.95,424.65,423.94,442.9,326.6,2115917,897030535.15,69843
1980,15-Jul-2015,EQ,422.0,426.8,420.55,422.3,422.8,422.95,422.95,442.9,326.6,2151544,910004416.90,37167
1981,14-Jul-2015,EQ,423.7,425.5,421.0,423.7,421.0,422.3,423.5,442.9,326.6,1381107,584899170.25,32800
1982,13-Jul-2015,EQ,422.0,426.9,419.55,419.3,423.1,423.7,423.99,442.9,326.6,2497585,1058958882.50,40974
1983,10-Jul-2015,EQ,436.0,436.0,417.65,433.9,418.8,419.3,421.84,442.9,326.6,5160538,2176901118.75,83188
1984,09-Jul-2015,EQ,432.35,442.9,430.3,430.3,433.0,433.9,437.98,442.9,326.6,5622296,2462462488.70,122790
1985,08-Jul-2015,EQ,428.9,433.0,423.2,431.85,429.65,430.3,427.67,438.2,326.6,2783268,1190318803.00,75574
1986,07-Jul-2015,EQ,433.0,436.1,430.65,433.1,431.3,431.85,433.54,438.2,326.6,1181630,512288955.20,32440
1987,06-Jul-2015,EQ,430.5,438.2,429.75,435.1,433.0,433.1,433.3,438.2,326.6,2008978,870492918.35,29031
1988,03-Jul-2015,EQ,433.95,437.8,432.5,433.15,434.15,435.1,435.14,438.15,326.6,3583173,1559197507.40,62922
1989,02-Jul-2015,EQ,428.0,438.15,425.5,424.45,431.85,433.15,432.16,438.15,326.6,4484423,1938009784.50,89252
1990,01-Jul-2015,EQ,423.7,428.45,420.3,420.05,424.95,424.45,425.05,437.3,326.6,2831825,1203674351.90,66711
1991,30-Jun-2015,EQ,417.55,422.0,414.0,413.9,420.15,420.05,419.54,437.3,326.6,4699479,1971617428.70,47512
1992,29-Jun-2015,EQ,413.05,416.0,406.0,417.95,412.9,413.9,412.56,437.3,326.6,2879169,1187816141.50,60426
1993,26-Jun-2015,EQ,426.4,428.45,417.25,426.7,417.55,417.95,420.06,437.3,326.6,2364501,993242391.95,51823
1994,25-Jun-2015,EQ,425.5,429.5,422.5,424.95,427.0,426.7,426.43,437.3,326.6,3941835,1680904046.90,60863
1995,24-Jun-2015,EQ,429.0,431.4,423.35,430.3,426.5,424.95,426.01,437.3,326.6,2581489,1099727870.75,55945
1996,23-Jun-2015,EQ,428.95,434.2,428.3,424.5,431.05,430.3,430.88,437.3,326.6,5237774,2256833244.75,78612
1997,22-Jun-2015,EQ,434.9,436.0,423.5,434.0,423.95,424.5,426.98,437.3,326.6,3727397,1591507767.60,68115
1998,19-Jun-2015,EQ,426.5,437.3,426.5,426.45,432.55,434.0,432.62,437.3,326.6,3377381,1461111920.25,56650
1999,18-Jun-2015,EQ,418.1,433.45,413.9,422.3,425.45,426.45,426.53,435.0,326.6,6193856,2641847694.35,81261
2000,17-Jun-2015,EQ,415.6,424.5,414.75,414.3,421.0,422.3,421.6,435.0,326.6,4384363,1848456285.60,54567
2001,16-Jun-2015,EQ,413.05,415.3,409.15,413.65,414.4,414.3,413.51,435.0,326.6,3862175,1597042265.85,34056
2002,15-Jun-2015,EQ,417.8,418.4,411.6,414.8,413.0,413.65,414.43,435.0,326.6,2347669,972939117.05,30074
2003,12-Jun-2015,EQ,411.1,421.35,407.55,410.55,415.45,414.8,413.06,435.0,326.6,2279478,941570756.45,65164
2004,11-Jun-2015,EQ,417.1,417.7,409.1,415.05,413.0,410.55,412.0,435.0,326.6,3095236,1275224864.50,66418
2005,10-Jun-2015,EQ,409.8,418.55,408.1,407.95,414.8,415.05,414.97,435.0,326.6,3421211,1419699712.65,65923
2006,09-Jun-2015,EQ,412.0,412.0,402.85,410.55,407.4,407.95,406.84,435.0,326.6,2715768,1104893185.45,42776
2007,08-Jun-2015,EQ,417.35,417.9,408.05,415.6,411.5,410.55,411.96,435.0,326.6,2846903,1172822918.00,63098
2008,05-Jun-2015,EQ,417.0,422.35,413.8,416.4,416.0,415.6,417.67,435.0,326.6,4981553,2080656134.35,155689
2009,04-Jun-2015,EQ,420.5,424.4,414.0,420.7,415.55,416.4,418.7,435.0,326.6,3272393,1370153277.75,134194
2010,03-Jun-2015,EQ,418.15,423.0,409.2,418.1,420.0,420.7,416.73,435.0,326.6,3654504,1522934009.85,128659
2011,02-Jun-2015,EQ,420.35,424.5,412.75,416.6,417.5,418.1,418.42,435.0,326.6,4289191,1794692398.20,117181
2012,01-Jun-2015,EQ,415.95,420.95,410.2,425.6,414.8,416.6,416.52,435.0,326.6,4260493,1774599174.80,56657
2013,29-May-2015,EQ,402.75,435.0,402.3,403.0,413.1,425.6,422.66,435.0,326.6,67772622,28644588035.25,282077
2014,28-May-2015,EQ,412.0,412.75,399.95,408.75,401.4,403.0,403.82,427.0,326.6,7227151,2918445861.90,93309
2015,27-May-2015,EQ,400.15,413.1,400.15,400.55,410.4,408.75,406.91,427.0,326.6,5060958,2059376245.50,65039
2016,26-May-2015,EQ,402.0,406.95,398.2,399.9,402.0,400.55,401.8,427.0,326.6,6289299,2527018750.45,64807
2017,25-May-2015,EQ,394.9,409.0,392.3,394.9,399.0,399.9,402.76,427.0,326.6,5388695,2170372124.00,76119
2018,22-May-2015,EQ,395.5,398.7,390.65,396.45,393.15,394.9,395.12,427.0,326.6,3235169,1278265189.25,58494
2019,21-May-2015,EQ,401.0,402.7,393.5,400.55,394.7,396.45,398.86,427.0,326.6,2549715,1016988372.75,65608
2020,20-May-2015,EQ,397.25,403.85,396.85,398.0,400.0,400.55,400.74,427.0,326.6,5088247,2039072018.20,87821
2021,19-May-2015,EQ,398.9,405.0,395.1,397.45,395.2,398.0,399.73,427.0,326.6,5446018,2176931273.60,74277
2022,18-May-2015,EQ,394.0,399.8,392.0,392.0,399.1,397.45,396.9,427.0,326.6,4385982,1740815978.65,88228
2023,15-May-2015,EQ,388.0,395.0,387.0,386.0,391.6,392.0,391.9,427.0,310.15,3895796,1526759269.75,83924
2024,14-May-2015,EQ,382.0,392.2,380.9,382.55,386.7,386.0,387.21,427.0,310.15,4943211,1914039109.05,121373
2025,12-May-2015,EQ,396.5,399.35,388.95,396.2,391.0,391.55,394.73,427.0,310.15,6246245,2465549058.70,94600
2026,11-May-2015,EQ,397.0,402.75,394.7,397.95,398.45,396.2,399.19,427.0,310.15,4325644,1726734806.75,67221
2027,08-May-2015,EQ,397.0,400.0,394.1,393.65,397.95,397.95,398.11,427.0,305.25,5742562,2286170604.95,123872
2028,07-May-2015,EQ,389.9,400.5,385.35,390.2,393.35,393.65,394.94,427.0,305.25,7914843,3125904763.15,147202
2029,06-May-2015,EQ,393.3,405.0,386.0,387.05,389.35,390.2,397.34,427.0,305.25,13587701,5398959076.60,181817
2030,05-May-2015,EQ,392.0,392.0,382.5,392.9,387.5,387.05,386.06,427.0,305.25,2442992,943131337.50,40209
2031,04-May-2015,EQ,373.6,394.1,373.6,381.1,392.6,392.9,385.98,427.0,305.25,4528827,1748053088.00,58707
2032,30-Apr-2015,EQ,387.45,388.0,371.8,387.35,382.0,381.1,378.21,427.0,305.25,8223433,3110175550.60,118336
2033,29-Apr-2015,EQ,394.0,402.5,383.9,400.75,385.3,387.35,396.24,427.0,305.25,11248419,4457124545.55,151344
2034,28-Apr-2015,EQ,389.0,409.5,383.4,391.0,397.35,400.75,393.24,427.0,305.25,5188517,2040346808.60,59578
