,close ,OPEN ,date,pct_chn,logret
626,2397.6,2385.0,2016-01-08,0.003136369338853343,0.011050994753229126
627,2362.35,2382.5,2016-01-11,0.0005268870459550881,-0.014811350713753946
628,2327.05,2362.7,2016-01-12,0.004221973452742722,-0.015055515324251978
629,2279.2,2317.0,2016-01-13,0.009942996388320748,-0.02077686678074908
630,2278.8,2273.0,2016-01-14,0.009666505558240696,-0.00017551557745765223
631,2261.1,2288.85,2016-01-15,0.0034835547643380497,-0.007797568088706797
632,2277.65,2262.0,2016-01-18,0.00591455288403289,0.007292789138243272
633,2279.3,2277.0,2016-01-19,0.003292144942167987,0.0007241686093149013
634,2280.1,2273.8,2016-01-20,0.0007026943938162495,0.00035092337071063184
635,2254.5,2285.0,2016-01-21,0.002467232074016922,-0.011291082774663508
636,2295.75,2273.0,2016-01-22,0.0026265389876880983,0.018131368632491984
637,2304.65,2301.9,2016-01-25,0.006273675527238409,0.0038692335898904417
638,2319.75,2302.0,2016-01-27,2.163682587762407e-05,0.006530600149766919
639,2331.2,2315.5,2016-01-28,0.002905287623474724,0.00492373520765188
640,2391.3,2358.7,2016-01-29,0.009094736842105225,0.025453994661046586
641,2402.7,2391.1,2016-02-01,0.00675873002628397,0.004755953895759113
642,2398.1,2409.0,2016-02-02,0.003723658754758605,-0.0019163478619184104
643,2416.3,2387.5,2016-02-03,0.004475623464757067,0.007560687395581134
644,2420.05,2421.9,2016-02-04,0.007104575635849211,0.0015507565629091502
645,2421.95,2408.1,2016-02-05,0.002857113280400862,0.0007847997098382464
646,2362.95,2400.0,2016-02-08,0.001700626712436601,-0.024662162384069042
647,2281.4,2333.6,2016-02-09,0.014387865655471309,-0.035121548826289484
648,2268.8,2275.0,2016-02-10,0.0128966943967604,-0.005538232255989151
649,2197.95,2280.0,2016-02-11,0.001116582364698132,-0.03172594958566499
650,2226.6,2200.0,2016-02-12,0.018072561333755024,0.012950650542463471
651,2269.15,2250.0,2016-02-15,0.011064027527300489,0.018929553717974557
652,2265.55,2266.0,2016-02-16,0.0035308007194006464,-0.0015877569657494206
653,2275.55,2265.0,2016-02-17,0.00022023763640968604,0.0044042263611627774
654,2315.85,2285.0,2016-02-18,0.004347022832737428,0.0175550093480501
655,2319.65,2307.35,2016-02-19,0.004830343635184765,0.001639521454518622
656,2315.9,2320.25,2016-02-22,0.0027824811535433693,-0.0016179313427882036
657,2264.0,2310.25,2016-02-23,0.0021861507350931847,-0.022665220544701548
658,2210.95,2262.45,2016-02-24,0.010685384718558632,-0.023710872923051518
659,2212.85,2219.8,2016-02-25,0.009621783808782475,0.0008589900614079937
660,2210.5,2229.7,2016-02-26,0.002229629295977577,-0.0010625431951325481
661,2176.8,2237.0,2016-02-29,0.0016539036657755633,-0.015362825797261337
662,2276.65,2193.0,2016-03-01,0.00984417124383341,0.04484915575667703
663,2318.85,2305.0,2016-03-02,0.024222239043221554,0.018366308884739446
664,2373.15,2336.0,2016-03-03,0.006582928978690422,0.02314681345272973
665,2357.55,2380.0,2016-03-04,0.009287500923473102,-0.0065952423727342335
666,2354.3,2342.1,2016-03-08,0.008070011072310725,-0.0013795008395440789
667,2357.25,2341.0,2016-03-09,0.00023412972915445306,0.0012522419948819419
668,2348.3,2356.05,2016-03-10,0.0031991667286660605,-0.0038040232460163637
669,2365.25,2340.0,2016-03-11,0.00341108336432712,0.007192062484783435
670,2355.0,2362.0,2016-03-14,0.004663981344074624,-0.004342997134035187
671,2329.9,2349.05,2016-03-15,0.0027677149787879367,-0.010715379266731162
672,2327.05,2315.0,2016-03-16,0.007335121336478534,-0.0012239772193396448
673,2352.05,2334.0,2016-03-17,0.004054587552416214,0.010685917331512584
674,2425.85,2360.0,2016-03-18,0.005432681759770991,0.03089469012334689
675,2446.25,2426.0,2016-03-21,0.013546102929857869,0.008374261290978957
676,2473.1,2442.0,2016-03-22,0.0032552745620638437,0.01091618471012712
677,2473.8,2487.9,2016-03-23,0.009250861599854906,0.0002830055204965376
678,2473.4,2491.0,2016-03-28,0.0006244460559181188,-0.00016170763295253465
679,2469.4,2478.0,2016-03-29,0.002627642802279986,-0.0016185161743136334
680,2489.5,2470.9,2016-03-30,0.0014313361825659039,0.008106680948594125
681,2520.3,2478.3,2016-03-31,0.0014804145160645162,0.012296054956673963
682,2453.9,2505.0,2016-04-01,0.00538425860573914,-0.02669934639460081
683,2471.25,2456.0,2016-04-04,0.009944695316860317,0.007045499840516278
684,2462.75,2470.8,2016-04-05,0.0029998682490296404,-0.003445483749038303
685,2481.9,2470.0,2016-04-06,0.00016155415093200225,0.007745784128458055
686,2470.8,2480.0,2016-04-07,0.002019875575664539,-0.0044824110425025765
687,2432.05,2466.0,2016-04-08,0.0028582803360521023,-0.015807461736497608
688,2506.65,2433.0,2016-04-11,0.006680635267680909,0.030212677232254848
689,2518.15,2498.0,2016-04-12,0.012958145191032965,0.004577304600669407
690,2526.2,2530.0,2016-04-13,0.0063288635734345955,0.00319169242170414
691,2519.75,2453.0,2016-04-18,0.01548438992509175,-0.0025565071048871957
692,2450.35,2534.9,2016-04-20,0.016428463968707705,-0.027928818756468132
693,2424.4,2451.0,2016-04-21,0.017208844402510585,-0.0106468004013891
694,2417.05,2419.0,2016-04-22,0.006616970461430299,-0.0030362827857954855
695,2451.25,2402.3,2016-04-25,0.003440780459663508,0.014050310219221096
696,2489.8,2449.0,2016-04-26,0.009455738236008709,0.015604287437129827
697,2511.1,2480.0,2016-04-27,0.0062110556791088135,0.008518518187921487
698,2527.75,2501.3,2016-04-28,0.004235392370328428,0.006608674835900885
699,2535.5,2517.0,2016-04-29,0.003107372587827772,0.0030612772635656427
700,2526.7,2529.0,2016-05-02,0.002373558557667583,-0.003476752741651268
701,2478.1,2525.0,2016-05-03,0.0007995043073294556,-0.019421965993480228
702,2478.0,2473.9,2016-05-04,0.010319271390779278,-4.035431085469554e-05
703,2470.3,2478.0,2016-05-05,0.0008285673867792795,-0.003112182452549739
704,2473.4,2465.0,2016-05-06,0.002632431556779524,0.0012541215714190201
705,2512.55,2473.4,2016-05-09,0.0016847341028289674,0.015704451358874216
706,2522.9,2515.0,2016-05-10,0.008257408840985313,0.004110859833988734
707,2518.3,2500.0,2016-05-11,0.0029890600402526753,-0.0018249628170625698
708,2566.2,2520.55,2016-05-12,0.004039907603086486,0.018842134777160346
709,2523.4,2565.0,2016-05-13,0.008735555380866249,-0.01681900696727645
710,2551.15,2538.0,2016-05-16,0.00530540463535168,0.01093703938989421
711,2570.2,2564.2,2016-05-17,0.005102835774384509,0.007439478989505588
712,2551.1,2565.85,2016-05-18,0.00032245771406796844,-0.007459078185939383
713,2556.95,2555.0,2016-05-19,0.002122477723764886,0.0022905032478623966
714,2529.3,2542.3,2016-05-20,0.00250414070510289,-0.010872557338224453
715,2491.45,2544.0,2016-05-23,0.00033760637083077343,-0.01507771430863869
716,2467.7,2484.0,2016-05-24,0.01211705070985722,-0.009578327567062672
717,2526.45,2481.0,2016-05-25,0.0005991073300781835,0.023528612591466214
718,2548.7,2530.0,2016-05-26,0.009648138303109064,0.008768269924196659
719,2572.65,2553.15,2016-05-27,0.0045163681766748785,0.009353070809498654
720,2636.4,2583.0,2016-05-30,0.005719048166455898,0.024477854132364918
721,2569.4,2640.0,2016-05-31,0.01094175912773064,-0.025741941581054917
722,2633.55,2571.2,2016-06-01,0.013218694461789747,0.024660337285817846
723,2650.15,2600.0,2016-06-02,0.00548555755549845,0.006283496268592259
724,2629.55,2651.4,2016-06-03,0.009733097264696709,-0.0078035132814369135
725,2612.5,2620.5,2016-06-06,0.005904834702847333,-0.006505111597416402
726,2631.15,2614.0,2016-06-07,0.0012392400598648277,0.007113395684832824
727,2613.1,2617.25,2016-06-08,0.0006213733306566482,-0.006883756982047906
728,2577.25,2622.4,2016-06-09,0.0009904512803746582,-0.013814316999357423
729,2555.75,2566.0,2016-06-10,0.01101186118026067,-0.008377216339370719
730,2547.0,2540.0,2016-06-13,0.00511106742677413,-0.003429526657666493
731,2534.85,2558.95,2016-06-14,0.0037202088813851784,-0.004781732302514108
732,2556.85,2530.0,2016-06-15,0.005691144814570867,0.008641568398420674
733,2558.3,2545.55,2016-06-16,0.0030467196332180963,0.0005669433110817579
734,2602.6,2559.0,2016-06-17,0.002605781153130777,0.017167969956211948
735,2659.3,2602.6,2016-06-20,0.008285980349303466,0.02155198490623622
736,2651.2,2663.5,2016-06-21,0.011458784127043877,-0.003050562576595084
737,2651.2,2663.5,2016-06-21,0.0,0.0
738,2667.65,2650.0,2016-06-22,0.002538715410002539,0.006185567349993093
739,2645.35,2655.0,2016-06-23,0.0009433339307781561,-0.008394553342314204
740,2573.95,2565.15,2016-06-24,0.01748360607888539,-0.02736169773199837
741,2495.85,2547.0,2016-06-27,0.0035991552395966742,-0.030812331418353267
742,2463.95,2495.85,2016-06-28,0.010312915843380802,-0.01286359928989711
743,2502.9,2475.0,2016-06-29,0.004188513228469819,0.015684306336409826
744,2553.1,2522.0,2016-06-30,0.0092609012630293,0.019858247502623882
745,2500.85,2562.0,2016-07-01,0.007900688347472273,-0.020677633009372087
746,2494.2,2516.0,2016-07-04,0.0091812702087741,-0.0026626375827429882
747,2485.3,2494.2,2016-07-05,0.004377949593332701,-0.003574659896439236
748,2429.8,2487.7,2016-07-07,0.0013218098627351296,-0.022584427169565657
749,2426.6,2435.0,2016-07-08,0.010840052657561258,-0.0013178488028691149
750,2464.15,2430.0,2016-07-11,0.001021627861835048,0.015355819806107895
751,2464.95,2471.7,2016-07-12,0.008447023791437478,0.00032460287152780154
752,2493.1,2478.0,2016-07-13,0.0012673251393052205,0.011355392738152226
753,2521.9,2486.0,2016-07-14,0.0015974759879390564,0.011485669634600626
754,2445.35,2517.0,2016-07-15,0.006247040212802401,-0.030824323719817137
755,2433.45,2447.0,2016-07-18,0.014342939687938613,-0.004878258423826942
756,2466.2,2427.5,2016-07-19,0.003984715041788422,0.013368500911912662
757,2494.95,2450.0,2016-07-20,0.004550096563160396,0.011590184468223796
758,2506.05,2489.5,2016-07-21,0.007907037263164217,0.004439119467242847
759,2515.1,2498.9,2016-07-22,0.0018747506980454909,0.0036047558028897697
760,2558.95,2512.0,2016-07-25,0.0025833423717449215,0.017284453911739384
761,2552.6,2558.95,2016-07-26,0.009185080846318597,-0.0024845705379359373
762,2577.55,2555.0,2016-07-27,0.0007695979581299389,0.009726887796468908
763,2619.25,2580.5,2016-07-28,0.004904081927015722,0.016048681888015004
764,2619.3,2614.0,2016-07-29,0.006401314658055147,1.908925179794352e-05
765,2708.25,2632.0,2016-08-01,0.0033706287158840878,0.033395563340804735
766,2699.2,2702.9,2016-08-02,0.01312452564743342,-0.003347237033972661
767,2656.3,2686.0,2016-08-03,0.0031634314808228836,-0.016021255766725417
768,2652.0,2670.0,2016-08-04,0.003006388575723412,-0.001620104719225246
769,2649.1,2673.9,2016-08-05,0.0007326695472478097,-0.0010941126518249078
770,2649.5,2640.0,2016-08-08,0.006408923338689874,0.00015098327888818375
771,2650.2,2658.0,2016-08-09,0.00339097999321804,0.00026416589771915966
772,2675.4,2651.0,2016-08-10,0.001314208471012316,0.009463793030950463
773,2709.9,2665.55,2016-08-11,0.002706750132547076,0.012812831962421
774,2738.45,2705.0,2016-08-12,0.007247242098301595,0.010480333062655056
775,2691.7,2738.0,2016-08-16,0.006077683849936461,-0.017219102639566053
776,2624.55,2699.0,2016-08-17,0.007325938518469818,-0.025263511488257784
777,2638.55,2635.0,2016-08-18,0.01213603739416522,0.005320071068508625
778,2603.5,2640.0,2016-08-19,0.0009535615523982073,-0.013372830224293253
779,2548.7,2588.0,2016-08-22,0.010123230868067047,-0.02127326836625265
780,2601.05,2544.95,2016-08-23,0.008365720948309402,0.02033178440280814
781,2572.05,2589.8,2016-08-24,0.008688745314180063,-0.011211963346538845
782,2551.05,2580.0,2016-08-25,0.0019099404605295567,-0.008198207186437934
783,2524.95,2559.8,2016-08-26,0.003972663356113834,-0.010283778573332292
784,2500.55,2534.95,2016-08-29,0.00493496177142297,-0.009710552873359646
785,2544.15,2510.0,2016-08-30,0.004936537301029811,0.017285898326116822
786,2511.3,2550.0,2016-08-31,0.007903107897180565,-0.012996058651836506
787,2507.5,2524.9,2016-09-01,0.004987679834671312,-0.0015143064980298604
788,2514.8,2512.0,2016-09-02,0.002566244927190278,0.002907036672815444
789,2484.05,2519.9,2016-09-06,0.0015787527852996312,-0.012302984833642228
790,2440.55,2499.7,2016-09-07,0.004088861899701487,-0.017666868952931125
791,2322.1,2360.0,2016-09-08,0.029837038935520345,-0.049751475069687245
792,2352.45,2329.7,2016-09-09,0.006471386008564481,0.012985389595897345
793,2359.05,2337.0,2016-09-12,0.0015544979291106742,0.0028016573563007796
794,2328.45,2362.0,2016-09-14,0.005329978999882741,-0.013056185464281889
795,2326.95,2339.95,2016-09-15,0.0047247637618119485,-0.0006444129621119288
796,2361.7,2336.7,2016-09-16,0.0006917248424995743,0.014823301504655717
797,2411.45,2365.0,2016-09-19,0.00592490238566303,0.020846527627970346
798,2406.5,2411.0,2016-09-20,0.009548521017125064,-0.0020548165679121766
799,2413.4,2407.7,2016-09-21,0.0006844910912447744,0.002863131896336135
800,2378.0,2425.25,2016-09-22,0.003653776089106372,-0.014776743388773106
801,2398.1,2382.0,2016-09-23,0.00904792786761783,0.008416958885100634
802,2401.1,2401.1,2016-09-26,0.003977343717462811,0.0012502085309034072
803,2436.1,2401.1,2016-09-27,0.0,0.01447143422361119
804,2423.05,2431.0,2016-09-28,0.006159804699168754,-0.005371322710994164
805,2437.8,2435.0,2016-09-29,0.0008208832703989492,0.006068916042387684
806,2430.8,2437.05,2016-09-30,0.0004211304785480616,-0.002875571960535339
807,2411.7,2450.0,2016-10-03,0.002663677314519575,-0.007888528259175409
808,2405.15,2420.0,2016-10-04,0.006217423292540129,-0.0027196213447249207
809,2386.35,2408.0,2016-10-05,0.0025029461762282683,-0.007847269737942142
810,2388.75,2395.0,2016-10-06,0.002717533315913248,0.0010052146351249291
811,2367.8,2388.0,2016-10-07,0.0014718869590815424,-0.008808962576947188
812,2380.3,2369.9,2016-10-10,0.003810365879331377,0.005265276164466037
813,2328.9,2363.3,2016-10-13,0.0014065896594347871,-0.021830477062257714
814,2366.2,2315.0,2016-10-14,0.01031786721353503,0.015889239739818706
815,2362.45,2368.9,2016-10-17,0.0113920973929217,-0.0015860766967898954
816,2400.2,2376.0,2016-10-18,0.0014865374146811083,0.01585285107456791
817,2395.1,2401.0,2016-10-19,0.00521256854527637,-0.002127083570540478
818,2401.15,2396.9,2016-10-20,0.0008545138129031395,0.0025228056122150733
819,2428.65,2400.0,2016-10-21,0.0006420013875513672,0.011387758161855999
820,2427.7,2428.2,2016-10-24,0.005807368356020474,-0.00039124033980986184
821,2398.45,2405.0,2016-10-25,0.004829861870114151,-0.012121611698541201
822,2396.25,2398.6,2016-10-26,0.001334765425404359,-0.0009176800026660104
823,2418.1,2379.7,2016-10-27,0.003939305515027741,0.009077092452696611
824,2398.7,2410.0,2016-10-28,0.006301079293780062,-0.00805518389756621
825,2391.05,2398.7,2016-10-30,0.0023592045513858096,-0.00319432392290242
826,2350.0,2399.7,2016-11-01,0.00021053961302819126,-0.017317271853877436
827,2304.05,2341.0,2016-11-02,0.012637108319609007,-0.01974688416900605
828,2319.45,2294.0,2016-11-03,0.010187603637191256,0.006661644620350238
829,2330.55,2320.0,2016-11-04,0.005590736579544355,0.004774202616570911
830,2277.05,2337.9,2016-11-07,0.0038786985774493955,-0.023223545665858047
831,2283.2,2280.45,2016-11-08,0.012588607802964794,0.002697222182310277
832,2169.85,2180.0,2016-11-09,0.0230927503247238,-0.05091992700123349
833,2155.45,2204.8,2016-11-10,0.00568774726219831,-0.006658522277327883
834,2101.15,2147.05,2016-11-11,0.013593992749870531,-0.02551470457346916
835,2121.3,2116.9,2016-11-15,0.007113869095370697,0.009544294407763054
836,2189.6,2145.1,2016-11-16,0.006505640528756274,0.0316897704481649
837,2137.2,2185.0,2016-11-17,0.009231409930128196,-0.02422231764285332
838,2125.1,2142.0,2016-11-18,0.010077101544374398,-0.0056777010088016056
839,2132.9,2126.2,2016-11-21,0.0037097039280599613,0.0036636959721620954
840,2135.0,2132.0,2016-11-22,0.001359268807124486,0.0009840906157485563
841,2156.35,2149.0,2016-11-23,0.003948575609416191,0.009950330853167877
842,2188.45,2154.9,2016-11-24,0.0013583984712261482,0.01477655315541515
843,2300.35,2212.0,2016-11-25,0.012654160249094132,0.04986775458170101
844,2282.6,2294.0,2016-11-28,0.017917231132281605,-0.007746141133509354
845,2259.85,2275.0,2016-11-29,0.004189774744478869,-0.010016704737282112
846,2276.05,2265.0,2016-11-30,0.0022021338677178184,0.007143044988255909
847,2263.45,2277.0,2016-12-01,0.0026429098437379555,-0.0055512864225590874
848,2221.85,2258.0,2016-12-02,0.0042412134334854955,-0.01855001577769766
849,2186.0,2229.0,2016-12-05,0.006568516421291053,-0.016266792433732746
850,2182.35,2190.0,2016-12-06,0.008919688497032488,-0.0016711119069769964
851,2154.55,2182.2,2016-12-07,0.0017985818873580866,-0.012820392802239233
852,2195.75,2160.5,2016-12-08,0.0049813486370157405,0.018941788769958556
853,2195.25,2205.0,2016-12-09,0.010113061757854667,-0.0002277385571218815
854,2208.2,2194.8,2016-12-12,0.0023166023166022753,0.005881768764932183
855,2200.3,2218.0,2016-12-13,0.005250888350723087,-0.0035839893189413274
856,2207.6,2214.0,2016-12-14,0.0009046499004885109,0.0033122378792507234
857,2259.3,2202.0,2016-12-15,0.0026897989375294197,0.023149078210069618
858,2282.65,2277.0,2016-12-16,0.016448630925619292,0.01028201794952821
859,2288.9,2280.0,2016-12-19,0.0006566131891702599,0.002734304073658933
860,2339.3,2292.0,2016-12-20,0.0025910651436961544,0.021780386501118798
861,2313.6,2343.8,2016-12-21,0.011122085283634685,-0.01104698633527601
862,2307.7,2306.0,2016-12-22,0.008192990441511191,-0.0025533954539120884
863,2288.1,2300.0,2016-12-23,0.0013077308689871624,-0.008529578672231253
864,2293.1,2266.0,2016-12-26,0.007457612248031409,0.0021828350586394762
865,2323.4,2281.5,2016-12-27,0.003365979717257704,0.013127016182432172
866,2313.4,2326.7,2016-12-28,0.009741169371349716,-0.004313326218072788
867,2351.7,2303.0,2016-12-29,0.005091627817045099,0.016420167001484742
868,2365.55,2354.9,2016-12-30,0.010994714486966303,0.005872082165329751
869,2361.35,2366.6,2017-01-02,0.0024746454594485596,-0.0017770636591780686
870,2368.25,2361.25,2017-01-03,0.0011311978010360311,0.002917796386705973
871,2379.5,2369.7,2017-01-04,0.0017792470310788802,0.004739095805521565
872,2334.4,2384.0,2017-01-05,0.003030688368938662,-0.01913548279264443
873,2281.4,2321.0,2017-01-06,0.013688510342430038,-0.022965609174723234
874,2303.7,2275.0,2017-01-09,0.010046519754515475,0.009727236410809859
875,2315.35,2304.0,2017-01-10,0.006277939536947838,0.005044337992955228
876,2324.4,2315.0,2017-01-11,0.002370996249515024,0.003901077203387615
877,2344.35,2324.4,2017-01-12,0.0020133868808567797,0.008546236755361925
878,2249.3,2348.0,2017-01-13,0.005133447893328673,-0.041389121274058915
879,2258.55,2250.0,2017-01-16,0.02173647846868727,0.004103957754908905
880,2278.75,2254.9,2017-01-17,0.001080806855403503,0.008904032555710373
881,2295.1,2278.0,2017-01-18,0.0050512781264350015,0.007149368537247014
882,2291.0,2295.0,2017-01-19,0.003706934147405146,-0.00178801207662449
883,2285.35,2287.0,2017-01-20,0.0017496473367086946,-0.002469217988434913
884,2306.7,2265.0,2017-01-23,0.004812214274777436,0.009298746241184652
885,2318.35,2304.0,2017-01-24,0.008437266758250673,0.005037794029957077
886,2353.0,2322.6,2017-01-25,0.003978099067499338,0.014835383991160356
887,2357.8,2345.05,2017-01-27,0.004773701053616482,0.0020378711306650032
888,2332.9,2341.0,2017-01-30,0.000866514046085749,-0.010616852021434475
889,2229.8,2320.0,2017-01-31,0.004615587498351576,-0.04520023350312208
890,2167.9,2220.0,2017-02-01,0.022789945076232367,-0.028152938299000674
891,2207.65,2170.05,2017-02-02,0.011410101194691233,0.018169644305012334
892,2232.55,2209.7,2017-02-03,0.00892565704316498,0.01121582857694925
893,2240.75,2258.0,2017-02-06,0.010736315643234273,0.003666201321039786
894,2244.6,2244.0,2017-02-07,0.0031190126097224075,0.0017167003446836304
895,2270.95,2244.9,2017-02-08,0.00019929802805675363,0.011670914548314926
896,2317.3,2275.0,2017-02-09,0.00655444983994946,0.020204468693365563
897,2397.95,2311.0,2017-02-10,0.007645016404931036,0.034211490837321
898,2414.25,2396.0,2017-02-13,0.01767059924120368,0.006774474185870183
899,2406.25,2419.65,2017-02-14,0.004900640295074513,-0.003319160810932864
900,2413.7,2397.0,2017-02-15,0.004708254515974826,0.003091320836460021
901,2447.75,2460.0,2017-02-16,0.012836839692323366,0.014008395361626569
902,2407.9,2472.0,2017-02-17,0.002459066784155413,-0.01641423690699284
903,2502.2,2425.0,2017-02-20,0.009538886182821888,0.03841534655611145
904,2465.35,2514.0,2017-02-21,0.017873818871941116,-0.01483655965621189
905,2411.5,2465.9,2017-02-22,0.009861811620945567,-0.022084824718060503
906,2481.8,2415.0,2017-02-23,0.010394543375265498,0.02873514283149259
907,2489.85,2479.1,2017-02-27,0.012900109681119735,0.0032383643398183892
908,2466.25,2489.5,2017-02-28,0.00209857236543411,-0.009523689343512665
909,2479.55,2479.9,2017-03-01,0.0019356985149562769,0.00537831374496367
910,2501.45,2486.7,2017-03-02,0.0013632308571313468,0.008793471639512163
911,2494.05,2492.0,2017-03-03,0.0010629656742311413,-0.0029626685668029396
912,2472.5,2480.0,2017-03-06,0.0024230186774356387,-0.008678110657630356
913,2499.8,2482.9,2017-03-07,0.0005820137676360388,0.01098094415925388
914,2512.2,2502.0,2017-03-08,0.0038091819233377028,0.004948134597031029
915,2519.75,2514.15,2017-03-09,0.0024136355509644792,0.003000826981835125
916,2542.25,2519.6,2017-03-10,0.0010766814504578005,0.008889825436258825
917,2567.5,2556.8,2017-03-14,0.007259528130671559,0.00988314713146643
918,2498.3,2572.0,2017-03-15,0.002997850225824866,-0.027322162251285143
919,2520.9,2506.0,2017-03-16,0.013129364021563986,0.009005480050854331
920,2525.75,2546.0,2017-03-17,0.007886824074530488,0.0019220677055598046
921,2480.0,2525.95,2017-03-20,0.00400523377181158,-0.018279488148814416
922,2486.7,2482.0,2017-03-21,0.008845372028900884,0.002697970106562586
923,2478.95,2480.15,2017-03-22,0.00037305156177530374,-0.0031214468569595866
924,2460.35,2482.0,2017-03-23,0.0003743158618875452,-0.007531467179788365
925,2427.2,2469.8,2017-03-24,0.002491321217071639,-0.01356528663457457
926,2412.05,2426.95,2017-03-27,0.008855135358545228,-0.006261321277139409
927,2429.95,2410.0,2017-03-28,0.003502102294445153,0.007393672674087526
928,2444.6,2436.0,2017-03-29,0.005327213867147481,0.006010829351946967
929,2441.0,2444.9,2017-03-30,0.0018215681860046444,-0.0014737189502023185
930,2431.8,2438.4,2017-03-31,0.001334647447743419,-0.003776067530642635
931,2411.7,2435.0,2017-04-03,0.0007015082427218708,-0.008299830860292623
932,2401.25,2419.9,2017-04-05,0.0031320328137477388,-0.004342457919258358
933,2400.05,2400.0,2017-04-06,0.00414579014801931,-0.0004998646304068544
934,2429.05,2394.9,2017-04-07,0.001057224888317646,0.01201066394066963
935,2422.25,2432.0,2017-04-10,0.007642787248287564,-0.002803374127916314
936,2419.3,2417.3,2017-04-11,0.0030393251457635152,-0.001218618155371054
937,2393.25,2422.5,2017-04-12,0.0010797902715049199,-0.01082596728327978
938,2328.65,2400.0,2017-04-13,0.004758229092870058,-0.02736357432489278
939,2314.85,2330.4,2017-04-17,0.014983047198751393,-0.00594380989692489
940,2308.8,2330.0,2017-04-18,8.622919720619361e-05,-0.0026169815850378697
941,2299.15,2263.5,2017-04-19,0.014574863292165738,-0.0041884196258115125
942,2325.5,2305.3,2017-04-20,0.009026518096225313,0.011395580270356476
943,2310.8,2329.1,2017-04-21,0.005129420892691594,-0.006341284757040988
944,2328.1,2300.0,2017-04-24,0.0062876774486290065,0.007458699348124931
945,2311.5,2328.0,2017-04-25,0.006035133096238819,-0.007155819826955678
946,2310.35,2340.0,2017-04-26,0.0025804509338006815,-0.0004976362381867716
947,2302.65,2306.05,2017-04-27,0.007366502484431578,-0.003338394602772965
948,2273.15,2294.0,2017-04-28,0.0026384068839429803,-0.01289409883120829
949,2289.9,2294.0,2017-05-02,0.0,0.0073416137164228346
950,2337.3,2295.0,2017-05-03,0.00021587548302139326,0.02048826853238772
951,2330.1,2349.95,2017-05-04,0.011741327549919302,-0.0030852319112115723
952,2320.5,2308.0,2017-05-05,0.009063411472399226,-0.004128505412480443
953,2342.45,2321.0,2017-05-08,0.002787635763222507,0.009414710486362665
954,2352.55,2343.95,2017-05-09,0.004886617694027429,0.0043024560512012755
955,2332.45,2355.0,2017-05-10,0.0023573584784904763,-0.008580628954279135
956,2349.45,2347.3,2017-05-11,0.0016394315217969485,0.007262040928265101
957,2360.65,2343.3,2017-05-12,0.0008503491746298322,0.004755746633536617
958,2365.1,2375.1,2017-05-15,0.006708577697143523,0.0018832995039002043
959,2429.15,2380.0,2017-05-16,0.0010188910722269198,0.026721097573418895
960,2455.35,2433.5,2017-05-17,0.010943268866911441,0.010727915354837414
961,2536.2,2450.0,2017-05-18,0.0033091332076531227,0.03239758054232578
962,2507.15,2536.2,2017-05-19,0.017091813972855308,-0.011520247963310304
963,2531.35,2510.0,2017-05-22,0.005197020639312846,0.009606107409851461
964,2521.7,2533.2,2017-05-23,0.004589606124750207,-0.003819480009706666
965,2559.15,2534.8,2017-05-24,0.0003140980967619163,0.014741894851394655
966,2624.6,2577.0,2017-05-25,0.008112888342048565,0.02525333137315755
967,2578.25,2625.0,2017-05-26,0.009225003603517032,-0.017817629266007273
968,2572.85,2579.0,2017-05-29,0.008928831390665488,-0.002096640320768728
969,2551.1,2560.0,2017-05-30,0.0037173993856508382,-0.008489595188308385
970,2546.6,2533.0,2017-05-31,0.0053153791637136774,-0.0017655025477667508
971,2553.6,2530.0,2017-06-01,0.0005901329766307341,0.002744992116154421
972,2564.9,2556.25,2017-06-02,0.005125801821856419,0.004415363234617331
973,2603.95,2565.0,2017-06-05,0.0016928002785865602,0.015110031425128234
974,2696.0,2631.0,2017-06-06,0.012389712783930917,0.034739670116962884
975,2615.25,2697.0,2017-06-07,0.012424114075956515,-0.03040949780832758
976,2521.6,2598.0,2017-06-08,0.019337448238143602,-0.036466074560309814
977,2507.0,2520.0,2017-06-09,0.015516212452755123,-0.005806801505267245
978,2487.2,2497.0,2017-06-12,0.004614582079370812,-0.007929239413749123
979,2451.55,2465.0,2017-06-13,0.0065086290183156885,-0.014437102185127948
980,2470.2,2455.0,2017-06-14,0.002030374401039552,0.0075786414444980466
981,2411.2,2469.0,2017-06-15,0.00286873488791443,-0.02417457013168356
982,2399.7,2414.95,2017-06-16,0.011226153510639441,-0.004780819349345045
983,2431.7,2416.9,2017-06-19,0.0004021779482737847,0.013246871691127815
984,2445.0,2431.0,2017-06-20,0.0028917145200984228,0.005454521694959524
985,2406.3,2440.0,2017-06-21,0.0018570868497616738,-0.015954824867984385
986,2406.3,2440.0,2017-06-21,0.0,0.0
987,2394.85,2409.0,2017-06-22,0.006453157363364801,-0.004769699637510172
988,2361.7,2399.4,2017-06-23,0.0020163407615886894,-0.013938899720372433
989,2342.85,2350.6,2017-06-27,0.010397468812920172,-0.008013561711265105
990,2350.05,2349.9,2017-06-28,0.0001489377546569257,0.0030684675357655067
991,2333.25,2359.0,2017-06-29,0.0019393681069849026,-0.0071744590617504045
992,2362.35,2324.4,2017-06-30,0.0073825145356590195,0.012394740842843532
993,2373.6,2357.4,2017-07-03,0.006975269499048827,0.004750903687912533
