,close ,OPEN ,date,pct_chn,logret
33,326.25,325.0,2013-08-07,0.019808061420345455,0.01032128087267381
34,337.3,326.9,2013-08-08,0.002860584161397135,0.03330878343070154
35,341.8,342.2,2013-08-12,0.022368421052631596,0.01325302861388522
36,346.4,338.0,2013-08-13,0.006136762127410854,0.01336840600678979
37,343.3,346.0,2013-08-14,0.011605977078195271,-0.008989476224633641
38,335.65,346.8,2013-08-16,0.0011722470510660288,-0.02253575007888564
39,317.6,334.9,2013-08-19,0.01823754789272036,-0.05527622101177965
40,318.45,311.0,2013-08-20,0.03796965604893157,0.0026727474443939414
41,298.75,324.0,2013-08-21,0.020875150541951024,-0.06385837357165425
42,313.0,298.0,2013-08-22,0.0425531914893617,0.04659608729443221
43,308.95,313.0,2013-08-23,0.024117694348420288,-0.013023739033164006
44,307.05,309.1,2013-08-26,0.006329627525764792,-0.0061688507315809105
45,293.9,305.0,2013-08-27,0.006845884120888333,-0.04377102735053651
46,287.8,293.0,2013-08-28,0.02066115702479339,-0.02097377897160424
47,299.35,293.4,2013-08-29,0.0006748207507380468,0.039347662918093995
48,299.1,302.0,2013-08-30,0.014307103643320615,-0.0008354917354589375
49,300.3,303.8,2013-09-02,0.00297963913259396,0.0040040093533821874
50,285.0,306.0,2013-09-03,0.003722504230118424,-0.05229279472063375
51,297.2,285.2,2013-09-04,0.03571428571428573,0.0419161325749533
52,296.2,303.0,2013-09-05,0.029706275033377853,-0.0033704110099055384
53,313.75,302.95,2013-09-06,8.10766985568532e-05,0.057561588612295544
54,338.35,324.0,2013-09-10,0.031780780554087736,0.07548437223224091
55,335.1,338.65,2013-09-11,0.021743970315398854,-0.009651867934969971
56,328.6,338.8,2013-09-12,0.00022475277195090513,-0.019587789140096845
57,325.75,323.1,2013-09-13,0.024196655621484146,-0.008710989598213814
58,335.75,329.0,2013-09-16,0.008875517111696093,0.030236619398392506
59,337.3,336.7,2013-09-17,0.011424332344213632,0.004605906664258086
60,337.6,340.0,2013-09-18,0.0048701298701298865,0.0008890206541973811
61,354.3,345.0,2013-09-19,0.007150007150007151,0.04828224914962398
62,344.2,354.3,2013-09-20,0.013314244810307818,-0.02892112809398739
63,335.15,339.9,2013-09-23,0.02133175320346646,-0.02664469097347233
64,330.3,334.9,2013-09-24,0.007516536380036079,-0.014576860407222725
65,336.0,330.0,2013-09-25,0.0073573573573573236,0.01710982756646029
66,334.75,337.5,2013-09-26,0.011156563778356266,-0.003727175391921911
67,325.3,338.5,2013-09-27,0.0015064778547755348,-0.028636151091976814
68,318.65,321.8,2013-09-30,0.02607541572331952,-0.020654511719002677
69,322.6,319.3,2013-10-01,0.003894687646050786,0.012319843930805874
70,324.3,321.8,2013-10-03,0.003869370066553165,0.005255847622163579
71,328.35,318.3,2013-10-04,0.005412510631717312,0.01241109932370943
72,323.25,323.25,2013-10-07,0.007656612529002302,-0.01565409498501502
73,332.1,331.2,2013-10-08,0.011985526910900029,0.02701011073073456
74,334.15,333.7,2013-10-09,0.003743355543909561,0.006153865574377804
75,332.9,331.25,2013-10-10,0.003688925694496708,-0.0037478493760998433
76,334.55,335.65,2013-10-11,0.006565204416592028,0.0049442006478468414
77,333.1,336.9,2013-10-14,0.0018656716417910447,-0.004343600029192096
78,339.1,336.0,2013-10-15,0.001333135831728599,0.017852303931959135
79,348.65,341.0,2013-10-17,0.007250054375407816,0.027773504535426596
80,356.75,350.0,2013-10-18,0.012734347364697559,0.022966702689926066
81,352.95,354.55,2013-10-21,0.0064310954063604405,-0.010708852515464606
82,352.15,350.5,2013-10-22,0.005763893830498842,-0.0022691826500613743
83,347.85,351.75,2013-10-23,0.001786735277301315,-0.012285868821769519
84,349.65,349.0,2013-10-24,0.003936162599298647,0.005161301780225891
85,343.5,348.2,2013-10-25,0.0011565707676738635,-0.0177455424874724
86,339.4,344.0,2013-10-28,0.0061457418788410725,-0.012007758862277562
87,341.2,341.9,2013-10-29,0.003074220465524847,0.005289462817398061
88,360.0,340.5,2013-10-30,0.0019985724482512166,0.053635215832631644
89,367.1,357.85,2013-10-31,0.02393268501275953,0.01953025905263317
90,367.2,365.0,2013-11-01,0.009765091505053232,0.0002723682435465946
91,365.3,366.5,2013-11-03,0.002049740366220279,-0.005187724945098893
92,359.6,360.6,2013-11-05,0.008192168841988305,-0.015726631203771824
93,355.6,360.3,2013-11-06,0.000419052940354814,-0.01118579895771532
94,348.25,354.0,2013-11-07,0.008971164115343554,-0.02088589097983462
95,344.0,346.05,2013-11-08,0.011520904282298369,-0.01227895528651679
96,341.0,341.0,2013-11-11,0.007404692082111454,-0.008759180089881191
97,337.75,340.75,2013-11-12,0.00036845983787767134,-0.00957650044320868
98,332.5,339.8,2013-11-13,0.001413059645991356,-0.01566611674439944
99,339.9,335.05,2013-11-14,0.0070375583376546405,0.02201159660616181
100,345.25,342.4,2013-11-18,0.010688577037737172,0.015617335587331027
101,351.6,346.5,2013-11-19,0.00587308408537462,0.018225373521620014
102,344.4,352.1,2013-11-20,0.008040201005025158,-0.02069039325744626
103,338.65,340.95,2013-11-21,0.016406709829311413,-0.01683664689266262
104,335.9,339.6,2013-11-22,0.0019985196150998754,-0.008153629042666033
105,336.15,339.45,2013-11-25,0.00022202486678513043,0.0007439922967984458
106,327.05,336.0,2013-11-26,0.005203227509237597,-0.027444424507823584
107,321.9,328.0,2013-11-27,0.012309586090167718,-0.015872126102459028
108,323.6,326.7,2013-11-28,0.0019990773489159024,0.005267246879574472
109,327.0,326.9,2013-11-29,0.0003058571647040658,0.01045198571291639
110,332.6,328.0,2013-12-02,0.0016651528913109639,0.01698039586157396
111,331.0,332.0,2013-12-03,0.006033182503770739,-0.00482219138176454
112,332.25,329.1,2013-12-04,0.004384970136841275,0.0037693222162920037
113,335.35,338.0,2013-12-05,0.013217494616469856,0.00928706495239151
114,332.4,335.8,2013-12-06,0.0032924274169410183,-0.008835699564452959
115,336.35,344.0,2013-12-09,0.012052619975012844,0.011813221490321268
116,335.25,337.0,2013-12-10,0.010412792859799182,-0.0032757623098271793
117,328.1,338.65,2013-12-11,0.0024746906636670075,-0.021558082194731654
118,323.6,327.05,2013-12-12,0.017828325520633157,-0.0138102547827188
119,320.85,325.3,2013-12-13,0.002708349454461038,-0.008534460987812409
120,313.35,320.85,2013-12-16,0.007016713970356336,-0.02365294752584024
121,327.35,314.15,2013-12-17,0.010444271239283001,0.043709158216415744
122,327.75,327.95,2013-12-18,0.02104621015708405,0.0012211877567089857
123,323.55,326.1,2013-12-19,0.002847687216193282,-0.012897461140534361
124,327.9,324.0,2013-12-20,0.0032213529682466988,0.013355022347327328
125,328.25,327.9,2013-12-23,0.005943762859102305,0.0010668293323030653
126,325.65,329.0,2013-12-24,0.0016802871763538117,-0.00795232819049474
127,329.55,326.65,2013-12-26,0.0035812252362085076,0.011904902506318926
128,329.2,331.5,2013-12-27,0.007340699258362377,-0.0010626186958146988
129,329.65,329.35,2013-12-30,0.003262518968133501,0.0013660167563935843
130,330.25,329.5,2013-12-31,0.00022735884804846876,0.0018184578431261755
131,337.75,331.0,2014-01-01,0.0022429906542056075,0.022456033437873835
132,328.7,338.0,2014-01-02,0.010499475026248687,-0.027160496170134607
133,329.35,328.0,2014-01-03,0.015212596029512436,0.001975534416528646
134,329.35,328.5,2014-01-06,0.0007600516835144789,0.0
135,331.7,330.5,2014-01-07,0.003020235578375113,0.007109930866304737
136,332.4,333.0,2014-01-08,0.0037571385632702136,0.0021081170282863937
137,329.6,332.4,2014-01-09,0.0009063444108761673,-0.008459264945976486
138,330.55,327.0,2014-01-10,0.008212303246901342,0.002878135744269983
139,331.0,330.0,2014-01-13,0.0045385779122541605,0.0013604415974759476
140,327.95,331.0,2014-01-14,0.001517565824417634,-0.009257217637318682
141,331.5,329.9,2014-01-15,0.0016631387964923235,0.010766651886172873
142,315.55,332.95,2014-01-16,0.004703161141094852,-0.049310661595668215
143,310.9,316.0,2014-01-17,0.02703780507257934,-0.01484583096554104
144,308.55,311.1,2014-01-20,0.007907689824901115,-0.007587412297631602
145,304.9,311.0,2014-01-21,0.00016236402013317542,-0.011900050772867488
146,309.75,305.2,2014-01-22,0.009431661110659422,0.015781666515042758
147,314.65,309.0,2014-01-23,0.006093161228253045,0.015695389463690645
148,313.15,313.0,2014-01-24,0.0063882456280443985,-0.004778601001520499
149,306.9,307.9,2014-01-27,0.008295380611581039,-0.020160347345731466
150,306.0,306.9,2014-01-28,0.0016315875346712351,-0.0029368596733094776
151,301.9,310.0,2014-01-29,0.005066187285504205,-0.013489265239587489
152,308.65,302.0,2014-01-30,0.013100794235650536,0.02211211212711195
153,315.0,310.0,2014-01-31,0.0128,0.020364689985727935
154,305.85,313.1,2014-02-03,0.0050084821067938,-0.02947785313705875
155,316.25,302.9,2014-02-04,0.0164741984979408,0.03343825435315573
156,314.3,316.9,2014-02-05,0.02217997465145754,-0.006185096238207954
157,315.1,314.5,2014-02-06,0.003811944091486622,0.002542104959706748
158,315.55,314.75,2014-02-07,0.0003966365222909726,0.0014270992670200044
159,307.0,314.8,2014-02-10,8.041170794469504e-05,-0.027469400443052017
160,304.6,305.0,2014-02-11,0.016076115485564323,-0.007848307126135268
161,307.95,305.1,2014-02-12,0.00016311883206919948,0.010937991671990943
162,302.9,307.45,2014-02-13,0.003850249856639578,-0.01653471409986107
163,305.4,304.0,2014-02-14,0.0056613062028224295,0.008219674751340555
164,304.65,310.85,2014-02-17,0.011129163281884683,-0.002458816090028293
165,302.25,307.0,2014-02-18,0.006319244973327899,-0.007909087199601927
166,302.55,302.0,2014-02-19,0.008270614506657845,0.0009920635734284033
167,296.9,304.0,2014-02-20,0.003328340822100183,-0.01885117129861591
168,288.15,297.5,2014-02-21,0.011098779134295227,-0.029914203887038582
169,282.8,289.9,2014-02-24,0.013270473197136411,-0.01874124386025766
170,287.1,283.8,2014-02-25,0.010684883517253397,0.015090653104600449
171,288.2,287.25,2014-02-26,0.0059953080198105625,0.0038240964384028686
172,287.6,290.0,2014-02-28,0.004761080332409972,-0.002084057718529486
173,286.65,290.4,2014-03-03,0.000693180833549913,-0.0033086664924999454
174,287.35,288.5,2014-03-04,0.0032994703481809104,0.002439025599358935
175,282.75,290.4,2014-03-05,0.0033150135217656414,-0.016137869957520756
176,285.85,284.0,2014-03-06,0.011231025708519745,0.01090408271375054
177,301.9,288.0,2014-03-07,0.006780810306831667,0.05462863900281256
178,305.15,301.95,2014-03-10,0.022978092571240307,0.010707622277710271
179,303.05,306.75,2014-03-11,0.007871433256805529,-0.006905650593209245
180,300.15,305.0,2014-03-12,0.002891844997108155,-0.009615458699442136
181,300.9,301.0,2014-03-13,0.006645622196378136,0.0024956339381470016
182,295.0,300.6,2014-03-14,0.0006715916722632257,-0.019802627296178876
183,295.1,297.5,2014-03-18,0.005231184610192411,0.0003389256090740034
184,299.7,296.95,2014-03-19,0.0009218134584765129,0.015467692373722919
185,295.5,299.05,2014-03-20,0.003532083088049824,-0.014113137476464033
186,292.45,299.3,2014-03-21,0.0004224757076468103,-0.010375124957118231
187,293.9,292.5,2014-03-22,0.011596180081855409,0.004945861535836649
188,293.95,295.0,2014-03-24,0.0042448425163426435,0.00017011142339207197
189,294.85,294.0,2014-03-25,0.0016982253545045427,0.003057067598249752
190,298.55,296.5,2014-03-26,0.0042013276195277715,0.012470670546488094
191,310.7,301.5,2014-03-27,0.008167265599477294,0.03989039340599998
192,317.4,311.0,2014-03-28,0.015117759388924252,0.021334991693307437
193,317.75,319.5,2014-03-31,0.013338564142801098,0.001102101977254577
194,315.35,318.0,2014-04-01,0.0023683587274019105,-0.007581776959902697
195,325.85,320.0,2014-04-02,0.0030966942788573197,0.032754019668728596
196,320.7,328.7,2014-04-03,0.01339698182938095,-0.015931046079280087
197,316.2,321.7,2014-04-04,0.010973506819250666,-0.014131181923737302
198,317.45,316.2,2014-04-07,0.008679870591020279,0.003945400841087299
199,320.1,318.15,2014-04-09,0.003055229142185646,0.008313121359358355
200,319.75,321.0,2014-04-10,0.004447912602419076,-0.00109400651686542
201,322.25,318.0,2014-04-11,0.004685669660288949,0.007788201360344971
202,325.25,320.6,2014-04-15,0.0040257025625145505,0.009266475573317834
203,323.7,326.0,2014-04-16,0.00831152839772199,-0.004776956460416315
204,325.55,325.0,2014-04-17,0.0015371608638844055,0.005698898750672754
205,334.8,326.0,2014-04-21,0.0015133171912832932,0.028017278932448875
206,335.25,336.0,2014-04-22,0.0148975791433892,0.0013431835464672304
207,338.8,335.25,2014-04-23,0.0011126771011052594,0.010533440616112166
208,341.7,339.25,2014-04-25,0.005874146413099346,0.008523196343346306
209,337.65,340.35,2014-04-28,0.0016224188790560808,-0.01192330310039491
210,335.0,340.95,2014-04-29,0.0008876396183149136,-0.007879324195784854
211,328.05,339.3,2014-04-30,0.002472465722634266,-0.02096449603417927
212,325.6,328.05,2014-05-02,0.017211045666641167,-0.007496401662502095
213,320.3,325.0,2014-05-05,0.004726483805981732,-0.01641157751327249
214,314.9,321.75,2014-05-06,0.005104845676588392,-0.01700292850813323
215,311.0,314.5,2014-05-07,0.011590727418065548,-0.012462215927745213
216,308.0,312.0,2014-05-08,0.004032258064516129,-0.0096931292056599
217,309.45,308.0,2014-05-09,0.00647825734877318,0.004696745211796305
218,317.55,310.15,2014-05-12,0.003425203122510717,0.02583875806361391
219,319.2,321.15,2014-05-13,0.0171781057234325,0.005182579326669767
220,323.2,322.5,2014-05-14,0.002090754220226146,0.012453461071285865
221,321.4,325.4,2014-05-15,0.004483611626468735,-0.005584873343527974
222,330.75,326.0,2014-05-16,0.0009135896459840468,0.028676349691653336
223,338.2,332.9,2014-05-19,0.010281627179257902,0.02227463346941505
224,347.55,340.0,2014-05-20,0.010326521707512215,0.027271103082014747
225,339.3,348.0,2014-05-21,0.011639749745380476,-0.024023867756310935
226,332.6,339.9,2014-05-22,0.012044609665427542,-0.019944105031356685
227,343.65,333.6,2014-05-23,0.009302325581395281,0.03268313080878649
228,339.5,345.05,2014-05-26,0.01672631655832297,-0.012149750568863027
229,335.9,340.0,2014-05-27,0.007471519455540777,-0.010660450380504116
230,341.6,337.5,2014-05-28,0.003681342953909586,0.01682696529616834
231,337.55,342.2,2014-05-29,0.006914306730415577,-0.01192681442653587
232,344.1,339.0,2014-05-30,0.004684526423656842,0.01921866531555594
233,361.6,345.0,2014-06-02,0.008491367110104727,0.049606315714586735
234,360.2,364.7,2014-06-03,0.02717616222927299,-0.0038791957761663554
235,353.9,360.0,2014-06-04,0.006583555119764657,-0.017645045390437986
236,355.2,354.0,2014-06-05,0.008460236886632826,0.003666623766597432
237,355.9,359.8,2014-06-06,0.008103954170741947,0.001968781398131725
238,356.4,359.35,2014-06-09,0.000628711142158559,0.0014039030805070851
239,361.55,362.55,2014-06-10,0.004419279105095966,0.014346649024306934
240,355.35,363.0,2014-06-11,0.0006264355815410157,-0.017297125348056497
241,342.0,351.0,2014-06-12,0.017316017316017316,-0.03829248221029946
242,333.3,342.4,2014-06-13,0.012727541808494927,-0.025767751748910328
243,332.65,332.5,2014-06-16,0.014883860783281933,-0.0019520991257984122
244,338.25,333.0,2014-06-17,0.0007448789571694599,0.01669438086300179
245,340.25,337.0,2014-06-18,0.005906238464377999,0.00589537448067734
246,338.15,338.85,2014-06-19,0.002732644017725292,-0.006191057510625875
247,338.75,336.1,2014-06-20,0.004074979625101874,0.001772788172961448
248,341.55,337.0,2014-06-23,0.001326357674452844,0.008231708983947428
249,340.95,343.0,2014-06-24,0.008772571094378243,-0.0017582422111965812
250,337.0,338.0,2014-06-25,0.007407407407407408,-0.011652908614300017
251,338.45,335.5,2014-06-26,0.0037094739965872836,0.004293440602254783
252,331.7,339.9,2014-06-27,0.006551518761167329,-0.02014542500160932
253,336.9,332.0,2014-06-30,0.011810435042607231,0.015555204459499983
254,335.5,337.25,2014-07-01,0.007803790412486065,-0.004164194000770394
255,338.15,337.7,2014-07-02,0.0006658282163201726,0.007867627609212668
256,336.95,340.0,2014-07-03,0.0033975921412216724,-0.0035550326287232537
257,339.25,341.25,2014-07-04,0.0018368846436443791,0.006802747322752545
258,344.45,340.55,2014-07-07,0.0010218978102189615,0.015211643324226642
259,340.55,344.5,2014-07-08,0.005766002481570672,-0.011386984351878127
260,341.5,340.85,2014-07-09,0.005349160987762845,0.0027857213235176204
261,334.05,344.0,2014-07-10,0.004645675097706626,-0.022056996639358672
262,335.5,333.0,2014-07-11,0.016454749439042633,0.004331274040250577
263,332.1,333.05,2014-07-14,7.517101405699671e-05,-0.010185828029035449
264,334.55,333.1,2014-07-15,7.488953793156798e-05,0.007350216846124802
265,336.2,333.0,2014-07-16,0.00014943215780039261,0.004919875745689417
266,336.6,336.95,2014-07-17,0.005864449558310428,0.0011890607821900545
267,336.25,335.6,2014-07-18,0.0020093770931010877,-0.0010403508406566786
268,337.2,337.0,2014-07-21,0.0020765351527736236,0.002821295211651531
269,354.15,340.0,2014-07-22,0.004321832456961752,0.04904432607193154
270,354.35,354.15,2014-07-23,0.019971771347918103,0.0005645730566330442
271,354.6,354.0,2014-07-24,0.00021168501270106866,0.0007052683838431051
272,354.8,355.5,2014-07-25,0.0021117837533436577,0.00056385679531612
273,353.95,356.5,2014-07-28,0.001407558589626293,-0.0023985902152254823
274,373.15,358.0,2014-07-30,0.0020515626068522193,0.05282482335719774
275,372.9,374.0,2014-07-31,0.021421877091980186,-0.0006701963926216692
276,380.05,370.5,2014-08-01,0.004663246952235028,0.018992535827274892
277,376.9,382.55,2014-08-04,0.01586674567120944,-0.008322922738959626
278,374.75,379.65,2014-08-05,0.003844114528101848,-0.0057207632903830685
279,367.65,375.0,2014-08-06,0.006261361341143173,-0.019127738340475986
280,365.8,367.0,2014-08-07,0.01091703056768559,-0.00504466268546544
281,374.0,363.85,2014-08-08,0.004269160398454939,0.02216906145776676
282,376.45,376.95,2014-08-11,0.017387841783912884,0.00652943888159907
283,369.95,379.5,2014-08-12,0.003402495163119636,-0.017417374924571405
284,368.6,371.8,2014-08-13,0.010399783900594256,-0.00365581613583732
285,365.2,367.95,2014-08-14,0.005251312828207083,-0.00926689651490964
286,376.3,364.9,2014-08-18,0.004114948731786308,0.029941548878579027
287,377.15,375.35,2014-08-19,0.013887043189368831,0.002256288700247744
288,374.55,380.5,2014-08-20,0.006820740348321273,-0.006917680905747403
289,371.1,372.6,2014-08-21,0.0106225628613688,-0.009253737327340694
290,365.1,370.05,2014-08-22,0.0034686798612528205,-0.016300279404960705
291,369.1,366.9,2014-08-25,0.0042798913043478725,0.010896321374362472
292,369.6,368.3,2014-08-26,0.0018972760536658544,0.001353729731575548
293,369.0,369.5,2014-08-27,0.0016249153689911829,-0.001624695727001857
294,369.8,368.15,2014-08-28,0.0018293922352463211,0.0021656749124971952
295,375.8,370.0,2014-09-01,0.002480557790292334,0.016094768026341022
296,391.6,378.6,2014-09-02,0.011165930927031968,0.04118382367698992
297,404.5,390.4,2014-09-03,0.014844634545225758,0.03241082584219157
298,404.5,405.9,2014-09-04,0.019126357354392894,0.0
299,401.1,405.55,2014-09-05,0.00043389326225744235,-0.00844096372253933
300,403.75,404.3,2014-09-08,0.0015469339768578677,0.0065851017608586915
301,406.1,399.8,2014-09-09,0.005583819332423377,0.0058035601553863
302,407.75,406.95,2014-09-10,0.008776236651528142,0.0040548068088703815
303,406.05,407.75,2014-09-11,0.0009830425165888565,-0.0041779367727032835
304,414.0,406.95,2014-09-12,0.0009744807844570452,0.019389669096894657
305,411.55,410.55,2014-09-15,0.0043790293151684985,-0.005935454406660767
306,412.3,411.5,2014-09-16,0.0011531925224568932,0.0018207202942006617
307,414.35,416.0,2014-09-17,0.005419401457216836,0.004959787582197173
308,415.9,413.95,2014-09-18,0.0024703259625233616,0.0037338194538145686
309,414.95,415.5,2014-09-19,0.0018664579444879418,-0.0022868157044086956
310,415.15,414.5,2014-09-22,0.001205327547761104,0.0004818696635826569
311,406.5,415.0,2014-09-23,0.0006086427267194157,-0.02105597172017415
312,403.15,405.1,2014-09-24,0.012248685431487754,-0.008275227856834988
313,406.25,403.2,2014-09-25,0.0023472728395824744,0.007660032512916359
314,405.05,405.0,2014-09-26,0.0022220850564780093,-0.002958217367447169
315,403.25,403.85,2014-09-29,0.0014248544170486646,-0.004453799271181502
316,405.2,403.25,2014-09-30,0.0007421609252273149,0.004824055369209823
317,403.2,404.0,2014-10-01,0.0009291377601585728,-0.004948055617369107
318,403.4,400.0,2014-10-07,0.004978839930296241,0.0004959087629519132
319,399.7,400.0,2014-10-08,0.0,-0.009214359802832917
320,404.95,399.1,2014-10-09,0.0011193333747900969,0.013049336977720927
321,392.3,400.85,2014-10-10,0.0022063922334993376,-0.03173674947949223
322,391.55,391.7,2014-10-13,0.011682093839770232,-0.0019136320185602074
323,398.4,392.6,2014-10-14,0.0011378002528445437,0.017343304513496527
324,388.15,398.4,2014-10-16,0.007373974953912599,-0.02606466285875353
325,395.95,390.0,2014-10-17,0.01068770278007504,0.019896077804731682
326,401.7,400.0,2014-10-20,0.012473493825620555,0.014417600708815037
327,410.65,403.9,2014-10-21,0.004787919710269446,0.02203572882096516
328,409.45,413.9,2014-10-22,0.012145503127467056,-0.002926474470004159
329,410.25,411.0,2014-10-23,0.0035312024353119967,0.0019519342540030848
330,414.55,411.1,2014-10-27,0.00012111669593656238,0.01042686459202713
331,407.7,415.0,2014-10-28,0.004740488634982347,-0.016661984737019964
332,405.1,411.0,2014-10-29,0.004901360127435363,-0.006397659616562912
333,407.5,405.6,2014-10-30,0.006641249538802087,0.005906982472272837
334,398.9,412.2,2014-10-31,0.008137097768462541,-0.021330173769556815
335,395.75,401.45,2014-11-03,0.01348469643753136,-0.007928060150239169
336,384.55,399.0,2014-11-05,0.0031267947163550365,-0.028708879258058317
337,390.85,386.4,2014-11-07,0.01621100032164686,0.016250035163276166
338,391.25,392.0,2014-11-10,0.007149696776252822,0.001022887188023347
339,385.0,392.1,2014-11-11,0.0001286835671085095,-0.01610340756657802
340,387.3,384.35,2014-11-12,0.010043413464653664,0.005956252232921955
341,390.9,389.25,2014-11-13,0.006280843427545956,0.009252186278202679
342,388.35,387.55,2014-11-14,0.0021910039953602117,-0.00654477793325281
343,393.2,387.8,2014-11-17,0.0003201024327784891,0.012411393407354865
344,399.5,394.0,2014-11-18,0.007813484562066778,0.015895376933317884
345,401.75,401.2,2014-11-19,0.008966934429291971,0.005616239411292412
346,397.75,402.5,2014-11-20,0.001624492346141845,-0.010006337399725673
347,401.55,398.4,2014-11-21,0.00512532033252081,0.009508391416575002
348,399.45,401.0,2014-11-24,0.0032481729027422357,-0.005243457706420429
349,403.6,405.9,2014-11-25,0.006053119209388483,0.010335687551403794
350,393.35,402.4,2014-11-26,0.004398366321080742,-0.02572448770420266
351,385.4,394.2,2014-11-27,0.010518214468958427,-0.020418044794985768
352,382.3,386.0,2014-11-28,0.010672914226213704,-0.00807611527789831
353,377.8,384.75,2014-12-01,0.0016392367713592552,-0.011840685634957993
354,384.35,377.65,2014-12-02,0.0093175853018373,0.017188640727731297
355,378.4,387.0,2014-12-03,0.012215834857590832,-0.015601758617417971
356,369.9,380.0,2014-12-04,0.00933457794372583,-0.022719138339314604
357,367.8,373.0,2014-12-05,0.009449244060475162,-0.005693386668187195
358,369.75,367.0,2014-12-08,0.008143875127248049,0.005287789420687972
359,354.15,366.2,2014-12-09,0.0011105712500867793,-0.04310654939127723
360,353.3,360.0,2014-12-10,0.008691994953035173,-0.00240299783453235
361,343.3,352.7,2014-12-11,0.010488505747126453,-0.028712853901453173
362,347.95,345.05,2014-12-12,0.011038961038961006,0.013454090827212717
363,349.95,344.5,2014-12-15,0.0007919936640507039,0.005731495844689682
364,350.05,347.0,2014-12-16,0.0035865432895775054,0.00028571428765822304
365,342.05,345.1,2014-12-17,0.002765044022411376,-0.023119076216199907
366,348.2,344.15,2014-12-18,0.0013721383693219406,0.017820102127081405
367,343.1,348.55,2014-12-19,0.006361599074676547,-0.014755077469684075
368,348.8,344.95,2014-12-22,0.005189189189189222,0.016476742170420167
369,355.2,350.0,2014-12-23,0.007161089052751008,0.018182319083190457
370,353.1,357.4,2014-12-24,0.010415200562983782,-0.0059297081836744425
371,354.3,356.0,2014-12-26,0.001970998169787382,0.0033927089370857644
372,351.2,353.0,2014-12-29,0.0042601533655211585,-0.008788150110464521
373,349.75,353.4,2014-12-30,0.0005688686624475252,-0.004137248215370981
374,352.7,349.8,2014-12-31,0.0051245551601423,0.00839922369641588
375,362.9,354.4,2015-01-01,0.006412937404154421,0.028509476977017556
376,365.05,363.8,2015-01-02,0.012897029567126342,0.005907016283070554
377,356.95,366.25,2015-01-05,0.003387721238938037,-0.022438614553625058
378,354.15,356.1,2015-01-06,0.014290742696233689,-0.007875163748837899
379,355.0,351.95,2015-01-07,0.0058702878562840845,0.0023972372757841143
380,361.15,356.55,2015-01-08,0.006409363243695169,0.01717559502144006
381,355.8,362.5,2015-01-09,0.008283447027704286,-0.014924609265121624
382,348.95,355.7,2015-01-12,0.009650180940892658,-0.01944012976857401
383,346.3,349.9,2015-01-13,0.008330939385234144,-0.007623194054784399
384,345.8,346.95,2015-01-14,0.004258390472753502,-0.001444878159185592
385,349.35,346.1,2015-01-15,0.0012222302106549225,0.01021371174926955
386,342.85,347.0,2015-01-16,0.00130463144161771,-0.018781251268086052
387,350.45,343.9,2015-01-19,0.004464607186577408,0.021925009215959967
388,354.9,350.45,2015-01-20,0.009286169986531527,0.012618016706117174
