,close ,OPEN ,date,pct_chn,logret
29,210.15,217.25,2013-08-01,0.021408516612073013,-0.026066991943985762
30,202.35,210.35,2013-08-02,0.01671916646474438,-0.03782269012925088
31,207.9,202.35,2013-08-05,0.019500304692260818,0.02705832354209292
32,198.25,206.0,2013-08-06,0.009029066171923329,-0.047528334349009604
33,207.95,197.5,2013-08-07,0.020964360587002098,0.04776880567396269
34,218.8,208.05,2013-08-08,0.024715942368513554,0.0508604043589056
35,236.55,220.8,2013-08-12,0.027877992784519513,0.0780015315293312
36,241.4,233.9,2013-08-13,0.027561540079949494,0.020295706586273887
37,250.1,263.0,2013-08-14,0.05671409082050281,0.035405529220142284
38,235.35,249.0,2013-08-16,0.028904717662847114,-0.060787070036422364
39,246.85,230.0,2013-08-19,0.03984481493132012,0.0477070968577209
40,257.0,243.75,2013-08-20,0.02745881178232651,0.04029522019034815
41,248.15,260.0,2013-08-21,0.031978746433139825,-0.03504268286177048
42,274.1,248.0,2013-08-22,0.022984102662325225,0.09945960127529041
43,282.3,275.85,2013-08-23,0.049896981098271107,0.029477331950703345
44,277.15,284.05,2013-08-26,0.014611546685673535,-0.018411459393629315
45,272.3,275.0,2013-08-27,0.016535720811255275,-0.01765447618609972
46,279.0,269.9,2013-08-28,0.00929130989251234,0.024307382141651068
47,278.35,282.45,2013-08-29,0.02237874465049931,-0.002332467191848764
48,274.0,280.0,2013-08-30,0.004422382671480124,-0.015751208241446157
49,289.4,275.05,2013-09-02,0.008769598724421982,0.05468170780931292
50,281.3,292.8,2013-09-03,0.0309179585438077,-0.028388098701571884
51,289.9,282.45,2013-09-04,0.01808334061326116,0.030114320431798625
52,288.65,294.85,2013-09-05,0.021251071122536477,-0.0043211544206673835
53,292.15,290.2,2013-09-06,0.00798488881256982,0.012052487493503072
54,300.6,296.3,2013-09-10,0.01021946724744517,0.028513108318428237
55,315.7,302.0,2013-09-11,0.009227780475959185,0.04901191824507212
56,302.75,313.9,2013-09-12,0.019297818859969153,-0.04188501313074422
57,298.3,302.6,2013-09-13,0.018805125644865955,-0.014807690912499005
58,291.6,304.5,2013-09-16,0.0031873846670021425,-0.022716691386199805
59,288.2,290.1,2013-09-17,0.024900570638077085,-0.011728316569081798
60,290.2,289.9,2013-09-18,0.00034476814342362613,0.006915656884665999
61,310.6,300.1,2013-09-19,0.016702145079417134,0.06793557026449903
62,300.0,310.0,2013-09-20,0.016229508196721275,-0.03472343605838546
63,293.5,297.9,2013-09-23,0.020459925600270584,-0.02190483538804955
64,292.55,291.5,2013-09-24,0.010957965927574656,-0.0032420470339058483
65,291.1,294.0,2013-09-25,0.004272773884806016,-0.004968741482668015
66,299.9,290.75,2013-09-26,0.00550241259629222,0.029782235003385615
67,287.4,299.9,2013-09-27,0.015579771837221144,-0.0425741121100387
68,271.55,284.4,2013-09-30,0.027880205054411366,-0.05672868916407037
69,275.75,274.25,2013-10-01,0.018454545454545414,0.015348373652757985
70,285.85,276.45,2013-10-03,0.003912502223012607,0.03597253957636859
71,288.45,283.95,2013-10-04,0.013102725366876311,0.009054562992917958
72,300.4,288.0,2013-10-07,0.006883072739632922,0.04059315918708073
73,296.8,304.35,2013-10-08,0.027197870747733544,-0.012056408596754054
74,303.25,292.0,2013-10-09,0.020747585048299072,0.021499036530934212
75,308.6,305.7,2013-10-10,0.022301806934722432,0.01748839210490072
76,307.9,311.7,2013-10-11,0.009683666881859265,-0.0022708849986052826
77,301.6,308.0,2013-10-14,0.006069553805774259,-0.020673418796653742
78,310.5,303.0,2013-10-15,0.008149959250203748,0.02908226523973223
79,310.1,311.0,2013-10-17,0.012880373530832394,-0.0012890752671301797
80,328.9,312.8,2013-10-18,0.002805049088359064,0.058858927088608404
81,336.1,329.0,2013-10-21,0.02435723951285519,0.021654981536048723
82,339.95,337.0,2013-10-22,0.011817711795553585,0.011389813241407865
83,335.2,340.7,2013-10-23,0.005474182571386283,-0.014071179364540498
84,332.15,333.0,2013-10-24,0.011576336164774846,-0.009140694496677426
85,321.85,330.15,2013-10-25,0.004371165644171814,-0.03150107561262505
86,312.3,325.0,2013-10-28,0.008080966577749846,-0.03012133420959273
87,325.85,311.0,2013-10-29,0.02198319855538981,0.04247288848935682
88,326.6,328.0,2013-10-30,0.025970058050717997,0.0022990277579753027
89,334.9,325.6,2013-10-31,0.0036336109008326682,0.025095799263794127
90,336.15,335.0,2013-11-01,0.014005810921552526,0.0037255091148864494
91,338.85,338.0,2013-11-03,0.0044322966683903375,0.00800004266707699
92,338.95,339.4,2013-11-05,0.0020638313554949177,0.00029507229485226105
93,333.3,340.3,2013-11-06,0.0013361045130641837,-0.016809618563280004
94,345.8,332.25,2013-11-07,0.011872280805250367,0.03681758793549594
95,355.75,345.9,2013-11-08,0.019454143803890798,0.02836766372077104
96,360.8,355.8,2013-11-11,0.013815238626849056,0.014095551218507474
97,352.45,362.0,2013-11-12,0.008678004059066399,-0.023415019968584083
98,357.75,350.3,2013-11-13,0.016524256761528126,0.014925650216675024
99,375.35,368.0,2013-11-14,0.023811125311091662,0.048024505582451305
100,386.8,379.0,2013-11-18,0.014364063724209977,0.030048839560127938
101,383.25,388.1,2013-11-19,0.011797497893303976,-0.009220245827215479
102,385.0,382.8,2013-11-20,0.006902839281062792,0.0045558165358610125
103,382.6,382.95,2013-11-21,0.0001959375612304582,-0.006253277281632386
104,392.45,383.9,2013-11-22,0.0012236748889031864,0.02541908356667033
105,397.95,394.1,2013-11-25,0.012877974875323587,0.013917228679035887
106,391.75,396.2,2013-11-26,0.0026651437273938266,-0.015702488015728377
107,394.75,392.0,2013-11-27,0.005338417540514761,0.0076287718996210785
108,400.9,395.9,2013-11-28,0.004894578313252984,0.015459366512709849
109,400.6,402.0,2013-11-29,0.007600299028158513,-0.0007485964167432968
110,408.3,400.1,2013-12-02,0.002350321622958903,0.019038775093812355
111,409.8,407.0,2013-12-03,0.008447600391772744,0.0036670374792695526
112,413.95,409.0,2013-12-04,0.002430281305061061,0.01007595778001491
113,421.4,419.15,2013-12-05,0.012075426803878386,0.017837307785273815
114,422.7,421.0,2013-12-06,0.0021927225317056095,0.0030802062026555888
115,420.95,430.0,2013-12-09,0.010576414595452142,-0.004148645789070926
116,423.3,420.0,2013-12-10,0.011858176212498519,0.005567085743204636
117,418.25,421.95,2013-12-11,0.002320875981909056,-0.012001807659943964
118,412.75,414.9,2013-12-12,0.008518093396967331,-0.013237257066696095
119,415.15,409.9,2013-12-13,0.006060238773407673,0.005797817907802205
120,408.9,415.15,2013-12-16,0.006370972635155634,-0.015169273337443556
121,408.7,409.35,2013-12-17,0.007090031171688717,-0.000489236800365056
122,414.9,408.8,2013-12-18,0.0006677188296710105,0.015056136768590633
123,410.8,418.0,2013-12-19,0.011100386100386087,-0.009931049284418236
124,417.95,410.8,2013-12-20,0.008687782805429851,0.01725533009076141
125,423.15,418.0,2013-12-23,0.008559709920941554,0.01236491797094974
126,418.4,424.0,2013-12-24,0.007122507122507123,-0.011288813365401218
127,425.35,418.1,2013-12-26,0.006995079732052851,0.0164744466711797
128,425.05,425.35,2013-12-27,0.008525399811853244,-0.0007055503585249312
129,425.55,425.0,2013-12-30,0.0004114984421844956,0.0011756408596017565
130,424.2,426.45,2013-12-31,0.0017045788514665123,-0.003177407792388287
131,425.9,425.0,2014-01-01,0.0017040780350217283,0.0039995347985861684
132,419.2,426.0,2014-01-02,0.001183151916706105,-0.01585644392233565
133,412.5,416.5,2014-01-03,0.011459589867310011,-0.016111927232096868
134,408.3,410.95,2014-01-06,0.006774488861763822,-0.010234007449205329
135,394.7,409.9,2014-01-07,0.0013049962714392388,-0.03387621565672827
136,392.4,394.65,2014-01-08,0.01937615145162315,-0.005844254977593444
137,390.8,394.35,2014-01-09,0.00038209259377183275,-0.004085807522580254
138,384.5,392.8,2014-01-10,0.0019940820789913953,-0.016252131222929123
139,385.95,385.25,2014-01-13,0.009789937759336113,0.0037640384501642643
140,374.35,385.0,2014-01-14,0.0003292289458089155,-0.030516638719168654
141,375.0,376.0,2014-01-15,0.011984021304926764,0.0017348372937160406
142,381.1,376.5,2014-01-16,0.0006599788806758184,0.016135781909404123
143,377.65,381.0,2014-01-17,0.005931589006788375,-0.009093967120358037
144,374.55,377.5,2014-01-20,0.004653945881257895,-0.008242535365564407
145,383.6,376.0,2014-01-21,0.0019747235387045812,0.023875037615391115
146,393.25,384.3,2014-01-22,0.01067455469101667,0.024845198929103418
147,389.25,392.85,2014-01-23,0.010932105868814743,-0.01022373122427922
148,376.0,385.1,2014-01-24,0.010182630403363552,-0.034632667324212996
149,353.55,369.4,2014-01-27,0.02171657790995234,-0.06156422533964445
150,366.65,354.0,2014-01-28,0.021369596891694966,0.036382796489558444
151,358.0,368.5,2014-01-29,0.01995870612525809,-0.023874728139108292
152,346.55,353.0,2014-01-30,0.02215710099349582,-0.0325058780367069
153,356.05,348.4,2014-01-31,0.006529916956490911,0.02704406206414056
154,343.1,354.9,2014-02-03,0.009312320916905445,-0.03704922056372961
155,342.95,338.05,2014-02-04,0.024743024963289232,-0.00043728591907399306
156,359.4,344.85,2014-02-05,0.009655662051828202,0.04685131040412838
157,361.25,361.9,2014-02-06,0.023577404411256248,0.0051342650771832865
158,384.45,362.6,2014-02-07,0.0009370189411686574,0.062243502051547495
159,382.5,386.9,2014-02-10,0.031583051728619645,-0.0050850882115991425
160,389.75,387.0,2014-02-11,0.00012874155133572288,0.018776854671295418
161,374.35,385.55,2014-02-12,0.0019081458086590189,-0.04031431926119122
162,367.45,376.0,2014-02-13,0.012845517519671815,-0.018603933701814235
163,370.8,368.9,2014-02-14,0.009598485872651105,0.009075578716819521
164,374.05,371.45,2014-02-17,0.003420523138833013,0.00872664462671402
165,379.65,373.95,2014-02-18,0.003317409766454353,0.014860297340828943
166,373.85,379.85,2014-02-19,0.007828048295077663,-0.01539512821331801
167,366.75,369.15,2014-02-20,0.01454001902432402,-0.01917423042283417
168,374.4,366.75,2014-02-21,0.003238210888484082,0.020644327580345845
169,369.2,373.8,2014-02-24,0.009488559892328413,-0.013986241974739855
170,360.55,369.6,2014-02-25,0.005752242689858232,-0.023707859265927667
171,349.3,361.05,2014-02-26,0.012036320123882609,-0.03169949154998264
172,343.8,351.0,2014-02-28,0.01446459412780658,-0.015871058864037835
173,345.3,344.0,2014-03-03,0.010155229943420862,0.0043535114471984215
174,351.75,346.5,2014-03-04,0.0035803795202291443,0.01850709159855146
175,355.95,354.8,2014-03-05,0.011677805135420346,0.011869575555383705
176,364.2,358.0,2014-03-06,0.004430905566325102,0.02291289574362576
177,371.1,368.2,2014-03-07,0.01379683484377112,0.01876840077304376
178,364.15,368.25,2014-03-10,6.826870562535687e-05,-0.018905697402627375
179,343.75,364.15,2014-03-11,0.005791778499788138,-0.05765122168314285
180,339.6,341.0,2014-03-12,0.03401410520129294,-0.012146194543588784
181,336.85,342.0,2014-03-13,0.0014730794726375486,-0.00813072703052331
182,341.7,334.0,2014-03-14,0.011839573775344087,0.0142954317145767
183,340.7,346.0,2014-03-18,0.01747487986020096,-0.002930834454325293
184,356.6,343.4,2014-03-19,0.0037142857142857468,0.04561238076211982
185,349.95,357.2,2014-03-20,0.019514954394400073,-0.018824418293491796
186,362.85,351.2,2014-03-21,0.008402772915061972,0.03619923858859764
187,362.3,362.7,2014-03-22,0.015862068965517243,-0.0015169278231148553
188,363.1,364.8,2014-03-24,0.002885011677428249,0.0022056805192587348
189,367.1,362.2,2014-03-25,0.003565062388591832,0.010956012082498745
190,374.8,371.4,2014-03-26,0.012329134280353777,0.020758259861477946
191,375.4,375.0,2014-03-27,0.004797441364605574,0.0015995737881411287
192,381.5,378.8,2014-03-28,0.004998027094567949,0.016118726572103448
193,393.95,384.65,2014-03-31,0.007513485743642392,0.03211314696718581
194,401.15,396.0,2014-04-01,0.014238223671830927,0.018111424507967655
195,403.45,402.45,2014-04-02,0.008003474376473495,0.005717142094850303
196,397.65,403.4,2014-04-03,0.0011859434492228807,-0.014480342891371123
197,402.0,399.9,2014-04-04,0.004364633994263624,0.01087986721587697
198,406.65,402.55,2014-04-07,0.003274839347503749,0.011500775993763312
199,418.75,410.0,2014-04-09,0.008989441930618387,0.0293212185264915
200,417.8,418.9,2014-04-10,0.01063702641329028,-0.0022712340168107303
201,419.85,415.5,2014-04-11,0.004070150236427817,0.004894655507107437
202,409.15,419.55,2014-04-15,0.004887172680101377,-0.025815667656181596
203,413.7,410.5,2014-04-16,0.0109803445765591,0.011059236493975
204,418.9,412.05,2014-04-17,0.0018653348576930155,0.012491154485623213
205,423.5,419.5,2014-04-21,0.00883748517200473,0.010921286139120134
206,420.85,423.9,2014-04-22,0.005208641609943743,-0.006277038434523874
207,426.55,421.0,2014-04-23,0.0034216270426523244,0.013453117697117989
208,426.9,426.55,2014-04-25,0.006503017165621901,0.0008202004092128234
209,425.8,425.0,2014-04-28,0.0018218147625764121,-0.0025800413045375947
210,405.5,425.0,2014-04-29,0.0,-0.048848878903910986
211,400.65,407.0,2014-04-30,0.02228688169380301,-0.012032645331387926
212,390.05,403.0,2014-05-02,0.005043818170354959,-0.026813292189757476
213,397.55,390.4,2014-05-05,0.01599086236436325,0.019045776313170393
214,401.75,399.4,2014-05-06,0.011233851338700617,0.010509292270128867
215,399.9,401.15,2014-05-07,0.0021846326696211226,-0.004615488764849296
216,402.0,401.2,2014-05-08,6.22509960159504e-05,0.00523757276624881
217,416.7,400.0,2014-05-09,0.0014693277825394743,0.035914449809386184
218,420.05,416.95,2014-05-12,0.020250896057347655,0.008007213382448697
219,427.1,424.15,2014-05-13,0.00845814977973567,0.016644426036564575
220,452.35,429.95,2014-05-14,0.006573727756998766,0.057438038624329835
221,460.6,456.9,2014-05-15,0.029373297002724782,0.01807377091483442
222,440.9,473.0,2014-05-16,0.017616807090491328,-0.04371189502269335
223,450.75,445.0,2014-05-19,0.03125872174155735,0.02209476971953528
224,467.15,453.5,2014-05-20,0.009232607396947808,0.035737543155537566
225,462.55,467.95,2014-05-21,0.015529285330467478,-0.009895746021636675
226,470.9,465.0,2014-05-22,0.003152046158777635,0.01789109803218114
227,478.2,472.0,2014-05-23,0.007366870132603662,0.01538329777471592
228,467.65,482.1,2014-05-26,0.010634377467754697,-0.022308902143664433
229,477.6,466.35,2014-05-27,0.01668520578420467,0.021053409197832273
230,469.25,480.2,2014-05-28,0.014587392701037406,-0.01763788661177479
231,465.95,471.0,2014-05-29,0.009819093868402783,-0.007057343234952995
232,475.1,467.0,2014-05-30,0.004245833775607685,0.01944697596121081
233,492.9,475.8,2014-06-02,0.00908433983689482,0.03678100551845631
234,526.8,497.5,2014-06-03,0.021185199648540456,0.06651465615779362
235,537.4,527.25,2014-06-04,0.027943455595735685,0.01992172631226552
236,556.95,539.8,2014-06-05,0.011442899475723687,0.0357327731098076
237,560.65,564.5,2014-06-06,0.02195262853841714,0.0066213556156906606
238,575.25,565.0,2014-06-09,0.0004385003288752467,0.025707904008585913
239,558.7,575.0,2014-06-10,0.008820675663755844,-0.02919207245037203
240,549.45,559.9,2014-06-11,0.013611574345337382,-0.01669487857216989
241,549.65,549.0,2014-06-12,0.009921267009511651,0.00036393413193902546
242,525.55,548.55,2014-06-13,0.00041895540452476074,-0.04483637875550883
243,524.6,524.7,2014-06-16,0.022729438673401225,-0.0018092658365898018
244,532.3,525.0,2014-06-17,0.00028374160597744683,0.014571172745937666
245,521.9,536.1,2014-06-18,0.010491493383742933,-0.019731241529344246
246,519.45,525.0,2014-06-19,0.010627603044664678,-0.0047054391328265055
247,519.9,519.0,2014-06-20,0.005775339301183944,0.0008659258731293917
248,526.9,520.9,2014-06-23,0.0018133231532735038,0.013374291825569706
249,532.3,527.5,2014-06-24,0.006227590111341785,0.010196462963471653
250,530.95,533.1,2014-06-25,0.005262910577510476,-0.002539385328856447
251,525.8,532.0,2014-06-26,0.0010398941198714528,-0.009746942554073712
252,518.9,528.7,2014-06-27,0.0031500572737685707,-0.013209725922087578
253,528.4,521.4,2014-06-30,0.0069537054677082,0.018142386274476507
254,540.65,530.0,2014-07-01,0.00803250361929671,0.02291854674337568
255,543.5,547.0,2014-07-02,0.015589179275561669,0.0052575871697184695
256,539.05,547.2,2014-07-03,0.00018411967779060574,-0.008221375576137113
257,536.6,545.0,2014-07-04,0.0020340236686390953,-0.004555392993603746
258,536.05,537.1,2014-07-07,0.007361505847272028,-0.0010254976892749568
259,513.55,538.0,2014-07-08,0.0008558794161000212,-0.042880044690435604
260,518.35,516.0,2014-07-09,0.02126939623918403,0.00930329415730835
261,521.4,520.0,2014-07-10,0.003840983291722681,0.0058668117302804745
262,501.9,520.0,2014-07-11,0.0,-0.03811660483851398
263,513.4,496.8,2014-07-14,0.022965749356563044,0.02265437177615226
264,527.15,518.8,2014-07-15,0.02103351020603274,0.026429869585919086
265,542.7,531.5,2014-07-16,0.011822751815304454,0.029071543046399917
266,558.8,543.0,2014-07-17,0.010437465964784898,0.029234946313447807
267,563.0,556.0,2014-07-18,0.01161751563896336,0.007488000756883828
268,562.7,564.0,2014-07-21,0.007100381645513446,-0.0005330017004574472
269,562.2,567.0,2014-07-22,0.002656748140276302,-0.0008889679668016015
270,554.55,565.5,2014-07-23,0.0013392259274139548,-0.013700684421681153
271,568.1,557.0,2014-07-24,0.007554884010310195,0.024140485512330834
272,557.6,570.0,2014-07-25,0.011528910961333808,-0.018655600116766813
273,548.5,560.1,2014-07-28,0.008930182211798645,-0.016454579731029817
274,546.1,551.0,2014-07-30,0.008294594840944329,-0.004385170557176465
275,553.4,546.5,2014-07-31,0.004091281025547777,0.013278958194717028
276,548.75,548.0,2014-08-01,0.0013676772281741509,-0.008438102963443939
277,551.85,551.35,2014-08-04,0.0030366207396664456,0.005633305829511492
278,562.2,554.1,2014-08-05,0.002463495476126489,0.018581388253538833
279,550.5,562.1,2014-08-06,0.007190364911019235,-0.02103070230969717
280,555.8,551.15,2014-08-07,0.009892045711188444,0.009581561145669326
281,537.7,552.2,2014-08-08,0.000963391136801604,-0.03310773349277163
282,534.75,544.4,2014-08-11,0.007227910855766175,-0.005501435853116909
283,542.05,537.0,2014-08-12,0.006857884250034732,0.013558900144785113
284,534.5,541.9,2014-08-13,0.004552211073950183,-0.014026517642200531
285,541.7,533.6,2014-08-14,0.007718776155491447,0.013380612198753639
286,546.45,538.05,2014-08-18,0.004103273397879144,0.008730469458829049
287,544.1,549.05,2014-08-19,0.010062662946530668,-0.00430975863080274
288,545.55,543.8,2014-08-20,0.004819387708266397,0.0026614066092278676
289,536.6,540.0,2014-08-21,0.0035296303176666865,-0.01654152210958415
290,537.75,538.75,2014-08-22,0.0011611704598235022,0.0021408301563159426
291,512.0,537.7,2014-08-25,0.0010002857959416542,-0.04906914310833166
292,524.95,513.45,2014-08-26,0.023353235747303542,0.024978394921443048
293,523.2,528.0,2014-08-27,0.013841324200913198,-0.0033392198179615917
294,513.15,522.75,2014-08-28,0.005068056762235737,-0.019395600051265838
295,524.1,516.85,2014-09-01,0.005667899514866206,0.02111430571639694
296,519.2,524.1,2014-09-02,0.006949103805233393,-0.009393340418239582
297,526.0,521.1,2014-09-03,0.002865055868589438,0.013012047347829458
298,509.05,524.65,2014-09-04,0.003434265260713896,-0.03275496918450571
299,513.4,509.55,2014-09-05,0.014761229776626389,0.008509024883835536
300,517.45,515.1,2014-09-08,0.0053750423708295095,0.007857633677142317
301,518.65,513.0,2014-09-09,0.002035574080356732,0.00231637976365473
302,519.2,515.0,2014-09-10,0.0019338619222587505,0.001059883512043669
303,517.6,521.0,2014-09-11,0.005777007510109763,-0.003086422203189443
304,515.95,517.6,2014-09-12,0.0032896328189250417,-0.0031928816249680025
305,507.7,513.0,2014-09-15,0.004506711080630962,-0.01611913960837441
306,490.15,507.75,2014-09-16,0.005261048201222567,-0.03517925524561338
307,498.4,493.0,2014-09-17,0.014877950373209603,0.01669150076550796
308,505.45,496.1,2014-09-18,0.003095202436223876,0.014046154126822863
309,511.0,509.2,2014-09-19,0.012840619486375186,0.010920468603638156
310,500.9,505.0,2014-09-22,0.00417536534446763,-0.019963109840133164
311,485.6,500.0,2014-09-23,0.005073051948051948,-0.031021240618282597
312,472.2,484.0,2014-09-24,0.01673290106672244,-0.027982615093876007
313,460.4,473.0,2014-09-25,0.011784872509106493,-0.02530694780368492
314,474.25,460.0,2014-09-26,0.013914905004013914,0.029638931967395976
315,466.4,474.35,2014-09-29,0.015253786872176479,-0.01669097377884121
316,459.05,466.6,2014-09-30,0.008372495003511046,-0.01588449844657358
317,448.8,455.5,2014-10-01,0.012274687603671374,-0.02258178238122266
318,440.15,446.75,2014-10-07,0.009865824782951855,-0.0194617763015712
319,456.15,437.5,2014-10-08,0.010350808482067923,0.035706124884567814
320,467.55,460.1,2014-10-09,0.02436263677033366,0.0246845920899732
321,448.05,459.95,2014-10-10,0.00016519823788550012,-0.04260146155122779
322,457.75,443.8,2014-10-13,0.017913593256058985,0.021418350224391425
323,456.05,458.1,2014-10-14,0.015642946999945315,-0.003720730928452376
324,439.1,460.8,2014-10-16,0.0030003333703744733,-0.03787527505849564
325,447.55,443.6,2014-10-17,0.019300903327161518,0.019061085749275897
326,450.15,455.05,2014-10-20,0.012649138311975242,0.005792597237538111
327,455.7,454.0,2014-10-21,0.0011542266681323638,0.012253837715351601
328,457.15,461.0,2014-10-22,0.0076240265751783476,0.0031768663405982167
329,459.1,461.05,2014-10-23,5.433896647287004e-05,0.004256486644741209
330,450.5,460.5,2014-10-27,0.0006037321624588489,-0.01890997420678442
331,451.2,450.1,2014-10-28,0.01153888827249526,0.0015526231354572317
332,471.7,454.1,2014-10-29,0.004320587599913588,0.04443249010636663
333,474.5,472.0,2014-10-30,0.018911780243000505,0.005918427759766587
334,490.0,478.0,2014-10-31,0.006198347107438017,0.032143773054689184
335,489.15,492.0,2014-11-03,0.014268970086123427,-0.001736200201234439
336,478.1,491.0,2014-11-05,0.0010318852543597151,-0.02284927527137981
337,471.4,479.0,2014-11-07,0.012626262626262626,-0.01411292513002671
338,470.85,474.65,2014-11-10,0.0046007403490217055,-0.0011674185459584763
339,480.3,473.2,2014-11-11,0.0015207131620345975,0.01987133671470609
340,468.35,480.0,2014-11-12,0.007170348500026374,-0.02519502901563886
341,471.25,465.1,2014-11-13,0.0159128530998024,0.006172859107080875
342,478.15,467.0,2014-11-14,0.0020102629212294105,0.014535752033331129
343,480.1,476.15,2014-11-17,0.009568627450980369,0.004069924741343378
344,486.4,480.0,2014-11-18,0.0039838576158940636,0.013036915115062442
345,471.0,486.1,2014-11-19,0.006373419705359965,-0.03217323663553984
346,466.6,471.95,2014-11-20,0.015076447711896047,-0.009385734429088188
347,462.9,467.0,2014-11-21,0.0053231530272072145,-0.00796131155010471
348,476.6,473.0,2014-11-24,0.006318449873631002,0.029166516627417316
349,464.45,475.05,2014-11-25,0.0021820117083555203,-0.02582365483111193
350,466.25,465.0,2014-11-26,0.010791946308724844,0.0038680611244954477
351,460.2,465.0,2014-11-27,0.0,-0.013060793356760136
352,473.35,461.5,2014-11-28,0.0037439161362785474,0.02817389497363454
353,461.15,475.0,2014-12-01,0.014420765902900177,-0.02611170289317233
354,465.2,461.0,2014-12-02,0.015115525804361908,0.008744050962781635
355,463.75,467.4,2014-12-03,0.0068732212855071445,-0.0031218067228646618
356,461.85,464.15,2014-12-04,0.003509719222462203,-0.0041054508830251635
357,461.15,463.5,2014-12-05,0.000702968690855975,-0.0015167933568918102
358,451.85,464.0,2014-12-08,0.0005459409291914615,-0.020373103333763076
359,436.3,451.4,2014-12-09,0.014193984454207527,-0.03502018621840097
360,432.5,432.4,2014-12-10,0.021967857555786795,-0.008747753757629262
361,418.75,431.0,2014-12-11,0.001647543395116184,-0.03230824323265846
362,402.7,420.0,2014-12-12,0.013370608970463108,-0.039082215281867505
363,400.95,399.0,2014-12-15,0.02625164072754547,-0.004355136604370813
364,389.65,397.0,2014-12-16,0.0025424267463293715,-0.02858783096346773
365,393.45,394.0,2014-12-17,0.003809765699409486,0.009705094691422111
366,401.6,401.05,2014-12-18,0.008783404971033465,0.02050257339652717
367,405.45,405.6,2014-12-19,0.005610011713211283,0.009540993013047228
368,404.05,406.45,2014-12-22,0.0010487353485502356,-0.0034589287111099765
369,394.8,405.1,2014-12-23,0.001687710963870441,-0.023159325120129637
370,395.25,391.25,2014-12-24,0.01760966306420855,0.0011391685302548638
371,398.25,396.05,2014-12-26,0.006043056779554339,0.007561472700576388
372,404.1,399.2,2014-12-29,0.0039213245362877845,0.01458242329426973
373,396.3,404.4,2014-12-30,0.0064943174722118,-0.01949087188803844
374,399.4,397.0,2014-12-31,0.009291813159216445,0.0077919207853254235
375,404.45,397.1,2015-01-01,0.0001247582808309185,0.012564698482246506
376,410.75,406.0,2015-01-02,0.010896847260483596,0.015456637453416633
377,416.7,413.0,2015-01-05,0.008436784379896348,0.014381781511029423
378,396.5,414.0,2015-01-06,0.0012338062924120913,-0.04969049735350506
379,388.9,397.8,2015-01-07,0.020592347781873632,-0.019353799913200298
380,394.95,394.0,2015-01-08,0.00481652829710376,0.015436933448726542
381,399.65,402.0,2015-01-09,0.009979417451506269,0.01182998946159941
382,396.75,399.5,2015-01-12,0.0031397174254317113,-0.007282804665509346
383,391.5,397.0,2015-01-13,0.0031705770450221942,-0.013320843975661134
384,376.85,391.45,2015-01-14,0.0072237407262788125,-0.03813828514137807
385,384.75,378.8,2015-01-15,0.016567349878855317,0.02074654242950924
386,383.4,382.0,2015-01-16,0.004180820486020367,-0.0035149421074445186
387,384.75,384.6,2015-01-19,0.003379476181191945,0.0035149421074445186
388,402.0,385.6,2015-01-20,0.0012696800406297613,0.04385831590003253
389,397.1,405.0,2015-01-21,0.024186510410173265,-0.012263950481814945
