,close ,OPEN ,date,pct_chn,logret
131,711.65,714.0,2018-04-13,0.00031564549503738324,-0.010344678815753738
132,708.9,702.0,2018-04-16,0.008505209440782478,-0.0038717446556626456
133,721.4,710.0,2018-04-17,0.005588933910856504,0.017479295608466394
134,721.35,715.9,2018-04-18,0.004105061749869527,-6.931207765692449e-05
135,722.9,716.05,2018-04-19,0.00010424267695192833,0.0021464436144702503
136,716.15,718.0,2018-04-20,0.00135969040895307,-0.009381257780377794
137,716.95,712.1,2018-04-23,0.004128616913334017,0.0011164609351750343
138,746.0,717.0,2018-04-24,0.003349282296650702,0.039719497042711716
139,766.1,749.9,2018-04-25,0.021701846965699195,0.026587109319014424
140,762.8,767.0,2018-04-26,0.011177931755785086,-0.00431683579651132
141,758.85,750.0,2018-04-27,0.011266858866023794,-0.005191744320208969
142,743.1,756.0,2018-04-30,0.0040024014408645186,-0.020973504242631336
143,746.55,736.5,2018-05-02,0.01314857894204511,0.004631968809249543
144,732.0,746.55,2018-05-03,0.006797199959419672,-0.019682080011361514
145,702.1,725.0,2018-05-04,0.015100553570177252,-0.04170466993810784
146,703.6,704.0,2018-05-07,0.014919011082693948,0.0021341688401994574
147,702.45,708.9,2018-05-08,0.003471853190207941,-0.0016357885657427573
148,699.95,704.9,2018-05-09,0.002847279068939745,-0.0035653203768255537
149,713.75,702.9,2018-05-10,0.001411781315074295,0.01952385704938564
150,698.3,711.05,2018-05-11,0.005782807677298029,-0.02188395111823027
151,691.15,702.0,2018-05-14,0.0064960700570648915,-0.010291932941624005
152,678.9,690.0,2018-05-15,0.008766162612316457,-0.017883035602764608
153,667.65,674.0,2018-05-16,0.011925613982782393,-0.01670975717762868
154,669.7,670.1,2018-05-17,0.0029108822212270315,0.00306576678603232
155,665.2,669.0,2018-05-18,0.0008244640983360986,-0.006742103597232152
156,655.2,663.0,2018-05-21,0.004551661356395084,-0.015147214779912765
157,659.95,656.0,2018-05-22,0.005319351039173221,0.007223542036103758
158,679.05,664.8,2018-05-23,0.006548349890240693,0.028530687975113267
159,678.3,673.65,2018-05-24,0.006546100077665612,-0.0011050945980430882
160,683.85,675.0,2018-05-25,0.0009934871398609285,0.008148927375525972
161,685.35,681.75,2018-05-28,0.004937458854509546,0.002191061349829937
162,695.3,680.4,2018-05-29,0.000981318601439284,0.014413750427582528
163,694.3,694.5,2018-05-30,0.01015264976958527,-0.0014392633457447346
164,689.8,690.35,2018-05-31,0.003006919537731389,-0.006502443256486856
165,676.0,688.9,2018-06-01,0.0010623488900286069,-0.02020862445977656
166,660.05,676.2,2018-06-04,0.009504209541627638,-0.023877486316195906
167,665.0,660.05,2018-06-05,0.012188219312478843,0.007471450929085854
168,683.1,669.0,2018-06-06,0.0066193328895792075,0.026854221081949348
169,692.0,689.95,2018-06-07,0.015159738051304349,0.012944693879865632
170,692.35,685.5,2018-06-08,0.0032296694124905076,0.0005056524830537867
171,712.5,688.5,2018-06-11,0.0021413276231263384,0.02868830404208289
172,719.9,708.2,2018-06-12,0.013794552202226768,0.010332401332451724
173,702.25,715.7,2018-06-13,0.005289326139849783,-0.024822847490904465
174,689.9,701.95,2018-06-14,0.009878938103962353,-0.01774280643228998
175,671.8,685.35,2018-06-15,0.012231514570975958,-0.026585982373870998
176,671.85,676.7,2018-06-18,0.006414296837343796,7.442414322689217e-05
177,673.45,667.0,2018-06-19,0.007236375843933041,0.0023786527234053167
178,676.2,673.45,2018-06-20,0.004779016782128734,0.004075136228961718
179,675.45,676.2,2018-06-21,0.0020345503643694742,-0.001109754858095613
180,675.45,676.2,2018-06-21,0.0,0.0
181,685.2,678.8,2018-06-22,0.0019061583577711944,0.01433163103427404
182,689.75,686.0,2018-06-25,0.005233508995093618,0.006618446647430609
183,684.7,689.75,2018-06-26,0.002728364072901888,-0.007348426970377631
184,677.75,681.55,2018-06-27,0.006032516736555614,-0.01020229774824255
185,666.4,681.1,2018-06-28,0.00033395176252314047,-0.016888397526142462
186,674.35,666.0,2018-06-29,0.011265714179132334,0.01185917311023399
187,669.4,675.3,2018-07-02,0.006916040752584187,-0.007367475185640515
188,670.25,670.5,2018-07-03,0.003580085772888275,0.0012689883388423695
189,664.05,668.0,2018-07-04,0.0018768064261852034,-0.009293329269808304
190,665.1,670.0,2018-07-05,0.0014980151299528127,0.0015799574441155428
191,668.05,669.8,2018-07-06,0.00014949359046234292,0.004425615744527711
192,664.85,665.0,2018-07-09,0.0036094296349211976,-0.004801569732188149
193,661.35,669.7,2018-07-10,0.003531046917846846,-0.005278250830659026
194,662.1,659.95,2018-07-11,0.007374910177376044,0.0011334014587447427
195,664.7,664.25,2018-07-12,0.00323563715715411,0.003919209116735267
196,661.05,662.0,2018-07-13,0.0017006160009069952,-0.005506331091430283
197,656.2,661.1,2018-07-16,0.0006832156684126449,-0.007363859429104558
198,664.55,655.2,2018-07-17,0.004470543663572629,0.01264449934034051
199,649.2,667.0,2018-07-18,0.008965202856708671,-0.023369284226905762
200,633.75,650.0,2018-07-19,0.013242453748782863,-0.02408628073504282
201,633.05,632.0,2018-07-20,0.014228686613177345,-0.0011051469391309965
202,652.75,633.5,2018-07-23,0.0011661807580174927,0.030644799612976392
203,654.65,652.5,2018-07-24,0.014535439697050834,0.002906534094523572
204,659.75,655.7,2018-07-25,0.002432627617925459,0.0077602337096713825
205,673.2,663.0,2018-07-26,0.005463254003891599,0.020181486933217307
206,694.05,684.8,2018-07-27,0.015810276679841865,0.030501541704467172
207,689.35,694.05,2018-07-30,0.006686424750614428,-0.006794879403480003
208,686.0,683.2,2018-07-31,0.007924335378323042,-0.0048714968917531465
209,695.35,691.1,2018-08-01,0.005698005698005682,0.013537688198734799
210,695.2,691.2,2018-08-02,7.212925562609833e-05,-0.00021574197343721124
211,689.8,704.0,2018-08-03,0.009183527048356977,-0.007797873448441628
212,686.6,691.0,2018-08-06,0.009436701509872242,-0.004649819479149109
213,686.1,695.8,2018-08-07,0.003473478544033544,-0.0007284913267469051
214,677.2,686.1,2018-08-08,0.007115088388469104,-0.01305673943786445
215,673.4,684.4,2018-08-09,0.001252025335100932,-0.005627143532006329
216,649.9,675.0,2018-08-10,0.007094875084912051,-0.035521001826670506
217,653.7,653.0,2018-08-13,0.016836305196296013,0.00583002571838076
218,658.85,655.0,2018-08-14,0.001522243787342543,0.00784736037257705
219,648.55,661.0,2018-08-16,0.004581726547287236,-0.01575678920457957
220,654.95,653.75,2018-08-17,0.005539848704821579,0.009819795056976055
221,672.55,661.0,2018-08-20,0.005436616549810656,0.02651756131093297
222,670.1,672.6,2018-08-21,0.008639308855291593,-0.0036495031754659735
223,670.05,675.1,2018-08-23,0.0018585287886109354,-7.461851288770305e-05
224,660.85,666.6,2018-08-24,0.006403254359862894,-0.013825451262420962
225,660.4,665.0,2018-08-27,0.001207182737286874,-0.0006811731578428848
226,658.25,660.0,2018-08-28,0.0037929072634174093,-0.0032609136695542773
227,669.3,660.0,2018-08-29,0.0,0.016647591730177602
228,664.2,672.85,2018-08-30,0.00961071014546952,-0.007649081163950022
229,672.4,664.15,2018-08-31,0.006509296322621709,0.012270092591814219
230,666.95,668.6,2018-09-03,0.0033319606154768033,-0.008138320947407962
231,664.85,671.4,2018-09-04,0.00209541627689426,-0.003153629284337711
232,669.4,660.05,2018-09-05,0.008537365075783237,0.006820337474510829
233,679.05,669.4,2018-09-06,0.006933887055508194,0.014312973772851123
234,676.1,680.5,2018-09-07,0.00818222025652368,-0.004353768453444928
235,676.0,671.2,2018-09-10,0.00690320665083132,-0.00014791805366787258
236,676.6,674.05,2018-09-11,0.0021100951393772695,0.0008871803036436532
237,673.3,673.4,2018-09-12,0.00048266132026433307,-0.004889260795373218
238,670.05,671.25,2018-09-14,0.0016029225378364105,-0.0048386590849975875
239,642.65,664.65,2018-09-17,0.005048573395548094,-0.04175208391009644
240,623.0,642.0,2018-09-18,0.01790513833992093,-0.031053733768687586
241,612.45,623.35,2018-09-19,0.015091438744133333,-0.01707921235375842
242,613.35,616.0,2018-09-21,0.0059787692683125416,0.0014684290450661663
243,586.9,610.0,2018-09-24,0.005012950121146294,-0.04408128791447208
244,566.05,575.0,2018-09-25,0.030673502475789843,-0.03617203404017033
245,577.25,574.95,2018-09-26,4.339524388123114e-05,0.019593034710486457
246,551.8,581.55,2018-09-27,0.005823443772885613,-0.04508978645141948
247,511.6,560.0,2018-09-28,0.02011011571481892,-0.07564259207849755
248,521.35,512.0,2018-10-01,0.046450863695746844,0.018878531530914344
249,542.05,525.0,2018-10-03,0.012183121690642425,0.038936646871698066
250,565.4,542.3,2018-10-04,0.015617947097589562,0.04217519715218998
251,558.3,567.6,2018-10-05,0.022470912159161617,-0.01263699294317533
252,549.45,565.0,2018-10-08,0.0023329893669523285,-0.015978674423381634
253,540.3,553.85,2018-10-09,0.01019055888132338,-0.016793237042913134
254,561.05,540.0,2018-10-10,0.012578901957222673,0.03768548726085541
255,540.85,560.0,2018-10-11,0.01816777944315756,-0.036668052034577236
256,552.5,550.0,2018-10-12,0.009070294784580499,0.02131145731560924
257,538.7,556.0,2018-10-15,0.005480953685941353,-0.025294603705419583
258,546.6,542.2,2018-10-16,0.012674504041146173,0.014558443807479726
259,559.95,551.0,2018-10-17,0.007921148566542108,0.024130220534734903
260,564.15,558.0,2018-10-19,0.006238025219444815,0.007472679555752038
261,557.85,574.0,2018-10-22,0.014136148782965942,-0.011230064545265428
262,579.45,547.2,2018-10-23,0.023787334132161678,0.03798926874121111
263,563.75,586.0,2018-10-24,0.033746466623178914,-0.027468486963512007
264,563.4,563.55,2018-10-25,0.019921025777541193,-0.0006210353746158859
265,570.4,563.05,2018-10-26,0.00044113106003793734,0.012348013657813794
266,578.9,568.05,2018-10-29,0.004359387941932954,0.014791881984872468
267,558.9,580.0,2018-10-30,0.010492580560189696,-0.03515918480930669
268,560.4,558.5,2018-10-31,0.01921530074179998,0.0026802481871994743
269,563.8,558.0,2018-11-01,0.0004457122481725798,0.006048764217160496
270,563.3,561.2,2018-11-02,0.0028457092040907474,-0.0008872327793438828
271,577.9,558.0,2018-11-05,0.002817149396953997,0.02558849742306446
272,579.65,573.6,2018-11-06,0.013526988944287902,0.0030236297926782285
273,577.75,589.0,2018-11-07,0.013199057210199252,-0.0032832239619207115
274,574.85,580.0,2018-11-09,0.007793219898688142,-0.005032111954740515
275,575.05,572.0,2018-11-12,0.006974412623686849,0.0003478563388403799
276,572.15,571.3,2018-11-13,0.0006121824303642884,-0.0050557987748662825
277,583.0,576.0,2018-11-14,0.0040552200172562945,0.018785991586768525
278,579.05,584.0,2018-11-15,0.006878466102059241,-0.006798356720105758
279,577.3,581.9,2018-11-16,0.0018115942028985707,-0.0030267675634982893
280,568.75,583.9,2018-11-19,0.0017351320869301175,-0.014921091801728181
281,565.55,572.0,2018-11-20,0.010461078633906183,-0.005642261287770012
282,560.2,566.05,2018-11-21,0.005283018867924569,-0.009504846151381585
283,572.7,560.0,2018-11-22,0.005341220093581667,0.022068156573803677
284,568.2,566.35,2018-11-26,0.005596932704596555,-0.007888549979724324
285,570.5,567.0,2018-11-27,0.0005714285714285514,0.004039699882042669
286,568.95,568.0,2018-11-28,0.0008795461541844408,-0.0027206124991128178
287,571.65,572.5,2018-11-29,0.003933050736354499,0.004734359184960901
288,571.4,571.65,2018-11-30,0.0007436245133633899,-0.0004374261913060451
289,569.35,565.2,2018-12-03,0.005685073377109807,-0.0035941305400584156
290,569.85,569.0,2018-12-04,0.003336699301927343,0.0008778090451304621
291,572.8,565.0,2018-12-05,0.003515556336790297,0.005163447344691541
292,567.8,573.0,2018-12-06,0.007012622720897616,-0.008767371607564911
293,562.55,568.0,2018-12-07,0.004422626155411083,-0.009289225021790415
294,562.45,558.0,2018-12-10,0.008924985496898567,-0.00017777777824612429
295,562.65,556.15,2018-12-11,0.0016535573829102813,0.000355523957171755
296,570.25,567.75,2018-12-12,0.010193321616871726,0.013417095968491388
297,571.0,574.95,2018-12-13,0.006282996640342113,0.0013143484915127956
298,567.0,571.0,2018-12-14,0.0034710017574692844,-0.007029905928258806
299,589.8,567.0,2018-12-17,0.0034578146611341635,0.03942419265342423
300,587.6,598.0,2018-12-18,0.02614709851551957,-0.0037370520814539177
301,583.05,590.95,2018-12-19,0.0060051107325382914,-0.007773498333380147
302,592.45,580.6,2018-12-20,0.008823153318272896,0.015993535296407124
303,597.5,593.15,2018-12-21,0.01054046109268043,0.008487802542917144
304,579.45,584.9,2018-12-24,0.007085498346717053,-0.03067490602526579
305,574.85,576.0,2018-12-26,0.007733414432810512,-0.007970240580650767
306,590.6,544.0,2018-12-27,0.028203772254539048,0.027029832110073038
307,598.8,600.0,2018-12-28,0.04671338004671338,0.01378868323565019
308,597.85,595.0,2018-12-31,0.004191641866118959,-0.001587766179883765
309,598.85,595.25,2019-01-01,0.00020936269994137845,0.0016712630279265284
310,601.7,593.4,2019-01-02,0.0015479876160990904,0.004747832832790344
311,600.05,598.4,2019-01-03,0.004172055571780217,-0.0027459971488559276
312,602.85,603.0,2019-01-04,0.0038147364929303172,0.0046554244858700855
313,602.45,602.85,2019-01-07,0.0001244503443126004,-0.0006637351940348424
314,612.5,600.0,2019-01-08,0.0023505154639175446,0.01654426804959641
315,642.95,615.0,2019-01-09,0.011924162327596487,0.048518018297566634
316,634.75,642.1,2019-01-10,0.02122410619884875,-0.012835740131660778
317,638.5,635.0,2019-01-11,0.005575186493914427,0.005890454887806484
318,620.1,633.0,2019-01-14,0.001596041816295587,-0.029240920116762048
319,623.9,624.0,2019-01-15,0.007212116355477201,0.006109343760908992
320,621.4,622.5,2019-01-16,0.0012058847174210145,-0.004015102157794104
321,623.35,621.5,2019-01-17,0.0008033096356990803,0.003133161832037601
322,620.2,627.0,2019-01-18,0.00440987812700449,-0.005066152124635792
323,617.65,625.0,2019-01-21,0.0016094636462398904,-0.004120052683526332
324,619.9,620.0,2019-01-22,0.004032583272844584,0.003636220725051764
325,620.0,623.0,2019-01-23,0.002413515687851971,0.00016130333126351815
326,618.25,620.0,2019-01-24,0.0024227740763173833,-0.0028265716376116856
327,619.6,627.45,2019-01-25,0.0059740988733411205,0.002181202141187555
328,599.25,621.0,2019-01-28,0.0052858020897357475,-0.03339523522821963
329,606.1,600.1,2019-01-29,0.01732714309401424,0.011366115642745811
330,599.95,607.0,2019-01-30,0.00571688968059984,-0.010198670546841981
331,595.0,600.5,2019-01-31,0.005437055625261397,-0.008284912864767513
332,590.95,600.0,2019-02-01,0.0004198329065032117,-0.0068299940873801646
333,589.75,594.0,2019-02-04,0.005068637803590285,-0.002032693170465727
334,584.0,589.75,2019-02-05,0.00362087326943557,-0.009797735459557089
335,579.4,585.0,2019-02-06,0.004079354173823428,-0.007907897492977156
336,577.25,580.0,2019-02-07,0.004320587599913588,-0.0037176371006450992
337,577.55,577.25,2019-02-08,0.0023813647384828543,0.000519570500084221
338,566.85,576.0,2019-02-11,0.001093756835980225,-0.018700300271081716
339,574.7,569.85,2019-02-12,0.005373290812983248,0.013753447050088852
340,569.85,574.0,2019-02-13,0.00362809808978448,-0.008474997211951774
341,568.55,569.9,2019-02-14,0.003601387851903925,-0.0022839082310124326
342,568.85,568.55,2019-02-15,0.001186917531211555,0.0005275189149935855
343,567.45,569.5,2019-02-18,0.0008355688464752588,-0.0024641392385778005
344,561.6,564.6,2019-02-20,0.004350914580003531,-0.010362787035546717
345,561.9,562.0,2019-02-21,0.002313373075896452,0.0005340454065514422
346,559.85,565.25,2019-02-22,0.002888632121589192,-0.003655007411946798
347,561.0,563.0,2019-02-25,0.002001779359430605,0.0020520148164901997
348,559.4,561.0,2019-02-26,0.0017850767583006068,-0.002856124754836209
349,563.3,563.0,2019-02-27,0.0017757258279321674,0.006947565132808364
350,578.55,565.0,2019-02-28,0.0017489397053036598,0.026712627421678015
351,607.9,581.95,2019-03-01,0.014245493129386097,0.04948542143233059
352,607.75,599.0,2019-03-05,0.014128858504246906,-0.00024678155844437555
353,607.95,608.0,2019-03-06,0.00740162013240676,0.000329028546194543
354,592.1,610.0,2019-03-07,0.0016637550952499794,-0.02641710220469662
355,587.15,587.0,2019-03-08,0.01958863858961802,-0.00839521572664026
356,622.45,589.75,2019-03-11,0.002268602540834846,0.058382980016705055
357,622.9,623.0,2019-03-12,0.026687535115177782,0.0007226884323046079
358,615.35,618.0,2019-03-13,0.004053999270280132,-0.012194780641753944
359,614.9,619.0,2019-03-14,0.0008104384471999351,-0.000731558658921827
360,615.05,613.1,2019-03-15,0.004803973456011055,0.000243912355370135
361,610.8,616.05,2019-03-18,0.0024045319313688975,-0.006933991970316633
362,611.9,613.0,2019-03-19,0.002489999183606788,0.0017992971240170519
363,612.85,613.85,2019-03-20,0.0006929159533708508,0.0015513373186797352
364,615.5,610.0,2019-03-22,0.003141574867401079,0.00431473783733427
365,611.05,602.05,2019-03-25,0.0065534580825983395,-0.0072561567404987315
366,609.6,612.0,2019-03-26,0.008145055664702068,-0.0023757845115728315
367,618.7,607.45,2019-03-27,0.00371080210414709,0.014817498164505949
368,616.2,620.0,2019-03-28,0.010152078951625914,-0.004048916374375544
369,583.4,614.0,2019-03-29,0.005010856856522465,-0.054698528728946094
370,598.2,584.9,2019-04-01,0.024596399290000865,0.025052088762226532
371,601.15,600.0,2019-04-02,0.012571285851059419,0.004919341225070539
372,601.95,600.0,2019-04-03,0.0,0.0013298979601170657
373,594.7,603.9,2019-04-04,0.0032537960954446667,-0.012117308668487148
374,612.1,598.0,2019-04-05,0.004875630113213765,0.028838591144475956
375,619.8,611.0,2019-04-08,0.010562235944101397,0.012501177496623939
376,618.2,629.5,2019-04-09,0.014827282199246613,-0.002584815655632511
377,621.35,621.0,2019-04-10,0.0068418722582203086,0.0050825005539882895
378,624.95,624.9,2019-04-11,0.003120374444933374,0.005777116284226835
379,625.2,627.3,2019-04-12,0.0019161676646706404,0.00039995201109110923
380,623.35,626.9,2019-04-15,0.00031993601279742235,-0.0029634397563373938
381,617.7,626.0,2019-04-16,0.0007236471817962348,-0.009105256089131153
382,614.9,621.0,2019-04-18,0.004045634760093859,-0.004543249742429367
383,616.3,617.85,2019-04-22,0.0025523639752055884,0.0022742050087734
384,600.2,618.0,2019-04-23,0.00012313249055982372,-0.02647092496193082
385,610.3,602.0,2019-04-24,0.013198053287140148,0.01668770654418239
386,614.35,609.6,2019-04-25,0.006209403978920726,0.006614158763131428
