,close ,OPEN ,date,pct_chn,logret
782,632.25,645.0,2016-08-25,0.002309649637893948,-0.018724351347024104
783,634.8,634.5,2016-08-26,0.008272276057669581,0.004025103102179628
784,637.15,631.6,2016-08-29,0.0022857142857142677,0.0036951180060338373
785,638.75,640.05,2016-08-30,0.006607757272442862,0.0025080348596260293
786,638.95,641.4,2016-08-31,0.001054399187722125,0.00031306253679819207
787,627.15,639.9,2016-09-01,0.0011838522552385462,-0.01864045758402888
788,635.2,625.1,2016-09-02,0.011743235737522775,0.012754163462243007
789,647.95,632.0,2016-09-06,0.005390835579514807,0.019873622948496816
790,660.85,646.6,2016-09-07,0.011166775020077267,0.019713352322392907
791,659.35,661.0,2016-09-08,0.010906199113871305,-0.002272383950107759
792,660.5,650.0,2016-09-09,0.008393742846241892,0.0017426227086714263
793,649.1,648.0,2016-09-12,0.001541901164135379,-0.017410335922956932
794,696.3,648.35,2016-09-14,0.0002602907819878948,0.07019381390907853
795,684.75,703.1,2016-09-15,0.039449508232157655,-0.016726793805314166
796,692.8,686.55,2016-09-16,0.011998405045854981,0.011687549105038109
797,682.25,699.7,2016-09-19,0.00951553963602163,-0.015345197659777376
798,679.8,686.0,2016-09-20,0.010030751208083208,-0.003597522326432845
799,684.2,682.4,2016-09-21,0.0026342748426752692,0.006451635281488954
800,684.25,691.0,2016-09-22,0.006253408471187073,7.307537728440394e-05
801,692.4,688.0,2016-09-23,0.0021732831063459865,0.011840475381265314
802,682.15,694.2,2016-09-26,0.004504668144004102,-0.014914248293171006
803,683.7,686.7,2016-09-27,0.005472854640980736,0.0022696499108656454
804,683.0,688.0,2016-09-28,0.000948212983223891,-0.0010243653489583338
805,650.3,687.45,2016-09-29,0.0004111381050270637,-0.04906106469568439
806,673.85,645.0,2016-09-30,0.03218713272927175,0.03557373934006236
807,680.2,675.9,2016-10-03,0.022785930241132644,0.00937933835792748
808,676.5,682.7,2016-10-04,0.005002942907592752,-0.005454424962253235
809,680.4,681.0,2016-10-05,0.00124871455854271,0.005748412910864253
810,671.5,682.0,2016-10-06,0.0007388252678241596,-0.013166844558414326
811,672.2,673.5,2016-10-07,0.006316415248569517,0.0010418993277134803
812,670.9,678.3,2016-10-10,0.003557663800770794,-0.0019358207221635837
813,669.35,667.9,2016-10-13,0.00777715460833799,-0.0023130023369350994
814,683.35,670.0,2016-10-14,0.0015517050282632156,0.02070008117890243
815,686.85,678.8,2016-10-17,0.006443817962142536,0.005108754360404255
816,692.6,690.0,2016-10-18,0.008100679878489836,0.008336704197107636
817,710.25,693.0,2016-10-19,0.002137894174238375,0.025164388765976042
818,714.95,712.0,2016-10-20,0.013315112652860997,0.006595589444558847
819,718.35,712.0,2016-10-21,0.0,0.004744305277871952
820,721.45,717.1,2016-10-24,0.0035452365228876453,0.004306160286536631
821,712.9,716.6,2016-10-25,0.0003497726477789437,-0.011921917619682532
822,699.15,710.55,2016-10-26,0.00429169326807127,-0.019475846636722416
823,706.5,699.0,2016-10-27,0.008217716115261441,0.0104578906377224
824,697.8,704.1,2016-10-28,0.0036379199657607694,-0.012390673371908356
825,696.2,695.0,2016-10-30,0.006541115583668791,-0.0022955533753350466
826,706.25,698.9,2016-11-01,0.0027755043945486084,0.014332307083312124
827,680.15,696.0,2016-11-02,0.002107328416233679,-0.03765592038121213
828,669.35,683.95,2016-11-03,0.008904160200990137,-0.01600626984753184
829,672.45,675.0,2016-11-04,0.006642175962002334,0.004620667037650961
830,668.35,675.0,2016-11-07,0.0,-0.006115770852075819
831,684.4,671.0,2016-11-08,0.0029511583296443853,0.023730553600556092
832,661.2,641.5,2016-11-09,0.022645275197666383,-0.03448617607116944
833,694.25,671.7,2016-11-10,0.0221091548006882,0.04877576024003982
834,647.1,692.0,2016-11-11,0.015159435441714551,-0.0703312841236885
835,600.35,647.0,2016-11-15,0.03607648214214134,-0.07498802358649304
836,620.7,601.05,2016-11-16,0.037609985676284055,0.033335054942879694
837,617.1,620.7,2016-11-17,0.01587493940862828,-0.0058167880925852344
838,623.6,624.9,2016-11-18,0.003364036844213001,0.01047805185659989
839,608.85,623.5,2016-11-21,0.0011360408974722905,-0.023937205230605052
840,606.2,610.15,2016-11-22,0.010975459366136411,-0.004361967329313821
841,611.05,613.9,2016-11-23,0.003061349442834402,0.007968824260307095
842,609.25,610.9,2016-11-24,0.0024587140925296067,-0.0029500963786937007
843,628.7,609.35,2016-11-25,0.0012519688219376878,0.03142550288369961
844,628.65,625.1,2016-11-28,0.012562313060817547,-7.953234982505109e-05
845,625.45,620.2,2016-11-29,0.003933689238550136,-0.005103272378439883
846,633.95,628.0,2016-11-30,0.00618091049566144,0.013498696313206437
847,650.5,631.0,2016-12-01,0.0023410066328521262,0.025771210978603243
848,652.2,647.8,2016-12-02,0.012923076923076888,0.002609965402658787
849,663.65,649.0,2016-12-05,0.0009141812364301568,0.01740363871699202
850,672.55,667.3,2016-12-06,0.013658245325969293,0.013321556082379615
851,672.2,677.2,2016-12-07,0.007336594041796421,-0.0005205428635850495
852,700.15,679.45,2016-12-08,0.0016309075094230214,0.0407386825107805
853,695.5,702.5,2016-12-09,0.01648783977110154,-0.006663586438288682
854,695.55,695.0,2016-12-12,0.005393549315019237,7.188814208181071e-05
855,678.05,695.0,2016-12-13,0.0,-0.025481867971625327
856,651.1,680.0,2016-12-14,0.01126887536623845,-0.040557791291137235
857,644.85,638.0,2016-12-15,0.03273960322718946,-0.009645508632416977
858,663.4,649.7,2016-12-16,0.0089102124742975,0.0283603949025526
859,641.0,662.85,2016-12-19,0.01008551597192927,-0.034348669592282555
860,634.3,641.0,2016-12-20,0.01713322355524192,-0.01050742828081841
861,631.1,635.0,2016-12-21,0.004738962167285365,-0.005057700049657221
862,618.95,628.1,2016-12-22,0.005533058016919912,-0.019439834612374973
863,627.0,623.0,2016-12-23,0.0040800000000000185,0.01292204665510166
864,612.3,628.9,2016-12-26,0.004753464389300659,-0.023724182149011952
865,636.45,610.0,2016-12-27,0.015163063099201714,0.03868350183253444
866,631.3,642.05,2016-12-28,0.025169827620057296,-0.008124674942863841
867,638.0,632.1,2016-12-29,0.007834028816628558,0.010557097971210183
868,647.0,644.8,2016-12-30,0.009831243226505599,0.014008011156111166
869,658.65,649.3,2017-01-02,0.0034404984900034408,0.01784599117493535
870,655.0,660.5,2017-01-03,0.008513873052071491,-0.005557050040584599
871,667.55,653.5,2017-01-04,0.005298815336285531,0.018979058200851995
872,674.6,668.0,2017-01-05,0.010799940414121854,0.010505628791445787
873,659.9,676.0,2017-01-06,0.005988472191032263,-0.022031614238173347
874,672.9,662.0,2017-01-09,0.01048767697954903,0.01950842180489598
875,663.5,672.9,2017-01-10,0.008156240646513003,-0.014067876422009462
876,669.2,666.0,2017-01-11,0.005167765128819635,0.008554115340406732
877,685.55,676.3,2017-01-12,0.007563241179278155,0.024138466689994864
878,688.05,689.0,2017-01-13,0.009222613557968154,0.00364007390862664
879,702.7,687.8,2017-01-16,0.0008629989212513812,0.021068548486860905
880,734.55,706.25,2017-01-17,0.012805385896724074,0.04432800861828401
881,730.5,737.35,2017-01-18,0.021187451033824998,-0.005528835625681516
882,739.6,729.95,2017-01-19,0.005035555101901927,0.012380268322215393
883,733.75,735.35,2017-01-20,0.0036757198284663927,-0.007941128370663186
884,726.05,730.9,2017-01-23,0.0030543258176327576,-0.010549488165559673
885,729.55,730.8,2017-01-24,6.847673502928937e-05,0.004809022733284429
886,740.2,730.25,2017-01-25,0.00037403515930494374,0.01449251424202469
887,728.45,740.5,2017-01-27,0.006977773239388679,-0.01600143085205108
888,738.05,728.8,2017-01-30,0.007976275692811157,0.013092583883000941
889,724.75,741.55,2017-01-31,0.008695355657096093,-0.01818480518124055
890,741.3,725.65,2017-02-01,0.010838815228876225,0.02257863386090886
891,740.1,739.3,2017-02-02,0.009226713532513165,-0.0016200894592532933
892,738.2,740.95,2017-02-03,0.0011155055268228988,-0.002570521607522913
893,726.35,740.0,2017-02-06,0.0006478671531353671,-0.016182798277005084
894,729.05,729.0,2017-02-07,0.007544322897019993,0.0037103244434018023
895,727.7,729.0,2017-02-08,0.0,-0.0018534414092536977
896,738.45,729.0,2017-02-09,0.0,0.014664519519278052
897,726.95,740.0,2017-02-10,0.007498551416203688,-0.01569569549488392
898,730.1,730.0,2017-02-13,0.006848845969454147,0.004323811684605161
899,715.85,729.9,2017-02-14,6.916825177245218e-05,-0.01971086325570326
900,709.1,718.4,2017-02-15,0.008056042031523642,-0.009474087496386119
901,699.9,704.6,2017-02-16,0.009825560697757177,-0.013059092614456702
902,710.3,699.8,2017-02-17,0.0034040138997234724,0.014749948308270255
903,714.75,710.5,2017-02-20,0.007507454832485561,0.006245415198656623
904,711.35,713.85,2017-02-21,0.0023505472916082112,-0.00476825810524506
905,708.9,711.3,2017-02-22,0.0017955217574989921,-0.003450100236204179
906,718.1,711.95,2017-02-23,0.00045452956190349347,0.012894362255299718
907,715.55,719.5,2017-02-27,0.005261140726803912,-0.0035573573593863372
908,718.3,715.0,2017-02-28,0.00313960789785809,0.0038358313238706643
909,717.35,716.8,2017-03-01,0.0012550988390335421,-0.0013234425363570779
910,701.55,721.9,2017-03-02,0.0035828444975236386,-0.022271693704394302
911,690.6,696.3,2017-03-03,0.01845843247530465,-0.015731387884112102
912,684.15,691.6,2017-03-06,0.003416318371797152,-0.009383593130073642
913,702.9,685.0,2017-03-07,0.004755385834714332,0.027037442356040664
914,707.8,707.4,2017-03-08,0.015828151498021466,0.006946933729503613
915,713.45,709.35,2017-03-09,0.0013705369693562308,0.00795078946522132
916,704.55,708.1,2017-03-10,0.0008848617845892471,-0.012553056235470983
917,702.1,716.0,2017-03-14,0.005570834214794427,-0.0034834571179098717
918,710.8,697.25,2017-03-15,0.01331628848407372,0.012315252257292464
919,708.7,715.0,2017-03-16,0.012467514223502141,-0.002958790464285599
920,716.35,713.4,2017-03-17,0.0011190767616716369,0.010736568523171286
921,716.85,717.0,2017-03-20,0.0025107228789622506,0.000697739352895077
922,727.45,717.0,2017-03-21,0.0,0.014678654469121533
923,718.25,722.5,2017-03-22,0.0038174561860142286,-0.012727570301999336
924,729.25,722.9,2017-03-23,0.00027545363770958733,0.01519891088843206
925,722.1,730.7,2017-03-24,0.005368942731277579,-0.009852975290694843
926,725.75,721.7,2017-03-27,0.006217831358596152,0.005041969447603378
927,722.15,729.8,2017-03-28,0.005578704500843631,-0.0049727293575640985
928,719.4,722.0,2017-03-29,0.005411405577910333,-0.003815342285651724
929,714.5,720.0,2017-03-30,0.0013942140118508191,-0.006834533891601602
930,726.9,718.8,2017-03-31,0.0008300477277443769,0.017205919120667268
931,735.45,727.15,2017-04-03,0.005709011349651322,0.011693640274763162
932,732.1,737.5,2017-04-05,0.007042732716385427,-0.004565440112755503
933,729.1,736.4,2017-04-06,0.000750597065847849,-0.004106219840211978
934,726.85,729.9,2017-04-07,0.004461987300497683,-0.0030907679400513643
935,732.15,728.65,2017-04-10,0.0008556955093099672,0.0072652821289329594
936,734.75,735.0,2017-04-11,0.004320462663718335,0.0035448942977600595
937,736.0,735.4,2017-04-12,0.00027184993883374827,0.001699813429850039
938,727.25,735.7,2017-04-13,0.0002050651081718912,-0.011959821353565658
939,735.75,723.0,2017-04-17,0.008706083976006886,0.011620089738270778
940,761.4,734.0,2017-04-18,0.007355891400294235,0.034268456834815275
941,772.4,766.3,2017-04-19,0.02099174627932668,0.014343706605962403
942,782.1,773.5,2017-04-20,0.004628439187451817,0.012480059053205927
943,779.5,789.9,2017-04-21,0.01044985344717725,-0.0033299211097341797
944,794.3,780.4,2017-04-24,0.0060328951546326295,0.0188085351412548
945,807.0,799.8,2017-04-25,0.01207368683096837,0.01586244463086306
946,831.25,809.9,2017-04-26,0.006154221125430352,0.029606923700114862
947,818.5,832.5,2017-04-27,0.01368867353119323,-0.015457195158874448
948,806.15,812.5,2017-04-28,0.012355975658727952,-0.01520356740144102
949,804.45,812.2,2017-05-02,0.00018556892339093465,-0.0021110153127041897
950,812.6,810.7,2017-05-03,0.0009240436148586212,0.01008016945658241
951,811.4,817.0,2017-05-04,0.003868828297715521,-0.0014778327812798864
952,807.9,813.0,2017-05-05,0.002467764822012462,-0.004322862286683993
953,803.85,808.0,2017-05-08,0.003102025622731644,-0.005025603876694262
954,813.9,803.9,2017-05-09,0.0025343058474471647,0.012424823724026979
955,823.5,818.95,2017-05-10,0.009163140430454545,0.011726041284699562
956,825.35,826.8,2017-05-11,0.004751384559513306,0.002243989175854999
957,824.25,826.9,2017-05-12,6.0563849438284065e-05,-0.0013336568417097183
958,837.25,827.9,2017-05-15,0.0006005464973125544,0.0156488297224735
959,827.05,837.9,2017-05-16,0.006006186371963123,-0.01225755898608405
960,830.45,828.9,2017-05-17,0.005423810528218881,0.00410256985677826
961,817.95,820.0,2017-05-18,0.005433621294911308,-0.0151665125048277
962,791.45,809.95,2017-05-19,0.006275758711127734,-0.03293450390843322
963,790.5,792.1,2017-05-22,0.011278908125868839,-0.0012010494822201068
964,785.55,789.0,2017-05-23,0.00196881648725034,-0.006281547255921005
965,787.2,790.6,2017-05-24,0.0010140702243630515,0.0020982363444375096
966,810.35,790.95,2017-05-25,0.00021857240991695665,0.028983907366084694
967,837.6,806.2,2017-05-26,0.009277284341160725,0.03307440645219906
968,845.75,840.0,2017-05-29,0.020050422660536825,0.009683148104490336
969,850.15,847.0,2017-05-30,0.0041245617653124355,0.005188996842677263
970,861.3,852.4,2017-05-31,0.003151076617844417,0.013030071291632694
971,876.95,861.55,2017-06-01,0.005263157894736829,0.018007102409018927
972,865.15,877.95,2017-06-02,0.009408525041592617,-0.013547075901489514
973,874.75,866.0,2017-06-05,0.006864857101823952,0.011035228945140751
974,865.6,874.8,2017-06-06,0.005056308894506984,-0.010515223155580955
975,859.3,874.25,2017-06-07,0.0003172680338034407,-0.007304803773039659
976,866.65,861.9,2017-06-08,0.007144716670041377,0.008517100068142547
977,856.65,868.4,2017-06-09,0.00376800672444277,-0.01160577060833834
978,842.25,856.5,2017-06-12,0.007005150846210436,-0.016952551492319223
979,849.0,840.0,2017-06-13,0.009769094138543518,0.007982304024685583
980,846.85,854.95,2017-06-14,0.008784816077094866,-0.002535602974217177
981,853.75,847.0,2017-06-15,0.0046744083492577075,0.008114827547869297
982,866.05,858.0,2017-06-16,0.006380325396595226,0.014304232731289446
983,873.75,867.25,2017-06-19,0.005313038483630098,0.008851649931730599
984,861.95,886.0,2017-06-20,0.010726851454561056,-0.013597029207032207
985,866.15,860.0,2017-06-21,0.015062422153347044,0.004860839383962201
986,866.15,860.0,2017-06-21,0.0,0.0
987,861.2,861.8,2017-06-22,0.0010446894950667176,-0.005731338234741479
988,834.05,861.5,2017-06-23,0.00017693373831497423,-0.03203341289014361
989,835.1,836.05,2017-06-27,0.015229033898812222,0.001258125559118639
990,832.9,834.0,2017-06-28,0.001229827824104598,-0.0026378912178888214
991,826.55,831.1,2017-06-29,0.0017494646035049481,-0.007653175442273508
992,840.4,824.5,2017-06-30,0.003964202054177441,0.016617557471824362
993,856.1,841.0,2017-07-03,0.00972246773908432,0.01850922277759448
994,847.7,860.7,2017-07-04,0.011531257316787663,-0.009860392134079632
995,853.55,847.7,2017-07-05,0.007641440117560617,0.0068773232124010875
996,849.75,853.1,2017-07-06,0.0031711542414187845,-0.0044619342505356485
997,849.4,845.35,2017-07-07,0.004572945862221567,-0.00041197069705489753
998,850.8,861.85,2017-07-10,0.009634192625463462,0.0016468654469115052
999,853.9,849.55,2017-07-11,0.007220640464938841,0.0036370075874785357
1000,864.4,852.2,2017-07-12,0.0015437492718164342,0.012221533719169564
1001,864.85,868.0,2017-07-13,0.00911792711429146,0.000520456857201701
1002,863.2,862.7,2017-07-14,0.0030708615794657595,-0.0019096675460072987
1003,864.1,866.0,2017-07-17,0.0019074041962892057,0.0010420889034286063
1004,856.5,857.1,2017-07-18,0.005193744164332386,-0.008834185083179236
1005,859.1,857.6,2017-07-19,0.00029125648045669016,0.003031011879836676
1006,855.95,859.95,2017-07-20,0.0013695436797016274,-0.0036733664232233565
1007,863.2,855.95,2017-07-21,0.002326731233458395,0.00843445072313731
1008,867.9,861.25,2017-07-24,0.003065089783997892,0.0054300867062746505
1009,883.85,870.0,2017-07-25,0.004989024146876871,0.018210864331692278
1010,873.3,885.0,2017-07-26,0.008530967411704487,-0.012008225562204267
1011,868.6,877.0,2017-07-27,0.00458295142071494,-0.0053964193189663945
1012,868.5,858.55,2017-07-28,0.010682956486494338,-0.00011513441956179093
1013,877.15,870.2,2017-07-31,0.006667238961856578,0.009910429694034661
1014,894.1,879.8,2017-08-01,0.005411804498562438,0.019139610366078585
1015,889.0,897.9,2017-08-02,0.010129274161956473,-0.005720390227367922
1016,880.75,890.5,2017-08-03,0.004177840508115724,-0.009323418292557228
1017,887.05,884.0,2017-08-04,0.0036701391829705543,0.007127533285309795
1018,877.65,888.0,2017-08-07,0.0022654546484297566,-0.010653469604302579
1019,863.35,882.9,2017-08-08,0.0029205440229062405,-0.01642771004391541
1020,830.5,862.0,2017-08-09,0.012348596750369263,-0.03879224180508967
1021,821.5,832.9,2017-08-10,0.017589458413926513,-0.010895991576027164
1022,811.35,815.0,2017-08-11,0.011006240969041091,-0.012432410491777013
1023,858.45,815.1,2017-08-14,5.975321920469823e-05,0.05642891053767585
1024,852.1,858.45,2017-08-16,0.025342726023793526,-0.007424546689311029
1025,855.25,858.0,2017-08-17,0.0002626586896250083,0.0036899330238036043
1026,844.95,853.2,2017-08-18,0.0028266054235491296,-0.012116369848881092
1027,810.75,848.9,2017-08-21,0.0025909077215075875,-0.0413177088214054
1028,796.55,812.5,2017-08-22,0.022622044063267132,-0.01766984316852316
1029,814.1,803.0,2017-08-23,0.005874713994187125,0.021793306561027848
1030,833.1,821.9,2017-08-24,0.01141993957703926,0.023070474400931573
1031,839.1,835.75,2017-08-28,0.008269397259456085,0.007176205895159882
1032,840.15,848.0,2017-08-29,0.007256464176761544,0.0012505584479276521
1033,839.85,845.9,2017-08-30,0.0012457363191457943,-0.0003571428609392413
1034,828.05,842.0,2017-08-31,0.002335259423370544,-0.014149765427512229
1035,832.7,834.2,2017-09-01,0.0046793448917151325,0.005599894206274492
1036,817.0,832.0,2017-09-04,0.0013341419041843817,-0.019034338381771043
1037,819.95,816.0,2017-09-05,0.00978025000764082,0.0036042679294512325
1038,823.95,811.15,2017-09-06,0.0029661794385664624,0.00486648566728487
1039,824.35,828.0,2017-09-07,0.010197597361333872,0.0004853485504483501
1040,813.95,825.05,2017-09-08,0.0017998779743746464,-0.012696257952668155
1041,811.9,819.85,2017-09-11,0.0031867626781062856,-0.002521759186119077
1042,814.4,817.7,2017-09-12,0.0013173212425709071,0.0030744659278578723
1043,811.45,820.7,2017-09-13,0.0018380663541953863,-0.0036288750343675957
1044,820.95,812.0,2017-09-14,0.005327781009828865,0.011639435496146433
1045,827.7,819.0,2017-09-15,0.004250926094613469,0.008188563633312995
1046,834.2,834.9,2017-09-18,0.009526091905817493,0.007822411871495127
1047,835.7,839.0,2017-09-19,0.0024481996775542023,0.0017965152445453825
1048,830.25,839.7,2017-09-20,0.00041917422677328393,-0.006542836750534242
1049,819.6,830.0,2017-09-21,0.005880213385063074,-0.012910443892111267
1050,806.75,816.5,2017-09-22,0.008316648698598491,-0.015802585432673766
1051,784.3,809.65,2017-09-25,0.004297499921578483,-0.028222230713450536
1052,778.7,782.85,2017-09-26,0.01716243476033425,-0.0071657376356801805
1053,770.0,785.9,2017-09-27,0.0019602802236647304,-0.011235347735211398
1054,766.2,771.7,2017-09-28,0.009233370180115698,-0.004947282581180268
1055,778.5,768.0,2017-09-29,0.0023924991917232755,0.015925759007504148
1056,796.0,787.95,2017-10-03,0.012595094542125727,0.022230194570330042
1057,788.15,797.5,2017-10-04,0.006022766688739605,-0.009910758771831674
1058,784.7,791.0,2017-10-05,0.004125150726661166,-0.004386947939123864
1059,793.4,786.9,2017-10-06,0.0025944440928937686,0.01102602894680249
1060,792.85,796.9,2017-10-09,0.006290297216543481,-0.000693459444653044
1061,819.6,792.85,2017-10-10,0.0025117057893267727,0.03318236772916805
1062,813.2,827.0,2017-10-11,0.020820631630288976,-0.007839334610553195
1063,809.25,812.0,2017-10-12,0.009252120277563608,-0.0048691889478380546
1064,802.4,811.9,2017-10-13,6.194635445705429e-05,-0.008500656158627606
1065,812.35,805.0,2017-10-16,0.004266237981883932,0.012324045128033312
1066,805.9,812.8,2017-10-17,0.004818681658120686,-0.007971616445293428
1067,789.35,810.7,2017-10-18,0.0013124589856566412,-0.020749843352730224
1068,793.7,791.5,2017-10-19,0.012112036336109036,0.005495734119094209
1069,778.35,791.95,2017-10-23,0.000286569445328947,-0.019529261614971816
1070,799.15,783.0,2017-10-24,0.005656859336978191,0.02637236833280454
1071,798.65,802.0,2017-10-25,0.011870177740293005,-0.0006258605786975124
1072,813.0,805.0,2017-10-26,0.001854140914709518,0.017808307311844906
1073,831.3,819.0,2017-10-27,0.008483306065563837,0.02225963098923245
1074,824.4,834.9,2017-10-30,0.009582354004700764,-0.00833489152073863
1075,799.3,827.9,2017-10-31,0.0043018682399213375,-0.030919504384330665
1076,782.05,799.5,2017-11-01,0.01795706743384653,-0.02181766751172276
1077,779.3,784.7,2017-11-02,0.009462915601022989,-0.0035225962707352565
1078,775.6,780.25,2017-11-03,0.0028601728958447445,-0.004759157481018406
1079,761.9,777.65,2017-11-06,0.001688805170341998,-0.017821609889533185
1080,739.8,761.9,2017-11-07,0.010488113471399082,-0.02943543408061
1081,735.95,742.0,2017-11-08,0.013464596231266265,-0.005217697759757556
1082,744.55,744.0,2017-11-09,0.0013435893990796414,0.011617827397618186
1083,735.1,744.8,2017-11-10,0.0005405770660179434,-0.01277346465617235
1084,739.65,733.7,2017-11-13,0.007533851427019995,0.006170556958203122
1085,742.75,741.0,2017-11-14,0.004919966301600643,0.004182413004471641
1086,721.45,746.5,2017-11-15,0.003746721618583739,-0.02909643859945188
1087,731.35,721.1,2017-11-16,0.0174876932080278,0.013629065589832123
1088,724.2,735.95,2017-11-17,0.010170187994384154,-0.009824544001555857
1089,728.9,727.0,2017-11-20,0.0061474002335325535,0.00646895105662626
1090,754.5,732.0,2017-11-21,0.003363605785401951,0.03451872981973647
1091,747.1,760.0,2017-11-22,0.018578727357176035,-0.009856233226148703
1092,749.2,745.0,2017-11-23,0.010038816758131442,0.0028069255881781885
1093,744.05,751.95,2017-11-24,0.00464572192513372,-0.006897733693874031
1094,755.3,740.15,2017-11-27,0.007890601491189989,0.015006784443342802
1095,761.7,758.8,2017-11-28,0.01226570207168693,0.008437756059340273
1096,752.3,761.65,2017-11-29,0.0018824928168037407,-0.0124175968125666
1097,731.35,751.4,2017-11-30,0.0069128308885516776,-0.028243039233078804
1098,729.9,731.05,2017-12-01,0.013929292583592885,-0.0019846028755106104
1099,711.05,733.0,2017-12-04,0.0013503687545445417,-0.02616478763888086
1100,698.75,711.2,2017-12-05,0.015461541189403847,-0.017449726349396677
1101,685.9,698.75,2017-12-06,0.008991441880619684,-0.01856117996403306
1102,722.0,686.3,2017-12-07,0.008840445927714298,0.05129329438755015
1103,728.05,723.0,2017-12-08,0.025292029909376002,0.00834458826408735
1104,745.55,733.5,2017-12-11,0.007099151482370441,0.02375247388000279
1105,730.45,747.0,2017-12-12,0.00913736505465498,-0.020461418458393332
1106,726.05,730.5,2017-12-13,0.011328138409254746,-0.006041899601775924
1107,719.6,729.7,2017-12-14,0.0005519906161594938,-0.008923380900368372
1108,717.8,727.0,2017-12-15,0.0018687707641196329,-0.002504523362871325
1109,710.05,714.5,2017-12-18,0.00877470078270331,-0.010855588622485257
1110,738.0,714.4,2017-12-19,6.885155604518227e-05,0.03860843450945062
1111,736.7,739.1,2017-12-20,0.01673668518769484,-0.0017630709117044674
1112,730.95,736.85,2017-12-21,0.001532906390516419,-0.007835695731142955
1113,731.6,732.9,2017-12-22,0.002697166268351004,0.0008888585590858256
1114,735.55,734.8,2017-12-26,0.0012922093379127266,0.00538460217951009
1115,740.35,738.7,2017-12-27,0.002636827693451939,0.006504528658506814
1116,763.3,740.85,2017-12-28,0.0014293787188777564,0.030528091449697037
1117,762.7,767.9,2017-12-29,0.01767280804913103,-0.0007863696342322868
1118,755.75,761.8,2018-01-01,0.0040196369147639435,-0.009154135510625494
1119,773.45,757.55,2018-01-02,0.0027759634225996083,0.02315039302310673
1120,775.8,776.95,2018-01-03,0.01249396232490748,0.0030337283231931522
1121,781.65,779.9,2018-01-04,0.0018891486023501854,0.00751231501746652
1122,774.2,785.6,2018-01-05,0.003654314655725122,-0.00957683187978553
1123,784.35,778.25,2018-01-08,0.004703698963266366,0.013025111158701641
1124,790.6,785.0,2018-01-09,0.004284082254379284,0.007936801560335383
1125,778.85,793.0,2018-01-10,0.005089544167700481,-0.0149736780899703
1126,786.2,781.4,2018-01-11,0.007399846899719331,0.009392740215145245
1127,775.35,789.0,2018-01-12,0.0048582478345638915,-0.01389667267760153
1128,774.35,778.0,2018-01-15,0.007086030856443457,-0.001290572547975266
1129,766.85,774.95,2018-01-16,0.001978207290180279,-0.009732752665394528
1130,780.75,767.0,2018-01-17,0.0051364884509772545,0.017963781066399065
1131,800.5,787.8,2018-01-18,0.013095762765220648,0.02498153627358146
1132,802.35,799.5,2018-01-19,0.007304054686768453,0.0023083892085997704
1133,813.6,809.7,2018-01-22,0.0062834965810386525,0.013923923088981383
1134,807.25,817.7,2018-01-23,0.004923228407027909,-0.007835435095965515
1135,824.25,807.0,2018-01-24,0.006559386973180105,0.02084047231345565
1136,768.95,827.0,2018-01-25,0.012531720918575143,-0.06944793406590755
1137,788.5,777.95,2018-01-29,0.03131284113760411,0.025106458517160313
1138,770.75,787.7,2018-01-30,0.0062562161121627255,-0.022768339636833446
1139,752.05,775.0,2018-01-31,0.008316689040961361,-0.024561255665037862
1140,758.85,752.05,2018-02-01,0.015189622079555262,0.00900131830483275
1141,733.05,750.0,2018-02-02,0.001382286504163686,-0.034590217021781555
1142,722.5,712.5,2018-02-05,0.02613240418118467,-0.014496492397685579
1143,700.05,696.0,2018-02-06,0.011819060921886752,-0.03156565892265295
1144,701.25,711.8,2018-02-07,0.011181486854676024,0.0017126957729711734
1145,718.05,704.0,2018-02-08,0.005485039203966074,0.02367474766972233
1146,708.35,710.0,2018-02-09,0.00423026756442345,-0.013600882681267912
1147,726.5,713.5,2018-02-12,0.0024305555555555556,0.02530016118497791
1148,721.9,733.0,2018-02-14,0.01340298302288817,-0.006351857865222854
1149,716.1,727.05,2018-02-15,0.0041229255448151925,-0.008066803132220635
1150,703.6,719.9,2018-02-16,0.005022831050228295,-0.017609809149491618
1151,701.3,703.9,2018-02-19,0.011386279533162541,-0.0032742573205384318
1152,695.35,702.0,2018-02-20,0.0013597166064335904,-0.00852043961824478
1153,688.25,697.5,2018-02-21,0.0032473389861086056,-0.010263171901902624
1154,675.45,685.0,2018-02-22,0.009188136278437281,-0.018773008607026576
1155,700.55,679.0,2018-02-23,0.004349244318799609,0.03648660540155024
1156,720.5,707.0,2018-02-26,0.019614711033274956,0.028079674622335737
1157,721.15,724.0,2018-02-27,0.011763484759367539,0.0009017445899424104
1158,728.75,724.0,2018-02-28,0.0,0.010483577635183039
1159,714.25,728.95,2018-03-01,0.003429878048780519,-0.020097696553819766
1160,720.9,714.0,2018-03-05,0.010418844518781828,0.009267390299650735
1161,702.4,725.0,2018-03-06,0.007706319181729017,-0.025997389089625678
1162,702.0,699.0,2018-03-07,0.018558172733761598,-0.0005696382950963752
1163,710.8,708.0,2018-03-08,0.006343388779250071,0.012457692254685071
1164,712.15,715.0,2018-03-09,0.0049048803559541745,0.0018974671000995258
1165,717.95,720.0,2018-03-12,0.003477172363434055,0.008111365359790845
