,close ,OPEN ,date,pct_chn,logret
108,379.95,382.5,2013-11-28,0.0032789035346580103,-0.005250044871574211
109,391.25,382.0,2013-11-29,0.0006466214031684449,0.029307076738568583
110,391.9,392.0,2013-12-02,0.012756729174639624,0.0016599633512228706
111,390.6,392.0,2013-12-03,0.0,-0.0033226867630071766
112,390.05,390.0,2013-12-04,0.002563938209089161,-0.0014090824082559905
113,387.55,394.45,2013-12-05,0.0056905370843989625,-0.0064300633068015145
114,388.75,386.5,2013-12-06,0.01025475653015155,0.0030915907659228026
115,385.4,396.0,2013-12-09,0.01215766572818019,-0.008654707513177762
116,388.6,387.0,2013-12-10,0.011603919546157812,0.00826878096307393
117,387.1,388.0,2013-12-11,0.0012901561088891757,-0.0038674793597373025
118,380.95,385.05,2013-12-12,0.003851174934725834,-0.016014924664584207
119,376.7,380.0,2013-12-13,0.006673714814325374,-0.011219018221022559
120,375.9,375.5,2013-12-16,0.005988820867713601,-0.0021259641278632557
121,387.8,381.0,2013-12-17,0.007154006243496359,0.031166592238419
122,392.75,390.75,2013-12-18,0.01244416081684748,0.012683534327178947
123,399.5,393.85,2013-12-19,0.003907480935274497,0.01704048807059877
124,401.75,402.0,2013-12-20,0.010139968895800905,0.005616239411292412
125,405.15,403.1,2013-12-23,0.001360965047943115,0.008427364289112838
126,399.65,406.0,2013-12-24,0.0035995779805126013,-0.013668204834706543
127,398.05,402.0,2013-12-26,0.004999687519530029,-0.004011538537440629
128,405.15,399.0,2013-12-27,0.003730647267300877,0.017679743372147172
129,400.05,407.25,2013-12-30,0.010219249349684132,-0.012667829610601089
130,400.8,402.75,2013-12-31,0.005600149337315662,0.001873010474521486
131,401.75,402.5,2014-01-01,0.00031084861672365556,0.0023674548469667656
132,392.3,402.0,2014-01-02,0.0006294850812035755,-0.023803151402114864
133,391.75,391.55,2014-01-03,0.013340993233754614,-0.001402971979376666
134,391.6,393.9,2014-01-06,0.0029917250159133876,-0.00038297057977487725
135,390.85,393.9,2014-01-07,0.0,-0.0019170559900159034
136,404.2,391.1,2014-01-08,0.003520684018609273,0.033585950303181455
137,403.1,404.0,2014-01-09,0.01598314954776357,-0.0027251348464005787
138,399.1,401.2,2014-01-10,0.0034986879920030135,-0.009972658068432061
139,402.25,396.35,2014-01-13,0.006073127973954377,0.007861773817804618
140,411.15,400.9,2014-01-14,0.005603103257188541,0.021884325544411887
141,418.05,414.35,2014-01-15,0.016158097068717014,0.016642931179162268
142,412.65,419.0,2014-01-16,0.005591294414717703,-0.013001266557373548
143,417.6,412.5,2014-01-17,0.007830381881701,0.011924260529736053
144,419.85,419.0,2014-01-20,0.007748703582285271,0.0053734680611432495
145,417.4,420.25,2014-01-21,0.0014922700411866532,-0.005852509986472576
146,422.7,417.7,2014-01-22,0.0030342693955259536,0.012617712929643865
147,419.55,422.9,2014-01-23,0.00617247314380674,-0.00747999925666587
148,414.4,418.0,2014-01-24,0.0058865929841422126,-0.012351017370805017
149,415.0,411.5,2014-01-27,0.007864488808227465,0.0014468292854248332
150,409.25,416.3,2014-01-28,0.005814305614438873,-0.013952303979453795
151,414.5,411.0,2014-01-29,0.00642035130224108,0.012746758324105656
152,413.45,410.95,2014-01-30,6.065016982048929e-05,-0.0025363864071739073
153,410.6,415.0,2014-01-31,0.004905523255813967,-0.0069170835833425315
154,412.5,408.5,2014-02-03,0.007917174177831911,0.004616701189902095
155,415.15,410.7,2014-02-04,0.002663922019737227,0.0064036949333043935
156,415.15,416.9,2014-02-05,0.007451475271918742,0.0
157,410.05,417.5,2014-02-06,0.0007250317201377835,-0.01236079722561989
158,417.05,412.85,2014-02-07,0.005603084709001056,0.01692701520520057
159,414.55,419.45,2014-02-10,0.00791366906474816,-0.006012524125392993
160,412.5,415.0,2014-02-11,0.005377643504531709,-0.0049573887874920786
161,412.75,414.9,2014-02-12,0.00012082401981516673,0.0006058770255021884
162,380.3,390.0,2014-02-13,0.032325068155264154,-0.08188166786602391
163,373.35,384.7,2014-02-14,0.006991623243849366,-0.01844409745250264
164,374.35,373.35,2014-02-17,0.015179884980607149,0.0026748711949835524
165,371.9,374.0,2014-02-18,0.0008714304866603798,-0.006566187745669971
166,373.2,373.0,2014-02-19,0.0013401232913428035,0.003489468042164212
167,371.2,373.2,2014-02-20,0.00026867275658246727,-0.0053734680611432495
168,369.2,374.0,2014-02-21,0.0010764262648008764,-0.005402498283348933
169,367.5,366.5,2014-02-24,0.010217983651226158,-0.004615183975805515
170,374.75,367.55,2014-02-25,0.001414522430284267,0.01953581832981577
171,375.3,377.4,2014-02-26,0.01308622293078247,0.0014665691582687046
172,384.3,379.0,2014-02-28,0.0020961614044281707,0.023697791429822423
173,376.6,386.0,2014-03-03,0.009179124049305008,-0.020239881347746014
174,378.65,377.0,2014-03-04,0.01191027592139218,0.005428679336779929
175,385.5,379.3,2014-03-05,0.003007322175732233,0.01792889744355186
176,379.75,386.0,2014-03-06,0.008749591903362702,-0.015028051527501418
177,381.2,382.1,2014-03-07,0.0051093934232935645,0.003811030304164298
178,375.4,381.75,2014-03-10,0.00046225979000201115,-0.015332047627638623
179,376.95,375.25,2014-03-11,0.00864131879819197,0.004120428505302698
180,378.7,377.2,2014-03-12,0.002579706310358498,0.004631782250038796
181,380.4,379.4,2014-03-13,0.0028954988154777424,0.004478995763485649
182,386.5,379.65,2014-03-14,0.0003263068589701756,0.01590853735624176
183,385.85,388.0,2014-03-18,0.010790204820055596,-0.001683175123864622
184,382.8,387.0,2014-03-19,0.0012990387113535984,-0.007936033324813074
185,387.25,380.5,2014-03-20,0.008466297622924128,0.011557819718178486
186,387.95,388.0,2014-03-21,0.009665571235260004,0.0018059860429806562
187,394.8,387.95,2014-03-22,6.387735547749775e-05,0.017502842219368375
188,391.05,398.0,2014-03-24,0.012736835435016807,-0.009543878511705906
189,391.25,393.5,2014-03-25,0.005734310289901242,0.0005113128067417705
190,387.1,392.65,2014-03-26,0.001090092978518785,-0.010663684270760143
191,386.4,390.0,2014-03-27,0.003413189077794922,-0.0018099552452399692
192,386.95,386.35,2014-03-28,0.004720031035820481,0.0014223833781059625
193,382.8,388.2,2014-03-31,0.0023994811932554682,-0.010782826137669232
194,381.5,383.7,2014-04-01,0.005880815473078933,-0.003401808854287758
195,389.25,384.8,2014-04-02,0.0014210968283702898,0.02011095998959611
196,396.4,391.5,2014-04-03,0.008503617210305863,0.018201991741725543
197,404.1,398.0,2014-04-04,0.008103727714748784,0.019238569628594604
198,396.6,407.9,2014-04-07,0.012305779987569892,-0.018734155998732405
199,401.0,398.25,2014-04-09,0.012073819205505133,0.011033211220873973
200,397.4,401.4,2014-04-10,0.003943415122683998,-0.009018097188852714
201,402.05,397.5,2014-04-11,0.004877743730848574,0.011633128876441745
202,400.65,402.25,2014-04-15,0.005916054303151078,-0.0034882307700785375
203,396.9,401.1,2014-04-16,0.001441102756892202,-0.00940386843506058
204,400.7,399.5,2014-04-17,0.001999500124968786,0.009528657853079991
205,399.8,400.0,2014-04-21,0.000625156289072268,-0.0022485955757991505
206,396.5,400.15,2014-04-22,0.00018828845791750112,-0.008288380991397837
207,399.05,397.3,2014-04-23,0.0035788284045959263,0.006410681247115413
208,394.25,397.25,2014-04-25,6.317119393557975e-05,-0.012101496478869933
209,406.9,394.25,2014-04-28,0.003744617112900206,0.03158222916449649
210,401.2,407.8,2014-04-29,0.01674907292954266,-0.014107398919863456
211,397.45,401.2,2014-04-30,0.00826394540787582,-0.009390916068658939
212,402.1,397.5,2014-05-02,0.0046273136568284,0.011631673884106242
213,392.8,402.05,2014-05-05,0.005724350506384867,-0.023400237422917414
214,390.9,395.65,2014-05-06,0.008136799949145044,-0.004848803681401392
215,382.6,391.15,2014-05-07,0.005815831987075929,-0.02146171579275702
216,388.65,391.0,2014-05-08,0.0001923940229589909,0.015689138670076375
217,392.3,388.35,2014-05-09,0.003394607058220684,0.009347657539278131
218,387.75,393.1,2014-05-12,0.006083114554651982,-0.011666051158858437
219,390.6,391.0,2014-05-13,0.002686796315250797,0.0073232163859300314
220,394.55,392.2,2014-05-14,0.0015252621544327787,0.010061856524465895
221,398.1,394.7,2014-05-15,0.003153380423814329,0.00895735503922701
222,388.25,401.4,2014-05-16,0.008484771734312656,-0.02505376797747516
223,384.75,390.15,2014-05-19,0.014518002322880372,-0.009055689309807491
224,389.35,383.0,2014-05-20,0.009257460995662558,0.011884909304006541
225,389.65,390.0,2014-05-21,0.008978387738087604,0.0007702182665747515
226,387.85,391.4,2014-05-22,0.0017965992941931053,-0.004630233352688862
227,387.9,388.2,2014-05-23,0.004123180002576973,0.00012890750904048787
228,381.3,388.35,2014-05-26,0.00019489378288837015,-0.01716110758240319
229,378.0,382.0,2014-05-27,0.008355263157894767,-0.00869227124393035
230,379.85,378.6,2014-05-28,0.0044828268178521685,0.00488224232964285
231,372.45,380.1,2014-05-29,0.001993223041658362,-0.019673637326945936
232,384.55,370.0,2014-05-30,0.013385461533364288,0.031971018880778246
233,387.2,389.0,2014-06-02,0.0244782272610152,0.006867535899358401
234,389.0,386.05,2014-06-03,0.0038062060512224875,0.004637988216024347
235,390.8,387.35,2014-06-04,0.0016706290560945978,0.0046165765501822165
236,387.2,391.2,2014-06-05,0.004946043165467582,-0.009254564766206563
237,396.15,387.95,2014-06-06,0.004144879479658207,0.022851572008828924
238,396.55,398.0,2014-06-09,0.012648669057957349,0.0010092091180782248
239,407.6,399.0,2014-06-10,0.001239771881973717,0.027484164819241208
240,413.15,408.0,2014-06-11,0.010960238689642575,0.01352442179862301
241,416.15,414.0,2014-06-12,0.007227609468168404,0.007235049044910902
242,414.1,415.5,2014-06-13,0.0018081002892960463,-0.004938281640582076
243,413.6,414.75,2014-06-16,0.0009054143779803223,-0.0012081673573023366
244,412.95,417.0,2014-06-17,0.002711006687149828,-0.0015728029374937336
245,425.1,420.0,2014-06-18,0.0035498757543485976,0.02899791510801908
246,425.95,429.9,2014-06-19,0.011567447566746485,0.001997533124105111
247,425.65,426.6,2014-06-20,0.0038721032560867755,-0.0007045561587837312
248,423.9,427.2,2014-06-23,0.0007049700387733121,-0.004119833971474307
249,427.4,427.8,2014-06-24,0.0007015902712815981,0.008222764526455428
250,426.45,427.8,2014-06-25,0.0,-0.0022252161199292075
251,425.55,427.0,2014-06-26,0.0009383613864289618,-0.002112676842147998
252,436.9,423.0,2014-06-27,0.004651703686475172,0.026321886034420316
253,438.0,442.7,2014-06-30,0.02236857045531962,0.0025145744190560038
254,437.25,439.0,2014-07-01,0.004222539229671884,-0.0017137964777349524
255,444.3,437.15,2014-07-02,0.002098814453457397,0.01599489604315174
256,447.7,445.0,2014-07-03,0.008793547664388958,0.007623355305057089
257,449.3,448.9,2014-07-04,0.0043420173680694465,0.0035674508291938523
258,449.65,449.0,2014-07-07,0.00011127802815336643,0.000778686284410135
259,442.0,451.0,2014-07-08,0.0022396416573348264,-0.01715962028282636
260,436.25,443.5,2014-07-09,0.008525149190110827,-0.013094408561061144
261,436.05,436.25,2014-07-10,0.008311360770377165,-0.00045855784364245977
262,436.0,432.0,2014-07-11,0.004896313364055299,-0.00011467232396000782
263,432.65,437.0,2014-07-14,0.005749439429655609,-0.007713156296286883
264,431.85,433.15,2014-07-15,0.004450867052023148,-0.0018507813264525552
265,432.15,432.65,2014-07-16,0.000578168362627197,0.0006944444723524512
266,437.05,430.0,2014-07-17,0.0030563404647943916,0.011274854827849623
267,441.35,440.3,2014-07-18,0.011682640503601214,0.009790606439745275
268,438.3,444.65,2014-07-21,0.004926666289144307,-0.006934604041478387
269,441.25,438.55,2014-07-22,0.006933393953171137,0.006708000822742477
270,442.0,441.75,2014-07-23,0.003620933521923608,0.00169827383019161
271,439.55,441.0,2014-07-24,0.0008517403895292715,-0.005558405780510256
272,445.65,441.45,2014-07-25,0.000507270882651323,0.013782414279538635
273,440.95,446.95,2014-07-28,0.006194391260277058,-0.010602400242536447
274,448.2,440.5,2014-07-30,0.00725779228085967,0.016308071032637095
275,456.5,447.0,2014-07-31,0.007194244604316547,0.018349138668196652
276,442.5,455.0,2014-08-01,0.008913649025069638,-0.031148235587039608
277,440.8,444.0,2014-08-04,0.012432188065099457,-0.003849206609278788
278,440.5,442.55,2014-08-05,0.0016420361247947326,-0.000680812462470648
279,435.6,438.9,2014-08-06,0.0041738136077759105,-0.01118605431742914
280,434.95,435.0,2014-08-07,0.004483016265302577,-0.0014933091052560243
281,436.7,431.0,2014-08-08,0.004609888210210902,0.0040153785379661855
282,437.5,441.4,2014-08-11,0.011832973034474887,0.0018302453061531665
283,444.85,439.85,2014-08-12,0.0017520063298292691,0.016660440893107697
284,440.35,446.0,2014-08-13,0.006938568285665908,-0.010167281439307452
285,448.6,439.7,2014-08-14,0.0070921985815602965,0.018561756834639453
286,471.05,447.8,2014-08-18,0.008815367034880582,0.04883262340856831
287,474.55,472.5,2014-08-19,0.02608098833218942,0.00740274108182426
288,492.35,474.05,2014-08-20,0.0016038907284768329,0.036822859117310536
289,492.85,492.35,2014-08-21,0.018574908647990267,0.001015022417636402
290,499.3,496.4,2014-08-22,0.004067490207893898,0.013002249395115406
291,507.4,498.0,2014-08-25,0.0015914064054108044,0.01609252965861785
292,512.4,506.3,2014-08-26,0.008147639147933651,0.009805922857397675
293,513.35,513.7,2014-08-27,0.0072051019911397035,0.0018523037223951988
294,514.2,513.3,2014-08-28,0.00038929440389303256,0.0016544210868154607
295,529.15,516.3,2014-09-01,0.0028695776938160605,0.02865965070794374
296,557.05,534.0,2014-09-02,0.016222904541496767,0.051383056965592644
297,553.2,559.9,2014-09-03,0.023268349654119107,-0.006935402714722372
298,552.3,554.0,2014-09-04,0.005333092289614008,-0.0016282228834620938
299,557.5,553.2,2014-09-05,0.0007202664986044427,0.009371126427132559
300,563.45,562.0,2014-09-08,0.007819094584388427,0.010616095064084341
301,574.9,567.1,2014-09-09,0.0044658493870403,0.020117514230887146
302,577.35,578.0,2014-09-10,0.009434370537066672,0.004252555768619715
303,575.2,577.0,2014-09-11,0.0008679048776254122,-0.0037308619910279006
304,612.75,578.0,2014-09-12,0.000839806844425782,0.06323921600138505
305,630.25,612.6,2014-09-15,0.027839240455404937,0.028159543659806552
306,619.7,632.0,2014-09-16,0.015498921466805126,-0.01688107609996692
307,610.15,623.0,2014-09-17,0.007298382191947451,-0.015530661390213751
308,620.05,612.0,2014-09-18,0.008928209082423604,0.016095291370932685
309,628.1,625.0,2014-09-19,0.010374271805921317,0.012899269511554401
310,612.9,626.0,2014-09-22,0.0008071676487206392,-0.024497598968649115
311,584.3,624.0,2014-09-23,0.001655218074981379,-0.04778724093129494
312,600.0,587.15,2014-09-24,0.03104072779345493,0.0265151056557551
313,608.45,607.35,2014-09-25,0.01661457476558648,0.01398508456666292
314,611.95,610.9,2014-09-26,0.0029030543402706424,0.0057358400455385095
315,616.85,612.0,2014-09-29,0.0008951458680880684,0.007975302689126273
316,626.8,614.1,2014-09-30,0.0016923200902570898,0.01600162796439175
317,624.3,626.8,2014-10-01,0.010151067060986278,-0.003996488414167665
318,602.2,629.7,2014-10-07,0.0023540871824012425,-0.03604140602006467
319,585.65,603.9,2014-10-08,0.021688873943928433,-0.027867274531749864
320,591.7,589.75,2014-10-09,0.011976808159465044,0.010277408166764701
321,592.4,590.4,2014-10-10,0.0005495434562055946,0.0011823327109956594
322,575.95,591.0,2014-10-13,0.000514160846651547,-0.02816123102112833
323,578.5,574.7,2014-10-14,0.014134582032604886,0.004417695261215826
324,578.65,578.85,2014-10-16,0.0035853131749459845,0.00025925766035506115
325,595.6,575.5,2014-10-17,0.0028605584493211706,0.028871496515767703
326,604.25,600.0,2014-10-20,0.02034461282956197,0.014418718773738348
327,608.3,604.0,2014-10-21,0.003299513321785037,0.006680161743067181
328,628.4,612.0,2014-10-22,0.0064495324089003546,0.0325087250548064
329,628.45,631.75,2014-10-23,0.015672115537216313,7.956398938002707e-05
330,628.1,629.8,2014-10-27,0.001550202718817112,-0.0005570809105108765
331,646.15,630.0,2014-10-28,0.00015672138855153819,0.028332285510865418
332,656.9,652.9,2014-10-29,0.017483585280195432,0.016500124927226523
333,650.6,656.25,2014-10-30,0.002563415847266345,-0.009636785859176378
334,666.55,652.7,2014-10-31,0.0026909228728443845,0.024220141520435057
335,663.1,670.0,2014-11-03,0.012977271022428892,-0.005189347184863635
336,658.5,664.9,2014-11-05,0.003853710140547093,-0.006961287191486143
337,650.15,657.5,2014-11-07,0.005659006614919877,-0.012761415686007638
338,643.0,652.0,2014-11-10,0.0042471042471042475,-0.011058381259709371
339,637.0,647.7,2014-11-11,0.0033470849225499763,-0.009375068665455899
340,618.3,639.95,2014-11-12,0.006159348301212001,-0.029795879007640025
341,623.65,620.0,2014-11-13,0.016041490773127522,0.008615537007194973
342,609.2,615.5,2014-11-14,0.00367436923328162,-0.023442692550711186
343,613.3,609.0,2014-11-17,0.005317843409964821,0.006707591610931374
344,607.85,612.0,2014-11-18,0.00245931876870107,-0.008926071630135368
345,599.2,611.0,2014-11-19,0.0008263097008758883,-0.014332708798793448
346,618.5,600.0,2014-11-20,0.009027492819039803,0.03170175962953348
347,627.05,626.45,2014-11-21,0.021100917431192696,0.0137290904375158
348,618.15,627.0,2014-11-24,0.0004417138497369429,-0.014295135817122606
349,624.25,619.0,2014-11-25,0.006434747637241102,0.009819782706946611
350,628.95,630.0,2014-11-26,0.00873743993010048,0.007500833124998607
351,637.55,630.0,2014-11-27,0.0,0.01358094304466917
352,635.15,642.0,2014-11-28,0.009395920604470892,-0.0037715138600811215
353,643.05,636.85,2014-12-01,0.004023751855613702,0.012361290242626666
354,639.45,643.0,2014-12-02,0.004795508596826369,-0.00561404983276681
355,650.2,642.0,2014-12-03,0.000773874013310633,0.016671575990475418
356,659.25,660.0,2014-12-04,0.013644115974985787,0.013822817363591255
357,647.3,657.1,2014-12-05,0.0022232444035571734,-0.018292959681931897
358,651.9,651.0,2014-12-08,0.0046818635351907455,0.007081310379029482
359,640.0,651.0,2014-12-09,0.0,-0.018422999576776178
360,649.85,641.0,2014-12-10,0.007746833481814309,0.01527339067388045
361,642.45,650.0,2014-12-11,0.0069635188982165655,-0.011452574298107976
362,640.9,644.0,2014-12-12,0.0046696240952603316,-0.0024155542193087243
363,632.1,641.0,2014-12-15,0.0023564527531223,-0.013825829031928194
364,623.4,630.0,2014-12-16,0.00877612892931227,-0.013859242145016104
365,605.5,618.0,2014-12-17,0.009807928075194115,-0.029133804340089497
366,625.35,609.0,2014-12-18,0.007291286912139993,0.032256930001768325
367,618.95,632.0,2014-12-19,0.018386026619768975,-0.010286999017096399
368,618.25,621.1,2014-12-22,0.008794932827691917,-0.0011315875762933914
369,630.1,619.5,2014-12-23,0.0012804097311139748,0.018985630546484167
370,625.1,635.1,2014-12-24,0.012378987462307587,-0.007966900010242917
371,622.8,626.0,2014-12-26,0.007286995515695086,-0.003686196977923828
372,622.85,623.25,2014-12-29,0.002206885482706043,8.027937225829618e-05
373,625.25,624.5,2014-12-30,0.0010002000400080016,0.0038458504256269066
374,626.4,625.0,2014-12-31,0.00039955250119865746,0.001837574918864604
375,628.4,626.5,2015-01-01,0.0011953143676786994,0.0031877617048730045
376,630.15,633.0,2015-01-02,0.0051458654949926765,0.0027809799020346304
377,633.0,626.0,2015-01-05,0.005559968228752979,0.0045125358606750154
378,614.35,631.0,2015-01-06,0.004014935560284258,-0.029905623830595474
379,611.95,614.35,2015-01-07,0.013577428035554085,-0.003914218485232546
380,618.2,615.0,2015-01-08,0.0005270840090820445,0.010161449869667827
381,632.35,624.0,2015-01-09,0.007163608866955865,0.022631008627969962
382,630.75,630.9,2015-01-12,0.005469028652954446,-0.002533450804818038
383,636.4,631.0,2015-01-13,7.890168849615176e-05,0.008917708942464131
384,631.4,638.8,2015-01-14,0.0061407652338214104,-0.007887720339740056
385,638.05,638.9,2015-01-15,7.831160186383395e-05,0.01047707405609355
386,647.35,641.7,2015-01-16,0.002172142275319086,0.014470456324671588
387,657.8,652.0,2015-01-19,0.007863795999389186,0.01601382725029943
