,close ,OPEN ,date,pct_chn,logret
85,929.0,921.0,2013-10-25,0.0005405405405405405,0.002316998638740131
86,920.8,922.5,2013-10-28,0.0008137579341398579,-0.008865881406165066
87,929.3,910.0,2013-10-29,0.006796063719893438,0.009188757155620841
88,944.7,930.0,2013-10-30,0.010668373606443697,0.016435802211794304
89,939.55,946.0,2013-10-31,0.008485587759539658,-0.005466379539926791
90,939.95,942.3,2013-11-01,0.0019657325009961725,0.0004256451248085824
91,948.6,941.0,2013-11-03,0.0006879762912785534,0.009160531083511003
92,932.55,945.1,2013-11-05,0.0021835805395041792,-0.01706444406002472
93,944.2,931.0,2013-11-06,0.007519197952218442,0.01241523872872996
94,936.0,944.1,2013-11-07,0.006967714483272179,-0.008722531634594688
95,919.85,936.5,2013-11-08,0.0040940555390955495,-0.01740486320579926
96,875.6,925.65,2013-11-11,0.006023594725884815,-0.04930124762308452
97,904.35,930.7,2013-11-12,0.002751968611209541,0.03230708795481618
98,889.0,908.9,2013-11-13,0.01212525724456314,-0.01711921808961936
99,898.15,894.2,2013-11-14,0.008201523140011678,0.010239856700939853
100,895.05,895.2,2013-11-18,0.0005585812037424941,-0.0034575095786442134
101,896.2,895.0,2013-11-19,0.00011165698972758234,0.001284019715842355
102,895.3,900.0,2013-11-20,0.002785049852392358,-0.0010047447119321262
103,878.7,893.0,2013-11-21,0.003951007506914263,-0.018715315138313038
104,873.45,885.25,2013-11-22,0.004406664013191562,-0.005992655550558723
105,878.95,871.0,2013-11-25,0.008143089802565787,0.006277126294661706
106,888.8,884.95,2013-11-26,0.007864693446088821,0.011144225079519288
107,874.85,884.25,2013-11-27,0.00039793076004777754,-0.01581979523479138
108,876.65,882.7,2013-11-28,0.0008810071901554293,0.0020553818255093503
109,876.5,882.0,2013-11-29,0.00039806653397784787,-0.0001711205548486916
110,900.05,882.0,2013-12-02,0.0,0.02651361297542465
111,905.15,898.7,2013-12-03,0.009257975995786816,0.005650358485238982
112,889.55,904.8,2013-12-04,0.003399559729149781,-0.017384958941168094
113,879.8,898.0,2013-12-05,0.0038249521880976234,-0.011021107966165289
114,867.45,877.25,2013-12-06,0.011893162148220324,-0.014136735642281906
115,869.55,879.9,2013-12-09,0.0015147617822744164,0.0024179631815144376
116,868.55,875.0,2013-12-10,0.0028103581772819693,-0.0011506819059192708
117,889.25,868.95,2013-12-11,0.0034410192242065487,0.023553256280631985
118,880.05,884.25,2013-12-12,0.008671994558748487,-0.010399686788585605
119,889.75,878.0,2013-12-13,0.003535567812190638,0.010961800350322903
120,879.75,880.6,2013-12-16,0.0014769790098560075,-0.011302748188607659
121,887.6,885.9,2013-12-17,0.00298844093600223,0.008883414856744487
122,886.05,886.55,2013-12-18,0.000366692993343099,-0.001747808637084347
123,876.45,885.0,2013-12-19,0.0008799568537284365,-0.010893724752798484
124,893.7,876.45,2013-12-20,0.004830099144140301,0.019490490718790277
125,884.55,900.7,2013-12-23,0.013583531718246744,-0.010291107272723643
126,906.1,877.8,2013-12-24,0.012837042435114127,0.02407063411339294
127,907.7,912.95,2013-12-26,0.019306291709005073,0.0017642523045662273
128,915.65,901.2,2013-12-27,0.006467237251286568,0.008720268054376312
129,918.55,921.0,2013-12-30,0.010763501943410048,0.0031621441679883233
130,920.6,924.0,2013-12-31,0.0016263688604575518,0.0022292916281951847
131,918.45,915.2,2014-01-01,0.004799171052272764,-0.002338164791067854
132,909.2,913.0,2014-01-02,0.0012073317967292534,-0.010122374613685814
133,916.85,907.85,2014-01-03,0.0028223817613854205,0.008378790016785764
134,908.9,919.95,2014-01-06,0.006616179566394195,-0.008708804870448894
135,903.85,906.0,2014-01-07,0.007707821090145618,-0.005571659703861087
136,906.95,901.0,2014-01-08,0.002765563206947095,0.0034239043831147953
137,897.55,907.1,2014-01-09,0.003380156817111364,-0.010418492686898873
138,896.05,898.0,2014-01-10,0.0050723223990412885,-0.0016726141276821593
139,898.65,896.5,2014-01-13,0.0008355847700749241,0.0028974222086466384
140,905.05,907.0,2014-01-14,0.005794542093209349,0.007096553594517552
141,907.15,906.0,2014-01-15,0.0005515263491713316,0.0023176260236104085
142,910.9,914.0,2014-01-16,0.004383801852156283,0.0041253049345924
143,896.75,902.25,2014-01-17,0.006531406336853808,-0.015656005338372303
144,887.85,905.0,2014-01-20,0.001533870652871127,-0.009974306607547945
145,879.7,885.1,2014-01-21,0.011276065276518572,-0.009221869546214734
146,874.0,875.35,2014-01-22,0.005573498728099009,-0.006500564603094006
147,872.65,875.05,2014-01-23,0.00017165417405737155,-0.0015458165846897742
148,865.2,870.1,2014-01-24,0.002852532703278932,-0.008573864991942237
149,851.05,860.15,2014-01-27,0.005814633006077634,-0.016489812824921124
150,865.6,850.0,2014-01-28,0.005916297505245965,0.016952026838234602
151,868.4,874.3,2014-01-29,0.013943880185918378,0.003229529911919826
152,869.8,866.0,2014-01-30,0.004781656872911599,0.0016108621594010941
153,882.55,873.7,2014-01-31,0.004384341637010702,0.01455214426275031
154,886.1,885.0,2014-02-03,0.0063802156851673845,0.004014366626968524
155,874.7,882.15,2014-02-04,0.001622221589777171,-0.012948840627447389
156,870.2,879.85,2014-02-05,0.0013142481643381356,-0.005157900139229454
157,887.2,875.0,2014-02-06,0.002752241516286473,0.01934736574957796
158,900.8,892.75,2014-02-07,0.009896573834016337,0.015212821349268602
159,910.2,905.0,2014-02-10,0.006748567650947554,0.01038109819711508
160,901.3,914.7,2014-02-11,0.005341409691629981,-0.009826190020177705
161,905.75,906.0,2014-02-12,0.004801987029115521,0.004925164212822963
162,899.4,908.0,2014-02-13,0.0011065619121389842,-0.007035455438579419
163,902.6,905.9,2014-02-14,0.0011611833010782542,0.00355161305629359
164,900.55,921.0,2014-02-17,0.008289643435535683,-0.002273799609834093
165,913.05,900.0,2014-02-18,0.011582692148589395,0.013784955824976741
166,915.35,917.0,2014-02-19,0.00927770349551123,0.0025158621889804778
167,904.95,915.9,2014-02-20,0.0006041134634923375,-0.011426812242143036
168,895.6,906.0,2014-02-21,0.005495115452930716,-0.010385808830281285
169,890.75,897.0,2014-02-24,0.005034260942525521,-0.005430080238654433
170,895.15,892.1,2014-02-25,0.0027416421877185493,0.004927497511336476
171,886.6,900.0,2014-02-26,0.004421806783835205,-0.009597379686328011
172,888.4,899.75,2014-02-28,0.00013980930011464363,0.002028169709318739
173,866.3,899.0,2014-03-03,0.00042485696482184334,-0.025190823124177975
174,864.7,866.3,2014-03-04,0.018890814558058952,-0.0018486429297102092
175,891.05,869.7,2014-03-05,0.001930995314496715,0.030017916652724352
176,884.35,886.3,2014-03-06,0.009375088244429959,-0.007547630738305777
177,874.9,884.35,2014-03-07,0.0011084268864572583,-0.010743317768583616
178,875.25,875.0,2014-03-10,0.0053420939865733595,0.00039996572255596163
179,873.55,871.0,2014-03-11,0.0022928548909460895,-0.0019441909143216307
180,866.1,872.55,2014-03-12,0.0008914962758461763,-0.008564993583454417
181,862.9,867.05,2014-03-13,0.0031792826382265387,-0.003701565822737507
182,858.4,860.15,2014-03-14,0.004015012656018142,-0.005228618197772761
183,855.95,863.75,2014-03-18,0.002093388381694495,-0.002858228095701243
184,854.3,861.7,2014-03-19,0.0011946386946386682,-0.0019295430632144672
185,855.8,851.2,2014-03-20,0.006151142355008787,0.001754283825142977
186,858.3,858.5,2014-03-21,0.0042520969245106914,0.002916984741458073
187,862.85,861.0,2014-03-22,0.0014502421904458045,0.00528717496941411
188,845.85,866.0,2014-03-24,0.002920816660338231,-0.019898824772287327
189,841.15,848.0,2014-03-25,0.010656247224935618,-0.005572035756131299
190,832.8,845.0,2014-03-26,0.0017880557873405651,-0.009976485864410911
191,816.7,828.25,2014-03-27,0.010182680324629928,-0.019521686936528226
192,829.0,832.0,2014-03-28,0.0022576760987357016,0.01494832477106467
193,843.4,829.0,2014-03-31,0.001793829227457546,0.017221186177164505
194,841.2,840.4,2014-04-01,0.006779257849666971,-0.0026118974839146603
195,839.45,837.0,2014-04-02,0.002028095081869413,-0.0020825283461380906
196,842.1,840.0,2014-04-03,0.0017834849295523454,0.00315185655354
197,860.95,838.0,2014-04-04,0.0011771976809205685,0.02213765869624762
198,832.65,864.8,2014-04-07,0.01578838846505049,-0.0334230449279147
199,854.75,842.9,2014-04-09,0.01290018555061407,0.02619564271513042
200,875.55,864.0,2014-04-10,0.012129573740335157,0.02404323179849932
201,888.35,875.0,2014-04-11,0.006238126293702328,0.014513549164005823
202,882.95,886.0,2014-04-15,0.006218378133921253,-0.006097235622782193
203,879.95,882.95,2014-04-16,0.0017301038062283477,-0.0034034861829130847
204,884.45,880.0,2014-04-17,0.0016719090934852478,0.00510089521329693
205,893.1,889.7,2014-04-21,0.005440879515369108,0.00973257380032333
206,912.45,894.0,2014-04-22,0.002380359268177893,0.021434732744983975
207,892.5,912.45,2014-04-23,0.01022188980304166,-0.022106775781030485
208,890.0,897.0,2014-04-25,0.008645775041969807,-0.002805050927608299
209,891.45,885.0,2014-04-28,0.006755045174364604,0.0016278877545934378
210,862.8,884.1,2014-04-29,0.0005151983513652625,-0.03266643596577801
211,864.05,862.0,2014-04-30,0.012803800585151081,0.001447722984999622
212,855.85,860.0,2014-05-02,0.0011656030538800012,-0.00953551035832767
213,860.6,847.3,2014-05-05,0.007436032554599242,0.005534693262826629
214,850.4,856.55,2014-05-06,0.00541902223263716,-0.011922993376761504
215,858.35,843.55,2014-05-07,0.007638521652270991,0.009305114689199812
216,858.7,852.5,2014-05-08,0.0052302477793361645,0.0004076759615010417
217,852.85,855.2,2014-05-09,0.0015807499780451657,-0.006835935591556819
218,849.1,847.1,2014-05-12,0.004775380261761598,-0.00440671708156426
219,874.15,854.8,2014-05-13,0.0044535700858902415,0.029075020638339666
220,890.95,875.9,2014-05-14,0.011942156945977318,0.019036323529766364
221,881.6,890.95,2014-05-15,0.008490592649008527,-0.010549870774774206
222,863.2,885.2,2014-05-16,0.003288721116449325,-0.0210920244547248
223,825.65,869.0,2014-05-19,0.009559496061133594,-0.04447545903492767
224,835.45,826.5,2014-05-20,0.025572369806552545,0.011799546931155369
225,838.1,836.5,2014-05-21,0.005971575301564553,0.0031669232647075773
226,833.3,841.2,2014-05-22,0.0028068080023888,-0.005743703716698967
227,867.05,844.7,2014-05-23,0.002044691105593691,0.03970292385639684
228,869.75,883.0,2014-05-26,0.021851376408500902,0.003109168787493566
229,871.25,873.5,2014-05-27,0.005444906147012466,0.0017231480426822543
230,880.8,880.0,2014-05-28,0.0036915038618809634,0.010901623333736232
231,869.3,884.7,2014-05-29,0.0026795895096921583,-0.013142295323451236
232,881.1,869.0,2014-05-30,0.00897091594766016,0.013482836787665597
233,891.3,891.0,2014-06-02,0.012343600965045167,0.011509944263987215
234,898.2,892.0,2014-06-03,0.0005585968048262763,0.0077116895169657695
235,898.9,904.95,2014-06-04,0.00717908917038559,0.0007790329257160167
236,894.95,890.35,2014-06-05,0.008177897272167155,-0.004403942786844084
237,884.8,894.95,2014-06-06,0.002584632673128261,-0.011406220024438696
238,881.2,882.0,2014-06-09,0.007344600725952838,-0.004077015839882847
239,875.85,885.0,2014-06-10,0.0017037226339551921,-0.006089771530531252
240,969.25,872.15,2014-06-11,0.006978386010644087,0.10132773315338195
241,981.3,976.85,2014-06-12,0.0534688353803335,0.012355646661409203
242,926.4,980.0,2014-06-13,0.0016523289970625141,-0.05757211639371729
243,948.5,926.4,2014-06-16,0.028588191370206423,0.023575682556338684
244,947.3,951.0,2014-06-17,0.012958963282937377,-0.0012659564935804113
245,934.7,949.0,2014-06-18,0.0010617401921749748,-0.013390210692951321
246,918.6,940.0,2014-06-19,0.004842354460346498,-0.017374850296843825
247,915.8,915.6,2014-06-20,0.013323140766626612,-0.0030527716686981066
248,932.55,915.55,2014-06-23,2.7054813051278727e-05,0.018124769160460907
249,942.0,925.05,2014-06-24,0.0050882408076912775,0.010082505192906766
250,997.25,936.05,2014-06-25,0.0056897532716081315,0.05699621620915263
251,979.2,997.8,2014-06-26,0.031234193222053615,-0.01826557902745396
252,976.15,972.55,2014-06-27,0.0129573561861754,-0.0031196486292506265
253,1008.4,970.0,2014-06-30,0.0012889203396683959,0.0325039321849534
254,1016.2,1010.0,2014-07-01,0.019741387819563715,0.007705263845867449
255,1030.25,1024.95,2014-07-02,0.007274231218372931,0.013731311059294704
256,1018.35,1039.65,2014-07-03,0.007142857142857165,-0.011617820803160761
257,1015.05,1025.0,2014-07-04,0.007181196539300552,-0.0032457980694218236
258,1005.35,1023.9,2014-07-07,0.0005420721941604153,-0.009602132774688243
259,1020.4,1010.35,2014-07-08,0.00667241167056504,0.014858967696000036
260,997.65,1032.0,2014-07-09,0.01066686374498065,-0.022547472869115737
261,995.0,1000.0,2014-07-10,0.016040100250626566,-0.002659776239947398
262,984.55,998.0,2014-07-11,0.0010088017956671963,-0.010558053167414094
263,980.35,979.0,2014-07-14,0.009697093423839538,-0.004275033229747649
264,983.6,980.0,2014-07-15,0.000509268690160929,0.003309659580606805
265,977.0,976.0,2014-07-16,0.002048131080389145,-0.006732658299255512
266,988.2,969.0,2014-07-17,0.00357653791130186,0.011398454368867661
267,994.65,977.0,2014-07-18,0.004057515279080973,0.006505810071335993
268,1032.35,991.25,2014-07-21,0.007041905514923898,0.03720211934790196
269,1040.55,1025.0,2014-07-22,0.016339473747912177,0.007911662668531605
270,1045.25,1030.0,2014-07-23,0.0024093482712926155,0.0045066717372552745
271,1064.5,1040.0,2014-07-24,0.004751722499406035,0.01824911409685903
272,1073.75,1069.0,2014-07-25,0.013534010033835026,0.00865198896493169
273,1071.15,1065.0,2014-07-28,0.0018725276782997448,-0.0024243566352364354
274,1112.15,1062.0,2014-07-30,0.001379849596393993,0.03756224113651019
275,1148.4,1114.0,2014-07-31,0.022984441301272984,0.03207459044716998
276,1149.5,1130.0,2014-08-01,0.007019083132265848,0.0009573959563269341
277,1114.75,1150.0,2014-08-04,0.00883099679876366,-0.030696900695650342
278,1128.75,1115.0,2014-08-05,0.015598885793871866,0.012480661223609246
279,1151.6,1138.0,2014-08-06,0.010045422781271839,0.020041454006825887
280,1147.65,1169.8,2014-08-07,0.013721978899221108,-0.0034359063920499366
281,1130.1,1148.0,2014-08-08,0.009569377990430603,-0.015410248979866203
282,1155.95,1130.55,2014-08-11,0.007631751585392541,0.0226163923356415
283,1152.45,1160.0,2014-08-12,0.012735410495362082,-0.003032405719992859
284,1133.7,1152.6,2014-08-13,0.0032366706031579802,-0.016403490958200706
285,1190.95,1135.0,2014-08-14,0.00756680066209502,0.0492646879223706
286,1270.1,1201.0,2014-08-18,0.026708753186839868,0.06434432956435021
287,1283.5,1265.0,2014-08-19,0.02511281145772023,0.010495083800921456
288,1260.1,1290.5,2014-08-20,0.009997647612326513,-0.018399638435547594
289,1246.2,1263.0,2014-08-21,0.010959668420213614,-0.011092161765525965
290,1249.75,1254.45,2014-08-22,0.0034142640364187983,0.002844610183558416
291,1222.35,1244.0,2014-08-25,0.004237030429582195,-0.022168295859341214
292,1256.6,1222.0,2014-08-26,0.00887597837488905,0.02763442553450801
293,1259.85,1268.8,2014-08-27,0.01850789947205029,0.0025830052708988305
294,1242.9,1250.0,2014-08-28,0.007541417626057987,-0.013545307488279867
295,1262.6,1228.0,2014-09-01,0.00883321288043042,0.015725728182059306
296,1257.15,1274.0,2014-09-02,0.01817355747387551,-0.0043258327205002445
297,1281.7,1260.0,2014-09-03,0.0055081244836133305,0.0193400675227533
298,1254.4,1279.9,2014-09-04,0.007852266898157318,-0.02152995113963474
299,1260.85,1254.25,2014-09-05,0.010198401654009818,0.005128726081545132
300,1271.05,1266.0,2014-09-08,0.00463136319741432,0.00805723384107182
301,1275.05,1284.7,2014-09-09,0.007305400918058422,0.003142062991125627
302,1306.05,1280.0,2014-09-10,0.0018174435915779064,0.024021921432848536
303,1345.9,1310.0,2014-09-11,0.011295606009262396,0.030055619296935454
304,1381.7,1355.7,2014-09-12,0.01669467377803757,0.026251690822953755
305,1461.4,1383.9,2014-09-15,0.009911081432537884,0.056080255294493675
306,1436.35,1470.0,2014-09-16,0.029624787104099614,-0.017289706856381315
307,1453.15,1470.0,2014-09-17,0.0,0.01162844042806821
308,1414.15,1453.0,2014-09-18,0.005929232861901191,-0.02720497006181244
309,1375.2,1432.9,2014-09-19,0.007157864748406363,-0.027929468798352453
310,1369.4,1394.0,2014-09-22,0.01407686183686766,-0.004226487381676414
311,1386.35,1376.0,2014-09-23,0.0065161909243940845,0.012301706436275595
312,1391.65,1404.0,2014-09-24,0.01001555988768265,0.003815699373990178
313,1404.0,1381.0,2014-09-25,0.008258527827648115,0.008835212088527555
314,1407.95,1390.0,2014-09-26,0.003216640754838364,0.0028094401380514
315,1408.8,1394.0,2014-09-29,0.0014271442842871413,0.0006035324581885604
316,1392.05,1395.0,2014-09-30,0.0003588023178629734,-0.011960797392492672
317,1398.9,1368.0,2014-10-01,0.00975821316274531,0.004908732692881834
318,1401.55,1385.0,2014-10-07,0.006100733882399382,0.0018925535474449973
319,1371.7,1392.5,2014-10-08,0.0027132624267419145,-0.021527920545469037
320,1351.85,1367.2,2014-10-09,0.009304720398668635,-0.014576821782059213
321,1331.8,1341.0,2014-10-10,0.009802454354983553,-0.01494261402578001
322,1343.1,1322.5,2014-10-13,0.006940276110444178,0.008448964238507273
323,1340.0,1341.0,2014-10-14,0.006900410294666169,-0.002310760970072323
324,1323.8,1327.05,2014-10-16,0.005262462983571325,-0.012163225260134247
325,1342.95,1322.0,2014-10-17,0.0018949698868646523,0.01436229806345235
326,1360.05,1347.0,2014-10-20,0.009235145268835078,0.012652777011899374
327,1391.1,1365.05,2014-10-21,0.006548990439562417,0.02257333730535027
328,1404.85,1396.0,2014-10-22,0.01105021689844156,0.009835734437062982
329,1446.0,1405.5,2014-10-23,0.0033315798702437316,0.028870588216122428
330,1439.45,1460.0,2014-10-27,0.018796668333649486,-0.004540027552465631
331,1445.45,1443.9,2014-10-28,0.00557218751622334,0.00415959558467538
332,1459.2,1459.7,2014-10-29,0.005412998047209549,0.009467648569146725
333,1491.5,1462.6,2014-10-30,0.0009816864696523015,0.021893984634736796
334,1530.8,1495.95,2014-10-31,0.011018419096390564,0.026008149596743912
335,1508.2,1536.0,2014-11-03,0.013156165823533262,-0.01487358778300063
336,1552.35,1502.0,2014-11-05,0.011131664674971762,0.02885302501374465
337,1520.15,1556.05,2014-11-07,0.017570379039074168,-0.020960897600409645
338,1518.7,1523.0,2014-11-10,0.010865634349212597,-0.0009543084456575812
339,1529.6,1518.7,2014-11-11,0.0014106223140766835,0.007151557560912458
340,1599.45,1536.0,2014-11-12,0.005517549315090324,0.04465355683516137
341,1597.15,1599.0,2014-11-13,0.019711215055613785,-0.0014390292166073237
342,1624.3,1618.0,2014-11-14,0.005860037627610029,0.016856162809659736
343,1644.0,1700.0,2014-11-17,0.02452153110047847,0.01205534289077459
344,1664.8,1655.0,2014-11-18,0.013555033435749141,0.012572699463299308
345,1698.9,1675.0,2014-11-19,0.005927857968523074,0.02027598670844455
346,1672.5,1708.0,2014-11-20,0.009761869545925159,-0.015661469785484883
347,1673.8,1682.95,2014-11-21,0.007462575407760469,0.0007769775963897274
348,1652.55,1684.0,2014-11-24,0.0003146963180530651,-0.012776941144590381
349,1589.2,1652.55,2014-11-25,0.009701550088686681,-0.03908880451373964
350,1652.05,1574.0,2014-11-26,0.024348661676043444,0.03878619602628852
351,1681.55,1642.1,2014-11-27,0.02048952206158889,0.017699046126842255
352,1647.95,1696.9,2014-11-28,0.01638339536900016,-0.020183895890244052
353,1686.85,1650.0,2014-12-01,0.014055171793757613,0.023330793155301066
354,1745.75,1683.0,2014-12-02,0.00962449872402479,0.03432137836751359
355,1800.8,1760.0,2014-12-03,0.02162435407773534,0.031046747866377622
356,1834.4,1805.0,2014-12-04,0.012364675495960872,0.018486441951171884
357,1795.5,1840.0,2014-12-05,0.009627286480539128,-0.021433917877557107
358,1790.5,1804.0,2014-12-08,0.010015301154541661,-0.0027886242276498052
359,1793.55,1779.0,2014-12-09,0.006997802689955353,0.0017019855952113971
360,1797.65,1800.0,2014-12-10,0.005837143691020527,0.002283360314857319
361,1760.35,1799.9,2014-12-11,2.8087915174470627e-05,-0.020967603450746886
362,1795.95,1793.8,2014-12-12,0.0016992826798523954,0.02002147693315326
363,1787.65,1781.0,2014-12-15,0.003586790523026902,-0.004632221699641725
364,1738.05,1775.0,2014-12-16,0.0017079176214400591,-0.028138113020140132
365,1683.0,1723.0,2014-12-17,0.015267175572519083,-0.032185879920374916
366,1742.2,1715.0,2014-12-18,0.0023140113386555597,0.03457076719398611
367,1723.75,1751.1,2014-12-19,0.010388937651984951,-0.010646532277280407
368,1788.4,1734.0,2014-12-22,0.004854644560526888,0.03681921525231413
369,1764.1,1806.0,2014-12-23,0.02016750231085964,-0.013680720057466011
370,1755.4,1766.0,2014-12-24,0.011359118532401886,-0.004943894144342487
371,1731.15,1766.0,2014-12-26,0.0,-0.01391082362349394
372,1780.2,1742.0,2014-12-29,0.006813923116234172,0.027939789990307773
373,1784.0,1787.9,2014-12-30,0.012850303759903718,0.0021323166151239192
374,1840.1,1794.0,2014-12-31,0.0016785448941966125,0.03096188381237397
375,1831.5,1838.55,2015-01-01,0.012138799198920983,-0.004684614733459824
376,1878.55,1842.0,2015-01-02,0.0009272822566556142,0.025364899422562814
377,1879.85,1889.0,2015-01-05,0.012470647545007098,0.0006917837653492853
378,1881.9,1885.0,2015-01-06,0.0010618811224083465,0.0010899183640260546
379,1995.75,1891.95,2015-01-07,0.0017876893793245482,0.0587380147551011
380,1969.2,2010.1,2015-01-08,0.02969115171009973,-0.013392550641863288
381,1945.3,1976.0,2015-01-09,0.008696095682554231,-0.012211162080273397
