,close ,OPEN ,date,pct_chn,logret
31,472.8,498.1,2013-08-05,0.0009269749716757413,-0.0508225829434803
32,437.35,470.0,2013-08-06,0.03096930622141403,-0.07793867622602502
33,423.2,435.3,2013-08-07,0.04041933605125217,-0.03288890932177413
34,430.8,423.2,2013-08-08,0.014168618266978949,0.017799064738143855
35,436.9,431.45,2013-08-12,0.009500777336327518,0.014060390675156853
36,439.95,438.9,2013-08-13,0.008476986971610615,0.006956748134179236
37,434.75,442.1,2013-08-14,0.0036494269259280897,-0.011889930857177156
38,418.7,434.45,2013-08-16,0.008966770204536172,-0.03761648020929442
39,427.2,418.7,2013-08-19,0.018619222130275448,0.020097614620887327
40,417.8,420.9,2013-08-20,0.002623107189698329,-0.022249438523520126
41,415.15,423.0,2013-08-21,0.002505518105351098,-0.006362948414425418
42,420.3,413.0,2013-08-22,0.012000480019200769,0.012328841303030913
43,420.05,419.0,2013-08-23,0.0071509445205887616,-0.0005949902002146956
44,427.85,421.5,2013-08-26,0.0029434273267793017,0.018398915053207787
45,410.0,422.7,2013-08-27,0.0014410952323765925,-0.04261550716570994
46,392.0,400.6,2013-08-28,0.027882916982084234,-0.04489531990789164
47,403.2,389.7,2013-08-29,0.01374700466641447,0.028170876966696845
48,420.95,408.2,2013-08-30,0.022312006271482845,0.04308134502651395
49,422.4,420.0,2013-09-02,0.014007597340930688,0.003438670608378658
50,398.15,422.0,2013-09-03,0.002438578308845943,-0.05912391368859815
51,403.3,403.0,2013-09-04,0.023564430112861218,0.012851883175868828
52,405.6,410.0,2013-09-05,0.008582638548307995,0.00568675039765143
53,425.1,406.8,2013-09-06,0.0038466161798292923,0.046956983087770965
54,445.8,429.8,2013-09-10,0.026267702147099132,0.04754598558702394
55,444.6,448.7,2013-09-11,0.021157505877084943,-0.002695419421672618
56,438.5,446.55,2013-09-12,0.0024292412858030366,-0.013815189717858445
57,442.35,437.0,2013-09-13,0.010860294535736637,0.008741612117157516
58,441.35,450.0,2013-09-16,0.014584618836596173,-0.002263212463152975
59,441.7,441.05,2013-09-17,0.010138770886434424,0.0007927071362390237
60,445.5,442.0,2013-09-18,0.0010704225352112548,0.00856632830838322
61,479.1,452.0,2013-09-19,0.01073998496402105,0.07271209697821224
62,488.15,480.25,2013-09-20,0.029171829822387443,0.018713391782603672
63,486.1,485.0,2013-09-23,0.00489136031304706,-0.004208371620270768
64,485.3,486.0,2013-09-24,0.0010295480284155257,-0.0016471076402391205
65,477.85,489.5,2013-09-25,0.0036181320101307695,-0.015470380698981323
66,479.8,476.8,2013-09-26,0.01327618649383231,0.004072474693405326
67,469.8,484.0,2013-09-27,0.007548752358985101,-0.0210622781807821
68,459.25,470.0,2013-09-30,0.015065913370998116,-0.02271234812957701
69,454.35,462.0,2013-10-01,0.008730288645168331,-0.010726897953879266
70,470.8,457.0,2013-10-03,0.0053890924768269025,0.03556554924476529
71,467.1,467.95,2013-10-04,0.011710603711031484,-0.007890007878058825
72,463.5,469.8,2013-10-07,0.001982213650487542,-0.007736982502152934
73,459.7,465.0,2013-10-08,0.005190872715475301,-0.008232282193727514
74,469.9,455.0,2013-10-09,0.010811979673478214,0.021945803296588018
75,479.65,467.0,2013-10-10,0.01267627951196324,0.02053676515518621
76,485.05,485.05,2013-10-11,0.018606329244407804,0.011195307143336386
77,470.6,481.5,2013-10-14,0.0037285999369814212,-0.030243502114030818
78,480.8,473.9,2013-10-15,0.007960615900282835,0.021442906927735983
79,486.4,484.4,2013-10-17,0.010815822002472188,0.011579947430959692
80,486.9,484.1,2013-10-18,0.00030895983522137436,0.001027432536697681
81,515.8,490.0,2013-10-21,0.0058659773314774085,0.05766033025858874
82,523.2,530.0,2013-10-22,0.0379794910748196,0.01424470669574518
83,522.15,526.0,2013-10-23,0.003816247674474073,-0.0020088972174319153
84,521.5,520.25,2013-10-24,0.005519558435325174,-0.001245628484729977
85,513.7,517.0,2013-10-25,0.0031531968565052877,-0.015069836967605
86,501.55,517.9,2013-10-28,0.0008828289764088255,-0.023936134143728083
87,519.0,502.0,2013-10-29,0.015572967678746304,0.03420057983639424
88,528.25,521.0,2013-10-30,0.018108172504169646,0.01766577333027808
89,539.45,529.5,2013-10-31,0.007951728331540297,0.020980445501182388
90,542.8,539.0,2013-11-01,0.00878166019596968,0.006190825963365398
91,538.15,543.95,2013-11-03,0.004574438591627434,-0.008603596250407186
92,548.2,535.35,2013-11-05,0.007936874163628833,0.018502852158378325
93,552.35,550.0,2013-11-06,0.013289789994103487,0.007541719449598361
94,551.4,552.0,2013-11-07,0.00181257930034439,-0.0017214047285873946
95,556.6,550.0,2013-11-08,0.001807337791433219,0.009386350502094132
96,546.5,551.15,2013-11-11,0.0010476927982507878,-0.01831254147519701
97,530.45,548.0,2013-11-12,0.0029208586397143836,-0.02980860471131308
98,522.85,523.1,2013-11-13,0.023806109278646185,-0.014431086860682285
99,513.15,525.25,2013-11-14,0.002070493066255756,-0.01872641595287483
100,526.3,518.2,2013-11-18,0.006749640976543758,0.02530319226800959
101,531.3,528.0,2013-11-19,0.009251392428962479,0.009455441097165007
102,524.3,531.9,2013-11-20,0.003692482484377938,-0.013262793878411117
103,509.25,520.9,2013-11-21,0.010678056593699945,-0.029124984471571302
104,508.1,512.0,2013-11-22,0.008724634839721574,-0.00226077650722889
105,516.3,510.15,2013-11-25,0.0018023284134639028,0.016009713285916938
106,506.7,513.5,2013-11-26,0.0032836698686532274,-0.018768879403739724
107,504.75,506.9,2013-11-27,0.006523995452972889,-0.003855855288916743
108,504.85,509.9,2013-11-28,0.0029563932002956393,0.00019809825738281717
109,503.65,505.05,2013-11-29,0.0048081689303063006,-0.002379773061639945
110,505.1,506.0,2013-12-02,0.0009395707645138845,0.002874847085316823
111,504.45,504.0,2013-12-03,0.0019832416084089445,-0.0012877026196180807
112,502.35,506.05,2013-12-04,0.0020329234430781547,-0.004171638946065315
113,504.85,507.9,2013-12-05,0.0018267094544556562,0.004964267542006517
114,504.75,504.95,2013-12-06,0.0029216598989798837,-0.00019809825738281717
115,504.65,516.0,2013-12-09,0.01082643413510999,-0.0001981375080788439
116,504.7,505.0,2013-12-10,0.010894325047043676,9.907366134864759e-05
117,501.75,504.1,2013-12-11,0.000894765621116446,-0.005862205669769693
118,497.8,498.0,2013-12-12,0.0061257280578429635,-0.007903597742955348
119,494.1,494.1,2013-12-13,0.003946569520339989,-0.007460464081787244
120,485.85,492.2,2013-12-16,0.0019426409692756344,-0.016837991566256427
121,490.65,486.7,2013-12-17,0.005627462014631402,0.009831108367054142
122,497.15,490.0,2013-12-18,0.0033429569974168173,0.013160748773580089
123,485.95,498.5,2013-12-19,0.00863426278632739,-0.022786053476602675
124,489.6,485.15,2013-12-20,0.0136958194408823,0.00748299324863666
125,486.7,489.95,2013-12-23,0.004914759637536488,-0.005940814358707414
126,487.4,488.8,2013-12-24,0.0011780372874410747,0.0014372243516964645
127,489.85,487.0,2013-12-26,0.001842657521625645,0.005014080599545778
128,485.1,490.65,2013-12-27,0.0037407122726107887,-0.009744166539480403
129,487.85,486.05,2013-12-30,0.004723277543895642,0.005652926302788686
130,490.0,486.5,2013-12-31,0.00046082949308754595,0.004397409550712439
131,499.75,494.4,2014-01-01,0.007946486948649578,0.019702582275837877
132,485.55,501.4,2014-01-02,0.007092557880338416,-0.02882570434014653
133,489.5,483.0,2014-01-03,0.018920308483290463,0.008102192930201646
134,490.65,491.35,2014-01-06,0.008503054989816725,0.0023465806819373825
135,489.95,491.0,2014-01-07,0.00035679698251697104,-0.0014276975706746242
136,490.5,490.55,2014-01-08,0.00045869221752203117,0.0011219339235903902
137,490.1,488.35,2014-01-09,0.002248454187745913,-0.0008158270899158993
138,492.0,488.0,2014-01-10,0.00035714285714288034,0.0038692645768056977
139,494.05,488.7,2014-01-13,0.0007122869498855138,0.004158010148663571
140,487.4,492.0,2014-01-14,0.0033694098427608857,-0.01355158544986601
141,493.5,486.0,2014-01-15,0.006125574272588055,0.012437717682431071
142,495.6,495.0,2014-01-16,0.009085402786190187,0.004246290881450676
143,491.55,497.45,2014-01-17,0.002477249747219402,-0.008205485942053947
144,490.0,491.5,2014-01-20,0.006062149770759031,-0.0031582727082613005
145,479.25,478.0,2014-01-21,0.01410289892922434,-0.022183009178918134
146,472.6,478.85,2014-01-22,0.0008933732723737692,-0.013973017172946633
147,473.0,473.9,2014-01-23,0.005227584750237666,0.0008460237391254566
148,478.1,469.25,2014-01-24,0.0049084287750039346,0.010724527140125062
149,476.4,474.0,2014-01-27,0.004997895622895623,-0.0035620781509129174
150,476.8,475.25,2014-01-28,0.0013129562522976735,0.0008392782699955248
151,482.9,478.1,2014-01-29,0.002965660770031241,0.012712477128355992
152,477.5,478.0,2014-01-30,0.00010465724751441417,-0.011245432958711277
153,471.7,474.15,2014-01-31,0.00407041285616115,-0.012220969630568845
154,469.9,468.25,2014-02-03,0.0062889729787347195,-0.0038232841814460627
155,476.0,465.05,2014-02-04,0.0034004569364008167,0.012897948122650327
156,484.45,473.2,2014-02-05,0.008510416122800582,0.017596372599593124
157,484.05,485.55,2014-02-06,0.012737211221122135,-0.0008260196649327867
158,490.5,487.0,2014-02-07,0.0014833759590792723,0.013237071839337311
159,487.0,492.8,2014-02-10,0.0059195754235558395,-0.007161155922828399
160,484.35,489.1,2014-02-11,0.0038009142739739983,-0.00545633721019545
161,477.35,479.0,2014-02-12,0.010560987086317794,-0.014557811428351997
162,468.8,477.35,2014-02-13,0.0017439095280874883,-0.018073736181239752
163,472.8,469.65,2014-02-14,0.008170194705289454,0.008496227829086322
164,473.25,474.85,2014-02-17,0.005484653517561487,0.0009513239975431631
165,473.1,473.5,2014-02-18,0.001426156771603658,-0.0003170074523293209
166,468.5,472.0,2014-02-19,0.001594896331738437,-0.009770680958625988
167,461.6,466.65,2014-02-20,0.0057635335308376225,-0.014837386484586546
168,464.0,462.25,2014-02-21,0.0047503373819163044,0.0051858370323651926
169,470.8,464.5,2014-02-24,0.002405645247514167,0.014548823159866053
170,472.05,471.5,2014-02-25,0.007418790737109851,0.0026515367924044853
171,477.15,470.5,2014-02-26,0.0010552419142088325,0.010745994684737248
172,473.0,477.75,2014-02-28,0.0076255587693925845,-0.008735518371330464
173,472.95,471.5,2014-03-03,0.006617608131716872,-0.00010571383275337354
174,475.6,471.55,2014-03-04,5.278994879376167e-05,0.005587490157447306
175,474.6,477.4,2014-03-05,0.006144957983193242,-0.0021048208149636594
176,474.55,476.5,2014-03-06,0.0009463224856737051,-0.0001053574251619338
177,481.0,475.9,2014-03-07,0.0006270247674783391,0.013500283529260138
178,484.85,482.0,2014-03-10,0.00630914826498425,0.007972294644794431
179,480.7,487.6,2014-03-11,0.005783331612103711,-0.008596189850640812
180,494.3,481.0,2014-03-12,0.006767148569670894,0.02789924541299893
181,493.75,498.0,2014-03-13,0.017141416687673303,-0.0011133040975819242
182,495.5,491.0,2014-03-14,0.007095793208312215,0.0035380375547111598
183,501.6,496.5,2014-03-18,0.005510469892796313,0.012235635548668355
184,513.05,503.0,2014-03-19,0.00639732296638945,0.022570316989506622
185,515.6,513.5,2014-03-20,0.010203090078709552,0.004957964756814093
186,510.1,516.15,2014-03-21,0.002582216808769771,-0.010724486136150624
187,506.85,509.0,2014-03-22,0.007038440714672419,-0.006391683100472889
188,523.9,507.5,2014-03-24,0.0014543339150668991,0.03308572458576542
189,525.3,524.5,2014-03-25,0.016193560678224424,0.0026687015457422802
190,529.1,526.55,2014-03-26,0.0019419315113910428,0.007207921950169727
191,539.05,527.45,2014-03-27,0.0008438818565401696,0.018630881075041295
192,539.85,542.0,2014-03-28,0.013449184267689564,0.0014829922080226154
193,547.95,540.0,2014-03-31,0.0018383197757249872,0.01489271871625153
194,536.65,547.75,2014-04-01,0.007146809295462928,-0.02083792898186765
195,522.8,536.0,2014-04-02,0.011097468832640726,-0.02614713117746703
196,538.6,523.55,2014-04-03,0.011721508261545022,0.02977419862743158
197,530.7,543.0,2014-04-04,0.01811492968240667,-0.01477629054364904
198,539.55,531.0,2014-04-07,0.01120919153706039,0.016538568975893675
199,547.7,542.35,2014-04-09,0.01041236640521079,0.014992232979932574
200,541.5,544.3,2014-04-10,0.0017959108491434259,-0.011384625348630273
201,543.7,540.0,2014-04-11,0.003967887791824263,0.0040545577108295205
202,534.5,544.0,2014-04-15,0.0037088548910523874,-0.017065893686774913
203,534.9,537.65,2014-04-16,0.005920469908162811,0.0007480830721044995
204,543.75,537.9,2014-04-17,0.00023112836869597372,0.016409768865689678
205,539.2,547.0,2014-04-21,0.008377830970355387,-0.008403022804796656
206,536.4,540.2,2014-04-22,0.006316180568456209,-0.005206408190574052
207,529.6,532.25,2014-04-23,0.007486933182652961,-0.012758146784724644
208,514.95,534.5,2014-04-25,0.002143980180094335,-0.028052196050987632
209,500.55,515.0,2014-04-28,0.019201417950864063,-0.028362314706318337
210,497.6,502.0,2014-04-29,0.013005202080832333,-0.005910952440522976
211,505.15,498.2,2014-04-30,0.003787312503114578,0.01505887344877177
212,511.45,505.0,2014-05-02,0.0066899503172807425,0.012394414029275325
213,518.6,510.25,2014-05-05,0.005102784662487244,0.013883044201547179
214,514.75,521.0,2014-05-06,0.01037895244991552,-0.007451527196664642
215,505.65,510.0,2014-05-07,0.010830502633781323,-0.017836615559719604
216,504.4,504.3,2014-05-08,0.0056508377119064025,-0.0024751262574156385
217,521.15,504.45,2014-05-09,0.0001462558502339872,0.032668304094567446
218,538.2,520.25,2014-05-12,0.014927488308375465,0.03219233010747402
219,540.35,539.3,2014-05-13,0.017644607048580514,0.003986839456369573
220,556.9,544.9,2014-05-14,0.005082592121982232,0.030168612846448006
221,529.05,563.9,2014-05-15,0.01738414383091633,-0.05130274524545264
222,536.5,540.0,2014-05-16,0.02220157919182534,0.013983616720582681
223,527.45,542.0,2014-05-19,0.0018701201552199728,-0.017012487942935195
224,528.9,535.0,2014-05-20,0.006579565748660587,0.0027453039441160954
225,546.3,528.0,2014-05-21,0.006515870799590431,0.03236889732973758
226,537.8,549.5,2014-05-22,0.01977375149452773,-0.015681531566907658
227,540.55,538.5,2014-05-23,0.010194152263565173,0.005100395904016786
228,523.6,532.0,2014-05-26,0.006157635467980296,-0.03185910570303552
229,523.75,526.0,2014-05-27,0.0057156465825196475,0.0002864372006019522
230,510.2,522.6,2014-05-28,0.003292021688613456,-0.02621166552863574
231,506.35,510.0,2014-05-29,0.012397304078319498,-0.007574675929417296
232,507.6,507.0,2014-05-30,0.0029568302779420462,0.0024656060619383524
233,509.85,504.35,2014-06-02,0.00261289686452374,0.004422828970001902
234,509.1,511.0,2014-06-03,0.006518968728556001,-0.0014721039019436333
235,509.0,507.7,2014-06-04,0.003245795219828869,-0.00019644435776822178
236,510.1,509.6,2014-06-05,0.0018632931254290812,0.002158768378358822
237,505.35,512.0,2014-06-06,0.0023590701331891455,-0.009355526408209691
238,528.1,507.9,2014-06-09,0.00395752895752898,0.044034401192216244
239,536.25,530.0,2014-06-10,0.020726846424384545,0.015314810529338807
240,543.65,538.05,2014-06-11,0.007441989461033517,0.013705187201531466
241,549.3,541.0,2014-06-12,0.0027056773365129283,0.010339082904816443
242,542.2,549.3,2014-06-13,0.007604214383875359,-0.013009803284009358
243,539.85,535.9,2014-06-16,0.012456425749477088,-0.004343613871415464
244,560.6,540.0,2014-06-17,0.0037252407777576078,0.03771631553753796
245,557.9,560.0,2014-06-18,0.017890687896949635,-0.004827903879204953
246,568.0,559.6,2014-06-19,0.0003547357218871739,0.01794168386966888
247,568.45,570.0,2014-06-20,0.009135227721902566,0.0007919398539639744
248,574.1,568.45,2014-06-23,0.0013566145901710684,0.009890238598475598
249,579.9,574.1,2014-06-24,0.004896013864818005,0.010052077708803786
250,586.5,580.1,2014-06-25,0.005143151037202126,0.01131699321113544
251,584.8,589.9,2014-06-26,0.008342555546096838,-0.0029027596579620507
252,584.7,586.2,2014-06-27,0.003159962422068436,-0.00017101325394364153
253,594.0,585.0,2014-06-30,0.0010178117048346442,0.015780424181020436
254,583.85,593.3,2014-07-01,0.007050928089028546,-0.01723521884092083
255,584.05,586.55,2014-07-02,0.005766273705791902,0.0003424950799804094
256,581.7,585.1,2014-07-03,0.0012427151182721387,-0.004031744684988681
257,588.65,584.9,2014-07-04,0.00017042307528443226,0.011876928607489567
258,593.6,588.65,2014-07-07,0.0031719179530556143,0.008373912328965005
259,590.1,590.4,2014-07-08,0.0014824227022448115,-0.0059136777900477
260,594.65,590.1,2014-07-09,0.0002532179784764334,0.007680983110131656
261,587.0,595.0,2014-07-10,0.004145516074450065,-0.012948177345157852
262,568.85,581.25,2014-07-11,0.011955482131988524,-0.03140804084237114
263,589.5,571.15,2014-07-14,0.008702020419592489,0.035657940991700166
264,582.5,594.5,2014-07-15,0.01983857264231098,-0.011945534537570524
265,579.85,580.5,2014-07-16,0.012065325117421468,-0.00455973603714277
266,579.65,580.0,2014-07-17,0.00043116457551847537,-0.0003449762863017014
267,580.45,580.9,2014-07-18,0.0007749601756576203,0.0013791916676337834
268,593.65,587.95,2014-07-21,0.005966486120514615,0.022486255327756943
269,603.6,597.9,2014-07-22,0.008281315022888,0.016621806781892623
270,603.35,606.0,2014-07-23,0.006697812874684767,-0.0004142673740838987
271,620.1,602.75,2014-07-24,0.002657725804473157,0.027383295836221677
272,637.4,620.2,2014-07-25,0.013875636132315558,0.027516646627404384
273,636.0,640.0,2014-07-28,0.01551724137931031,-0.0021988386431139872
274,643.9,632.0,2014-07-30,0.0062700838623716585,0.012344871204015284
275,628.65,644.0,2014-07-31,0.00942914391230896,-0.02396877150494703
276,624.5,620.1,2014-08-01,0.01920295677326047,-0.006623333473558368
277,629.85,625.1,2014-08-04,0.003984222478983226,0.008530366232680109
278,633.4,629.9,2014-08-05,0.003799572548088304,0.005620438306227271
279,640.65,628.25,2014-08-06,0.0013003388761919593,0.011381151851045601
280,631.95,640.0,2014-08-07,0.009237784504107865,-0.013673008862450153
281,617.95,628.0,2014-08-08,0.009631205104538704,-0.022402729057390935
282,613.8,617.0,2014-08-11,0.008937276568085798,-0.006738405850108542
283,614.2,618.0,2014-08-12,0.0008115565654926148,0.0006514658210861057
284,615.75,614.0,2014-08-13,0.0032526936369180726,0.00252042899392535
285,617.8,620.0,2014-08-14,0.004847309743092584,0.0033237434838344626
286,619.35,622.8,2014-08-18,0.00225415610030991,0.0025057605157279284
287,615.3,620.5,2014-08-19,0.0018611425797054172,-0.006560587253765071
288,612.5,614.0,2014-08-20,0.005299633102323685,-0.004561011327562703
289,613.9,614.0,2014-08-21,0.0,0.0022831060145689364
290,610.2,613.0,2014-08-22,0.0008175277959450621,-0.006045276150881129
291,604.6,615.9,2014-08-25,0.0023760753789430376,-0.009219689937212117
292,608.0,604.0,2014-08-26,0.009818481848184799,0.005607799620809928
293,617.45,606.5,2014-08-27,0.00204256709832918,0.015423211597664022
294,624.2,620.15,2014-08-28,0.010969582512958556,0.010872736272848016
295,629.8,627.1,2014-09-01,0.005529477285384712,0.008931478830245254
296,624.25,629.75,2014-09-02,0.0021132376395534107,-0.008851379507041734
297,626.35,630.0,2014-09-03,0.00019898913519321847,0.0033583911303178837
298,632.35,625.25,2014-09-04,0.0037770356234096696,0.009533718035784844
299,647.05,634.9,2014-09-05,0.007527594679979701,0.022980532941693887
300,676.0,650.0,2014-09-08,0.011387631975867287,0.04376950477528485
301,665.15,674.8,2014-09-09,0.018508153289301808,-0.01618049691304968
302,653.9,663.0,2014-09-10,0.008960437390842095,-0.017058144562684063
303,656.6,655.0,2014-09-11,0.006099420555047271,0.0041205705002616
304,671.8,655.15,2014-09-12,0.00011304118467159824,0.02288567211070003
305,661.45,667.0,2014-09-15,0.008920170123075782,-0.015526282269802572
306,646.8,662.0,2014-09-16,0.0038202933985330076,-0.022397267205438
307,645.95,647.2,2014-09-17,0.011444921316165915,-0.001315026296641264
308,659.55,641.25,2014-09-18,0.004574108241082446,0.02083568288861848
309,669.5,662.4,2014-09-19,0.015879570538328686,0.014973380836297956
310,652.75,665.8,2014-09-22,0.0025785901179325604,-0.02533695755198817
311,634.8,652.5,2014-09-23,0.010331702011962988,-0.02788421892698434
312,637.85,630.0,2014-09-24,0.017746578853965377,0.004793157332044551
313,620.65,641.5,2014-09-25,0.009111436833973774,-0.0273358300223423
314,627.4,618.0,2014-09-26,0.018869439537497992,0.010816979794621595
315,625.5,629.0,2014-09-29,0.00876843363889996,-0.0030329658496119904
316,629.55,625.0,2014-09-30,0.003188394244948388,0.006453948540743326
317,631.7,630.0,2014-10-01,0.00396290718871364,0.0034093194569457808
318,629.1,625.5,2014-10-07,0.0035868005738880922,-0.004124371328670939
319,635.3,625.0,2014-10-08,0.0003967309370784734,0.009807101696503118
320,655.15,639.95,2014-10-09,0.011543510153656124,0.03076688877810696
321,663.25,648.6,2014-10-10,0.0065937416625376204,0.01228777596725461
322,655.65,661.9,2014-10-13,0.010094493567606508,-0.011524883040415546
323,646.1,663.9,2014-10-14,0.0015267175572519084,-0.01467281941331322
324,625.9,646.1,2014-10-16,0.013993710691823863,-0.03176367663346458
325,640.1,632.0,2014-10-17,0.011084034274035079,0.02243380021730257
326,647.6,646.0,2014-10-20,0.010822510822510824,0.01164880765552212
327,644.25,652.0,2014-10-21,0.004628736740597879,-0.005186372271006157
328,644.0,649.8,2014-10-22,0.0017004173751739415,-0.00038812342812022393
329,652.45,650.0,2014-10-23,0.00015355675841686474,0.013035781803901969
330,648.75,657.5,2014-10-27,0.005741626794258373,-0.005687073428157774
331,646.7,648.85,2014-10-28,0.00667670101501291,-0.0031649260275505853
332,646.4,653.95,2014-10-29,0.003922020994347694,-0.00046400124566226
333,644.7,644.65,2014-10-30,0.0072129367510761775,-0.002633414890310881
334,657.0,647.1,2014-10-31,0.001878690284487421,0.01889892616803568
335,653.6,660.9,2014-11-03,0.01049828832255607,-0.0051884749388166895
336,657.3,660.9,2014-11-05,0.0,0.005644991723737114
337,646.1,660.0,2014-11-07,0.0006890743434652609,-0.017186244705410303
338,648.9,646.15,2014-11-10,0.010694567777305913,0.00432433106300234
339,649.3,648.25,2014-11-11,0.0016184347423991545,0.0006162378873186825
340,644.0,649.0,2014-11-12,0.000580046403712297,-0.008196133410087292
341,644.8,646.0,2014-11-13,0.0023241400681747754,0.0012414650880643308
342,672.2,646.9,2014-11-14,0.0006822833750284113,0.04161572409858749
343,691.95,675.4,2014-11-17,0.020843236918126305,0.028957783380933577
344,700.9,695.0,2014-11-18,0.014041120424099163,0.012851524834339934
345,683.1,699.7,2014-11-19,0.0033989007810240417,-0.02572396176847569
346,690.55,684.8,2014-11-20,0.010833605991202306,0.010847119786133952
347,692.15,691.8,2014-11-21,0.005057986198923372,0.0023143136098067174
348,691.1,693.8,2014-11-24,0.0014441475918838904,-0.0015181640363959303
349,691.75,688.95,2014-11-25,0.003512710943724132,0.000940087569686554
350,704.75,693.9,2014-11-26,0.003539127015336168,0.018618511327186837
351,705.7,709.4,2014-11-27,0.010953289520175253,0.0013470880125625584
352,744.7,716.1,2014-11-28,0.004586527929901454,0.053791234709815505
353,797.05,753.95,2014-12-01,0.024403610573823356,0.06793595936305596
354,770.05,796.8,2014-12-02,0.02734786354788264,-0.03446196427518089
355,789.4,774.8,2014-12-03,0.014064697609001408,0.02481771542427147
356,791.7,791.95,2014-12-04,0.010829413064755527,0.0029093689486421326
357,784.65,794.9,2014-12-05,0.001867620524832979,-0.008944773692658892
358,793.5,794.0,2014-12-08,0.0005669291338582533,0.01121578148173441
359,781.8,797.0,2014-12-09,0.0019001773498859894,-0.0148545866076093
360,775.65,779.95,2014-12-10,0.010960401131396217,-0.007897565848514532
361,769.5,782.6,2014-12-11,0.001707364216223167,-0.007960434231406133
362,774.3,774.5,2014-12-12,0.005229855371900841,0.00621844211374345
363,767.25,770.0,2014-12-15,0.002927305252886648,-0.009146701892832176
364,758.85,765.0,2014-12-16,0.0032811628441119533,-0.011008564093790696
365,731.3,755.1,2014-12-17,0.006660387513455312,-0.036980357129149155
366,744.95,737.2,2014-12-18,0.012077050231083207,0.01849332975644291
367,733.0,756.95,2014-12-19,0.013255478371757442,-0.016171400146697046
368,745.55,731.2,2014-12-22,0.017436939224648722,0.01697649915026478
369,739.25,747.0,2014-12-23,0.010630782169890635,-0.008486042304329366
370,728.45,740.1,2014-12-24,0.004698512137823007,-0.01471716963258185
371,727.05,732.0,2014-12-26,0.005551557520304323,-0.0019237381405101672
372,757.55,728.85,2014-12-29,0.00211921420882668,0.04109429084634986
373,749.95,761.0,2014-12-30,0.021278003904828074,-0.010083004164475717
374,752.3,749.75,2014-12-31,0.0074897639892147405,0.003128642924806968
375,749.15,751.1,2015-01-01,0.0008998500249958491,-0.004195950077022559
376,775.05,751.25,2015-01-02,9.827687872631676e-05,0.03398831291215032
377,775.0,779.9,2015-01-05,0.018425622226509727,-6.451404795626559e-05
378,756.5,775.0,2015-01-06,0.003199477636304262,-0.02416049612493687
379,771.7,763.4,2015-01-07,0.007556510976483632,0.019893340235147328
380,820.35,783.8,2015-01-08,0.012717015241716782,0.061135204997333936
381,812.5,828.45,2015-01-09,0.02720984795392918,-0.009615164256999265
382,807.75,813.05,2015-01-12,0.009501480750246849,-0.005863309499284597
383,833.85,813.0,2015-01-13,3.0360992197197392e-05,0.031800925362980514
384,842.65,840.0,2015-01-14,0.016046117730960093,0.010498157854440748
385,839.35,849.0,2015-01-15,0.005330648266058578,-0.0039239051536057445
