,close ,OPEN ,date,pct_chn,logret
579,871.1,879.9,1970-01-01 00:00:00.000042307,0.015476870359794417,-0.009141876032286333
580,871.8,873.0,1970-01-01 00:00:00.000042310,0.003954607977991734,0.0008032589794453315
581,876.7,877.0,1970-01-01 00:00:00.000042311,0.0022808918287050236,0.00560481879024799
582,886.0,878.5,1970-01-01 00:00:00.000042312,0.000850099178237461,0.010552092010541081
583,889.0,887.0,1970-01-01 00:00:00.000042313,0.004786036036036036,0.003380284908823583
584,896.1,891.7,1970-01-01 00:00:00.000042314,0.002628929410448621,0.007954778376269012
585,902.9,887.8,1970-01-01 00:00:00.000042317,0.002177919249455571,0.0075597914232599095
586,876.85,900.1,1970-01-01 00:00:00.000042318,0.006921973043698511,-0.029275865198131967
587,889.45,885.0,1970-01-01 00:00:00.000042319,0.008509679055481993,0.014267354055976789
588,906.05,899.0,1970-01-01 00:00:00.000042321,0.007756017838841029,0.018491197986888253
589,898.65,908.0,1970-01-01 00:00:00.000042324,0.004981595771178701,-0.008200854960122683
590,876.25,899.0,1970-01-01 00:00:00.000042325,0.005069708491761723,-0.02524219884924417
591,884.0,876.0,1970-01-01 00:00:00.000042326,0.013068181818181817,0.008805624288843461
592,907.4,890.0,1970-01-01 00:00:00.000042327,0.007789028596862133,0.02612630459222043
593,916.1,904.9,1970-01-01 00:00:00.000042328,0.00818231740801756,0.009542161791299186
594,905.7,915.1,1970-01-01 00:00:00.000042331,0.005601933216168742,-0.011417403640259671
595,907.4,905.3,1970-01-01 00:00:00.000042332,0.005406299994483405,0.001875241848960485
596,904.95,907.7,1970-01-01 00:00:00.000042334,0.0013240283562740136,-0.0027036736749828094
597,901.35,908.7,1970-01-01 00:00:00.000042335,0.0005524709262175077,-0.003986054106833947
598,901.75,902.25,1970-01-01 00:00:00.000042338,0.003575388026607564,0.00044368033560182596
599,932.7,902.2,1970-01-01 00:00:00.000042339,2.7249441386426794e-05,0.033746285949169064
600,932.15,935.0,1970-01-01 00:00:00.000042340,0.01756688000428458,-0.0005898597913471804
601,919.95,935.0,1970-01-01 00:00:00.000042341,0.0,-0.013174425201368578
602,906.5,914.0,1970-01-01 00:00:00.000042342,0.011535292502059874,-0.014728290545196643
603,910.75,917.0,1970-01-01 00:00:00.000042345,0.0016413623307345096,0.004677405693767511
604,912.0,918.0,1970-01-01 00:00:00.000042346,0.000546448087431694,0.0013715541856580415
605,882.25,912.0,1970-01-01 00:00:00.000042347,0.0033440156054061585,-0.03316452751895138
606,904.15,880.9,1970-01-01 00:00:00.000042348,0.017422481162992647,0.02451981327560926
607,892.9,905.15,1970-01-01 00:00:00.000042349,0.013486832957926643,-0.012520683307817748
608,890.05,894.95,1970-01-01 00:00:00.000042352,0.005714285714285676,-0.00319695159972877
609,889.65,892.0,1970-01-01 00:00:00.000042353,0.0016557685291724218,-0.0004495139705973372
610,903.55,900.0,1970-01-01 00:00:00.000042354,0.004435696265698207,0.015503321891327637
611,903.95,912.85,1970-01-01 00:00:00.000042355,0.007072875385292834,0.0004426002838506804
612,900.75,905.0,1970-01-01 00:00:00.000042356,0.004347224145092079,-0.003546299499820549
613,897.5,905.4,1970-01-01 00:00:00.000042359,0.00022186477342058753,-0.0036146292657690537
614,902.7,900.25,1970-01-01 00:00:00.000042360,0.002856429740148078,0.005777151941675385
615,900.8,905.0,1970-01-01 00:00:00.000042361,0.0026304131133015837,-0.0021070149186828147
616,904.1,901.05,1970-01-01 00:00:00.000042362,0.00218818380743985,0.0036567163578942186
617,903.3,903.85,1970-01-01 00:00:00.000042366,0.0015494009905099566,-0.000885249587522452
618,902.6,909.1,1970-01-01 00:00:00.000042367,0.0028978307666832257,-0.0007752367628972578
619,891.7,902.6,1970-01-01 00:00:00.000042368,0.0036225826227498184,-0.012149734252067113
620,892.3,892.1,1970-01-01 00:00:00.000042369,0.005884330867518493,0.0006726457652721507
621,896.05,893.0,1970-01-01 00:00:00.000042370,0.0005030602833906137,0.004193816083291502
622,891.45,888.9,1970-01-01 00:00:00.000042373,0.002302917965568581,-0.005146864508618343
623,902.65,892.9,1970-01-01 00:00:00.000042374,0.0022277296650051515,0.012485530901887643
624,912.3,907.4,1970-01-01 00:00:00.000042375,0.007968346430730341,0.01063400196876163
625,884.25,915.85,1970-01-01 00:00:00.000042376,0.004694183656463556,-0.031229055265837857
626,903.55,892.0,1970-01-01 00:00:00.000042377,0.01328283812759323,0.02159162075858223
627,888.05,902.5,1970-01-01 00:00:00.000042380,0.005864119963139817,-0.01730340113083706
628,890.15,888.05,1970-01-01 00:00:00.000042381,0.008126195028680715,0.0023619401375363225
629,895.9,896.9,1970-01-01 00:00:00.000042382,0.004936412315930401,0.006438811752660811
630,909.4,881.0,1970-01-01 00:00:00.000042383,0.008880697050938325,0.014956241787377422
631,932.55,910.8,1970-01-01 00:00:00.000042384,0.016166219111942905,0.02513772799254621
632,896.6,930.55,1970-01-01 00:00:00.000042387,0.01080918370139288,-0.03931293766211752
633,895.8,898.0,1970-01-01 00:00:00.000042388,0.018145835656148933,-0.0008926579481389751
634,885.5,893.0,1970-01-01 00:00:00.000042389,0.0028113578858588698,-0.011564716550311438
635,875.55,892.0,1970-01-01 00:00:00.000042390,0.0005657548584198467,-0.011300196904978854
636,883.25,879.0,1970-01-01 00:00:00.000042391,0.007376932898283444,0.008756025921345056
637,877.9,883.55,1970-01-01 00:00:00.000042394,0.0025830991512673963,-0.006075594307091592
638,870.6,878.8,1970-01-01 00:00:00.000042396,0.0027152166457070992,-0.008350062813965664
639,868.9,871.5,1970-01-01 00:00:00.000042397,0.004194438060216016,-0.001954585273036713
640,893.15,868.9,1970-01-01 00:00:00.000042398,0.0014755540421668074,0.027526496049732785
641,880.15,891.0,1970-01-01 00:00:00.000042401,0.012477768681365227,-0.014662192402911778
642,850.3,873.0,1970-01-01 00:00:00.000042402,0.010445076307085244,-0.034503119100234514
643,829.55,845.65,1970-01-01 00:00:00.000042403,0.01632640878701052,-0.02470584330238257
644,831.75,835.0,1970-01-01 00:00:00.000042404,0.006389680515974188,0.002648529809221145
645,843.0,836.8,1970-01-01 00:00:00.000042405,0.0010715561376354057,0.013435043103269706
646,825.2,843.0,1970-01-01 00:00:00.000042408,0.0037165807457139703,-0.021341176804758888
647,824.9,821.9,1970-01-01 00:00:00.000042409,0.012812727714355127,-0.0003636143304106554
648,837.55,828.75,1970-01-01 00:00:00.000042410,0.004110904398967787,0.015218796543009283
649,817.75,834.8,1970-01-01 00:00:00.000042411,0.0036610087440621794,-0.023924296991201466
650,772.8,821.7,1970-01-01 00:00:00.000042412,0.008215741611790473,-0.05653638352018575
651,779.75,799.7,1970-01-01 00:00:00.000042415,0.013928899300389376,0.008953072589604538
652,751.0,783.7,1970-01-01 00:00:00.000042416,0.010425490323841793,-0.037567703723778045
653,780.95,759.0,1970-01-01 00:00:00.000042417,0.016039481801357214,0.0391054755395972
654,789.75,791.05,1970-01-01 00:00:00.000042418,0.020274544534412926,0.011205312378463006
655,765.85,790.0,1970-01-01 00:00:00.000042419,0.0006748722563228811,-0.03073011157163119
656,759.4,765.0,1970-01-01 00:00:00.000042422,0.016399895040671738,-0.008457680312861093
657,736.05,760.1,1970-01-01 00:00:00.000042423,0.003275072686562161,-0.031230596593680104
658,768.9,741.5,1970-01-01 00:00:00.000042424,0.01231461864406781,0.04366287083411269
659,764.15,768.45,1970-01-01 00:00:00.000042425,0.017584496933315964,-0.006196817064289206
660,764.7,777.0,1970-01-01 00:00:00.000042426,0.005545826036193783,0.0007194950763338426
661,769.25,761.05,1970-01-01 00:00:00.000042429,0.010422792916421647,0.0059324141519718765
662,793.7,769.25,1970-01-01 00:00:00.000042430,0.005246489011164814,0.031289541894678585
663,786.6,799.0,1970-01-01 00:00:00.000042431,0.018762613521695257,-0.008985696099120588
664,789.95,787.4,1970-01-01 00:00:00.000042432,0.007354106571147826,0.00424979232114886
665,815.2,792.9,1970-01-01 00:00:00.000042433,0.0034201853118587156,0.03146382958965699
666,820.9,819.8,1970-01-01 00:00:00.000042437,0.016395440970317535,0.006967817445705293
667,799.35,813.5,1970-01-01 00:00:00.000042438,0.0039061289022537466,-0.026602401943319975
668,794.15,808.8,1970-01-01 00:00:00.000042439,0.002932093951776441,-0.006526537129736276
669,803.65,798.0,1970-01-01 00:00:00.000042440,0.0067430462335716,0.011891490733985322
670,804.75,807.0,1970-01-01 00:00:00.000042443,0.005583992554676594,0.001367819163768047
671,810.9,806.0,1970-01-01 00:00:00.000042444,0.0006184674376894056,0.007613071771594093
672,818.4,821.7,1970-01-01 00:00:00.000042445,0.009572587037375797,0.009206472686904554
673,864.85,827.65,1970-01-01 00:00:00.000042446,0.0035155096011816435,0.0552048668525158
674,856.9,860.0,1970-01-01 00:00:00.000042447,0.018842099132156807,-0.009234855814859166
675,870.05,864.75,1970-01-01 00:00:00.000042450,0.002738067788794097,0.015229455586514007
676,870.7,865.5,1970-01-01 00:00:00.000042451,0.0004319778827324041,0.0007468045729828177
677,868.5,874.9,1970-01-01 00:00:00.000042452,0.005391763221291716,-0.0025299001534104804
678,873.6,871.5,1970-01-01 00:00:00.000042457,0.0019483124176264842,0.005855019309481513
679,874.0,877.55,1970-01-01 00:00:00.000042458,0.003454083526019785,0.0004577706648944968
680,901.15,878.35,1970-01-01 00:00:00.000042459,0.0004495644844057703,0.030591349783279043
681,904.3,903.9,1970-01-01 00:00:00.000042460,0.014130074106846564,0.003489438307619608
682,887.25,900.0,1970-01-01 00:00:00.000042461,0.0021821233738984346,-0.019034372219827844
683,887.0,895.0,1970-01-01 00:00:00.000042464,0.0028058361391694723,-0.0002818092170269182
684,890.4,899.0,1970-01-01 00:00:00.000042465,0.002235386162959651,0.003825817651756047
685,890.15,897.0,1970-01-01 00:00:00.000042466,0.0011191002434043028,-0.00028081211046337984
686,885.05,897.85,1970-01-01 00:00:00.000042467,0.000476751360143599,-0.005745847263706416
687,899.65,887.0,1970-01-01 00:00:00.000042468,0.0060728178434500445,0.016361658211362595
688,917.2,893.1,1970-01-01 00:00:00.000042471,0.0033696072474175675,0.019319752185221084
689,920.85,928.6,1970-01-01 00:00:00.000042472,0.019194895779826436,0.00397160555786602
690,925.65,925.0,1970-01-01 00:00:00.000042473,0.001945262475346512,0.0051990368935701525
691,969.9,925.0,1970-01-01 00:00:00.000042478,0.0,0.04669677996431165
692,954.25,968.05,1970-01-01 00:00:00.000042480,0.022395047599230066,-0.016267281774157816
693,970.75,954.25,1970-01-01 00:00:00.000042481,0.007168831168831145,0.01714327698643725
694,965.9,962.0,1970-01-01 00:00:00.000042482,0.004019918045541781,-0.005008659426525952
695,978.3,960.1,1970-01-01 00:00:00.000042485,0.0009801898472967278,0.012756062278132418
696,975.8,972.1,1970-01-01 00:00:00.000042486,0.0061604805174803635,-0.0025587240816458134
697,982.35,971.0,1970-01-01 00:00:00.000042487,0.0005631351268334004,0.0066900129504352535
698,962.75,982.0,1970-01-01 00:00:00.000042488,0.005656254017225864,-0.020153887637153645
699,978.0,960.0,1970-01-01 00:00:00.000042489,0.011351909184726523,0.015715897339799056
700,969.55,982.0,1970-01-01 00:00:00.000042492,0.011273090620276191,-0.008677623706191184
701,953.9,974.9,1970-01-01 00:00:00.000042493,0.003681045209456669,-0.016273202177464086
702,947.05,947.25,1970-01-01 00:00:00.000042494,0.014596420841471771,-0.007206954048411873
703,938.8,949.0,1970-01-01 00:00:00.000042495,0.0009270049793410319,-0.008749426125882032
704,939.2,933.0,1970-01-01 00:00:00.000042496,0.008546095502617241,0.00042598509696389897
705,937.0,943.0,1970-01-01 00:00:00.000042499,0.005319148936170213,-0.002345166835410417
706,927.35,941.2,1970-01-01 00:00:00.000042500,0.000963313799470153,-0.010352225903125678
707,919.55,918.55,1970-01-01 00:00:00.000042501,0.012322506936510578,-0.008446636390305962
708,926.45,917.1,1970-01-01 00:00:00.000042502,0.0007865259960402114,0.007475657783433398
709,927.8,924.25,1970-01-01 00:00:00.000042503,0.0038605869171998474,0.0014561145892191263
710,922.7,928.0,1970-01-01 00:00:00.000042506,0.002026260333927703,-0.00551203773313258
711,945.3,930.15,1970-01-01 00:00:00.000042507,0.001146391532698807,0.02419818284682851
712,933.1,942.1,1970-01-01 00:00:00.000042508,0.006372653583617771,-0.012989961191362198
713,943.25,931.8,1970-01-01 00:00:00.000042509,0.005493186848350747,0.010818982604443583
714,920.5,944.3,1970-01-01 00:00:00.000042510,0.006703131703131703,-0.024414358171287454
715,921.9,926.8,1970-01-01 00:00:00.000042513,0.009466111321469142,0.0015197571314162772
716,895.95,916.0,1970-01-01 00:00:00.000042514,0.005960429371671378,-0.028552149958124495
717,917.4,904.5,1970-01-01 00:00:00.000042515,0.006312091772325594,0.023658974316647097
718,926.8,921.0,1970-01-01 00:00:00.000042516,0.008929537828769348,0.010194210395149561
719,1012.0,951.0,1970-01-01 00:00:00.000042517,0.015282730514518594,0.08794605728918992
720,999.45,1020.0,1970-01-01 00:00:00.000042520,0.03416771893337295,-0.012478722170754963
721,980.5,999.45,1970-01-01 00:00:00.000042521,0.010379049976009472,-0.01914248204025526
722,987.1,995.0,1970-01-01 00:00:00.000042522,0.0022450935876091246,0.006708705787441538
723,1003.1,986.7,1970-01-01 00:00:00.000042523,0.004171273494823577,0.016079132465597112
724,1012.5,1012.0,1970-01-01 00:00:00.000042524,0.012496912817979726,0.009327315091254285
725,994.25,1006.4,1970-01-01 00:00:00.000042527,0.002799090295653924,-0.018189114892893876
726,976.25,1002.0,1970-01-01 00:00:00.000042528,0.0022241880449892465,-0.01826998293390414
727,980.15,972.25,1970-01-01 00:00:00.000042529,0.015237656217988116,0.003986920022537532
728,997.45,990.3,1970-01-01 00:00:00.000042530,0.009080618790089274,0.01749640101798633
729,986.85,999.0,1970-01-01 00:00:00.000042531,0.004380995543470074,-0.010683969994302878
730,1008.65,982.25,1970-01-01 00:00:00.000042534,0.008413280425938018,0.02185002988024287
731,991.15,1016.0,1970-01-01 00:00:00.000042535,0.01681488677976235,-0.01750219694413957
732,1011.0,995.25,1970-01-01 00:00:00.000042536,0.010342679127725856,0.019829333884251454
733,1011.5,1014.2,1970-01-01 00:00:00.000042537,0.009354790936466429,0.0004944375873288109
734,1004.95,1016.75,1970-01-01 00:00:00.000042538,0.0012613147351238831,-0.006496588596039743
735,1004.8,999.95,1970-01-01 00:00:00.000042541,0.008380097268986135,-0.00014927229782646378
736,1008.55,1004.8,1970-01-01 00:00:00.000042542,0.0024089204559564455,0.00372513903340721
737,1008.55,1004.8,1970-01-01 00:00:00.000042542,0.0,0.0
738,1009.35,1008.0,1970-01-01 00:00:00.000042543,0.0015862393734354702,0.0007929035550953145
739,1023.85,1011.0,1970-01-01 00:00:00.000042544,0.0014743101457109862,0.014263472192132198
740,1013.45,1012.0,1970-01-01 00:00:00.000042545,0.0004937174455059369,-0.010209679810595063
741,1038.2,1020.0,1970-01-01 00:00:00.000042548,0.0038868914585560204,0.02412809270915517
742,1051.7,1041.8,1970-01-01 00:00:00.000042549,0.01041318366372102,0.012919458132853556
743,1054.35,1054.9,1970-01-01 00:00:00.000042550,0.006210738414128309,0.0025165607640413867
744,1072.15,1062.0,1970-01-01 00:00:00.000042551,0.0033268514396832035,0.016741514925215917
745,1091.95,1075.0,1970-01-01 00:00:00.000042552,0.0059992154872055194,0.01829911049554145
746,1106.15,1095.0,1970-01-01 00:00:00.000042555,0.009086159507530155,0.012920429045214732
747,1097.95,1107.5,1970-01-01 00:00:00.000042556,0.005667777551066676,-0.007440713063995297
748,1114.1,1099.15,1970-01-01 00:00:00.000042558,0.0037727324070935993,0.014602099373269617
749,1114.7,1121.1,1970-01-01 00:00:00.000042559,0.009817514983451032,0.0005384063303077724
750,1133.3,1126.9,1970-01-01 00:00:00.000042562,0.002566144588974508,0.01654842034332482
751,1120.55,1132.2,1970-01-01 00:00:00.000042563,0.0023526800577072264,2.688708968896981e-05
752,545.6,559.9,1970-01-01 00:00:00.000042564,0.008308445913838156,-0.7196888086523447
753,553.4,546.25,1970-01-01 00:00:00.000042565,0.012413040512890444,0.014194960823572522
754,554.75,554.0,1970-01-01 00:00:00.000042566,0.006989853438556934,0.0024364944598778138
755,556.15,556.0,1970-01-01 00:00:00.000042569,0.0017983185721350537,0.002520480225335575
756,572.15,555.6,1970-01-01 00:00:00.000042570,0.0003546885391265593,0.028363152725685126
757,574.5,570.0,1970-01-01 00:00:00.000042571,0.012581913499344672,0.004098902525086601
758,576.25,582.2,1970-01-01 00:00:00.000042572,0.010531313392895718,0.003041497022048034
759,583.2,577.7,1970-01-01 00:00:00.000042573,0.0038763028684641225,0.011988586383590238
760,593.5,587.0,1970-01-01 00:00:00.000042576,0.007878017789072388,0.01750703335527426
761,588.35,594.5,1970-01-01 00:00:00.000042577,0.00634061799890096,-0.008715205139784743
762,588.5,588.65,1970-01-01 00:00:00.000042578,0.004969630038652697,0.00025491779039299445
763,583.8,589.45,1970-01-01 00:00:00.000042579,0.0006818666098445073,-0.008018468280316604
764,592.65,587.6,1970-01-01 00:00:00.000042580,0.0015674645202287843,0.015045547105494883
765,594.6,596.95,1970-01-01 00:00:00.000042583,0.007846922076287207,0.0032849050384884393
766,579.35,596.55,1970-01-01 00:00:00.000042584,0.00034016498001538477,-0.025982125120926014
767,572.9,580.0,1970-01-01 00:00:00.000042585,0.014355104519038904,-0.011195604028539918
768,569.3,574.25,1970-01-01 00:00:00.000042586,0.005028201652748022,-0.006303645457495399
769,586.55,575.8,1970-01-01 00:00:00.000042587,0.00133350539854601,0.0298503799946932
770,606.75,593.1,1970-01-01 00:00:00.000042590,0.014418468975288635,0.03385892865498086
771,595.65,608.95,1970-01-01 00:00:00.000042591,0.013157894736842125,-0.018463598361340594
772,583.55,597.55,1970-01-01 00:00:00.000042592,0.009652019304038686,-0.02052310838700766
773,596.85,589.0,1970-01-01 00:00:00.000042593,0.00721001813045491,0.022535687682685435
774,579.95,589.2,1970-01-01 00:00:00.000042594,0.00017106444853102294,-0.028723932613162084
775,596.4,580.0,1970-01-01 00:00:00.000042598,0.007820469228153727,0.02796968996269733
776,587.35,596.0,1970-01-01 00:00:00.000042599,0.013520936324840496,-0.015290688620687831
777,587.1,588.1,1970-01-01 00:00:00.000042600,0.006722260040844092,-0.00042573119975486406
778,593.2,589.0,1970-01-01 00:00:00.000042601,0.0007612925054982044,0.010336447193636467
779,597.5,595.0,1970-01-01 00:00:00.000042604,0.005031446540880503,0.007222673541889435
780,576.1,601.0,1970-01-01 00:00:00.000042605,0.0050972729589669535,-0.0364730270673288
781,581.75,580.0,1970-01-01 00:00:00.000042606,0.018076178179470628,0.009759545444063988
782,598.25,587.0,1970-01-01 00:00:00.000042607,0.005905927019616114,0.027967924606081773
783,595.75,597.9,1970-01-01 00:00:00.000042608,0.009131655007749321,-0.004187610809631259
784,598.8,596.95,1970-01-01 00:00:00.000042611,0.0007944804515993576,0.005106536566620967
785,608.25,602.8,1970-01-01 00:00:00.000042612,0.004830518971140671,0.015658329118159564
786,602.6,609.0,1970-01-01 00:00:00.000042613,0.005117200396170391,-0.009332354967431122
787,586.8,600.3,1970-01-01 00:00:00.000042614,0.007328784432651037,-0.026569580427374895
788,586.75,590.0,1970-01-01 00:00:00.000042615,0.008752921181219422,-8.521153769347478e-05
789,598.6,592.5,1970-01-01 00:00:00.000042619,0.002098900176307615,0.01999476068746553
790,589.8,599.9,1970-01-01 00:00:00.000042620,0.006220055476170445,-0.014810099037422475
791,587.2,590.0,1970-01-01 00:00:00.000042621,0.008409785932721693,-0.004418019080869584
792,588.55,587.1,1970-01-01 00:00:00.000042622,0.002466720537574939,0.0022964075581830556
793,565.9,580.35,1970-01-01 00:00:00.000042625,0.0058887677208287895,-0.03924450071001129
794,575.35,571.6,1970-01-01 00:00:00.000042627,0.007628928898382667,0.016561167120989317
795,568.15,579.8,1970-01-01 00:00:00.000042628,0.007143168256457105,-0.01259308290544947
796,577.95,575.0,1970-01-01 00:00:00.000042629,0.004163233444641965,0.017101891376258394
797,585.2,581.0,1970-01-01 00:00:00.000042632,0.005144915108900703,0.012466309405692932
798,585.75,587.0,1970-01-01 00:00:00.000042633,0.005116179918993818,0.0009394082419360572
799,586.8,590.0,1970-01-01 00:00:00.000042634,0.002549286199864038,0.0017909688809210067
800,598.8,593.0,1970-01-01 00:00:00.000042635,0.002517200872629636,0.020243606276646453
801,604.65,601.3,1970-01-01 00:00:00.000042636,0.0068825407355196785,0.009722125685811989
802,622.45,605.0,1970-01-01 00:00:00.000042639,0.0030143794044564303,0.02901352559651027
803,610.75,628.2,1970-01-01 00:00:00.000042640,0.018725533718067754,-0.01897559368994539
804,616.3,612.0,1970-01-01 00:00:00.000042641,0.013188960351705647,0.009046147830347628
805,610.15,615.7,1970-01-01 00:00:00.000042642,0.0030183138230615867,-0.010029029390349109
806,612.6,605.0,1970-01-01 00:00:00.000042643,0.008787779237844979,0.004007365820826614
807,627.75,616.0,1970-01-01 00:00:00.000042646,0.008844221105527638,0.02442980363901981
808,637.45,628.25,1970-01-01 00:00:00.000042647,0.00967843880856443,0.015333844546436382
809,649.9,637.7,1970-01-01 00:00:00.000042648,0.007339235787511686,0.019342662316172543
810,670.7,653.7,1970-01-01 00:00:00.000042649,0.012080942313500452,0.03150343820538826
811,663.55,674.9,1970-01-01 00:00:00.000042650,0.015839217004744246,-0.010717734222433606
812,657.8,664.0,1970-01-01 00:00:00.000042653,0.008246330761083354,-0.008703275128302046
813,657.1,653.0,1970-01-01 00:00:00.000042656,0.008396305625524769,-0.0010647198511337663
814,666.85,660.95,1970-01-01 00:00:00.000042657,0.005987347492092216,0.014728919164581633
815,659.1,673.8,1970-01-01 00:00:00.000042660,0.009640633205791813,-0.011689865009730127
816,656.75,661.0,1970-01-01 00:00:00.000042661,0.009713526845000915,-0.00357183949302442
817,660.6,658.05,1970-01-01 00:00:00.000042662,0.002237136465324419,0.005845084391039812
818,662.15,661.0,1970-01-01 00:00:00.000042663,0.0022295280202547295,0.0023436034162838126
819,668.25,665.0,1970-01-01 00:00:00.000042664,0.0030001875117194824,0.00917023864605504
820,686.2,669.5,1970-01-01 00:00:00.000042667,0.0033193184332816995,0.026506775405321648
821,685.45,681.1,1970-01-01 00:00:00.000042668,0.008488529508616605,-0.0010935735424402182
822,676.05,683.4,1970-01-01 00:00:00.000042669,0.0016918606789510131,-0.0138085190771422
823,676.6,669.0,1970-01-01 00:00:00.000042670,0.010701545778834705,0.0008132185418405768
824,669.05,673.0,1970-01-01 00:00:00.000042671,0.002980514883946202,-0.011221460595610466
825,669.25,669.05,1970-01-01 00:00:00.000042673,0.0029515056414855007,0.000298886649464869
826,676.15,671.05,1970-01-01 00:00:00.000042675,0.001484560570071259,0.010257262518906352
827,660.15,670.0,1970-01-01 00:00:00.000042676,0.0007893846558658455,-0.02394786299415852
828,644.05,663.7,1970-01-01 00:00:00.000042677,0.004817434524947394,-0.0246907190831136
829,643.5,643.0,1970-01-01 00:00:00.000042678,0.016090167120093313,-0.0008543358059149853
830,660.1,648.0,1970-01-01 00:00:00.000042681,0.0038223377417628624,0.025469311658543603
831,660.55,657.0,1970-01-01 00:00:00.000042682,0.0068308603089066834,0.0006814826296377419
832,659.95,635.0,1970-01-01 00:00:00.000042683,0.01698907293717904,-0.0009087467493991142
833,664.55,658.5,1970-01-01 00:00:00.000042684,0.017761989342806393,0.006946045292377967
834,649.6,650.0,1970-01-01 00:00:00.000042685,0.006540473991997539,-0.022753331019873535
835,643.6,646.3,1970-01-01 00:00:00.000042689,0.00286843941390809,-0.009279373729239815
836,634.15,650.0,1970-01-01 00:00:00.000042690,0.0028812833391738076,-0.014791895604790106
837,635.5,635.0,1970-01-01 00:00:00.000042691,0.011806375442739079,0.002126571116070508
838,642.55,636.15,1970-01-01 00:00:00.000042692,0.0008993509032611069,0.011032544123641408
839,633.85,646.7,1970-01-01 00:00:00.000042695,0.00823864745617123,-0.01363230136841409
840,640.9,634.5,1970-01-01 00:00:00.000042696,0.009565626470127054,0.011061105125445003
841,633.9,640.0,1970-01-01 00:00:00.000042697,0.004317450349320982,-0.010982225220060648
842,638.1,628.1,1970-01-01 00:00:00.000042698,0.009398199336597676,0.006603797584181059
843,639.4,641.0,1970-01-01 00:00:00.000042699,0.010074976569821913,0.002035225751439107
844,651.3,641.0,1970-01-01 00:00:00.000042702,0.0,0.018440128926615174
845,643.8,653.0,1970-01-01 00:00:00.000042703,0.009253547193090685,-0.011582246687647846
846,643.95,645.5,1970-01-01 00:00:00.000042704,0.00581643336306177,0.00023296447397136433
847,628.9,636.8,1970-01-01 00:00:00.000042705,0.006873666745674367,-0.02364882178922212
848,608.15,620.0,1970-01-01 00:00:00.000042706,0.013679110857794205,-0.0335506994850121
849,604.2,604.9,1970-01-01 00:00:00.000042709,0.012488627905053366,-0.00651629311187385
850,612.95,608.0,1970-01-01 00:00:00.000042710,0.0025390065113231686,0.014378097588432226
851,632.15,616.0,1970-01-01 00:00:00.000042711,0.00640948603933822,0.030843341216903575
852,638.05,641.0,1970-01-01 00:00:00.000042712,0.019545756616238617,0.009289942422078035
853,634.65,637.8,1970-01-01 00:00:00.000042713,0.0025148335887461557,-0.005342984345799273
854,611.85,627.9,1970-01-01 00:00:00.000042716,0.007985480943738639,-0.03658651140250857
855,628.65,612.1,1970-01-01 00:00:00.000042717,0.012734233326616929,0.0270875086075133
856,620.6,626.9,1970-01-01 00:00:00.000042718,0.011863727454909783,-0.012887911024910714
857,615.65,619.9,1970-01-01 00:00:00.000042719,0.005665493100238761,-0.008008131775399718
858,611.1,610.0,1970-01-01 00:00:00.000042720,0.008107444107771663,-0.007418008338010651
859,611.85,618.9,1970-01-01 00:00:00.000042723,0.007231362990046701,0.0012265425308077837
860,612.05,614.4,1970-01-01 00:00:00.000042724,0.0036691263402503166,0.0003268240898437469
861,613.8,611.6,1970-01-01 00:00:00.000042725,0.0022849681736575437,0.002855163664114535
862,610.75,614.8,1970-01-01 00:00:00.000042726,0.002611072579658057,-0.004981432047785894
863,610.9,609.75,1970-01-01 00:00:00.000042727,0.004137140048334866,0.00024556951787158
864,602.25,611.0,1970-01-01 00:00:00.000042730,0.0010302905419328251,-0.014260638160740413
865,615.55,603.0,1970-01-01 00:00:00.000042731,0.006565179926962373,0.02184353559864327
866,615.15,616.0,1970-01-01 00:00:00.000042732,0.010559233237217235,-0.0006500365874462233
867,639.65,615.5,1970-01-01 00:00:00.000042733,0.00039835876190096796,0.039055011256865946
868,635.5,635.55,1970-01-01 00:00:00.000042734,0.015774359781283154,-0.006509061133534999
869,640.5,640.0,1970-01-01 00:00:00.000042737,0.003475204998047673,0.007837030707279702
870,650.55,644.0,1970-01-01 00:00:00.000042738,0.0030898767911629525,0.015569037612696235
871,655.45,649.8,1970-01-01 00:00:00.000042739,0.004443593181382842,0.007503863694333646
872,672.7,654.5,1970-01-01 00:00:00.000042740,0.003541289933695031,0.02597744238774169
873,664.85,671.0,1970-01-01 00:00:00.000042741,0.012351686192312012,-0.011738013728844976
874,653.1,664.25,1970-01-01 00:00:00.000042744,0.005123923027289635,-0.017831194394103633
875,660.3,659.75,1970-01-01 00:00:00.000042745,0.0034089617817506914,0.010964020291914345
876,660.9,662.0,1970-01-01 00:00:00.000042746,0.0017008088290876105,0.0009082652758811705
877,659.3,662.0,1970-01-01 00:00:00.000042747,0.0,-0.002423876357153354
878,657.65,664.9,1970-01-01 00:00:00.000042748,0.002192733734074309,-0.0025057912044657016
879,668.1,662.65,1970-01-01 00:00:00.000042751,0.0016907758782641368,0.0157649880166435
880,664.95,669.95,1970-01-01 00:00:00.000042752,0.005468574425050617,-0.004726013072259505
881,655.45,664.1,1970-01-01 00:00:00.000042753,0.0044333295441628,-0.014389827215353534
882,673.9,657.1,1970-01-01 00:00:00.000042754,0.005259203606311044,0.02775970930835303
