,close ,OPEN ,date,pct_chn,logret
163,1475.1,1502.3,2014-02-14,0.010311009605696262,-0.017105923465170036
164,1473.6,1470.0,2014-02-17,0.010972958282375307,-0.0010173975849605554
165,1500.95,1477.0,2014-02-18,0.0023506103191793014,0.018389854451675625
166,1508.05,1499.9,2014-02-19,0.00761315846340534,0.004719184564192069
167,1480.6,1497.0,2014-02-20,0.0009739387426115298,-0.018370014507912202
168,1502.1,1485.0,2014-02-21,0.004017274279401426,0.014416717995010764
169,1510.5,1500.75,2014-02-24,0.00523038605230386,0.005576592822717608
170,1506.0,1517.0,2014-02-25,0.005375454846179292,-0.002983592466887508
171,1520.4,1510.0,2014-02-26,0.0023099260823653644,0.009516328755254655
172,1533.25,1529.2,2014-02-28,0.006269490114124327,0.008416207390999908
173,1518.35,1530.0,2014-03-03,0.0002624370561123081,-0.009765446591982752
174,1550.35,1518.0,2014-03-04,0.0039108967360307655,0.020856492960354522
175,1576.6,1560.0,2014-03-05,0.013390295224128037,0.016789917751342642
176,1577.4,1583.5,2014-03-06,0.007434591413837831,0.0005072923380824435
177,1649.65,1584.0,2014-03-07,0.0001546240316670017,0.04478522221772874
178,1692.15,1644.0,2014-03-10,0.017984802841598847,0.025436765537420136
179,1674.8,1690.0,2014-03-11,0.013670946267237279,-0.010306154574051263
180,1645.1,1659.3,2014-03-12,0.009290642779324551,-0.017892582519613676
181,1652.1,1650.0,2014-03-13,0.0028163895702734486,0.004246033311170905
182,1654.15,1636.0,2014-03-14,0.004255125146269927,0.0012400757732820011
183,1701.3,1655.0,2014-03-18,0.005660995739355838,0.028105382978265148
184,1708.85,1710.0,2014-03-19,0.016087280810798955,0.004427964949334395
185,1677.95,1706.0,2014-03-20,0.0011820505622127987,-0.018247819432057
186,1702.15,1698.0,2014-03-21,0.002352837374821699,0.014319347654458525
187,1703.5,1703.4,2014-03-22,0.0015850186386451293,0.0007928002411929924
188,1725.6,1710.95,2014-03-24,0.0021969707992026753,0.012889857973925167
189,1743.4,1732.8,2014-03-25,0.006285599217536364,0.0102624135025291
190,1767.5,1754.15,2014-03-26,0.006062499112631902,0.013728889193252769
191,1837.0,1780.0,2014-03-27,0.007146806745922009,0.03856768744439698
192,1901.95,1856.5,2014-03-28,0.02035413534834839,0.034745869426901166
193,1917.7,1915.0,2014-03-31,0.015263391342917525,0.008246875637443196
194,1893.65,1928.0,2014-04-01,0.0034016720526474165,-0.012620367696566603
195,1934.9,1920.0,2014-04-02,0.002075280811434797,0.021549461958979776
196,1896.2,1934.0,2014-04-03,0.0036551616103597724,-0.02020376205802421
197,1902.8,1899.0,2014-04-04,0.00920616550055237,0.00347460207426753
198,1922.4,1909.7,2014-04-07,0.0027922027086975925,0.010247919864132982
199,1985.0,1930.05,2014-04-09,0.005197890192973246,0.032044508699031304
200,2028.05,1995.0,2014-04-10,0.016144467505996705,0.0214558261182054
201,1994.15,2015.0,2014-04-11,0.004988588603569335,-0.0168568458699907
202,1964.05,1995.0,2014-04-15,0.005051716952299163,-0.015209226530677356
203,1959.4,1966.0,2014-04-16,0.007387782136852295,-0.0023703639282857125
204,2017.3,1967.15,2014-04-17,0.0002886220180953685,0.029121679729763095
205,2072.1,2022.0,2014-04-21,0.013397327862045361,0.02680260212273211
206,2048.55,2074.0,2014-04-22,0.012613552291664139,-0.01143035997049413
207,2065.2,2045.0,2014-04-23,0.007055617731497251,0.008094848212951256
208,2085.25,2060.0,2014-04-25,0.0036185996019540436,0.009661678116226646
209,2106.2,2080.0,2014-04-28,0.004777602599015814,0.009996623824775952
210,2065.8,2119.75,2014-04-29,0.009496959778284813,-0.019367815373963815
211,2078.6,2069.95,2014-04-30,0.012004194236540524,0.006177029581787785
212,2048.2,2095.0,2014-05-02,0.006046051361266698,-0.014733231512983558
213,2044.55,2054.5,2014-05-05,0.009880338127127016,-0.001783642278502029
214,2052.2,2059.8,2014-05-06,0.00128891050583662,0.0037346720652733367
215,2075.8,2051.7,2014-05-07,0.001962447001817169,0.011434233103080338
216,2091.75,2086.5,2014-05-08,0.00832884580865199,0.007654414644519214
217,2173.25,2080.0,2014-05-09,0.0015282431082113677,0.03822270678346573
218,2242.7,2188.0,2014-05-12,0.02437538086532602,0.03145675417306926
219,2276.1,2280.0,2014-05-13,0.02019270867628015,0.014782954879895449
220,2282.55,2282.0,2014-05-14,0.00043815929281090137,0.0028297870220947985
221,2279.25,2290.0,2014-05-15,0.0017508343820101767,-0.0014467975692209478
222,2417.2,2350.0,2014-05-16,0.01258600436314818,0.05876340402239055
223,2568.1,2449.0,2014-05-19,0.0197325147993861,0.06055648037424355
224,2526.65,2610.7,2014-05-20,0.03147537154369467,-0.016272011221163396
225,2459.3,2528.0,2014-05-21,0.016582118581196202,-0.027017558052445878
226,2511.65,2475.0,2014-05-22,0.010628377768642276,0.021063151082366005
227,2753.5,2520.0,2014-05-23,0.008533232198729496,0.09193292203213321
228,2701.9,2834.0,2014-05-26,0.05672067775790748,-0.018917600489767317
229,2629.35,2697.2,2014-05-27,0.025682665139724625,-0.027218561876103387
230,2610.2,2637.0,2014-05-28,0.011472785485592281,-0.007309820603238926
231,2601.45,2602.9,2014-05-29,0.006552211131073027,-0.003357864868722693
232,2542.25,2602.95,2014-05-30,9.717795226565955e-06,-0.023019466193457738
233,2644.7,2549.0,2014-06-02,0.010387584958699929,0.03950812163834794
234,2645.2,2666.15,2014-06-03,0.022056539297918624,0.0001890394909125348
235,2682.65,2622.3,2014-06-04,0.00826586489976341,0.014058435127946467
236,2697.9,2684.5,2014-06-05,0.011556183115338849,0.00566858066012621
237,2739.8,2735.0,2014-06-06,0.009224081244976985,0.015411232428709454
238,2707.85,2755.0,2014-06-09,0.0036610926531023182,-0.011729962952077067
239,2665.8,2714.0,2014-06-10,0.007621101156176809,-0.01565076189529435
240,2697.35,2683.0,2014-06-11,0.005761706952149953,0.011765609372684338
241,2701.3,2697.1,2014-06-12,0.0026118850029638245,0.0014633290562846568
242,2607.9,2708.0,2014-06-13,0.0020504524163359153,-0.03518783884575871
243,2580.65,2610.9,2014-06-16,0.018703470061927536,-0.010503994584013299
244,2653.3,2564.1,2014-06-17,0.008969985050024953,0.027762843108221524
245,2641.55,2640.0,2014-06-18,0.014370781304730636,-0.00443828221307907
246,2605.45,2647.0,2014-06-19,0.0013327114013460385,-0.013760461073752062
247,2583.1,2607.0,2014-06-20,0.007706980597676345,-0.008615176971197513
248,2600.2,2584.0,2014-06-23,0.0044365572315882874,0.006598137108761115
249,2663.2,2600.2,2014-06-24,0.0030778584185127142,0.023940042132746697
250,2691.9,2664.0,2014-06-25,0.011912096939823407,0.010718856711306124
251,2652.55,2700.0,2014-06-26,0.006725766223575679,-0.014725822520269105
252,2638.95,2655.5,2014-06-27,0.00840502790658142,-0.005140330698687912
253,2686.25,2650.0,2014-06-30,0.0010306863434059498,0.01776505820355556
254,2680.2,2699.0,2014-07-01,0.009109161213563356,-0.0022547503705920846
255,2702.25,2700.05,2014-07-02,0.0001943616607741484,0.00819334071018396
256,2696.2,2700.0,2014-07-03,9.265779622731163e-06,-0.0022413850393485646
257,2698.1,2701.0,2014-07-04,0.00018521605452760645,0.000704447316082657
258,2684.7,2697.1,2014-07-07,0.0007246646103534303,-0.004978831716123899
259,2575.2,2683.0,2014-07-08,0.002681525997489618,-0.04164178887232417
260,2582.25,2590.0,2014-07-09,0.017980569384697182,0.0027339109021449204
261,2545.7,2583.15,2014-07-10,0.0013355820505571245,-0.014255450605279663
262,2425.25,2531.5,2014-07-11,0.010420134160488242,-0.04847104944006997
263,2411.05,2420.0,2014-07-14,0.02307986876558926,-0.00587227459238715
264,2517.6,2427.15,2014-07-15,0.0014459780575357887,0.043243729501191375
265,2573.55,2538.0,2014-07-16,0.0216861812953018,0.021980201947346956
266,2602.25,2557.0,2014-07-17,0.003682705819644328,0.0110901866980333
267,2562.5,2581.6,2014-07-18,0.004782177640403551,-0.01539311094891449
268,2523.2,2561.0,2014-07-21,0.0040517682231225975,-0.015455407237888963
269,2524.2,2528.0,2014-07-22,0.006531807925260283,0.00039624361575629763
270,2540.35,2542.0,2014-07-23,0.002754631223744921,0.006377685970745617
271,2557.1,2549.0,2014-07-24,0.0013709093045572941,0.0065719370612740136
272,2500.55,2542.5,2014-07-25,0.0012889025490526566,-0.02236309619670962
273,2489.65,2505.2,2014-07-28,0.007467691722474184,-0.004368569329882277
274,2469.5,2491.0,2014-07-30,0.0028626146557806306,-0.008126437349278426
275,2439.25,2457.0,2014-07-31,0.006944089864692367,-0.012325085992620721
276,2437.2,2415.0,2014-08-01,0.008655867441572896,-0.0008407756137200906
277,2461.4,2453.0,2014-08-04,0.007732378316783331,0.009880454363897506
278,2473.9,2476.55,2014-08-05,0.004757143290003975,0.005065559025403843
279,2426.25,2455.0,2014-08-06,0.004414852752880959,-0.0194489972804206
280,2436.1,2415.0,2014-08-07,0.008245552555090598,0.00405154440712252
281,2417.95,2412.0,2014-08-08,0.0006211244422820112,-0.007478326175887062
282,2414.45,2430.0,2014-08-11,0.00371559206927515,-0.001448555836440768
283,2429.15,2420.0,2014-08-12,0.0020622170895930217,0.006069884025621697
284,2368.95,2425.0,2014-08-13,0.0010429812576268004,-0.025094582919463093
285,2362.5,2381.0,2014-08-14,0.009275851164751766,-0.002726438616274862
286,2421.2,2355.0,2014-08-18,0.005443658138268917,0.024542904649633712
287,2442.25,2434.2,2014-08-19,0.016241323093643904,0.008656460515520159
288,2414.75,2445.0,2014-08-20,0.0022223365399455077,-0.011323983473646493
289,2467.55,2414.0,2014-08-21,0.006350441970275835,0.021629993467449538
290,2524.7,2479.75,2014-08-22,0.0131383069068529,0.022896488242726498
291,2506.15,2530.0,2014-08-25,0.009977860071681742,-0.007374532760114683
292,2496.0,2499.85,2014-08-26,0.006035009057517757,-0.004058260520148238
293,2505.0,2510.05,2014-08-27,0.002033878027138368,0.003599284029646377
294,2460.7,2512.0,2014-08-28,0.0003921410903532926,-0.01784287222451031
295,2504.35,2477.0,2014-09-01,0.007026207754925873,0.01758335751555684
296,2522.0,2517.15,2014-09-02,0.007967613585624578,0.007023017714852919
297,2505.0,2522.85,2014-09-03,0.0011336853724752763,-0.006763503005899452
298,2486.15,2506.0,2014-09-04,0.003375299219775029,-0.007553405376369504
299,2515.75,2491.0,2014-09-05,0.002995955460128826,0.011835640670846637
300,2565.9,2537.2,2014-09-08,0.009053320530657799,0.019738324441403776
301,2567.35,2567.0,2014-09-09,0.005804045302716055,0.0005649442511330705
302,2549.95,2549.0,2014-09-10,0.0035301385579383994,-0.006800487388880505
303,2603.1,2563.25,2014-09-11,0.002758233569154238,0.020629291350455325
304,2630.4,2605.0,2014-09-12,0.007974557817931773,0.010432883394306813
305,2623.25,2613.8,2014-09-15,0.0016803353032719148,-0.002721918823840319
306,2563.1,2629.0,2014-09-16,0.0029275245083877077,-0.023196543657869384
307,2562.35,2583.4,2014-09-17,0.00886168197055821,-0.0002926572321859666
308,2620.4,2554.0,2014-09-18,0.0056818181818182,0.022402171709756225
309,2568.0,2626.0,2014-09-19,0.013862148633038121,-0.020199592047869253
310,2601.55,2551.0,2014-09-22,0.01455589950606981,0.012980035416763513
311,2556.2,2609.9,2014-09-23,0.011401250459727858,-0.0175856405290018
312,2486.35,2550.35,2014-09-24,0.011823217582941248,-0.027706009121591713
313,2377.7,2495.0,2014-09-25,0.011359205368686747,-0.044682137717665604
314,2445.25,2359.9,2014-09-26,0.02811566756500836,0.028013733312246103
315,2449.7,2451.0,2014-09-29,0.018589181137388517,0.0018182008910896386
316,2445.7,2436.05,2014-09-30,0.003062426383981117,-0.0016341875598273603
317,2423.35,2445.0,2014-10-01,0.001838405209157069,-0.009180500086968024
318,2366.4,2404.65,2014-10-07,0.008457257836325317,-0.02378106745836117
319,2411.25,2346.05,2014-10-08,0.012317911420343452,0.01877547226340326
320,2479.55,2426.0,2014-10-09,0.016297866702000757,0.027931806861849928
321,2451.2,2454.8,2014-10-10,0.005870362821035504,-0.011499391535516601
322,2485.45,2437.0,2014-10-13,0.0036160854858861306,0.013876029109386678
323,2523.55,2504.55,2014-10-14,0.013434498120562475,0.01521291067911168
324,2466.4,2500.25,2014-10-16,0.00086577471736486,-0.022907042762829732
325,2521.9,2488.0,2014-10-17,0.0024451585859997208,0.022252988096220783
326,2569.45,2577.0,2014-10-20,0.017293474142369984,0.018679282536069763
327,2584.15,2580.0,2014-10-21,0.0005809281295082444,0.005704765549055857
328,2575.25,2609.0,2014-10-22,0.005593866036553021,-0.003450016989484439
329,2578.55,2591.4,2014-10-23,0.0034042882426328896,0.0012806086580727793
330,2597.8,2592.0,2014-10-27,0.00011561139157576574,0.00743770755130857
331,2656.75,2608.0,2014-10-28,0.0030390806780948762,0.02243863827962045
332,2643.75,2677.0,2014-10-29,0.012968096602922521,-0.004905207458216765
333,2638.0,2649.9,2014-10-30,0.005124907808392729,-0.0021773095173278634
334,2702.8,2652.0,2014-10-31,0.00039217150967354693,0.024267218400759738
335,2723.45,2706.0,2014-11-03,0.009945758778513478,0.007611186247610036
336,2781.9,2733.0,2014-11-05,0.004895827666866127,0.021234688548660507
337,2742.5,2775.0,2014-11-07,0.007612143180788401,-0.01426423432490509
338,2739.5,2759.0,2014-11-10,0.002909884513958352,-0.0010944911709147576
339,2740.35,2747.9,2014-11-11,0.002022502619231979,0.00031022747221776115
340,2746.05,2753.0,2014-11-12,0.0009274329202316598,0.002077866014444929
341,2719.3,2756.1,2014-11-13,0.0005661686817401303,-0.009789021237216922
342,2787.85,2730.0,2014-11-14,0.004730103210489576,0.024896195196509652
343,2940.6,2794.0,2014-11-17,0.01116032504446692,0.05334295271913092
344,2945.75,2956.95,2014-11-18,0.02760601080861298,0.0017498114498932793
345,2910.5,2949.0,2014-11-19,0.001356771055550784,-0.0005043719468179592
346,297.1,294.75,2014-11-20,0.009856581551053801,-2.282011384243228
347,305.5,299.9,2014-11-21,0.00850677238189623,0.027880996143088588
348,308.85,307.8,2014-11-24,0.012811157058298927,0.010905943530257645
349,304.45,309.9,2014-11-25,0.003418246927647052,-0.01434885208732517
350,306.25,304.9,2014-11-26,0.008181297553792032,0.00589489180435443
351,305.85,307.0,2014-11-27,0.003426613363792156,-0.0013069761703627947
352,321.4,308.4,2014-11-28,0.0022229279136233367,0.049591667614837576
353,319.6,322.8,2014-12-01,0.022415940224159454,-0.005616239411292412
354,318.7,318.9,2014-12-02,0.006116687578419126,-0.0028199924688285805
355,317.95,319.65,2014-12-03,0.0011762860727728985,-0.0023560837098743903
356,320.3,319.85,2014-12-04,0.0003124267749746863,0.007363918901695854
357,317.55,320.0,2014-12-05,0.000235275664653717,-0.00862277036612813
358,312.9,318.6,2014-12-08,0.0022169437846397107,-0.014751635574147492
359,306.55,312.7,2014-12-09,0.00952765442067022,-0.02050277646613985
360,315.95,303.5,2014-12-10,0.014851884736459743,0.0302030990107669
361,314.05,313.6,2014-12-11,0.01609177089142041,-0.006031764319073929
362,311.35,313.65,2014-12-12,7.999999999992724e-05,-0.008634527581929063
363,310.55,308.3,2014-12-15,0.008645067463844172,-0.0025727623131484023
364,295.6,308.1,2014-12-16,0.0003312903760145579,-0.04933772993126606
365,301.75,294.4,2014-12-17,0.022980793424473782,0.020591670903594483
366,307.1,310.8,2014-12-18,0.026541511571451744,0.017574567469136326
367,304.15,311.55,2014-12-19,0.001218125710573331,-0.009652426680062831
368,307.7,306.3,2014-12-22,0.008550488599348535,0.011604281561282015
