,close ,OPEN ,date,pct_chn,logret
61,1766.65,1755.55,2013-09-19,0.01581397989892682,0.028477395832744
62,1854.4,1769.0,2013-09-20,0.003711983220179954,0.048476095720148216
63,1790.6,1830.1,2013-09-23,0.01687518988040984,-0.03501043438543139
64,1819.85,1800.0,2013-09-24,0.008315261682113875,0.016203320891851725
65,1796.95,1810.0,2013-09-25,0.002772425456410541,-0.012663296846811
66,1808.7,1799.9,2013-09-26,0.002798869367621767,0.0065175719183727665
67,1829.0,1804.0,2013-09-27,0.001128543903110352,0.01116101422739657
68,1809.3,1811.0,2013-09-30,0.0019335414192194016,-0.01082933926581564
69,1813.3,1818.0,2013-10-01,0.0019276843003882907,0.0022083595349293716
70,1892.0,1820.0,2013-10-03,0.0005387931034482759,0.0424860809518437
71,1910.4,1878.0,2013-10-04,0.015309893358673846,0.009678173586459948
72,1905.4,1882.0,2013-10-07,0.0010561334952738026,-0.002620683925604439
73,1944.65,1908.0,2013-10-08,0.006748601611877539,0.020390052001060255
74,1970.05,1930.05,2013-10-09,0.0056537011871490355,0.012976910846870027
75,1975.55,1968.0,2013-10-10,0.009623308947521914,0.0027879174586313837
76,1970.35,1985.25,2013-10-11,0.004360906057235312,-0.0026356486531398104
77,1976.95,1964.8,2013-10-14,0.00518805099257945,0.003344061079983085
78,1974.3,1975.0,2013-10-15,0.0025827361810953956,-0.001341347875900567
79,1960.05,1979.0,2013-10-17,0.0010154732740127695,-0.007243922026918703
80,1964.6,1972.1,2013-10-18,0.001752737064038431,0.002318679137504276
81,1958.8,1875.0,2013-10-21,0.025327351452866582,-0.0029566214126068857
82,1960.85,1944.8,2013-10-22,0.017871545069322637,0.0010460118566282262
83,1936.9,1955.0,2013-10-23,0.0026208278732752755,-0.012289295836596992
84,1950.8,1933.0,2013-10-24,0.005664555332406406,0.007150787987704632
85,1949.5,1941.0,2013-10-25,0.0020562909651715717,-0.0006666154132455304
86,1944.1,1955.1,2013-10-28,0.0036161263848994434,-0.002773784396057799
87,1986.35,1935.3,2013-10-29,0.0050488952354238534,0.021499638686648836
88,1970.95,1988.0,2013-10-30,0.01331161040174795,-0.007783123715879192
89,1966.85,1965.0,2013-10-31,0.0058496636443404505,-0.0020823817774262565
90,1962.5,1965.0,2013-11-01,0.0,-0.00221410756337459
91,1959.65,1960.0,2013-11-03,0.00127562409909048,-0.0014532848063479875
92,1951.1,1959.0,2013-11-05,0.0002557479348354262,-0.004372569774361956
93,1946.4,1951.0,2013-11-06,0.002052650484938677,-0.0024118036065408077
94,1935.6,1962.0,2013-11-07,0.002822249589490969,-0.005564156550149413
95,1926.55,1935.0,2013-11-08,0.006992010980046872,-0.004686517387512801
96,1904.4,1910.0,2013-11-11,0.006554110738255034,-0.01156384021128698
97,1884.3,1906.45,2013-11-12,0.0009364901404735091,-0.010610599191918979
98,1866.45,1878.8,2013-11-13,0.00738268473399642,-0.00951816823869489
99,1877.2,1889.0,2013-11-14,0.002708300143380608,0.005743074030513107
100,1934.9,1900.0,2013-11-18,0.002868392917677123,0.030274340621620155
101,1922.05,1922.0,2013-11-19,0.005723130552412169,-0.006663320781859383
102,1894.45,1920.0,2013-11-20,0.0005243219861316835,-0.014463765837560594
103,1845.25,1886.1,2013-11-21,0.009085183646669461,-0.02631378927230088
104,1815.25,1836.5,2013-11-22,0.013582528924488234,-0.016391570389806098
105,1888.7,1816.25,2013-11-25,0.005465660805139071,0.03966556244144481
106,1853.5,1871.3,2013-11-26,0.014779317010309266,-0.01881301811101377
107,1871.15,1855.25,2013-11-27,0.00430710605410046,0.009477471501311285
108,1910.4,1880.0,2013-11-28,0.006529653862389194,0.020759429106185223
109,1907.8,1912.0,2013-11-29,0.008377401958217708,-0.0013618984871754947
110,1899.4,1896.5,2013-12-02,0.004083353091493453,-0.004412698902255485
111,1895.75,1884.0,2013-12-03,0.0033070970302268667,-0.0019235082278070692
112,1875.6,1890.0,2013-12-04,0.0015933715742511153,-0.010685930365614382
113,1871.65,1905.25,2013-12-05,0.004037702878021658,-0.002108213470145337
114,1881.35,1870.0,2013-12-06,0.009396617217801592,0.005169209485341497
115,1928.5,1919.0,2013-12-09,0.012735542560103964,0.024752894417655824
116,1923.6,1934.9,2013-12-10,0.004120772320850095,-0.002544068244775488
117,1907.9,1913.4,2013-12-11,0.005626357522309161,-0.008195269670242311
118,1871.4,1909.0,2013-12-12,0.001163898000211642,-0.01931634689145234
119,1800.7,1866.0,2013-12-13,0.011727166116671668,-0.03851133566635312
120,1770.3,1820.0,2013-12-16,0.012812299807815503,-0.01702645444422668
121,1753.85,1784.0,2013-12-17,0.010175671664994276,-0.009335652270186401
122,1753.35,1755.5,2013-12-18,0.008122319278396056,-0.00028512773915778666
123,1730.05,1764.85,2013-12-19,0.0026753269049185698,-0.013377933913607087
124,1744.2,1730.05,2013-12-20,0.010016550334604577,0.008145687984603356
125,1766.35,1759.0,2013-12-23,0.008211950586466605,0.012619272729843978
126,1796.45,1774.85,2013-12-24,0.00443815977375183,0.016897224748177564
127,1779.9,1786.5,2013-12-26,0.0032665993719156825,-0.009255312338199317
128,1770.05,1800.25,2013-12-27,0.003851216984567123,-0.005549388176246062
129,1739.2,1788.0,2013-12-30,0.003473009752778408,-0.017582557389515863
130,1764.1,1745.0,2013-12-31,0.012253854264626258,0.014215407935414426
131,1769.25,1769.0,2014-01-01,0.006783014201935986,0.002915082653534462
132,1731.1,1760.5,2014-01-02,0.0024344140222247682,-0.021798683373210892
133,1727.2,1720.0,2014-01-03,0.011748665583662103,-0.0022554443820856918
134,1724.3,1726.5,2014-01-06,0.00188362118928944,-0.0016804291945113903
135,1690.2,1729.0,2014-01-07,0.0007311651848385587,-0.019974305895704703
136,1700.85,1695.0,2014-01-08,0.010012220798916324,0.006281260975576686
137,1688.55,1700.0,2014-01-09,0.0014755573918047542,-0.007257953617035184
138,1671.8,1684.7,2014-01-10,0.004558319678236245,-0.00996928220386728
139,1669.55,1670.25,2014-01-13,0.004326606383615799,-0.0013467612432584986
140,1648.0,1660.5,2014-01-14,0.0029469548133595285,-0.012991697552379833
141,1710.1,1652.25,2014-01-15,0.002453641054619537,0.03698941684959056
142,1747.2,1712.25,2014-01-16,0.017343797424446084,0.021462658231578224
143,1719.25,1748.0,2014-01-17,0.0103107650155022,-0.016126357350640497
144,1718.95,1719.5,2014-01-20,0.008288618418182611,-0.00017450991842338226
145,1699.75,1720.0,2014-01-21,0.0001462095182396374,-0.011232457874953639
146,1694.7,1704.0,2014-01-22,0.0047076823491334924,-0.0029754474072429815
147,1706.05,1695.05,2014-01-23,0.002631501573020507,0.006675022946382114
148,1699.75,1711.0,2014-01-24,0.004676390823132755,-0.0036995755391391327
149,1700.05,1674.0,2014-01-27,0.010966049702879328,0.0001764809699267289
150,1694.8,1693.0,2014-01-28,0.005608359407284963,-0.003092922624091443
151,1703.35,1701.1,2014-01-29,0.0023792389372732483,0.0050321604651779595
152,1686.15,1681.0,2014-01-30,0.005969440030886628,-0.010149076641666532
153,1710.7,1714.9,2014-01-31,0.009896076599719783,0.01445481988233066
154,1690.05,1725.0,2014-02-03,0.002957496961977104,-0.012144529179961339
155,1674.1,1678.0,2014-02-04,0.014021061424181856,-0.009482406856546
156,1679.65,1675.2,2014-02-05,0.0008346125758230485,0.0033097309378291584
157,1696.75,1699.8,2014-02-06,0.0072426432703772674,0.010129218224300018
158,1729.05,1692.0,2014-02-07,0.0022800017538474895,0.01885746813126321
159,1724.85,1738.0,2014-02-10,0.013283855783530907,-0.0024320345523474174
160,1699.35,1731.3,2014-02-11,0.0019529826709224333,-0.01489426517517689
161,1705.7,1705.5,2014-02-12,0.007563320825515934,0.00372975865922065
162,1688.45,1709.6,2014-02-13,0.001206574358823416,-0.010164635341380901
163,1666.35,1688.45,2014-02-14,0.006304399666149953,-0.013175342609605956
164,1667.5,1670.1,2014-02-17,0.005497962607861978,0.0006898930939378545
165,1690.9,1675.0,2014-02-18,0.00145577705814198,0.013935432754604626
166,1706.45,1705.0,2014-02-19,0.008793914611089127,0.009154257636830643
167,1702.05,1693.4,2014-02-20,0.0034163365680542814,-0.0025817822761053932
168,1799.95,1700.0,2014-02-21,0.0018857412248746153,0.05592547981555995
169,1838.15,1786.0,2014-02-24,0.023729702137052826,0.02100074431114951
170,1865.75,1838.0,2014-02-25,0.014039824502193722,0.014903485979679054
171,1844.1,1853.2,2014-02-26,0.004111108105915139,-0.011671763430423532
172,1839.2,1851.75,2014-02-28,0.00039285278857747883,-0.0026606591321014506
173,1826.75,1834.8,2014-03-03,0.004629187092897829,-0.006792262777644886
174,1877.55,1829.25,2014-03-04,0.0014972483004208358,0.027429303770815316
175,1897.95,1888.9,2014-03-05,0.015751878210121893,0.01080662086124029
176,1960.05,1895.1,2014-03-06,0.0016082383305448087,0.03219562679988197
177,1973.75,1942.3,2014-03-07,0.012052961530113263,0.0069653034665870805
178,1989.75,1952.55,2014-03-10,0.0026000050731806307,0.008073716116107299
179,2003.3,1990.0,2014-03-11,0.009378208499236231,0.006786818101647718
180,1964.45,2003.3,2014-03-12,0.003352025707264811,-0.01958351288189153
181,1958.4,1970.25,2014-03-13,0.00841255902154683,-0.0030844945877079866
182,1969.95,1952.0,2014-03-14,0.004653297466821352,0.005880348381271716
183,1968.2,1979.95,2014-03-18,0.007079264972202182,-0.0008887422343937246
184,1978.85,1965.4,2014-03-19,0.003688914242251367,0.0053964484085362585
185,1944.55,1965.05,2014-03-20,8.95232248823758e-05,-0.017485280057165653
186,1955.3,1952.0,2014-03-21,0.003339902234279414,0.0055130465159729525
187,1952.35,1950.1,2014-03-22,0.00048687363066793706,-0.0015098591534137284
188,1973.1,1964.05,2014-03-24,0.0035431720914875092,0.010572134796600352
189,1980.2,1976.5,2014-03-25,0.0031465615285465277,0.0035919397129990926
190,1989.45,1986.1,2014-03-26,0.0024147602218560723,0.0046603689200575005
191,2058.75,1980.35,2014-03-27,0.0014235844618850735,0.034240783883378256
192,2147.1,2064.0,2014-03-28,0.019864168507040935,0.042019091920811213
193,2186.95,2160.0,2014-03-31,0.022084450016678362,0.018389784634217143
194,2158.05,2186.0,2014-04-01,0.005985198144588575,-0.013302842895726918
195,2128.6,2160.35,2014-04-02,0.005980484734025832,-0.01374054954420778
196,2147.5,2130.0,2014-04-03,0.007095265926358833,0.0088398882514662
197,2150.2,2160.0,2014-04-04,0.006960233863857826,0.0012564861927177873
198,2225.55,2152.1,2014-04-07,0.0018046212008726353,0.034443215013785
199,2223.65,2227.0,2014-04-09,0.016829002505252065,-0.0008540861797623478
200,2245.8,2222.0,2014-04-10,0.0011191190294999776,0.00991181525328777
201,2259.25,2210.1,2014-04-11,0.0026625795697361116,0.005971094643626884
202,2212.15,2260.0,2014-04-15,0.011157944165557975,-0.021068006504064485
203,2200.0,2224.0,2014-04-16,0.0081374321880651,-0.005507532931593673
204,2217.6,2202.35,2014-04-17,0.004898245455265352,0.007968169649177348
205,2219.25,2220.0,2014-04-21,0.003975896829419404,0.0007437709528446135
206,2202.1,2222.6,2014-04-22,0.000587610459466158,-0.007757850436282077
207,2169.7,2204.0,2014-04-23,0.0042526922285478904,-0.014822541382820908
208,2079.6,2199.45,2014-04-25,0.001063320129468032,-0.04241334161976518
209,2050.75,2087.6,2014-04-28,0.027027680114055094,-0.013969987626701652
210,2066.5,2076.0,2014-04-29,0.002800241400120678,0.007650775068928084
211,2027.15,2051.25,2014-04-30,0.006068556296586897,-0.019225489251045502
212,2035.95,2046.8,2014-05-02,0.0010899516257424642,0.004331674711342437
213,2030.8,2040.0,2014-05-05,0.0016704333300579625,-0.0025327363388445434
214,2023.8,2034.0,2014-05-06,0.001478633742422002,-0.0034528717775801354
215,1968.9,2010.5,2014-05-07,0.005905412876313012,-0.027501921147872643
216,1980.05,1961.0,2014-05-08,0.012560104540668096,0.005647085747207292
217,2079.6,1976.0,2014-05-09,0.003698589604497485,0.04905347061456666
218,2159.15,2079.6,2014-05-12,0.024441167797109975,0.03753905820139991
219,2220.55,2188.0,2014-05-13,0.024588583547878573,0.028040287218707327
220,2240.6,2240.0,2014-05-14,0.011605588537249474,0.008988774194954807
221,2230.7,2250.0,2014-05-15,0.0022317941393085903,-0.00442824958188659
222,2334.15,2251.5,2014-05-16,0.0003271073893559256,0.04533236159089249
223,2338.65,2335.0,2014-05-19,0.01786612176778321,0.0019260406570413835
224,2345.8,2338.7,2014-05-20,0.0007898388301846126,0.0030526552967344855
225,2270.95,2359.9,2014-05-21,0.004577993240981736,-0.032428248956934524
226,2265.05,2271.0,2014-05-22,0.019598549398705943,-0.002601412401798342
227,2270.1,2269.0,2014-05-23,0.000440615981141636,0.002227049639913936
228,2236.4,2289.0,2014-05-26,0.0044194988288328105,-0.014956453216095511
229,2265.45,2215.0,2014-05-27,0.016516198149739425,0.012905984527970205
230,2375.55,2284.9,2014-05-28,0.014998551642008836,0.04745557492538399
231,2392.1,2386.0,2014-05-29,0.021159038111383165,0.006942651610897244
232,2382.2,2398.0,2014-05-30,0.00251035521526296,-0.0041472107699407346
233,2450.3,2399.5,2014-06-02,0.0003092911047878263,0.028186035575298973
234,2553.5,2437.35,2014-06-03,0.007583878497650682,0.041254501065599136
235,2571.85,2535.0,2014-06-04,0.019121376190802567,0.0071605171958610825
236,2632.5,2572.0,2014-06-05,0.007109232395042751,0.02330848072457048
237,2674.7,2640.0,2014-06-06,0.012794701488324836,0.015903259500037237
238,2800.75,2708.0,2014-06-09,0.01234399818470615,0.04605001393066477
239,2797.9,2803.7,2014-06-10,0.017084404455869718,-0.0010181026662410275
240,2775.5,2783.1,2014-06-11,0.003705969128917337,-0.008038224642375802
241,2768.7,2768.0,2014-06-12,0.002727256307909027,-0.0024530151905750586
242,2768.0,2760.0,2014-06-13,0.001447178002894356,-0.00025285820208065246
243,2746.65,2773.0,2014-06-16,0.0023552217984835998,-0.007743050481727742
244,2796.9,2732.0,2014-06-17,0.007415579952612636,0.018129673714925687
245,2805.1,2796.9,2014-06-18,0.011585148161370955,0.0029275279744558347
246,2755.4,2806.0,2014-06-19,0.001636278634876094,-0.01787656633471535
247,2727.45,2756.0,2014-06-20,0.009118347026051118,-0.010195515876985084
248,2711.25,2725.0,2014-06-23,0.005702460335709358,-0.005957323592428843
249,2705.75,2712.0,2014-06-24,0.0023995200959808036,-0.0020306449658287207
250,2724.5,2708.6,2014-06-25,0.0006257937457436989,0.006905786847897666
251,2685.05,2749.0,2014-06-26,0.00743460218437447,-0.014585575279645546
252,2595.9,2691.75,2014-06-27,0.010827116015621308,-0.03376607246270513
253,2591.95,2597.0,2014-06-30,0.018259956253191878,-0.0015227891181508468
254,2630.05,2593.0,2014-07-01,0.0007658360536468155,0.01459236923528806
255,2643.3,2645.0,2014-07-02,0.009833027627025698,0.005025279142853556
256,2628.35,2647.0,2014-07-03,0.00037912176443269163,-0.005671863677779498
257,2601.0,2630.0,2014-07-04,0.003249856623972472,-0.010460286414362585
258,2559.9,2608.9,2014-07-07,0.004082185420213572,-0.015927791238002698
259,2499.95,2575.0,2014-07-08,0.006679868767179991,-0.023697463554359643
260,2494.0,2504.0,2014-07-09,0.014205682272909163,-0.002382884416307185
261,2511.4,2519.0,2014-07-10,0.0029818702290076338,0.006952519314881833
262,2488.4,2528.9,2014-07-11,0.0019731728220357746,-0.009200432913998746
263,2513.2,2470.0,2014-07-14,0.0118197142398459,0.009916907887927096
264,2519.3,2518.0,2014-07-15,0.009528914299327021,0.0024242436115065047
265,2513.2,2525.0,2014-07-16,0.0013893850978524077,-0.0024242436115065047
266,2592.95,2514.0,2014-07-17,0.0021539274909681905,0.031239382139808924
267,2551.95,2600.0,2014-07-18,0.016692708586069353,-0.015938450872345022
268,2522.55,2510.0,2014-07-21,0.01788357790782009,-0.01158747815938721
269,2520.65,2523.0,2014-07-22,0.002577498438630754,-0.0007534898833654324
270,2451.8,2502.05,2014-07-23,0.00422903398366923,-0.027694356092609063
271,2484.4,2447.0,2014-07-24,0.01116315853510163,0.013208733024253405
272,2475.5,2485.0,2014-07-25,0.00766051809293418,-0.0035887858836698427
273,2410.35,2480.0,2014-07-28,0.0010224217080577055,-0.026670430645605592
274,2467.3,2410.0,2014-07-30,0.014352203063170196,0.023352470168661377
275,2420.85,2463.0,2014-07-31,0.010852094147035637,-0.01900571717459254
276,2471.6,2420.0,2014-08-01,0.008790579769400604,0.020746996036883125
277,2470.6,2483.0,2014-08-04,0.012718023255813952,-0.00040467808411115413
278,2603.3,2480.0,2014-08-05,0.0005901678043790451,0.05231883488362499
279,2546.65,2599.0,2014-08-06,0.023126330006899034,-0.022001101017914415
280,2544.25,2550.0,2014-08-07,0.009618687736173137,-0.0009428588963826812
281,2474.55,2521.9,2014-08-08,0.00562399303505487,-0.02777734978199753
282,2532.65,2491.0,2014-08-11,0.006150906213609645,0.023207624088638745
283,2613.1,2544.0,2014-08-12,0.010277093715460239,0.03127107059716927
284,2608.1,2606.0,2014-08-13,0.011890834468076945,-0.0019152691061208316
285,2632.55,2600.0,2014-08-14,0.001146668450373145,0.009330971310355096
286,2665.15,2630.35,2014-08-18,0.005731281276555549,0.01230738301414469
287,2718.6,2671.1,2014-08-19,0.00756071766517617,0.019856700706917252
288,2684.35,2718.0,2014-08-20,0.008681407165400258,-0.012678428926726326
289,2644.9,2682.0,2014-08-21,0.006758152020875181,-0.014805355580095991
290,2651.35,2654.7,2014-08-22,0.0051450702499976795,0.0024356868307791046
291,2629.25,2668.0,2014-08-25,0.002510736703006311,-0.008370309824966782
292,2610.85,2649.0,2014-08-26,0.0036122703118910233,-0.007022795604440191
293,2594.5,2612.1,2014-08-27,0.007087158606384222,-0.0062820189879033705
294,2550.05,2590.8,2014-08-28,0.004143283698221058,-0.017280853004415953
295,2643.5,2585.0,2014-09-01,0.0011093047719231484,0.03599082987212654
296,2719.25,2632.1,2014-09-02,0.008801517374120531,0.028252310298454653
297,2713.15,2719.5,2014-09-03,0.016087912897020808,-0.0022457854958410906
298,2710.6,2690.1,2014-09-04,0.0054437387746033095,-0.0009403088962027795
299,2670.75,2708.0,2014-09-05,0.003327910759934946,-0.014810680755918959
300,2718.05,2674.05,2014-09-08,0.006296248214981142,0.017555379595213694
301,2694.9,2710.0,2014-09-09,0.006651371903272923,-0.008553613517939596
302,2680.4,2690.0,2014-09-10,0.0037241173841799495,-0.005395060804255003
303,2686.55,2705.0,2014-09-11,0.0027821312980497257,0.002291805473068287
304,2639.35,2676.05,2014-09-12,0.005446438649960458,-0.01772516786811451
305,2589.15,2630.0,2014-09-15,0.00882327582077545,-0.019203038203161604
306,2551.2,2593.9,2014-09-16,0.0070163845211949055,-0.014765799804959734
307,2599.85,2555.0,2014-09-17,0.007546291356683529,0.018889914341768232
308,2645.95,2573.9,2014-09-18,0.003620793700968436,0.017576418011276296
309,2641.55,2650.5,2014-09-19,0.01447454200168175,-0.0016643029846354906
310,2617.25,2641.0,2014-09-22,0.0018066847335140017,-0.009241717864792776
311,2601.3,2608.0,2014-09-23,0.006334824256617972,-0.006112828148239657
312,2630.65,2602.1,2014-09-24,0.0011275142133677495,0.011219643873451979
313,2574.0,2623.0,2014-09-25,0.004021550894746987,-0.02176985476860427
314,2646.0,2556.0,2014-09-26,0.012879661668589004,0.02758795651882906
315,2646.65,2650.1,2014-09-29,0.0177656109878699,0.0002456236491239494
316,2631.65,2615.35,2014-09-30,0.006622832094530208,-0.005683663444676412
317,2648.75,2643.0,2014-10-01,0.005225114565124976,0.006476804703160255
318,2556.7,2620.1,2014-10-07,0.004423582135682293,-0.035370466164660996
319,2549.1,2573.7,2014-10-08,0.009057546654173517,-0.002977008740242759
320,2570.8,2563.05,2014-10-09,0.0020744665309659683,0.008476778819526132
321,2481.35,2550.0,2014-10-10,0.002593737267333853,-0.035414367606743546
322,2481.9,2470.0,2014-10-13,0.01615541509319655,0.0002216289738585786
323,2467.0,2491.0,2014-10-14,0.0042355788624445345,-0.0060215583348899315
324,2317.6,2475.0,2014-10-16,0.0033384801569085673,-0.06247067007421592
325,2317.75,2320.1,2014-10-17,0.03339909656414073,6.472003195057141e-05
326,2450.25,2400.0,2014-10-20,0.01647337766094533,0.05559317266219832
327,2400.0,2468.9,2014-10-21,0.01415104027603773,-0.020721322813252563
328,2401.2,2417.0,2014-10-22,0.010771657465443545,0.0004998750416511655
329,2433.25,2440.0,2014-10-23,0.0047196429487508336,0.013259199928914889
330,2430.6,2450.0,2014-10-27,0.002048928410441339,-0.0010896718699031638
331,2464.85,2448.4,2014-10-28,0.00032565002798553075,0.013992813261559434
332,2479.3,2474.0,2014-10-29,0.005168271657278967,0.0058453085539476035
333,2512.15,2479.3,2014-10-30,0.0010618157048553388,0.01316269792890612
334,2548.45,2520.0,2014-10-31,0.008030068364095496,0.01434637102256886
335,2559.95,2564.9,2014-11-03,0.00876123203605961,0.0045023958291885435
336,2535.3,2584.9,2014-11-05,0.003906097418069606,-0.009675753814324395
337,2561.9,2540.0,2014-11-07,0.008800642897743996,0.010437197470119841
338,2581.1,2575.0,2014-11-10,0.006788076259188145,0.007466493952000164
339,2646.6,2589.0,2014-11-11,0.0026740010696004275,0.025060132698282445
340,2624.6,2660.0,2014-11-12,0.013435264731483933,-0.008347293876762585
341,2577.2,2630.4,2014-11-13,0.005684000307243242,-0.018224965197698673
342,2616.0,2590.0,2014-11-14,0.007760276603918573,0.014942895312602289
343,2561.45,2617.0,2014-11-17,0.005213915360773977,-0.02107292920095638
344,2530.1,2573.0,2014-11-18,0.008622210029197937,-0.012314676743987008
345,2494.75,2542.0,2014-11-19,0.006154762495656922,-0.014070303867724121
346,2466.35,2519.0,2014-11-20,0.0046135176065873005,-0.011449198859858178
347,2490.7,2471.0,2014-11-21,0.009674103633835179,0.009824470544093522
348,2522.1,2510.0,2014-11-24,0.007750243437133601,0.012528092360703624
349,2467.2,2518.0,2014-11-25,0.0016047500601781273,-0.02200798344035082
350,2476.45,2485.0,2014-11-26,0.006651281379435448,0.003742178671496177
351,2475.2,2472.0,2014-11-27,0.0026277490297542043,-0.000504882221704861
352,2484.25,2472.0,2014-11-28,0.0,0.0036496022926710836
353,2478.2,2490.0,2014-12-01,0.003623042550621956,-0.0024383129290805883
354,2473.0,2472.0,2014-12-02,0.003640040444893832,-0.002100501660976306
355,2474.1,2468.0,2014-12-03,0.0008093725339430606,0.0004447049860036856
356,2464.65,2480.0,2014-12-04,0.002426865399977754,-0.003826883941469461
357,2485.25,2460.0,2014-12-05,0.004044284919872605,0.008323448526304844
358,2512.1,2492.0,2014-12-08,0.0063947562998341355,0.010745798620678038
359,2481.75,2503.35,2014-12-09,0.0022767848187598863,-0.012155100243101735
360,2515.75,2468.0,2014-12-10,0.007093052420366172,0.01360701334361103
361,2484.45,2505.1,2014-12-11,0.007435540279183477,-0.012519662747169313
362,2511.5,2490.0,2014-12-12,0.0030190942717184662,0.010828877123826963
363,2536.7,2517.0,2014-12-15,0.005342620258424521,0.009983839515652626
364,2484.85,2534.0,2014-12-16,0.00338723014236329,-0.02065172816993055
365,2439.3,2487.0,2014-12-17,0.009540628869536974,-0.01850118265392009
366,2446.55,2457.0,2014-12-18,0.006118016539038044,0.0029677559979299772
