,close ,OPEN ,date,pct_chn,logret
374,502.4,500.05,2014-12-31,0.004987779939149084,0.007191401348107362
375,503.05,502.65,2015-01-01,0.002585263995227171,0.0012929535840706663
376,514.3,503.2,2015-01-02,0.0005405405405405517,0.022117184042810933
377,517.55,516.9,2015-01-05,0.013243752718836087,0.006299386048889133
378,499.05,513.55,2015-01-06,0.00330831522812564,-0.03639984769716431
379,498.65,498.8,2015-01-07,0.014787708657075484,-0.0008018442847186336
380,501.95,506.0,2015-01-08,0.007143211468822847,0.0065960662896591415
381,494.95,504.9,2015-01-09,0.001100165024753736,-0.014043765771718952
382,501.55,495.0,2015-01-12,0.00993427324268725,0.013246555963677409
383,504.5,504.0,2015-01-13,0.008924144769459593,0.005864536464169845
384,499.6,504.5,2015-01-14,0.0004979583706802111,-0.009760061542241516
385,514.05,523.45,2015-01-15,0.018265060240963898,0.028512758737305077
386,514.8,516.6,2015-01-16,0.006641458212138862,0.0014579387332442906
387,528.95,519.45,2015-01-19,0.00271842808088518,0.027115433710811487
388,551.4,532.55,2015-01-20,0.012085428294662956,0.041566589156913025
389,547.25,553.0,2015-01-21,0.018586684844353597,-0.00755476218672424
390,564.75,549.7,2015-01-22,0.002961101888824043,0.031477418945140556
391,565.15,571.0,2015-01-23,0.018747524534612467,0.0007080272886277328
392,592.1,570.9,2015-01-27,8.59845227859181e-05,0.04658435690098983
393,590.6,590.0,2015-01-28,0.01617821446722008,-0.002536570227907653
394,599.5,588.95,2015-01-29,0.0008835037233370815,0.014957005157746117
395,588.1,602.75,2015-01-30,0.011588361254566028,-0.01919897300165818
396,617.3,586.0,2015-02-02,0.013920053187068895,0.04845812793394
397,586.6,623.0,2015-02-03,0.030588624338624342,-0.051011972856500165
398,558.6,591.0,2015-02-04,0.027835768963117607,-0.048909503032273705
399,565.9,562.4,2015-02-05,0.02534786847469647,0.012983730637401436
400,563.15,568.0,2015-02-06,0.004950713875259711,-0.0048713616547724214
401,553.6,555.0,2015-02-09,0.011726501894281077,-0.017103618190246195
402,554.1,546.9,2015-02-10,0.007356948228882855,0.0009027715698444183
403,569.25,559.35,2015-02-11,0.01103136629452423,0.02697452907054476
404,578.75,573.0,2015-02-12,0.011851530280008663,0.01655090045659513
405,581.1,582.15,2015-02-13,0.007865892972275931,0.004052253680615792
406,570.3,583.0,2015-02-16,0.0007370155206798081,-0.01876032091856672
407,569.5,572.0,2015-02-18,0.009636443276390714,-0.0014037552752563798
408,565.25,574.0,2015-02-19,0.0017555409260478386,-0.007490671729157405
409,561.5,566.45,2015-02-20,0.00669355911166271,-0.0066563369795815674
410,549.05,563.5,2015-02-23,0.002651566221742884,-0.02242226213477494
411,551.8,549.9,2015-02-24,0.012344558409730439,0.00499614973946283
412,553.0,554.2,2015-02-25,0.0038836705202312752,0.0021723397391495425
413,552.3,552.65,2015-02-26,0.0014027784062627887,-0.0012666246151935567
414,567.15,555.6,2015-02-27,0.0026274771765754136,0.026532442097909836
415,612.6,574.0,2015-02-28,0.015506489128602712,0.07708837539362356
416,647.55,630.0,2015-03-02,0.04383390082579938,0.05548381627092169
417,631.4,649.0,2015-03-03,0.014839112777257106,-0.02525643454570492
418,612.75,650.9,2015-03-04,0.0015035808966090112,-0.02998255371566927
419,616.8,613.0,2015-03-05,0.030818019190112195,0.0065877998408971905
420,591.6,610.0,2015-03-09,0.0024966711051930763,-0.04171409141247473
421,585.45,591.9,2015-03-10,0.01537350830254387,-0.01044994854191117
422,583.85,585.25,2015-03-11,0.0056881361731246066,-0.0027366817730092308
423,584.1,587.5,2015-03-12,0.001920450665756231,0.0004281005245392322
424,570.0,589.5,2015-03-13,0.0017248814144027599,-0.024435840217667426
425,568.6,569.5,2015-03-16,0.017573148229505318,-0.0024591616116964587
426,580.1,574.9,2015-03-17,0.004675324675324655,0.02002330325511892
427,581.25,584.25,2015-03-18,0.008022308022308041,0.001980454429547862
428,563.55,588.0,2015-03-19,0.003256480395988016,-0.03092489621347916
429,556.25,563.0,2015-03-20,0.02233638597274961,-0.013038227207637476
430,555.2,559.9,2015-03-23,0.0027800197291722923,-0.0018894242878548795
431,558.05,553.95,2015-03-24,0.00535071942446037,0.005120154909128871
432,562.2,559.85,2015-03-25,0.00525823269907756,0.007409094370707692
433,544.3,560.0,2015-03-26,0.0001358326541700419,-0.032357093032277184
434,546.4,548.0,2015-03-27,0.010964912280701754,0.003850742816426056
435,563.55,552.5,2015-03-30,0.0040320774158863855,0.03090475243150692
436,560.2,567.9,2015-03-31,0.013651272050350128,-0.005962197862078966
437,569.65,557.7,2015-04-01,0.009047766886947205,0.0167282743181163
438,569.05,571.95,2015-04-06,0.012489044697633655,-0.001053833416225558
439,557.85,571.0,2015-04-07,0.0008415644239713386,-0.019878194688709883
440,555.9,561.8,2015-04-08,0.00823118904893983,-0.003501687079765503
441,572.15,560.0,2015-04-09,0.0015898953318906103,0.028812772804299946
442,568.05,573.4,2015-04-10,0.01173945420298741,-0.007191751747810393
443,566.0,570.0,2015-04-13,0.002992957746478853,-0.0036153648127301707
444,550.2,566.9,2015-04-15,0.0027750425208128396,-0.02831222971270897
445,550.8,552.0,2015-04-16,0.013511062749365232,0.0010899183640251664
446,533.7,550.0,2015-04-17,0.001845529205499677,-0.031537883514600296
447,518.25,534.1,2015-04-20,0.015109041668646343,-0.02937613202401046
448,523.2,518.25,2015-04-21,0.015219165586442,0.0095060488271006
449,540.1,526.95,2015-04-22,0.008153319900660741,0.03179050745585599
450,538.2,543.25,2015-04-23,0.015072356558324429,-0.0035240693060396566
451,527.25,538.0,2015-04-24,0.00492842055855433,-0.02055541893392121
452,524.2,529.4,2015-04-27,0.008162490508731989,-0.005801528469578265
453,535.0,523.9,2015-04-28,0.005194069317215978,0.020393456006700283
454,551.95,535.9,2015-04-29,0.011030932573424647,0.0311907155683544
455,567.8,563.3,2015-04-30,0.02422420652462203,0.02831178157451042
456,568.35,571.4,2015-05-04,0.007106821671419191,0.0009681820938487462
457,565.85,569.0,2015-05-05,0.002114816936158944,-0.004408400720769201
458,543.3,564.05,2015-05-06,0.004470131394771342,-0.040667371854473444
459,527.35,539.65,2015-05-07,0.022867853795688824,-0.029797188834853827
460,540.8,535.75,2015-05-08,0.0036226835725233176,0.025185060006131188
461,551.1,545.5,2015-05-11,0.008891118001094293,0.01886675616043476
462,532.35,553.0,2015-05-12,0.006910213295250381,-0.03461511312857368
463,555.85,557.4,2015-05-14,0.003952391646081273,0.0431973059190085
464,562.05,558.5,2015-05-15,0.000981660791575586,0.011092340228182174
465,567.5,563.3,2015-05-18,0.004244782454899146,0.009649935447751723
466,561.45,566.0,2015-05-19,0.002394784691117163,-0.010718026337010578
467,558.25,562.75,2015-05-20,0.0028991971454058875,-0.005715832298280432
468,570.45,560.0,2015-05-21,0.0024326595603520722,0.021618632322111253
469,568.65,571.3,2015-05-22,0.009912715469976715,-0.003160392411924562
470,562.1,568.1,2015-05-25,0.002831357281896949,-0.011585360622424545
471,564.25,563.0,2015-05-26,0.004524284763805742,0.003817645689616178
472,577.8,562.0,2015-05-27,0.0008773469029654326,0.023730372334489047
473,574.65,578.95,2015-05-28,0.014693134535367585,-0.0054666282173663205
474,585.4,575.5,2015-05-29,0.0029718321991558665,0.01853421444301695
475,578.45,586.9,2015-06-01,0.00978246878620155,-0.011943261782887404
476,553.1,582.0,2015-06-02,0.004316800281913468,-0.04481329547426505
477,550.9,553.25,2015-06-03,0.026038128877417015,-0.003985512521961887
478,556.4,560.0,2015-06-04,0.0060462199928341094,0.009934155570617165
479,548.4,556.0,2015-06-05,0.003621876131836291,-0.014482512361128741
480,553.6,547.0,2015-06-08,0.008177357804833727,0.009437456615300377
481,558.7,552.05,2015-06-09,0.004546477605221656,0.009170252161643688
482,564.5,558.9,2015-06-10,0.006097560975609776,0.010327727124613162
483,546.75,567.9,2015-06-11,0.008074283407347596,-0.03194872403283888
484,551.45,547.0,2015-06-12,0.019026810505712574,0.008559513195278257
485,550.05,553.9,2015-06-15,0.006250283074414583,-0.0025419895667111447
486,551.15,550.0,2015-06-16,0.0035417518049311873,0.0019978212238802584
487,549.25,553.1,2015-06-17,0.00281217399192636,-0.003453293144604963
488,550.05,551.7,2015-06-18,0.001270705695484436,0.0014554719207247047
489,551.55,554.0,2015-06-19,0.002080412464384202,0.0027233132299464557
490,572.15,556.55,2015-06-22,0.002259236289536595,0.03666869834833264
491,571.3,575.6,2015-06-23,0.01660999215275967,-0.0014867290333064886
492,571.5,572.0,2015-06-24,0.0031482291211193903,0.0003500175044477416
493,570.05,568.1,2015-06-25,0.0034266133637920987,-0.002540406955136021
494,565.5,568.1,2015-06-26,0.0,-0.00801378072355341
495,562.7,554.0,2015-06-29,0.012626488761529527,-0.004963669116942349
496,558.95,561.05,2015-06-30,0.006294642857142816,-0.006686602722898449
497,578.65,558.8,2015-07-01,0.001978108927864961,0.0346377805777518
498,584.0,580.1,2015-07-02,0.018297397130830746,0.009203178534140655
499,585.95,581.85,2015-07-03,0.0014985442712793285,0.003333478876384355
500,584.2,575.5,2015-07-06,0.005475554022592069,-0.0029910717509711304
501,586.2,585.3,2015-07-07,0.008365343576611143,0.0034176383231514507
502,576.65,578.0,2015-07-08,0.006322262157363663,-0.0164255316048445
503,571.7,575.85,2015-07-09,0.0018735567077687045,-0.008621118402021288
504,578.1,574.2,2015-07-10,0.0014319187711533256,0.011132485818504456
505,581.95,578.1,2015-07-13,0.0033619240549976094,0.006637669299554894
506,583.9,582.6,2015-07-14,0.0038576939562794685,0.003345201901506556
507,584.0,584.55,2015-07-15,0.00166873475674976,0.0001712475387352086
508,608.65,587.4,2015-07-16,0.0023828435266084387,0.041342407027378236
509,602.1,604.5,2015-07-17,0.014172053704624585,-0.010819845385203308
510,599.9,600.0,2015-07-20,0.0037503125260438365,-0.0036605698113545415
511,584.65,596.6,2015-07-21,0.002878306878306859,-0.025749597072720398
512,589.85,582.85,2015-07-22,0.01172507887780336,0.008854889701524371
513,583.75,590.0,2015-07-23,0.006091586794462174,-0.01039545830474431
514,580.45,587.65,2015-07-24,0.0020118140570156862,-0.005669144199062615
515,555.8,577.5,2015-07-27,0.008956145768993186,-0.04339514747564088
516,561.25,558.6,2015-07-28,0.01687726034736793,0.00975792174806056
517,567.2,563.3,2015-07-29,0.0041574524546660165,0.010545536161453484
518,565.7,571.4,2015-07-30,0.007123384047137475,-0.0026480728688076383
519,573.5,567.7,2015-07-31,0.0032422011917279457,0.013694034220315565
520,576.7,576.0,2015-08-03,0.007200485815910432,0.00556426405194177
521,580.1,578.9,2015-08-04,0.002502157031924053,0.005878301850651191
522,584.75,580.0,2015-08-06,0.0009444086713887295,0.007983902992269698
523,580.3,584.9,2015-08-07,0.0042052866460693256,-0.007639194267725635
524,575.9,582.75,2015-08-10,0.001855607819445024,-0.007611176683935739
525,571.25,577.7,2015-08-11,0.00439531746377123,-0.008107092304212138
526,557.85,569.4,2015-08-12,0.00736305167442898,-0.02373683316922559
527,567.55,563.5,2015-08-13,0.005216391848282549,0.01723874216215915
528,570.0,565.15,2015-08-14,0.0014535523939567256,0.004307509627247796
529,561.4,569.75,2015-08-17,0.004066657826106195,-0.015202696900813883
530,561.35,567.0,2015-08-18,0.0024371870430274297,-8.90670229933832e-05
531,554.0,560.9,2015-08-19,0.005471342721320317,-0.01317991015750497
532,533.4,550.0,2015-08-20,0.01006091932804133,-0.03789307499936978
533,525.3,527.0,2015-08-21,0.021856884918749406,-0.015302083787998022
534,482.05,506.7,2015-08-24,0.020530973451327445,-0.08592168484952634
535,502.95,489.0,2015-08-25,0.017843641312566147,0.04244291846995729
536,495.6,499.5,2015-08-26,0.010551703346397347,-0.014721611825359915
537,509.25,505.7,2015-08-27,0.006108675304202166,0.027169905351928314
538,508.15,516.0,2015-08-28,0.010057120538983557,-0.0021623755231399144
539,507.75,506.7,2015-08-31,0.009167529203016424,-0.0007874791232813649
540,480.1,500.0,2015-09-01,0.00683603713906743,-0.055994784923599106
541,466.6,483.05,2015-09-02,0.017848681093034263,-0.028522055949565583
542,486.9,471.0,2015-09-03,0.01257960121098237,0.042586403601325706
543,468.0,483.1,2015-09-04,0.012722111239617308,-0.03959046727100812
544,449.85,469.65,2015-09-07,0.014627514953779277,-0.03955410205451937
545,473.9,452.25,2015-09-08,0.0187874534362684,0.05208213511041482
546,486.25,484.2,2015-09-09,0.03292287083311864,0.025726565959113934
547,482.6,477.8,2015-09-10,0.00666389004581422,-0.007534741741724638
548,481.25,488.0,2015-09-11,0.010523600722207881,-0.002801267588937506
549,496.2,480.0,2015-09-14,0.008195041999590248,0.030592185655706317
550,482.75,497.1,2015-09-15,0.01745165076287189,-0.027480149949076882
551,494.25,487.45,2015-09-16,0.009829886930834301,0.023542540742102602
552,517.45,500.0,2015-09-18,0.012334758464789436,0.04587144006345589
553,528.0,510.55,2015-09-21,0.010158393914592473,0.020183381592079108
554,509.7,531.0,2015-09-22,0.019650235418468328,-0.035273966360265696
555,511.7,498.75,2015-09-23,0.031916472858627344,0.00391619846504998
556,513.95,510.0,2015-09-24,0.010986864592997704,0.0043874686478853064
557,506.7,514.5,2015-09-28,0.004406580493537015,-0.01420687197706716
558,504.5,499.9,2015-09-29,0.014536041417761872,-0.004351272688199792
559,495.65,508.8,2015-09-30,0.008860570461446596,-0.01769780731475734
560,496.25,500.0,2015-10-01,0.008833124215809297,0.0012097995224937819
561,513.25,504.5,2015-10-05,0.004421518054532056,0.033683223897642556
562,506.4,517.35,2015-10-06,0.012551892551892574,-0.013436185069076956
563,496.8,503.25,2015-10-07,0.01409929503524826,-0.019139340210696965
564,491.5,500.0,2015-10-08,0.0032778618255168935,-0.010725591032048065
565,490.45,495.0,2015-10-09,0.005073824141255264,-0.0021386025768963535
566,487.05,497.8,2015-10-12,0.0028430725491191667,-0.006956549793359912
567,490.9,487.0,2015-10-13,0.011044074036200032,0.007873653847042306
568,495.5,489.7,2015-10-14,0.0027405602923264195,0.009326912706035806
569,498.7,497.0,2015-10-15,0.0073315255599076135,0.00643735878203433
570,504.65,494.5,2015-10-16,0.0025021268077866188,0.011860407132791018
571,506.65,502.0,2015-10-19,0.007435681356268279,0.003955310209458496
572,509.4,504.6,2015-10-20,0.0025641025641025867,0.005413132651029606
573,511.75,509.3,2015-10-21,0.004603104647176915,0.004602661996042201
574,525.65,515.25,2015-10-23,0.005716207128446525,0.026799367480441205
575,521.05,528.85,2015-10-26,0.012953614629964779,-0.008789585583403259
576,521.8,517.25,2015-10-27,0.01116404407872578,0.0014383662641916928
577,482.9,495.7,2015-10-28,0.022021254853872893,-0.07747477982313189
578,468.95,485.0,2015-10-29,0.011216520782011623,-0.02931343992454849
579,475.4,472.0,2015-10-30,0.01372176483006122,0.01366040197114593
580,478.25,477.8,2015-11-02,0.006066628314418714,0.005977053394268239
581,474.65,481.0,2015-11-03,0.0033485062522890063,-0.007555917992554839
582,472.5,480.0,2015-11-04,0.0010498687664041995,-0.004539943394009427
583,463.8,472.0,2015-11-05,0.008548835221201112,-0.018584322112366713
584,465.15,462.0,2015-11-06,0.010785741250067411,0.002906509393136858
585,464.95,453.0,2015-11-09,0.009804455580369301,-0.0004300612903618273
586,468.35,463.0,2015-11-10,0.010737102056155044,0.007286006730933714
587,480.35,474.5,2015-11-11,0.012043776509399381,0.02529912520060762
588,484.95,475.4,2015-11-13,0.000937158327693005,0.009530787983804245
589,481.45,484.0,2015-11-16,0.00890776321922422,-0.0072434091532587175
590,475.6,484.75,2015-11-17,0.0007809652730775238,-0.012225218869666321
591,463.55,474.7,2015-11-18,0.01071143085531576,-0.025662910763634805
592,463.05,468.0,2015-11-19,0.007196176360023617,-0.0010792144367135492
593,459.85,462.95,2015-11-20,0.005472475075856103,-0.0069346902675713196
594,462.7,461.0,2015-11-23,0.0021110750243585456,0.0061785465642474335
595,463.85,462.85,2015-11-24,0.001996331067227822,0.0024823281863266544
596,465.3,465.1,2015-11-26,0.0024183147033533963,0.003121134751322252
597,471.0,467.0,2015-11-27,0.002025586353944539,0.012175735165814494
598,469.15,469.25,2015-11-30,0.00239769820971867,-0.003935547280359053
599,461.6,471.0,2015-12-01,0.001876474372721424,-0.016223831542168554
600,459.5,462.25,2015-12-02,0.009492812584757255,-0.004559773398148614
601,462.5,460.0,2015-12-03,0.0024390243902439024,0.006507615156738034
602,460.5,459.9,2015-12-04,0.00010864841373318421,-0.004333701257118072
603,462.3,462.95,2015-12-07,0.0032964063766549702,0.0039011752988180604
604,458.8,460.0,2015-12-08,0.00321070962124509,-0.007599645738963545
605,450.6,457.05,2015-12-09,0.0032501514901118146,-0.01803435725707203
606,449.95,452.0,2015-12-10,0.005598979987804215,-0.0014435625181867806
607,440.65,449.95,2015-12-11,0.002301818998428039,-0.02088555593428776
608,431.35,432.0,2015-12-14,0.0207911044188336,-0.021331084023081814
609,436.1,432.0,2015-12-15,0.0,0.010951749326133076
610,438.15,437.0,2015-12-16,0.005713306290350226,0.004689742653138929
611,435.55,442.0,2015-12-17,0.005697681043815167,-0.005951717236958309
612,432.55,434.3,2015-12-18,0.00888273634423486,-0.006911673638517968
613,442.35,432.55,2015-12-21,0.002000228597554006,0.022403497303011832
614,446.7,442.9,2015-12-22,0.011634442446043128,0.009785804428678269
615,452.0,450.0,2015-12-23,0.007871396895787164,0.01179495147415821
616,450.75,452.8,2015-12-24,0.00309888772065742,-0.002769317748804845
617,455.35,450.0,2015-12-28,0.003092726569834883,0.01015349193040116
618,458.35,455.4,2015-12-29,0.005909712722298197,0.006566730393957165
619,455.1,458.0,2015-12-30,0.002847442777351903,-0.007115909385189134
620,449.1,456.0,2015-12-31,0.002209700585570655,-0.013271594928903951
621,449.9,449.75,2016-01-01,0.006947146112377036,0.0017797557534349195
622,438.4,448.9,2016-01-04,0.0009579623577144402,-0.025893600213320767
623,436.45,439.9,2016-01-05,0.010269869344440009,-0.004457914452447476
624,430.7,439.3,2016-01-06,0.0006896551724137539,-0.013262029121293928
625,409.25,425.0,2016-01-07,0.01714114474078515,-0.05108557580882067
626,413.7,413.5,2016-01-08,0.013902321083172147,0.010814857216121965
627,417.2,410.0,2016-01-11,0.0042311411992263055,0.008424649659251493
628,406.1,419.8,2016-01-12,0.011865843322436143,-0.026966288434365104
629,406.7,410.0,2016-01-13,0.0119995102240725,0.0014763782209259446
630,390.6,394.8,2016-01-14,0.01935319582378404,-0.04039179447060004
631,374.25,392.45,2016-01-15,0.003065084126777126,-0.042759995142840346
632,373.2,372.25,2016-01-18,0.027097726205647578,-0.0028095543265491685
633,393.0,376.0,2016-01-19,0.004876462938881665,0.051695142896072355
634,387.6,385.6,2016-01-20,0.012415933781686527,-0.013835731852649857
635,409.15,400.0,2016-01-21,0.01779645306803433,0.054107956956779724
636,424.15,419.4,2016-01-22,0.022998043980795423,0.036005329280352605
637,420.85,429.75,2016-01-25,0.012167881495415027,-0.007810690596158132
638,415.4,424.1,2016-01-27,0.0067301965455628075,-0.01303456421557403
639,405.65,416.0,2016-01-28,0.009858212134120395,-0.02375119260093772
640,408.4,396.0,2016-01-29,0.02486325211337643,0.006756367449436418
641,399.3,410.0,2016-02-01,0.01729890028419622,-0.02253407222133408
642,390.9,399.0,2016-02-02,0.01392581339410052,-0.02126124127026685
643,380.55,387.0,2016-02-03,0.015634160641000587,-0.02683419808550891
644,382.75,385.75,2016-02-04,0.0016265452179570592,0.005764459824392887
645,399.55,384.7,2016-02-05,0.0013388587822760745,0.042956879282678884
646,408.55,401.0,2016-02-08,0.020134642702736103,0.02227539201024431
647,399.9,401.0,2016-02-09,0.0,-0.021399789977944117
648,393.6,397.9,2016-02-10,0.003916614024005082,-0.015879350674674164
649,377.2,392.9,2016-02-11,0.006492663290481757,-0.04255961441879563
650,391.1,389.4,2016-02-12,0.004484304932735426,0.03618773100216632
651,417.65,395.65,2016-02-15,0.007684741177917128,0.06568047944044597
652,405.8,420.8,2016-02-16,0.03042584079361243,-0.028783333810200595
653,403.1,406.9,2016-02-17,0.017160493827160537,-0.00667575726859404
654,398.05,410.2,2016-02-18,0.0040828951438292745,-0.0126070445885329
655,392.5,395.6,2016-02-19,0.018525567821342424,-0.014041088312124472
656,397.15,395.0,2016-02-22,0.0007574323044878151,0.011777505856677806
657,385.15,397.9,2016-02-23,0.0037034672115445724,-0.030681174280165813
658,386.65,385.0,2016-02-24,0.01671742370245575,0.0038870222560696277
659,378.2,386.1,2016-02-25,0.0014392254350386272,-0.022096734830687303
660,386.35,385.0,2016-02-26,0.0014260711739158911,0.021320538155236157
661,375.75,387.0,2016-02-29,0.002622091117666339,-0.027819665746509514
662,392.0,380.1,2016-03-01,0.00893666623494363,0.04233781115737845
663,407.25,400.0,2016-03-02,0.024651594921028155,0.03816540769169219
664,417.15,411.35,2016-03-03,0.013699456849728453,0.02401862186592929
665,416.05,418.15,2016-03-04,0.008151522416686591,-0.002640424001644881
666,411.75,415.6,2016-03-08,0.0030821296911826366,-0.010389076288689125
667,416.85,409.0,2016-03-09,0.00799176605921175,0.012310075798873221
668,413.0,417.5,2016-03-10,0.010234798314268514,-0.009278851895589746
669,412.8,413.85,2016-03-11,0.004415411601040316,-0.00048437879368012915
670,415.45,417.6,2016-03-14,0.004501530520376928,0.006399055943637322
671,418.85,417.5,2016-03-15,0.00011956716685600853,0.008150590488828158
672,424.6,419.0,2016-03-16,0.0017780938833570413,0.013634688669337258
673,428.15,430.0,2016-03-17,0.01281827186389326,0.008326052203044831
674,436.1,429.95,2016-03-18,5.77333872178412e-05,0.01839797337652005
675,444.5,439.0,2016-03-21,0.010243350311262039,0.019078480105238604
676,441.25,447.0,2016-03-22,0.009006473402758232,-0.007338446706453006
677,437.5,439.25,2016-03-23,0.008839463929284289,-0.008534902449837567
678,422.9,437.85,2016-03-28,0.0016264885274469675,-0.033940961319225416
679,429.45,423.9,2016-03-29,0.016347336966074936,0.015369575733790164
680,444.25,433.3,2016-03-30,0.010711640362372554,0.03388214682252766
681,444.15,443.7,2016-03-31,0.011713690375626489,-0.00022512381905137602
682,449.9,440.9,2016-04-01,0.003143242029636295,0.012862992631417214
683,444.75,451.5,2016-04-04,0.011827057182705743,-0.01151300930118282
684,432.6,443.4,2016-04-05,0.00924657534246578,-0.02769881302698529
685,424.65,433.3,2016-04-06,0.011772247799988304,-0.018548213292940652
686,426.65,427.75,2016-04-07,0.006495786516853946,0.004698704756575189
687,421.6,426.7,2016-04-08,0.0012377696569609942,-0.011907007755440624
688,429.8,423.9,2016-04-11,0.0032798406934520454,0.019262986981257058
689,434.05,430.5,2016-04-12,0.007634029263778871,0.009839750629407007
690,440.5,440.05,2016-04-13,0.010845494293339404,0.0147507105384177
691,445.25,444.95,2016-04-18,0.00550438103796897,0.01072547679353697
692,459.1,446.1,2016-04-20,0.0012704374723818317,0.030632129085405246
693,467.95,463.8,2016-04-21,0.018996511939898028,0.01909340134808879
694,475.85,465.6,2016-04-22,0.0019119443411758578,0.0167412259150872
695,469.9,474.0,2016-04-25,0.008899247801673883,-0.01258277240958261
696,480.2,470.1,2016-04-26,0.00410396716826263,0.021682777678382337
697,465.5,461.3,2016-04-27,0.009495036685369024,-0.03109058707003065
698,468.05,463.0,2016-04-28,0.0018258954943343416,0.005463031100632065
699,472.4,466.75,2016-04-29,0.003992972368631209,0.009250956505453267
700,471.8,474.35,2016-05-02,0.008032552977857656,-0.0012709173496325832
701,470.55,473.9,2016-05-03,0.0004764677854836629,-0.002652943668777219
702,462.45,466.0,2016-05-04,0.008508804997576582,-0.01736378030452812
703,461.05,463.0,2016-05-05,0.003246577566149018,-0.0030319460151186917
704,461.45,461.0,2016-05-06,0.0021681391945362893,0.0008672087264356421
705,477.1,465.8,2016-05-09,0.0050906776964683535,0.03335240681047491
706,487.95,479.0,2016-05-10,0.013651171208438893,0.022486829065408998
707,498.2,482.6,2016-05-11,0.0036704730831974134,0.020788661240610296
708,492.55,498.6,2016-05-12,0.01614286434949301,-0.011405624526392266
709,490.65,493.7,2016-05-13,0.004977904200741641,-0.0038649356491857745
710,486.45,492.0,2016-05-16,0.001737441872349112,-0.00859692123106548
711,503.35,490.7,2016-05-17,0.0013077812987274398,0.03415163175399538
712,501.1,498.5,2016-05-18,0.007803121248499411,-0.004480071209752801
713,490.5,501.75,2016-05-19,0.00327538422776518,-0.021380402960261335
714,490.6,493.95,2016-05-20,0.007922401096947857,0.00020385281897095098
715,486.5,495.4,2016-05-23,0.001476728791119247,-0.008392230198329464
716,488.95,483.25,2016-05-24,0.012497428512651693,0.005023333132224472
717,502.15,494.0,2016-05-25,0.010791547457712191,0.026638645081064283
718,519.0,502.5,2016-05-26,0.008321096426823299,0.033005003326540105
719,512.4,520.25,2016-05-27,0.017188786132765213,-0.012798313143309592
720,513.7,513.95,2016-05-30,0.006130491898992803,0.0025338674506434344
721,515.2,515.0,2016-05-31,0.001019219569015681,0.0029157373169219625
722,511.95,524.85,2016-06-01,0.009500385802469159,-0.006328210769318332
723,524.35,510.5,2016-06-02,0.013866743972556432,0.023932436259587853
724,542.65,527.15,2016-06-03,0.015563656758272554,0.034305144611610494
725,532.85,542.1,2016-06-06,0.013907623610400526,-0.018224586225058736
726,534.4,539.1,2016-06-07,0.0027945971122496508,0.002904663555470144
727,539.0,536.4,2016-06-08,0.002510693695369207,0.008570948686561941
728,542.6,542.95,2016-06-09,0.006033807747224971,0.006656829315834223
729,541.05,540.0,2016-06-10,0.0027288284538180894,-0.002860704207174436
730,531.15,529.8,2016-06-13,0.009614025166124744,-0.01846722879163476
731,529.65,535.8,2016-06-14,0.0056314233422497546,-0.0028280561835174467
732,528.8,531.9,2016-06-15,0.0036768171961911737,-0.0016061225050290062
733,523.45,528.0,2016-06-16,0.003709163536069216,-0.010168773772112338
734,526.9,526.9,2016-06-17,0.0010438413361169318,0.006569262449875879
735,522.45,515.0,2016-06-20,0.01147043230999082,-0.008481491735119917
736,517.4,524.5,2016-06-21,0.009117957577502639,-0.009713015728190832
737,517.4,524.5,2016-06-21,0.0,0.0
738,516.2,517.9,2016-06-22,0.006382361473745308,-0.002321982467415218
739,526.4,518.0,2016-06-23,9.57487552662033e-05,0.01956709272659385
740,510.5,502.0,2016-06-24,0.01580246913580247,-0.030670742406387674
741,514.45,507.4,2016-06-27,0.0052845329549346546,0.007707731217099223
742,514.0,515.0,2016-06-28,0.007385811467444142,-0.0008751033666536401
743,517.85,518.5,2016-06-29,0.0033772374197906115,0.007462359579722744
744,533.5,522.0,2016-06-30,0.0033159639981051635,0.029773445706919865
745,542.9,535.8,2016-07-01,0.01279317697228141,0.017466070169597003
746,543.85,545.5,2016-07-04,0.008904392527654148,0.0017483326284546408
747,539.7,541.2,2016-07-05,0.003978166342862387,-0.007660043915262982
748,542.25,539.2,2016-07-07,0.0018493689028618982,0.0047137200823872405
749,546.45,541.0,2016-07-08,0.0016552485171731615,0.007715662415698432
750,544.4,551.65,2016-07-11,0.009716710004105632,-0.003758541345371569
751,561.0,550.0,2016-07-12,0.0014851485148514648,0.030036634745385093
752,556.85,563.7,2016-07-13,0.012226138949622992,-0.0074250016835870625
753,560.25,555.75,2016-07-14,0.007123655913978536,0.006087208841927705
754,565.05,556.15,2016-07-15,0.0003567606136282352,0.008531110125122865
755,571.0,570.0,2016-07-18,0.012138475021910625,0.010474986849851042
756,565.45,570.7,2016-07-19,0.0006161158297760379,-0.009767335338674243
757,558.25,563.3,2016-07-20,0.006598011680264002,-0.01281498359706923
758,538.05,557.9,2016-07-21,0.004927232081755535,-0.03685539807386551
759,537.7,537.95,2016-07-22,0.01854692511504665,-0.0006507088307694531
760,538.1,518.5,2016-07-25,0.01840810145750525,0.0007436326797423121
761,553.8,539.7,2016-07-26,0.019387288523091035,0.028759194241486874
762,548.85,553.85,2016-07-27,0.012832139294459035,-0.00897843060353587
