,close ,OPEN ,date,pct_chn,logret
77,159.45,160.85,2013-10-14,0.0009366219169528923,-0.0037558729598057283
78,158.05,160.0,2013-10-15,0.0026725357648168346,-0.008818954794439726
79,162.0,159.1,2013-10-17,0.002802865151043306,0.024684896570756898
80,164.2,163.2,2013-10-18,0.012522907758094058,0.01348886178594455
81,159.6,164.5,2013-10-21,0.0040111076828139814,-0.028414512002619574
82,161.85,160.4,2013-10-22,0.012723041117145057,0.01399929535654465
83,158.75,162.1,2013-10-23,0.0052984260557892736,-0.019339342599452358
84,165.45,159.0,2013-10-24,0.009554630913854197,0.04133839659482064
85,163.85,166.2,2013-10-25,0.021814876533858475,-0.009717659222798325
86,163.25,164.0,2013-10-28,0.006722689075630217,-0.003668606988282974
87,162.4,163.3,2013-10-29,0.0021492170709241283,-0.0052203404289628
88,165.0,163.0,2013-10-30,0.000914634146341498,0.015883046173002846
89,164.0,165.0,2013-10-31,0.0060790273556231,-0.006079046076381545
90,167.7,164.0,2013-11-01,0.0030147723846849564,0.02231024100496448
91,169.5,168.0,2013-11-03,0.011851851851851851,0.01067625799134131
92,167.6,168.5,2013-11-05,0.001487652484379649,-0.011272738772522217
93,163.55,167.7,2013-11-06,0.002415094339622676,-0.024461434063589138
94,160.35,164.4,2013-11-07,0.01016166281755191,-0.01975982784522934
95,160.1,160.2,2013-11-08,0.013112706837340048,-0.0015603061364952708
96,156.55,160.4,2013-11-11,0.000631014355576643,-0.022423172230253918
97,154.55,157.1,2013-11-12,0.010588801540189352,-0.012857779194288987
98,144.3,155.0,2013-11-13,0.00701637153357833,-0.06862320279830048
99,143.95,146.05,2013-11-14,0.030862068965517204,-0.002428448721640386
100,147.7,142.5,2013-11-18,0.012232942798070336,0.025717172479149397
101,144.55,149.0,2013-11-19,0.022142735479475387,-0.021557721074978886
102,145.35,146.25,2013-11-20,0.009430727023319615,0.005519158542529823
103,143.65,145.1,2013-11-21,0.003982683982684003,-0.011764841579586793
104,141.8,144.35,2013-11-22,0.002621002970470033,-0.012962171327271399
105,142.4,142.55,2013-11-25,0.006316897701351054,0.004222384879848384
106,145.5,142.0,2013-11-26,0.001913043478260909,0.021536087633672096
107,145.05,146.3,2013-11-27,0.01475888107087699,-0.00309757604413452
108,147.65,145.0,2013-11-28,0.004442166410387875,0.017766097622518906
109,148.9,148.0,2013-11-29,0.01010441226002021,0.008430331500031585
110,149.3,149.2,2013-12-02,0.004020100502512525,0.0026827648551810412
111,146.8,149.0,2013-12-03,0.0006761325219742685,-0.016886588364728894
112,145.55,146.5,2013-12-04,0.008560178051703475,-0.008551445988783435
113,146.65,147.6,2013-12-05,0.0037383177570093264,0.00752912523182836
114,146.2,146.8,2013-12-06,0.0027303754266211023,-0.0030732481077819784
115,146.7,149.1,2013-12-09,0.007775524002704474,0.0034141378332570582
116,147.45,146.75,2013-12-10,0.007987763426240633,0.0050994501123495795
117,147.0,147.95,2013-12-11,0.004068486184098961,-0.003056548482549104
118,146.75,146.8,2013-12-12,0.003917560892522491,-0.0017021280705300512
119,145.15,146.0,2013-12-13,0.002747724540614843,-0.010962768237567033
120,143.45,145.25,2013-12-16,0.0025978524419812956,-0.0117811480432648
121,144.75,144.1,2013-12-17,0.003981305175696748,0.009021574025730672
122,148.2,145.3,2013-12-18,0.004088586030664454,0.023554596408881245
123,147.5,148.55,2013-12-19,0.010977875358892079,-0.004734537082111245
124,153.1,147.2,2013-12-20,0.004495504495504572,0.03726312688376332
125,154.7,154.5,2013-12-23,0.023609314359637812,0.01039645491538188
126,157.25,155.4,2013-12-24,0.002878618263233666,0.01634913800153015
127,161.05,159.0,2013-12-26,0.011248242462115277,0.023877980196657766
128,158.05,160.8,2013-12-27,0.005645287752861883,-0.01880343711558119
129,159.8,158.55,2013-12-30,0.007067692790953353,0.011011594670547353
130,160.45,159.5,2013-12-31,0.0029692139396780394,0.00405933422369209
131,160.5,160.85,2014-01-01,0.004201026917690973,0.00031157501420420175
132,154.95,160.5,2014-01-02,0.0011095260738627178,-0.0351914583363131
133,156.35,154.45,2014-01-03,0.019465894465894504,0.00899459967009264
134,156.8,156.95,2014-01-06,0.00796812749003984,0.002874024012457177
135,156.5,157.0,2014-01-07,0.00015948963317387996,-0.0019150979360995635
136,157.1,157.1,2014-01-08,0.0003182686187141767,0.003826535281367782
137,157.25,157.4,2014-01-09,0.0009534403305260174,0.0009543503189748392
138,155.95,158.05,2014-01-10,0.002070063694267534,-0.008301452526738196
139,152.9,156.1,2014-01-13,0.006310679611650541,-0.019751330118795707
140,152.05,153.05,2014-01-14,0.009996722386102861,-0.00557469881164252
141,152.05,152.85,2014-01-15,0.0006559527714005152,0.0
142,149.05,152.25,2014-01-16,0.001991370726850296,-0.019927593999293336
143,146.2,149.5,2014-01-17,0.009299966181941156,-0.019306272808401914
144,148.3,146.25,2014-01-20,0.011033780342895943,0.014261701828208295
145,147.85,148.5,2014-01-21,0.0075923738822338445,-0.0030390028454005957
146,149.85,148.35,2014-01-22,0.0005030181086519306,0.013436547464186432
147,148.2,149.05,2014-01-23,0.0023549201009252048,-0.011072080900686565
148,144.25,147.25,2014-01-24,0.0061749571183533835,-0.027014807473777047
149,141.35,143.0,2014-01-27,0.014946368911552663,-0.020308821248609554
150,138.95,140.9,2014-01-28,0.0075040200107200075,-0.017124927951086555
151,142.15,140.0,2014-01-29,0.0031897926634768944,0.022768681908496013
152,140.45,141.8,2014-01-30,0.00637732506643051,-0.012031284546756282
153,141.0,141.35,2014-01-31,0.001593766601735495,0.003908336827915804
154,140.7,140.85,2014-02-03,0.0017758835020422663,-0.0021299262578251543
155,143.15,141.2,2014-02-04,0.001230877439774905,0.01726306742378103
156,143.05,143.15,2014-02-05,0.00681341719077574,-0.0006988120480047044
157,141.15,144.3,2014-02-06,0.004028726572079193,-0.013371064796621646
158,143.35,142.45,2014-02-07,0.006473058082575308,0.015466037629880525
159,143.6,144.35,2014-02-10,0.006598367772182691,0.0017424642847450045
160,144.85,144.2,2014-02-11,0.0005189413596263819,0.0086670676012357
161,144.05,145.3,2014-02-12,0.0038016243303957927,-0.005538262684821937
162,141.75,144.0,2014-02-13,0.004549431321084904,-0.016095518922675467
163,140.55,141.55,2014-02-14,0.00868486352357316,-0.008501645255321044
164,138.9,140.55,2014-02-17,0.0035784576847378772,-0.01180904759224255
165,140.2,139.1,2014-02-18,0.005191550304332321,0.009315724840191386
166,140.35,140.35,2014-02-19,0.004453152832205202,0.0010693282074019095
167,141.1,139.35,2014-02-20,0.0035656979853806382,0.005329556050877038
168,142.0,141.25,2014-02-21,0.006707855251544592,0.006358198742492327
169,142.7,142.75,2014-02-24,0.005254860746190226,0.0049174668815297196
170,141.2,143.2,2014-02-25,0.0015822784810126183,-0.010567199423649143
171,139.8,141.7,2014-02-26,0.0053285968028419185,-0.009964495259431772
172,139.7,140.15,2014-02-28,0.005538681436483769,-0.0007155635367936952
173,135.95,139.95,2014-03-03,0.0007249003262052087,-0.02721009518443651
174,140.4,136.8,2014-03-04,0.011363636363636279,0.03220832051323175
175,140.9,141.45,2014-03-05,0.01646892155126608,0.003554927312923617
176,142.55,141.5,2014-03-06,0.00017602534765010161,0.011642396454046633
177,143.3,143.5,2014-03-07,0.00697350069735007,0.005247519475444662
178,143.8,143.9,2014-03-10,0.001390337156760534,0.0034831104528203483
179,145.15,143.8,2014-03-11,0.00034608063678835194,0.009344245183692479
180,145.65,146.05,2014-03-12,0.007713404182379155,0.0034387929348049795
181,142.55,146.0,2014-03-13,0.00017328019407385675,-0.02151366804676247
182,142.7,142.0,2014-03-14,0.014049877063575694,0.0010517091241091236
183,143.15,142.7,2014-03-18,0.0024488368025187635,0.0031485070613337385
184,141.3,143.2,2014-03-19,0.0017574692442882249,-0.013007741853642507
185,141.4,140.7,2014-03-20,0.008862105636299184,0.0007074637719908239
186,143.4,143.0,2014-03-21,0.00803072625698328,0.014045174703047003
187,143.65,144.15,2014-03-22,0.0039958304378040505,0.0017418572597787119
188,142.85,143.15,2014-03-24,0.0034965034965034965,-0.005584656748516714
189,142.9,142.55,2014-03-25,0.00210194429847607,0.00034995625903988525
190,142.75,144.0,2014-03-26,0.005056669572798565,-0.0010502363997018094
191,141.8,143.0,2014-03-27,0.0035112359550561797,-0.006677234438092761
192,148.0,142.85,2014-03-28,0.0005157297576070335,0.04279465966608775
193,150.05,150.0,2014-03-31,0.023829361773037846,0.013756298122261867
194,154.25,151.45,2014-04-01,0.004743212299640133,0.027606090899120694
195,153.5,155.0,2014-04-02,0.011507293354943311,-0.004874095758245822
196,151.55,154.0,2014-04-03,0.003272786777941417,-0.012784963523439608
197,152.2,152.0,2014-04-04,0.006574621959237344,0.004279841923773731
198,151.45,149.3,2014-04-07,0.008977556109725648,-0.0049399079543395175
199,154.4,152.75,2014-04-09,0.011232296923327329,0.01929110011742985
200,153.1,155.1,2014-04-10,0.007624918883841643,-0.008455334927037761
201,152.75,152.2,2014-04-11,0.009509755697655373,-0.002288704611933312
202,153.05,153.85,2014-04-15,0.005376344086021524,0.001962067339716711
203,150.5,153.25,2014-04-16,0.00197530864197529,-0.016801581202491533
204,157.45,151.0,2014-04-17,0.007294537202139731,0.04514486335810375
205,156.15,158.25,2014-04-21,0.023059796437659034,-0.008290863817945748
206,157.85,156.95,2014-04-22,0.004129606099110583,0.010828131274912778
207,156.1,157.85,2014-04-23,0.00286669851887245,-0.011148387482614375
208,152.95,156.5,2014-04-25,0.004362578768783307,-0.020385756924474308
209,152.85,153.0,2014-04-28,0.011443518064410657,-0.0006540222600683876
210,151.3,153.0,2014-04-29,0.0,-0.0101924275425338
211,149.45,152.45,2014-04-30,0.0018217952964558178,-0.012302732064362942
212,148.35,149.45,2014-05-02,0.01007387508394896,-0.007387541993115754
213,146.7,148.6,2014-05-05,0.002878428716559412,-0.011184661587895661
214,145.1,147.05,2014-05-06,0.00530549375320891,-0.010966525258793602
215,144.6,145.05,2014-05-07,0.006904885206283446,-0.0034518501654776657
216,142.45,145.05,2014-05-08,0.0,-0.014980248780746663
217,145.0,142.1,2014-05-09,0.0102751654475793,0.017742681476656585
218,144.55,145.8,2014-05-12,0.012743240916135755,-0.003108273958218888
219,146.4,145.5,2014-05-13,0.0010277492291881172,0.012717133064856334
220,147.3,147.0,2014-05-14,0.0050968399592252805,0.006128721941372817
221,144.2,148.0,2014-05-15,0.003422313483915127,-0.021270098617735655
222,144.75,146.35,2014-05-16,0.0056681552731020456,0.0038068916022560018
223,150.7,146.0,2014-05-19,0.0011796427367711303,0.04028298917934503
224,153.45,152.95,2014-05-20,0.022682767624020852,0.01808367543329492
225,153.1,155.6,2014-05-21,0.008584386135406562,-0.0022834784021066312
226,155.55,154.5,2014-05-22,0.0035478148685695672,0.015875920680008093
227,157.55,156.0,2014-05-23,0.004783926008611067,0.012775644859637225
228,156.45,158.5,2014-05-26,0.007937767899666614,-0.007006398088392096
229,156.4,157.3,2014-05-27,0.0038253108065029917,-0.00031964200368062023
230,156.25,157.0,2014-05-28,0.0009577015163607705,-0.0009595394946995128
231,148.9,154.5,2014-05-29,0.00823994726433751,-0.048182348926547824
232,149.1,150.0,2014-05-30,0.015045135406218655,0.0013422820807296176
233,147.5,149.4,2014-06-02,0.0020208824520040226,-0.010789045990818202
234,150.3,148.0,2014-06-03,0.004693261816962808,0.018805120979053846
235,153.0,150.0,2014-06-04,0.006600660066006601,0.017804624633506627
236,154.05,154.3,2014-06-05,0.013945192151775615,0.006839303650242101
237,171.1,157.0,2014-06-06,0.008229198415117307,0.10497095585547012
238,171.2,173.85,2014-06-09,0.04883350239095782,0.0005842828094939634
239,174.85,171.65,2014-06-10,0.006349206349206316,0.02109599980174348
240,169.35,175.8,2014-06-11,0.012023757786469668,-0.031960884245604504
241,168.65,168.4,2014-06-12,0.021955199525292998,-0.004142017756120886
242,163.7,170.0,2014-06-13,0.004794725801618203,-0.02979007713057058
243,166.0,162.3,2014-06-16,0.023454157782515955,0.013952303979454683
244,167.05,166.0,2014-06-17,0.011109443026572552,0.006305380446222308
245,163.55,167.0,2014-06-18,0.003025260928755105,-0.02117441481837279
246,162.9,164.6,2014-06-19,0.007328244274809177,-0.003982238376393887
247,162.35,162.6,2014-06-20,0.006154793045083859,-0.0033820170591445375
248,167.95,166.0,2014-06-23,0.0101811648450367,0.03391181750944661
249,167.3,167.45,2014-06-24,0.0043315907393576955,-0.003877708065522789
250,169.5,166.3,2014-06-25,0.0034246575342465075,0.013064318827725963
251,167.8,169.0,2014-06-26,0.008016627078384764,-0.010080132787398277
252,171.1,168.0,2014-06-27,0.002948982601002654,0.019475386865041244
253,172.75,172.45,2014-06-30,0.012891077636152923,0.009597281749631925
254,174.8,173.35,2014-07-01,0.002585092632486014,0.011797000573655403
255,174.35,176.25,2014-07-02,0.008271534512264705,-0.0025776900997742658
256,169.2,175.0,2014-07-03,0.003631609529343405,-0.02998332594953812
257,167.85,168.1,2014-07-04,0.02053877065039442,-0.008010723746078696
258,167.05,168.1,2014-07-07,0.0,-0.00477755462327778
259,158.7,167.65,2014-07-08,0.0013788876972575107,-0.051277541270402516
260,154.95,158.0,2014-07-09,0.03083559674069342,-0.023913143298606165
261,155.45,155.45,2014-07-10,0.008201994210357066,0.0032216522710051265
262,149.8,154.8,2014-07-11,0.002133946158896839,-0.0370230654216428
263,151.8,148.85,2014-07-14,0.01979045401629808,0.013262793878410228
264,153.75,152.35,2014-07-15,0.011434171839268212,0.012764041725097819
265,157.2,153.75,2014-07-16,0.004502331564560237,0.022190973308478412
266,160.35,157.25,2014-07-17,0.01102015113350126,0.019840046144057766
267,160.65,159.85,2014-07-18,0.008112324492979701,0.0018691594227036035
268,159.2,161.5,2014-07-21,0.005144995322731542,-0.009066812151584891
269,158.7,159.5,2014-07-22,0.006285355122564425,-0.003145645877919101
270,156.8,159.5,2014-07-23,0.0,-0.012044519616056348
271,156.55,156.7,2014-07-24,0.008938547486033555,-0.0015956601438924523
272,153.5,156.2,2014-07-25,0.001614465611882467,-0.019674880745163215
273,155.2,152.5,2014-07-28,0.012024699382515401,0.011014040721867069
274,152.9,155.95,2014-07-30,0.011170471102476893,-0.014930494814102246
275,153.5,152.8,2014-07-31,0.010284035259549386,0.003916454092235178
276,154.3,152.0,2014-08-01,0.0026118184786157734,0.005198192341863361
277,155.5,155.05,2014-08-04,0.009821284817259737,0.007746972250173734
278,154.9,154.1,2014-08-05,0.003074433656957984,-0.003865984196465888
279,153.8,153.65,2014-08-06,0.001463652626443287,-0.007126690351278775
280,154.15,153.6,2014-08-07,0.0001624695369618566,0.002273097260615309
281,150.65,152.7,2014-08-08,0.002966869952200447,-0.022966888755848736
282,151.9,150.7,2014-08-11,0.006609385327164573,0.008263144025416835
283,154.45,151.5,2014-08-12,0.002614806340905414,0.016648009762863403
284,151.15,153.1,2014-08-13,0.005258833196384534,-0.021597698139123267
285,152.1,152.65,2014-08-14,0.0014766201804757625,0.006265478039779282
286,154.4,152.2,2014-08-18,0.0014677103718200163,0.015008438325429196
287,156.5,155.35,2014-08-19,0.01010101010101012,0.013509372389531649
288,158.5,156.55,2014-08-20,0.003808919219171614,0.012698583337127367
289,157.1,158.5,2014-08-21,0.006178707224334564,-0.008872048055759585
290,155.45,158.5,2014-08-22,0.0,-0.01055840875681291
291,155.45,155.5,2014-08-25,0.00964785335262904,0.0
292,152.95,154.4,2014-08-26,0.003578981617048948,-0.01621306590785032
293,153.1,153.35,2014-08-27,0.003426333822809631,0.000980232066726039
294,150.5,153.4,2014-08-28,0.00016452780519911607,-0.017128218474708135
295,153.9,151.1,2014-09-01,0.007540983606557414,0.022339956655903492
296,155.4,153.0,2014-09-02,0.006160830090791199,0.009699397088713368
297,154.25,156.8,2014-09-03,0.012216685420350462,-0.007427775148049598
298,162.2,154.0,2014-09-04,0.008855154965211928,0.050255478895815386
299,162.25,163.8,2014-09-05,0.030056739763839935,0.0003082139028869335
300,164.6,163.05,2014-09-08,0.002289027926140699,0.01437993265876969
301,165.2,165.1,2014-09-09,0.006206478958522504,0.0036385728439087828
302,162.55,163.5,2014-09-10,0.004907222818586089,-0.016171214336963224
303,167.4,162.85,2014-09-11,0.001968205904617731,0.029400511305460064
304,169.55,168.0,2014-09-12,0.015256998963116592,0.012761710516272728
305,167.2,169.0,2014-09-15,0.0029744199881023203,-0.013957167921046398
306,159.45,167.05,2014-09-16,0.005972434915773319,-0.04746030719453476
307,161.6,160.7,2014-09-17,0.019702140862550493,0.013393752630928901
308,164.85,160.05,2014-09-18,0.0020006155740227064,0.01991182343074449
309,168.6,165.7,2014-09-19,0.01690098713730176,0.02249307605001505
310,170.6,168.0,2014-09-22,0.006792675723567665,0.011792589489823868
311,164.45,170.2,2014-09-23,0.006574032571343161,-0.036715062422512545
312,164.75,165.2,2014-09-24,0.015153811183512654,0.0018226007475501405
313,160.3,165.4,2014-09-25,0.000614062020264099,-0.027382113767108862
314,159.65,159.0,2014-09-26,0.020084732465087105,-0.004063140454716674
315,159.0,160.0,2014-09-29,0.003134796238244514,-0.004079716940559308
316,159.35,159.1,2014-09-30,0.002826189354686782,0.0021988386431139872
317,158.85,160.0,2014-10-01,0.0028226438764309414,-0.003142680147820265
318,158.8,158.25,2014-10-07,0.005519634127109288,-0.000314811902489609
319,160.25,158.0,2014-10-08,0.0007855459544383347,0.009089546987743446
320,161.25,160.45,2014-10-09,0.007615791109729527,0.006220859875102569
321,160.25,160.65,2014-10-10,0.0006232471174821349,-0.006220859875102569
322,157.5,159.6,2014-10-13,0.003311258278145731,-0.017309637535091404
323,156.4,158.4,2014-10-14,0.003811944091486622,-0.007008630154476947
324,152.35,156.05,2014-10-16,0.007619974059662758,-0.02623632267949283
325,153.35,152.75,2014-10-17,0.010780790591310065,0.0065423851285428825
326,154.7,154.55,2014-10-20,0.005820533548908687,0.008764867018759226
327,155.55,154.1,2014-10-21,0.0014532536735023965,0.005479465764626212
328,156.5,156.8,2014-10-22,0.008617938078519046,0.006088786636561316
329,158.35,157.6,2014-10-23,0.0025320462098432756,0.011751763004441251
330,156.3,159.25,2014-10-27,0.005228965298684854,-0.013030535557217782
331,156.35,156.75,2014-10-28,0.007984669434685404,0.00031984647641891684
332,157.3,157.0,2014-10-29,0.0007954183900731785,0.006057726160382693
333,157.45,157.15,2014-10-30,0.0004767959313414039,0.0009531374828011252
334,160.1,158.9,2014-10-31,0.0054858934169279,0.016690672455634825
335,163.75,161.0,2014-11-03,0.0064665127020785045,0.022542254512692317
336,161.65,164.8,2014-11-05,0.011640373717261482,-0.012907370343918423
337,160.9,157.9,2014-11-07,0.021643663739021348,-0.0046504501731048364
338,157.75,161.05,2014-11-10,0.009880803011292363,-0.019771552577014795
339,158.25,158.7,2014-11-11,0.007414418678024997,0.003164559602963024
340,155.85,158.85,2014-11-12,0.00047664442326026595,-0.015282054810939805
341,154.2,156.7,2014-11-13,0.006915406883242219,-0.010643545084117356
342,155.25,154.95,2014-11-14,0.005641521598968408,0.006786259684359308
343,159.9,154.35,2014-11-17,0.00190930787589497,0.029511899026320343
344,159.4,160.5,2014-11-18,0.019224757736792768,-0.003131853483793634
345,157.85,160.2,2014-11-19,0.0009432479169942192,-0.009771551352113939
346,156.95,157.1,2014-11-20,0.009871039643368874,-0.005717931716038294
347,156.75,157.2,2014-11-21,0.00031852205765247433,-0.0012751037749323402
348,156.95,157.0,2014-11-24,0.0006370441153049487,0.0012751037749323402
349,154.2,157.2,2014-11-25,0.0006422607578676578,-0.017676822158733785
350,155.3,154.05,2014-11-26,0.010182641021496613,0.007108269025413172
351,161.0,159.5,2014-11-27,0.017004680187207452,0.03604563482982126
352,161.3,162.25,2014-11-28,0.008499459125328387,0.0018616201467001048
353,159.55,161.85,2014-12-01,0.0012445550715619344,-0.010908632406910534
354,163.35,159.7,2014-12-02,0.0066553165144714625,0.023537785322826466
355,163.25,164.9,2014-12-03,0.01584641170196562,-0.0006123698905389219
356,163.4,163.7,2014-12-04,0.0036686028737389696,0.0009184142693623443
357,161.1,163.5,2014-12-05,0.0006161429451632428,-0.014175892242973553
358,158.3,160.95,2014-12-08,0.007987470634299174,-0.01753332329596269
359,154.85,158.75,2014-12-09,0.007015306122448943,-0.022035060467754164
360,156.0,154.0,2014-12-10,0.01532258064516129,0.007399100830324912
361,155.65,156.0,2014-12-11,0.006417455478902615,-0.0022461103619200173
362,152.95,155.2,2014-12-12,0.0025961382443615492,-0.017498826290704983
363,151.6,152.1,2014-12-15,0.010207441554165276,-0.0088655973886409
364,144.25,150.7,2014-12-16,0.004746567214782186,-0.04969756782006218
365,145.0,144.3,2014-12-17,0.02212236432768744,0.0051858370323651926
366,147.5,146.45,2014-12-18,0.007314169076373456,0.01709443335930061
367,147.4,148.5,2014-12-19,0.006928016221696558,-0.0006781960246389218
368,147.5,147.55,2014-12-22,0.0032197932553804055,0.0006781960246389218
369,148.3,147.8,2014-12-23,0.0008443093549476528,0.005409073364011974
370,146.9,148.95,2014-12-24,0.0038871049518336225,-0.009485165964054687
371,146.85,147.15,2014-12-26,0.006122448979591778,-0.0003404255352030816
372,148.65,147.15,2014-12-29,0.0,0.012182891799477957
373,149.05,148.8,2014-12-30,0.005539701191875124,0.0026872706799734303
374,150.95,148.8,2014-12-31,0.0,0.012666836028767392
375,150.7,150.95,2015-01-01,0.007127465605834502,-0.0016575505203979546
376,152.5,150.9,2015-01-02,0.00016479894528669396,0.011873490415016619
377,152.95,151.65,2015-01-05,0.0024622455679579776,0.0029464745494456324
378,148.15,151.95,2015-01-06,0.0009996667777406962,-0.031885796577337366
379,148.45,147.2,2015-01-07,0.016066294605107393,0.002022927190194146
380,153.7,149.9,2015-01-08,0.008893280632411123,0.034754449334781334
381,155.6,154.5,2015-01-09,0.014833924540470797,0.01228596119974057
382,157.35,156.35,2015-01-12,0.005897354160025484,0.011184011766125046
383,155.25,157.55,2015-01-13,0.0038363171355499264,-0.013435902696827817
384,154.85,155.05,2015-01-14,0.008067118425298484,-0.0025798143943758234
385,155.65,156.6,2015-01-15,0.004963971176941499,0.005152990468404894
386,154.3,155.0,2015-01-16,0.00517297122534754,-0.008711137518502277
387,156.55,154.3,2015-01-19,0.0022518899790895564,0.014476688403299853
388,156.35,156.8,2015-01-20,0.007983394539358136,-0.0012783638685647247
389,158.0,157.4,2015-01-21,0.0019023462270132986,0.010497949123116967
