,close ,OPEN ,date,pct_chn,logret
391,563.85,525.0,2015-01-23,0.016531202644992426,0.0836553855737332
392,561.3,563.95,2015-01-27,0.03461453010442128,-0.0045327367301437604
393,557.2,554.0,2015-01-28,0.008954283657307455,-0.007331280042502719
394,583.4,558.0,2015-01-29,0.0035044681969511123,0.04594881552797059
395,627.3,593.4,2015-01-30,0.028999754239370838,0.07255183766907614
396,654.8,651.0,2015-02-02,0.04411088987593814,0.04290495039428244
397,641.6,655.3,2015-02-03,0.003315598735446028,-0.02036478894467475
398,648.3,641.95,2015-02-04,0.010346832009300453,0.010388495628644634
399,622.85,652.0,2015-02-05,0.007883280385927722,-0.04004783284884805
400,627.35,625.0,2015-02-06,0.021559468199784406,0.007198879273607517
401,609.2,610.0,2015-02-09,0.012303149606299212,-0.029357977584702155
402,634.95,606.0,2015-02-10,0.003223336959587413,0.041399634614035286
403,661.5,640.0,2015-02-11,0.026123703419131773,0.040963727919968385
404,684.35,664.85,2015-02-12,0.018418321968573986,0.0339594991022647
405,671.9,687.4,2015-02-13,0.016589421025527813,-0.018359962731171464
406,663.0,674.2,2015-02-16,0.009871373018247032,-0.013334529740241408
407,665.75,665.4,2015-02-18,0.00661082522630813,0.004139234508179435
408,692.25,670.95,2015-02-19,0.0040713028169014585,0.03903293735702906
409,687.4,699.0,2015-02-20,0.020232256203115948,-0.007030797635337649
410,679.85,690.0,2015-02-23,0.006570062415592949,-0.011044178814038297
411,712.2,679.55,2015-02-24,0.007508532423208224,0.04648658524198268
412,695.9,717.0,2015-02-25,0.026505768278009798,-0.023152798992873258
413,688.05,696.1,2015-02-26,0.015099519560741232,-0.011344462139513567
414,711.35,692.2,2015-02-27,0.0027786683766164205,0.03330306338588507
415,697.5,716.7,2015-02-28,0.017324282279734125,-0.01966205940165544
416,709.9,702.0,2015-03-02,0.010411502231036224,0.017621601349819827
417,721.8,713.5,2015-03-03,0.008012262244826866,0.016623977163347625
418,704.3,727.95,2015-03-04,0.010089020771513385,-0.02454369045732374
419,699.45,705.25,2015-03-05,0.016160034170997397,-0.006910089828924271
420,665.75,694.9,2015-03-09,0.007606658582295243,-0.04938008722839804
421,648.45,666.0,2015-03-10,0.021986382137015464,-0.02632932491229134
422,648.7,649.3,2015-03-11,0.012865947611710359,0.0003854604372595105
423,655.7,654.0,2015-03-12,0.003588608078185879,0.010733007050563792
424,634.1,659.75,2015-03-13,0.004444100939057851,-0.03349669656358767
425,640.0,635.0,2015-03-16,0.019411764705882354,0.009261505647731205
426,644.85,643.25,2015-03-17,0.0064047822374039285,0.007549555256682439
427,644.1,645.1,2015-03-18,0.0014349984486503433,-0.001163738057554653
428,618.75,650.05,2015-03-19,0.0039013240857502618,-0.04015267966994518
429,609.85,617.0,2015-03-20,0.026938908587031796,-0.014488288593653031
430,596.25,612.25,2015-03-23,0.003930492345883326,-0.022552983086695733
431,591.45,593.55,2015-03-24,0.015780590717299616,-0.008082893210805686
432,608.8,595.3,2015-03-25,0.0014533676604933147,0.028912657555730803
433,601.5,604.8,2015-03-26,0.007875321230208074,-0.012063271132742415
434,595.25,600.0,2015-03-27,0.004015896256013348,-0.010445050047762194
435,618.75,603.0,2015-03-30,0.0024554941682013503,0.038719828515928256
436,615.35,622.1,2015-03-31,0.015434967069376557,-0.005510102264554284
437,612.4,608.8,2015-04-01,0.010890926957091443,-0.004805547834816792
438,629.0,615.0,2015-04-06,0.00498392282958203,0.02674559291691203
439,640.95,635.0,2015-04-07,0.01567459539950625,0.018820194057703077
440,644.85,643.9,2015-04-08,0.0069059165858389735,0.006066280852255801
441,640.0,646.9,2015-04-09,0.0023311834641386274,-0.007549555256682439
442,638.05,630.05,2015-04-10,0.013287595615487757,-0.0030515261737322774
443,661.8,637.5,2015-04-13,0.005733856692064993,0.03654674530752633
444,645.4,663.8,2015-04-15,0.020088603727467125,-0.025093115869649907
445,640.75,645.2,2015-04-16,0.014464014930595986,-0.007230914373680619
446,642.5,640.0,2015-04-17,0.004054580896686195,0.002727451525194269
447,641.75,642.5,2015-04-20,0.0019466614755693985,-0.0011679970181255328
448,651.2,640.0,2015-04-21,0.0019361833952912019,0.014617994937080603
449,660.2,655.85,2015-04-22,0.012043615364157913,0.013726004730762575
450,672.7,665.15,2015-04-23,0.006951451956497332,0.01875664561246726
451,660.25,671.95,2015-04-24,0.005104338687884753,-0.01868091385431825
452,654.0,661.95,2015-04-27,0.007599072913104601,-0.009511199720042995
453,653.95,645.25,2015-04-28,0.012854064039408902,-7.645552203783268e-05
454,677.5,655.95,2015-04-29,0.008024297873936064,0.03537865681869512
455,674.2,678.0,2015-04-30,0.016306759355124947,-0.004882749953895704
456,707.6,678.0,2015-05-04,0.0,0.04835215948566951
457,715.45,710.0,2015-05-05,0.022449051176821354,0.01103275306711371
458,678.65,709.15,2015-05-06,0.0006124801844646367,-0.05280618460876951
459,649.65,673.05,2015-05-07,0.02729265895516748,-0.043671774415228626
460,684.15,660.25,2015-05-08,0.009520975900029718,0.051743435497073165
461,707.15,692.0,2015-05-11,0.022692348926133723,0.033065615640690105
462,673.65,707.0,2015-05-12,0.010864447904972294,-0.048532119264652174
463,737.45,713.0,2015-05-14,0.004136647247405977,0.09048760110365439
464,738.7,738.0,2015-05-15,0.016929640414437598,0.0016935952291809997
465,774.35,735.1,2015-05-18,0.0019212295869356238,0.04713208322749107
466,770.05,769.0,2015-05-19,0.02202657483512555,-0.00556851995770824
467,780.45,775.0,2015-05-20,0.0038574046095985084,0.013415228599947149
468,780.45,782.65,2015-05-21,0.004894120657667441,0.0
469,794.75,785.9,2015-05-22,0.002056116154746465,0.01815692338649022
470,786.3,790.0,2015-05-25,0.0026010277231491613,-0.0106892007934416
471,793.5,789.8,2015-05-26,0.00012631844880947734,0.009115140968993352
472,790.5,781.2,2015-05-27,0.005471782146720054,-0.003787883316936913
473,734.5,789.0,2015-05-28,0.005119789957335054,-0.07347566103559533
474,706.3,734.0,2015-05-29,0.038186488925918215,-0.03914991919905564
475,633.05,709.0,2015-06-01,0.018628218024663763,-0.10949066844861388
476,637.0,638.0,2015-06-02,0.05568627450980392,0.006220247605901008
477,109.75,573.3,2015-06-03,0.09472220188858803,0.0010382055864449802
478,116.55,112.0,2015-06-04,0.012498650660792934,0.06011531352648536
479,115.25,117.0,2015-06-05,0.021528525296017224,-0.01121668360500827
480,99.75,116.65,2015-06-08,0.001617375231053578,-0.14443662610678487
481,100.25,100.65,2015-06-09,0.07964161274265803,0.005000010416705614
482,100.6,100.5,2015-06-10,0.0007458975634013212,0.0034851914789602034
483,97.9,101.7,2015-06-11,0.006012024048096206,-0.027205708129174333
484,93.95,97.0,2015-06-12,0.024613773239067833,-0.04118382367698992
485,100.45,93.95,2015-06-15,0.015689300411522618,0.06689736540146907
486,96.8,100.45,2015-06-16,0.032953105196451206,-0.03701309697841193
487,99.25,97.9,2015-06-17,0.012934313974131357,0.02499492528476832
488,99.65,100.15,2015-06-18,0.01126126126126126,0.0040221270915035134
489,96.9,99.65,2015-06-19,0.002543881963876876,-0.027984527762082934
490,97.85,97.45,2015-06-22,0.01126472094214031,0.009756174945364293
491,100.35,98.0,2015-06-23,0.0027728762288883146,0.025228381400261846
492,97.15,100.05,2015-06-24,0.010395537525354956,-0.03240789941889766
493,94.5,94.5,2015-06-25,0.02936507936507935,-0.027656341323751832
494,94.35,94.7,2015-06-26,0.0010579211848717421,-0.001588562685138406
495,91.35,92.9,2015-06-29,0.009769335142469455,-0.03231298899054291
496,90.85,90.75,2015-06-30,0.011839207048458181,-0.005488487981835988
497,91.65,91.3,2015-07-01,0.0030062858704563936,0.008767179443534445
498,91.3,92.5,2015-07-02,0.006528835690968459,-0.0038261866847912884
499,91.0,91.6,2015-07-03,0.004928806133625442,-0.003291281084073283
500,90.75,90.0,2015-07-06,0.008852005532503426,-0.0027510333718892
501,92.05,91.4,2015-07-07,0.00763150722267651,0.014223434534126334
502,89.45,91.3,2015-07-08,0.0005532503457815133,-0.028652097724358505
503,88.95,90.0,2015-07-09,0.007264599050013955,-0.005605395842883887
504,89.6,89.4,2015-07-10,0.003351955307262538,0.007280905869039955
505,90.65,90.0,2015-07-13,0.0033213396069747816,0.011650617219975956
506,89.4,91.1,2015-07-14,0.006094182825484733,-0.013885255021391707
507,89.1,89.5,2015-07-15,0.008958566629339275,-0.0033613477027047978
508,89.0,89.75,2015-07-16,0.0013986013986013986,-0.0011229647446242552
509,88.6,89.5,2015-07-17,0.001403705783267827,-0.004504512121104476
510,87.95,88.95,2015-07-20,0.0031091011871113463,-0.007363386427467589
511,84.7,88.0,2015-07-21,0.005500868558193416,-0.037652869525558685
512,84.85,84.35,2015-07-22,0.021572104018912564,0.0017693900222264247
513,84.55,85.45,2015-07-23,0.006470588235294168,-0.0035419163356458228
514,85.35,84.5,2015-07-24,0.005593170444509878,0.00941737389586006
515,81.05,85.0,2015-07-27,0.0030111412225233363,-0.051694201058764655
516,80.35,81.6,2015-07-28,0.020994133991972867,-0.00867415599816379
517,81.75,80.8,2015-07-29,0.0049215625961242515,0.017273717593841553
518,88.65,82.05,2015-07-30,0.007322788517867604,0.08103022274285454
519,87.15,88.0,2015-07-31,0.033970882101056254,-0.01706526055418678
520,84.8,87.8,2015-08-03,0.001158748551564327,-0.027335229168173214
521,94.45,85.4,2015-08-04,0.01334445371142614,0.10777505114966157
522,95.15,97.5,2015-08-06,0.0628082014015053,0.007383999794639884
523,90.3,94.35,2015-08-07,0.0170593013809911,-0.05231713331921917
524,91.25,91.5,2015-08-10,0.015595075239398053,0.010465532039661163
525,92.45,92.65,2015-08-11,0.006212857914640765,0.01306496537053281
526,88.25,93.0,2015-08-12,0.0019310344827585893,-0.04649426201972773
527,86.0,89.65,2015-08-13,0.01907201821804722,-0.025826399559898405
528,88.65,86.8,2015-08-14,0.016243944143630715,0.030348736266709864
529,88.55,89.3,2015-08-17,0.01405678942929435,-0.0011286682913747015
530,86.4,89.05,2015-08-18,0.0014249073810202338,-0.02457968841883229
531,85.8,86.4,2015-08-19,0.015389082462253146,-0.006968669316093745
532,83.2,86.6,2015-08-20,0.001177856301531146,-0.030771658666753687
533,82.1,82.6,2015-08-21,0.024286581663630846,-0.013309331368779986
534,71.35,80.0,2015-08-24,0.01717872481004291,-0.14034067253553761
535,72.55,76.0,2015-08-25,0.02692696061932009,0.016678635407351372
536,72.0,72.75,2015-08-26,0.022452504317789293,-0.007609860314141237
537,79.8,73.0,2015-08-27,0.0016361256544502616,0.1028573854397079
538,77.1,81.2,2015-08-28,0.051800379027163626,-0.03442022388647992
539,75.15,77.4,2015-08-31,0.0249098656178302,-0.02561716437030004
540,72.0,74.0,2015-09-01,0.023287671232876752,-0.04281999718292795
541,71.25,73.2,2015-09-02,0.005538248528902715,-0.010471299867295336
542,73.0,72.0,2015-09-03,0.008275862068965537,0.024264621999630975
543,69.4,72.75,2015-09-04,0.005276116778051354,-0.05057257363563217
544,67.3,69.75,2015-09-07,0.021889821233126595,-0.03072663086207683
545,68.4,68.0,2015-09-08,0.01282991202346041,0.016212587977823212
546,70.45,69.75,2015-09-09,0.012482168330955778,0.029530413716184256
547,69.5,69.75,2015-09-10,0.0,-0.013576485773943325
548,69.4,70.25,2015-09-11,0.0035803795202291443,-0.0014398850579873113
549,77.1,70.9,2015-09-14,0.00439189189189193,0.10521641305652452
550,73.45,75.3,2015-09-15,0.02957983193277305,-0.0484983779493966
551,74.65,74.6,2015-09-16,0.004690117252931342,0.01620562136531234
552,77.95,75.35,2015-09-18,0.004892367906066536,0.043257071518586265
553,81.15,76.8,2015-09-21,0.009180120291231421,0.0402316984568154
554,78.4,81.7,2015-09-22,0.03060587133041852,-0.03447536660423811
555,80.0,76.05,2015-09-23,0.03620634412047424,0.02020270731751861
556,80.3,80.0,2015-09-24,0.024641297567061776,0.0037429862788345147
557,80.35,81.0,2015-09-28,0.006197706848466068,0.0006224712308053881
558,79.05,78.55,2015-09-29,0.015545685279187836,-0.016311528528039965
559,80.85,80.0,2015-09-30,0.00901460988498603,0.022515022367634252
560,80.55,81.7,2015-10-01,0.010477657935285071,-0.0037174764001317584
561,82.25,81.3,2015-10-05,0.002445735249159313,0.020885280022497454
562,84.15,83.0,2015-10-06,0.010170505533951556,0.022837530991333566
563,84.85,84.55,2015-10-07,0.00914994096812277,0.00828407104342066
564,84.15,85.3,2015-10-08,0.004426084390675716,-0.00828407104342066
565,83.95,85.0,2015-10-09,0.0017756732761171777,-0.0023795371132644405
566,86.1,84.45,2015-10-12,0.003224860744649646,0.025288027910134403
567,85.05,86.0,2015-10-13,0.009061677871967244,-0.012270092591814219
568,84.8,84.95,2015-10-14,0.006185567010309262,-0.002943776044013191
569,96.75,85.45,2015-10-15,0.0027442371020856204,0.13183478911203395
570,96.1,98.0,2015-10-16,0.06465739309634208,-0.006741015933644512
571,93.75,95.5,2015-10-19,0.013210039630118891,-0.02475765112572681
572,96.0,94.0,2015-10-20,0.007894736842105263,0.02371652661731627
573,93.7,96.0,2015-10-21,0.010542962572482868,-0.024250002223459965
574,94.05,94.5,2015-10-23,0.007955449482895784,0.003728366502663505
575,91.65,94.2,2015-10-26,0.001614205004035497,-0.02584958146132532
576,91.8,91.2,2015-10-27,0.01639344262295082,0.0016353233407304657
577,91.1,91.4,2015-10-28,0.0010958904109589196,-0.007654493360532477
578,91.15,91.3,2015-10-29,0.0005480953685941822,0.0005486968587593566
579,92.4,91.3,2015-10-30,0.0,0.013620477522966468
580,88.4,92.5,2015-11-02,0.006633499170812619,-0.04425500900403989
581,88.4,89.2,2015-11-03,0.01858108108108106,0.0
582,85.2,89.0,2015-11-04,0.0011481056257175823,-0.03687053580832789
583,81.55,85.05,2015-11-05,0.023709483793517425,-0.04378510476824715
584,79.05,81.9,2015-11-06,0.019571295433364347,-0.03113576541154206
585,79.45,75.7,2015-11-09,0.0399613277473413,0.0050473293272439435
586,76.3,79.3,2015-11-10,0.023136246786632356,-0.04045495469231408
587,77.6,76.95,2015-11-11,0.015205435134260719,0.016894488898762106
588,75.45,77.4,2015-11-13,0.0029440628066732272,-0.028097241975315157
589,77.1,75.3,2015-11-16,0.013779527559055177,0.021633095355425347
590,80.15,77.6,2015-11-17,0.014580031695721059,0.03879659848627881
591,77.95,80.15,2015-11-18,0.016129032258064585,-0.027832283551776804
592,77.95,78.4,2015-11-19,0.011192836584585864,0.0
593,78.2,78.3,2015-11-20,0.000638977635782802,0.0032020520474800307
594,79.25,78.5,2015-11-23,0.0012678288431061987,0.013337765206125063
595,79.6,79.7,2015-11-24,0.007532956685499075,0.0044066800929467576
596,82.6,80.0,2015-11-26,0.0018450184501844844,0.0369955876765955
597,82.25,83.0,2015-11-27,0.018154311649016642,-0.004246290881451564
598,82.4,82.25,2015-11-30,0.004555116914667476,0.0018220472699450596
599,81.5,82.75,2015-12-01,0.0030441400304414,-0.010982416668609218
600,83.3,81.8,2015-12-02,0.005754088431253803,0.02184552892598024
601,80.95,83.0,2015-12-03,0.007319304666056742,-0.02861686904915306
602,79.0,80.2,2015-12-04,0.017587939698492445,-0.024383827656622614
603,79.3,79.45,2015-12-07,0.004724409448818898,0.0037902761737811375
604,76.25,78.9,2015-12-08,0.0035449564937157403,-0.03922071315328157
605,75.3,75.7,2015-12-09,0.021192052980132468,-0.01253728068167348
606,75.45,75.7,2015-12-10,0.0,0.0019900504080103687
607,72.85,75.95,2015-12-11,0.0016801075268817202,-0.03506765257264455
608,75.05,72.8,2015-12-14,0.021305377071356144,0.029752025438257945
609,78.55,79.4,2015-12-15,0.04178537511870851,0.045580806622158576
610,77.65,78.95,2015-12-16,0.0028735632183908223,-0.011523815106933455
611,80.05,78.35,2015-12-17,0.003787878787878842,0.03043988984802759
612,80.1,79.15,2015-12-18,0.005023547880690809,0.000624414631589687
613,81.45,80.45,2015-12-21,0.008029647930821476,0.016713480973740147
614,81.3,81.3,2015-12-22,0.005227552275522721,-0.0018433184942887593
615,82.35,82.0,2015-12-23,0.004259202920596306,0.012832440069884044
616,84.25,82.5,2015-12-24,0.0029985007496251873,0.022810112608821598
617,84.0,84.0,2015-12-28,0.008928571428571428,-0.002971770389157413
618,83.8,84.25,2015-12-29,0.001487652484379649,-0.0023837913552764434
619,83.4,83.8,2015-12-30,0.0026913875598086295,-0.004784698123335929
620,83.4,83.6,2015-12-31,0.0011976047904191788,0.0
621,90.1,83.6,2016-01-01,0.0,0.07727185524959079
622,85.1,89.5,2016-01-04,0.033791523482245164,-0.05709312903496322
623,88.6,85.65,2016-01-05,0.022094691535150614,0.0403048220317066
624,86.25,88.0,2016-01-06,0.013486370157819193,-0.026881801699565777
625,79.95,84.9,2016-01-07,0.01880497421898692,-0.07584861663150644
626,82.0,82.0,2016-01-08,0.017682926829268326,0.025317807984290397
627,82.35,81.0,2016-01-11,0.006121824303642486,0.0042592093593958325
628,80.8,82.35,2016-01-12,0.008274593931964416,-0.01900149109659921
629,80.85,81.8,2016-01-13,0.003381494005533337,0.0006186204960654251
630,77.8,78.95,2016-01-14,0.018181818181818146,-0.03845415483876913
631,74.4,78.4,2016-01-15,0.003599476439790557,-0.0446854893452997
632,70.1,73.8,2016-01-18,0.03196664350243231,-0.059533147798502384
633,72.5,71.55,2016-01-19,0.015619576535925024,0.03366376782008462
634,68.8,70.55,2016-01-20,0.007176175098672408,-0.05238281692133118
635,69.6,70.4,2016-01-21,0.0010714285714285105,0.011560822401076365
636,73.75,70.65,2016-01-22,0.0017313019390581717,0.05791642787955542
637,74.1,74.45,2016-01-25,0.02558061258835407,0.0047345370821121335
638,73.25,74.8,2016-01-27,0.0023640661938533892,-0.011537284404864678
639,72.05,73.65,2016-01-28,0.007892930679478322,-0.016517925451645432
640,72.85,72.05,2016-01-29,0.011042097998619799,0.011042210195681967
641,74.55,73.55,2016-02-01,0.01012829169480081,0.023067508569534212
642,72.05,74.2,2016-02-02,0.0044444444444444835,-0.03410971876521618
643,71.95,74.15,2016-02-03,0.00034223134839149314,-0.0013888891121549563
644,72.25,72.7,2016-02-04,0.010003449465332893,0.004160893659165055
645,73.7,72.3,2016-02-05,0.0027397260273972993,0.019870472202749845
646,75.5,74.45,2016-02-08,0.014338112704234783,0.02412985705968751
647,75.0,74.45,2016-02-09,0.0,-0.006644542718668767
648,72.35,74.0,2016-02-10,0.0030748206354629507,-0.03597266045881753
649,67.9,72.5,2016-02-11,0.010683760683760684,-0.06347941851284222
650,64.2,68.9,2016-02-12,0.027047332832456753,-0.05603282386873509
651,65.35,65.8,2016-02-15,0.02363705680518497,0.017754229374315145
652,63.05,66.4,2016-02-16,0.004634994206257308,-0.03582937765930172
653,63.05,63.15,2016-02-17,0.025752773375594354,0.0
654,62.6,64.0,2016-02-18,0.006714060031595588,-0.0071627843048762685
655,62.95,62.6,2016-02-19,0.011150935882118665,0.005575482384303498
656,62.3,63.8,2016-02-22,0.009516256938937317,-0.010379334696948739
657,60.9,62.8,2016-02-23,0.008084074373484237,-0.02272825107755594
658,61.1,60.7,2016-02-24,0.01724137931034478,0.0032786914616984575
659,60.2,61.75,2016-02-25,0.008610086100860986,-0.014839513862773934
660,60.5,61.05,2016-02-26,0.005758946935417547,0.004971012722020163
661,58.75,60.7,2016-02-29,0.002930096274591832,-0.0293522120125278
662,60.75,59.0,2016-03-01,0.014196242171190003,0.03347592919638931
663,62.45,62.0,2016-03-02,0.024106066693451184,0.027599154350928856
664,62.5,63.0,2016-03-03,0.00796812749003984,0.0008003201707698082
665,63.2,63.0,2016-03-04,0.0,0.011137744410455674
666,64.05,63.5,2016-03-08,0.003920031360250882,0.013359727189931725
667,66.4,63.5,2016-03-09,0.0,0.03603302813964504
668,65.2,67.05,2016-03-10,0.026843100189035896,-0.01823758754978133
669,65.45,65.2,2016-03-11,0.014159969383849936,0.0038270234233017675
670,65.75,66.05,2016-03-14,0.006449165402124387,0.004573178701964942
671,66.6,66.3,2016-03-15,0.0018811136192626039,0.012844906488469476
672,66.1,67.9,2016-03-16,0.011940298507462751,-0.0075358306887025606
673,67.35,67.0,2016-03-17,0.006698920729438077,0.018734155998732405
674,68.9,67.55,2016-03-18,0.004030780505679715,0.02275327516323955
675,68.6,68.1,2016-03-21,0.004023408924652503,-0.004363643287772945
676,68.5,68.85,2016-03-22,0.005460502366217692,-0.0014587894636601817
677,71.2,68.55,2016-03-23,0.0021466905187835215,0.038659073149750256
678,68.4,71.45,2016-03-28,0.020736503396496284,-0.04011999378942477
679,67.65,68.35,2016-03-29,0.022794117647058885,-0.011025470011707839
680,72.5,68.05,2016-03-30,0.002134471718249713,0.06923920724383148
681,73.8,72.8,2016-03-31,0.03240109140518418,0.01777216974579776
682,76.1,73.55,2016-04-01,0.005011693952555965,0.030689533261213597
683,80.55,79.4,2016-04-04,0.03657392935292284,0.05682984475534347
684,74.45,81.3,2016-04-05,0.012199036918137987,-0.07875035049296564
685,75.5,74.7,2016-04-06,0.0439414114513981,0.014004897124960891
686,75.8,76.5,2016-04-07,0.011818778726198274,0.003965636393346905
687,78.25,75.1,2016-04-08,0.009129442451907438,0.03181053677193724
688,79.9,78.3,2016-04-11,0.02022756005056892,0.020867023351965663
689,79.15,80.0,2016-04-12,0.010681746779767532,-0.009431066445207748
690,80.55,80.45,2016-04-13,0.0027950310559006386,0.01753332329596269
691,82.95,81.25,2016-04-18,0.004872107186358083,0.02935990701347002
692,84.2,83.35,2016-04-20,0.012533572068039357,0.01495690461182786
693,83.2,85.0,2016-04-21,0.009809750297265194,-0.01194757342111874
694,82.05,82.5,2016-04-22,0.015192950470981464,-0.013918530291062936
695,82.85,82.05,2016-04-25,0.0027289266221952875,0.009702926336472295
696,84.25,82.0,2016-04-26,0.00030075187969923103,0.01675682535989864
697,85.75,84.2,2016-04-27,0.012944983818770244,0.01764751681357879
698,83.85,86.2,2016-04-28,0.011761246692149367,-0.022406597776831738
699,86.7,84.0,2016-04-29,0.012888107791447001,0.033424395517278604
700,87.05,86.3,2016-05-02,0.013267955004326492,0.004028782427701216
701,85.9,87.0,2016-05-03,0.0040485829959514335,-0.013298837223987725
702,79.15,86.1,2016-05-04,0.0054462934947050266,-0.08183904266318898
703,78.1,78.5,2016-05-05,0.04853128991060022,-0.013354729481380723
704,76.75,77.9,2016-05-06,0.0038797284190106324,-0.017436670378333297
705,77.4,77.25,2016-05-09,0.004203039120594929,0.008433394128374516
706,75.2,77.5,2016-05-10,0.0016371971185330716,-0.028835549639887326
707,74.3,73.95,2016-05-11,0.02394603709949408,-0.012040279232080842
708,75.7,74.7,2016-05-12,0.004986702127659574,0.018667208719690187
709,73.35,75.3,2016-05-13,0.004036326942482304,-0.031535655854412425
710,76.15,73.9,2016-05-16,0.009330223258913637,0.037462574752179734
711,74.95,76.3,2016-05-17,0.015867768595041267,-0.015883854792564378
712,74.95,74.0,2016-05-18,0.015441423296408173,0.0
713,71.5,74.95,2016-05-19,0.006486855582109955,-0.04712377484864483
714,68.9,72.3,2016-05-20,0.018767705382436304,-0.037041271680348764
715,69.7,69.5,2016-05-23,0.020114942528735615,0.011544139746865412
716,70.55,69.6,2016-05-24,0.0007135212272564704,0.012121360532344916
717,71.1,71.1,2016-05-25,0.010548523206751056,0.007765658510371587
718,74.1,71.5,2016-05-26,0.0027472527472527865,0.04132819549284683
719,73.35,74.2,2016-05-27,0.0182988817350051,-0.010173027713050509
720,74.65,73.9,2016-05-30,0.0020195220464489876,0.017568019396208
721,72.85,75.35,2016-05-31,0.009784075573549182,-0.024407991343985636
722,75.15,73.0,2016-06-01,0.015862301721228447,0.031083583557769856
723,75.55,76.1,2016-06-02,0.020441806791955126,0.005308572519765242
724,72.05,76.0,2016-06-03,0.0006754474839580838,-0.047434366273217066
725,72.3,72.05,2016-06-06,0.027364045722203,0.0034638067191874455
726,72.8,72.9,2016-06-07,0.005833905284831905,0.006891826037921156
727,74.9,73.0,2016-06-08,0.0006761325219742685,0.02843793532053418
728,74.7,75.1,2016-06-09,0.014018691588785008,-0.002673798384402737
729,74.65,74.55,2016-06-10,0.0036863270777479705,-0.0006695681535724418
730,72.8,73.2,2016-06-13,0.009246575342465714,-0.025094568782559
731,78.85,73.3,2016-06-14,0.000657246138678898,0.07983135820640719
732,79.9,79.1,2016-06-15,0.03647798742138363,0.013228539363181469
733,78.7,79.0,2016-06-16,0.0006341154090044028,-0.01513269734887146
734,78.8,79.3,2016-06-17,0.0018975332068311016,0.0012698414404761493
735,79.75,78.0,2016-06-20,0.008240887480190156,0.011983744801120189
736,78.65,79.95,2016-06-21,0.01229508196721313,-0.01388911216066635
737,78.65,79.95,2016-06-21,0.0,0.0
738,77.65,79.3,2016-06-22,0.004141446320484267,-0.012796079909590752
739,78.8,77.95,2016-06-23,0.008612440191387523,0.014701447269136914
740,74.2,75.0,2016-06-24,0.019772117962466508,-0.060148846690498914
741,75.55,74.6,2016-06-27,0.002664002664002702,0.018030538545414032
742,81.45,75.7,2016-06-28,0.006999681832644025,0.07519464632930539
743,83.3,82.25,2016-06-29,0.03956508607671396,0.022459214124743276
744,86.75,83.6,2016-06-30,0.00792486058115641,0.04058186965417132
745,84.65,87.05,2016-07-01,0.02009318578916717,-0.02450531024782432
746,86.0,85.0,2016-07-04,0.011988304093567236,0.015822187674363164
747,84.6,85.6,2016-07-05,0.003525264394829579,-0.016413029641329402
748,83.65,84.55,2016-07-07,0.006242568370986904,-0.01129283917934476
749,81.95,83.7,2016-07-08,0.005131300935707783,-0.02053212224299461
750,83.7,83.0,2016-07-11,0.004199160167966424,0.02112967230559093
751,83.95,84.3,2016-07-12,0.007726597325408601,0.002982406028120721
752,82.35,84.4,2016-07-13,0.0005997001499250886,-0.019242926899901036
753,81.95,82.4,2016-07-14,0.01216915120170368,-0.0048691514338106145
754,80.9,82.35,2016-07-15,0.0003062787136294724,-0.012895481125392294
755,81.1,81.5,2016-07-18,0.005227552275522721,0.002469137056920978
756,80.25,80.8,2016-07-19,0.004346476249611939,-0.010536199111242261
757,82.95,80.65,2016-07-20,0.0009168704156478695,0.03309125462632867
758,81.1,83.2,2016-07-21,0.015520389531345082,-0.02255505551508641
759,81.6,80.4,2016-07-22,0.01728395061728393,0.00614630084869372
760,80.85,81.5,2016-07-25,0.006775485063135167,-0.009233675946945574
761,82.9,81.2,2016-07-26,0.001828153564899434,0.02503947611813384
762,82.85,83.1,2016-07-27,0.011449231696294014,-0.0006033182686770999
763,82.3,83.1,2016-07-28,0.0,-0.0066606361895482635
764,80.65,80.7,2016-07-29,0.014874496436318507,-0.020252303111806036
765,77.75,81.1,2016-08-01,0.002518098835379235,-0.0366202535118747
766,77.8,77.5,2016-08-02,0.02318094011590466,0.0006428801250031313
767,75.15,77.5,2016-08-03,0.0,-0.034655314985363006
768,76.55,75.75,2016-08-04,0.011490479317137228,0.018458005904709474
769,77.25,77.1,2016-08-05,0.00874635568513116,0.009102793674162335
770,78.7,77.7,2016-08-08,0.0038363171355499264,0.018596239645502166
771,77.6,78.55,2016-08-09,0.005443483829650941,-0.014075728234184126
772,79.9,77.8,2016-08-10,0.004755865567533292,0.029208425583055586
773,75.9,80.0,2016-08-11,0.014111610006414387,-0.05135916837064425
774,75.0,76.1,2016-08-12,0.025810721376571845,-0.011928570865274324
775,73.9,75.2,2016-08-16,0.006036217303822879,-0.014775285582153685
776,74.4,74.0,2016-08-17,0.008086253369272257,0.006743113884890128
777,74.75,74.7,2016-08-18,0.004683840749414539,0.004693270431749497
778,76.95,74.9,2016-08-19,0.0013170892327955405,0.02900664801409203
779,75.0,76.95,2016-08-22,0.013491280026324432,-0.02566774674857797
780,74.45,74.9,2016-08-23,0.013726146635420133,-0.0073603544062921245
781,74.85,74.2,2016-08-24,0.00469641060046966,0.005358351735619493
782,73.25,75.0,2016-08-25,0.0053962900505902,-0.021607862968460623
