,close ,OPEN ,date,pct_chn,logret
71,264.7,266.0,1970-01-01 00:00:00.000041551,0.00518183531185227,-0.006777134372843108
72,266.1,264.0,1970-01-01 00:00:00.000041554,0.003772873042822109,0.005275068750587586
73,268.8,267.0,1970-01-01 00:00:00.000041555,0.005599104143337067,0.010095430665351124
74,273.7,268.5,1970-01-01 00:00:00.000041556,0.002766506824050166,0.018065007397638944
75,273.7,273.7,1970-01-01 00:00:00.000041557,0.0094994519546949,0.0
76,276.55,276.05,1970-01-01 00:00:00.000041558,0.004252623959464391,0.010359020394053786
77,275.5,273.55,1970-01-01 00:00:00.000041561,0.0045533193698206,-0.0038040078477177275
78,275.2,278.0,1970-01-01 00:00:00.000041562,0.00804410701373823,-0.0010895225337810288
79,281.1,277.0,1970-01-01 00:00:00.000041564,0.0017917935853789643,0.021212371853297718
80,283.55,283.5,1970-01-01 00:00:00.000041565,0.011462833965258797,0.008677996547550748
81,285.25,284.0,1970-01-01 00:00:00.000041568,0.000878348704435661,0.0059775142821481
82,286.05,286.0,1970-01-01 00:00:00.000041569,0.00349619788480028,0.0028006319723532513
83,282.25,286.0,1970-01-01 00:00:00.000041570,0.0,-0.013373417684766409
84,283.8,282.25,1970-01-01 00:00:00.000041571,0.006624856461443336,0.005476561696170279
85,283.95,281.05,1970-01-01 00:00:00.000041572,0.0021238938053097143,0.0005284015974993395
86,286.8,284.0,1970-01-01 00:00:00.000041575,0.005168185003503835,0.00998694240202358
87,290.6,288.0,1970-01-01 00:00:00.000041576,0.0069132388524023505,0.01316264241071785
88,288.6,292.0,1970-01-01 00:00:00.000041577,0.006889424733034792,-0.0069061047964122935
89,293.7,290.0,1970-01-01 00:00:00.000041578,0.00342641768031523,0.017517191864803827
90,287.8,294.3,1970-01-01 00:00:00.000041579,0.00738704689915824,-0.020293043751307138
91,289.55,289.0,1970-01-01 00:00:00.000041581,0.009160833117275969,0.006062199218531461
92,283.85,287.55,1970-01-01 00:00:00.000041583,0.002537626881344047,-0.01988206405506343
93,281.85,283.95,1970-01-01 00:00:00.000041584,0.006362672322375439,-0.007070915089150809
94,283.7,282.95,1970-01-01 00:00:00.000041585,0.0017647577869937352,0.006542327287220928
95,277.35,282.55,1970-01-01 00:00:00.000041586,0.0007144132880871176,-0.02263709531356195
96,270.2,276.0,1970-01-01 00:00:00.000041589,0.01199194434273162,-0.026117820975144923
97,265.85,270.55,1970-01-01 00:00:00.000041590,0.010160328113348225,-0.0162301855757514
98,268.85,266.0,1970-01-01 00:00:00.000041591,0.008507058053659925,0.011221363305340404
99,270.1,273.6,1970-01-01 00:00:00.000041592,0.013978296854883249,0.004638657542882285
100,279.05,273.0,1970-01-01 00:00:00.000041596,0.0010868580744498194,0.03259871643587253
101,277.35,278.55,1970-01-01 00:00:00.000041597,0.009983810037776597,-0.006110730733198899
102,276.7,279.4,1970-01-01 00:00:00.000041598,0.001528502067973325,-0.002346359708363721
103,270.45,276.5,1970-01-01 00:00:00.000041599,0.005302129993600835,-0.022846648475443487
104,278.2,271.0,1970-01-01 00:00:00.000041600,0.01001456664238893,0.02825304117190619
105,288.35,284.0,1970-01-01 00:00:00.000041603,0.02271337468332314,0.03583474057207958
106,287.15,288.3,1970-01-01 00:00:00.000041604,0.007472412894256688,-0.004170292751116911
107,289.9,285.4,1970-01-01 00:00:00.000041605,0.0050408482530854065,0.009531308617305001
108,291.95,289.9,1970-01-01 00:00:00.000041606,0.007733952049497294,0.007046518801936408
109,299.1,292.25,1970-01-01 00:00:00.000041607,0.003973957892956832,0.024195410906355796
110,294.9,291.9,1970-01-01 00:00:00.000041610,0.0005964553510566168,-0.014141649814671808
111,292.4,291.45,1970-01-01 00:00:00.000041611,0.0007707459107647318,-0.008513587945607526
112,286.9,291.55,1970-01-01 00:00:00.000041612,0.00017287578874582545,-0.01898900488830435
113,290.9,291.0,1970-01-01 00:00:00.000041613,0.0009451795841210025,0.013845842513837248
114,294.05,290.9,1970-01-01 00:00:00.000041614,0.00017095478246007817,0.010770255404809248
115,305.05,300.0,1970-01-01 00:00:00.000041617,0.015040079332286627,0.03672587669189653
116,298.05,302.85,1970-01-01 00:00:00.000041618,0.004742885671492798,-0.023214439931925845
117,291.8,296.45,1970-01-01 00:00:00.000041619,0.010879728006799889,-0.021192621577250215
118,283.3,290.0,1970-01-01 00:00:00.000041620,0.011250654107796946,-0.029562229252214856
119,280.0,282.05,1970-01-01 00:00:00.000041621,0.014144649052575375,-0.011716803667221498
120,276.65,281.8,1970-01-01 00:00:00.000041624,0.0004476676515355,-0.012036433825130644
121,274.7,277.0,1970-01-01 00:00:00.000041625,0.008700380641653092,-0.007073576242890844
122,281.25,276.0,1970-01-01 00:00:00.000041626,0.001794526693584567,0.023564360417402064
123,273.7,281.6,1970-01-01 00:00:00.000041627,0.01008463893390964,-0.027211337471996444
124,284.8,277.2,1970-01-01 00:00:00.000041628,0.007829181494661983,0.039754563491187334
125,288.8,284.8,1970-01-01 00:00:00.000041631,0.013249651324965172,0.013947227480850088
126,285.75,290.0,1970-01-01 00:00:00.000041632,0.009031697785497159,-0.010617104343750405
127,292.3,287.45,1970-01-01 00:00:00.000041634,0.004398447606727057,0.02266336944227998
128,292.05,292.4,1970-01-01 00:00:00.000041635,0.008469501240482485,-0.0008556516308821926
129,289.55,293.2,1970-01-01 00:00:00.000041638,0.0013728013728013923,-0.00859702681451946
130,288.9,291.4,1970-01-01 00:00:00.000041639,0.003101843873858369,-0.0022473861996088473
131,288.1,290.0,1970-01-01 00:00:00.000041640,0.002421726344922984,-0.0027729653817072375
132,281.7,289.95,1970-01-01 00:00:00.000041641,8.74661068836025e-05,-0.022464967208155606
133,275.8,283.0,1970-01-01 00:00:00.000041642,0.012437365783822457,-0.021166709523125604
134,280.95,278.0,1970-01-01 00:00:00.000041645,0.008945343948474817,0.01850075219900571
135,276.25,281.0,1970-01-01 00:00:00.000041646,0.005383580080753701,-0.016870464726244983
136,273.2,277.15,1970-01-01 00:00:00.000041647,0.006995548287453481,-0.011102125135327157
137,280.3,274.0,1970-01-01 00:00:00.000041648,0.005682843225690019,0.025656330474107314
138,284.05,280.95,1970-01-01 00:00:00.000041649,0.012300884955752192,0.013289820832393495
139,292.9,290.0,1970-01-01 00:00:00.000041652,0.015525819179962277,0.030680974830551655
140,290.25,292.9,1970-01-01 00:00:00.000041653,0.004972991511617899,-0.009088633255686318
141,291.8,292.0,1970-01-01 00:00:00.000041654,0.0015416238437820783,0.0053260155106844564
142,286.95,294.0,1970-01-01 00:00:00.000041655,0.0034426370599879505,-0.016760651534314164
143,287.5,284.05,1970-01-01 00:00:00.000041656,0.017408800629866134,0.0019148756830338343
144,287.15,287.0,1970-01-01 00:00:00.000041659,0.005138030131498717,-0.0012181329271001573
145,287.0,287.55,1970-01-01 00:00:00.000041660,0.0009572709076668895,-0.0005225115506837241
146,289.8,287.0,1970-01-01 00:00:00.000041661,0.000953536754507648,0.009708814126960341
147,285.1,289.05,1970-01-01 00:00:00.000041662,0.003570495515109311,-0.016351033967955786
148,283.2,284.25,1970-01-01 00:00:00.000041663,0.00845889505683322,-0.00668663409906145
149,277.0,276.1,1970-01-01 00:00:00.000041666,0.014735129271379455,-0.022135855632225976
150,275.25,275.05,1970-01-01 00:00:00.000041667,0.0019080501544612239,-0.006337730584549561
151,277.0,275.75,1970-01-01 00:00:00.000041668,0.0012663952962460219,0.006337730584549561
152,272.2,274.0,1970-01-01 00:00:00.000041669,0.003203954595386305,-0.017480415969973073
153,275.55,273.25,1970-01-01 00:00:00.000041670,0.0013666180758017494,0.012232010111879354
154,267.8,273.0,1970-01-01 00:00:00.000041673,0.00046227810650887577,-0.028528667072172276
155,268.0,265.55,1970-01-01 00:00:00.000041674,0.0139630774997657,0.0007465472537839801
156,270.25,267.9,1970-01-01 00:00:00.000041675,0.004366812227074172,0.008360476008460793
157,267.9,270.9,1970-01-01 00:00:00.000041676,0.00556792873051225,-0.008733679968754515
158,269.3,270.4,1970-01-01 00:00:00.000041677,0.0009264406151565684,0.00521222326699089
159,272.25,269.0,1970-01-01 00:00:00.000041680,0.002586605080831367,0.010894761995515978
160,275.95,273.5,1970-01-01 00:00:00.000041681,0.00819000819000819,0.013498928072440464
161,283.1,277.1,1970-01-01 00:00:00.000041682,0.006426276329882225,0.025580502232343427
162,273.5,283.0,1970-01-01 00:00:00.000041683,0.010601976639712449,-0.03449857025581782
163,276.4,275.0,1970-01-01 00:00:00.000041684,0.014508523757707654,0.010547470031479378
164,277.75,277.0,1970-01-01 00:00:00.000041687,0.003605227579990987,0.004872336626224438
165,276.8,277.1,1970-01-01 00:00:00.000041688,0.00018053800324972509,-0.003426204776224573
166,279.4,277.0,1970-01-01 00:00:00.000041689,0.00017972681524087481,0.00934922307934638
167,276.2,277.1,1970-01-01 00:00:00.000041690,0.000180733779143363,-0.011519205847669411
168,276.95,276.95,1970-01-01 00:00:00.000041691,0.0002708070048745877,0.0027117435039212268
169,282.2,276.1,1970-01-01 00:00:00.000041694,0.00152247895396734,0.018779054939600748
170,281.75,283.95,1970-01-01 00:00:00.000041695,0.013876613045783923,-0.0015958864988281363
171,283.45,281.0,1970-01-01 00:00:00.000041696,0.005226326512534305,0.0060155878504266624
172,291.35,282.3,1970-01-01 00:00:00.000041698,0.002266190185653292,0.027489552818770413
173,290.6,289.55,1970-01-01 00:00:00.000041701,0.012496768077221406,-0.0025775424528999835
174,295.85,290.6,1970-01-01 00:00:00.000041702,0.0017904339670901377,0.017904817986519994
175,300.5,297.0,1970-01-01 00:00:00.000041703,0.01071129707112967,0.015595184852559285
176,308.85,300.9,1970-01-01 00:00:00.000041704,0.006396063960639569,0.027407968166645702
177,316.1,308.9,1970-01-01 00:00:00.000041705,0.0128,0.023202897079664275
178,319.9,313.55,1970-01-01 00:00:00.000041708,0.00734075301918073,0.01194982773390052
179,323.1,317.5,1970-01-01 00:00:00.000041709,0.006166094286606289,0.009953425874980049
180,316.95,320.75,1970-01-01 00:00:00.000041710,0.005096440332444723,-0.019217840100277606
181,324.15,317.0,1970-01-01 00:00:00.000041711,0.0058488653201278955,0.02246233889082916
182,322.75,322.1,1970-01-01 00:00:00.000041712,0.007908816003721831,-0.004328341894252574
183,324.95,323.0,1970-01-01 00:00:00.000041716,0.0013889960645111154,0.006793294613606449
184,313.8,326.45,1970-01-01 00:00:00.000041717,0.005388520109332274,-0.0349154840414263
185,315.8,314.0,1970-01-01 00:00:00.000041718,0.019768180374722118,0.006353261522609621
186,306.4,317.2,1970-01-01 00:00:00.000041719,0.005131494547787025,-0.0302176639551055
187,307.9,307.45,1970-01-01 00:00:00.000041720,0.01584464126107094,0.0048836170640189636
188,321.1,310.4,1970-01-01 00:00:00.000041722,0.004671417260490877,0.04197754616501381
189,319.9,309.0,1970-01-01 00:00:00.000041723,0.002226109079344852,-0.00374415413999607
190,325.3,320.5,1970-01-01 00:00:00.000041724,0.017807370703004026,0.016739386523832778
191,331.0,321.4,1970-01-01 00:00:00.000041725,0.0013795217657878254,0.01737054189775744
192,329.4,332.0,1970-01-01 00:00:00.000041726,0.016026610220743913,-0.004845557633522901
193,318.7,328.55,1970-01-01 00:00:00.000041729,0.005330243337195811,-0.033022596320249065
194,323.8,321.0,1970-01-01 00:00:00.000041730,0.011709057071960316,0.015875819820243997
195,330.0,324.95,1970-01-01 00:00:00.000041731,0.006030994732422305,0.01896661321699078
196,326.25,331.9,1970-01-01 00:00:00.000041732,0.010559902757729984,-0.01142869582362227
197,325.65,325.45,1970-01-01 00:00:00.000041733,0.009906312394409445,-0.0018407736444929768
198,325.6,326.45,1970-01-01 00:00:00.000041736,0.0015336247220305193,-0.0001535508640255756
199,322.45,325.6,1970-01-01 00:00:00.000041738,0.0013116271892600355,-0.00972154867199837
200,321.95,322.95,1970-01-01 00:00:00.000041739,0.0041091642115057125,-0.0015518314721942872
201,320.0,320.05,1970-01-01 00:00:00.000041740,0.00453089602374811,-0.006075258190420207
202,319.35,320.0,1970-01-01 00:00:00.000041744,7.820442637055036e-05,-0.0020333157861740503
203,316.55,320.35,1970-01-01 00:00:00.000041745,0.0005495368189669064,-0.008806473017462402
204,322.35,316.5,1970-01-01 00:00:00.000041746,0.006026453784143418,0.018156704766493448
205,323.1,322.95,1970-01-01 00:00:00.000041750,0.00998374738797305,0.0023239610738237104
206,326.35,323.2,1970-01-01 00:00:00.000041751,0.0003848818412747287,0.010008552250774017
207,326.0,326.7,1970-01-01 00:00:00.000041752,0.005362341044890455,-0.0010730437145189953
208,320.95,328.85,1970-01-01 00:00:00.000041754,0.0033087103724223363,-0.015612033608920939
209,321.35,320.05,1970-01-01 00:00:00.000041757,0.013719987527284082,0.0012455240595086181
210,320.3,322.2,1970-01-01 00:00:00.000041758,0.00334630350194549,-0.0032728152021830326
211,325.1,319.5,1970-01-01 00:00:00.000041759,0.004188644120384717,0.014874770694746964
212,329.3,326.95,1970-01-01 00:00:00.000041761,0.011352380952380935,0.012836362072459195
213,335.4,329.1,1970-01-01 00:00:00.000041764,0.0032355154251317293,0.01835466000679009
214,337.2,336.05,1970-01-01 00:00:00.000041765,0.010323059784626793,0.00535237673859168
215,335.15,340.0,1970-01-01 00:00:00.000041766,0.005850551729245336,-0.006098033323733709
216,334.0,336.0,1970-01-01 00:00:00.000041767,0.005970149253731343,-0.003437199827265758
217,347.95,333.5,1970-01-01 00:00:00.000041768,0.003668647736444346,0.040917798314158205
218,358.6,347.15,1970-01-01 00:00:00.000041771,0.019341126461211444,0.030148769880173454
219,372.6,373.0,1970-01-01 00:00:00.000041772,0.034670064377682434,0.038297896996455805
220,368.1,374.0,1970-01-01 00:00:00.000041773,0.0013475272874275703,-0.012150817782512924
221,378.55,367.4,1970-01-01 00:00:00.000041774,0.008847778001206546,0.027993524164339867
222,384.15,392.0,1970-01-01 00:00:00.000041775,0.03169490433550219,0.014684936764328249
223,416.75,393.95,1970-01-01 00:00:00.000041778,0.0024053287282595147,0.08145342031725988
224,400.1,418.4,1970-01-01 00:00:00.000041779,0.029871716554673168,-0.04077200576771389
225,398.45,396.1,1970-01-01 00:00:00.000041780,0.028066200994273434,-0.004132496019431997
226,392.8,400.0,1970-01-01 00:00:00.000041781,0.004919273461150325,-0.014281443363446833
227,407.95,398.45,1970-01-01 00:00:00.000041782,0.00192212301587303,0.03784404139449826
228,405.3,412.0,1970-01-01 00:00:00.000041785,0.016578979566866527,-0.006517084240545756
229,395.05,405.5,1970-01-01 00:00:00.000041786,0.008119417900193618,-0.025615194465521185
230,384.25,395.5,1970-01-01 00:00:00.000041787,0.012824623276691247,-0.02771895675003666
231,374.15,385.0,1970-01-01 00:00:00.000041788,0.013831258644536654,-0.026636595892338022
232,378.15,375.2,1970-01-01 00:00:00.000041789,0.013008561757483258,0.010634155775671061
233,399.55,380.6,1970-01-01 00:00:00.000041792,0.0069217458181119445,0.05504797151843377
234,416.75,401.45,1970-01-01 00:00:00.000041793,0.025482767049621078,0.042147607810431253
235,411.0,416.15,1970-01-01 00:00:00.000041794,0.017771867255032325,-0.013893307134669186
236,419.15,409.05,1970-01-01 00:00:00.000041795,0.00857280850036219,0.019635636587632455
237,465.65,425.85,1970-01-01 00:00:00.000041796,0.018844643858665185,0.10520542788380016
238,453.15,470.0,1970-01-01 00:00:00.000041799,0.047825380490711125,-0.027211082466876313
239,440.55,455.0,1970-01-01 00:00:00.000041800,0.01674948355759031,-0.028199250188051472
240,427.3,442.0,1970-01-01 00:00:00.000041801,0.014954561141148051,-0.030537603662759594
241,428.6,428.05,1970-01-01 00:00:00.000041802,0.01628436350901767,0.0030377403894972232
242,422.65,430.55,1970-01-01 00:00:00.000041803,0.0029301453352086264,-0.013979669664539784
243,426.9,420.55,1970-01-01 00:00:00.000041806,0.011800106200955809,0.010005380388979468
244,445.1,427.5,1970-01-01 00:00:00.000041807,0.007964703185881262,0.04174918225789259
245,442.7,445.3,1970-01-01 00:00:00.000041808,0.02004504504504506,-0.005406636283713517
246,420.75,435.25,1970-01-01 00:00:00.000041809,0.01174065420560749,-0.05085350666718025
247,417.5,420.55,1970-01-01 00:00:00.000041810,0.01754071952747448,-0.0077542887800046145
248,437.6,421.4,1970-01-01 00:00:00.000041813,0.0009895227008148613,0.04702070681686088
249,442.95,445.0,1970-01-01 00:00:00.000041814,0.02657807308970102,0.012151645750269502
250,436.85,445.0,1970-01-01 00:00:00.000041815,0.0,-0.013867010113937539
251,411.35,415.0,1970-01-01 00:00:00.000041816,0.036304229442730075,-0.06014545312916386
252,411.2,416.45,1970-01-01 00:00:00.000041817,0.0017519482873195053,-0.00036471947398464266
253,424.85,417.9,1970-01-01 00:00:00.000041820,0.0017205576980124457,0.03265645130859518
254,423.1,429.0,1970-01-01 00:00:00.000041821,0.013026640065720012,-0.004127607723527937
255,426.6,426.0,1970-01-01 00:00:00.000041822,0.003518648838845883,0.008238248311227991
256,418.15,428.9,1970-01-01 00:00:00.000041823,0.0034236467740983148,-0.02000658620971496
257,421.8,415.2,1970-01-01 00:00:00.000041824,0.016367980884109904,0.008691048217139397
258,415.55,425.7,1970-01-01 00:00:00.000041827,0.012481426448737,-0.014928324045639485
259,396.7,419.7,1970-01-01 00:00:00.000041828,0.007349338559529643,-0.046422616478750456
260,404.95,399.3,1970-01-01 00:00:00.000041829,0.025365247124650266,0.020583275174714366
261,404.0,404.95,1970-01-01 00:00:00.000041830,0.006984362445144912,-0.0023487247338485062
262,396.15,403.05,1970-01-01 00:00:00.000041831,0.002377377377377349,-0.019621950549900014
263,402.75,396.4,1970-01-01 00:00:00.000041834,0.008321341425264386,0.01652309464583368
264,412.65,404.75,1970-01-01 00:00:00.000041835,0.010215316858331323,0.024283753981609202
265,416.1,414.0,1970-01-01 00:00:00.000041836,0.011143235754728345,0.008325839950201974
266,413.25,412.1,1970-01-01 00:00:00.000041837,0.002302053674198797,-0.006872879287762146
267,410.5,412.25,1970-01-01 00:00:00.000041838,0.00018231540565174993,-0.006676807808649876
268,406.7,409.0,1970-01-01 00:00:00.000041841,0.003984307956356503,-0.009300115979304913
269,408.9,407.0,1970-01-01 00:00:00.000041842,0.0024512807942149773,0.005394814457417851
270,405.3,410.0,1970-01-01 00:00:00.000041843,0.0036796271311173804,-0.008843093736333074
271,404.9,407.9,1970-01-01 00:00:00.000041844,0.0025836614173228626,-0.0009874105961475976
272,401.1,405.0,1970-01-01 00:00:00.000041845,0.003597568539883361,-0.009429350262108116
273,394.85,401.0,1970-01-01 00:00:00.000041848,0.005026072752403091,-0.01570482683241714
274,398.95,395.5,1970-01-01 00:00:00.000041850,0.006923028510290138,0.010330149810699574
275,395.35,398.15,1970-01-01 00:00:00.000041851,0.0033396345305607778,-0.009064647237353896
276,386.35,394.15,1970-01-01 00:00:00.000041852,0.005124919923126201,-0.023027754137342704
277,392.75,388.0,1970-01-01 00:00:00.000041855,0.00787704130643609,0.01642958275613715
278,405.25,394.1,1970-01-01 00:00:00.000041856,0.007631200350284634,0.03133088348005497
279,396.9,404.15,1970-01-01 00:00:00.000041857,0.012546033331252674,-0.020819800826766155
280,400.05,394.0,1970-01-01 00:00:00.000041858,0.012782570367105318,0.007905179507114113
281,394.2,395.0,1970-01-01 00:00:00.000041859,0.0012671059300557526,-0.014731144577513788
282,393.7,395.75,1970-01-01 00:00:00.000041862,0.0009500285008550256,-0.0012691967689280048
283,405.55,394.65,1970-01-01 00:00:00.000041863,0.0013746563359160492,0.029654972566662607
284,402.0,411.0,1970-01-01 00:00:00.000041864,0.0201107011070111,-0.008792081897333048
285,410.1,397.9,1970-01-01 00:00:00.000041865,0.01621287128712874,0.019948943778992145
286,431.3,412.0,1970-01-01 00:00:00.000041869,0.01672002845962294,0.05040287125578402
287,435.2,435.8,1970-01-01 00:00:00.000041870,0.027324913892078084,0.009001791887935262
288,424.0,435.2,1970-01-01 00:00:00.000041871,0.0006983240223463952,-0.02607224030977484
289,425.9,424.45,1970-01-01 00:00:00.000041872,0.01264185335450109,0.004471121697210201
290,427.05,428.0,1970-01-01 00:00:00.000041873,0.004151803988070886,0.002696525462988042
291,428.75,429.0,1970-01-01 00:00:00.000041876,0.0011658408627222385,0.0039728960879941155
292,418.0,430.0,1970-01-01 00:00:00.000041877,0.0011792452830188679,-0.025392565955393742
293,428.15,425.0,1970-01-01 00:00:00.000041878,0.00586063412061185,0.02399216894744427
294,435.0,429.0,1970-01-01 00:00:00.000041879,0.004629629629629629,0.015872429616483608
295,439.55,439.85,1970-01-01 00:00:00.000041883,0.012337957698430773,0.010405445208503394
296,444.55,439.0,1970-01-01 00:00:00.000041884,0.0009620281817667622,0.011311058269960483
297,436.9,450.0,1970-01-01 00:00:00.000041885,0.012402751155710904,-0.017358198609757736
298,437.5,437.0,1970-01-01 00:00:00.000041886,0.014865637507146942,0.0013723698402783313
299,443.55,437.2,1970-01-01 00:00:00.000041887,0.00022707919386884886,0.013733829168927514
300,455.15,448.0,1970-01-01 00:00:00.000041890,0.011958146487294482,0.02581649998470148
301,449.4,457.9,1970-01-01 00:00:00.000041891,0.010911495646423429,-0.012713675200068941
302,445.4,445.1,1970-01-01 00:00:00.000041892,0.014373947220662498,-0.008940604927961893
303,429.5,446.5,1970-01-01 00:00:00.000041893,0.0015981735159817092,-0.03635101339895641
