,close ,OPEN ,date,pct_chn,logret
57,2249.3,2249.05,2013-09-13,0.0039903520179621005,0.0011565837588225492
58,2224.05,2265.0,2013-09-16,0.003553090297501658,-0.011289198550108459
59,2304.45,2232.0,2013-09-17,0.007274410607413286,0.03551217811263374
60,2353.45,2320.0,2013-09-18,0.018829772437920594,0.021040300416417246
61,2377.75,2383.0,2013-09-19,0.0132332090531954,0.010272325701299323
62,2366.25,2360.65,2013-09-20,0.004728257420296582,-0.004848238838962793
63,2378.9,2335.0,2013-09-23,0.005441354292623961,0.0053317724276880085
64,2394.9,2377.0,2013-09-24,0.00880152559777028,0.006703280368642872
65,2429.1,2380.0,2013-09-25,0.0006238173462810089,0.01417934204031468
66,2457.05,2430.05,2013-09-26,0.010241247365513326,0.011440624974292213
67,2412.2,2450.1,2013-09-27,0.004123562922896516,-0.018422249185327644
68,2381.15,2398.0,2013-09-30,0.010901520144795604,-0.012955629906591604
69,2407.65,2372.95,2013-10-01,0.005239928042505162,0.01106760378478544
70,2429.75,2405.0,2013-10-03,0.006629091473188931,0.009137203356243795
71,2371.7,2425.0,2013-10-04,0.0041695332207559365,-0.024181373812731444
72,2385.65,2374.0,2013-10-07,0.010715073587343608,0.005864626307847232
73,2392.8,2391.0,2013-10-08,0.0035536602700781805,0.002992604437042523
74,2404.4,2384.0,2013-10-09,0.0014618661765934341,0.004836163849268438
75,2396.6,2405.0,2013-10-10,0.004373542152615794,-0.003249325916590884
76,2401.95,2410.0,2013-10-11,0.0010390797909371461,0.002229841188179371
77,2421.35,2409.0,2013-10-14,0.00020702433571066276,0.008044328412646351
78,2410.35,2440.0,2013-10-15,0.006391291350108755,-0.004553270693369527
79,2410.6,2385.0,2013-10-17,0.011468846442572357,0.00010371399837083572
80,2459.95,2425.0,2013-10-18,0.00818841543925731,0.020265345362353138
81,2440.7,2461.25,2013-10-21,0.007395016269035792,-0.007856141127150273
82,2430.9,2415.0,2013-10-22,0.009544150725355456,-0.0040233242546570125
83,2399.65,2424.0,2013-10-23,0.0018658070133612515,-0.012938665766800028
84,2391.65,2405.0,2013-10-24,0.003961097849540826,-0.003339389073672372
85,2405.5,2394.0,2013-10-25,0.0022919054068132098,0.005774277845191911
86,2400.0,2411.6,2013-10-28,0.003657826918280802,-0.002289044803471363
87,2429.35,2405.9,2013-10-29,0.00117884287265391,0.012154994504868455
88,2523.15,2436.0,2013-10-30,0.00606958853835837,0.03788438906499536
89,2456.4,2529.0,2013-10-31,0.01865447105548201,-0.02681125745065671
90,2471.3,2456.0,2013-11-01,0.014815416150833113,0.0060474645006758365
91,2481.4,2478.0,2013-11-03,0.004436020486349155,0.004078589052850745
92,2406.3,2485.0,2013-11-05,0.0014311123832110072,-0.030732618967782344
93,2397.7,2410.0,2013-11-06,0.015599975040039937,-0.0035803535332634695
94,2410.8,2415.0,2013-11-07,0.0010360976418417672,0.005448698101163885
95,2402.3,2410.0,2013-11-08,0.0010390042183571265,-0.0035320308477393425
96,2470.65,2406.0,2013-11-11,0.000820235202444301,0.028054662135645003
97,2470.0,2488.8,2013-11-12,0.016697588126159593,-0.0002631232747720702
98,2470.05,2471.0,2013-11-13,0.0036024731585392136,2.0242710094819927e-05
99,2461.6,2465.0,2013-11-14,0.001217878455730118,-0.0034268483242856362
100,2466.6,2487.0,2013-11-18,0.0044412144702842375,0.0020291391240556678
101,2451.85,2470.0,2013-11-19,0.003453985798023101,-0.005997842498411288
102,2426.2,2434.55,2013-11-20,0.00729311320269502,-0.010516594296657189
103,2409.55,2426.0,2013-11-21,0.0017681546049570745,-0.006886239278540707
104,2433.75,2431.85,2013-11-22,0.0012023183163432894,0.009993269628131074
105,2440.15,2445.0,2013-11-25,0.0026918313664882534,0.002626235121138798
106,2411.4,2440.0,2013-11-26,0.0010306303335119761,-0.011852021124337142
107,2428.2,2413.7,2013-11-27,0.00543175199818257,0.006942750426664368
108,2456.75,2444.7,2013-11-28,0.006324659029470871,0.011689096132661447
109,2484.8,2459.0,2013-11-29,0.00289251183300299,0.011352835151885898
110,2498.6,2499.0,2013-12-02,0.00800384184408516,0.005538401603306653
111,2466.15,2499.0,2013-12-03,0.0,-0.013072344872733233
112,2449.85,2450.0,2013-12-04,0.01000030613182036,-0.006631431950315125
113,2414.75,2468.7,2013-12-05,0.0038292600518075987,-0.014431036115275298
114,2422.7,2425.0,2013-12-06,0.009014584235823136,0.0032868586372059028
115,2454.25,2462.0,2013-12-09,0.007526061530638189,0.012938594876019671
116,2453.0,2455.0,2013-12-10,0.0014262428687856561,-0.000509450314141624
117,2442.0,2455.0,2013-12-11,0.0,-0.004494389587839542
118,2403.4,2422.0,2013-12-12,0.00683881129025573,-0.015932974193450633
119,2400.5,2404.1,2013-12-13,0.003725596303542457,-0.0012073525062046286
120,2400.3,2407.0,2013-12-16,0.0006032492251367901,-8.331944680683989e-05
121,2427.25,2412.0,2013-12-17,0.0010332179573280984,0.011165199726066
122,2468.6,2436.5,2013-12-18,0.0049948013292287615,0.016892259059574144
123,2463.5,2470.05,2013-12-19,0.006800377010469171,-0.002068085325809932
124,2512.7,2484.0,2013-12-20,0.0027918426161266073,0.01977476920529231
125,2513.4,2517.0,2013-12-23,0.006560114503816794,0.0002785459917342692
126,2539.55,2530.0,2013-12-24,0.0025643301673718573,0.01035048178157183
127,2513.45,2540.2,2013-12-26,0.002018343177703208,-0.010330588607914137
128,2519.65,2519.9,2013-12-27,0.004028137432905661,0.0024636916159233024
129,2525.6,2522.05,2013-12-30,0.0004259407843253972,0.0023586552731558186
130,2534.6,2532.25,2013-12-31,0.0020130850528434466,0.0035571754041825443
131,2537.45,2545.0,2014-01-01,0.00250863264764041,0.0011238060744460654
132,2528.5,2525.6,2014-01-02,0.0038384677786351853,-0.0035333982023724175
133,2495.7,2520.0,2014-01-03,0.001116494208186277,-0.013056990562086312
134,2471.25,2514.95,2014-01-06,0.0010127953150696285,-0.009845155473124478
135,2491.25,2472.2,2014-01-07,0.008612960743031561,0.008060497042177595
136,2532.25,2495.0,2014-01-08,0.004535282709234707,0.01632364303990208
137,2586.9,2541.0,2014-01-09,0.008970533746757933,0.021352012059481673
138,2625.55,2600.0,2014-01-10,0.011290677536335888,0.01483015026181178
139,2626.55,2630.0,2014-01-13,0.005707165346092018,0.0003808000655300958
140,2649.0,2622.0,2014-01-14,0.0015177385695313982,0.008511012318339617
141,2650.2,2650.1,2014-01-15,0.005301586702639457,0.00045289855846597504
142,2644.5,2652.0,2014-01-16,0.00035872746153121704,-0.0021530973245011964
143,2651.85,2643.0,2014-01-17,0.0016997648658602226,0.0027754981141070445
144,2653.4,2630.0,2014-01-20,0.002460536775561192,0.0005843268626746223
145,2651.55,2650.1,2014-01-21,0.003791272528363794,-0.0006974618328143833
146,2670.6,2653.55,2014-01-22,0.0006479907590883565,0.007158791599861658
147,2669.2,2675.2,2014-01-23,0.004050969238829361,-0.0005243642204124654
148,2660.95,2663.0,2014-01-24,0.0022915316635204724,-0.0030956001568931413
149,2633.1,2626.7,2014-01-27,0.006901403095174757,-0.010521342606375939
150,2651.85,2635.85,2014-01-28,0.0017304310002458708,0.007095650353959648
151,2655.25,2652.0,2014-01-29,0.00304300720712235,0.001281302581507049
152,2619.8,2640.0,2014-01-30,0.0022814555686528006,-0.01344083323809997
153,2609.55,2618.0,2014-01-31,0.004208472420158583,-0.003920186304879891
154,2653.15,2605.0,2014-02-03,0.0024723524433498474,0.01656982064706103
155,2596.65,2652.0,2014-02-04,0.008954683585302887,-0.02152546061488181
156,2595.7,2607.0,2014-02-05,0.008649355142522153,-0.000365922948414088
157,2599.95,2598.4,2014-02-06,0.0016543710985216288,0.0016359843129949425
158,2631.9,2612.0,2014-02-07,0.0025934895783672287,0.012213804747019275
159,2672.15,2645.0,2014-02-10,0.006206332339693257,0.015177373002976502
160,2660.45,2699.0,2014-02-11,0.010075660748770863,-0.004388110405475487
161,2615.4,2685.0,2014-02-12,0.002641310089804543,-0.017078231927547094
162,2562.6,2630.0,2014-02-13,0.01059199630243038,-0.020394681396926018
163,2580.05,2579.8,2014-02-14,0.009728964989292288,0.006786410497361395
164,2643.5,2584.0,2014-02-17,0.0008034433285508978,0.02429501810266732
165,2652.0,2653.9,2014-02-18,0.01317401383365689,0.0032102756302485602
166,2668.35,2655.0,2014-02-19,0.00020663679825671974,0.006146231533635138
167,2715.9,2653.35,2014-02-20,0.0003073054895935356,0.01766308631011615
168,2733.35,2734.8,2014-02-21,0.01489534851823748,0.006404572977115386
169,2795.85,2734.9,2014-02-24,1.8080730461494202e-05,0.022608211719302496
170,2769.15,2795.65,2014-02-25,0.010916834387579068,-0.00959576096123449
171,2833.2,2785.0,2014-02-26,0.0018956249332526594,0.022866400994779212
172,2895.5,2880.0,2014-02-28,0.01644879231235391,0.021750992786377488
173,2815.55,2878.0,2014-03-03,0.0003512746880241677,-0.028000183293837466
174,2801.1,2798.0,2014-03-04,0.014288010573127823,-0.005145427214017673
175,2786.9,2825.0,2014-03-05,0.0048112047613107865,-0.00508233019526827
176,2827.0,2812.0,2014-03-06,0.002305373293137081,0.014286211730869525
177,2725.3,2831.0,2014-03-07,0.003419541781401292,-0.036637564912778586
178,2686.65,2725.0,2014-03-10,0.01958737168885645,-0.014283449441435003
179,2678.7,2709.0,2014-03-11,0.002969727341908421,-0.0029634621480969514
180,2687.5,2690.0,2014-03-12,0.0035332403533240354,0.003279791244637842
181,2727.15,2700.0,2014-03-13,0.0018425877302083048,0.01464571439747342
182,2780.5,2725.0,2014-03-14,0.004540913631822722,0.019373659794227116
183,2787.6,2796.9,2014-03-18,0.012874921658160997,0.002550242936744773
184,2801.15,2811.9,2014-03-19,0.002672343912845957,0.004849036564620768
185,2778.85,2801.15,2014-03-20,0.0019265232974910395,-0.007992874093700308
186,2778.6,2795.95,2014-03-21,0.0009328107201478637,-8.996932052252049e-05
187,2780.4,2780.0,2014-03-22,0.0028684986691604594,0.0006475985115699245
188,2750.05,2785.0,2014-03-24,0.0009033342065563997,-0.010975708912819293
189,2723.45,2745.15,2014-03-25,0.007287057016421005,-0.009719634387882259
190,2633.6,2723.85,2014-03-26,0.003975772055735505,-0.033547727442878816
191,2588.6,2646.95,2014-03-27,0.014688046146059173,-0.01723454247441314
192,2625.8,2640.0,2014-03-28,0.00131983744160428,0.014268422491672261
193,2563.9,2630.25,2014-03-31,0.0018771117507195595,-0.023856074780092662
194,2601.0,2581.0,2014-04-01,0.009504052489386338,0.014366449728734132
195,2626.8,2609.0,2014-04-02,0.0053477978532411475,0.00987038886816638
196,2663.6,2660.0,2014-04-03,0.009579983469832444,0.01391221591964964
197,2650.05,2670.0,2014-04-04,0.0018796815819400192,-0.005100083509668174
198,2606.15,2644.0,2014-04-07,0.004952239459824957,-0.01670447122036478
199,2624.4,2609.9,2014-04-09,0.006514720210916437,0.006978261964287746
200,2550.45,2610.2,2014-04-10,5.81322120275018e-05,-0.02858248429911825
201,2576.9,2549.9,2014-04-11,0.01176172271202304,0.010317311916038463
202,2575.05,2596.0,2014-04-15,0.00891501725955075,-0.0007181747025946095
203,2536.75,2595.0,2014-04-16,0.00019486529936181614,-0.01498521722585533
204,2552.2,2550.0,2014-04-17,0.008819724824585474,0.006071998140683377
205,2549.8,2569.0,2014-04-21,0.0037118074548722355,-0.0009408075958541318
206,2552.6,2560.0,2014-04-22,0.0017603567656378357,0.0010975228445682106
207,2565.9,2560.0,2014-04-23,0.0,0.005196846706255975
208,2629.25,2590.0,2014-04-25,0.005747952291995977,0.024389340145291705
209,2676.75,2646.0,2014-04-28,0.010520877366023203,0.01790473763824174
210,2664.65,2680.0,2014-04-29,0.006361501688604493,-0.0045306551457988675
211,2706.15,2665.0,2014-04-30,0.0027926980255624963,0.015454243674341228
212,2737.35,2692.1,2014-05-02,0.004991297461068784,0.011463338536011669
213,2729.15,2750.0,2014-05-05,0.010567332524205414,-0.0030000937164116337
214,2744.35,2740.0,2014-05-06,0.0018233701350205585,0.0055540473457220685
215,2742.2,2744.35,2014-05-07,0.0007928479645678814,-0.0007837348096897401
216,2737.15,2743.9,2014-05-08,8.210105727913778e-05,-0.0018432848530807178
217,2718.0,2738.0,2014-05-09,0.0010813782991202514,-0.007020917358384615
218,2722.9,2720.0,2014-05-12,0.0033070605743261866,0.001801173087072172
219,2610.75,2740.0,2014-05-13,0.003737793767228893,-0.042059952438503245
220,2518.35,2600.0,2014-05-14,0.027352564791387847,-0.03603361120914084
221,2481.6,2515.0,2014-05-15,0.01701156786614898,-0.01470041172824299
222,2406.9,2464.0,2014-05-16,0.010470344289556345,-0.030563900994553528
223,2286.15,2410.0,2014-05-19,0.011498780916282487,-0.0514704324277524
224,2323.25,2284.9,2014-05-20,0.027147553790566697,0.016097887437481084
225,2300.05,2320.0,2014-05-21,0.0075973203753205935,-0.010036205626064998
226,2296.1,2316.5,2014-05-22,0.0007587911373195161,-0.001718830313406805
227,2308.7,2276.0,2014-05-23,0.008833729578816498,0.005472564040300831
228,2300.1,2325.0,2014-05-26,0.010594365527231843,-0.0037319953053200905
229,2311.8,2292.0,2014-05-27,0.007167991659064251,0.005073841627209141
230,2351.6,2340.0,2014-05-28,0.010231051240514962,0.01706950566793264
231,2384.1,2336.0,2014-05-29,0.0008474396728882862,0.013725747086143159
232,2460.65,2384.1,2014-05-30,0.00992827287269723,0.03160384805246608
233,2413.95,2465.0,2014-06-02,0.01658143657959194,-0.019161132734095254
234,2337.45,2402.2,2014-06-03,0.013249923517559353,-0.032203818372880555
235,2318.85,2332.0,2014-06-04,0.015094015072513586,-0.007989218449280244
236,2310.25,2320.0,2014-06-05,0.002591652718535716,-0.003715629342303295
237,2354.05,2312.0,2014-06-06,0.0017145122748363176,0.018781505268298915
238,2352.9,2336.0,2014-06-09,0.005118471283243405,-0.0004886391497178622
239,2395.5,2352.0,2014-06-10,0.0033701948393891523,0.017943367436446422
240,2432.5,2394.0,2014-06-11,0.00870195794053662,0.01532755773698291
241,2434.95,2432.0,2014-06-12,0.007807764616443564,0.0010066873648035823
242,2445.15,2425.0,2014-06-13,0.0014373273923801117,0.0041802482954445
243,2424.45,2444.5,2014-06-16,0.004004970270797606,-0.008501776196481181
244,2411.75,2424.45,2014-06-17,0.004145816963731893,-0.005252069473264065
245,2422.7,2411.85,2014-06-18,0.002606240498081499,0.004529995645948581
246,2447.25,2422.0,2014-06-19,0.002084509934794905,0.010082324444928403
247,2439.4,2430.5,2014-06-20,0.0017454157169551738,-0.0032128377324021073
248,2454.05,2441.0,2014-06-23,0.002145024054912616,0.005987613552279392
249,2462.55,2455.0,2014-06-24,0.0028469461418795944,0.003457677447220142
250,2478.25,2465.0,2014-06-25,0.0020229606028422595,0.006355267504369877
251,2507.6,2492.7,2014-06-26,0.005539667619942768,0.011773454486806223
252,2552.95,2510.0,2014-06-27,0.003416980219042294,0.01792343284769249
253,2624.05,2555.0,2014-06-30,0.008688852202624033,0.027469372512980428
254,2614.95,2626.0,2014-07-01,0.013547162251118596,-0.003473948903152113
255,2662.9,2617.7,2014-07-02,0.0015717910843465101,0.018170777618021994
256,2639.05,2662.9,2014-07-03,0.00852516526938207,-0.008996750580845259
257,2678.35,2644.0,2014-07-04,0.0035510629703044876,0.014781929364988677
258,2730.4,2678.0,2014-07-07,0.006286517269432735,0.01924718533299785
259,2680.6,2694.0,2014-07-08,0.00297696572768206,-0.01840746854810149
260,2663.25,2677.0,2014-07-09,0.0031833715650016383,-0.006493468553088633
261,2650.65,2650.1,2014-07-10,0.0050747535726076674,-0.0047422885691332795
262,2700.7,2637.0,2014-07-11,0.0024542405905164976,0.018706105727630984
263,2695.0,2702.0,2014-07-14,0.01204372799703539,-0.0021127943067078547
264,2638.85,2697.8,2014-07-15,0.0007870105777968985,-0.021054988167223065
265,2647.2,2642.0,2014-07-16,0.010549799591620695,0.0031592614315281153
266,2647.35,2640.0,2014-07-17,0.00037826132183418914,5.666203928189617e-05
267,2653.25,2635.1,2014-07-18,0.0009265649966435827,0.0022261639952478873
268,2653.75,2641.1,2014-07-21,0.0011331765772401483,0.00018843037553395448
269,2723.6,2658.0,2014-07-22,0.0031403300133789375,0.025980800591345776
270,2734.0,2750.0,2014-07-23,0.016776075857038657,0.0038112036750828082
271,2704.25,2747.0,2014-07-24,0.0005503324925475808,-0.010941128773495734
272,2744.0,2692.0,2014-07-25,0.010117733627667403,0.014592100335376834
273,2769.7,2745.9,2014-07-28,0.009772282253970572,0.00932230122129063
274,2823.15,2771.9,2014-07-30,0.004646964727750422,0.019114271737616484
275,2808.7,2816.2,2014-07-31,0.00787569556792116,-0.005131539976721555
276,2758.8,2775.0,2014-08-01,0.007445155227872315,-0.017925940270824725
277,2767.7,2783.0,2014-08-04,0.0014412596609436649,0.003220847803834026
278,2780.15,2775.0,2014-08-05,0.0014401051276743202,0.004488232702627215
279,2750.95,2787.0,2014-08-06,0.002166866800892027,-0.010558576513209239
280,2755.3,2758.0,2014-08-07,0.005260007617942067,0.0015800230301827867
281,2782.25,2760.0,2014-08-08,0.0003608642699264739,0.009733623272962788
282,2721.4,2785.0,2014-08-11,0.004540171436873457,-0.0221134990967764
283,2730.35,2726.0,2014-08-12,0.010813089336277913,0.003283352332878131
284,2741.35,2730.35,2014-08-13,0.0007949997258621469,0.004020693685256482
285,2755.75,2750.0,2014-08-14,0.003568996049584542,0.0052391380685321565
286,2774.3,2752.1,2014-08-18,0.0003799942096120276,0.006708825263907592
287,2829.75,2777.0,2014-08-19,0.0044410754893655134,0.019789905405197317
288,2885.85,2832.0,2014-08-20,0.009619000148657275,0.019631115418562217
289,2838.85,2870.3,2014-08-21,0.006708529290700049,-0.01642044335942483
290,2826.05,2858.0,2014-08-22,0.002163950000439859,-0.0045190636316227994
291,2879.95,2827.0,2014-08-25,0.005431973295718378,0.01889295592813056
292,2889.5,2879.0,2014-08-26,0.009014475166854469,0.003310543889658568
293,2922.75,2905.2,2014-08-27,0.004495577347094573,0.011441477129094935
294,2947.9,2922.0,2014-08-28,0.002862058978858274,0.008568098544381009
295,2975.8,2951.0,2014-09-01,0.0048930282783289465,0.00941985796228817
296,2995.15,2962.0,2014-09-02,0.001846520567721142,0.006481403374271721
297,3000.5,2998.0,2014-09-03,0.006001500375093774,0.0017846276616992895
298,3001.3,2995.0,2014-09-04,0.0005003085235895469,0.0002665866922377802
299,2980.2,2990.0,2014-09-05,0.0008374928813105088,-0.007055115780445931
300,3003.0,2999.0,2014-09-08,0.0014995001666111296,0.007621376641969491
301,3008.4,2990.0,2014-09-09,0.0015004001066951187,0.00179658696891849
302,3000.85,3000.0,2014-09-10,0.0016664305889998916,-0.00251279409997629
303,2976.45,3001.1,2014-09-11,0.0001840218818746659,-0.008164266652900487
304,2958.65,2975.05,2014-09-12,0.004390178135059023,-0.005998231998956882
305,2983.4,2960.5,2014-09-15,0.002447887750466896,0.00833050651941658
306,3009.75,2983.4,2014-09-16,0.0038210290081176165,0.008793429095304006
307,3081.95,3020.15,2014-09-17,0.006022516838465446,0.023705494701660612
308,3192.75,3082.0,2014-09-18,0.009856966413004488,0.035320100859575376
309,3222.95,3202.0,2014-09-19,0.01867718814932412,0.009414474821989316
310,3211.7,3203.0,2014-09-22,0.00015589193571016572,-0.0034966972446710542
311,3199.1,3205.0,2014-09-23,0.0003122999328555144,-0.0039308717240693625
312,3229.15,3180.2,2014-09-24,0.0038693471256836,0.009349424460230793
313,3310.4,3240.0,2014-09-25,0.009129213483146095,0.024850083301428683
314,3222.45,3312.0,2014-09-26,0.011018524894979684,-0.026927088202111094
315,3208.2,3247.0,2014-09-29,0.010069401412814476,-0.004431907606427643
316,3229.6,3220.0,2014-09-30,0.004186306127511783,0.006648258355991032
317,3200.4,3254.0,2014-10-01,0.0052677243430837885,-0.009082488562762947
318,3099.3,3210.1,2014-10-07,0.006957872380892017,-0.03209952245245873
319,2966.2,3115.0,2014-10-08,0.015638360849832257,-0.04389460721564742
320,2986.55,2999.95,2014-10-09,0.01921824104234531,0.0068372027300442895
321,2998.85,2985.5,2014-10-10,0.002414631497155049,0.004110006788001996
322,2943.15,2990.0,2014-10-13,0.0007584504015573515,-0.018748445491688415
323,2935.3,2940.0,2014-10-14,0.008510203734277398,-0.0026707736448186026
324,2904.85,2925.35,2014-10-16,0.0025127782923399012,-0.010427908848404499
325,2918.6,2867.0,2014-10-17,0.010085384402654851,0.004722295392648235
326,2966.25,2964.0,2014-10-20,0.016356814636819695,0.016194479516327576
327,2964.3,2966.0,2014-10-21,0.000337251066556498,-0.0006576118809462628
328,3037.75,2997.0,2014-10-22,0.005136915365176685,0.024476192919693496
329,3057.65,3054.5,2014-10-23,0.009407491635512872,0.0065295372585083555
330,3105.8,3190.1,2014-10-27,0.021537826204355202,0.015624684087860885
331,3081.1,3115.05,2014-10-28,0.012112360094574814,-0.007984655070655933
332,3045.6,3076.5,2014-10-29,0.006296858920958524,-0.011588749996146674
333,3094.9,3078.0,2014-10-30,0.0002429976186233375,0.01605766935071884
334,3168.3,3100.0,2014-10-31,0.0035097235295056075,0.023439571001532045
335,3181.3,3189.9,2014-11-03,0.014110371672526382,0.004094751847119937
336,3252.05,3199.9,2014-11-05,0.0015499190167313757,0.02199564843559898
337,3397.15,3275.0,2014-11-07,0.011255742152079902,0.043651278091225265
338,3442.25,3429.0,2014-11-10,0.022412224849918137,0.01318848252999949
339,3418.35,3449.9,2014-11-11,0.0030429876606122507,-0.00696734882759209
340,3439.7,3422.0,2014-11-12,0.004066047772417927,0.006226279765277454
341,3468.25,3430.3,2014-11-13,0.0012031513868856762,0.00826588569866793
342,3435.05,3478.0,2014-11-14,0.0068999934905721524,-0.009618662369566877
343,3439.75,3435.0,2014-11-17,0.006254772900832758,0.0013673127166580201
344,3432.95,3450.0,2014-11-18,0.002179298120718587,-0.001978844477124042
345,3523.05,3450.0,2014-11-19,0.0,0.0259071418593404
346,3528.65,3568.0,2014-11-20,0.016627563709637645,0.0015882698291793673
347,3530.8,3527.0,2014-11-21,0.005809175663804585,0.0006091126267566693
348,3522.0,3520.0,2014-11-24,0.0009940357852882703,-0.0024954640899270686
349,3573.2,3520.0,2014-11-25,0.0,0.014432542771531942
350,3575.25,3580.0,2014-11-26,0.008385451242094966,0.0005735509253614879
351,3610.9,3565.0,2014-11-27,0.002090330132805641,0.00992194498116028
352,3606.25,3619.9,2014-11-28,0.007597406641157476,-0.0012885974777958609
353,3628.45,3602.0,2014-12-01,0.0024756412118194706,0.0061371085680246296
354,3591.4,3628.0,2014-12-02,0.003601407319167798,-0.010263461216636571
355,3501.95,3577.0,2014-12-03,0.007204458288305469,-0.025222142419607962
356,3475.55,3521.0,2014-12-04,0.008003944801366387,-0.007567216331912263
357,3395.5,3477.95,2014-12-05,0.00626323025554855,-0.023301714302430554
358,3315.4,3395.9,2014-12-08,0.012225649278083192,-0.0238727455630805
359,3354.85,3330.0,2014-12-09,0.00985811199952132,0.011828780026549524
360,3401.6,3380.0,2014-12-10,0.007372891353073021,0.013838849130312525
361,3429.5,3379.7,2014-12-11,4.4058039123565455e-05,0.008168568791747433
362,3377.75,3411.0,2014-12-12,0.004610568955993398,-0.015204670599306525
363,3355.65,3349.0,2014-12-15,0.00924731343172276,-0.006564315014045974
364,3142.35,3311.65,2014-12-16,0.005787108769755176,-0.06567456469776012
365,3160.35,3101.0,2014-12-17,0.03364290448545443,0.0057118533129862925
366,3151.25,3200.0,2014-12-18,0.015587482778980515,-0.002883581439119709
