,close ,OPEN ,date,pct_chn,logret
38,3167.7,3290.05,1970-01-01 00:00:00.000041502,0.002175680384034715,-0.040886392484543066
39,3099.7,3167.15,1970-01-01 00:00:00.000041505,0.019611128397839437,-0.02170043988381387
40,3089.55,3040.05,1970-01-01 00:00:00.000041506,0.02073544766379534,-0.0032798833781697567
41,3050.95,3065.0,1970-01-01 00:00:00.000041507,0.004079497052788172,-0.01257243170569744
42,3088.65,3006.0,1970-01-01 00:00:00.000041508,0.009680621528717811,0.012281084709366397
43,3199.6,3099.0,1970-01-01 00:00:00.000041509,0.014765185914330167,0.03529169975240265
44,3326.9,3251.2,1970-01-01 00:00:00.000041512,0.02313738009455615,0.03901513748357921
45,3278.2,3345.0,1970-01-01 00:00:00.000041513,0.014162338446672331,-0.014746448202986429
46,3164.35,3279.95,1970-01-01 00:00:00.000041514,0.010094191766367206,-0.03534682801657141
47,3152.7,3180.0,1970-01-01 00:00:00.000041515,0.0157831572630947,-0.003688434699027354
48,3189.8,3170.05,1970-01-01 00:00:00.000041516,0.0015645023074443293,0.011698990348993021
49,3199.6,3195.0,1970-01-01 00:00:00.000041519,0.0039017295843367557,0.0030675830860129594
50,3181.05,3250.0,1970-01-01 00:00:00.000041520,0.008552258184899821,-0.0058144710214840245
51,3168.7,3171.0,1970-01-01 00:00:00.000041521,0.012461157468018992,-0.00388992183088277
52,3186.45,3270.0,1970-01-01 00:00:00.000041522,0.015333503705596729,0.00558603531170121
53,3192.15,3171.2,1970-01-01 00:00:00.000041523,0.015526412974298158,0.001787226512789175
54,3323.85,3171.0,1970-01-01 00:00:00.000041527,3.079362879817365e-05,0.040429078656533335
55,3451.85,3283.8,1970-01-01 00:00:00.000041528,0.016746713383266675,0.037786569585199103
56,3600.6,3451.85,1970-01-01 00:00:00.000041529,0.02382859857212738,0.04219017903499811
57,3613.45,3607.0,1970-01-01 00:00:00.000041530,0.02148758041396313,0.003562496403644033
58,3666.65,3635.7,1970-01-01 00:00:00.000041533,0.00393024163454228,0.014615444020355639
59,3571.75,3684.9,1970-01-01 00:00:00.000041534,0.006779988010996847,-0.026222766902254335
60,3582.65,3599.9,1970-01-01 00:00:00.000041535,0.011834237144189737,0.003047078282900628
61,3542.9,3609.9,1970-01-01 00:00:00.000041536,0.0013980539089587295,-0.01115714922937805
62,3474.5,3570.4,1970-01-01 00:00:00.000041537,0.005606892929637042,-0.019495017044407703
63,3388.65,3405.0,1970-01-01 00:00:00.000041540,0.024346264526432786,-0.02501897178304091
64,3595.1,3392.15,1970-01-01 00:00:00.000041541,0.0018390640094457632,0.05914019520862013
65,3512.5,3588.8,1970-01-01 00:00:00.000041542,0.027692112711757016,-0.023243772537959728
66,3476.0,3495.9,1970-01-01 00:00:00.000041543,0.013324918601815875,-0.010445827256718943
67,3554.35,3509.0,1970-01-01 00:00:00.000041544,0.0018546440428408486,0.02228999806567522
68,3560.35,3608.0,1970-01-01 00:00:00.000041547,0.013810709577517838,0.0016866491692955066
69,3666.2,3550.0,1970-01-01 00:00:00.000041548,0.008037471245253735,0.0292968486650107
70,3606.25,3669.95,1970-01-01 00:00:00.000041550,0.01648525329155326,-0.01648725202885437
71,3687.0,3650.0,1970-01-01 00:00:00.000041551,0.002719094997955543,0.022144667977736177
72,3780.45,3698.0,1970-01-01 00:00:00.000041554,0.006418442324278427,0.02502993091293071
73,3795.5,3782.1,1970-01-01 00:00:00.000041555,0.011098500844594582,0.003973104309746844
74,3898.1,3779.0,1970-01-01 00:00:00.000041556,0.00040379830925739,0.026673100463252553
75,3938.6,3900.0,1970-01-01 00:00:00.000041557,0.015436429974740387,0.010336075278020829
76,3952.45,3901.0,1970-01-01 00:00:00.000041558,0.00012733257358231095,0.0035103095841364507
77,3933.0,3948.8,1970-01-01 00:00:00.000041561,0.0060646045319597275,-0.004933146350422746
78,3895.6,3950.0,1970-01-01 00:00:00.000041562,0.00015295197308042954,-0.009554782344766366
79,3875.9,3880.2,1970-01-01 00:00:00.000041564,0.008999368239192401,-0.00506981720280919
80,3876.8,3841.0,1970-01-01 00:00:00.000041565,0.005079167638446166,0.0002321771780273707
81,3844.6,3840.0,1970-01-01 00:00:00.000041568,0.00013013039065143273,-0.008340504743502564
82,3957.9,3804.95,1970-01-01 00:00:00.000041569,0.00451509432746996,0.029044015239081844
83,3991.1,3911.15,1970-01-01 00:00:00.000041570,0.013439210351482208,0.008353300553835652
84,3971.75,3980.0,1970-01-01 00:00:00.000041571,0.008658471405665408,-0.004860078511542909
85,3932.45,3932.15,1970-01-01 00:00:00.000041572,0.006084225516873065,-0.009944162306700477
86,3881.65,3940.0,1970-01-01 00:00:00.000041575,0.0010036245549212646,-0.013002320340596896
87,3902.05,3844.05,1970-01-01 00:00:00.000041576,0.012386878558242187,0.00524173508969028
88,3892.8,3905.0,1970-01-01 00:00:00.000041577,0.007816307163558928,-0.0023733630132678485
89,3957.85,3940.0,1970-01-01 00:00:00.000041578,0.0044315858113283995,0.016572255486860143
90,3982.8,3959.85,1970-01-01 00:00:00.000041579,0.002499165895513451,0.006284140997809828
91,3948.05,3940.0,1970-01-01 00:00:00.000041581,0.0025164647790011357,-0.008763303400428413
92,3986.9,3930.0,1970-01-01 00:00:00.000041583,0.0012631206659172152,0.009792200438385024
93,3984.4,3960.0,1970-01-01 00:00:00.000041584,0.0037762449020693825,-0.000627250280874847
94,4019.55,4000.0,1970-01-01 00:00:00.000041585,0.004987811036778872,0.008783219777765083
95,4135.95,4121.0,1970-01-01 00:00:00.000041586,0.014654321510969546,0.028547092091562476
96,4186.0,4240.0,1970-01-01 00:00:00.000041589,0.014122952765250416,0.012028575865606683
97,4206.35,4230.0,1970-01-01 00:00:00.000041590,0.0011853467435561588,0.004849664250109242
98,4202.95,4194.95,1970-01-01 00:00:00.000041591,0.004173662463234878,-0.0008086285862720644
99,4201.8,4213.9,1970-01-01 00:00:00.000041592,0.0022517437646303712,-0.0002736547802548728
100,4211.0,4230.0,1970-01-01 00:00:00.000041596,0.001907356948228926,0.002187144272401298
101,4219.2,4229.85,1970-01-01 00:00:00.000041597,1.7753475242735716e-05,0.00194538743709316
102,4232.0,4217.0,1970-01-01 00:00:00.000041598,0.001520890046159352,0.003029157939113958
103,4205.8,4230.0,1970-01-01 00:00:00.000041599,0.0015410512340264114,-0.006210169523532372
104,4202.0,4220.0,1970-01-01 00:00:00.000041600,0.0011873664212776064,-0.000903922609657215
105,4202.65,4208.05,1970-01-01 00:00:00.000041603,0.0014208092073192263,0.00015467628070098272
106,4325.1,4220.0,1970-01-01 00:00:00.000041604,0.0013984622766263493,0.02871998280032173
107,4490.55,4330.0,1970-01-01 00:00:00.000041605,0.012470877666358675,0.037539927180572974
108,4644.75,4490.0,1970-01-01 00:00:00.000041606,0.017515531350064315,0.033762360819737935
109,4687.3,4684.9,1970-01-01 00:00:00.000041607,0.0207955442692217,0.00911917421547237
110,4998.65,4713.0,1970-01-01 00:00:00.000041610,0.002893432115037132,0.06431115225792361
111,5137.75,5040.0,1970-01-01 00:00:00.000041611,0.03212890864876815,0.027447364461353985
112,4926.65,5233.6,1970-01-01 00:00:00.000041612,0.019054649245835522,-0.04195599654260107
113,4755.55,4932.0,1970-01-01 00:00:00.000041613,0.0311327425406837,-0.03534688686974086
114,4828.75,4774.9,1970-01-01 00:00:00.000041614,0.016358363747117022,0.015275277971802836
115,4681.45,4900.0,1970-01-01 00:00:00.000041617,0.013056478925423642,-0.030979743996081055
116,4700.3,4750.0,1970-01-01 00:00:00.000041618,0.01587251198374655,0.004018445463939813
117,4855.35,4742.25,1970-01-01 00:00:00.000041619,0.0008074935400516795,0.032454853306889575
118,4948.15,4822.0,1970-01-01 00:00:00.000041620,0.008162617769430357,0.01893257957654093
119,4915.25,4925.3,1970-01-01 00:00:00.000041621,0.010497380735832874,-0.006671152344178921
120,4853.35,4903.15,1970-01-01 00:00:00.000041624,0.0022702813508943317,-0.012673428844996337
121,4777.2,4851.0,1970-01-01 00:00:00.000041625,0.005416381047340067,-0.01581458734833241
122,4959.75,4735.0,1970-01-01 00:00:00.000041626,0.011965238917971067,0.0375007354286101
123,4910.15,4930.1,1970-01-01 00:00:00.000041627,0.01982673204440948,-0.010050845002787412
124,5073.5,4929.0,1970-01-01 00:00:00.000041628,0.00010997250687331805,0.03272642349904231
125,4966.0,5110.5,1970-01-01 00:00:00.000041631,0.01801220661936188,-0.021416227651025466
126,4975.5,4970.0,1970-01-01 00:00:00.000041632,0.014126992106983058,0.0019111809871059648
127,4976.8,5042.0,1970-01-01 00:00:00.000041634,0.007186489399928136,0.00026124614559286385
128,4992.6,5028.0,1970-01-01 00:00:00.000041635,0.001397121928826617,0.0031697019336291987
129,4974.8,5000.0,1970-01-01 00:00:00.000041638,0.002807073826041625,-0.003571647354853269
130,4975.85,4998.0,1970-01-01 00:00:00.000041639,0.00020052437123076845,0.00021104149053563503
131,5001.95,5004.6,1970-01-01 00:00:00.000041640,0.0006595679829711903,0.005231626115882904
132,4982.85,4983.05,1970-01-01 00:00:00.000041641,0.0021623736942975725,-0.003825819905667771
133,4968.95,4953.15,1970-01-01 00:00:00.000041642,0.0030134749700164833,-0.002793466315440085
134,4985.95,5019.0,1970-01-01 00:00:00.000041645,0.0065817420376913785,0.0034154067897045337
135,4993.1,5008.0,1970-01-01 00:00:00.000041646,0.001099879013308536,0.0014330023847044515
136,5074.9,4943.0,1970-01-01 00:00:00.000041647,0.006488385789436908,0.016249860943050365
137,5042.55,5120.0,1970-01-01 00:00:00.000041648,0.01741688847779347,-0.006394913786738954
138,5009.05,4995.1,1970-01-01 00:00:00.000041649,0.01248481880019788,-0.006665630155479718
139,5055.0,4985.0,1970-01-01 00:00:00.000041652,0.0010059760956175662,0.009131576114434381
140,5012.55,5020.0,1970-01-01 00:00:00.000041653,0.0034886444622752944,-0.008433084827153436
141,4937.35,5045.0,1970-01-01 00:00:00.000041654,0.002504420301832735,-0.015116017626350953
142,4953.05,5000.0,1970-01-01 00:00:00.000041655,0.004521227161523352,0.003174798428201342
143,4945.75,5040.0,1970-01-01 00:00:00.000041656,0.00400570813409108,-0.001474926521067843
144,5059.15,4993.0,1970-01-01 00:00:00.000041659,0.004675616659122675,0.02266986307266272
145,5085.75,5088.0,1970-01-01 00:00:00.000041660,0.00933775648114019,0.0052440262511979086
146,5041.45,5114.95,1970-01-01 00:00:00.000041661,0.0026534992713953586,-0.008748772131202287
147,5044.85,5094.95,1970-01-01 00:00:00.000041662,0.001972425491627054,0.0006741818365085805
148,4921.8,5001.0,1970-01-01 00:00:00.000041663,0.009468093683234553,-0.02469360370060869
149,4840.15,4903.1,1970-01-01 00:00:00.000041666,0.010047981936212213,-0.01672860527077802
150,4808.15,4900.0,1970-01-01 00:00:00.000041667,0.0003193193347857588,-0.006633317234257419
151,4725.2,4837.75,1970-01-01 00:00:00.000041668,0.006509497592270167,-0.01740250665735843
152,4688.9,4716.0,1970-01-01 00:00:00.000041669,0.012945379536199215,-0.007711874721042733
153,4646.1,4700.0,1970-01-01 00:00:00.000041670,0.0017119440194305645,-0.009169855363083457
154,4563.4,4607.0,1970-01-01 00:00:00.000041673,0.010141324260664749,-0.017960198278769823
155,4555.3,4520.1,1970-01-01 00:00:00.000041674,0.009575335522401175,-0.0017765694957461164
156,4542.95,4599.9,1970-01-01 00:00:00.000041675,0.008728131818852906,-0.0027148094600946138
157,4504.05,4637.0,1970-01-01 00:00:00.000041676,0.004058614710563925,-0.008599588754382381
158,4426.0,4548.0,1970-01-01 00:00:00.000041677,0.009917539558725206,-0.017480750390252098
159,4430.9,4426.0,1970-01-01 00:00:00.000041680,0.013774571238243629,0.0011064820648147844
160,4417.8,4406.0,1970-01-01 00:00:00.000041681,0.0022665971576871645,-0.0029608890730834503
161,4437.55,4431.0,1970-01-01 00:00:00.000041682,0.0028189501102209497,0.004460587723100318
162,4818.65,4525.0,1970-01-01 00:00:00.000041683,0.010060308337748097,0.08239138350070263
163,4849.5,4839.9,1970-01-01 00:00:00.000041684,0.03249943236939332,0.006381801007067978
164,4904.35,4899.0,1970-01-01 00:00:00.000041687,0.00602855146455042,0.01124695954566235
165,4920.0,4900.0,1970-01-01 00:00:00.000041688,0.00010183299389002037,0.0031859641070948186
166,4899.9,4925.0,1970-01-01 00:00:00.000041689,0.0025445551608667774,-0.004093733759150453
167,4901.8,4907.0,1970-01-01 00:00:00.000041690,0.001835086860778077,0.0003876878549231577
168,4884.0,4905.0,1970-01-01 00:00:00.000041691,0.00020431096128307284,-0.0036379283515319827
169,4820.2,4920.0,1970-01-01 00:00:00.000041694,0.001540009445391265,-0.013149135270857926
170,4916.15,4884.85,1970-01-01 00:00:00.000041695,0.0035863687378838525,0.01971028287256793
171,5012.6,4913.0,1970-01-01 00:00:00.000041696,0.002836100588377492,0.019429038708207003
172,5140.3,5015.0,1970-01-01 00:00:00.000041698,0.010044016424920978,0.025156700964240386
173,5187.05,5094.0,1970-01-01 00:00:00.000041701,0.007684040054274612,0.009053691283511967
174,5426.1,5180.0,1970-01-01 00:00:00.000041702,0.008108541311132273,0.04505550904331557
175,5599.15,5451.0,1970-01-01 00:00:00.000041703,0.02452455396533079,0.03139415665675749
176,5510.35,5649.85,1970-01-01 00:00:00.000041704,0.01781778104335051,-0.015986658487598504
177,5434.1,5525.0,1970-01-01 00:00:00.000041705,0.011392358861585381,-0.013934228533790005
178,5560.0,5498.0,1970-01-01 00:00:00.000041708,0.0024416711882799783,0.02290419477767891
179,5504.4,5564.0,1970-01-01 00:00:00.000041709,0.005962921470131184,-0.010050335853501124
180,5494.0,5466.0,1970-01-01 00:00:00.000041710,0.008941605839416058,-0.0018911847359071032
181,5547.45,5490.0,1970-01-01 00:00:00.000041711,0.0021744152861394614,0.009681775041961771
182,5571.35,5525.0,1970-01-01 00:00:00.000041712,0.003154190341869173,0.004299031695744304
183,5564.4,5571.35,1970-01-01 00:00:00.000041716,0.0041622701659071335,-0.001248232207510469
184,5740.5,5589.85,1970-01-01 00:00:00.000041717,0.001632782747223166,0.0311571523484524
185,5726.45,5736.1,1970-01-01 00:00:00.000041718,0.012758941073321383,-0.00245052207098162
186,5763.35,5760.0,1970-01-01 00:00:00.000041719,0.0020740496470210167,0.006423110387157038
187,5718.05,5800.0,1970-01-01 00:00:00.000041720,0.0034728100676763864,-0.007891064689822258
188,5795.35,5772.0,1970-01-01 00:00:00.000041722,0.002420606275421769,0.01342803368368628
189,5951.5,5834.0,1970-01-01 00:00:00.000041723,0.005260701709728055,0.02658741676402876
190,5776.75,6022.0,1970-01-01 00:00:00.000041724,0.015933891302044707,-0.029802047819320165
191,5919.15,5759.55,1970-01-01 00:00:00.000041725,0.022472535470557494,0.024351616699604506
192,5832.05,5925.2,1970-01-01 00:00:00.000041726,0.01408917901720212,-0.014824289448274186
193,5961.5,5850.0,1970-01-01 00:00:00.000041729,0.006366676544046042,0.02195355920624209
194,6049.45,5965.0,1970-01-01 00:00:00.000041730,0.009571807282064514,0.014645231555308058
195,6135.85,6070.0,1970-01-01 00:00:00.000041731,0.008602432440182372,0.014181259053700046
196,6154.75,6175.0,1970-01-01 00:00:00.000041732,0.008515987753198565,0.0030755235542088144
197,6049.75,6101.0,1970-01-01 00:00:00.000041733,0.006090159043680431,-0.017207192552357142
198,6043.25,6040.0,1970-01-01 00:00:00.000041736,0.005048310678004676,-0.001075002170837891
199,6215.2,6050.0,1970-01-01 00:00:00.000041738,0.0008153148746045723,0.028055957950002153
200,6328.25,6170.6,1970-01-01 00:00:00.000041739,0.009648887697668215,0.01802583198412222
201,6105.5,6296.6,1970-01-01 00:00:00.000041740,0.010159569750284226,-0.03583373234725684
202,6017.55,6195.0,1970-01-01 00:00:00.000041744,0.008319310872831666,-0.01450980455190809
203,6002.2,6034.9,1970-01-01 00:00:00.000041745,0.013300545812529627,-0.002554131050104047
204,5870.85,6010.0,1970-01-01 00:00:00.000041746,0.0020958096432494,-0.022126641243437106
205,5974.35,5944.0,1970-01-01 00:00:00.000041750,0.005537679292855135,0.017475877843512677
206,6066.6,5975.0,1970-01-01 00:00:00.000041751,0.002574408716449641,0.015323011054267255
207,6285.9,6114.4,1970-01-01 00:00:00.000041752,0.011241663508140903,0.03551071353776436
208,6107.85,6280.0,1970-01-01 00:00:00.000041754,0.013367937131947866,-0.028734200782977837
209,6127.3,6100.0,1970-01-01 00:00:00.000041757,0.01472115675578419,0.0031793670505031457
210,6100.15,6117.0,1970-01-01 00:00:00.000041758,0.0013914865578305907,-0.004440835107693886
211,6201.25,6119.0,1970-01-01 00:00:00.000041759,0.0001623343682149307,0.016437523592255587
212,6248.4,6244.0,1970-01-01 00:00:00.000041761,0.010006083698888925,0.007574546341594157
213,6432.55,6248.0,1970-01-01 00:00:00.000041764,0.0003154437307530036,0.029045607196430012
214,6396.75,6500.0,1970-01-01 00:00:00.000041765,0.01953980654040747,-0.0055809892859546295
215,6476.75,6434.7,1970-01-01 00:00:00.000041766,0.005057526459073162,0.01242879245424966
216,6491.0,6550.0,1970-01-01 00:00:00.000041767,0.008841346522505957,0.002197760711890595
217,6478.6,6501.05,1970-01-01 00:00:00.000041768,0.003771288131806313,-0.001912164411894679
218,6461.0,6550.0,1970-01-01 00:00:00.000041771,0.0037622012143570683,-0.0027203330634080203
219,6492.3,6487.0,1970-01-01 00:00:00.000041772,0.004853882720947971,0.004832754729520161
220,6488.15,6507.0,1970-01-01 00:00:00.000041773,0.0015390357171714063,-0.0006394231542667939
221,6351.65,6466.6,1970-01-01 00:00:00.000041774,0.0031517562849842713,-0.021262814480218495
222,6346.75,6380.0,1970-01-01 00:00:00.000041775,0.006804565187498801,-0.0007717508100544279
223,6357.05,6281.25,1970-01-01 00:00:00.000041778,0.007813550873139584,0.001621562407619237
224,6704.9,6367.0,1970-01-01 00:00:00.000041779,0.006559872704044554,0.053274169110691716
225,7266.15,6730.0,1970-01-01 00:00:00.000041780,0.02593570374710188,0.08038797530239172
226,7291.8,7300.0,1970-01-01 00:00:00.000041781,0.03906303540344577,0.003523851440959902
227,7442.85,7310.0,1970-01-01 00:00:00.000041782,0.0006778351301612908,0.02050341088797758
228,7153.35,7350.0,1970-01-01 00:00:00.000041785,0.002757983500363709,-0.03967306156279804
229,7087.7,7174.8,1970-01-01 00:00:00.000041786,0.012283961437335658,-0.009219891097234978
230,6939.5,7099.65,1970-01-01 00:00:00.000041787,0.005352888173429342,-0.02113116153685901
231,6902.25,6949.0,1970-01-01 00:00:00.000041788,0.01087627470444903,-0.005382280408818829
232,6675.45,6961.85,1970-01-01 00:00:00.000041789,0.0009422686308873724,-0.0334108276606262
233,6881.8,6680.0,1970-01-01 00:00:00.000041792,0.020782639472636404,0.030443627889303215
234,7229.6,6875.0,1970-01-01 00:00:00.000041793,0.01382527686003148,0.049303463971993366
235,7192.35,7210.25,1970-01-01 00:00:00.000041794,0.023277047199811145,-0.005165748436864348
236,7142.15,7200.0,1970-01-01 00:00:00.000041795,0.0007146766698158923,-0.007004109696735483
237,7192.85,7160.0,1970-01-01 00:00:00.000041796,0.002786902949588409,0.007073625588096988
238,7291.1,7192.85,1970-01-01 00:00:00.000041799,0.0022680277134345507,0.01356694920983692
239,7190.6,7300.0,1970-01-01 00:00:00.000041800,0.007394448815093897,-0.013879808783633152
240,7183.85,7210.0,1970-01-01 00:00:00.000041801,0.006252670411321502,-0.0009391664371349862
241,7287.95,7112.0,1970-01-01 00:00:00.000041802,0.00680557918603884,0.014386848292192056
242,7339.35,7354.95,1970-01-01 00:00:00.000041803,0.016533621880593142,0.007027983505444979
243,7251.25,7290.0,1970-01-01 00:00:00.000041806,0.004466603627611094,-0.01207641504867496
244,7274.1,7251.25,1970-01-01 00:00:00.000041807,0.002667749830468801,0.0031462262663346507
245,7240.1,7300.0,1970-01-01 00:00:00.000041808,0.003352796748302969,-0.0046850756075382805
246,7204.2,7300.0,1970-01-01 00:00:00.000041809,0.0,-0.0049708291743435495
247,7215.75,7210.0,1970-01-01 00:00:00.000041810,0.006238843734294577,0.0016019476447564074
248,7139.3,7215.75,1970-01-01 00:00:00.000041813,0.0004005559019299828,-0.010651404597696867
249,7218.65,7170.7,1970-01-01 00:00:00.000041814,0.003130787700625823,0.011053222482614089
250,7218.35,7200.0,1970-01-01 00:00:00.000041815,0.0020321326642785188,-4.155988086829154e-05
251,7399.9,7320.0,1970-01-01 00:00:00.000041816,0.008152229295035972,0.024840091673906883
252,7728.9,7419.95,1970-01-01 00:00:00.000041817,0.006597860563673139,0.043500063151347135
253,7994.55,7849.65,1970-01-01 00:00:00.000041820,0.02712033425480616,0.03379350976696216
254,8049.4,7985.0,1970-01-01 00:00:00.000041821,0.008441226363318887,0.006837494967561142
255,8176.9,8149.0,1970-01-01 00:00:00.000041822,0.010045388003111621,0.015715551189893873
256,8582.8,8214.65,1970-01-01 00:00:00.000041823,0.003908331324099768,0.04844709490772203
257,8637.85,8649.0,1970-01-01 00:00:00.000041824,0.02512603510761072,0.006393508668127268
258,8433.9,8638.0,1970-01-01 00:00:00.000041827,0.0006443336711203791,-0.023894410773054986
259,8338.9,8430.0,1970-01-01 00:00:00.000041828,0.012403914389137032,-0.011327985296460952
260,8189.05,8400.0,1970-01-01 00:00:00.000041829,0.0018084218204176853,-0.0181334171663714
261,8123.95,8228.65,1970-01-01 00:00:00.000041830,0.01047845602534156,-0.007981406925473777
262,8260.85,8147.35,1970-01-01 00:00:00.000041831,0.004954839653344015,0.016710998711923608
263,8260.35,8260.0,1970-01-01 00:00:00.000041834,0.006818862796490368,-6.052829094116419e-05
264,8528.45,8338.65,1970-01-01 00:00:00.000041835,0.004662923679826386,0.031940673869399916
265,8557.85,8600.0,1970-01-01 00:00:00.000041836,0.01523209493030889,0.0034413569953937184
266,8693.0,8586.65,1970-01-01 00:00:00.000041837,0.0007725850928693789,0.015669113715595984
267,8565.05,8695.0,1970-01-01 00:00:00.000041838,0.00627750209298353,-0.01482813462626531
268,8556.25,8627.0,1970-01-01 00:00:00.000041841,0.003957342179157028,-0.0010279594160387262
269,8536.3,8486.0,1970-01-01 00:00:00.000041842,0.008283251969475335,-0.0023343514056470838
270,8545.55,8550.0,1970-01-01 00:00:00.000041843,0.003743664286905072,0.0010830209730379181
271,8487.8,8594.55,1970-01-01 00:00:00.000041844,0.002607954994482567,-0.00678084126465528
272,8586.65,8487.0,1970-01-01 00:00:00.000041845,0.006299180315866805,0.011578833215011741
273,8641.95,8594.0,1970-01-01 00:00:00.000041848,0.006207954884993284,0.006419580222878807
274,8518.75,8641.95,1970-01-01 00:00:00.000041850,0.0027941750627888564,-0.014358635332543557
275,8498.95,8457.0,1970-01-01 00:00:00.000041851,0.010907675476750091,-0.0023269900085853834
276,8408.0,8431.0,1970-01-01 00:00:00.000041852,0.001544034681394382,-0.010758992879470242
277,8426.5,8430.0,1970-01-01 00:00:00.000041855,5.932429626553555e-05,0.0021978683592873693
278,8447.85,8450.0,1970-01-01 00:00:00.000041856,0.0011835825267711574,0.002530469190515916
279,8472.0,8410.25,1970-01-01 00:00:00.000041857,0.002354543973700188,0.0028546371746518417
280,8510.85,8514.0,1970-01-01 00:00:00.000041858,0.006094033133918948,0.004575211789440203
281,8477.5,8514.65,1970-01-01 00:00:00.000041859,3.8252957983518046e-05,-0.003926225070888023
282,8587.85,8584.0,1970-01-01 00:00:00.000041862,0.0040385864074051646,0.012932818614389774
283,9291.6,8810.0,1970-01-01 00:00:00.000041863,0.012485084191452691,0.07876235256649444
284,10359.25,9385.0,1970-01-01 00:00:00.000041864,0.02912240272484394,0.10876907418984239
285,10024.9,10475.0,1970-01-01 00:00:00.000041865,0.053170991078005256,-0.03280784230784661
286,9987.15,10024.9,1970-01-01 00:00:00.000041869,0.022491448902036543,-0.0037727314069488926
287,9989.75,10049.65,1970-01-01 00:00:00.000041870,0.0012350669181712026,0.0002603006487174042
288,9991.1,10098.65,1970-01-01 00:00:00.000041871,0.002439054741845966,0.00013512938659410167
289,9992.15,10044.0,1970-01-01 00:00:00.000041872,0.0027275699173743275,0.00010508801130626466
290,10014.0,10048.85,1970-01-01 00:00:00.000041873,0.00024174033100981984,0.002184329187548073
