,close ,OPEN ,date,pct_chn,logret
48,105.05,106.4,2013-08-30,0.016079451406952026,-0.01932655016269358
49,108.95,105.0,2013-09-02,0.006543584949754643,0.03645263409961963
50,104.4,109.4,2013-09-03,0.020579981290926124,-0.04265938594209029
51,108.55,104.75,2013-09-04,0.021800281293952204,0.038981220875761835
52,108.2,110.05,2013-09-05,0.0242840778923253,-0.003229529911918938
53,107.9,108.3,2013-09-06,0.008094357076780759,-0.0027764941482928407
54,110.2,109.5,2013-09-10,0.005461993627674114,0.02109202445472569
55,114.45,110.5,2013-09-11,0.0044454323182929545,0.037841149679761266
56,111.2,114.5,2013-09-12,0.017722640673460348,-0.028807664582093828
57,112.4,110.15,2013-09-13,0.019546169400134775,0.010733555643109405
58,113.1,113.55,2013-09-16,0.015001103022281014,0.006208445662483797
59,113.9,112.8,2013-09-17,0.0033083370092633437,0.007048487331061892
60,114.65,113.9,2013-09-18,0.004812951214176366,0.006563138850776973
61,118.5,117.1,2013-09-19,0.013582342954159544,0.033028951271272255
62,113.95,117.4,2013-09-20,0.0012967365463583806,-0.039153204883493054
63,116.55,113.9,2013-09-23,0.015187676285528315,0.022560609790073016
64,112.0,115.85,2013-09-24,0.008558262014483163,-0.03982149418667191
65,116.8,112.0,2013-09-25,0.016826923076923052,0.041964199099032484
66,117.05,116.2,2013-09-26,0.018006430868167216,0.002138123542793302
67,113.9,117.1,2013-09-27,0.0038961038961038592,-0.027280323483783064
68,111.9,112.05,2013-09-30,0.022549676267023876,-0.017715255135256847
69,110.5,111.75,2013-10-01,0.0013498312710911009,-0.01259009436007208
70,115.55,111.2,2013-10-03,0.002425578831312005,0.04468781576258163
71,118.05,114.75,2013-10-04,0.015249140893470778,0.021404926811132263
72,121.85,117.15,2013-10-07,0.010041841004184125,0.03168251653969367
73,119.45,123.0,2013-10-08,0.024128686327077726,-0.019892906299396884
74,119.6,118.5,2013-10-09,0.01889962200755985,0.0012549677447131202
75,117.05,119.1,2013-10-10,0.002540757992801162,-0.02155164757961181
76,114.25,119.0,2013-10-11,0.0004287245444801471,-0.02421216416260563
77,110.6,114.25,2013-10-14,0.021125194574160552,-0.03246894068607986
78,112.1,108.0,2013-10-15,0.028396183552930488,0.013471240989879618
79,111.15,110.0,2013-10-17,0.009043635541487677,-0.0085106896679088
80,114.85,110.2,2013-10-18,0.0008886914019106991,0.03274628872490215
81,118.4,115.6,2013-10-21,0.02307692307692304,0.03044179331479757
82,116.5,117.8,2013-10-22,0.00938967136150236,-0.01617744944414934
83,115.9,115.5,2013-10-23,0.009939498703543635,-0.005163522660049935
84,114.55,115.1,2013-10-24,0.0017417809710429163,-0.011716341446200929
85,109.2,114.0,2013-10-25,0.0049283154121863544,-0.04783034558870014
86,107.05,109.5,2013-10-28,0.020780420226275687,-0.01988504827511317
87,110.25,107.0,2013-10-29,0.011507479861910242,0.029454499291263758
88,113.45,110.65,2013-10-30,0.01628737170905848,0.028611696898895644
89,115.05,112.55,2013-10-31,0.00834797891036903,0.014004605255523828
90,115.2,114.25,2013-11-01,0.007409021573327535,0.0013029317804162943
91,115.9,116.15,2013-11-03,0.008187890540831742,0.006058002083914715
92,117.7,115.9,2013-11-05,0.0010702054794520547,0.01541126392052572
93,115.25,117.55,2013-11-06,0.007087628865979344,-0.021035332389473638
94,116.85,115.5,2013-11-07,0.00882289649236065,0.013787379108109121
95,116.5,116.9,2013-11-08,0.005998286203941755,-0.002999787979111268
96,111.35,115.9,2013-11-11,0.0044004400440044,-0.04521287930237872
97,111.25,112.25,2013-11-12,0.016331096196868036,-0.0008984726570275825
98,113.95,110.2,2013-11-13,0.00914566138746374,0.0239798346453437
99,115.2,115.0,2013-11-14,0.02085143353605559,0.010909992570097948
100,119.0,116.5,2013-11-18,0.006369426751592357,0.03245374484973862
101,124.25,119.35,2013-11-19,0.011699507389162539,0.0431721718652085
102,120.75,124.1,2013-11-20,0.019399632428017153,-0.028573372444055778
103,119.5,120.2,2013-11-21,0.01627033792240297,-0.010405921161116716
104,118.4,120.5,2013-11-22,0.0012557555462536507,-0.009247648921660634
105,118.15,119.0,2013-11-25,0.006325110689437065,-0.002113718816987742
106,118.45,118.0,2013-11-26,0.004229223937407486,0.0025359269718769895
107,118.75,119.0,2013-11-27,0.004206098843322818,0.002529512309956239
108,121.4,119.6,2013-11-28,0.002489626556016574,0.022070435710647374
109,122.7,121.0,2013-11-29,0.005744768157570807,0.010651473091467523
110,121.85,122.75,2013-12-02,0.007154538021259199,-0.006951571645649857
111,124.05,120.75,2013-12-03,0.008169934640522876,0.017893930066594343
112,120.7,124.0,2013-12-04,0.013281569268492032,-0.027376582034324137
113,121.75,122.65,2013-12-05,0.005523731587561352,0.008661633859213147
114,120.5,119.05,2013-12-06,0.01502817783343773,-0.010320009031989485
115,123.9,123.8,2013-12-09,0.019176423092450545,0.02782503570438699
116,125.1,124.4,2013-12-10,0.002404809619238511,0.009638628837769225
117,123.45,125.0,2013-12-11,0.002414972831555622,-0.01327720168167712
118,121.05,122.0,2013-12-12,0.012343139271754783,-0.019632532407120706
119,118.7,120.2,2013-12-13,0.007534533277521963,-0.019604381768445478
120,116.65,118.0,2013-12-16,0.009375665885361189,-0.017421303148183576
121,116.45,117.5,2013-12-17,0.002137208805300278,-0.001716002137088779
122,117.8,116.65,2013-12-18,0.0036255065045851754,0.01152627488713609
123,119.0,118.5,2013-12-19,0.007789473684210502,0.010135221894043589
124,119.45,118.0,2013-12-20,0.0021057064645188463,0.0037743806602890118
125,123.55,120.0,2013-12-23,0.008211866146581811,0.03374805866280006
126,122.0,123.6,2013-12-24,0.014657980456026036,-0.012624887701361942
127,121.1,120.8,2013-12-26,0.011575031004547322,-0.007404394174209905
128,122.45,121.1,2013-12-27,0.0012317799219872599,0.011086132839129625
129,121.75,123.0,2013-12-30,0.007763023493360595,-0.005733021435477603
130,122.6,122.0,2013-12-31,0.004088307440719542,0.0069572615394122295
131,121.8,122.6,2014-01-01,0.0024549918166939214,-0.006546668226314445
132,120.65,121.8,2014-01-02,0.003299649412249937,-0.009486563204755605
133,118.75,120.0,2014-01-03,0.007539267015706794,-0.015873349156290573
134,118.25,118.5,2014-01-06,0.006335797254487857,-0.004219415542707772
135,116.05,118.15,2014-01-07,0.001494449188727559,-0.018779894651596685
136,115.25,118.25,2014-01-08,0.0004282655246252433,-0.006917450843688222
137,112.65,115.0,2014-01-09,0.014276301339775971,-0.022818014998504665
138,110.55,112.8,2014-01-10,0.009850011193194551,-0.018817759574798032
139,110.0,110.2,2014-01-13,0.011807447774750202,-0.004987541511038529
140,109.4,110.0,2014-01-14,0.0009115770282589008,-0.005469475804535939
141,110.85,110.3,2014-01-15,0.001356545331223139,0.013167046074439526
142,112.95,111.45,2014-01-16,0.005124777183600738,0.018767306851692034
143,111.3,113.5,2014-01-17,0.00911921708185052,-0.014715984632513113
144,112.1,110.1,2014-01-20,0.015301530153015329,0.007162071796614988
145,113.0,112.45,2014-01-21,0.010423597249944594,0.00799648863422675
146,115.2,112.6,2014-01-22,0.0006584723441615078,0.019281929549450183
147,114.3,114.2,2014-01-23,0.007002188183807477,-0.007843177461025697
148,114.0,113.15,2014-01-24,0.004622496147919864,-0.0026281224062696396
149,111.1,112.0,2014-01-27,0.005154639175257758,-0.025767751748911216
150,113.8,110.0,2014-01-28,0.008936550491510277,0.024011825046645896
151,111.75,114.5,2014-01-29,0.019889502762430938,-0.01817828819855194
152,108.1,110.2,2014-01-30,0.019697663765460362,-0.0332075088485162
153,109.55,109.05,2014-01-31,0.0052607502287282965,0.013324341396312889
154,103.45,109.0,2014-02-03,0.00023534949399857454,-0.057292661849922766
155,102.45,102.0,2014-02-04,0.03423820004891172,-0.009713529506643503
156,104.25,102.4,2014-02-05,0.001935639970965428,0.017416985994001877
157,105.75,104.65,2014-02-06,0.010693916349809885,0.014285957247476944
158,106.4,106.15,2014-02-07,0.007057163020465772,0.0061277589811563615
159,106.8,106.45,2014-02-10,0.0014067995310668097,0.0037523496185505323
160,104.55,106.9,2014-02-11,0.0021281626862142485,-0.021292500651451718
161,103.5,105.15,2014-02-12,0.008387251377905584,-0.010093813169219423
162,100.2,103.9,2014-02-13,0.0061244487996080345,-0.03240342405465935
163,99.9,100.75,2014-02-14,0.015698978320458537,-0.002998502996256036
164,98.5,100.0,2014-02-17,0.003778337531486146,-0.014113137476464921
165,99.3,98.7,2014-02-18,0.0065656565656565516,0.008089022873083884
166,98.85,99.6,2014-02-19,0.004535147392290207,-0.004542021434501109
167,97.35,98.5,2014-02-20,0.005616543272912914,-0.015290817798417677
168,97.65,97.3,2014-02-21,0.006155424467812275,0.0030769255044802435
169,97.45,97.65,2014-02-24,0.0017939518195797463,-0.002050231369118194
170,98.8,97.15,2014-02-25,0.0025516713447307987,0.013758178800252097
171,98.4,99.75,2014-02-26,0.013121372697451396,-0.004056800695614982
172,105.35,99.0,2014-02-28,0.003670173721556154,0.0682473361919902
173,105.6,105.0,2014-03-03,0.02849002849002849,0.0023702310219633205
174,113.6,105.4,2014-03-04,0.0018264840182648661,0.07302513501489027
175,115.75,114.85,2014-03-05,0.04098005203816127,0.01874918667929215
176,120.8,115.75,2014-03-06,0.0038046924540266567,0.04270359253437128
177,124.55,120.1,2014-03-07,0.01778050275904351,0.030570956207474964
178,121.95,123.05,2014-03-10,0.012040816326530623,-0.0210961170462598
179,117.4,121.9,2014-03-11,0.0048056832427914396,-0.03802421726793348
180,114.75,115.7,2014-03-12,0.026903883705793028,-0.022831058453341768
181,115.65,114.5,2014-03-13,0.00521399087551598,0.007812539736793411
182,115.2,114.7,2014-03-14,0.0008699434536755234,-0.0038986404156569066
183,114.85,116.0,2014-03-18,0.005631362356508543,-0.0030428191266835825
184,120.05,115.25,2014-03-19,0.0031874203144921375,0.0442813935321551
185,119.65,119.65,2014-03-20,0.01838696197241958,-0.003337508312879933
186,123.5,120.55,2014-03-21,0.0036877688998155763,0.031670341713649464
187,121.2,123.15,2014-03-22,0.010640474728872553,-0.01879908243281836
188,121.6,120.0,2014-03-24,0.013038079470198699,0.003294895896853056
189,120.75,120.95,2014-03-25,0.003930492345883338,-0.007014676999384406
190,125.4,121.1,2014-03-26,0.0006085192697768417,0.03778633566613809
191,125.4,125.2,2014-03-27,0.01636073423782924,0.0
192,130.9,125.4,2014-03-28,0.0007803355442840532,0.042925044717033956
193,141.75,132.0,2014-03-31,0.02410958904109587,0.0796312696920074
194,138.2,142.0,2014-04-01,0.03568879371877231,-0.02536303127429207
195,136.0,139.0,2014-04-02,0.01090909090909091,-0.01604702559751736
196,137.15,136.0,2014-04-03,0.010982976386600769,0.008420331647560175
197,137.65,137.9,2014-04-04,0.006895300308473982,0.0036390142050040097
198,137.35,137.5,2014-04-07,0.0014553392759687307,-0.0021818190473332777
199,142.9,138.0,2014-04-09,0.00177999288002848,0.03961267239453825
200,142.5,143.5,2014-04-10,0.019230769230769232,-0.002803085227116142
201,140.7,141.1,2014-04-11,0.00851667849538682,-0.012712035588362092
202,134.05,140.7,2014-04-15,0.0014558689717925593,-0.04841709943837458
203,135.45,133.3,2014-04-16,0.02753488372093015,0.010389703849135401
204,141.45,135.75,2014-04-17,0.008838383838383798,0.04334372921647223
205,143.5,141.8,2014-04-21,0.021205748335085914,0.014388737452099676
206,144.85,142.0,2014-04-22,0.0006972285166462911,0.009363689015683185
207,145.15,145.0,2014-04-23,0.01033947957952783,0.002068966255279747
208,143.75,143.3,2014-04-25,0.0059223131858560825,-0.009692010793179051
209,141.25,143.0,2014-04-28,0.0010554089709762934,-0.017544309650909362
210,137.2,141.0,2014-04-29,0.007189072609633357,-0.02909165473476616
211,134.3,136.65,2014-04-30,0.016054622624100363,-0.021363611762592605
212,131.65,135.2,2014-05-02,0.005433764287052715,-0.01992921758687327
213,138.9,130.0,2014-05-05,0.019338043882484154,0.0536073638179797
214,138.7,139.4,2014-05-06,0.033800791082344496,-0.0014409224395119935
215,135.2,138.35,2014-05-07,0.003838420764028556,-0.025558163711922433
216,136.75,136.25,2014-05-08,0.007692307692307672,0.011399277693226573
217,144.1,136.5,2014-05-09,0.0008909479686386314,0.052353061703385606
218,143.4,143.5,2014-05-12,0.024398745207389338,-0.004869574839956314
219,142.2,144.0,2014-05-13,0.0017470300489168414,-0.008403410796379518
220,141.2,142.2,2014-05-14,0.006351446718419236,-0.007057192309998683
221,138.5,142.0,2014-05-15,0.0007130124777183195,-0.019306999431748295
222,141.2,141.9,2014-05-16,0.00035323207347225116,0.019306999431748295
223,152.05,142.6,2014-05-19,0.002375699983030676,0.07403208906423231
224,156.2,155.15,2014-05-20,0.04030833467159149,0.026927823282211882
225,159.7,156.1,2014-05-21,0.003008233058898001,0.02215981781538101
226,155.1,161.85,2014-05-22,0.018141662722826944,-0.02922698503847343
227,152.05,156.95,2014-05-23,0.015857605177993547,-0.019860656059119464
228,147.1,155.0,2014-05-26,0.006454816285997976,-0.03309678651598169
229,149.65,147.9,2014-05-27,0.023861535876323288,0.017186606691315554
230,147.2,149.7,2014-05-28,0.006062647356012068,-0.016507028003931445
231,149.3,146.5,2014-05-29,0.010818120351588873,0.01416549825036828
232,148.0,151.5,2014-05-30,0.01669449081803005,-0.00874543078102974
233,150.05,147.3,2014-06-02,0.014124768790987013,0.013756298122261867
234,155.2,150.7,2014-06-03,0.01111474338018953,0.03374603586274194
235,160.7,156.0,2014-06-04,0.016735080517840263,0.034824664994348
236,169.85,160.6,2014-06-05,0.01392041155999393,0.055376421863126524
237,169.25,172.0,2014-06-06,0.033406593406593424,-0.0035387828142088296
238,169.6,169.8,2014-06-09,0.006482027106658777,0.0020658115654184073
239,169.75,169.65,2014-06-10,0.0004419563936358447,0.0008840430810028721
240,162.65,170.0,2014-06-11,0.0010521569216894464,-0.04272611351944455
241,169.25,162.8,2014-06-12,0.021683481403403065,0.039776258873023274
242,162.35,169.45,2014-06-13,0.02004219409282694,-0.041622413243529444
243,161.2,161.5,2014-06-16,0.024635884722652584,-0.007108668476327296
244,162.65,161.0,2014-06-17,0.001544878727019929,0.008954822846833466
245,166.8,161.35,2014-06-18,0.0010665854030168958,0.025194837005285464
246,167.75,167.95,2014-06-19,0.019660411081322594,0.005679285927144839
247,163.8,167.9,2014-06-20,0.0001507386192341964,-0.023828604432821976
248,165.3,163.5,2014-06-23,0.013381995133819968,0.0091158334080097
249,166.8,166.1,2014-06-24,0.00781015319915889,0.009033485097667437
250,166.7,167.0,2014-06-25,0.002697033263410266,-0.0005997001678981206
251,165.25,166.5,2014-06-26,0.0015071590052750565,-0.008736311024952315
252,160.9,165.1,2014-06-27,0.00429447852760738,-0.026676424733458326
253,164.2,160.5,2014-06-30,0.014166923313828132,0.02030214301999056
254,175.25,167.2,2014-07-01,0.019564899985399297,0.0651283288963711
255,178.25,177.8,2014-07-02,0.029771099564667947,0.016973533379705863
256,173.75,178.25,2014-07-03,0.0012784090909090586,-0.02556957484950395
257,173.25,171.95,2014-07-04,0.018250289687137926,-0.0028818463748887524
258,174.5,173.45,2014-07-07,0.0043109642189969825,0.007189103572469158
259,169.0,174.7,2014-07-08,0.003636892638929299,-0.03202602671940813
260,170.55,168.35,2014-07-09,0.018737090587193847,0.009129793941581532
261,176.25,172.0,2014-07-10,0.010480976310122054,0.032874932827723136
262,166.75,176.5,2014-07-11,0.013109978150036417,-0.05540775689664468
263,173.4,165.45,2014-07-14,0.03261029954257049,0.03910537955070836
264,174.7,175.4,2014-07-15,0.028420451299628724,0.0074691527935693
265,182.3,176.0,2014-07-16,0.0016745743790119853,0.04258346454460593
266,188.65,183.3,2014-07-17,0.0196262938567012,0.03423976472570267
267,184.6,187.0,2014-07-18,0.009956942949407934,-0.021702124341567597
268,183.85,185.85,2014-07-21,0.003110630240735747,-0.004071114321471114
269,188.25,184.6,2014-07-22,0.00335255464664074,0.02365065893272167
270,193.75,189.0,2014-07-23,0.011495754408883098,0.028797801553453795
271,198.0,194.2,2014-07-24,0.013258541560428324,0.021698362461078702
272,191.8,198.9,2014-07-25,0.012029690299462546,-0.03181386824519716
273,187.8,191.8,2014-07-28,0.018703898840885125,-0.021075595675175585
274,192.6,188.05,2014-07-30,0.009851569683436229,0.025237932589862844
275,191.7,193.1,2014-07-31,0.013123700623700581,-0.004683849312426602
276,184.3,189.7,2014-08-01,0.009090909090909106,-0.03936678537582061
277,190.9,184.1,2014-08-04,0.014933333333333318,0.03518486605592397
278,195.65,191.4,2014-08-05,0.018860612323989178,0.02457761792471924
279,191.75,194.25,2014-08-06,0.007383419689119156,-0.020134908409056074
280,189.1,192.0,2014-08-07,0.005903962214641826,-0.01391646458295348
281,183.95,186.8,2014-08-08,0.014025623735670907,-0.027611994113628135
282,185.65,185.0,2014-08-11,0.004856333468231516,0.00919919907230593
283,185.4,187.8,2014-08-12,0.0075026795284030305,-0.0013475274913350432
284,180.05,184.55,2014-08-13,0.008913878222709818,-0.02928106303687006
285,178.6,180.8,2014-08-14,0.010434056761268781,-0.00808592165248534
286,182.25,176.45,2014-08-18,0.012127125731809376,0.020230702446368376
287,180.85,182.4,2014-08-19,0.01637990364762565,-0.007711412490660763
288,180.35,180.45,2014-08-20,0.005404656319290513,-0.002768551048558443
289,177.9,179.0,2014-08-21,0.004062762678621431,-0.01367781267775836
290,182.5,178.05,2014-08-22,0.002634863403134069,0.02552857835075617
291,164.85,183.75,2014-08-25,0.01635111876075728,-0.1017142035048062
292,170.5,159.0,2014-08-26,0.07511380880121396,0.033699327205831686
293,172.3,171.0,2014-08-27,0.03495484998543548,0.010501846810312188
294,170.1,171.85,2014-08-28,0.0024857435297557955,-0.012850644132067934
295,176.15,171.9,2014-09-01,0.00014365752047122932,0.03494940538543112
296,174.85,176.0,2014-09-02,0.011685905657688454,-0.00740744127786197
297,175.1,174.0,2014-09-03,0.005729017473503294,0.0014287757824211766
298,169.5,173.3,2014-09-04,0.002042007001166828,-0.03250431247130159
299,167.7,168.55,2014-09-05,0.01412639405204461,-0.01067625799134131
300,173.45,168.1,2014-09-08,0.0013175230566535416,0.0337127045865957
301,172.9,172.5,2014-09-09,0.012738853503184731,-0.0031759807265139273
302,172.9,170.6,2014-09-10,0.0055312954876273815,0.0
303,173.0,172.05,2014-09-11,0.004202289523257548,0.0005782018085342955
304,168.6,173.0,2014-09-12,0.002781030444964838,-0.025762548930024387
305,163.6,167.95,2014-09-15,0.015231488463278577,-0.030104621399107856
306,160.35,162.0,2014-09-16,0.018458197611292037,-0.02006549802948321
307,160.65,162.05,2014-09-17,0.0001549426712116869,0.0018691594227036035
308,163.0,160.5,2014-09-18,0.0047913446676970985,0.014522115244894884
309,164.3,163.3,2014-09-19,0.00854700854700858,0.00794382423646045
310,162.2,164.1,2014-09-22,0.0024517315353968223,-0.012863883361910133
311,157.15,161.55,2014-09-23,0.00800125509883898,-0.031629378437735944
312,156.1,155.6,2014-09-24,0.019088867500802107,-0.006703935722190302
313,149.15,154.8,2014-09-25,0.002632011844053242,-0.04554431656062885
314,157.25,146.7,2014-09-26,0.02664911992103972,0.05288438461979261
315,159.7,157.8,2014-09-29,0.034960629921259916,0.015460159640416471
316,156.75,158.5,2014-09-30,0.0022204599524186792,-0.018644875707936492
317,155.25,155.2,2014-10-01,0.01062973103559353,-0.009615458699442136
318,148.25,153.8,2014-10-07,0.004634994206257167,-0.046136682935753015
319,148.8,146.8,2014-10-08,0.02368064952638701,0.003703084521156974
320,157.85,151.1,2014-10-09,0.013918109726492905,0.05904209260500881
321,150.15,155.05,2014-10-10,0.01294233289646139,-0.05001042057466165
322,151.1,149.7,2014-10-13,0.017785904255319226,0.006307074849354777
323,151.0,151.6,2014-10-14,0.006278916060806363,-0.0006620324637696129
324,142.4,151.0,2014-10-16,0.0020449897750511054,-0.05863983783704896
325,139.45,143.0,2014-10-17,0.0283235970968313,-0.020933884904377642
326,146.5,143.0,2014-10-20,0.0,0.04931931438362458
327,147.9,147.55,2014-10-21,0.015400236926721985,0.0095109412596317
328,148.45,150.0,2014-10-22,0.008209080247947692,0.0037118314930149054
329,149.25,149.9,2014-10-23,0.0003342804613070176,0.005374551062942601
330,147.35,150.0,2014-10-27,0.0003363040188330059,-0.012812043089008185
331,147.7,146.6,2014-10-28,0.011552837240910656,0.0023724803536309125
332,156.9,148.2,2014-10-29,0.005244182235332659,0.06042547020165312
333,160.35,156.75,2014-10-30,0.026963103122043554,0.02175026640017652
334,163.7,160.2,2014-10-31,0.010651435628280298,0.020676558237925136
335,163.55,163.1,2014-11-03,0.008878003979794906,-0.000916730392695797
336,156.5,163.45,2014-11-05,0.001093920925144536,-0.04406274400418564
337,156.1,157.05,2014-11-07,0.020437490020756753,-0.002559182458821141
338,152.0,156.55,2014-11-10,0.0016204829039053637,-0.026616306675109946
339,151.25,153.0,2014-11-11,0.011668036154478263,-0.004946423935325406
340,151.3,151.5,2014-11-12,0.004953764861294584,0.0003305238833588575
341,151.9,152.3,2014-11-13,0.0026298487836949745,0.003957788807417373
342,157.3,152.0,2014-11-14,0.0009699321047527041,0.03493240046250534
343,158.05,156.15,2014-11-17,0.013208147676639099,0.004756628597394119
344,155.3,157.0,2014-11-18,0.00272174191482547,-0.01755270850698487
345,154.75,157.5,2014-11-19,0.0016012810248198558,-0.003547818589936469
346,156.0,156.5,2014-11-20,0.0032,0.008045095684831693
347,160.3,156.5,2014-11-21,0.0,0.027191052365970414
348,165.65,162.65,2014-11-24,0.018732866280840713,0.0328300691303971
349,165.55,165.6,2014-11-25,0.008908349690472562,-0.0006038647526489527
350,169.15,164.6,2014-11-26,0.00299625468164794,0.021512631233461477
351,172.6,170.0,2014-11-27,0.015761821366024532,0.020190883422610106
352,174.05,173.4,2014-11-28,0.009785580659087653,0.008365835608120875
353,167.4,173.0,2014-12-01,0.0011750881316098876,-0.03895645620207322
354,171.05,167.0,2014-12-02,0.017748853719863924,0.021569753368239297
355,169.05,171.8,2014-12-03,0.01408244095643248,-0.0117613822697189
356,165.9,170.05,2014-12-04,0.005209108498288435,-0.018809331957496234
357,163.2,167.45,2014-12-05,0.0078632995614699,-0.01640875466639269
358,159.15,162.75,2014-12-08,0.014600807704255946,-0.025129288801904792
359,154.45,157.7,2014-12-09,0.016178119493833132,-0.029976734363510893
360,154.0,154.8,2014-12-10,0.009391191709844485,-0.0029178169509611607
361,155.55,153.3,2014-12-11,0.0048567265662943174,0.010014620930016704
362,153.55,158.0,2014-12-12,0.015085861017493141,-0.012940976456814468
363,153.2,152.0,2014-12-15,0.019659239842726082,-0.002281989580341204
364,144.75,151.0,2014-12-16,0.0033812341504649195,-0.05673614085338574
365,147.1,143.0,2014-12-17,0.027576697690451565,0.016104511154287238
366,152.95,149.0,2014-12-18,0.01987083954297069,0.038998442989520044
367,157.8,152.0,2014-12-19,0.009683666881859263,0.031217337814862134
368,155.8,156.5,2014-12-22,0.01440922190201729,-0.012755274975126518
369,153.1,155.1,2014-12-23,0.004542504866969519,-0.017481830773009577
370,150.6,153.1,2014-12-24,0.00658544616397761,-0.01646398729784515
371,152.0,150.75,2014-12-26,0.0077621800165152575,0.009253205480483473
372,157.05,153.0,2014-12-29,0.007256894049346879,0.03268370513837926
373,156.35,157.1,2014-12-30,0.01308023608230976,-0.004467142080805786
374,157.55,156.45,2014-12-31,0.002070063694267534,0.007645784299433522
375,158.45,157.4,2015-01-01,0.0030077568466044544,0.005696217933646608
376,160.1,158.9,2015-01-02,0.004702194357366771,0.010359533865738513
377,156.85,161.0,2015-01-05,0.006606890042472846,-0.020508685365981272
378,153.4,156.3,2015-01-06,0.01517597675169515,-0.022241045703531803
379,148.9,153.8,2015-01-07,0.008259002312520646,-0.0297739492431921
380,152.55,150.7,2015-01-08,0.01022258862324822,0.024217471472715246
381,155.0,153.1,2015-01-09,0.007789678675754643,0.015932705756568133
382,151.1,155.2,2015-01-12,0.00685602350636629,-0.025483247640552875
383,151.7,152.1,2015-01-13,0.010204081632653045,0.003963017075792941
384,142.15,150.95,2015-01-14,0.00392357557147733,-0.06502204825747793
385,141.9,143.55,2015-01-15,0.02592397968120503,-0.0017602539310122012
386,138.55,141.5,2015-01-16,0.007320121406891667,-0.023891312857009517
387,140.25,140.95,2015-01-19,0.001955903271692786,0.012195273093818848
388,144.7,141.0,2015-01-20,0.00017500875043756166,0.031236089234631947
389,143.2,145.65,2015-01-21,0.016098320927817225,-0.010420379110892775
390,143.45,143.05,2015-01-22,0.009075043630017432,0.0017442879008289225
