,close ,OPEN ,date,pct_chn,logret
371,1692.0,1682.0,2014-12-26,0.008861885002963869,0.01129283917934476
372,1707.75,1703.0,2014-12-29,0.0061570035915854285,0.009265453445790328
373,1717.2,1706.3,2014-12-30,0.0009639258069227266,0.005518342738446869
374,1723.25,1719.0,2014-12-31,0.0036894473091727926,0.0035169854153558333
375,1745.45,1734.8,2015-01-01,0.004539903742547218,0.012800359281683882
376,1752.9,1754.0,2015-01-02,0.005474920870284309,0.004259157181055961
377,1742.35,1752.75,2015-01-05,0.00035764355812423107,-0.006036782512968131
378,1674.15,1730.0,2015-01-06,0.00668301925590823,-0.03992920294569924
379,1649.65,1676.2,2015-01-07,0.01617631582903617,-0.014742429588214812
380,1653.05,1660.0,2015-01-08,0.00488975415402727,0.002058922215820047
381,1702.25,1660.0,2015-01-09,0.0,0.029328838965636983
382,1706.3,1713.0,2015-01-12,0.015500248588892462,0.002376378170143134
383,1723.9,1705.0,2015-01-13,0.0023331097436495667,0.01026188236771386
384,1705.3,1720.0,2015-01-14,0.004379178466119756,-0.010848117582064276
385,1695.6,1710.65,2015-01-15,0.0027449541284403404,-0.005704387840387071
386,1712.15,1702.0,2015-01-16,0.0025335735102441576,0.00971323020750603
387,1712.15,1721.0,2015-01-19,0.005534276102121958,0.0
388,1694.55,1724.95,2015-01-20,0.0011551396402983026,-0.010332671844940577
389,1679.25,1704.0,2015-01-21,0.00619227074558488,-0.009069953694073263
390,1656.0,1681.0,2015-01-22,0.0068924183398261915,-0.013942209201768918
391,1678.45,1661.0,2015-01-23,0.005989010166344758,0.01346569252955998
392,1688.5,1678.7,2015-01-27,0.00525659301496794,0.00596981235085714
393,1739.15,1694.85,2015-01-28,0.004702970297029663,0.02955592727802081
394,1768.3,1752.5,2015-01-29,0.016374119518291323,0.016622144957288754
395,1742.35,1774.0,2015-01-30,0.006114294652125073,-0.014783856345398583
396,1689.8,1720.0,2015-02-02,0.015836705965159247,-0.030624597996788516
397,1659.9,1690.0,2015-02-03,0.008955491208692797,-0.017852819146570553
398,1636.05,1660.9,2015-02-04,0.008826339495594386,-0.014472559529312257
399,1622.0,1634.9,2015-02-05,0.007983051367865148,-0.008624844367503215
400,1604.45,1624.0,2015-02-06,0.0033762331769115494,-0.010878936966877362
401,1618.4,1580.35,2015-02-09,0.013645955451348212,0.008656988145054889
402,1631.45,1624.4,2015-02-10,0.01352949306632682,0.008031183066028902
403,1638.55,1635.0,2015-02-11,0.0032380748728444374,0.004342514469303005
404,1644.3,1642.0,2015-02-12,0.002130055077138423,0.003503057331312398
405,1653.0,1650.0,2015-02-13,0.0024220405691795337,0.005277057100843585
406,1640.75,1671.0,2015-02-16,0.006341058352834604,-0.007438364467192038
407,1664.7,1638.0,2015-02-18,0.009991824870560452,0.014491472646133374
408,1666.6,1675.0,2015-02-19,0.011072540100550634,0.001140695948141257
409,1692.05,1672.0,2015-02-20,0.0008917822267802202,0.015155188608868109
410,1685.2,1696.0,2015-02-23,0.007098071690524075,-0.004056560452113445
411,1687.3,1690.0,2015-02-24,0.0017765670802120037,0.0012453670994307942
412,1745.75,1687.3,2015-02-25,0.0007864726700747281,0.03405464452185303
413,1720.65,1748.5,2015-02-26,0.017641208941671604,-0.014482136330758344
414,1699.2,1719.85,2015-02-27,0.008379520627074798,-0.01254457434776679
415,1721.15,1713.75,2015-02-28,0.0017758886721592794,0.012835119994531574
416,1764.35,1745.0,2015-03-02,0.008904782937011128,0.024789678541801585
417,1773.0,1768.7,2015-03-03,0.006691701725160247,0.004890676490254542
418,1739.45,1779.7,2015-03-04,0.0031257547987440146,-0.019104055787247276
419,1772.65,1745.0,2015-03-05,0.00986454024703994,0.01890663077285737
420,1762.05,1774.0,2015-03-09,0.008201241498281981,-0.0059976981218134995
421,1763.0,1770.0,2015-03-10,0.0011321822813472968,0.0005389994598656855
422,1773.5,1770.0,2015-03-11,0.0,0.005938091815806956
423,1799.45,1778.0,2015-03-12,0.002236229716697648,0.014526067423413558
424,1773.4,1820.0,2015-03-13,0.011688094840540992,-0.014582454691184132
425,1780.0,1791.0,2015-03-16,0.008120974516942034,0.0037147563402246675
426,1799.95,1782.9,2015-03-17,0.002260770057356548,0.01114552243453737
427,1801.55,1804.6,2015-03-18,0.006017497885556568,0.0008885187312301923
428,1832.4,1826.5,2015-03-19,0.005985405449725352,0.016979177560688896
429,1806.3,1826.0,2015-03-20,0.00013765382815296093,-0.014346028874075323
430,1804.05,1792.5,2015-03-23,0.00931448193407571,-0.0012464167137764548
431,1820.3,1817.0,2015-03-24,0.006735765540373353,0.008967185227117369
432,1799.9,1822.25,2015-03-25,0.0014494154024543434,-0.011270214866419437
433,1806.0,1799.9,2015-03-26,0.006198175212845589,0.0033833471914972435
434,1794.25,1825.0,2015-03-27,0.006935138495544632,-0.006527347666749783
435,1810.05,1804.0,2015-03-30,0.005810655635644222,0.008767361877538349
436,1785.45,1809.7,2015-03-31,0.0015854693128242341,-0.01368398490572087
437,1802.35,1770.1,2015-04-01,0.011084829738694773,0.009420884661195394
438,1877.25,1805.9,2015-04-06,0.009719940811533654,0.04071657103679982
439,1935.25,1894.9,2015-04-07,0.02323668785817788,0.03042857710482938
440,1943.45,1949.65,2015-04-08,0.014063342837327578,0.004228227094936088
441,1934.0,1960.0,2015-04-09,0.0026579352850539056,-0.004874347166519577
442,1938.25,1935.0,2015-04-10,0.006454527851287678,0.002195107085828596
443,1932.65,1949.95,2015-04-13,0.0038505125431412056,-0.002893385986093122
444,1922.6,1930.1,2015-04-15,0.005152230903003124,-0.005213681481259336
445,1896.6,1919.5,2015-04-16,0.0027777049867665706,-0.013615627182089085
446,1893.5,1890.0,2015-04-17,0.007797013347429629,-0.0016358411077774804
447,1824.9,1889.4,2015-04-20,0.00016153784023905152,-0.036901777347079445
448,1779.0,1829.4,2015-04-21,0.016627868307283005,-0.025473782328934824
449,1798.05,1773.15,2015-04-22,0.01575100806451613,0.010651335655383676
450,1790.75,1811.0,2015-04-23,0.010508780453945973,-0.004068217826658227
451,1776.1,1790.0,2015-04-24,0.005888786068814672,-0.008214577221279384
452,1739.3,1768.0,2015-04-27,0.006272631368859236,-0.020937215859173186
453,1762.3,1728.0,2015-04-28,0.011460332922671403,0.013137040656215682
454,1760.65,1754.0,2015-04-29,0.0073976071586075425,-0.0009367150374810507
455,1723.45,1752.0,2015-04-30,0.0005754650476916659,-0.02135496323071351
456,1783.45,1730.0,2015-05-04,0.006261651652933726,0.03422159484073006
457,1748.5,1783.45,2015-05-05,0.015133283313750209,-0.019791413139428116
458,1716.75,1748.0,2015-05-06,0.01023161844288911,-0.01832530900264473
459,1725.15,1709.0,2015-05-07,0.011356521992341627,0.004881034705913834
460,1722.7,1733.0,2015-05-08,0.006945047313134821,-0.0014211757543760584
461,1731.45,1723.1,2015-05-11,0.002865785702913575,0.00506638027670725
462,1742.3,1730.0,2015-05-12,0.001987155487717101,0.006246871699828738
463,1763.05,1744.8,2015-05-14,0.004219108570776959,0.011839184315575402
464,1795.0,1780.9,2015-05-15,0.010095360608518173,0.01795975817794382
465,1814.95,1799.0,2015-05-18,0.005008370342699791,0.011052897187746602
466,1799.3,1816.25,2015-05-19,0.004771058345203357,-0.008660218751653126
467,1783.45,1808.0,2015-05-20,0.0022971223322056553,-0.008848009715613614
468,1841.35,1794.5,2015-05-21,0.00371302446470564,0.031949307589270504
469,1852.95,1841.35,2015-05-22,0.012681698833337819,0.006279965418802824
470,1815.8,1875.0,2015-05-25,0.009117264549691148,-0.02025282171327536
471,1841.05,1819.9,2015-05-26,0.01505073819636977,0.013809919079251998
472,1825.3,1836.95,2015-05-27,0.004655607891323628,-0.008591703948170881
473,1807.85,1830.0,2015-05-28,0.0019104690957571218,-0.009606063160139122
474,1819.9,1807.4,2015-05-29,0.006230529595015551,0.006643260597762435
475,1826.85,1822.0,2015-06-01,0.004001260671170344,0.0038116176948674863
476,1812.85,1818.05,2015-06-02,0.0010878845465311757,-0.0076929796661939776
477,1770.7,1808.0,2015-06-03,0.0028082823371615266,-0.02352524392286348
478,1813.2,1771.1,2015-06-04,0.010294897190525372,0.023718291454522422
479,1792.1,1793.5,2015-06-05,0.0062472110664882,-0.01170512351735109
480,1768.4,1790.0,2015-06-08,0.0009835881294964028,-0.013312933597254606
481,1762.0,1751.0,2015-06-09,0.011101622544833475,-0.0036256554559637166
482,1771.25,1761.5,2015-06-10,0.002972188804755502,0.005235984508765945
483,1762.8,1788.7,2015-06-11,0.007658735745459677,-0.004782058037058334
484,1764.3,1770.0,2015-06-12,0.005291005291005304,0.0008505571661876488
485,1764.8,1778.7,2015-06-15,0.0024551996613517836,0.0002833583652179783
486,1771.9,1765.0,2015-06-16,0.0038734485000989694,0.004015047664785776
487,1796.25,1777.0,2015-06-17,0.00335828727349052,0.013648741229211225
488,1838.95,1802.0,2015-06-18,0.006866339828890812,0.023493598151961947
489,1826.1,1847.5,2015-06-19,0.012385670731707318,-0.0070122113772077554
490,1809.2,1838.0,2015-06-22,0.0026047378811142794,-0.009297786564300914
491,1824.9,1815.0,2015-06-23,0.006318854913596527,0.00864043239108181
492,1814.9,1824.9,2015-06-24,0.0027199296664652153,-0.00549482123241507
493,1823.8,1815.0,2015-06-25,0.002720677146311996,0.004891866737210648
494,1831.55,1825.0,2015-06-26,0.002734818339691786,0.0042403663739651876
495,1833.0,1811.0,2015-06-29,0.0038419319429198683,0.00079136596617424
496,1879.85,1844.0,2015-06-30,0.008861796259247821,0.025238017567076554
497,1865.85,1886.0,2015-07-01,0.011194477391153698,-0.007475273082698131
498,1852.8,1869.0,2015-07-02,0.004567682304261379,-0.00701870494540735
499,1859.1,1852.2,2015-07-03,0.004526715706086803,0.003394491257495247
500,1907.35,1832.55,2015-07-06,0.005254151180512873,0.02562234447102263
501,1909.4,1896.0,2015-07-07,0.01667367425237821,0.0010742124567393319
502,1887.9,1895.0,2015-07-08,0.00026434745829918843,-0.011323956362935483
503,1863.25,1894.0,2015-07-09,0.00026615210592853815,-0.013142825439194539
504,1876.45,1874.85,2015-07-10,0.005104896969050753,0.007059419107892317
505,1881.95,1884.45,2015-07-13,0.002548853016142772,0.0029267794413048165
506,1888.75,1888.0,2015-07-14,0.0009399616072019474,0.0036067612759493883
507,1886.05,1890.75,2015-07-15,0.0007281296335522135,-0.001430539610284498
508,1908.1,1896.75,2015-07-16,0.0015769347017622246,0.011623287559631379
509,1975.0,1915.25,2015-07-17,0.004755478439688966,0.034460415798926114
510,1959.15,1985.0,2015-07-20,0.017684418696043508,-0.00805769264358247
511,1946.55,1966.95,2015-07-21,0.004612239683148066,-0.006452130840290948
512,1943.75,1951.0,2015-07-22,0.004095256434944488,-0.0014394779238049438
513,1976.75,1948.0,2015-07-23,0.0007643798968087139,0.016834985023492344
514,1955.75,1976.75,2015-07-24,0.007310870947234584,-0.010680330385846482
515,1906.4,1956.0,2015-07-27,0.005372307373653687,-0.02555710478065798
516,1915.05,1910.0,2015-07-28,0.012025986588410609,0.004527085149937271
517,1908.35,1916.0,2015-07-29,0.0015688940604285696,-0.0035047375938219716
518,1930.15,1924.0,2015-07-30,0.0020756846516093042,0.011358725745479248
519,1961.6,1930.25,2015-07-31,0.001605920063722908,0.016162746655765226
520,1972.5,1966.0,2015-08-03,0.009077059794337946,0.0055413069781371505
521,1960.35,1972.0,2015-08-04,0.0015258051801085866,-0.006178745008874387
522,1996.3,1985.0,2015-08-06,0.003265265114409866,0.01817243846745331
523,1970.35,2002.9,2015-08-07,0.0045051280437928875,-0.013084275252507105
524,2062.75,2110.0,2015-08-10,0.025666526870768657,0.045828852058352076
525,2141.3,2081.95,2015-08-11,0.006641804297638118,0.0373730772277181
526,2179.8,2143.0,2015-08-12,0.014122790783751313,0.01782000824304042
527,2182.35,2200.0,2015-08-13,0.013006720138738347,0.0011691483742959363
528,2182.95,2182.0,2015-08-14,0.004123758576845096,0.0002748951979372194
529,2209.05,2183.0,2015-08-17,0.00022768411106430936,0.011885385812836269
530,2290.75,2209.0,2015-08-18,0.005778098783265737,0.03631671600504216
531,2416.2,2300.0,2015-08-19,0.019295195284339088,0.053316783240140886
532,2404.1,2405.0,2015-08-20,0.02183360711983531,-0.005020444957740899
533,2439.9,2352.5,2015-08-21,0.010954845171521576,0.014781441713116017
534,2224.8,2380.0,2015-08-24,0.005972029186935372,-0.09229003092108368
535,2161.65,2260.0,2015-08-25,0.027139190121334797,-0.028795204967274834
536,2157.6,2190.35,2015-08-26,0.01601904345726149,-0.001875326126960175
537,2212.45,2209.0,2015-08-27,0.004218073256510894,0.025104005931149587
538,2247.75,2250.0,2015-08-28,0.009115668945583903,0.01582921710821239
539,2364.1,2249.0,2015-08-31,0.0002167739697817086,0.050467683950869535
540,2294.6,2389.7,2015-09-01,0.030036504920692493,-0.029838863450708963
541,2250.35,2348.0,2015-09-02,0.009068470212141272,-0.019472776708532535
542,2240.85,2270.0,2015-09-03,0.017291641264950062,-0.004230501500074091
543,2176.75,2240.85,2015-09-04,0.006598605577689263,-0.029022319447711276
544,2094.2,2180.0,2015-09-07,0.014236582284404078,-0.03866131985536292
545,2093.65,2080.2,2015-09-08,0.023910777819040017,-0.00026266461461776913
546,2071.65,2123.0,2015-09-09,0.010203473472161011,-0.0105635630466967
547,2159.0,2045.3,2015-09-10,0.018481078895416607,0.04129976032275984
548,2141.5,2185.55,2015-09-11,0.03241238257011133,-0.008138633459381595
549,2192.1,2155.0,2015-09-14,0.007027673621494831,0.023353470409856136
550,2184.75,2207.8,2015-09-15,0.012020352642542528,-0.0033585829576283643
551,2211.6,2199.0,2015-09-16,0.001995193397723707,0.01221482995612444
552,2225.35,2237.0,2015-09-18,0.008515692404226472,0.0061979711364710255
553,2233.5,2214.85,2015-09-21,0.004979374374768192,0.003655655191924012
554,2209.1,2240.0,2015-09-22,0.0056528286619766,0.0005186814990818376
555,1114.7,1106.8,2015-09-23,0.007470688534247037,-0.6839998823525608
556,1121.4,1116.0,2015-09-24,0.004111915616340415,0.005992594293994458
557,1108.65,1130.0,2015-09-28,0.006253769012574542,-0.011434845790566861
558,1102.2,1097.5,2015-09-29,0.01477474201027413,-0.005834876449871018
559,1114.95,1127.0,2015-09-30,0.013158188184393052,0.011501378390277317
560,1125.95,1130.0,2015-10-01,0.0013298167069305616,0.009817562900936494
561,1139.65,1135.0,2015-10-05,0.0021981403732442353,0.012094073964798113
562,1136.95,1158.0,2015-10-06,0.010022004836706682,-0.002371959295346393
563,1135.65,1138.9,2015-10-07,0.008397265393154649,-0.001144064192375005
564,1089.5,1136.0,2015-10-08,0.0013030779600090277,-0.04148629883275046
565,1095.4,1094.95,2015-10-09,0.018741297052982376,0.005400717964946011
566,1097.3,1098.0,2015-10-12,0.0013893317542021384,0.001733023647132903
567,1096.05,1101.9,2015-10-13,0.001774380672899789,-0.0011398090914171988
568,1071.15,1093.3,2015-10-14,0.003973295756427794,-0.022979970242107406
569,1063.6,1072.0,2015-10-15,0.009973777861022642,-0.00707345729436426
570,1069.65,1065.0,2015-10-16,0.003279226102639777,0.005672111773557198
571,1101.15,1072.35,2015-10-19,0.003381642512077253,0.029023596082478065
572,1078.95,1105.0,2015-10-20,0.014949975960988161,-0.02036674224342505
573,1088.35,1080.0,2015-10-21,0.011529504000737888,0.008674441879371386
574,1090.0,1097.95,2015-10-23,0.008204026600242257,0.001514908362342915
575,1093.4,1092.0,2015-10-26,0.002722613709160815,0.0031144112377097244
576,1098.3,1094.95,2015-10-27,0.0013450359056195352,0.00447142233340081
577,1109.75,1098.0,2015-10-28,0.0013814969992073172,0.010371234919844596
578,1121.1,1110.0,2015-10-29,0.005378512841199409,0.010175581445403203
579,1153.85,1127.0,2015-10-30,0.007453361685336607,0.028793830791040698
580,1155.95,1159.0,2015-11-02,0.013823192725544829,0.0018183397511579713
581,1189.6,1158.0,2015-11-03,0.0004259669449650707,0.028694599444198943
582,1175.75,1196.0,2015-11-04,0.016021924739116684,-0.0117108743207881
583,1153.85,1175.0,2015-11-05,0.009017326148098848,-0.018802064874568813
584,1121.35,1154.0,2015-11-06,0.009229349330872175,-0.028570860378290597
585,1139.15,1109.8,2015-11-09,0.01965361613197272,0.015749053672761804
586,1115.1,1140.8,2015-11-10,0.013741743871625517,-0.021338283273743208
587,1130.7,1119.1,2015-11-11,0.009645301804604873,0.013892822969882701
588,1145.35,1109.0,2015-11-13,0.004480227116463686,0.012873357193384116
589,1126.85,1145.1,2015-11-16,0.015889434186491743,-0.016284137669908993
590,1124.25,1136.0,2015-11-17,0.004026103307156248,-0.002309982813857303
591,1132.25,1124.5,2015-11-18,0.00509582364019054,0.007090656785506688
592,1152.65,1144.0,2015-11-19,0.00849062765332114,0.017856835809281435
593,1149.05,1154.5,2015-11-20,0.004558181936576154,-0.0031281252426902384
594,1150.3,1149.05,2015-11-23,0.0023702350664318375,0.00108726389904934
595,1145.05,1152.0,2015-11-24,0.0012842558934285475,-0.004574473744778373
596,1129.1,1145.0,2015-11-26,0.0030781408029550155,-0.014027448970709067
597,1145.75,1131.1,2015-11-27,0.006104925664844013,0.014638589202756513
598,1150.3,1147.0,2015-11-30,0.0069211683280373006,0.003963333512730927
599,1135.85,1143.0,2015-12-01,0.0017552712991201703,-0.012641508592734496
600,1138.1,1145.5,2015-12-02,0.001094762655456297,0.0019789359786139826
601,1126.65,1140.0,2015-12-03,0.0024264884300619857,-0.010111577487712964
602,1129.85,1122.0,2015-12-04,0.007993427626174035,0.002836252732243416
603,1128.25,1131.0,2015-12-07,0.003983622883700343,-0.0014171208252635736
604,1130.0,1126.0,2015-12-08,0.002216312056737589,0.0015498729992753368
605,1123.05,1130.0,2015-12-09,0.001775371163533876,-0.006169434361582127
606,1106.35,1126.85,2015-12-10,0.0014105319720580742,-0.01498188962786351
607,1125.9,1110.0,2015-12-11,0.007536115210877011,0.017516407092144526
608,1128.95,1130.0,2015-12-14,0.00885367095331902,0.002705281380252167
609,1119.05,1128.95,2015-12-15,0.0004670818505337876,-0.008807886123198827
610,1116.25,1129.0,2015-12-16,2.2269235051755718e-05,-0.002505257875429656
611,1130.45,1120.75,2015-12-17,0.003664712153518124,0.012640930331617284
612,1148.1,1131.0,2015-12-18,0.004497389320345751,0.015492618577440886
613,1161.05,1159.0,2015-12-21,0.012068705415831554,0.011216365992933852
614,1164.1,1159.8,2015-12-22,0.0003442488919488595,0.0026234881614950467
615,1166.55,1167.0,2015-12-23,0.0030854277817060037,0.002102418554866148
616,1166.65,1171.9,2015-12-24,0.002095315473263386,8.571918400601675e-05
617,1172.95,1166.65,2015-12-28,0.002243973328774149,0.0053855490059540045
618,1166.9,1175.0,2015-12-29,0.0035654810196848324,-0.0051712831869599185
619,1158.6,1171.0,2015-12-30,0.001717032967032967,-0.007138280149537657
620,1154.85,1160.05,2015-12-31,0.0047302259276858815,-0.0032419142703554726
621,1162.5,1154.0,2016-01-01,0.002611698683358495,0.006602393069342405
622,1149.7,1161.0,2016-01-04,0.003029385034837928,-0.011071819701816032
623,1147.5,1147.0,2016-01-05,0.00610154717803443,-0.0019153758249945696
624,1137.2,1149.0,2016-01-06,0.0008748141020033243,-0.00901656215785529
625,1126.95,1115.0,2016-01-07,0.015165369432859788,-0.009054232293565612
626,1129.7,1139.75,2016-01-08,0.010905726056974157,0.0024372422496039547
627,1099.5,1128.0,2016-01-11,0.005274971941638608,-0.02709657973806756
628,1100.3,1100.0,2016-01-12,0.012725537426714537,0.0007273388810506987
629,1084.45,1105.0,2016-01-13,0.0022836785494073854,-0.014509923867250585
630,1087.45,1075.5,2016-01-14,0.0136387803694029,0.0027625598857534683
631,1077.1,1088.95,2016-01-15,0.006209459615429027,-0.009563261537644863
632,1067.4,1077.9,2016-01-18,0.005150794760639516,-0.009046459456880207
633,1070.7,1064.85,2016-01-19,0.006110837957434938,0.0030868552643799063
634,1060.2,1067.0,2016-01-20,0.0010107183151561166,-0.009855070610518268
635,1057.95,1069.75,2016-01-21,0.0012924754429665837,-0.0021244962314082017
636,1081.85,1062.0,2016-01-22,0.0036149917205028337,0.022339465311140394
637,1087.1,1099.8,2016-01-25,0.017284740957519758,0.0048410615765162035
638,1144.2,1085.0,2016-01-27,0.006639153059393484,0.05119210262447371
639,1129.15,1139.0,2016-01-28,0.023807949209708353,-0.01324056557111497
640,1140.95,1148.0,2016-01-29,0.003931933856134909,0.010396111429120225
641,1141.95,1152.0,2016-02-01,0.001743717169075176,0.0008760787278978555
642,1124.5,1140.0,2016-02-02,0.0052991830426142635,-0.015398835020961066
643,1106.55,1120.0,2016-02-03,0.008982506568457928,-0.016091425400949433
644,1087.3,1111.8,2016-02-04,0.003728798144695578,-0.017549507994717217
645,1110.45,1083.0,2016-02-05,0.013130000683854183,0.021067779553513688
646,1068.65,1080.0,2016-02-08,0.001396225536965071,-0.038369168935397546
647,1033.65,1055.0,2016-02-09,0.01196945395351064,-0.033299942150493145
648,1017.65,1024.8,2016-02-10,0.014786163675977404,-0.01560017987243878
649,1019.55,1002.0,2016-02-11,0.011278474437931268,0.0018653058618687268
650,987.15,1021.2,2016-02-12,0.009560086638285182,-0.032294628890518595
651,992.75,1003.0,2016-02-15,0.009119378679694373,0.005656866441123398
652,969.75,986.25,2016-02-16,0.008563394683026585,-0.023440563691284666
653,988.5,973.2,2016-02-17,0.006652393332313786,0.01915033629059515
654,975.35,998.9,2016-02-18,0.01301760162086865,-0.013392261669729955
655,995.65,975.5,2016-02-19,0.011871242675595452,0.020599409263742707
656,991.4,1015.0,2016-02-22,0.01968700159489633,-0.004277704618210976
657,980.0,989.95,2016-02-23,0.012716058783217824,-0.01156551392185623
658,941.9,979.0,2016-02-24,0.005700452912697196,-0.03965345983584623
659,940.85,935.0,2016-02-25,0.023456033264919903,-0.001115389838117764
660,934.05,952.7,2016-02-26,0.009381211077249263,-0.007253752004082514
661,950.55,935.0,2016-02-29,0.00938718145899077,0.017510794451064626
662,957.45,955.0,2016-03-01,0.010457789746137154,0.0072327359325408125
663,970.45,963.0,2016-03-02,0.004137681346815279,0.013486381076559972
664,977.6,976.0,2016-03-03,0.006654381654381655,0.007340706970595079
665,1010.65,977.6,2016-03-04,0.0008047277756821439,0.033248378775675214
666,1022.75,1010.7,2016-03-08,0.016277754555066522,0.011901389616501667
667,1009.6,1022.75,2016-03-09,0.005929096858316705,-0.012940865022559755
668,1016.4,1010.0,2016-03-10,0.006291946308724832,0.006712759659060374
669,1004.3,1023.0,2016-03-11,0.006412469787401964,-0.011976191046715101
670,1012.55,1014.5,2016-03-14,0.0041932858094274935,0.00818112007816385
671,963.7,1020.0,2016-03-15,0.0027725966628018347,-0.049447137620215464
672,975.85,959.0,2016-03-16,0.031526991756466914,0.012528843219969055
673,975.2,980.0,2016-03-17,0.010740589198036006,-0.000666307910149655
674,983.85,978.5,2016-03-18,0.0007643896348765512,0.00883086824079271
675,991.95,980.0,2016-03-21,0.0007606683739445726,0.008199256380926556
676,979.05,997.2,2016-03-22,0.008703352308665424,-0.013089989039444916
677,969.4,979.45,2016-03-23,0.009107935449111015,-0.009905390338060371
678,972.2,978.0,2016-03-28,0.0007435134857963518,0.002884221200079473
679,977.0,970.0,2016-03-29,0.004108885464817668,0.004925107431427378
680,982.25,976.8,2016-03-30,0.003471070161557875,0.0053592063957870195
681,987.25,986.0,2016-03-31,0.004662359052324868,0.005077441728189136
682,1008.55,984.95,2016-04-01,0.0005267118133935061,0.021345634580582917
683,1010.6,1010.05,2016-04-04,0.012421745477940222,0.002030558110466707
684,1013.35,1007.6,2016-04-05,0.0012123011455008445,0.002717460107514391
685,995.15,1012.8,2016-04-06,0.0025897059189720524,-0.01812347340009257
686,1013.9,1004.8,2016-04-07,0.003962946450686086,0.018666080393304085
687,1013.45,1010.2,2016-04-08,0.002668445630420325,-0.00044392927456016196
688,1020.1,1014.9,2016-04-11,0.002309582309582276,0.0065403100044996165
689,1021.9,1027.0,2016-04-12,0.005905607887158974,0.001762977929689491
690,1023.05,1035.0,2016-04-13,0.00388717475279998,0.0011247219944054976
691,1039.05,1009.0,2016-04-18,0.012695002563413977,0.015518472524155058
692,1048.55,1048.95,2016-04-20,0.019046483909415993,0.009101423240404749
693,1091.05,1060.0,2016-04-21,0.005137026103530812,0.03973227792000955
694,1069.45,1099.45,2016-04-22,0.018188943704181865,-0.019996037685670487
695,1059.95,1067.95,2016-04-25,0.014803327224023685,-0.008922760429205923
696,1058.45,1063.85,2016-04-26,0.0019318663713895944,-0.0014161633786722305
697,1042.25,1071.0,2016-04-27,0.0033834141724831852,-0.01542373604268299
698,1050.15,1042.65,2016-04-28,0.013546444954128396,0.007551173330409888
699,1051.1,1059.0,2016-04-29,0.007748447940855841,0.0009042237379928153
700,1055.8,1048.0,2016-05-02,0.00522863390056089,0.0044615385602071456
701,1040.15,1060.1,2016-05-03,0.005761218902511562,-0.0149338398851242
702,1051.0,1042.5,2016-05-04,0.008406973967040798,0.010377158372559592
703,1044.0,1060.0,2016-05-05,0.008317490494296578,-0.0066826024343678014
704,1022.2,1044.1,2016-05-06,0.007694913613705701,-0.021102322108404792
705,1050.05,1026.0,2016-05-09,0.008718479805399632,0.026880614731258134
706,1071.2,1060.0,2016-05-10,0.015953453453453455,0.01994173331152549
707,1064.95,1068.0,2016-05-11,0.0037506739492252517,-0.005851665692352626
708,1064.05,1073.9,2016-05-12,0.0027596529385626846,-0.0008454674059290568
709,1078.6,1058.0,2016-05-13,0.007441729851165446,0.013581521624446147
710,1057.25,1078.6,2016-05-16,0.009644872064985795,-0.01999270655052854
711,1090.15,1060.0,2016-05-17,0.008650559263307168,0.03064410408145868
712,1070.65,1084.0,2016-05-18,0.011138700020885062,-0.018049360781831503
713,1056.25,1071.95,2016-05-19,0.005662061836293561,-0.013541040980841856
714,1043.25,1057.45,2016-05-20,0.006902461084400438,-0.01238405919972152
715,1034.7,1046.0,2016-05-23,0.00550295573605039,-0.008229310860757622
716,1030.25,1017.0,2016-05-24,0.014165343753816095,-0.004310038391977855
717,1040.05,1035.05,2016-05-25,0.00869837598188037,0.009467297683910303
718,1041.5,1041.4,2016-05-26,0.0030486341158961717,0.0013931927981900571
719,1084.65,1043.0,2016-05-27,0.0007520033840151853,0.04059537258804369
720,1110.15,1120.65,2016-05-30,0.03480814057737138,0.023237787022514667
721,1099.45,1114.9,2016-05-31,0.002596698805518549,-0.009685086566805445
722,1125.75,1092.0,2016-06-01,0.01032578063352501,0.023639425436901007
723,1141.75,1118.0,2016-06-02,0.011505697532912933,0.01411269288342698
724,1140.75,1142.9,2016-06-03,0.010903597311321827,-0.0008762322575961434
725,1142.05,1141.0,2016-06-06,0.0008322200565034015,0.001138952287131012
726,1148.25,1149.0,2016-06-07,0.003482424638154315,0.0054141511112604235
727,1137.5,1148.25,2016-06-08,0.00032811987312698237,-0.009406172380797884
728,1113.5,1143.7,2016-06-09,0.002015771752613838,-0.021324664127683413
729,1123.3,1114.75,2016-06-10,0.012935367842541517,0.008762573950101604
730,1122.0,1115.0,2016-06-13,0.00011175681716584712,-0.0011579745648822026
731,1115.05,1123.25,2016-06-14,0.003685832998257606,-0.006213560144514574
732,1123.25,1116.3,2016-06-15,0.0031033020026344778,0.0073270220121424146
733,1107.55,1122.55,2016-06-16,0.0028025649074032554,-0.014075900323199164
734,1113.15,1111.0,2016-06-17,0.00519299507677088,0.005043465457182705
735,1123.05,1111.9,2016-06-20,0.0004026935725631853,0.008854364260550973
736,1117.2,1124.3,2016-06-21,0.005532009814856062,-0.005222643273781635
737,1117.2,1124.3,2016-06-21,0.0,0.0
738,1108.35,1128.0,2016-06-22,0.001654481633018108,-0.00795313216825555
739,1102.75,1109.85,2016-06-23,0.008203019072584332,-0.005065362917717309
740,1100.0,1081.7,2016-06-24,0.012902782234037615,-0.0024968801985876254
