,close ,OPEN ,date,pct_chn,logret
383,1392.95,1372.0,2015-01-13,0.003996455632109063,0.01588339981880882
384,1391.2,1394.1,2015-01-14,0.007934513337880984,-0.0012571163410495245
385,1400.4,1438.0,2015-01-15,0.015466459977452118,0.00659122604043727
386,1395.35,1387.0,2015-01-16,0.018329829101299263,-0.0036126302368497676
387,1389.45,1393.2,2015-01-19,0.0022280919267604784,-0.004237294475514908
388,1395.7,1392.0,2015-01-20,0.00043046238834883437,0.004488096146452847
389,1388.15,1396.0,2015-01-21,0.0014367042005639064,-0.00542415612263536
390,1387.65,1386.65,2015-01-22,0.0033702195148325375,-0.00036025650652593555
391,1385.3,1392.1,2015-01-23,0.001962266868294023,-0.0016949462216047095
392,1388.35,1383.4,2015-01-27,0.00313881122034809,0.0021992689988641345
393,1351.15,1383.1,2015-01-28,0.00010971930145384727,-0.02715990999824136
394,1331.4,1349.0,2015-01-29,0.012721981793762091,-0.014725061497852465
395,1322.2,1340.0,2015-01-30,0.003380662609871535,-0.0069340042671255375
396,1352.35,1320.0,2015-02-02,0.0074840496192489754,0.022546803940533877
397,1306.3,1360.9,2015-02-03,0.01533443311337736,-0.03464510634749374
398,1291.5,1308.95,2015-02-04,0.01997731161914286,-0.011394379956622736
399,1287.9,1288.0,2015-02-05,0.008133079700298942,-0.0027913486372703744
400,1266.9,1287.9,2015-02-06,3.9142007202093724e-05,-0.01644001329061684
401,1266.25,1251.0,2015-02-09,0.014658853908034598,-0.0005131950451149336
402,1285.75,1249.0,2015-02-10,0.0007890324489594634,0.01528242909213251
403,1298.7,1297.0,2015-02-11,0.018492121585699427,0.01002155846101882
404,1296.6,1302.0,2015-02-12,0.0019241129839144156,-0.0016183103751492567
405,1309.5,1300.0,2015-02-13,0.0007664303506418854,0.009899931206871493
406,1292.45,1323.0,2015-02-16,0.008793897799613834,-0.013105743032991057
407,1307.8,1291.9,2015-02-18,0.01196291879832285,0.011806694212400437
408,1307.25,1309.5,2015-02-19,0.006725900449030251,-0.0004206420589358828
409,1298.25,1306.9,2015-02-20,0.0009980231464598618,-0.006908490343811913
410,1316.85,1331.9,2015-02-23,0.009438414346389807,0.014225317315899488
411,1350.3,1316.85,2015-02-24,0.005642727255684976,0.02508426892666904
412,1342.55,1356.0,2015-02-25,0.014507791221211423,-0.00575599932965698
413,1333.35,1341.4,2015-02-26,0.005458454061127174,-0.006876218281545832
414,1337.75,1327.1,2015-02-27,0.00536615569356631,0.0032945258356198437
415,1397.05,1347.5,2015-02-28,0.00743291249931686,0.04337377240573925
416,1404.7,1404.0,2015-03-02,0.020116067931783388,0.0054608862397111935
417,1408.7,1409.0,2015-03-03,0.001774496930120311,0.0028435364293972754
418,1410.25,1436.0,2015-03-04,0.009486166007905139,0.0010997003538237848
419,1412.25,1404.0,2015-03-05,0.011362627607634266,0.00141718358528653
420,1364.6,1404.95,2015-03-09,0.0003430160134318013,-0.03432283182404827
421,1347.8,1367.85,2015-03-10,0.013661554324010878,-0.012387711869206619
422,1375.9,1343.0,2015-03-11,0.009139725624333336,0.020634428921654013
423,1370.0,1387.0,2015-03-12,0.01595937613347842,-0.004297322611599874
424,1341.25,1390.0,2015-03-13,0.0010983981693363845,-0.021208724877262775
425,1314.95,1337.0,2015-03-16,0.019985293840381606,-0.01980337286961653
426,1339.65,1325.0,2015-03-17,0.0045034057005610495,0.01860974372271329
427,1342.9,1339.7,2015-03-18,0.005479758443301291,0.0024230687891249048
428,1325.7,1350.0,2015-03-19,0.0038494599544044382,-0.012890832782326278
429,1339.7,1321.0,2015-03-20,0.010899387379261098,0.01050508647813686
430,1335.85,1341.5,2015-03-23,0.007656824845462865,-0.002877914938811621
431,1340.75,1326.1,2015-03-24,0.0057746029960440565,0.0036613655189059457
432,1326.55,1338.1,2015-03-25,0.0045034057005610495,-0.010647571818075185
433,1305.4,1314.7,2015-03-26,0.008930956833708583,-0.01607207984384207
434,1299.15,1320.0,2015-03-27,0.0020235572609434184,-0.00479930275595386
435,1311.85,1301.4,2015-03-30,0.007117573902228991,0.00972815025448881
436,1313.25,1314.95,2015-03-31,0.005155619815843527,0.0010666261344187689
437,1361.05,1322.9,2015-04-01,0.0029620521991840557,0.035751479835455235
438,1397.6,1370.0,2015-04-06,0.01701835525364934,0.026500019150319964
439,1386.85,1399.9,2015-04-07,0.010729344218175327,-0.007721491433360761
440,1371.6,1386.85,2015-04-08,0.004730917725534333,-0.01105704679772046
441,1430.6,1379.0,2015-04-09,0.0027939920273348197,0.04211599508551789
442,1422.4,1438.0,2015-04-10,0.020626485806180952,-0.005748350914642764
443,1445.6,1421.95,2015-04-13,0.005597112517654428,0.016178874518378628
444,1443.9,1446.9,2015-04-15,0.008630828836308304,-0.0011766743008454483
445,1418.4,1443.0,2015-04-16,0.0013629691759278993,-0.017818310217175615
446,1386.55,1413.0,2015-04-17,0.010716007929845867,-0.022710828327698884
447,1370.9,1382.1,2015-04-20,0.011224119142753394,-0.011351188990444072
448,1353.0,1370.9,2015-04-21,0.004111751532728741,-0.01314310927106721
449,1362.25,1354.95,2015-04-22,0.005870013248932742,0.00681339529242031
450,1377.55,1369.0,2015-04-23,0.005115508547086328,0.011168814545771788
451,1368.25,1376.0,2015-04-24,0.002550788011296347,-0.006774007984952313
452,1336.85,1368.8,2015-04-27,0.002661098072551899,-0.02321645068946676
453,1342.05,1332.25,2015-04-28,0.013667127846539263,0.0038821953271535037
454,1329.8,1339.0,2015-04-29,0.002529226618705036,-0.009169740693359962
455,1332.9,1320.0,2015-04-30,0.007161973689170342,0.0023284646416179555
456,1338.8,1306.35,2015-05-04,0.005160387879704399,0.00441667072719909
457,1423.25,1347.85,2015-05-05,0.014976002309552164,0.0611692984940202
458,1351.2,1430.55,2015-05-06,0.029729486833827642,-0.05194990233760155
459,1308.2,1352.0,2015-05-07,0.02952785504849258,-0.03234093996647758
460,1329.5,1317.0,2015-05-08,0.01322501416965804,0.016150785155962133
461,1339.05,1334.9,2015-05-11,0.006694216421399089,0.007157475610406472
462,1318.85,1335.5,2015-05-12,0.00022604404091393715,-0.015200262560120414
463,1326.8,1332.4,2015-05-14,0.0011657641395908204,0.006009883339536337
464,1344.55,1334.0,2015-05-15,0.0005973381120381957,0.013289356490473025
465,1364.35,1337.6,2015-05-18,0.001332371065341664,0.014618740164809019
466,1377.3,1364.0,2015-05-19,0.009630467296538171,0.009446936195106836
467,1384.75,1381.5,2015-05-20,0.0063262539539087215,0.005394556989927857
468,1397.5,1381.35,2015-05-21,5.3979164042712254e-05,0.00916530811604055
469,1387.3,1393.4,2015-05-22,0.004333441219836798,-0.007325513942574524
470,1375.1,1385.0,2015-05-25,0.003043367993913297,-0.008832956357780475
471,1382.4,1372.95,2015-05-26,0.004373310105794165,0.005294663320891679
472,1374.55,1374.9,2015-05-27,0.0007092327556420541,-0.005694714241798238
473,1368.15,1375.0,2015-05-28,3.645444106224926e-05,-0.004666942513715355
474,1399.3,1357.1,2015-05-29,0.0064939776520099015,0.02251264926738994
475,1392.75,1400.0,2015-06-01,0.015361203115209056,-0.004691901660742737
476,1359.3,1390.55,2015-06-02,0.0034365510846046314,-0.02431034855972225
477,1345.95,1363.8,2015-06-03,0.009871759387397362,-0.009869777929026213
478,1365.0,1350.05,2015-06-04,0.005064363455553304,0.0140543452068842
479,1356.35,1357.1,2015-06-05,0.0025981683834233006,-0.006357160329519829
480,1352.85,1360.0,2015-06-08,0.0010689864902224933,-0.002583790009713205
481,1330.95,1349.0,2015-06-09,0.004104554189443833,-0.01632050533037077
482,1334.6,1330.95,2015-06-10,0.006771585601470598,0.0027386485200500132
483,1280.9,1338.1,2015-06-11,0.00273004963726608,-0.04106866563241596
484,1311.1,1272.2,2015-06-12,0.025510006580730018,0.02330352366826549
485,1289.7,1312.95,2015-06-15,0.015657118705934336,-0.016456846335010766
486,1289.15,1267.0,2015-06-16,0.017976253349764312,-0.00042654672302688823
487,1295.05,1296.25,2015-06-17,0.011287770617064792,0.004566217979581566
488,1307.4,1298.55,2015-06-18,0.0008825955985341064,0.009491127751729778
489,1328.15,1308.5,2015-06-19,0.0037737280260937344,0.01574656428640342
490,1357.9,1336.95,2015-06-22,0.010557173868675452,0.022152392239716434
491,1380.45,1359.4,2015-06-23,0.008193879226964995,0.016470144248225793
492,1383.8,1380.0,2015-06-24,0.00745350604240535,0.0024238051117349
493,1406.6,1375.0,2015-06-25,0.0017975266033937302,0.016342106809207557
494,1380.3,1390.0,2015-06-26,0.0054145760386961695,-0.018874578044385082
495,1368.45,1358.0,2015-06-29,0.011736873956977022,-0.00862215436993985
496,1385.8,1378.0,2015-06-30,0.007236413633403285,0.012598877733688063
497,1408.25,1379.6,2015-07-01,0.0005739189698154165,0.01607020858154229
498,1435.35,1414.0,2015-07-02,0.012072928913611908,0.019060923118558115
499,1428.85,1443.0,2015-07-03,0.010098020439786201,-0.0045387969825405605
500,1443.9,1440.0,2015-07-06,0.001040257983980027,0.01047786106633275
501,1425.6,1449.95,2015-07-07,0.003460207612456763,0.0003727222814122583
502,707.1,703.85,2015-07-08,0.006645160580329842,-0.701175958106349
503,705.2,711.0,2015-07-09,0.005048721931930502,-0.0026906480864807847
504,709.4,707.0,2015-07-10,0.0028240609997175936,0.005938091815806956
505,715.0,712.9,2015-07-13,0.004131942012745975,0.007863000354485727
506,710.7,714.95,2015-07-14,0.0014379405885035373,-0.00603214286115783
507,712.3,710.95,2015-07-15,0.002810468997013877,0.002248771151458051
508,741.25,713.95,2015-07-16,0.002061572292468389,0.039838779327627805
509,733.15,737.0,2015-07-17,0.015678672244328777,-0.010987630888847022
510,736.6,735.2,2015-07-20,0.0012229922543823578,0.004694684587876807
511,720.65,735.0,2015-07-21,0.00013739566516679521,-0.021891421481853968
512,728.65,719.1,2015-07-22,0.010982559143498516,0.01103992445059454
513,720.35,729.0,2015-07-23,0.006830648221616571,-0.011456301972224026
514,724.7,720.0,2015-07-24,0.006229667058904963,0.006020571107754336
515,715.0,719.5,2015-07-27,0.0003485535029627048,-0.013475233421228694
516,729.4,717.9,2015-07-28,0.0011055068057762888,0.01993973568057239
517,725.95,731.95,2015-07-29,0.009637149324370717,-0.004741136444883054
518,716.8,733.5,2015-07-30,0.0010687443977107872,-0.012684280268976167
519,695.4,697.25,2015-07-31,0.02602951208128388,-0.03030964208695952
520,690.2,694.95,2015-08-03,0.0016604699852001258,-0.0075058089098583025
521,690.85,694.0,2015-08-04,0.0006859948730909813,0.0009413128387754099
522,706.8,694.2,2015-08-06,0.00014275517487512168,0.022825016942863208
523,705.0,705.9,2015-08-07,0.008292579204762868,-0.002549937633272492
524,707.3,708.0,2015-08-10,0.001483784356673513,0.00325710122967493
525,704.7,706.85,2015-08-11,0.0008147072367255692,-0.0036827237089669396
526,686.15,702.95,2015-08-12,0.0028075732488661563,-0.02667591761733501
527,690.75,688.0,2015-08-13,0.010843155031731675,0.006681701087884129
528,717.7,692.5,2015-08-14,0.0031910367323783858,0.03827369063249986
529,719.8,718.8,2015-08-17,0.018281662727651853,0.002921741208904649
530,705.1,719.85,2015-08-18,0.0007368679602793559,-0.020633758919935907
531,712.4,704.7,2015-08-19,0.0106908475054689,0.010299914690511613
532,697.45,712.95,2015-08-20,0.0058494044242768,-0.021208724877261886
533,688.0,689.6,2015-08-21,0.01694976771196285,-0.013641988604900845
534,647.6,672.0,2015-08-24,0.013337374962109749,-0.060515616129863226
535,639.45,658.0,2015-08-25,0.010790396547073105,-0.012664789924150988
536,627.25,639.45,2015-08-26,0.01464435146443511,-0.019263246632797326
537,650.4,625.0,2015-08-27,0.01132977889289638,0.03624237298706845
538,647.45,659.0,2015-08-28,0.026024723487312947,-0.004545987718751476
539,651.7,642.0,2015-08-31,0.013140604467805518,0.006542762823485759
540,613.75,646.8,2015-09-01,0.003807861647693431,-0.05999665422960465
541,608.7,617.95,2015-09-02,0.02351934129539796,-0.008262143608851247
542,627.1,609.7,2015-09-03,0.006670439844760671,0.029780482049096335
543,606.3,623.8,2015-09-04,0.011462482724981635,-0.0337311044712898
544,600.65,605.25,2015-09-07,0.015382701716560207,-0.009362510910301047
545,620.4,604.0,2015-09-08,0.0010209081999346618,0.03235202913499968
546,634.7,628.1,2015-09-09,0.01908457396262276,0.022788015010040574
547,635.3,623.8,2015-09-10,0.0034151377968390665,0.0009448819600628156
548,631.25,633.0,2015-09-11,0.007277041724342532,-0.006395347682917496
549,645.75,631.9,2015-09-14,0.0008609556607834873,0.022710451386379837
550,640.0,642.65,2015-09-15,0.008381086032822671,-0.008944255622232333
551,641.0,643.3,2015-09-16,0.0005061122790625067,0.0015612805669524832
552,657.4,643.0,2015-09-18,0.00023069824669329014,0.025263204309449172
553,665.45,659.1,2015-09-21,0.012155071533728452,0.012170842302445806
554,642.7,669.9,2015-09-22,0.008227944537559009,-0.034785451155324054
555,658.65,631.0,2015-09-23,0.030163222579769684,0.024514233298595478
556,654.45,658.0,2015-09-24,0.020572212274753324,-0.006397097438108013
557,641.1,653.05,2015-09-28,0.0038249043773906,-0.020609737244516424
558,651.5,631.05,2015-09-29,0.017153327355658648,0.016091945571687916
559,648.1,653.0,2015-09-30,0.016870340481131386,-0.005232391131229086
560,640.85,646.0,2015-10-01,0.005439639429614952,-0.011249585257838035
561,653.05,649.9,2015-10-05,0.0029932077209409245,0.018858275847697392
562,655.75,659.0,2015-10-06,0.006921467959688171,0.004125922723453357
563,660.5,655.25,2015-10-07,0.002850085502565077,0.007217505215396436
564,653.6,663.5,2015-10-08,0.006263761293751424,-0.010501580416586442
565,659.5,655.95,2015-10-09,0.005739480786042765,0.008986428611575725
566,662.05,661.15,2015-10-12,0.00392986698911724,0.0038591096283964177
567,656.05,660.6,2015-10-13,0.00041772680666840427,-0.00910407623404108
568,652.85,656.0,2015-10-14,0.003514535661076535,-0.004889611697676877
569,653.45,655.5,2015-10-15,0.0003819855609457962,0.000918625188996991
570,659.3,651.5,2015-10-16,0.003051571559353067,0.00891264707620909
571,658.35,659.95,2015-10-19,0.006409770158537544,-0.001441961316900553
572,654.05,659.0,2015-10-20,0.0007235063402003317,-0.006552903668117338
573,656.6,653.95,2015-10-21,0.003853344015871164,0.003891203933256371
574,665.2,664.0,2015-10-23,0.007560938910622896,0.013012742251280685
575,661.9,668.85,2015-10-26,0.0036445613375916007,-0.004973260193895435
576,660.45,661.5,2015-10-27,0.005559968228752996,-0.0021930662550051494
577,671.45,658.7,2015-10-28,0.002105025748975645,0.016518132157312237
578,664.0,673.0,2015-10-29,0.010695587135377677,-0.0111574035507509
579,687.65,664.9,2015-10-30,0.005988688033714113,0.03499783808428347
580,686.5,688.0,2015-11-02,0.01680611131320482,-0.0016737623526914547
581,683.1,688.1,2015-11-03,7.292882147026162e-05,-0.004964963470222017
582,672.85,687.5,2015-11-04,0.00044106296173780483,-0.015118839550253504
583,650.6,671.9,2015-11-05,0.011795841209829886,-0.03362740814829923
584,656.5,648.5,2015-11-06,0.017931034482758602,0.009027679703599745
585,660.1,643.1,2015-11-09,0.0041436464088397615,0.005468644951874602
586,646.85,653.1,2015-11-10,0.0076926035616754485,-0.020276910330814246
587,655.55,657.0,2015-11-11,0.002971315378461756,0.01336014958149967
588,669.6,653.4,2015-11-13,0.002721088435374167,0.021205941229855085
589,679.1,666.0,2015-11-16,0.009367333283770742,0.014087872944480218
590,677.15,680.8,2015-11-17,0.0108987812511506,-0.0028755780183660207
591,672.8,671.05,2015-11-18,0.007255274026118987,-0.0064447054426413075
592,682.1,675.95,2015-11-19,0.0036081145760466036,0.013728166001935271
593,682.3,680.05,2015-11-20,0.0030095056336476747,0.00029316916070420973
594,684.1,688.4,2015-11-23,0.006083788706739543,0.002634661945574379
595,677.6,683.1,2015-11-24,0.0038950540163150984,-0.009546962429107353
596,685.2,680.1,2015-11-26,0.002197319270490002,0.011153623112119426
597,698.75,685.2,2015-11-27,0.003685104230644187,0.019582258019344323
598,692.35,697.7,2015-11-30,0.008992482284809897,-0.009201416368585846
599,688.6,693.5,2015-12-01,0.003038853917950977,-0.005431057196299882
600,680.45,691.0,2015-12-02,0.001822888184038791,-0.011906206898096627
601,674.8,676.0,2015-12-03,0.01110453064850459,-0.00833799333451335
602,664.65,671.9,2015-12-04,0.003067599416407933,-0.015155764358205204
603,671.6,664.95,2015-12-07,0.005199955108301172,0.010402338889777596
604,674.0,668.0,2015-12-08,0.002272727272727239,0.00356718570892145
605,668.6,672.7,2015-12-09,0.003504063222247107,-0.008044136926308454
606,677.9,669.4,2015-12-10,0.0024493431307059067,0.013813810450921338
607,667.7,682.0,2015-12-11,0.00933540786841522,-0.015160813573096732
608,674.1,663.9,2015-12-14,0.013527653213751885,0.009539496995570218
609,686.6,673.95,2015-12-15,0.007386718606445972,0.018373413164198382
610,694.5,689.9,2015-12-16,0.011521236636810121,0.011440281170806976
611,703.2,696.9,2015-12-17,0.00499964288265124,0.012449184176568373
612,702.45,698.65,2015-12-18,0.0012490186282206838,-0.0010671220733069475
613,705.9,702.0,2015-12-21,0.0023794303572697083,0.004899360103766348
614,698.2,705.8,2015-12-22,0.002706552706552674,-0.010967989730490402
615,702.55,701.7,2015-12-23,0.0029197080291970155,0.00621097838141349
616,701.35,701.0,2015-12-24,0.0004991621207259568,-0.0017095238866691176
617,708.0,699.05,2015-12-28,0.0013858782559255504,0.009437044528039173
618,706.2,708.0,2015-12-29,0.0063286663838212735,-0.0025456101994336677
619,709.15,708.0,2015-12-30,0.0,0.004168586246330541
620,720.05,706.15,2015-12-31,0.0012971532744355792,0.015253584302775458
621,727.25,720.0,2016-01-01,0.009569873898773552,0.009949643331919056
622,705.3,727.0,2016-01-04,0.004887244292396844,-0.030647053161177773
623,707.75,708.1,2016-01-05,0.013348871702510845,0.003467679777875432
624,703.6,704.0,2016-01-06,0.0029127593066212154,-0.005880911128605781
625,691.65,697.5,2016-01-07,0.004679120325378828,-0.01712996554257895
626,695.1,694.2,2016-01-08,0.0023752969121139814,0.004975672785616503
627,700.85,690.0,2016-01-11,0.003019736132580829,0.008238164002626114
628,692.0,699.9,2016-01-12,0.007112579926718857,-0.012707928491397347
629,689.15,698.05,2016-01-13,0.0013336216839677213,-0.004127001477221448
630,684.1,682.0,2016-01-14,0.011748773881853419,-0.007354848373495315
631,675.6,679.4,2016-01-15,0.0019188191881918987,-0.012502920833306952
632,667.4,676.0,2016-01-18,0.0025308917671579404,-0.0122116186163721
633,668.7,670.05,2016-01-19,0.004444444444444478,0.0019459627426599013
634,662.65,660.0,2016-01-20,0.007598382036063928,-0.009088581733245782
635,660.85,671.5,2016-01-21,0.008631365632153713,-0.0027200621228713473
636,683.05,671.0,2016-01-22,0.0003692625826225029,0.03304117812967977
637,681.0,685.0,2016-01-25,0.010248901903367497,-0.0030057571839838815
638,674.6,680.0,2016-01-27,0.003691126531817511,-0.009442383521962583
639,663.25,675.0,2016-01-28,0.0037362226788716607,-0.016967929609700505
640,683.6,664.5,2016-01-29,0.007788739707736816,0.030220958223586614
641,687.7,683.15,2016-02-01,0.013604697815224115,0.005979745084355059
642,677.15,687.0,2016-02-02,0.0028222702781952294,-0.015459882224410748
643,665.55,672.0,2016-02-03,0.0112145340361108,-0.017279047608352194
644,676.25,670.4,2016-02-04,0.0011881335165039339,0.01594906366766402
645,692.0,677.0,2016-02-05,0.004821037253469703,0.02302312545697749
646,673.1,694.75,2016-02-08,0.012976569068245788,-0.027692048601001495
647,677.05,667.95,2016-02-09,0.019925650557620782,0.005851218412165515
648,667.35,677.0,2016-02-10,0.006731877859188422,-0.014430479508672711
649,628.95,667.0,2016-02-11,0.0077163470812917166,-0.059262883635279096
650,622.0,630.0,2016-02-12,0.029552715654952075,-0.011111669545702085
651,625.25,627.0,2016-02-15,0.002395687762028349,0.005211477018549182
652,620.25,629.9,2016-02-16,0.0023197216334039732,-0.008028947185818147
653,625.3,619.0,2016-02-17,0.008759945350799629,0.008108912001342006
654,635.55,630.0,2016-02-18,0.00869187309865276,0.016259231167425447
655,631.2,632.55,2016-02-19,0.0020178041543026347,-0.006867996209013683
656,640.2,634.0,2016-02-22,0.0011379689216763815,0.014157858004098856
657,623.0,639.0,2016-02-23,0.003961965134706815,-0.027234108748309893
658,618.75,620.35,2016-02-24,0.015051246872730191,-0.006845204904553093
659,606.85,621.0,2016-02-25,0.0005293806246691186,-0.019419670330529826
660,615.75,614.0,2016-02-26,0.005692213864606627,0.014559393448276836
661,630.4,615.0,2016-02-29,0.0008029548739360848,0.023513501543022564
662,638.45,620.0,2016-03-01,0.003973141563033891,0.012688825327020758
663,656.3,647.25,2016-03-02,0.020904453223888612,0.027574637608986485
664,657.65,658.0,2016-03-03,0.008170866111807852,0.0020548734351111264
665,665.65,658.0,2016-03-04,0.0,0.012091131963138047
666,650.55,664.95,2016-03-08,0.00528316229570509,-0.022945847928441232
667,659.9,649.95,2016-03-09,0.011451692941939918,0.014270149439891355
668,654.6,670.0,2016-03-10,0.015136645024913149,-0.008063946322296012
669,642.65,657.0,2016-03-11,0.010002693032739584,-0.018424109510939424
670,636.8,649.9,2016-03-14,0.005517991761871473,-0.009144618025967333
671,639.5,637.9,2016-03-15,0.009394081728511037,0.00423098648872422
672,651.25,636.5,2016-03-16,0.0010871675402834224,0.01820697204867905
673,651.25,655.9,2016-03-17,0.014841448953830836,0.0
674,658.8,650.0,2016-03-18,0.004507946210268931,0.011526405235908754
675,663.7,660.05,2016-03-21,0.007592067988668521,0.007410241848393895
676,666.3,660.05,2016-03-22,0.0,0.003909779416612302
677,659.95,666.0,2016-03-23,0.004487348693389679,-0.009575944993527763
678,669.6,664.45,2016-03-28,0.0011618754919230571,0.014516444600301881
679,671.5,670.05,2016-03-29,0.004174276024002019,0.0028334967880265793
680,683.85,675.05,2016-03-30,0.003679446611229671,0.01822457936426769
681,680.65,677.1,2016-03-31,0.0015098508561959625,-0.004690371369077795
682,679.9,682.0,2016-04-01,0.0035979146780233326,-0.0011024954260685504
683,687.3,681.5,2016-04-04,0.0003652834599649328,0.010825149595145689
684,668.75,684.0,2016-04-05,0.0018480872297172426,-0.02736057991734331
685,668.0,669.0,2016-04-06,0.011219147344801795,-0.0011221246735706458
686,662.5,667.0,2016-04-07,0.001504324934185784,-0.008267615676268214
687,665.35,658.1,2016-04-08,0.006724847935320547,0.004292660129374681
688,671.3,670.9,2016-04-11,0.009536581731485588,0.008902912954954267
689,677.35,669.85,2016-04-12,0.0007793942992873771,0.008971995082039719
690,692.35,687.0,2016-04-13,0.01243339253996446,0.021903482073977187
691,683.35,691.1,2016-04-18,0.0029830113863727474,-0.013084434689913493
692,687.15,687.4,2016-04-20,0.0026917900403768836,0.005545435590051717
693,686.7,689.0,2016-04-21,0.0011630442683724814,-0.0006550933742301979
694,676.1,680.05,2016-04-22,0.006599564944880762,-0.015556521529998868
695,680.45,671.1,2016-04-25,0.00662202656209532,0.0064133499096943325
696,700.85,679.95,2016-04-26,0.006409327925840108,0.02953954010274007
697,712.5,702.4,2016-04-27,0.015866845713477934,0.01648602803373933
698,701.45,715.0,2016-04-28,0.008895478131949608,-0.015630290978024597
699,717.15,699.0,2016-04-29,0.011298238180983652,0.022135402575441
700,718.2,714.2,2016-05-02,0.010611561016475876,0.0014630580517600578
701,707.45,719.0,2016-05-03,0.003364997020575523,-0.015081126150020552
702,712.65,706.05,2016-05-04,0.009128074998237857,0.007323460659078407
703,709.15,713.9,2016-05-05,0.005516320579037998,-0.0049233465604237026
704,702.95,706.05,2016-05-06,0.005571327182398881,-0.008781304214699581
705,713.85,703.0,2016-05-09,0.0021526625966051135,0.015387090709312545
706,722.85,717.75,2016-05-10,0.010238789393308344,0.012528875519222105
707,731.55,717.8,2016-05-11,3.449822334146654e-05,0.011963839069720095
708,726.75,735.7,2016-05-12,0.012239734691784396,-0.006583031385186011
709,708.25,727.0,2016-05-13,0.00606166173140571,-0.025785400728359775
710,718.25,708.1,2016-05-16,0.013250604690293391,0.014020559148772982
711,708.9,719.0,2016-05-17,0.007633587786259525,-0.013103224998427088
712,708.9,708.0,2016-05-18,0.007763427200225844,0.0
713,706.05,708.25,2016-05-19,0.0001767658912536237,-0.004028416345710717
714,702.15,709.9,2016-05-20,0.0011685138628235382,-0.005539000101071778
715,703.15,706.0,2016-05-23,0.002767625873753665,0.0014231839020677484
716,698.4,702.9,2016-05-24,0.0022122314993220744,-0.006778235790864784
717,712.75,704.0,2016-05-25,0.0007764249161814171,0.020338723267388836
718,730.2,716.1,2016-05-26,0.0083661757588329,0.02418774142875524
719,742.55,734.4,2016-05-27,0.012390399133349102,0.016771739255418083
720,742.6,748.7,2016-05-30,0.009588949238919108,6.733326602503809e-05
721,746.55,743.3,2016-05-31,0.0036245259589892213,0.005305052229693352
722,745.35,749.75,2016-06-01,0.0043140927028292725,-0.0016086872562333099
723,746.3,749.0,2016-06-02,0.0005015715909850866,0.0012737574209022995
724,769.3,750.0,2016-06-03,0.000658197854274995,0.030353346327546937
725,765.25,770.1,2016-06-06,0.013091477513270606,-0.00527843263936667
726,772.05,770.0,2016-06-07,6.484874031323416e-05,0.008846736941350741
727,759.35,768.1,2016-06-08,0.001243903237421832,-0.016586510590594017
728,752.75,761.9,2016-06-09,0.004093354900472086,-0.008729636814435615
729,750.7,751.1,2016-06-10,0.007191370355573281,-0.002727062782886591
730,755.9,746.0,2016-06-13,0.0033956987815433933,0.006902987719174192
731,752.1,758.5,2016-06-14,0.008274857672448035,-0.005039798465773515
732,765.55,757.0,2016-06-15,0.0009851893205477652,0.017725235918747195
733,754.45,765.9,2016-06-16,0.005853915216890833,-0.014605522791444336
734,751.1,756.0,2016-06-17,0.006568907172715797,-0.004450208267694045
735,751.95,741.8,2016-06-20,0.009506276150627645,0.0011310336856560355
736,746.75,750.1,2016-06-21,0.005544977786685419,-0.006939375281403315
737,746.75,750.1,2016-06-21,0.0,0.0
738,739.35,747.0,2016-06-22,0.002085646045682392,-0.009959035276722261
739,747.25,741.0,2016-06-23,0.004031580715605577,0.010628379344550964
740,733.9,730.0,2016-06-24,0.007514174465468953,-0.01802702161303049
741,739.4,723.05,2016-06-27,0.0047522992239051225,0.0074662669515142
742,743.3,738.4,2016-06-28,0.010359721941013717,0.005260685228716255
743,752.8,745.0,2016-06-29,0.004406462812124465,0.012699856539922116
744,763.35,759.9,2016-06-30,0.009781716724109619,0.013917053431781845
745,753.4,764.0,2016-07-01,0.002701990246474247,-0.013120346445011144
746,743.95,755.5,2016-07-04,0.0056687452065757446,-0.01262246698423386
747,740.4,744.45,2016-07-05,0.007441829140990642,-0.004783247574364324
748,745.9,741.0,2016-07-07,0.0023202636357522667,0.007400962261775668
749,743.45,745.1,2016-07-08,0.0027543582681132796,-0.0032900288178856485
750,760.55,750.95,2016-07-11,0.0038703274892491054,0.022740341614519544
751,763.65,765.0,2016-07-12,0.009191116344486935,0.00406771325870281
752,775.0,763.45,2016-07-13,0.0010075075563066426,0.014753460336892843
753,780.2,779.0,2016-07-14,0.009973063109286784,0.006687267719208911
754,772.15,779.0,2016-07-15,0.0,-0.010371465403546054
755,776.8,775.0,2016-07-18,0.002577651759247326,0.006004085308105367
756,777.8,779.5,2016-07-19,0.0028896166441918707,0.0012865047445309585
757,782.2,778.0,2016-07-20,0.0009614152031790795,0.005641040599767777
758,760.65,786.5,2016-07-21,0.005493972788675952,-0.027937131412276273
759,760.05,762.0,2016-07-22,0.016096711671758485,-0.0007891103191095539
760,764.4,761.95,2016-07-25,3.2757886461135736e-05,0.005706991776089687
761,751.7,765.5,2016-07-26,0.002339836540996543,-0.016753904182694512
762,754.0,752.1,2016-07-27,0.008897151583560175,0.003055059824532691
763,750.35,756.0,2016-07-28,0.002589039731802023,-0.004852603665957744
764,763.5,751.5,2016-07-29,0.0029702970297029703,0.01737336031668857
