,close ,OPEN ,date,pct_chn,logret
56,397.1,420.35,2013-09-12,0.019328399290476493,-0.05559026924932642
57,400.1,394.0,2013-09-13,0.03318221886412293,0.007526377725983302
58,414.45,409.95,2013-09-16,0.01934740417273167,0.035237824174346066
59,401.65,412.5,2013-09-17,0.003132100964195801,-0.03137127741771373
60,412.3,404.9,2013-09-18,0.009300048947626068,0.026170177093032265
61,434.4,436.0,2013-09-19,0.03573069852941179,0.052214528906871394
62,411.5,436.7,2013-09-20,0.0008252770572977937,-0.054156748502601104
63,386.0,398.0,2013-09-23,0.04936224489795917,-0.06397165065229338
64,388.2,380.65,2013-09-24,0.0225661702542759,0.005683301270078545
65,383.45,392.9,2013-09-25,0.01577896567269917,-0.01231143652404132
66,383.4,388.0,2013-09-26,0.006352087114337539,-0.00013040359932414702
67,375.65,389.75,2013-09-27,0.002286386203292396,-0.020420971796374587
68,368.75,372.0,2013-09-30,0.023962200472494095,-0.018538951161139572
69,383.05,371.0,2013-10-01,0.0013261720045089848,0.03804662130880043
70,399.1,386.6,2013-10-03,0.019854906452844625,0.041046483091857766
71,396.2,395.0,2013-10-04,0.010616784630940315,-0.007292877790237462
72,397.2,394.3,2013-10-07,0.000884396715097901,0.0025207979065671182
73,401.0,428.9,2013-10-08,0.04169177009278222,0.009521495135551561
74,411.0,394.7,2013-10-09,0.04244756112697032,0.024631787189664855
75,415.45,410.95,2013-10-10,0.019663601161665052,0.010769055614756162
76,428.0,423.35,2013-10-11,0.014565102484289697,0.02976092547080622
77,427.5,433.95,2013-10-14,0.012304834871437652,-0.0011689072049820837
78,407.45,431.0,2013-10-15,0.003518397042161117,-0.048036062610585795
79,389.15,410.0,2013-10-17,0.026277920290308454,-0.04595335236083198
80,413.65,393.0,2013-10-18,0.02107481559536354,0.0610553322307954
81,425.5,415.1,2013-10-21,0.02629074470616229,0.028244742377236953
82,425.65,426.0,2013-10-22,0.012798684905771124,0.0003524643166370467
83,427.5,425.2,2013-10-23,0.0009381963175794668,0.0043368760467483725
84,427.15,421.1,2013-10-24,0.004833480695549621,-0.0008190487791868151
85,424.85,423.1,2013-10-25,0.0023586296361813785,-0.0053990741480776094
86,412.25,427.35,2013-10-28,0.00506193425440686,-0.030106204009841875
87,435.15,411.1,2013-10-29,0.019202363367799114,0.05406083779581472
88,447.2,438.05,2013-10-30,0.03044337757695565,0.027315122605366504
89,445.6,448.0,2013-10-31,0.01113473589973141,-0.0035842332278148703
90,449.15,443.0,2013-11-01,0.005604438715462646,0.007935219062140675
91,447.6,450.3,2013-11-03,0.00813008130081302,-0.003456931237445282
92,454.65,445.0,2013-11-05,0.005891179903295739,0.015627915734151898
93,443.2,452.9,2013-11-06,0.008815980359334872,-0.025506756738847614
94,428.4,443.5,2013-11-07,0.010781052873035872,-0.03396379685948059
95,428.45,428.5,2013-11-08,0.01750393838613688,0.00011670654153395077
96,414.45,421.2,2013-11-11,0.008735714713097602,-0.033221705077592034
97,414.65,415.4,2013-11-12,0.006987530871634253,0.0004824508596774635
98,403.25,413.7,2013-11-13,0.002080910704449463,-0.027878073891894672
99,411.4,412.0,2013-11-14,0.002064610153024033,0.02000926021353866
100,419.6,417.5,2013-11-18,0.006570302233902759,0.01973589930328501
101,430.7,419.0,2013-11-19,0.00176532893962575,0.026109915537922745
102,420.15,428.0,2013-11-20,0.010611330542946412,-0.02480000168583718
103,402.9,416.4,2013-11-21,0.014158427926278559,-0.04192339817692581
104,407.35,405.3,2013-11-22,0.01365901679689899,0.010984374559349419
105,420.0,409.3,2013-11-25,0.004823344989750392,0.030581944520762683
106,412.5,420.4,2013-11-26,0.013326930003601833,-0.018018505502678472
107,410.05,413.55,2013-11-27,0.008317144244778977,-0.005957102292315497
108,417.5,414.2,2013-11-28,0.0007815318023325445,0.018005440808490647
109,422.2,417.8,2013-11-29,0.004285714285714313,0.011194591123310005
110,433.4,425.4,2013-12-02,0.008849557522123854,0.026181953688038107
111,425.55,433.75,2013-12-03,0.009717211683928806,-0.018278639179288625
112,426.8,422.5,2013-12-04,0.013246202755210174,0.0029330695046283495
113,438.85,435.0,2013-12-05,0.014304514504777708,0.02784214961052811
114,446.25,441.9,2013-12-06,0.0077689579462928305,0.016721664055721952
115,466.75,461.0,2013-12-09,0.020587442737806546,0.044914449327983164
116,452.8,466.0,2013-12-10,0.00544188071397475,-0.030343255532858215
117,445.5,449.6,2013-12-11,0.01832197519830184,-0.016253279978108992
118,433.6,445.0,2013-12-12,0.005235602094240863,-0.02707479678542768
119,416.75,427.0,2013-12-13,0.021333333333333333,-0.039635928494533346
120,415.9,415.35,2013-12-16,0.014015037593984935,-0.0020416748820375474
121,414.45,419.3,2013-12-17,0.004737631184407782,-0.003492506711330279
122,429.35,414.4,2013-12-18,0.005807407407407448,0.03532009708095796
123,422.85,435.0,2013-12-19,0.02401352217753689,-0.015254930890262308
124,424.85,420.6,2013-12-20,0.01703234963628834,0.004718659221318866
125,430.75,422.5,2013-12-23,0.0022267799589803425,0.013791709958488774
126,423.65,432.0,2013-12-24,0.011102670484427044,-0.01662023276356539
127,419.8,427.4,2013-12-26,0.005429650613786617,-0.009129235257940849
128,422.05,422.0,2013-12-27,0.006397725253243265,0.005345383043196428
129,417.55,424.85,2013-12-30,0.0033831908831909096,-0.010719492830491006
130,420.7,416.0,2013-12-31,0.01057726783793477,0.007515692997237089
131,423.35,422.6,2014-01-01,0.0078018795437082835,0.006279269491811235
132,413.05,423.5,2014-01-02,0.0010758472296933564,-0.02463060907977166
133,413.9,413.0,2014-01-03,0.012698028782198573,0.0020557477461720097
134,413.3,414.15,2014-01-06,0.001389812073237026,-0.0014506772369999865
135,418.85,418.0,2014-01-07,0.004600585529067363,0.013339139082131801
136,421.9,423.5,2014-01-08,0.006505796072864916,0.007255458530474712
137,416.8,423.3,2014-01-09,0.0002380668967979867,-0.012161828691136023
138,405.9,421.95,2014-01-10,0.0016307302047472644,-0.02649966659430536
139,413.1,406.0,2014-01-13,0.019472591869124634,0.01758287055786667
140,418.85,411.0,2014-01-14,0.006025185274447189,0.0138231661971
141,424.95,420.1,2014-01-15,0.01076859357434474,0.014458654344816857
142,428.7,425.6,2014-01-16,0.006438019431113193,0.008785858659296153
143,423.35,428.7,2014-01-17,0.0036382841382547573,-0.012558113515645175
144,433.6,422.9,2014-01-20,0.00677174547577351,0.023923190037150377
145,433.8,436.2,2014-01-21,0.015287356321839094,0.0004611482673375633
146,434.25,431.65,2014-01-22,0.005254648342764767,0.0010368067284396432
147,429.7,432.0,2014-01-23,0.00040617384240457553,-0.010533114340264937
148,414.75,425.5,2014-01-24,0.007735792918774174,-0.03541136171039483
149,395.3,405.3,2014-01-27,0.025231076692480623,-0.04803095876791463
150,389.85,397.5,2014-01-28,0.009906648885502014,-0.01388292054703033
151,380.3,396.0,2014-01-29,0.001932242689681824,-0.024801634821395524
152,378.45,376.0,2014-01-30,0.02650937769235867,-0.004876451179037566
153,383.8,378.95,2014-01-31,0.003867584398557835,0.01403761981842333
154,382.3,380.45,2014-02-03,0.0019665683382497543,-0.00391594287123187
155,387.9,378.1,2014-02-04,0.003067885117493428,0.014541933743553948
156,394.5,387.5,2014-02-05,0.012020460358056238,0.01687156584000782
157,390.65,394.0,2014-02-06,0.008283948257184733,-0.009807121843175892
158,388.65,395.0,2014-02-07,0.0012760798826006508,-0.005132822766524825
159,384.8,389.15,2014-02-10,0.007558627818334547,-0.009955476884677239
160,386.45,384.9,2014-02-11,0.005509820444674921,0.004278774761328208
161,385.45,390.2,2014-02-12,0.006832978791980934,-0.0025910106476088046
162,373.95,386.1,2014-02-13,0.005394381948555972,-0.03028938426759442
163,376.9,376.3,2014-02-14,0.013011152416356891,0.007857801635413608
164,381.75,376.1,2014-02-17,0.00026390446658308193,0.012786043825651738
165,389.2,378.05,2014-02-18,0.0025415444770283332,0.019327406213108134
166,392.9,389.25,2014-02-19,0.01431950393147093,0.009461776252564391
167,384.5,389.0,2014-02-20,0.0003232062055591467,-0.021611337618715254
168,392.05,384.6,2014-02-21,0.005665357625700093,0.019445593731232336
169,399.1,390.0,2014-02-24,0.006843239133189681,0.017822629377756805
170,402.65,403.95,2014-02-25,0.017294817753533337,0.008855686186866052
171,395.8,402.0,2014-02-26,0.002444221609425907,-0.017158665073088386
172,397.5,397.5,2014-02-28,0.005660377358490566,0.004285900925920849
173,392.25,397.0,2014-03-03,0.0006335128286347799,-0.013295542481245093
174,411.2,391.5,2014-03-04,0.0068518749221377845,0.047180322527813345
175,415.95,415.0,2014-03-05,0.028280883326313254,0.011485346588941958
176,420.85,417.8,2014-03-06,0.0033386990997436488,0.01171141492768868
177,444.1,422.5,2014-03-07,0.005423494114931904,0.053773286640470985
178,468.65,445.7,2014-03-10,0.025373215945753803,0.05380645889443869
179,473.6,470.2,2014-03-11,0.025958889595253234,0.010506862377300585
180,469.7,474.25,2014-03-12,0.004290481487366928,-0.008268890536846207
181,469.2,472.2,2014-03-13,0.002177607818143203,-0.0010650762536288383
182,468.15,462.0,2014-03-14,0.010965973230124161,-0.002240359394422242
183,482.85,470.0,2014-03-18,0.008395865036469538,0.030917289028028705
184,479.3,484.0,2014-03-19,0.014533374857261498,-0.007379340247341659
185,468.95,482.0,2014-03-20,0.00210315999789684,-0.02183055321063776
186,471.45,472.9,2014-03-21,0.009636257743421426,0.005316898956738925
187,471.5,472.5,2014-03-22,0.00042372881355929795,0.00010605016182552163
188,490.3,475.0,2014-03-24,0.0025898684346835183,0.039098346583675614
189,486.1,494.45,2014-03-25,0.019835806435163927,-0.0086030846057783
190,490.3,490.1,2014-03-26,0.00443696450428393,0.0086030846057783
191,491.65,489.75,2014-03-27,0.00035663338088447394,0.0027496325689773116
192,501.45,495.0,2014-03-28,0.005268703898840885,0.01973682030805257
193,501.85,505.0,2014-03-31,0.009931966032676168,0.0007973687255917739
194,499.25,502.95,2014-04-01,0.0020454999002195284,-0.005194297963885042
195,508.2,502.0,2014-04-02,0.0009404078400316656,0.017768098590138948
196,495.65,508.5,2014-04-03,0.006473136483593089,-0.025005038407156732
197,500.85,494.6,2014-04-04,0.013963534080064269,0.010436622578867016
198,497.85,500.85,2014-04-07,0.006258135576249124,-0.006007828223680178
199,516.85,503.3,2014-04-09,0.00240160760672449,0.03745387018039992
200,512.2,517.0,2014-04-10,0.013311309755149619,-0.009037523249068258
201,490.15,502.65,2014-04-11,0.01445406929895248,-0.044003707057689745
202,483.25,494.0,2014-04-15,0.008851368636479895,-0.014177348619295316
203,487.15,485.1,2014-04-16,0.009154024170737955,0.008037965782910383
204,498.95,491.8,2014-04-17,0.006762553620994185,0.02393380645897114
205,506.4,500.0,2014-04-21,0.00814785373608902,0.01482098049964442
206,497.9,506.0,2014-04-22,0.005976690905468672,-0.016927617181829113
207,497.4,495.2,2014-04-23,0.010880515817046153,-0.001004722278832304
208,495.35,496.25,2014-04-25,0.0010588947156111449,-0.004129947950265667
209,493.85,497.9,2014-04-28,0.0016637257373329742,-0.0030327560649023866
210,485.3,495.0,2014-04-29,0.0029582780781393222,-0.017464570942966162
211,478.35,486.4,2014-04-30,0.008914226483544983,-0.014424574286993952
212,476.55,480.6,2014-05-02,0.006059656271221808,-0.003770032740541218
213,480.35,478.4,2014-05-05,0.002294654498044376,0.007942355472112084
214,490.5,481.55,2014-05-06,0.003240574044545069,0.020910274149670727
215,492.6,487.3,2014-05-07,0.00586794570874579,0.004272206681019242
216,490.7,495.3,2014-05-08,0.008113590263691683,-0.003864542590579667
217,513.5,490.7,2014-05-09,0.004580760804620616,0.04541708627275565
218,521.3,518.0,2014-05-12,0.026267680169344762,0.015075662405446444
219,534.25,531.0,2014-05-13,0.012203708049753579,0.02453820242519722
220,537.05,533.95,2014-05-14,0.002754435107376326,0.005227305844798913
221,534.35,532.0,2014-05-15,0.0018286678857786334,-0.005040145073150093
222,561.95,550.0,2014-05-16,0.016187778227438283,0.05036182299337
223,560.25,562.1,2014-05-19,0.01078095068383305,-0.003029765283239172
224,556.0,569.0,2014-05-20,0.006133333333333313,-0.0076148184304543065
225,560.05,559.8,2014-05-21,0.008215385989195023,0.007257771207165753
226,567.5,564.0,2014-05-22,0.0037118868758285865,0.013214683897809998
227,560.85,570.0,2014-05-23,0.0053057434673033565,-0.011787259264325556
228,550.05,568.0,2014-05-26,0.0017888287643665311,-0.01944430690578791
229,555.4,549.0,2014-05-27,0.017203911626222382,0.009679391687254402
230,554.3,555.0,2014-05-28,0.005408816370684215,-0.001982518446940418
231,542.75,554.55,2014-05-29,0.00041009751207513485,-0.021057247667357615
232,533.95,547.9,2014-05-30,0.006146878032999009,-0.01634660714084646
233,552.4,532.1,2014-06-02,0.014568925772245233,0.03397021991758287
234,541.5,553.0,2014-06-03,0.019095477386934654,-0.019929355094092216
235,540.05,540.1,2014-06-04,0.011942785724204949,-0.0026813385765622755
236,533.0,537.9,2014-06-05,0.002054346811093515,-0.013140303698638611
237,545.3,537.35,2014-06-06,0.0005080127465015975,0.02281467776617152
238,557.15,548.0,2014-06-09,0.009636700900330251,0.021498401561046876
239,558.3,557.5,2014-06-10,0.008514070621975265,0.00206194882325228
240,557.8,557.0,2014-06-11,0.0004485109436670255,-0.000895977122926439
241,552.05,557.0,2014-06-12,0.0,-0.010361853308242353
242,536.65,554.95,2014-06-13,0.0018779772810552902,-0.028292508957612483
243,534.45,535.0,2014-06-16,0.018654448548319272,-0.00410793220757899
244,552.35,533.0,2014-06-17,0.0018427235454001015,0.03294372259832912
245,542.05,555.0,2014-06-18,0.0200537805934096,-0.018823655210983503
246,557.3,544.7,2014-06-19,0.009346642468239522,0.027745446468189883
247,555.5,558.0,2014-06-20,0.011944319712617831,-0.003235085495805201
248,567.45,556.1,2014-06-23,0.0016910684882737545,0.021284030667462872
249,571.75,570.8,2014-06-24,0.01286595772613884,0.007549193155742984
250,578.6,574.95,2014-06-25,0.003597590048112427,0.011909559639144085
251,565.55,578.0,2014-06-26,0.0026671330505880415,-0.022812683564644942
252,571.8,566.5,2014-06-27,0.01010278485460775,0.01099057091082134
253,571.7,573.85,2014-06-30,0.006416131989000935,-0.0001749016182852614
254,575.45,574.15,2014-07-01,0.000260960334029188,0.006537965144573832
255,584.1,579.0,2014-07-02,0.004169890809044814,0.014919857631763733
256,573.25,585.0,2014-07-03,0.005180228793438377,-0.01875027930825013
257,569.45,575.0,2014-07-04,0.008737821661059898,-0.006650939017653457
258,555.95,569.9,2014-07-07,0.0045299107341120245,-0.023992620571101853
259,551.1,555.05,2014-07-08,0.013424942367671673,-0.008762081260068832
260,543.9,560.0,2014-07-09,0.004484101820817144,-0.013150874460274409
261,536.15,544.85,2014-07-10,0.014014801110083235,-0.01435143376276038
262,536.25,536.15,2014-07-11,0.00811264453562108,0.00018649757607214212
263,536.1,534.1,2014-07-14,0.0019155298075125718,-0.00027975940873492533
264,539.95,540.3,2014-07-15,0.005739412173108013,0.0071558318452771275
265,540.35,543.0,2014-07-16,0.0024922693497023544,0.0007405350704061675
266,536.9,540.0,2014-07-17,0.0027857739808710186,-0.006405220320651495
267,542.35,534.0,2014-07-18,0.005574394945881916,0.010099692057703002
268,559.75,543.0,2014-07-21,0.00816141464520517,0.031578705992637346
269,558.1,564.0,2014-07-22,0.01871490954460387,-0.0029520976844761293
270,555.8,560.0,2014-07-23,0.0035848718408316906,-0.004129640485984076
271,551.75,557.0,2014-07-24,0.002705749718151071,-0.0073134721715577555
272,550.0,549.45,2014-07-25,0.006867069898585615,-0.0031767669103297536
273,551.45,551.75,2014-07-28,0.002084844089920191,0.0026328945256395286
274,563.6,552.15,2014-07-30,0.0003585032489356731,0.021793607272369897
275,559.5,562.0,2014-07-31,0.008782880071333056,-0.007301252272545966
276,548.6,556.0,2014-08-01,0.005431830526887562,-0.01967394924847632
277,554.8,549.75,2014-08-04,0.005658412928341859,0.01123810993717278
278,555.05,553.0,2014-08-05,0.002933080637155363,0.0004505113379797976
279,552.6,550.55,2014-08-06,0.0022209128405022392,-0.004423787289339565
280,550.45,548.25,2014-08-07,0.0020933830891052647,-0.0038982869729045078
281,537.2,544.7,2014-08-08,0.0032812644421850025,-0.024365660867329275
282,539.7,539.5,2014-08-11,0.004818383988139404,0.004642964975514197
283,545.0,539.65,2014-08-12,0.0001382934587193816,0.009772365038647202
284,539.55,540.35,2014-08-13,0.0006482081674229515,-0.010050335853501124
285,548.25,540.2,2014-08-14,0.00013781064816939433,0.015995928488254485
286,550.25,545.0,2014-08-18,0.004382561059118881,0.003641333108573619
287,568.65,551.5,2014-08-19,0.005802794268624737,0.032892410223882784
288,568.4,572.7,2014-08-20,0.01857856454298488,-0.0004397344075082188
289,568.1,569.1,2014-08-21,0.0031656700668308323,-0.000527936659864281
290,569.95,569.45,2014-08-22,0.0003071792171318437,0.0032511781197062106
291,567.25,569.15,2014-08-25,0.00026399155227038734,-0.004748514022836048
292,562.4,563.0,2014-08-26,0.005464723653811957,-0.008586783163496037
293,577.4,565.0,2014-08-27,0.0017507002801120447,0.026321926732379097
294,585.45,584.3,2014-08-28,0.016499251976918105,0.01384551506589915
295,606.9,586.55,2014-09-01,0.0018852905442205373,0.03598325054707541
296,613.65,610.0,2014-09-02,0.019163976627303594,0.011060700201707796
297,616.3,618.0,2014-09-03,0.006481406465202949,0.004309124924680496
298,609.7,615.9,2014-09-04,0.0017134464751958412,-0.010766825054426832
299,613.2,609.8,2014-09-05,0.00498773507767786,0.005724114083888843
300,620.4,618.0,2014-09-08,0.006621447028423809,0.011673284304724696
301,633.65,622.0,2014-09-09,0.003185601083104368,0.021132320225689227
302,632.55,629.8,2014-09-10,0.00617895195468765,-0.0017374826673943744
303,628.4,633.55,2014-09-11,0.0029715915844526334,-0.006582362479212733
304,631.3,633.0,2014-09-12,0.0004350233330696469,0.004604278992113464
305,623.3,627.4,2014-09-15,0.0044774926041417,-0.012753241558774775
306,618.5,621.0,2014-09-16,0.005163372327551413,-0.007730751982261808
307,619.9,622.55,2014-09-17,0.0012475351120769082,0.0022609828753310524
308,629.55,615.0,2014-09-18,0.006066449720782576,0.015447103739835377
309,630.1,627.7,2014-09-19,0.01009699475274292,0.0008732585003006221
310,642.55,626.0,2014-09-22,0.0013401127271294355,0.01956609780514018
311,630.9,644.95,2014-09-23,0.014852843202570873,-0.01829726337638604
312,622.7,630.0,2014-09-24,0.011934222080306573,-0.013082509498357986
313,611.55,620.0,2014-09-25,0.008119848970809144,-0.018068143945034087
314,624.5,612.0,2014-09-26,0.00646987464617873,0.02095461163226009
315,625.15,625.0,2014-09-29,0.01039875214974203,0.0010402913753768672
316,621.55,624.8,2014-09-30,0.00016046856821923656,-0.005775262703284767
317,601.85,621.5,2014-10-01,0.0026975109330935176,-0.032208113411980044
318,599.5,596.0,2014-10-07,0.02132998745294856,-0.00391227035817554
319,623.1,595.25,2014-10-08,0.0006155866540813395,0.038611045082607376
320,626.15,627.0,2014-10-09,0.025336152894705342,0.004882939459865732
321,623.25,622.0,2014-10-10,0.004015257980325236,-0.004642236606374972
322,634.95,626.9,2014-10-13,0.0038831873836034218,0.01859853323137539
323,649.75,644.5,2014-10-14,0.013598609233146628,0.023041417886557447
324,645.35,649.0,2014-10-16,0.0034766485108355546,-0.006794868240403318
325,660.85,647.35,2014-10-17,0.0012612750343983926,0.023734079922619777
326,667.25,670.05,2014-10-20,0.01697450085994162,0.0096379030808178
327,678.15,668.0,2014-10-21,0.0015228614938899486,0.016203714124089608
328,683.95,683.1,2014-10-22,0.011045682308620767,0.008516313126730068
329,683.65,687.0,2014-10-23,0.0028453653376135243,-0.00043872478036277585
330,696.8,692.0,2014-10-27,0.003600230414746544,0.01905233478320234
331,697.95,699.9,2014-10-28,0.005651536287870643,0.0016490414204737291
332,692.35,702.0,2014-10-29,0.0015060781009072492,-0.00805585885804394
333,710.25,692.0,2014-10-30,0.0071313959707612765,0.02552541263357444
334,720.1,715.0,2014-10-31,0.01602675771723225,0.013773070520524122
335,708.1,724.9,2014-11-03,0.0069085833914863766,-0.01680476459709368
336,722.35,710.0,2014-11-05,0.010402485426048087,0.019924459317662624
337,728.4,724.0,2014-11-07,0.009639217846323326,0.008340561878062758
338,724.5,729.0,2014-11-10,0.0034399724802201583,-0.005368586092716399
339,720.4,728.55,2014-11-11,0.0003105697229028231,-0.005675148458935908
340,727.65,725.0,2014-11-12,0.002443809589371118,0.01001355005753446
341,722.35,734.95,2014-11-13,0.006827695052494369,-0.0073103773839449104
342,730.55,723.0,2014-11-14,0.008221251418939868,0.011287889142702845
343,725.65,730.55,2014-11-17,0.0051847273726136215,-0.006729870201721333
344,722.3,725.8,2014-11-18,0.0032801602099302536,-0.004627239859570587
345,715.5,724.0,2014-11-19,0.0012504341785341817,-0.00945896606029617
346,707.2,713.55,2014-11-20,0.007355270103818438,-0.011668087673071703
347,714.3,706.0,2014-11-21,0.0053157783566851755,0.009989530837493099
348,720.45,717.5,2014-11-24,0.007997496435898328,0.008572974618016538
349,706.8,721.0,2014-11-25,0.0024513237148059953,-0.01912827633340175
350,717.3,705.0,2014-11-26,0.011249384799268791,0.014746422686847005
351,720.6,715.8,2014-11-27,0.0075187969924811705,0.0045900351816046125
352,750.45,723.5,2014-11-28,0.005224057803860406,0.04058882828833088
353,772.95,751.95,2014-12-01,0.018656961112204107,0.029541336840019028
354,762.35,769.15,2014-12-02,0.011230819458047622,-0.013808595624427156
355,775.6,764.0,2014-12-03,0.003345024681735501,0.01723115555058108
356,784.45,772.1,2014-12-04,0.005203816131830023,0.011345911910467521
357,787.3,790.0,2014-12-05,0.01134850694224306,0.0036265349114570355
358,783.35,788.6,2014-12-08,0.0008906135691338638,-0.005029775350925192
359,774.5,780.9,2014-12-09,0.004950495049504979,-0.011361934982573096
360,782.45,776.0,2014-12-10,0.0031441496358561244,0.010212362752257675
361,777.55,782.9,2014-12-11,0.004421801403441301,-0.0062820719418343884
362,778.65,778.0,2014-12-12,0.003147785308193863,0.0014137002740008953
363,782.5,775.0,2014-12-15,0.0019261637239165329,0.004932271472960714
364,763.75,780.5,2014-12-16,0.0035615994819491663,-0.02425341192850272
365,759.9,761.5,2014-12-17,0.012488497436571579,-0.005053664810065861
366,773.5,774.0,2014-12-18,0.008077544426494346,0.017738824337381054
367,770.6,777.2,2014-12-19,0.00206745057500972,-0.0037562378210633796
368,777.95,772.0,2014-12-22,0.0033549469337720863,0.009492822568915038
369,786.4,781.8,2014-12-23,0.006249202907792345,0.010803314071984538
370,784.55,792.9,2014-12-24,0.00703667311166758,-0.002355263827879206
371,784.45,786.95,2014-12-26,0.0037864324805905124,-0.00012746972611310525
372,783.7,787.0,2014-12-29,3.183294072703541e-05,-0.0009565412201455459
373,792.1,784.1,2014-12-30,0.0018398680370511212,0.010661352411415415
374,802.45,799.0,2014-12-31,0.009304068188204425,0.01298190129693122
375,812.0,803.4,2015-01-01,0.002723783583013481,0.011830792394512457
376,815.9,816.0,2015-01-02,0.007721061339542878,0.0047914582730763655
377,819.1,818.0,2015-01-05,0.0012216724696108973,0.00391437808680184
378,798.4,816.0,2015-01-06,0.001238850346878097,-0.025596451524301678
379,791.95,800.1,2015-01-07,0.009987123519989935,-0.008111466488824881
380,798.7,800.0,2015-01-08,6.255082254333066e-05,0.008487147414913743
381,802.0,804.0,2015-01-09,0.0024906600249066002,0.004123201943171395
382,829.45,804.95,2015-01-12,0.0005812530592266553,0.03365422267176932
383,825.5,845.0,2015-01-13,0.02397485782699788,-0.004773567178101068
384,816.65,831.7,2015-01-14,0.008068674735341374,-0.010778656861035074
385,830.35,840.5,2015-01-15,0.005266780381243053,0.01663669215361452
386,831.85,831.7,2015-01-16,0.005289892098223651,0.0018048374529895383
387,829.15,835.0,2015-01-19,0.001982994321425325,-0.0032510564456442737
388,840.45,830.0,2015-01-20,0.002993205423688228,0.013536383019295606
