,close ,OPEN ,date,pct_chn,logret
390,329.4,329.05,2015-01-22,0.001974333662388961,0.00015180265683767402
391,346.9,332.0,2015-01-23,0.004345264398291337,0.05176373623216435
392,345.15,348.0,2015-01-27,0.023083026761884153,-0.005057448826219613
393,339.25,343.4,2015-01-28,0.00673844576283604,-0.017241806434506124
394,344.15,340.65,2015-01-29,0.004015771028037384,0.014340310129394851
395,341.05,346.4,2015-01-30,0.008364244672339805,-0.009048514743644986
396,335.9,339.5,2015-02-02,0.010216168196624189,-0.01521559748248169
397,327.8,336.3,2015-02-03,0.00481855142297845,-0.0244098303085174
398,321.25,329.45,2015-02-04,0.010527124635008487,-0.020184030100299566
399,312.2,322.0,2015-02-05,0.0117470829391359,-0.028575628128097996
400,300.2,311.1,2015-02-06,0.017830852282021886,-0.03919508888197054
401,300.15,296.7,2015-02-09,0.024126664991203882,-0.00016656950150917282
402,317.85,298.1,2015-02-10,0.0022729117623184253,0.057297223684566134
403,326.1,319.9,2015-02-11,0.033746130030959685,0.025624509412855545
404,336.6,327.7,2015-02-12,0.011741682974559705,0.03169119896143169
405,335.35,337.7,2015-02-13,0.014857737166629524,-0.0037205192109590612
406,331.25,335.1,2015-02-16,0.0039018533803556175,-0.012301385245314655
407,333.8,332.3,2015-02-18,0.004203573037081536,0.0076686339273033255
408,333.85,335.15,2015-02-19,0.004260089686098604,0.00014977907614266428
409,329.0,335.05,2015-02-20,0.00015059106994950064,-0.014634039538505839
410,323.4,331.0,2015-02-23,0.006188875305623489,-0.017167803622365696
411,334.05,323.75,2015-02-24,0.011021587108543632,0.03240073522847986
412,328.2,336.0,2015-02-25,0.018443239987955433,-0.017667503715495414
413,327.3,328.1,2015-02-26,0.012053707659444577,-0.0027459971488559276
414,346.25,329.4,2015-02-27,0.0019240731147782944,0.056283875994413535
415,330.75,349.9,2015-02-28,0.030118269301403072,-0.045798254506483005
416,330.35,334.5,2015-03-02,0.023163119500639207,-0.001210104519170585
417,336.55,332.5,2015-03-03,0.0029893132052910844,0.018594027980827654
418,332.0,339.9,2015-03-04,0.011013543682095516,-0.013611757540234137
419,333.05,332.8,2015-03-05,0.01066306225125774,0.0031576599427003416
420,325.0,331.55,2015-03-09,0.0019038915543370652,-0.02446744652945121
421,317.55,325.05,2015-03-10,0.010115157173980703,-0.02318989608075306
422,307.8,318.9,2015-03-11,0.009813307802776502,-0.031185064844205357
423,310.25,306.55,2015-03-12,0.020022697795071282,0.007928202679937435
424,306.25,312.9,2015-03-13,0.010255996123717945,-0.0129766622257792
425,313.3,306.7,2015-03-16,0.009999999999999981,0.02275943609920894
426,319.55,315.3,2015-03-17,0.013546507048909227,0.019752558138145027
427,316.65,320.05,2015-03-18,0.007460342390450761,-0.009116693133852216
428,312.9,316.15,2015-03-19,0.006199825133137325,-0.011913412287602121
429,308.15,312.9,2015-03-20,0.005233073021495854,-0.015296973266584857
430,303.85,308.3,2015-03-23,0.007514498080535759,-0.014052518826887628
431,307.1,304.0,2015-03-24,0.007036491572574065,0.010639268865412888
432,314.75,310.15,2015-03-25,0.009841574651944275,0.024605245477679283
433,304.2,313.55,2015-03-26,0.0055038445973290715,-0.034093293099264343
434,305.0,307.8,2015-03-27,0.009383159268929504,0.0026263967822197642
435,308.55,306.0,2015-03-30,0.0029289724188430745,0.011572128159664352
436,308.2,311.0,2015-03-31,0.008074935400516795,-0.0011349818810613144
437,310.95,308.45,2015-04-01,0.004116887310300309,0.008883204663883149
438,321.25,313.75,2015-04-06,0.008346456692913404,0.03258750865953175
439,323.9,323.0,2015-04-07,0.014298964291235122,0.008215189967853753
440,319.15,324.3,2015-04-08,0.002020359002253495,-0.0147736144752173
441,316.7,319.7,2015-04-09,0.007228158390949125,-0.007706258157472057
442,319.8,316.9,2015-04-10,0.004397675514370993,0.009740846855259555
443,330.8,320.5,2015-04-13,0.005527406725011551,0.0338181627496823
444,325.75,330.5,2015-04-15,0.015238095238095238,-0.015383747144581683
445,327.5,328.0,2015-04-16,0.0038138825324180014,0.005357839070351922
446,322.75,327.6,2015-04-17,0.0006150534327669366,-0.0146100253485546
447,313.5,324.5,2015-04-20,0.004858934169279032,-0.029078669653776146
448,314.45,313.95,2015-04-21,0.016788669637173792,0.003025720916537189
449,313.7,316.4,2015-04-22,0.0038882717029042834,-0.0023879657928800313
450,318.6,315.0,2015-04-23,0.0022095959595959235,0.01549928227931563
451,316.3,319.0,2015-04-24,0.0062962379977963175,-0.007245267164345037
452,305.95,316.75,2015-04-27,0.0036132969327123815,-0.03326944040305335
453,306.1,307.0,2015-04-28,0.015902789104550643,0.0004901560428169915
454,312.85,308.0,2015-04-29,0.0016106950148989288,0.021811996493005914
455,317.55,313.05,2015-04-30,0.008008246114811308,0.014911443804611402
456,347.2,325.55,2015-05-04,0.01858045336306206,0.08926569653721117
457,342.7,349.6,2015-05-05,0.034739274880832026,-0.013045553905632445
458,331.2,340.35,2015-05-06,0.013774104683195593,-0.034133006369458485
459,322.8,332.3,2015-05-07,0.012288200274767227,-0.025689486115310523
460,335.1,326.2,2015-05-08,0.009224255254801184,0.03739605834747106
461,344.05,337.6,2015-05-11,0.016724125284236828,0.026358000905223555
462,334.9,343.4,2015-05-12,0.008550788736547184,-0.026955015848329822
463,333.95,338.4,2015-05-14,0.007436602959767979,-0.0028406986285141045
464,329.0,335.85,2015-05-15,0.0038354516056252606,-0.014933530406272766
465,339.35,330.8,2015-05-18,0.0075356263523092,0.03097427238439554
466,339.85,338.3,2015-05-19,0.011059500110595,0.001472320642879943
467,343.05,340.8,2015-05-20,0.0036557724647217956,0.009371865344252939
468,348.4,344.0,2015-05-21,0.004621606008087795,0.015475035841447493
469,348.95,347.55,2015-05-22,0.005096913137114158,0.0015774004848125855
470,342.9,347.65,2015-05-25,0.00014481210629203664,-0.017489785994285967
471,345.25,343.05,2015-05-26,0.006683132355077679,0.00682993282052724
472,338.9,343.0,2015-05-27,7.33245343892233e-05,-0.018563713676395643
473,333.0,339.9,2015-05-28,0.004606925248922608,-0.017562588632562104
474,323.85,333.1,2015-05-29,0.010350863840474851,-0.027862044351517845
475,311.55,325.8,2015-06-01,0.011453675374597962,-0.038720606638695365
476,309.15,318.1,2015-06-02,0.012275807094459926,-0.007733242985652922
477,297.25,311.0,2015-06-03,0.011672831894780144,-0.039253060433686926
478,311.2,301.0,2015-06-04,0.01633453119895459,0.04586225673334532
479,311.3,311.0,2015-06-05,0.016069419893941828,0.00032128514332629976
480,302.15,311.75,2015-06-08,0.0012216973448444372,-0.02983349463999474
481,306.55,303.45,2015-06-09,0.0136065573770492,0.014457291401129169
482,312.95,307.0,2015-06-10,0.005726268247439327,0.020662559162013316
483,304.25,320.0,2015-06-11,0.020824989987985584,-0.02819370150307332
484,312.05,303.0,2015-06-12,0.027640029265913343,0.0253136995124148
485,310.05,310.1,2015-06-15,0.011448843021849588,-0.006429856584164284
486,313.2,310.0,2015-06-16,0.00016046213093713532,0.010108389320760303
487,311.0,312.0,2015-06-17,0.0032102728731942215,-0.007049051937413786
488,311.0,312.3,2015-06-18,0.0004813091609177144,0.0
489,304.6,311.95,2015-06-19,0.0005676749655340569,-0.020793471718172363
490,311.05,306.0,2015-06-22,0.009642654566080527,0.020954230499967252
491,316.05,311.05,2015-06-23,0.008052942114495313,0.015946757957278734
492,311.55,316.9,2015-06-24,0.009308616437266236,-0.014340589928076852
493,312.55,310.8,2015-06-25,0.009785834603352797,0.0032046173875910355
494,311.2,311.0,2015-06-26,0.00032144005143038993,-0.004328664073585564
495,306.65,306.6,2015-06-29,0.007174887892376644,-0.014728760232243232
496,307.9,305.0,2015-06-30,0.0026105400554740136,0.004068022858461973
497,311.3,308.8,2015-07-01,0.006128043863892939,0.01098202251710756
498,316.05,312.45,2015-07-02,0.005807478122513886,0.015143351470745081
499,320.8,319.95,2015-07-03,0.011705033164260631,0.01491744707405207
500,320.1,316.95,2015-07-06,0.0047092064987049684,-0.0021844290165420333
501,333.05,321.8,2015-07-07,0.007406276246468692,0.03965918188337092
502,320.65,329.4,2015-07-08,0.011691408353203548,-0.03794244326431695
503,315.15,323.4,2015-07-09,0.009396288466055908,-0.017301469635752298
504,317.1,318.75,2015-07-10,0.007313045529606003,0.006168465585182581
505,321.4,319.0,2015-07-13,0.0003903810118675828,0.013469271759110057
506,315.9,322.3,2015-07-14,0.005170792854904436,-0.017260745495372376
507,319.65,315.9,2015-07-15,0.010070018094563819,0.011800939404696287
508,326.9,325.0,2015-07-16,0.013959196195735577,0.022427666517429223
509,329.3,329.7,2015-07-17,0.007132018209408177,0.007314875652153496
510,328.8,328.0,2015-07-20,0.0025883069427527234,-0.0015195262002940524
511,322.65,330.5,2015-07-21,0.0038276046849881344,-0.018881518800175634
512,324.5,322.4,2015-07-22,0.01252125521718971,0.005717391762296131
513,331.35,325.7,2015-07-23,0.0050224488242904064,0.02088968239009059
514,323.9,330.4,2015-07-24,0.007183249274033301,-0.02274039235695202
515,313.95,322.2,2015-07-27,0.012890041656841923,-0.031201088617165418
516,313.45,313.9,2015-07-28,0.01323025424404242,-0.0015938798401409215
517,314.7,314.7,2015-07-29,0.001271051795360679,0.003979946350384012
518,318.35,316.0,2015-07-30,0.0020493418459840962,0.011531602392673257
519,325.0,319.8,2015-07-31,0.005893300248138976,0.020673775866702826
520,330.7,326.0,2015-08-03,0.00944114511953706,0.017386437658009513
521,339.15,332.25,2015-08-04,0.009308906761989873,0.025230867404341772
522,346.75,341.0,2015-08-06,0.01272264631043257,0.02216157180285272
523,339.55,345.95,2015-08-07,0.007221006564551406,-0.0209828476351408
524,338.55,339.1,2015-08-10,0.01010846307090676,-0.0029494196281456553
525,331.8,340.4,2015-08-11,0.0019339482296934758,-0.0201394141753104
526,322.2,330.0,2015-08-12,0.01594602882551361,-0.02935990701347091
527,334.7,328.0,2015-08-13,0.003017956843217142,0.03806213747440701
528,363.75,340.0,2015-08-14,0.01705150976909414,0.08323221026842198
529,358.3,364.0,2015-08-17,0.033227190917901155,-0.015096194174794242
530,363.45,361.65,2015-08-18,0.0032409322852020726,0.014271111619736487
531,365.5,360.0,2015-08-19,0.0022742935906271224,0.005624543259188819
532,368.55,366.95,2015-08-20,0.009449354180829352,0.008310108445463982
533,365.05,360.55,2015-08-21,0.008820286659316397,-0.009542057133202775
534,334.6,348.55,2015-08-24,0.017565688355412425,-0.08709854194937083
535,344.8,338.0,2015-08-25,0.015451083772700661,0.030028750236813728
536,347.85,344.0,2015-08-26,0.008672400086724,0.008806813580112482
537,356.55,356.8,2015-08-27,0.01794350599285065,0.02470313010466274
538,362.65,360.5,2015-08-28,0.0051165041830878635,0.01696369933510855
539,355.45,365.0,2015-08-31,0.006246096189881324,-0.020053589433929098
540,342.25,344.95,2015-09-01,0.029176367869615846,-0.03784312820693447
541,334.55,344.0,2015-09-02,0.001400044211922465,-0.022755118939731922
542,339.4,337.5,2015-09-03,0.009602600088639385,0.014393007571300132
543,339.35,338.0,2015-09-04,0.0007381708127260647,-0.00014732965035868517
544,322.65,340.9,2015-09-07,0.004370431768517787,-0.05046387876791858
545,317.55,323.65,2015-09-08,0.026902682470368058,-0.015932858132864602
546,324.05,323.5,2015-09-09,0.0002316423442204884,0.020262538624741033
547,326.2,319.1,2015-09-10,0.0068185340151867,0.006612865313187832
548,322.95,329.0,2015-09-11,0.015185213589999197,-0.010013177708431797
549,329.95,324.4,2015-09-14,0.007029876977152936,0.021443615350949408
550,332.8,330.4,2015-09-15,0.00904704463208685,0.008600581117622852
551,334.2,337.65,2015-09-16,0.010791099203691302,0.004197907214239294
552,339.7,340.0,2015-09-18,0.0034574076798587943,0.01632325900524556
553,332.9,335.8,2015-09-21,0.006280843427545968,-0.020220730585559288
554,319.1,335.5,2015-09-22,0.0004582951420715114,-0.04233761129678104
555,310.85,312.75,2015-09-23,0.03648171905067351,-0.026194052568851767
556,301.85,313.0,2015-09-24,0.000406603236561763,-0.02938027547291089
557,307.2,304.6,2015-09-28,0.01372997711670477,0.017568796031081746
558,297.4,304.0,2015-09-29,0.0009976720984370183,-0.032420967247462684
559,299.0,302.95,2015-09-30,0.0017443309244954087,0.005365539364632355
560,305.05,302.95,2015-10-01,0.0,0.020032124207174817
561,317.85,310.0,2015-10-05,0.01122879668710681,0.04110387578455654
562,315.8,319.85,2015-10-06,0.015495949028553483,-0.006470471560876767
563,314.55,315.8,2015-10-07,0.006425001983025321,-0.003966055805502577
564,320.75,314.1,2015-10-08,0.002677797905016915,0.019518957479706778
565,318.55,323.0,2015-10-09,0.013872652170524476,-0.006882554933248741
566,320.75,322.0,2015-10-12,0.0015558148580318942,0.006882554933248741
567,323.55,320.0,2015-10-13,0.00310776163468262,0.008691658007529135
568,324.5,323.0,2015-10-14,0.004633204633204633,0.0029318746408701912
569,329.0,325.2,2015-10-15,0.0033628859675939905,0.013772214621226908
570,323.7,330.45,2015-10-16,0.008025682182985555,-0.016240589833173225
571,317.7,323.3,2015-10-19,0.01115444617784708,-0.018709619656728016
572,309.85,319.3,2015-10-20,0.006357784312167209,-0.025019231867354108
573,314.2,309.0,2015-10-21,0.0165275994865212,0.013941416413404184
574,314.15,317.3,2015-10-23,0.013144350304853924,-0.00015914697256480537
575,316.35,315.3,2015-10-26,0.003166310456740283,0.006978616743937849
576,311.3,315.8,2015-10-27,0.0007973210014351777,-0.01609211814533129
577,300.65,309.0,2015-10-28,0.011153940785696731,-0.03481027996198449
578,300.1,300.85,2015-10-29,0.013561860387719405,-0.0018310450392569066
579,296.25,301.8,2015-10-30,0.0015884959451550685,-0.012912059996979863
580,295.55,293.1,2015-11-02,0.014779580395820925,-0.0023656651789627503
581,291.2,298.35,2015-11-03,0.008905097107963701,-0.014827710947847628
582,289.45,293.45,2015-11-04,0.008406244638874651,-0.006027745797517525
583,284.1,289.2,2015-11-05,0.007413221698935985,-0.01865628166487099
584,285.05,284.5,2015-11-06,0.008252128873672177,0.003338314617448823
585,276.05,277.95,2015-11-09,0.011823104693140815,-0.032082594747537385
586,265.6,276.0,2015-11-10,0.003600443131462313,-0.0385905911277753
587,267.5,266.95,2015-11-11,0.01693329591168493,0.0071281487337824245
588,267.35,266.5,2015-11-13,0.000842933408260726,-0.0005609049413202172
589,272.1,267.0,2015-11-16,0.0009274717121127806,0.017610984394459628
590,270.75,275.8,2015-11-17,0.01610099716402893,-0.004973759908100561
591,267.3,270.4,2015-11-18,0.010042774781476723,-0.012824262736226721
592,270.75,268.15,2015-11-19,0.004175171645945445,0.012824262736226721
593,269.7,268.1,2015-11-20,9.297136481955101e-05,-0.0038856557354156607
594,276.5,274.4,2015-11-23,0.011435832274459892,0.02490059081670548
595,270.25,276.5,2015-11-24,0.0038408779149520307,-0.022863364443072243
596,268.0,271.5,2015-11-26,0.009267840593141797,-0.008360476008460793
597,268.25,269.0,2015-11-27,0.004653327128897162,0.0009324009999511773
598,267.7,268.5,2015-11-30,0.0009324878776575903,-0.002052430984500475
599,263.25,269.0,2015-12-01,0.0009394081728511038,-0.016762799512222593
600,261.4,263.7,2015-12-02,0.010093315558941177,-0.007052349823963411
601,258.85,259.95,2015-12-03,0.00722821896684657,-0.009803057842210805
602,255.55,255.0,2015-12-04,0.009695426500832414,-0.012830658133621498
603,255.1,257.85,2015-12-07,0.005556097085485959,-0.0017624600665229195
604,251.05,255.0,2015-12-08,0.005631854559826149,-0.016003502667051528
605,244.0,249.0,2015-12-09,0.012170385395537525,-0.02848389718751232
606,246.9,245.1,2015-12-10,0.007926829268292695,0.011815171057931728
607,241.15,247.95,2015-12-11,0.005827029237374758,-0.023564249836153017
608,254.55,239.8,2015-12-14,0.016486295135025746,0.05407813383336446
609,252.1,256.6,2015-12-15,0.03302535875761747,-0.009671446154471575
610,251.65,253.7,2015-12-16,0.0057385970119719675,-0.001786600971504626
611,256.3,253.0,2015-12-17,0.0013744354997054559,0.018309400147656696
612,260.2,256.0,2015-12-18,0.005811700891127469,0.01510193270837945
613,260.6,261.55,2015-12-21,0.01062912956047115,0.0015360986123393872
614,257.6,261.3,2015-12-22,0.00048178839853536316,-0.011578670460545837
615,257.3,259.0,2015-12-23,0.004454774355994599,-0.001165274942500183
616,258.1,257.2,2015-12-24,0.0034931108092373596,0.0031043874368696933
617,262.0,259.0,2015-12-28,0.003454894433781212,0.014997397036528248
618,263.55,263.3,2015-12-29,0.008161715858403742,0.005898599540119065
619,261.75,264.4,2015-12-30,0.0020906585574455307,-0.006853253550569427
620,260.9,262.5,2015-12-31,0.003630110813909013,-0.0032526576079634495
621,267.55,261.0,2016-01-01,0.0028379528899820264,0.02516927261463131
622,257.95,264.45,2016-01-04,0.006604134762633975,-0.036540697066655525
623,255.7,259.2,2016-01-05,0.01019615459312488,-0.00876088539351727
624,251.8,253.0,2016-01-06,0.012282091917591102,-0.015369760686894551
625,245.0,245.65,2016-01-07,0.01498012840110057,-0.027376911065519316
626,241.4,245.3,2016-01-08,0.0007191288267926737,-0.014802901881296293
627,234.05,237.0,2016-01-11,0.017620210168771917,-0.030920540917351858
628,236.6,234.2,2016-01-12,0.0059473237043330745,0.010836183798207166
629,230.2,238.75,2016-01-13,0.009702526921846703,-0.027422455256504108
630,227.8,227.0,2016-01-14,0.025835532102022867,-0.010480445274700934
631,218.25,228.5,2016-01-15,0.003357582540570789,-0.04282685629337024
632,219.3,211.1,2016-01-18,0.04042750929368031,0.004799460704131064
633,232.85,222.8,2016-01-19,0.025677603423680494,0.059953814004543915
634,219.4,229.05,2016-01-20,0.013936893745122086,-0.05949792158725664
635,221.3,224.0,2016-01-21,0.011340669211767374,0.008622699215874441
636,221.75,223.0,2016-01-22,0.0022484541877459247,0.0020313741326845047
637,218.4,223.0,2016-01-25,0.0,-0.015222377318938385
638,215.35,219.95,2016-01-27,0.007006662072134187,-0.014063632370630685
639,210.85,216.0,2016-01-28,0.009253836242239636,-0.02111763130755051
640,212.25,211.35,2016-01-29,0.0109773371104816,0.006617844998888067
641,221.1,213.25,2016-02-01,0.004374352480718328,0.04085026267194358
642,213.25,221.95,2016-02-02,0.019990808823529386,-0.03614990149161201
643,210.2,212.0,2016-02-03,0.023567029843675955,-0.014405727928937573
644,215.7,212.55,2016-02-04,0.0012842965557501725,0.025829094952260157
645,211.1,215.7,2016-02-05,0.007380506091846245,-0.021556598540835914
646,212.05,211.45,2016-02-08,0.010035419126328217,0.0044901410663245045
647,210.4,210.0,2016-02-09,0.0034490960989533507,-0.007811615057044641
648,202.85,209.85,2016-02-10,0.00036346014053793477,-0.036543691211099016
649,186.85,203.0,2016-02-11,0.017570860587405396,-0.08216063372096283
650,178.05,187.95,2016-02-12,0.041120218579235,-0.04824174620770627
651,191.15,184.45,2016-02-15,0.009318423855165068,0.07099405041863527
652,200.35,195.5,2016-02-16,0.0279146141215107,0.04700737693973167
653,212.5,201.05,2016-02-17,0.013420384475879607,0.058876151282317934
654,210.4,214.5,2016-02-18,0.03165450694281005,-0.009931507500916759
655,209.4,208.9,2016-02-19,0.01338752091800142,-0.004764182427118513
656,205.9,209.05,2016-02-22,0.00036148933606459975,-0.01685568440269236
657,204.2,205.95,2016-02-23,0.007558210410825363,-0.00829070830317935
658,200.15,202.85,2016-02-24,0.007692307692307678,-0.02003282029198239
659,198.45,201.3,2016-02-25,0.003877423389618469,-0.008529906209507665
660,200.1,201.9,2016-02-26,0.0014925373134328217,0.008280062360612739
661,196.7,201.0,2016-02-29,0.0022630123208448724,-0.017137516194674518
662,206.9,198.0,2016-03-01,0.007409236848604594,0.05055585935648477
663,218.8,209.0,2016-03-02,0.02571294997662459,0.0559224857963283
664,227.5,220.85,2016-03-03,0.026430244228839064,0.03899216784317883
665,225.15,228.85,2016-03-04,0.01762114537444934,-0.010383391643424389
666,228.25,224.0,2016-03-08,0.010724156992813696,0.013674672727497672
667,226.0,228.0,2016-03-09,0.00881057268722467,-0.009906520202791924
668,226.45,228.8,2016-03-10,0.001757276221856148,0.0019891707299368733
669,231.2,226.45,2016-03-11,0.005134928438763297,0.020758966795999534
670,232.4,233.0,2016-03-14,0.014073914911903764,0.005176888179533989
671,228.25,233.1,2016-03-15,0.0002167551750297915,-0.018018505502678472
672,228.55,229.0,2016-03-16,0.008960769314828967,0.0013134853026750548
673,235.7,231.4,2016-03-17,0.005138086062941566,0.03080480516433237
674,241.95,236.45,2016-03-18,0.010556020066889597,0.026171283297242276
675,243.85,238.95,2016-03-21,0.005178127589063795,0.007822188916733808
676,239.55,242.0,2016-03-22,0.006333714048385446,-0.017791118826930408
677,238.3,239.75,2016-03-23,0.004706620646375902,-0.0052317792244345185
678,235.65,240.4,2016-03-28,0.0013654027938241901,-0.011182730734956792
679,237.85,236.45,2016-03-29,0.00832806240775884,0.00929256950855084
680,245.95,240.0,2016-03-30,0.0073052783208149225,0.03348804036305797
681,247.7,247.1,2016-03-31,0.01434923201293451,0.007090073253965379
682,242.9,248.0,2016-04-01,0.0018333672845793558,-0.01956850048718728
683,242.55,249.45,2016-04-04,0.002947154471544692,-0.0014419613169014411
684,226.25,242.4,2016-04-05,0.015043209217966464,-0.06956729211118962
685,224.35,227.0,2016-04-06,0.03411986263431928,-0.008433250158043748
686,216.8,225.5,2016-04-07,0.003391363328057879,-0.03423206285650071
687,219.25,216.0,2016-04-08,0.021826536473291212,0.011237361686800895
688,229.05,220.9,2016-04-11,0.010890098899877776,0.04372768908045899
689,233.6,229.0,2016-04-12,0.01750972762645913,0.01966993062132083
690,233.55,235.0,2016-04-13,0.012805463664496851,-0.00021406400595491704
691,231.3,235.85,2016-04-18,0.001819544043669045,-0.009680617710723816
692,233.5,232.0,2016-04-20,0.00827067669172931,0.009466507871558782
693,229.35,234.1,2016-04-21,0.004531233142733832,-0.01793285606577122
694,230.1,229.5,2016-04-22,0.010008703220191458,0.0032647759981392355
695,231.8,231.0,2016-04-25,0.00324114088159032,0.00736093386433101
696,229.1,232.2,2016-04-26,0.002601344027747645,-0.011716341446200929
697,241.25,230.0,2016-04-27,0.004668435013262575,0.05167515075964513
698,235.45,241.7,2016-04-28,0.024520591009116608,-0.02433516352953191
699,238.2,236.0,2016-04-29,0.012020244622522118,0.011612080231635957
700,232.95,237.0,2016-05-02,0.0021278859453133315,-0.02228681865839377
701,235.5,235.25,2016-05-03,0.0037174721189591076,0.010887075193666718
702,208.25,234.5,2016-05-04,0.0016939582156973462,-0.12297163240952003
703,198.0,209.65,2016-05-05,0.06095915613884459,-0.05047225035241709
704,194.55,198.0,2016-05-06,0.029677748057572298,-0.0175778312639725
705,196.75,196.15,2016-05-09,0.004708577246118591,0.011244687866949654
706,194.55,197.95,2016-05-10,0.004585987261146453,-0.011244687866949654
707,193.0,191.8,2016-05-11,0.015982328482328424,-0.007999010525677086
708,195.15,194.2,2016-05-12,0.00616411968665719,0.011078304721737986
709,188.55,194.6,2016-05-13,0.0010439775544825935,-0.03440526992225745
710,185.8,189.0,2016-05-16,0.014941302027748116,-0.01469239732462757
711,183.25,186.6,2016-05-17,0.006489117209679615,-0.013819485612978077
712,183.2,182.4,2016-05-18,0.01148796498905905,-0.00027288852673024167
713,171.55,184.5,2016-05-19,0.005898048026962489,-0.06570368293557127
714,177.95,171.6,2016-05-20,0.03690459161779433,0.03662784265174235
715,181.1,179.25,2016-05-23,0.021229360344109906,0.017546752933166765
716,180.85,180.95,2016-05-24,0.004698728579325563,-0.0013814064912613944
717,182.85,182.8,2016-05-25,0.00505948311226589,0.01099818619728321
718,184.8,184.0,2016-05-26,0.0032537960954446546,0.010608014612193628
719,191.7,185.4,2016-05-27,0.0037125430920180473,0.03665749084401515
720,190.25,192.7,2016-05-30,0.019062540801671194,-0.00759265330980341
721,192.15,190.25,2016-05-31,0.006406903765690347,0.00993732026905736
722,202.3,192.85,2016-06-01,0.0065797798304441215,0.051475427162847254
723,205.2,203.45,2016-06-02,0.025939067661813274,0.014233369122914397
724,204.55,206.25,2016-06-03,0.006815968841285325,-0.0031726689212066006
725,203.7,201.0,2016-06-06,0.012972572275759823,-0.0041641211426473035
726,206.5,204.65,2016-06-07,0.008877538611212467,0.013652089168327386
727,203.4,207.0,2016-06-08,0.005726120857699792,-0.015125928786628329
728,201.9,204.45,2016-06-09,0.006275378368401652,-0.007401958295667477
729,202.75,202.95,2016-06-10,0.003697313285679073,0.0042011676767304
730,202.6,201.2,2016-06-13,0.00433382862803368,-0.0007401011809395897
731,208.6,202.6,2016-06-14,0.003404669260700403,0.029184950752089378
732,207.0,211.0,2016-06-15,0.02009569377990432,-0.007699749301303349
733,208.5,207.5,2016-06-16,0.008413461538461538,0.007220247973487304
734,207.7,209.0,2016-06-17,0.003599712023038157,-0.0038443103567891157
735,206.8,203.35,2016-06-20,0.013775448006826785,-0.004342588247792989
736,203.25,207.0,2016-06-21,0.008897014015844012,-0.01731539420635375
737,203.25,207.0,2016-06-21,0.0,0.0
738,207.35,204.0,2016-06-22,0.007293059438434423,0.01997143826447001
739,207.15,207.8,2016-06-23,0.009157729846969541,-0.0009650181689790926
740,201.9,200.0,2016-06-24,0.019407812888778332,-0.025670643204619203
741,203.85,202.0,2016-06-27,0.004927929037821855,0.009611903946470157
742,202.9,204.0,2016-06-28,0.004915212582944212,-0.004671182433493293
743,203.05,204.0,2016-06-29,0.0,0.0007390073005382192
744,206.85,205.9,2016-06-30,0.004603270745003042,0.01854163877511361
745,204.3,205.1,2016-07-01,0.001954079140205206,-0.012404391083844502
746,213.25,206.0,2016-07-04,0.0021466905187835558,0.042875684548212334
747,214.55,214.55,2016-07-05,0.019925425308785855,0.0060776250657452735
748,210.05,216.45,2016-07-07,0.004454865181711553,-0.021197213822143013
749,207.05,210.05,2016-07-08,0.015344042196115983,-0.014385287623814413
750,217.45,210.25,2016-07-11,0.0004676174888940581,0.049008629052070596
751,218.0,219.2,2016-07-12,0.020471180237877376,0.0025261237454419216
752,217.3,217.45,2016-07-13,0.0040253018976423235,-0.0032161755267052783
753,216.9,217.3,2016-07-14,0.0003454629203131673,-0.0018424694295546828
754,220.5,219.2,2016-07-15,0.004321128041846662,0.016461277054071743
755,217.95,221.65,2016-07-18,0.005573248407643351,-0.011632016202499429
756,220.6,218.9,2016-07-19,0.006257110352673493,0.01208542813500113
757,221.4,221.0,2016-07-20,0.004746835443037962,0.0036199134551342382
758,223.2,222.0,2016-07-21,0.0022461814914645105,0.008097210232619112
759,225.35,223.0,2016-07-22,0.002230400356864057,0.009586518629501661
760,226.15,226.3,2016-07-25,0.007293623604818236,0.0035437467871952677
761,224.4,227.0,2016-07-26,0.001550731058927755,-0.0077683222753117676
762,228.7,226.0,2016-07-27,0.0021992522542335605,0.018980927380194856
763,225.25,229.8,2016-07-28,0.008350730688935307,-0.015200204540288809
764,232.4,227.95,2016-07-29,0.004018681438036326,0.03124912848930972
765,228.55,234.45,2016-08-01,0.014038876889848811,-0.016705020200003418
766,224.65,230.0,2016-08-02,0.009787748817771887,-0.017211369261584508
767,222.85,225.7,2016-08-03,0.009586445212350934,-0.00804473612360379
768,227.9,226.2,2016-08-04,0.0011010790574763267,0.022408036859073555
769,234.0,230.6,2016-08-05,0.009470512268618178,0.02641417910606325
770,240.65,235.5,2016-08-08,0.010290874724351582,0.028022480391416416
771,239.75,241.0,2016-08-09,0.011440457618304731,-0.0037468819855703828
772,258.45,244.5,2016-08-10,0.006958942240779402,0.0751055378785006
773,253.5,258.5,2016-08-11,0.02734375,-0.019338428610810254
774,258.25,254.3,2016-08-12,0.00819432250512143,0.018564284968509703
775,273.55,259.6,2016-08-16,0.00994091719028418,0.05755631251008708
776,267.65,274.0,2016-08-17,0.026585433397950664,-0.021804263670444968
777,275.45,268.3,2016-08-18,0.010482758620689635,0.02872596707933539
778,273.05,274.9,2016-08-19,0.012044894607172124,-0.008751195320562566
779,270.55,274.4,2016-08-22,0.0009175153683824203,-0.009198004509418212
