,close ,OPEN ,date,pct_chn,logret
391,394.7,398.0,2015-01-23,0.004289138387788541,-0.004297819787031365
392,382.65,391.9,2015-01-27,0.007875540636498642,-0.031005249412872082
393,383.8,382.4,2015-01-28,0.012398851474810754,0.003000850317669723
394,374.95,365.0,2015-01-29,0.023515102371781844,-0.023328899826201344
395,360.85,362.0,2015-01-30,0.004150238638721726,-0.03833032422911575
396,355.1,354.25,2015-02-02,0.010925495171636004,-0.01606291956924011
397,356.65,355.05,2015-02-03,0.0011240691302515265,0.004355468775004923
398,366.05,357.2,2015-02-04,0.002972692706532979,0.026015027368604393
399,369.9,366.4,2015-02-05,0.012494906967268762,0.010462762745756748
400,364.0,369.0,2015-02-06,0.003547066848567562,-0.016078831201667754
401,360.65,360.95,2015-02-09,0.011155764966740594,-0.00924590868705888
402,368.15,358.05,2015-02-10,0.003993390250619632,0.020582504865044093
403,372.1,369.0,2015-02-11,0.014775333963027916,0.01067217153785105
404,368.75,372.35,2015-02-12,0.0045203076507893975,-0.009043727698546888
405,377.85,363.3,2015-02-13,0.012210753558658855,0.02437838381269941
406,377.05,377.65,2015-02-16,0.01901417781900088,-0.0021194868180733906
407,380.35,377.6,2015-02-18,6.596741209836338e-05,0.008714076794654524
408,383.95,380.45,2015-02-19,0.0037284144427001125,0.009420454333241679
409,382.75,381.6,2015-02-20,0.0015045463465690248,-0.0031303012387589035
410,384.2,384.85,2015-02-23,0.0042259931083804695,0.00378121579666324
411,384.2,387.0,2015-02-24,0.0027878630705393892,0.0
412,386.6,387.8,2015-02-25,0.001033057851239684,0.006227316439773922
413,384.35,385.55,2015-02-26,0.0029224574620080527,-0.0058369709790895286
414,395.25,386.4,2015-02-27,0.0010874432290666743,0.027964880294440775
415,393.95,398.0,2015-02-28,0.014647389355388625,-0.003294478397884326
416,394.75,394.8,2015-03-02,0.004052941548983584,0.0020286554440538396
417,379.65,373.5,2015-03-03,0.02828121888070107,-0.039002877476508324
418,371.55,382.0,2015-03-04,0.01127994160971402,-0.02156633105576411
419,363.95,372.0,2015-03-05,0.013587879611386642,-0.020666949039211957
420,357.3,361.9,2015-03-09,0.014043381535038963,-0.018440730534902805
421,370.7,359.0,2015-03-10,0.003974235987392048,0.036817345127322376
422,369.3,369.0,2015-03-11,0.013544629554381689,-0.003783788298168389
423,364.7,369.85,2015-03-12,0.0011571710571098262,-0.01253422404388349
424,365.1,366.95,2015-03-13,0.003961478041117457,0.0010961908469564463
425,364.4,367.0,2015-03-16,6.836204539241368e-05,-0.001919123275787804
426,361.8,368.0,2015-03-17,0.0013702384214853386,-0.00716059242460787
427,364.55,362.2,2015-03-18,0.007980736154110784,0.007572143291244338
428,365.35,366.5,2015-03-19,0.005875520940083366,0.002192081984786931
429,368.25,365.95,2015-03-20,0.0007491146826477953,0.00790625710551307
430,369.0,368.0,2015-03-23,0.002781546811397573,0.0020345886977874983
431,370.05,367.55,2015-03-24,0.0006100867678958631,0.002841487602948334
432,361.8,371.4,2015-03-25,0.005250954719039779,-0.02254655868228017
433,352.3,358.85,2015-03-26,0.017647472403852848,-0.026608487614002918
434,348.0,353.15,2015-03-27,0.00812950153319553,-0.012280605572717818
435,359.3,350.95,2015-03-30,0.003097500879971825,0.031955214344998595
436,362.9,360.0,2015-03-31,0.012519020611426216,0.009969620099551157
437,363.0,362.9,2015-04-01,0.003995040639206471,0.00027552004582620526
438,360.75,364.05,2015-04-06,0.0015866445916115262,-0.006217636610870159
439,359.6,360.75,2015-04-07,0.004581106406607915,-0.0031928950565154324
440,380.35,365.25,2015-04-08,0.006035407725321888,0.0560995788458456
441,386.95,383.35,2015-04-09,0.023497338699208132,0.017203604273158035
442,389.0,383.95,2015-04-10,0.000776246846497142,0.005283857901977385
443,392.35,389.4,2015-04-13,0.006971538215542038,0.00857495495503624
444,385.95,391.7,2015-04-15,0.002957628753295199,-0.016446471177618882
445,383.65,385.95,2015-04-16,0.007471413721413723,-0.005977148772188912
446,380.4,382.05,2015-04-17,0.005115089514066466,-0.008507347952439126
447,372.05,381.85,2015-04-20,0.0002652871733651527,-0.022195076827965288
448,374.4,372.05,2015-04-21,0.0131288096992431,0.006296490760166584
449,379.2,374.25,2015-04-22,0.002919901785121758,0.012739025777429802
450,384.25,382.0,2015-04-23,0.010114192495921697,0.013229612037839011
451,376.25,384.0,2015-04-24,0.0026307135810588623,-0.02103956635562021
452,377.65,377.3,2015-04-27,0.008874759917875341,0.0037140246963716095
453,372.4,377.0,2015-04-28,0.0004003202562049792,-0.01399929535654465
454,370.95,371.0,2015-04-29,0.008086798301772356,-0.003901262767377567
455,362.75,368.2,2015-04-30,0.0038306313701347715,-0.022353390871237444
456,369.8,366.0,2015-05-04,0.002989942919271526,0.019248427188727213
457,364.4,368.9,2015-05-05,0.003954725214782459,-0.014710153567221163
458,353.1,362.15,2015-05-06,0.009437259699405802,-0.03150086245146255
459,360.8,353.8,2015-05-07,0.011684858662188588,0.02157248525412836
460,363.7,362.3,2015-05-08,0.011707988980716254,0.008005563804474036
461,371.95,365.0,2015-05-11,0.003663749236718893,0.02243008464440699
462,369.2,373.95,2015-05-12,0.012043329072192679,-0.0074209340086532904
463,370.2,368.95,2015-05-14,0.0067645268213488464,0.0027048975107000217
464,366.9,370.95,2015-05-15,0.002710578030765061,-0.008954068778160185
465,366.1,367.85,2015-05-18,0.00422372096191834,-0.002182811235045712
466,363.65,366.0,2015-05-19,0.0025354622079079322,-0.006714653525641268
467,361.35,364.1,2015-05-20,0.0026190640292232093,-0.006344848871559172
468,373.7,363.5,2015-05-21,0.0008138903960933568,0.03360631876244824
469,374.75,376.45,2015-05-22,0.01723908413205536,0.0028058004912683288
470,369.9,374.0,2015-05-25,0.003293453421158743,-0.013026438144298602
471,375.0,369.0,2015-05-26,0.006720430107526882,0.013693327132002331
472,383.05,373.9,2015-05-27,0.006473346984609257,0.021239502992419723
473,383.35,382.95,2015-05-28,0.011809996085084186,0.0007828810420731358
474,391.05,381.95,2015-05-29,0.00129366106080207,0.01988701904271739
475,391.8,392.0,2015-06-01,0.012822148507272278,0.0019160764628196603
476,383.5,392.0,2015-06-02,0.0,-0.021411884703129935
477,387.25,382.0,2015-06-03,0.012999675008124796,0.009730858489667149
478,388.55,387.0,2015-06-04,0.006447037586229128,0.0033513823582733693
479,405.35,392.05,2015-06-05,0.006333082518184112,0.04232902977846553
480,400.95,406.35,2015-06-08,0.017713365539452512,-0.010914160180679033
481,401.3,398.95,2015-06-09,0.009247110278038156,0.0008725460198331092
482,404.9,401.7,2015-06-10,0.0034093726754277215,0.008930845765244833
483,400.1,406.3,2015-06-11,0.005704365079365107,-0.011925607174926078
484,396.1,400.1,2015-06-12,0.007786988193921111,-0.010047811235318171
485,394.3,397.85,2015-06-15,0.0028403711418291985,-0.004554663744289478
486,397.35,395.0,2015-06-16,0.0035968953114154383,0.007705463502606591
487,398.1,399.0,2015-06-17,0.005018190942165349,0.0018857256200828232
488,394.55,402.3,2015-06-18,0.004141306393926098,-0.00895735503922701
489,393.65,397.0,2015-06-19,0.00670334534876369,-0.0022836853365681975
490,399.7,395.55,2015-06-22,0.0018233259981137865,0.015252076086802013
491,415.4,400.4,2015-06-23,0.005945084579553771,0.03852764572473344
492,412.3,418.9,2015-06-24,0.022256977863330123,-0.007490671729157405
493,411.35,410.9,2015-06-25,0.00972940103374886,-0.00230680609791456
494,411.4,411.4,2015-06-26,0.0006076810889645114,0.00012154360391747332
495,407.7,408.75,2015-06-29,0.0032457590789392826,-0.00903436739364949
496,421.25,409.8,2015-06-30,0.0012634618855664659,0.03269487184136377
497,425.5,422.55,2015-07-01,0.015034490890867284,0.010038466346857788
498,424.05,426.45,2015-07-02,0.004585537918871225,-0.00341357520571961
499,417.5,424.05,2015-07-03,0.0028518804586774135,-0.015566828516798914
500,419.75,415.0,2015-07-06,0.010841569332135384,0.005374751666739286
501,428.9,420.75,2015-07-07,0.006767492496910493,0.021564495565185027
502,417.15,427.25,2015-07-08,0.007697773567029844,-0.02777792217475117
503,417.15,420.0,2015-07-09,0.008660335662664994,0.0
504,419.95,421.0,2015-07-10,0.0011891313395564539,0.0066897872235527345
505,419.95,421.95,2015-07-13,0.0011284000475115675,0.0
506,434.15,421.4,2015-07-14,0.0006428613172812943,0.03325443993501764
507,436.65,439.0,2015-07-15,0.02009935476503172,0.005741862353088045
508,438.3,438.4,2015-07-16,0.0006843846241588031,0.003771648565021657
509,430.15,438.4,2015-07-17,0.0,-0.018769622357406313
510,425.45,432.0,2015-07-20,0.007463992069508399,-0.010986552771790947
511,428.65,428.75,2015-07-21,0.0037905295078143227,0.007493302829198356
512,432.35,426.25,2015-07-22,0.0029117167481947357,0.0085947102816748
513,431.5,434.6,2015-07-23,0.009640919062463945,-0.001967934882957323
514,426.05,430.5,2015-07-24,0.0047866440954994136,-0.01271080024951754
515,423.6,426.45,2015-07-27,0.004764425622022248,-0.005767096546713368
516,420.85,424.95,2015-07-28,0.0017734689051785294,-0.006513138069665914
517,420.15,421.3,2015-07-29,0.0043377503119614675,-0.0016646852833579473
518,420.35,421.65,2015-07-30,0.000415676959619912,0.00047590720707813006
519,439.05,425.5,2015-07-31,0.0044531837372043526,0.04352560422469853
520,431.7,441.0,2015-08-03,0.0177609716970322,-0.016882399244572355
521,443.4,435.0,2015-08-04,0.006830601092896175,0.02674139462077907
522,431.4,437.05,2015-08-06,0.002360527376360195,-0.027436563227155375
523,414.7,430.8,2015-08-07,0.007392075694855115,-0.03948036670271993
524,407.95,417.9,2015-08-10,0.015620270024822953,-0.016410749377526734
525,392.7,409.5,2015-08-11,0.010471204188481647,-0.03809865629084541
526,371.4,394.8,2015-08-12,0.019185591229443993,-0.05576631266535781
527,377.05,371.9,2015-08-13,0.030576139929234306,0.015098155730050244
528,377.55,377.0,2015-08-14,0.006758995427738418,0.001325205600778645
529,379.85,379.95,2015-08-17,0.0038826006843906144,0.006073427699796241
530,364.15,380.6,2015-08-18,0.0008727760993622478,-0.04221056728530659
531,355.65,363.6,2015-08-19,0.023635731664928744,-0.02361876948440056
532,349.85,356.05,2015-08-20,0.010695565944184743,-0.016442609987618262
533,348.65,347.9,2015-08-21,0.011700524011198097,-0.0034359375248858015
534,336.6,340.0,2015-08-24,0.011676027194797482,-0.03517327191031416
535,353.6,341.1,2015-08-25,0.0015834173024327374,0.0492710490067827
536,358.15,352.7,2015-08-26,0.016318491946261473,0.012785562296971698
537,361.85,362.9,2015-08-27,0.014073818558123475,0.010277868251677091
538,357.55,367.0,2015-08-28,0.0056586847008488345,-0.011954548817731947
539,366.35,355.95,2015-08-31,0.015298352485117003,0.024313948111568173
540,354.7,362.0,2015-09-01,0.008441467838705191,-0.03231679882639682
541,344.35,357.0,2015-09-02,0.007129108148570614,-0.029613779788869365
542,345.3,346.25,2015-09-03,0.015544790687585859,0.0027550224052399486
543,347.5,345.0,2015-09-04,0.0018050541516245488,0.006351060608899672
544,337.45,351.9,2015-09-07,0.01000942917240876,-0.029347313815430986
545,337.35,338.0,2015-09-08,0.02058192048567406,-0.00029638411598131853
546,338.95,343.8,2015-09-09,0.008495056755767135,0.004731636803540162
547,338.35,336.8,2015-09-10,0.010368066355624674,-0.0017717411987394627
548,333.85,340.0,2015-09-11,0.004748831342286842,-0.01338907237435727
549,339.3,335.0,2015-09-14,0.007415097137772505,0.016192881486306376
550,338.05,340.0,2015-09-15,0.0073740874566772365,-0.0036908582534973533
551,337.45,339.9,2015-09-16,0.00014763416254524655,-0.001776462347271135
552,343.35,341.0,2015-09-18,0.001607364652590082,0.017332983877270003
553,342.2,342.0,2015-09-21,0.0014615609470914935,-0.003354973608592715
554,323.6,344.0,2015-09-22,0.0029958058717795086,-0.055887176273755834
555,327.8,321.0,2015-09-23,0.03545006165228114,0.012895481125392294
556,318.4,327.3,2015-09-24,0.00975685302772187,-0.02909521233950141
557,308.85,321.5,2015-09-28,0.009201237407789341,-0.03045273182832009
558,315.4,306.85,2015-09-29,0.023543591803937287,0.02098595238703016
559,327.6,318.0,2015-09-30,0.017270755885997486,0.03795167744997663
560,328.35,329.55,2015-10-01,0.01755585955312359,0.0022867606580669886
561,329.75,330.0,2015-10-05,0.0006820765441454924,0.004254678960442071
562,342.7,333.0,2015-10-06,0.0044398401657540325,0.03852063728313926
563,346.25,342.95,2015-10-07,0.01443702843876957,0.010305628620985274
564,346.2,346.4,2015-10-08,0.004981230147271137,-0.00014441475943982596
565,335.85,348.0,2015-10-09,0.0023396943774219824,-0.030352011029235015
566,334.4,337.0,2015-10-12,0.016383675901102176,-0.004326750502326782
567,340.35,332.0,2015-10-13,0.007436602959767977,0.017636618683414262
568,334.75,339.9,2015-10-14,0.011709775439116546,-0.016590515322678634
569,341.4,336.25,2015-10-15,0.005386261344351771,0.0196708257890581
570,338.6,342.7,2015-10-16,0.009467195068251855,-0.00823534066130538
571,337.8,338.6,2015-10-19,0.006061502069781143,-0.002365465325334881
572,334.95,338.0,2015-10-20,0.0008915967010922396,-0.00847273741942356
573,337.25,335.1,2015-10-21,0.004313229716665393,0.006843228133588397
574,341.9,340.0,2015-10-23,0.007185804370142217,0.013693801557390195
575,333.4,344.4,2015-10-26,0.006491590439657683,-0.025175326328561454
576,332.3,333.5,2015-10-27,0.016371282667467676,-0.0033047949561453294
577,330.2,330.8,2015-10-28,0.004084720121028727,-0.006339643874520462
578,321.8,330.15,2015-10-29,0.00099700897308081,-0.02576829692774485
579,319.9,321.1,2015-10-30,0.014118564742589632,-0.005921787602810369
580,325.0,320.0,2015-11-02,0.0017054263565891826,0.015816735374264645
581,325.85,326.9,2015-11-03,0.010570662581386408,0.0026119704486520234
582,330.45,327.1,2015-11-04,0.00030415937951493497,0.01401820913807228
583,337.1,330.9,2015-11-05,0.00568862275449095,0.019924260323553433
584,342.2,338.8,2015-11-06,0.011600587371512532,0.015015739218077861
585,339.6,335.0,2015-11-09,0.005632967684553826,-0.007626907020900298
586,326.05,336.6,2015-11-10,0.0024145476495888063,-0.04071771059798124
587,328.25,330.0,2015-11-11,0.010026585643752408,0.006724769343693815
588,337.7,331.1,2015-11-13,0.0016447368421052973,0.028382414208616424
589,330.75,334.45,2015-11-16,0.005036079374624121,-0.020795124396456366
590,332.35,331.0,2015-11-17,0.005200874349890689,0.00482582749252547
591,335.05,333.1,2015-11-18,0.0031430068098481216,0.008091143931588718
592,333.7,335.5,2015-11-19,0.003586371787208573,-0.004037388661851438
593,333.3,333.7,2015-11-20,0.002698650674662686,-0.001199400443633536
594,332.2,334.0,2015-11-23,0.0004503152206544752,-0.0033057881344999984
595,332.4,332.8,2015-11-24,0.0018039687312086418,0.0006018658020989776
596,335.8,331.95,2015-11-26,0.0012729314863347402,0.010176681662146692
597,336.5,337.45,2015-11-27,0.008160842792492025,0.0020824044413423337
598,330.55,335.9,2015-11-30,0.0023257558706579807,-0.017840215305195528
599,341.55,331.1,2015-12-01,0.0071359548056194955,0.03273614739827124
600,338.35,344.4,2015-12-02,0.01948004393994867,-0.009413218499623177
601,334.8,337.5,2015-12-03,0.010263275323516254,-0.010547524062914704
602,335.25,334.0,2015-12-04,0.005229734777736272,0.0013431835464672304
603,327.55,336.15,2015-12-07,0.0032394153985233947,-0.023235806983902485
604,318.0,324.9,2015-12-08,0.017498833411105925,-0.029589332397708112
605,307.6,316.0,2015-12-09,0.014271969211032676,-0.033251145148687655
606,310.95,309.8,2015-12-10,0.009987917841320965,0.010831889918408777
607,307.75,311.05,2015-12-11,0.0020200387847446673,-0.01034436248533499
608,316.15,306.0,2015-12-14,0.008117013581933636,0.02692901944005932
609,314.55,318.4,2015-12-15,0.019590804960897348,-0.005073738488583501
610,316.8,316.9,2015-12-16,0.0023670506548840145,0.007127613924232001
611,316.05,316.5,2015-12-17,0.0006323610781756024,-0.0023702310219633205
612,316.35,316.55,2015-12-18,7.900142202561442e-05,0.00094876667458621
613,319.3,316.35,2015-12-21,0.00031463855895538204,0.009281904127842466
614,319.1,319.45,2015-12-22,0.004854749040795499,-0.000626566436538134
615,322.5,320.5,2015-12-23,0.001632970451010904,0.010598602951628955
616,322.3,325.65,2015-12-24,0.007948144146924881,-0.0006203474144346188
617,325.5,322.95,2015-12-28,0.004163775156141551,0.0098796728272319
618,321.75,325.55,2015-12-29,0.004016684690251851,-0.011587615172388155
619,322.1,322.0,2015-12-30,0.005511566526936828,0.0010872098609171488
620,329.8,323.0,2015-12-31,0.0015318627450980394,0.023624353788345154
621,334.05,330.0,2016-01-01,0.01054137489646864,0.012804272245987569
622,330.2,332.95,2016-01-04,0.004448465656337161,-0.011592150885458175
623,325.8,332.9,2016-01-05,7.59070897221973e-05,-0.013414835318083185
624,327.9,325.2,2016-01-06,0.0117899249732047,0.006424987682657424
625,326.4,326.8,2016-01-07,0.0024494794856093427,-0.00458506076065035
626,321.1,328.0,2016-01-08,0.0018487136034509145,-0.016371021994483037
627,315.95,319.0,2016-01-11,0.014174344436569808,-0.016168627876004926
628,316.0,315.95,2016-01-12,0.004826331197088395,0.00015824036744849224
629,317.3,318.0,2016-01-13,0.0032268219738706303,0.004105485002237508
630,318.65,314.15,2016-01-14,0.006084070796460213,0.004245623171152957
631,318.55,319.9,2016-01-15,0.009006186858798653,-0.0003138731978058473
632,310.85,315.5,2016-01-18,0.007024826375029899,-0.02446896784715058
633,308.85,311.1,2016-01-19,0.007097346560206431,-0.006454758573438468
634,298.15,305.8,2016-01-20,0.008775560890802237,-0.035259006572792906
635,288.2,302.1,2016-01-21,0.006267999322378433,-0.03394203200369361
636,299.45,291.0,2016-01-22,0.01879922093318659,0.038292775145049696
637,304.9,302.0,2016-01-25,0.018124897017630582,0.018036395283737683
638,304.05,304.7,2016-01-27,0.004435318275153985,-0.0027916924280901867
639,306.6,302.5,2016-01-28,0.003611886389755358,0.00835180487159537
640,319.95,305.95,2016-01-29,0.005512062629813051,0.04262076714775542
641,328.55,321.7,2016-02-01,0.02422145328719723,0.026524299758407643
642,318.95,327.5,2016-02-02,0.008972078273648404,-0.02965468265591298
643,317.25,317.0,2016-02-03,0.016554986204178165,-0.005344244093467232
644,322.5,317.95,2016-02-04,0.0014833320321648662,0.01641302964133029
645,326.25,323.4,2016-02-05,0.008389132609866835,0.011560822401076365
646,323.35,327.0,2016-02-08,0.005535480894902779,-0.00892863074430128
647,309.25,320.4,2016-02-09,0.010482013817200068,-0.044585316620004534
648,313.75,305.1,2016-02-10,0.024723277046133883,0.014446479173396476
649,305.1,311.9,2016-02-11,0.011021069692058273,-0.02795689872337004
650,302.85,309.1,2016-02-12,0.004575537217092825,-0.007401958295667477
651,324.25,307.55,2016-02-15,0.0024533080088635826,0.06827718976959662
652,317.9,326.0,2016-02-16,0.02865351762696069,-0.01977795527979609
653,312.8,318.05,2016-02-17,0.012602044860109358,-0.016172859245600968
654,317.6,314.8,2016-02-18,0.005139152435167615,0.015228720701824905
655,312.25,316.0,2016-02-19,0.00191006764822919,-0.016988580367294226
656,313.9,312.6,2016-02-22,0.0054269752593774576,0.005270314842221069
657,301.1,313.9,2016-02-23,0.0021138211382113084,-0.04163202836021984
658,295.25,300.95,2016-02-24,0.02172089902717207,-0.01961998041021662
659,299.4,296.0,2016-02-25,0.008313738663083622,0.01395801690805687
660,311.45,302.05,2016-02-26,0.009861450692746555,0.03945833971462598
661,311.0,317.0,2016-02-29,0.023805732484076414,-0.0014458995209203351
662,317.85,311.7,2016-03-01,0.008418711778254328,0.021786661203184288
663,311.0,318.0,2016-03-02,0.010015898251192387,-0.021786661203184288
664,314.1,314.8,2016-03-03,0.005088249324216868,0.009918494365367181
665,325.15,315.1,2016-03-04,0.00046856696602891275,0.034575207770559224
666,324.05,332.0,2016-03-08,0.025760231689657766,-0.0033887894414350583
667,322.5,324.0,2016-03-09,0.01237432327919567,-0.004794688637898226
668,321.7,325.0,2016-03-10,0.0015463120457708365,-0.0024837019908465763
669,318.9,323.0,2016-03-11,0.0031157501168406296,-0.008741860228968612
670,296.7,292.9,2016-03-14,0.051051560379918634,-0.07215604671923614
671,295.65,298.6,2016-03-15,0.00959192259150197,-0.0035452050299369375
672,295.65,296.4,2016-03-16,0.0037159023731104563,0.0
673,294.25,297.2,2016-03-17,0.0013526079972948032,-0.00474657612645224
674,297.75,296.0,2016-03-18,0.0020210526315789282,0.011824462095022525
675,296.6,297.25,2016-03-21,0.0021049086469647218,-0.003869778531576884
676,294.4,296.5,2016-03-22,0.0012692502961584025,-0.007445042849111516
677,298.0,295.95,2016-03-23,0.000926003872379849,0.012154099650683925
678,293.5,298.5,2016-03-28,0.004307432432432452,-0.015215847237253222
679,295.15,293.95,2016-03-29,0.00772364624002718,0.005606062418546998
680,296.85,295.6,2016-03-30,0.0027850451514896345,0.005743259029985737
681,291.95,297.85,2016-03-31,0.0038148524923702952,-0.016644405987137567
682,287.0,292.0,2016-04-01,0.01010362694300522,-0.017100338969925133
683,285.0,288.4,2016-04-04,0.006278339727938652,-0.006993035490970634
684,275.25,284.5,2016-04-05,0.006967396158999513,-0.0348094046658618
685,275.6,276.0,2016-04-06,0.015409717186366932,0.0012707635367146253
686,281.25,277.2,2016-04-07,0.00214880472737038,0.02029341437912624
687,279.6,281.75,2016-04-08,0.008105460051661195,-0.00588394315897478
688,280.45,280.2,2016-04-11,0.002764648176224046,0.0030354455946906
689,274.4,280.45,2016-04-12,0.0004505722267279446,-0.021808560102615893
690,277.45,276.25,2016-04-13,0.0075853350189633165,0.011053840920180136
691,275.8,276.7,2016-04-18,0.0008144796380090292,-0.005964771412708458
692,278.65,277.8,2016-04-20,0.0019768173241082264,0.010280548656344202
693,287.75,280.0,2016-04-21,0.003874944958168188,0.032135533586446385
694,287.8,288.65,2016-04-22,0.015005637956457587,0.00017374685127524714
695,287.95,288.6,2016-04-25,8.672274737655802e-05,0.0005210594994142781
696,288.3,287.1,2016-04-26,0.002606882168925964,0.0012147506916750928
697,290.9,289.0,2016-04-27,0.003276426970167231,0.00897796085679925
698,285.05,291.55,2016-04-28,0.004422476586888677,-0.020314962023564753
699,288.05,285.0,2016-04-29,0.011430067184364387,0.010469472700800786
700,288.65,288.7,2016-05-02,0.006408590976011067,0.0020808053285508166
701,279.15,289.0,2016-05-03,0.0005280295696559208,-0.03346560975057322
702,279.95,277.8,2016-05-04,0.0200806813088301,0.0028617440385323434
703,281.8,280.5,2016-05-05,0.0048017072736972945,0.0065865836696783475
704,281.9,281.25,2016-05-06,0.0013317943709491254,0.0003547986554863769
705,285.6,282.15,2016-05-09,0.0015852047556142268,0.013039832345362434
706,284.9,286.7,2016-05-10,0.007960111966410098,-0.0024539889615668997
707,283.8,281.7,2016-05-11,0.008841732979664015,-0.0038684767779200158
708,283.85,284.05,2016-05-12,0.004138052474027157,0.00017616489079319564
709,281.45,283.6,2016-05-13,0.0007963897000265262,-0.008491117706699747
710,282.85,281.9,2016-05-16,0.0030101814962373535,0.004961909879129145
711,283.85,283.75,2016-05-17,0.003259337561663183,0.003529207827570602
712,283.95,285.3,2016-05-18,0.002722880983750569,0.0003522367067061438
713,280.3,284.0,2016-05-19,0.0023037391458444294,-0.012937708152699123
714,279.0,280.6,2016-05-20,0.006075768406004248,-0.0046486763493769345
715,280.5,281.0,2016-05-23,0.0007123775601068161,0.00536194314138605
716,279.55,281.4,2016-05-24,0.0007130760317318428,-0.003392557490097481
717,281.0,280.4,2016-05-25,0.0017812611328820807,0.005173501861091445
718,280.85,281.0,2016-05-26,0.0010679006852363135,-0.0005339503553036806
719,281.3,282.25,2016-05-27,0.0022180818028568897,0.0016009965173697793
720,292.55,289.25,2016-05-30,0.012031625988312136,0.03921387673843402
721,291.4,293.9,2016-05-31,0.00794464377242436,-0.003938698473141322
722,297.2,292.05,2016-06-01,0.0031395842172252286,0.019708419082499873
723,307.35,297.8,2016-06-02,0.00950177641906965,0.03358185050941476
724,308.95,310.0,2016-06-03,0.019710800549317373,0.005192288153970104
725,305.8,308.1,2016-06-06,0.0030949666069392035,-0.010248158012027275
726,307.8,307.1,2016-06-07,0.0016262806960481377,0.006518927909817229
727,306.8,307.55,2016-06-08,0.0007324814844957901,-0.0032541519116779938
728,313.0,306.8,2016-06-09,0.0012100677637947727,0.020007121047052046
729,306.65,313.7,2016-06-10,0.01112275328443617,-0.020496158468159997
730,308.5,305.0,2016-06-13,0.014180929095354504,0.006014811273449716
731,308.85,310.0,2016-06-14,0.008079502302658156,0.0011338787964652042
732,309.75,309.15,2016-06-15,0.001373404427209602,0.002909798367343619
733,307.55,309.05,2016-06-16,0.00016217969510211788,-0.007127844854873722
734,313.2,308.0,2016-06-17,0.0016902768834514026,0.018204288462269957
735,312.35,310.0,2016-06-20,0.0032136257732787014,-0.002717610177068508
736,313.0,313.0,2016-06-21,0.004792332268370607,0.00207883660057373
737,313.0,313.0,2016-06-21,0.0,0.0
738,317.5,313.0,2016-06-22,0.0,0.014274627792593364
739,317.55,317.5,2016-06-23,0.007086056216045981,0.0001574679162379411
740,312.25,308.25,2016-06-24,0.014907332796132152,-0.016831137243297434
741,308.1,306.55,2016-06-27,0.0027658016757504083,-0.013379743403064914
742,313.3,310.75,2016-06-28,0.006730229949523258,0.016736792355524166
743,311.0,314.2,2016-06-29,0.00551823416506716,-0.0073682857789121314
744,313.0,314.0,2016-06-30,0.0003189792663476693,0.006410278360919008
745,310.1,313.0,2016-07-01,0.0016048788316482105,-0.009308364433749716
746,317.95,312.5,2016-07-04,0.0007930843048616068,0.024999311607013297
747,321.95,317.95,2016-07-05,0.008516955774339724,0.012502116270775687
748,315.55,324.85,2016-07-07,0.010774515927545336,-0.020079105953943355
749,311.7,313.3,2016-07-08,0.018480000000000017,-0.012275961256957402
750,320.9,315.0,2016-07-11,0.002673376317030962,0.029088361342519242
751,317.05,321.35,2016-07-12,0.009946741854636626,-0.012070057969769898
752,324.05,319.0,2016-07-13,0.0036544592177902542,0.021838334727684483
753,324.65,325.0,2016-07-14,0.009235742322789195,0.001849854080770541
754,318.85,324.65,2016-07-15,0.0005439005439005792,-0.018026906193215453
755,321.65,319.65,2016-07-18,0.007796663028223921,0.008743225095728668
756,318.95,321.95,2016-07-19,0.003588703385863647,-0.00842964716904504
757,329.25,319.9,2016-07-20,0.0031579758145267064,0.03178298993542672
758,333.35,330.0,2016-07-21,0.015225748096781521,0.01237564844067851
759,331.45,333.0,2016-07-22,0.004515012416284145,-0.005716020376668851
760,333.75,331.0,2016-07-25,0.003008649868371568,0.006915241027058983
761,327.45,334.0,2016-07-26,0.004535490210900294,-0.01905683805039704
762,325.55,327.25,2016-07-27,0.010340073529411766,-0.0058193119811909
763,329.95,326.15,2016-07-28,0.0016765736930346334,0.013425068146559305
764,328.0,330.0,2016-07-29,0.0058510638297872685,-0.005927519445286578
765,326.45,329.3,2016-08-01,0.0010674799847502686,-0.004736810751501785
766,323.05,327.0,2016-08-02,0.0035381893700484755,-0.010469687628467561
767,326.15,323.7,2016-08-03,0.005078094944987323,0.00955028823793036
768,323.5,328.4,2016-08-04,0.007209694738456801,-0.008158284301149621
769,329.4,325.35,2016-08-05,0.004658266513936547,0.01807370380258444
770,331.95,330.0,2016-08-08,0.007024699750736426,0.007711537421628556
771,337.15,334.0,2016-08-09,0.005959919541086196,0.015543580015422442
772,337.95,338.4,2016-08-10,0.006505507503511463,0.002370020365772163
773,337.8,337.15,2016-08-11,0.0018519890362249055,-0.0004439511726630485
774,337.95,337.2,2016-08-12,7.405761682590738e-05,0.0004439511726630485
775,337.8,337.0,2016-08-16,0.0002963841138114829,-0.0004439511726630485
776,347.8,337.95,2016-08-17,0.001385344513306582,0.029173597546482632
777,339.05,348.1,2016-08-18,0.014771156224987314,-0.025480012790331408
778,334.15,340.05,2016-08-19,0.011940077128448547,-0.01455759517277233
779,334.9,331.9,2016-08-22,0.012222555488902272,0.0022419858430797746
