,close ,OPEN ,date,pct_chn,logret
369,2572.75,2595.0,2014-12-23,0.0029026171931691744,-0.008399182369953628
370,2517.6,2572.95,2014-12-24,0.0043315555293632685,-0.021669298966003225
371,2566.7,2529.0,2014-12-26,0.008624919049394553,0.019314960352124544
372,2589.75,2562.0,2014-12-29,0.00640559033338186,0.008940318835889194
373,2611.65,2590.4,2014-12-30,0.005459386203515939,0.00842085954250571
374,2593.55,2620.0,2014-12-31,0.0056775134025759625,-0.006954611908451369
375,2594.55,2589.0,2015-01-01,0.005980457408532762,0.0003854975857766618
376,2607.25,2587.0,2015-01-02,0.0003850411512730423,0.004882934843280395
377,2563.75,2600.0,2015-01-05,0.0025175502299685307,-0.016824995614732607
378,2536.25,2555.05,2015-01-06,0.00882878636104724,-0.010784418246565508
379,2524.4,2545.0,2015-01-07,0.0019824831340987457,-0.004683201429940276
380,2566.65,2528.0,2015-01-08,0.003336833737351928,0.016598135936004788
381,2680.35,2568.0,2015-01-09,0.0076214429296826616,0.04334583634669098
382,2754.0,2697.0,2015-01-12,0.023665382498624106,0.02710701729581988
383,2761.1,2764.0,2015-01-13,0.012126477348826265,0.0025747507469890962
384,2791.55,2764.0,2015-01-14,0.0,0.010967846071522125
385,2781.8,2797.05,2015-01-15,0.0059241599971320575,-0.00349879693408095
386,2816.95,2785.0,2015-01-16,0.0021510366925802946,0.012556539167048797
387,2800.25,2815.0,2015-01-19,0.005342593829304127,-0.0059460404482303275
388,2801.8,2795.05,2015-01-20,0.003564505034081638,0.0005533688701646611
389,2796.5,2801.0,2015-01-21,0.0010629745422063095,-0.001893432500370551
390,2758.1,2796.7,2015-01-22,0.0007741052783178841,-0.013826598407621127
391,2780.75,2770.85,2015-01-23,0.004656315296491085,0.008178638618117517
392,2816.65,2779.85,2015-01-27,0.0016081479496113642,0.012827560033700891
393,2873.35,2806.3,2015-01-28,0.004656977102462348,0.019930360931003754
394,2904.4,2878.0,2015-01-29,0.012399695628112864,0.010748232069247798
395,2868.5,2931.0,2015-01-30,0.009138718855073714,-0.012437583464166124
396,2895.05,2972.0,2015-02-02,0.0069881797496186325,0.009213136973192704
397,2919.15,2919.0,2015-02-03,0.009078218271198925,0.008290095980165724
398,2852.25,2925.0,2015-02-04,0.0010385564065948333,-0.023184321518805007
399,2867.75,2851.1,2015-02-05,0.012922178409995032,0.005419593684898416
400,2860.35,2870.0,2015-02-06,0.003298227856937201,-0.0025837552126315444
401,2820.45,2840.0,2015-02-09,0.0052999319842062026,-0.014047548279152444
402,2762.5,2805.0,2015-02-10,0.006286484059272564,-0.02076037984358514
403,2841.75,2770.0,2015-02-11,0.006236913618746381,0.028283992740811392
404,2909.3,2860.0,2015-02-12,0.015599812802246373,0.023492442833789262
405,2886.55,2920.0,2015-02-13,0.010333158243707537,-0.007850485033362276
406,2899.55,2895.0,2015-02-16,0.004314398874804773,0.004493535153041073
407,2892.25,2879.0,2015-02-18,0.002772363006281135,-0.0025208066112893945
408,2830.15,2900.0,2015-02-19,0.003664825528127536,-0.02170503214278341
409,2810.2,2810.0,2015-02-20,0.01601366499412832,-0.007074058593975252
410,2778.75,2810.0,2015-02-23,0.0,-0.011254468893833192
411,2791.3,2790.05,2015-02-24,0.003574404042032809,0.004506250836884718
412,2762.55,2805.0,2015-02-25,0.0026852026474840493,-0.010353270905565815
413,2748.1,2774.8,2015-02-26,0.005468141737130823,-0.005244402427696748
414,2835.75,2752.95,2015-02-27,0.003909674879667966,0.031396688657123306
415,2863.3,2856.4,2015-02-28,0.01808661293424485,0.009668353359738369
416,2860.05,2878.8,2015-03-02,0.0039032210286033073,-0.0011356986203265862
417,2908.5,2882.0,2015-03-03,0.0005526293066228854,0.016798377172253076
418,2879.5,2910.0,2015-03-04,0.0048363416529924865,-0.010020816404089139
419,2878.15,2880.0,2015-03-05,0.005210006686175247,-0.00046894133013974937
420,2811.35,2862.0,2015-03-09,0.003172728634757242,-0.02348293161065751
421,2839.8,2753.45,2015-03-10,0.01940732132481119,0.010068832134327188
422,2921.65,2840.1,2015-03-11,0.01503883368768171,0.028414898024136548
423,2857.0,2938.35,2015-03-12,0.0169532469997498,-0.022376401933621004
424,2818.4,2878.0,2015-03-13,0.01059441050488026,-0.01360277520374531
425,2827.95,2838.0,2015-03-16,0.007059716375894599,0.003382719493673747
426,2862.9,2844.0,2015-03-17,0.0010513588813541503,0.012283029570616222
427,2800.5,2874.0,2015-03-18,0.005286809410520751,4.2831829871923964e-05
428,687.15,695.0,2015-03-19,0.007700074599958911,-1.4050006426490258
429,678.3,688.95,2015-03-20,0.0044249405741451486,-0.012962941048827226
430,656.8,684.0,2015-03-23,0.0036918257756563587,-0.03221010981381589
431,659.65,661.0,2015-03-24,0.017415666527846135,0.004329833191567545
432,656.35,663.0,2015-03-25,0.0015158979800659416,-0.005015208080369149
433,651.15,656.0,2015-03-26,0.005355161993650308,-0.007954152835703887
434,645.9,654.0,2015-03-27,0.0015385798907608277,-0.008095337375285894
435,626.95,647.9,2015-03-30,0.004784876652155174,-0.029777900401879442
436,629.7,633.1,2015-03-31,0.01171998732974339,0.0043767228581499396
437,632.7,630.5,2015-04-01,0.002058264724509201,0.004752860658141067
438,643.35,635.1,2015-04-06,0.0035981070827955904,0.016692523478161192
439,652.85,646.35,2015-04-07,0.00865917487684729,0.014658494223048102
440,672.3,656.95,2015-04-08,0.007974421666353223,0.029357275620943035
441,670.4,679.9,2015-04-09,0.01699622306154183,-0.0028301203071174896
442,660.2,670.8,2015-04-10,0.006836964688204375,-0.015331729748780276
443,664.4,664.7,2015-04-13,0.0045895718907530735,0.006341558320047014
444,659.85,664.4,2015-04-15,0.00022654332641122764,-0.00687184127630136
445,656.05,662.7,2015-04-16,0.001289099526066299,-0.005775530911114046
446,641.05,652.0,2015-04-17,0.00827500870035965,-0.023129548553014523
447,632.3,641.0,2015-04-20,0.008638969606534203,-0.013743491934142149
448,637.5,624.05,2015-04-21,0.013435852720859297,0.00819031196801312
449,629.8,635.0,2015-04-22,0.00865749525616702,-0.012151968365656352
450,615.2,632.3,2015-04-23,0.002164328657314666,-0.023454890475489876
451,587.5,611.7,2015-04-24,0.017178118745830476,-0.04607117217312062
452,587.25,591.1,2015-04-27,0.017482072389358023,-0.00042562247929200936
453,608.6,587.9,2015-04-28,0.0026744671959883374,0.035710613923848555
454,616.9,608.0,2015-04-29,0.01640950281655647,0.013545698752722046
455,621.35,616.0,2015-04-30,0.006465430153149878,0.007187594036411227
456,611.75,622.9,2015-05-04,0.005588628356214293,-0.015570827929222375
457,609.95,617.0,2015-05-05,0.004808671910020765,-0.0029467157280347323
458,608.9,612.0,2015-05-06,0.0040953395036448514,-0.001722935980218665
459,614.25,602.0,2015-05-07,0.008221993833504625,0.00874796078675999
460,621.4,622.0,2015-05-08,0.01608492842206852,0.011572985557658733
461,631.3,625.0,2015-05-11,0.0023879646581230598,0.01580618841463277
462,616.2,633.0,2015-05-12,0.006404098623118796,-0.02420959921101229
463,615.45,615.0,2015-05-14,0.014628794343532854,-0.0012178786062628788
464,618.35,612.55,2015-05-15,0.0019904135185636893,0.004700932631761745
465,612.6,616.4,2015-05-18,0.003132628152969913,-0.009342445789391363
466,619.25,612.0,2015-05-19,0.003573604060913687,0.01079687397079443
467,640.8,620.95,2015-05-20,0.00709332276599964,0.034208327384679826
468,655.6,643.15,2015-05-21,0.017093358999037484,0.022833451115525705
469,667.05,654.9,2015-05-22,0.008888384583380614,0.01731415875514042
470,648.45,664.85,2015-05-25,0.007576334424731625,-0.028280105843064618
471,640.25,630.0,2015-05-26,0.027435544184215722,-0.012726174702115678
472,549.1,576.25,2015-05-27,0.04776291820322567,-0.1535781507948082
473,545.1,550.0,2015-05-28,0.023970413660852893,-0.0073113102145914155
474,554.4,549.95,2015-05-29,4.527550142613712e-05,0.016917183805458258
475,550.6,559.0,2015-06-01,0.008156092285508251,-0.006877855167186198
476,549.4,551.0,2015-06-02,0.007270083605961468,-0.002181819047334166
477,547.35,552.9,2015-06-03,0.0017268802544875958,-0.003738322110606873
478,557.25,551.85,2015-06-04,0.0009467135515282253,0.01792552071541209
479,553.5,558.0,2015-06-05,0.00553306342780025,-0.006752220117286711
480,550.55,554.9,2015-06-08,0.0028042878465783377,-0.005343973589091888
481,540.5,549.45,2015-06-09,0.005000229368319585,-0.01842314148033708
482,556.3,540.5,2015-06-10,0.00816010211524439,0.028813080001985014
483,557.55,555.3,2015-06-11,0.013299186772700684,0.0022444683301232615
484,551.45,552.0,2015-06-12,0.0029906203271556973,-0.01100101265921527
485,554.05,551.0,2015-06-15,0.0009049364282159179,0.004703762630178687
486,551.45,555.0,2015-06-16,0.003615165619774956,-0.004703762630178687
487,549.15,553.5,2015-06-17,0.00136035913481159,-0.004179544517801226
488,541.2,547.2,2015-06-18,0.0057883131201763634,-0.01458273193772186
489,544.15,544.95,2015-06-19,0.0020659259939399504,0.005436047845438274
490,551.45,545.0,2015-06-22,4.5601714624428405e-05,0.013326228610084812
491,553.6,552.0,2015-06-23,0.006331403762662808,0.0038912315513037754
492,545.3,553.0,2015-06-24,0.0009104980424292088,-0.015106302371443725
493,529.8,544.0,2015-06-25,0.008381449059415161,-0.02883652509404655
494,521.8,528.85,2015-06-26,0.014419644981677986,-0.015215204135341054
495,483.35,515.0,2015-06-29,0.01387289026894378,-0.07654334379201355
496,477.8,475.0,2015-06-30,0.041981528127623846,-0.011548794018905184
497,486.15,476.65,2015-07-01,0.0017137515579559383,0.017324983363956825
498,479.3,489.0,2015-07-02,0.012754311680264405,-0.014190512090080709
499,471.6,480.0,2015-07-03,0.009457755359394703,-0.01619553750236946
500,464.55,465.0,2015-07-06,0.016136840406648378,-0.015061973575894783
501,471.4,465.0,2015-07-07,0.0,0.014637795414709664
502,470.3,469.8,2015-07-08,0.005105839804276153,-0.0023362015510288714
503,474.3,474.0,2015-07-09,0.004428978171464715,0.008469243932533566
504,474.0,478.0,2015-07-10,0.004201680672268907,-0.0006327111884587566
505,475.8,474.05,2015-07-13,0.0041585513502131796,0.0037902761737802493
506,476.9,478.95,2015-07-14,0.005126327352618065,0.0023092274353215814
507,479.95,478.0,2015-07-15,0.00099170102823737,0.006375106505367434
508,491.8,483.4,2015-07-16,0.005537325676784226,0.024390197972546268
509,502.15,493.95,2015-07-17,0.010591306093765698,0.02082675005725587
510,500.8,502.5,2015-07-20,0.008521877803249289,-0.0026920600534596772
511,509.4,502.9,2015-07-21,0.0003951397806973993,0.017026742759467695
512,510.15,510.5,2015-07-22,0.00744623524224761,0.0014712375759575735
513,500.05,506.9,2015-07-23,0.0035751526888127736,-0.01999670669878917
514,511.05,498.5,2015-07-24,0.008320538853944804,0.02175933935256058
515,519.55,511.0,2015-07-27,0.012129445441754403,0.01649561952357015
516,523.55,522.0,2015-07-28,0.010520778537611783,0.007669484434815743
517,525.55,523.95,2015-07-29,0.0018580276322058555,0.003812796535892282
518,524.35,529.0,2015-07-30,0.004794227939431296,-0.002285932988949746
519,530.7,527.9,2015-07-31,0.0010391082561874388,0.012037489553435421
520,523.6,529.0,2015-08-03,0.00104503135094055,-0.013468855798103974
521,542.05,525.0,2015-08-04,0.0037486528278899774,0.03463021407155509
522,533.9,556.0,2015-08-06,0.02844297641985503,-0.015149692601159614
523,535.15,534.8,2015-08-07,0.01981401000046736,0.002338525924243662
524,530.95,536.45,2015-08-10,0.0015458122540754082,-0.00787922658052942
525,540.65,532.3,2015-08-11,0.003867840999114676,0.018104264541690895
526,557.55,545.0,2015-08-12,0.011518751984037047,0.030780066019825192
527,551.3,557.0,2015-08-13,0.010827393305061807,-0.0112730598157329
528,555.05,546.0,2015-08-14,0.00999046364833568,0.006779074183017819
529,551.9,559.9,2015-08-17,0.012502248605864344,-0.005691329333200379
530,562.45,552.0,2015-08-18,0.007088698461124301,0.018935370793379036
531,560.3,565.3,2015-08-19,0.01181592039800991,-0.003829886667595872
532,558.9,575.0,2015-08-20,0.008554546256283662,-0.002501788295586671
533,563.05,554.6,2015-08-21,0.018252583545832753,0.007397867867382502
534,523.65,549.0,2015-08-24,0.005220715051507968,-0.07254491192388013
535,528.0,530.0,2015-08-25,0.017958412098298678,0.008272761487106983
536,507.3,530.0,2015-08-26,0.0,-0.03999373913361737
537,519.55,513.5,2015-08-27,0.01597212138812255,0.02386050772601145
538,516.3,526.0,2015-08-28,0.01199270843327257,-0.006275060413051925
539,515.0,516.4,2015-08-31,0.009307737056428176,-0.0025210912218671666
540,512.3,510.0,2015-09-01,0.006260393230949797,-0.005256509718579494
541,536.0,519.0,2015-09-02,0.008530805687203791,0.045223770125645046
542,540.4,542.0,2015-09-03,0.021249076127124907,0.008175445015242033
543,529.3,540.0,2015-09-04,0.0018703824932198635,-0.02075422722210174
544,538.0,529.0,2015-09-07,0.010309278350515464,0.01630318129784225
545,537.2,538.0,2015-09-08,0.008370535714285714,-0.0014880955127019035
546,533.4,547.7,2015-09-09,0.008972342983997824,-0.0070988529011684065
547,533.8,532.0,2015-09-10,0.014730718708951067,0.0007496252225092093
548,525.05,533.0,2015-09-11,0.0009451349180095459,-0.01652774081842079
549,525.8,526.0,2015-09-14,0.006655257653546302,0.0014274161437786148
550,541.5,528.9,2015-09-15,0.0027092675635276317,0.029422154145263946
551,544.15,543.75,2015-09-16,0.01365015166835189,0.004881877701025772
552,561.5,545.25,2015-09-18,0.0013553196295459679,0.031386830036426616
553,567.5,553.0,2015-09-21,0.0069165551093261935,0.010628975177060518
554,557.8,573.8,2015-09-22,0.01838105337575111,-0.017240274162169555
555,556.1,551.0,2015-09-23,0.020594345587571092,-0.0030523409998703954
556,567.35,560.0,2015-09-24,0.007983323723777,0.020028263043480266
557,573.4,573.35,2015-09-28,0.011641595814257704,0.01060715621227093
558,570.4,572.45,2015-09-29,0.000787504921905742,-0.005245684349183044
559,557.35,575.7,2015-09-30,0.0028683641498609943,-0.023144460264453492
560,563.0,558.7,2015-10-01,0.015155567442275118,0.010086219304057842
561,569.9,564.5,2015-10-05,0.0051128349788434006,0.012181278701262954
562,564.75,575.0,2015-10-06,0.009212546611098925,-0.009077751492840846
563,566.3,566.15,2015-10-07,0.007814914565764514,0.0027408177716461424
564,563.0,570.0,2015-10-08,0.0033980582524272044,-0.00584434498006825
565,561.2,561.8,2015-10-09,0.007301869991095321,-0.0032022799113846645
566,562.75,562.6,2015-10-12,0.0007108899453503961,0.002758131558535659
567,561.0,562.0,2015-10-13,0.0005342831700801627,-0.003114574264145631
568,548.05,559.0,2015-10-14,0.0027099047016846574,-0.023354381860963613
569,545.3,549.4,2015-10-15,0.008769525897506188,-0.005030421729716572
570,545.8,550.0,2015-10-16,0.0005475451724767501,0.0009165063422225117
571,541.6,545.8,2015-10-19,0.003862424130954612,-0.007724886676172993
572,548.1,544.9,2015-10-20,0.0008234217749313607,0.011930030454005092
573,539.45,548.0,2015-10-21,0.002850705779576093,-0.0159076500547215
574,540.1,542.5,2015-10-23,0.005080362091261777,0.0012042056014962554
575,542.65,540.1,2015-10-26,0.0022165781574693855,0.004710237293179098
576,538.8,543.3,2015-10-27,0.0029572128269105737,-0.007120100355815673
577,549.55,536.7,2015-10-28,0.006075949367088524,0.019755316978701032
578,549.0,550.0,2015-10-29,0.012101910828025437,-0.0010013200053791138
579,539.15,549.0,2015-10-30,0.0009189909479391628,-0.018104616181449096
580,556.05,541.0,2015-11-02,0.007292283852148945,0.03086439293676957
581,556.75,558.3,2015-11-03,0.015514999327384382,0.00125808787262649
582,542.9,568.0,2015-11-04,0.00873165901521293,-0.025191165226072343
583,534.95,545.5,2015-11-05,0.02082465639316951,-0.014751856326789436
584,533.45,537.0,2015-11-06,0.007940585734971273,-0.002807938947145594
585,532.4,524.0,2015-11-09,0.012305944717909882,-0.001970259116513162
586,524.95,532.4,2015-11-10,0.007944389275074458,-0.014092066560006167
587,525.55,529.9,2015-11-11,0.0023686579184234217,0.0011423133084127457
588,520.05,520.0,2015-11-13,0.009518773135906907,-0.010520372470221417
589,515.95,518.0,2015-11-16,0.001934329513032545,-0.007915099237418843
590,523.5,516.05,2015-11-17,0.0018758116492713633,0.014527168748868391
591,516.7,523.5,2015-11-18,0.007162084214574164,-0.013074595017452673
592,534.4,521.5,2015-11-19,0.00189411876124633,0.0336821869292967
593,534.9,534.95,2015-11-20,0.01257185586764504,0.000935191314768602
594,539.0,536.0,2015-11-23,0.0009767441860464693,0.007635757371793339
595,537.55,535.1,2015-11-24,0.0008390434904208989,-0.00269379197776054
596,529.6,538.0,2015-11-26,0.00271637317347319,-0.014899774308438474
597,534.3,529.9,2015-11-27,0.007611351249765104,0.008835474340926908
598,533.45,534.9,2015-11-30,0.004680114194786353,-0.0015921333262554072
599,542.15,533.0,2015-12-01,0.0017671952750778748,0.016177370280720638
600,540.0,543.0,2015-12-02,0.009233610341643583,-0.003973576359870279
601,542.6,539.6,2015-12-03,0.0031417482905192915,0.0048032606665113775
602,536.35,539.95,2015-12-04,0.00032518814456937906,-0.011585467181393305
603,544.65,536.0,2015-12-07,0.0036552075139962476,0.015356453485016353
604,530.7,544.95,2015-12-08,0.008320550364895686,-0.025946496694605692
605,527.35,531.0,2015-12-09,0.013180894789058484,-0.006332425111225781
606,538.75,530.4,2015-12-10,0.0005611934714493034,0.021387176695333743
607,536.95,540.0,2015-12-11,0.008914062862714168,-0.003346661113731386
608,543.65,527.0,2015-12-14,0.012142156633820575,0.012400677139532412
609,519.95,548.0,2015-12-15,0.01966384194016574,-0.044573004337515876
610,523.35,522.55,2015-12-16,0.024333110239984742,0.006517803194650895
611,530.0,525.5,2015-12-17,0.0027948839412601095,0.01262655024527426
612,523.25,525.7,2015-12-18,0.00019066685733356735,-0.012817645220057905
613,521.85,519.4,2015-12-21,0.006050420168067293,-0.0026791710600484464
614,519.55,524.0,2015-12-22,0.004408030281251519,-0.0044171379674056155
615,518.05,525.0,2015-12-23,0.000958726810795264,-0.0028912896008943534
616,516.95,520.0,2015-12-24,0.004821833261005834,-0.0021256046650588445
617,518.8,516.05,2015-12-28,0.0038169783060347353,0.0035722944095866183
618,518.95,520.95,2015-12-29,0.004711991537647938,0.0002890869690093112
619,525.15,519.5,2015-12-30,0.0013880246972670705,0.01187639665748641
620,521.65,523.3,2015-12-31,0.0036365376333795446,-0.006687071154805935
621,520.05,524.9,2016-01-01,0.0015311737403703746,-0.003071904114836599
622,516.4,520.05,2016-01-04,0.004679434608519488,-0.007043301826654691
623,521.9,516.95,2016-01-05,0.0029840689223659908,0.010594339676879727
624,525.1,522.0,2016-01-06,0.004822844045458843,0.006112721994446346
625,510.8,521.1,2016-01-07,0.0008721775365829801,-0.027610596485429184
626,522.15,516.0,2016-01-08,0.004912584886577105,0.021976778767172966
627,507.3,517.0,2016-01-11,0.0009762764814995607,-0.02885235835291322
628,507.4,507.95,2016-01-12,0.008913182646378108,0.00019710259253713502
629,504.45,508.0,2016-01-13,4.93851548224716e-05,-0.0058309203107924645
630,514.0,497.0,2016-01-14,0.010880316518298714,0.018754538600776804
631,520.55,519.0,2016-01-15,0.02116300322254822,0.012662679465596405
632,517.4,516.0,2016-01-18,0.002903038513644281,-0.006069675168832944
633,512.5,518.0,2016-01-19,0.0019408054342552159,-0.009515558739365382
634,507.0,507.25,2016-01-20,0.01059896475228001,-0.01078970742138008
635,507.35,508.0,2016-01-21,0.0007386615452799527,0.0006900971339085515
636,514.25,513.0,2016-01-22,0.004867364322219518,0.013508427807974677
637,514.55,517.0,2016-01-25,0.0038776598322912124,0.0005832037490343112
638,503.05,514.0,2016-01-27,0.002949707487340839,-0.02260316354404157
639,500.05,505.0,2016-01-28,0.008954778369235361,-0.005981475315534723
640,501.4,500.0,2016-01-29,0.004993009786299182,0.002696092301667896
641,497.6,504.95,2016-02-01,0.004937409605505949,-0.007607644299223004
642,474.45,496.0,2016-02-02,0.009222525632438546,-0.04764030300520172
643,472.2,471.0,2016-02-03,0.02650551314673452,-0.004753613768355258
644,469.45,478.9,2016-02-04,0.008330257816207073,-0.005840827946856031
645,475.1,471.9,2016-02-05,0.007391763463569166,0.011963511488318979
646,470.65,471.5,2016-02-08,0.0004245608448760572,-0.009410590199646407
647,448.25,465.0,2016-02-09,0.0071174377224199285,-0.04876360550798697
648,440.4,447.9,2016-02-10,0.01925025329280651,-0.017667707636717545
649,431.95,440.4,2016-02-11,0.008597466613171319,-0.01937356404363122
650,430.0,438.0,2016-02-12,0.0027649769585253196,-0.0045246321172855986
651,430.3,432.15,2016-02-15,0.006783001913154412,0.0006974311569463154
652,422.85,434.95,2016-02-16,0.003264164140825381,-0.01746513361632296
653,429.55,422.35,2016-02-17,0.014790468364831512,0.0157206428558343
654,429.4,434.95,2016-02-18,0.014577428125180734,-0.00034926363938492244
655,440.5,428.6,2016-02-19,0.007306408928776856,0.025521559931553917
656,431.7,440.55,2016-02-22,0.013700200630553154,-0.02017954281480261
657,428.6,431.7,2016-02-23,0.010287109147971665,-0.007206819521955232
658,422.05,425.0,2016-02-24,0.007909804616020293,-0.015400292609747623
659,416.3,421.9,2016-02-25,0.0036984013361966387,-0.01371763622879918
660,417.75,419.25,2016-02-26,0.003166069295101526,0.003477013274573615
661,415.55,417.5,2016-02-29,0.0021007142428425664,-0.005280223476468393
662,432.25,417.0,2016-03-01,0.0005887547836326171,0.039401180564365035
663,455.55,438.45,2016-03-02,0.023993288590604015,0.05250135559646729
664,461.75,459.7,2016-03-03,0.023061479190406423,0.013518138919481615
665,451.25,460.0,2016-03-04,0.00032921810699589727,-0.023002109432258777
666,448.85,455.0,2016-03-08,0.005531891353653814,-0.005332753444392324
667,464.15,443.9,2016-03-09,0.012223996475965006,0.03351901964324355
668,466.15,469.85,2016-03-10,0.02772435897435902,0.004299694896761075
669,458.05,467.95,2016-03-11,0.0020518358531317863,-0.017529122281485066
670,470.2,460.0,2016-03-14,0.00854654912921951,0.02617978764475204
671,460.3,472.6,2016-03-15,0.013506270768571145,-0.021279685282773464
672,465.8,457.0,2016-03-16,0.016905071521456462,0.011877906627044688
673,486.75,471.0,2016-03-17,0.014617593317671627,0.04399428680206796
674,492.45,488.0,2016-03-18,0.017338977000356977,0.011642288363402642
675,490.1,492.45,2016-03-21,0.004529031601445208,-0.004783480700209175
676,484.2,490.1,2016-03-22,0.002411988094016182,-0.012111407411544484
677,479.9,484.0,2016-03-23,0.006328457308849489,-0.008920295639757825
678,474.7,482.0,2016-03-28,0.0020905194940942823,-0.010894723306927645
679,467.6,475.1,2016-03-29,0.007319401718468205,-0.015069795959358423
680,472.85,471.0,2016-03-30,0.00434391057901152,0.011164983863607425
681,474.95,475.0,2016-03-31,0.004210747934101795,0.004431321874670324
682,463.1,476.0,2016-04-01,0.0010648493238206793,-0.025266521849485635
683,470.55,468.0,2016-04-04,0.008523786692238028,0.015959209818091402
684,462.25,472.5,2016-04-05,0.0048141214228403315,-0.01779635303756333
685,453.0,463.5,2016-04-06,0.009819967266775777,-0.020213744784199683
686,444.45,454.8,2016-04-07,0.009674728940783974,-0.01905456279535045
687,455.85,444.4,2016-04-08,0.01155234657039715,0.025326245343228138
688,469.6,455.85,2016-04-11,0.01237235939272791,0.029717460482975078
689,464.45,469.75,2016-04-12,0.01487904089060156,-0.011027358680356869
690,471.4,469.5,2016-04-13,0.0002657030502710171,0.014853080668500773
691,476.7,475.0,2016-04-18,0.005779132079436797,0.011180371708748638
692,483.55,480.0,2016-04-20,0.005189144310103264,0.014267359952192749
693,476.35,484.0,2016-04-21,0.004165148123080127,-0.015001844010184229
694,479.9,477.05,2016-04-22,0.007262657401118124,0.007424870711411735
695,472.0,481.8,2016-04-25,0.0049800796812749,-0.016598763278644846
696,475.5,472.2,2016-04-26,0.01012978790756571,0.007387896399889904
697,479.25,477.0,2016-04-27,0.005019607843137267,0.007855499940308874
698,480.15,480.0,2016-04-28,0.0031245117950320263,0.0018761731582275232
699,486.15,477.0,2016-04-29,0.0031147796293412243,0.01241866317168494
700,477.2,485.0,2016-05-02,0.008314279775514445,-0.018581528031905492
701,467.2,477.2,2016-05-03,0.008259212198221105,-0.021178258709743325
702,466.95,464.0,2016-05-04,0.014179064396584121,-0.0005352459582903535
703,479.35,466.8,2016-05-05,0.002959361623421245,0.0262088339672788
704,473.05,475.2,2016-05-06,0.008858423411547564,-0.01322992837255299
705,478.6,475.1,2016-05-09,0.00010485477613501719,0.01166408432382049
706,482.7,479.45,2016-05-10,0.004521124564776767,0.008530167192174254
707,473.9,477.9,2016-05-11,0.0016284933809623992,-0.018399013692905086
708,481.2,471.5,2016-05-12,0.00671774955389942,0.015286655126981685
709,479.8,482.0,2016-05-13,0.01091703056768559,-0.002913633694929807
710,486.95,479.0,2016-05-16,0.003105750815259589,0.014792098001613851
711,483.8,489.0,2016-05-17,0.010279605263157895,-0.006489850231281125
712,484.75,481.05,2016-05-18,0.008231517912611295,0.001961695946834041
713,484.0,484.2,2016-05-19,0.003253460028919621,-0.0015483874061290592
714,475.85,482.3,2016-05-20,0.0019829880498877807,-0.016982228198279437
715,476.45,478.1,2016-05-23,0.004399979047718809,0.0012601072758444687
716,480.25,476.0,2016-05-24,0.002196078431372573,0.007944015854469022
717,528.5,499.1,2016-05-25,0.02247956403269757,0.09573600366162616
718,542.3,530.0,2016-05-26,0.028816562529142945,0.025776548536722288
719,535.9,539.0,2016-05-27,0.008372871895060004,-0.01187177734620981
720,543.55,535.8,2016-05-30,0.002964747301616756,0.014174122149204216
721,540.35,544.1,2016-05-31,0.007653649315321193,-0.00590462090083399
722,540.0,541.0,2016-06-01,0.0028677150786309185,-0.0006479381908546245
723,546.15,537.0,2016-06-02,0.0036929326501407927,0.011324523731231828
724,551.7,551.45,2016-06-03,0.013098853283778312,0.01011075698883257
725,539.6,550.8,2016-06-06,0.0005961115187088142,-0.022176295944784208
726,536.3,544.9,2016-06-07,0.005456899741028467,-0.006134418344720949
727,535.65,540.0,2016-06-08,0.004555385115976365,-0.0012127432803126226
728,534.45,537.9,2016-06-09,0.001958315848370423,-0.0022427819886123856
729,537.55,535.7,2016-06-10,0.0020498485907290303,0.005783598211282381
730,534.1,534.2,2016-06-13,0.0014040999719180003,-0.006438691585512579
731,533.3,531.05,2016-06-14,0.0029595527786913057,-0.0014989697391678547
732,540.9,535.0,2016-06-15,0.00367134492053169,0.01415030127082506
733,533.1,537.05,2016-06-16,0.001915619305704765,-0.014525395048666567
734,535.25,533.1,2016-06-17,0.003697290213881155,0.004024903641076882
735,544.3,534.0,2016-06-20,0.0008346471297412384,0.016766637970362375
736,535.0,543.9,2016-06-21,0.009176012605431437,-0.017233818544148072
737,535.0,543.9,2016-06-21,0.0,0.0
738,532.75,540.8,2016-06-22,0.0028876158539425482,-0.0042144759172799695
739,531.35,533.1,2016-06-23,0.0072337827046831055,-0.0026313331600222867
740,507.05,513.0,2016-06-24,0.019704916425665433,-0.046811319760698744
741,504.65,499.0,2016-06-27,0.01394908583669606,-0.004744498373137063
742,501.0,505.0,2016-06-28,0.005964214711729622,-0.007259018600003664
743,504.95,504.5,2016-06-29,0.0004953192332458269,0.007853313387701455
744,505.75,509.1,2016-06-30,0.004532689560033525,0.0015830615752889798
745,511.4,508.2,2016-07-01,0.0008826990976854004,0.011109586809230798
746,519.1,511.0,2016-07-04,0.0027181827007086803,0.014944479976097824
747,515.25,516.8,2016-07-05,0.005619882757618289,-0.007444323062615332
748,504.55,512.8,2016-07-07,0.00393178355531528,-0.02098527686003049
749,502.95,501.0,2016-07-08,0.011753573385128696,-0.0031761813301907083
750,508.4,505.95,2016-07-11,0.0048799723961157285,0.010777777734952032
751,507.2,509.15,2016-07-12,0.0031485216706843007,-0.0023631361922831218
752,506.55,509.0,2016-07-13,0.00014770321500662427,-0.0012823676233297832
753,518.15,506.95,2016-07-14,0.001999804897083223,0.0226417401305401
