,close ,OPEN ,date,pct_chn,logret
370,1539.7,1539.5,2014-12-24,0.012665627435697584,0.001527437290191891
371,1564.65,1541.55,2014-12-26,0.0006599703818169965,0.01607456455421641
372,1580.05,1576.0,2014-12-29,0.010915543163131142,0.009794335299832646
373,1589.1,1576.0,2014-12-30,0.0,0.005711326128668759
374,1596.9,1589.0,2014-12-31,0.0040804796132960855,0.004896431628230502
375,1606.8,1599.0,2015-01-01,0.0031193461850396154,0.006180373638305703
376,1605.25,1602.05,2015-01-02,0.0009509556324634285,-0.0009651158109695857
377,1578.25,1615.0,2015-01-05,0.004055429421435855,-0.016962869426422778
378,1536.1,1574.0,2015-01-06,0.013182855856724865,-0.027069901492635218
379,1499.6,1539.5,2015-01-07,0.011352045013326314,-0.024048330893342573
380,1534.3,1517.0,2015-01-08,0.007373906203913086,0.02287584508940288
381,1545.55,1536.65,2015-01-09,0.00637531633248981,0.007305583087344303
382,1575.55,1555.1,2015-01-12,0.005893344832542705,0.019224583612089674
383,1583.6,1575.55,2015-01-13,0.00647326021239892,0.005096318581381709
384,1578.8,1595.9,2015-01-14,0.006410054493337996,-0.0030356714432837606
385,1593.25,1594.95,2015-01-15,0.00029797377830752324,0.009110890405711558
386,1639.0,1594.0,2015-01-16,0.0002938447262604533,0.028310344549426603
387,1644.65,1650.0,2015-01-19,0.016997253122486455,0.00344129586030828
388,1672.15,1662.5,2015-01-20,0.003748519334862729,0.016582627935205707
389,1687.25,1661.2,2015-01-21,0.00038823933461749606,0.008989761084172265
390,1665.7,1688.0,2015-01-22,0.007991173927304158,-0.01285452914045404
391,1646.65,1663.1,2015-01-23,0.0075232268298210106,-0.011502534477915383
392,1616.35,1648.9,2015-01-27,0.0043488247454252565,-0.018572400216653406
393,1659.4,1610.0,2015-01-28,0.011898207622193702,0.026285570441691775
394,1648.95,1658.0,2015-01-29,0.014514885317286322,-0.006317369537202744
395,1791.75,1810.0,2015-01-30,0.042201707503297006,0.08305407418104593
396,1891.0,1800.0,2015-02-02,0.00270929287455974,0.053912993784429375
397,1900.25,1910.0,2015-02-03,0.028869496752181617,0.0048796667876924715
398,1900.35,1900.0,2015-02-04,0.0026313365874195797,5.262327002153455e-05
399,1972.65,1900.0,2015-02-05,0.0,0.03733973673991198
400,1954.7,1970.0,2015-02-06,0.017835758147119525,-0.009141087497106959
401,1994.3,1941.0,2015-02-09,0.007369196757553426,0.02005638260019893
402,1933.35,1985.0,2015-02-10,0.011229216379343347,-0.03103886204027706
403,1955.7,1939.7,2015-02-11,0.011629100990912347,0.011493936079705058
404,1984.4,1950.0,2015-02-12,0.0026179341195607855,0.014568415828290604
405,1992.95,1990.0,2015-02-13,0.010042807466827352,0.004299351663870965
406,1984.85,1995.05,2015-02-16,0.0012688761024146223,-0.0040726085754148045
407,2033.15,1991.55,2015-02-18,0.0008696300345367357,0.024042969978504303
408,2048.15,2030.0,2015-02-19,0.00942829469244634,0.007350632170965987
409,2000.75,2050.0,2015-02-20,0.004937357279516139,-0.02341483641766473
410,1971.0,2000.0,2015-02-23,0.012591286829513977,-0.014981082094435827
411,1976.05,1971.0,2015-02-24,0.00734725934558721,0.0025588744786855244
412,1983.2,1989.5,2015-02-25,0.0046567825408412415,0.0036117990895752072
413,1975.45,1983.0,2015-02-26,0.0016420568656923796,-0.003915481237928731
414,2022.0,1989.0,2015-02-27,0.0014958863126402393,0.023290900097364897
415,2020.7,2025.55,2015-02-28,0.009033055298115529,-0.0006431345609660966
416,2024.85,2040.9,2015-03-02,0.0037754411855131617,0.002051637703495146
417,2031.2,2031.0,2015-03-03,0.002437103047609692,0.0031311276675225486
418,2036.0,2037.0,2015-03-04,0.0014731156395777069,0.002360347279944719
419,2065.0,2036.0,2015-03-05,0.000243842965130456,0.014143127724719484
420,2065.7,2056.75,2015-03-09,0.005033414595689457,0.0003389256090740034
421,2044.15,2055.0,2015-03-10,0.0004269177756364125,-0.01048709685460647
422,2059.05,2060.0,2015-03-11,0.001213872130709751,0.007262656216178165
423,2052.7,2065.0,2015-03-12,0.0012142701022415426,-0.0030887116426452366
424,2012.6,2058.8,2015-03-13,0.0015228177039838429,-0.019728581223900754
425,2057.0,2020.0,2015-03-16,0.009516801569781746,0.021821192153725022
426,2039.1,2066.8,2015-03-17,0.011398231812757297,-0.008740076632255622
427,2006.55,2040.0,2015-03-18,0.0066229257021413745,0.00017353642951838853
428,979.65,990.0,2015-03-19,0.006935756678605874,-0.7169767433929293
429,979.9,979.95,2015-03-20,0.0051279434650610784,0.0002551606249969751
430,968.4,980.55,2015-03-23,0.00030785807742625984,-0.011805300577869993
431,970.35,969.0,2015-03-24,0.005955603681645889,0.002011606094201035
432,1007.15,972.0,2015-03-25,0.0015158022383346386,0.03722300776632892
433,987.4,1006.0,2015-03-26,0.01705628574295174,-0.0198046130996703
434,962.85,983.4,2015-03-27,0.011612074502247924,-0.02517758939886594
435,980.45,966.0,2015-03-30,0.008939351126409605,0.018114013519628713
436,980.4,980.0,2015-03-31,0.007141399714344011,-5.099829156840485e-05
437,940.85,947.0,2015-04-01,0.01748020234658474,-0.041176929663303774
438,932.05,933.0,2015-04-06,0.007506501166188574,-0.009397260675398478
439,934.55,939.8,2015-04-07,0.003627924347106973,0.0026786686969320073
440,958.85,944.95,2015-04-08,0.0027051160836222767,0.025669519707338218
441,964.15,969.0,2015-04-09,0.012440834906758375,0.005512234446088726
442,967.25,959.3,2015-04-10,0.005034906958033815,0.003210109415008766
443,976.05,967.9,2015-04-13,0.00442398209830501,0.009056821028480044
444,944.5,978.0,2015-04-15,0.005253576072821858,-0.03285812766753793
445,954.25,949.0,2015-04-16,0.015237094443714698,0.01027000468377448
446,940.1,948.0,2015-04-17,0.0005296329643557016,-0.014939439040833946
447,924.3,945.0,2015-04-20,0.0016048788316482107,-0.016949558313773316
448,890.65,840.8,2015-04-21,0.06018077334026398,-0.03708516103223758
449,877.3,884.5,2015-04-22,0.024804177545691933,-0.015102524104156245
450,895.0,882.8,2015-04-23,0.0009562380470244378,0.019974709140517355
451,896.95,891.0,2015-04-24,0.0045862580049777935,0.0021764008702440663
452,883.2,896.05,2015-04-27,0.0028382745538850385,-0.015448443622268826
453,870.5,878.65,2015-04-28,0.009947688877454751,-0.01448391631458712
454,887.2,870.5,2015-04-29,0.0046367411958809675,0.019002676827914122
455,880.55,882.1,2015-04-30,0.006581000198564673,-0.00752372379506383
456,919.8,880.55,2015-05-04,0.0008609437053906564,0.04360954286472918
457,911.95,923.0,2015-05-05,0.02313414534455982,-0.008571091095816108
458,891.15,907.05,2015-05-06,0.008869981092203341,-0.02307240054014681
459,920.75,896.1,2015-05-07,0.0060269147150287215,0.032675791855314884
460,925.5,927.45,2015-05-08,0.016918967052537856,0.005145576688376785
461,941.9,934.5,2015-05-11,0.003757194628011061,0.017564979815219317
462,915.65,942.0,2015-05-12,0.004037359028880575,-0.028264916241813154
463,925.3,938.8,2015-05-14,0.0017166461026769195,0.010483813668026976
464,913.9,925.0,2015-05-15,0.007504486377725789,-0.012396852976828576
465,930.55,917.5,2015-05-18,0.004058331755093207,0.018054652911816405
466,934.15,930.0,2015-05-19,0.006705468980500496,0.0038612157158732785
467,960.1,941.0,2015-05-20,0.005786123823049814,0.02740042079773186
468,970.25,963.95,2015-05-21,0.011865370695894967,0.010516324545437605
469,984.15,963.25,2015-05-22,0.0003594536304816912,0.014224554209980589
470,999.15,985.0,2015-05-25,0.010961872842275028,0.01512659306830244
471,993.5,999.75,2015-05-26,0.00739997491533927,-0.005670855535426789
472,991.5,990.0,2015-05-27,0.004920514761544285,-0.002015114032021259
473,980.1,986.1,2015-05-28,0.0019835215135794817,-0.011564340684715901
474,1010.75,976.0,2015-05-29,0.0050836793758651175,0.030793301245745752
475,973.3,992.8,2015-06-01,0.008544834952443901,-0.03775554908843226
476,952.7,977.0,2015-06-02,0.0081878012126237,-0.02139230071971454
477,952.3,955.25,2015-06-03,0.011402060234331997,-0.0004199475127331098
478,940.65,942.1,2015-06-04,0.006984464214579725,-0.01230898554286064
479,929.0,941.0,2015-06-05,0.0005882352941176593,-0.012462386843301587
480,918.95,919.0,2015-06-08,0.011969857721918442,-0.010877024902354648
481,911.4,915.05,2015-06-09,0.0021626652796408585,-0.00824983508170174
482,942.55,915.0,2015-06-10,2.6917175849885346e-05,0.03360708948313906
483,914.8,940.05,2015-06-11,0.013505135186133626,-0.029883506164295248
484,896.35,913.9,2015-06-12,0.014445518574782476,-0.020374500447777777
485,908.05,899.0,2015-06-15,0.008245482969480633,0.01296848146365992
486,906.3,909.7,2015-06-16,0.005892070484581523,-0.0019290661037718593
487,906.3,910.15,2015-06-17,0.00024773596850996825,0.0
488,913.75,915.4,2015-06-18,0.0028701856053358118,0.008186634003252813
489,918.2,915.05,2015-06-19,0.00019091776898951194,0.004858220751133402
490,931.55,919.2,2015-06-22,0.0022423341888424104,0.014434633651240425
491,927.45,939.7,2015-06-23,0.010979300002677878,-0.004410980793674746
492,938.1,929.0,2015-06-24,0.005730812489957713,0.011417668459217545
493,926.1,930.0,2015-06-25,0.0005387640752114649,-0.012874332955681744
494,957.25,927.0,2015-06-26,0.00159214541594799,0.03308237018118021
495,928.4,932.0,2015-06-29,0.0026875940657923028,-0.030601915957121584
496,919.75,927.55,2015-06-30,0.0024089211281329756,-0.009360780415398118
497,944.05,917.25,2015-07-01,0.005533766722183396,0.026077236859657127
498,954.5,945.2,2015-07-02,0.014712849397273277,0.011008512321261321
499,964.9,947.0,2015-07-03,0.0009414718343009333,0.010836825860535804
500,969.95,945.1,2015-07-06,0.0009921411973577595,0.005220054750776804
501,936.3,965.0,2015-07-07,0.010466522905380518,-0.035308585832272144
502,933.0,925.0,2015-07-08,0.021528525296017224,-0.0035307370974990704
503,917.45,939.0,2015-07-09,0.007541275014139891,-0.016807118316381597
504,925.65,930.0,2015-07-10,0.004850052542235874,0.008898110904222989
505,960.85,934.9,2015-07-13,0.0025847289990768704,0.03732211594325108
506,954.95,963.0,2015-07-14,0.014651059725227468,-0.0061593262892731815
507,948.15,951.95,2015-07-15,0.005815483395610734,-0.007146265502745663
508,956.55,958.8,2015-07-16,0.0035763698540736207,0.008820343842972811
509,955.4,963.0,2015-07-17,0.0021893244370308827,-0.001202960473529302
510,946.65,956.7,2015-07-20,0.0033099535030341005,-0.0092006642575031
511,974.8,948.4,2015-07-21,0.004315723793677241,0.02930288505269285
512,983.05,974.8,2015-07-22,0.013484179073984207,0.008427661802448583
513,970.05,984.0,2015-07-23,0.004708170210588288,-0.01331236699278815
514,952.65,980.7,2015-07-24,0.0017068818372255178,-0.018100041643617892
515,937.1,951.85,2015-07-27,0.015273035284152582,-0.016457574787315465
516,923.35,937.7,2015-07-28,0.007603234733080774,-0.014781639237896549
517,951.35,934.0,2015-07-29,0.0019625003315034586,0.029873667594528364
518,957.9,959.9,2015-07-30,0.01350505787881947,0.006861359902436526
519,998.25,956.0,2015-07-31,0.0019956505053089304,0.041260357554484095
520,938.85,952.45,2015-08-03,0.0018770158092317212,-0.06134802390451011
521,932.9,942.6,2015-08-04,0.005251932817915235,-0.006357708071904611
522,946.0,946.2,2015-08-06,0.0019025472994398174,0.013944555084962396
523,939.35,946.0,2015-08-07,0.00010608109900020977,-0.007054422338570454
524,936.45,939.25,2015-08-10,0.003598656501572746,-0.0030920165374448416
525,940.4,941.2,2015-08-11,0.0010363520408163507,0.004209186490051309
526,970.8,941.8,2015-08-12,0.000313709087106509,0.03181515718653216
527,965.55,977.8,2015-08-13,0.018524712481025035,-0.005422586685711828
528,973.7,967.1,2015-08-14,0.005513190436933188,0.00840536081797616
529,968.45,976.4,2015-08-17,0.00478185978353084,-0.005406392696461815
530,969.6,973.95,2015-08-18,0.0012605798667386645,0.0011867600268011813
531,988.15,975.05,2015-08-19,0.0005603096984514614,0.018950892771393946
532,961.25,992.45,2015-08-20,0.008906178021190607,-0.027599987266589743
533,964.9,957.0,2015-08-21,0.018445288516572164,0.0037899482064842616
534,927.9,944.0,2015-08-24,0.006944815428174582,-0.03910050066720494
535,914.05,930.0,2015-08-25,0.0075919850329437925,-0.01503869380603895
536,902.45,912.1,2015-08-26,0.009864704747733584,-0.012771987542836705
537,913.1,908.1,2015-08-27,0.0021963540522732263,0.01173211661203677
538,952.2,924.6,2015-08-28,0.008791560102301789,0.041929693138124335
539,971.05,958.2,2015-08-31,0.01741609433717767,0.019602863511041235
540,947.6,967.0,2015-09-01,0.004596260315470571,-0.02444548798682966
541,948.9,950.0,2015-09-02,0.008952551477170993,0.001370946695081976
542,961.0,962.0,2015-09-03,0.0062402496099844,0.01267098999058014
543,940.3,958.25,2015-09-04,0.0019751915935845776,-0.021775435687261258
544,920.85,940.0,2015-09-07,0.009807346105274471,-0.020901816741416113
545,936.35,918.0,2015-09-08,0.01186399547011082,0.016692181664902606
546,943.2,943.0,2015-09-09,0.013254161806807337,0.007289011016643698
547,915.9,933.0,2015-09-10,0.005408621342419817,-0.029371160814219976
548,920.2,921.0,2015-09-11,0.00651748859439496,0.004683849312426602
549,928.55,921.2,2015-09-14,0.00010812271928641464,0.009033191917693806
550,928.8,930.0,2015-09-15,0.004734237142242283,0.00026920074461944665
551,938.9,938.0,2015-09-16,0.004262347487878949,0.010815546880820648
552,950.55,954.0,2015-09-18,0.008400934603974692,0.012331787173133435
553,944.0,942.05,2015-09-21,0.006335993213329469,-0.006914598292135032
554,943.2,947.0,2015-09-22,0.0026187705004761643,-0.0008478169223389287
555,927.1,935.0,2015-09-23,0.006444337038827131,-0.017216914610224343
556,954.95,928.0,2015-09-24,0.0037175708330014073,0.029597548476226088
557,950.5,956.0,2015-09-28,0.014686598478888015,-0.004670821160678962
558,953.7,940.0,2015-09-29,0.00844906796219042,0.003360994656382843
559,982.15,962.0,2015-09-30,0.011315999279890954,0.029394889595418583
560,857.05,890.0,2015-10-01,0.041212329355198765,-0.13624778622721934
561,859.9,845.7,2015-10-05,0.025973264540337687,0.0033198434637844443
562,853.6,863.0,2015-10-06,0.010078061283933331,-0.007353403429307015
563,817.2,845.0,2015-10-07,0.01082902177836602,-0.043578837044076835
564,828.2,828.8,2015-10-08,0.009776704888352472,0.013370808168000181
565,849.2,835.5,2015-10-09,0.003976969193328216,0.02504005871763404
566,855.1,859.0,2015-10-12,0.013709818563677733,0.006923691332808346
567,829.9,852.0,2015-10-13,0.004161959688447589,-0.02991320955750698
568,833.55,829.0,2015-10-14,0.0138341704008902,0.004388476789637608
569,835.0,835.0,2015-10-15,0.003592814371257485,0.0017380364568149176
570,841.15,836.05,2015-10-16,0.0006260434056760999,0.00733827831431455
571,857.75,830.0,2015-10-19,0.0035846541253147413,0.01954267857338987
572,864.3,859.0,2015-10-20,0.01682817849474845,0.00760724902003318
573,863.05,866.8,2015-10-21,0.00450906147931899,-0.0014473039258948717
574,852.95,867.0,2015-10-23,0.00011628245007124944,-0.011771697706168816
575,863.55,859.35,2015-10-26,0.004440188055023494,0.012350870663399682
576,867.65,863.0,2015-10-27,0.0021090341779100206,0.004736607746584021
577,877.55,867.0,2015-10-28,0.0022928548909460895,0.011345526237186654
578,875.9,877.7,2015-10-29,0.006101733576642362,-0.0018820046046563732
579,871.7,876.0,2015-10-30,0.0009727069863249101,-0.004806601151512879
580,876.3,875.0,2015-11-02,0.0005710043967338548,0.005263170044274901
581,876.1,876.25,2015-11-03,0.0007133278169315491,-0.00022825838948659083
582,881.6,879.0,2015-11-04,0.0015619675110757696,0.0062581987263312655
583,877.5,881.6,2015-11-05,0.0014780285373202336,-0.004661483058629123
584,885.45,877.5,2015-11-06,0.0023256473524490328,0.009019035014787846
585,882.5,878.9,2015-11-09,0.0007948223004428166,-0.0033372015473567274
586,851.3,876.25,2015-11-10,0.001533964284680604,-0.03599419591744013
587,852.35,854.9,2015-11-11,0.012505491287157723,0.0012326477069226627
588,843.4,825.0,2015-11-13,0.017921361783744892,-0.010555899284474535
589,838.6,828.1,2015-11-16,0.0018599628007439986,-0.005707506575797439
590,856.75,844.5,2015-11-17,0.009639970609845689,0.02141232601805587
591,845.65,853.95,2015-11-18,0.0055601317957166664,-0.013040598334667308
592,873.95,850.0,2015-11-19,0.0022912497462223647,0.03291760336104499
593,866.55,872.0,2015-11-20,0.012654223347042075,-0.00850335488571119
594,863.75,862.0,2015-11-23,0.0057945820657685065,-0.0032364358135046345
595,866.2,862.1,2015-11-24,5.786032517504063e-05,0.0028324536986463755
596,862.9,861.2,2015-11-26,0.0005220114842526404,-0.003817019266264765
597,872.55,864.0,2015-11-27,0.0016123923872044886,0.011121149510618267
598,870.95,872.15,2015-11-30,0.004675577993230439,-0.0018353891014086798
599,877.7,870.95,2015-12-01,0.0006862436736910941,0.007720279674600761
600,859.65,882.0,2015-12-02,0.006344558321132233,-0.020779519932215607
601,851.15,856.0,2015-12-03,0.015230061798904607,-0.009936953405277116
602,836.0,849.25,2015-12-04,0.004005340453938585,-0.01795976317587744
603,842.3,840.2,2015-12-07,0.005378900445765203,0.007507632236616324
604,858.05,841.65,2015-12-08,0.0008530917220685603,0.018526127526993896
605,844.25,857.0,2015-12-09,0.009022777369581203,-0.016213713582635236
606,845.7,844.0,2015-12-10,0.007693673433153814,0.0017160275224998855
607,840.6,849.9,2015-12-11,0.0034900916888494396,-0.006048764217160496
608,840.85,843.0,2015-12-14,0.004097752175074964,0.00029736239774269535
609,845.2,849.7,2015-12-15,0.003953035577320223,0.005160000773142492
610,847.05,849.3,2015-12-16,0.0002358003949657152,0.0021864390450536675
611,860.45,851.45,2015-12-17,0.001255914480986092,0.015695783423964826
612,846.15,860.0,2015-12-18,0.005011282712539902,-0.016758859356825084
613,855.45,845.0,2015-12-21,0.008821194389720368,0.010930997416562782
614,849.25,855.0,2015-12-22,0.005867683731846853,-0.007274039229963947
615,863.8,850.0,2015-12-23,0.0029174932897654336,0.016987653485907472
616,860.3,860.7,2015-12-24,0.006217315514235936,-0.004060094899299038
617,867.7,858.5,2015-12-28,0.0012744757270304978,0.008564867172141888
618,854.5,864.95,2015-12-29,0.003751199511471718,-0.015329530243798573
619,840.5,854.85,2015-12-30,0.005957471908455495,-0.01651954970697478
620,855.1,837.0,2015-12-31,0.010549021925418133,0.017221468313239008
621,845.85,855.1,2016-01-01,0.010641112319586126,-0.010876382240608606
622,845.95,841.0,2016-01-04,0.008358279735617547,0.00011821728350458471
623,842.8,848.95,2016-01-05,0.004699275897739054,-0.0037305742747717474
624,841.4,853.7,2016-01-06,0.0028021945607928735,-0.001662510773613235
625,825.05,836.1,2016-01-07,0.010595069680642942,-0.01962318059760637
626,828.35,828.0,2016-01-08,0.004890270776104098,0.003991779825732067
627,814.55,815.0,2016-01-11,0.007977662544874352,-0.016799956872367794
628,810.05,818.0,2016-01-12,0.0018426952489174165,-0.005539839355750864
629,826.4,814.8,2016-01-13,0.0019497928345113612,0.019982943649001328
630,828.85,810.05,2016-01-14,0.0028982854353529807,0.0029602800654462413
631,838.05,828.5,2016-01-15,0.011070774954246824,0.011038566702392671
632,842.35,831.1,2016-01-18,0.001553676536496473,0.00511784025894535
633,838.25,867.0,2016-01-19,0.021052631578947354,-0.004879219485875552
634,841.9,831.05,2016-01-20,0.02148898652081655,0.0043448569972808215
635,835.25,844.0,2016-01-21,0.007711776090516626,-0.00793016110675282
636,839.25,838.0,2016-01-22,0.003577284245043971,0.004777554623278668
637,838.7,847.5,2016-01-25,0.005633969873087416,-0.0006555618697783316
638,836.0,838.0,2016-01-27,0.005675029868578256,-0.003224460905664195
639,844.5,833.0,2016-01-28,0.0029806259314456036,0.010116123163153468
640,865.75,845.25,2016-01-29,0.0071595558153126826,0.0248514470346759
641,880.3,865.8,2016-02-01,0.011769085390298353,0.016666575184329346
642,872.65,880.0,2016-02-02,0.008102016945767863,-0.00872819939601488
643,852.1,866.35,2016-02-03,0.007943204632081223,-0.02383066823693536
644,867.35,855.1,2016-02-04,0.006531394234956022,0.017738695373507696
645,869.65,877.0,2016-02-05,0.012538287579079939,0.002648245646744485
646,849.75,866.1,2016-02-08,0.006352536643645993,-0.023148643277936642
647,810.45,843.0,2016-02-09,0.013970788351628427,-0.04735253961804098
648,827.4,815.5,2016-02-10,0.016738693773205915,0.020698605069126685
649,808.0,827.4,2016-02-11,0.007276507276507262,-0.023726195506216463
650,798.25,814.0,2016-02-12,0.008311366103271812,-0.012140226926203646
651,827.1,813.0,2016-02-15,0.0006097189195780746,0.03550377510296965
652,824.3,825.1,2016-02-16,0.0073360009700497286,-0.003391065378679059
653,824.8,829.95,2016-02-17,0.002930956337815394,0.0006063913835685497
654,843.95,829.05,2016-02-18,0.0005379557680813455,0.02295231843218648
655,851.55,842.0,2016-02-19,0.007646659384133947,0.008964967149908354
656,845.95,849.8,2016-02-22,0.004599734630694356,-0.006597962080039821
657,828.95,845.0,2016-02-23,0.00286746915977177,-0.02030041651933079
658,811.05,829.6,2016-02-24,0.009386523633925564,-0.02183013518935084
659,808.75,807.0,2016-02-25,0.013987312393625266,-0.0028398586810132187
660,824.65,814.35,2016-02-26,0.004484441732763894,0.019469208079050837
661,813.25,822.0,2016-02-29,0.004678183763950452,-0.013920488540700937
662,832.15,813.9,2016-03-01,0.004920871176452734,0.022974147679274637
663,854.85,837.0,2016-03-02,0.01365369270325385,0.02691330191638297
664,859.3,865.0,2016-03-03,0.016238473583483154,0.005192089370058994
665,835.4,860.2,2016-03-04,0.0028308563340410206,-0.028207452256101995
666,815.25,828.0,2016-03-08,0.01959531416400429,-0.024415837393646278
667,815.65,813.95,2016-03-09,0.008621747668139394,0.000490526712883188
668,817.85,821.8,2016-03-10,0.004787607111273692,0.0026936043222223205
669,823.05,817.0,2016-03-11,0.0029267400384134354,0.006338006468559421
670,827.9,823.85,2016-03-14,0.004147116694415028,0.005875421971666128
671,811.85,826.0,2016-03-15,0.0013126965228805918,-0.019576780111636438
672,814.9,813.45,2016-03-16,0.007707188258052602,0.003749812293050603
673,815.3,820.0,2016-03-17,0.004005381275606895,0.0004907373426910056
674,824.15,816.0,2016-03-18,0.002438801329146724,0.010796408508499944
675,822.55,828.0,2016-03-21,0.007270303838114568,-0.0019432811119353133
676,828.45,820.75,2016-03-22,0.004396070822216832,0.007147213949876274
677,817.7,828.0,2016-03-23,0.004405420185939114,-0.013060963847374651
678,810.65,819.9,2016-03-28,0.004967648952807349,-0.00865912617185316
679,806.8,814.6,2016-03-29,0.003268780066609075,-0.004760588916021824
680,820.6,805.45,2016-03-30,0.005627133236985318,0.016959973928029726
681,814.1,815.0,2016-03-31,0.005862132465778623,-0.007952571428154087
682,820.4,820.0,2016-04-01,0.0030480370641307,0.007708817618293118
683,839.85,815.0,2016-04-04,0.0030214218811372632,0.023431278264786748
684,843.25,839.85,2016-04-05,0.014764422791278013,0.00404016947874819
685,838.75,847.0,2016-04-06,0.004241435562805859,-0.005350785655868329
686,828.45,846.9,2016-04-07,5.968902020474692e-05,-0.01235620327058573
687,833.1,831.85,2016-04-08,0.009039310489804471,0.0055971979655575765
688,839.3,836.45,2016-04-11,0.002745039534536788,0.007414528107918095
689,839.65,843.0,2016-04-12,0.003892669301399551,0.0004169272522354106
690,837.55,844.95,2016-04-13,0.0011589895988113198,-0.002504174931321934
691,853.3,845.05,2016-04-18,5.888067830536053e-05,0.0186302221328436
692,841.2,862.5,2016-04-20,0.01024241357046431,-0.014281741713993767
693,846.25,844.0,2016-04-21,0.010945126460582754,0.005985380397939721
694,845.15,838.35,2016-04-22,0.0033561033561033426,-0.0013006978302980698
695,845.1,841.25,2016-04-25,0.0017196904557179574,-5.916284574958297e-05
696,849.8,839.05,2016-04-26,0.0013026615744441755,0.005546064130274253
697,837.55,849.5,2016-04-27,0.0061942443910969125,-0.014520064271016153
698,799.9,805.0,2016-04-28,0.027727584273163436,-0.04599424355491877
699,750.3,794.0,2016-04-29,0.007122968335168038,-0.06401359330309297
700,742.2,750.0,2016-05-02,0.029486663986060847,-0.010854377925186398
701,728.4,747.0,2016-05-03,0.0020333468889792597,-0.01876840077304376
702,737.1,727.0,2016-05-04,0.013660269107301415,0.011873220341789725
703,732.9,736.8,2016-05-05,0.006668027488603086,-0.005714301263438415
704,722.6,732.95,2016-05-06,0.0026450482635429276,-0.014153448218264586
705,721.4,724.0,2016-05-09,0.006192057561920606,-0.0016620502441018203
706,718.8,723.5,2016-05-10,0.0003466685155654164,-0.003610613560034004
707,708.75,711.0,2016-05-11,0.008804366966015144,-0.014080299867442747
708,714.7,711.0,2016-05-12,0.0,0.008360019183971445
709,723.15,718.0,2016-05-13,0.004857232071609478,0.011753795293808267
710,718.95,725.55,2016-05-16,0.005226722049151924,-0.0058248552459909675
711,732.3,720.0,2016-05-17,0.00382152447841352,0.018398451793274262
712,742.25,732.0,2016-05-18,0.008139732067152789,0.013495847576844966
713,730.1,738.0,2016-05-19,0.004086915060281997,-0.016504602581829175
714,736.65,729.0,2016-05-20,0.006140620202640466,0.008931370091323387
715,733.55,738.35,2016-05-23,0.006352333718323271,-0.004217119567710981
716,739.25,735.0,2016-05-24,0.002272341868746836,0.007740397146934086
717,749.35,742.0,2016-05-25,0.004693733865289838,0.013570005358418236
718,740.9,751.05,2016-05-26,0.006065886926505551,-0.011340500668393538
719,757.6,742.6,2016-05-27,0.005632582322356973,0.022289878449257117
720,747.55,761.1,2016-05-30,0.012262618897689988,-0.013354349211931904
721,739.8,748.0,2016-05-31,0.008804946901465266,-0.01042131326158291
722,734.55,744.0,2016-06-01,0.0027053532176794836,-0.007121812581917908
723,721.35,735.0,2016-06-02,0.006179833144505099,-0.018133610424654556
724,721.9,725.3,2016-06-03,0.0067025981205086,0.0007621687533339028
725,724.6,722.0,2016-06-06,0.002281211115719587,0.0037331533158617702
726,726.7,728.0,2016-06-07,0.0041245617653124355,0.002893959161613502
727,743.5,729.0,2016-06-08,0.0006791171477079797,0.022855028277619205
728,753.05,748.7,2016-06-09,0.013118028966206122,0.012762860757647765
729,751.05,750.0,2016-06-10,0.0008660604243695777,-0.0026593992137939892
730,753.65,745.0,2016-06-13,0.003336336035765522,0.0034558418124746026
731,752.4,755.0,2016-06-14,0.006633939233116624,-0.0016599718296630428
732,755.2,751.0,2016-06-15,0.002655689815429558,0.0037145174044157514
733,751.7,752.55,2016-06-16,0.0010304138274887516,-0.004645306647867109
734,753.65,750.0,2016-06-17,0.0016958733747879855,0.0025907610731144004
735,770.65,749.95,2016-06-20,3.2881757201074925e-05,0.022306245336190855
736,770.1,768.5,2016-06-21,0.012056414922656931,-0.0007139380475242874
737,770.1,768.5,2016-06-21,0.0,0.0
738,770.45,774.0,2016-06-22,0.003561138269286801,0.0004543831826575584
739,769.8,770.0,2016-06-23,0.0025977399662293803,-0.0008440188782161684
740,741.85,743.95,2016-06-24,0.01753264234755684,-0.03698367445284312
741,735.05,730.2,2016-06-27,0.009384064152874936,-0.009208542286827992
742,713.2,729.0,2016-06-28,0.0008320621273055369,-0.030176638120989807
743,728.45,715.7,2016-06-29,0.009209569643042589,0.021157103111019815
744,730.45,729.2,2016-06-30,0.009248792518754495,0.0027417934785178844
745,731.7,735.0,2016-07-01,0.0039544555805549565,0.0017098113114615288
746,748.35,735.0,2016-07-04,0.0,0.022500189085171485
747,738.4,748.0,2016-07-05,0.008745963401506997,-0.013385099786513699
748,717.1,741.0,2016-07-07,0.004800768122899664,-0.029270382300112807
749,721.85,715.0,2016-07-08,0.018095138671399242,0.006602060187294256
750,716.8,722.0,2016-07-11,0.004865165415624132,-0.007020499415102854
751,721.35,718.0,2016-07-12,0.002779032202035641,0.006327594731060593
752,720.0,722.5,2016-07-13,0.003119584055459272,-0.001873244381680017
753,728.25,721.5,2016-07-14,0.0006897740989825832,0.01139318382944321
754,717.5,732.9,2016-07-15,0.007859900717043558,-0.014871448205767912
