,close ,OPEN ,date,pct_chn,logret
382,1118.45,1126.0,2015-01-12,0.0036980106484884737,-0.005528077918186547
383,1150.1,1119.0,2015-01-13,0.0030849235379665947,0.027905096894413894
384,1160.55,1154.4,2015-01-14,0.015291906952634007,0.009045135565037832
385,1147.9,1162.05,2015-01-15,0.0033117599948050236,-0.010959844592122181
386,1185.8,1155.75,2015-01-16,0.0026905255066088504,0.03248346620181586
387,1200.25,1203.0,2015-01-19,0.019660875897222513,0.012112216137782461
388,1210.7,1201.1,2015-01-20,0.0007877933493656567,0.008668836302645033
389,1224.9,1220.0,2015-01-21,0.007730377520553024,0.011660503279945722
390,1241.7,1224.9,2015-01-22,0.001986540176761571,0.013622200429156628
391,1294.1,1246.0,2015-01-23,0.008306759576394594,0.04133406440482723
392,1349.15,1285.0,2015-01-27,0.01480553499231251,0.04165929167524496
393,1421.5,1345.0,2015-01-28,0.021688053497198625,0.05223788758818593
394,1359.35,1411.0,2015-01-29,0.023823704586063133,-0.04470600778771683
395,1313.55,1389.95,2015-01-30,0.007786203070094306,-0.034273248666995215
396,1349.35,1350.0,2015-02-02,0.014799859225369088,0.02688959936522206
397,1296.75,1354.0,2015-02-03,0.0015090068848439121,-0.03976186077005561
398,1309.5,1300.9,2015-02-04,0.020341710082745903,0.009784250716257326
399,1294.65,1315.0,2015-02-05,0.005403023393941681,-0.011404996613990193
400,1263.3,1299.0,2015-02-06,0.006244389806033641,-0.024513043497784714
401,1232.4,1250.0,2015-02-09,0.019738962294553658,-0.02476385711347895
402,1215.25,1226.25,2015-02-10,0.009727626459143969,-0.014013670796948041
403,1277.5,1221.0,2015-02-11,0.0021012607564538724,0.04995522615229486
404,1295.15,1289.7,2015-02-12,0.02657794456157999,0.013721475463818855
405,1297.4,1296.0,2015-02-13,0.002429243464178281,0.0017357432372770987
406,1298.65,1305.0,2015-02-16,0.0034566858064640025,0.0009630015574435546
407,1306.0,1312.0,2015-02-18,0.00267379679144385,0.0056437674999774146
408,1305.55,1310.0,2015-02-19,0.0007646575290091949,-0.0003446229284937985
409,1335.9,1307.0,2015-02-20,0.001135116727836846,0.022980814087883772
410,1357.4,1349.95,2015-02-23,0.01586422147118032,0.015965883273891812
411,1352.9,1357.3,2015-02-24,0.002711976975868906,-0.0033206686603435287
412,1313.15,1360.0,2015-02-25,0.0010100443297233772,-0.02982160563821079
413,1299.85,1314.0,2015-02-26,0.01759856150888536,-0.010179957794177241
414,1302.15,1303.0,2015-02-27,0.004222405619638024,0.0017678713290001369
415,1314.2,1305.25,2015-02-28,0.0008589589417625838,0.00921137095784097
416,1348.1,1313.0,2015-03-02,0.002912329487805795,0.025468078233250147
417,1404.3,1349.55,2015-03-03,0.013272327831944352,0.04084276427711675
418,1417.9,1420.0,2015-03-04,0.024824694316219757,0.009637945769378042
419,1408.5,1425.0,2015-03-05,0.0017646020822304571,-0.006651595427085155
420,1363.15,1408.5,2015-03-09,0.0059531326105388485,-0.03272711031780151
421,1358.05,1370.25,2015-03-10,0.01401971923908661,-0.0037483507065303456
422,1347.1,1363.0,2015-03-11,0.0026751780377107857,-0.008095713587573883
423,1361.35,1350.0,2015-03-12,0.004794659486971435,0.010522720736099167
424,1382.4,1366.0,2015-03-13,0.0058215689128220055,0.015344264609169933
425,1423.25,1383.9,2015-03-16,0.006376574105409433,0.029121869781400633
426,1451.05,1431.0,2015-03-17,0.016342533960201907,0.019344443453095828
427,1440.85,1463.8,2015-03-18,0.011292238307541343,-0.0070542150818644345
428,1447.2,1455.95,2015-03-19,0.0027039594922756,0.004397437878662203
429,1414.2,1438.0,2015-03-20,0.006293387560479646,-0.02306665491094506
430,1357.2,1415.75,2015-03-23,0.008023945617483185,-0.04114024626006518
431,1355.15,1354.1,2015-03-24,0.02275537510381105,-0.0015116046161782748
432,1425.75,1350.05,2015-03-25,0.001459038835650967,0.05078584174275136
433,1387.2,1421.0,2015-03-26,0.025265294494694127,-0.027410664010370844
434,1353.95,1387.2,2015-03-27,0.012330591175236653,-0.024261080857759687
435,1340.55,1370.0,2015-03-30,0.006345575621183909,-0.009946268673006742
436,1369.2,1338.0,2015-03-31,0.011820330969267141,0.021146650160519975
437,1390.0,1351.0,2015-04-01,0.0047427946005107625,0.015077119468706712
438,1411.15,1394.9,2015-04-06,0.015644767555816928,0.015101227661100225
439,1401.6,1415.0,2015-04-07,0.00713626358020305,-0.006790533603711069
440,1381.95,1403.0,2015-04-08,0.004308874486076949,-0.014118895959075672
441,1369.6,1382.0,2015-04-09,0.007631923244657654,-0.00897681883557322
442,1395.7,1369.5,2015-04-10,0.00452046868219297,0.018877355127121298
443,1399.65,1400.0,2015-04-13,0.01089421892022217,0.0028261238335414163
444,1387.55,1406.7,2015-04-15,0.00239778115773465,-0.00868260334079718
445,1377.15,1392.0,2015-04-16,0.00530848816423814,-0.007523455749524288
446,1318.3,1379.9,2015-04-17,0.004484471128900715,-0.04367311849389477
447,1279.75,1316.0,2015-04-20,0.024617162669748664,-0.0296782814262313
448,1223.45,1286.9,2015-04-21,0.011592009082398831,-0.044990009656999064
449,1262.85,1223.0,2015-04-22,0.0257054930908945,0.03169633477108924
450,1297.6,1266.0,2015-04-23,0.016773287564362617,0.027145332909365827
451,1295.35,1305.0,2015-04-24,0.01499798104101371,-0.001735475473670256
452,1177.3,1290.0,2015-04-27,0.006079520123211607,-0.09555724780332753
453,1167.5,1175.0,2015-04-28,0.04909284951974386,-0.008358970541098465
454,1165.0,1165.0,2015-04-29,0.004291845493562232,-0.002143623543251927
455,1137.15,1165.0,2015-04-30,0.0,-0.024195954829377975
456,1201.6,1143.0,2015-05-04,0.009383263669709119,0.055128869839447425
457,1200.75,1207.9,2015-05-05,0.026944554003279882,-0.0007076404649364321
458,1174.05,1202.0,2015-05-06,0.002483112729109274,-0.022487051625977195
459,1169.05,1180.0,2015-05-07,0.009365488176071177,-0.004267856761908995
460,1185.95,1179.0,2015-05-08,0.00042284192054800314,0.014352687995907942
461,1250.6,1186.1,2015-05-11,0.002913776829318303,0.05307929498024233
462,1238.95,1248.2,2015-05-12,0.024968337253482957,-0.009359189443445715
463,1247.55,1236.1,2015-05-14,0.004871861977331806,0.006917381293054525
464,1248.7,1248.05,2015-05-15,0.004786222088715348,0.0009213821382925147
465,1272.35,1254.4,2015-05-18,0.002513109725932576,0.01876257416286453
466,1274.9,1278.4,2015-05-19,0.009399600516978027,0.002002159860112762
467,1306.55,1279.4,2015-05-20,0.00038670507937121754,0.024522331271829678
468,1296.65,1320.0,2015-05-21,0.015516022395047067,-0.00760606002456754
469,1309.15,1299.95,2015-05-22,0.007684642213790178,0.009594056244543125
470,1277.0,1302.1,2015-05-25,0.0008336241324492512,-0.02486449460334228
471,1240.05,1284.1,2015-05-26,0.007131113444129708,-0.029361875665744996
472,1226.85,1230.0,2015-05-27,0.02202006634511668,-0.010701792517701314
473,1222.25,1229.55,2015-05-28,0.00018353862468392423,-0.0037564863903378765
474,1212.55,1220.0,2015-05-29,0.0039259213582454435,-0.007967842383941104
475,1225.35,1212.7,2015-06-01,0.0029941961813744404,0.01050093738117397
476,1207.0,1224.0,2015-06-02,0.004648292883586982,-0.015088575358456424
477,1212.8,1208.05,2015-06-03,0.00658859491500921,0.004793793790575762
478,1213.9,1211.75,2015-06-04,0.0015253643353328162,0.0009065810156503318
479,1195.75,1224.35,2015-06-05,0.005206396429899554,-0.015064713343351244
480,1210.7,1202.1,2015-06-08,0.009221651193633952,0.012425101153287876
481,1171.95,1214.0,2015-06-09,0.004987531172069864,-0.032529676602830904
482,1204.15,1164.0,2015-06-10,0.021113527437028903,0.027104895715479138
483,1219.25,1215.0,2015-06-11,0.02095101160521721,0.012461991763819569
484,1178.35,1214.0,2015-06-12,0.0004179990386022112,-0.034120760756057855
485,1185.75,1156.0,2015-06-15,0.02476780185758514,0.006260330923586466
486,1192.35,1173.0,2015-06-16,0.007187097046948655,0.005550663929540178
487,1187.85,1200.95,2015-06-17,0.011700435365036857,-0.0037811993626997165
488,1189.4,1190.05,2015-06-18,0.004580890541931997,0.0013040279479623607
489,1253.0,1194.4,2015-06-19,0.0017773964206914015,0.052091697623574795
490,1298.35,1256.0,2015-06-22,0.02411572415683047,0.03555355162875262
491,1275.75,1300.0,2015-06-23,0.017082403183538774,-0.017559986580740095
492,1284.05,1278.5,2015-06-24,0.008390080193557197,0.0064849043576211685
493,1301.1,1285.0,2015-06-25,0.0025134372220718456,0.013190915207728082
494,1309.55,1298.35,2015-06-26,0.005119061313700645,0.006473506221811753
495,1283.25,1298.0,2015-06-29,0.0001355932203389478,-0.0202876442908293
496,1315.95,1283.25,2015-06-30,0.005674823022468452,0.02516291580209007
497,1330.7,1314.8,2015-07-01,0.011925911925911909,0.011146281307194528
498,1319.55,1332.0,2015-07-02,0.0064867718881409155,-0.008414350182904151
499,1301.1,1316.0,2015-07-03,0.006113637232050743,-0.0140807088573629
500,1299.3,1290.0,2015-07-06,0.010041323909937047,-0.0013844026207392446
501,1303.35,1303.0,2015-07-07,0.004987818213210045,0.003112215064633439
502,1314.05,1286.0,2015-07-08,0.006538335801234591,0.008176098117662178
503,1323.8,1317.0,2015-07-09,0.01173886700999697,0.007392417613836244
504,1328.55,1323.0,2015-07-10,0.002262827402839848,0.0035817332388790035
505,1338.0,1328.0,2015-07-13,0.0018754688672168042,0.007087839764471582
506,1349.2,1345.45,2015-07-14,0.006475794630100401,0.0083358624993215
507,1363.6,1352.0,2015-07-15,0.0024119899837973025,0.010616437076253149
508,1369.6,1364.9,2015-07-16,0.004717498628634153,0.004390465123729648
509,1359.35,1369.0,2015-07-17,0.001502739751131603,-0.007512082084139671
510,1350.4,1369.4,2015-07-20,0.00014706963747337706,-0.006605799461644857
511,1344.7,1350.0,2015-07-21,0.00719931717816458,-0.0042299050118685955
512,1367.2,1340.0,2015-07-22,0.003693853427895981,0.016593912971556435
513,1379.75,1367.0,2015-07-23,0.009829798853190134,0.009137470518229662
514,1379.1,1392.0,2015-07-24,0.009021688138284436,-0.0004712108393185588
515,1359.6,1382.75,2015-07-27,0.0033730194905828943,-0.014240573658331535
516,1331.7,1367.2,2015-07-28,0.005761606580458689,-0.02073421731386116
517,1324.5,1322.0,2015-07-29,0.017079161156244114,-0.005421291795975058
518,1328.25,1334.6,2015-07-30,0.0047317723491747225,0.0028272566189286863
519,1359.85,1329.0,2015-07-31,0.0020826747494281607,0.02351211319855384
520,1378.7,1386.0,2015-08-03,0.020617065142691793,0.013766626647976565
521,1368.55,1382.0,2015-08-04,0.0014542546036247295,-0.0073892410106140005
522,1431.25,1380.75,2015-08-06,0.0004445234708392603,0.044796403135580753
523,1436.9,1432.0,2015-08-07,0.01786398968245669,0.00393982693261119
524,1445.6,1436.0,2015-08-10,0.00138811771238201,0.006036445042857608
525,1427.95,1455.0,2015-08-11,0.006590471565583864,-0.012284610997095768
526,1363.1,1420.0,2015-08-12,0.012575904566849917,-0.046478331704125964
527,1336.75,1370.0,2015-08-13,0.018472337674332685,-0.019520222747956062
528,1352.45,1341.0,2015-08-14,0.010766860346395887,0.011676467631731136
529,1374.45,1368.0,2015-08-17,0.009845211398566976,0.016135888618759253
530,1352.85,1381.0,2015-08-18,0.004755198712438503,-0.015840172799504337
531,1376.25,1355.0,2015-08-19,0.009519450800915331,0.017148930757062253
532,1338.2,1384.95,2015-08-20,0.010998292418706293,-0.028036981688172702
533,1302.35,1337.0,2015-08-21,0.01816735181010478,-0.02715510250077191
534,1253.3,1250.0,2015-08-24,0.03475412455558662,-0.038390252230468214
535,1279.4,1255.9,2015-08-25,0.0023271407722952274,0.02061114539856046
536,1253.35,1275.0,2015-08-26,0.007554333854094532,-0.02057125151628192
537,1300.15,1299.0,2015-08-27,0.009233787969143759,0.03665967590896457
538,1342.75,1306.0,2015-08-28,0.0026427560169891458,0.03224010737684857
539,1340.2,1347.0,2015-08-31,0.015257517118189939,-0.0019008932464981143
540,1310.85,1331.0,2015-09-01,0.006056362019039688,-0.02214307479740718
541,1310.15,1318.65,2015-09-02,0.004697961046865455,-0.0005341472847337769
542,1325.75,1318.5,2015-09-03,5.672686016832408e-05,0.011836702560310108
543,1312.6,1332.0,2015-09-04,0.005104741737880965,-0.009968433977617153
544,1260.45,1315.25,2015-09-07,0.006503086539581473,-0.04054110299728553
545,1314.0,1261.6,2015-09-08,0.02083009784127974,0.04160712000221878
546,1353.0,1327.0,2015-09-09,0.0244029850746269,0.029248429126232267
547,1410.65,1331.0,2015-09-10,0.0014589754345011214,0.0417262418846418
548,1371.35,1424.7,2015-09-11,0.03351156095205738,-0.02825493496271214
549,1367.65,1380.0,2015-09-14,0.01626844758247959,-0.002701717598108999
550,1364.3,1374.0,2015-09-15,0.0021911404886243288,-0.0024524619257801916
551,1336.15,1375.0,2015-09-16,0.0003688471681758663,-0.020849132325551523
552,1370.35,1347.0,2015-09-18,0.010304156623180672,0.025273837403407384
553,1363.7,1364.0,2015-09-21,0.006232356930747517,-0.0048645877828956685
554,1374.0,1365.2,2015-09-22,0.00043808411214954935,0.00752459991850607
555,1369.6,1357.0,2015-09-23,0.003007408494095227,-0.0032074673948168098
556,1409.05,1379.0,2015-09-24,0.007890819748569788,0.028396992041980873
557,1402.85,1418.0,2015-09-28,0.013825619937252957,-0.004409836798917155
558,1440.4,1400.0,2015-09-29,0.0063371356147021544,0.026414971144179233
559,1441.6,1430.0,2015-09-30,0.010447137484329294,0.0008327550793527649
560,1444.35,1443.15,2015-10-01,0.004554112554112586,0.0019057855003294932
561,1479.05,1450.0,2015-10-05,0.0023386422218807834,0.02374059641106463
562,1499.0,1485.05,2015-10-06,0.011745781739582095,0.013398229337130196
563,1479.7,1490.0,2015-10-07,0.0016668350338418176,-0.012958854594109503
564,1448.1,1485.0,2015-10-08,0.001704681054174764,-0.02158701217393144
565,1454.65,1455.0,2015-10-09,0.010310518447235921,0.004512969506106579
566,1455.55,1464.0,2015-10-12,0.0030826668493432207,0.0006185142111831965
567,1452.6,1455.9,2015-10-13,0.002784940691077844,-0.0020287818797788404
568,1441.25,1445.0,2015-10-14,0.0037765266349069175,-0.007844261588799029
569,1441.8,1450.0,2015-10-15,0.0017290269036586208,0.00038154038720961125
570,1440.15,1456.45,2015-10-16,0.002226748601809033,-0.0011450581587357789
571,1425.6,1445.0,2015-10-19,0.0039887131610116516,-0.01015449709519789
572,1410.55,1433.85,2015-10-20,0.003919983124736357,-0.010613078480228744
573,1383.1,1405.0,2015-10-21,0.010347548509737781,-0.01965234260565385
574,1406.0,1410.4,2015-10-23,0.0019173412867490736,0.016421436739948447
575,1420.4,1401.15,2015-10-26,0.003278339919547766,0.010189728698322575
576,1379.35,1420.0,2015-10-27,0.006733706038901856,-0.02932614837260683
577,1344.35,1372.0,2015-10-28,0.01767077143961566,-0.025701748849098927
578,1319.05,1330.5,2015-10-29,0.01566303711951086,-0.01899884434269783
579,1312.75,1320.0,2015-10-30,0.003988225239768303,-0.004787606986560888
580,1341.75,1316.5,2015-11-02,0.0013166556945358788,0.021850558538969445
581,1348.5,1345.0,2015-11-03,0.010581028401707816,0.005018131522846581
582,1366.1,1357.0,2015-11-04,0.004406742315743087,0.012967101313656748
583,1344.15,1374.0,2015-11-05,0.006254253812335596,-0.016198121895103057
584,1345.85,1336.0,2015-11-06,0.014169323414806943,0.0012639406887124949
585,1324.15,1336.0,2015-11-09,0.0,-0.016255039555910678
586,1272.95,1334.75,2015-11-10,0.0004793496184377038,-0.03943370264282908
587,1274.9,1282.9,2015-11-11,0.02027132692157319,0.0015307026557653813
588,1249.0,1269.9,2015-11-13,0.005160982968756203,-0.02052451301849878
589,1279.6,1245.0,2015-11-16,0.009862948585914636,0.02420429794978496
590,1321.35,1291.0,2015-11-17,0.017608666526307732,0.03210641214855148
591,1303.7,1325.0,2015-11-18,0.012934149960056303,-0.013447565555180674
592,1319.2,1307.0,2015-11-19,0.006854009595613435,0.011819116576655908
593,1331.7,1327.0,2015-11-20,0.007522473389250386,0.009430829262710105
594,1349.25,1332.0,2015-11-23,0.0018648018648018648,0.01309256099065248
595,1328.7,1355.0,2015-11-24,0.008570257480344302,-0.015347861901489956
596,1338.5,1325.4,2015-11-26,0.011111528210518378,0.007348563363144933
597,1332.3,1335.0,2015-11-27,0.0035991452030142497,-0.004642811994240326
598,1315.15,1330.0,2015-11-30,0.0018902519705876794,-0.01295604441854703
599,1340.45,1311.0,2015-12-01,0.007165890361877464,0.01905465091764391
600,1379.35,1347.0,2015-12-02,0.01320446751150806,0.028606995231062804
601,1360.65,1388.0,2015-12-03,0.014916413512087752,-0.013649846967263457
602,1362.2,1349.95,2015-12-04,0.014029460022491363,0.0011385130781551567
603,1370.6,1370.3,2015-12-07,0.007424568572366709,0.006147560344505365
604,1347.3,1363.0,2015-12-08,0.0026934287717226705,-0.01714601038992125
605,1361.35,1350.0,2015-12-09,0.004794659486971435,0.010374264678818967
606,1393.55,1375.0,2015-12-10,0.00902999765220061,0.02337759371317194
607,1381.15,1400.0,2015-12-11,0.00898908724808083,-0.008937962698650992
608,1400.05,1379.0,2015-12-14,0.007556539105089868,0.013591464796182784
609,1392.05,1412.0,2015-12-15,0.011768691713771151,-0.005730469461821208
610,1377.8,1395.0,2015-12-16,0.006130986728216965,-0.010289456630408367
611,1424.45,1390.0,2015-12-17,0.0017765460391906058,0.033297750127747605
612,1445.9,1424.5,2015-12-18,0.012019230769230768,0.014946190747237686
613,1449.95,1445.9,2015-12-21,0.007389885525838731,0.0027971080273747617
614,1449.45,1450.0,2015-12-22,0.0014140612874855264,-0.00034489894802813836
615,1429.75,1460.0,2015-12-23,0.0034605069642702655,-0.013684570318001299
616,1436.85,1438.75,2015-12-24,0.00738976213659758,0.004953613701584203
617,1442.35,1448.0,2015-12-28,0.0032003044613974087,0.0038205103431296905
618,1459.85,1447.0,2015-12-29,0.0003440149990539588,0.01205996285812816
619,1462.15,1469.95,2015-12-30,0.007827154599092815,0.0015742645277265765
620,1466.45,1462.65,2015-12-31,0.0024922331091461383,0.00293655882677335
621,1460.8,1458.5,2016-01-01,0.0014215736649197037,-0.0038602832120639974
622,1450.1,1450.4,2016-01-04,0.0027926219617307045,-0.00735171128685419
623,1468.5,1451.0,2016-01-05,0.0002055146429182768,0.012608952084825376
624,1455.35,1455.0,2016-01-06,0.0013744051402752246,-0.008995050132374338
625,1396.65,1431.0,2016-01-07,0.00848761338921012,-0.04116990950365196
626,1404.55,1400.05,2016-01-08,0.01103544177422807,0.005640454765590164
627,1360.85,1405.0,2016-01-11,0.0017896849069906342,-0.03160746226929945
628,1361.45,1360.35,2016-01-12,0.01640458520096998,0.00044080373927624095
629,1365.35,1364.4,2016-01-13,0.001483652349116286,0.0028604977697632705
630,1376.8,1355.4,2016-01-14,0.0032940487519215285,0.008351159889350868
631,1364.25,1378.6,2016-01-15,0.008458355360300351,-0.009157138830988565
632,1350.1,1356.35,2016-01-18,0.00822110144284949,-0.010426163303140612
633,1408.5,1365.6,2016-01-19,0.0033344147651490573,0.04234664455322701
634,1359.3,1409.0,2016-01-20,0.015677491601343817,-0.03555544697522528
635,1367.85,1379.0,2016-01-21,0.010921601106722245,0.0062703027065822425
636,1402.15,1377.0,2016-01-22,0.0007196444956191641,0.024766608837992976
637,1421.1,1407.0,2016-01-25,0.010607828577490187,0.013424446712038574
638,1392.0,1446.0,2016-01-27,0.013742071881606765,-0.02068965770345077
639,1409.35,1399.0,2016-01-28,0.016735805722221234,0.012387043280149612
640,1473.0,1419.9,2016-01-29,0.007224584327145802,0.04417253228811546
641,1498.4,1482.0,2016-02-01,0.020836129378606866,0.01709673466724837
642,1434.3,1506.9,2016-02-02,0.00846593227254185,-0.04372094682971106
643,1484.55,1419.95,2016-02-03,0.02993630573248409,0.03443477071064205
644,1421.95,1510.0,2016-02-04,0.030713347771960626,-0.04308252700983495
645,1455.95,1434.0,2016-02-05,0.026298032837938374,0.023629439506661853
646,1453.6,1448.0,2016-02-08,0.00482492417976289,-0.0016153704256751666
647,1435.2,1435.0,2016-02-09,0.004529301094000418,-0.012739025777429802
648,1447.0,1425.0,2016-02-10,0.003481894150417827,0.008188235326952231
649,1422.8,1430.0,2016-02-11,0.0017526640493550196,-0.01686568655718368
650,1404.65,1425.1,2016-02-12,0.0017316017316017637,-0.012838599659868777
651,1444.6,1425.0,2016-02-15,3.4848062447696214e-05,0.02804430520231538
652,1424.2,1441.5,2016-02-16,0.005757755522210978,-0.014222214068722039
653,1421.8,1420.05,2016-02-17,0.0075479001354751465,-0.0016865780526424956
654,1429.9,1430.0,2016-02-18,0.003479142627364609,0.00568083724341939
655,1428.7,1425.5,2016-02-19,0.0015766239226403197,-0.0008395718676892372
656,1428.1,1426.0,2016-02-22,0.00017518657370099155,-0.00042005041222470396
657,1437.25,1425.0,2016-02-23,0.0003493754913092847,0.006386676044512818
658,1438.65,1437.25,2016-02-24,0.004259536145206718,0.0009736083386693295
659,1444.7,1433.0,2016-02-25,0.001476873892344581,0.004196513693266013
660,1433.6,1450.0,2016-02-26,0.005895408517131364,-0.007712924314669856
661,1463.85,1439.9,2016-02-29,0.003478260869565186,0.02088118803491401
662,1497.2,1479.0,2016-03-01,0.013137557959814498,0.0225267457746936
663,1497.85,1510.0,2016-03-02,0.010306365011553104,0.0004340495218482232
664,1428.8,1489.0,2016-03-03,0.007197203372403866,-0.04719581542988749
665,1410.1,1435.0,2016-03-04,0.01898000070296299,-0.013174307279050446
666,1408.05,1410.0,2016-03-08,0.008871382693706641,-0.001454855392073462
667,1394.1,1405.2,2016-03-09,0.001714714392883919,-0.009956722692067821
668,1404.05,1399.9,2016-03-10,0.0018901906239412096,0.007111871728215036
669,1414.8,1404.0,2016-03-11,0.001454519653753338,0.007627260844067507
670,1408.3,1425.0,2016-03-14,0.007411851904140048,-0.00460487512732044
671,1354.2,1408.3,2016-03-15,0.006045248868778297,-0.03917242915246
672,1360.0,1355.5,2016-03-16,0.01944393297735222,0.004273825678552612
673,1382.9,1374.9,2016-03-17,0.00703459279135546,0.01669804374051509
674,1396.4,1379.3,2016-03-18,0.0015851857189177014,0.009714752760269008
675,1401.3,1400.0,2016-03-21,0.007389426337771765,0.0035028809452901655
676,1389.9,1401.9,2016-03-22,0.0006805645103517769,-0.008168575085458762
677,1392.15,1382.0,2016-03-23,0.007173368419155449,0.0016175126187985
678,1375.05,1398.4,2016-03-28,0.005913212785519873,-0.012359220633617163
679,1336.85,1360.0,2016-03-29,0.014238834195450282,-0.028173993741333447
680,1320.85,1341.2,2016-03-30,0.007062226479592777,-0.012040631600214624
681,1329.3,1315.0,2016-03-31,0.00990810422418033,0.006377019139207185
682,1348.95,1337.0,2016-04-01,0.008190770490887768,0.0146740241550809
683,1354.35,1356.0,2016-04-04,0.0070101647388713636,0.003995122392963957
684,1347.25,1352.7,2016-04-05,0.0012222448563862125,-0.0052561566079925015
685,1349.15,1342.0,2016-04-06,0.003975995392304422,0.0014092866892632117
686,1354.5,1350.0,2016-04-07,0.002958032908116103,0.0039576180222811175
687,1370.65,1350.4,2016-04-08,0.00014700207640436263,0.011852697334739482
688,1352.9,1358.0,2016-04-11,0.0028034969936183217,-0.013034643250574796
689,1349.25,1350.0,2016-04-12,0.0029637862369176625,-0.0027015541105628316
690,1348.1,1350.1,2016-04-13,3.706174486691463e-05,-0.0008526888017339473
691,1361.35,1350.75,2016-04-18,0.00023966667895729913,0.009780660743603065
692,1386.4,1368.5,2016-04-20,0.006443065084032088,0.018233604960775196
693,1376.25,1401.45,2016-04-21,0.011862332145300086,-0.0073480503645066975
694,1358.35,1370.0,2016-04-22,0.011527113456851227,-0.01309168116666104
695,1325.15,1356.0,2016-04-25,0.005221639967924211,-0.024745067310226965
696,1326.05,1319.0,2016-04-26,0.013988393414113153,0.0006789378655494005
697,1316.8,1329.9,2016-04-27,0.004118336041107829,-0.00700004750274541
698,1313.15,1325.0,2016-04-28,0.0018573621666698598,-0.0027757199517015607
699,1312.15,1314.1,2016-04-29,0.0041504045692527716,-0.0007618177338697407
700,1306.55,1303.0,2016-05-02,0.004253606943725894,-0.004276937821328097
701,1294.0,1314.0,2016-05-03,0.004217791411042945,-0.009651879355060622
702,1306.65,1285.0,2016-05-04,0.011189782570949009,0.009728413872164943
703,1301.8,1312.0,2016-05-05,0.010329788048052643,-0.0037186877947235075
704,1332.6,1296.65,2016-05-06,0.00583816677759814,0.02338399899015009
705,1336.5,1342.1,2016-05-09,0.016967819009930492,0.0029223354505365506
706,1301.0,1343.0,2016-05-10,0.0003403933434190964,-0.026921057066468634
707,1320.3,1293.95,2016-05-11,0.018762551400975404,0.014725783972650675
708,1322.6,1325.0,2016-05-12,0.011727602356851472,0.0017405127554059874
709,1323.55,1332.0,2016-05-13,0.002635988778219201,0.000718024330303102
710,1343.85,1330.0,2016-05-16,0.0007479851150962096,0.015221108140832662
711,1338.15,1347.0,2016-05-17,0.006331117442228553,-0.0042505656837947825
712,1356.85,1335.0,2016-05-18,0.004457900700261902,0.013877773745833544
713,1321.0,1359.0,2016-05-19,0.008955223880597015,-0.026776811251410848
714,1329.2,1317.55,2016-05-20,0.015660715972419022,0.00618823195811391
715,1358.6,1335.0,2016-05-23,0.0064783189783189955,0.021877500276762163
716,1360.6,1369.95,2016-05-24,0.012799619124352252,0.0014710211537591888
717,1339.9,1367.9,2016-05-25,0.0007570721619026348,-0.01533079461639808
718,1345.9,1349.0,2016-05-26,0.0070132472447957585,0.004467949945107463
719,1348.2,1339.5,2016-05-27,0.0035346206793913015,0.0017074351796688703
720,1399.05,1348.75,2016-05-30,0.0033663294271781058,0.037023065421643686
721,1369.1,1405.0,2016-05-31,0.02027684654482535,-0.021639845201272045
722,1413.45,1376.0,2016-06-01,0.010396314685690728,0.03187993468116446
723,1401.4,1410.0,2016-06-02,0.012093618837589812,-0.008561787384441466
724,1366.5,1403.25,2016-06-03,0.002437043054427295,-0.02521901056831055
725,1354.05,1365.0,2016-06-06,0.014067413250951618,-0.00915262495584912
726,1349.65,1355.0,2016-06-07,0.0036973360693620247,-0.0032548018525497824
727,1360.8,1353.0,2016-06-08,0.0007369739848183359,0.008227462521928075
728,1388.55,1367.0,2016-06-09,0.0050806554045471864,0.020187275099678104
729,1355.3,1388.9,2016-06-10,0.007980467895925986,-0.02423720515936001
730,1318.7,1351.25,2016-06-13,0.014101387666435736,-0.02737642920831629
731,1325.7,1320.0,2016-06-14,0.01181161885323355,0.0052942189911497906
732,1322.35,1332.0,2016-06-15,0.004520880818279428,-0.0025301650551545762
733,1307.6,1320.0,2016-06-16,0.004566905160602832,-0.011217060899593179
734,1294.95,1319.0,2016-06-17,0.0003825627881175998,-0.009721311500414664
735,1300.05,1280.0,2016-06-20,0.015115986124299916,0.003930640898822446
736,1307.2,1309.0,2016-06-21,0.011084779451112301,0.0054847198572751665
737,1307.2,1309.0,2016-06-21,0.0,0.0
738,1306.35,1311.8,2016-06-22,0.0010694574413230545,-0.0006504562988807194
739,1303.1,1305.0,2016-06-23,0.0026072619914880393,-0.0024909476559979993
740,1306.05,1288.9,2016-06-24,0.006204358465480996,0.002261273791874352
741,1302.85,1291.3,2016-06-27,0.0009251585297688507,-0.002453142400839603
742,1319.15,1304.3,2016-06-28,0.004955306943147383,0.012433417226563215
743,1315.7,1325.0,2016-06-29,0.007838830613095031,-0.0026187463966653723
744,1315.5,1316.0,2016-06-30,0.003420102603078092,-0.0001520218914450311
745,1329.85,1316.0,2016-07-01,0.0,0.010849332420201918
746,1343.5,1335.0,2016-07-04,0.007093522493933172,0.0102119951549966
747,1345.3,1342.95,2016-07-05,0.0029573142378871184,0.0013388874359510083
748,1357.25,1312.1,2016-07-07,0.011557120647348656,0.008843557294063054
749,1370.2,1367.0,2016-07-08,0.020056992547128488,0.009496120783238915
