,close ,OPEN ,date,pct_chn,logret
96,150.3,151.5,2013-11-11,0.000994035785288308,-0.014859114403749984
97,149.15,150.0,2013-11-12,0.005014206919605549,-0.007680785798171108
98,149.5,148.2,2013-11-13,0.0060463553913335955,0.0023438818699839103
99,152.8,149.7,2013-11-14,0.0049586776859504135,0.02183348390167872
100,156.05,153.5,2013-11-18,0.012275884348247492,0.021046591984368312
101,155.05,156.0,2013-11-19,0.008037293039704227,-0.006428823170330666
102,154.65,154.0,2013-11-20,0.0064798315243803665,-0.002583146415378934
103,150.2,154.25,2013-11-21,0.0008211528986697323,-0.02919675980104497
104,150.85,150.6,2013-11-22,0.012108143970807781,0.00431822627503653
105,150.15,151.0,2013-11-25,0.0013282417399966984,-0.004651171175731328
106,148.75,150.0,2013-11-26,0.0033472803347280333,-0.009367750003599795
107,146.6,148.1,2013-11-27,0.006447234475738058,-0.014559254973188551
108,147.9,147.0,2013-11-28,0.003730077992539825,0.00882858026420319
109,147.25,147.25,2013-11-29,0.0008488964346349745,-0.004404547185058227
110,147.05,147.15,2013-12-02,0.00033990482664851904,-0.0013591575316915794
111,145.7,146.55,2013-12-03,0.0020530367835756864,-0.009222951798845358
112,145.35,145.6,2013-12-04,0.0032651658360543638,-0.0024050861962736647
113,143.85,147.7,2013-12-05,0.007202881152460966,-0.010373537007327904
114,148.95,144.0,2013-12-06,0.012630141662399688,0.03483958916173435
115,153.45,153.1,2013-12-09,0.029685206328494522,0.029764101906453178
116,136.05,145.05,2013-12-10,0.02863749555318386,-0.12035231583648898
117,139.25,139.0,2013-12-11,0.021743036837376502,0.023248413578137672
118,139.65,139.35,2013-12-12,0.0012544802867383309,0.0028684135837924174
119,137.3,139.3,2013-12-13,0.0001807664497468653,-0.016970979617260795
120,137.95,138.65,2013-12-16,0.002349963846710071,0.004722987889369534
121,134.95,137.2,2013-12-17,0.00532794414844761,-0.02198696119928112
122,135.45,134.95,2013-12-18,0.008321005917159764,0.003698229067090608
123,135.0,135.5,2013-12-19,0.002033271719038859,-0.0033277900926744763
124,135.95,135.05,2013-12-20,0.0016605166051660097,0.007012392640049825
125,136.8,135.65,2013-12-23,0.002202238942925286,0.006232834109971108
126,137.8,137.0,2013-12-24,0.004912663755458495,0.007283353391107639
127,137.15,137.4,2013-12-26,0.0014569295210344407,-0.004728141195945668
128,137.25,137.8,2013-12-27,0.001454281039810964,0.0007288630060271473
129,136.05,137.35,2013-12-30,0.0016459400146306405,-0.008781615160383893
130,137.0,136.55,2013-12-31,0.0029245110583073766,0.006958460598869287
131,138.2,137.5,2014-01-01,0.0034457743924555264,0.008720985505444645
132,134.9,138.8,2014-01-02,0.004749725977347501,-0.0241681481198599
133,131.75,135.0,2014-01-03,0.014245548266166865,-0.023627575792238176
134,132.15,132.8,2014-01-06,0.008303453481788972,0.0030314536288269522
135,129.85,132.15,2014-01-07,0.002480916030534373,-0.017557702941541464
136,129.55,130.65,2014-01-08,0.00576479631053036,-0.0023130311006376303
137,133.65,129.8,2014-01-09,0.0032264186752704277,0.031157535576808115
138,131.4,133.75,2014-01-10,0.014897227984159867,-0.01697833653441716
139,132.75,130.5,2014-01-13,0.012345679012345678,0.010221554071537575
140,131.25,131.7,2014-01-14,0.0045636052481459926,-0.011363758650315248
141,132.25,132.25,2014-01-15,0.0020793950850662058,0.0075901692666757725
142,133.15,132.55,2014-01-16,0.0011290929619872463,0.006782241521532839
143,131.6,133.2,2014-01-17,0.002454682779456108,-0.011709293368724616
144,131.85,132.0,2014-01-20,0.004548038658328552,0.0018978939080787072
145,130.75,131.6,2014-01-21,0.0015246807699638104,-0.008377809854263063
146,132.65,130.5,2014-01-22,0.004180125403762091,0.014426977638716032
147,131.1,131.75,2014-01-23,0.004755564009891573,-0.011753689814094415
148,131.5,130.8,2014-01-24,0.003621807091116998,0.003046460848165289
149,129.45,130.25,2014-01-27,0.002117828263380868,-0.015712145420272883
150,128.5,129.8,2014-01-28,0.0017421602787456006,-0.007365801862271759
151,127.8,129.75,2014-01-29,0.00019413706076494414,-0.005462362391840614
152,128.2,127.05,2014-01-30,0.010577864838393743,0.0031250025431353023
153,126.45,125.7,2014-01-31,0.0053539559785841535,-0.01374457137059526
154,126.0,126.0,2014-02-03,0.001190476190476179,-0.0035650661644961446
155,130.2,125.9,2014-02-04,0.0003904724716907236,0.03278982282299037
156,132.4,130.6,2014-02-05,0.017870722433460034,0.01675591372843943
157,133.6,132.0,2014-02-06,0.005271084337349419,0.009022617599637961
158,135.95,133.7,2014-02-07,0.0063044687557945065,0.017436909975933723
159,135.2,135.15,2014-02-10,0.005363417791751496,-0.005532007469615685
160,132.15,134.4,2014-02-11,0.0028137310073157004,-0.022817522558565173
161,130.75,132.2,2014-02-12,0.00836660962160113,-0.010650538105266172
162,130.1,131.2,2014-02-13,0.0038270187523918872,-0.004983717426572554
163,132.25,131.4,2014-02-14,0.0007585814526835466,0.016390685219948686
164,133.85,132.3,2014-02-17,0.0033815517565282953,0.012025699227953268
165,133.85,133.6,2014-02-18,0.004860721630211191,0.0
166,132.35,134.4,2014-02-19,0.0029990627928772684,-0.011269841293251481
167,131.1,132.0,2014-02-20,0.009122006841505152,-0.009489537903456302
168,132.45,131.55,2014-02-21,0.0017045454545454115,0.01024482494842438
169,116.9,128.5,2014-02-24,0.012428687856560764,-0.12488634724005543
170,115.85,117.45,2014-02-25,0.04736390912987568,-0.009022617599637961
171,115.45,116.05,2014-02-26,0.006047516198704128,-0.0034587150778806475
172,112.4,116.0,2014-02-28,0.00021891418563921698,-0.026773598340913196
173,111.2,113.0,2014-03-03,0.013380909901873328,-0.010733555643109405
174,113.85,111.5,2014-03-04,0.006656312402928777,0.023551410693266384
175,114.05,114.5,2014-03-05,0.01312623058411726,0.0017551562206490345
176,116.7,113.4,2014-03-06,0.004780530204258992,0.022969590562112785
177,116.35,116.3,2014-03-07,0.012465076294863493,-0.003003649544209175
178,117.0,117.0,2014-03-10,0.002991452991453004,0.005571045049455492
179,117.4,117.0,2014-03-11,0.0,0.0034129725962399604
180,117.15,117.0,2014-03-12,0.0,-0.002131742440191431
181,116.25,117.05,2014-03-13,0.00021431633090440271,-0.007712120486338847
182,117.05,116.15,2014-03-14,0.003859348198970804,0.006858149469453956
183,117.9,117.3,2014-03-18,0.004889455782312889,0.0072356136064053445
184,115.95,118.0,2014-03-19,0.002992092327420401,-0.01667774384178422
185,115.75,115.5,2014-03-20,0.010810810810810811,-0.0017263707351977686
186,113.85,116.3,2014-03-21,0.0034759939170106334,-0.01655090045659513
187,114.5,114.5,2014-03-22,0.007860262008733613,0.005693030484546391
188,113.95,114.8,2014-03-24,0.0013114754098360532,-0.004815067302601506
189,115.1,114.9,2014-03-25,0.00043478260869568927,0.01004156003614387
190,114.9,115.7,2014-03-26,0.0034692107545533264,-0.0017391308731271593
191,116.8,115.3,2014-03-27,0.0017233950883240228,0.016400885539416876
192,120.95,117.85,2014-03-28,0.010678391959798982,0.03491416666190972
193,119.9,122.0,2014-03-31,0.017155849524596964,-0.008719175022568137
194,121.95,120.8,2014-04-01,0.004943357363542751,0.016953062628461524
195,122.9,122.2,2014-04-02,0.005711954304365587,0.0077598919100596575
196,123.0,124.1,2014-04-03,0.00768919465803315,0.0008133388004276654
197,120.3,123.05,2014-04-04,0.004314772960756101,-0.02219573239178363
198,119.4,121.0,2014-04-07,0.00852745424292844,-0.007509422022131673
199,120.55,120.4,2014-04-09,0.0024901431832330123,0.009585403668678438
200,123.7,120.6,2014-04-10,0.00081866557511252,0.025794674771262294
201,124.6,123.0,2014-04-11,0.009693053311793239,0.007249326954910096
202,125.4,125.0,2014-04-15,0.007987220447284345,0.00640002184546784
203,122.6,125.0,2014-04-16,0.0,-0.022581604696709334
204,122.95,122.7,2014-04-17,0.009362914716059422,0.00285074516009054
205,124.55,123.0,2014-04-21,0.0012118763886083503,0.012929473045987905
206,123.8,124.6,2014-04-22,0.006441223832528158,-0.006039881457693852
207,122.1,123.5,2014-04-23,0.004478827361563495,-0.013826979133837014
208,118.5,122.5,2014-04-25,0.004149377593360996,-0.02992742054147257
209,117.95,118.8,2014-04-28,0.01562829989440339,-0.004652154721502377
210,117.65,118.1,2014-04-29,0.0029692470837751977,-0.0025466906803117695
211,116.35,118.0,2014-04-30,0.0004267121826327899,-0.011111225425071147
212,114.45,117.0,2014-05-02,0.004320587599913588,-0.0164648433497252
213,113.85,114.45,2014-05-05,0.011169513797634678,-0.005256253888827445
214,114.3,114.3,2014-05-06,0.0006561679790026496,0.003944778291017137
215,115.75,114.5,2014-05-07,0.0008686210640608158,0.012606122165577993
216,115.55,116.05,2014-05-08,0.00669257340241795,-0.001729356245953717
217,118.15,115.5,2014-05-09,0.0023539482131392985,0.022251666912527668
218,121.1,118.25,2014-05-12,0.01148945059536244,0.0246616469261296
219,122.8,124.0,2014-05-13,0.023298217179902755,0.013940365153994883
220,125.5,124.3,2014-05-14,0.0012009607686148806,0.021748742858797243
221,129.3,126.35,2014-05-15,0.008018775669861127,0.02982952720597254
222,131.6,132.0,2014-05-16,0.021433990895295924,0.017631733113405268
223,145.6,134.0,2014-05-19,0.007153075822603719,0.10109611687136866
224,142.25,150.2,2014-05-20,0.055394084458881825,-0.023277062756145384
225,145.65,144.3,2014-05-21,0.020348335919986124,0.023620410399003866
226,154.2,147.7,2014-05-22,0.011262007287181111,0.05704397772378478
227,160.2,157.55,2014-05-23,0.030999213217938703,0.03817257350503045
228,156.25,163.75,2014-05-26,0.019374999999999965,-0.024965746017747925
229,154.15,155.35,2014-05-27,0.02714054927302102,-0.013531134284352042
230,151.45,153.1,2014-05-28,0.007387949433590544,-0.017670616858913135
231,152.15,151.95,2014-05-29,0.003781650772772133,0.00461133886973375
232,160.5,152.95,2014-05-30,0.00319030148349019,0.05342706622709059
233,159.25,163.0,2014-06-02,0.031186966640806862,-0.007818648117797977
234,164.2,160.5,2014-06-03,0.0076994148444718205,0.03060990256605578
235,165.0,164.2,2014-06-04,0.011239368165249055,0.004860276882252101
236,164.2,165.5,2014-06-05,0.003942978465271494,-0.004860276882252101
237,165.5,165.95,2014-06-06,0.0013576708402473635,0.00788599779878929
238,165.35,167.0,2014-06-09,0.0031593199939822817,-0.0009067553893160607
239,163.55,166.0,2014-06-10,0.0030344409042633892,-0.010945685443408237
240,158.1,164.0,2014-06-11,0.0062092517851598875,-0.03389100976896664
241,160.25,158.05,2014-06-12,0.018693056864593115,0.013507351585352545
242,153.35,161.15,2014-06-13,0.009856915739268663,-0.0440122052405183
243,152.9,155.3,2014-06-16,0.01898118105126539,-0.0029387776252445263
244,154.9,152.4,2014-06-17,0.009437032216075515,0.012995634487806385
245,151.5,154.8,2014-06-18,0.007835455435847226,-0.022194122473399247
246,152.5,152.3,2014-06-19,0.008202099737532808,0.006578971098043063
247,151.65,152.0,2014-06-20,0.0009879795817553478,-0.0055893619128761785
248,152.55,151.6,2014-06-23,0.0013151405556469035,0.005917177028088361
249,154.85,152.55,2014-06-24,0.0030904359141184683,0.014964495256533539
250,156.85,155.1,2014-06-25,0.008174386920980872,0.012833028217475118
251,152.3,157.2,2014-06-26,0.006785137318255232,-0.02943767473557113
252,152.25,152.85,2014-06-27,0.014257620452310698,-0.00032835331110980803
253,156.2,153.3,2014-06-30,0.0014539579967690374,0.02561333081557926
254,154.6,156.35,2014-07-01,0.009808650908506137,-0.010296101252263767
255,159.75,155.95,2014-07-02,0.0012670256572695777,0.03276895710432193
256,157.35,160.45,2014-07-03,0.014159848961611078,-0.01513746974722796
257,158.55,158.0,2014-07-04,0.0077396935713157115,0.007597377473940625
258,161.35,159.45,2014-07-07,0.004519950124688244,0.0175059175136143
259,153.0,161.3,2014-07-08,0.005886096086541593,-0.05313799710553546
260,150.65,153.0,2014-07-09,0.02733410176189696,-0.015478655816124842
261,151.15,151.0,2014-07-10,0.006619228859837829,0.003313455649156971
262,149.7,151.0,2014-07-11,0.0,-0.009639429799884525
263,147.8,149.7,2014-07-14,0.004369747899159702,-0.012773282911481054
264,145.6,149.25,2014-07-15,0.0015261997625911094,-0.014996872751516399
265,146.65,146.05,2014-07-16,0.01093269559275705,0.007185659660875032
266,150.4,145.7,2014-07-17,0.0011820330969267907,0.025249616092279048
267,149.7,149.95,2014-07-18,0.014183213749374271,-0.004665120090156627
268,148.0,150.2,2014-07-21,0.0008383635144198525,-0.011421017661468191
269,149.85,148.35,2014-07-22,0.0062038900067068895,0.012422519998557924
270,149.6,150.0,2014-07-23,0.005507343124165572,-0.0016697282222954968
271,149.7,149.8,2014-07-24,0.0006677796327211641,0.0006682258852057643
272,148.95,149.55,2014-07-25,0.0008375209380234506,-0.005022612266291304
273,149.05,148.1,2014-07-28,0.004879690392057941,0.0006711409647888189
274,149.8,149.0,2014-07-30,0.003012048192771103,0.005019250959039212
275,145.05,149.1,2014-07-31,0.0003399626041135282,-0.03222256051570671
276,140.75,143.4,2014-08-01,0.02005982755586834,-0.030093243547613113
277,141.3,141.1,2014-08-04,0.008144475920679928,0.003900022670682013
278,140.7,141.35,2014-08-05,0.0008863676653075698,-0.004255325570138524
279,140.45,141.2,2014-08-06,0.0005325758920646395,-0.0017784105700906494
280,140.85,140.0,2014-08-07,0.00427274345736154,0.0028439407721290166
281,137.95,139.65,2014-08-08,0.0012608069164264924,-0.020804193659087034
282,135.85,139.2,2014-08-11,0.0016360661697873737,-0.015339964790937799
283,139.5,136.6,2014-08-12,0.009416877942774337,0.02651326538906318
284,139.95,137.8,2014-08-13,0.004320432043204382,0.0032206147000426455
285,142.05,140.2,2014-08-14,0.008503100088573879,0.014893892338734283
286,142.6,141.95,2014-08-18,0.006150061500615007,0.0038643996799985203
287,143.9,143.1,2014-08-19,0.004006968641115003,0.009075105913126436
288,145.3,144.25,2014-08-20,0.003971680193403577,0.009681956682915605
289,142.5,145.95,2014-08-21,0.005893569076096338,-0.01945857086753211
290,142.5,142.6,2014-08-22,0.011750263065591,0.0
291,141.8,142.3,2014-08-25,0.0010559662090812493,-0.004924385610678428
292,141.0,141.6,2014-08-26,0.002476999292285977,-0.0056577237198585095
293,139.5,141.45,2014-08-27,0.0005339028296850176,-0.010695289116748441
294,137.4,139.0,2014-08-28,0.00886396526772789,-0.015168221473171428
295,139.7,138.7,2014-09-01,0.0010775862068965927,0.016600886474667398
296,140.2,140.0,2014-09-02,0.00463954318344044,0.0035727083375736157
297,139.7,140.95,2014-09-03,0.0033849991092107204,-0.0035727083375736157
298,142.45,140.5,2014-09-04,0.001590386994168541,0.019493794681001653
299,142.85,142.2,2014-09-05,0.005963865988423044,0.002804067732864013
300,140.45,143.0,2014-09-08,0.002822367260539818,-0.016943575126528998
301,140.6,140.6,2014-09-09,0.008534850640113818,0.0010674258263119185
302,139.4,140.0,2014-09-10,0.002147458840372206,-0.008571481050140939
303,140.0,140.95,2014-09-11,0.0033813845880049428,0.0042949242828802525
304,137.75,139.3,2014-09-12,0.00595560368164583,-0.01620197457627981
305,135.9,137.3,2014-09-15,0.007320644216691067,-0.01352112687592566
306,132.15,136.0,2014-09-16,0.004848032817452961,-0.0279816801067998
307,133.65,132.55,2014-09-17,0.012960180315552171,0.01128680153462902
308,136.9,132.5,2014-09-18,0.00018559762435045054,0.024026289709476067
309,138.25,136.75,2014-09-19,0.015454545454545455,0.009812908108040475
310,136.45,137.25,2014-09-22,0.0018268176835951773,-0.013105393248096675
311,136.9,136.5,2014-09-23,0.00274323335771763,0.0032924851400562005
312,138.0,136.05,2014-09-24,0.001642036124794704,0.008002952862801394
313,136.45,138.7,2014-09-25,0.009631110303470752,-0.011295438002857594
314,139.35,135.6,2014-09-26,0.011274777232224021,0.021030506773609403
315,139.0,139.9,2014-09-29,0.015417712441735431,-0.0025148207972653935
316,139.1,138.9,2014-09-30,0.0035971223021582736,0.0007191657987055677
317,139.05,139.35,2014-10-01,0.0016163793103447868,-0.00035951824942337396
318,140.65,138.7,2014-10-07,0.002326830141399698,0.011440954255892422
319,143.4,141.8,2014-10-08,0.010869565217391382,0.019363393229653525
320,142.9,144.2,2014-10-09,0.008359456635318624,-0.003492843229698117
321,141.25,142.05,2014-10-10,0.007589128132721416,-0.011613714909270989
322,140.25,141.3,2014-10-13,0.002663825253063399,-0.007104825623744482
323,140.7,140.95,2014-10-14,0.0012426770814841924,0.003203419717537237
324,138.25,142.0,2014-10-16,0.0037466547725245724,-0.017566323717899124
325,140.95,139.8,2014-10-17,0.007836153161175382,0.019341577157677037
326,143.5,141.95,2014-10-20,0.007531967069539245,0.017929817639554813
327,147.55,145.05,2014-10-21,0.010594668489405408,0.02783206618927281
328,146.55,148.1,2014-10-22,0.010351264211776626,-0.0068004342320469036
329,146.7,147.75,2014-10-23,0.0011886568177958713,0.0010230179920336369
330,145.85,148.5,2014-10-27,0.002547987090198743,-0.005810988835205144
331,147.75,145.1,2014-10-28,0.011610039269250487,0.012942959972477297
332,146.25,148.3,2014-10-29,0.010864029876082216,-0.010204170174241689
333,147.1,146.1,2014-10-30,0.007503410641200604,0.005795141495426037
334,150.1,147.1,2014-10-31,0.0033647375504710633,0.02018911103202381
335,147.7,149.65,2014-11-03,0.008575752480242177,-0.01611854910208166
336,145.25,147.65,2014-11-05,0.006828269033799932,-0.016726793805313278
337,144.45,145.0,2014-11-07,0.009155294524097446,-0.00552296881977643
338,146.15,145.1,2014-11-10,0.00034334763948495905,0.0117000646450105
339,145.8,147.1,2014-11-11,0.006828269033799932,-0.002397671982697247
340,142.2,145.65,2014-11-12,0.005037345839847103,-0.02500130220541763
341,142.7,143.5,2014-11-13,0.007512229210342438,0.0035100071136504596
342,143.1,142.55,2014-11-14,0.0033257482933659677,0.0027991620796141703
343,145.9,142.9,2014-11-17,0.0012119113573407004,0.019377768966335474
344,146.8,146.8,2014-11-18,0.013283378746594023,0.006149660651675326
345,144.2,146.9,2014-11-19,0.0003435245620061639,-0.017869891329566734
346,142.5,144.65,2014-11-20,0.007835625979453248,-0.011859225142143437
347,142.65,142.9,2014-11-21,0.006128523901243215,0.0010520779508036426
348,143.05,142.0,2014-11-24,0.0031573408174004757,0.0028001418366105923
349,140.15,143.75,2014-11-25,0.006164142303628039,-0.02048094188532268
350,141.8,140.1,2014-11-26,0.012947853848882604,0.011704336487230016
351,141.15,142.0,2014-11-27,0.006710224262758276,-0.004594459398528983
352,142.7,141.25,2014-11-28,0.002641310089804543,0.010921369783292612
353,140.15,142.1,2014-12-01,0.003011514614703257,-0.018031246871993645
354,140.45,140.2,2014-12-02,0.006769998218421542,0.0021382759394557027
355,143.15,140.45,2014-12-03,0.0008815232722143864,0.01904147799387168
356,142.05,143.1,2014-12-04,0.00929335437489043,-0.00771392324392739
357,141.05,141.65,2014-12-05,0.005129112133003142,-0.007064670852191313
358,139.9,141.05,2014-12-08,0.002135611318739969,-0.008186555776569904
359,134.95,139.75,2014-12-09,0.004732435384055374,-0.03602354220742221
360,135.15,134.9,2014-12-10,0.017959637104239933,0.0014809332584428958
361,133.5,135.4,2014-12-11,0.0018594272963927112,-0.012283794882152144
362,132.95,134.3,2014-12-12,0.004115996258185198,-0.004128360151275601
363,133.0,132.45,2014-12-15,0.006969297419476447,0.00037601053272506846
364,128.3,132.4,2014-12-16,0.00019179133103177192,-0.03597785660016317
365,128.1,129.7,2014-12-17,0.010473235065942658,-0.0015600627189016336
366,132.95,129.55,2014-12-18,0.0005714285714284848,0.03716190878633974
367,135.5,134.0,2014-12-19,0.016512059369202185,0.01899852263072699
368,139.0,136.3,2014-12-22,0.008354522339266295,0.025502292810935856
369,142.95,139.7,2014-12-23,0.012029011144524952,0.028020985637629003
370,139.35,143.5,2014-12-24,0.013434682694007464,-0.02550616484036361
371,139.3,139.8,2014-12-26,0.013256897169473265,-0.00035887314219706923
372,140.1,139.35,2014-12-29,0.0016103059581321062,0.00572657255720177
373,141.95,140.25,2014-12-30,0.003189227498228227,0.01311842957601872
374,144.0,141.95,2014-12-31,0.005945095296380446,0.014338416657020403
375,142.45,144.2,2015-01-01,0.007849293563579279,-0.010822238632083092
376,144.4,142.5,2015-01-02,0.005925409550365942,0.013596165514808689
377,144.0,144.55,2015-01-05,0.007104487957026551,-0.002773926882725597
378,139.2,143.5,2015-01-06,0.0037141846480368283,-0.03390155167568132
379,142.55,140.5,2015-01-07,0.010598834128245893,0.02378106745836206
380,144.95,143.3,2015-01-08,0.00971379011274939,0.01669604000898328
381,140.25,145.15,2015-01-09,0.006482130343377696,-0.03296231096485869
382,140.0,141.0,2015-01-12,0.014768683274021373,-0.0017841217935021803
383,138.95,139.25,2015-01-13,0.006290438533429188,-0.007528266420790963
384,137.75,139.7,2015-01-14,0.0016219138583528155,-0.008673708155488846
385,139.2,139.85,2015-01-15,0.0005375380756137098,0.010471299867295336
386,140.4,138.65,2015-01-16,0.004300304604909474,0.00858374369139181
387,141.75,140.9,2015-01-19,0.007960375022112153,0.009569451016150587
388,142.85,142.75,2015-01-20,0.006477591036414545,0.007730186068919842
