,close ,OPEN ,date,pct_chn,logret
40,220.3,230.95,2013-08-20,0.012299168975069278,-0.062465334078035895
41,223.15,225.0,2013-08-21,0.013276804641303111,0.012853937266981141
42,225.75,222.0,2013-08-22,0.006700167504187605,0.011584001221815576
43,228.4,226.0,2013-08-23,0.008802816901408451,0.01167028548476079
44,228.0,229.1,2013-08-26,0.006781885801793905,-0.0017528488274143328
45,221.7,228.0,2013-08-27,0.002446075161218578,-0.028020512332175507
46,212.35,219.0,2013-08-28,0.02086472701982149,-0.04308925986298551
47,216.9,217.05,2013-08-29,0.004493605254061501,0.02120056107354884
48,224.65,219.0,2013-08-30,0.004395356700101406,0.0351072176833398
49,230.6,228.15,2013-09-02,0.019945504087193474,0.026140972318789757
50,213.75,232.05,2013-09-03,0.008748317631224778,-0.07587750001808846
51,215.9,213.8,2013-09-04,0.04247149173842215,0.01000822970389148
52,231.95,218.2,2013-09-05,0.009774519604576202,0.07170649367699156
53,227.65,234.75,2013-09-06,0.03579152249134951,-0.01871246941696203
54,242.45,233.0,2013-09-10,0.0036807235250815016,0.06298614177056994
55,237.95,244.9,2013-09-11,0.024645334990162585,-0.018734935984241474
56,231.5,237.95,2013-09-12,0.01480455852593464,-0.027480694040830755
57,226.1,231.5,2013-09-13,0.014095279720279694,-0.023602494242364713
58,223.95,231.5,2013-09-16,0.0,-0.009554566630614936
59,221.8,224.5,2013-09-17,0.01568451714093659,-0.009646737737042166
60,222.75,227.0,2013-09-18,0.005558643690939411,0.004273991434652125
61,228.7,227.0,2013-09-19,0.0,0.026361034677816697
62,232.7,227.0,2013-09-20,0.0,0.017338969279510508
63,241.85,229.8,2013-09-23,0.005936605533764469,0.03856762896074617
64,244.35,243.0,2013-09-24,0.027085257002154483,0.010283924447171522
65,244.4,241.95,2013-09-25,0.0021589390356739208,0.00020460358127660783
66,241.25,242.1,2013-09-26,0.0003103341264094459,-0.012972487078345196
67,235.0,243.3,2013-09-27,0.002508885636629766,-0.026248226074936376
68,232.1,233.55,2013-09-30,0.020938473102115322,-0.012417200863767519
69,234.95,235.0,2013-10-01,0.0030854346207043063,0.012204412268433273
70,239.5,235.0,2013-10-03,0.0,0.019180691302144837
71,240.5,237.0,2013-10-04,0.004188481675392671,0.004166672694846163
72,239.0,239.0,2013-10-07,0.0041841004184100415,-0.006256537614304669
73,241.0,241.0,2013-10-08,0.004149377593360996,0.00833338155914376
74,239.95,238.0,2013-10-09,0.006276807197405586,-0.004366365186400323
75,238.9,238.0,2013-10-10,0.0,-0.004385513972490429
76,237.8,240.0,2013-10-11,0.004185851820845542,-0.004615070075082883
77,237.0,238.65,2013-10-14,0.002838221381267727,-0.0033698431215496427
78,234.05,237.0,2013-10-15,0.003502812864876352,-0.012525373389052241
79,241.5,232.05,2013-10-17,0.010452961672473844,0.031334705346548475
80,242.4,244.6,2013-10-18,0.025770020533880868,0.00371978110253135
81,241.05,242.4,2013-10-21,0.004550625711035244,-0.005584873343527974
82,238.8,241.0,2013-10-22,0.002917882451021271,-0.00937799933318395
83,239.8,239.0,2013-10-23,0.004177109440267335,0.004178861074966456
84,241.85,240.0,2013-10-24,0.0020753346477119434,0.008512456675578761
85,244.15,241.0,2013-10-25,0.0020612181799443473,0.00946509123867667
86,250.8,245.0,2013-10-28,0.008067769261799113,0.02687301825109678
87,255.15,251.55,2013-10-29,0.01292678113282023,0.017195798751214575
88,256.2,256.0,2013-10-30,0.008688012495119071,0.004106781952653016
89,267.2,256.0,2013-10-31,0.0,0.04203905219985682
90,261.65,258.5,2013-11-01,0.004806305873305778,-0.020989708844273203
91,262.35,261.3,2013-11-03,0.005347082975269762,0.0026717573145038642
92,258.65,257.55,2013-11-05,0.0072646261139093365,-0.014203693683197294
93,248.65,257.1,2013-11-06,0.0008897676717745697,-0.03942951128877592
94,242.05,246.45,2013-11-07,0.02180143295803487,-0.026901968775044693
95,234.4,240.0,2013-11-08,0.013596121416526115,-0.03211525868284504
96,231.8,234.5,2013-11-11,0.011794981771391808,-0.011154126797206843
97,231.8,230.0,2013-11-12,0.0097444781290602,0.0
98,232.85,230.0,2013-11-13,0.0,0.0045195385227350116
99,233.65,234.1,2013-11-14,0.008765366114377325,0.0034297997180487982
100,236.25,236.1,2013-11-18,0.004234148406901662,0.011066297227417365
101,234.1,235.2,2013-11-19,0.0019177498401875255,-0.00914219187698695
102,227.8,233.0,2013-11-20,0.004774305555555531,-0.027280323483783953
103,223.8,227.0,2013-11-21,0.013309671694764862,-0.017715255135256847
104,227.55,224.95,2013-11-22,0.0045303867403315165,0.01661719858482602
105,228.3,228.2,2013-11-25,0.007119386637458927,0.003290559073099608
106,224.5,228.0,2013-11-26,0.000441988950276218,-0.01678484635344102
107,227.8,228.05,2013-11-27,0.00010968520346607736,0.014592343830772236
108,227.25,227.25,2013-11-28,0.0017601760176017853,-0.002417317955493381
109,229.05,227.4,2013-11-29,0.00032862306933948007,0.007889587275163201
110,228.45,229.4,2013-12-02,0.004368242874303811,-0.002622952323470429
111,225.4,227.9,2013-12-03,0.0033090668431502318,-0.013440766403604698
112,225.05,224.05,2013-12-04,0.008572700957470484,-0.001554001866733934
113,226.7,228.4,2013-12-05,0.009558338826631497,0.007304957774540988
114,231.05,227.0,2013-12-06,0.00305643488702108,0.019006579802792523
115,229.75,236.0,2013-12-09,0.01932367149758454,-0.005642376080479572
116,226.75,227.05,2013-12-10,0.01972234464521813,-0.013143672240549797
117,225.0,226.5,2013-12-11,0.0012181616832779875,-0.007747686790826158
118,222.4,225.5,2013-12-12,0.0022326412145568207,-0.011622839827992948
119,219.85,221.9,2013-12-13,0.008149405772495743,-0.011532066749608383
120,225.05,220.6,2013-12-16,0.002917087400426369,0.023377104112123348
121,229.7,226.1,2013-12-17,0.012066695919262837,0.02045150995611067
122,235.5,230.1,2013-12-18,0.008591065292096219,0.02493680376141949
123,232.8,236.75,2013-12-19,0.014162496006815047,-0.011531197599189191
124,228.65,230.4,2013-12-20,0.013832915804378594,-0.017987265753219184
125,229.1,229.05,2013-12-23,0.0029466331987340268,0.001966139355386254
126,228.2,230.0,2013-12-24,0.002073330423395872,-0.003936152031474904
127,229.95,228.2,2013-12-26,0.003928844264978744,0.0076394565579578355
128,229.45,231.3,2013-12-27,0.006728160607704878,-0.002176753145090693
129,228.95,231.8,2013-12-30,0.0010851871947911015,-0.00218150173773779
130,229.5,230.05,2013-12-31,0.003808073115003808,0.00239939039749526
131,230.8,230.0,2014-01-01,0.00010850694444446912,0.0056485051333448055
132,226.35,229.5,2014-01-02,0.0010968520346605242,-0.01946906075197674
133,227.4,226.0,2014-01-03,0.007719453021614469,0.004628107434467843
134,227.8,228.0,2014-01-06,0.004387889425186485,0.001757469696645586
135,226.05,230.0,2014-01-07,0.004385484047801776,-0.007711837272466937
136,222.75,226.9,2014-01-08,0.00689425108417657,-0.014706147389695445
137,223.85,225.15,2014-01-09,0.0038975501113585748,0.004926118336055829
138,220.25,224.0,2014-01-10,0.0025886325267304574,-0.016212919870685738
139,221.1,221.0,2014-01-13,0.006785795068988916,0.0038518230471114023
140,221.0,221.25,2014-01-14,0.0005652911249293386,-0.00045238634564803704
141,218.05,221.15,2014-01-15,0.0002276867030965262,-0.013438307228977209
142,218.2,218.05,2014-01-16,0.0071060171919770645,0.0006876791101948498
143,217.05,216.7,2014-01-17,0.0031123919308357873,-0.005284331653367502
144,216.5,216.1,2014-01-20,0.0013869625520110825,-0.002537194303058321
145,217.8,217.0,2014-01-21,0.0020699172033118805,0.0059866630563156775
146,217.35,217.2,2014-01-22,0.00046024623173395156,-0.0020682530640590002
147,225.35,216.75,2014-01-23,0.0010178692603483117,0.03614579170185639
148,218.7,226.4,2014-01-24,0.021680521231184014,-0.029953821453934992
149,215.85,217.0,2014-01-27,0.021716529975742187,-0.013117205681235866
150,217.0,216.5,2014-01-28,0.0011534025374855825,0.00531363153897324
151,214.65,218.4,2014-01-29,0.00438748412423509,-0.010888558869890375
152,222.8,210.0,2014-01-30,0.019408502772643266,0.037265713382559795
153,221.55,222.8,2014-01-31,0.02880612130077644,-0.005626210407630339
154,219.95,220.15,2014-02-03,0.006021358782094991,-0.007248049850770322
155,221.75,218.7,2014-02-04,0.0032920876376433582,0.008150373394959942
156,220.9,221.2,2014-02-05,0.005654829224157431,-0.003840510763616578
157,225.55,221.9,2014-02-06,0.001564420605654301,0.02083175342833332
158,225.7,226.05,2014-02-07,0.009186496956281142,0.0006648199690850731
159,230.95,225.0,2014-02-10,0.002302884088167587,0.022994553053123923
160,232.3,231.25,2014-02-11,0.013482903678136123,0.005828402899749285
161,230.3,233.0,2014-02-12,0.00377725016188215,-0.008646832949724015
162,229.35,230.0,2014-02-13,0.006530967671710025,-0.004133585783458571
163,231.55,230.0,2014-02-14,0.0,0.009546611883580525
164,228.95,233.65,2014-02-17,0.00789018590575012,-0.01129219382365676
165,228.65,231.0,2014-02-18,0.005765256173175254,-0.0013111889990407022
166,232.6,228.9,2014-02-19,0.00455037919826651,0.01712778998050002
167,234.15,233.0,2014-02-20,0.00877662421063897,0.0066416955449870585
168,234.05,235.2,2014-02-21,0.004688332445391558,-0.0004271678834717463
169,235.7,234.7,2014-02-24,0.0010629251700680273,0.007025042196006304
170,243.2,237.35,2014-02-25,0.005514514618666124,0.03132434014992658
171,245.6,244.5,2014-02-26,0.014588859416445634,0.009820046180974984
172,242.5,246.1,2014-02-28,0.0032746623004502543,-0.0127024858954492
173,249.25,242.5,2014-03-03,0.00732079308591763,0.02745469846440951
174,254.8,250.5,2014-03-04,0.01583217890362161,0.02202251485606066
175,245.65,252.55,2014-03-05,0.004114813327980753,-0.0365711650833509
176,246.8,245.6,2014-03-06,0.014114541023558119,0.004670533416575751
177,255.0,249.6,2014-03-07,0.007927070947284977,0.03268525312719284
178,250.55,254.0,2014-03-10,0.008720642156376981,-0.017605043752691785
179,248.75,252.25,2014-03-11,0.003493013972055888,-0.0072101253670320276
180,252.25,248.5,2014-03-12,0.0074887668497254116,0.013972283195016644
181,251.65,254.0,2014-03-13,0.010877088895481064,-0.0023814260113494967
182,253.15,251.75,2014-03-14,0.004456327985739751,0.005942965193549199
183,255.35,254.95,2014-03-18,0.006270821085635879,0.008652954677734748
184,254.85,256.0,2014-03-19,0.0020553978663012847,-0.0019600163076027854
185,253.4,257.0,2014-03-20,0.0019592476489028216,-0.005705868899011257
186,255.0,256.4,2014-03-21,0.0011732499022292194,0.006294277271386761
187,254.95,255.0,2014-03-22,0.002745367192862001,-0.00019609765726080752
188,252.9,254.3,2014-03-24,0.0013801261829652772,-0.008073293825245464
189,255.4,253.05,2014-03-25,0.002458452158520995,0.009836789922519351
190,248.75,256.0,2014-03-26,0.005844477464091112,-0.02638256755973689
191,253.8,249.2,2014-03-27,0.0135188866799205,0.02009817924158508
192,253.15,254.8,2014-03-28,0.011024707156216207,-0.002564356864368733
193,262.7,255.0,2014-03-31,0.0003863241259416431,0.03703049827557603
194,265.15,266.45,2014-04-01,0.02153875094055679,0.009283006891644519
195,265.35,266.45,2014-04-02,0.0,0.0007540056907648918
196,268.0,266.0,2014-04-03,0.0008426966292134618,0.00993727123695276
197,269.8,270.1,2014-04-04,0.00759399888868313,0.006693963262798697
198,262.75,269.0,2014-04-07,0.00206864127879647,-0.026477934016594595
199,264.25,263.1,2014-04-09,0.011188015549445296,0.005692614993286327
200,262.95,263.2,2014-04-10,0.00019005986885862566,-0.004931724714993813
201,262.75,262.0,2014-04-11,0.002286803239637901,-0.0007608902782925142
202,257.4,260.35,2014-04-15,0.0031868662481892365,-0.020571714595034152
203,255.65,257.0,2014-04-16,0.006534672778698962,-0.006821973636018441
204,257.2,256.0,2014-04-17,0.0019485580670303973,0.006044670837455968
205,259.45,255.0,2014-04-21,0.0019438235008261248,0.008710013450284215
206,261.25,259.35,2014-04-22,0.008355743373031162,0.006913797465272431
207,255.0,262.0,2014-04-23,0.005125725338491252,-0.024214258120594856
208,258.2,255.0,2014-04-25,0.013639906469212782,0.01247093325411619
209,258.3,258.0,2014-04-28,0.005810575246949449,0.0003872216892526481
210,260.0,258.45,2014-04-29,0.0008679718391358638,0.00655993091373297
211,254.85,261.0,2014-04-30,0.004943297470194846,-0.020006494229477312
212,258.05,258.0,2014-05-02,0.005813390175370604,0.012478227808686349
213,262.1,258.0,2014-05-05,0.0,0.015572745734623972
214,271.2,263.95,2014-05-06,0.011118378024852825,0.03413044573687962
215,272.45,278.5,2014-05-07,0.02640893002994829,0.004598554962867318
216,277.45,273.25,2014-05-08,0.0095333212275286,0.018185625742802358
217,277.5,277.5,2014-05-09,0.0076576576576576575,0.00018019641457911462
218,285.05,278.0,2014-05-12,0.0008880206020779683,0.02684367029110213
219,296.1,286.2,2014-05-13,0.014082088270650849,0.03803263162995485
220,304.7,298.0,2014-05-14,0.01957856313257012,0.02863045088411731
221,317.4,307.9,2014-05-15,0.015832400447785028,0.04083512210064555
222,307.0,325.0,2014-05-16,0.027056962025316492,-0.033315060505112015
223,307.3,307.1,2014-05-19,0.02913411458333329,0.000976721549242221
224,314.1,311.9,2014-05-20,0.007667731629392899,0.021886937408162055
225,310.45,317.6,2014-05-21,0.009075710532600981,-0.011688548733699733
226,331.4,341.45,2014-05-22,0.03544623615961948,0.06530324718156066
227,325.35,335.0,2014-05-23,0.009767547512682651,-0.018424579051468548
228,321.25,327.8,2014-05-26,0.01109313612202448,-0.0126818897315637
229,319.0,322.9,2014-05-27,0.0076335877862595955,-0.007028533424585426
230,315.1,321.7,2014-05-28,0.0018844221105527462,-0.01230105402161552
231,313.85,315.95,2014-05-29,0.00912988250238171,-0.003974883999688039
232,310.0,315.0,2014-05-30,0.0015199999999999819,-0.012342867284348635
233,315.15,307.1,2014-06-02,0.012695861791884254,0.01647641847992709
234,320.25,316.0,2014-06-03,0.013988212180746527,0.016053224817724754
235,320.2,323.45,2014-06-04,0.011574613532199159,-0.00015614021423004942
236,323.35,323.0,2014-06-05,0.0006962172197725515,0.009789527329988168
237,327.25,325.9,2014-06-06,0.004440021434586201,0.011989076897407358
238,326.6,326.1,2014-06-09,0.00030641948827952423,-0.0019882242536448658
239,341.4,325.3,2014-06-10,0.0011999400029998669,0.04431862982397572
240,328.9,344.95,2014-06-11,0.029160792461230215,-0.03730105716532872
241,328.65,328.75,2014-06-12,0.024642531183449938,-0.0007603984854265278
242,319.9,330.5,2014-06-13,0.002690651906519065,-0.02698490775411244
243,322.6,318.0,2014-06-16,0.019512956603184514,0.008404718735635974
244,322.45,319.5,2014-06-17,0.0023366305787055064,-0.0004650802347221372
245,314.35,322.9,2014-06-18,0.005335425657120404,-0.025441070627316265
246,320.45,319.0,2014-06-19,0.006098991320666162,0.01921924312116552
247,333.85,326.0,2014-06-20,0.01060847162233841,0.040965532353641976
248,326.05,336.9,2014-06-23,0.016441662267139265,-0.02364104646466636
249,337.75,324.5,2014-06-24,0.018724046810116992,0.0352552330010969
250,342.7,339.6,2014-06-25,0.022131027407298876,0.014549452040254707
251,346.8,344.4,2014-06-26,0.006944444444444378,0.01189281602582426
252,353.15,347.25,2014-06-27,0.004069103369503174,0.01814465094854434
253,353.05,354.2,2014-06-30,0.009826793920113099,-0.0002832058925754666
254,355.8,352.9,2014-07-01,0.001834344574573178,0.007759085269378296
255,359.5,358.0,2014-07-02,0.007108013937282262,0.01034540192936717
256,360.8,361.8,2014-07-03,0.00525878771104347,0.003609611027367343
257,357.2,361.0,2014-07-04,0.0011138958507379718,-0.010027939186125323
258,357.4,358.9,2014-07-07,0.002931732514309679,0.0005597537229844463
259,341.5,360.1,2014-07-08,0.0017103762827822768,-0.04550792371448331
260,347.95,336.2,2014-07-09,0.03493385953372803,0.01871111228001432
261,327.2,350.0,2014-07-10,0.02037802717070291,-0.06148718656226748
262,330.4,323.9,2014-07-11,0.039889958734525485,0.009732436918231002
263,322.0,327.0,2014-07-14,0.004776579352850575,-0.025752496102414035
264,327.75,320.75,2014-07-15,0.00963762528912876,0.01769957709940062
265,327.9,325.5,2014-07-16,0.007269666360575452,0.00045756120679296686
266,334.5,325.15,2014-07-17,0.0005305844008186504,0.01992819571768134
267,329.95,338.0,2014-07-18,0.019237966913691177,-0.013695751738852735
268,330.95,328.2,2014-07-21,0.014867632557081107,0.0030261787355012615
269,337.75,330.35,2014-07-22,0.003218081125580054,0.02033867027537628
270,340.65,340.0,2014-07-23,0.014177624329684828,0.008549580379368926
271,336.1,341.05,2014-07-24,0.00155061655467771,-0.013446822488616839
272,332.15,333.5,2014-07-25,0.011342297002929484,-0.01182206061981006
273,334.5,330.35,2014-07-28,0.0047379108069489015,0.007050205457033165
274,342.65,334.5,2014-07-30,0.0061286273351546594,0.024072638463549012
275,341.05,343.1,2014-07-31,0.012570342761090435,-0.004680423931104016
276,326.65,340.0,2014-08-01,0.004650116252906357,-0.04313983281396894
277,342.2,326.0,2014-08-04,0.020951810835079316,0.04650610017133339
278,344.35,342.3,2014-08-05,0.02373844025340422,0.006263220532614078
279,344.25,341.3,2014-08-06,0.001458682809423091,-0.00029044438194247846
280,347.3,343.0,2014-08-07,0.002462697377951599,0.008820822141263562
281,341.95,343.5,2014-08-08,0.0007294478080093369,-0.0155244322059227
282,341.75,341.95,2014-08-11,0.0022670762030130337,-0.0005850519400460996
283,349.1,342.1,2014-08-12,0.0002170138888889382,0.02127893850693141
284,343.55,348.0,2014-08-13,0.008531559540163368,-0.016025752633905377
285,350.95,344.0,2014-08-14,0.005755809770487085,0.021311101699344803
286,350.35,353.7,2014-08-18,0.013777430580214458,-0.0017111083598875254
287,348.4,352.0,2014-08-19,0.0024271844660194012,-0.005581409838194773
288,346.4,349.7,2014-08-20,0.00330412297083754,-0.005757068290067835
289,366.95,350.25,2014-08-21,0.0007668711656441876,0.05763142230279161
290,363.25,369.85,2014-08-22,0.026735779566225647,-0.010134296540678989
291,361.7,360.7,2014-08-25,0.01266611295681068,-0.004276163492340501
292,361.65,358.1,2014-08-26,0.0036123654046543467,-0.0001382456627627704
293,363.6,368.0,2014-08-27,0.013531984691087994,0.0053774690080343746
294,363.4,365.4,2014-08-28,0.0035675082327113377,-0.0005502063412530234
295,371.9,365.1,2014-09-01,0.00040705563093616624,0.023120844968953946
296,385.35,372.7,2014-09-02,0.010025723896840533,0.035527011292977306
297,383.45,387.1,2014-09-03,0.01868795016546627,-0.004942778013133697
298,387.9,384.0,2014-09-04,0.0040160642570281424,0.01153834023505329
299,387.65,388.95,2014-09-05,0.00637393767705381,-0.0006447037809538259
300,385.8,390.5,2014-09-08,0.0019966507793378998,-0.0047837701933390875
301,397.05,386.4,2014-09-09,0.0052332631310230675,0.028743116869591745
302,385.1,396.85,2014-09-10,0.01336402583285382,-0.03055917652035678
303,381.95,388.0,2014-09-11,0.011494252873563248,-0.008213330833495291
304,388.0,384.0,2014-09-12,0.0051813471502590676,0.015715629635905337
305,381.95,387.7,2014-09-15,0.004807379977912024,-0.015715629635905337
306,376.35,381.1,2014-09-16,0.008713446432107684,-0.014770148506827674
307,370.25,377.1,2014-09-17,0.005352244597578109,-0.01634110833263236
308,387.6,368.6,2014-09-18,0.0112404125892621,0.04579542686870308
309,388.55,389.75,2014-09-19,0.02717461133239108,0.0024479816386397957
310,396.95,386.5,2014-09-22,0.004148318335567043,0.02138846651587123
311,390.85,399.75,2014-09-23,0.016759423222868705,-0.01548647350478305
312,393.15,392.45,2014-09-24,0.009292260692464374,0.005867363771185907
313,389.0,396.75,2014-09-25,0.005472478523703483,-0.010611874819079326
314,389.2,387.2,2014-09-26,0.01230036063884597,0.0005140066934039567
315,397.95,390.8,2014-09-29,0.0045641838351822795,0.02223301894000862
316,407.95,400.7,2014-09-30,0.012242626599888676,0.024818248622950456
317,404.85,410.0,2014-10-01,0.011413143523347869,-0.007627989742685415
318,397.25,401.0,2014-10-07,0.011274663326025681,-0.01895082271529791
319,402.45,397.8,2014-10-08,0.0039987503905029535,0.013005060122917023
320,401.15,404.5,2014-10-09,0.008316266368770545,-0.0032354433400776372
321,397.9,399.7,2014-10-10,0.006018054162487478,-0.008134704766781908
322,394.6,395.9,2014-10-13,0.004807084123972184,-0.008328123844368207
323,388.35,396.0,2014-10-14,0.00012749410339774685,-0.01596559872285841
324,369.05,387.8,2014-10-16,0.0108343793354033,-0.050974858649595056
325,380.5,371.05,2014-10-17,0.022287272969196994,0.030554041085679273
326,382.8,385.0,2014-10-20,0.01816879395675956,0.006026482277058598
327,389.95,385.0,2014-10-21,0.0,0.018505866197707554
328,394.9,393.0,2014-10-22,0.010153572788424927,0.012614042516096546
329,395.65,396.0,2014-10-23,0.0037895534642834587,0.0018974137625988874
330,400.8,398.0,2014-10-27,0.0025037556334501754,0.012932567715452592
331,405.75,401.3,2014-10-28,0.004088965987237484,0.012274656624045477
332,411.7,407.0,2014-10-29,0.006962257237083167,0.014557722381158378
333,419.4,412.25,2014-10-30,0.006312751758552276,0.018530189691960963
334,393.5,409.9,2014-10-31,0.00292506845904907,-0.06374405061036192
335,382.65,394.9,2014-11-03,0.01929136389942769,-0.027960334601528025
336,375.2,385.95,2014-11-05,0.0117585232871313,-0.019661516123860245
337,378.85,371.0,2014-11-07,0.019937320797492816,0.00968113124531289
338,378.95,381.5,2014-11-10,0.01380761391281478,0.0002639218806557153
339,372.95,380.35,2014-11-11,0.0015266162219566936,-0.01595990785686574
340,378.45,374.0,2014-11-12,0.008439098943451422,0.014639601354003773
341,376.5,383.25,2014-11-13,0.01217505758473182,-0.0051659165152280195
342,374.65,373.2,2014-11-14,0.013438523768135337,-0.004925790429628485
343,377.6,371.15,2014-11-17,0.0027378964941569433,0.007843177461025697
344,373.45,376.15,2014-11-18,0.0066702241195304175,-0.011051307468269655
345,366.4,370.2,2014-11-19,0.008077654086342641,-0.01905849400310089
346,361.8,365.0,2014-11-20,0.007154650522839831,-0.012634059838779521
347,367.35,362.5,2014-11-21,0.0034253613756251283,0.015223499105091243
348,371.7,368.0,2014-11-24,0.007435446802757874,0.011772005236919902
349,370.3,371.7,2014-11-25,0.004986522911051197,-0.003773589383639475
350,370.7,367.3,2014-11-26,0.005962059620596175,0.0010796222371194375
351,364.3,368.0,2014-11-27,0.0009558923938276508,-0.01741540614216852
352,370.85,365.0,2014-11-28,0.0040769178501053206,0.01781996416804965
353,390.2,400.5,2014-12-01,0.04489692677374478,0.050861760006442935
354,388.3,391.0,2014-12-02,0.012190427306557167,-0.0048811914513891
355,386.45,390.6,2014-12-03,0.0005147673894858469,-0.004775743184741721
356,385.6,387.4,2014-12-04,0.004139715394566683,-0.002201930816489117
357,387.0,385.6,2014-12-05,0.0023297954957286495,0.003624130293391481
358,381.15,388.0,2014-12-08,0.003120327634401583,-0.015231694595499334
359,370.95,380.0,2014-12-09,0.010653172647979227,-0.027125715798748118
360,385.6,368.3,2014-12-10,0.0155192996418623,0.03873328010085597
361,385.35,386.0,2014-12-11,0.022946781616646126,-0.000648550512388546
362,373.9,383.65,2014-12-12,0.003102105471586064,-0.030163630240934047
363,366.55,370.8,2014-12-15,0.01742727334373088,-0.01985344431347258
364,360.0,364.0,2014-12-16,0.009392265193370181,-0.01803090621943948
365,355.0,357.25,2014-12-17,0.009477009477009477,-0.013986241974739855
366,377.25,372.0,2014-12-18,0.019686353019686353,0.060790308172542495
367,376.6,383.0,2014-12-19,0.014481305950500263,-0.0017244814249064433
368,381.95,375.0,2014-12-22,0.010568729770790673,0.014106093764316263
369,374.85,383.0,2014-12-23,0.010556178663323876,-0.01876376403829738
370,368.75,376.0,2014-12-24,0.009399127223900638,-0.016407038295040977
371,367.25,371.0,2014-12-26,0.006772773450728073,-0.0040760926000436015
372,373.95,369.0,2014-12-29,0.0026919711959082038,0.018079283583690042
373,377.1,375.0,2014-12-30,0.007977662544874352,0.008388305626635173
374,381.65,376.4,2014-12-31,0.0018468438757337608,0.011993553980167881
375,379.8,381.3,2015-01-01,0.006438050190513775,-0.004859159866294149
376,382.8,379.8,2015-01-02,0.001966955153422502,0.007867861200614001
377,385.9,384.0,2015-01-05,0.005455253929081684,0.00806560896477393
378,372.7,382.2,2015-01-06,0.002384421777718918,-0.03480446205836074
379,374.6,372.9,2015-01-07,0.01244147157190637,0.005084983524775488
380,372.9,380.0,2015-01-08,0.00943020321423831,-0.004548502825213241
381,372.9,376.0,2015-01-09,0.005341167044999332,0.0
382,376.8,373.25,2015-01-12,0.0036664222385174323,0.010404255517433292
383,372.2,375.85,2015-01-13,0.003475703495755662,-0.012283198494057679
384,371.6,373.05,2015-01-14,0.0037601557778822415,-0.001613337268467241
385,375.9,373.7,2015-01-15,0.0008671291355389238,0.01150514363044941
386,387.2,380.0,2015-01-16,0.008211678832116803,0.029618204832289052
387,394.5,389.2,2015-01-19,0.01173918591297689,0.018677784883507798
388,393.6,397.0,2015-01-20,0.009865924614217064,-0.002283975107831182
389,406.95,394.6,2015-01-21,0.002994198739941335,0.03335516259495197
390,399.75,407.0,2015-01-22,0.01537031298419582,-0.017850976058986667
