,close ,OPEN ,date,pct_chn,logret
64,348.95,347.3,2013-09-24,0.0054578096947935535,-0.00257584572874503
65,344.75,349.5,2013-09-25,0.003168887288440747,-0.012109128789749235
66,349.3,343.3,2013-09-26,0.008951775916835098,0.013111635139375188
67,347.9,350.9,2013-09-27,0.010875787063537444,-0.0040160696548898756
68,340.4,345.35,2013-09-30,0.008093328472475325,-0.021793685458677103
69,343.0,340.35,2013-10-01,0.007316894709885125,0.007609050466720113
70,338.75,346.0,2013-10-03,0.008251186564439543,-0.012468074972028731
71,339.85,338.75,2013-10-04,0.010683760683760684,0.003241971598736626
72,340.05,338.9,2013-10-07,0.00022092937624269422,0.0005883218290003711
73,347.65,342.25,2013-10-08,0.004855776199449229,0.022103560923379284
74,348.55,347.5,2013-10-09,0.007542561597586381,0.002585465387380914
75,347.15,346.7,2013-10-10,0.0011529869568350673,-0.004024728733125649
76,342.2,348.6,2013-10-11,0.002750434279096749,-0.01436160174118939
77,339.8,343.5,2013-10-14,0.007463778720913249,-0.00703815222026094
78,340.0,339.0,2013-10-15,0.0066273932253313695,0.000588408372375504
79,345.5,340.0,2013-10-17,0.0014587892049598833,0.01604702559751736
80,354.55,347.7,2013-10-18,0.01096475614097542,0.0258567365422806
81,344.7,355.0,2013-10-21,0.010433042732599701,-0.02817490622718566
82,341.55,342.4,2013-10-22,0.018422399298194343,-0.009180392344961597
83,341.6,342.15,2013-10-23,0.00036563071297989033,0.00014638073655692807
84,342.75,342.4,2013-10-24,0.00036488360213092025,0.003360856528008327
85,340.05,344.9,2013-10-25,0.003649901452660778,-0.007908652820775686
86,327.95,338.0,2013-10-28,0.010361138223590324,-0.036231507881903546
87,327.9,327.3,2013-10-29,0.01633089133089131,-0.0001524738891420796
88,333.1,329.5,2013-10-30,0.003320253546634453,0.01573406134903177
89,335.0,331.35,2013-10-31,0.002776318751406952,0.005687786625432345
90,328.05,333.15,2013-11-01,0.002722323049001746,-0.02096449603417927
91,330.6,331.0,2013-11-03,0.0032496977025392644,0.007743149596036503
92,319.0,329.1,2013-11-05,0.002931646350871744,-0.03571808260207909
93,318.7,320.0,2013-11-06,0.01424769062157511,-0.0009408813615534584
94,320.45,319.05,2013-11-07,0.0014855355746676913,0.0054760365269448386
95,319.55,320.85,2013-11-08,0.002810743285446613,-0.00281250185394466
96,316.65,317.9,2013-11-11,0.004648963832637374,-0.009116693133852216
97,319.9,318.0,2013-11-12,0.00015676438313218802,0.010211383993033785
98,314.15,320.0,2013-11-13,0.003153827958684854,-0.01813786810651674
99,314.45,312.0,2013-11-14,0.012770372735254209,0.0009545021405568122
100,326.1,316.0,2013-11-18,0.006229559258682448,0.036379001805761035
101,323.5,326.9,2013-11-19,0.01675891758917586,-0.008004968854318228
102,320.75,323.35,2013-11-20,0.005511566526936741,-0.008537110445209883
103,312.95,319.3,2013-11-21,0.006405693950177954,-0.024618570125035433
104,308.7,314.95,2013-11-22,0.006975066142868633,-0.013673501862596638
105,316.2,311.35,2013-11-25,0.005736594693649855,0.024004993267258357
106,310.75,315.25,2013-11-26,0.006230031948881753,-0.017386194384551246
107,314.15,309.05,2013-11-27,0.00994865211810011,0.010881848458135224
108,313.5,316.0,2013-11-28,0.011040508339952326,-0.002071218775980377
109,320.4,313.05,2013-11-29,0.004657036861630734,0.021770855121228117
110,321.5,320.95,2013-12-02,0.012296676784185504,0.003427328483470049
111,319.2,321.95,2013-12-03,0.001559697418700772,-0.007179678102019693
112,312.85,319.0,2013-12-04,0.004668829627284939,-0.02009402313128117
113,308.75,316.0,2013-12-05,0.004801920768307323,-0.013191954502185688
114,311.05,309.75,2013-12-06,0.010067654639175258,0.007421783018841666
115,313.05,316.0,2013-12-09,0.009935617200540498,0.006409251230290458
116,317.9,313.25,2013-12-10,0.0043571258813277355,0.015373945725437821
117,320.85,317.0,2013-12-11,0.005879125186172297,0.009236856279767558
118,316.8,320.85,2013-12-12,0.006037795028620752,-0.012703064256253782
119,315.3,315.6,2013-12-13,0.008321445553970517,-0.004746093389255357
120,312.8,314.35,2013-12-16,0.0019931435860639397,-0.007960557879859387
121,315.3,314.85,2013-12-17,0.0007934618741569467,0.007960557879859387
122,315.55,315.3,2013-12-18,0.0007133232939684372,0.0007925814792333341
123,313.65,317.0,2013-12-19,0.002695631491318463,-0.006039433487496915
124,315.2,314.0,2013-12-20,0.004767959313413859,0.004929643440972242
125,319.2,315.2,2013-12-23,0.001891551071878923,0.012610507591929832
126,319.05,319.75,2013-12-24,0.0071227301189730925,-0.000470035261297852
127,320.25,319.1,2013-12-26,0.0010166575428168878,0.0037541104624878585
128,322.45,321.0,2013-12-27,0.002952832387908893,0.006846144679542476
129,322.4,322.0,2013-12-30,0.0015518311607697084,-0.0001550748239136368
130,321.85,323.0,2013-12-31,0.0015507482360238814,-0.001707412133847619
131,322.4,322.3,2014-01-01,0.0010857763300759866,0.001707412133847619
132,314.95,322.35,2014-01-02,7.845598619176427e-05,-0.02337911456453501
133,314.75,315.0,2014-01-03,0.011671298134180266,-0.0006352231434814115
134,315.65,315.0,2014-01-06,0.0,0.002855331889177748
135,316.7,316.5,2014-01-07,0.0023689197725837016,0.003320948730960005
136,316.85,317.5,2014-01-08,0.001576416804603137,0.0004735222249321325
137,315.6,316.7,2014-01-09,0.0012652222046497096,-0.003952886797806698
138,322.6,317.7,2014-01-10,0.001561767921286897,0.021937576719389007
139,325.45,323.6,2014-01-13,0.009090208766659016,0.00879567432728745
140,324.45,326.0,2014-01-14,0.0036897532477515216,-0.003077398951218946
141,328.85,325.1,2014-01-15,0.001376252007034142,0.013470278680182801
142,325.5,329.0,2014-01-16,0.005958747135217689,-0.010239258098735604
143,324.85,326.0,2014-01-17,0.004609356994699239,-0.00199892432208415
144,330.2,324.5,2014-01-20,0.002291125706430426,0.016334994159487692
145,329.05,330.25,2014-01-21,0.008721371151220993,-0.0034888165838999896
146,327.35,328.5,2014-01-22,0.002668293054814363,-0.005179780015027724
147,328.95,326.35,2014-01-23,0.0032809400274683006,0.004875828644906655
148,324.25,327.9,2014-01-24,0.002376753814306455,-0.014390940335453628
149,324.2,320.5,2014-01-27,0.011478206917946295,-0.00015421389497749516
150,326.65,324.15,2014-01-28,0.005608481868469541,0.007528651985183821
151,325.0,327.3,2014-01-29,0.0048290663804998225,-0.005064078957022211
152,324.6,321.55,2014-01-30,0.008898862493229125,-0.0012315272492466889
153,325.1,324.9,2014-01-31,0.005153846153846102,0.0015391722293687238
154,320.3,322.65,2014-02-03,0.003499494517458589,-0.014874770694746964
155,324.9,318.5,2014-02-04,0.006450108797015818,0.014259386059942258
156,318.95,322.5,2014-02-05,0.006235871852833424,-0.01848309198709064
157,324.55,320.0,2014-02-06,0.0038786750446047633,0.0174052567915135
158,323.45,327.0,2014-02-07,0.01076178030594204,-0.0033950649894833873
159,325.0,322.55,2014-02-10,0.006872056211875514,0.004780639839743195
160,325.1,324.1,2014-02-11,0.0023875539125077193,0.0003076449801220349
161,320.55,325.5,2014-02-12,0.0021670149369243516,-0.01409455687659289
162,316.9,320.7,2014-02-13,0.0075282308657465685,-0.01145200373639188
163,319.8,318.1,2014-02-14,0.004075873961435907,0.009109533702979178
164,320.1,321.0,2014-02-17,0.004523475276867848,0.0009376465759638464
165,316.9,320.0,2014-02-18,0.0015701051970482022,-0.010047180278943024
166,316.65,317.8,2014-02-19,0.0034675703365119213,-0.000789203734435695
167,311.85,316.0,2014-02-20,0.002866926813729412,-0.015274759990306919
168,317.6,313.5,2014-02-21,0.003961337347488512,0.018270426400849082
169,320.05,316.0,2014-02-24,0.003930508607813851,0.007684504215031751
170,321.95,319.1,2014-02-25,0.004835816238982955,0.00591902039617942
171,328.75,322.8,2014-02-26,0.005678766019491964,0.02090132950778223
172,327.65,324.95,2014-02-28,0.0032945142506895153,-0.0033516180064685486
173,329.2,327.8,2014-03-03,0.00433789954337903,0.00471950331740878
174,331.65,330.4,2014-03-04,0.003927195831130528,0.007414727168650437
175,333.3,331.75,2014-03-05,0.0020299225622134017,0.004962789342129348
176,334.55,332.7,2014-03-06,0.0014237542150618038,0.0037433599151315278
177,338.15,332.1,2014-03-07,0.000895188362551236,0.010703238792123315
178,335.6,336.0,2014-03-10,0.005807027992852855,-0.007569609427898527
179,334.0,335.4,2014-03-11,0.0008963250672244141,-0.004778981616349931
180,341.0,334.3,2014-03-12,0.0016289056715533333,0.020741484306816105
181,343.4,341.35,2014-03-13,0.01029572836801754,0.007013471179858399
182,347.2,342.1,2014-03-14,0.0010880603510808066,0.011005034322820073
183,355.9,350.0,2014-03-18,0.011191386881994584,0.024748809729951304
184,359.7,356.0,2014-03-19,0.008383400866284755,0.010620558185431506
185,355.8,358.55,2014-03-20,0.0035696787289144134,-0.010901575469843827
186,357.7,356.5,2014-03-21,0.0028703444413329757,0.005325871033237561
187,356.6,357.2,2014-03-22,0.0009806668534603372,-0.0030799408359314384
188,360.65,356.05,2014-03-24,0.0016045765313240927,0.011293253520641144
189,362.8,359.0,2014-03-25,0.004087004710446092,0.00594375929130031
190,359.05,363.0,2014-03-26,0.0055397825635343815,-0.010390063684655004
191,359.9,359.0,2014-03-27,0.005564056196967589,0.0023645605286581883
192,358.45,361.5,2014-03-28,0.0034724633655114938,-0.004037034786104066
193,352.85,359.15,2014-03-31,0.003300561797752841,-0.015746142852041345
194,351.95,353.5,2014-04-01,0.008009072223403468,-0.0025539173926993897
195,344.35,352.6,2014-04-02,0.0012913408422411611,-0.02183053806343338
196,345.9,344.6,2014-04-03,0.011585807385952208,0.004491133952416071
197,344.75,346.9,2014-04-04,0.003325381334489922,-0.0033301992697118976
198,345.45,344.75,2014-04-07,0.003115039119095881,0.002028398261392894
199,347.95,345.6,2014-04-09,0.0012255785451662068,0.007210876356054996
200,343.85,348.2,2014-04-10,0.003756953977313729,-0.011853275525013807
201,343.5,342.8,2014-04-11,0.007868279178201919,-0.0010184041034415614
202,340.95,342.7,2014-04-15,0.00014627367805166786,-0.007451272695742084
203,346.05,340.95,2014-04-16,0.002547307132459971,0.014847434321210606
204,353.25,347.2,2014-04-17,0.008922835320151331,0.020592748276764716
205,353.4,352.4,2014-04-21,0.007367526211391313,0.00042453832095912247
206,350.75,352.9,2014-04-22,0.000710580544304697,-0.0075268409030258
207,353.2,352.0,2014-04-23,0.0012762336925694515,0.006960749747234374
208,343.45,353.7,2014-04-25,0.0024384996055368123,-0.027992928069913603
209,342.0,345.45,2014-04-28,0.012000872790748417,-0.004230803597286226
210,340.3,341.0,2014-04-29,0.0065316307060032126,-0.004983155555744467
211,340.75,340.3,2014-04-30,0.0010278246824755725,0.0013214890697819115
212,340.25,341.1,2014-05-02,0.001174139575842095,-0.0014684290450670545
213,344.7,340.5,2014-05-05,0.0008756567425569508,0.012993831991244598
214,347.95,346.0,2014-05-06,0.007925643057857194,0.009384317768039274
215,346.65,348.0,2014-05-07,0.0028791477722594112,-0.0037431659023594577
216,342.15,347.0,2014-05-08,0.0014510629035768702,-0.013066387989993267
217,345.55,342.8,2014-05-09,0.006101547178034413,0.00988811313889748
218,359.15,345.35,2014-05-12,0.0036195883605394056,0.03860277798340661
219,360.85,360.0,2014-05-13,0.020323229520704693,0.004722230997471932
220,365.65,361.3,2014-05-14,0.0017882935552651644,0.013214232198677678
221,368.15,365.65,2014-05-15,0.00592804578904329,0.0068138720977657385
222,356.95,369.8,2014-05-16,0.00571035431716551,-0.03089474786625601
223,338.1,360.0,2014-05-19,0.0140381034235783,-0.05425400623462906
224,340.85,342.0,2014-05-20,0.026360108369334407,0.008100788094953515
225,341.65,339.55,2014-05-21,0.0035965942454491903,0.002344323417992733
226,345.8,343.0,2014-05-22,0.005008710801393712,0.012073752022403461
227,343.1,349.0,2014-05-23,0.008669267446900737,-0.007838623384786025
228,344.65,345.8,2014-05-26,0.004634658556014177,0.004507459467256503
229,343.8,345.0,2014-05-27,0.0011614401858304462,-0.0024693163829123677
230,342.85,344.0,2014-05-28,0.0014559219625828056,-0.0027670592183746123
231,342.5,345.0,2014-05-29,0.0014545454545454545,-0.0010213760280937123
232,341.75,344.8,2014-05-30,0.0002913116306168358,-0.0021921820982209184
233,336.65,342.0,2014-06-02,0.004125838060856128,-0.015035660612769064
234,333.4,333.3,2014-06-03,0.013049347532623351,-0.009700844674596532
235,330.95,332.5,2014-06-04,0.0012058180721983742,-0.007375663751761685
236,333.75,331.05,2014-06-05,0.002181107099879646,0.008424903149527374
237,336.7,335.0,2014-06-06,0.005880601458984648,0.008800116452569284
238,337.95,338.6,2014-06-09,0.005321114477865676,0.0037056293793344963
239,337.35,339.0,2014-06-10,0.0005914097730464659,-0.001776988472928842
240,333.3,339.0,2014-06-11,0.0,-0.012077981759739842
241,334.1,334.0,2014-06-12,0.0074839095943721,0.0023973640490160264
242,332.6,336.85,2014-06-13,0.004257226081111394,-0.004499782603883062
243,336.2,334.25,2014-06-16,0.0038779923931688007,0.01076565421568798
244,336.05,335.95,2014-06-17,0.002529761904761888,-0.0004462625585404112
245,332.95,336.45,2014-06-18,0.0007469375560203167,-0.009267629859343707
246,336.25,334.85,2014-06-19,0.002384145432871354,0.009862602359417494
247,335.7,336.5,2014-06-20,0.0024546265992263865,-0.0016370269300596263
248,314.95,335.0,2014-06-23,0.0023078698361412415,-0.0638040079180513
249,320.5,315.0,2014-06-24,0.03147128245476003,0.017468380292786634
250,316.05,319.1,2014-06-25,0.006455168070534555,-0.013981847442416928
251,316.25,315.0,2014-06-26,0.006495049504950531,0.0006326111234224996
252,319.75,317.0,2014-06-27,0.0031409501374165686,0.011006400417222117
253,325.05,320.6,2014-06-30,0.005575776349415353,0.016439576191525695
254,325.2,327.6,2014-07-01,0.010723039215686275,0.00046136102317806404
255,329.35,326.15,2014-07-02,0.0022120518688025104,0.01268063741304637
256,331.35,329.5,2014-07-03,0.0050692290232276956,0.0060542034475332684
257,333.4,332.2,2014-07-04,0.0040564903846153685,0.006167751782458097
258,334.8,333.4,2014-07-07,0.0017958695001496386,0.004190368298626623
259,335.8,334.0,2014-07-08,0.0008957897879964509,0.002982406028119833
260,341.5,336.5,2014-07-09,0.003687315634218289,0.0168319343674046
261,342.15,340.55,2014-07-10,0.005932327523070179,0.001901558387661595
262,345.9,345.0,2014-07-11,0.006440874222029221,0.010900478544616732
263,344.95,347.25,2014-07-14,0.0032505056342097658,-0.0027502369510052915
264,342.35,345.5,2014-07-15,0.002544159337064767,-0.007565873425045666
265,344.2,341.7,2014-07-16,0.005540166204986166,0.005389278210366832
266,344.25,343.1,2014-07-17,0.0020368080308431425,0.0001452538313255758
267,344.1,343.0,2014-07-18,0.00014553922282058322,-0.0004358248053293323
268,349.85,345.0,2014-07-21,0.0028783190616679857,0.01657217838847025
269,352.9,351.0,2014-07-22,0.008523938059383436,0.008680239489319064
270,353.65,353.5,2014-07-23,0.003535317825072474,0.002122992800773993
271,356.45,354.0,2014-07-24,0.0007037792948131465,0.007886254081639343
272,357.3,357.0,2014-07-25,0.004199916001679967,0.0023817874657261484
273,357.2,355.25,2014-07-28,0.0024563127236999086,-0.0002799160270203771
274,359.25,360.4,2014-07-30,0.007156256513582961,0.005722675956790546
275,356.05,358.0,2014-07-31,0.0033611091660247566,-0.008947354531000151
276,349.55,356.0,2014-08-01,0.0028346679895117285,-0.018424557470139824
277,354.5,354.0,2014-08-04,0.0028228652081863093,0.014061733014187894
278,356.0,356.0,2014-08-05,0.0028089887640449437,0.004222384879848384
279,346.05,354.4,2014-08-06,0.002284245841958773,-0.02834745756415824
280,346.25,346.35,2014-08-07,0.011622870343632623,0.0005777842136760469
281,348.55,345.25,2014-08-08,0.0015854713173825638,0.006620634430859695
282,347.7,350.5,2014-08-11,0.007519335433973073,-0.0024416529185922187
283,347.05,349.7,2014-08-12,0.0011481880157876016,-0.0018711772282227201
284,357.3,349.5,2014-08-13,0.0002829654782116421,0.029106903243770965
285,356.85,356.85,2014-08-14,0.010298444724674264,-0.0012602396122876058
286,350.65,354.6,2014-08-18,0.0031903580290677065,-0.017526950434157307
287,348.6,351.0,2014-08-19,0.00514579759862782,-0.005863441896998722
288,344.95,351.0,2014-08-20,0.0,-0.010525654093802572
289,346.15,344.95,2014-08-21,0.008754160034727265,0.0034727281319169023
290,343.65,346.25,2014-08-22,0.0018843310624728387,-0.007248509556420757
291,349.3,346.7,2014-08-25,0.0006465517241379147,0.016307454245172437
292,352.45,349.95,2014-08-26,0.0046269931662870165,0.008977616407098488
293,352.35,353.65,2014-08-27,0.005240793201133128,-0.00028376844685329417
294,355.3,352.0,2014-08-28,0.0023328149300155202,0.008337503253949663
295,350.55,358.0,2014-09-01,0.008467998024133795,-0.013459153374004273
296,354.7,350.5,2014-09-02,0.010635280771412365,0.01176901212659942
297,348.9,355.3,2014-09-03,0.00681624538483387,-0.016487013586847787
298,350.4,349.6,2014-09-04,0.008142857142857127,0.004290010869508087
299,350.8,350.6,2014-09-05,0.0014257199885942399,0.001140901435791264
300,353.95,353.0,2014-09-08,0.003394865266284712,0.008939399722170727
301,358.2,351.0,2014-09-09,0.0028200789622109417,0.011935829406413134
302,351.05,357.0,2014-09-10,0.008473977826424688,-0.020162826163353742
303,351.2,351.05,2014-09-11,0.008472766108935548,0.00042719829770376805
304,355.65,351.2,2014-09-12,0.00021220909669657958,0.012591239418561884
305,351.7,354.45,2014-09-15,0.004602421581816895,-0.01116856169958691
306,353.15,351.6,2014-09-16,0.004043987229513964,0.004114356374994799
307,354.75,353.5,2014-09-17,0.002682668549241055,0.004520420185220253
308,358.7,355.1,2014-09-18,0.0022415242364808388,0.011073068498085092
309,359.4,358.0,2014-09-19,0.004042375243936406,0.0019495898112218413
310,370.75,359.0,2014-09-22,0.0013703323055841042,0.03109200666858314
311,370.8,370.0,2014-09-23,0.014848812095032398,0.00013485267365798137
312,377.2,370.6,2014-09-24,0.000802353570473419,0.017112717067602645
313,376.65,377.5,2014-09-25,0.009149373466816916,-0.0014591764875993007
314,371.7,374.55,2014-09-26,0.003953098827470671,-0.01322929696849684
315,366.1,370.7,2014-09-29,0.005225298588490802,-0.015180557177015608
316,370.2,364.4,2014-09-30,0.008576095834467754,0.011136880013205896
317,364.1,370.0,2014-10-01,0.007628388502928787,-0.016614844958009023
318,362.75,362.7,2014-10-07,0.01006271969122615,-0.0037146634170905912
319,365.7,363.0,2014-10-08,0.00041169205434336674,0.008099433391038247
320,365.5,366.05,2014-10-09,0.004169229717722659,-0.0005470459655017024
321,353.1,364.6,2014-10-10,0.0020203427615995383,-0.034514976255493046
322,350.55,352.9,2014-10-13,0.016632312175705516,-0.007247953281363628
323,347.0,350.55,2014-10-14,0.003368934126585859,-0.010178569706117635
324,352.45,345.0,2014-10-16,0.007957559681697628,0.01558398827302554
325,353.95,351.9,2014-10-17,0.009775448041368531,0.004246892000313807
326,352.0,355.0,2014-10-20,0.004384724186704417,-0.005524484622101866
327,351.35,352.1,2014-10-21,0.004122538915345763,-0.0018482979598903881
328,349.0,352.45,2014-10-22,0.0004989664266875271,-0.0067109554357793755
329,350.4,350.1,2014-10-23,0.003354746609564548,0.004003436859809639
330,349.55,351.25,2014-10-27,0.001640981735159785,-0.002428746104242485
331,350.15,351.25,2014-10-28,0.0,0.0017150211435321694
332,354.45,352.9,2014-10-29,0.0023326500318088324,0.012205658199500036
333,354.9,353.1,2014-10-30,0.00028248587570627894,0.0012687673514246711
334,355.2,356.85,2014-10-31,0.005266484095218033,0.000844951465563959
335,355.45,356.9,2014-11-03,7.019021548389771e-05,0.0007035812574773814
336,359.15,355.7,2014-11-05,0.0016786738476603327,0.010355536145318034
337,355.65,358.35,2014-11-07,0.003711484593837583,-0.00979302734128673
338,371.7,356.0,2014-11-10,0.003229352755256318,0.0441399761236827
339,364.1,370.3,2014-11-11,0.019471677559912866,-0.020658522121818734
340,369.5,364.25,2014-11-12,0.00824531516183988,0.01472218520686841
341,368.35,370.85,2014-11-13,0.00892857142857146,-0.003117167259433451
342,369.2,368.1,2014-11-14,0.0037298250372982504,0.002304929499874042
343,370.2,369.0,2014-11-17,0.0012175324675324367,0.0027048975107000217
344,370.25,369.25,2014-11-18,0.0003380662609871535,0.00013505300851157642
345,367.85,370.25,2014-11-19,0.0013548299688389107,-0.006503206769634673
346,370.05,369.0,2014-11-20,0.0016913605304106625,0.005962885265201834
347,376.15,370.15,2014-11-21,0.0015409352807181794,0.016349868362754982
348,374.95,372.0,2014-11-24,0.002476738737532663,-0.0031953162588322925
349,355.4,374.2,2014-11-25,0.003015350877192967,-0.053548768026847604
350,363.4,358.5,2014-11-26,0.02174816456572931,0.02226024024152018
351,360.6,362.15,2014-11-27,0.0050501556554825005,-0.007734845192853612
352,363.15,360.6,2014-11-28,0.002141623488773685,0.007046661282959832
353,364.6,362.15,2014-12-01,0.0021327829377364355,0.003984890192385571
354,365.8,364.4,2014-12-02,0.0030813475760065735,0.0032858737122030135
355,363.25,366.0,2014-12-03,0.0021940349674323244,-0.006995433506372883
356,383.15,373.05,2014-12-04,0.00932293044168211,0.05333525496602043
357,391.35,383.0,2014-12-05,0.012849486666236183,0.021175742834434352
358,397.8,393.2,2014-12-08,0.012895069532237659,0.016347066169024593
359,394.35,398.5,2014-12-09,0.006684744907611794,-0.008710526575871569
360,395.0,395.75,2014-12-10,0.0034777110338286435,0.0016469250571216065
361,396.6,395.0,2014-12-11,0.0009474482061647296,0.004042451184573359
362,395.7,396.0,2014-12-12,0.0012631047113805733,-0.0022718676943167537
363,392.55,395.0,2014-12-15,0.001269760650117453,-0.007992430747114199
364,380.6,389.0,2014-12-16,0.007796257796257796,-0.03091496278221495
365,371.8,377.55,2014-12-17,0.01527990925468738,-0.023392879574705816
366,374.85,378.5,2014-12-18,0.0012610340479192786,0.008169870661727252
367,368.8,375.95,2014-12-19,0.003423967774420962,-0.016271454266632013
368,374.1,369.6,2014-12-22,0.008538389135404015,0.014268649671661748
369,374.65,373.95,2014-12-23,0.005810846914239869,0.0014691154562189723
370,371.4,374.5,2014-12-24,0.0007373642579434393,-0.008712607891713908
371,367.95,372.9,2014-12-26,0.0021596814469866006,-0.009332589545997472
372,369.85,367.1,2014-12-29,0.007870276138136853,0.005150458661268509
373,368.3,370.25,2014-12-30,0.004265114074876416,-0.00419969458285685
374,368.7,368.95,2014-12-31,0.0017623534196434779,0.001085481789078635
375,367.15,367.6,2015-01-01,0.0018373596461380957,-0.004212821342479245
376,368.3,367.25,2015-01-02,0.0004758344096254813,0.00312733955340061
377,369.75,368.7,2015-01-05,0.0019635723474845804,0.003929278139889192
378,360.25,368.65,2015-01-06,6.859651529703851e-05,-0.02602886671127802
379,353.55,357.0,2015-01-07,0.01639574977130389,-0.01877331682938088
380,362.4,355.45,2015-01-08,0.0021592254649300154,0.02472365611857441
381,356.9,363.1,2015-01-09,0.010625000000000048,-0.01529294367271028
382,357.85,357.45,2015-01-12,0.007898783727107556,0.002658273688492585
383,360.1,358.4,2015-01-13,0.0013221990257480704,0.006267866470222927
384,347.8,359.7,2015-01-14,0.0018374558303887087,-0.034754168734647095
385,357.9,353.1,2015-01-15,0.00928270042194088,0.02862601585179725
386,360.1,358.45,2015-01-16,0.007445550066105304,0.006128152882849847
387,358.8,360.0,2015-01-19,0.0021563717306622306,-0.0036166404701889476
