,close ,OPEN ,date,pct_chn,logret
88,1316.25,1296.5,2013-10-30,0.008228877619366567,0.020532238126786062
89,1353.05,1328.3,2013-10-31,0.011859697540418056,0.027574518954790683
90,1367.35,1350.05,2013-11-01,0.008003974387281962,0.01051325666296421
91,1368.45,1375.0,2013-11-03,0.009094388452495963,0.000804152393652835
92,1341.1,1365.0,2013-11-05,0.003695354938841876,-0.02018853974269863
93,1373.2,1350.0,2013-11-06,0.0055082256169212696,0.02365360986664289
94,1409.25,1365.05,2013-11-07,0.0054247918393828904,0.025913865378146994
95,1395.2,1410.0,2013-11-08,0.016023812918864982,-0.010019873806968782
96,1411.65,1404.75,2013-11-11,0.0018640818065615678,0.011721458818191088
97,1411.25,1411.65,2013-11-12,0.002444294874065709,-0.00028339650903497215
98,1401.05,1400.05,2013-11-13,0.004141230230980735,-0.00725388096997559
99,1424.95,1410.85,2013-11-14,0.0038084491148881986,0.016914769873968005
100,1426.35,1432.0,2013-11-18,0.007399373764584495,0.0009820082856988321
101,1437.8,1427.1,2013-11-19,0.001710356382421757,0.007995433896208048
102,1427.85,1434.7,2013-11-20,0.002654975458943996,-0.006944351184347219
103,1394.9,1431.0,2013-11-21,0.0013093173856116797,-0.02334708826723375
104,1378.4,1399.95,2013-11-22,0.011175697806251893,-0.011899321884469849
105,1398.7,1373.35,2013-11-25,0.009595786511787354,0.014619827571538124
106,1375.85,1384.95,2013-11-26,0.004201680672268957,-0.016471511862075516
107,1389.5,1415.05,2013-11-27,0.010732559590665136,0.00987224825937627
108,1389.55,1393.35,2013-11-28,0.007797621186532052,3.598351955158563e-05
109,1410.55,1376.0,2013-11-29,0.006226337227036984,0.014999745534205466
110,1406.2,1409.0,2013-12-02,0.011722080136402387,-0.003088668471255218
111,1469.9,1417.85,2013-12-03,0.0030646697255648546,0.044303340482881204
112,1460.35,1460.0,2013-12-04,0.014433201499820258,-0.006518238247855024
113,1452.25,1478.8,2013-12-05,0.006414083690145154,-0.00556205512744512
114,1488.8,1454.95,2013-12-06,0.008101910828025447,0.024856348455399413
115,1496.85,1505.0,2013-12-09,0.01667305161816878,0.005392473670389641
116,1500.6,1505.0,2013-12-10,0.0,0.002502128113197166
117,1492.75,1499.95,2013-12-11,0.001687439435960823,-0.005244971684525979
118,1496.5,1485.05,2013-12-12,0.004997400680853949,0.0025089918656515664
119,1481.55,1480.3,2013-12-13,0.0016037274001046643,-0.010040211270507804
120,1483.3,1453.25,2013-12-16,0.009211489673256015,0.0011804983073213648
121,1479.85,1480.0,2013-12-17,0.009037620149669747,-0.0023286040591532498
122,1495.35,1463.85,2013-12-18,0.005457556096242259,0.010419561866409133
123,1481.9,1480.6,2013-12-19,0.005654008438818565,-0.009035244940689857
124,1494.75,1478.05,2013-12-20,0.0008577771797631709,0.008633920564880881
125,1555.25,1507.0,2013-12-23,0.00945383296595642,0.03967733563411535
126,1531.8,1569.5,2013-12-24,0.02015283913197691,-0.01519278991963624
127,1518.55,1548.0,2013-12-26,0.007011136293228546,-0.008687582300959562
128,1524.9,1495.0,2013-12-27,0.01755025000827842,0.004172901946432717
129,1555.95,1550.0,2013-12-30,0.017707947648867496,0.020157457424980763
130,1581.25,1551.45,2013-12-31,0.0004628595141571314,0.016129381929883557
131,1570.3,1560.0,2014-01-01,0.0027313676005494532,-0.006948989584922849
132,1569.2,1570.5,2014-01-02,0.003344268560690512,-0.0007007485555101667
133,1555.5,1571.8,2014-01-03,0.0004156940491797891,-0.008768897997705416
134,1551.45,1571.15,2014-01-06,0.00020815986677764155,-0.002607059845769477
135,1554.05,1555.25,2014-01-07,0.0051136911845110124,0.0016744489502400484
136,1555.45,1560.75,2014-01-08,0.0017649701559591812,0.0009004663737561813
137,1550.35,1546.1,2014-01-09,0.004731224466728057,-0.0032841809414536627
138,1560.55,1559.8,2014-01-10,0.004390533113272564,0.006557611335562541
139,1565.9,1561.05,2014-01-13,0.0003997505556532724,0.0034224153413697778
140,1553.05,1569.95,2014-01-14,0.0028498238872878934,-0.0082399991708213
141,1554.9,1554.0,2014-01-15,0.0051304319855897725,0.001190495483194276
142,1584.05,1555.0,2014-01-16,0.0003185677195329797,0.0185736236689813
143,1573.75,1568.0,2014-01-17,0.004137821277950187,-0.006523552174194869
144,1569.5,1580.0,2014-01-20,0.0038101285918399745,-0.0027042090765485582
145,1596.85,1570.0,2014-01-21,0.0031577119219413615,0.017275841410211434
146,1573.5,1601.0,2014-01-22,0.009765317372814617,-0.014730501187758094
147,1574.35,1585.0,2014-01-23,0.005064332853276782,0.0005400511591462376
148,1550.55,1584.9,2014-01-24,3.1893348642111675e-05,-0.015232781981004528
149,1491.75,1545.0,2014-01-27,0.013139046678192176,-0.038659779280411755
150,1535.75,1476.85,2014-01-28,0.02262165571267347,0.029068933641845263
151,1512.2,1545.0,2014-01-29,0.022291639408609214,-0.015453316919867177
152,1498.4,1485.95,2014-01-30,0.019786553185785833,-0.009167671994291027
153,1531.15,1500.55,2014-01-31,0.004815779925454336,0.021621214908171815
154,1492.4,1544.0,2014-02-03,0.014309708865762102,-0.02563352469104796
155,1481.3,1512.85,2014-02-04,0.010403620393099909,-0.007465481758996084
156,1484.3,1489.4,2014-02-05,0.007885798836466295,0.002023200042712503
157,1483.15,1515.0,2014-02-06,0.008538598802594903,-0.0007750762827143376
158,1493.9,1499.95,2014-02-07,0.005026971959182976,0.007221945700266907
159,1485.75,1502.0,2014-02-10,0.0006861350514601137,-0.005470454801501212
160,1465.6,1498.95,2014-02-11,0.0010288239361791686,-0.01365498032690482
161,1481.9,1480.0,2014-02-12,0.006397920253891099,0.011060333276267542
162,1482.2,1467.15,2014-02-13,0.004356892196585657,0.00020242232112543945
163,1475.4,1482.25,2014-02-14,0.005105404628674762,-0.004598331067056982
164,1503.85,1475.05,2014-02-17,0.002416999563597317,0.019099347043259662
165,1557.45,1551.0,2014-02-18,0.02443339928260067,0.03502138192411142
166,1540.2,1551.05,2014-02-19,1.6174686615432114e-05,-0.011137590312422674
167,1512.3,1545.0,2014-02-20,0.001978870244987392,-0.018280607348454936
168,1529.65,1505.1,2014-02-21,0.013147705741823904,0.011407280290710808
169,1526.3,1529.7,2014-02-24,0.008049738219895332,-0.0021924451263295452
170,1553.35,1512.0,2014-02-25,0.005774218278500023,0.0175673830866776
171,1547.9,1560.0,2014-02-26,0.01544451237169793,-0.0035147154279222548
172,1571.5,1555.0,2014-02-28,0.0015992323684631377,0.015131403657790976
173,1588.95,1578.95,2014-03-03,0.0075602133905742115,0.011042843472992558
174,1585.1,1572.0,2014-03-04,0.0022013873491495504,-0.0024259239067685456
175,1557.6,1585.0,2014-03-05,0.004136702093807675,-0.017501321745856835
176,1616.4,1562.1,2014-03-06,0.007204656284410914,0.03705527914632878
177,1636.7,1620.05,2014-03-07,0.017793812850234143,0.012480565307519953
178,1672.1,1636.7,2014-03-10,0.005032035783365598,0.021398301956784493
179,1694.7,1670.75,2014-03-11,0.010117517716798632,0.01342541253070273
180,1690.75,1696.0,2014-03-12,0.007455525208533254,-0.0023335165442768258
181,1647.05,1725.0,2014-03-13,0.008600109725537878,-0.026186408511130743
182,1655.8,1650.0,2014-03-14,0.022687397906709417,0.005298466760787157
183,1670.2,1650.0,2014-03-18,0.0,0.008659104014423491
184,1669.2,1650.35,2014-03-19,0.00010543597776804357,-0.0005989100017309568
185,1651.95,1670.0,2014-03-20,0.005915200409398122,-0.01038806143833515
186,1673.3,1653.05,2014-03-21,0.005095675440046912,0.012841316221464893
187,1684.5,1680.0,2014-03-22,0.008010105513449262,0.006671059346079922
188,1656.95,1684.0,2014-03-24,0.00119726425118604,-0.016490220890407414
189,1660.4,1653.05,2014-03-25,0.009340717379166743,0.0020799742226840223
190,1659.95,1684.75,2014-03-26,0.0094776811074237,-0.00027105576385366703
191,1697.9,1660.05,2014-03-27,0.00735567831563902,0.02260471190693547
192,1797.7,1681.85,2014-03-28,0.006265177968415443,0.0571158767304043
193,1791.0,1800.0,2014-03-31,0.032901698691172404,-0.003733946991658854
194,1777.45,1790.0,2014-04-01,0.002803122678664032,-0.007594370174172305
195,1751.5,1800.0,2014-04-02,0.002815711671124877,-0.014707189248997388
196,1745.75,1718.05,2014-04-03,0.023658987239448016,-0.0032883009113966466
197,1758.4,1742.0,2014-04-04,0.0068420751914067095,0.007220041923211795
198,1767.9,1763.9,2014-04-07,0.006200804122543771,0.0053880968626209835
199,1756.25,1765.0,2014-04-09,0.0003123890663826508,-0.006611547429922204
200,1786.1,1744.05,2014-04-10,0.005934592014503646,0.01685361782838246
201,1762.4,1790.0,2014-04-11,0.01293491723904967,-0.01335795542230489
202,1757.75,1766.0,2014-04-15,0.006810925860234126,-0.002641934408862845
203,1772.7,1764.05,2014-04-16,0.000551353643882108,0.00846922594046795
204,1767.2,1780.0,2014-04-17,0.004496504285069927,-0.003107434913831142
205,1768.95,1763.0,2014-04-21,0.0048132051699486126,0.000989777098181932
206,1765.15,1776.0,2014-04-22,0.003671123787470172,-0.0021504776120897517
207,1826.75,1766.05,2014-04-23,0.002769427744377657,0.03430275907932767
208,1813.0,1848.35,2014-04-25,0.022478047714640764,-0.007555499916476194
209,1856.8,1839.3,2014-04-28,0.002448526825572889,0.023871644205376796
210,1872.55,1841.3,2014-04-29,0.0005385247115527014,0.008446562344340158
211,1869.9,1869.0,2014-04-30,0.007408596111155699,-0.001416184821652955
212,1877.8,1898.0,2014-05-02,0.007680491551459293,0.004215925341532589
213,1878.15,1875.0,2014-05-05,0.0061281856573811334,0.0001863709586187312
214,1879.1,1851.0,2014-05-06,0.006434143856733064,0.0005056890120407331
215,1883.85,1860.3,2014-05-07,0.00248387484475781,0.002524616337138852
216,1889.0,1866.25,2014-05-08,0.0015844484388522857,0.0027300333692634737
217,1901.7,1888.6,2014-05-09,0.005896630873545606,0.0067006344567213105
218,1900.1,1896.85,2014-05-12,0.002172796586734089,-0.0008417066097443637
219,1879.85,1918.0,2014-05-13,0.0055689403214977135,-0.010714529941704853
220,1805.9,1879.95,2014-05-14,0.010323263290692771,-0.0401329039484839
221,1735.65,1810.0,2014-05-15,0.019728399588227842,-0.03967709946784126
222,1771.35,1770.0,2014-05-16,0.01129512756434693,0.02035998472494427
223,1799.9,1773.0,2014-05-19,0.0008396540625262392,0.01598914007003316
224,1780.25,1810.35,2014-05-20,0.010402161198685431,-0.010977303923199067
225,1840.95,1813.95,2014-05-21,0.000984979069194817,0.033527938849392314
226,2043.55,1850.0,2014-05-22,0.00925890254395088,0.10440674881818346
227,2027.85,2070.0,2014-05-23,0.053686689361494434,-0.00771237305128647
228,2005.85,2067.0,2014-05-26,0.0007365849466589734,-0.010908207425464056
229,1978.3,1950.0,2014-05-27,0.029783875976885674,-0.01383002101901365
230,1945.75,2014.8,2014-05-28,0.016361363951976356,-0.016590383194548863
231,1989.45,1930.1,2014-05-29,0.02160962355372429,0.02221071176897471
232,2020.85,2008.0,2014-05-30,0.019335542400436872,0.015659996357827666
233,2083.75,2035.8,2014-06-02,0.006748309888215935,0.030650940098704282
234,2113.75,2092.25,2014-06-03,0.013421302900618175,0.014294466147785734
235,2113.55,2149.0,2014-06-04,0.013313626819626749,-9.462304551277612e-05
236,2183.55,2113.0,2014-06-05,0.008378815561322457,0.03258299451150304
237,2146.75,2200.0,2014-06-06,0.02001495370104101,-0.016996922126185865
238,2149.1,2199.0,2014-06-09,0.00022998551091281248,0.0010940792785660847
239,2112.05,2152.75,2014-06-10,0.010844588257362595,-0.017390110042813767
240,2040.95,2115.85,2014-06-11,0.008877020785219422,-0.03424365407377561
241,2060.5,2000.0,2014-06-12,0.028530969092476273,0.009533286064301372
242,2025.3,2098.9,2014-06-13,0.02398040832161391,-0.01723083406293746
243,1993.95,2068.9,2014-06-16,0.007383979226405109,-0.015600241734216702
244,1967.65,1992.95,2014-06-17,0.019176387416048084,-0.013277658714366147
245,2114.0,1985.0,2014-06-18,0.0019394974383996207,0.07174195016283136
246,2099.15,2122.0,2014-06-19,0.03245561043791384,-0.0070493865616416684
247,2072.6,2078.2,2014-06-20,0.010552182711766452,-0.012728643118424365
248,2060.25,2062.0,2014-06-23,0.003929892655709823,-0.005976523106624221
249,2032.9,2040.05,2014-06-24,0.005389214205919554,-0.013363989616474115
250,2011.95,2045.0,2014-06-25,0.0012201284215975167,-0.010358944010810056
251,2005.1,2062.0,2014-06-26,0.004179882471539918,-0.0034104662075504777
252,1999.3,2019.95,2014-06-27,0.010462150898799516,-0.0028968155308710664
253,2006.55,2010.0,2014-06-30,0.0024772503765669654,0.003619710131918197
254,2009.65,2024.0,2014-07-01,0.003470801879191303,0.0015437481279061416
255,2099.9,2010.0,2014-07-02,0.003406408915058761,0.0439291469924612
256,2175.6,2086.0,2014-07-03,0.017833677492021773,0.035414764018733
257,2271.0,2132.0,2014-07-04,0.010447422212128094,0.04291577455675277
258,2221.85,2316.95,2014-07-07,0.04074865603243145,-0.02188008093534144
259,2143.75,2260.0,2014-07-08,0.012932160090831635,-0.035783550255967356
260,2180.15,2165.0,2014-07-09,0.0218634569577575,0.016837049841218032
261,2198.1,2184.9,2014-07-10,0.0045402692219940885,0.008199669078559957
262,2126.75,2185.95,2014-07-11,0.00024346696964772118,-0.032998357978033965
263,2142.15,2156.75,2014-07-14,0.006792435274139854,0.0072150047110577376
264,2196.55,2151.0,2014-07-15,0.0013225839840829891,0.025077950077064592
265,2189.05,2229.5,2014-07-16,0.01776600921116656,-0.003420287901987784
266,2199.5,2215.0,2014-07-17,0.003284630195945181,0.00476240204664613
267,2183.8,2217.95,2014-07-18,0.0006701879934116699,-0.0071635832088086104
268,2175.25,2188.0,2014-07-21,0.006864149429897397,-0.003922878133831631
269,2231.25,2166.25,2014-07-22,0.0049459920409323475,0.025418366081814803
270,2242.05,2247.0,2014-07-23,0.01798821576948352,0.004828659371984401
271,2285.8,2247.45,2014-07-24,9.92665306347142e-05,0.019325446563564164
272,2293.05,2299.9,2014-07-25,0.01141967580748762,0.003166736651655455
273,2226.3,2240.0,2014-07-28,0.01341154870922242,-0.02954179447095573
274,2213.55,2220.0,2014-07-30,0.0045110577302613026,-0.005743453066629378
275,2192.4,2213.45,2014-07-31,0.0014866597818809495,-0.00960072740560669
276,2198.3,2225.0,2014-08-01,0.0026111726539009747,0.002687500194110015
277,2194.2,2249.95,2014-08-04,0.005614121935578192,-0.0018668189826804849
278,2206.7,2185.0,2014-08-05,0.014789261561582034,0.005680671505643886
279,2187.05,2190.05,2014-08-06,0.0011537319229627337,-0.008944583105065185
280,2190.45,2172.0,2014-08-07,0.004137583238776417,0.0015533983706204069
281,2203.95,2190.0,2014-08-08,0.0040965418359335,0.006144202835475454
282,2249.35,2200.0,2014-08-11,0.0022475193005719934,0.020390080583077896
283,2276.8,2278.0,2014-08-12,0.01712479142882234,0.01212966276244476
284,2253.6,2254.0,2014-08-13,0.005324341112787292,-0.010242010773424681
285,2259.7,2232.0,2014-08-14,0.004897922835452056,0.002703123530156226
286,2276.3,2291.9,2014-08-18,0.013112385622345799,0.007319256661023843
287,2272.6,2257.15,2014-08-19,0.007671505049947569,-0.0016267672694345592
288,2284.95,2296.5,2014-08-20,0.008588983836994819,0.0054195917669108695
289,2332.3,2280.5,2014-08-21,0.0034686090877558097,0.02051076288547815
290,2374.6,2320.0,2014-08-22,0.00841392237890342,0.01797409709539366
291,2398.3,2345.55,2014-08-25,0.005385920718403866,0.00993115078442841
292,2414.95,2405.0,2014-08-26,0.012334152843909131,0.006918429922476044
293,2475.55,2420.0,2014-08-27,0.0030640071084964914,0.024784010598716044
294,2471.4,2450.8,2014-08-28,0.006257364593068177,-0.00167780186722144
295,2437.15,2472.0,2014-09-01,0.004318466536976833,-0.013955467851672232
296,2429.25,2437.0,2014-09-02,0.007192396609298741,-0.0032467560988695965
297,2486.05,2427.0,2014-09-03,0.0020353955282360245,0.023112537779583775
298,2444.3,2465.0,2014-09-04,0.0077404110565661086,-0.016936322149926575
299,2437.0,2430.0,2014-09-05,0.007191288267926854,-0.002991008723999933
300,2576.0,2459.95,2014-09-08,0.005947239349080078,0.055470033599037905
301,2612.55,2590.0,2014-09-09,0.024997357065285327,0.014088947621659464
302,2568.35,2621.9,2014-09-10,0.00614613939598287,-0.017063086488184886
303,2599.1,2584.6,2014-09-11,0.007195632463298451,0.011901561880629075
304,2622.1,2634.0,2014-09-12,0.009398603527330166,0.008810292183355273
305,2575.65,2620.0,2014-09-15,0.0026945617968877813,-0.01787359399378108
306,2571.55,2617.0,2014-09-16,0.0005781962205240385,-0.0015930994976454116
307,2480.6,2571.55,2014-09-17,0.00899616994744808,-0.036008363549046685
308,2550.8,2546.0,2014-09-18,0.00501294930152256,0.027906569059886976
309,2687.6,2574.0,2014-09-19,0.005321575186255131,0.05224156660487811
310,2682.35,2661.0,2014-09-22,0.016281920518027078,-0.0019553260915623483
311,2645.35,2682.35,2014-09-23,0.004007357771646285,-0.013889894274455195
312,2612.15,2671.4,2014-09-24,0.0020724702141552208,-0.012629744673732013
313,2525.4,2620.3,2014-09-25,0.00993062168412459,-0.033774171001665465
314,2556.95,2500.0,2014-09-26,0.02378904280247979,0.012415675930384396
315,2653.65,2521.0,2014-09-29,0.004058245485201898,0.03712090884776842
316,2721.3,2653.65,2014-09-30,0.024679299342319477,0.025173656506275677
317,2770.05,2721.0,2014-10-01,0.012265413718687666,0.017755663270983213
318,2683.8,2794.0,2014-10-07,0.013326517945160465,-0.03163166989313382
319,2701.4,2700.8,2014-10-08,0.017252230572729593,0.0065364564598064945
320,2770.7,2750.0,2014-10-09,0.008911913344322245,0.025329838710764996
321,2731.7,2780.0,2014-10-10,0.005442966779759421,-0.014175869839521127
322,2687.3,2700.0,2014-10-13,0.014849739201455273,-0.01638715393584267
323,2727.7,2721.0,2014-10-14,0.0038541303430176008,0.014921791179582478
324,2640.2,2707.9,2014-10-16,0.0024494680353770327,-0.032604091394988544
325,2565.7,2665.95,2014-10-17,0.008018502766813582,-0.02862332599001327
326,2587.9,2604.0,2014-10-20,0.01193204799784276,0.008615390141253343
327,2643.75,2599.0,2014-10-21,0.0009536979638548472,0.021351627796688533
328,2698.25,2644.05,2014-10-22,0.00843269752728229,0.02040505091086775
329,2726.35,2723.9,2014-10-23,0.014650704096142362,0.010360303559497908
330,2841.9,2732.0,2014-10-27,0.0014532015285527028,0.04150912428464526
331,2816.65,2816.6,2014-10-28,0.015017973638663277,-0.008924607043758748
332,2745.35,2811.85,2014-10-29,0.0008547469948895128,-0.02563966413648977
333,2795.05,2721.0,2014-10-30,0.01647011901632507,0.017941424147497997
334,2808.5,2809.85,2014-10-31,0.01581425151512453,0.004800537455639464
335,2789.7,2840.0,2014-11-03,0.005355525161198659,-0.006716469820226223
336,2854.25,2831.0,2014-11-05,0.001583043841519722,0.02287504840417487
337,2883.15,2869.95,2014-11-07,0.006770262988649566,0.010074334864813572
338,2891.5,2915.0,2014-11-10,0.007758546456557338,0.002891952177023427
339,2897.25,2866.0,2014-11-11,0.008502147225957575,0.0019866126162266795
340,2987.25,2898.0,2014-11-12,0.005437322118856463,0.03059122051536356
341,2985.65,2995.6,2014-11-13,0.016317659352142095,-0.0005357531645504565
342,2976.8,2970.0,2014-11-14,0.004304836214434639,-0.002968580532900056
343,3278.05,3018.0,2014-11-17,0.007623827637963485,0.09639983535820651
344,3167.75,3251.0,2014-11-18,0.036299902629016556,-0.03422717671160136
345,3024.9,3198.0,2014-11-19,0.008516929405904,-0.04614352361173957
346,3116.45,3035.0,2014-11-20,0.02649781758772322,0.029816500414229452
347,3095.6,3130.0,2014-11-21,0.015259573374453867,-0.0067127850852042315
348,3049.6,3096.5,2014-11-24,0.005450610956541546,-0.014971313936420927
349,3005.6,3070.05,2014-11-25,0.004353443664463855,-0.014533219200123071
350,3001.15,3031.85,2014-11-26,0.006331841538206576,-0.00148166672963157
351,3045.5,3009.05,2014-11-27,0.003765762938616367,0.014669542746410968
352,3091.85,3051.7,2014-11-28,0.006942240235694288,0.015104525964234838
353,3087.15,3101.9,2014-12-01,0.008111099441756048,-0.0015212820541954386
354,3095.1,3056.3,2014-12-02,0.0074129466462918864,0.002571880587861841
355,3105.45,3107.85,2014-12-03,0.008296718330033917,0.003338416628389851
356,3131.0,3119.0,2014-12-04,0.0017840000000000145,0.008193809923575657
357,3199.8,3100.1,2014-12-05,0.0030000476198035037,0.021735865508205165
358,3254.7,3220.0,2014-12-08,0.01851823250498094,0.01701179766190286
359,3251.45,3269.0,2014-12-09,0.007514818762508723,-0.0009990548236107344
360,3195.6,3251.45,2014-12-10,0.002722175258451568,-0.01732618706501654
361,3302.5,3195.6,2014-12-11,0.008594820024314786,0.032904893788593625
362,3303.8,3322.0,2014-12-12,0.019076941652328788,0.00039356372455934263
363,3343.35,3300.0,2014-12-15,0.00331158225895068,0.011899977199272271
364,3158.15,3342.0,2014-12-16,0.006461389352553403,-0.0569868852160198
365,3200.75,3178.0,2014-12-17,0.02571036645110719,0.013398744221996495
366,3324.55,3234.9,2014-12-18,0.008674507771230832,0.03794916925874148
367,3326.7,3327.0,2014-12-19,0.013841922539339002,0.0006464950422504501
368,3329.2,3308.0,2014-12-22,0.002862652925932622,0.0007512132446603204
