,close ,OPEN ,date,pct_chn,logret
32,93.55,93.0,2013-08-06,0.005628517823639759,0.0026759448668007835
33,93.3,94.0,2013-08-07,0.0053390282968499726,-0.0026759448668007835
34,96.0,93.8,2013-08-08,0.001053740779768192,0.02852808361453807
35,95.1,96.5,2013-08-12,0.014091858037578304,-0.009419221916491693
36,96.15,94.95,2013-08-13,0.008110936682365238,0.010980502483444177
37,97.1,96.0,2013-08-14,0.005437597099948199,0.009831903262490727
38,98.0,97.1,2013-08-16,0.0056381342901076084,0.009226103373292993
39,96.5,97.1,2013-08-19,0.0,-0.0154244703256321
40,96.45,96.5,2013-08-20,0.0031096138896086777,-0.0005182689932023976
41,97.6,96.95,2013-08-21,0.0023130300693909164,0.011852754067309235
42,98.1,97.0,2013-08-22,0.0002562788313685144,0.0051098731522705165
43,97.8,97.8,2013-08-23,0.004089979550102235,-0.0030627895305457287
44,97.95,97.7,2013-08-26,0.0005111167901865286,0.0015325673497779135
45,95.7,98.0,2013-08-27,0.001548786783686098,-0.023238845931641272
46,93.85,95.0,2013-08-28,0.015885623510722795,-0.019520535426390317
47,97.3,93.75,2013-08-29,0.006542789845590159,0.03610122615944089
48,97.65,96.9,2013-08-30,0.016191210485736345,0.003590668130729391
49,99.0,97.7,2013-09-02,0.004067107269954231,0.013730192811901354
50,95.65,99.5,2013-09-03,0.009223674096848563,-0.034424154248327454
51,96.35,94.6,2013-09-04,0.02566116784498563,0.007291698974112748
52,96.2,97.55,2013-09-05,0.015225806451612919,-0.0015580371887145006
53,98.95,95.95,2013-09-06,0.008209338122113875,0.028185314376914405
54,102.25,99.25,2013-09-10,0.01637717121588088,0.032806122874336374
55,99.0,101.9,2013-09-11,0.013190642110502766,-0.03230094478832157
56,99.0,99.5,2013-09-12,0.012090680100755697,0.0
57,99.75,98.5,2013-09-13,0.005044136191677175,0.007547205635383136
58,102.55,99.75,2013-09-16,0.006178942165101334,0.027683428748416894
59,101.55,102.05,2013-09-17,0.01129666011787818,-0.00979919649199612
60,100.4,100.5,2013-09-18,0.0077152812344449834,-0.011389080768764437
61,100.4,102.8,2013-09-19,0.011318897637795262,0.0
62,101.6,100.75,2013-09-20,0.010130961205831466,0.011881327886752224
63,99.25,100.1,2013-09-23,0.003260596940055208,-0.023401615577081536
64,99.15,98.55,2013-09-24,0.007840161861406156,-0.001008064601494496
65,100.5,99.0,2013-09-25,0.0022556390977443753,0.013523872533324877
66,99.3,100.0,2013-09-26,0.005017561465127948,-0.012012156448003353
67,98.95,99.3,2013-09-27,0.003530895334174037,-0.0035308990025519904
68,98.05,98.2,2013-09-30,0.005605095541401245,-0.009137119406219973
69,99.0,98.25,2013-10-01,0.00025348542458807175,0.009642297492234775
70,99.9,100.0,2013-10-03,0.008754377188594297,0.009049835519918226
71,97.95,99.5,2013-10-04,0.002532286654849329,-0.019712541263958272
72,98.05,97.55,2013-10-07,0.009969325153374248,0.0010204082518052715
73,98.25,98.6,2013-10-08,0.0053340106680213216,0.0020376981070153732
74,99.05,97.5,2013-10-09,0.005596540320529099,0.008109522395189472
75,99.25,99.05,2013-10-10,0.007816439737771038,0.0020171464227400904
76,98.95,99.55,2013-10-11,0.0025188916876574307,-0.0030272475187249626
77,99.55,99.0,2013-10-14,0.0027700831024930605,0.006045358461630457
78,98.95,99.65,2013-10-15,0.003272910372608286,-0.006045358461630457
79,97.6,98.75,2013-10-17,0.004583651642475201,-0.013737178629527946
80,99.5,98.5,2013-10-18,0.0012626262626262627,0.019280150745499824
81,99.5,99.5,2013-10-21,0.005025125628140704,0.0
82,101.95,99.3,2013-10-22,0.0009937888198757905,0.024324852855917456
83,100.6,102.9,2013-10-23,0.017690417690417733,-0.01333023935482558
84,99.0,101.0,2013-10-24,0.00950000000000003,-0.016032407531048953
85,100.2,99.6,2013-10-25,0.007007007007007035,0.012048338516174262
86,98.75,100.3,2013-10-28,0.0035167043456418128,-0.014576784869532844
87,100.4,98.6,2013-10-29,0.00854271356783921,0.016570803476398055
88,100.15,100.65,2013-10-30,0.010209163346613603,-0.0024931451458023446
89,101.3,100.95,2013-10-31,0.0014833127317676004,0.011417349142810451
90,97.9,101.3,2013-11-01,0.0017570281124497707,-0.03413986171817296
91,98.4,98.4,2013-11-03,0.014735772357723532,0.005094254521742947
92,95.15,97.75,2013-11-05,0.003369621565578049,-0.03358621031604869
93,96.25,95.3,2013-11-06,0.012790394152962688,0.011494379425735168
94,95.05,95.9,2013-11-07,0.0031421838177533835,-0.012545904233455474
95,96.05,94.25,2013-11-08,0.008670520231213901,0.010465820280127325
96,95.95,95.9,2013-11-11,0.008600469116497292,-0.0010416667608570407
97,95.35,95.95,2013-11-12,0.0002613695765812711,-0.006272890407280407
98,96.0,94.85,2013-11-13,0.005763688760806961,0.006793859421407866
99,96.0,96.1,2013-11-14,0.006507027589796981,0.0
100,96.35,96.3,2013-11-18,0.0010381520892810945,0.003639203392538981
101,95.05,95.6,2013-11-19,0.003671649619722019,-0.013584325925936724
102,93.75,94.6,2013-11-20,0.005309264666843642,-0.013771404083918526
103,93.4,94.0,2013-11-21,0.0032017075773745694,-0.0037403196157228535
104,93.9,93.2,2013-11-22,0.004275788348476734,0.005339040979420062
105,94.15,93.7,2013-11-25,0.002661698163428267,0.002658868888944177
106,94.25,93.75,2013-11-26,0.0002659574468084955,0.0010615712249588682
107,92.15,93.75,2013-11-27,0.0,-0.022533142212287416
108,94.7,92.25,2013-11-28,0.008023535704733886,0.027296316076199645
109,95.1,94.35,2013-11-29,0.011084718923198704,0.004214969359312093
110,93.6,92.1,2013-12-02,0.012116316639741519,-0.015898586067797815
111,93.75,93.5,2013-12-03,0.007476635514018722,0.0016012813669732395
112,95.6,93.6,2013-12-04,0.0005285412262156148,0.01954115520683608
113,96.3,96.5,2013-12-05,0.015041493775933638,0.007295498746723972
114,98.95,95.95,2013-12-06,0.00282195997947664,0.027146353244495103
115,101.3,99.5,2013-12-09,0.01767928286852588,0.02347173920606238
116,98.4,101.3,2013-12-10,0.009013520280420618,-0.029045607196430012
117,98.0,97.5,2013-12-11,0.01943734015345267,-0.004073325387635052
118,97.95,97.7,2013-12-12,0.0010222335803731298,-0.0005103342800225619
119,97.5,97.2,2013-12-13,0.002568053415511043,-0.004604766386748338
120,99.0,97.0,2013-12-16,0.0010204081632653205,0.015267472130788384
121,98.7,98.4,2013-12-17,0.007102993404363296,-0.003034903695153801
122,100.0,95.0,2013-12-18,0.017435897435897466,0.013085239548655814
123,99.25,97.5,2013-12-19,0.012706480304955527,-0.0075282664207918515
124,99.4,98.8,2013-12-20,0.00655903128153379,0.0015101940952284565
125,99.7,99.0,2013-12-23,0.0010065425264217556,0.003013563305263922
126,98.55,99.5,2013-12-24,0.0025246149962130774,-0.011601643369063552
127,99.0,98.1,2013-12-26,0.0071029934043632965,0.0045558165358610125
128,99.8,99.0,2013-12-27,0.004527162977867231,0.008048333182828493
129,99.0,99.4,2013-12-30,0.002016129032258093,-0.008048333182828493
130,99.9,99.1,2013-12-31,0.0015075376884422682,0.009049835519918226
131,99.5,99.85,2014-01-01,0.003762227238525207,-0.004012041489961149
132,101.9,100.1,2014-01-02,0.0012376237623762376,0.023834296064132232
133,100.7,101.9,2014-01-03,0.008884501480750302,-0.011846140504162328
134,99.9,101.0,2014-01-06,0.004479840716774543,-0.007976114070008755
135,98.8,99.9,2014-01-07,0.005535983895319549,-0.011072080900685677
136,98.75,98.55,2014-01-08,0.006842372022301107,-0.000506200972591131
137,98.85,98.75,2014-01-09,0.0010121457489878686,0.0010121458353946622
138,97.45,99.5,2014-01-10,0.0038080731150038085,-0.014264123663055628
139,98.0,96.8,2014-01-13,0.013860369609856277,0.005628052717002063
140,97.45,97.9,2014-01-14,0.005630918863578236,-0.005628052717002063
141,97.5,97.55,2014-01-15,0.0017944116893104768,0.0005129520502311635
142,98.25,97.9,2014-01-16,0.0017843487127199007,0.007662872745568983
143,97.25,98.0,2014-01-17,0.0005121638924455535,-0.010230268250814412
144,98.5,97.0,2014-01-20,0.005115089514066497,0.012771565679487118
145,97.85,98.15,2014-01-21,0.005867346938775539,-0.0066208543359582706
146,98.1,97.9,2014-01-22,0.0012755102040816326,0.0025516727292327346
147,98.05,98.0,2014-01-23,0.000510073960724276,-0.0005098139289625436
148,98.1,97.8,2014-01-24,0.001020929045431357,0.0005098139289625436
149,96.55,97.4,2014-01-27,0.0020623872131992345,-0.01592635769679429
150,96.6,96.55,2014-01-28,0.004400724825265383,0.000517732343949362
151,95.7,96.7,2014-01-29,0.0007796257796258092,-0.009360442759564158
152,95.6,95.7,2014-01-30,0.005227391531625719,-0.0010454784015525576
153,95.5,96.0,2014-01-31,0.001566579634464737,-0.0010465725706714224
154,95.2,95.15,2014-02-03,0.004465458366167556,-0.0031463056893645813
155,95.35,95.05,2014-02-04,0.0005252100840336583,0.0015743902491083261
156,96.75,94.7,2014-02-05,0.001828153564899422,0.014575999863462918
157,96.2,96.0,2014-02-06,0.006763787721123815,-0.005700974238230572
158,97.5,96.2,2014-02-07,0.0010325245224574232,0.013423020332140823
159,97.0,97.35,2014-02-10,0.005917159763313566,-0.005141399500418586
160,95.6,97.1,2014-02-11,0.0012973533990659055,-0.014538158446026905
161,95.7,95.9,2014-02-12,0.006263048016701401,0.0010454784015525576
162,95.0,95.55,2014-02-13,0.0018367882445552795,-0.007341406858367705
163,95.25,95.2,2014-02-14,0.0018377526909949822,0.0026281224062696396
164,95.55,95.1,2014-02-17,0.0005245213742460453,0.0031446566794715025
165,95.75,95.65,2014-02-18,0.002873563218390864,0.0020909573744738452
166,94.9,95.55,2014-02-19,0.000525072197427191,-0.00891692244487352
167,95.1,94.6,2014-02-20,0.0050079072219293775,0.002105263935462176
168,95.3,95.25,2014-02-21,0.0034111781684597513,0.002100841108812368
169,95.05,95.25,2014-02-24,0.0,-0.002626741725718418
170,95.3,95.1,2014-02-25,0.0007878151260504501,0.002626741725718418
171,95.2,95.5,2014-02-26,0.002097535395909836,-0.0010498688628368669
172,94.5,95.05,2014-02-28,0.00237404378791877,-0.007380107297622729
173,94.7,94.1,2014-03-03,0.0050317796610169635,0.002114165692335135
174,96.15,94.2,2014-03-04,0.0005253480430785842,0.01519547184275627
175,96.35,96.2,2014-03-05,0.010386912490262268,0.002077922825586498
176,97.6,96.35,2014-03-06,0.0007733952049496854,0.012890098558671959
177,99.0,97.25,2014-03-07,0.004585987261146526,0.014242356715542748
178,98.9,98.75,2014-03-10,0.007589172780166961,-0.0010106115059231868
179,98.85,98.4,2014-03-11,0.0017743979721165746,-0.0005056890120407331
180,98.5,98.35,2014-03-12,0.00025400050800107376,-0.0035470014385827753
181,98.8,98.55,2014-03-13,0.0010134279199392087,0.003041056575779244
182,98.35,98.3,2014-03-14,0.0012712941774726673,-0.004565059918753889
183,101.45,98.5,2014-03-18,0.001000250062515643,0.031033521436754974
184,102.3,101.35,2014-03-19,0.013994598575988188,0.00834360668575762
185,99.3,101.7,2014-03-20,0.0017412935323383508,-0.029764101906454066
186,100.85,99.8,2014-03-21,0.00946922501868929,0.015488693349094085
187,101.25,100.95,2014-03-22,0.005687438180019811,0.0039584415864277744
188,103.2,101.0,2014-03-24,0.00024485798237021135,0.019076147060813398
189,105.6,102.6,2014-03-25,0.007684918347742528,0.022989518224698635
190,104.0,106.0,2014-03-26,0.016190476190476217,-0.015267472130788384
191,105.5,104.0,2014-03-27,0.00954653937947494,0.014320053774748764
192,107.45,105.35,2014-03-28,0.006343984962405988,0.01831467017239863
193,105.0,107.2,2014-03-31,0.008718190386427939,-0.023065272930996805
194,108.0,105.5,2014-04-01,0.007962529274004697,0.028170876966696845
195,108.4,108.15,2014-04-02,0.012237358577695708,0.003696861881326008
196,108.7,108.1,2014-04-03,0.00023062730627311515,0.002763705121617832
197,106.6,108.75,2014-04-04,0.0030183422335732795,-0.019508282395420018
198,106.9,106.7,2014-04-07,0.009597378277153543,0.002810306299255494
199,106.75,107.05,2014-04-09,0.0016370439663236404,-0.0014041659222652214
200,107.8,106.9,2014-04-10,0.000698649278062373,0.00978800636616306
201,107.65,107.2,2014-04-11,0.0013963230160577013,-0.0013924346645248775
202,107.85,107.25,2014-04-15,0.00023245002324498912,0.0018561490247934742
203,107.7,107.75,2014-04-16,0.0023207240659085635,-0.001391788672822969
204,107.2,107.45,2014-04-17,0.0013976240391334598,-0.004653335525641289
205,105.95,106.8,2014-04-21,0.0030552291421856908,-0.011728963922393199
206,105.95,106.2,2014-04-22,0.0028281876031109794,0.0
207,105.6,105.9,2014-04-23,0.0014184397163120434,-0.003308913442147343
208,105.5,105.4,2014-04-25,0.0023707918444760548,-0.0009474183560396199
209,106.1,105.25,2014-04-28,0.0007097232079489268,0.005671092703815717
210,105.6,106.8,2014-04-29,0.0072975517890772005,-0.004723674347776097
211,105.8,105.75,2014-04-30,0.004963365634601736,0.0018921481520379757
212,104.55,105.6,2014-05-02,0.0007137758743754732,-0.011885093549556025
213,105.1,104.3,2014-05-05,0.006208213944603616,0.005246852008262692
214,102.5,104.9,2014-05-06,0.002892960462873715,-0.025049479304442457
215,102.5,102.7,2014-05-07,0.010721247563352842,0.0
216,103.55,103.4,2014-05-08,0.0033824595312877646,0.010191789263130246
217,106.85,103.8,2014-05-09,0.0018988844054117803,0.03137139392356314
218,111.5,106.45,2014-05-12,0.01215875200734116,0.04259860913501701
219,112.85,112.4,2014-05-13,0.026415094339622653,0.012034912363371397
220,112.0,112.95,2014-05-14,0.002444987775061112,-0.007560631968450693
221,114.45,111.55,2014-05-15,0.006194690265486751,0.021639175103481456
222,119.5,117.05,2014-05-16,0.023250898330162754,0.04317832497299001
223,122.25,120.3,2014-05-19,0.013399299113584827,0.022751756983415916
224,124.9,123.95,2014-05-20,0.014667470363672917,0.021445288776550164
225,124.45,124.0,2014-05-21,0.000201247735962959,-0.003609388317930673
226,125.4,124.1,2014-05-22,0.00040080160320639006,0.007604599385219402
227,130.85,126.0,2014-05-23,0.007397313607163736,0.04254300077733397
228,128.15,131.7,2014-05-26,0.02193573215316524,-0.020850176166073986
229,126.9,125.6,2014-05-27,0.024158415841584135,-0.009802078089738764
230,124.85,127.0,2014-05-28,0.005558864403414754,-0.016286357994559353
231,125.05,125.85,2014-05-29,0.004583499402152275,0.001600640597845704
232,122.0,125.5,2014-05-30,0.0014141414141413912,-0.024692612590371255
233,125.2,122.3,2014-06-02,0.012929292929292941,0.02589141393274108
234,125.25,125.0,2014-06-03,0.010789210789210801,0.0003992812989759287
235,124.25,125.25,2014-06-04,0.001002004008016032,-0.008016074988235644
236,126.9,125.7,2014-06-05,0.0017814726840855218,0.021103709743603538
237,128.1,127.9,2014-06-06,0.008593750000000011,0.009411834182347256
238,137.35,128.85,2014-06-09,0.003568745304282452,0.06972120363859435
239,135.95,139.4,2014-06-10,0.03831487198111498,-0.010245241462803811
240,133.75,135.95,2014-06-11,0.012791991101223645,-0.016314785302363966
241,136.45,133.6,2014-06-12,0.008702092205147175,0.019985861378231995
242,133.4,137.3,2014-06-13,0.013668267454747012,-0.022606113672823724
243,131.8,133.0,2014-06-16,0.01623867069486409,-0.012066511413117098
244,133.5,131.05,2014-06-17,0.007371007371007328,0.012815855771897589
245,133.95,134.0,2014-06-18,0.011009516700876987,0.003365118150313151
246,131.2,134.0,2014-06-19,0.0,-0.020743719480629252
247,132.3,131.9,2014-06-20,0.007948523845571515,0.008349194610921984
248,131.4,132.0,2014-06-23,0.000379650721336349,-0.0068259650703996755
249,132.4,132.95,2014-06-24,0.0035801771245524347,0.007581537452397313
250,132.4,132.0,2014-06-25,0.0035930408472011678,0.0
251,132.55,133.05,2014-06-26,0.00395331325301209,0.0011322892321272704
252,136.55,133.0,2014-06-27,0.00018549434242259827,0.029730915184678963
253,139.2,137.8,2014-06-30,0.01732851985559571,0.019220899980605388
254,140.0,140.0,2014-07-01,0.007857142857142816,0.005730674708984473
255,141.3,140.6,2014-07-02,0.002128414331323144,0.009242867081177941
256,140.5,141.75,2014-07-03,0.004074402125775043,-0.0056778009166809085
257,144.2,140.4,2014-07-04,0.004743499648629635,0.025993736077047913
258,146.05,145.5,2014-07-07,0.01749271137026237,0.012747803982901651
259,137.75,146.0,2014-07-08,0.001762114537444934,-0.058508580800726406
260,136.2,138.0,2014-07-09,0.029175784099197667,-0.011316054317612512
261,137.55,137.0,2014-07-10,0.00364232380258605,0.009863093655171795
262,132.7,137.3,2014-07-11,0.0011111111111111532,-0.035896546032421206
263,133.95,132.7,2014-07-14,0.01725107819238711,0.009375654652455268
264,135.15,134.45,2014-07-15,0.006491097922848664,0.008918676731838993
265,136.25,135.35,2014-07-16,0.0033136966126657056,0.008106160820896768
266,138.7,136.05,2014-07-17,0.0025477707006370046,0.01782189377743304
267,137.1,137.85,2014-07-18,0.006546644844517123,-0.011602740752517882
268,136.9,137.1,2014-07-21,0.002737226277372263,-0.0014598542738646358
269,135.75,137.0,2014-07-22,0.0003666361136571744,-0.008435773480359288
270,136.3,136.45,2014-07-23,0.0020164986251146153,0.004043379888442722
271,134.65,136.2,2014-07-24,0.000923020121838656,-0.012179519444878828
272,134.8,134.5,2014-07-25,0.006312662458224985,0.0011133792205981763
273,133.2,135.0,2014-07-28,0.0018642803877703207,-0.01194044037191766
274,134.7,133.0,2014-07-30,0.007471049682480389,0.011198325310029844
275,133.1,134.2,2014-07-31,0.004489337822671114,-0.011949358015252542
276,129.8,133.0,2014-08-01,0.004566210045662057,-0.025105921131076236
277,132.45,131.0,2014-08-04,0.007591573353577529,0.02021041144808855
278,132.45,133.0,2014-08-05,0.007534375588623093,0.0
279,134.05,131.85,2014-08-06,0.004324934185784151,0.012007648963890283
280,134.5,134.75,2014-08-07,0.010770659238625833,0.0033513343599249623
281,131.9,133.75,2014-08-08,0.0037643515904385474,-0.019520139318625063
282,131.95,133.8,2014-08-11,0.0001881467544685282,0.0003790032260644338
283,132.25,132.1,2014-08-12,0.0064308681672026365,0.0022710077890755187
284,132.3,132.0,2014-08-13,0.0003783579265985407,0.0003780003825015754
285,133.2,133.5,2014-08-14,0.005624296962879641,0.0067796869853786745
286,134.8,132.6,2014-08-18,0.00336574420344056,0.01194044037191766
287,136.55,135.1,2014-08-19,0.009203018590097553,0.012898649441507537
288,137.1,136.7,2014-08-20,0.005843681519357175,0.004019738648554316
289,136.45,136.7,2014-08-21,0.0,-0.004752339413920836
290,134.15,136.5,2014-08-22,0.0007389617587289438,-0.016999670282713986
291,132.45,134.2,2014-08-25,0.008625539096193555,-0.012753361153555076
292,131.0,131.95,2014-08-26,0.008556759840273816,-0.011007892516927242
293,129.5,130.7,2014-08-27,0.004803996925441968,-0.01151644206155833
294,129.2,129.55,2014-08-28,0.004444444444444357,-0.0023192897910915278
295,132.4,128.0,2014-09-01,0.005952380952380996,0.024466052154406448
296,132.5,131.8,2014-09-02,0.014377601210745408,0.0007550019233688587
297,132.75,133.15,2014-09-03,0.005077096652877,0.0018850146957714031
298,134.15,132.1,2014-09-04,0.003943661971831028,0.010490916749585466
299,134.45,134.65,2014-09-05,0.009476031215161692,0.0022338058432405106
300,133.1,135.0,2014-09-08,0.0013054830287206054,-0.0100916573138079
301,134.05,133.6,2014-09-09,0.005230711750420346,0.007112139280902596
302,136.15,133.75,2014-09-10,0.0005557613931085799,0.015544354437800223
303,137.85,136.55,2014-09-11,0.010204081632653104,0.012408918350036657
304,135.15,137.3,2014-09-12,0.002752798678656634,-0.01978086474734919
305,136.75,134.05,2014-09-15,0.012001477104874446,0.011769168579633948
306,135.95,136.25,2014-09-16,0.008082292432035227,-0.005867270223610888
307,136.15,136.5,2014-09-17,0.0009169264624977078,0.0014700480412894734
308,136.55,135.8,2014-09-18,0.0025702221406278267,0.002933628799945076
309,136.85,135.75,2014-09-19,0.0001834189288334973,0.0021945875669739934
310,137.0,136.8,2014-09-22,0.0038349159970782008,0.0010954903414370776
311,136.5,137.5,2014-09-23,0.0025547445255474036,-0.003656311203110718
312,135.85,136.1,2014-09-24,0.0051480051480051695,-0.004773278752657539
313,136.0,136.0,2014-09-25,0.00036764705882350854,0.001103549863695541
314,137.0,136.05,2014-09-26,0.00018311664530309968,0.0073260400920727164
315,139.55,137.0,2014-09-29,0.0034351835111191054,0.018442034154205977
316,135.25,138.95,2014-09-30,0.00711159737417939,-0.031298042255739844
317,135.95,136.0,2014-10-01,0.010847582276153664,0.005162253351888246
318,137.25,135.95,2014-10-07,0.00018301610541731833,0.009516909311160227
319,137.9,137.0,2014-10-08,0.003819570753001133,0.004724704409616365
320,138.05,138.15,2014-10-09,0.004163649529326595,0.0010871535769076957
321,136.05,137.5,2014-10-10,0.002376165234874815,-0.014593473146907954
322,134.85,134.85,2014-10-13,0.009825732295142773,-0.00885941564351711
323,136.05,135.15,2014-10-14,0.0011061946902655286,0.00885941564351711
324,133.95,136.0,2014-10-16,0.003148731246527114,-0.015555869238638387
325,134.1,134.95,2014-10-17,0.0039026203307935756,0.0011191942970150137
326,135.1,133.5,2014-10-20,0.005398361876396085,0.007429454678520742
327,139.95,135.75,2014-10-21,0.008161044613710556,0.035269970995309485
328,139.8,141.0,2014-10-22,0.018696581196581196,-0.0010723861617529806
329,139.85,140.15,2014-10-23,0.0030357142857142653,0.00035758984825928763
330,142.05,140.9,2014-10-27,0.002650644990280968,0.015608688652227976
331,142.5,141.75,2014-10-28,0.002990325417766031,0.0031628914085084503
332,142.55,143.4,2014-10-29,0.005770239552369314,0.0003508156499760773
333,144.45,142.0,2014-10-30,0.0048874149066154855,0.013240611553563042
334,145.8,144.45,2014-10-31,0.008440999138673518,0.009302392662313252
335,144.85,146.5,2014-11-03,0.007036210743092539,-0.0065370953591985526
336,142.45,144.7,2014-11-05,0.006268500783562638,-0.016707663271441575
337,144.9,142.1,2014-11-07,0.009059233449477332,0.01705278838271873
338,148.1,145.0,2014-11-10,0.00989423404981237,0.02184387194711679
339,147.65,149.0,2014-11-11,0.013483903590089332,-0.003043113083821325
340,142.95,146.95,2014-11-12,0.007071403932390519,-0.032349689421611316
341,144.65,143.95,2014-11-13,0.010395010395010394,0.011822112653823602
342,144.1,143.85,2014-11-14,0.000347282514325384,-0.003809528416668151
343,146.75,144.4,2014-11-17,0.0018890606216727165,0.018222955702730026
344,148.35,146.95,2014-11-18,0.008635286149678238,0.010843888028625237
345,146.65,148.75,2014-11-19,0.006093432633717033,-0.011525551313370741
346,146.15,146.2,2014-11-20,0.008722421754746062,-0.003415303866205477
347,146.55,145.45,2014-11-21,0.0025684931506849314,0.00273317559964692
348,142.45,144.8,2014-11-24,0.0022628372497823404,-0.028375606212984295
349,139.1,141.0,2014-11-25,0.013566583363084653,-0.023797962014520557
350,139.15,138.5,2014-11-26,0.009004141905276429,0.0003593890425026558
351,140.75,139.35,2014-11-27,0.003034630489111011,0.011432779047900077
352,142.7,140.9,2014-11-28,0.005465444287729236,0.013759257462990782
353,138.35,141.95,2014-12-01,0.003745986443096622,-0.03095781824985533
354,138.05,138.0,2014-12-02,0.01430900199239264,-0.002170767856771505
355,137.2,138.0,2014-12-03,0.0,-0.006176223084379373
356,136.5,137.1,2014-12-04,0.003289473684210547,-0.005115100666770012
357,136.75,136.3,2014-12-05,0.0029298663248488663,0.0018298266770759852
358,135.85,136.75,2014-12-08,0.0016507703595010587,-0.0066031054297335245
359,134.95,135.4,2014-12-09,0.004993526909561658,-0.00664699640834332
360,137.25,134.6,2014-12-10,0.0029427993378701904,0.016899740925626183
361,135.95,137.9,2014-12-11,0.012050392550666464,-0.009516909311160227
362,134.8,136.1,2014-12-12,0.006644518272425292,-0.008494972600272988
363,134.45,133.75,2014-12-15,0.008762117822520486,-0.002599815763332458
364,133.05,133.55,2014-12-16,0.000750187546886679,-0.010467385291176079
365,131.0,132.6,2014-12-17,0.003603945371775482,-0.01552767422254675
366,131.6,132.05,2014-12-18,0.0020860989948795106,0.0045696956900656005
367,135.8,132.65,2014-12-19,0.0022350530825106883,0.03141619623337899
368,136.85,135.9,2014-12-22,0.011915673693858845,0.007702220362092227
369,139.05,136.8,2014-12-23,0.0032626427406199227,0.01594814519328569
370,136.3,138.95,2014-12-24,0.007811080835603914,-0.01997524197748657
371,137.1,138.5,2014-12-26,0.0016328011611030065,0.005852247865781202
372,137.0,138.0,2014-12-29,0.0018181818181818182,-0.0007296607401432453
373,137.65,138.0,2014-12-30,0.0,0.0047333057604914686
374,138.0,138.3,2014-12-31,0.0010857763300760454,0.0025394535685885344
375,137.1,138.0,2015-01-01,0.0010905125408942615,-0.006543098588936758
376,138.75,137.15,2015-01-02,0.0030808263863718534,0.011963166058275299
377,138.9,138.5,2015-01-05,0.004866618601297745,0.0010804971337545766
378,135.8,138.05,2015-01-06,0.001643235347818107,-0.022571034635702425
379,137.75,135.0,2015-01-07,0.011182401466544496,0.014257232908428286
380,138.35,138.0,2015-01-08,0.01085579880586213,0.0043462581999111904
381,138.45,138.3,2015-01-09,0.001084010840108442,0.0007225433840352125
382,136.5,137.6,2015-01-12,0.002553812477198165,-0.014184634991956102
383,135.85,136.55,2015-01-13,0.0038546255506607305,-0.004773278752657539
384,136.05,135.8,2015-01-14,0.0027588743792532643,0.0014711293568989703
385,142.95,136.5,2015-01-15,0.002504920379316474,0.04947245353906471
386,147.35,142.8,2015-01-16,0.021712907117008486,0.030315790415382793
387,147.85,147.15,2015-01-19,0.014745762711864388,0.0033875371147829014
388,147.4,149.0,2015-01-20,0.00624156545209175,-0.0030482665432502998
389,146.9,147.3,2015-01-21,0.005778382053025113,-0.0033978965754037915
