,close ,OPEN ,date,pct_chn,logret
125,2162.9,2129.95,2013-12-23,0.011635626681575134,0.01568010877806625
126,2130.7,2162.0,2013-12-24,0.007466163486849811,-0.014999349587935917
127,2098.0,2152.0,2013-12-26,0.002352941176470588,-0.015466054255077744
128,2087.2,2097.0,2013-12-27,0.013144687156445678,-0.005161055133723558
129,2068.25,2107.0,2013-12-30,0.002395066163702772,-0.009120615752226335
130,2075.3,2075.0,2013-12-31,0.007710286003421439,0.0034028824573217875
131,2085.85,2083.0,2014-01-01,0.001918994446909819,0.00507072448978807
132,2080.55,2089.0,2014-01-02,0.0014390042090873115,-0.002544164198735821
133,2101.05,2075.05,2014-01-03,0.003340437250065807,0.00980493793449888
134,2068.9,2101.05,2014-01-06,0.006235086751639707,-0.015420154703467581
135,2069.0,2071.1,2014-01-07,0.007234124779594761,4.83336958447822e-05
136,2064.65,2075.0,2014-01-08,0.0009421086323723241,-0.0021046782411451304
137,2068.3,2069.45,2014-01-09,0.0013413086822548926,0.001766293300880406
138,2039.1,2063.05,2014-01-10,0.001560157478395387,-0.014218479784576132
139,2037.0,2032.05,2014-01-13,0.007618485887369343,-0.001030396793896493
140,2037.2,2036.0,2014-01-14,0.0009697535107532273,9.817878364426491e-05
141,2073.5,2040.1,2014-01-15,0.00099669389342666,0.0176616846759865
142,2076.65,2076.25,2014-01-16,0.008704760528787134,0.0015180177125637684
143,2075.75,2078.85,2014-01-17,0.0006258123525730296,-0.00043348425685962866
144,2086.0,2080.0,2014-01-20,0.0002760441670667525,0.004925822418577752
145,2068.05,2091.1,2014-01-21,0.002668814541432723,-0.008642222274970024
146,2059.9,2071.0,2014-01-22,0.004865767750369147,-0.003948696369724836
147,2053.6,2065.0,2014-01-23,0.0014568057106783858,-0.0030630873590924423
148,2036.65,2049.0,2014-01-24,0.003916145533758398,-0.008288049398938568
149,2016.75,2029.7,2014-01-27,0.004769612870540833,-0.009818996340908548
150,2013.15,2014.7,2014-01-28,0.0037240711545861935,-0.0017866453051587072
151,2071.5,2015.1,2014-01-29,9.788087897025977e-05,0.028572323005531253
152,1998.1,2094.0,2014-01-30,0.019281053737689718,-0.03607625351136967
153,1969.2,1965.0,2014-01-31,0.032789385389659906,-0.014569360122041353
154,1962.0,1972.0,2014-02-03,0.0017793594306049821,-0.00366300775873718
155,1986.1,1950.0,2014-02-04,0.005589288890018038,0.012208555679437794
156,1988.2,1994.8,2014-02-05,0.011247803163444628,0.001056789973299388
157,1984.2,1995.25,2014-02-06,0.00011308095339809408,-0.002013896562242934
158,2005.5,2000.0,2014-02-07,0.0011858694295343902,0.010677595994305733
159,1999.75,1999.0,2014-02-10,0.0002500781494216943,-0.0028712334811764606
160,1961.8,2005.1,2014-02-11,0.001537724671657947,-0.019159753598716023
161,1974.85,1970.1,2014-02-12,0.008872102308014043,0.00663002695361925
162,1967.5,1981.25,2014-02-13,0.0028236783792339576,-0.0037287447922764727
163,1937.3,1964.25,2014-02-14,0.004357242634337635,-0.015468450198658168
164,1972.75,1945.15,2014-02-17,0.004875060619209247,0.018133257308244666
165,1979.4,1985.0,2014-02-18,0.010051962465946904,0.003365260061445774
166,1944.25,1995.0,2014-02-19,0.0025385542933299486,-0.017917469887537507
167,1925.95,1939.0,2014-02-20,0.014489191322009341,-0.009456946093941987
168,1919.15,1928.0,2014-02-21,0.0028592594518019833,-0.003536972816883477
169,1949.5,1917.0,2014-02-24,0.002844950213371266,0.015690549758424766
170,1950.05,1952.0,2014-02-25,0.00896964416140234,0.0002820838320554131
171,1975.2,1950.0,2014-02-26,0.0005095281769081831,0.012814645776262346
172,1967.15,1988.0,2014-02-28,0.009607726634893746,-0.004083864288112693
173,1956.35,1950.0,2014-03-03,0.009727750969575179,-0.005505302550022684
174,1976.9,1946.0,2014-03-04,0.001019653827525555,0.010449469009056855
175,1974.3,1981.1,2014-03-05,0.008873944480962712,-0.0013160560717082603
176,2011.9,1974.1,2014-03-06,0.0017561465127947818,0.01886564406500746
177,2008.95,2011.85,2014-03-07,0.00938867886987664,-0.0014673516939502917
178,2015.95,2008.85,2014-03-10,0.0007453786523553965,0.003478350795152352
179,2019.45,2025.25,2014-03-11,0.00405468885207805,0.001734648796960947
180,2061.6,2019.0,2014-03-12,0.001531637504288585,0.02065718324480148
181,2100.45,2066.1,2014-03-13,0.011304316520862565,0.01866922713174013
182,2124.35,2105.0,2014-03-14,0.009197630841618709,0.01131426574413208
183,2132.05,2126.0,2014-03-18,0.004931834994892028,0.00361808495430882
184,2113.85,2141.0,2014-03-19,0.0035253886741013194,-0.008573028790148207
185,2104.6,2115.0,2014-03-20,0.006161721490188643,-0.004385504071476198
186,2068.15,2111.0,2014-03-21,0.000957132431236017,-0.01747093745971462
187,2070.85,2060.15,2014-03-22,0.01230936819172111,0.0013046631471285153
188,2120.0,2066.2,2014-03-24,0.0014452247862022185,0.023456937671932465
189,2190.2,2117.0,2014-03-25,0.011794205052005987,0.03257677517560076
190,2180.7,2197.0,2014-03-26,0.018274436347853897,-0.004346937682959684
191,2250.3,2190.0,2014-03-27,0.001576470058329392,0.03141761448500091
192,2253.25,2259.0,2014-03-28,0.015291705911684859,0.0013100777928185536
193,2274.8,2263.9,2014-03-31,0.001079604291977899,0.009518517996125908
194,2250.0,2274.8,2014-04-01,0.002408946251768054,-0.010961920234178635
195,2249.95,2270.0,2014-04-02,0.0010619586499851065,-2.2222469139521195e-05
196,2250.6,2264.9,2014-04-03,0.0011294430295648121,0.00028885358656971505
197,2250.9,2260.0,2014-04-04,0.0010862577312731585,0.00013328890389630033
198,2239.35,2250.0,2014-04-07,0.002227493957922639,-0.0051444910520839215
199,2244.3,2254.0,2014-04-09,0.0008892248182646777,0.002208023378760693
200,2207.45,2247.0,2014-04-10,0.001571462245619549,-0.016555665381496
201,2174.05,2207.4,2014-04-11,0.009038103824076483,-0.015246215668256013
202,2220.35,2174.05,2014-04-15,0.007589204442017093,0.02107305360060341
203,2168.4,2225.0,2014-04-16,0.011596940865844181,-0.02367527271113712
204,2218.85,2170.0,2014-04-17,0.012531756610501611,0.02299947524443624
205,2245.05,2201.0,2014-04-21,0.0069724811911696894,0.011738749012645933
206,2266.5,2250.0,2014-04-22,0.010849108823203809,0.009508998737637775
207,2256.15,2264.0,2014-04-23,0.0030972423481521634,-0.004576970611571696
208,2200.15,2270.0,2014-04-25,0.0013422368376900106,-0.025134280929017372
209,2161.1,2197.6,2014-04-28,0.016610457246426708,-0.017908188531333025
210,2145.2,2163.4,2014-04-29,0.007937613145801378,-0.00738456320021097
211,2200.35,2148.05,2014-04-30,0.0035300340355072925,0.025383650493110643
212,2198.65,2222.0,2014-05-02,0.016728309185300765,-0.000772902970960665
213,2208.1,2196.35,2014-05-05,0.005823655621019671,0.0042888815955830495
214,2182.25,2193.5,2014-05-06,0.0006513169170999049,-0.0117759626110443
215,2158.25,2184.0,2014-05-07,0.002187805861016754,-0.011058746499827521
216,2130.4,2141.15,2014-05-08,0.010031487399187626,-0.01298795261590957
217,2217.4,2122.25,2014-05-09,0.004355189934672172,0.04002558283852942
218,2302.8,2224.9,2014-05-12,0.022671555094197954,0.03779043546340333
219,2429.0,2319.0,2014-05-13,0.01981887110362256,0.0533538762005179
220,2431.0,2429.0,2014-05-14,0.02263374485596708,0.0008230453139503879
221,2440.8,2443.0,2014-05-15,0.0028666202547196853,0.0040231590863371025
222,2397.65,2489.95,2014-05-16,0.009605941566412925,-0.01783676342993168
223,2448.4,2429.9,2014-05-19,0.012309616054773122,0.020945659004386386
224,2362.5,2410.0,2014-05-20,0.004169722367731816,-0.03571436960901675
225,2340.75,2380.0,2014-05-21,0.006354922416988826,-0.009248989548900077
226,2310.3,2357.0,2014-05-22,0.004927902641784329,-0.013094004605683551
227,2349.2,2327.0,2014-05-23,0.006415465548950002,0.01669745843504966
228,2300.45,2370.0,2014-05-26,0.009206821612478456,-0.020970088694600264
229,2314.2,2280.25,2014-05-27,0.019534438289675587,0.005959299488472958
230,2347.85,2300.0,2014-05-28,0.004249276547220758,0.014435960308341045
231,2344.6,2350.0,2014-05-29,0.010650534656839773,-0.0013852041128501469
232,2345.85,2326.0,2014-05-30,0.005137151235591895,0.0005329979126065254
233,2385.35,2348.0,2014-06-02,0.004647870958200851,0.016698054529411088
234,2461.7,2415.0,2014-06-03,0.013738798777862079,0.03150630408735555
235,2541.5,2480.0,2014-06-04,0.012944339340834412,0.03190228971985665
236,2582.2,2564.95,2014-06-05,0.016504279067056492,0.015887290853660474
237,2682.75,2592.0,2014-06-06,0.005128205128205163,0.03820063906661897
238,2724.2,2694.0,2014-06-09,0.018825440183086635,0.015332419206004033
239,2665.8,2721.0,2014-06-10,0.005012252171975941,-0.021670606843323448
240,2705.05,2640.1,2014-06-11,0.01513521603696811,0.014616196228186773
241,2717.65,2700.0,2014-06-12,0.011056454366745747,0.004647139866006178
242,2592.05,2719.0,2014-06-13,0.0035774470208339215,-0.047318467854540636
243,2611.35,2600.0,2014-06-16,0.02283477409884195,0.007418260563266443
244,2591.5,2614.7,2014-06-17,0.002823556528754143,-0.007630470343075402
245,2544.4,2603.9,2014-06-18,0.0020977798496590577,-0.018341992825111397
246,2539.7,2550.0,2014-06-19,0.01059001512859306,-0.0018489020038510162
247,2521.0,2535.0,2014-06-20,0.0029667721518987344,-0.0073903156128789504
248,2583.45,2523.0,2014-06-23,0.002349969156654819,0.024470066761945297
249,2615.25,2585.0,2014-06-24,0.011922503725782414,0.01223398027400524
250,2642.8,2616.0,2014-06-25,0.005894880961436069,0.01047926593186066
251,2646.9,2675.0,2014-06-26,0.011086266183130087,0.0015501827404378332
252,2622.9,2645.0,2014-06-27,0.005694868923100287,-0.009108568041213516
253,2634.65,2618.05,2014-06-30,0.00513069469034969,0.0044697699736993
254,2643.4,2625.1,2014-07-01,0.0013381417860870697,0.0033156214950516016
255,2679.8,2650.0,2014-07-02,0.004671845097377029,0.013676197530801737
256,2588.4,2635.0,2014-07-03,0.0028716927671631506,-0.03470224067139682
257,2583.95,2600.0,2014-07-04,0.006751608329555648,-0.0017206883130302941
258,2615.85,2599.0,2014-07-07,0.0001917600698006654,0.01226985661349822
259,2579.3,2625.0,2014-07-08,0.004995868800799339,-0.014071048210714032
260,2537.9,2568.05,2014-07-09,0.011153654070251337,-0.01618107687800663
261,2439.1,2531.0,2014-07-10,0.00745457837870469,-0.039707848609428
262,2433.15,2450.0,2014-07-11,0.01658765346139275,-0.0024424046211972694
263,2442.2,2410.0,2014-07-14,0.008243683277688471,0.0037125582346888564
264,2407.35,2462.0,2014-07-15,0.01067904340415045,-0.014372714963647226
265,2432.75,2425.0,2014-07-16,0.007616694971952036,0.010495747266824118
266,2445.55,2432.0,2014-07-17,0.0014351467437545488,0.00524774178492482
267,2504.5,2438.05,2014-07-18,0.0012240645011178809,0.0238190673106482
268,2516.4,2525.0,2014-07-21,0.017247193239972987,0.004740194898202432
269,2520.35,2535.0,2014-07-22,0.001978102406361577,0.0015684720543145403
270,2558.3,2510.1,2014-07-23,0.004912792991871221,0.014945194636256431
271,2538.2,2564.9,2014-07-24,0.010738570672728376,-0.007887807010381387
272,2574.7,2538.2,2014-07-25,0.005222085313618548,0.014277854080186003
273,2538.1,2625.0,2014-07-28,0.016811605430845845,-0.014317252854889162
274,2602.35,2558.0,2014-07-30,0.01298361545244024,0.024999113339085888
275,2597.15,2581.2,2014-07-31,0.004480191566811786,-0.002000192993044436
276,2596.55,2577.6,2014-08-01,0.0006957664543934578,-0.00023104915673588522
277,2600.9,2610.0,2014-08-04,0.006217735899748621,0.0016738981676409637
278,2583.3,2616.5,2014-08-05,0.0012500480787722603,-0.006789887588078081
279,2598.25,2530.0,2014-08-06,0.016867352410666406,0.005770490098301551
280,2610.95,2590.0,2014-08-07,0.011536353935338736,0.004875998296186346
281,2591.75,2574.0,2014-08-08,0.0030973237187242896,-0.0073808165614952514
282,2604.95,2601.0,2014-08-11,0.005186373284414948,0.005080157942075836
283,2597.2,2610.25,2014-08-12,0.0017763012606938136,-0.002979539510965523
284,2578.7,2585.0,2014-08-13,0.004889904525824506,-0.0071485456758164645
285,2510.55,2575.0,2014-08-14,0.001966355654747274,-0.026783543330759052
286,2511.45,2514.9,2014-08-18,0.01195698668019535,0.0003584229429050012
287,2542.65,2516.95,2014-08-19,0.0004051703691990922,0.01234656866194328
288,2537.1,2547.95,2014-08-20,0.006096301904602709,-0.002185147776318175
289,2557.85,2532.0,2014-08-21,0.003133687633230806,0.008145365400976878
290,2536.45,2562.95,2014-08-22,0.006069341491155787,-0.008401596246660148
291,2569.5,2540.0,2014-08-25,0.0044916332322144665,0.012945861821680893
292,2564.7,2562.0,2014-08-26,0.0042912594846587476,-0.0018698147319868852
293,2600.0,2570.0,2014-08-27,0.0015473887814313346,0.013669932309276156
294,2604.8,2599.0,2014-08-28,0.005572850609170222,0.0018444517986475617
295,2755.45,2612.1,2014-09-01,0.0024405920764594483,0.05622487182330893
296,2792.9,2779.2,2014-09-02,0.029988693670249977,0.013499713877473063
297,2766.0,2790.0,2014-09-03,0.0019438444924406374,-0.009678249284299945
298,2824.6,2760.0,2014-09-04,0.005371915625111914,0.02096452841026064
299,2761.8,2825.0,2014-09-05,0.011634567194100378,-0.022484120583713185
300,2781.05,2850.0,2014-09-08,0.004439669333428046,0.006945913165283812
301,2749.6,2800.0,2014-09-09,0.009009658353755225,-0.011373107680910266
302,2682.8,2750.0,2014-09-10,0.009203357384773965,-0.024594421310041525
303,2720.3,2690.0,2014-09-11,0.01108995804299207,0.013881143100158866
304,2758.55,2720.0,2014-09-12,0.0054759014702795445,0.013963011015476923
305,2799.65,2750.0,2014-09-15,0.005405746308325751,0.014789230008926069
306,2790.5,2799.65,2014-09-16,0.008881693693371393,-0.0032736181216561633
307,2828.7,2805.0,2014-09-17,0.0009496423309725241,0.013596450911252944
308,2992.65,2830.0,2014-09-18,0.00429357766652641,0.05634204034943924
309,2951.4,3001.9,2014-09-19,0.02887474173987538,-0.013879648459830918
310,2997.85,2940.0,2014-09-22,0.010424648652289986,0.015615731025912183
311,2978.2,2995.0,2014-09-23,0.00920779481684859,-0.006576273899157492
312,2943.25,2986.0,2014-09-24,0.001517898553779989,-0.011804678197798069
313,2932.95,2951.45,2014-09-25,0.005871456733056927,-0.00350567051791284
314,2896.9,2925.05,2014-09-26,0.0045345631618271594,-0.012367542734199155
315,2860.5,2909.7,2014-09-29,0.002660219749748772,-0.012644764997610913
316,2839.55,2860.25,2014-09-30,0.008675743008526584,-0.007350845812196027
317,2874.95,2881.0,2014-10-01,0.003604965296779854,0.012389693879485186
318,2808.15,2874.95,2014-10-07,0.001064559835301188,-0.023509379253485285
319,2799.05,2802.0,2014-10-08,0.013024343649851335,-0.0032458296437978262
320,2818.95,2801.0,2014-10-09,0.00017793752613457417,0.00708440129213006
321,2841.0,2811.5,2014-10-10,0.0018575851393188853,0.00779162768346886
322,2874.85,2827.0,2014-10-13,0.0027184159527171006,0.011844396103112942
323,2852.45,2867.0,2014-10-14,0.00699367946218605,-0.007822224858482052
324,2798.95,2874.0,2014-10-16,0.0012339259115627672,-0.018933927265607053
325,2873.9,2890.0,2014-10-17,0.002775898263328649,0.026425645489204008
326,2937.7,2914.95,2014-10-20,0.004263026150547157,0.02195696991869589
327,2995.85,2937.95,2014-10-21,0.003876099632613166,0.01960103538694291
328,3115.5,3026.0,2014-10-22,0.014336888382317054,0.039161655356222624
329,3110.05,3120.0,2014-10-23,0.015088161411224628,-0.0017508497698166536
330,3082.95,3120.0,2014-10-27,0.0,-0.008751872429334284
331,3035.05,3090.0,2014-10-28,0.004897919200659586,-0.015659031962650616
332,3037.85,3104.9,2014-10-29,0.002425623702739016,0.0009221295257315631
333,3031.65,3036.0,2014-10-30,0.011355302299901955,-0.0020430026053190886
334,3064.25,3054.95,2014-10-31,0.003096810040528144,0.010695815478385384
335,3010.95,3044.0,2014-11-03,0.0018084377245063657,-0.01754719765622781
336,2963.3,3035.0,2014-11-05,0.0015004251204507944,-0.015952131382396928
337,2887.6,2920.0,2014-11-07,0.01980163923135202,-0.025877804917643132
338,2933.1,2909.0,2014-11-10,0.0018828845791752965,0.01563417691472946
339,2924.0,2930.0,2014-11-11,0.00358729074137342,-0.0031073423100664854
340,2967.35,2926.0,2014-11-12,0.0006787311121857686,0.01471675673759254
341,2927.5,2983.0,2014-11-13,0.009643854157854665,-0.013520482135389145
342,2964.4,2930.8,2014-11-14,0.008854661419459868,0.012525834605331632
343,3028.9,2950.05,2014-11-17,0.003219628864599971,0.021524866208948445
344,3017.75,3042.7,2014-11-18,0.015287643656824104,-0.003687996704915264
345,3000.35,3020.2,2014-11-19,0.0037372000896928026,-0.005782572069350067
346,2995.55,3009.9,2014-11-20,0.0017151087761949106,-0.0016010944229893909
347,3028.35,3003.9,2014-11-21,0.0009946537361680964,0.010890062635445119
348,3078.7,3028.0,2014-11-24,0.00394648500826959,0.01648951322124148
349,3042.75,3085.0,2014-11-25,0.009301946065032027,-0.011745718190917742
350,3099.5,3045.0,2014-11-26,0.0065098868907152736,0.018479096387308047
351,3104.15,3076.0,2014-11-27,0.00501605948075694,0.0014991177358005814
352,3147.4,3115.0,2014-11-28,0.006227644353602453,0.013836789288989237
353,3257.9,3167.0,2014-12-01,0.008093511183053433,0.034506100847062626
354,3224.0,3257.0,2014-12-02,0.013886745872550533,-0.010459991387307355
355,3194.3,3240.0,2014-12-03,0.0026420900486455404,-0.00925485315088359
356,3218.0,3204.55,2014-12-04,0.005519614483343815,0.007392077076692871
357,3187.0,3233.9,2014-12-05,0.004571010294506987,-0.009680013134993004
358,3160.15,3205.0,2014-12-08,0.004540348617078952,-0.008460540608535183
359,3136.6,3148.1,2014-12-09,0.009053733670660508,-0.007480084108475893
360,3168.75,3138.15,2014-12-10,0.0015776371910129886,0.010197777639168848
361,3114.6,3177.0,2014-12-11,0.006174899866488637,-0.01723645527825468
362,3124.9,3130.0,2014-12-12,0.007514108938592144,0.0033015495972517073
363,3145.45,3126.0,2014-12-15,0.0006378110325363353,0.006554681501205195
364,3132.75,3130.0,2014-12-16,0.0006386970580016766,-0.004045751114301055
365,3061.65,3120.0,2014-12-17,0.0016176910695364507,-0.022957226737233327
366,3065.45,3112.0,2014-12-18,0.0012950327400464594,0.001240391208634506
367,3074.1,3097.0,2014-12-19,0.002430684967023707,0.0028177979569861122
