,close ,OPEN ,date,pct_chn,logret
82,1514.6,1523.0,2013-10-22,0.01733276270740061,-0.0035260618827148704
83,1528.85,1516.8,2013-10-23,0.0020356902467453734,0.009364441101380017
84,1513.9,1528.0,2013-10-24,0.00368190933298269,-0.009826716163268578
85,1508.7,1501.1,2013-10-25,0.008937470928300913,-0.003440749771804086
86,1513.35,1510.35,2013-10-28,0.0030591659225452264,0.0030773836764685925
87,1635.25,1590.9,2013-10-29,0.02496784092494155,0.07746996131882433
88,1636.65,1641.0,2013-10-30,0.015285341631961895,0.0008557719278954323
89,1636.2,1626.1,2013-10-31,0.004567329797995307,-0.00027498968961925385
90,1636.15,1642.0,2013-11-01,0.004850296661226634,-3.055907834070837e-05
91,1650.0,1636.5,2013-11-03,0.001673512855621482,0.008429366893368595
92,1623.25,1645.0,2013-11-05,0.002600780234070221,-0.01634497550602987
93,1614.55,1622.0,2013-11-06,0.00710633236007477,-0.005374032329453549
94,1610.8,1610.3,2013-11-07,0.0036322995250069995,-0.0023253300818435463
95,1580.55,1605.1,2013-11-08,0.0016323199347072171,-0.018958062263653375
96,1582.55,1580.0,2013-11-11,0.007936633412910439,0.0012645823821753055
97,1587.1,1591.5,2013-11-12,0.0036179450072358903,0.0028709814176917092
98,1579.5,1580.0,2013-11-13,0.0036398164266497864,-0.004800110271372837
99,1612.6,1596.7,2013-11-14,0.0052036269591499845,0.020739442008781417
100,1629.35,1627.7,2013-11-18,0.009517815200871953,0.010333379012652522
101,1682.55,1630.0,2013-11-19,0.0006943291422016134,0.03212933749576852
102,1649.85,1690.0,2013-11-20,0.01796487866221537,-0.01962612508810757
103,1647.0,1654.9,2013-11-21,0.010630243193312914,-0.0017289234935944364
104,1640.15,1662.0,2013-11-22,0.002150114319458507,-0.00416775012728543
105,1678.9,1653.0,2013-11-25,0.0027011614994447613,0.02335111599199724
106,1663.3,1680.0,2013-11-26,0.008075853198935183,-0.009335236245862966
107,1659.95,1668.05,2013-11-27,0.003590745192307706,-0.002016099381458858
108,1666.65,1669.0,2013-11-28,0.0002848020625665299,0.004028142283097225
109,1676.15,1670.0,2013-11-29,0.0002988509182194462,0.005683873145803986
110,1661.4,1670.0,2013-12-02,0.0,-0.008838876438960419
111,1663.25,1660.0,2013-12-03,0.003009102535168886,0.0011128992170252872
112,1639.75,1652.3,2013-12-04,0.002338968120168298,-0.014229728448151846
113,1700.15,1667.15,2013-12-05,0.004410061473584218,0.036172691272075674
114,1701.5,1705.75,2013-12-06,0.011328784210140115,0.0007937324950404445
115,1763.75,1738.9,2013-12-09,0.009464262772472297,0.03593200922606332
116,1751.8,1763.0,2013-12-10,0.006856720154774072,-0.006798393438035788
117,1753.0,1743.3,2013-12-11,0.005634527929525511,0.0006847751922460787
118,1714.8,1748.0,2013-12-12,0.001357283123483899,-0.022032150197412115
119,1689.6,1710.0,2013-12-13,0.011177785621837863,-0.014804641211879854
120,1701.6,1687.0,2013-12-16,0.006787463849377324,0.007077170374085284
121,1701.9,1710.2,2013-12-17,0.006799331789806877,0.00017628911460310093
122,1729.95,1703.75,2013-12-18,0.0018784401665841645,0.016347232339426476
123,1780.55,1741.0,2013-12-19,0.010577728557027445,0.028829798982921595
124,1809.65,1795.0,2013-12-20,0.014980649993758062,0.016211151072726082
125,1802.4,1809.0,2013-12-23,0.003876612947887246,-0.004014346277670278
126,1788.8,1795.0,2013-12-24,0.003906467994865785,-0.007574106157254512
127,1793.6,1785.0,2013-12-26,0.0027943888671547535,0.002679769357115447
128,1775.05,1790.25,2013-12-27,0.0014725268560850419,-0.010396181791033854
129,1777.2,1785.0,2013-12-30,0.0014738083207006907,0.0012105005348912456
130,1763.9,1780.1,2013-12-31,0.0013826185101580392,-0.007511825444321829
131,1764.0,1770.0,2014-01-01,0.0028579513299377217,5.669094930560448e-05
132,1768.4,1759.0,2014-01-02,0.0031184441798491804,0.0024912253853512922
133,1798.6,1766.0,2014-01-03,0.0019637546989844583,0.016933401528326897
134,1807.7,1805.0,2014-01-06,0.010795250089960419,0.005046734500393946
135,1845.75,1838.0,2014-01-07,0.008958262639972854,0.020830379958465706
136,1837.5,1850.0,2014-01-08,0.003254237288135593,-0.004479746852283029
137,1811.8,1858.8,2014-01-09,0.0023974282133710986,-0.014085125851804214
138,1794.1,1811.1,2014-01-10,0.013230888716298694,-0.009817322809849038
139,1782.75,1800.0,2014-01-13,0.0030981787732886493,-0.006346387516924956
140,1773.35,1783.0,2014-01-14,0.00478018192810044,-0.005286702788757758
141,1800.1,1790.0,2014-01-15,0.0019498064120776581,0.01497180577700341
142,1789.85,1803.1,2014-01-16,0.0036460290290707942,-0.005710401455862879
143,1775.2,1778.2,2014-01-17,0.007007373220014595,-0.008218724822412149
144,1778.2,1774.0,2014-01-20,0.0011823658577782912,0.0016885240686548286
145,1801.9,1782.0,2014-01-21,0.002232205139652334,0.013240047045729675
146,1807.85,1805.5,2014-01-22,0.006503660038468457,0.003296630175830373
147,1793.8,1796.1,2014-01-23,0.0026184573386445562,-0.007802019224696366
148,1774.25,1784.9,2014-01-24,0.003146818762906823,-0.010958476278810636
149,1702.3,1755.0,2014-01-27,0.008648367222977495,-0.04139752058456736
150,1566.0,1715.0,2014-01-28,0.0121914050594331,-0.08345568026977634
151,1673.85,1615.2,2014-01-29,0.03034310819233516,0.06660176474907153
152,1635.9,1668.0,2014-01-30,0.01598111322981929,-0.022933250699693986
153,1636.25,1655.0,2014-01-31,0.003949867071781238,0.00021392662398422857
154,1618.5,1620.0,2014-02-03,0.010807472595337347,-0.010907243857810833
155,1619.65,1601.0,2014-02-04,0.0058994302392374205,0.000710282135385043
156,1606.7,1619.0,2014-02-05,0.005580184146076821,-0.008027690452395042
157,1639.7,1610.2,2014-02-06,0.0027077756238653356,0.020330912206533824
158,1664.95,1654.95,2014-02-07,0.01347932166631525,0.015281794677781235
159,1688.85,1665.0,2014-02-10,0.002996556196609853,0.014252730983645101
160,1678.15,1690.25,2014-02-11,0.007496140600878756,-0.0063558277518440676
161,1647.7,1685.0,2014-02-12,0.0015752993068683051,-0.018311620102019255
162,1641.25,1646.0,2014-02-13,0.01186402007757244,-0.003922229446380321
163,1643.4,1642.0,2014-02-14,0.0012175077616119803,0.001309119880081866
164,1665.7,1635.0,2014-02-17,0.002120762262550368,0.013478188985974526
165,1708.45,1675.0,2014-02-18,0.011822252434645112,0.02534107120652518
166,1698.1,1714.0,2014-02-19,0.011429911198382228,-0.0060765477373321275
167,1683.3,1697.0,2014-02-20,0.0050291394254947785,-0.008753826527219566
168,1675.6,1686.1,2014-02-21,0.0032424071154475687,-0.004584842352155505
169,1684.4,1675.0,2014-02-24,0.0033041614574030806,0.0052381072148923735
170,1678.0,1690.1,2014-02-25,0.0044832398087942486,-0.003806809260621158
171,1664.05,1668.0,2014-02-26,0.006632553533110219,-0.008348218020509002
172,1589.0,1640.0,2014-02-28,0.008671415298854134,-0.046149502469925885
173,1582.2,1582.0,2014-03-03,0.01833006763162885,-0.0042886039494201
174,1597.4,1577.0,2014-03-04,0.0015751008064516128,0.009561023895992449
175,1625.4,1614.7,2014-03-05,0.011635443350513886,0.01737663183581617
176,1650.45,1629.7,2014-03-06,0.004572961602365745,0.01529403866492629
177,1735.05,1655.0,2014-03-07,0.00746301676966415,0.049988253425489404
178,1801.1,1730.0,2014-03-10,0.021239840276401124,0.03736135793349149
179,1754.15,1804.0,2014-03-11,0.020797324452313703,-0.026413180253269886
180,1764.05,1725.0,2014-03-12,0.0226422665195397,0.005627892746493224
181,1747.35,1766.0,2014-03-13,0.011669773862552834,-0.009511947322339509
182,1738.45,1715.0,2014-03-14,0.014767840854797378,-0.0051064429052232185
183,1868.2,1900.0,2014-03-18,0.04909505864869169,0.07198148883007605
184,1869.75,1873.0,2014-03-19,0.007213946964130653,0.0008293316330281186
185,1856.55,1869.0,2014-03-20,0.0010736669753459221,-0.007084805417635565
186,1868.55,1856.55,2014-03-21,0.0033421921559152897,0.006442802346070309
187,1872.5,1871.0,2014-03-22,0.003860024041672244,0.0021117073911627315
188,1886.3,1877.65,2014-03-24,0.0017667609824785376,0.00734280196030479
189,1901.7,1881.0,2014-03-25,0.0008856108070954369,0.008130984606551372
190,1937.1,1911.0,2014-03-26,0.007796055196070789,0.01844378634230015
191,1935.55,1941.0,2014-03-27,0.007738839947891811,-0.0008004854984395848
192,1931.4,1935.9,2014-03-28,0.0013187495151655959,-0.0021463952692739596
193,1971.75,1937.95,2014-03-31,0.0005243369056449228,0.020676344745282904
194,1930.85,1976.0,2014-04-01,0.009739304042899,-0.02096115282540012
195,1933.2,1935.0,2014-04-02,0.010599245126932423,0.0012163405182290532
196,1939.7,1940.0,2014-04-03,0.0012887594401628992,0.0033566609533171032
197,1927.2,1940.0,2014-04-04,0.0,-0.006465149623584132
198,1904.95,1925.0,2014-04-07,0.003916500215407512,-0.01161241080347164
199,1932.5,1890.0,2014-04-09,0.009156311314584695,0.01435873996438719
200,1959.95,1933.0,2014-04-10,0.011045608086412619,0.014104461233513277
201,1935.7,1941.0,2014-04-11,0.002063610803002554,-0.012449944543591052
202,1927.2,1924.3,2014-04-15,0.00433597299753344,-0.004400845850837776
203,1935.25,1929.25,2014-04-16,0.001280890153965596,0.004168344784161171
204,1951.35,1937.5,2014-04-17,0.002121449785926431,0.008284923630854202
205,1988.3,1953.45,2014-04-21,0.0040464260797869085,0.018758561548358088
206,1975.6,1998.95,2014-04-22,0.011447836862034695,-0.006407852597565267
207,1982.05,1984.9,2014-04-23,0.003541763823592421,0.003259512948656784
208,1956.2,1990.0,2014-04-25,0.0012923825452333662,-0.01312784675873413
209,1950.45,1950.0,2014-04-28,0.010255226960991681,-0.0029437006909542873
210,1916.5,1955.0,2014-04-29,0.0012914890869172154,-0.01755950934482886
211,1923.0,1921.1,2014-04-30,0.008818709190707862,0.003385860768170268
212,1883.4,1895.0,2014-05-02,0.006907685792928199,-0.020807812512816604
213,1897.85,1883.0,2014-05-05,0.003173889469299232,0.007643012412348327
214,1910.25,1899.0,2014-05-06,0.0042003018966988255,0.006512457039364428
215,1881.25,1905.2,2014-05-07,0.0016374176339315311,-0.015297674030490427
216,1896.6,1888.0,2014-05-08,0.0045447339216826204,0.008126359952441042
217,1974.85,1880.0,2014-05-09,0.002075307729224224,0.040429636634208066
218,2049.9,1975.0,2014-05-12,0.023603070883748665,0.03729856537100762
219,2090.35,2080.0,2014-05-13,0.025177742875298233,0.01954050459829748
220,2085.2,2092.0,2014-05-14,0.002872737719046251,-0.0024667421591892946
221,2117.85,2082.0,2014-05-15,0.0023810374180030236,0.015536649229693111
222,2152.15,2200.0,2014-05-16,0.02711303608561286,0.016065919331148315
223,2214.65,2190.0,2014-05-19,0.0022703279488722147,0.028627034994970657
224,2194.0,2222.0,2014-05-20,0.007246376811594203,-0.009368015614587222
225,2169.2,2201.0,2014-05-21,0.00480527206992815,-0.011367925868269957
226,2264.8,2204.95,2014-05-22,0.0008837183287655502,0.04312801883078432
227,2385.85,2278.7,2014-05-23,0.015810742729738134,0.05206900016142857
228,2341.3,2407.5,2014-05-26,0.027122641509433998,-0.018849124315670984
229,2302.05,2345.95,2014-05-27,0.013242254733218628,-0.016906300354233572
230,2309.95,2290.0,2014-05-28,0.012163175686692208,0.0034258489707230666
231,2305.85,2303.1,2014-05-29,0.002842295967628182,-0.0017765072482740507
232,2271.8,2314.15,2014-05-30,0.002409533466348342,-0.014876903214341652
233,2324.3,2270.0,2014-06-02,0.009609733800578998,0.022846449623060927
234,2336.85,2344.7,2014-06-03,0.01595625380482956,0.005384950206165584
235,2372.05,2339.3,2014-06-04,0.001146168295711343,0.01495069152691375
236,2381.2,2410.0,2014-06-05,0.014756219736182965,0.003850002125773244
237,2392.05,2402.0,2014-06-06,0.001668735203012067,0.004546176582856276
238,2435.15,2415.0,2014-06-09,0.0026803294743461543,0.01785761740000691
239,2464.3,2475.0,2014-06-10,0.01214747028931225,0.011899435226740529
240,2448.55,2470.0,2014-06-11,0.0010165597584654014,-0.006411778889251707
241,2480.85,2420.0,2014-06-12,0.01020231184386382,0.013105230772325172
242,2403.35,2485.0,2014-06-13,0.013296920228707028,-0.031737645972312656
243,2381.15,2399.0,2014-06-16,0.017991067225923873,-0.009280033157048173
244,2414.45,2388.0,2014-06-17,0.0022904975585378295,0.013887953635463468
245,2435.0,2415.0,2014-06-18,0.00556701030927835,0.00847523863867572
246,2380.05,2441.0,2014-06-19,0.005393016044222731,-0.022825260668481562
247,2366.4,2363.25,2014-06-20,0.016438848540589687,-0.005751682891673049
248,2380.3,2392.0,2014-06-23,0.00602434884646816,0.005856717185466209
249,2414.6,2390.0,2014-06-24,0.0004162677434125629,0.014307111756285629
250,2471.0,2414.95,2014-06-25,0.005106478780994447,0.023089285090322598
251,2486.9,2485.0,2014-06-26,0.014089181198334678,0.0064140279191340355
252,2454.7,2480.05,2014-06-27,0.001003090328790682,-0.0130324007387701
253,2439.35,2454.95,2014-06-30,0.005128414686472094,-0.006272943813385723
254,2583.8,2453.8,2014-07-01,0.000228283309512394,0.05752957317061291
255,2641.95,2593.8,2014-07-02,0.02673924461633959,0.02225609732021283
256,2629.9,2650.0,2014-07-03,0.010644140987518669,-0.00457145821117777
257,2642.5,2627.0,2014-07-04,0.004364740487712307,0.00477961610915667
258,2638.85,2649.0,2014-07-07,0.0041604811029057175,-0.0013822225685187206
259,2589.65,2660.0,2014-07-08,0.002095377787090568,-0.018820484749000777
260,2516.45,2607.0,2014-07-09,0.010344592022953283,-0.028673553273335095
261,2531.7,2517.0,2014-07-10,0.017826371145047242,0.006041835678492369
262,2504.65,2525.0,2014-07-11,0.001590567932162278,-0.010742009633774252
263,2509.65,2482.0,2014-07-14,0.008614386024661184,0.0019942969735256
264,2518.45,2526.0,2014-07-15,0.008722457354121856,0.003500331729693329
265,2572.15,2524.95,2014-07-16,0.00020599948990606066,0.021098492128718505
266,2560.35,2575.0,2014-07-17,0.009746171147049409,-0.004598157151741944
267,2524.6,2550.0,2014-07-18,0.004926496669688251,-0.014061333559690858
268,2541.35,2524.6,2014-07-21,0.005013867093042784,0.006612801562807746
269,2513.4,2545.8,2014-07-22,0.004190385831752109,-0.011059017700524088
270,2490.05,2525.15,2014-07-23,0.004117482852129544,-0.009333627602613248
271,2498.7,2500.0,2014-07-24,0.005031308140116449,0.003467806030973186
272,2509.3,2497.0,2014-07-25,0.0005992449513612848,0.004233233158770666
273,2505.5,2510.0,2014-07-28,0.0025919649087827734,-0.0015155143683962535
274,2552.45,2509.95,2014-07-30,9.876738305977778e-06,0.01856536680859211
275,2524.05,2564.75,2014-07-31,0.010768747052350295,-0.011188927917805458
276,2586.0,2510.0,2014-08-01,0.010743720565149136,0.024247526041237144
277,2645.7,2590.0,2014-08-04,0.015279714269343164,0.022823400230441493
278,2665.85,2653.7,2014-08-05,0.011974697107838037,0.007587275527511039
279,2637.0,2654.0,2014-08-06,5.670005670009108e-05,-0.010881048736468557
280,2649.4,2629.5,2014-08-07,0.00464111841482127,0.004691291896874006
281,2622.6,2629.0,2014-08-08,9.520907913778658e-05,-0.010167007152836582
282,2664.55,2639.0,2014-08-11,0.001885529503822911,0.0158689957102105
283,2664.25,2672.0,2014-08-12,0.0061841180604357,-0.00011259570646959816
284,2650.95,2653.3,2014-08-13,0.003525474855069014,-0.005004525797149384
285,2666.55,2645.0,2014-08-14,0.0015626323766132638,0.005867435732888282
286,2703.55,2651.15,2014-08-18,0.0011485237268194465,0.013780222158342958
287,2749.3,2715.0,2014-08-19,0.011684936771407117,0.016780609608732178
288,2737.85,2749.0,2014-08-20,0.006196633769831506,-0.004173392970455048
289,2750.55,2743.95,2014-08-21,0.0009191009191009522,0.004627950829859451
290,2754.85,2756.0,2014-08-22,0.002186595534264257,0.0015621029804888664
291,2805.85,2781.0,2014-08-25,0.004474793488280515,0.018343528711645796
292,2772.4,2785.0,2014-08-26,0.0007197610393349409,-0.011993152311588595
293,2769.25,2785.0,2014-08-27,0.0,-0.0011368456467870658
294,2784.5,2775.0,2014-08-28,0.0017987229067362174,0.005491798632681011
295,2912.8,2804.0,2014-09-01,0.005072767982087881,0.04504649383150028
296,2915.05,2929.0,2014-09-02,0.021389276272448045,0.0007721544349257314
297,2908.55,2940.0,2014-09-03,0.001880808063537116,-0.0022322971011767834
298,2897.75,2910.0,2014-09-04,0.0051655116008781365,-0.0037201014261185605
299,2880.75,2872.0,2014-09-05,0.006605536482551823,-0.005883896874730787
300,2915.65,2875.0,2014-09-08,0.0005180765544455286,0.012042102595714255
301,2910.0,2930.0,2014-09-09,0.009417808219178082,-0.0019396983242998544
302,2906.95,2891.05,2014-09-10,0.0067178337357709245,-0.001048659616982306
303,2917.1,2905.0,2014-09-11,0.002396042665017746,0.0034855505279249854
304,2971.8,2921.0,2014-09-12,0.0027151778441487917,0.01857785774576648
305,2962.6,2970.9,2014-09-15,0.008409876127075097,-0.00310056867429509
306,2950.35,2955.0,2014-09-16,0.002692473773781417,-0.00414345378394021
307,2967.2,2950.0,2014-09-17,0.0008449942540390726,0.0056949398113692595
308,3042.7,2978.0,2014-09-18,0.0046506220206952685,0.02512653194077874
309,3082.4,3045.2,2014-09-19,0.010966773288073604,0.012963235195787348
310,3066.2,3074.3,2014-09-22,0.004739027766468588,-0.00526950443559393
311,3061.8,3079.0,2014-09-23,0.0007653725898905384,-0.0014360315783719102
312,3071.8,3075.0,2014-09-24,0.0006507451031430989,0.0032607306835465977
313,3057.25,3075.0,2014-09-25,0.0,-0.004747889912048109
314,3038.0,3040.3,2014-09-26,0.005708833061875823,-0.006316414913762003
315,3008.15,3036.0,2014-09-29,0.0007114317149640863,-0.00987413230802936
316,3062.85,3018.0,2014-09-30,0.0029601124842744022,0.018020583189464645
317,2970.95,3048.0,2014-10-01,0.004984258051653528,-0.030464088066547212
318,2938.65,2971.0,2014-10-07,0.013029536436167964,-0.010931474768455018
319,2951.1,2939.0,2014-10-08,0.005432844943209792,0.004227689984671379
320,3006.2,2961.0,2014-10-09,0.0036868212897171204,0.018498840512304326
321,2966.2,2990.1,2014-10-10,0.004885583331934239,-0.013395150391263932
322,2972.85,2941.0,2014-10-13,0.008302544028002047,0.0022394163306040937
323,2962.1,2980.1,2014-10-14,0.006580054525259989,-0.0036226124082956446
324,2936.85,2956.1,2014-10-16,0.00407266309742998,-0.008560897858779448
325,2941.1,2940.0,2014-10-17,0.0027375831052013923,0.0014460826446693886
326,3003.7,2978.0,2014-10-20,0.006352709096076366,0.021061201036731703
327,3075.7,3015.0,2014-10-21,0.006074835404797478,0.02368765555767638
328,3177.2,3092.0,2014-10-22,0.012282268870031265,0.0324677881485087
329,3165.5,3185.0,2014-10-23,0.01464451617982836,-0.0036892847747971302
330,3169.7,3171.0,2014-10-27,0.002207958111880392,0.0013259251847870246
331,3151.35,3169.7,2014-10-28,0.00020566203399754502,-0.005806013731222137
332,3205.4,3166.0,2014-10-29,0.0005807200929151864,0.01700595512173031
333,3240.25,3221.85,2014-10-30,0.008642701289054627,0.010813599744007973
334,3337.25,3265.0,2014-10-31,0.006535650725131598,0.029496627232358463
335,3286.85,3330.0,2014-11-03,0.009823405396827795,-0.015217455229906918
336,3288.95,3295.0,2014-11-05,0.0053159577457301465,0.0006387055784511375
337,3288.35,3286.0,2014-11-07,0.0013689566268908712,-0.00018244568490466406
338,3307.8,3285.0,2014-11-10,0.00015168062128382477,0.005897396624211737
339,3329.0,3298.0,2014-11-11,0.0019616719480911424,0.006388642751330664
340,3359.75,3329.0,2014-11-12,0.0046346477293963744,0.009194607852149872
341,3328.55,3370.0,2014-11-13,0.006120727620156601,-0.009329792717657881
342,3329.55,3329.1,2014-11-14,0.0061423862194288775,0.00030038599826376355
343,3341.2,3321.95,2014-11-17,0.0010730660423373466,0.0034928641739710997
344,3364.6,3341.0,2014-11-18,0.002840909090909118,0.006979061403308506
345,3343.4,3378.0,2014-11-19,0.005504805546463535,-0.00632083201652911
346,3335.5,3343.0,2014-11-20,0.005240697761473385,-0.002365660118959667
347,3355.05,3333.05,2014-11-21,0.0014877169898775164,0.005844080274817642
348,3353.1,3350.35,2014-11-24,0.0025807606530964993,-0.0005813823647127236
349,3288.85,3358.0,2014-11-25,0.0011509211130084312,-0.019347331477975516
350,3284.0,3280.0,2014-11-26,0.011882998171846435,-0.0014757680093815395
351,3263.45,3286.7,2014-11-27,0.0010228773386868725,-0.006277273588827015
352,3346.2,3279.0,2014-11-28,0.0011622290647829226,0.025040455640072068
353,3389.15,3341.0,2014-12-01,0.009212276100829848,0.0127537788479124
354,3356.85,3395.0,2014-12-02,0.007997808008175537,-0.009576118242202725
355,3391.5,3365.85,2014-12-03,0.004313821246494571,0.010269267156861162
356,3406.85,3392.0,2014-12-04,0.003846238702133462,0.0045158093023864865
357,3410.1,3411.0,2014-12-05,0.002785474483587691,0.0009535056722533852
358,3379.85,3430.0,2014-12-08,0.0027900761397093915,-0.008910286566697678
359,3336.55,3390.0,2014-12-09,0.0059465848020158925,-0.01289399079917608
360,3323.4,3323.05,2014-12-10,0.01007304651355232,-0.003948983727786626
361,3341.1,3325.0,2014-12-11,0.00029252486461346487,0.005311738800049426
362,3379.3,3352.0,2014-12-12,0.00401111226657555,0.011368493369896981
363,3368.75,3374.0,2014-12-15,0.0032627637091691077,-0.0031268317797525924
364,3309.85,3345.0,2014-12-16,0.004357724065906819,-0.017638884533599963
365,3261.95,3290.0,2014-12-17,0.008394447454574593,-0.014577695079843522
366,3385.3,3300.0,2014-12-18,0.0014958191853768716,0.037117352667900505
