,close ,OPEN ,date,pct_chn,logret
47,723.4,716.2,2013-08-29,0.012711864406779709,0.02569359723475806
48,724.55,722.9,2013-08-30,0.004628830011399311,0.0015884529739356168
49,727.65,725.0,2013-09-02,0.0014456338415998503,0.004269390867402301
50,694.4,733.25,2013-09-03,0.005778727279095016,-0.04677200001319459
51,699.0,698.0,2013-09-04,0.025232641374373657,0.0066025788876693525
52,727.8,720.3,2013-09-05,0.015399488985567264,0.04037554294424961
53,754.1,733.35,2013-09-06,0.008773404148038635,0.03549870003054156
54,807.2,770.0,2013-09-10,0.023237382703525218,0.06804648383079748
55,818.4,808.0,2013-09-11,0.02336448598130841,0.013779745598017534
56,814.95,825.0,2013-09-12,0.010366169700295741,-0.004224452971774539
57,836.4,812.95,2013-09-13,0.007305908388152881,0.025980205888836316
58,828.4,848.0,2013-09-16,0.020907897876401786,-0.00961083803304863
59,821.25,828.0,2013-09-17,0.012126724268606942,-0.008668559722608826
60,836.95,823.2,2013-09-18,0.002891305002559982,0.018936761749808184
61,888.4,862.0,2013-09-19,0.022166361974405822,0.059657760471643506
62,846.4,887.2,2013-09-20,0.0145362251961237,-0.04843003091623732
63,812.0,832.0,2013-09-23,0.03357664233576645,-0.04149172094235709
64,826.8,807.65,2013-09-24,0.014897977913059454,0.018062487645934766
65,831.35,827.4,2013-09-25,0.011906556141672946,0.005488057678776137
66,829.1,827.85,2013-09-26,0.0002715833308187003,-0.0027101103642159785
67,815.85,838.0,2013-09-27,0.006137195029778987,-0.01611026058509335
68,788.75,810.2,2013-09-30,0.01738640983145186,-0.033781100681656184
69,800.0,790.3,2013-10-01,0.012513362258693386,0.014162313812503768
70,828.65,810.0,2013-10-03,0.01202209135568916,0.03518614290162603
71,819.9,825.0,2013-10-04,0.009119095385737734,-0.010615488967420816
72,809.15,822.8,2013-10-07,0.0013480805171727356,-0.013198067639238253
73,828.4,820.0,2013-10-08,0.0016986168405726488,0.02351181555853543
74,845.15,819.0,2013-10-09,0.0006009073701288946,0.020017996874757138
75,845.7,845.2,2013-10-10,0.015494706960790137,0.0006505603919899627
76,882.95,856.0,2013-10-11,0.006210644354351738,0.04310388707095658
77,876.65,880.8,2013-10-14,0.014111354519331962,-0.007160748942995454
78,871.7,883.7,2013-10-15,0.001652045117921893,-0.00566249689860765
79,836.9,864.0,2013-10-17,0.011582103592215912,-0.040740738978701785
80,872.05,837.1,2013-10-18,0.015738817540882882,0.04114217267584941
81,925.55,885.0,2013-10-21,0.02645604926679737,0.059541393691016076
82,935.4,925.0,2013-10-22,0.021500752526338422,0.010586089886092331
83,949.35,936.0,2013-10-23,0.005834460445010211,0.014803294597638406
84,965.65,945.75,2013-10-24,0.005100973108716124,0.01702390982918356
85,947.5,957.0,2013-10-25,0.005907062221055395,-0.018974512762026663
86,965.4,948.4,2013-10-28,0.004493677500261272,0.018715586269810736
87,977.05,964.9,2013-10-29,0.008496614227966735,0.01199530457956044
88,971.45,974.2,2013-10-30,0.004779893608819709,-0.005748027116830201
89,973.7,964.8,2013-10-31,0.004849110136703683,0.0023134472955881336
90,982.2,973.0,2013-11-01,0.004193944353518845,0.008691705620433865
91,979.45,985.0,2013-11-03,0.006108580009671918,-0.0028037639757352295
92,967.4,969.0,2013-11-05,0.008262755629002272,-0.012379129240525977
93,963.8,967.5,2013-11-06,0.0007766789209340859,-0.0037282561826508243
94,957.45,963.0,2013-11-07,0.0023432008123096147,-0.006610303836056097
95,974.9,954.8,2013-11-08,0.004249365186298412,0.01806140126504996
96,943.65,962.3,2013-11-11,0.003935045515359795,-0.03257956695107822
97,928.85,945.0,2013-11-12,0.009232329161885933,-0.01580807284673469
98,919.8,924.45,2013-11-13,0.01114274095160632,-0.00979100673159028
99,939.55,930.0,2013-11-14,0.0029686288144205584,0.021244782129338446
100,978.05,951.3,2013-11-18,0.011039987560577374,0.040159756237207134
101,995.85,980.0,2013-11-19,0.014525394134170127,0.018035850360909045
102,976.5,992.7,2013-11-20,0.006449319520617533,-0.019621893516544198
103,948.1,969.8,2013-11-21,0.011940142864591528,-0.0295147683928203
104,964.15,950.0,2013-11-22,0.010344016926573128,0.016786902241700652
105,1002.65,970.15,2013-11-25,0.01021390916463908,0.039154889757428535
106,1004.5,998.8,2013-11-26,0.014301402685568801,0.0018434103319471262
107,1006.55,1004.0,2013-11-27,0.0025863569669991025,0.0020387366898475534
108,1022.9,1010.0,2013-11-28,0.0029514486693885582,0.016113088518125096
109,1045.95,1023.35,2013-11-29,0.006451457014449341,0.02228383287216751
110,1070.05,1042.0,2013-12-02,0.008830283373973142,0.022779813001020166
111,1054.65,1065.0,2013-12-03,0.010850848017361357,-0.014496418022869939
112,1039.25,1046.1,2013-12-04,0.00906322679646107,-0.01470965918053313
113,1086.45,1065.25,2013-12-05,0.008899939582655617,0.04441620117669842
114,1096.4,1081.6,2013-12-06,0.007506887052341556,0.009116585119185672
115,1146.9,1124.0,2013-12-09,0.018671011493240606,0.045030564941845874
116,1100.4,1143.0,2013-12-10,0.008469287688330213,-0.041388900320057154
117,1080.6,1089.0,2013-12-11,0.024889380530973452,-0.01815730764045398
118,1065.05,1070.0,2013-12-12,0.008899089014308798,-0.014494696011672303
119,1049.95,1050.05,2013-12-13,0.009500000000000022,-0.014279202428165938
120,1058.35,1051.5,2013-12-16,0.0006872526482925543,0.007968547596052034
121,1064.5,1069.1,2013-12-17,0.008248968878890097,0.005794113767354503
122,1092.7,1063.55,2013-12-18,0.00257391304347824,0.02614649224316601
123,1060.95,1104.0,2013-12-19,0.018684034273308874,-0.029486964426591378
124,1061.1,1056.3,2013-12-20,0.022527628223292743,0.00014137272943592905
125,1069.0,1065.55,2013-12-23,0.004333466070131878,0.00741752614550073
126,1076.0,1072.3,2013-12-24,0.0031420192710515287,0.006526829696684722
127,1072.7,1075.0,2013-12-26,0.0012571588210644156,-0.0030716271183459654
128,1077.95,1071.9,2013-12-27,0.001441961067051147,0.0048822546006324075
129,1064.0,1077.5,2013-12-30,0.002614989493345743,-0.013025698302426392
130,1070.25,1064.0,2013-12-31,0.006325407051657491,0.005856875123465777
131,1068.55,1075.15,2014-01-01,0.005201287493585899,-0.0015896767888552432
132,1036.05,1067.25,2014-01-02,0.0037560024723054678,-0.03088718403310864
133,1012.05,1020.0,2014-01-03,0.023252380600871043,-0.023437428461547505
134,1010.5,1012.1,2014-01-06,0.0039058637397409164,-0.0015327188978684347
135,1019.5,1015.0,2014-01-07,0.0014254116490538104,0.00886705317083436
136,998.35,1022.0,2014-01-08,0.0034647462073403123,-0.02096367378160391
137,971.9,998.85,2014-01-09,0.01174679690473169,-0.026850997723481207
138,956.05,972.75,2014-01-10,0.013531729572791385,-0.016442705570456795
139,980.55,955.1,2014-01-13,0.00911838400537286,0.025303425787879696
140,972.0,978.05,2014-01-14,0.011768929001820432,-0.00875783426640897
141,999.1,975.3,2014-01-15,0.0013928282009724473,0.02749906927853374
142,1004.0,1005.6,2014-01-16,0.015077627388535067,0.004892426512701498
143,1002.85,999.3,2014-01-17,0.003146617386309751,-0.00114607481961837
144,998.95,1002.0,2014-01-20,0.0013493590544491594,-0.0038964980860978216
145,1011.5,1006.3,2014-01-21,0.0021310337991872113,0.012484929261842304
146,1004.8,1013.9,2014-01-22,0.0037647991281517927,-0.006645860893866207
147,1032.95,1010.1,2014-01-23,0.0018599642691074394,0.027630269523704065
148,1006.35,1029.0,2014-01-24,0.009285872208711021,-0.026088862560631476
149,980.15,988.7,2014-01-27,0.020468801584681392,-0.0263795815005734
150,983.5,979.0,2014-01-28,0.004942675159235692,0.0034120166526800944
151,993.15,991.05,2014-01-29,0.006072976514464245,0.009764072209851093
152,980.45,978.95,2014-01-30,0.006175359804021592,-0.01287006009343905
153,985.9,985.35,2014-01-31,0.003246670894102715,0.0055432796354697444
154,979.3,981.0,2014-02-03,0.0022190481048819173,-0.0067168988542460895
155,983.0,968.65,2014-02-04,0.006327978889657481,0.003771089420417262
156,985.4,980.0,2014-02-05,0.005774905871578316,0.002438529962696556
157,975.25,986.0,2014-02-06,0.0030592734225621415,-0.010353801723097078
158,984.15,983.3,2014-02-07,0.0013723347480241153,0.009084476072230174
159,995.9,986.25,2014-02-10,0.001488282925106599,0.011868526478597374
160,993.65,996.4,2014-02-11,0.005100374362453194,-0.002261818963299689
161,1010.5,1000.0,2014-02-12,0.0017905993533946893,0.016815504869382103
162,986.95,1013.0,2014-02-13,0.006500162504062601,-0.023581157254679574
163,992.75,992.55,2014-02-14,0.01030071022011789,0.005859490422364999
164,998.3,996.15,2014-02-17,0.0018050088996966697,0.005574962331018618
165,1017.4,998.05,2014-02-18,0.0009427175072564327,0.018951800046284717
166,1031.3,1017.0,2014-02-19,0.00925157447639508,0.013569788933359028
167,1034.65,1022.8,2014-02-20,0.0028190235485673794,0.0032430629358142227
168,1055.15,1037.0,2014-02-21,0.006787276246923043,0.019619731640483806
169,1084.65,1051.6,2014-02-24,0.006834406085430033,0.027574417390749062
170,1087.9,1086.55,2014-02-25,0.016073029961599507,0.0029918781379665305
171,1096.65,1083.7,2014-02-26,0.001307129589286082,0.008010845980397363
172,1109.65,1091.2,2014-02-28,0.003407774269032419,0.011784571861303661
173,1097.55,1100.55,2014-03-03,0.00425367362722347,-0.010964227270589433
174,1116.7,1093.0,2014-03-04,0.003416753405439632,0.017297484453597356
175,1123.35,1123.8,2014-03-05,0.01370625013906502,0.00593738491173923
176,1142.5,1124.25,2014-03-06,0.00019852211315762457,0.016903551404873873
177,1198.65,1143.0,2014-03-07,0.008007174428287746,0.047977079720221916
178,1236.9,1189.25,2014-03-10,0.019063124703748737,0.03141232589238285
179,1230.05,1231.85,2014-03-11,0.017303708517811413,-0.005553430434201978
180,1218.25,1225.0,2014-03-12,0.002803642689041199,-0.009639416223146569
181,1225.2,1219.0,2014-03-13,0.0024547909336388187,0.005688693235004649
182,1254.95,1217.5,2014-03-14,0.0006066856761511861,0.02399163517615488
183,1240.55,1254.0,2014-03-18,0.014631897536629851,-0.011540901487103739
184,1246.0,1239.4,2014-03-19,0.00587430594672886,0.004383590699727158
185,1219.05,1230.0,2014-03-20,0.003838222984422568,-0.021866553480075268
186,1216.6,1224.15,2014-03-21,0.0023968042609853156,-0.002011783980718107
187,1219.45,1217.1,2014-03-22,0.0028934353902034357,0.002339854518825568
188,1230.35,1228.5,2014-03-24,0.004636313723895354,0.008898744329078667
189,1248.45,1230.0,2014-03-25,0.0006052169702838468,0.014604100125704456
190,1275.8,1252.0,2014-03-26,0.008703220191470844,0.02167065094764098
191,1283.6,1274.95,2014-03-27,0.008969924371225907,0.006095197427846699
192,1288.15,1290.0,2014-03-28,0.005837519151329424,0.0035384502750304136
193,1271.9,1290.0,2014-03-31,0.0,-0.012695235053293175
194,1279.05,1273.1,2014-04-01,0.006621867836921848,0.005605769398729699
195,1300.45,1290.0,2014-04-02,0.0065239630180084895,0.01659274354219331
196,1290.1,1295.1,2014-04-03,0.0019727680643663583,-0.007990623667271102
197,1277.1,1288.9,2014-04-04,0.002416212003117622,-0.010127852228873913
198,1284.35,1276.3,2014-04-07,0.004920625622400616,0.005660871272747947
199,1298.05,1289.0,2014-04-09,0.004909066311049282,0.010610384548396468
200,1314.25,1296.25,2014-04-10,0.002777245738364298,0.012403022376195949
201,1298.5,1306.15,2014-04-11,0.003800894553970818,-0.012056408596754054
202,1297.85,1290.65,2014-04-15,0.005988023952095809,-0.0005007029203145663
203,1259.9,1291.35,2014-04-16,0.0002743753062223687,-0.02967669646590476
204,1268.95,1260.55,2014-04-17,0.012176319430717515,0.007157434118329142
205,1322.55,1272.0,2014-04-21,0.004413096683432597,0.04137190436623328
206,1346.55,1325.0,2014-04-22,0.019838670434766333,0.0179840746696609
207,1376.35,1365.0,2014-04-23,0.014591350976708557,0.021889301743459377
208,1349.9,1374.9,2014-04-25,0.0036332941867293343,-0.019404551999484987
209,1328.5,1350.0,2014-04-28,0.009296247899944033,-0.015980029414913055
210,1321.4,1335.0,2014-04-29,0.005646739948802891,-0.005358705604082914
211,1294.1,1331.0,2014-04-30,0.0015237514761342425,-0.020876307768161517
212,1263.55,1300.95,2014-05-02,0.011717683759017335,-0.023890253166600317
213,1283.95,1264.1,2014-05-05,0.014462039598909023,0.016016044020701337
214,1300.0,1291.55,2014-05-06,0.01059211668692483,0.012423000767903147
215,1295.6,1297.7,2014-05-07,0.0023714957775807237,-0.003390356152453755
216,1299.15,1302.5,2014-05-08,0.001844982991563029,0.0027362961479893144
217,1342.7,1296.5,2014-05-09,0.0022734161867232496,0.03297230763349912
218,1387.25,1350.0,2014-05-12,0.019545163941912504,0.03264085812734763
219,1409.3,1400.0,2014-05-13,0.01779802797849998,0.015769756991454997
220,1394.5,1415.0,2014-05-14,0.005339028296849973,-0.010557199129921813
221,1378.4,1394.2,2014-05-15,0.007501983697612332,-0.011612521853823665
222,1427.7,1450.0,2014-05-16,0.019390485457135894,0.03514135158145493
223,1524.55,1440.2,2014-05-19,0.0033055063664727056,0.0656345267338736
224,1509.35,1534.0,2014-05-20,0.030821298897596383,-0.010020189972279603
225,1476.05,1511.1,2014-05-21,0.007666170095241315,-0.02230949363135437
226,1480.65,1490.0,2014-05-22,0.00710282261457927,0.003111579606592585
227,1514.0,1484.0,2014-05-23,0.0020013342228152103,0.022273974465386814
228,1548.25,1538.0,2014-05-26,0.01749696233292831,0.022370105820776587
229,1566.05,1550.0,2014-05-27,0.003851029348052823,0.01143126470307898
230,1577.1,1570.25,2014-05-28,0.006433984145392155,0.0070311919722625404
231,1549.65,1577.7,2014-05-29,0.0023822085791484946,-0.017558618529947445
232,1545.5,1558.5,2014-05-30,0.006185567010309293,-0.0026816163913938595
233,1646.0,1614.9,2014-06-02,0.017295838572173355,0.06300061966484449
234,1653.35,1651.0,2014-06-03,0.010924992812504702,0.004455430408199845
235,1674.65,1662.0,2014-06-04,0.003296719763834984,0.012800655555886387
236,1681.85,1679.75,2014-06-05,0.005280223702998572,0.004290189806902767
237,1691.05,1695.0,2014-06-06,0.004503772832651615,0.005455259756222297
238,1752.15,1700.0,2014-06-09,0.0014483727532117665,0.03549396750558831
239,1738.95,1755.8,2014-06-10,0.01596680735388796,-0.007562122485294864
240,1717.45,1742.0,2014-06-11,0.003989073407622586,-0.012440850193294217
241,1722.4,1721.55,2014-06-12,0.005937949157217743,0.0028780344589272033
242,1685.95,1724.0,2014-06-13,0.0007184856082933901,-0.021389463918609408
243,1650.5,1684.0,2014-06-16,0.01199580146948568,-0.021250930838295545
244,1684.55,1636.0,2014-06-17,0.014455436599358539,0.020420193511183626
245,1671.35,1684.0,2014-06-18,0.014305512092628191,-0.007866782725842292
246,1656.7,1681.5,2014-06-19,0.0007489065963693009,-0.008804011134097678
247,1647.95,1668.8,2014-06-20,0.0038290495213688237,-0.00529558074116121
248,1657.15,1652.0,2014-06-23,0.005076832419201292,0.005567168171350723
249,1670.45,1663.6,2014-06-24,0.0034792519608283943,0.007993791815848361
250,1650.05,1674.7,2014-06-25,0.003338596886984025,-0.012287460724727417
251,1673.55,1661.3,2014-06-26,0.00401817173186203,0.014141528241496282
252,1667.3,1676.2,2014-06-27,0.004456407955735035,-0.003741567140885138
253,1701.7,1675.0,2014-06-30,0.00035537655107058534,0.02042219981097748
254,1726.35,1712.0,2014-07-01,0.010760975467884305,0.014381601705219182
255,1753.95,1744.95,2014-07-02,0.009417245419989152,0.01586103417182727
256,1752.35,1760.0,2014-07-03,0.004284880493117131,-0.0009126430203094671
257,1742.7,1762.0,2014-07-04,0.0005706622535452393,-0.005522109567531075
258,1749.35,1750.0,2014-07-07,0.003429208281538,0.003808655682857598
259,1672.55,1755.0,2014-07-08,0.0014587679246108737,-0.04489488242770978
260,1651.65,1690.0,2014-07-09,0.019451468585878234,-0.012574619694034617
261,1654.75,1661.1,2014-07-10,0.008715713919507847,0.0018751517713226917
262,1574.35,1656.0,2014-07-11,0.0015787762935904497,-0.049807451335424524
263,1597.45,1575.0,2014-07-14,0.025532317294204795,0.014566119193722749
264,1633.65,1620.0,2014-07-15,0.01383062099488267,0.022408167332474527
265,1659.05,1646.3,2014-07-16,0.00795679731344637,0.01542837418421339
266,1668.95,1651.0,2014-07-17,0.0014156839711441575,0.005949536780347486
267,1686.5,1660.0,2014-07-18,0.002689376961004034,0.010460689347338459
268,1670.25,1685.55,2014-07-21,0.007613683771380879,-0.009682059696118017
269,1654.95,1673.0,2014-07-22,0.0037710903108520125,-0.009202518931162196
270,1653.55,1663.85,2014-07-23,0.0027581841200940774,-0.0008463050225540059
271,1663.45,1655.15,2014-07-24,0.0026215874163803463,0.0059692670464306374
272,1658.0,1667.0,2014-07-25,0.0035639097744360627,-0.003281702203060455
273,1641.1,1663.45,2014-07-28,0.0010742763765111602,-0.01024530800965806
274,1524.1,1587.9,2014-07-30,0.02427699228791772,-0.07396267679377821
275,1502.9,1528.0,2014-07-31,0.019763106667986436,-0.014007496951755627
276,1468.7,1487.9,2014-08-01,0.013562876276804406,-0.02301891918023191
277,1493.95,1476.1,2014-08-04,0.003972997087591179,0.0170459631707649
278,1490.05,1500.0,2014-08-05,0.00799317737161589,-0.0026139425071223243
279,1483.3,1484.0,2014-08-06,0.005392107302935328,-0.004540341093892231
280,1481.9,1492.5,2014-08-07,0.00285771920387305,-0.0009442871334339742
281,1442.8,1468.35,2014-08-08,0.008295690706421893,-0.02673937816674954
282,1462.75,1450.2,2014-08-11,0.006230796958409813,0.013732555638961585
283,1489.1,1467.25,2014-08-12,0.005767246773893469,0.017853684927814584
284,1453.6,1477.8,2014-08-13,0.003598962952855276,-0.024128672514198257
285,1484.1,1463.15,2014-08-14,0.004970735431334248,0.02076528981981074
286,1516.0,1485.1,2014-08-18,0.007313984872213461,0.02126675930054489
287,1532.65,1528.1,2014-08-19,0.014048844237523483,0.010922976100403936
288,1517.9,1535.0,2014-08-20,0.0022601460906024077,-0.009670462669907565
289,1533.45,1519.7,2014-08-21,0.005011217922473496,0.010192298238319353
290,1540.0,1538.3,2014-08-22,0.006042296072507523,0.004262317536541715
291,1527.45,1545.0,2014-08-25,0.0021806701492294574,-0.00818273812189041
292,1506.2,1520.0,2014-08-26,0.008261185645363824,-0.014009755618532793
293,1503.65,1516.0,2014-08-27,0.0013246568310896958,-0.0016944370052405233
294,1526.5,1508.3,2014-08-28,0.0025372347436404524,0.015082047512922081
295,1577.35,1535.0,2014-09-01,0.00857872668562342,0.0327686905561313
296,1579.35,1580.0,2014-09-02,0.014243436149840949,0.0012671462398134992
297,1598.2,1583.45,2014-09-03,0.0010843430295601481,0.011864625969484344
298,1589.95,1604.85,2014-09-04,0.006698384875422518,-0.00517542676141769
299,1612.6,1590.0,2014-09-05,0.004636857553237966,0.014145214071977108
300,1629.4,1622.2,2014-09-08,0.009902817074670944,0.010364065625619645
301,1605.25,1629.4,2014-09-09,0.0022258977014514847,-0.014932341202383626
302,1585.1,1597.0,2014-09-10,0.010181955312529491,-0.01263201087031085
303,1595.15,1595.0,2014-09-11,0.0006269297681927182,0.006320278880396657
304,1578.7,1596.4,2014-09-12,0.00044093099429942076,-0.010366052146562055
305,1560.55,1569.05,2014-09-15,0.008739135991820085,-0.011563400327653461
306,1515.65,1564.5,2014-09-16,0.0014772007856760075,-0.02919393337485765
307,1519.15,1530.0,2014-09-17,0.011314628667005559,0.0023065780623143795
308,1574.2,1511.6,2014-09-18,0.005962797329703833,0.035596238810865266
309,1532.45,1578.2,2014-09-19,0.02141031617186123,-0.026879444857643264
310,1533.2,1523.9,2014-09-22,0.01776193124202674,0.0004892926556934185
311,1495.75,1520.0,2014-09-23,0.0012932106441184087,-0.024729301236258827
312,1464.0,1500.0,2014-09-24,0.006747638326585695,-0.021455337748884418
313,1447.1,1470.0,2014-09-25,0.010284186349456652,-0.011610861777310078
314,1476.0,1433.55,2014-09-26,0.012527710470691358,0.01977417241647128
315,1468.6,1475.85,2014-09-29,0.014366010630168609,-0.0050261601429077984
316,1458.25,1460.05,2014-09-30,0.005414110955008037,-0.007072479383762875
317,1446.85,1458.25,2014-10-01,0.0006196000137688735,-0.007848307126136156
318,1414.8,1435.0,2014-10-07,0.00815846726086041,-0.02240060117628584
319,1447.25,1401.0,2014-10-08,0.011937154393048363,0.022677025627788616
320,1486.9,1456.0,2014-10-09,0.018689048217744402,0.027028211744063668
321,1461.7,1471.8,2014-10-10,0.005386057610363032,-0.01709327380793013
322,1445.8,1447.4,2014-10-13,0.008433568367205815,-0.010937340329050471
323,1439.9,1455.25,2014-10-14,0.0027114311866396935,-0.004089134851971821
324,1423.7,1426.65,2014-10-16,0.010033855491430843,-0.011314550094525089
325,1452.9,1431.15,2014-10-17,0.0015603058199407083,0.020302442457593273
326,1495.25,1482.3,2014-10-20,0.017178552837063984,0.0287318578473732
327,1512.0,1497.5,2014-10-21,0.005050672869247398,0.011139860814811442
328,1553.75,1530.0,2014-10-22,0.01053911633563032,0.027238086085443314
329,1558.45,1562.6,2014-10-23,0.010445202736258602,0.0030203737375744666
330,1567.35,1566.0,2014-10-27,0.001085100611166991,0.005694557585734117
331,1576.5,1580.0,2014-10-28,0.004435292254078885,0.005820904836885354
332,1577.2,1590.0,2014-10-29,0.003157362970447083,0.00044392301835660675
333,1597.7,1572.0,2014-10-30,0.0056787708615957345,0.012913972030053955
334,1655.45,1602.55,2014-10-31,0.009376918354818893,0.03550778014189149
335,1657.8,1661.0,2014-11-03,0.01761178739303364,0.001418546982008273
336,1665.9,1660.0,2014-11-05,0.0003006704952043056,0.004874095758245822
337,1653.8,1672.2,2014-11-07,0.0036680697534576204,-0.007289847627604651
338,1619.4,1615.0,2014-11-10,0.017684887459807088,-0.021019960036052332
339,1637.2,1626.0,2014-11-11,0.0033709242461387595,0.010931755366233809
340,1613.5,1641.0,2014-11-12,0.004609002919035182,-0.014581733126231455
341,1616.4,1620.0,2014-11-13,0.006488691138301817,0.001795721712301912
342,1621.65,1620.5,2014-11-14,0.00015421865120367656,0.003242695202571255
343,1615.85,1621.0,2014-11-17,0.0001544711679565009,-0.003583015416235291
344,1644.6,1616.6,2014-11-18,0.0013491966147430674,0.017636059546140892
345,1658.6,1649.7,2014-11-19,0.010005138590817076,0.008476679480307503
346,1644.95,1663.1,2014-11-20,0.004050724747207528,-0.008263884416350287
347,1666.3,1640.0,2014-11-21,0.006986661827420352,0.012895610943824742
348,1669.85,1671.0,2014-11-24,0.009279075684331832,0.0021282024728517257
349,1636.8,1670.0,2014-11-25,0.0003024071610015725,-0.019990685820067355
350,1631.0,1638.0,2014-11-26,0.009788926277148976,-0.003549792576348132
351,1619.15,1635.05,2014-11-27,0.0009065208038842252,-0.007292003451287776
352,1639.35,1627.3,2014-11-28,0.0023724610839851224,0.012398501621066593
353,1622.0,1631.2,2014-12-01,0.0011988196237551,-0.010639866115433882
354,1639.65,1618.6,2014-12-02,0.0038671065756157867,0.010822848732595425
355,1644.15,1641.0,2014-12-03,0.006818562318311215,0.002740728921888369
356,1629.3,1645.9,2014-12-04,0.0014960918417196176,-0.009073058620932883
357,1628.5,1634.2,2014-12-05,0.003585987065927007,-0.0004911289926212703
358,1601.8,1630.0,2014-12-08,0.0012995853703818446,-0.016531348826706704
359,1559.6,1597.15,2014-12-09,0.010406272273699188,-0.026698618781138883
360,1544.3,1550.0,2014-12-10,0.015237695116827744,-0.009858644879487066
361,1538.1,1540.0,2014-12-11,0.0032487573503135053,-0.004022844771190748
362,1510.95,1543.0,2014-12-12,0.000982334353869579,-0.017809296400964847
363,1501.2,1500.0,2014-12-15,0.014327602292416367,-0.00647380379593443
364,1483.35,1490.0,2014-12-16,0.0033632098474784336,-0.011961744876756164
365,1468.5,1477.55,2014-12-17,0.004225997522105886,-0.010061571745434428
366,1506.4,1495.25,2014-12-18,0.005896756783768942,0.02548122670426789
367,1535.15,1523.65,2014-12-19,0.009284686805283146,0.018905397773786525
368,1524.2,1538.0,2014-12-22,0.004686173339429139,-0.007158413884711834
369,1497.8,1525.0,2014-12-23,0.004300648405451898,-0.01747231741675126
370,1477.85,1498.1,2014-12-24,0.009039130361733259,-0.013409035955395332
371,1490.2,1483.2,2014-12-26,0.005011098405865293,0.008322010259756318
372,1490.3,1495.15,2014-12-29,0.004002746654608198,6.710283511957016e-05
373,1498.25,1504.2,2014-12-30,0.0030142050658628636,0.005320318383548184
