,close ,OPEN ,date,pct_chn,logret
626,2375.85,2432.5,2016-01-08,0.008838790853411252,-0.018102306584513173
627,2360.5,2359.9,2016-01-11,0.015380052537920496,-0.0064818071901973084
628,2344.35,2361.5,2016-01-12,0.0003400023375160511,-0.00686528303002909
629,2369.7,2355.0,2016-01-13,0.001375748724786759,0.010755186882170698
630,2362.45,2349.0,2016-01-14,0.001273493298241518,-0.0030641487157101466
631,2322.15,2369.95,2016-01-15,0.004464951727371501,-0.017205735468188266
632,2249.9,2310.0,2016-01-18,0.013147218140748661,-0.031607709888247015
633,2266.3,2259.95,2016-01-19,0.011057718862192804,0.00726277493854699
634,2278.35,2240.5,2016-01-20,0.004304192438341573,0.0053029510472528685
635,2272.95,2280.05,2016-01-21,0.00868658027674065,-0.002372949501856958
636,2318.85,2279.0,2016-01-22,0.00022836760659877592,0.01999282586017248
637,2327.3,2323.3,2016-01-25,0.009525652603965118,0.0036374242401659984
638,2302.85,2333.0,2016-01-27,0.0020923886665875336,-0.010561311087095682
639,2263.4,2301.0,2016-01-28,0.007010779072824468,-0.017279378731681838
640,2341.95,2270.0,2016-01-29,0.006721668708463882,0.03411580812379711
641,2327.9,2360.0,2016-02-01,0.019198361739798206,-0.006017342053376673
642,2364.1,2310.0,2016-02-02,0.010697246528743501,0.015430826213489901
643,2347.65,2345.0,2016-02-03,0.007458472291775437,-0.006982572011130728
644,2310.65,2370.0,2016-02-04,0.005341138517086302,-0.01588595758880995
645,2366.35,2318.4,2016-02-05,0.011014461817599639,0.023819813376189103
646,2355.05,2366.3,2016-02-08,0.010145403327438145,-0.0047867249443598325
647,2376.6,2344.0,2016-02-09,0.004723975765792522,0.009108936208285456
648,2368.15,2363.95,2016-02-10,0.004215887238224005,-0.00356183526361864
649,2329.9,2376.7,2016-02-11,0.0027089618833127946,-0.01628371140852014
650,2304.4,2310.0,2016-02-12,0.0144547503467406,-0.011005009325558923
651,2342.1,2326.0,2016-02-15,0.00342751869068786,0.016227623936126534
652,2329.85,2365.0,2016-02-16,0.008306974663727274,-0.005244074989343872
653,2357.45,2329.5,2016-02-17,0.007574222042052934,0.011776638569948261
654,2406.4,2370.05,2016-02-18,0.008489568612672629,0.02055132838056206
655,2455.8,2410.0,2016-02-19,0.008210366229602493,0.020320718970891605
656,2476.75,2459.0,2016-02-22,0.00992756926505597,0.008494643126726764
657,2396.45,2480.0,2016-02-23,0.004306411426344985,-0.03295874123075393
658,2337.4,2386.75,2016-02-24,0.01973900066678662,-0.024949275123328896
659,2322.0,2338.0,2016-02-25,0.01046137339055794,-0.006610317241220187
660,2238.1,2331.2,2016-02-26,0.0014881929398376519,-0.036801591631753006
661,2201.2,2240.0,2016-02-29,0.02053499054309642,-0.016624625440480045
662,2258.2,2205.1,2016-03-01,0.007819326507292832,0.025565369560818674
663,2230.3,2279.95,2016-03-02,0.01659553239842579,-0.012431930192509988
664,2280.1,2250.0,2016-03-03,0.006611333083154857,0.022083196081890577
665,2306.25,2289.8,2016-03-04,0.008659609882399055,0.01140352715303461
666,2326.25,2308.0,2016-03-08,0.003927280573987122,0.008634700167623244
667,2316.8,2322.35,2016-03-09,0.0030932390631904358,-0.004070605765063462
668,2324.6,2344.7,2016-03-10,0.004786584712911981,0.0033610580182106276
669,2325.9,2332.95,2016-03-11,0.0025220816295867003,0.0005590796834153977
670,2316.6,2333.0,2016-03-14,1.0753613214079038e-05,-0.004006467394777502
671,2278.45,2308.0,2016-03-15,0.005450838884104264,-0.016605206296662622
672,2250.0,2245.6,2016-03-16,0.013880238455378611,-0.012565171003116937
673,2269.9,2256.55,2016-03-17,0.0024191143169592665,0.008805561443190335
674,2303.35,2271.0,2016-03-18,0.0031589187534840617,0.014628807315784975
675,2314.2,2307.9,2016-03-21,0.007983384176023905,0.004699470484795576
676,2310.8,2302.0,2016-03-22,0.0012790496011099745,-0.0014702705351261613
677,2356.4,2314.9,2016-03-23,0.0027615438957035708,0.019541245740421154
678,2357.35,2375.5,2016-03-28,0.01280412436481188,0.00040307611259127185
679,2351.95,2356.9,2016-03-29,0.003950009025558238,-0.0022933354709726572
680,2422.45,2364.0,2016-03-30,0.0014833540515413112,0.029534653427885083
681,2405.95,2418.0,2016-03-31,0.011194145876304688,-0.0068345887782310655
682,2419.85,2410.0,2016-04-01,0.0016563661397351883,0.005760718819798782
683,2448.25,2430.0,2016-04-04,0.0040998308819761185,0.011667928842300945
684,2394.85,2449.9,2016-04-05,0.004107539088704286,-0.022052885197425987
685,2395.2,2397.9,2016-04-06,0.010848928668294006,0.00014613626188531015
686,2378.45,2387.0,2016-04-07,0.0022872971073036315,-0.007017719666287725
687,2389.45,2369.95,2016-04-08,0.0035823843341598067,0.004614198920526391
688,2433.85,2397.95,2016-04-11,0.005794941843619356,0.018411151777331547
689,2459.7,2433.85,2016-04-12,0.0073361874303930884,0.01056502557330763
690,2582.5,2474.7,2016-04-13,0.00807759234358932,0.048718530723552256
691,2544.45,2605.0,2016-04-18,0.025303673207818348,-0.014843405383952124
692,2532.8,2546.7,2016-04-20,0.011477507628703648,-0.00458910648309363
693,2496.45,2532.0,2016-04-21,0.0029233660471914445,-0.014455687425902752
694,2522.15,2489.65,2016-04-22,0.008450057863442257,0.010241989661224693
695,2543.75,2512.75,2016-04-25,0.004568377336102029,0.008527657828834911
696,2548.1,2541.0,2016-04-26,0.005551079758699966,0.0017086131988444109
697,2548.25,2551.25,2016-04-27,0.002010000980488283,5.8865658773221696e-05
698,2487.5,2536.05,2016-04-28,0.003025748723512221,-0.024128659015774545
699,2491.95,2487.0,2016-04-29,0.009851474708522918,0.0017873464678492823
700,2477.95,2484.0,2016-05-02,0.0006046010137143663,-0.005633931077629661
701,2462.85,2475.0,2016-05-03,0.0018226556092226372,-0.006112389496821358
702,2460.3,2454.5,2016-05-04,0.0041710751200455766,-0.001035922215670837
703,2453.3,2463.0,2016-05-05,0.0017289424974065862,-0.0028492367044883338
704,2435.2,2446.55,2016-05-06,0.0033696932452501292,-0.0074051683386207046
705,2527.15,2435.0,2016-05-09,0.0023276200840361906,0.037063296882781316
706,2530.05,2529.8,2016-05-10,0.01873573327272551,0.0011468798219853582
707,2517.25,2500.0,2016-05-11,0.005939508695002278,-0.005072029576409065
708,2549.05,2512.3,2016-05-12,0.002430181670898116,0.01255370492351382
709,2517.7,2540.6,2016-05-13,0.0055947650396377694,-0.012374954389268389
710,2512.1,2520.1,2016-05-16,0.0040737649536981835,-0.002226729617036405
711,2506.55,2525.0,2016-05-17,0.0009738549751070924,-0.002211751073486923
712,2461.7,2488.0,2016-05-18,0.007475200517203063,-0.018055137472344995
713,2435.45,2468.0,2016-05-19,0.0040787608724469505,-0.010720623796606432
714,2453.0,2437.0,2016-05-20,0.006339468302658487,0.00718022088799497
715,2421.8,2461.0,2016-05-23,0.004915212582944212,-0.012800699938223303
716,2379.4,2421.0,2016-05-24,0.008332638946754439,-0.01766271027784061
717,2475.3,2404.85,2016-05-25,0.003309324508467996,0.03951324573598125
718,2505.15,2494.0,2016-05-26,0.017833031615374632,0.011987012187328894
719,2563.7,2505.0,2016-05-27,0.002170181703395348,0.023102914549055775
720,2607.15,2583.0,2016-05-30,0.015028467385335685,0.01680614316280682
721,2618.35,2605.0,2016-05-31,0.004211856375697588,0.004286677696129004
722,2603.8,2635.0,2016-06-01,0.005726502252424219,-0.005572431910430886
723,2594.95,2585.05,2016-06-02,0.009642857142857108,-0.003404667871670597
724,2639.2,2595.6,2016-06-03,0.0020153587529609016,0.01690859232274544
725,2630.0,2641.8,2016-06-06,0.008763610152130254,-0.003491994742560678
726,2640.75,2649.85,2016-06-07,0.0015215665519978314,0.004079121531461283
727,2632.35,2640.75,2016-06-08,0.00172574007699454,-0.0031859843755466244
728,2592.35,2634.3,2016-06-09,0.0012340600575894347,-0.015312183107209165
729,2579.95,2590.0,2016-06-10,0.00856874824708173,-0.004794781337605691
730,2583.75,2566.0,2016-06-13,0.004660420408757707,0.001471813113067988
731,2560.75,2585.05,2016-06-14,0.003702048272377508,-0.008941647679334253
732,2603.55,2570.5,2016-06-15,0.0028121104357321986,0.016575714018356003
733,2567.1,2582.0,2016-06-16,0.002233400011652522,-0.014099041242880972
734,2581.4,2573.0,2016-06-17,0.0017460810181592428,0.005555030308967979
735,2617.9,2550.0,2016-06-20,0.004450550513748331,0.01404058224220961
736,2636.25,2620.0,2016-06-21,0.013317479191438763,0.006984983149687984
737,2636.25,2620.0,2016-06-21,0.0,0.0
738,2632.15,2636.25,2016-06-22,0.0030844279098018374,-0.0015564500902369716
739,2652.0,2630.0,2016-06-23,0.0011832639151836426,0.007513069603005462
740,2678.8,2600.0,2016-06-24,0.005683109797681291,0.010054860730141613
741,2648.45,2690.0,2016-06-27,0.016858826063745096,-0.011394369840051155
742,2624.4,2662.0,2016-06-28,0.005296610169491526,-0.009122264725121454
743,2645.85,2647.8,2016-06-29,0.0026824591727824506,0.008140076254873563
744,2689.95,2658.0,2016-06-30,0.0019072728802624966,0.01653023133694731
745,2671.25,2697.5,2016-07-01,0.007357392316647264,-0.006976078429185684
746,2652.8,2680.0,2016-07-04,0.0032815781578157815,-0.006930841692381229
747,2612.15,2645.0,2016-07-05,0.006657599650000476,-0.015442048934731112
748,2610.55,2608.5,2016-07-07,0.006993609948170644,-0.0006127099201771458
749,2604.6,2620.0,2016-07-08,0.002201125445010144,-0.0022818145524654554
750,2649.05,2626.0,2016-07-11,0.001137429976967043,0.016921972607523372
751,2651.8,2657.0,2016-07-12,0.005839361060880048,0.001037569539492189
752,2657.1,2660.0,2016-07-13,0.0005642173365180267,0.0019966478030291057
753,2665.1,2643.0,2016-07-14,0.0032026525498766033,0.0030062778644683874
754,2695.6,2668.5,2016-07-15,0.004753826364161742,0.011379233723946669
755,2755.35,2714.45,2016-07-18,0.008400672785110941,0.021923662188120474
756,2758.85,2760.1,2016-07-19,0.00827150091955899,0.0012694499546705984
757,2779.35,2761.75,2016-07-20,0.0002977748100557815,0.007403161181679607
758,2770.6,2787.1,2016-07-21,0.004561239361606404,-0.003153184172754564
759,2720.6,2765.2,2016-07-22,0.003992125123044969,-0.01821145902444865
760,2700.85,2720.0,2016-07-25,0.008338175747345862,-0.007285905935880521
761,2673.95,2705.0,2016-07-26,0.0027886483421485607,-0.010009758355288945
762,2670.15,2675.0,2016-07-27,0.005612564661422037,-0.001422129316608789
763,2660.5,2671.7,2016-07-28,0.0006188815123214025,-0.0036205755551277363
764,2700.8,2660.0,2016-07-29,0.0021825100731233805,0.015033950365213933
765,2736.15,2710.1,2016-08-01,0.009198990130823944,0.013003797399395722
766,2747.65,2749.9,2016-08-02,0.00723958854398781,0.00419417807292799
767,2714.85,2743.1,2016-08-03,0.0012458890242673865,-0.012009297650971362
768,2744.0,2738.0,2016-08-04,0.0009303174024078637,0.010680006622785676
769,2862.1,2754.3,2016-08-05,0.0029022149419557336,0.042138911261190515
770,2871.45,2872.1,2016-08-08,0.02050996335019278,0.003261507543609099
771,2866.8,2871.9,2016-08-09,3.4851098680854214e-05,-0.0016207035308113404
772,2856.0,2862.2,2016-08-10,0.0016963380084642498,-0.0037743806602890118
773,2846.35,2860.0,2016-08-11,0.00038553541230380503,-0.0033845727505310563
774,2868.7,2846.0,2016-08-12,0.002449822387876879,0.007821493754121
775,2883.05,2872.25,2016-08-16,0.0045610133268465585,0.00498979607038752
776,2939.65,2892.4,2016-08-17,0.0034550458243670906,0.019441765093497487
777,2946.1,2933.0,2016-08-18,0.006905818917861561,0.0021917351508262684
778,2933.2,2946.1,2016-08-19,0.0022281564131784244,-0.004388284558131339
779,2924.9,2933.0,2016-08-22,0.0022362962836511226,-0.0028336851723000933
780,2878.8,2923.9,2016-08-23,0.0015682354765884688,-0.015886751413695777
781,2869.7,2885.0,2016-08-24,0.006759692077779917,-0.003166045960307784
782,2862.4,2894.0,2016-08-25,0.0015634771732332708,-0.002547060918886679
783,2858.25,2877.4,2016-08-26,0.00289417938681752,-0.0014508843323755016
784,2887.85,2867.8,2016-08-29,0.001667926298506669,0.010302731183586822
785,2978.9,2897.05,2016-08-30,0.004977918464248334,0.03104182423267421
786,2978.5,2982.0,2016-08-31,0.01425216005368674,-0.00013428676959748032
787,2999.0,2978.5,2016-09-01,0.0005855290673358427,0.006859081680267387
788,2998.05,2970.05,2016-09-02,0.0014158609942862583,-0.00031682244035025064
789,3004.8,2996.0,2016-09-06,0.004324423410211942,0.0022489327052834795
790,2985.8,3020.0,2016-09-07,0.003996137067501415,-0.00634329239445286
791,3088.7,2980.0,2016-09-08,0.006591197455797782,0.03388257277407902
792,3036.45,3091.9,2016-09-09,0.018259400980688126,-0.017061220517874176
793,2954.9,2970.0,2016-09-12,0.020574186906108138,-0.027224260555660962
794,2971.55,2964.0,2016-09-14,0.0010108583029373858,0.005618892863710201
795,2931.75,2971.0,2016-09-15,0.0011858879335902757,-0.013484187842570883
796,2981.6,2932.9,2016-09-16,0.006441795587116394,0.016860554823874274
797,2945.85,2984.85,2016-09-19,0.008759505623282213,-0.012062668935706178
798,2886.95,2923.8,2016-09-20,0.010506389020350166,-0.020196818732662436
799,2902.65,2889.0,2016-09-21,0.006008650384605455,0.005423531326586684
800,2926.75,2936.0,2016-09-22,0.008016715705087203,0.00826847953651555
801,2929.65,2926.0,2016-09-23,0.0017077523417553988,0.000990369591228557
802,2891.6,2924.0,2016-09-26,0.0003439026067817594,-0.013072979824867659
803,2875.8,2918.0,2016-09-27,0.0010355897683730884,-0.005479085732501332
804,2913.9,2879.0,2016-09-28,0.006732379291891799,0.013161493682753544
805,2846.4,2941.0,2016-09-29,0.0107129280851505,-0.0234373521648239
806,2827.6,2857.95,2016-09-30,0.014607205987107701,-0.006626742614771253
807,2880.9,2830.0,2016-10-03,0.004894149783746839,0.018674450015237376
808,2894.2,2903.0,2016-10-04,0.012592285931139171,0.00460598899185527
809,2857.95,2900.0,2016-10-05,0.000521018765359199,-0.012604149718688618
810,2823.05,2869.05,2016-10-06,0.005437360552344445,-0.012286723834295188
811,2883.5,2827.05,2016-10-07,0.007354808205864584,0.021186973304558876
812,2876.4,2892.0,2016-10-10,0.011259621385479477,-0.0024653218271284416
813,2825.25,2865.1,2016-10-13,0.004727301484091504,-0.01794265598807865
814,2798.3,2838.0,2016-10-14,0.0048081188013412894,-0.009584766319967741
815,2753.85,2805.0,2016-10-17,0.005936479667557139,-0.01601215734596817
816,2792.65,2756.25,2016-10-18,0.008785525059020707,0.013991033235279282
817,2787.95,2801.3,2016-10-19,0.008060115400098435,-0.0016844070928740962
818,2796.55,2797.25,2016-10-20,0.0007240158747184708,0.0030799558772995894
819,2802.35,2810.0,2016-10-21,0.00227177563765624,0.002071836280237882
820,2790.0,2808.5,2016-10-24,0.0002679289095293382,-0.004416755058855415
821,2801.55,2797.0,2016-10-25,0.0020541032946030666,0.004131239612314097
822,2823.95,2795.0,2016-10-26,0.00035593838706519904,0.007963778646228548
823,2761.5,2824.9,2016-10-27,0.005352284118573696,-0.02236260373271204
824,2848.1,2764.0,2016-10-28,0.010851552894638386,0.030878094933750155
825,2830.4,2875.0,2016-10-30,0.019455252918287938,-0.006234060869471314
826,2825.6,2830.4,2016-11-01,0.00788543140028287,-0.0016973129958799404
827,2818.8,2818.7,2016-11-02,0.0020753880266075873,-0.0024094689567730754
828,2829.85,2810.0,2016-11-03,0.0015425942179312956,0.003912444246109814
829,2814.3,2829.9,2016-11-04,0.0035257432408490287,-0.005510143898962205
830,2824.1,2830.0,2016-11-07,1.768628075200457e-05,0.003476166951043247
831,2865.0,2834.0,2016-11-08,0.0007018775223723461,0.014378620397780928
832,2778.55,2746.0,2016-11-09,0.01592889918635907,-0.030639141269561243
833,2726.6,2790.0,2016-11-10,0.007975927201537178,-0.018873797127248793
834,2647.6,2709.1,2016-11-11,0.015102581813429928,-0.029401842507262188
835,2576.1,2632.0,2016-11-15,0.014803863213071927,-0.027376941898218377
836,2605.65,2601.0,2016-11-16,0.005953924308336455,0.011405536869493638
837,2549.8,2590.0,2016-11-17,0.002140161095762481,-0.021667239512020764
838,2574.8,2556.0,2016-11-18,0.00662664691666017,0.00975693647443876
839,2524.4,2575.0,2016-11-21,0.0037259285406126214,-0.019768450468376386
840,2599.5,2540.0,2016-11-22,0.006810000972857282,0.029315708113686334
841,2600.35,2639.7,2016-11-23,0.019026536006335786,0.0003269325105801357
842,2630.9,2591.0,2016-11-24,0.009326107355560203,0.011679941621766332
843,2613.05,2620.0,2016-11-25,0.005541701302299805,-0.0068078715248161
844,2637.0,2619.95,2016-11-28,9.511218482234357e-06,0.009123785921985927
845,2664.15,2640.8,2016-11-29,0.0039302915201840476,0.010243150028158787
846,2685.15,2690.0,2016-11-30,0.009153232933034394,0.007851534922864722
847,2694.9,2684.0,2016-12-01,0.0011154697057019095,0.003624505598960326
848,2701.35,2674.5,2016-12-02,0.0017671624022247644,0.002390550130800584
849,2740.75,2692.0,2016-12-05,0.003221204730569233,0.014479957520578068
850,2733.3,2745.3,2016-12-06,0.00972876282261895,-0.0027219351667264746
851,2699.05,2736.3,2016-12-07,0.0016558271316474559,-0.012609811161740758
852,2778.6,2715.0,2016-12-08,0.003877238968982121,0.029047344488579263
853,2720.15,2781.55,2016-12-09,0.012096261155642832,-0.02126017788643786
854,2655.15,2715.0,2016-12-12,0.012392577488524565,-0.024185875573047966
855,2659.15,2655.0,2016-12-13,0.011290610916138989,0.001505372581668496
856,2648.5,2669.0,2016-12-14,0.0026328161730136343,-0.004013080852362627
857,2670.65,2668.0,2016-12-15,0.00018731327208189338,0.00832844647450326
858,2659.5,2681.0,2016-12-16,0.0024342290047748337,-0.0041837532767123875
859,2642.1,2649.0,2016-12-19,0.006047891742737805,-0.00656407970284878
860,2585.95,2644.85,2016-12-20,0.0007933776860136292,-0.02148111021476584
861,2585.25,2600.1,2016-12-21,0.008630082829510062,-0.0002707301996727196
862,2564.15,2586.0,2016-12-22,0.0027377843363785345,-0.008195175395625753
863,2618.8,2565.1,2016-12-23,0.004031713574721752,0.02108915789747723
864,2600.7,2617.7,2016-12-26,0.010079717921201884,-0.006935558024231625
865,2633.8,2595.0,2016-12-27,0.004341340269277811,0.012647030733415221
866,2633.15,2634.0,2016-12-28,0.007404383774906734,-0.00024682216588356454
867,2651.45,2625.2,2016-12-29,0.00166772478750726,0.006925812038534929
868,2632.2,2652.1,2016-12-30,0.0050905512556062476,-0.0072866617485480845
869,2598.5,2642.7,2017-01-02,0.001793482408608733,-0.01288564295172634
870,2619.2,2594.0,2017-01-03,0.009341671142484428,0.007934572168373677
871,2684.1,2625.2,2017-01-04,0.00587648089201963,0.024476548604789095
872,2723.35,2694.0,2017-01-05,0.012699936315726357,0.014517263896593136
873,2707.35,2721.0,2017-01-06,0.004973887092762994,-0.0058924434398859304
874,2723.15,2717.0,2017-01-09,0.000735273843552108,0.005819001780070998
875,2740.75,2728.25,2017-01-10,0.002057048820625343,0.006442307096211408
876,2718.55,2746.5,2017-01-11,0.0033394022012607385,-0.008132955641952044
877,2737.15,2715.0,2017-01-12,0.005777537301798374,0.006818583156776192
878,2708.55,2732.0,2017-01-13,0.003124684085248734,-0.010503796739474325
879,2721.65,2703.0,2017-01-16,0.005345967020913792,0.004824877688992757
880,2728.9,2711.0,2017-01-17,0.001470615268663027,0.00266028355881609
881,2699.7,2743.0,2017-01-18,0.00587943483932607,-0.010757941869795395
882,2695.3,2698.9,2017-01-19,0.008175447703088484,-0.0016311403060464968
883,2701.05,2689.0,2017-01-20,0.001836717655680391,0.0021310708816582036
884,2706.5,2695.5,2017-01-23,0.001203258052573121,0.002015700953408306
885,2798.95,2712.0,2017-01-24,0.0029940391402571245,0.0335880595961795
886,2849.65,2815.0,2017-01-25,0.018182941576266848,0.017951832870541473
887,2854.1,2840.0,2017-01-27,0.004390509474719446,0.0015603772615895295
888,2825.05,2850.05,2017-01-30,0.0017708939049532486,-0.010230493426385046
889,2833.45,2821.1,2017-01-31,0.005119770804042811,0.002968986894201109
890,2854.15,2838.3,2017-02-01,0.003021546082969595,0.007279025036104336
891,2807.45,2852.0,2017-02-02,0.002420729929586765,-0.01649747745425767
892,2808.1,2792.15,2017-02-03,0.010687022900763343,0.00023150003219729598
893,2799.4,2815.35,2017-02-06,0.004131973818958959,-0.0031029895606575764
894,2769.8,2802.0,2017-02-07,0.002395994113212949,-0.010629993077928113
895,2781.9,2772.2,2017-02-08,0.005365405736302944,0.0043590320656727854
896,2784.3,2797.4,2017-02-09,0.004514753569701035,0.0008623477951665848
897,2800.8,2795.0,2017-02-10,0.00042889309839524124,0.005908595370999414
898,2806.5,2815.0,2017-02-13,0.0035577692786622787,0.002033064741797652
899,2778.1,2806.85,2017-02-14,0.001459278955048853,-0.01017091459561481
900,2789.6,2779.6,2017-02-15,0.004892982834159305,0.0041309755748022425
901,2783.65,2799.0,2017-02-16,0.003475052170564175,-0.0021352002011552074
902,2778.9,2773.0,2017-02-17,0.004683081467605685,-0.0017078502321945521
903,2791.5,2784.4,2017-02-20,0.0020445129934181195,0.0045239198223239185
904,2799.25,2792.0,2017-02-21,0.0013592667113793712,0.00277243838989083
905,2799.75,2793.5,2017-02-22,0.0002681803960130514,0.00017860332249686195
906,2814.1,2805.0,2017-02-23,0.002046591091099998,0.005112367182821487
907,2795.05,2810.0,2017-02-27,0.0008920527024736621,-0.006792499128776441
908,2755.9,2788.0,2017-02-28,0.003968325546997601,-0.014105927511843142
909,2769.0,2756.0,2017-03-01,0.005791855203619909,0.004742176165956735
910,2832.05,2805.5,2017-03-02,0.008780409929845412,0.022514586854025964
911,2832.8,2835.0,2017-03-03,0.005204841384664243,0.0002647907727064691
912,2883.1,2844.9,2017-03-06,0.0017283519553072785,0.01760048233003708
913,2879.45,2885.4,2017-03-07,0.007025334570717364,-0.0012668004574782898
914,2869.95,2880.4,2017-03-08,0.000869512290556227,-0.0033046956711313413
915,2870.7,2860.0,2017-03-09,0.0035597745476120004,0.00026129445420508546
916,2864.55,2876.8,2017-03-10,0.0029261410643838435,-0.002144632703793725
917,2866.7,2902.0,2017-03-14,0.004368401892974123,0.0007502726633292767
918,2873.1,2869.7,2017-03-15,0.005624434073970917,0.0022300437828208786
919,2936.4,2881.3,2017-03-16,0.001993915121096028,0.021792755040943135
920,2912.5,2945.9,2017-03-17,0.01102690154308342,-0.00817252236267052
921,2923.55,2916.15,2017-03-20,0.005094439782865557,0.0037868123832724976
922,2906.85,2926.6,2017-03-21,0.0017913927435736687,-0.0057286106168605855
923,2853.8,2890.25,2017-03-22,0.0063282875323160325,-0.01841858114389261
924,2865.95,2848.25,2017-03-23,0.007350110251653775,0.0042484438218046705
925,2843.0,2880.0,2017-03-24,0.005547789620828237,-0.00804005066727953
926,2808.4,2845.7,2017-03-27,0.006066394297943117,-0.012244906507905995
927,2824.85,2820.0,2017-03-28,0.0045528224842112395,0.005840339682600337
928,2831.1,2827.8,2017-03-29,0.001378359751895277,0.0022100628697021563
929,2822.85,2840.05,2017-03-30,0.0021632025993748786,-0.002918315816424766
930,2805.45,2822.5,2017-03-31,0.0031183645910145227,-0.006183058981853229
931,2783.6,2808.4,2017-04-03,0.002521459227467795,-0.007818899926423484
932,2760.85,2786.5,2017-04-05,0.003947830946307713,-0.008206450658345688
933,2806.3,2787.85,2017-04-06,0.0002413235254685536,0.016328286391424918
934,2830.45,2808.0,2017-04-07,0.0035736771630501454,0.00856881989336955
935,2837.0,2855.0,2017-04-10,0.00825720309205903,0.002311446211707313
936,2822.45,2816.15,2017-04-11,0.006890008158053401,-0.005141853733793944
937,2839.5,2820.0,2017-04-12,0.0006802721088435213,0.0060226782424299685
938,2848.15,2844.45,2017-04-13,0.00429504971366332,0.0030416803667661085
939,2852.15,2844.9,2017-04-17,7.898824830399467e-05,0.0014034351372886888
940,2824.4,2849.0,2017-04-18,0.0007226707089223233,-0.009777143179350745
941,2808.7,2820.2,2017-04-19,0.005116452592868977,-0.00557420981423018
942,2831.5,2805.0,2017-04-20,0.002696708950589873,0.008084863725898117
943,2824.3,2827.15,2017-04-21,0.00391934813189537,-0.002546060288359797
944,2867.75,2827.25,2017-04-24,1.755926251095857e-05,0.015267203895877657
945,2896.8,2876.0,2017-04-25,0.008444775498891352,0.010078929290054717
946,2885.45,2915.0,2017-04-26,0.0067236162711513765,-0.003925812469949719
947,2866.05,2870.15,2017-04-27,0.00781876503608659,-0.006746091827888101
948,2864.0,2865.0,2017-04-28,0.0008989352417525032,-0.0007155260730575819
949,2898.0,2873.6,2017-05-02,0.001490054750848969,0.01180159480009113
950,2933.25,2909.6,2017-05-03,0.006161376725399419,0.012090179423105418
951,2942.55,2947.6,2017-05-04,0.0064514486048742395,0.0031655290397711866
952,2887.65,2939.85,2017-05-05,0.0013299013299013299,-0.018833529810760474
953,2856.95,2899.95,2017-05-08,0.006930813458632266,-0.010688400330156611
954,2873.15,2864.25,2017-05-09,0.006222330672429989,0.005654366647001474
955,2904.8,2880.0,2017-05-10,0.002722652468538238,0.010955552250537792
956,2998.45,2905.3,2017-05-11,0.004285411814524697,0.03173094736524007
957,3004.8,3005.0,2017-05-12,0.01658957036839825,0.0021155215485766377
958,2999.7,3005.0,2017-05-15,0.0,-0.001698726364029568
959,3024.0,2992.2,2017-05-16,0.0021275888434560326,0.008068174649510595
960,3039.7,3001.25,2017-05-17,0.0014981087411748454,0.0051783680207098115
961,2973.1,3018.0,2017-05-18,0.0027958137904558426,-0.022153646829861984
962,2972.65,2973.35,2017-05-19,0.0075092499159098705,-0.00015136862493658754
963,2914.15,2987.7,2017-05-22,0.0024314409888424662,-0.019875628800144263
964,2824.95,2928.0,2017-05-23,0.010377284697416077,-0.03108751675632515
965,2764.3,2815.0,2017-05-24,0.02025343681106949,-0.021703226960949173
966,2822.8,2764.0,2017-05-25,0.009128660413832606,0.02094186177875823
967,2814.1,2820.0,2017-05-26,0.009939475692657213,-0.0030868054810504475
968,2837.95,2813.0,2017-05-29,0.0012387297711004344,0.008439465878289809
969,2851.4,2837.0,2017-05-30,0.0042191125799873426,0.004728141195946556
970,2845.95,2850.0,2017-05-31,0.0022823234052265205,-0.001913170741608461
971,2839.35,2848.0,2017-06-01,0.00035165762613519476,-0.002321778257914353
972,2852.85,2804.0,2017-06-02,0.007778180436108434,0.0047433418754412315
973,2898.4,2850.0,2017-06-05,0.008002226706561826,0.01584036598508831
974,2873.55,2900.0,2017-06-06,0.008660183076270232,-0.008610661401648123
975,2876.0,2852.0,2017-06-07,0.008379888268156424,0.0008522406617172962
976,2868.15,2872.2,2017-06-08,0.0035189491929934267,-0.0027332172338585536
977,2865.8,2872.0,2017-06-09,3.485656523403013e-05,-0.0008196793245760503
978,2824.6,2855.15,2017-06-12,0.0029666798714732003,-0.014480781647538521
979,2834.9,2825.0,2017-06-13,0.0053269492393858715,0.0036399015361618936
980,2825.15,2800.0,2017-06-14,0.0044443259290863355,-0.003445202655065316
981,2814.4,2819.0,2017-06-15,0.003372741150992296,-0.0038123655327666484
982,2809.8,2815.0,2017-06-16,0.0007111363959607452,-0.0016357885657427573
983,2827.75,2855.0,2017-06-19,0.007038845629316792,0.006368035993939536
984,2815.3,2810.0,2017-06-20,0.007999573356087674,-0.004412514580027782
985,2817.5,2812.0,2017-06-21,0.0003552713384847677,0.0007811390824690179
986,2817.5,2812.0,2017-06-21,0.0,0.0
987,2845.7,2817.5,2017-06-22,0.0009711823703912983,0.009959116076422525
988,2824.3,2850.0,2017-06-23,0.005727578732178418,-0.007548536724854671
989,2779.3,2828.45,2017-06-27,0.0038428959921537483,-0.01606144884854821
990,2777.05,2789.0,2017-06-28,0.007087611501872929,-0.0008098842308292831
991,2801.3,2787.8,2017-06-29,0.0002147036195451536,0.008694381944195584
992,2791.2,2796.0,2017-06-30,0.0014676403207330717,-0.0036119842577537753
