,close ,OPEN ,date,pct_chn,logret
635,1846.75,1855.1,2016-01-21,0.00840120480300388,-0.002973778887919387
636,1891.8,1875.0,2016-01-22,0.00528299883189978,0.02410141937022292
637,1924.45,1902.0,2016-01-25,0.007056148649531551,0.01711145583299789
638,1892.55,1940.0,2016-01-27,0.00991506960117937,-0.01671508657020837
639,1874.15,1880.0,2016-01-28,0.01598231290704953,-0.00976990275730305
640,1861.65,1889.4,2016-01-29,0.00250596499646768,-0.006692032040916729
641,1863.55,1894.0,2016-02-01,0.0012242019400939199,0.0010200795472758983
642,1818.1,1886.0,2016-02-02,0.002159768904727194,-0.024691271065688802
643,1878.55,1818.0,2016-02-03,0.018395530968064816,0.03270820291620513
644,1880.8,1882.0,2016-02-04,0.017008610609120865,0.0011970155844274188
645,1908.6,1894.95,2016-02-05,0.0034047140171681836,0.014672770757293563
646,1835.6,1890.05,2016-02-08,0.001315206742447651,-0.03899858546247437
647,1784.2,1820.0,2016-02-09,0.01943565839853503,-0.028401268040995298
648,1789.6,1781.2,2016-02-10,0.01086591240058249,0.0030219956962360683
649,1696.55,1790.0,2016-02-11,0.002523985028179706,-0.053395353942672585
650,1701.05,1728.9,2016-02-12,0.01781367075321795,0.002648930204444788
651,1723.45,1707.0,2016-02-15,0.006384002098850032,0.013082388364437314
652,1703.8,1716.1,2016-02-16,0.002660896517442004,-0.011467045193389147
653,1701.15,1703.0,2016-02-17,0.0038482440550504263,-0.0015565576792901936
654,1720.95,1706.0,2016-02-18,0.000875413997869826,0.011571970983812463
655,1673.1,1710.05,2016-02-19,0.0011971092029617236,-0.028198270849644658
656,1630.3,1694.0,2016-02-22,0.004828084107932483,-0.025914146118008574
657,1615.85,1624.7,2016-02-23,0.02138525867522487,-0.008902912954954267
658,1615.95,1614.0,2016-02-24,0.0033127447793309638,6.188501765702625e-05
659,1600.35,1614.0,2016-02-25,0.0,-0.009700663702731482
660,1601.65,1602.0,2016-02-26,0.0037457275295366224,0.0008119925492993119
661,1611.9,1601.0,2016-02-29,0.0003112452924149522,0.006379259548006111
662,1690.3,1618.0,2016-03-01,0.00513859081703594,0.04749242055324654
663,1718.0,1699.05,2016-03-02,0.02371929003087457,0.016254795588068305
664,1675.2,1723.4,2016-03-03,0.007164714882598756,-0.02522826242792764
665,1670.5,1698.65,2016-03-04,0.0073460665152931745,-0.002809578319461714
666,1669.75,1688.0,2016-03-08,0.0031717668081304717,-0.00044906819106582674
667,1678.2,1679.0,2016-03-09,0.002680805433099011,0.0050478758302237026
668,1687.85,1681.6,2016-03-10,0.0007716392883111218,0.005733739212180566
669,1646.0,1685.0,2016-03-11,0.0010207145001501323,-0.025107427411134253
670,1644.95,1655.0,2016-03-14,0.00909104683404294,-0.0006381136362625384
671,1661.55,1655.0,2016-03-15,0.0,0.010040913030298526
672,1644.95,1660.0,2016-03-16,0.0015128821918637197,-0.010040913030298526
673,1651.75,1645.0,2016-03-17,0.004549935542579813,0.004125343309242524
674,1649.4,1652.2,2016-03-18,0.0021807608432275398,-0.001423746510740287
675,1649.55,1653.05,2016-03-21,0.00025737297886510905,9.093802579851484e-05
676,1664.55,1659.8,2016-03-22,0.002030472122369787,0.009052293189628635
677,1724.8,1658.3,2016-03-23,0.0004433803316484881,0.035556285099995755
678,1684.85,1728.5,2016-03-28,0.020566305828584836,-0.02343456266231314
679,1666.9,1675.0,2016-03-29,0.016008857236901163,-0.010710925103322388
680,1696.55,1701.0,2016-03-30,0.0076525731777310115,0.017631163284204554
681,1711.1,1710.05,2016-03-31,0.002645309325811483,0.008539661304677537
682,1746.75,1712.0,2016-04-01,0.0005637874954824852,0.020620479894636112
683,1751.3,1762.0,2016-04-04,0.01423163407622463,0.0026014508460585617
684,1748.8,1751.35,2016-04-05,0.0030427267402825856,-0.0014285308563453114
685,1765.45,1741.2,2016-04-06,0.0028945004491465823,0.009475776956064053
686,1763.85,1774.95,2016-04-07,0.009537131230925738,-0.0009066954408032402
687,1749.9,1763.0,2016-04-08,0.0034017478436619447,-0.007940276509832422
688,1778.0,1760.0,2016-04-11,0.0008479366873940079,0.01593049364614796
689,1778.55,1782.0,2016-04-12,0.006178820687815084,0.00030928849833955496
690,1821.2,1780.0,2016-04-13,0.0005553704320781962,0.023697198888437576
691,1871.6,1812.0,2016-04-18,0.008687153871212943,0.027298055531433718
692,1881.75,1884.95,2016-04-20,0.019367085247033226,0.00540851492258021
693,1846.4,1881.75,2016-04-21,0.0008583345627187869,-0.018964397600860217
694,1847.5,1850.05,2016-04-22,0.008573244445646453,0.0005955765085756681
695,1841.15,1859.9,2016-04-25,0.002661406898042484,-0.003442997450482821
696,1869.0,1845.0,2016-04-26,0.0040118470651588824,0.015013152083689363
697,1879.6,1869.0,2016-04-27,0.006402390225684256,0.005655459773097782
698,1842.4,1879.4,2016-04-28,0.002794346821430515,-0.01998991872218525
699,1875.35,1842.0,2016-04-29,0.010060930501567,0.01772623914464777
700,1940.9,1880.0,2016-05-02,0.009945300845350571,0.03435647435555822
701,1947.8,1955.95,2016-05-03,0.019455651617034914,0.00354874752041745
702,1893.45,1922.1,2016-05-04,0.008871591251588928,-0.028299968660118857
703,1888.05,1895.3,2016-05-05,0.00708366923493728,-0.0028560114613567222
704,1873.15,1899.0,2016-05-06,0.000980872976949497,-0.007923044743748164
705,1880.15,1876.0,2016-05-09,0.006123291135870505,0.003730055213329919
706,1858.8,1890.0,2016-05-10,0.0037345283824157063,-0.011420442664381802
707,1873.1,1840.0,2016-05-11,0.013465837171096928,0.007663694091022855
708,1893.05,1883.0,2016-05-12,0.011387561075727281,0.010594472659554377
709,1867.25,1893.05,2016-05-13,0.0026726590963486833,-0.013722524724224527
710,1857.9,1889.0,2016-05-16,0.0010808935386586124,-0.005019942625050788
711,1857.05,1858.0,2016-05-17,0.008344436817808642,-0.00045761047380654674
712,1859.05,1867.0,2016-05-18,0.0024154265240670415,0.0010763974021719136
713,1853.45,1860.0,2016-05-19,0.0018850395185070487,-0.0030168373049299646
714,1804.8,1854.0,2016-05-20,0.0016398819285011479,-0.026598984931821334
715,1806.15,1823.0,2016-05-23,0.00854194508355951,0.0007477257025980677
716,1762.25,1821.65,2016-05-24,0.000376684617316306,-0.024606106352352164
717,1789.35,1784.95,2016-05-25,0.010267744733234491,0.01526102374207916
718,1792.15,1798.0,2016-05-26,0.0036349456150857077,0.0015635909928564118
719,1835.7,1799.9,2016-05-27,0.0005226097480471149,0.024009863747683546
720,1839.15,1838.0,2016-05-30,0.010361285234488642,0.0018776282099013386
721,1820.65,1855.0,2016-05-31,0.00462503230721097,-0.010109928178851035
722,1798.55,1835.95,2016-06-01,0.005241436236070974,-0.012212795473183213
723,1851.4,1804.9,2016-06-02,0.00849219155977353,0.028961324938639343
724,1855.8,1870.0,2016-06-03,0.01747275752858444,0.0023737602859679185
725,1866.0,1855.0,2016-06-06,0.00403117441547971,0.00548123248821053
726,1876.75,1883.0,2016-06-07,0.00744730367710619,0.005744455045822328
727,1860.2,1877.0,2016-06-08,0.001605480038531521,-0.00885754864474464
728,1840.35,1862.3,2016-06-09,0.003970129501843287,-0.01072823790306554
729,1812.15,1850.0,2016-06-10,0.0033586827410127806,-0.015441785271618436
730,1771.85,1810.0,2016-06-13,0.01116741348744364,-0.02248978716454708
731,1873.9,1775.0,2016-06-14,0.009591931815067555,0.055997622112483825
732,1946.9,1887.95,2016-06-15,0.02945356402466851,0.03821654340324532
733,2043.95,1948.95,2016-06-16,0.015277116882466378,0.048645846200003895
734,2056.15,2065.0,2016-06-17,0.028159615641265172,0.005951091927383523
735,2007.85,2037.65,2016-06-20,0.00676059819552587,-0.023770804286125546
736,2013.05,2012.0,2016-06-21,0.006372591644824311,0.0025864870546215
737,2013.05,2012.0,2016-06-21,0.0,0.0
738,2025.6,2018.0,2016-06-22,0.001483826293401919,0.006214968069108373
739,2002.9,2024.95,2016-06-23,0.0017254863016249475,-0.011269822642669958
740,2077.65,1978.0,2016-06-24,0.011576442740374551,0.036641316982030325
741,2181.9,2091.0,2016-06-27,0.02644573942755506,0.04895860953938769
742,2196.1,2200.0,2016-06-28,0.024794704397079228,0.006487003104642675
743,2298.1,2205.4,2016-06-29,0.0011990673920284425,0.045399634629612606
744,2321.6,2320.0,2016-06-30,0.024689762150982397,0.01017390856706335
745,2354.8,2321.0,2016-07-01,0.00021386714572907309,0.014199195024183098
746,2351.75,2370.0,2016-07-04,0.0103775083390692,-0.0012960663020455954
747,2314.65,2389.0,2016-07-05,0.004039416198058954,-0.01590124366673784
748,2323.8,2326.0,2016-07-07,0.013548969848165513,0.003945288563438787
749,2306.05,2313.85,2016-07-08,0.0026299270546981737,-0.007667672587604812
750,2359.15,2325.0,2016-07-11,0.0023803678362136335,0.02276528049036397
751,2429.1,2375.0,2016-07-12,0.010407776690743322,0.029219433708656872
752,2361.85,2448.0,2016-07-13,0.015177188477811156,-0.028075608123240947
753,2397.3,2378.0,2016-07-14,0.014658764894352187,0.014897893811589569
754,2430.2,2419.0,2016-07-15,0.008455002887074157,0.013630454425984873
755,2460.55,2435.0,2016-07-18,0.003268274249062924,0.012411343698003563
756,2498.35,2480.0,2016-07-19,0.009039139473922082,0.01524561178789785
757,2554.2,2500.0,2016-07-20,0.003957104981995172,0.02210854910174831
758,2608.7,2559.1,2016-07-21,0.011436201091373489,0.021112949878204113
759,2599.85,2630.0,2016-07-22,0.013556794171916993,-0.0033982619027490557
760,2599.95,2616.8,2016-07-25,0.0025303110173958534,3.846301781251782e-05
761,2715.05,2618.0,2016-07-26,0.0002250119537600094,0.04331815534929273
762,2614.15,2715.0,2016-07-27,0.01820177701884916,-0.03787137254633244
763,2665.05,2634.8,2016-07-28,0.015132503750106099,0.01928382229163539
764,2723.9,2659.9,2016-07-29,0.004662134551803542,0.021841857725993563
765,2828.75,2739.8,2016-08-01,0.014348439001176265,0.03777024107172888
766,2726.1,2867.3,2016-08-02,0.022794722351342656,-0.03696290157833637
767,2645.5,2748.0,2016-08-03,0.022119217576712744,-0.030011933025224202
768,2668.6,2676.0,2016-08-04,0.013471541368858286,0.00869390696413408
769,2669.7,2679.0,2016-08-05,0.0005608839531101016,0.00041211622260561853
770,2642.05,2690.0,2016-08-08,0.0020629964085107978,-0.010410975570956715
771,2604.75,2653.7,2016-08-09,0.006903174889939086,-0.014218429667676169
772,2695.5,2614.0,2016-08-10,0.0074771635747245165,0.03424701459943069
773,2760.55,2700.0,2016-08-11,0.01574932928001758,0.023846219329093366
774,2770.85,2710.0,2016-08-12,0.0018245345156316993,0.00372419709468641
775,2750.2,2780.8,2016-08-16,0.012800578557222959,-0.0074804960266590115
776,2716.8,2766.95,2016-08-17,0.0025256439480283318,-0.012218919171816722
777,2711.7,2737.95,2016-08-18,0.005321442661455323,-0.0018789726445529453
778,2698.9,2731.0,2016-08-19,0.0012799499069964123,-0.004731461900407297
779,2718.0,2712.55,2016-08-22,0.0033974459308909444,0.007052033139021141
780,2682.4,2727.95,2016-08-23,0.002846396259021992,-0.013184399559070137
781,2711.4,2692.7,2016-08-24,0.006522825262300845,0.010753190493270282
782,2688.25,2721.65,2016-08-25,0.005351300393722671,-0.008574682374653086
783,2808.0,2708.85,2016-08-26,0.0023201645866754,0.04358206187506575
784,2815.9,2826.7,2016-08-29,0.02088576188281996,0.0028094401380514
785,2844.5,2825.0,2016-08-30,0.0002998500749624867,0.010105378906948737
786,2967.3,2850.0,2016-08-31,0.004297526343836487,0.04226514322320263
787,3030.55,2962.0,2016-09-01,0.018689873259296958,0.02109167276889945
788,3052.5,3030.0,2016-09-02,0.01117961364570489,0.007216805802055859
789,3073.5,3079.7,2016-09-06,0.008077098095299978,0.006856050362204158
790,3057.35,3062.5,2016-09-07,0.002810526401790864,-0.0052684496784909385
791,3129.4,3076.7,2016-09-08,0.0022880714136091617,0.02329276519938439
792,3034.4,3164.0,2016-09-09,0.014084279814145615,-0.03082758149326814
793,2942.9,2970.0,2016-09-12,0.03280961964518257,-0.030618221651574906
794,2903.4,2970.0,2016-09-14,0.0,-0.013513025695786496
795,2966.15,2927.0,2016-09-15,0.0072966070777088655,0.021382351554279033
796,2895.05,2994.5,2016-09-16,0.011460977494036047,-0.024262433566488717
797,2964.0,2911.0,2016-09-19,0.014212765957446808,0.023537325400859288
798,3096.2,2980.0,2016-09-20,0.011355781574010073,0.04363584569038803
799,3174.95,3115.0,2016-09-21,0.021462809720268046,0.025116331064928943
800,3254.2,3199.0,2016-09-22,0.01301679786772454,0.024654585533923523
801,3294.65,3279.0,2016-09-23,0.012169799122253239,0.012353471041681274
802,3287.0,3323.0,2016-09-26,0.0066565809379727685,-0.0023246460826804594
803,3272.65,3301.0,2016-09-27,0.0033466947586196405,-0.004375240414200121
804,3234.65,3262.0,2016-09-28,0.006003093902241925,-0.011679323821942589
805,3105.7,3265.0,2016-09-29,0.00047090586591740313,-0.04068159763477475
806,3069.55,3103.0,2016-09-30,0.026245230901329273,-0.011708161760488167
807,3194.65,3109.0,2016-10-03,0.0009518294956096865,0.03994656461231827
808,3199.85,3236.9,2016-10-04,0.01987027614867753,0.001626398044018984
809,3154.65,3228.0,2016-10-05,0.0013944051451983254,-0.014226378891352809
810,3159.45,3187.9,2016-10-06,0.0063175971074542776,0.0015204070016796578
811,3149.85,3168.0,2016-10-07,0.003149805709220714,-0.0030431291612398326
812,3119.9,3153.15,2016-10-10,0.002367269510046932,-0.009553882630413568
813,3117.6,3114.9,2016-10-13,0.006137184115523465,-0.0007374749833246597
814,3174.95,3140.0,2016-10-14,0.003974694969873065,0.018228409146795244
815,3197.0,3180.0,2016-10-17,0.006272541947624275,0.006920985888546838
816,3326.0,3205.0,2016-10-18,0.0038278977185729596,0.03955751069303126
817,3361.2,3380.0,2016-10-19,0.025959769773927492,0.01052767230119045
818,3337.3,3375.0,2016-10-20,0.0007449011516171804,-0.007135956234771257
819,3275.4,3345.0,2016-10-21,0.004531448250860976,-0.01872209780352385
820,3220.95,3291.0,2016-10-24,0.0082924469628913,-0.016763651934516233
821,3248.6,3234.0,2016-10-25,0.00879276833369327,0.008547787204044255
822,3327.95,3242.55,2016-10-26,0.001301270831747992,0.024132364504479753
823,3268.05,3325.5,2016-10-27,0.012580476374638824,-0.01816302204932363
824,3383.2,3300.0,2016-10-28,0.0038155374670816376,0.03462853041782665
825,3416.75,3405.0,2016-10-30,0.015391944882178326,0.009867799686631429
826,3458.9,3440.0,2016-11-01,0.005073272550696488,0.012260812584733216
827,3372.55,3448.0,2016-11-02,0.0011729259370578619,-0.025281484660746756
828,3347.75,3372.0,2016-11-03,0.01130994456639012,-0.007380656393220164
829,3196.7,3347.8,2016-11-04,0.0036977614791045637,-0.046169450691992964
830,3141.45,3248.0,2016-11-07,0.015619497765848419,-0.017434550931053394
831,3072.05,3160.0,2016-11-08,0.014120554231753596,-0.022339385575854465
832,3032.45,2950.0,2016-11-09,0.03510267532532658,-0.012974217540666189
833,3089.45,3087.7,2016-11-10,0.0222918336125883,0.01862220788544633
834,3021.85,3049.95,2016-11-11,0.006217266708389605,-0.022123854923425057
835,2827.85,3030.05,2016-11-15,0.003397121835469987,-0.06635252100677924
836,2924.45,2885.0,2016-11-16,0.024967940166452967,0.033589723205927235
837,2918.15,2952.95,2016-11-17,0.011573640374035498,-0.002156574963775526
838,2943.2,2929.7,2016-11-18,0.003958861891058932,0.008547570957061268
839,2845.7,2998.7,2016-11-21,0.011806173430976662,-0.033688341800210075
840,2901.55,2876.0,2016-11-22,0.02123737570423446,0.019435993957797493
841,2931.15,2938.0,2016-11-23,0.010563710247650853,0.010149760525910878
842,2949.45,2935.0,2016-11-24,0.0005098182497939484,0.0062238747996126165
843,2970.15,2979.0,2016-11-25,0.007396014556701378,0.006993744298237736
844,2941.9,2985.0,2016-11-28,0.001012333597664884,-0.009556825470884434
845,2938.1,2951.0,2016-11-29,0.005773377935507972,-0.0012925171867426144
846,2990.0,2954.95,2016-11-30,0.0006644294737550052,0.01751027347044687
847,2939.3,3009.0,2016-12-01,0.009086629793386376,-0.017101929639271596
848,2977.65,2935.0,2016-12-02,0.012515538717833797,0.012962941048826337
849,3031.65,2990.0,2016-12-05,0.00913370919930584,0.01797262694860091
850,2999.0,3029.0,2016-12-06,0.006469807564698076,-0.010828125993878501
851,2957.2,3020.0,2016-12-07,0.0015057217426219635,-0.014036025066064717
852,2995.4,2970.1,2016-12-08,0.00836476406001175,0.012834903875350356
853,2997.15,3009.9,2016-12-09,0.006625548314064338,0.000584058555956446
854,2975.25,2986.95,2016-12-12,0.00384925027674353,-0.00733376805170316
855,2874.8,2989.85,2016-12-13,0.0004944881621239274,-0.034344962468261464
856,2775.75,2890.0,2016-12-14,0.01762343908573444,-0.035062125659912624
857,2710.75,2760.0,2016-12-15,0.023762738198601654,-0.023695631582083543
858,2829.8,2731.0,2016-12-16,0.005215076967342828,0.042980688409560486
859,2732.8,2834.8,2016-12-19,0.018643580717005562,-0.03487931316760129
860,2694.65,2746.95,2016-12-20,0.01614414877977072,-0.014058398814878359
861,2659.9,2709.9,2016-12-21,0.006899698312786273,-0.012979797695261475
862,2550.1,2652.0,2016-12-22,0.011130120528248225,-0.042155954014279295
863,2620.4,2555.0,2016-12-23,0.01874251265602659,0.027194403787889954
864,2617.85,2630.0,2016-12-26,0.01429156702268548,-0.0009736076748652067
865,2743.55,2625.0,2016-12-27,0.0009313501783535591,0.04689933204530927
866,2800.75,2754.0,2016-12-28,0.0232233673882713,0.020634536210667243
867,2872.2,2825.0,2016-12-29,0.012462262163869971,0.02519104818768536
868,2894.85,2880.0,2016-12-30,0.009524056901910872,0.007855009566711146
869,2949.65,2898.0,2017-01-02,0.0030781596025753937,0.018753223034075894
870,3016.65,2950.0,2017-01-03,0.008715108142760176,0.022460424921416866
871,2960.85,3020.05,2017-01-04,0.011712284104399034,-0.01867055489161551
872,3018.45,2984.1,2017-01-05,0.005989121290118413,0.01926706532337974
873,2978.55,3018.0,2017-01-06,0.005653250619106001,-0.013306849679334931
874,2992.65,2981.0,2017-01-09,0.006193868070610097,0.004722677588029356
875,3010.15,2996.0,2017-01-10,0.0024974401238730304,0.0058306288991172295
876,3018.5,3015.0,2017-01-11,0.0031490842794397946,0.002770107848183656
877,3018.6,3019.0,2017-01-12,0.0006625149065853981,3.312848884640118e-05
878,3019.6,3021.75,2017-01-13,0.0004551962723563442,0.00033122454014211655
879,3012.6,3018.0,2017-01-16,0.0006218286737638046,-0.002320878996755482
880,3019.7,3029.0,2017-01-17,0.0018185725858448924,0.0023539954175362254
881,3046.65,3011.0,2017-01-18,0.0029714493244079802,0.0088851376193535
882,3154.75,3033.0,2017-01-19,0.003555411902549392,0.03486662722741585
883,3064.0,3140.0,2017-01-20,0.017246937459703418,-0.02918800167253721
884,3063.45,3056.65,2017-01-23,0.0136190585121158,-0.00017952002920651466
885,3128.8,3089.9,2017-01-24,0.005346776657500763,0.02110781261002792
886,3169.7,3154.8,2017-01-25,0.010261680765277902,0.012987401727663439
887,3169.4,3160.0,2017-01-27,0.0008215628653584571,-9.465066025882152e-05
888,3205.45,3169.4,2017-01-30,0.0014745444990862673,0.011310190606339532
889,3245.85,3262.0,2017-01-31,0.014228969628986517,0.012524771170852489
890,3328.4,3270.0,2017-02-01,0.0012124151309408342,0.02511445074037333
891,3462.1,3335.0,2017-02-02,0.00956290182577864,0.03938363333026551
892,3419.95,3490.0,2017-02-03,0.02243142135616032,-0.012249410289800977
893,3721.95,3452.0,2017-02-06,0.005296942409690617,0.08462179340739695
894,3691.25,3738.0,2017-02-07,0.03849648349429619,-0.008282570416003665
895,3663.0,3700.0,2017-02-08,0.005160939834306669,-0.00768267027931735
896,3577.0,3665.0,2017-02-09,0.004832919083126208,-0.023758023519796723
897,3630.95,3590.0,2017-02-10,0.010386444996849445,0.014969861749296598
898,3637.25,3655.2,2017-02-13,0.008940753793306751,0.0017335795871833426
899,3592.9,3639.9,2017-02-14,0.0021153633447627096,-0.012268225764644924
900,3628.35,3599.0,2017-02-15,0.005659058991193188,0.009818323636396897
901,3671.2,3628.35,2017-02-16,0.0040207958024809625,0.011740584613374239
902,3685.5,3675.0,2017-02-17,0.006337884654575109,0.003887617548720357
903,3641.75,3670.0,2017-02-20,0.0006838308202550689,-0.011941866300286819
904,3624.1,3649.75,2017-02-21,0.002783945228455357,-0.004858353727906106
905,3750.2,3638.0,2017-02-22,0.0015903738393654747,0.034203190274466166
906,3847.2,3779.0,2017-02-23,0.01848889355117883,0.025536439087835205
907,3836.6,3847.2,2017-02-27,0.008875816653218438,-0.002759053261215172
908,3914.15,3849.95,2017-02-28,0.00035419430455558274,0.020011634484692564
909,3923.85,3969.0,2017-03-01,0.015083271568571577,0.0024751224679864237
910,3875.5,3940.0,2017-03-02,0.0037105751391465678,-0.012398627933350781
911,3761.75,3846.7,2017-03-03,0.012262681623721019,-0.029790412082578044
912,3817.7,3784.0,2017-03-06,0.008248155017956485,0.014763872389268684
913,3805.1,3839.0,2017-03-07,0.0071950916393035145,-0.0033058748688787887
914,3832.05,3805.1,2017-03-08,0.0044388286206241976,0.007057635862949496
915,3804.85,3811.0,2017-03-09,0.0007747001319616445,-0.007123339317004707
916,3826.05,3802.5,2017-03-10,0.0011142353396123772,0.005556370688312384
917,3931.25,3900.0,2017-03-14,0.012450119712689545,0.027124502055116295
918,3938.65,3940.0,2017-03-15,0.0050770119246317585,0.0018805835349624545
919,4040.05,3950.1,2017-03-16,0.0012640563694048183,0.02541904313252097
920,3969.1,4050.0,2017-03-17,0.012457757104912034,-0.01771769938727452
921,3965.8,3970.0,2017-03-20,0.010080899216210085,-0.0008317685642555972
922,4057.45,3990.0,2017-03-21,0.002485259305742813,0.02284709728921186
923,4107.85,4025.0,2017-03-22,0.004303534431349404,0.012345079809083614
924,4148.5,4200.0,2017-03-23,0.020961849434030067,0.009847045841340218
925,4129.35,4120.0,2017-03-24,0.009697733760841763,-0.004626813523472606
926,4044.8,4145.0,2017-03-27,0.0030525775965225036,-0.02068790406838339
927,4090.75,4065.0,2017-03-28,0.00980903043864758,0.011296221796520456
928,4062.65,4109.0,2017-03-29,0.005384469476788654,-0.0068928572757283035
929,4060.6,4078.0,2017-03-30,0.003809008920453149,-0.000504724105136134
930,4098.4,4050.0,2017-03-31,0.0034362574247705072,0.009265907696851983
931,4098.25,4098.4,2017-04-03,0.005904851372206894,-3.6600318425783485e-05
932,4128.8,4091.0,2017-04-05,0.0009002652132654854,0.007426754527951829
933,4178.35,4128.8,2017-04-06,0.004550297033278582,0.011929623913083276
934,4226.2,4155.0,2017-04-07,0.003126044003245337,0.011386812385225653
935,4373.0,4241.0,2017-04-10,0.009983747387973066,0.03414602828009272
936,4374.85,4385.0,2017-04-11,0.01643863764790493,0.0004229610767403358
937,4502.95,4389.7,2017-04-12,0.0005285263672808239,0.0288605040416261
938,4611.9,4500.05,2017-04-13,0.012110470316452609,0.023907182055376452
939,4493.45,4647.9,2017-04-17,0.01617375989323234,-0.026019138733852643
940,4369.4,4525.0,2017-04-18,0.01381768303651732,-0.027995080960817376
941,4340.05,4374.3,2017-04-19,0.017293315049315187,-0.006739831126578721
942,4355.4,4450.0,2017-04-20,0.008596997297113116,0.003530585753436455
943,4304.05,4394.0,2017-04-21,0.00643822465955013,-0.011860014644335948
944,4371.75,4310.0,2017-04-24,0.009675468655513001,0.015606946719254111
945,4524.35,4390.0,2017-04-25,0.008974294255890783,0.03431053381328475
946,4534.2,4555.0,2017-04-26,0.018153412841614223,0.002174741847674966
947,4524.75,4534.0,2017-04-27,0.002318200634745412,-0.002086335265747863
948,4575.65,4545.0,2017-04-28,0.0012060543930531267,0.01118643813146214
949,4566.15,4580.75,2017-05-02,0.003908427991997289,-0.0020783660591305875
950,4562.9,4589.0,2017-05-03,0.0009014521574754969,-0.0007120127805855248
951,4569.6,4599.0,2017-05-04,0.0010906790567807518,0.0014672874244840983
952,4428.4,4564.0,2017-05-05,0.0038921756149637473,-0.0313873287198998
953,4420.95,4448.7,2017-05-08,0.012999385545089174,-0.0016837398814715243
954,4378.45,4421.0,2017-05-09,0.0031479240179783756,-0.009659824642643144
955,4391.45,4400.0,2017-05-10,0.0023886844604701155,0.0029646881998264263
956,4495.8,4400.0,2017-05-11,0.0,0.02348415893729694
957,4395.55,4510.0,2017-05-12,0.012351848004895824,-0.02255096210162222
958,4550.95,4427.0,2017-05-15,0.0092448721590118,0.03474333686323838
959,4567.5,4584.0,2017-05-16,0.017155657542479375,0.0036300068922265893
960,4486.75,4575.0,2017-05-17,0.0009931856429497613,-0.017837400342775922
961,4319.0,4405.0,2017-05-18,0.019486474094452085,-0.038104714948685725
962,4169.9,4369.0,2017-05-19,0.004215999718933352,-0.03513183927074515
963,3964.2,4200.5,2017-05-22,0.020637622937768687,-0.05058798542606091
964,3983.05,3968.6,2017-05-23,0.02916375846522421,0.004743788190701537
965,3953.95,4016.9,2017-05-24,0.006059579593142536,-0.007332778226345482
966,3997.1,3974.7,2017-05-25,0.0052936601520359615,0.010854018934182363
967,4007.35,4021.0,2017-05-26,0.005767062970597966,0.0025610768016726126
968,3998.05,4020.55,2017-05-29,5.611952211106902e-05,-0.0023234327288363943
969,4154.5,4000.0,2017-05-30,0.002520080936906025,0.038385341869766165
970,4192.0,4178.0,2017-05-31,0.02126642771804062,0.0089858628958428
971,4205.6,4141.0,2017-06-01,0.004432942755133827,0.0032390235043600057
972,4305.8,4220.0,2017-06-02,0.009265992634122313,0.023545980521991083
973,4304.75,4339.0,2017-06-05,0.013767172812725959,-0.00024388686093423928
974,4244.1,4340.0,2017-06-06,0.00011649444903950327,-0.014189281033296197
975,4254.15,4274.95,2017-06-07,0.007626830497942361,0.0023651939364199848
976,4280.0,4278.6,2017-06-08,0.00042647161919011817,0.006058032506423672
977,4242.2,4299.0,2017-06-09,0.002388423172387912,-0.008871006990727182
978,4152.65,4235.0,2017-06-12,0.007630265926689836,-0.021335317932498654
979,4176.85,4174.0,2017-06-13,0.007304645634875492,0.00581068925887962
980,4128.4,4185.0,2017-06-14,0.001323165010705608,-0.011667451219718572
981,4098.4,4130.0,2017-06-15,0.006684167031257596,-0.007293269066785513
982,4199.7,4102.0,2017-06-16,0.0033728031607983904,0.02441644052389691
983,4242.45,4230.2,2017-06-19,0.015131039285229513,0.010127838386212673
984,4264.4,4232.0,2017-06-20,0.00021185443246553624,0.005160558541218663
985,4268.4,4265.0,2017-06-21,0.003867157287833689,0.0009375586660897994
986,4268.4,4265.0,2017-06-21,0.0,0.0
987,4220.0,4272.0,2017-06-22,0.0008243052284503062,-0.011403921712352272
988,4101.3,4222.7,2017-06-23,0.005922633349351295,-0.028531131424001543
989,4036.05,4106.0,2017-06-27,0.014332999674529119,-0.01603750570582463
990,4108.15,4025.0,2017-06-28,0.009959240884528136,0.017706314600385298
991,4098.75,4150.0,2017-06-29,0.015153811183512653,-0.002290756341759348
992,4118.7,4100.0,2017-06-30,0.006083687201138866,0.004855530412811504
993,4130.7,4125.0,2017-07-03,0.0030282108119238827,0.0029093045467671885
994,4132.7,4149.0,2017-07-04,0.002897955733726167,0.0004840622598578648
995,4149.25,4135.15,2017-07-05,0.0016718169088890402,0.003996648622534238
996,4151.5,4162.0,2017-07-06,0.003229686654237128,0.0005421197012562828
997,4115.9,4140.5,2017-07-07,0.002604040501913667,-0.00861219247574141
998,4103.0,4116.1,2017-07-10,0.0029686948692678804,-0.003139108784157685
999,4123.2,4105.1,2017-07-11,0.0013368496530267492,0.004911147455914033
1000,4229.3,4093.0,2017-07-12,0.0014539249966956688,0.02540693381456194
1001,4364.55,4273.3,2017-07-13,0.020873249709129026,0.03147859646310991
1002,4399.9,4400.0,2017-07-14,0.014397890885123674,0.00806672219958493
1003,4446.3,4418.9,2017-07-17,0.0021319315977078503,0.010490476255622383
