,close ,OPEN ,date,pct_chn,logret
367,3375.9,3345.4,2014-12-19,0.0039575677324327,0.013614579192489984
368,3418.3,3390.0,2014-12-22,0.00655082766623091,0.012481396025956215
369,3467.8,3421.85,2014-12-23,0.004622876343500746,0.014377035660555038
370,3409.95,3473.0,2014-12-24,0.007431406591650396,-0.016822758697108142
371,3382.25,3429.95,2014-12-26,0.006319544346907046,-0.008156459929995918
372,3420.2,3385.0,2014-12-29,0.00660524304943276,0.01115786039548361
373,3392.85,3410.0,2014-12-30,0.0036749303600696766,-0.008028752736851885
374,3385.05,3400.0,2014-12-31,0.0014738284905785513,-0.0023015988560715073
375,3402.5,3394.0,2015-01-01,0.0008828073273008167,0.005141778239591943
376,3495.7,3405.1,2015-01-02,0.0016085091583584383,0.02702318621073374
377,3508.85,3500.0,2015-01-05,0.013540024397725744,0.0037547067117404964
378,3375.05,3487.0,2015-01-06,0.001894477597802406,-0.038878209436388644
379,3417.5,3400.0,2015-01-07,0.01276127612761276,0.0124991505863985
380,3424.95,3430.0,2015-01-08,0.00437639953610165,0.002177583451514309
381,3404.55,3430.0,2015-01-09,0.0,-0.00597410079003069
382,3435.55,3409.5,2015-01-12,0.0029948649023747087,0.0090642570279158
383,3546.35,3467.0,2015-01-13,0.008198649718037743,0.031741876239529176
384,3566.8,3545.0,2015-01-14,0.010967687505272926,0.005749929733690706
385,3668.15,3600.0,2015-01-15,0.007567262645927781,0.028018612499769446
386,3636.5,3668.15,2015-01-16,0.009329673564099594,-0.008665767165899396
387,3652.5,3652.6,2015-01-19,0.002128649847366933,0.004390184030260258
388,3691.55,3686.95,2015-01-20,0.004655417767838979,0.010634559412192601
389,3783.25,3701.55,2015-01-21,0.0019506199230440845,0.02453700453008878
390,3809.4,3820.0,2015-01-22,0.015525467271345036,0.00688826783732388
391,3793.05,3840.0,2015-01-23,0.002620184592004507,-0.004301251624749369
392,3850.0,3798.7,2015-01-27,0.005399610391308351,0.014902703502119863
393,3894.7,3830.15,2015-01-28,0.004071276464915212,0.011543506233834933
394,3931.9,3894.0,2015-01-29,0.00815880601592148,0.009506115078034227
395,3884.05,3930.0,2015-01-30,0.004607085954146697,-0.012244345938876577
396,3808.3,3828.1,2015-02-02,0.013343984076266316,-0.019695528334063184
397,3887.95,3821.9,2015-02-03,0.0008041660992107263,0.020699131094573886
398,3897.15,3891.95,2015-02-04,0.008993336842510653,0.002363490329646112
399,3887.5,3880.2,2015-02-05,0.001512674279387721,-0.002479239257489496
400,3805.0,3840.2,2015-02-06,0.005232041019201591,-0.021450286191704748
401,3708.5,3795.0,2015-02-09,0.00602385553408407,-0.02568850911917231
402,3813.3,3689.0,2015-02-10,0.014129000439865107,0.027867473792118957
403,3844.15,3813.3,2015-02-11,0.0162325578358331,0.008057556212355266
404,3827.25,3907.0,2015-02-12,0.01211494327181043,-0.004405982568897571
405,3859.95,3840.0,2015-02-13,0.008701355203605219,0.008507700394915219
406,3855.25,3862.05,2015-02-16,0.002857216902284501,-0.0012183742693387956
407,3867.4,3856.0,2015-02-18,0.0007833337649222081,0.0031465908787247088
408,3786.15,3868.0,2015-02-19,0.0015677769575981658,-0.021232774980713742
409,3760.7,3787.9,2015-02-20,0.010611239170177238,-0.006744561366595292
410,3695.7,3771.0,2015-02-23,0.0022633827527555805,-0.017435128633144004
411,3681.8,3689.0,2015-02-24,0.01112497964942747,-0.003768218623577013
412,3668.3,3691.05,2015-02-25,0.000278557209536193,-0.0036734235400306403
413,3597.9,3675.05,2015-02-26,0.002199932627063296,-0.019377997566644822
414,3745.25,3632.8,2015-02-27,0.005726445334471845,0.04013802849170567
415,3753.45,3772.0,2015-02-28,0.01849723272362448,0.002187046626348277
416,3987.3,3800.0,2015-03-02,0.0035955979607822995,0.06043889307155759
417,3997.8,3980.0,2015-03-03,0.022562611246208227,0.002629899701149796
418,3882.8,3996.0,2015-03-04,0.0020307661065136822,-0.0291876669584763
419,3784.7,3886.0,2015-03-05,0.014340281851721487,-0.02558991934556154
420,3710.45,3775.0,2015-03-09,0.014828767809550529,-0.019813460445988085
421,3698.85,3710.0,2015-03-10,0.008773291401499558,-0.0031312025367071783
422,3701.0,3697.0,2015-03-11,0.0017572316842389836,0.0005810928763416712
423,3741.15,3720.0,2015-03-12,0.0030826347144877132,0.010789997389112571
424,3669.5,3746.25,2015-03-13,0.0035397633415365946,-0.019337637790149742
425,3692.35,3690.0,2015-03-16,0.007619524948017907,0.0062076987110604165
426,3705.25,3705.15,2015-03-17,0.0020444240526827284,0.0034876211408452207
427,3669.3,3712.0,2015-03-18,0.0009280208093425154,-0.009749824675596486
428,3612.0,3678.0,2015-03-19,0.004663923182441701,-0.015739272624552214
429,3615.45,3612.0,2015-03-20,0.009131851482888156,0.0009546936366326975
430,3629.75,3644.95,2015-03-23,0.004529396401226142,0.003947446190288417
431,3593.4,3610.15,2015-03-24,0.004830951405903995,-0.01006494586532547
432,3570.4,3595.0,2015-03-25,0.0021143271834091733,-0.006421195183410333
433,3549.15,3560.0,2015-03-26,0.004923232735277776,-0.0059694961348419895
434,3568.95,3542.2,2015-03-27,0.0025031113111100432,0.005563296685329178
435,3631.1,3575.05,2015-03-30,0.004558606190545627,0.017264197791970304
436,3622.35,3632.0,2015-03-31,0.007850462136511171,-0.0024126461875049188
437,3694.05,3640.0,2015-04-01,0.0010908024897566828,0.019600430660482004
438,3698.1,3701.0,2015-04-06,0.0082442459218013,0.0010957570950882456
439,3766.3,3701.3,2015-04-07,4.0173549734878926e-05,0.018273912935651282
440,3800.25,3755.0,2015-04-08,0.007107640382515446,0.008973766862894195
441,3768.4,3810.0,2015-04-09,0.00725746859495408,-0.008416345849616036
442,3792.7,3770.0,2015-04-10,0.005289116320890687,0.006427658320189877
443,3780.5,3791.05,2015-04-13,0.0027801440920287366,-0.0032218904963787764
444,3804.6,3785.0,2015-04-15,0.0007971434594708788,0.006354584935717611
445,3730.0,3801.0,2015-04-16,0.0021245518523436463,-0.019802627296179764
446,3647.2,3730.0,2015-04-17,0.00962424768204739,-0.022448483738630287
447,3612.0,3635.0,2015-04-20,0.013108872636953222,-0.009698114362356236
448,3634.1,3610.0,2015-04-21,0.003451084330696705,0.006099851927256594
449,3670.0,3634.1,2015-04-22,0.0032995167097931172,0.009830174584484652
450,3639.3,3679.9,2015-04-23,0.006257514482457123,-0.008400306603633112
451,3663.05,3641.3,2015-04-24,0.005284522236749321,0.006504778254321053
452,3613.7,3660.1,2015-04-27,0.002584618768731575,-0.013563955507359893
453,3623.7,3606.0,2015-04-28,0.007483021425508653,0.0027634250873980193
454,3599.45,3603.15,2015-04-29,0.00039569044511702844,-0.006714547284632388
455,3589.3,3595.05,2015-04-30,0.0011274506392366615,-0.002823858597064799
456,3625.0,3581.0,2015-05-04,0.0019497640854843439,0.009897090891129778
457,3580.5,3604.5,2015-05-05,0.0032707028531663187,-0.012351832841780208
458,3478.0,3575.0,2015-05-06,0.0041826173259605845,-0.02904503953276638
459,3510.55,3462.0,2015-05-07,0.0162064094197962,0.009315304426975146
460,3493.15,3527.8,2015-05-08,0.009371951089240086,-0.004968812427481595
461,3556.75,3510.0,2015-05-11,0.002518838221247417,0.01804329861755427
462,3488.15,3559.0,2015-05-12,0.006953165464052845,-0.019475696839920786
463,3530.25,3502.0,2015-05-14,0.008105513882470048,0.011997180258005002
464,3550.25,3520.25,2015-05-15,0.002581147019305565,0.005649333575762583
465,3551.65,3547.1,2015-05-18,0.003782356048600093,0.00039426069590753343
466,3590.5,3560.0,2015-05-19,0.0018040696454793498,0.010879184329342095
467,3595.4,3593.7,2015-05-20,0.004687652140045321,0.0013637820619436525
468,3675.5,3614.9,2015-05-21,0.002907933721057867,0.022033927201825065
469,3640.45,3682.0,2015-05-22,0.009163599614882985,-0.009581877450839826
470,3567.65,3635.0,2015-05-25,0.006525376076860601,-0.020200184645352337
471,3572.2,3575.0,2015-05-26,0.0083948959032908,0.0012745367524331641
472,3578.7,3560.0,2015-05-27,0.0021012229117346294,0.0018179534856272994
473,3511.85,3582.4,2015-05-28,0.0031574866969729136,-0.018856641819281705
474,3640.65,3520.0,2015-05-29,0.008714292696892055,0.03601927298064922
475,3613.45,3640.65,2015-06-01,0.016631973642491842,-0.007499242490212055
476,3502.35,3610.0,2015-06-02,0.004309405470765653,-0.031228822885548624
477,3406.7,3487.0,2015-06-03,0.017842377823229907,-0.027690090964089364
478,3448.9,3421.3,2015-06-04,0.009563040377281565,0.012311258827702787
479,3408.95,3424.05,2015-06-05,0.0004024586565198302,-0.011651013632677731
480,3406.4,3413.8,2015-06-08,0.0015028884783437435,-0.0007483108333374844
481,3443.3,3400.0,2015-06-09,0.002016570952610609,0.010774298717391773
482,3450.1,3440.0,2015-06-10,0.005805430980682428,0.0019729022559733522
483,3364.85,3451.15,2015-06-11,0.0016358568075117504,-0.02501983055034529
484,3355.3,3361.1,2015-06-12,0.013407480197724999,-0.002842200376129256
485,3350.2,3355.0,2015-06-15,0.0009097416930143634,-0.0015211396565195656
486,3370.65,3340.0,2015-06-16,0.00223525291886777,0.006085558556465642
487,3366.3,3372.9,2015-06-17,0.004881885090218437,-0.0012913857471215096
488,3366.55,3373.95,2015-06-18,0.00015577479415469582,7.426275652022696e-05
489,3384.2,3374.15,2015-06-19,2.9593021965460923e-05,0.005229060539075903
490,3398.65,3387.7,2015-06-22,0.0019966550502110453,0.0042607522974709156
491,3433.8,3410.0,2015-06-23,0.0032584236827493764,0.010289225711114014
492,3400.3,3434.0,2015-06-24,0.0035116983451121547,-0.009803856637244479
493,3405.85,3400.0,2015-06-25,0.004995702226760801,0.0016308783174441288
494,3397.15,3407.0,2015-06-26,0.0010287839039409773,-0.0025576965288287568
495,3372.25,3384.95,2015-06-29,0.0032631859350026908,-0.007356667444692988
496,3442.45,3372.25,2015-06-30,0.0018636183544396404,0.020603249819291847
497,3516.5,3443.05,2015-07-01,0.010173071534797535,0.02128274957899201
498,3470.1,3548.9,2015-07-02,0.015080495797122085,-0.013282764778606904
499,3506.75,3457.3,2015-07-03,0.01315326570027497,0.010506270630314063
500,3560.75,3472.0,2015-07-06,0.002090220752906021,0.015281514214915859
501,3573.35,3562.0,2015-07-07,0.01261325653261578,0.003532334310214935
502,3509.75,3560.0,2015-07-08,0.00028289543477492133,-0.017958721272849587
503,3516.65,3516.0,2015-07-09,0.006256532032733038,0.0019640220363186245
504,3596.5,3523.0,2015-07-10,0.0009832151134208864,0.02245231841903106
505,3632.1,3618.9,2015-07-13,0.013225761963867065,0.009849843074393405
506,3625.3,3635.0,2015-07-14,0.0022175392201424057,-0.0018739498966446888
507,3686.5,3629.7,2015-07-15,0.000724419780760529,0.016740454944546457
508,3674.75,3698.6,2015-07-16,0.009344463507089734,-0.003192395307609175
509,3696.9,3681.9,2015-07-17,0.002263240635333634,0.006009527490089539
510,3769.1,3675.0,2015-07-20,0.0009269085584557019,0.019341615539643087
511,3670.6,3760.1,2015-07-21,0.01145248765257646,-0.026481109727457763
512,3738.35,3670.0,2015-07-22,0.012161952391558161,0.01828920116664534
513,3700.3,3730.25,2015-07-23,0.008108417277321329,-0.0102304401645128
514,3672.9,3675.05,2015-07-24,0.0075122993487979385,-0.007432356678524599
515,3681.75,3650.0,2015-07-27,0.003416646776008481,0.002406641858291536
516,3675.75,3674.0,2015-07-28,0.0032654171910609206,-0.001630989148504014
517,3656.65,3675.0,2015-07-29,0.00013639494520333077,-0.005209765752129059
518,3720.8,3684.0,2015-07-30,0.00121542783059637,0.017391271204248326
519,3716.25,3740.0,2015-07-31,0.007510477787091367,-0.0012236035975785597
520,3738.25,3717.0,2015-08-03,0.003085074276516549,0.005902492151644623
521,3764.75,3740.0,2015-08-04,0.0030647256737399648,0.0070638705029768545
522,3752.15,3765.0,2015-08-06,0.0033257285008281064,-0.0033524489619018993
523,3808.7,3755.0,2015-08-07,0.0013221042611420337,0.014958914542164692
524,3773.35,3824.75,2015-08-10,0.009179926560587515,-0.009324722506752536
525,3720.05,3775.1,2015-08-11,0.006624283703461584,-0.014226092003360336
526,3660.95,3708.0,2015-08-12,0.009105774906872744,-0.01601443248074297
527,3605.25,3659.7,2015-08-13,0.006648359589536085,-0.015331560114157483
528,3703.75,3630.0,2015-08-14,0.004049769899437507,0.026954703445596806
529,3688.5,3705.0,2015-08-17,0.010144045445323595,-0.004125948563418191
530,3710.6,3690.1,2015-08-18,0.0020133230640344956,0.005973717268419776
531,3736.45,3710.0,2015-08-19,0.002672414371949062,0.006942374181276634
532,3692.95,3671.0,2015-08-20,0.005296070722913654,-0.011710366141226558
533,3625.25,3652.0,2015-08-21,0.0026108763612628398,-0.018502345204822745
534,3454.25,3550.0,2015-08-24,0.014562587000749545,-0.04831789449122503
535,3458.4,3466.05,2015-08-25,0.012123706575973515,0.0012006974166425266
536,3411.9,3457.7,2015-08-26,0.0012155001746827127,-0.013536733494913022
537,3504.15,3420.0,2015-08-27,0.005444711625253615,0.026678659500705137
538,3449.9,3537.0,2015-08-28,0.016745623953398504,-0.015602735261143863
539,3446.55,3450.0,2015-08-31,0.012615003153750788,-0.0009715144062489856
540,3420.35,3420.0,2015-09-01,0.004385740495734867,-0.007630845690181687
541,3414.4,3425.0,2015-09-02,0.0007310582799660789,-0.001741102894206037
542,3423.15,3417.8,2015-09-03,0.0010524854004195056,0.0025593976720958977
543,3374.7,3402.0,2015-09-04,0.0023315182906134524,-0.01425474831263962
544,3388.7,3375.0,2015-09-07,0.003991897925691559,0.004139935534071881
545,3424.1,3395.0,2015-09-08,0.002932938364300274,0.0103922964416725
546,3504.7,3450.1,2015-09-09,0.007922585839995387,0.023266261351437834
547,3465.7,3460.05,2015-09-10,0.00143666750893409,-0.01119029237138136
548,3463.0,3460.0,2015-09-11,7.222302470053719e-06,-0.0007793670202680403
549,3477.05,3469.0,2015-09-14,0.0012957004340596453,0.004048967714870955
550,3456.7,3460.0,2015-09-15,0.0013011985484407305,-0.005869856406782503
551,3466.6,3466.25,2015-09-16,0.0009015051530034546,0.002859909796699256
552,3496.9,3480.0,2015-09-18,0.0019707893190385414,0.008702575207916396
553,3458.6,3472.0,2015-09-21,0.0011543012149020286,-0.01101297882330421
554,3429.2,3462.2,2015-09-22,0.0014220622805235777,-0.008536885087222501
555,3441.7,3400.0,2015-09-23,0.009091307715918533,0.0036385375396470465
556,3432.95,3429.0,2015-09-24,0.004226203921625777,-0.002545585513445303
557,3450.2,3435.0,2015-09-28,0.0008714343809911114,0.005012250528841022
558,3440.9,3410.0,2015-09-29,0.0036491555853975393,-0.002699135303835476
559,3517.85,3449.0,2015-09-30,0.005597938810222697,0.022116942470255196
560,3529.15,3536.1,2015-10-01,0.012327943101801056,0.0032070412048099683
561,3615.15,3558.05,2015-10-05,0.003060001115262403,0.02407629977708403
562,3603.15,3619.0,2015-10-06,0.008439315162382369,-0.0033248856530949666
563,3644.6,3600.0,2015-10-07,0.002622643072081274,0.011438157197092735
564,3654.15,3644.9,2015-10-08,0.006151485467286851,0.0026168879465515715
565,3642.9,3660.2,2015-10-09,0.0020950007531048086,-0.003083440270623683
566,3622.35,3654.7,2015-10-12,0.0007558007709167864,-0.005657081257869123
567,3645.2,3623.0,2015-10-13,0.004361465011969926,0.00628824715195897
568,3635.6,3630.0,2015-10-14,0.0009634441752917859,-0.0026370743773576066
569,3644.5,3650.0,2015-10-15,0.0027417917609157583,0.002445022577653333
570,3649.05,3652.0,2015-10-16,0.00027393320138884133,0.00124767790451763
571,3603.55,3648.25,2015-10-19,0.000517112992636311,-0.012547389059633929
572,3607.25,3607.2,2015-10-20,0.005689969436339594,0.0010262385102137728
573,3637.05,3611.0,2015-10-21,0.0005242789439918573,0.00822720430929813
574,3647.45,3650.25,2015-10-23,0.005378406895323184,0.002855379797130908
575,3690.15,3651.25,2015-10-26,0.0001362138011823358,0.01163881433107683
576,3686.45,3685.0,2015-10-27,0.004578475062572493,-0.0010031722772794183
577,3697.35,3670.3,2015-10-28,0.001995208784347766,0.0029524114731422912
578,3672.0,3692.0,2015-10-29,0.002946768060836477,-0.006879874070353509
579,3712.05,3709.0,2015-10-30,0.0022907809541776432,0.010847811902578997
580,3691.2,3712.05,2015-11-02,0.00041198122446225397,-0.005632676223470412
581,3698.95,3704.1,2015-11-03,0.0010738817109164835,0.0020973871548051193
582,3697.5,3714.95,2015-11-04,0.001463753549770981,-0.0003920799893393223
583,3696.85,3690.0,2015-11-05,0.0033776237503130315,-0.00017580990937027252
584,3689.05,3696.0,2015-11-06,0.0008124521838037657,-0.002112133362141222
585,3648.95,3659.0,2015-11-09,0.0050629793580963195,-0.010929517355089402
586,3621.2,3629.95,2015-11-10,0.004006261075829376,-0.00763399235706963
587,3589.95,3645.9,2015-11-11,0.002204302189791147,-0.00866718779255038
588,3623.05,3585.95,2015-11-13,0.008315993896518279,0.00917793770875086
589,3681.6,3625.0,2015-11-16,0.005344483070101029,0.016031227763615874
590,3614.45,3689.0,2015-11-17,0.008762981878427318,-0.018407740108374426
591,3612.0,3617.0,2015-11-18,0.009959883801355651,-0.0006780646358510722
592,3665.35,3615.5,2015-11-19,0.00020601990152248705,0.01466219317785189
593,3683.8,3665.0,2015-11-20,0.006735793598954931,0.005020999370275447
594,3672.85,3683.0,2015-11-23,0.0024470319541589347,-0.0029769006508448825
595,3695.35,3660.0,2015-11-24,0.003126975602792525,0.006107345060348379
596,3729.9,3695.35,2015-11-26,0.004760782465236848,0.009306151132495444
597,3734.6,3733.35,2015-11-27,0.005088411143620405,0.0012592941579772088
598,3741.7,3735.0,2015-11-30,0.0002206855965867416,0.0018993358036532015
599,3734.4,3752.0,2015-12-01,0.002270784355631545,-0.0019528904963959093
600,3756.45,3735.1,2015-12-02,0.0022558749524464352,0.005887199366185314
601,3744.05,3743.3,2015-12-03,0.0010951805378405274,-0.0033064492492567155
602,3719.55,3730.95,2015-12-04,0.0016576068720220607,-0.006565220001094829
603,3770.05,3725.1,2015-12-07,0.00078050472638972,0.013485570745508824
604,3738.95,3760.3,2015-12-08,0.00469380271360473,-0.008283440625385552
605,3701.0,3731.1,2015-12-09,0.003928903001843392,-0.010201769942037586
606,3711.5,3700.0,2015-12-10,0.00419618160966065,0.002833054171446747
607,3621.35,3709.0,2015-12-11,0.0012277722073298,-0.024589223081418865
608,3651.5,3608.7,2015-12-14,0.01381504641745409,0.008291157583981246
609,3683.85,3653.25,2015-12-15,0.006071881260988699,0.008820358873711243
610,3724.75,3692.25,2015-12-16,0.005258190643117163,0.011041334533572922
611,3736.65,3728.6,2015-12-17,0.004869227420381087,0.0031897526173985113
612,3721.6,3722.0,2015-12-18,0.0008866677414154319,-0.004035804760501804
613,3707.8,3722.0,2015-12-21,0.0,-0.003714974525854231
614,3725.45,3708.0,2015-12-22,0.0018833785119964485,0.00474894108791446
615,3738.7,3732.2,2015-12-23,0.003239234898071159,0.003550307514631257
616,3718.6,3742.4,2015-12-24,0.0013671089666264943,-0.005390704055074025
617,3695.2,3720.0,2015-12-28,0.003020822095155908,-0.00631257322956813
618,3742.4,3700.0,2015-12-29,0.002687305170375148,0.012692436713519939
619,3725.65,3747.9,2015-12-30,0.006409270025623711,-0.0044857835947276214
620,3754.85,3725.0,2015-12-31,0.00306155872109736,0.007807004427473174
621,3767.75,3743.2,2016-01-01,0.0024231288984748692,0.0034296686371249052
622,3657.25,3760.05,2016-01-04,0.0022717161231176255,-0.029766507441589596
623,3659.1,3662.5,2016-01-05,0.013323590472027996,0.0005057166591058149
624,3652.4,3659.0,2016-01-06,0.0004787044888803786,-0.001832729775117059
625,3557.2,3631.0,2016-01-07,0.003895272808213461,-0.026410767216699327
626,3575.7,3570.1,2016-01-08,0.00852248873464134,0.0051872426312868924
627,3622.1,3557.0,2016-01-11,0.0018247412628323756,0.01289300696123341
628,3549.65,3624.0,2016-01-12,0.00933973639639514,-0.02020496105830638
629,3527.0,3570.0,2016-01-13,0.007608848809356066,-0.006401355823646426
630,3499.2,3518.0,2016-01-14,0.007410363107792282,-0.007913280313548654
631,3503.7,3502.0,2016-01-15,0.0022838545755599015,0.001285182030125398
632,3501.0,3510.0,2016-01-18,0.0011410640422193695,-0.0007709109979643358
633,3522.7,3490.2,2016-01-19,0.002823368364014913,0.006179099063004401
634,3476.15,3469.7,2016-01-20,0.002951402636106452,-0.013302381513970118
635,3452.25,3485.25,2016-01-21,0.002241441441441468,-0.006899167138238127
636,3447.3,3460.1,2016-01-22,0.003641022671337999,-0.0014348764337626108
637,3444.75,3450.1,2016-01-25,0.001450357875805855,-0.0007399830576861888
638,3423.75,3422.05,2016-01-27,0.004097402787110305,-0.006114891296723712
639,3345.15,3440.0,2016-01-28,0.0026454831507040843,-0.023224905971051868
640,3393.65,3351.2,2016-01-29,0.013165600421062022,0.014394502711860824
641,3438.4,3512.0,2016-02-01,0.023135359116022127,0.013100208570149263
642,3439.2,3456.0,2016-02-02,0.008121591831999071,0.0002326392938254429
643,3412.0,3422.0,2016-02-03,0.004975124378109453,-0.007940256570503124
644,3433.15,3426.3,2016-02-04,0.0006268724168847621,0.006179577454068053
645,3463.15,3449.0,2016-02-05,0.003284072249589465,0.008700372443474436
646,3429.45,3479.0,2016-02-08,0.004342508087921314,-0.009778681060765848
647,3398.1,3419.85,2016-02-09,0.008675628304695707,-0.009183446573567622
648,3425.4,3398.0,2016-02-10,0.0032022159040947197,0.008001801323489488
649,3392.15,3424.0,2016-02-11,0.003814470045406865,-0.009754314566110978
650,3383.9,3392.15,2016-02-12,0.004700378539119385,-0.002435048170100984
651,3472.4,3399.95,2016-02-15,0.0011349829388782188,0.025817107055596367
652,3441.1,3476.0,2016-02-16,0.010994491911350159,-0.009054809823059173
653,3455.8,3449.0,2016-02-17,0.003910323253388946,0.004262791184428849
654,3448.5,3477.0,2016-02-18,0.004043029384159989,-0.0021146250076764517
655,3427.6,3449.0,2016-02-19,0.004071779658552191,-0.006079046076381545
656,3482.9,3430.0,2016-02-22,0.0027484847169784027,0.01600497227744846
657,3407.8,3488.5,2016-02-23,0.008482809622551223,-0.021798358291272635
658,3367.8,3394.0,2016-02-24,0.01397556863557041,-0.011807209604931757
659,3301.45,3380.0,2016-02-25,0.0020953535534951246,-0.019897946287491308
660,3300.6,3319.0,2016-02-26,0.009215058311680464,-0.00025749577925004985
661,3327.65,3310.0,2016-02-29,0.0013559015615466317,0.008162079031832192
662,3424.85,3350.0,2016-03-01,0.005904189760658907,0.0287913259755328
663,3451.5,3443.0,2016-03-02,0.013489012981361955,0.007751244026698245
664,3496.95,3459.0,2016-03-03,0.002300189046787283,0.013082240847941407
665,3515.3,3499.0,2016-03-04,0.005702636043511113,0.0052337101177180045
666,3529.35,3523.5,2016-03-08,0.003473773013746216,0.003988847885706193
667,3631.9,3530.0,2016-03-09,0.0009075803906784513,0.028642209307600197
668,3601.5,3639.0,2016-03-10,0.015054208963469373,-0.008405501973077989
669,3582.45,3591.65,2016-03-11,0.006600131026888377,-0.005303501458611137
670,3587.3,3592.0,2016-03-14,4.875127101526737e-05,0.0013529065141106855
671,3550.55,3587.0,2016-03-15,0.0007005204867216342,-0.010297309338337612
672,3581.3,3559.0,2016-03-16,0.003921403862582804,0.008623341924591799
673,3635.1,3600.0,2016-03-17,0.005666818703266022,0.014910757934416097
674,3656.95,3640.25,2016-03-18,0.005515814284931207,0.005992845741246811
675,3734.25,3662.0,2016-03-21,0.0029406793983437554,0.020917528543566988
676,3749.2,3739.85,2016-03-22,0.010395176958359193,0.003995488681930226
677,3781.0,3791.0,2016-03-23,0.006755150554675131,0.008446041018601136
678,3786.5,3778.95,2016-03-28,0.0015927671189420566,0.0014535846629453175
679,3767.0,3770.3,2016-03-29,0.001147625807649906,-0.005163180861837091
680,3838.65,3789.0,2016-03-30,0.0024516069824913073,0.01884181357714887
681,3844.15,3842.0,2016-03-31,0.006895519863650853,0.0014317699118979732
682,3852.8,3811.0,2016-04-01,0.004044990735666379,0.0022476444933587914
683,3878.2,3887.0,2016-04-04,0.009787255962499356,0.006570971774070955
684,3835.35,3868.9,2016-04-05,0.0023493526300418484,-0.011110433143992182
685,3912.6,3844.55,2016-04-06,0.0031390394668144757,0.019941419322686116
686,3909.9,3934.95,2016-04-07,0.011523483559277696,-0.0006903164224283387
687,3982.55,3901.5,2016-04-08,0.0042427432601264345,0.01841051942841787
688,4006.95,3992.8,2016-04-11,0.01141285665177039,0.0061080357618763514
689,4041.95,4001.0,2016-04-12,0.0010195264175457783,0.008696895378173863
690,4073.55,4045.0,2016-04-13,0.0054196870130749945,0.007787606358970578
691,4090.65,4074.0,2016-04-18,0.003551897509384971,0.0041890264828907675
692,4093.05,4095.0,2016-04-20,0.00256471321010497,0.0005865317811757365
693,4002.5,4102.1,2016-04-21,0.0008760457024406342,-0.022371247525418525
694,4013.0,3983.0,2016-04-22,0.014894947473736915,0.0026199253960470514
695,4038.7,4016.0,2016-04-25,0.004096986852396738,0.006383766727067197
696,4087.3,4030.0,2016-04-26,0.0017247114188215292,0.011961747350820673
697,4131.4,4087.0,2016-04-27,0.006935656575489147,0.010731727219347675
698,4117.7,4120.0,2016-04-28,0.004005972540879129,-0.0033215775286681293
699,4086.75,4121.95,2016-04-29,0.00023755284027919378,-0.007544721904165996
700,4070.75,4075.0,2016-05-02,0.005763741828560883,-0.003922775486987717
701,4142.45,4091.0,2016-05-03,0.0019432923015260915,0.01746014257750872
702,4144.2,4138.0,2016-05-04,0.005674820699814059,0.00042236610114265716
703,4115.25,4164.0,2016-05-05,0.00314038107316484,-0.007010180715786518
704,4112.05,4104.9,2016-05-06,0.007192449753253988,-0.0007778980130463964
705,4134.15,4135.0,2016-05-09,0.0036400355538356863,0.0053600574595460415
706,4215.8,4134.15,2016-05-10,0.00010179701674864685,0.019557626712099818
707,4264.5,4218.05,2016-05-11,0.009890893658157105,0.011485568993370165
708,4258.9,4270.0,2016-05-12,0.006091055118479501,-0.0013140298016711682
709,4251.75,4249.7,2016-05-13,0.0023878279587599975,-0.0016802480849715806
710,4267.55,4259.7,2016-05-16,0.0011727110146882054,0.0037092291890648
711,4282.45,4270.2,2016-05-17,0.001227689663437648,0.0034853836452963805
712,4265.65,4275.0,2016-05-18,0.000562018113375467,-0.003930703110771816
713,4252.25,4266.0,2016-05-19,0.0010565550435828956,-0.003146318001910231
714,4206.75,4245.0,2016-05-20,0.0024846925193007367,-0.010757876537645927
715,4211.15,4224.8,2016-05-23,0.0023945139551561846,0.0010453914635988326
716,4290.35,4211.0,2016-05-24,0.0016232715980403327,0.018632545155611524
717,4343.45,4316.0,2016-05-25,0.012125481410482189,0.012300648504055545
718,4331.0,4343.45,2016-05-26,0.003164465758635973,-0.002870500965194367
719,4361.25,4335.0,2016-05-27,0.0009716831967802004,0.006960251286356467
720,4351.75,4372.25,2016-05-30,0.00426983035304906,-0.0021806504681638472
721,4356.95,4330.0,2016-05-31,0.0048636172649779265,0.0011942082326843462
722,4356.0,4357.1,2016-06-01,0.00311025926478525,-0.00021806621265341164
723,4341.4,4355.0,2016-06-02,0.00024147923278602224,-0.00335732833118918
724,4318.75,4341.0,2016-06-03,0.0016166748462715435,-0.00523086820568075
725,4318.65,4301.25,2016-06-06,0.004611422406292417,-2.3155116124939923e-05
726,4326.95,4326.2,2016-06-07,0.002883343060041698,0.0019200524081384174
727,4332.1,4340.0,2016-06-08,0.0015913100633064864,0.0011895070723095813
728,4304.75,4336.0,2016-06-09,0.0004629227786939791,-0.00633334871400848
729,4311.2,4298.8,2016-06-10,0.004320557491289178,0.0014972234529917472
730,4311.9,4305.0,2016-06-13,0.0007195162993651799,0.00016235460600810825
731,4271.7,4313.0,2016-06-14,0.0009318904562768646,-0.009366767770236706
732,4315.6,4287.25,2016-06-15,0.0029931941159034503,0.010224490222126903
733,4289.45,4319.0,2016-06-16,0.003688236558265425,-0.0060778451023075775
