,close ,OPEN ,date,pct_chn,logret
65,4941.5,5000.0,2013-09-25,0.007539103756978305,0.0009515808093816247
66,5034.4,4985.0,2013-09-26,0.00149709563446913,0.018625424396486068
67,5098.1,5070.0,2013-09-27,0.008359477188461955,0.012573568066457597
68,5219.55,5081.1,2013-09-30,0.0010776018989093273,0.023543269984921622
69,5190.5,5148.0,2013-10-01,0.0064709580693523856,-0.005581159630803967
70,5157.05,5200.2,2013-10-03,0.0050399478626083,-0.006465321069908825
71,5082.1,5219.0,2013-10-04,0.0018250478104280302,-0.014640148584472712
72,5070.4,5110.0,2013-10-07,0.010706848453891792,-0.002304852042261274
73,5013.65,5069.95,2013-10-08,0.003971795787218869,-0.011255517202137355
74,5057.4,5029.0,2013-10-09,0.004059922271573586,0.008688324496970878
75,5115.15,5093.0,2013-10-10,0.006269500350210371,0.011354207237447511
76,5054.75,5116.0,2013-10-11,0.002261386820047686,-0.01187832922152765
77,5093.3,5099.3,2013-10-14,0.001638443576712499,0.007597555280957735
78,5288.25,5111.0,2013-10-15,0.001125081135658804,0.037561427738891595
79,5468.4,5305.55,2013-10-17,0.018057444112883406,0.033498690790576546
80,5529.55,5492.0,2013-10-18,0.01691685833662233,0.011120368825594085
81,5510.5,5535.0,2013-10-21,0.0038929880946991986,-0.0034510747518332607
82,5604.65,5539.8,2013-10-22,0.0004307076616612019,0.0169412471787318
83,5619.2,5610.65,2013-10-23,0.006309078037551656,0.002592694690413566
84,5562.4,5600.0,2013-10-24,0.0009540958933562349,-0.01015963521593477
85,5533.2,5500.0,2013-10-25,0.00906355363811043,-0.005263359784146715
86,5576.0,5500.0,2013-10-28,0.0,0.007705363439699298
87,5592.25,5530.0,2013-10-29,0.002697295960799299,0.0029100371978607598
88,5597.35,5599.95,2013-10-30,0.006247041697552073,0.0009115607980909601
89,5596.95,5520.0,2013-10-31,0.007191720750745466,-7.146494201037967e-05
90,5716.0,5594.0,2013-11-01,0.00654288240495137,0.021047453555455675
91,5757.4,5716.25,2013-11-03,0.010654848282804514,0.007216723844658546
92,5732.85,5735.0,2013-11-05,0.0016350056898198006,-0.004273194640203926
93,5607.4,5695.0,2013-11-06,0.003539071347678369,-0.022125635277891575
94,5735.75,5600.2,2013-11-07,0.008362775065168793,0.022631363973950158
95,5763.15,5700.0,2013-11-08,0.008706158429402056,0.004765682258030424
96,5615.15,5700.0,2013-11-11,0.0,-0.026015898234069468
97,5661.35,5630.0,2013-11-12,0.006199435851337528,0.00819407768366176
98,5599.35,5620.0,2013-11-13,0.0008913172331730448,-0.011011860100033743
99,5643.0,5630.0,2013-11-14,0.0008870753126940477,0.007765319411280558
100,5674.45,5655.0,2013-11-18,0.002206638451116338,0.005557803384215632
101,5603.9,5705.0,2013-11-19,0.00442129650098595,-0.012510858452531082
102,5548.2,5605.0,2013-11-20,0.008966036653157837,-0.009989233089177318
103,5490.8,5575.0,2013-11-21,0.002711055685083772,-0.010399586434143515
104,5458.45,5580.0,2013-11-22,0.00045296214595346264,-0.00590909772478021
105,5435.9,5480.0,2013-11-25,0.009160948707848185,-0.004139766430219183
106,5298.65,5448.0,2013-11-26,0.002977672111774367,-0.025573029109303036
107,5437.05,5215.0,2013-11-27,0.021873723837195658,0.0257845632383642
108,5224.4,5375.0,2013-11-28,0.015095194067588733,-0.03989667564819932
109,5145.05,5245.0,2013-11-29,0.012511970587244528,-0.01530487130945346
110,5187.9,5180.0,2013-12-02,0.006269350591730245,0.008293903606073627
111,5099.05,5210.0,2013-12-03,0.0029100644579277434,-0.017274743148623983
112,5032.8,5095.0,2013-12-04,0.011354884575129842,-0.013077758595542832
113,5095.3,5020.0,2013-12-05,0.007414510691724418,0.012342056923705158
114,5067.55,5082.0,2013-12-06,0.006108645210871419,-0.005461080103822624
115,5040.5,5105.05,2013-12-09,0.0022719320293133624,-0.005352182581706444
116,5021.1,5025.0,2013-12-10,0.00796826629239209,-0.0038562503062937736
117,5004.05,5022.0,2013-12-11,0.0002992205305180006,-0.0034014486444249314
118,5007.75,5039.8,2013-12-12,0.0017715761553811808,0.000739127862811273
119,4920.75,4978.0,2013-12-13,0.006243212526834215,-0.017525754512991654
120,5048.9,4950.0,2013-12-16,0.0028003080338837275,0.025709439867521056
121,5174.25,5015.0,2013-12-17,0.006379272272247712,0.024524003333709743
122,5236.7,5151.0,2013-12-18,0.013092407366404497,0.011997127839345367
123,5331.65,5250.0,2013-12-19,0.009355818799525593,0.017969229800081976
124,5464.2,5282.0,2013-12-20,0.002977796802590683,0.024556966068074004
125,5504.7,5498.0,2013-12-23,0.019631544984412917,0.007384547957189014
126,5399.25,5520.0,2013-12-24,0.00201479039311308,-0.019342217741495915
127,5363.45,5411.0,2013-12-26,0.010116525669523735,-0.006652630294395223
128,5339.25,5373.0,2013-12-27,0.003547340661392331,-0.004522231071034
129,5349.55,5340.0,2013-12-30,0.0030871271475412907,0.0019272515508017563
130,5289.25,5351.0,2013-12-31,0.0010338102958107188,-0.011335986339467752
131,5311.8,5290.0,2014-01-01,0.005753739930955121,0.004254301981632125
132,5280.15,5325.75,2014-01-02,0.003370765328732121,-0.0059762544573729315
133,5333.6,5365.0,2014-01-03,0.00366870431645262,0.010071925916165014
134,5387.65,5376.0,2014-01-06,0.0010219581647489468,0.010082864947943193
135,5381.9,5413.95,2014-01-07,0.003515239652273774,-0.0010678255909244427
136,5422.4,5394.9,2014-01-08,0.0017610679189816482,0.007497050191917154
137,5372.85,5425.0,2014-01-09,0.0027875919743282564,-0.00918002787826211
138,5405.95,5390.0,2014-01-10,0.0032419564744186474,0.006141704836483797
139,5426.9,5440.0,2014-01-13,0.004601128196633815,0.0038678696960428027
140,5379.45,5410.0,2014-01-14,0.002780493908401262,-0.00878193006038508
141,5237.15,5360.0,2014-01-15,0.0047182497180845795,-0.026808681224871123
142,5130.35,5260.0,2014-01-16,0.009624314869085257,-0.020603574263418523
143,5238.05,5150.0,2014-01-17,0.010589090349006793,0.020775408691823927
144,5200.9,5224.0,2014-01-20,0.007098389432992163,-0.007117604133688005
145,5177.25,5200.9,2014-01-21,0.0022258302298579576,-0.004557660264817187
146,5144.8,5175.0,2014-01-22,0.0025097385608247873,-0.006287531431041771
147,5083.55,5190.0,2014-01-23,0.001460060057137017,-0.011976659410718682
148,5081.2,5083.55,2014-01-24,0.010472466120662074,-0.0004623822606291128
149,5050.1,5066.0,2014-01-27,0.0017348582951928293,-0.006139409095759163
150,4959.35,5050.0,2014-01-28,0.001598505397453381,-0.018133361309260465
151,5033.2,4990.0,2014-01-29,0.005986112219650411,0.014781280973526378
152,4945.8,5010.0,2014-01-30,0.0020088792462685068,-0.017517233170575963
153,5047.15,5039.0,2014-01-31,0.0028752298944592337,0.020284995977490894
154,4938.65,4993.0,2014-02-03,0.00463165737817986,-0.021731713042592915
155,4960.45,4920.0,2014-02-04,0.007388327454721191,0.00440444792795347
156,5013.15,4962.0,2014-02-05,0.004210463000556382,0.010567997608029955
157,4999.55,4985.3,2014-02-06,0.0023335353059885907,-0.0027165516521225896
158,5016.25,5000.0,2014-02-07,0.0014676151254211724,0.0033347342151319737
159,5034.55,5000.0,2014-02-10,0.0,0.0036415051980629443
160,5057.9,5005.3,2014-02-11,0.0005266714365212041,0.004627229594937887
161,5055.4,5023.0,2014-02-12,0.0017562311478012203,-0.0004943984754568476
162,5098.85,5100.0,2014-02-13,0.007549870818768782,0.00855804519093084
163,5082.85,5085.0,2014-02-14,0.0014752381280211647,-0.0031428962099440128
164,5004.3,5000.0,2014-02-17,0.008496346570974481,-0.015574585051538747
165,5024.75,4965.0,2014-02-18,0.0035035911809604844,0.004078158617742744
166,5058.1,5034.4,2014-02-19,0.006876393361406949,0.006615217248951311
167,5043.4,5033.0,2014-02-20,0.00013893850978520465,-0.002910460897235012
168,5057.25,5012.0,2014-02-21,0.0020855575142140676,0.002742399485223146
169,5043.2,5022.0,2014-02-24,0.00099352223502762,-0.002782056059295712
170,5000.65,5015.0,2014-02-25,0.0006989062117785666,-0.008472897256536882
171,4998.8,4965.0,2014-02-26,0.005018165760051386,-0.00037002035534072775
172,4864.5,4982.1,2014-02-28,0.0017366400584973862,-0.02723394819614633
173,4656.9,4861.0,2014-03-03,0.012723394866514711,-0.04361394471497526
174,4710.5,4675.0,2014-03-04,0.019817804059453412,0.011444068788215134
175,4777.05,4735.0,2014-03-05,0.006307788541902114,0.014029141666643596
176,4863.4,4775.0,2014-03-06,0.004150066401062417,0.0179145806185943
177,4910.9,4873.4,2014-03-07,0.010056927935570214,0.009719442606328954
178,4800.5,4920.0,2014-03-10,0.004793992078596818,-0.02273714524261017
179,4798.8,4875.0,2014-03-11,0.0046517397506667495,-0.0003541924969052701
180,4794.4,4809.8,2014-03-12,0.0067886966118989416,-0.0009173164967979375
181,4786.0,4801.2,2014-03-13,0.0008970293724967001,-0.001753580675655897
182,4758.65,4796.8,2014-03-14,0.00046047020286848193,-0.005730974914131437
183,4791.2,4815.0,2014-03-18,0.0018946097312152377,0.006816887396064786
184,4820.5,4809.8,2014-03-19,0.0005399624103091097,0.006096755154182176
185,4825.35,4846.0,2014-03-20,0.0037430141603808998,0.0010056138979397389
186,4731.4,4820.0,2014-03-21,0.002722114035638755,-0.01966212922406818
187,4777.35,4741.4,2014-03-22,0.008257386736703912,0.009664857668965965
188,4721.3,4780.0,2014-03-24,0.004062601959731865,-0.011801814061010774
189,4720.1,4722.0,2014-03-25,0.00614270130585357,-0.00025419959041173
190,4771.15,4755.0,2014-03-26,0.0034641486854605484,0.010757380175729025
191,4859.75,4782.0,2014-03-27,0.0028003215183965567,0.018399630270643286
192,4964.65,4900.0,2014-03-28,0.011961904375725444,0.021355805298091113
193,5028.75,4925.0,2014-03-31,0.0025116162250408136,0.01282864272368478
194,4847.85,5069.0,2014-04-01,0.014520739952706757,-0.03663613658757647
195,4865.55,4899.95,2014-04-02,0.017310941580052242,0.0036444539689526323
196,4885.7,4895.0,2014-04-03,0.0005060987454885455,0.004132809369126633
197,4835.85,4875.0,2014-04-04,0.0020595519444744797,-0.010255656130592428
198,4917.25,4875.0,2014-04-07,0.0,0.016692516246093803
199,4929.65,4900.0,2014-04-09,0.002543325550757148,0.0025185604717385957
200,4881.3,4913.65,2014-04-10,0.0013935752607210487,-0.009856413788357443
201,4829.65,4881.0,2014-04-11,0.003362287797418261,-0.0106375765605069
202,4833.8,4828.9,2014-04-15,0.0053918676974345015,0.0008589065510005156
203,4779.15,4849.8,2014-04-16,0.0021705378052643896,-0.011370201398767321
204,4763.25,4805.0,2014-04-17,0.004682151908656252,-0.0033324980539148896
205,4723.5,4800.0,2014-04-21,0.0005250170630545492,-0.0083801581420051
206,4722.75,4728.65,2014-04-22,0.0075491461582411455,-0.0001587931722273339
207,4728.95,4746.0,2014-04-23,0.001831144227674063,0.00131193349117531
208,4776.55,4726.0,2014-04-25,0.0021046982125850432,0.010015338042975941
209,4705.25,4764.0,2014-04-28,0.0040129894131002986,-0.01503962200044029
210,4725.25,4705.0,2014-04-29,0.006256461917764641,0.004241563010392468
211,4768.8,4705.3,2014-04-30,3.16652769128658e-05,0.009174231324651672
212,4733.75,4755.0,2014-05-02,0.005237781583454071,-0.007377000689713142
213,4709.9,4745.0,2014-05-05,0.0010576526457180932,-0.005051023853436476
214,4686.55,4706.0,2014-05-06,0.004152227030997972,-0.004969972290231439
215,4681.05,4709.0,2014-05-07,0.0003194871166820198,-0.0011742603509965477
216,4698.0,4681.05,2014-05-08,0.0029800459534814103,0.003614442497518411
217,4781.9,4700.0,2014-05-09,0.0019985445954924454,0.017701070828353593
218,4841.6,4795.0,2014-05-12,0.009858248759936076,0.012407287546825074
219,4873.5,4800.35,2014-05-13,0.0005530373119285873,0.00656712018322736
220,4775.2,4798.85,2014-05-14,0.00015667350807651936,-0.020376506922824333
221,4708.8,4747.0,2014-05-15,0.0054834070094545535,-0.014002759375230767
222,4630.15,4798.0,2014-05-16,0.005409332689870229,-0.016843833515507
223,4585.85,4650.0,2014-05-19,0.016024513174207028,-0.009613789323255517
224,4565.95,4580.0,2014-05-20,0.007653660910020282,-0.004348878114386778
225,4693.15,4571.0,2014-05-21,0.0009714868606402098,0.027477401254904166
226,4733.95,4696.1,2014-05-22,0.013266101452272297,0.008655950344497398
227,4744.25,4764.95,2014-05-23,0.00724035670718877,0.0021734093086269723
228,4743.6,4787.0,2014-05-26,0.002313600402912742,-0.00013701734344806482
229,4737.75,4725.0,2014-05-27,0.006552006552006552,-0.0012340016437200063
230,4767.75,4725.05,2014-05-28,5.267149839897807e-06,0.006312156037706629
231,4784.05,4750.1,2014-05-29,0.0026273973033778763,0.0034129725962408486
232,4961.0,4752.0,2014-05-30,0.0001956141253989124,0.0363198652201806
233,4799.65,4951.15,2014-06-02,0.020423965213110684,-0.03306433473028214
234,4809.75,4780.0,2014-06-03,0.0178471805834354,0.00210210912631581
235,4769.6,4800.0,2014-06-04,0.0020899515131248955,-0.008382663773275567
236,4852.15,4763.05,2014-06-05,0.003842873783176618,0.017159461748834204
237,4921.0,4858.0,2014-06-06,0.009709581756825833,0.014089856193336914
238,4892.55,4912.0,2014-06-09,0.005507646959829875,-0.005798121923900723
239,4965.2,4885.0,2014-06-10,0.0027410610952061884,0.014739938699715793
240,5015.55,4965.0,2014-06-11,0.008015590323178582,0.01008950772785866
241,4997.95,4975.0,2014-06-12,0.0010027123368712366,-0.003515258026395074
242,4971.95,4967.0,2014-06-13,0.0008049139999698157,-0.005215711078585983
243,5006.0,4938.0,2014-06-16,0.002916331456154465,0.006825075727048713
244,5004.2,4975.0,2014-06-17,0.0037077120410453743,-0.000359633178037555
245,4956.7,4980.1,2014-06-18,0.0005132437001852069,-0.00953736310063924
246,4939.5,4915.0,2014-06-19,0.006606119031914391,-0.0034760852285131705
247,4938.15,4912.0,2014-06-20,0.0003045638898900017,-0.0002733443700488891
248,4946.1,4960.0,2014-06-23,0.004845499237843349,0.0016086201207627937
249,4928.8,4940.0,2014-06-24,0.0020265888456549937,-0.0035038365348825096
250,4950.8,4912.0,2014-06-25,0.002838950399480878,0.0044536289655070505
251,4989.15,4915.1,2014-06-26,0.0003129969457556467,0.007716374888712352
252,4936.7,4950.1,2014-06-27,0.003540073633531578,-0.010568462789178668
253,4929.75,4930.0,2014-06-30,0.0020385912421714914,-0.001408814953606452
254,4933.85,4931.0,2014-07-01,0.00010137001576303744,0.0008313395182568684
255,4989.4,4935.05,2014-07-02,0.00040808306757555144,0.011196045705084146
256,4997.95,4980.0,2014-07-03,0.004504933378098689,0.001712166308120544
257,4973.95,5012.0,2014-07-04,0.0032045023257677033,-0.004813535302243821
258,5022.9,4999.0,2014-07-07,0.0012971592213053414,0.009793163089595325
259,4983.2,5032.0,2014-07-08,0.003294991612748622,-0.007935201190672814
260,5007.0,5020.0,2014-07-09,0.0011967687244440013,0.0047646783900106016
261,4954.35,5050.0,2014-07-10,0.0029986955674281687,-0.01057095479641923
262,4992.0,4955.0,2014-07-11,0.009550618276867397,0.007570652515736853
263,4957.7,4960.0,2014-07-14,0.0005041491474837915,-0.006894707554289781
264,4946.5,4959.0,2014-07-15,0.00010095401544596437,-0.0022616677316964484
265,4970.55,4946.35,2014-07-16,0.001275600237977557,0.004850242188494391
266,4994.8,4958.0,2014-07-17,0.0011705248774213927,0.004866873289218532
267,5012.8,4975.15,2014-07-18,0.0017170690682271773,0.0035972699569377653
268,5038.55,4972.1,2014-07-21,0.0003046755205705196,0.005123701061661379
269,5203.0,5013.0,2014-07-22,0.0040035238841033315,0.03211704003071425
270,5171.8,5202.0,2014-07-23,0.018218974724787448,-0.006014591906497557
271,5149.1,5175.8,2014-07-24,0.0025375548431461627,-0.004398848279409506
272,5166.0,5190.0,2014-07-25,0.0013711857860177498,0.0032767525513897056
273,5186.6,5174.85,2014-07-28,0.001462150567729385,0.003979681855444284
274,5181.85,5126.0,2014-07-30,0.004739106603219911,-0.0009162411608887311
275,5128.35,5174.0,2014-07-31,0.004659131169102195,-0.010378165348837953
276,5203.1,5143.0,2014-08-01,0.0029962981219976608,0.014470631785057364
277,5208.65,5222.85,2014-08-04,0.007654699707616389,0.0010661033016869936
278,5209.5,5195.0,2014-08-05,0.0026767264164544538,0.00016317676399069114
279,5299.65,5199.0,2014-08-06,0.0003810013668424036,0.01715689877153892
280,5405.0,5315.0,2014-08-07,0.01082089552238806,0.01968367044953112
281,5363.35,5406.0,2014-08-08,0.008449906447464331,-0.007735671239618824
282,5383.15,5399.9,2014-08-11,0.0005657026537019084,0.003684924841540038
283,5334.1,5339.5,2014-08-12,0.005658821765852162,-0.009153531452462005
284,5561.05,5301.6,2014-08-13,0.0034890197143422307,0.04166676611301057
285,5572.3,5595.0,2014-08-14,0.026273136747468024,0.0020209557462926853
286,5655.15,5560.0,2014-08-18,0.003120778589675573,0.014758739315301028
287,5764.45,5608.0,2014-08-19,0.004220726404600592,0.019143111458852502
288,5795.8,5706.8,2014-08-20,0.008589362405021488,0.005423771432738533
289,5834.05,5799.0,2014-08-21,0.007925694465337967,0.006577924551068648
290,5809.25,5840.0,2014-08-22,0.003519539884541923,-0.004259967106309048
291,5811.7,5840.0,2014-08-25,0.0,0.00042165228080293105
292,5868.2,5850.0,2014-08-26,0.0008533733849908689,0.009674815830447159
293,5898.95,5897.85,2014-08-27,0.004056184728061878,0.005226426109297577
294,6028.55,5855.0,2014-08-28,0.003605824858733322,0.021732148505831717
295,6062.0,6050.0,2014-09-01,0.0160997357992074,0.0055332611576464075
296,6094.05,6050.0,2014-09-02,0.0,0.005273106685844908
297,6149.55,6005.1,2014-09-03,0.0036940594751802506,0.009066023088154296
298,6252.95,6148.5,2014-09-04,0.01156316398485658,0.016674443981738563
299,6187.65,6339.8,2014-09-05,0.015270466056539853,-0.0104979823661413
300,6399.85,6230.0,2014-09-08,0.008693689948811758,0.0337191825657559
301,6410.0,6376.1,2014-09-09,0.011426470933279136,0.001584718341614888
302,6380.85,6410.0,2014-09-10,0.0026503320733180075,-0.004557953609928944
303,6552.7,6425.0,2014-09-11,0.0011558288448646524,0.026575861128225853
304,6384.6,6600.0,2014-09-12,0.013477504120265545,-0.02598833775727094
305,6318.95,6375.0,2014-09-15,0.017724979222385466,-0.010335785577996859
306,6146.1,6325.0,2014-09-16,0.0040092694309242964,-0.027735320794482377
307,6088.45,6150.0,2014-09-17,0.014299196385163153,-0.009424200593254994
308,6224.05,6074.95,2014-09-18,0.006102122123749913,0.022027286534974877
309,6052.55,6225.0,2014-09-19,0.012221493701919373,-0.027941149417737066
310,6024.75,6001.0,2014-09-22,0.0186266968796125,-0.004603686105213001
311,5911.15,6001.0,2014-09-23,0.0,-0.019035586802788274
312,6129.9,5999.0,2014-09-24,0.00016489541508298364,0.03633803866424756
313,6109.1,6075.0,2014-09-25,0.00623763757684195,-0.0033989737764894556
314,6158.4,6109.1,2014-09-26,0.00277970246586512,0.008037540722479974
315,6206.45,6050.0,2014-09-29,0.0048219508911634575,0.007772070323820657
316,5968.65,6259.0,2014-09-30,0.017092409416363735,-0.03906830269131234
317,6010.95,6027.0,2014-10-01,0.019272384417612632,0.007062034759062641
318,5957.65,5961.05,2014-10-07,0.005533321587085824,-0.00890669791850307
319,5926.7,5950.0,2014-10-08,0.0009303931226687701,-0.005208542321618381
320,6023.45,5925.0,2014-10-09,0.0020923215981989295,0.01619261916974324
321,5893.3,5965.0,2014-10-10,0.003373164787532783,-0.021844072451743912
322,6007.4,5910.0,2014-10-13,0.0046151006091932805,0.019175930213807035
323,5946.05,6006.0,2014-10-14,0.008032094912588217,-0.010264909075587525
324,5749.75,5922.0,2014-10-16,0.007196864223445499,-0.03357075795183029
325,5695.1,5794.0,2014-10-17,0.011140994507837863,-0.009550219595688247
326,5768.9,5705.05,2014-10-20,0.007752343351679222,0.012875265090327659
327,5969.85,5731.0,2014-10-21,0.00221778759662758,0.034240380362893674
328,5971.75,6001.45,2014-10-22,0.02258794641365715,0.0003182153172165414
329,6009.65,6020.0,2014-10-23,0.0015420232508842886,0.006326493800507649
330,6099.9,6010.0,2014-10-27,0.0008257706504595413,0.014905867023827568
331,5948.05,6142.0,2014-10-28,0.010918068990616252,-0.025208942852737337
332,6128.5,5947.0,2014-10-29,0.016148399652188315,0.029886587049551494
333,6133.15,6061.2,2014-10-30,0.009364992804044483,0.0007584623966465642
334,6257.2,6133.0,2014-10-31,0.005794902422882615,0.02002431650974934
335,6362.65,6261.0,2014-11-03,0.010139698106332163,0.01671215653176894
336,6353.55,6400.0,2014-11-05,0.010898926181337747,-0.001431245427630401
337,6434.15,6379.9,2014-11-07,0.0015685907265853,0.01260603038171304
338,6351.9,6447.0,2014-11-10,0.0052426380392065226,-0.012865761443466184
339,6465.65,6353.0,2014-11-11,0.007333065494416339,0.017749567798654553
340,6327.5,6491.0,2014-11-12,0.010765690213363498,-0.02159833510937581
341,6332.6,6355.0,2014-11-13,0.010719127336927394,0.0008056808833849516
342,6316.5,6330.0,2014-11-14,0.001976831534416637,-0.0025456370325720457
343,6292.2,6333.7,2014-11-17,0.0002930484163505032,-0.0038544862016784975
344,6159.55,6292.2,2014-11-18,0.0033328648583532436,-0.02130704815732365
345,6078.2,6125.0,2014-11-19,0.01370132424282154,-0.013295123414687637
346,6158.9,6100.0,2014-11-20,0.002039334687451566,0.013189590656816463
347,6336.4,6110.05,2014-11-21,0.0008074591550201207,0.028412593661476748
348,6304.05,6273.5,2014-11-24,0.012995376683058293,-0.005118499836353152
349,6338.55,6280.0,2014-11-25,0.0005151146526344153,0.005457751670975952
350,6260.35,6338.55,2014-11-26,0.004647231107477651,-0.012413941574978438
351,6225.7,6239.0,2014-11-27,0.007986554028576716,-0.0055502082642391315
352,6204.05,6200.0,2014-11-28,0.0031441343754660778,-0.0034835812295774815
353,6156.3,6191.05,2014-12-01,0.0007248518912964983,-0.007726356865694228
354,6200.15,6120.0,2014-12-02,0.005766975239749531,0.007097537574081159
355,6325.1,6219.0,2014-12-03,0.0078921564719669,0.01995235945850915
356,6342.9,6325.15,2014-12-04,0.008379348044884544,0.002810232351512454
357,6303.1,6335.0,2014-12-05,0.0007793893069369892,-0.006294501250785345
358,6335.75,6260.0,2014-12-08,0.005954389377369351,0.005166620796957844
359,6305.45,6300.0,2014-12-09,0.003173230626435391,-0.004793857865896811
360,6313.4,6265.0,2014-12-10,0.002782547859823189,0.0012600198990906364
361,6265.75,6313.4,2014-12-11,0.003847636764010258,-0.00757606482357609
362,6282.35,6300.0,2014-12-12,0.0010649838861579621,0.0026458204323898116
363,6118.45,6290.0,2014-12-15,0.0008059024293928733,-0.026435317832346428
364,6036.55,6100.0,2014-12-16,0.015655190313556985,-0.013476139771212203
365,6052.1,6036.0,2014-12-17,0.005294463149709218,0.0025726625515005708
366,6151.5,6137.9,2014-12-18,0.008291698536950514,0.01629063526516994
367,6177.8,6215.0,2014-12-19,0.00622135433477506,0.004266266518063944
