,close ,OPEN ,date,pct_chn,logret
71,600.45,603.05,2013-10-04,0.005857914416285795,-0.0007491572331899121
72,604.5,600.0,2013-10-07,0.0025321710253216724,0.006722295948154766
73,614.15,604.05,2013-10-08,0.0033245772451157077,0.01583752793025628
74,645.35,614.0,2013-10-09,0.007900901258585814,0.04955360729609293
75,639.55,647.5,2013-10-10,0.026028514820714038,-0.009028001235794392
76,625.95,645.0,2013-10-11,0.001967032534718124,-0.021494308339730317
77,626.1,628.4,2013-10-14,0.013232363491430867,0.00023960704559300439
78,623.65,628.0,2013-10-15,0.0003195781568329623,-0.003920789179546524
79,620.3,626.0,2013-10-17,0.0016047500601781273,-0.005386081592646086
80,632.15,621.2,2013-10-18,0.003829736306698013,0.01892347577883502
81,630.95,635.0,2013-10-21,0.010900904459101824,-0.001900087658987637
82,638.45,625.55,2013-10-22,0.0074762658227848465,0.011816743771770888
83,621.35,645.0,2013-10-23,0.015359102933628181,-0.027148833618686474
84,621.5,623.55,2013-10-24,0.017228223766113847,0.000241380698762228
85,610.85,620.0,2013-10-25,0.0028841857253117395,-0.017284481100697136
86,603.85,612.0,2013-10-28,0.0065797590163260275,-0.01152560712868489
87,617.95,603.3,2013-10-29,0.00712384851586493,0.023081725314360035
88,618.5,617.0,2013-10-30,0.011088628085795261,0.0008896437967989002
89,608.8,619.7,2013-10-31,0.0021978021978022347,-0.015807385285066644
90,604.6,605.05,2013-11-01,0.012110941181333518,-0.006922724202119035
91,609.9,613.65,2013-11-03,0.0070287278819827735,0.008727926957053711
92,591.85,605.9,2013-11-05,0.0064704654560634525,-0.030041784902508084
93,602.4,591.55,2013-11-06,0.012018928765861237,0.017668452085780828
94,605.8,606.0,2013-11-07,0.011924409968641728,0.0056282221074530625
95,601.45,591.1,2013-11-08,0.012494235042555847,-0.007206492153055244
96,596.1,599.9,2013-11-11,0.007357859531772537,-0.008934968214200367
97,597.95,596.1,2013-11-12,0.0031824462962187126,0.0030987001889357657
98,608.1,612.0,2013-11-13,0.013031718711581,0.01683220371124694
99,598.75,618.95,2013-11-14,0.005707481317237452,-0.0154951934009393
100,610.75,608.4,2013-11-18,0.008653570110322821,0.01984356141272503
101,606.15,611.0,2013-11-19,0.002136137698722444,-0.007560229945257291
102,597.15,604.0,2013-11-20,0.005827748407775881,-0.014959142078156518
103,581.15,596.0,2013-11-21,0.006796075266533576,-0.027159439024718957
104,574.95,583.95,2013-11-22,0.01039779100871512,-0.01072581859504318
105,580.85,580.0,2013-11-25,0.0034026790713701563,0.010209467464810551
106,572.9,582.0,2013-11-26,0.0017317516668109792,-0.013781366544952434
107,570.15,573.0,2013-11-27,0.007872982548222017,-0.004811697311164487
108,570.8,574.7,2013-11-28,0.0014840680925360503,0.001139401499314019
109,572.0,567.3,2013-11-29,0.006495216360923454,0.00210010577711639
110,595.35,572.0,2013-12-02,0.00402621321797237,0.040010476517386095
111,592.9,598.0,2013-12-03,0.02183222772692921,-0.004123717183861508
112,590.85,596.0,2013-12-04,0.0016851329148586595,-0.003463572628297662
113,576.6,597.0,2013-12-05,0.0008520790729379688,-0.02441339288072264
114,581.3,576.9,2013-12-06,0.017354515627698176,0.008118189503003137
115,586.45,597.0,2013-12-09,0.016984240990324917,0.008820438260208618
116,585.9,584.0,2013-12-10,0.011112060859902555,-0.0009382864167708505
117,583.35,586.0,2013-12-11,0.0017103519049044343,-0.004361777280877277
118,574.35,578.0,2013-12-12,0.006942335228012323,-0.015548382678452377
119,571.15,568.55,2013-12-13,0.008291655698868165,-0.005587094411457549
120,556.15,570.15,2013-12-16,0.001420580662345754,-0.026613830141917205
121,568.15,558.6,2013-12-17,0.010250721100510276,0.021347426325979413
122,573.15,568.9,2013-12-18,0.009018869576638461,0.008761994197000966
123,582.9,570.55,2013-12-19,0.0014304911352897634,0.016868182490485495
124,578.9,585.8,2013-12-20,0.01309350047222461,-0.006885893966545709
125,576.25,575.9,2013-12-23,0.00859263116781667,-0.004588156774100405
126,567.3,579.4,2013-12-24,0.003052236853579838,-0.015653329978336572
127,569.9,569.0,2013-12-26,0.009131618228114827,0.004572642508431812
128,575.95,573.8,2013-12-27,0.004174820613176738,0.01055994453156206
129,569.5,576.0,2013-12-30,0.001920558707987818,-0.011262068485279109
130,567.45,570.0,2013-12-31,0.005274957140973229,-0.003606143140088669
131,572.35,568.25,2014-01-01,0.0015342802034017185,0.00859805261733726
132,573.85,572.1,2014-01-02,0.00335965792573849,0.0026173457621920804
133,579.7,575.0,2014-01-03,0.0025114748419502704,0.010142690219010042
134,588.25,583.0,2014-01-06,0.006830309498399146,0.014641299261784368
135,594.2,593.0,2014-01-07,0.008423180592991913,0.010063935421035453
136,600.9,600.0,2014-01-08,0.00582896161212424,0.011212568311375293
137,607.0,600.9,2014-01-09,0.0007450947926152639,0.010100259719616034
138,609.4,607.0,2014-01-10,0.005014797763893474,0.003946075492110346
139,602.35,610.0,2014-01-13,0.002474532931909102,-0.011636194838747116
140,603.55,600.0,2014-01-14,0.0083087532715716,0.001990215434274134
141,603.5,604.0,2014-01-15,0.0033126293995859213,-8.284660954949175e-05
142,592.75,604.0,2014-01-16,0.0,-0.01797331559207116
143,594.0,591.75,2014-01-17,0.01033101412608054,0.0021065944171301254
144,589.4,595.0,2014-01-20,0.0027440054035798717,-0.007774249059051108
145,580.35,594.0,2014-01-21,0.0008515348916421851,-0.015473700488962017
146,597.45,580.35,2014-01-22,0.011589403973509913,0.02903922848113094
147,609.35,598.55,2014-01-23,0.015067472472886772,0.019722216973748097
148,603.6,607.95,2014-01-24,0.0077586562667657875,-0.00948108837581696
149,597.8,597.95,2014-01-27,0.008362952122099102,-0.009655477043856386
150,581.9,597.5,2014-01-28,0.00038154994064782554,-0.02695763818721364
151,591.45,588.0,2014-01-29,0.008054601721141209,0.016278537329121434
152,593.6,592.95,2014-01-30,0.004171758459399136,0.0036285428614251103
153,588.7,595.9,2014-01-31,0.0024902920817152898,-0.008288975818954825
154,594.3,588.2,2014-02-03,0.006511627906976686,0.009467526338399423
155,587.75,594.35,2014-02-04,0.00520260553252684,-0.011082554952436041
156,583.6,587.85,2014-02-05,0.005548678987579495,-0.007085870771548208
157,584.9,587.85,2014-02-06,0.0,0.002225075800349252
158,601.65,590.95,2014-02-07,0.0025993627368774298,0.0282349884351909
159,611.65,605.5,2014-02-10,0.011954155198619688,0.016484342608753977
160,608.3,616.95,2014-02-11,0.009345031626198772,-0.005492042166265421
161,611.05,614.0,2014-02-12,0.002408064976939754,0.004510607557349999
162,615.3,615.0,2014-02-13,0.0008128098837681866,0.006931164862434613
163,609.05,622.5,2014-02-14,0.006089886728106857,-0.01020958760047641
164,605.1,610.0,2014-02-17,0.010287219158916963,-0.006506632517692346
165,609.75,605.0,2014-02-18,0.004116073266104137,0.007655303467753782
166,623.3,613.0,2014-02-19,0.00647092129741972,0.02197890671877545
167,619.65,620.35,2014-02-20,0.005927419354838728,-0.005873141303921692
168,615.15,622.0,2014-02-21,0.0013337105443963764,-0.0072886620047052375
169,620.6,612.0,2014-02-24,0.008112932013629726,0.008820611508101983
170,619.05,622.5,2014-02-25,0.00845717047239338,-0.0025007071475791065
171,628.1,622.0,2014-02-26,0.00039996800255979526,0.014513344593634514
172,644.7,628.85,2014-02-28,0.005378665933807092,0.026085702856239124
173,625.1,649.0,2014-03-03,0.015815085158150836,-0.030873455378807257
174,619.4,625.15,2014-03-04,0.019163553091478866,-0.009160369398665047
175,623.7,625.0,2014-03-05,0.000120124929927106,0.006918215992975263
176,621.0,624.25,2014-03-06,0.0006022886970487854,-0.004338401598598551
177,612.3,626.0,2014-03-07,0.0014132278123233466,-0.014108723449569816
178,597.0,608.0,2014-03-10,0.014937759336099586,-0.025305245091306716
179,580.25,596.0,2014-03-11,0.010201912858660999,-0.028458068238055745
180,604.3,581.8,2014-03-12,0.011972009105471753,0.04061171821296661
181,572.95,610.85,2014-03-13,0.024539618178746465,-0.0532723104950561
182,582.05,570.0,2014-03-14,0.0354585304457272,0.01575790182179304
183,579.35,585.0,2014-03-18,0.012882724266758279,-0.00464956925117832
184,585.3,581.15,2014-03-19,0.003300612970980345,0.010217750854103258
185,590.2,581.0,2014-03-20,0.00012807377049178385,0.008336926211663709
186,580.4,590.05,2014-03-21,0.007732068862403312,-0.01674394149880598
187,584.45,582.0,2014-03-22,0.006901281666595186,0.006953713043746923
188,579.3,580.05,2014-03-24,0.0016819769698538367,-0.008850755951200995
189,579.3,581.0,2014-03-25,0.0008187537705766142,0.0
190,566.6,583.7,2014-03-26,0.0023472137703208253,-0.022166890706162512
191,560.55,568.95,2014-03-27,0.013058875608676405,-0.010735142796813868
192,563.2,566.0,2014-03-28,0.0026124690046050703,0.004716360244230167
193,574.75,568.0,2014-03-31,0.0017501640778823015,0.02030035879945835
194,572.1,575.0,2014-04-01,0.006102345044024061,-0.004621362368808057
195,575.25,572.0,2014-04-02,0.0026149487905861844,0.00549092764099246
196,578.55,578.35,2014-04-03,0.00548880629267873,0.005720244406870911
197,571.8,580.0,2014-04-04,0.0014325403715922706,-0.01173569343413483
198,588.1,580.0,2014-04-07,0.0,0.02810772157769925
199,630.0,597.0,2014-04-09,0.013854930725346373,0.06882281791966793
200,615.4,633.8,2014-04-10,0.02945885366634643,-0.02344735649763674
201,628.15,620.0,2014-04-11,0.011056363417858393,0.02050652856248547
202,616.4,632.0,2014-04-15,0.009612303748798462,-0.018882888004466913
203,613.85,617.4,2014-04-16,0.011857868020304587,-0.004145504819111245
204,625.05,614.5,2014-04-17,0.0023395587108224576,0.01808104790972287
205,621.25,628.7,2014-04-21,0.011360454418176763,-0.006098069125733296
206,619.95,616.7,2014-04-22,0.009703634819876277,-0.0020947477849873053
207,625.6,616.5,2014-04-23,0.00016101763143067829,0.009072359605250213
208,622.0,627.0,2014-04-25,0.008406725380304243,-0.005771096491922201
209,636.65,621.1,2014-04-28,0.0046909163188232775,0.02327996128026477
210,639.45,639.0,2014-04-29,0.014001329735226232,0.0043883778598852174
211,632.8,628.0,2014-04-30,0.008724619289340102,-0.010454015425885643
212,629.9,631.6,2014-05-02,0.0028537455410226104,-0.004593339825560427
213,626.6,622.3,2014-05-05,0.007446552966610671,-0.005252698109791787
214,626.1,627.0,2014-05-06,0.003750698268294666,-0.0007982757668267837
215,630.75,625.0,2014-05-07,0.0015926737009755126,0.00739948476990282
216,624.2,625.1,2014-05-08,8.004482510207534e-05,-0.010438757684488209
217,624.1,621.6,2014-05-09,0.002809665248454684,-0.000160217896682191
218,613.35,624.0,2014-05-12,0.0019396290459449447,-0.017374876461236255
219,609.1,618.3,2014-05-13,0.00464396284829725,-0.006953277636322142
220,612.15,607.35,2014-05-14,0.008979089790897853,0.004994892677485652
221,621.4,620.0,2014-05-15,0.01019010794264538,0.01499764643902246
222,613.5,622.2,2014-05-16,0.001780367403091402,-0.012794732807980935
223,584.25,613.0,2014-05-19,0.007684276466903358,-0.048851290731998454
224,587.4,582.0,2014-05-20,0.026509321019326147,0.005377045345552389
225,576.9,584.1,2014-05-21,0.001808785529715782,-0.018037077501675824
226,580.1,577.1,2014-05-22,0.0060490839958520564,0.00553156120917464
227,584.3,580.0,2014-05-23,0.002490766984454159,0.007214047088372588
228,591.1,604.0,2014-05-26,0.020082001506150114,0.011570658269932643
229,592.5,591.35,2014-05-27,0.010685475355830535,0.0023656651789627503
230,584.1,598.0,2014-05-28,0.005625581592081869,-0.014278671963023015
231,586.6,585.0,2014-05-29,0.01109593717992489,0.004270955497086781
232,610.65,592.0,2014-05-30,0.005820479773832785,0.04018080707374683
233,599.2,614.0,2014-06-02,0.01813386086383119,-0.01892853141408768
234,603.15,598.0,2014-06-03,0.013320567789202013,0.006570489808383151
235,596.05,602.0,2014-06-04,0.0033387588164099998,-0.011841365847382157
236,597.85,594.0,2014-06-05,0.006712254058816126,0.0030153302015785144
237,599.65,610.05,2014-06-06,0.013267752335289706,0.0030062653121412097
238,600.4,600.0,2014-06-09,0.008372209263578768,0.001249948081576413
239,609.0,603.0,2014-06-10,0.0024752475247524753,0.014222167950590503
240,613.9,618.0,2014-06-11,0.012176313012419839,0.00801378072355341
241,631.2,617.0,2014-06-12,0.0008011536612722319,0.027790721098213567
242,629.7,630.0,2014-06-13,0.010319917440660475,-0.002379254036966927
243,645.35,625.0,2014-06-16,0.003935923170779706,0.024549289786499173
244,649.8,646.45,2014-06-17,0.016547733847637452,0.0068718179538036495
245,633.35,646.05,2014-06-18,0.00031264655307182345,-0.025641431305358786
246,642.55,633.5,2014-06-19,0.009835037811997927,0.01442144282350899
247,631.3,642.55,2014-06-20,0.007104447148408333,-0.01766344937957065
248,633.95,632.95,2014-06-23,0.007577551503670304,0.004188901600377548
249,627.8,631.8,2014-06-24,0.0009129882502382431,-0.009748442566103854
250,632.8,627.9,2014-06-25,0.0030935194733084617,0.007932772045590397
251,635.15,630.1,2014-06-26,0.0017387868010275008,0.0037067750160257873
252,660.85,651.0,2014-06-27,0.01593169950832792,0.039665693734346696
253,687.95,668.0,2014-06-30,0.012537335447472252,0.040189275670009295
254,679.25,686.55,2014-07-01,0.01358178357006879,-0.012726912567368132
255,693.4,681.0,2014-07-02,0.004038125727590188,0.020617784944465534
256,706.85,695.0,2014-07-03,0.009986803152976424,0.01921144606211911
257,709.8,707.45,2014-07-04,0.00878461809843009,0.004164760899354469
258,723.5,716.1,2014-07-07,0.0060086135037510265,0.019117305859142064
259,726.05,732.0,2014-07-08,0.010904975823874338,0.003518336905208308
260,724.4,730.0,2014-07-09,0.001375137513751375,-0.0022751569674888117
261,726.25,721.25,2014-07-10,0.006044905008635579,0.0025505821568634346
262,744.05,721.0,2014-07-11,0.00017064264018292892,0.024213928709937882
263,738.0,746.5,2014-07-14,0.017177500842034354,-0.008164412275586841
264,739.7,737.25,2014-07-15,0.006262906665763905,0.0023008739933496614
265,744.9,746.0,2014-07-16,0.00586893822523308,0.007005282588408157
266,743.0,741.35,2014-07-17,0.0031326843399467627,-0.002553936464471107
267,742.25,744.9,2014-07-18,0.002387116296271361,-0.0010099310738898026
268,743.7,750.8,2014-07-21,0.003947808631649366,0.0019516140653852432
269,750.6,749.0,2014-07-22,0.0012003200853560646,0.009235158991665493
270,748.85,752.0,2014-07-23,0.001998867308525169,-0.0023341902625153566
271,748.2,746.4,2014-07-24,0.003746821892145071,-0.0008683745243587282
272,782.2,750.05,2014-07-25,0.0023821178006199883,0.04444014040736821
273,789.15,783.0,2014-07-28,0.02095855993384858,0.008845954523511779
274,790.45,785.0,2014-07-30,0.0012694785616807897,0.0016459866972704518
275,790.95,783.5,2014-07-31,0.0009527136460351234,0.0006323511023920148
276,768.8,782.1,2014-08-01,0.000902701657102313,-0.02840389698850565
277,761.7,770.0,2014-08-04,0.007899719266174852,-0.00927808027734045
278,773.8,766.35,2014-08-05,0.002369899035808186,0.015760664887670472
279,759.8,770.5,2014-08-06,0.0027118865581911896,-0.018258201512887595
280,758.85,755.3,2014-08-07,0.010038635538090708,-0.0012511113474706903
281,760.4,744.15,2014-08-08,0.0074108537436442645,0.0020404812082190915
282,764.5,764.0,2014-08-11,0.012986588158325171,0.005377414754843102
283,785.25,769.45,2014-08-12,0.0035054994532707565,0.026780113049639453
284,802.6,777.5,2014-08-13,0.005094614264919913,0.02185431941405991
285,814.85,805.0,2014-08-14,0.016976880575361918,0.015147589389181704
286,816.2,811.0,2014-08-18,0.003687315634218289,0.0016553757497073107
287,809.75,813.5,2014-08-19,0.0015401201293700909,-0.007933864920266487
288,846.95,805.0,2014-08-20,0.005145434183843336,0.04491610298095239
289,860.0,845.0,2014-08-21,0.02346041055718475,0.015290728215162197
290,856.65,853.05,2014-08-22,0.004708428379247795,-0.0039029554685718892
291,853.55,860.25,2014-08-25,0.004201190337262251,-0.0036253109522199622
292,864.95,849.2,2014-08-26,0.006446343668873759,0.013267578966225102
293,862.4,865.15,2014-08-27,0.009232728430436127,-0.0029525016382541125
294,855.25,861.0,2014-08-28,0.002418062636562259,-0.008325376297018572
295,842.35,861.0,2014-09-01,0.0,-0.01519821902550067
296,863.55,842.0,2014-09-02,0.011140101433555158,0.024856194957715516
297,863.3,866.4,2014-09-03,0.014106492455339065,-0.000289544548452092
298,864.5,864.65,2014-09-04,0.0010120579475464823,0.0013890498818689423
299,857.85,869.0,2014-09-05,0.002519037553927685,-0.007722046093910251
300,868.0,858.1,2014-09-08,0.006314813741961635,0.01176245563091527
301,860.4,871.9,2014-09-09,0.00796628759452748,-0.008794317266775487
302,859.3,860.0,2014-09-10,0.006921421508753549,-0.0012792930743978914
303,822.3,850.0,2014-09-11,0.005979788315493632,-0.04401281234232712
304,806.1,815.0,2014-09-12,0.021590278206156315,-0.01989748768729438
305,795.3,804.0,2014-09-15,0.006878009128993935,-0.013488402326466087
306,798.25,796.0,2014-09-16,0.00501803355809942,0.0037024296318017846
307,792.4,804.9,2014-09-17,0.005571902585613208,-0.007355516770495285
308,805.05,808.0,2014-09-18,0.001921825113914648,0.015838072466551445
309,807.15,807.9,2014-09-19,6.191758769079765e-05,0.0026051373125905997
310,798.35,800.0,2014-09-22,0.00494259705321111,-0.010962426817827442
311,780.6,805.0,2014-09-23,0.003153380423814329,-0.022484243039196272
312,780.65,774.1,2014-09-24,0.019874577906415808,6.405124101505066e-05
313,774.25,780.15,2014-09-25,0.003892177045805426,-0.008232087134217636
314,806.6,768.4,2014-09-26,0.0074603174603174605,0.04093306358595594
315,835.8,808.0,2014-09-29,0.024090521961309175,0.03556146757454748
316,857.25,836.45,2014-09-30,0.01679754383893254,0.025340241329214308
317,860.8,860.0,2014-10-01,0.013685495118549485,0.004132598064490622
318,835.95,857.15,2014-10-07,0.0016833028173173603,-0.02929338672386539
319,800.8,827.95,2014-10-08,0.01792785878741362,-0.04295757468264405
320,814.75,799.5,2014-10-09,0.017624283723091248,0.017270089716659776
321,821.35,808.1,2014-10-10,0.005277854490779111,0.008068010269538739
322,803.9,813.6,2014-10-13,0.0034003091190108192,-0.021474444653294178
323,802.9,797.5,2014-10-14,0.010059985003749076,-0.0012447101432764285
324,796.65,801.9,2014-10-16,0.002752494448093571,-0.007814737654120663
325,798.35,795.0,2014-10-17,0.004330498634951503,0.0021316622491927006
326,801.55,802.0,2014-10-20,0.004365314458545103,0.004000255349971837
327,797.35,800.25,2014-10-21,0.0010953930896344518,-0.005253623941701591
328,806.25,806.0,2014-10-22,0.0035664444099860445,0.011100138916001256
329,810.05,811.0,2014-10-23,0.0030844205915918697,0.004702106046445387
330,805.2,805.4,2014-10-27,0.0034769651061716273,-0.006005280390791512
331,838.65,805.25,2014-10-28,9.124642618162738e-05,0.04070276237512793
332,830.4,848.0,2014-10-29,0.025470686367969494,-0.009885943729139868
333,828.65,824.5,2014-10-30,0.014215285969210295,-0.002109641842070964
334,845.4,829.8,2014-10-31,0.003163801337153746,0.020012017563136197
335,853.25,848.0,2014-11-03,0.01069801616458489,0.009242699654127051
336,871.5,858.5,2014-11-05,0.0060693641618497106,0.021163277173259054
337,894.3,852.0,2014-11-07,0.0037221554143045295,0.02582542439206037
338,911.25,897.0,2014-11-10,0.02488593944421402,0.018775993970732152
339,917.3,911.0,2014-11-11,0.00765738664332987,0.006617289192742071
340,906.05,921.25,2014-11-12,0.00560936901439282,-0.012340080357443384
341,908.3,904.25,2014-11-13,0.009379051612369314,0.00248022835000139
342,886.75,917.8,2014-11-14,0.007508797207059907,-0.024011626854436585
343,883.85,885.05,2014-11-17,0.018514330940132284,-0.0032757286718396728
344,866.9,882.9,2014-11-18,0.0012287118527831622,-0.019363735107297053
345,850.1,866.5,2014-11-19,0.009553769078410799,-0.01956964025128194
346,851.05,853.0,2014-11-20,0.007922302749332474,0.0011168916306694143
347,841.0,846.25,2014-11-21,0.004000592680397096,-0.011879221281033914
348,835.8,840.0,2014-11-24,0.003729562000238692,-0.006202309959133068
349,839.95,836.0,2014-11-25,0.0023867060473164474,0.004953016242407848
350,839.6,840.9,2014-11-26,0.0029157988693840984,-0.00041677830974506946
351,841.95,840.1,2014-11-27,0.00047561011860524624,0.0027950421098399403
352,839.7,841.95,2014-11-28,0.0011001100110011135,-0.0026759448668007835
353,835.65,853.9,2014-12-01,0.007072889230860248,-0.004834820054583133
354,840.4,831.0,2014-12-02,0.013701088907502677,0.005668103835911431
355,842.6,840.05,2014-12-03,0.005378420943155115,0.002614380574070374
356,839.4,840.0,2014-12-04,2.977253781109594e-05,-0.0038049986454256057
357,821.55,837.4,2014-12-05,0.0015672563971186732,-0.02149455100165021
358,827.8,821.0,2014-12-08,0.009946627850557967,0.007578779416792081
359,839.45,851.6,2014-12-09,0.01809526625469384,0.013975336167774799
360,833.3,835.1,2014-12-10,0.009889714696715415,-0.00735319409424573
361,834.8,828.1,2014-12-11,0.004209513500511155,0.0017984538148843043
362,843.35,837.35,2014-12-12,0.005503659189623371,0.010189880500978354
363,844.2,839.0,2014-12-15,0.000980275665399226,0.0010073776443748628
364,830.15,840.0,2014-12-16,0.0005987486153938269,-0.01678302599460313
365,811.35,830.25,2014-12-17,0.0059393274853801175,-0.02290688036825017
366,812.0,818.5,2014-12-18,0.007206378411530205,0.0008008131761325643
367,807.85,816.2,2014-12-19,0.0014162125550321444,-0.0051239424388382915
368,814.5,809.0,2014-12-22,0.004434862950415797,0.008198030319260141
369,813.3,813.5,2014-12-23,0.002766166707646914,-0.0014743828693699612
370,803.5,812.05,2014-12-24,0.0008975271579338588,-0.012122859995162827
371,811.15,804.5,2014-12-26,0.004673041809797886,0.009475808678840458
372,820.7,810.0,2014-12-29,0.0033727846936898263,0.011704640779258924
373,820.4,822.0,2014-12-30,0.007306380905991232,-0.00036560843744126714
374,826.55,819.35,2014-12-31,0.0016100613646029389,0.0074683853007959655
375,822.2,826.5,2015-01-01,0.00433675016679807,-0.0052767370352428955
376,826.25,824.0,2015-01-02,0.0015149219815179518,0.004913716702118265
377,826.75,826.1,2015-01-05,0.0012705327162174564,0.0006049606960054632
378,808.55,823.0,2015-01-06,0.001900033710275519,-0.022259831837948774
379,809.8,809.1,2015-01-07,0.008586076965840989,0.0015447835741078109
380,818.8,815.0,2015-01-08,0.0036112131227812325,0.011052550189073251
381,830.05,820.0,2015-01-09,0.003030211205721039,0.013646086152951042
382,835.3,832.45,2015-01-12,0.007465147654024911,0.006305001821774958
383,833.1,837.05,2015-01-13,0.0027542436308115492,-0.002637258780996632
384,820.65,831.0,2015-01-14,0.0036630036630036352,-0.015056973802918705
385,825.9,826.0,2015-01-15,0.0030268176039711845,0.006376991638726182
386,849.75,828.9,2015-01-16,0.001727578709081689,0.028468487759554684
387,863.0,855.0,2015-01-19,0.015192083818393494,0.015472502507202002
