,close ,OPEN ,date,pct_chn,logret
90,855.4,855.5,2013-11-01,0.005552633117072886,0.0004092490337459509
91,852.8,856.0,2013-11-03,0.00029260299625468166,-0.0030441423812286317
92,859.45,848.5,2013-11-05,0.004391229251441787,0.007767596362586282
93,838.95,856.1,2013-11-06,0.004483643550337761,-0.024141539838459458
94,841.75,842.0,2013-11-07,0.008374164810690437,0.0033319481054769895
95,809.35,834.0,2013-11-08,0.004868104785955518,-0.03925160166121433
96,805.35,809.35,2013-11-11,0.015265993683037082,-0.004954490843281256
97,794.85,808.7,2013-11-12,0.00040535062829345964,-0.013123547929807522
98,791.4,790.0,2013-11-13,0.011824965220690556,-0.004349888655556633
99,793.3,800.1,2013-11-14,0.006338646918538987,0.0023979313566329097
100,814.45,802.25,2013-11-18,0.0013298694872270534,0.02631157849565735
101,818.4,817.1,2013-11-19,0.009079792112503836,0.004838175833802083
102,807.75,813.5,2013-11-20,0.00222050886661528,-0.013098609932808536
103,781.7,802.0,2013-11-21,0.007261476289701332,-0.032781569478323114
104,793.35,780.5,2013-11-22,0.01366076817994091,0.014793450953813903
105,818.7,798.0,2013-11-25,0.010824519082080781,0.03145323020230428
106,807.35,811.0,2013-11-26,0.008032872987919795,-0.01396043705477279
107,808.1,807.0,2013-11-27,0.0024766268342517493,0.0009285339117717228
108,814.1,815.0,2013-11-28,0.004910686882327666,0.0073973953405301884
109,823.8,814.55,2013-11-29,0.0002746665852840025,0.011844573422048477
110,827.65,821.0,2013-12-02,0.003912291875170622,0.004662577704194426
111,822.4,822.0,2013-12-03,0.000608124543906592,-0.006363465005274627
112,812.15,820.0,2013-12-04,0.0012253775694635908,-0.012541842535495284
113,827.45,827.0,2013-12-05,0.0042310133276919825,0.018663630299547762
114,813.75,824.5,2013-12-06,0.0015260186174271325,-0.01669548894217332
115,820.0,842.2,2013-12-09,0.010648538082059948,0.007651146735518921
116,808.95,820.0,2013-12-10,0.013628410939562323,-0.013567229806952241
117,818.2,804.8,2013-12-11,0.009365372766481852,0.011369695043952355
118,826.95,815.5,2013-12-12,0.006514657980456053,0.010637428208504218
119,806.8,819.5,2013-12-13,0.002459570804894546,-0.024668427623746325
120,798.55,809.8,2013-12-16,0.006031025585227124,-0.01027822297773806
121,778.45,800.25,2013-12-17,0.00604928105403177,-0.025492819966634883
122,798.25,779.9,2013-12-18,0.012894845230174585,0.025117068459207914
123,776.25,804.0,2013-12-19,0.015250751463376063,-0.02794719834720283
124,801.85,770.1,2013-12-20,0.021565571424027468,0.03244692470712973
125,789.8,801.85,2013-12-23,0.019947852857097978,-0.015141809102269477
126,779.9,793.3,2013-12-24,0.005434782608695696,-0.012614042516096546
127,779.3,779.0,2013-12-26,0.009176666880574957,-0.0007696254869369312
128,788.4,780.2,2013-12-27,0.0007650133877343144,0.011609494429049683
129,795.65,791.8,2013-12-30,0.007307316765882334,0.00915381537762805
130,794.65,800.25,2013-12-31,0.0052981378142830556,-0.0012576245133644193
131,793.5,798.25,2014-01-01,0.0012564787183917073,-0.001448226176364642
132,791.1,791.6,2014-01-02,0.0042016806722688935,-0.0030291579391130696
133,791.0,791.0,2014-01-03,0.00037926675094818125,-0.00012641425969661668
134,795.85,790.0,2014-01-06,0.0006305766623577262,0.006112758108208993
135,797.9,794.0,2014-01-07,0.0025127206482819272,0.002572550438372012
136,804.3,797.9,2014-01-08,0.0024341530395705765,0.00798905759578794
137,802.15,803.25,2014-01-09,0.0033325028030397547,-0.0026767111129384347
138,801.45,796.2,2014-01-10,0.004412731198948427,-0.0008730357251947041
139,818.65,803.0,2014-01-13,0.004193259951284158,0.021234055013611197
140,824.35,817.1,2014-01-14,0.008589966188430975,0.0069385549216862685
141,846.5,824.1,2014-01-15,0.004190111337244104,0.02651500456600253
142,857.6,846.0,2014-01-16,0.012855130312279864,0.013027588743347529
143,840.05,852.0,2014-01-17,0.003545994503708519,-0.020676376441126187
144,834.8,844.4,2014-01-20,0.004525964745116736,-0.006269238672365951
145,838.15,838.0,2014-01-21,0.0038182740208215116,0.004004906874241598
146,841.05,838.15,2014-01-22,8.932825154834283e-05,0.0034540291605038576
147,856.15,836.2,2014-01-23,0.0011522439211746577,0.017794483197189237
148,844.7,849.0,2014-01-24,0.0075574186691857795,-0.013464059701528974
149,833.0,835.0,2014-01-27,0.008393285371702638,-0.013947892566608111
150,831.15,832.5,2014-01-28,0.0015027199230607398,-0.0022233581853745576
151,825.15,836.0,2014-01-29,0.002106974084218764,-0.007245095991891937
152,829.15,811.25,2014-01-30,0.015087783467446964,0.004835891670531112
153,808.45,828.8,2014-01-31,0.0107191937700412,-0.02528224547428426
154,788.85,802.1,2014-02-03,0.016782425594770375,-0.024542645482360292
155,788.15,782.0,2014-02-04,0.012801324714199295,-0.0008877616309117542
156,784.8,787.9,2014-02-05,0.0037515101417943523,-0.0042595188213985224
157,785.35,789.75,2014-02-06,0.0011745286013586584,0.0007005700378881485
158,783.45,790.8,2014-02-07,0.0006669842782276986,-0.0024222347386233523
159,765.4,783.25,2014-02-10,0.004875213895973883,-0.02330867055881569
160,774.8,764.0,2014-02-11,0.012509747855471796,0.012206358541238416
161,785.5,779.0,2014-02-12,0.009587727708533078,0.013715526162835445
162,766.05,780.25,2014-02-13,0.0008083812972903059,-0.025073015933913645
163,770.7,763.2,2014-02-14,0.011115457330986345,0.006051751022185137
164,779.3,767.0,2014-02-17,0.0024574791437625004,0.011096888065567967
165,803.9,779.3,2014-02-18,0.007769075290550756,0.03107880248439976
166,805.8,804.1,2014-02-19,0.015404683520715614,0.0023606894233321185
167,791.65,799.45,2014-02-20,0.0029225064420840786,-0.017716197809804157
168,800.6,792.3,2014-02-21,0.004488668466319349,0.011242071611030191
169,810.25,797.0,2014-02-24,0.0029242494944781744,0.011981395463183553
170,811.4,815.1,2014-02-25,0.011128189363664324,0.001418308750690045
171,819.1,814.0,2014-02-26,0.0006735656114138895,0.009445025749209357
172,819.3,812.25,2014-02-28,0.001072599675155527,0.0002441406262132517
173,812.55,815.0,2014-03-03,0.001689656231759393,-0.008272866375752308
174,821.85,811.0,2014-03-04,0.0024497045043941575,0.011380445880517343
175,827.15,824.0,2014-03-05,0.007873300426975137,0.006428160400490768
176,837.85,830.0,2014-03-06,0.0035974458134724347,0.012853029793707726
177,848.25,837.85,2014-03-07,0.0046557143704406756,0.012336316817606274
178,850.2,841.0,2014-03-10,0.0018625827814569402,0.002296212260350927
179,853.1,850.2,2014-03-11,0.005401279868490603,0.0034051579899587736
180,854.65,846.25,2014-03-12,0.0023222999588453437,0.001815254487627982
181,865.4,858.1,2014-03-13,0.00687554395126198,0.012499799388507427
182,856.65,855.1,2014-03-14,0.0017525923762231634,-0.010162394011802967
183,852.2,859.8,2014-03-18,0.0027453271028036984,-0.005208192713169524
184,867.7,856.0,2014-03-19,0.002204559958229364,0.01802479173363203
185,847.85,868.0,2014-03-20,0.006993618323280007,-0.023142299446307746
186,843.25,852.25,2014-03-21,0.00928929519315836,-0.005440259411376047
187,841.9,845.5,2014-03-22,0.004000237051084508,-0.0016022315981416568
188,860.25,845.1,2014-03-24,0.00023455595625530083,0.02156180233397098
189,871.7,856.2,2014-03-25,0.006423982869379028,0.013222283339940688
190,866.4,873.0,2014-03-26,0.009658502932045506,-0.006098632330749254
191,875.1,870.5,2014-03-27,0.0014321723189734189,0.009991469855004986
192,875.8,880.0,2014-03-28,0.0054106390249458935,0.0007995888255125649
193,883.9,880.9,2014-03-31,0.0005099728014505764,0.009206179699603467
194,888.8,885.0,2014-04-01,0.0023114218062915905,0.005528304258517913
195,899.0,889.8,2014-04-02,0.002683363148479402,0.01141079614620022
196,904.15,899.1,2014-04-03,0.005157354776098749,0.005712241359368875
197,895.1,902.0,2014-04-04,0.0016137109787991639,-0.010059831954095877
198,895.85,895.1,2014-04-07,0.0038527038722465604,0.0008375443690136208
199,922.7,902.25,2014-04-09,0.00391791555933038,0.029531166338603754
200,927.25,925.0,2014-04-10,0.012282359292752058,0.004919061785189527
201,918.65,920.0,2014-04-11,0.002719386506404155,-0.009318015303955818
202,887.5,915.5,2014-04-15,0.0024958402662229617,-0.034496679716172984
203,870.2,883.35,2014-04-16,0.018334236263579582,-0.019685451062991355
204,879.8,873.0,2014-04-17,0.005904837973528082,0.010971538628039568
205,876.95,877.05,2014-04-21,0.0023090079817559605,-0.0032446307104727623
206,874.85,877.1,2014-04-22,2.8539627272506756e-05,-0.0023975351135181455
207,879.55,872.0,2014-04-23,0.0029117067740001843,0.005357969954285835
208,894.1,885.0,2014-04-25,0.0073070653701309655,0.016407212696358364
209,884.35,887.3,2014-04-28,0.0012982248186718338,-0.010964713860469821
210,887.4,881.15,2014-04-29,0.003477425009188305,0.003442927064006618
211,897.95,889.95,2014-04-30,0.004921975501985608,0.011818548519936023
212,910.95,897.9,2014-05-02,0.00439505763330289,0.014373623546948266
213,886.45,910.0,2014-05-05,0.006735506137103745,-0.027263288667303875
214,877.55,892.0,2014-05-06,0.010172077646859371,-0.010090788570690457
215,852.6,881.0,2014-05-07,0.006345177664974619,-0.02884342944258922
216,850.45,858.95,2014-05-08,0.012899262899262872,-0.0025248831710094066
217,884.6,854.0,2014-05-09,0.002847118371103213,0.039369944274125324
218,895.55,882.35,2014-05-12,0.01594577872771248,0.012302489237041137
219,906.35,906.0,2014-05-13,0.013049355808756574,0.011987490237660658
220,888.85,910.0,2014-05-14,0.0022236428829529977,-0.01949705254023293
221,903.15,886.0,2014-05-15,0.01341419109633066,0.015960160209871788
222,885.8,920.0,2014-05-16,0.018828220179421862,-0.019397461089468493
223,916.95,900.25,2014-05-19,0.010868368919216376,0.0345617536537457
224,940.6,921.5,2014-05-20,0.011411846839589712,0.025465024368103606
225,940.75,940.0,2014-05-21,0.009836501395719793,0.00015945996259958406
226,920.15,941.0,2014-05-22,0.000537302205625554,-0.022140729242343227
227,931.95,926.0,2014-05-23,0.008073414246885008,0.012742464946608578
228,927.75,929.3,2014-05-26,0.0017770119275194284,-0.004516865237105705
229,910.25,934.0,2014-05-27,0.0025484614341873637,-0.019043012885163968
230,902.05,912.0,2014-05-28,0.012127559879826907,-0.00904933615673098
231,896.9,900.1,2014-05-29,0.006622148024485241,-0.005725577774854607
232,876.8,899.0,2014-05-30,0.0006194391260277186,-0.022665456930206496
233,896.35,875.0,2014-06-02,0.013548988059954272,0.022052045507097162
234,912.75,898.0,2014-06-03,0.012701919094297943,0.018131058834898184
235,901.55,918.0,2014-06-04,0.010991728724135088,-0.012346516313368916
236,908.75,900.0,2014-06-05,0.00995162404975812,0.007954524625351844
237,935.15,912.9,2014-06-06,0.006980330618760302,0.02863691538127977
238,944.95,940.0,2014-06-09,0.014377039178758069,0.010425071812037778
239,954.45,940.35,2014-06-10,0.00018471606502006686,0.010003242305864468
240,956.9,951.35,2014-06-11,0.005764443862177388,0.002563634438305762
241,982.05,952.0,2014-06-12,0.0003360823143145096,0.025943330769993445
242,979.7,980.0,2014-06-13,0.014287901209368781,-0.0023958212046135685
243,961.65,975.0,2014-06-16,0.002581777812201482,-0.018595843249221033
244,965.6,957.25,2014-06-17,0.009231089268533688,0.00409911068194635
245,958.45,965.0,2014-06-18,0.004029218331643661,-0.007432273499152764
246,968.45,959.55,2014-06-19,0.002826763485477202,0.01037945900407955
247,969.05,969.85,2014-06-20,0.005312290473980127,0.0006193548585082809
248,971.0,974.4,2014-06-23,0.002338850621980032,0.0020102581445682333
249,996.1,972.7,2014-06-24,0.0008634701340917979,0.02552118585979457
250,995.45,998.9,2014-06-25,0.013137112342367153,-0.0006527579253141624
251,976.85,1000.0,2014-06-26,0.0005564408022864773,-0.018861787188161117
252,976.1,980.0,2014-06-27,0.010224426154082103,-0.0007680688567246463
253,992.55,983.7,2014-06-30,0.0018722327640733943,0.016712348945258526
254,984.1,990.25,2014-07-01,0.003317547547294023,-0.008549871221238625
255,1007.8,991.05,2014-07-02,0.0004002301323260648,0.02379749834155831
256,1008.15,1007.8,2014-07-03,0.008308737815918054,0.00034723083758603224
257,1013.1,999.7,2014-07-04,0.004024244833068317,0.004897968975547506
258,1020.6,1013.0,2014-07-07,0.006540125885129797,0.007375752570239591
259,1022.2,1017.2,2014-07-08,0.0020594292438952857,0.0015664777043076228
260,1015.4,1020.0,2014-07-09,0.0013756509776947797,-0.006674543820884615
261,1022.85,1013.0,2014-07-10,0.0034383672667436206,0.007310225121477387
262,989.65,1015.0,2014-07-11,0.000997680393086075,-0.032996782368027944
263,983.8,988.2,2014-07-14,0.013590263691683547,-0.005928720905504115
264,977.55,987.1,2014-07-15,0.0005598961647112833,-0.006373182914740205
265,976.0,983.0,2014-07-16,0.0020929045431342637,-0.001586855033407275
266,972.35,974.0,2014-07-17,0.00462403986949932,-0.00374676446220068
267,983.0,972.8,2014-07-18,0.0006135596686778022,0.010893298196275047
268,1010.3,986.0,2014-07-21,0.0066122326303662,0.027393475286520363
269,1041.05,1018.5,2014-07-22,0.01578014614843048,0.029982502767516017
270,1037.05,1040.0,2014-07-23,0.010351219277340458,-0.0038496751263155105
271,1036.25,1033.9,2014-07-24,0.002946646378281723,-0.0007717166253824459
272,1067.75,1045.0,2014-07-25,0.0052538161164358815,0.02994520327207084
273,1066.5,1065.1,2014-07-28,0.009429536498404912,-0.0011713718101704629
274,1087.55,1066.15,2014-07-30,0.0004875330826021182,0.019545201006017976
275,1068.4,1083.1,2014-07-31,0.00787822449453861,-0.017765257681617186
276,1039.65,1059.0,2014-08-01,0.011483572772973058,-0.02727808420370259
277,1027.2,1040.15,2014-08-04,0.009117952934916636,-0.012047464096406557
278,1045.45,1027.2,2014-08-05,0.006248039948857764,0.017610760781734847
279,1035.35,1043.0,2014-08-06,0.007602184425144925,-0.009707880931397739
280,1026.85,1025.0,2014-08-07,0.008772571094378245,-0.008243669999932202
281,1026.95,1018.9,2014-08-08,0.0029816457707065635,9.738046555618496e-05
282,1063.2,1032.25,2014-08-11,0.006370946574721432,0.034689984147378006
283,1116.4,1077.7,2014-08-12,0.020714643817510613,0.04882599426313128
284,1144.1,1121.0,2014-08-13,0.0191161538121937,0.024509079044730875
285,1124.3,1151.4,2014-08-14,0.013358527046623058,-0.0174576819511838
286,1112.55,1119.9,2014-08-18,0.014110058455956462,-0.01050594190503773
287,1085.05,1117.0,2014-08-19,0.001316954655888872,-0.025028608988594492
288,1072.4,1094.0,2014-08-20,0.010616691285081241,-0.011726941500278087
289,1064.4,1078.0,2014-08-21,0.0074682598954443615,-0.007487867258269887
290,1044.6,1065.1,2014-08-22,0.0061146134521496386,-0.01877722310133567
291,1056.3,1046.0,2014-08-25,0.009085287542215624,0.011138198826918355
292,1061.95,1056.0,2014-08-26,0.004721546778724711,0.005334604885138816
293,1069.65,1061.5,2014-08-27,0.002580766252962016,0.007224651428166418
294,1074.5,1068.5,2014-08-28,0.0032664489034064394,0.004523944940142854
295,1058.7,1084.1,2014-09-01,0.007280194138510317,-0.014813696733230408
296,1066.25,1059.0,2014-09-02,0.01181037524997055,0.007106079456554504
297,1062.7,1069.85,2014-09-03,0.005087805678647585,-0.0033349804272395644
298,1080.2,1066.0,2014-09-04,0.0017938682322243544,0.016333369780141105
299,1055.05,1080.05,2014-09-05,0.006580488033347363,-0.023558050006724507
300,1051.65,1064.7,2014-09-08,0.007253053606445015,-0.0032277998309799827
301,1050.25,1054.9,2014-09-09,0.004655250219699287,-0.0013321282715947902
302,1035.05,1050.0,2014-09-10,0.002350063547636791,-0.014578496338129021
303,1037.85,1045.45,2014-09-11,0.0021840349445590907,0.0027015309015672173
304,1050.3,1041.0,2014-09-12,0.0021278630516903575,0.01192457201580055
305,1034.1,1050.0,2014-09-15,0.004318410824816468,-0.015544354437801111
306,1017.8,1026.5,2014-09-16,0.011495377390793916,-0.0158880480361967
307,1018.4,1019.0,2014-09-17,0.003681162265632669,0.0005893330884649828
308,1053.05,1012.15,2014-09-18,0.003316870036800321,0.03345794714429484
309,1066.25,1053.8,2014-09-19,0.019645763071625657,0.01245710441839698
310,1079.15,1056.5,2014-09-22,0.0012642521012338377,0.01202587439909042
311,1066.15,1076.85,2014-09-23,0.009496033597760106,-0.012119665432736682
312,1054.7,1064.3,2014-09-24,0.005922605002359582,-0.010797662489673954
313,1056.7,1052.5,2014-09-25,0.005594538213540658,0.0018944781644165687
314,1038.2,1046.6,2014-09-26,0.002830007674597127,-0.01766240005385633
315,1031.15,1038.2,2014-09-29,0.0040592456568487026,-0.006813760143073111
316,1055.25,1031.15,2014-09-30,0.00337902607361961,0.023103021412552494
317,1050.35,1050.0,2014-10-01,0.008974694693741476,-0.0046542637209192605
318,1017.8,1045.0,2014-10-07,0.002423889858444832,-0.03148000678695695
319,1014.65,1016.1,2014-10-08,0.014231195371168277,-0.0030997097317539968
320,1042.65,1025.0,2014-10-09,0.004304403549923816,0.027221823791626854
321,1006.4,1035.0,2014-10-10,0.004898599000685804,-0.03538594226842928
322,1017.8,1002.0,2014-10-13,0.016338251312011092,0.011263828208556426
323,1004.05,1023.2,2014-10-14,0.010457516339869303,-0.013601614346263169
324,981.3,1000.95,2014-10-16,0.01122461848909068,-0.02291887659602132
325,997.15,983.0,2014-10-17,0.009064969825518292,0.01602298678678249
326,1020.1,1011.0,2014-10-20,0.013785633400620355,0.022754730689243274
327,1021.0,1022.85,2014-10-21,0.005797881449225738,0.0008818774761918391
328,1030.75,1027.9,2014-10-22,0.0024530639011002687,0.009504153422343897
329,1031.55,1034.9,2014-10-23,0.0033874519102809167,0.000775832846945157
330,1036.75,1040.0,2014-10-27,0.0024557602022390315,0.005028294692536406
331,1049.65,1040.0,2014-10-28,0.0,0.012365955123840422
332,1048.6,1053.5,2014-10-29,0.0064221492792921366,-0.001000834111898996
333,1064.7,1045.0,2014-10-30,0.004029008863819501,0.015237128182127968
334,1105.9,1066.8,2014-10-31,0.01003359874810142,0.03796641376075449
335,1120.5,1108.2,2014-11-03,0.018575851393188895,0.013115531159667349
336,1100.55,1125.75,2014-11-05,0.007883034631451265,-0.01796495941286924
337,1099.75,1101.0,2014-11-07,0.011246166079745542,-0.0007271735992837591
338,1113.7,1095.25,2014-11-10,0.0026030466963942148,0.012604924170225296
339,1127.55,1111.95,2014-11-11,0.007457021656619801,0.012359331892533021
340,1142.7,1130.0,2014-11-12,0.007942095305143643,0.013346745861080755
341,1129.05,1145.0,2014-11-13,0.00659616103427805,-0.012017312004017455
342,1126.85,1134.4,2014-11-14,0.004687672747374199,-0.0019504416839764005
343,1129.9,1129.9,2014-11-17,0.001991326666076644,0.002703003750526456
344,1105.65,1134.0,2014-11-18,0.0018306431808541106,-0.02169573591179308
345,1117.2,1106.0,2014-11-19,0.012594458438287154,0.010392157767614485
346,1122.35,1115.6,2014-11-20,0.004289640072387636,0.004599146326532022
347,1134.4,1121.05,2014-11-21,0.0024163692389545526,0.010679175380309047
348,1136.7,1131.0,2014-11-24,0.004387705604797833,0.002025450914802107
349,1146.45,1132.3,2014-11-25,0.0005704882062534084,0.008540883664337251
350,1158.45,1151.4,2014-11-26,0.008268935212243277,0.010412693326379951
351,1152.6,1152.5,2014-11-27,0.0004772027243936962,-0.005062644680816852
352,1160.65,1155.0,2014-11-28,0.0010796104765400643,0.006959932990890039
353,1137.55,1161.1,2014-12-01,0.002653731538076658,-0.020103366090432395
354,1125.1,1136.1,2014-12-02,0.011056076419600214,-0.011004906325997155
355,1104.6,1122.5,2014-12-03,0.006106596021732257,-0.01838864210993929
356,1113.0,1110.0,2014-12-04,0.005623031938821413,0.007575793808458187
357,1114.85,1120.0,2014-12-05,0.004474573237577466,0.0016607944208342218
358,1107.6,1120.0,2014-12-08,0.0,-0.006524354399572552
359,1103.2,1108.0,2014-12-09,0.005426917510853836,-0.003980464817714413
360,1100.05,1109.25,2014-12-10,0.0005657900692527044,-0.00285941418020208
361,1092.6,1102.0,2014-12-11,0.0033035632917160305,-0.006795456337273187
362,1069.5,1088.25,2014-12-12,0.0063723786351523575,-0.021368927439156415
363,1124.3,1061.0,2014-12-15,0.01246968379627511,0.04996937023325376
364,1086.85,1125.7,2014-12-16,0.02924227701068904,-0.03387701563683976
365,1088.95,1088.0,2014-12-17,0.01731780702358807,0.0019303250777431558
366,1098.2,1102.5,2014-12-18,0.00658881265052029,0.008458546648154375
367,1114.95,1108.75,2014-12-19,0.0028106309304312634,0.015137084994639949
368,1146.3,1120.0,2014-12-22,0.004964038300313286,0.02772980328155228
369,1124.35,1150.0,2014-12-23,0.013190581924505904,-0.019334273238122535
370,1099.85,1127.0,2014-12-24,0.010328490917663965,-0.022031284031109877
371,1116.15,1108.8,2014-12-26,0.00817995910020452,0.014711456659648015
372,1124.1,1118.35,2014-12-29,0.0042587348658832775,0.007097451956371792
373,1129.4,1120.0,2014-12-30,0.0007335289410509874,0.004703802770984922
374,1135.9,1135.15,2014-12-31,0.006670923141278303,0.005738769998639093
375,1124.0,1130.0,2015-01-01,0.0022848269742680085,-0.010531536783739526
376,1171.9,1127.3,2015-01-02,0.001174321503131544,0.041732611810920694
377,1156.4,1168.8,2015-01-05,0.01784792706003785,-0.013314632122365389
378,1101.95,1148.6,2015-01-06,0.008975583746195394,-0.04823039350949099
379,1099.25,1097.5,2015-01-07,0.023261636508478394,-0.002453208571781218
380,1123.35,1114.0,2015-01-08,0.007374796075714573,0.021687163302566148
381,1113.3,1127.0,2015-01-09,0.005802794268624737,-0.008986714628823833
