,close ,OPEN ,date,pct_chn,logret
32,854.15,856.65,1970-01-01 00:00:00.000041492,0.00032148702361465664,-0.012160149840465095
33,842.6,856.0,1970-01-01 00:00:00.000041493,0.0003826680795949472,-0.013614472848150427
34,863.7,850.0,1970-01-01 00:00:00.000041494,0.003501196242049367,0.02473313674132438
35,861.25,867.5,1970-01-01 00:00:00.000041498,0.01012292118582791,-0.002840663958371792
36,873.75,870.2,1970-01-01 00:00:00.000041499,0.0015482095243556555,0.01440947122015146
37,873.45,875.0,1970-01-01 00:00:00.000041500,0.0027452886842631785,-0.00034340659678111507
38,840.1,873.0,1970-01-01 00:00:00.000041502,0.001167474169633997,-0.038929954580437354
39,810.25,845.0,1970-01-01 00:00:00.000041505,0.016915873735085334,-0.036178090349144654
40,791.5,798.0,1970-01-01 00:00:00.000041506,0.029569046870084933,-0.0234129627005899
41,783.95,808.0,1970-01-01 00:00:00.000041507,0.006281604321743773,-0.009584636514607503
42,793.2,775.2,1970-01-01 00:00:00.000041508,0.020913032389696475,0.011730153839181412
43,813.8,791.0,1970-01-01 00:00:00.000041509,0.009845463609172454,0.02563923892194886
44,807.9,820.0,1970-01-01 00:00:00.000041512,0.01781436206155169,-0.007276347081926815
45,789.4,800.0,1970-01-01 00:00:00.000041513,0.012583364791745311,-0.023165125256916497
46,775.9,780.0,1970-01-01 00:00:00.000041514,0.012854296548621375,-0.0172495173288425
47,794.25,774.0,1970-01-01 00:00:00.000041515,0.003825920612147298,0.023374627249721946
48,783.25,798.95,1970-01-01 00:00:00.000041516,0.01576918215143474,-0.013946343317324583
49,766.05,776.0,1970-01-01 00:00:00.000041519,0.014882785901883886,-0.022204488070538986
50,768.05,768.0,1970-01-01 00:00:00.000041520,0.005208163796751408,0.0026073934333918913
51,780.35,768.95,1970-01-01 00:00:00.000041521,0.0006131801458723587,0.015887701793408482
52,777.05,792.0,1970-01-01 00:00:00.000041522,0.014690417768713524,-0.004237838626941937
53,769.45,780.0,1970-01-01 00:00:00.000041523,0.007744683597405531,-0.00982872445175964
54,812.95,778.8,1970-01-01 00:00:00.000041527,0.0007538872310350529,0.054993633131703135
55,827.35,817.0,1970-01-01 00:00:00.000041528,0.023231063946240183,0.017558214896289392
56,812.85,835.9,1970-01-01 00:00:00.000041529,0.011463229719484444,-0.017681231257620666
57,830.3,814.9,1970-01-01 00:00:00.000041530,0.01276440554339898,0.021240490587752348
58,837.0,840.0,1970-01-01 00:00:00.000041533,0.014967203339296376,0.00803698922149021
59,844.4,834.0,1970-01-01 00:00:00.000041534,0.0035748331744518587,0.008802245484690552
60,841.8,849.8,1970-01-01 00:00:00.000041535,0.009340269567273561,-0.0030838596376954186
61,867.55,862.0,1970-01-01 00:00:00.000041536,0.007053857939926597,0.030130690711209773
62,874.2,868.0,1970-01-01 00:00:00.000041537,0.003443921478590288,0.007636035381533901
63,860.9,868.8,1970-01-01 00:00:00.000041540,0.0004625079493553533,-0.015330828765304894
64,871.5,857.0,1970-01-01 00:00:00.000041541,0.006826728377205643,0.012237511296166126
65,850.1,875.0,1970-01-01 00:00:00.000041542,0.010434177728827316,-0.02486187533676265
66,852.1,847.0,1970-01-01 00:00:00.000041543,0.016479312577246778,0.002349901210597416
67,844.0,858.0,1970-01-01 00:00:00.000041544,0.006462984723854289,-0.009551396237952758
68,827.45,841.0,1970-01-01 00:00:00.000041547,0.010189097665497917,-0.019803812131004683
69,831.8,834.5,1970-01-01 00:00:00.000041548,0.0039008581888015366,0.005243344843858466
70,851.8,833.25,1970-01-01 00:00:00.000041550,0.0007418177502151272,0.023759730180302086
71,858.8,851.8,1970-01-01 00:00:00.000041551,0.01084414825207527,0.008184308515512662
72,865.0,864.5,1970-01-01 00:00:00.000041554,0.007343162763804594,0.0071934409272529365
73,863.15,865.0,1970-01-01 00:00:00.000041555,0.0002893267366837369,-0.0021410186693211486
74,851.0,857.0,1970-01-01 00:00:00.000041556,0.00468384074941452,-0.014176359689183293
75,867.2,851.2,1970-01-01 00:00:00.000041557,0.003375232774674089,0.01885750211200765
76,872.5,875.0,1970-01-01 00:00:00.000041558,0.013619456366237456,0.006093023391199992
77,865.25,873.0,1970-01-01 00:00:00.000041561,0.0011505824823817058,-0.0083441715611281
78,867.6,867.0,1970-01-01 00:00:00.000041562,0.0034590107229332413,0.002712296437265671
79,865.25,871.7,1970-01-01 00:00:00.000041564,0.0027058925127378714,-0.002712296437265671
80,882.7,868.6,1970-01-01 00:00:00.000041565,0.0017701136298749628,0.019966909510733544
81,887.7,880.0,1970-01-01 00:00:00.000041568,0.006449058098093555,0.005648456048086281
82,875.7,893.75,1970-01-01 00:00:00.000041569,0.0077707762299019465,-0.013610281546094782
83,865.85,876.7,1970-01-01 00:00:00.000041570,0.009784511204843449,-0.011311883130018963
84,889.35,866.2,1970-01-01 00:00:00.000041571,0.005981031585542991,0.026779175423325974
85,867.75,882.25,1970-01-01 00:00:00.000041572,0.009171428571428546,-0.02458720407959003
86,868.9,871.6,1970-01-01 00:00:00.000041575,0.006118931341568502,0.0013243891032646005
87,900.7,874.0,1970-01-01 00:00:00.000041576,0.0013523412407730755,0.03594419494453671
88,895.85,904.8,1970-01-01 00:00:00.000041577,0.01710493432926996,-0.005399250543790757
89,887.85,895.0,1970-01-01 00:00:00.000041578,0.0054968168942984294,-0.008970178441062515
90,925.3,885.2,1970-01-01 00:00:00.000041579,0.005412869373101328,0.04131519945014084
91,919.05,930.0,1970-01-01 00:00:00.000041581,0.024228657959492687,-0.006777481415211284
92,906.65,915.0,1970-01-01 00:00:00.000041583,0.008234293085938572,-0.013584039739739318
93,899.4,908.05,1970-01-01 00:00:00.000041584,0.003845196270989541,-0.008028613763427117
94,898.0,898.0,1970-01-01 00:00:00.000041585,0.005595768374164785,-0.0015578060344072497
95,878.6,897.0,1970-01-01 00:00:00.000041586,0.0005631899076368552,-0.021840336760520884
96,869.95,878.0,1970-01-01 00:00:00.000041589,0.01086987614062187,-0.009893992808954089
97,879.9,875.7,1970-01-01 00:00:00.000041590,0.0013100934153565474,0.01137252591879001
98,895.35,876.0,1970-01-01 00:00:00.000041591,0.00016936235074940274,0.01740643863125335
99,925.15,910.0,1970-01-01 00:00:00.000041592,0.018527095877721167,0.03274118324495667
100,944.8,930.0,1970-01-01 00:00:00.000041596,0.010667804565820354,0.021017378355427496
101,947.5,945.0,1970-01-01 00:00:00.000041597,0.007926023778071334,0.0028536720734289034
102,941.95,945.0,1970-01-01 00:00:00.000041598,0.0,-0.005874742345198136
103,934.45,941.0,1970-01-01 00:00:00.000041599,0.002132821456183849,-0.007994073695071435
104,936.55,938.0,1970-01-01 00:00:00.000041600,0.0016003840921821237,0.0022447898255890664
105,943.15,949.0,1970-01-01 00:00:00.000041603,0.00581349258779695,0.007022426049832831
106,945.2,943.1,1970-01-01 00:00:00.000041604,0.0031245035216861602,0.0021712085210188192
107,941.5,945.0,1970-01-01 00:00:00.000041605,0.0010071561091969134,-0.003922197215545431
108,958.85,947.0,1970-01-01 00:00:00.000041606,0.0010494005299472677,0.018260301622317954
109,945.25,962.0,1970-01-01 00:00:00.000041607,0.007864726700747149,-0.014285206948482454
110,960.2,939.0,1970-01-01 00:00:00.000041610,0.012110362257792755,0.015692153325796987
111,949.25,950.25,1970-01-01 00:00:00.000041611,0.005922611213477231,-0.011469396984927549
112,943.8,946.2,1970-01-01 00:00:00.000041612,0.0021428571428571187,-0.005757919819624924
113,944.35,959.9,1970-01-01 00:00:00.000041613,0.007194433504004166,0.0005825808495680818
114,945.3,942.2,1970-01-01 00:00:00.000041614,0.009377483443708572,0.0010054772894836361
115,967.0,965.0,1970-01-01 00:00:00.000041617,0.011801242236024821,0.022696158021955348
116,953.0,967.15,1970-01-01 00:00:00.000041618,0.0011197041897768284,-0.01458359179909241
117,949.9,948.0,1970-01-01 00:00:00.000041619,0.010090099583750449,-0.0032581877580648566
118,941.8,945.0,1970-01-01 00:00:00.000041620,0.00158999364002544,-0.008563778086682738
119,950.55,941.9,1970-01-01 00:00:00.000041621,0.0016380881925546372,0.009247826628181244
120,926.6,952.0,1970-01-01 00:00:00.000041624,0.005376344086021518,-0.025518791455087175
121,931.75,927.0,1970-01-01 00:00:00.000041625,0.013449899125756557,0.005542565376819297
122,948.15,931.7,1970-01-01 00:00:00.000041626,0.0025001994840014074,0.017448179227049998
123,938.9,951.0,1970-01-01 00:00:00.000041627,0.010212180538652815,-0.009803740321915555
124,969.8,937.0,1970-01-01 00:00:00.000041628,0.007342143906020558,0.032380887406749714
125,965.45,972.0,1970-01-01 00:00:00.000041631,0.018064982322124442,-0.00449555078270425
126,963.5,965.0,1970-01-01 00:00:00.000041632,0.003629764065335753,-0.0020218260341264838
127,960.85,964.05,1970-01-01 00:00:00.000041634,0.0004935321315393243,-0.002754178475984581
128,967.15,960.0,1970-01-01 00:00:00.000041635,0.002101548919388711,0.006535292969670259
129,948.4,968.1,1970-01-01 00:00:00.000041638,0.0042264544743021255,-0.01957724815685591
130,944.2,955.0,1970-01-01 00:00:00.000041639,0.00689764111204719,-0.004438346079064459
131,948.0,948.0,1970-01-01 00:00:00.000041640,0.003691983122362869,0.004016494142835114
132,936.1,944.0,1970-01-01 00:00:00.000041641,0.0021275464071060053,-0.012632193877322173
133,900.25,928.0,1970-01-01 00:00:00.000041642,0.008751538356351703,-0.039049805848714314
134,895.4,903.7,1970-01-01 00:00:00.000041645,0.01350675337668832,-0.0054019567221201825
135,903.1,896.0,1970-01-01 00:00:00.000041646,0.004279917736646126,0.008562743449888721
136,908.6,908.0,1970-01-01 00:00:00.000041647,0.006605746999889904,0.006071664068549865
137,894.35,910.0,1970-01-01 00:00:00.000041648,0.0011084323994790368,-0.015807755886048547
138,874.55,894.0,1970-01-01 00:00:00.000041649,0.009046959373498064,-0.022387729086182695
139,888.25,873.0,1970-01-01 00:00:00.000041652,0.011923349893541518,0.01554376654806422
140,891.05,883.0,1970-01-01 00:00:00.000041653,0.005636819706321693,0.0031473077179722253
141,904.9,891.5,1970-01-01 00:00:00.000041654,0.00473168559340904,0.015423897737979253
142,892.65,905.5,1970-01-01 00:00:00.000041655,0.007785779829268971,-0.013629873598117292
143,899.55,891.0,1970-01-01 00:00:00.000041656,0.008098070425288319,0.007700071523657925
144,906.75,891.0,1970-01-01 00:00:00.000041659,0.0,0.007972139880383367
145,903.6,906.0,1970-01-01 00:00:00.000041660,0.008289124668435014,-0.0034799935691633976
146,916.45,898.15,1970-01-01 00:00:00.000041661,0.0043260222638598165,0.01412072582400814
147,890.1,916.45,1970-01-01 00:00:00.000041662,0.010129805430239997,-0.0291736944529708
148,884.8,882.5,1970-01-01 00:00:00.000041663,0.019210094494426552,-0.005972185196815083
149,866.85,861.2,1970-01-01 00:00:00.000041666,0.012326032232863604,-0.020495679336174355
150,875.1,865.0,1970-01-01 00:00:00.000041667,0.0021837825412332366,0.00947221410988952
151,861.95,878.95,1970-01-01 00:00:00.000041668,0.008013096674134095,-0.01514090120079814
152,867.9,859.0,1970-01-01 00:00:00.000041669,0.01155249290636403,0.006879236309211834
153,890.2,874.0,1970-01-01 00:00:00.000041670,0.008502437365378075,0.025369655931554824
154,884.85,882.2,1970-01-01 00:00:00.000041673,0.004640502532469395,-0.006028017464560165
155,853.75,875.0,1970-01-01 00:00:00.000041674,0.004164859002169224,-0.03577972823219433
156,878.35,857.0,1970-01-01 00:00:00.000041675,0.01037254732474717,0.028406736574392077
157,896.95,875.5,1970-01-01 00:00:00.000041676,0.010437529972636745,0.02095497168570759
158,895.55,902.55,1970-01-01 00:00:00.000041677,0.015043657193704442,-0.0015620644738323364
159,894.2,895.25,1970-01-01 00:00:00.000041680,0.004079465757635002,-0.0015085908713867724
160,897.05,898.1,1970-01-01 00:00:00.000041681,0.0015876110631423683,0.0031821380655125964
161,895.5,897.7,1970-01-01 00:00:00.000041682,0.00022306491188934713,-0.0017293803646261097
162,906.65,895.0,1970-01-01 00:00:00.000041683,0.001498626259262368,0.012374266599267436
163,904.4,907.0,1970-01-01 00:00:00.000041684,0.006624710168930109,-0.002484747696219536
164,928.1,904.95,1970-01-01 00:00:00.000041687,0.001118354654810264,0.02586774519753199
165,935.15,935.0,1970-01-01 00:00:00.000041688,0.016068229821137318,0.007567458627661949
166,943.2,936.0,1970-01-01 00:00:00.000041689,0.0005321413367390379,0.008571404994152765
167,929.95,936.15,1970-01-01 00:00:00.000041690,8.038154439739418e-05,-0.014147527962025563
168,930.0,930.3,1970-01-01 00:00:00.000041691,0.0031446540880503268,5.3764886165375e-05
169,944.1,930.0,1970-01-01 00:00:00.000041694,0.00016007683688167896,0.015047506591169935
170,943.9,945.9,1970-01-01 00:00:00.000041695,0.008413588739549147,-0.0002118644075723708
171,964.7,943.0,1970-01-01 00:00:00.000041696,0.0015201551606646628,0.02179694384560893
172,974.5,965.0,1970-01-01 00:00:00.000041698,0.01134312967259603,0.010107346771107473
173,952.25,972.7,1970-01-01 00:00:00.000041701,0.00400010389880259,-0.02309691358890209
174,955.8,950.1,1970-01-01 00:00:00.000041702,0.01185791489584974,0.0037210807853442773
175,948.55,957.5,1970-01-01 00:00:00.000041703,0.003882374544214463,-0.007614183345503456
176,955.35,950.3,1970-01-01 00:00:00.000041704,0.0037782383963477265,0.0071432626869301075
177,983.55,960.0,1970-01-01 00:00:00.000041705,0.0049908672274961005,0.029090709892254374
178,1015.85,979.3,1970-01-01 00:00:00.000041708,0.009673458135979727,0.03231250406588071
179,994.5,1012.0,1970-01-01 00:00:00.000041709,0.01629703463742838,-0.021240881149592106
180,991.25,989.4,1970-01-01 00:00:00.000041710,0.011410395577209513,-0.003273325344969713
181,1016.05,1001.9,1970-01-01 00:00:00.000041711,0.006194405213211428,0.024711066576895035
182,1027.0,1012.9,1970-01-01 00:00:00.000041712,0.005392421197117505,0.0107193704026054
183,1009.6,1028.45,1970-01-01 00:00:00.000041716,0.0076298422511714955,-0.017087718141609365
184,980.45,1011.0,1970-01-01 00:00:00.000041717,0.008762459514424186,-0.029297841841422922
185,978.3,982.9,1970-01-01 00:00:00.000041718,0.014327962471955958,-0.0021952784821426263
186,970.45,985.0,1970-01-01 00:00:00.000041719,0.0010739216037229397,-0.008056490016646656
187,973.9,981.1,1970-01-01 00:00:00.000041720,0.001994884910485922,0.00354874752041745
188,987.8,980.0,1970-01-01 00:00:00.000041722,0.0005589998983636665,0.014171619139371039
189,973.4,987.0,1970-01-01 00:00:00.000041723,0.0035706998571720053,-0.014685150707171246
190,958.95,980.0,1970-01-01 00:00:00.000041724,0.003610201397663684,-0.014956161518507649
191,964.85,960.0,1970-01-01 00:00:00.000041725,0.010390420032729823,0.006133712961519322
192,968.25,969.0,1970-01-01 00:00:00.000041726,0.004645760743321719,0.0035176695524965496
193,980.7,972.3,1970-01-01 00:00:00.000041729,0.0016897081413210213,0.012776284003413352
194,1000.15,985.0,1970-01-01 00:00:00.000041730,0.006397501448253303,0.019638665334986705
195,1002.0,1006.5,1970-01-01 00:00:00.000041731,0.010704505850136919,0.0018480139115482075
196,1007.2,1004.7,1970-01-01 00:00:00.000041732,0.0008946766737909212,0.00517620108532757
197,999.0,1006.0,1970-01-01 00:00:00.000041733,0.0006483790523690547,-0.008174704081583606
198,1014.1,1000.0,1970-01-01 00:00:00.000041736,0.002978998063651259,0.015002019969396763
199,1023.15,1018.0,1970-01-01 00:00:00.000041738,0.008818558165739902,0.008884584150886887
200,1021.15,1019.0,1970-01-01 00:00:00.000041739,0.0004901600372521628,-0.001956660605670457
201,1005.5,1012.1,1970-01-01 00:00:00.000041740,0.0034199048374305993,-0.015444512950460343
202,984.7,996.5,1970-01-01 00:00:00.000041744,0.007874015748031508,-0.020903182958950772
203,976.55,985.0,1970-01-01 00:00:00.000041745,0.005862710611506207,-0.008311073970856064
204,996.95,980.0,1970-01-01 00:00:00.000041746,0.0025291484357216924,0.020674665970008554
205,1033.15,1000.0,1970-01-01 00:00:00.000041750,0.009836952512111747,0.03566704845670543
206,1026.4,1035.0,1970-01-01 00:00:00.000041751,0.01697875230425924,-0.006554853408187178
207,1039.15,1026.65,1970-01-01 00:00:00.000041752,0.004042017620292336,0.01234553696365559
208,1070.7,1038.0,1970-01-01 00:00:00.000041754,0.005382463128941959,0.02990956889914198
209,1067.0,1065.0,1970-01-01 00:00:00.000041757,0.012664165103189493,-0.0034616678624708186
210,1068.0,1067.0,1970-01-01 00:00:00.000041758,0.000936768149882904,0.0009367682183869519
211,1074.2,1070.0,1970-01-01 00:00:00.000041759,0.0013991232161178996,0.005788457951218184
212,1057.85,1059.0,1970-01-01 00:00:00.000041761,0.005196400311784019,-0.015337652042032524
213,1059.6,1050.0,1970-01-01 00:00:00.000041764,0.004266211604095563,0.0016529319685885113
214,1065.5,1062.5,1970-01-01 00:00:00.000041765,0.0058740601503759395,0.005552694140757097
215,1061.95,1066.0,1970-01-01 00:00:00.000041766,0.0016447754881458681,-0.00333733182441609
216,1064.15,1065.0,1970-01-01 00:00:00.000041767,0.00046967099546767487,0.0020695176945570992
217,1102.55,1070.0,1970-01-01 00:00:00.000041768,0.0023014430047639868,0.03544932035776416
218,1129.75,1101.0,1970-01-01 00:00:00.000041771,0.013896671523030372,0.024370690524811778
219,1122.9,1141.0,1970-01-01 00:00:00.000041772,0.0176686249392641,-0.006081744712895798
220,1085.45,1105.0,1970-01-01 00:00:00.000041773,0.01643497911388071,-0.03391997704372862
221,1104.55,1080.0,1970-01-01 00:00:00.000041774,0.011444004486049758,0.017443364653429327
222,1114.7,1120.0,1970-01-01 00:00:00.000041775,0.017899494339284918,0.00914729820738458
223,1099.6,1139.9,1970-01-01 00:00:00.000041778,0.008885912033936186,-0.01363883310448788
224,1136.45,1101.0,1970-01-01 00:00:00.000041779,0.01738586337124856,0.03296289131307795
225,1150.3,1127.0,1970-01-01 00:00:00.000041780,0.011417028937777192,0.012113409297795918
226,1137.6,1154.7,1970-01-01 00:00:00.000041781,0.012083933167560984,-0.011101997852987822
227,1159.3,1133.0,1970-01-01 00:00:00.000041782,0.009466474719713843,0.018895594627378998
228,1229.15,1173.9,1970-01-01 00:00:00.000041785,0.017020037036266446,0.058506498889648206
229,1198.0,1240.15,1970-01-01 00:00:00.000041786,0.02717224124848758,-0.02566937389060886
230,1161.6,1200.0,1970-01-01 00:00:00.000041787,0.017001185636856406,-0.03085513460486311
231,1176.95,1165.0,1970-01-01 00:00:00.000041788,0.014944810948141507,0.013127981403804334
232,1235.5,1189.0,1970-01-01 00:00:00.000041789,0.009898948236749845,0.04854939995432872
233,1239.25,1235.0,1970-01-01 00:00:00.000041792,0.018591492371425683,0.0030306114720186628
234,1230.75,1240.5,1970-01-01 00:00:00.000041793,0.002225594334850784,-0.006882618262372908
235,1219.85,1231.1,1970-01-01 00:00:00.000041794,0.003835247557069745,-0.008895839289752239
236,1202.7,1215.0,1970-01-01 00:00:00.000041795,0.006659221574223399,-0.014158871031987097
237,1232.8,1207.0,1970-01-01 00:00:00.000041796,0.003278957291581277,0.024718975689334677
238,1224.0,1240.0,1970-01-01 00:00:00.000041799,0.013392857142857142,-0.007163820933634213
239,1233.15,1229.0,1970-01-01 00:00:00.000041800,0.004467640070669943,0.007447687193980812
240,1227.1,1230.0,1970-01-01 00:00:00.000041801,0.0004069838427414432,-0.004918209283750308
241,1229.0,1217.4,1970-01-01 00:00:00.000041802,0.005150425114453854,0.0015471685835324323
242,1228.85,1232.0,1970-01-01 00:00:00.000041803,0.005932909360586752,-0.0001220578962799479
243,1198.0,1223.3,1970-01-01 00:00:00.000041806,0.0035931111386445485,-0.025425272994359815
244,1180.95,1194.7,1970-01-01 00:00:00.000041807,0.012038810430829418,-0.014334300376808606
245,1160.3,1189.0,1970-01-01 00:00:00.000041808,0.002426254629038456,-0.01764060694508629
246,1176.1,1166.0,1970-01-01 00:00:00.000041809,0.009820246787071432,0.013525287503490802
247,1143.95,1176.15,1970-01-01 00:00:00.000041810,0.004374811430541825,-0.02771669416610134
248,1161.2,1149.5,1970-01-01 00:00:00.000041813,0.011533301596918722,0.014966767459585917
249,1167.05,1160.5,1970-01-01 00:00:00.000041814,0.004725999441472793,0.005025244119720718
250,1179.45,1166.5,1970-01-01 00:00:00.000041815,0.002557599266821544,0.010569030835439364
251,1175.9,1195.0,1970-01-01 00:00:00.000041816,0.0120207516133114,-0.003014416276265308
252,1153.5,1176.0,1970-01-01 00:00:00.000041817,0.00815625670744795,-0.01923301321556181
253,1147.2,1151.6,1970-01-01 00:00:00.000041820,0.010614233513137328,-0.0054766077684522685
254,1194.3,1150.0,1970-01-01 00:00:00.000041821,0.0006825065051400882,0.04023604882902543
255,1219.75,1198.0,1970-01-01 00:00:00.000041822,0.019853169268948402,0.021085680021565523
256,1235.55,1219.65,1970-01-01 00:00:00.000041823,0.008818018898664098,0.012870295359420858
257,1230.05,1235.0,1970-01-01 00:00:00.000041824,0.0062270542179671436,-0.00446139610860552
258,1239.55,1239.9,1970-01-01 00:00:00.000041827,0.001976244731694566,0.0076935915612024175
259,1214.5,1251.0,1970-01-01 00:00:00.000041828,0.0045021293855201415,-0.020415941065737186
260,1178.55,1215.0,1970-01-01 00:00:00.000041829,0.015040421131791689,-0.03004760015228669
261,1165.55,1171.1,1970-01-01 00:00:00.000041830,0.01878758051056003,-0.011091790691409642
262,1164.35,1164.4,1970-01-01 00:00:00.000041831,0.002877079978529176,-0.0010300872192861021
263,1166.95,1163.15,1970-01-01 00:00:00.000041834,0.0005364576627612548,0.0022305160879856345
264,1200.3,1173.0,1970-01-01 00:00:00.000041835,0.0041503391901571264,0.028178018064068056
265,1222.05,1204.0,1970-01-01 00:00:00.000041836,0.012777972424311121,0.017958250893461702
266,1183.45,1183.0,1970-01-01 00:00:00.000041837,0.008874051849817238,-0.032095874933940394
267,1183.65,1178.8,1970-01-01 00:00:00.000041838,0.0017778154035006225,0.00016898314433344552
268,1188.65,1188.0,1970-01-01 00:00:00.000041841,0.0038709948877622053,0.004215324709128332
269,1179.5,1188.65,1970-01-01 00:00:00.000041842,0.00027447585668141417,-0.007727589496552056
270,1194.75,1185.0,1970-01-01 00:00:00.000041843,0.0015337745561508943,0.01284633861053841
271,1202.2,1194.3,1970-01-01 00:00:00.000041844,0.0038806592948049047,0.006216253146793527
272,1210.6,1202.0,1970-01-01 00:00:00.000041845,0.003191577551189607,0.006962892852524938
273,1205.85,1212.0,1970-01-01 00:00:00.000041848,0.004135905866782472,-0.003931392015506852
274,1221.7,1208.7,1970-01-01 00:00:00.000041850,0.0013578011849901064,0.013058618967934699
275,1201.65,1222.0,1970-01-01 00:00:00.000041851,0.005487591030057952,-0.01654771908077901
276,1174.15,1185.3,1970-01-01 00:00:00.000041852,0.01555447244061118,-0.02315113078941078
277,1185.5,1167.0,1970-01-01 00:00:00.000041855,0.007778958554728993,0.009620144965635902
278,1230.1,1186.95,1970-01-01 00:00:00.000041856,0.008253863180323139,0.03693084036927896
279,1241.15,1239.7,1970-01-01 00:00:00.000041857,0.0212628736118669,0.008942902291560806
280,1249.4,1239.9,1970-01-01 00:00:00.000041858,8.034387177119892e-05,0.006625066893169773
281,1229.35,1230.0,1970-01-01 00:00:00.000041859,0.0040254538800903045,-0.01617786165926649
282,1308.6,1240.0,1970-01-01 00:00:00.000041862,0.003923722828219415,0.062472289035435224
283,1310.1,1315.0,1970-01-01 00:00:00.000041863,0.02857034017751705,0.0011456067239858925
284,1316.25,1298.25,1970-01-01 00:00:00.000041864,0.006406578695735322,0.004683314288560503
285,1321.85,1316.25,1970-01-01 00:00:00.000041865,0.0068230923770895725,0.004245486078062299
286,1326.05,1318.0,1970-01-01 00:00:00.000041869,0.0006618634292089786,0.00317232789930344
287,1374.1,1325.95,1970-01-01 00:00:00.000041870,0.002944389918705226,0.03559437291217815
288,1357.3,1374.1,1970-01-01 00:00:00.000041871,0.017628322471992336,-0.012301539033809483
289,1376.3,1353.0,1970-01-01 00:00:00.000041872,0.007730920016121316,0.013901306681566972
290,1391.85,1379.9,1970-01-01 00:00:00.000041873,0.009705059980156973,0.0112350584818115
291,1410.7,1390.6,1970-01-01 00:00:00.000041876,0.003819655160104172,0.013452237613158502
292,1399.6,1398.0,1970-01-01 00:00:00.000041877,0.002645124392336321,-0.007899553586923957
293,1395.9,1394.0,1970-01-01 00:00:00.000041878,0.0014337431449155883,-0.0026471129748202316
294,1407.2,1394.45,1970-01-01 00:00:00.000041879,0.00016061963485804632,0.008062545904635954
295,1403.35,1410.05,1970-01-01 00:00:00.000041883,0.0055448923011302735,-0.0027396790009950323
296,1395.6,1397.0,1970-01-01 00:00:00.000041884,0.004673064527680282,-0.005537805109733895
297,1411.55,1395.6,1970-01-01 00:00:00.000041885,0.0004987264663449018,0.011363961062071049
298,1410.75,1411.7,1970-01-01 00:00:00.000041886,0.005704264025934963,-0.0005669135254411373
