,close ,OPEN ,date,pct_chn,logret
389,588.7,589.6,2015-01-21,0.002970381057455656,-0.00288355725204692
390,594.55,590.0,2015-01-22,0.00033768097589800117,0.00988810084937164
391,601.8,599.2,2015-01-23,0.0076602830974188555,0.012120347312357005
392,598.55,602.4,2015-01-27,0.0026645572255297326,-0.005415100498566083
393,607.25,596.0,2015-01-28,0.005318927903594413,0.014430504184903548
394,602.7,608.0,2015-01-29,0.009911621376063435,-0.007521007393283874
395,606.55,606.9,2015-01-30,0.0009065062425316436,0.006367604727929965
396,625.1,612.0,2015-02-02,0.004122544660900512,0.030124471720839097
397,621.55,624.0,2015-02-03,0.009634298101240417,-0.005695278700042827
398,619.2,623.2,2015-02-04,0.0006439150032195384,-0.0037880359622066706
399,638.25,620.95,2015-02-05,0.001786848792884371,0.030301733846075152
400,643.25,638.0,2015-02-06,0.013307317073170696,0.007803395040260952
401,647.8,639.9,2015-02-09,0.0014754989516191485,0.007048555575375204
402,642.6,641.0,2015-02-10,0.0008569647865378801,-0.008059560055470705
403,638.4,646.0,2015-02-11,0.003892868265337901,-0.006557400546158831
404,646.8,643.5,2015-02-12,0.0019375339068433699,0.013072081567352178
405,660.7,648.0,2015-02-13,0.0034385267823030486,0.021262751332888463
406,661.5,660.9,2015-02-16,0.009754990925589818,0.001210104519170585
407,669.0,662.0,2015-02-18,0.0008264462809917526,0.011274076573218217
408,659.5,669.0,2015-02-19,0.005269100489273617,-0.014302087970859745
409,650.0,659.5,2015-02-20,0.007254677357770141,-0.014509609267686407
410,649.75,650.0,2015-02-23,0.007309097903442969,-0.00038468936808300214
411,653.0,652.5,2015-02-24,0.0019149751053236309,0.00498945575483134
412,663.8,653.55,2015-02-25,0.0007970546931339087,0.016403770009443264
413,657.9,663.8,2015-02-26,0.0077551638041915725,-0.008927955193922088
414,654.3,657.0,2015-02-27,0.005185693586517162,-0.005486982216258873
415,659.2,656.8,2015-02-28,0.00015197568389061205,0.0074610167195690025
416,664.5,660.1,2015-03-02,0.002491318133776286,0.008007899558037934
417,672.45,665.0,2015-03-03,0.003663688362181747,0.011892881116257747
418,659.5,672.25,2015-03-04,0.005443964708090858,-0.019445787112188917
419,667.8,659.9,2015-03-05,0.009301800105445526,0.012506755352185372
420,660.1,667.0,2015-03-09,0.0053500113028407984,-0.011597388814829301
421,654.3,651.0,2015-03-10,0.012257718532138206,-0.008825376819031838
422,654.75,657.55,2015-03-11,0.004991236759887187,0.0006875215121278089
423,655.3,655.8,2015-03-12,0.0013347570742124934,0.0008396626576301358
424,639.25,658.4,2015-03-13,0.002003621931953934,-0.0247975318741549
425,646.25,641.2,2015-03-16,0.013359742125907749,0.010890811651342425
426,643.4,650.0,2015-03-17,0.006803773001391645,-0.004419811017712938
427,631.4,647.0,2015-03-18,0.0023466833541927407,-0.018827038681034303
428,635.05,637.7,2015-03-19,0.007307012374778986,0.005764159826436632
429,652.65,638.7,2015-03-20,0.0007743833972199636,0.02733726188447072
430,645.1,652.7,2015-03-23,0.010787486515641855,-0.011635654296602738
431,652.25,645.0,2015-03-24,0.0059356330699557106,0.011022580478641686
432,661.1,651.0,2015-03-25,0.004572822193430379,0.013477190322694454
433,631.9,657.9,2015-03-26,0.005349666614979049,-0.04517396056012313
434,612.15,639.7,2015-03-27,0.014538483045093208,-0.03175380325948485
435,623.4,620.0,2015-03-30,0.01584365449573753,0.018211016813312497
436,628.85,623.05,2015-03-31,0.0024362968288201567,0.00870438715992794
437,633.2,623.4,2015-04-01,0.00027852936495306605,0.006893573513692353
438,621.15,628.95,2015-04-06,0.0044396448284137816,-0.019213729347170805
439,615.05,623.4,2015-04-07,0.004481408211877806,-0.009869033344892308
440,616.3,614.0,2015-04-08,0.007640412907420936,0.002030292653403265
441,617.15,621.5,2015-04-09,0.006054979211238041,0.0013782482217399306
442,617.7,620.25,2015-04-10,0.001009733834161315,0.0008907965119160366
443,624.2,618.9,2015-04-13,0.0010859946906926416,0.010467927134826027
444,606.65,623.0,2015-04-15,0.003334282112796342,-0.02851881133879708
445,601.95,607.0,2015-04-16,0.013234625087886183,-0.0077776331168468715
446,586.85,596.05,2015-04-17,0.009256910981486215,-0.025405134834902476
447,575.4,586.85,2015-04-20,0.00791568079156802,-0.01970379942868572
448,578.15,568.0,2015-04-21,0.016446363913972886,0.004767899457523761
449,544.55,562.0,2015-04-22,0.005422258370611359,-0.05987358505327567
450,534.25,548.95,2015-04-23,0.012047636632200844,-0.019095871322438285
451,523.2,535.55,2015-04-24,0.012656434474616379,-0.020900094056267804
452,533.8,528.6,2015-04-27,0.006541792168674634,0.020057436827434216
453,532.25,533.0,2015-04-28,0.004130485801455036,-0.002907933196834911
454,541.65,533.0,2015-04-29,0.0,0.01750673261798763
455,538.6,537.05,2015-04-30,0.0037651652489192155,-0.005646856014077883
456,541.15,539.1,2015-05-04,0.001897708863689024,0.004723324363657078
457,544.9,545.05,2015-05-05,0.005458966007614967,0.006905786847897666
458,532.35,543.75,2015-05-06,0.0012080661648545253,-0.023301123828437298
459,538.15,531.0,2015-05-07,0.011925361268297244,0.010836163949691446
460,540.5,541.1,2015-05-08,0.009338017751479312,0.004357305368955622
461,541.5,542.95,2015-05-11,0.0017059338835354535,0.0018484293617824221
462,533.85,542.5,2015-05-12,0.00041807962094118597,-0.014228165816733807
463,536.5,542.8,2015-05-14,0.00027795793569902207,0.0049516614464417685
464,538.45,536.0,2015-05-15,0.006328819395969989,0.0036280797041365886
465,544.25,539.0,2015-05-18,0.0027694438033694898,0.010714058339766908
466,552.6,545.0,2015-05-19,0.005466472303206998,0.01522571237465975
467,564.0,554.75,2015-05-20,0.00871508379888268,0.02041983900874289
468,564.25,566.0,2015-05-21,0.009953550099535502,0.0004431641995861213
469,560.5,560.55,2015-05-22,0.004861513759422011,-0.006668173185430781
470,563.1,561.0,2015-05-25,0.00040032025620500444,0.004627989748358097
471,558.25,560.55,2015-05-26,0.00040221666070794197,-0.00865034154030564
472,552.35,556.25,2015-05-27,0.003878766011185238,-0.010624987401983255
473,554.55,553.5,2015-05-28,0.002481837462208384,0.003975070732466612
474,561.7,554.6,2015-05-29,0.000985398190450616,0.012810925487636737
475,563.55,560.0,2015-06-01,0.004806194650883341,0.0032881611497002083
476,548.8,561.95,2015-06-02,0.0017555705604321815,-0.02652198427641217
477,545.6,550.25,2015-06-03,0.010676643701236525,-0.005847969882422532
478,552.7,547.0,2015-06-04,0.0029553514594889514,0.012929252309964667
479,555.8,554.3,2015-06-05,0.006575984145572431,0.005593158469186399
480,555.0,555.8,2015-06-08,0.0013503781058696435,-0.0014404035619692834
481,543.55,553.2,2015-06-09,0.002370640528835112,-0.020846415096425375
482,562.75,542.5,2015-06-10,0.009681067631757563,0.034713781136832544
483,546.05,565.0,2015-06-11,0.02025111381125962,-0.030124933143103938
484,537.35,546.05,2015-06-12,0.017491231308842572,-0.016060895356575067
485,540.9,536.0,2015-06-15,0.00933234283591787,0.006584767590219087
486,540.3,543.0,2015-06-16,0.00646173728422413,-0.0011098780273615105
487,546.55,542.0,2015-06-17,0.0009186532543291535,0.011501253889823815
488,556.1,547.5,2015-06-18,0.004983689742660385,0.017322339453674118
489,561.55,558.45,2015-06-19,0.009776785714285755,0.00975268321552658
490,560.2,559.9,2015-06-22,0.0012945272743504436,-0.0024069545830363026
491,557.4,564.0,2015-06-23,0.0036561441055823277,-0.005010747778160685
492,565.4,558.0,2015-06-24,0.005340929321701975,0.01425033021164257
493,552.15,563.5,2015-06-25,0.004929861515708331,-0.023713696766350267
494,558.65,554.1,2015-06-26,0.008447539878678929,0.011703410500206957
495,552.4,553.1,2015-06-29,0.0009045680687471732,-0.011250737458209592
496,546.7,552.0,2015-06-30,0.0010011832165286454,-0.010372215634183668
497,552.75,544.05,2015-07-01,0.007248358862144462,0.011005613836601924
498,555.75,555.95,2015-07-02,0.010704326706845454,0.005412733106750167
499,549.55,553.4,2015-07-03,0.002311981504148029,-0.011218791329396183
500,550.05,544.55,2015-07-06,0.008085145258541955,0.0009094216705349822
501,553.8,553.5,2015-07-07,0.008082723742436598,0.006794427551416682
502,552.75,551.1,2015-07-08,0.0021742084522353377,-0.0018977909993056485
503,544.9,552.7,2015-07-09,0.0014577259475218867,-0.014303528148502664
504,548.65,550.0,2015-07-10,0.0024575615528148595,0.006858423847755368
505,559.65,549.1,2015-07-13,0.0008117249154453008,0.019850872898468097
506,565.4,557.5,2015-07-14,0.007480630510285846,0.010221856924213846
507,577.75,568.0,2015-07-15,0.0091643028583897,0.021607803894999833
508,575.3,578.9,2015-07-16,0.009443770577023027,-0.004249605285242097
509,568.35,577.0,2015-07-17,0.0016588815645872243,-0.012154217736528139
510,568.6,564.0,2015-07-20,0.011478015186297017,0.00043977308417986194
511,576.6,567.55,2015-07-21,0.003102740025346287,0.013971585987402335
512,584.6,580.0,2015-07-22,0.01069036579082951,0.013779067472843742
513,589.05,587.6,2015-07-23,0.0064590150002124865,0.007583217014982324
514,566.75,583.05,2015-07-24,0.003957209949556504,-0.03859278030448987
515,561.65,565.0,2015-07-27,0.016020947055429773,-0.009039409300060086
516,556.65,561.5,2015-07-28,0.003130170370701605,-0.008942203912861935
517,564.85,557.0,2015-07-29,0.004011231448054553,0.014623532998221833
518,562.0,568.0,2015-07-30,0.009734513274336283,-0.005058359279247249
519,569.85,563.0,2015-07-31,0.004413646996513219,0.013871318408053668
520,570.4,571.0,2015-08-03,0.0070089363939022245,0.0009647007983417666
521,559.85,570.9,2015-08-04,8.843687817822041e-05,-0.018668978393880487
522,571.6,579.0,2015-08-06,0.007039805318964039,0.02077055534950656
523,569.1,571.6,2015-08-07,0.006487244674322764,-0.004383280446633719
524,563.45,568.05,2015-08-10,0.003137428192664665,-0.009977567210720295
525,566.15,566.0,2015-08-11,0.0018107141279865339,0.004780462361690496
526,577.75,562.25,2015-08-12,0.003289473684210526,0.02028218839444129
527,571.2,577.55,2015-08-13,0.013318824809575585,-0.01140183812911566
528,575.25,571.2,2015-08-14,0.005538837280299977,0.007065317890100786
529,575.85,575.8,2015-08-17,0.003994269092172022,0.0010424811994411698
530,571.15,577.7,2015-08-18,0.0016538277407843417,-0.008195337934960634
531,584.75,573.7,2015-08-19,0.0034528896370149766,0.02353253328433258
532,576.75,585.0,2015-08-20,0.009726705401334156,-0.01377550841042563
533,576.0,574.8,2015-08-21,0.008863399374348319,-0.0013012363579711916
534,544.35,568.95,2015-08-24,0.005254648342764671,-0.05651523836870265
535,541.3,549.35,2015-08-25,0.01797093476367306,-0.005618768524256801
536,550.95,544.9,2015-08-26,0.004060774741068618,0.017670407130854215
537,551.35,557.45,2015-08-27,0.011318542568542629,0.0007257552709010184
538,563.6,554.3,2015-08-28,0.002817783343769649,0.021974963819838322
539,571.8,563.6,2015-08-31,0.008190945922142036,0.014444499863685678
540,564.15,571.3,2015-09-01,0.006781452287639203,-0.01346910630375664
541,554.25,566.15,2015-09-02,0.004596572652624042,-0.01770432508803399
542,567.15,559.0,2015-09-03,0.006349065399813504,0.02300797050863057
543,554.0,568.0,2015-09-04,0.008021390374331552,-0.0234591322577673
544,552.1,553.9,2015-09-07,0.01274864376130201,-0.003435497457284775
545,563.6,550.3,2015-09-08,0.0032318879612173645,0.020615590734526457
546,561.1,566.8,2015-09-09,0.014628956467771964,-0.004445637267599167
547,552.1,555.0,2015-09-10,0.010658477102339406,-0.01616995346692729
548,559.1,555.0,2015-09-11,0.0,0.012599158742600203
549,571.65,561.0,2015-09-14,0.005297311614355714,0.02219856795537911
550,569.9,569.0,2015-09-15,0.0070243217139344975,-0.0030660091470249284
551,580.55,573.9,2015-09-16,0.004244445406903701,0.018515023232061445
552,592.0,580.7,2015-09-18,0.005798584463204629,0.019530704810990507
553,592.2,589.8,2015-09-21,0.007698815566835795,0.000337780783485897
554,595.9,592.0,2015-09-22,0.001852007744759698,0.006228452085442093
555,590.75,589.1,2015-09-23,0.0024579395685892084,-0.00867995168591662
556,603.05,594.0,2015-09-24,0.004093396265820122,0.020607195962234925
557,592.95,602.0,2015-09-28,0.006694840788317503,-0.016890033618447653
558,588.3,585.6,2015-09-29,0.013970525598432555,-0.00787305654039372
559,597.85,594.1,2015-09-30,0.00713117160954738,0.016102864495178615
560,599.75,598.05,2015-10-01,0.003297712472866866,0.003173015354215103
561,600.3,600.4,2015-10-05,0.0019571916382110626,0.000916628537993347
562,599.35,602.4,2015-10-06,0.0016642396505096733,-0.001583795604688909
563,588.85,599.8,2015-10-07,0.00218735540318851,-0.01767425236555109
564,589.8,591.6,2015-10-08,0.006940917555442637,0.0016120140936184413
565,592.35,595.7,2015-10-09,0.0034510332056731804,0.004314180019592051
566,583.95,600.0,2015-10-12,0.0036319101313399675,-0.014282313676193148
567,585.35,585.0,2015-10-13,0.01281667877130773,0.0023945962011069355
568,582.9,582.1,2015-10-14,0.0024892703862660747,-0.004194313874177347
569,577.1,587.95,2015-10-15,0.005021243723445364,-0.010000083334583465
570,577.35,579.0,2015-10-16,0.007739871146279281,0.00043310668094420635
571,577.55,581.9,2015-10-19,0.002501185907111111,0.0003463503368239529
572,571.8,579.0,2015-10-20,0.002519986096628413,-0.010005738846477819
573,577.85,574.8,2015-10-21,0.003643777382553286,0.010525039533239244
574,567.75,573.8,2015-10-23,0.0008760019272042399,-0.017633138435782847
575,569.05,570.6,2015-10-26,0.0028078796121615685,0.0022871227422314178
576,575.1,570.25,2015-10-27,0.0003055834461081964,0.01057563499180958
577,578.0,574.9,2015-10-28,0.004033307311995816,0.005029929952669043
578,574.6,579.05,2015-10-29,0.0035972782039613202,-0.005899722127188589
579,572.85,572.5,2015-10-30,0.005718775920024407,-0.003050244205554442
580,575.15,573.5,2015-11-02,0.0008705872110738692,0.004006974002384922
581,574.25,575.15,2015-11-03,0.0014355315816947773,-0.0015660347728116975
582,573.05,577.1,2015-11-04,0.001695431030735161,-0.002091868626499682
583,570.85,573.25,2015-11-05,0.0033650904641202893,-0.003846494820371582
584,569.95,568.25,2015-11-06,0.004392901071867862,-0.0015778404395492274
585,560.25,563.5,2015-11-09,0.004226918798665183,-0.017165525001750837
586,556.05,560.95,2015-11-10,0.002282900626678563,-0.007524894416185646
587,556.5,558.0,2015-11-11,0.0026469268730372774,0.0008089524507486345
588,551.5,554.0,2015-11-13,0.003618272274988693,-0.009025332022042143
589,553.5,549.9,2015-11-16,0.00371578756570602,0.0036199134551342382
590,555.85,557.0,2015-11-17,0.006380015276092935,0.0042367215309324635
591,554.35,553.5,2015-11-18,0.0031592724646838473,-0.002702217461263423
592,556.75,555.45,2015-11-19,0.001753281783851866,0.00432004991911672
593,569.7,561.7,2015-11-20,0.005524129397207,0.022993600348872434
594,570.1,573.95,2015-11-23,0.010707573969669155,0.0007018775511866693
595,563.85,573.2,2015-11-24,0.0006596016006332174,-0.01102352535923945
596,569.5,559.0,2015-11-26,0.012583074878156885,0.009970524208939402
597,569.95,569.5,2015-11-27,0.009214972135679494,0.0007898547955509372
598,573.3,569.0,2015-11-30,0.00043771338527532174,0.00586050223154988
599,581.95,579.2,2015-12-01,0.00878439478103608,0.014975393473648069
600,577.75,584.8,2015-12-02,0.004816997118403431,-0.007243284233495295
601,572.55,585.0,2015-12-03,0.00017277871366251608,-0.00904118129514142
602,569.3,572.35,2015-12-04,0.011080453729251502,-0.005692531902312226
603,576.05,571.85,2015-12-07,0.0004355780120219531,0.01178692652702562
604,566.7,574.2,2015-12-08,0.0020597773687439937,-0.016364399308488764
605,565.3,564.0,2015-12-09,0.0090321438058975,-0.0024734994943278465
606,565.1,567.05,2015-12-10,0.0026939893123702286,-0.0003538570454475476
607,565.9,567.0,2015-12-11,4.4134522023086346e-05,0.001414677512680207
608,567.05,563.2,2015-12-14,0.00336208803362084,0.00203009911286145
609,558.9,568.4,2015-12-15,0.0046127916260089875,-0.014476916985687538
610,554.95,552.25,2015-12-16,0.014586343930635817,-0.007092546677663236
611,556.1,557.5,2015-12-17,0.0047144396551724145,0.0020701145955293043
612,554.2,554.0,2015-12-18,0.003158274679660711,-0.0034225017646400957
613,555.85,553.8,2015-12-21,0.00018023701167038748,0.00297284125074615
614,555.45,554.8,2015-12-22,0.0009006980409817609,-0.0007198776518926309
615,556.3,560.0,2015-12-23,0.0046582459912210385,0.0015291210535162136
616,557.2,556.5,2015-12-24,0.0031426775612822125,0.0016165248244028874
617,561.45,555.55,2015-12-28,0.0008504923903312851,0.007598481112896849
618,564.05,561.9,2015-12-29,0.005639682046272058,0.0046201770323817115
619,558.1,565.9,2015-12-30,0.0035587188612099642,-0.0106047422565414
620,559.9,558.0,2015-12-31,0.007066821719295086,0.0032200385604594928
621,556.45,559.8,2016-01-01,0.0016125419932810344,-0.006180876935412805
622,557.7,557.0,2016-01-04,0.0025118866062617336,0.00224386397607379
623,556.9,562.0,2016-01-05,0.004468674591116275,-0.0014354927998851963
624,555.1,557.0,2016-01-06,0.004495998561280461,-0.003237412899506964
625,549.85,553.0,2016-01-07,0.0036269664958969946,-0.00950276393917271
626,555.8,552.1,2016-01-08,0.0008123476848090777,0.010763003551460315
627,537.45,552.0,2016-01-11,9.178943503604823e-05,-0.0335727848893308
628,548.9,536.5,2016-01-12,0.014280449603832688,0.021080543136770657
629,546.5,547.0,2016-01-13,0.009602194787379973,-0.004381967939250053
630,545.25,545.0,2016-01-14,0.0018344416418252694,-0.0022899025348550595
631,543.1,546.6,2016-01-15,0.001468294025878703,-0.003950940040938988
632,547.15,537.0,2016-01-18,0.008854863256929413,0.007429522823652945
633,542.0,548.0,2016-01-19,0.010091743119266056,-0.009456986424805969
634,542.55,539.05,2016-01-20,0.008274778106508918,0.0010142456265702648
635,550.8,541.55,2016-01-21,0.0022886437497139198,0.015091519788282604
636,550.1,555.7,2016-01-22,0.012796165671911818,-0.0012716869730864389
637,547.05,547.9,2016-01-25,0.007123612950363093,-0.005559873958613792
638,552.55,550.0,2016-01-27,0.0019046755249195256,0.01000372111199166
639,547.25,553.2,2016-01-28,0.002907901313099228,-0.009638190631818588
640,562.8,548.6,2016-01-29,0.004138923879791275,0.028018588837261937
641,568.15,565.6,2016-02-01,0.014994487320837926,0.009461143123783877
642,567.25,570.1,2016-02-02,0.003956565700971557,-0.0015853447040665714
643,557.8,566.5,2016-02-03,0.0032019923507960713,-0.0167996484665629
644,559.95,560.3,2016-02-04,0.005534478910957416,0.003847018835314131
645,557.9,560.0,2016-02-05,0.00026836031845420386,-0.0036677591772198426
646,545.0,558.05,2016-02-08,0.001767825574543353,-0.023393940188238815
647,536.25,539.9,2016-02-09,0.016865678576406612,-0.016185324421017278
648,531.2,536.25,2016-02-10,0.003419363904632514,-0.00946187208000282
649,517.2,531.2,2016-02-11,0.004816863792445588,-0.026708951264521552
650,517.3,524.8,2016-02-12,0.0061414451588140215,0.00019333011176669856
651,525.75,522.9,2016-02-15,0.0018118533352405254,0.01620283757334029
652,526.6,527.0,2016-02-16,0.00389141989369782,0.001615432479399992
653,526.95,523.0,2016-02-17,0.0038097052240582885,0.0006644203177366137
654,541.3,528.1,2016-02-18,0.0047690293622592314,0.026867986422986156
655,547.35,541.4,2016-02-19,0.012215843857634861,0.011114797747634242
656,542.75,547.2,2016-02-22,0.005321345015826476,-0.008439642792165358
657,539.95,542.15,2016-02-23,0.004666851492468412,-0.00517226607963206
658,533.95,540.1,2016-02-24,0.0019086634700432514,-0.011174341061214399
659,533.85,534.4,2016-02-25,0.005335829627896135,-0.00018730099324315574
660,530.5,540.2,2016-02-26,0.00541701690482868,-0.006294942570273854
661,520.25,529.0,2016-02-29,0.010674291160352676,-0.019510492780293376
662,535.45,525.0,2016-03-01,0.0037719835918713753,0.02879804957314036
663,539.55,540.0,2016-03-02,0.013894678338196471,0.0076279439628583745
664,542.7,540.15,2016-03-03,0.00013852334118296834,0.005821222259616121
665,536.95,544.9,2016-03-04,0.004390627166427879,-0.01065170076513322
666,541.45,537.7,2016-03-08,0.006671917713014809,0.008345745770163226
667,538.15,542.0,2016-03-09,0.003980928574734948,-0.00611339436408187
668,535.85,539.05,2016-03-10,0.002744441343380822,-0.004283060551300899
669,539.0,535.8,2016-03-11,0.0030238183848157797,0.005861299749991389
670,540.85,543.0,2016-03-14,0.006642985652996306,0.00342640516730075
671,533.2,541.5,2016-03-15,0.0013957383455848143,-0.014245387771744333
672,538.45,535.1,2016-03-16,0.005961529504913582,0.009798053470335688
673,539.2,541.6,2016-03-17,0.006014063656550702,0.001391917823207578
674,551.25,540.55,2016-03-18,0.0009617145997436053,0.022101867162958477
675,556.45,554.4,2016-03-21,0.012467929963541454,0.009388892658378722
676,552.85,556.5,2016-03-22,0.0018930004056429647,-0.006490602431023618
677,555.75,550.1,2016-03-23,0.005787403354885362,0.0052318358558949285
678,556.15,558.55,2016-03-28,0.007580514936754224,0.0007194891937327696
679,553.15,557.0,2016-03-29,0.00139620771967748,-0.005408829557119077
680,561.95,552.7,2016-03-30,0.0038577131835104777,0.0157836654833563
681,564.25,561.85,2016-03-31,0.00812538850901339,0.0040845377333695865
682,562.15,567.0,2016-04-01,0.004560952929194506,-0.0037286975018764323
683,566.25,566.9,2016-04-04,8.824956978336737e-05,0.007266958601475082
684,559.0,566.25,2016-04-05,0.000577649411241926,-0.012886203642144878
685,558.2,560.0,2016-04-06,0.005589340010731533,-0.001432152052877278
686,551.8,558.0,2016-04-07,0.0018021265092809516,-0.011531659319036436
687,549.55,548.0,2016-04-08,0.009111202223133342,-0.004085900268275822
688,565.75,549.0,2016-04-11,0.0008970621215519175,0.02905252299873684
689,569.55,565.3,2016-04-12,0.014363131691412923,0.006694290832274241
690,584.9,583.0,2016-04-13,0.015155407141022386,0.026594317103059595
691,588.6,589.0,2016-04-18,0.005095108695652174,0.006305943350391807
692,601.25,598.0,2016-04-20,0.0075046904315197,0.021263985620598724
693,558.85,570.0,2016-04-21,0.024804004074943528,-0.07312972058835054
694,557.95,560.0,2016-04-22,0.008944943870477213,-0.0016117481999096128
695,552.45,558.1,2016-04-25,0.0017108639863130674,-0.00990642107252615
696,554.45,552.4,2016-04-26,0.005149749288521521,0.003613699840040674
697,560.0,552.25,2016-04-27,0.0001348617666891232,0.009960152329969496
698,553.1,559.5,2016-04-28,0.006516268200611182,-0.012397966728562082
699,554.35,555.0,2016-04-29,0.004056429440663452,0.002257439217728141
700,548.5,551.0,2016-05-02,0.0036380172805820826,-0.010608976503076128
701,543.85,549.0,2016-05-03,0.0018300773207668025,-0.008513806175424854
702,540.0,542.5,2016-05-04,0.006004618937644342,-0.0071043339815393125
703,543.1,539.0,2016-05-05,0.0032344515294335094,0.005724325482479031
704,533.1,546.7,2016-05-06,0.007130950175958552,-0.018584441212084357
705,539.0,532.95,2016-05-09,0.012827090815802975,0.01100654708028248
706,538.65,538.75,2016-05-10,0.005383330239465337,-0.000649561568796031
707,537.8,534.4,2016-05-11,0.004057078903189726,-0.0015792655054376326
708,542.3,538.0,2016-05-12,0.0033324076645376496,0.008332610012250719
709,539.65,542.7,2016-05-13,0.004342403104356304,-0.004898572575659621
710,540.8,540.7,2016-05-16,0.0018492834026814608,0.002128743457399551
711,540.15,542.0,2016-05-17,0.0012013122025596769,-0.0012026459657610289
712,539.55,538.9,2016-05-18,0.002874495804163404,-0.001111419953250703
713,542.95,540.0,2016-05-19,0.00101574403250383,0.0062817758531670265
714,543.4,543.4,2016-05-20,0.003128450496871529,0.0008284623293377535
715,539.85,544.0,2016-05-23,0.0005535821377497096,-0.006554373799097846
716,537.65,539.85,2016-05-24,0.003851508120649631,-0.0040835323566144055
717,546.1,540.0,2016-05-25,0.00013810882975782827,0.015594318321572764
718,544.95,546.1,2016-05-26,0.005590944503001715,-0.0021080618227875547
719,545.4,543.15,2016-05-27,0.0027100271002710448,0.0008254230761677306
720,550.15,547.2,2016-05-30,0.0036907094363694977,0.008671497904433778
721,545.45,551.0,2016-05-31,0.0034657303114596695,-0.008579826272156588
722,554.5,545.6,2016-06-01,0.004908644668666464,0.016455664746656495
723,540.4,556.0,2016-06-02,0.009485589201021504,-0.025757200704378036
724,540.8,541.5,2016-06-03,0.013397394437771413,0.000739918642710613
725,535.1,541.0,2016-06-06,0.0004646408326363721,-0.010595879411495979
726,539.85,540.0,2016-06-07,0.0009260545446126778,0.008837677875891181
727,544.6,541.0,2016-06-08,0.0009211495946941785,0.008760257046509068
728,544.8,547.1,2016-06-09,0.00558659217877097,0.00036717459564350463
729,545.35,544.5,2016-06-10,0.002385649401293777,0.001009035539449421
730,541.2,540.6,2016-06-13,0.003605102606766479,-0.0076388940781191295
731,543.1,541.2,2016-06-14,0.0005533523932491216,0.003504568744166825
732,547.05,545.8,2016-06-15,0.004209177837763562,0.007246740881999614
733,549.9,545.7,2016-06-16,9.127418765964682e-05,0.0051962375909697656
734,552.05,551.3,2016-06-17,0.005075452032446558,0.003902178371377296
735,557.05,550.0,2016-06-20,0.001174292037396644,0.009016380620179731
736,561.0,557.7,2016-06-21,0.00688298918387418,0.00706590301737009
737,561.0,557.7,2016-06-21,0.0,0.0
738,563.15,562.05,2016-06-22,0.003865979381443219,0.0038251169710097344
739,563.7,563.0,2016-06-23,0.000843170320404762,0.0009761725938233212
740,555.15,553.25,2016-06-24,0.008796463370624322,-0.015283847587254762
741,548.0,554.95,2016-06-27,0.0015413210027653524,-0.012963060552258376
742,542.4,544.95,2016-06-28,0.00919667080516853,-0.010271550321830247
743,554.55,544.4,2016-06-29,0.0005004777287411331,0.022153237424564765
744,557.95,557.7,2016-06-30,0.011921301483440207,0.006112378580960254
745,558.9,559.75,2016-07-01,0.0018325660394224773,0.0017012136439413794
746,561.7,562.0,2016-07-04,0.0020023137848180117,0.004997333262735104
747,564.95,561.65,2016-07-05,0.0003106692703710481,0.005769332116868142
748,559.6,567.0,2016-07-07,0.004748801704242875,-0.009514988863928764
749,561.65,559.6,2016-07-08,0.006599777034559623,0.0036566372962516525
750,568.85,565.0,2016-07-11,0.004762534726815697,0.01273789889814747
751,570.8,566.5,2016-07-12,0.0013189132155104195,0.0034221066169557446
752,573.95,573.9,2016-07-13,0.006446835387899096,0.005503398908824231
753,570.6,569.55,2016-07-14,0.0038152874621760493,-0.005853845732105789
754,554.5,569.9,2016-07-15,0.0003112771255781063,-0.028621631988977825
755,551.95,553.5,2016-07-18,0.01483558731738204,-0.004609344326061304
756,549.25,545.0,2016-07-19,0.007767877541695225,-0.004903751199640816
757,538.85,518.0,2016-07-20,0.02554761792118087,-0.019116472221878844
758,542.0,538.9,2016-07-21,0.019335738736238298,0.005828762396805409
759,537.75,540.0,2016-07-22,0.001020644861981,-0.007872233291807085
760,542.85,537.7,2016-07-25,0.002128545648049562,0.009439270530021915
761,546.1,542.0,2016-07-26,0.00395184266152004,0.005969070480246863
762,549.15,546.1,2016-07-27,0.003743437571330767,0.005569519076246365
763,553.8,547.3,2016-07-28,0.0010898192716373915,0.008431982502506763
764,545.05,552.3,2016-07-29,0.004556431402925229,-0.015926077162493613
765,557.7,545.05,2016-08-01,0.006574472908637497,0.02294364982114061
766,549.6,558.0,2016-08-02,0.011691946551101522,-0.014630442487368889
767,547.95,548.0,2016-08-03,0.009124503855102878,-0.0030066989987380666
768,548.2,547.8,2016-08-04,0.000182481751824859,0.0004561419592841176
769,547.2,545.95,2016-08-05,0.0016923569500982563,-0.0018258175603449445
770,549.0,546.25,2016-08-08,0.00027391006619489113,0.0032840752011900065
771,551.35,547.7,2016-08-09,0.0013193212319731087,0.0042713746951568154
772,542.65,550.0,2016-08-10,0.0021049741454262157,-0.01590527131266306
773,543.0,540.9,2016-08-11,0.008395608450964131,0.000644775041910961
774,543.75,540.5,2016-08-12,0.00036891860733223635,0.0013802624689587262
775,536.5,543.75,2016-08-16,0.003008562832677621,-0.013423020332140823
776,527.8,536.7,2016-08-17,0.006622827618600239,-0.016349138001529262
