,close ,OPEN ,date,pct_chn,logret
61,677.6,654.0,2013-09-19,0.02095223790928205,0.05365736168243185
62,651.05,674.9,2013-09-20,0.01576228364568798,-0.03997069916310814
63,642.6,644.5,2013-09-23,0.023618988423587894,-0.013063997492978707
64,643.1,642.0,2013-09-24,0.0019453739008637463,0.0007777864590590156
65,633.6,642.0,2013-09-25,0.0,-0.014882392640600983
66,628.9,636.0,2013-09-26,0.004743457980868052,-0.007445578950759035
67,621.0,632.0,2013-09-27,0.0031923383878691143,-0.012641179615978437
68,627.45,621.0,2013-09-30,0.008810925547679122,0.01033290462283798
69,619.2,630.0,2013-10-01,0.007204610951008645,-0.013235664280799142
70,609.65,620.0,2013-10-03,0.008132395397064205,-0.01554330026924422
71,606.75,611.0,2013-10-04,0.00739067953192363,-0.004768177399562923
72,611.1,606.85,2013-10-07,0.0034073648343527873,0.007143767294158998
73,609.65,612.9,2013-10-08,0.004948672855915877,-0.002375589894596075
74,610.2,605.35,2013-10-09,0.006211180124223564,0.0009017502762960206
75,601.35,611.0,2013-10-10,0.004660370355095457,-0.014609644525943821
76,603.9,600.0,2013-10-11,0.009136971509261566,0.004231493557229626
77,596.4,605.0,2013-10-14,0.004161811220243049,-0.012497038423272322
78,602.7,597.0,2013-10-15,0.0066683337501041925,0.010507977598415152
79,605.0,606.4,2013-10-17,0.007759616972098379,0.00380889754184377
80,606.1,609.85,2013-10-18,0.0028372877174226287,0.0018165309263977747
81,609.0,606.0,2013-10-21,0.0031687242798354096,0.004773278752657539
82,608.95,605.0,2013-10-22,0.0008237571563902962,-8.210517677742502e-05
83,614.65,606.25,2013-10-23,0.0010238348759112129,0.009316837580230164
84,609.5,615.0,2013-10-24,0.0071457737852184565,-0.008414051192024097
85,593.95,605.0,2013-10-25,0.008340631385795905,-0.02584380818577703
86,589.25,604.0,2013-10-28,0.0008380473496752566,-0.007944598919308099
87,604.65,589.6,2013-10-29,0.012057776847393743,0.025799236415044113
88,613.65,605.7,2013-10-30,0.01320375609956126,0.01477495481223201
89,609.85,610.15,2013-10-31,0.0036475409836065013,-0.006211707754269824
90,608.9,605.25,2013-11-01,0.004035745171519151,-0.0015589746747188826
91,607.85,610.0,2013-11-03,0.0039003161308863985,-0.0017259096127251183
92,595.95,602.5,2013-11-05,0.006258083357670324,-0.019771370073085492
93,588.1,592.0,2013-11-06,0.00889755105499534,-0.013259769462806936
94,589.95,590.95,2013-11-07,0.0008891523414344605,0.0031407860800181098
95,585.15,591.95,2013-11-08,0.0008495454931611589,-0.008169562925153251
96,575.05,587.2,2013-11-11,0.004086900408690041,-0.017411231082185452
97,574.45,576.0,2013-11-12,0.009735320961362984,-0.001043932239215728
98,582.75,576.95,2013-11-13,0.0008191773734586923,0.014345216616492351
99,580.25,586.0,2013-11-14,0.007759914255091065,-0.004299232761320049
100,596.65,583.0,2013-11-18,0.0025431271987453904,0.02787163166111828
101,592.25,595.0,2013-11-19,0.01010739102969046,-0.0074018337767700615
102,581.5,591.0,2013-11-20,0.003411513859275053,-0.018317871080175685
103,574.2,579.9,2013-11-21,0.00961788406550561,-0.012633204271755183
104,571.6,574.35,2013-11-22,0.004843143243596975,-0.004538321631251563
105,581.0,576.9,2013-11-25,0.0022022627169876107,0.01631131079619852
106,588.7,578.35,2013-11-26,0.0012424489096440128,0.01316595918230501
107,583.75,587.95,2013-11-27,0.008193223521379212,-0.008443907051108646
108,589.75,585.0,2013-11-28,0.002511172589912786,0.010225909304677039
109,594.75,590.0,2013-11-29,0.00422029964127453,0.008442430895282627
110,582.1,597.85,2013-12-02,0.006652824272214943,-0.02149889490537671
111,579.0,582.0,2013-12-03,0.013652024117140416,-0.005339776704694543
112,572.0,578.0,2013-12-04,0.0034782608695652175,-0.012163486193197848
113,565.35,574.35,2013-12-05,0.003202597174695075,-0.011693982998543184
114,559.65,565.7,2013-12-06,0.007686497534100482,-0.01013342004597817
115,559.75,570.0,2013-12-09,0.0038061518034963084,0.00017866714358749647
116,563.2,560.0,2013-12-10,0.008903133903133903,0.0061445493649685545
117,565.45,565.0,2013-12-11,0.004423017382458313,0.0039870694735038015
118,562.75,565.0,2013-12-12,0.0,-0.004786394530494675
119,560.85,560.95,2013-12-13,0.003610269210197855,-0.0033819896956091
120,557.2,562.25,2013-12-16,0.0011612845593817985,-0.006529248185581871
121,556.85,557.5,2013-12-17,0.004262574595055414,-0.0006283380665417226
122,558.05,555.25,2013-12-18,0.002021018593371059,0.0021526602626149582
123,554.95,560.0,2013-12-19,0.004260280730077582,-0.005570544503735064
124,568.7,554.0,2013-12-20,0.005344259374721653,0.024475034714765087
125,565.2,567.0,2013-12-23,0.011482070305599716,-0.0061734035023812694
126,565.1,566.0,2013-12-24,0.0008840951286358412,-0.00017694417457470024
127,563.6,564.0,2013-12-26,0.0017736786094359703,-0.0026579266112722877
128,568.75,563.55,2013-12-27,0.0003974211781330438,0.00909619024063435
129,573.35,571.25,2013-12-30,0.006727240957539792,0.00805538021915364
130,570.65,576.85,2013-12-31,0.004880174291939017,-0.004720288484704405
131,572.35,570.65,2014-01-01,0.005424321959755071,0.0029746303648758854
132,562.4,571.0,2014-01-02,0.00030880536439035003,-0.017537351868029738
133,565.0,560.0,2014-01-03,0.009777777777777778,0.004612390649985976
134,563.5,567.0,2014-01-06,0.006191950464396285,-0.002658397666610135
135,558.95,563.0,2014-01-07,0.0035652212665448547,-0.008107309763496495
136,559.15,558.0,2014-01-08,0.004475674707962225,0.0003577497578621802
137,554.15,560.0,2014-01-09,0.0017950904276802942,-0.008982365252534485
138,549.8,555.35,2014-01-10,0.0042075736325385485,-0.00788083249051752
139,545.7,550.0,2014-01-13,0.004882723373186112,-0.007485201538958819
140,538.4,545.1,2014-01-14,0.004522381172127344,-0.013467595861667903
141,545.2,538.5,2014-01-15,0.0060902463781489545,0.012550921491859768
142,552.1,545.0,2014-01-16,0.005924710600674506,0.012576489467621244
143,558.9,553.0,2014-01-17,0.0071948916269448685,0.012241376985652863
144,555.1,559.9,2014-01-20,0.006188340807174867,-0.006822288579535929
145,559.8,555.8,2014-01-21,0.0036751523843671775,0.008431299385237345
146,566.45,561.95,2014-01-22,0.005450194966324079,0.011809238238144282
147,567.1,567.0,2014-01-23,0.00445287011727357,0.0011468397004845698
148,565.8,563.0,2014-01-24,0.0035435861091424525,-0.0022949961525151608
149,575.25,563.4,2014-01-27,0.0003512931980854321,0.016564070048008084
150,569.7,581.0,2014-01-28,0.015295037803076407,-0.009694822429125338
151,569.6,569.0,2014-01-29,0.010539258738802038,-0.00017554638858374716
152,570.4,563.55,2014-01-30,0.004806208386613207,0.0014035090023201136
153,570.1,569.0,2014-01-31,0.0047844789746291335,-0.0005260850625496971
154,569.75,569.1,2014-02-03,8.780787636653005e-05,-0.0006141159117429851
155,570.25,568.1,2014-02-04,0.0008784644441516231,0.0008771930387041493
156,570.0,570.05,2014-02-05,0.0017104512959957299,-0.00043850033590153714
157,586.55,570.0,2014-02-06,4.3232026285032665e-05,0.02862155512313347
158,577.65,587.4,2014-02-07,0.014934981331273318,-0.01528976702270235
159,564.0,575.65,2014-02-10,0.010310182950905978,-0.023913897430968056
160,562.45,565.0,2014-02-11,0.009446095170517518,-0.0027520102592246687
161,569.45,564.85,2014-02-12,0.0001322401481089458,0.012368741481525447
162,557.25,572.0,2014-02-13,0.006331636041620525,-0.02165701045438162
163,560.25,557.0,2014-02-14,0.013425822331617812,0.0053691404150582045
164,560.25,558.0,2014-02-17,0.000894254415381176,0.0
165,562.25,560.0,2014-02-18,0.0017821341055914458,0.0035634781583882003
166,558.7,562.5,2014-02-19,0.0022297538351765964,-0.006333934374321615
167,554.05,558.1,2014-02-20,0.003956300858697097,-0.008357721082768776
168,555.35,557.4,2014-02-21,0.0006290721186250689,0.002343610230794546
169,554.9,555.25,2014-02-24,0.0019366752240687988,-0.0008106282812736509
170,554.45,555.5,2014-02-25,0.00022523537096265597,-0.0008112859326301347
171,554.75,554.0,2014-02-26,0.0013528748590755355,0.0005409304134778026
172,549.25,554.0,2014-02-28,0.0,-0.0099638505479831
173,543.2,550.0,2014-03-03,0.003658982802780827,-0.011076135020233302
174,554.9,544.0,2014-03-04,0.0054600054600054595,0.021310341087368734
175,551.2,555.6,2014-03-05,0.010480664980122895,-0.006690197632406303
176,549.05,552.6,2014-03-06,0.002723187945354695,-0.0039082076557264145
177,550.4,550.5,2014-03-07,0.001907530202561561,0.0024557745754112403
178,557.2,552.0,2014-03-10,0.0013523260007212404,0.01227895528651679
179,560.35,558.8,2014-03-11,0.006076039851673104,0.005637346592386017
180,560.25,564.0,2014-03-12,0.004625305759395193,-0.00017847581700003445
181,561.85,561.0,2014-03-13,0.0026717727212005166,0.0028517976728750227
182,553.65,561.85,2014-03-14,0.0007619901389511633,-0.014702192209794518
183,556.05,554.0,2014-03-18,0.007071753524616029,0.0043255001207338495
184,561.6,558.1,2014-03-19,0.003661695096900976,0.00993163444675016
185,572.55,561.6,2014-03-20,0.0030860115505003745,0.019310215147747556
186,571.7,577.7,2014-03-21,0.014007308160779556,-0.001485689589422634
187,573.9,572.9,2014-03-22,0.004185559818625801,0.00384078684439082
188,582.35,575.0,2014-03-24,0.0018144899987039555,0.014616476434343717
189,592.75,583.0,2014-03-25,0.006804167552625983,0.0177010833968545
190,591.55,593.0,2014-03-26,0.00844202439745051,-0.002026514245843103
191,599.8,592.0,2014-03-27,0.000839066957543212,0.013850055615236556
192,599.8,600.1,2014-03-28,0.006750562546878925,0.0
193,605.55,600.0,2014-03-31,8.294969101241985e-05,0.009540869652150619
194,601.75,605.0,2014-04-01,0.004143360265175057,-0.00629505930387797
195,594.6,604.0,2014-04-02,0.000834306691139663,-0.011953166099183399
196,606.3,590.35,2014-04-03,0.011406844106463858,0.019486002513687595
197,605.3,611.0,2014-04-04,0.016977719312669552,-0.001650710180044257
198,604.8,605.3,2014-04-07,0.0047103545161557275,-0.0008263780323183312
199,609.1,604.0,2014-04-09,0.0010716346550160372,0.007084632977115923
200,617.9,607.9,2014-04-10,0.00318159569260889,0.014344174224494743
201,609.4,613.0,2014-04-11,0.004172120418848186,-0.013851765515324743
202,612.15,609.0,2014-04-15,0.0032756008680342296,0.0045024839683156515
203,607.55,610.0,2014-04-16,0.0008213215063036426,-0.007542874165303637
204,609.45,607.15,2014-04-17,0.0023425941147460325,0.003122434747225178
205,599.1,606.35,2014-04-21,0.0006636525778754445,-0.017128382011966536
206,596.45,599.0,2014-04-22,0.006148312350997551,-0.0044331133619248675
207,595.5,596.45,2014-04-23,0.002139351482864176,-0.0015940269326000234
208,580.9,592.35,2014-04-25,0.0034945663754528213,-0.024822763796867875
209,581.0,580.9,2014-04-28,0.009854548584215547,0.00017213185342423998
210,562.45,581.0,2014-04-29,8.745463290919824e-05,-0.03244851561307627
211,567.5,560.3,2014-04-30,0.018354318141514493,0.008938508116723476
212,562.15,569.75,2014-05-02,0.008348794063079817,-0.009472031159789118
213,557.15,560.35,2014-05-05,0.008411633109619666,-0.008934214702706278
214,553.7,559.0,2014-05-06,0.0012132650310056822,-0.006211479664140818
215,553.15,553.0,2014-05-07,0.0054242191384531934,-0.0009938113480023603
216,552.3,552.0,2014-05-08,0.0009055510278004166,-0.001537835573778068
217,556.3,552.0,2014-05-09,0.0,0.007216340174106328
218,571.5,555.55,2014-05-12,0.003149815891042948,0.026956766153617195
219,577.6,574.0,2014-05-13,0.016021187912469648,0.010617104343751294
220,577.5,579.5,2014-05-14,0.004753673292999135,-0.0001731451826678665
221,588.95,577.5,2014-05-15,0.001714604140769,0.019632848008845016
222,580.7,599.85,2014-05-16,0.01893185379695906,-0.014107018026789042
223,555.8,594.0,2014-05-19,0.0050878413637154484,-0.043825755069600625
224,562.6,556.0,2014-05-20,0.03397103522259968,0.012160378747353207
225,561.35,565.4,2014-05-21,0.008342578211670714,-0.002224299150968001
226,562.9,566.0,2014-05-22,0.0005314908317831719,0.0027573955651920556
227,561.5,564.0,2014-05-23,0.001776988005330964,-0.002490218291483437
228,559.85,562.1,2014-05-26,0.0016934801016087859,-0.0029428834722917685
229,560.15,557.35,2014-05-27,0.004250559284116331,0.0005357142985262797
230,561.9,560.5,2014-05-28,0.002806486101211669,0.003119293113420518
231,556.45,561.0,2014-05-29,0.00044744731307888493,-0.009746578698718089
232,603.35,555.55,2014-05-30,0.004702735352489469,0.08092014010017579
233,601.0,612.0,2014-06-02,0.04653751030502889,-0.003902524984402689
234,593.45,602.95,2014-06-03,0.007564359745904341,-0.012641970032693628
235,604.95,594.95,2014-06-04,0.006667222268522377,0.01919284548497302
236,630.1,606.0,2014-06-05,0.008939406196909598,0.0407327269605231
237,639.95,637.0,2014-06-06,0.024276596577782996,0.015511511353790475
238,632.7,637.0,2014-06-09,0.0,-0.011393672148962253
239,640.25,631.0,2014-06-10,0.00471976401179941,0.011862348926796606
240,625.85,640.0,2014-06-11,0.007109847138286527,-0.022747999305602562
241,630.1,627.8,2014-06-12,0.009698704189522254,0.006767811173977734
242,634.95,631.75,2014-06-13,0.003118338991079218,0.007667718687032199
243,634.75,640.0,2014-06-16,0.006471857226907237,-0.00031503505025476386
244,630.35,632.15,2014-06-17,0.0062178217821782355,-0.00695599990750928
245,618.85,630.5,2014-06-18,0.001320686757113681,-0.018412303691246912
246,625.75,622.0,2014-06-19,0.006812262071729113,0.011088013325852408
247,624.3,622.0,2014-06-20,0.0,-0.002319908244185598
248,617.65,625.05,2014-06-23,0.0024543333065099823,-0.010709068084875817
249,616.25,617.2,2014-06-24,0.006364262840001547,-0.0022692286259227146
250,625.3,616.0,2014-06-25,0.0009667284298719451,0.014578809216352795
251,618.65,627.0,2014-06-26,0.00883073094368402,-0.010691849913267326
252,616.4,617.1,2014-06-27,0.008025942440210763,-0.003643581214024749
253,620.35,618.0,2014-06-30,0.0007267735292929926,0.006387731442920597
254,628.85,622.0,2014-07-01,0.0031978254786745016,0.013608919604283898
255,631.15,633.8,2014-07-02,0.009328431953832133,0.003650797705705422
256,624.1,631.15,2014-07-03,0.0021111332403903425,-0.011232940258873114
257,625.15,624.1,2014-07-04,0.005643386031618935,0.0016810090010119794
258,627.6,626.0,2014-07-07,0.0015156349712826878,0.0039113999178681524
259,627.35,627.0,2014-07-08,0.000797225654721569,-0.000398422253168107
260,629.85,629.95,2014-07-09,0.0023416415304016868,0.003977097192603196
261,631.85,628.05,2014-07-10,0.0015080561949361781,0.0031703284063775428
262,641.85,627.0,2014-07-11,0.0008275209835677618,0.0157026073262454
263,622.95,644.0,2014-07-14,0.013418051225383795,-0.029888372786063044
264,618.9,623.25,2014-07-15,0.016704906814796923,-0.006522549999556482
265,621.3,623.7,2014-07-16,0.00036144578313256667,0.0038703483243320846
266,626.85,622.95,2014-07-17,0.0006000960153624579,0.008893220492386611
267,622.5,625.5,2014-07-18,0.0020432692307691945,-0.006963649223171942
268,627.55,623.4,2014-07-21,0.0016787241696310988,0.008079720767592669
269,633.6,626.15,2014-07-22,0.002182972812065886,0.009594491393761118
270,634.1,636.9,2014-07-23,0.008457907159716758,0.0007888302057699192
271,642.9,635.0,2014-07-24,0.0014868143047186613,0.013782520441655066
272,663.75,642.9,2014-07-25,0.006045995484636266,0.03191638140850728
273,686.8,663.95,2014-07-28,0.015583934851008749,0.0341375564671722
274,694.65,689.9,2014-07-30,0.0187425517316095,0.01136499257154977
275,686.6,690.05,2014-07-31,0.00010896015690260942,-0.011656240571278786
276,693.55,678.0,2014-08-01,0.008785680434544824,0.010071454185707651
277,699.65,697.0,2014-08-04,0.013603980954426663,0.008756874792423375
278,704.85,699.0,2014-08-05,0.0014246536310859423,0.007404804215211946
279,707.85,703.05,2014-08-06,0.0028705081862640544,0.0042471926235716495
280,701.95,707.0,2014-08-07,0.0028035061570673516,-0.00837003042254647
281,702.05,699.05,2014-08-08,0.005674113196773996,0.00014245014269143041
282,697.95,702.1,2014-08-11,0.002178493625227719,-0.005857159601884376
283,700.9,702.9,2014-08-12,0.0005698817495369388,0.00421775654751233
284,718.7,700.95,2014-08-13,0.0013735779945760799,0.02507880096811732
285,714.55,722.0,2014-08-14,0.014653162089728833,-0.005791050546593013
286,724.8,721.0,2014-08-18,0.0006916585973163647,0.014242780800965527
287,719.55,719.1,2014-08-19,0.001320682584367273,-0.007269738112586133
288,711.85,719.5,2014-08-20,0.00027945645719074807,-0.010758801556428388
289,710.35,709.8,2014-08-21,0.006830264408689254,-0.0021094087416688723
290,704.2,711.95,2014-08-22,0.0015182007555697426,-0.008695399597133502
291,716.7,708.2,2014-08-25,0.0026317636325356164,0.017594936278921836
292,727.35,718.95,2014-08-26,0.007432759455161446,0.014750449219596895
293,734.85,727.0,2014-08-27,0.005506720935800496,0.010258604533222915
294,742.45,736.0,2014-08-28,0.006087456457776725,0.010289131589376943
295,740.4,743.9,2014-09-01,0.005322374183116606,-0.002764947642728721
296,732.7,740.0,2014-09-02,0.002648197188836815,-0.010454239533423504
297,732.8,733.5,2014-09-03,0.004432926413421538,0.00013647219400159116
298,737.1,733.0,2014-09-04,0.00034011291748860625,0.0058507548353228245
299,733.75,736.4,2014-09-05,0.0023126891813760346,-0.004555197052936499
300,745.8,736.0,2014-09-08,0.0002699419624780519,0.016289096602413622
301,751.9,745.8,2014-09-09,0.006543366495292753,0.008145868639260812
302,749.1,749.4,2014-09-10,0.0024024024024024175,-0.003730850430144095
303,755.6,748.0,2014-09-11,0.0009310986964618099,0.008639649673517269
304,757.5,752.9,2014-09-12,0.003244173728813544,0.0025114017561698176
305,754.85,757.5,2014-09-15,0.0030416239627070606,-0.0035044833697792654
306,756.0,750.6,2014-09-16,0.004579848665870157,0.0015223221657887365
307,754.65,759.0,2014-09-17,0.005549499554058056,-0.0017873105740964235
308,749.65,753.0,2014-09-18,0.003992945795760822,-0.00664763466452456
309,737.25,750.8,2014-09-19,0.0014784449447263503,-0.016679383245526758
310,741.7,737.0,2014-09-22,0.009332521809697677,0.006017801047127236
311,742.05,741.0,2014-09-23,0.0026971443983682276,0.00047177759931393837
312,764.1,743.0,2014-09-24,0.0013270519540840024,0.029282044311694122
313,759.35,767.95,2014-09-25,0.016336017809205815,-0.006235866477242169
314,751.45,758.15,2014-09-26,0.006491785903550655,-0.010458130796175524
315,746.5,750.0,2014-09-29,0.005446040761777466,-0.006609056400858293
316,746.0,746.0,2014-09-30,0.002680965147453083,-0.0006700167754845054
317,736.15,745.0,2014-10-01,0.000675151065050805,-0.013291697892342746
318,735.8,733.4,2014-10-07,0.007895453307922696,-0.0004755596407441942
319,734.75,732.05,2014-10-08,0.0009203708753749815,-0.001428037371646873
320,739.1,735.0,2014-10-09,0.0020012210840513163,0.00590292449181451
321,720.35,734.35,2014-10-10,0.00044682752457549823,-0.025696024783359306
322,720.4,718.0,2014-10-13,0.011366796440489447,6.940829431911766e-05
323,731.25,720.55,2014-10-14,0.0017564402810304137,0.014948785244265572
324,730.6,726.05,2014-10-16,0.0037757869083170285,-0.0008892841848844313
325,726.3,732.0,2014-10-17,0.004080093259274529,-0.0059029617490597985
326,736.55,732.0,2014-10-20,0.0,0.01401396964882462
327,749.75,738.5,2014-10-21,0.004367545775239375,0.017762695368171322
328,757.4,753.9,2014-10-22,0.010189902732746628,0.010151697838575835
329,758.95,757.0,2014-10-23,0.0020449223259342477,0.002044383605174005
330,720.45,765.0,2014-10-27,0.0053855733952674276,-0.052059882293924886
331,717.05,716.0,2014-10-28,0.03419280555458637,-0.004730443603722101
332,723.95,722.0,2014-10-29,0.004149521076109133,0.009576756052209312
333,731.6,722.0,2014-10-30,0.0,0.010511587289280477
334,738.35,728.7,2014-10-31,0.004566988173545581,0.009184050403072241
335,739.85,735.05,2014-11-03,0.004305376635704053,0.002029496028760569
336,747.75,739.0,2014-11-05,0.0026568017487809286,0.01062123456151376
337,761.5,750.0,2014-11-07,0.007277538868673503,0.018221474825159234
338,771.0,760.0,2014-11-10,0.006531678641410843,0.012398201228112526
339,772.3,773.0,2014-11-11,0.008412605966479001,0.001684702011888639
340,770.0,772.0,2014-11-12,0.0006485084306095979,-0.0029825607274887034
341,764.35,768.0,2014-11-13,0.0026103696936078573,-0.007364715400686173
342,756.15,763.0,2014-11-14,0.0032913142217687523,-0.010786030250293344
343,757.2,756.15,2014-11-17,0.004526381868041116,0.0013876501384180173
344,751.85,755.2,2014-11-18,0.0006303705915529888,-0.00709058336683821
345,760.2,754.4,2014-11-19,0.000528192261983407,0.011044720586818713
346,761.25,761.4,2014-11-20,0.004597248218566315,0.0013802624689587262
347,753.0,759.0,2014-11-21,0.0015873015873015723,-0.010896591224213381
348,750.1,755.5,2014-11-24,0.002324654622741764,-0.003858696824302399
349,765.7,750.1,2014-11-25,0.0035624752605884526,0.02058391714348673
350,769.75,765.0,2014-11-26,0.009708421567030447,0.005275338685532205
351,790.05,771.0,2014-11-27,0.003843566830018257,0.026030447792898315
352,786.1,794.0,2014-11-28,0.014556040756914121,-0.005012223797797866
353,808.65,786.0,2014-12-01,0.005016774840874173,0.02828217976607661
354,805.8,811.5,2014-12-02,0.01576701910591727,-0.0035306178085399154
355,819.0,807.4,2014-12-03,0.0025209050664043425,0.016248511095822593
356,824.65,816.5,2014-12-04,0.005544892301130319,0.006874970041091721
357,820.65,820.0,2014-12-05,0.0021333008258921766,-0.0048623447162166045
358,820.0,820.0,2014-12-08,0.0,-0.0007923689196465133
359,812.95,819.0,2014-12-09,0.0006127638714421398,-0.008634733216734247
360,797.8,811.15,2014-12-10,0.004878958326859147,-0.018811667570258095
361,796.05,799.35,2014-12-11,0.007396264259746743,-0.0021959415292922557
362,797.75,798.4,2014-12-12,0.0005951821570654672,0.0021332672163394406
363,790.1,795.0,2014-12-15,0.0021449750804365514,-0.009635745429665832
364,766.65,792.4,2014-12-16,0.0016676822423912145,-0.03012914584628934
365,766.35,760.25,2014-12-17,0.021059871610113964,-0.0003913894374809601
366,765.95,767.2,2014-12-18,0.004533150702801451,-0.0005220909862115874
367,755.15,771.0,2014-12-19,0.002489925629852868,-0.01420048844635513
368,767.85,758.8,2014-12-22,0.0079913536173976,0.016677996559351982
369,766.1,769.0,2014-12-23,0.006644518272425279,-0.002281692048927475
370,757.0,763.2,2014-12-24,0.0038152874621759994,-0.011949456085326382
371,750.35,752.6,2014-12-26,0.007052796167537192,-0.008823489095449943
372,758.85,753.4,2014-12-29,0.0005290130600098889,0.011264365064056037
373,759.5,761.9,2014-12-30,0.005586959379518864,0.0008561926297732114
374,760.1,760.9,2014-12-31,0.0006574621959237344,0.0007896815361672083
375,758.45,759.3,2015-01-01,0.0010541920606160584,-0.002173126534313674
376,755.95,757.0,2015-01-02,0.0015202088634786043,-0.0033016406114709795
377,760.3,759.75,2015-01-05,0.001809151014769251,0.0057378558081806474
378,774.7,767.0,2015-01-06,0.004702601024842706,0.018762765403465664
379,801.9,779.0,2015-01-07,0.007590612941995065,0.03450805417512637
380,817.05,803.9,2015-01-08,0.015361362164162978,0.018716380684810296
381,864.6,818.5,2015-01-09,0.008674469728477229,0.056566679735738035
382,896.6,867.5,2015-01-12,0.027776203163085995,0.036342859487807466
383,884.55,899.95,2015-01-13,0.018184365368450573,-0.013530790606716359
384,924.05,888.8,2015-01-14,0.006150536448134204,0.043687141617143155
385,921.55,934.95,2015-01-15,0.02485860490169679,-0.0027091477341336656
386,941.05,928.0,2015-01-16,0.003718466600679514,0.02093923813894083
387,892.55,946.3,2015-01-19,0.009951872093971751,-0.052913738643011854
