,close ,OPEN ,date,pct_chn,logret
70,3037.15,3035.0,2013-10-03,0.0008234315687194816,0.007319745511004783
71,3016.4,3026.25,2013-10-04,0.0014480401810463954,-0.006855508343798888
72,3021.85,3015.0,2013-10-07,0.001863554668411506,0.0018051592696384233
73,3034.15,3040.3,2013-10-08,0.004164986130431591,0.004062092771832226
74,3109.85,3027.0,2013-10-09,0.0021672356339164523,0.024643174128886614
75,3127.6,3125.1,2013-10-10,0.0156892222559854,0.005691443751508984
76,3274.5,3335.0,2013-10-11,0.03175731901051518,0.04589924840774984
77,3324.35,3256.0,2013-10-14,0.01200544044009817,0.015108980599631394
78,3354.8,3324.0,2013-10-15,0.010181469725100317,0.009117989852516217
79,3268.5,3330.2,2013-10-17,0.0009395790079863941,-0.02606099205747192
80,3314.55,3286.0,2013-10-18,0.006696411662664447,0.013990703746440403
81,3335.45,3333.0,2013-10-21,0.0070481146293366525,0.006285734981657853
82,3342.35,3338.0,2013-10-22,0.000748463778095459,0.002066549598852774
83,3324.8,3320.0,2013-10-23,0.0027088851432699253,-0.005264630474826504
84,3308.75,3302.3,2013-10-24,0.00267733567285073,-0.00483904736359797
85,3331.55,3328.0,2013-10-25,0.003859119610183844,0.006867186603198405
86,3323.45,3317.2,2013-10-28,0.0016263468184590638,-0.0024342611569636574
87,3335.6,3319.5,2013-10-29,0.0003455996153326294,0.0036491732252859066
88,3323.9,3311.0,2013-10-30,0.0012811044627650757,-0.0035137809258927177
89,3309.9,3304.3,2013-10-31,0.0010129720903510353,-0.004220814852567756
90,3276.7,3300.0,2013-11-01,0.0006538233460550401,-0.010081159073031642
91,3279.4,3280.0,2013-11-03,0.00304905936518584,0.0008236604544293868
92,3265.85,3252.0,2013-11-05,0.004295895118789171,-0.004140413080424565
93,3306.15,3275.3,2013-11-06,0.0035402532876494053,0.012264304667162662
94,3357.6,3321.65,2013-11-07,0.006939401878953462,0.015442062616875418
95,3360.05,3350.0,2013-11-08,0.0042250057749196965,0.0007294217795283942
96,3362.6,3350.0,2013-11-11,0.0,0.0007586294459169807
97,3336.85,3362.5,2013-11-12,0.0018658526573473546,-0.0076872360581496935
98,3332.05,3316.05,2013-11-13,0.00698695867992356,-0.0014395180101320904
99,3354.25,3352.3,2013-11-14,0.0054051636087108865,0.006640468294035529
100,3404.1,3391.0,2013-11-18,0.005695280422657476,0.014752388994471843
101,3442.95,3406.0,2013-11-19,0.002190116733221881,0.011348074549028198
102,3402.2,3409.0,2013-11-20,0.0004404510218463707,-0.011906380838599517
103,3344.35,3396.0,2013-11-21,0.0019286832286157247,-0.01714992637612589
104,3347.6,3346.0,2013-11-22,0.00746982191944544,0.0009713163593634278
105,3326.0,3352.0,2013-11-25,0.0008984725965858042,-0.0064732904058466545
106,3316.2,3320.0,2013-11-26,0.0048220367077544376,-0.002950831685600619
107,3293.3,3320.0,2013-11-27,0.0,-0.006929447502180608
108,3327.8,3301.4,2013-11-28,0.002805768418512024,0.010421323416315076
109,3354.55,3336.0,2013-11-29,0.005171473197270763,0.008006208261473802
110,3338.7,3352.0,2013-12-02,0.0023913790784222877,-0.004736123595391106
111,3348.75,3320.0,2013-12-03,0.004798500468603561,0.0030056322113303224
112,3365.35,3350.0,2013-12-04,0.004467376979606424,0.0049448276982211326
113,3351.3,3380.0,2013-12-05,0.004456791407306167,-0.004183639312127951
114,3325.8,3339.05,2013-12-06,0.006144174287493314,-0.007638083591098521
115,3338.8,3365.0,2013-12-09,0.0038709388704913357,0.0039012143227683538
116,3370.85,3335.0,2013-12-10,0.004473705794194621,0.00955347708560339
117,3374.35,3365.0,2013-12-11,0.004451467871530637,0.0010377751035175464
118,3363.85,3364.4,2013-12-12,8.91762345334833e-05,-0.0031165618410966545
119,3373.85,3345.0,2013-12-13,0.0028873988852259076,0.002968374175965849
120,3452.25,3380.0,2013-12-16,0.005122763364923707,0.022971666864888718
121,3456.35,3445.1,2013-12-17,0.00943280035354888,0.0011869265788533312
122,3457.45,3450.0,2013-12-18,0.0007093790038292121,0.0003182041740537045
123,3512.25,3462.5,2013-12-19,0.0017921789311444855,0.01572553461339332
124,3551.35,3525.0,2013-12-20,0.008832236958318907,0.011070955139084404
125,3468.45,3500.0,2013-12-23,0.003587598389885843,-0.023620004602760147
126,3486.4,3486.0,2013-12-24,0.0020079169296081693,0.005161876922269215
127,3520.65,3487.0,2013-12-26,0.00014270119084143758,0.00977594644530555
128,3561.3,3530.0,2013-12-27,0.006063768279441005,0.01148001509193719
129,3502.35,3567.7,2013-12-30,0.005332352670773166,-0.016691474985981003
130,3485.65,3500.0,2013-12-31,0.00969129572767027,-0.004779631308654331
131,3468.0,3492.0,2014-01-01,0.0011494252873563218,-0.005076481532530153
132,3480.55,3463.25,2014-01-02,0.0041403842276563265,0.003612268357150228
133,3565.15,3475.0,2014-01-03,0.0016689985298608695,0.02401580144197979
134,3517.9,3575.1,2014-01-06,0.014112505286902567,-0.01334190804767843
135,3457.15,3519.05,2014-01-07,0.008034460021214948,-0.01741967044885051
136,3428.1,3461.0,2014-01-08,0.00842635467622769,-0.008438378382255252
137,3450.8,3440.0,2014-01-09,0.0030475416497358796,0.0065999163816456985
138,3551.25,3490.0,2014-01-10,0.007101011894194923,0.028693565965973278
139,3665.0,3582.0,2014-01-13,0.012694908237891541,0.03152868115235563
140,3686.75,3645.0,2014-01-14,0.008592764346847614,0.005916975810297487
141,3712.05,3695.3,2014-01-15,0.006790552626782882,0.00683897351190943
142,3725.05,3699.0,2014-01-16,0.0004983802641415155,0.003495989899407803
143,3729.75,3729.0,2014-01-17,0.004022121669180492,0.0012609327205908016
144,3749.3,3712.0,2014-01-20,0.00227842333105491,0.005227948610441402
145,3758.35,3750.0,2014-01-21,0.0050610320509832385,0.0024108754093372653
146,3765.9,3741.2,2014-01-22,0.0011722236282985681,0.002006845209535868
147,3792.5,3784.1,2014-01-23,0.005662170366655239,0.007038555730414231
148,3758.15,3765.0,2014-01-24,0.0025388301442879524,-0.009098617197528469
149,3732.2,3720.0,2014-01-27,0.006038485279514775,-0.006928942925787496
150,3675.1,3707.0,2014-01-28,0.0017610165129163787,-0.015417528938289848
151,3717.8,3666.0,2014-01-29,0.005552696443565644,0.011551752311962815
152,3704.25,3703.7,2014-01-30,0.005089127221431006,-0.003651286384199537
153,3701.1,3700.0,2014-01-31,0.0004999256867222194,-0.0008507363433150061
154,3629.15,3685.0,2014-02-03,0.0020508193023112734,-0.019631611685928974
155,3561.1,3581.0,2014-02-04,0.014561543523613503,-0.018928975176676133
156,3581.25,3580.0,2014-02-05,0.000139640425903299,0.005642415580124904
157,3563.7,3572.0,2014-02-06,0.0011211233656123437,-0.004912570499445934
158,3566.55,3587.0,2014-02-07,0.0020968609990843707,0.0007994110029176937
159,3573.8,3579.9,2014-02-10,0.0009924933950263373,0.0020307134780406244
160,3596.25,3584.0,2014-02-11,0.0005710107586783063,0.006262180421195751
161,3600.1,3600.5,2014-02-12,0.00229147571035747,0.0010699869704264842
162,3585.8,3604.8,2014-02-13,0.0005980029482936308,-0.003980021674857781
163,3644.3,3615.55,2014-02-14,0.001480746847386654,0.016182701942895505
164,3658.15,3685.0,2014-02-17,0.009457793998488362,0.0037932520200811837
165,3682.0,3647.0,2014-02-18,0.005184881975712922,0.0064985276687199445
166,3753.4,3695.65,2014-02-19,0.006531034158718238,0.019206013064149374
167,3711.25,3744.9,2014-02-20,0.00660528556963044,-0.011293348779203072
168,3750.7,3736.0,2014-02-21,0.0011887747605754326,0.010573742133098918
169,3749.9,3746.0,2014-02-24,0.001334062620899425,-0.00021331626883913657
170,3782.9,3755.0,2014-02-25,0.0011939664893405326,0.008761738294362331
171,3807.5,3780.0,2014-02-26,0.0032948929159802307,0.0064818945327260735
172,3824.85,3761.1,2014-02-28,0.0024914480058529373,0.004546445036089253
173,3798.25,3825.0,2014-03-03,0.008382251664316413,-0.006978816481531425
174,3799.55,3770.0,2014-03-04,0.0072659537224802,0.0003422043256442464
175,3821.7,3827.9,2014-03-05,0.007569023216900242,0.005812711134330684
176,3831.9,3838.0,2014-03-06,0.001316835943102245,0.002665413932991356
177,3740.3,3827.0,2014-03-07,0.0014536228245212955,-0.024194941621482613
178,3671.6,3729.7,2014-03-10,0.01314633915663467,-0.0185382877504221
179,3675.35,3653.0,2014-03-11,0.010466203169881326,0.0010208318623785573
180,3671.3,3673.4,2014-03-12,0.002777513036611446,-0.0011025434477662799
181,3357.6,3420.0,2014-03-13,0.03738786591123703,-0.08931938974016695
182,3394.15,3340.0,2014-03-14,0.011879747258377078,0.010826928437554173
183,3350.55,3400.0,2014-03-18,0.008888164668064084,-0.012928850009259918
184,3271.75,3350.0,2014-03-19,0.007550874013667082,-0.02379950151208554
185,3303.05,3270.0,2014-03-20,0.012170910003727341,0.009521274094181464
186,3305.65,3330.0,2014-03-21,0.009042068222404739,0.0007868416281997526
187,3296.05,3294.0,2014-03-22,0.005462781010766231,-0.0029083438407582207
188,3275.8,3272.2,2014-03-24,0.0033292608430055257,-0.006162667768935037
189,3254.4,3248.0,2014-03-25,0.003721702755905484,-0.006554187194037553
190,3248.9,3260.0,2014-03-26,0.0018436294919264393,-0.0016914493599529123
191,3231.05,3248.0,2014-03-27,0.0018521233822859833,-0.005509315704415485
192,3262.6,3240.1,2014-03-28,0.0012148799729343337,0.009717261712330227
193,3282.8,3285.3,2014-03-31,0.006881746623833417,0.006172293253353445
194,3313.95,3283.05,2014-04-01,0.00034106412005457026,0.00944411460959138
195,3322.05,3348.8,2014-04-02,0.009856315162235696,0.002441230868816646
196,3338.15,3339.5,2014-04-03,0.001392705517659683,0.004834699066252668
197,3316.05,3351.0,2014-04-04,0.0017249008182029532,-0.006642445750989268
198,3293.4,3298.0,2014-04-07,0.008040780410838366,-0.006853849765329656
199,3254.55,3281.05,2014-04-09,0.0025934879735601654,-0.011866448546406616
200,3201.2,3254.5,2014-04-10,0.004112644639620829,-0.016528277744599862
201,3235.15,3210.0,2014-04-11,0.0069044164992281025,0.010549555218776874
202,3259.8,3332.2,2014-04-15,0.018537621359223273,0.007590549073864139
203,3157.3,3241.95,2014-04-16,0.014103215220533656,-0.031948611818018335
204,3192.05,3180.0,2014-04-17,0.009722145934196973,0.010946111639904998
205,3182.95,3210.0,2014-04-21,0.004692669268491072,-0.0028549038998519904
206,3150.65,3172.05,2014-04-22,0.006002182611858828,-0.01019965896860775
207,3172.65,3174.05,2014-04-23,0.00031512439535506635,0.0069584200557333276
208,3175.6,3188.0,2014-04-25,0.0021921553837450213,0.0009293900562656887
209,3178.05,3169.0,2014-04-28,0.0029935166731001016,0.0007712102874499749
210,3177.75,3183.0,2014-04-29,0.0022009983099477264,-9.440196363108555e-05
211,3180.8,3177.65,2014-04-30,0.0008414000267360612,0.0009593382874779621
212,3219.7,3185.0,2014-05-02,0.0011475947351163847,0.012155450033954907
213,3176.9,3192.0,2014-05-05,0.0010990908948170014,-0.013382308957522682
214,3165.15,3176.9,2014-05-06,0.0023809336097949255,-0.003705430718511593
215,3067.35,3151.0,2014-05-07,0.004165092026019779,-0.03138645118624339
216,3065.3,3070.0,2014-05-08,0.01320228839665542,-0.0006685527712662065
217,3111.45,3065.0,2014-05-09,0.0008095265079455027,0.014943411597597489
218,3175.1,3118.2,2014-05-12,0.008453434605056143,0.02025027243352895
219,3265.25,3183.0,2014-05-13,0.010049238165393739,0.02799720156383856
220,3254.1,3250.25,2014-05-14,0.01033923451228793,-0.003420589743349467
221,3272.45,3254.1,2014-05-15,0.00058989818510544,0.0056232001142415555
222,3177.55,3299.0,2014-05-16,0.006932703368305671,-0.029428480247490896
223,3015.05,3198.0,2014-05-19,0.01625610609925882,-0.05249404580932904
224,3122.2,3049.0,2014-05-20,0.024144412756028,0.03492146775086269
225,3157.1,3118.0,2014-05-21,0.010995840703733804,0.011116003175194678
226,3113.9,3160.0,2014-05-22,0.006694400612059485,-0.013777924857345525
227,3069.55,3125.0,2014-05-23,0.005650127935039672,-0.014344988807602377
228,3094.85,3071.0,2014-05-26,0.008757916588953672,0.008208468644845368
229,3134.05,3100.0,2014-05-27,0.004651871576262622,0.012586658163373343
230,3173.3,3123.5,2014-05-28,0.0037320543768263243,0.012445958019419834
231,2924.5,3025.0,2014-05-29,0.016556013110345408,-0.08164852997737082
232,2939.4,2940.0,2014-05-30,0.014457257543286731,0.00508195298950298
233,2993.15,2960.5,2014-06-02,0.0034432658957110345,0.0181208656638292
234,3017.2,3008.0,2014-06-03,0.00788355573258979,0.008002904443062064
235,2984.5,3015.0,2014-06-04,0.001166763896991416,-0.010897020370769894
236,3041.15,3000.0,2014-06-05,0.002482970957516367,0.018803504731822684
237,3003.05,3000.15,2014-06-06,2.4986673774002355e-05,-0.01260729447915665
238,2986.45,3006.0,2014-06-09,0.000976228420762778,-0.005543047834851933
239,3075.15,3000.0,2014-06-10,0.0009876299350633317,0.029268289512174306
240,3193.35,3105.0,2014-06-11,0.016671032889566315,0.037716841951164426
241,3175.05,3280.0,2014-06-12,0.027110556850837714,-0.005747142255568605
242,3187.0,3188.5,2014-06-13,0.014351815543878911,0.0037566551830465755
243,3244.15,3186.0,2014-06-16,0.0003887934185050116,0.017773338959818474
244,3246.85,3249.0,2014-06-17,0.009698499811418059,0.000831921169533345
245,3240.5,3245.0,2014-06-18,0.0006167604656541516,-0.001957656678916564
246,3311.9,3245.85,2014-06-19,0.00012961762799739378,0.021794403944840113
247,3316.6,3320.0,2014-06-20,0.011172889732694464,0.001418118967386306
248,3232.55,3300.0,2014-06-23,0.0030615915683768207,-0.025668862349512267
249,3203.8,3230.0,2014-06-24,0.010880039789859802,-0.008933694163102857
250,3211.25,3245.0,2014-06-25,0.002323330106485963,0.0023226641567113404
251,3182.5,3220.0,2014-06-26,0.003904724716907458,-0.00899321799253272
252,3223.4,3200.0,2014-06-27,0.0031136158420774045,0.012769651657055903
253,3255.55,3220.0,2014-06-30,0.003088540741713059,0.009924529094224255
254,3221.05,3245.0,2014-07-01,0.003866348079584909,-0.010653838842662466
255,3215.3,3212.0,2014-07-02,0.005134348793428034,-0.001786727424608614
256,3210.7,3210.2,2014-07-03,0.0002803345325421953,-0.0014316840291694888
257,3245.95,3200.05,2014-07-04,0.0015746199193297605,0.010919083495871007
258,3345.45,3265.0,2014-07-07,0.009825352283127446,0.030193148279805015
259,3342.15,3349.0,2014-07-08,0.012553895817609828,-0.0009869012105525599
260,3310.35,3330.0,2014-07-09,0.00286129496186195,-0.009560388489244787
261,3292.7,3315.0,2014-07-10,0.0022700788474053,-0.005346027074278226
262,3326.65,3401.4,2014-07-11,0.012841759499409203,0.01025789471680838
263,3225.25,3315.0,2014-07-14,0.01321050418561983,-0.03095532499956377
264,3225.65,3239.0,2014-07-15,0.011756243570804297,0.0001240137036742084
265,3229.6,3240.0,2014-07-16,0.00015456906145665882,0.0012238102298116615
266,3239.3,3260.1,2014-07-17,0.0030925931624457502,0.0029989665228971063
267,3251.55,3253.0,2014-07-18,0.0010915436117794326,0.003774548647413667
268,3200.7,3255.0,2014-07-21,0.00030980373933113374,-0.01576226984351692
269,3233.7,3205.0,2014-07-22,0.007765542733781664,0.010257456590167635
270,3349.45,3249.0,2014-07-23,0.006668232691010768,0.035169160780077036
271,3382.25,3344.0,2014-07-24,0.014123768816205166,0.009745015247698774
272,3352.2,3399.0,2014-07-25,0.008146699845953313,-0.00892432179031033
273,3371.1,3345.0,2014-07-28,0.008040380578014025,0.005622253888807549
274,3372.2,3394.0,2014-07-30,0.007241878750258638,0.00032624976191364397
275,3367.65,3380.0,2014-07-31,0.0020747964106022096,-0.0013501786215464051
276,3341.3,3350.0,2014-08-01,0.004483433712432562,-0.007855218921761775
277,3465.55,3355.0,2014-08-04,0.0007330787106611637,0.03651139738586373
278,3513.0,3476.0,2014-08-05,0.017312920303333812,0.01359902307939187
279,3575.85,3525.0,2014-08-06,0.0069005823246512735,0.017732536839082158
280,3507.35,3499.0,2014-08-07,0.003710919380276463,-0.01934214354525743
281,3482.65,3500.0,2014-08-08,0.00014321210428705434,-0.007067268327901388
282,3573.5,3524.0,2014-08-11,0.0033814723494188094,0.025752009428282818
283,3576.8,3599.0,2014-08-12,0.010451796315393405,0.0009230382597369413
284,3608.4,3560.05,2014-08-13,0.0054335316560762525,0.008795914862712806
285,3612.55,3608.0,2014-08-14,0.006640768362520835,0.0011494333728716555
286,3559.8,3612.0,2014-08-18,0.0005577400373685824,-0.014709530662702974
287,3547.8,3561.0,2014-08-19,0.0071742066171505735,-0.0033766704378130896
288,3554.55,3563.0,2014-08-20,0.0002809955672949259,0.0019007798918089236
289,3548.95,3556.25,2014-08-21,0.0009500084445195068,-0.0015766878750209656
290,3601.0,3548.95,2014-08-22,0.0010209861607424083,0.014559799577249066
291,3627.8,3599.0,2014-08-25,0.006925610228593593,0.007414819274993434
292,3624.15,3622.0,2014-08-26,0.0031740993493096334,-0.0010066258890955027
293,3630.55,3630.0,2014-08-27,0.0011018449015570446,0.0017643738983768031
294,3598.8,3629.0,2014-08-28,0.0001383546860732173,-0.008783695390187418
295,3599.65,3610.05,2014-09-01,0.0026284034009736628,0.00023616195263009843
296,3613.75,3600.0,2014-09-02,0.0013931727603535167,0.003909395834963192
297,3734.25,3610.0,2014-09-03,0.0013616094223372025,0.03280098085984484
298,3708.75,3725.0,2014-09-04,0.015469984866319153,-0.006852102585369835
299,3730.75,3732.0,2014-09-05,0.0009379920270677699,0.005914393206545299
300,3781.65,3732.7,2014-09-08,9.315509658184914e-05,0.01355113649669093
301,3736.05,3748.0,2014-09-09,0.0020443476459938376,-0.01213151875144547
302,3667.3,3708.0,2014-09-10,0.005423508196276762,-0.0185732070873339
303,3684.15,3674.0,2014-09-11,0.004620726677221856,0.0045841376891875285
304,3669.9,3688.0,2014-09-12,0.00190271680778483,-0.0038754204376960644
305,3641.3,3665.0,2014-09-15,0.0031479681918344443,-0.007823652993380392
306,3651.25,3646.0,2014-09-16,0.002603720579670424,0.0027288139743522066
307,3741.05,3679.9,2014-09-17,0.004568148282901797,0.024296745967196998
308,3697.0,3673.95,2014-09-18,0.0008072229495519943,-0.011844640732515899
309,3702.05,3699.0,2014-09-19,0.003384654880050828,0.0013650403184595206
310,3650.6,3680.0,2014-09-22,0.0025918751534662918,-0.013995182626407754
311,3607.1,3645.0,2014-09-23,0.004826188276499221,-0.011987412239191642
312,3644.8,3630.0,2014-09-24,0.002061912354978831,0.01039736886337117
313,3691.0,3650.0,2014-09-25,0.0027244244653316986,0.012595929777134529
314,3680.15,3685.0,2014-09-26,0.004752109597224768,-0.002943911828158008
315,3749.05,3701.0,2014-09-29,0.0021476365930429998,0.018548962334973496
316,3747.75,3744.2,2014-09-30,0.005766189042906028,-0.00034681464438968135
317,3847.3,3722.0,2014-10-01,0.0029329000039633544,0.02621594366314106
318,3831.3,3769.3,2014-10-07,0.006223192905823248,-0.004167432385239422
319,3650.15,3785.0,2014-10-08,0.0021115915617035057,-0.04843590854779123
320,3646.8,3700.0,2014-10-09,0.011569662982523004,-0.0009181919117864368
321,3888.65,3660.0,2014-10-10,0.005298960741324608,0.06421198296634323
322,3942.55,3889.3,2014-10-13,0.02927788453558229,0.013765668387861751
323,3918.3,3965.0,2014-10-14,0.009602577600750931,-0.006169835813368607
324,3865.3,3900.1,2014-10-16,0.008357586215777693,-0.013618587578664076
325,3851.65,3864.9,2014-10-17,0.004561624041832142,-0.003537670773022583
326,3812.35,3853.0,2014-10-20,0.0015524405278297914,-0.010255831020531403
327,3772.95,3849.9,2014-10-21,0.00040667204523241423,-0.010388608056933535
328,3796.05,3809.3,2014-10-22,0.005338347347590829,0.0061038635803853936
329,3805.05,3804.85,2014-10-23,0.0005847645829774731,0.0023680794110987335
330,3803.05,3850.0,2014-10-27,0.005899608652759369,-0.0005257554569659817
331,3788.25,3765.0,2014-10-28,0.0112534339522722,-0.003899205340680112
332,3881.45,3812.95,2014-10-29,0.006231804949053834,0.02430462412856471
333,3946.55,3896.0,2014-10-30,0.01058966790138414,0.016632984377311644
334,4051.25,3987.05,2014-10-31,0.011327021882736422,0.02618369593360903
335,4085.9,4076.9,2014-11-03,0.011007252413387552,0.008516546809302028
336,4124.8,4085.0,2014-11-05,0.000986625739969294,0.00947551147980974
337,4166.6,4118.3,2014-11-07,0.0040193605233618,0.010082821749413995
338,4165.5,4175.05,2014-11-10,0.006804107642781352,-0.000264039079318934
339,4125.2,4165.0,2014-11-11,0.0012122747340233264,-0.009721812973049637
340,4106.0,4121.0,2014-11-12,0.0053482435881852435,-0.004665184863034355
341,4178.6,4122.0,2014-11-13,0.00012047321880345998,0.017526943609270873
342,4191.65,4194.0,2014-11-14,0.008586096486259265,0.003118188960634427
343,4218.45,4185.0,2014-11-17,0.0010709887010692037,0.006373310832429979
344,4182.35,4225.0,2014-11-18,0.004757741737884113,-0.008594472481226134
345,4173.35,4180.0,2014-11-19,0.0053870602812045466,-0.0021542189117589317
346,4225.6,4190.0,2014-11-20,0.0011882694044393744,0.012442191954638915
347,4146.15,4170.0,2014-11-21,0.002404959025510603,-0.01898106975153091
348,4275.1,4200.0,2014-11-24,0.003539781241519274,0.030627301118805406
349,4303.2,4295.0,2014-11-25,0.01104882417250122,0.00655143804888958
350,4300.45,4300.0,2014-11-26,0.0005813649285793185,-0.0006392635901395494
351,4365.9,4321.9,2014-11-27,0.0025207762609636085,0.015104685218497949
352,4359.85,4370.1,2014-11-28,0.005521222916511632,-0.0013867005058560977
353,4349.85,4387.0,2014-12-01,0.0019343356015039327,-0.0002486025906231653
354,2126.6,2164.95,2014-12-02,0.006405397132368773,-0.7156169015125791
355,2123.5,2101.5,2014-12-03,0.015017751479289897,-0.0014587894636601817
356,2101.8,2110.0,2014-12-04,0.0020181395127973787,-0.010271550321829359
357,2070.3,2115.0,2014-12-05,0.0011946574916971303,-0.015100596136830902
358,1970.15,2009.0,2014-12-08,0.026638855031853537,-0.049583842329316674
359,1964.8,1982.75,2014-12-09,0.006649694114070752,-0.0027192230125256955
360,1963.75,1966.0,2014-12-10,0.0042623576563394616,-0.0005345483829923836
361,1921.05,1951.0,2014-12-11,0.003873916917395178,-0.021983999029640877
362,1938.65,1939.05,2014-12-12,0.0030817237021946117,0.009119942994236574
363,1924.8,1904.95,2014-12-15,0.008903975455316904,-0.007169788314012493
364,1938.0,1925.7,2014-12-16,0.005370499780003624,0.006834447230297691
365,1938.5,1936.0,2014-12-17,0.0026584075364563054,0.00025796466027205867
